intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.12,172.16.6.54,6,22,0,47772,0,1,0,40,1,0,1577189688.58133
172.16.3.12,172.16.5.16,6,22,0,867,0,1,0,40,1,0,1577189688.582603
172.16.3.12,172.16.1.191,6,22,0,27481,0,1,0,40,1,0,1577189688.58539
172.16.3.4,172.16.2.6,6,22,1,53138,14,12,1688,1770,1,10,1577189688.710146
172.16.3.4,172.16.2.6,6,22,1,53140,14,12,1688,1770,1,10,1577189688.734617
172.16.3.7,172.16.6.209,6,22,0,22800,0,1,0,40,1,0,1577189688.828374
172.16.3.7,172.16.2.193,6,22,0,64566,0,1,0,40,1,0,1577189688.830864
172.16.3.7,172.16.5.70,6,22,0,28208,0,1,0,40,1,0,1577189688.834507
172.16.3.7,172.16.4.144,6,22,0,62696,0,1,0,40,1,0,1577189688.836049
172.16.3.6,172.16.2.6,6,22,1,48048,14,12,1688,1770,1,10,1577189688.953137
172.16.3.5,172.16.6.10,6,22,1,55952,14,12,1688,1770,1,10,1577189688.957138
172.16.3.5,172.16.6.10,6,22,1,55954,14,12,1688,1770,1,10,1577189688.957647
172.16.3.6,172.16.2.6,6,22,1,48050,14,12,1688,1770,1,10,1577189688.970923
172.16.3.4,192.168.1.15,6,22,1,50640,12,12,1760,1738,1,10,1577189689.504695
172.16.3.4,192.168.1.15,6,22,1,50642,14,12,1864,1738,1,10,1577189689.533631
172.16.3.2,169.111.140.35,6,7760,1,9533,1,1,40,40,1,0,1577189689.660374
172.16.3.5,45.33.142.170,6,549,1,10145,1,1,40,40,1,0,1577189689.691808
172.16.3.10,172.16.1.14,6,22,1,56034,14,12,1688,1770,1,10,1577189689.756259
172.16.3.10,172.16.1.14,6,22,1,56036,13,11,1636,1718,1,10,1577189689.756585
172.16.3.12,245.5.233.228,6,4603,1,64661,1,1,40,40,1,0,1577189689.777181
172.16.3.10,172.16.7.9,6,22,1,37416,13,8,1636,1498,1,9,1577189689.803429
172.16.3.10,172.16.7.9,6,22,1,37418,12,8,1520,1498,1,8,1577189689.803732
172.16.3.2,193.189.127.163,6,8802,1,41627,1,1,40,40,1,0,1577189689.820504
172.16.3.6,22.108.66.158,6,5085,1,46307,1,1,40,40,1,0,1577189689.835657
172.16.3.5,252.57.220.54,6,7685,1,20320,1,1,40,40,1,0,1577189689.859356
172.16.3.14,172.16.6.9,6,22,0,59008,12,14,1770,1688,1,10,1577189689.961556
172.16.3.14,172.16.6.9,6,22,0,59010,12,14,1770,1688,1,10,1577189689.962014
172.16.3.14,172.16.2.12,6,22,0,39622,12,13,1770,1636,1,10,1577189689.968864
172.16.3.14,172.16.2.12,6,22,0,39624,12,13,1770,1636,1,10,1577189689.971411
172.16.3.14,172.16.1.8,6,22,0,35734,12,13,1770,1636,1,10,1577189689.973273
172.16.3.14,172.16.1.8,6,22,0,35736,12,13,1770,1636,1,10,1577189689.974802
172.16.3.14,172.16.1.4,6,22,0,54410,12,14,1770,1688,1,10,1577189689.976396
172.16.3.14,172.16.1.4,6,22,0,54412,11,13,1270,1636,1,9,1577189689.978071
172.16.3.14,172.16.6.8,6,22,0,41520,12,14,1770,1688,1,10,1577189689.979677
172.16.3.14,172.16.6.8,6,22,0,41522,12,14,1762,1688,1,10,1577189689.981365
172.16.3.14,172.16.2.13,6,22,0,46936,11,14,1270,1688,1,9,1577189689.982235
172.16.3.14,172.16.2.13,6,22,0,46938,9,12,1166,832,1,7,1577189689.983747
172.16.3.14,172.16.7.4,6,22,0,35152,9,11,1614,780,1,8,1577189689.986089
172.16.3.14,172.16.7.4,6,22,0,35154,8,10,1106,704,1,6,1577189689.987806
172.16.3.14,172.16.2.9,6,22,0,60168,8,9,1008,732,1,7,1577189689.989542
172.16.3.6,172.16.5.14,6,22,1,51354,14,12,1688,1770,1,10,1577189690.021831
172.16.3.6,172.16.5.14,6,22,1,51356,14,12,1688,1770,1,10,1577189690.022148
172.16.3.14,172.16.2.9,6,60170,1,22,7,7,956,540,0,6,1577189690.025592
172.16.3.10,172.16.5.14,6,51622,0,22,9,8,1316,1554,0,8,1577189690.031928
172.16.3.10,172.16.5.14,6,22,1,51624,11,8,860,1008,1,8,1577189690.033373
172.16.3.5,172.16.5.14,6,22,1,35814,13,12,1636,1770,1,10,1577189690.174141
172.16.3.5,172.16.5.14,6,22,1,35816,11,12,1532,1770,1,10,1577189690.218
172.16.3.5,172.16.6.11,6,22,1,50124,14,12,1688,1762,1,10,1577189690.555998
172.16.3.5,172.16.6.11,6,22,1,50126,14,12,1688,1770,1,10,1577189690.556719
172.16.3.6,172.16.5.12,6,22,1,35240,14,12,1688,1770,1,10,1577189690.582101
172.16.3.4,172.16.6.11,6,22,1,42518,14,12,1688,1770,1,10,1577189690.593494
172.16.3.6,172.16.5.12,6,22,1,35242,14,12,1688,1770,1,10,1577189690.594555
172.16.3.4,172.16.6.11,6,22,1,42520,14,12,1688,1770,1,10,1577189690.665755
172.16.3.6,172.16.6.11,6,22,1,40094,12,12,1584,1770,1,10,1577189690.774943
172.16.3.6,172.16.6.11,6,22,1,40096,12,12,1584,1770,1,10,1577189690.812544
172.16.3.14,172.16.5.32,6,22,0,52339,0,1,0,40,1,0,1577189691.334967
172.16.3.14,172.16.7.23,6,22,0,996,0,1,0,40,1,0,1577189691.343276
172.16.3.14,172.16.4.183,6,22,0,28638,0,1,0,40,1,0,1577189691.344506
172.16.3.14,172.16.3.150,6,22,0,7572,0,1,0,40,1,0,1577189691.348944
172.16.3.14,172.16.6.237,6,22,0,65249,0,1,0,40,1,0,1577189691.356317
172.16.3.4,172.16.2.8,6,22,1,51726,7,6,1148,1314,1,5,1577189691.366035
172.16.3.4,172.16.2.8,6,22,1,51728,7,6,1148,1314,1,5,1577189691.379295
172.16.3.10,172.16.2.8,6,22,1,41792,4,3,240,710,1,2,1577189691.456933
172.16.3.10,172.16.2.3,6,22,1,49460,3,2,164,658,1,1,1577189691.476578
172.16.3.10,172.16.2.8,6,22,1,41794,3,2,164,658,1,1,1577189691.500491
172.16.2.12,172.16.5.10,6,22,1,37864,3,2,156,184,0,1,1577189673.318822
172.16.2.13,172.16.5.10,6,22,1,40986,3,1,156,52,0,0,1577189673.321919
172.16.2.9,172.16.5.4,6,22,1,56622,9,10,1420,1112,0,9,1577189673.32259
172.16.2.12,172.16.5.10,6,22,1,37862,3,1,156,52,0,0,1577189673.323748
172.16.2.9,172.16.5.4,6,22,1,56620,8,9,1344,1060,0,8,1577189673.325064
172.16.2.13,172.16.5.10,6,22,1,40988,3,2,156,184,0,1,1577189673.340497
172.16.2.14,172.16.7.11,6,22,1,49174,3,2,156,184,0,1,1577189673.41978
172.16.2.14,172.16.5.4,6,22,1,37040,3,2,156,184,0,1,1577189673.453124
172.16.2.12,172.16.7.11,6,22,1,46498,2,2,104,184,0,1,1577189673.478686
172.16.2.14,172.16.7.11,6,22,1,49172,3,2,156,184,0,1,1577189673.480163
172.16.2.14,172.16.5.4,6,22,1,37042,3,2,156,184,0,1,1577189673.494385
172.16.2.12,172.16.7.11,6,22,1,46496,3,2,156,184,0,1,1577189673.51047
172.16.2.9,172.16.7.11,6,22,1,36892,2,2,104,184,0,1,1577189673.510591
172.16.2.9,172.16.7.11,6,22,1,36894,2,2,104,184,0,1,1577189673.525626
172.16.2.9,172.16.5.13,6,22,1,40318,13,12,1636,1770,1,10,1577189674.079962
172.16.2.9,172.16.5.13,6,22,1,40320,13,12,1636,1770,1,10,1577189674.082288
172.16.2.14,172.16.4.7,6,22,1,35906,14,12,1688,1770,1,10,1577189674.106253
172.16.2.14,172.16.4.7,6,22,1,35908,13,12,1636,1770,1,10,1577189674.107709
172.16.2.13,251.252.207.166,6,8708,1,22760,1,1,40,40,1,0,1577189674.184052
172.16.2.14,67.17.115.13,6,4249,1,47882,1,1,40,40,1,0,1577189674.260118
172.16.2.2,12.202.224.189,6,7893,1,44672,1,1,40,40,1,0,1577189674.352332
172.16.2.13,164.131.214.195,6,4419,1,49389,1,1,40,40,1,0,1577189674.418342
172.16.2.9,172.16.7.10,6,22,1,49612,14,12,1688,1770,1,10,1577189674.693245
172.16.2.9,172.16.7.10,6,22,1,49614,13,12,1636,1770,1,10,1577189674.736099
172.16.2.14,172.16.7.10,6,22,1,37146,11,12,1532,1770,1,10,1577189674.77514
172.16.2.14,172.16.7.10,6,22,1,37148,11,12,1532,1770,1,10,1577189674.779423
172.16.2.3,172.16.5.184,6,22,0,7735,0,1,0,40,1,0,1577189675.203745
172.16.2.3,172.16.3.122,6,22,0,31807,0,1,0,40,1,0,1577189675.204262
172.16.2.3,172.16.3.154,6,22,0,10930,0,1,0,40,1,0,1577189675.211644
172.16.2.3,172.16.6.215,6,22,0,20781,0,1,0,40,1,0,1577189675.212008
172.16.2.3,172.16.6.222,6,22,0,50795,0,1,0,40,1,0,1577189675.214746
172.16.2.14,172.16.4.12,6,22,1,54044,13,12,1636,1770,1,10,1577189675.221861
172.16.2.9,172.16.4.10,6,22,1,59462,14,12,1688,1770,1,10,1577189675.229839
172.16.2.9,172.16.4.10,6,22,1,59464,14,12,1688,1770,1,10,1577189675.237644
172.16.2.14,172.16.4.12,6,22,1,54046,12,12,1584,1770,1,10,1577189675.312367
172.16.2.14,172.16.3.7,6,22,1,42740,14,12,1688,1770,1,10,1577189675.438967
172.16.2.14,172.16.3.7,6,22,1,42742,14,12,1688,1770,1,10,1577189675.46317
172.16.2.14,172.16.1.10,6,22,1,59808,14,12,1688,1770,1,10,1577189676.032302
172.16.2.14,172.16.1.10,6,22,1,59810,14,12,1688,1770,1,10,1577189676.032671
172.16.2.9,172.16.1.10,6,22,1,44124,14,12,1688,1770,1,10,1577189676.068991
172.16.2.9,172.16.1.10,6,22,1,44126,14,12,1688,1770,1,10,1577189676.070257
172.16.2.14,172.16.1.11,6,22,1,57238,13,12,1636,1770,1,10,1577189676.089336
172.16.2.14,172.16.1.11,6,22,1,57240,13,12,1636,1770,1,10,1577189676.09103
172.16.2.13,172.16.1.11,6,22,1,56024,13,12,1636,1770,1,10,1577189676.092619
172.16.2.13,172.16.1.11,6,22,1,56026,13,12,1636,1770,1,10,1577189676.095339
172.16.2.9,95.36.195.52,6,7191,1,44449,1,1,40,40,1,0,1577189676.40131
172.16.2.13,172.16.7.7,6,22,1,36730,14,12,1688,1770,1,10,1577189676.417032
172.16.2.13,172.16.7.7,6,22,1,36732,14,12,1688,1770,1,10,1577189676.419428
172.16.2.9,172.16.7.7,6,22,1,37854,14,12,1688,1770,1,10,1577189676.431388
172.16.2.9,172.16.7.7,6,22,1,37856,14,12,1688,1770,1,10,1577189676.432627
172.16.2.8,172.16.2.15,6,22,0,51217,0,1,0,40,1,0,1577189676.451395
172.16.2.8,172.16.1.3,6,22,0,2662,1,2,44,80,1,0,1577189676.452239
172.16.2.8,172.16.5.115,6,22,0,53755,0,1,0,40,1,0,1577189676.463143
172.16.2.8,172.16.5.164,6,22,0,32588,0,1,0,40,1,0,1577189676.469202
172.16.2.8,172.16.1.248,6,22,0,64748,0,1,0,40,1,0,1577189676.471875
172.16.2.6,158.35.206.177,6,4018,1,53177,1,1,40,40,1,0,1577189676.484811
172.16.2.14,172.16.6.12,6,22,1,43670,12,12,1584,1770,1,10,1577189676.495219
172.16.2.14,172.16.6.12,6,22,1,43672,12,12,1584,1770,1,10,1577189676.495578
172.16.2.2,194.49.133.132,6,4945,1,3010,1,1,40,40,1,0,1577189676.523735
172.16.2.14,132.125.212.132,6,5289,1,21067,1,1,40,40,1,0,1577189676.545309
172.16.2.13,172.16.6.12,6,22,1,54672,13,12,1636,1770,1,10,1577189676.756074
172.16.2.13,172.16.6.12,6,22,1,54674,13,12,1636,1770,1,10,1577189676.758215
172.16.2.13,192.168.1.24,6,22,1,43760,12,12,1760,1730,1,10,1577189677.633683
172.16.2.13,192.168.1.24,6,22,1,43762,12,12,1760,1738,1,10,1577189677.635762
172.16.2.9,172.16.7.12,6,22,1,47444,12,12,1584,1770,1,10,1577189677.710218
172.16.2.9,192.168.1.24,6,22,1,60494,12,12,1760,1738,1,10,1577189677.716158
172.16.2.9,172.16.7.12,6,22,1,47446,11,12,1532,1770,1,10,1577189677.726195
172.16.2.9,192.168.1.24,6,22,1,60496,13,12,1812,1738,1,10,1577189677.728297
172.16.2.12,192.168.1.24,6,22,1,38552,13,12,1812,1738,1,10,1577189677.732989
172.16.2.12,192.168.1.24,6,22,1,38554,13,12,1812,1730,1,10,1577189677.733978
172.16.2.12,172.16.6.5,6,22,1,47044,14,12,1688,1770,1,10,1577189678.271731
172.16.2.12,172.16.6.5,6,22,1,47046,14,12,1688,1770,1,10,1577189678.27247
172.16.2.6,172.16.5.6,6,22,0,57466,12,14,2505,1688,1,11,1577189678.274438
172.16.2.6,172.16.5.6,6,22,0,57468,12,14,2505,1688,1,11,1577189678.274919
172.16.2.6,172.16.6.13,6,22,0,40176,12,14,1770,1688,1,10,1577189678.282844
172.16.2.6,172.16.6.13,6,22,0,40178,12,14,1770,1688,1,10,1577189678.284258
172.16.2.6,172.16.6.8,6,22,0,54930,12,14,1770,1688,1,10,1577189678.286642
172.16.2.6,172.16.6.8,6,22,0,54932,12,12,1770,1584,1,10,1577189678.290401
172.16.2.6,172.16.7.6,6,22,0,33198,12,12,1762,1584,1,10,1577189678.292017
172.16.2.6,172.16.7.6,6,22,0,33204,12,12,1770,1584,1,10,1577189678.373277
172.16.2.6,172.16.3.4,6,22,0,53082,12,14,1770,1688,1,10,1577189678.378403
172.16.2.6,172.16.3.4,6,22,0,53084,12,14,1770,1688,1,10,1577189678.38496
172.16.2.6,172.16.6.9,6,22,0,34746,12,14,1770,1688,1,10,1577189678.391166
172.16.2.6,172.16.6.9,6,22,0,34748,12,14,1770,1688,1,10,1577189678.394495
172.16.2.6,172.16.1.13,6,22,0,49908,12,14,1770,1688,1,10,1577189678.396496
172.16.2.6,172.16.1.13,6,22,0,49910,12,14,1770,1688,1,10,1577189678.398261
172.16.2.6,172.16.5.9,6,22,0,53242,12,14,1770,1688,1,10,1577189678.398813
172.16.2.6,172.16.5.9,6,22,0,53244,12,14,1770,1688,1,10,1577189678.41958
172.16.2.6,172.16.4.9,6,22,0,57714,12,14,1770,1688,1,10,1577189678.4273
172.16.2.6,172.16.4.9,6,22,0,57716,12,12,1770,1584,1,10,1577189678.487885
172.16.2.6,172.16.3.6,6,22,0,47992,12,12,1770,1584,1,10,1577189678.493688
172.16.2.6,172.16.3.6,6,22,0,47994,12,12,1770,1584,1,10,1577189678.502189
172.16.2.6,172.16.4.5,6,22,0,42054,12,11,1770,1532,1,10,1577189678.519194
172.16.2.6,172.16.4.5,6,22,0,42056,12,11,1770,1532,1,10,1577189678.530362
172.16.2.8,129.222.68.208,6,4225,1,36627,1,1,40,40,1,0,1577189678.691941
172.16.2.14,202.185.31.0,6,850,1,49843,1,1,40,40,1,0,1577189678.699244
172.16.2.9,126.86.112.213,6,5334,1,62682,1,1,40,40,1,0,1577189678.75973
172.16.2.12,172.16.6.10,6,22,1,56088,14,12,1688,1770,1,10,1577189678.764297
172.16.2.12,172.16.6.10,6,22,1,56090,14,12,1688,1770,1,10,1577189678.766574
172.16.2.3,36.206.58.236,6,1087,1,39734,1,1,40,40,1,0,1577189678.898202
172.16.2.14,172.16.6.10,6,22,1,56134,11,12,1532,1770,1,10,1577189678.900812
172.16.2.14,172.16.6.10,6,22,1,56136,11,12,1532,1770,1,10,1577189678.913801
172.16.2.12,192.168.1.15,6,22,1,47876,12,12,1760,1738,1,10,1577189679.302342
172.16.2.12,192.168.1.15,6,22,1,47878,12,12,1760,1730,1,10,1577189679.305707
172.16.2.14,192.168.1.15,6,22,1,46816,11,12,1708,1730,1,10,1577189679.384578
172.16.2.14,192.168.1.15,6,22,1,46818,11,12,1708,1730,1,10,1577189679.389613
172.16.2.9,172.16.5.14,6,22,1,58894,14,12,1688,1770,1,10,1577189679.543228
172.16.2.9,172.16.5.14,6,22,1,58896,14,12,1688,1770,1,10,1577189679.56734
172.16.2.14,172.16.7.9,6,22,1,40120,14,12,1688,1770,1,10,1577189679.75165
172.16.2.14,172.16.7.9,6,22,1,40122,14,12,1688,1770,1,10,1577189679.752703
172.16.2.12,172.16.3.14,6,22,1,39586,14,12,1688,1770,1,10,1577189679.909494
172.16.2.12,172.16.3.14,6,22,1,39588,14,12,1688,1770,1,10,1577189679.916572
172.16.2.13,172.16.3.14,6,22,1,46900,14,12,1688,1770,1,10,1577189679.932139
172.16.2.13,172.16.3.14,6,22,1,46902,14,12,1688,1770,1,10,1577189679.934394
172.16.2.9,172.16.3.14,6,22,1,60132,14,12,1688,1770,1,10,1577189679.941903
172.16.2.9,172.16.3.14,6,22,1,60134,13,12,1636,1762,1,10,1577189679.945586
172.16.2.14,172.16.6.11,6,22,1,60848,14,12,1688,1770,1,10,1577189680.270668
172.16.2.14,172.16.6.11,6,22,1,60850,14,12,1688,1770,1,10,1577189680.271073
172.16.2.12,172.16.6.11,6,22,1,50246,14,12,1688,1770,1,10,1577189680.293305
172.16.2.12,172.16.6.11,6,22,1,50248,14,12,1688,1770,1,10,1577189680.295244
172.16.2.6,172.16.1.194,6,22,0,57493,0,1,0,40,1,0,1577189680.301446
172.16.2.6,172.16.1.54,6,22,0,58232,0,1,0,40,1,0,1577189680.305095
172.16.2.6,172.16.7.7,6,22,0,34988,1,1,40,40,1,0,1577189680.309506
172.16.2.6,172.16.5.139,6,22,0,2127,0,1,0,40,1,0,1577189680.30987
172.16.2.12,172.16.5.12,6,22,1,49146,12,11,1584,1718,1,9,1577189680.383053
172.16.2.12,172.16.5.12,6,22,1,49148,12,11,1584,1710,1,9,1577189680.38356
172.16.2.3,172.19.75.109,6,34074,1,4567,3,4,168,228,0,4,1577189680.633422
172.16.2.14,172.16.4.13,6,22,1,45782,14,11,1688,1638,1,9,1577189680.836833
172.16.2.14,172.16.4.13,6,22,1,45784,14,11,1688,1638,1,9,1577189680.839833
172.16.2.14,172.16.6.3,6,22,1,38540,11,10,1372,1602,1,7,1577189680.935197
172.16.2.14,172.16.6.3,6,22,1,38542,13,12,1636,1770,1,10,1577189680.963206
172.16.2.12,172.16.4.13,6,22,1,41554,12,9,1520,1550,1,8,1577189681.00897
172.16.2.12,172.16.4.13,6,22,1,41556,12,8,1488,1418,1,7,1577189681.021676
172.16.2.13,172.16.4.13,6,22,1,42122,12,8,1520,1490,1,8,1577189681.030876
172.16.2.13,172.16.4.13,6,22,1,42124,12,11,1568,1718,1,9,1577189681.048781
172.16.2.12,155.28.198.99,6,7775,1,41346,1,1,40,40,1,0,1577189681.071441
172.16.2.12,172.16.6.3,6,22,1,35436,10,6,1320,946,1,6,1577189681.117803
172.16.2.3,172.16.4.9,6,22,0,37472,10,10,1602,1400,1,7,1577189681.12484
172.16.2.3,172.16.4.9,6,22,0,37474,8,11,1490,1436,1,8,1577189681.125203
172.16.2.3,172.16.1.3,6,22,0,41176,6,10,1441,1384,1,7,1577189681.125445
172.16.2.3,172.16.1.3,6,22,0,41178,7,10,1493,1304,1,5,1577189681.127162
172.16.2.3,172.16.4.5,6,22,0,42810,8,11,1050,1372,1,6,1577189681.127942
172.16.2.3,172.16.4.5,6,22,0,42812,8,11,1050,1372,1,6,1577189681.130006
172.16.2.3,172.16.4.14,6,22,0,47146,10,12,1602,1488,1,8,1577189681.134313
172.16.2.3,172.16.4.14,6,22,0,47148,9,13,1102,1636,1,8,1577189681.136167
172.16.2.3,172.16.5.3,6,22,0,38082,9,12,1550,1520,1,8,1577189681.141012
172.16.2.3,172.16.5.3,6,22,0,38084,10,9,1602,1236,1,6,1577189681.142778
172.16.2.12,172.16.6.3,6,22,1,35438,11,8,1388,1498,1,7,1577189681.143909
172.16.2.3,172.16.1.8,6,22,0,37958,8,10,1498,1288,1,6,1577189681.144409
172.16.2.3,172.16.1.8,6,22,0,37960,8,8,1498,448,1,4,1577189681.144784
172.16.2.3,172.16.5.9,6,22,0,55954,8,9,1114,1324,1,6,1577189681.148498
172.16.2.3,172.16.5.9,6,55956,1,22,5,5,796,356,0,3,1577189681.1532
172.16.2.3,172.16.7.4,6,22,0,49424,8,7,952,564,1,5,1577189681.157686
172.16.2.3,172.16.7.4,6,22,0,49426,7,5,900,348,1,3,1577189681.159268
172.16.2.3,172.16.4.4,6,49446,1,22,6,8,601,576,0,5,1577189681.163758
172.16.2.3,172.16.7.3,6,22,0,33570,9,9,1614,1308,1,7,1577189681.177414
172.16.2.3,172.16.4.4,6,49448,1,22,8,9,1841,1324,0,9,1577189681.180659
172.16.2.3,172.16.6.13,6,59720,1,22,5,4,788,208,0,2,1577189681.210007
172.16.2.8,172.16.1.12,6,22,0,55112,6,9,1394,732,1,7,1577189681.220112
172.16.2.8,172.16.1.12,6,22,0,55114,8,8,1498,504,1,5,1577189681.22062
172.16.2.8,172.16.4.9,6,22,0,35812,8,8,1498,1160,1,5,1577189681.221024
172.16.2.8,172.16.4.9,6,22,0,35814,6,5,1394,332,1,4,1577189681.225146
172.16.2.9,172.16.6.3,6,22,1,57562,7,6,492,848,1,4,1577189681.225509
172.16.2.8,172.16.5.9,6,55794,1,22,8,7,1498,564,0,7,1577189681.22925
172.16.2.3,172.16.7.3,6,22,0,33572,7,7,508,548,1,5,1577189681.234294
172.16.2.8,172.16.5.9,6,55796,1,22,10,7,1658,1116,0,7,1577189681.234776
172.16.2.8,172.16.3.4,6,51686,1,22,6,6,848,552,0,5,1577189681.239279
172.16.2.8,172.16.3.4,6,22,0,51688,7,6,1438,424,1,5,1577189681.240379
172.16.2.9,172.16.6.3,6,57564,0,22,10,12,1472,1770,0,10,1577189681.242919
172.16.2.8,172.16.3.10,6,22,0,41754,5,10,788,808,1,7,1577189681.251179
172.16.2.3,172.16.6.13,6,22,0,59718,3,5,236,324,0,2,1577189681.25214
172.16.2.8,172.16.3.10,6,22,0,41752,6,8,904,600,0,7,1577189681.253048
172.16.2.8,172.16.4.4,6,43530,1,22,8,7,833,1292,0,9,1577189681.254203
172.16.2.8,172.16.4.4,6,22,0,43532,10,8,2009,1272,1,8,1577189681.256563
172.16.2.8,172.16.1.4,6,22,0,34392,7,8,956,1264,0,7,1577189681.263153
172.16.2.3,172.16.3.10,6,49404,1,22,8,10,1554,1472,0,10,1577189681.266532
172.16.2.8,172.16.1.3,6,22,0,33156,12,11,2121,1532,1,11,1577189681.268325
172.16.2.8,172.16.1.3,6,22,0,33158,10,12,1769,1584,1,10,1577189681.271255
172.16.2.8,172.16.1.4,6,34394,1,22,7,6,956,488,0,6,1577189681.296395
172.16.2.3,172.16.3.10,6,22,0,49406,7,7,508,548,1,5,1577189681.321288
172.16.2.12,172.16.6.14,6,22,1,38416,13,11,1636,1270,1,9,1577189681.423047
172.16.2.12,172.16.6.14,6,22,1,38418,13,10,1636,1666,1,10,1577189681.424372
172.16.2.3,172.16.7.216,6,22,0,29816,0,1,0,40,1,0,1577189682.220921
172.16.2.3,172.16.5.43,6,22,0,23058,0,1,0,40,1,0,1577189682.222616
172.16.2.3,172.16.7.70,6,22,0,2078,0,1,0,40,1,0,1577189682.224122
172.16.2.3,172.16.4.151,6,22,0,52392,0,1,0,40,1,0,1577189682.225763
172.16.2.12,172.16.1.9,6,22,1,44438,14,12,1688,1770,1,10,1577189682.483766
172.16.2.12,172.16.1.9,6,22,1,44440,14,12,1688,1770,1,10,1577189682.499661
172.16.2.9,172.16.1.9,6,22,1,39954,14,12,1688,1770,1,10,1577189682.599004
172.16.2.9,172.16.1.9,6,22,1,39956,14,12,1688,1770,1,10,1577189682.622485
172.16.2.14,172.16.1.9,6,22,1,44794,14,12,1688,1770,1,10,1577189682.888466
172.16.2.14,172.16.1.9,6,22,1,44796,14,12,1688,1770,1,10,1577189682.908897
172.16.2.13,172.16.5.10,6,22,1,41030,13,12,1636,1770,1,10,1577189682.932
172.16.2.13,172.16.5.10,6,22,1,41032,13,12,1636,1770,1,10,1577189682.935846
172.16.2.12,172.16.5.10,6,22,1,37906,13,12,1636,1770,1,10,1577189682.943068
172.16.2.12,172.16.5.10,6,22,1,37908,13,12,1636,1770,1,10,1577189682.944186
172.16.2.2,12.116.4.116,6,6566,1,51905,1,1,40,40,1,0,1577189682.985142
172.16.2.14,172.16.7.11,6,22,1,49236,14,12,1688,1770,1,10,1577189683.153623
172.16.2.14,172.16.7.11,6,22,1,49238,14,12,1688,1770,1,10,1577189683.216701
172.16.2.12,172.16.7.11,6,22,1,46560,12,12,1584,1770,1,10,1577189683.355797
172.16.2.12,172.16.7.11,6,22,1,46562,12,12,1584,1770,1,10,1577189683.390873
172.16.2.9,172.16.7.11,6,22,1,36956,11,12,1532,1770,1,10,1577189683.404868
172.16.2.9,172.16.7.11,6,22,1,36958,11,12,1532,1762,1,10,1577189683.411753
172.16.2.14,172.16.5.4,6,22,1,37100,14,12,1688,1770,1,10,1577189683.417208
172.16.2.14,172.16.5.4,6,22,1,37102,14,12,1688,1770,1,10,1577189683.417567
172.16.2.9,172.16.5.4,6,22,1,56680,14,12,1688,1770,1,10,1577189683.451841
172.16.2.9,172.16.5.4,6,22,1,56682,14,12,1688,1770,1,10,1577189683.454111
172.16.2.8,172.16.1.116,6,22,0,34542,0,1,0,40,1,0,1577189683.472674
172.16.2.8,172.16.2.159,6,22,0,5712,0,1,0,40,1,0,1577189683.481824
172.16.2.8,172.16.2.51,6,22,0,49680,0,1,0,40,1,0,1577189683.490286
172.16.2.8,172.16.1.251,6,22,0,2185,0,1,0,40,1,0,1577189683.493402
172.16.2.8,172.16.2.180,6,22,0,58339,0,1,0,40,1,0,1577189683.495574
172.16.2.9,172.16.5.13,6,22,1,40354,14,12,1688,1770,1,10,1577189684.247721
172.16.2.9,172.16.5.13,6,22,1,40356,14,12,1688,1770,1,10,1577189684.258971
172.16.2.14,172.16.4.7,6,22,1,35954,12,12,1584,1770,1,10,1577189684.425138
172.16.2.14,172.16.4.7,6,22,1,35956,12,12,1584,1770,1,10,1577189684.445828
172.16.2.9,172.16.7.10,6,22,1,49660,14,12,1688,1770,1,10,1577189685.169429
172.16.2.9,172.16.7.10,6,22,1,49662,14,12,1688,1770,1,10,1577189685.196099
172.16.2.12,51.124.75.140,6,257,1,15978,1,1,40,40,1,0,1577189685.26175
172.16.2.14,172.16.7.10,6,22,1,37194,14,12,1688,1770,1,10,1577189685.274755
172.16.2.14,166.124.84.134,6,9867,1,36970,1,1,40,40,1,0,1577189685.278108
172.16.2.14,172.16.7.10,6,22,1,37196,14,12,1688,1762,1,10,1577189685.307907
172.16.2.2,208.146.39.122,6,8542,1,156,1,1,40,40,1,0,1577189685.383729
172.16.2.3,88.95.101.55,6,9079,1,54114,1,1,40,40,1,0,1577189685.420778
172.16.2.12,203.0.244.134,6,1271,1,30374,1,1,40,40,1,0,1577189685.428016
172.16.2.14,172.16.3.7,6,22,1,42792,13,12,1636,1770,1,10,1577189685.557166
172.16.2.14,172.16.3.7,6,22,1,42794,13,12,1636,1770,1,10,1577189685.557346
172.16.2.14,172.16.4.12,6,22,1,54108,13,12,1636,1770,1,10,1577189685.573123
172.16.2.14,172.16.4.12,6,22,1,54110,13,12,1636,1770,1,10,1577189685.643187
172.16.2.9,172.16.4.10,6,22,1,59502,13,12,1636,1770,1,10,1577189685.684753
172.16.2.9,172.16.4.10,6,22,1,59504,14,12,1688,1770,1,10,1577189685.686296
172.16.2.14,172.16.1.11,6,22,1,57266,13,12,1636,1770,1,10,1577189686.126146
172.16.2.14,172.16.1.11,6,22,1,57268,13,12,1636,1770,1,10,1577189686.128987
172.16.2.13,172.16.1.11,6,22,1,56052,13,12,1636,1770,1,10,1577189686.132833
172.16.2.13,172.16.1.11,6,22,1,56054,13,12,1636,1770,1,10,1577189686.133377
