intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.10,30.130.203.220,6,4360,1,50899,1,1,40,40,1,0,1577189110.499242
172.16.3.5,111.143.235.5,6,5215,1,21734,1,1,40,40,1,0,1577189110.567674
172.16.2.12,172.16.5.12,6,22,1,47210,6,6,472,456,0,4,1577189093.306539
172.16.2.12,172.16.5.12,6,22,1,47212,6,6,472,456,0,4,1577189093.310436
172.16.2.8,172.16.7.153,6,22,0,59069,0,1,0,40,1,0,1577189093.315964
172.16.2.8,172.16.7.23,6,22,0,31483,0,1,0,40,1,0,1577189093.317853
172.16.2.8,172.16.4.222,6,22,0,47121,0,1,0,40,1,0,1577189093.322733
172.16.2.8,172.16.1.254,6,22,0,40719,0,1,0,40,1,0,1577189093.324104
172.16.2.8,172.16.5.46,6,22,0,59836,0,1,0,40,1,0,1577189093.325742
172.16.2.9,172.16.7.10,6,22,1,47080,3,2,156,184,0,1,1577189093.385542
172.16.2.9,172.16.7.10,6,22,1,47082,2,2,104,184,0,1,1577189093.387917
172.16.2.14,172.16.7.9,6,22,1,38120,2,2,104,184,0,1,1577189093.39594
172.16.2.14,172.16.7.9,6,22,1,38122,2,2,104,184,0,1,1577189093.415739
172.16.2.6,142.25.35.94,6,3642,1,17238,1,1,40,40,1,0,1577189093.420405
172.16.2.14,172.16.4.7,6,22,1,33294,14,12,1688,1770,1,10,1577189094.203845
172.16.2.14,172.16.4.7,6,22,1,33296,14,12,1688,1770,1,10,1577189094.229376
172.16.2.12,172.16.1.9,6,22,1,42326,11,12,1532,1770,1,10,1577189094.377011
172.16.2.12,172.16.1.9,6,22,1,42328,13,12,1636,1770,1,10,1577189094.37734
172.16.2.9,172.16.1.9,6,22,1,37842,13,12,1636,1770,1,10,1577189094.392104
172.16.2.9,172.16.1.9,6,22,1,37844,13,12,1636,1770,1,10,1577189094.394645
172.16.2.8,172.16.1.12,6,22,0,53204,12,14,1770,1688,1,10,1577189094.442968
172.16.2.8,172.16.1.12,6,22,0,53206,12,14,1770,1688,1,10,1577189094.456999
172.16.2.8,172.16.4.9,6,22,0,33904,12,14,1770,1688,1,10,1577189094.457385
172.16.2.8,172.16.4.9,6,22,0,33906,12,14,1770,1688,1,10,1577189094.475508
172.16.2.8,172.16.5.9,6,22,0,53886,12,14,1770,1688,1,10,1577189094.487188
172.16.2.8,172.16.5.9,6,22,0,53888,12,14,1770,1688,1,10,1577189094.505524
172.16.2.8,172.16.3.4,6,22,0,49778,12,14,1770,1688,1,10,1577189094.522655
172.16.2.8,172.16.3.4,6,22,0,49780,12,14,1770,1688,1,10,1577189094.555609
172.16.2.14,172.16.4.13,6,22,1,44010,14,12,1688,1770,1,10,1577189094.580586
172.16.2.14,172.16.4.13,6,22,1,44012,14,12,1688,1770,1,10,1577189094.582958
172.16.2.8,172.16.3.10,6,22,0,39844,12,14,1762,1688,1,10,1577189094.632768
172.16.2.8,172.16.3.10,6,22,0,39846,12,14,1770,1688,1,10,1577189094.656131
172.16.2.13,172.16.5.10,6,22,1,38970,13,12,1636,1770,1,10,1577189094.822063
172.16.2.13,172.16.5.10,6,22,1,38972,13,12,1636,1770,1,10,1577189094.824283
172.16.2.12,172.16.5.10,6,22,1,35846,13,12,1636,1770,1,10,1577189094.834401
172.16.2.12,172.16.5.10,6,22,1,35848,13,12,1636,1770,1,10,1577189094.838317
172.16.2.13,192.168.1.24,6,22,1,39578,12,12,1760,1738,1,10,1577189094.988488
172.16.2.13,192.168.1.24,6,22,1,39580,12,12,1760,1730,1,10,1577189094.988883
172.16.2.3,251.223.188.183,6,1151,1,42737,1,1,40,40,1,0,1577189095.016978
172.16.2.9,192.168.1.24,6,22,1,56312,11,12,1708,1738,1,10,1577189095.091295
172.16.2.9,192.168.1.24,6,22,1,56314,11,12,1708,1730,1,10,1577189095.092451
172.16.2.12,192.168.1.24,6,22,1,34370,11,12,1708,1730,1,10,1577189095.096343
172.16.2.12,192.168.1.24,6,22,1,34372,11,12,1708,1738,1,10,1577189095.107297
172.16.2.12,172.16.3.14,6,22,1,38118,14,12,1688,1770,1,10,1577189095.326865
172.16.2.12,172.16.3.14,6,22,1,38120,14,12,1688,1770,1,10,1577189095.337032
172.16.2.6,172.16.5.6,6,22,0,54642,12,13,2505,1636,1,11,1577189095.513011
172.16.2.6,172.16.5.6,6,22,0,54644,12,12,2505,1584,1,11,1577189095.513397
172.16.2.6,172.16.6.13,6,22,0,37352,12,13,1770,1636,1,10,1577189095.520653
172.16.2.6,172.16.6.13,6,22,0,37354,12,13,1770,1636,1,10,1577189095.521163
172.16.2.6,172.16.6.8,6,22,0,52106,12,13,1770,1636,1,10,1577189095.524317
172.16.2.6,172.16.6.8,6,22,0,52108,12,13,1770,1636,1,10,1577189095.524828
172.16.2.6,172.16.7.6,6,22,0,58606,12,13,1770,1636,1,10,1577189095.527501
172.16.2.6,172.16.7.6,6,22,0,58608,12,13,1770,1636,1,10,1577189095.5282
172.16.2.6,172.16.3.4,6,22,0,50258,12,13,1770,1636,1,10,1577189095.538069
172.16.2.6,172.16.3.4,6,22,0,50260,12,13,1770,1636,1,10,1577189095.539646
172.16.2.6,172.16.6.9,6,22,0,60154,12,13,1770,1636,1,10,1577189095.542131
172.16.2.6,172.16.6.9,6,22,0,60156,12,13,1770,1636,1,10,1577189095.545187
172.16.2.6,172.16.1.13,6,22,0,47084,12,13,1770,1636,1,10,1577189095.546756
172.16.2.6,172.16.1.13,6,22,0,47086,12,13,1770,1636,1,10,1577189095.547925
172.16.2.9,189.139.109.142,6,3674,1,45035,1,1,40,40,1,0,1577189095.63978
172.16.2.12,172.16.6.14,6,22,1,36824,14,12,1688,1770,1,10,1577189095.653754
172.16.2.12,172.16.6.14,6,22,1,36826,14,12,1688,1770,1,10,1577189095.683937
172.16.2.12,191.164.130.185,6,5570,1,39609,1,1,40,40,1,0,1577189095.721684
172.16.2.3,172.16.4.9,6,22,0,34436,12,13,1770,1636,1,10,1577189096.328318
172.16.2.3,172.16.4.9,6,22,0,34438,12,13,1770,1636,1,10,1577189096.328998
172.16.2.3,172.16.1.3,6,22,0,38140,11,11,2069,1452,1,10,1577189096.331797
172.16.2.3,172.16.1.3,6,22,0,38142,10,12,2017,1504,1,10,1577189096.333976
172.16.2.3,172.16.4.5,6,22,0,39774,11,14,1718,1688,1,10,1577189096.339016
172.16.2.3,172.16.4.5,6,22,0,39776,12,12,1770,1584,1,10,1577189096.340124
172.16.2.3,172.16.4.14,6,22,0,44110,11,13,1718,1556,1,9,1577189096.340559
172.16.2.3,172.16.4.14,6,22,0,44112,11,14,1270,1688,1,9,1577189096.341812
172.16.2.3,172.16.5.3,6,22,0,35046,12,14,1770,1688,1,10,1577189096.348547
172.16.2.3,172.16.5.3,6,22,0,35048,11,13,1270,1636,1,9,1577189096.352734
172.16.2.3,172.16.1.8,6,22,0,34922,11,13,1270,1636,1,9,1577189096.354299
172.16.2.3,172.16.1.8,6,22,0,34924,12,13,1770,1636,1,10,1577189096.355855
172.16.2.3,172.16.5.9,6,22,0,52918,10,12,1666,1504,1,9,1577189096.357553
172.16.2.3,172.16.5.9,6,22,0,52920,10,12,1666,832,1,8,1577189096.358054
172.16.2.3,172.16.7.4,6,46388,1,22,10,10,1120,720,0,7,1577189096.364742
172.16.2.3,172.16.7.4,6,22,0,46390,7,9,508,652,1,5,1577189096.365691
172.16.2.3,172.16.6.13,6,22,0,56682,9,10,1060,1456,1,8,1577189096.367233
172.16.2.3,172.16.4.4,6,46410,1,22,10,9,1976,1396,0,9,1577189096.369967
172.16.2.3,172.16.6.13,6,22,0,56684,10,10,1112,1472,0,9,1577189096.380305
172.16.2.3,172.16.4.4,6,22,0,46412,9,10,1916,1472,0,10,1577189096.382697
172.16.2.6,172.16.1.190,6,22,0,9293,0,1,0,40,1,0,1577189096.833156
172.16.2.6,172.16.5.108,6,22,0,1055,0,1,0,40,1,0,1577189096.839421
172.16.2.6,172.16.2.130,6,22,0,58698,0,1,0,40,1,0,1577189096.843604
172.16.2.6,172.16.1.130,6,22,0,51099,0,1,0,40,1,0,1577189096.860047
172.16.2.6,172.16.3.221,6,22,0,32848,0,1,0,40,1,0,1577189096.865059
172.16.2.6,172.16.1.251,6,22,0,63692,0,1,0,40,1,0,1577189096.867771
172.16.2.12,192.168.1.15,6,22,1,45356,13,12,1812,1738,1,10,1577189096.923263
172.16.2.14,172.16.4.12,6,22,1,50548,14,12,1688,1770,1,10,1577189096.945075
172.16.2.14,172.16.4.12,6,22,1,50550,11,12,1532,1770,1,10,1577189096.951537
172.16.2.12,192.168.1.15,6,22,1,45358,12,12,1760,1738,1,10,1577189096.955166
172.16.2.12,172.16.6.10,6,22,1,53360,14,12,1688,1770,1,10,1577189097.091112
172.16.2.12,172.16.6.10,6,22,1,53362,14,12,1688,1770,1,10,1577189097.09153
172.16.2.3,38.172.138.181,6,3351,1,37540,1,1,40,40,1,0,1577189097.34882
172.16.2.13,172.16.7.7,6,22,1,34498,13,12,1636,1770,1,10,1577189097.514268
172.16.2.13,172.16.7.7,6,22,1,34500,13,12,1636,1770,1,10,1577189097.516739
172.16.2.9,172.16.7.7,6,22,1,35622,14,12,1688,1762,1,10,1577189097.534109
172.16.2.9,172.16.7.7,6,22,1,35624,14,12,1688,1762,1,10,1577189097.535505
172.16.2.14,172.16.6.3,6,22,1,35800,14,12,1688,1770,1,10,1577189097.673758
172.16.2.14,172.16.6.3,6,22,1,35802,14,12,1688,1770,1,10,1577189097.690149
172.16.2.12,172.16.6.3,6,22,1,60928,14,12,1688,1770,1,10,1577189097.829822
172.16.2.12,172.16.6.3,6,22,1,60930,14,12,1688,1770,1,10,1577189097.852873
172.16.2.8,179.101.20.162,6,8050,1,16219,1,1,40,40,1,0,1577189097.955033
172.16.2.14,172.16.6.11,6,22,1,58184,14,12,1688,1770,1,10,1577189098.064188
172.16.2.14,172.16.6.11,6,22,1,58186,14,12,1688,1770,1,10,1577189098.064612
172.16.2.12,172.16.6.11,6,22,1,47582,13,12,1636,1762,1,10,1577189098.08151
172.16.2.12,172.16.6.11,6,22,1,47584,13,12,1636,1770,1,10,1577189098.082033
172.16.2.9,172.16.4.10,6,22,1,57434,14,12,1688,1770,1,10,1577189098.50404
172.16.2.9,172.16.4.10,6,22,1,57436,14,12,1688,1770,1,10,1577189098.512045
172.16.2.3,172.16.6.118,6,22,0,15710,0,1,0,40,1,0,1577189098.86029
172.16.2.3,172.16.7.166,6,22,0,12160,0,1,0,40,1,0,1577189098.863839
172.16.2.3,172.16.5.196,6,22,0,37197,0,1,0,40,1,0,1577189098.866226
172.16.2.3,172.16.3.232,6,22,0,12030,0,1,0,40,1,0,1577189098.868418
172.16.2.3,172.16.2.76,6,22,0,56035,0,1,0,40,1,0,1577189098.870632
172.16.2.3,172.16.3.199,6,22,0,17288,0,1,0,40,1,0,1577189098.882063
172.16.2.14,172.16.6.12,6,22,1,40590,14,12,1688,1770,1,10,1577189098.8893
172.16.2.14,172.16.6.12,6,22,1,40592,14,12,1688,1770,1,10,1577189098.889657
172.16.2.6,50.120.45.111,6,5541,1,5503,1,1,40,40,1,0,1577189099.443143
172.16.2.9,172.16.5.14,6,22,1,56406,13,12,1636,1770,1,10,1577189099.524051
172.16.2.9,172.16.5.14,6,22,1,56408,13,12,1636,1770,1,10,1577189099.524591
172.16.2.12,186.200.77.55,6,1011,1,45941,1,1,40,40,1,0,1577189099.548785
172.16.2.14,172.16.5.4,6,22,1,34236,13,12,1636,1770,1,10,1577189099.778006
172.16.2.14,172.16.5.4,6,22,1,34238,13,12,1636,1770,1,10,1577189099.778458
172.16.2.9,172.16.5.4,6,22,1,53816,13,12,1636,1770,1,10,1577189099.809924
172.16.2.9,172.16.5.4,6,22,1,53818,13,12,1636,1770,1,10,1577189099.811737
172.16.2.13,249.126.110.175,6,4542,1,31077,1,1,40,40,1,0,1577189100.15411
172.16.2.3,171.33.172.11,6,555,1,41029,1,1,40,40,1,0,1577189100.183243
172.16.2.8,172.16.2.186,6,22,0,32828,0,1,0,40,1,0,1577189100.340068
172.16.2.8,172.16.4.87,6,22,0,36931,0,1,0,40,1,0,1577189100.345404
172.16.2.8,172.16.5.118,6,22,0,32746,0,1,0,40,1,0,1577189100.350957
172.16.2.8,172.16.3.204,6,22,0,1859,0,1,0,40,1,0,1577189100.352778
172.16.2.3,172.19.75.109,6,34074,1,4567,3,3,168,176,0,4,1577189100.38609
172.16.2.14,172.16.1.11,6,22,1,55846,14,12,1688,1762,1,10,1577189101.532498
172.16.2.14,172.16.1.11,6,22,1,55848,14,12,1688,1770,1,10,1577189101.53263
172.16.2.13,172.16.1.11,6,22,1,54632,14,12,1688,1770,1,10,1577189101.535306
172.16.2.13,172.16.1.11,6,22,1,54634,14,12,1688,1770,1,10,1577189101.53815
172.16.2.12,172.16.6.5,6,22,1,45280,13,12,1636,1762,1,10,1577189101.665283
172.16.2.12,172.16.6.5,6,22,1,45282,13,12,1636,1770,1,10,1577189101.66808
172.16.2.9,95.41.224.202,6,9626,1,52116,1,1,40,40,1,0,1577189101.690423
172.16.2.14,240.19.17.73,6,8367,1,41495,1,1,40,40,1,0,1577189101.738389
172.16.2.8,77.218.152.131,6,8050,1,54808,1,1,40,40,1,0,1577189102.238074
172.16.2.9,60.129.168.255,6,6025,1,22611,1,1,40,40,1,0,1577189102.400646
172.16.2.14,172.16.1.10,6,22,1,56912,13,12,1636,1770,1,10,1577189102.477726
172.16.2.14,172.16.1.10,6,22,1,56914,12,12,1584,1770,1,10,1577189102.477763
172.16.2.14,172.16.7.9,6,22,1,38148,14,12,1688,1770,1,10,1577189102.971727
172.16.2.14,172.16.7.9,6,22,1,38150,13,12,1636,1770,1,10,1577189102.974018
172.16.2.12,172.16.5.12,6,22,1,47238,13,12,1636,1770,1,10,1577189103.181571
172.16.2.12,172.16.5.12,6,22,1,47240,14,12,1688,1770,1,10,1577189103.183796
172.16.2.9,172.16.7.10,6,22,1,47120,13,12,1636,1770,1,10,1577189103.229773
172.16.2.9,172.16.7.10,6,22,1,47122,13,12,1636,1770,1,10,1577189103.237131
172.16.2.6,172.16.7.106,6,22,0,31067,0,1,0,40,1,0,1577189103.882278
172.16.2.6,172.16.4.123,6,22,0,35232,0,1,0,40,1,0,1577189103.8881
172.16.2.6,172.16.3.189,6,22,0,4054,0,1,0,40,1,0,1577189103.888473
172.16.2.6,172.16.1.222,6,22,0,26166,0,1,0,40,1,0,1577189103.891333
172.16.2.6,172.16.2.99,6,22,0,17052,0,1,0,40,1,0,1577189103.8962
172.16.2.3,11.136.155.2,6,9287,1,29783,1,1,40,40,1,0,1577189103.95482
172.16.2.14,172.16.4.7,6,22,1,33334,14,12,1688,1770,1,10,1577189104.309896
172.16.2.14,172.16.4.7,6,22,1,33336,13,12,1636,1770,1,10,1577189104.31135
172.16.2.12,172.16.1.9,6,22,1,42346,13,12,1636,1770,1,10,1577189104.397634
172.16.2.12,172.16.1.9,6,22,1,42348,13,12,1636,1770,1,10,1577189104.397888
172.16.2.9,172.16.1.9,6,22,1,37862,13,12,1636,1770,1,10,1577189104.41224
172.16.2.9,172.16.1.9,6,22,1,37864,14,12,1688,1770,1,10,1577189104.41272
172.16.2.12,96.185.169.154,6,893,1,26270,1,1,40,40,1,0,1577189104.505297
172.16.2.8,119.210.206.34,6,5302,1,61486,1,1,40,40,1,0,1577189104.543624
172.16.2.13,67.81.45.137,6,5790,1,24852,1,1,40,40,1,0,1577189104.547831
172.16.2.14,172.16.4.13,6,22,1,44030,14,12,1688,1770,1,10,1577189104.600399
172.16.2.14,172.16.4.13,6,22,1,44032,14,12,1688,1770,1,10,1577189104.621041
172.16.2.8,172.16.1.12,6,22,0,53228,12,13,1770,1636,1,10,1577189104.662308
172.16.2.8,172.16.1.12,6,22,0,53230,12,13,1770,1636,1,10,1577189104.662598
172.16.2.8,172.16.4.9,6,22,0,33928,12,13,1770,1636,1,10,1577189104.663181
172.16.2.8,172.16.4.9,6,22,0,33930,12,14,1770,1688,1,10,1577189104.666793
172.16.2.8,172.16.5.9,6,22,0,53910,12,13,1770,1636,1,10,1577189104.669836
172.16.2.8,172.16.5.9,6,22,0,53912,12,13,1770,1636,1,10,1577189104.674532
172.16.2.8,172.16.3.4,6,22,0,49802,12,13,1770,1636,1,10,1577189104.678406
172.16.2.8,172.16.3.4,6,22,0,49804,12,14,1770,1688,1,10,1577189104.680988
172.16.2.8,172.16.3.10,6,22,0,39868,12,13,1770,1636,1,10,1577189104.687286
172.16.2.8,172.16.3.10,6,22,0,39870,12,13,1770,1636,1,10,1577189104.688708
172.16.2.13,172.16.5.10,6,22,1,38998,14,12,1688,1770,1,10,1577189104.900191
172.16.2.13,172.16.5.10,6,22,1,39000,14,12,1688,1762,1,10,1577189104.916624
172.16.2.12,172.16.5.10,6,22,1,35874,14,12,1688,1770,1,10,1577189105.080365
172.16.2.12,172.16.5.10,6,22,1,35876,14,12,1688,1770,1,10,1577189105.107321
172.16.2.13,192.168.1.24,6,22,1,39646,12,12,1760,1738,1,10,1577189105.124715
172.16.2.13,192.168.1.24,6,22,1,39648,12,12,1760,1730,1,10,1577189105.128027
172.16.2.9,192.168.1.24,6,22,1,56380,12,12,1760,1738,1,10,1577189105.24735
172.16.2.9,192.168.1.24,6,22,1,56382,12,12,1760,1738,1,10,1577189105.24905
172.16.2.12,192.168.1.24,6,22,1,34438,12,12,1760,1730,1,10,1577189105.253747
172.16.2.12,192.168.1.24,6,22,1,34440,12,12,1760,1730,1,10,1577189105.255773
172.16.2.12,172.16.3.14,6,22,1,38134,13,12,1636,1762,1,10,1577189105.399376
172.16.2.12,172.16.3.14,6,22,1,38136,13,12,1636,1770,1,10,1577189105.399857
172.16.2.6,172.16.5.6,6,22,0,54682,12,13,2505,1636,1,11,1577189105.553653
172.16.2.6,172.16.5.6,6,22,0,54684,12,13,2505,1636,1,11,1577189105.554266
172.16.2.6,172.16.6.13,6,22,0,37392,12,14,1770,1688,1,10,1577189105.588082
172.16.2.6,172.16.6.13,6,22,0,37394,12,14,1770,1688,1,10,1577189105.604993
172.16.2.6,172.16.6.8,6,22,0,52146,12,14,1770,1688,1,10,1577189105.61693
172.16.2.6,172.16.6.8,6,22,0,52148,12,14,1770,1688,1,10,1577189105.629061
172.16.2.6,172.16.7.6,6,22,0,58646,12,14,1770,1688,1,10,1577189105.651203
172.16.2.6,172.16.7.6,6,22,0,58648,12,14,1762,1688,1,10,1577189105.667308
172.16.2.6,172.16.3.4,6,22,0,50298,12,14,1770,1688,1,10,1577189105.739463
172.16.2.6,172.16.3.4,6,22,0,50300,12,14,1770,1688,1,10,1577189105.761919
172.16.2.12,172.16.6.14,6,22,1,36848,13,12,1636,1762,1,10,1577189105.807197
172.16.2.12,172.16.6.14,6,22,1,36850,13,12,1636,1770,1,10,1577189105.81005
172.16.2.6,172.16.6.9,6,22,0,60194,12,12,1762,1584,1,10,1577189105.836276
172.16.2.6,172.16.6.9,6,22,0,60196,12,12,1770,1584,1,10,1577189105.851542
172.16.2.6,172.16.1.13,6,22,0,47124,12,11,1770,1532,1,10,1577189105.882021
172.16.2.3,172.16.7.106,6,22,0,5663,0,1,0,40,1,0,1577189105.885046
172.16.2.3,172.16.7.25,6,22,0,51578,0,1,0,40,1,0,1577189105.88655
172.16.2.3,172.16.2.58,6,22,0,36569,0,1,0,40,1,0,1577189105.888098
172.16.2.6,172.16.1.13,6,22,0,47126,12,11,1770,1532,1,10,1577189105.898559
172.16.2.6,78.71.211.173,6,7922,1,4716,1,1,40,40,1,0,1577189106.052048
172.16.2.6,33.176.34.107,6,4568,1,936,1,1,40,40,1,0,1577189106.110788
172.16.2.8,201.254.80.193,6,2048,1,46239,1,1,40,40,1,0,1577189106.169772
172.16.2.3,90.210.251.16,6,4356,1,24229,1,1,40,40,1,0,1577189106.205263
172.16.2.3,172.16.4.9,6,22,0,34484,12,14,1770,1688,1,10,1577189106.372733
172.16.2.3,172.16.4.9,6,22,0,34486,12,14,1770,1688,1,10,1577189106.373211
172.16.2.3,172.16.1.3,6,22,0,38188,12,12,2121,1584,1,11,1577189106.373649
172.16.2.3,172.16.1.3,6,22,0,38190,12,13,2121,1636,1,11,1577189106.385794
172.16.2.3,172.16.4.5,6,22,0,39822,12,14,1770,1688,1,10,1577189106.392828
172.16.2.3,172.16.4.5,6,22,0,39824,12,14,1770,1688,1,10,1577189106.40085
172.16.2.3,172.16.4.14,6,22,0,44158,12,14,1770,1688,1,10,1577189106.407741
172.16.2.3,172.16.4.14,6,22,0,44160,12,12,1770,1584,1,10,1577189106.413999
172.16.2.3,172.16.5.3,6,22,0,35094,12,14,1770,1688,1,10,1577189106.445919
172.16.2.3,172.16.5.3,6,22,0,35096,12,14,1770,1688,1,10,1577189106.474948
172.16.2.3,172.16.1.8,6,22,0,34970,12,14,1770,1688,1,10,1577189106.49103
172.16.2.3,172.16.1.8,6,22,0,34972,12,14,1770,1688,1,10,1577189106.502159
172.16.2.3,172.16.5.9,6,22,0,52966,12,12,1770,1584,1,10,1577189106.513866
172.16.2.3,172.16.5.9,6,22,0,52968,12,12,1770,1584,1,10,1577189106.533611
172.16.2.3,172.16.7.4,6,22,0,46436,12,12,1770,1584,1,10,1577189106.588176
172.16.2.3,172.16.7.4,6,22,0,46438,12,14,1770,1688,1,10,1577189106.602104
172.16.2.3,172.16.6.13,6,22,0,56730,12,12,1770,1584,1,10,1577189106.612864
172.16.2.3,172.16.6.13,6,22,0,56732,12,12,1770,1584,1,10,1577189106.620731
172.16.2.3,172.16.4.4,6,22,0,46458,12,13,2121,1636,1,11,1577189106.635011
172.16.2.3,172.16.4.4,6,22,0,46460,12,12,2121,1584,1,11,1577189106.649959
172.16.2.8,24.209.211.40,6,6785,1,25066,1,1,40,40,1,0,1577189106.714153
172.16.2.9,38.51.106.157,6,8391,1,7439,1,1,40,40,1,0,1577189106.720891
172.16.2.12,172.16.6.10,6,22,1,53392,13,12,1636,1770,1,10,1577189107.120949
172.16.2.12,172.16.6.10,6,22,1,53394,13,12,1636,1770,1,10,1577189107.123535
172.16.2.14,172.16.4.12,6,22,1,50608,14,12,1688,1770,1,10,1577189107.212438
172.16.2.14,172.16.4.12,6,22,1,50610,14,12,1688,1770,1,10,1577189107.22076
172.16.2.8,172.16.3.182,6,22,0,46631,0,1,0,40,1,0,1577189107.360013
172.16.2.8,172.16.5.26,6,22,0,15004,0,1,0,40,1,0,1577189107.36481
172.16.2.8,172.16.6.64,6,22,0,25233,0,1,0,40,1,0,1577189107.369466
172.16.2.8,172.16.5.108,6,22,0,17338,0,1,0,40,1,0,1577189107.371523
172.16.2.8,172.16.4.138,6,22,0,54102,0,1,0,40,1,0,1577189107.373109
172.16.2.12,192.168.1.15,6,22,1,45396,12,12,1760,1738,1,10,1577189107.419656
172.16.2.12,192.168.1.15,6,22,1,45398,12,12,1760,1730,1,10,1577189107.421208
172.16.2.13,172.16.7.7,6,22,1,34526,14,12,1688,1770,1,10,1577189107.551835
172.16.2.13,172.16.7.7,6,22,1,34528,14,12,1688,1770,1,10,1577189107.552221
172.16.2.9,172.16.7.7,6,22,1,35650,14,12,1688,1770,1,10,1577189107.562088
172.16.2.9,172.16.7.7,6,22,1,35652,14,12,1688,1770,1,10,1577189107.56318
172.16.2.14,172.16.6.3,6,22,1,35836,13,12,1636,1770,1,10,1577189107.873241
172.16.2.14,172.16.6.3,6,22,1,35838,12,11,1584,1718,1,9,1577189107.874275
172.16.2.12,172.16.6.3,6,22,1,60964,13,12,1636,1770,1,10,1577189107.886797
172.16.2.12,172.16.6.3,6,22,1,60966,13,12,1636,1770,1,10,1577189107.891044
172.16.2.14,172.16.6.11,6,22,1,58216,14,12,1688,1770,1,10,1577189108.09679
172.16.2.14,172.16.6.11,6,22,1,58218,14,12,1688,1770,1,10,1577189108.097033
172.16.2.12,172.16.6.11,6,22,1,47614,14,12,1688,1770,1,10,1577189108.126051
172.16.2.12,172.16.6.11,6,22,1,47616,14,12,1688,1770,1,10,1577189108.128188
172.16.2.9,172.16.4.10,6,22,1,57466,14,12,1688,1770,1,10,1577189108.673576
172.16.2.9,172.16.4.10,6,22,1,57468,13,12,1636,1770,1,10,1577189108.67537
172.16.2.14,172.16.6.12,6,22,1,40642,14,12,1688,1770,1,10,1577189109.262866
172.16.2.14,172.16.6.12,6,22,1,40644,14,12,1688,1770,1,10,1577189109.263188
172.16.2.9,172.16.5.14,6,22,1,56442,14,12,1688,1770,1,10,1577189109.662905
172.16.2.9,172.16.5.14,6,22,1,56444,14,12,1688,1770,1,10,1577189109.677559
172.16.2.14,172.16.5.4,6,22,1,34280,14,12,1688,1762,1,10,1577189109.863509
172.16.2.14,172.16.5.4,6,22,1,34282,14,12,1688,1770,1,10,1577189109.864014
172.16.2.9,172.16.5.4,6,22,1,53860,14,12,1688,1770,1,10,1577189110.106994
172.16.2.9,172.16.5.4,6,22,1,53862,14,12,1688,1770,1,10,1577189110.11821
172.16.2.2,244.92.70.244,6,1670,1,14525,1,1,40,40,1,0,1577189110.51306
172.16.2.14,181.187.163.127,6,5708,1,3800,1,1,40,40,1,0,1577189110.578115
172.16.2.13,39.125.43.141,6,3117,1,172,1,1,40,40,1,0,1577189110.58969
172.16.2.6,172.16.4.218,6,22,0,37881,0,1,0,40,1,0,1577189110.912899
172.16.2.6,172.16.6.232,6,22,0,41261,0,1,0,40,1,0,1577189110.915507
172.16.2.6,172.16.5.49,6,22,0,42909,0,1,0,40,1,0,1577189110.915978
172.16.2.6,172.16.2.46,6,22,0,26425,0,1,0,40,1,0,1577189110.917847
172.16.2.6,172.16.4.13,6,22,1,38212,1,1,40,40,1,0,1577189111.036958
172.16.2.13,55.61.69.12,6,6462,1,40705,1,1,40,40,1,0,1577189111.051874
172.16.2.3,115.140.131.115,6,3764,1,6684,1,1,40,40,1,0,1577189111.054819
172.16.2.14,193.178.44.229,6,569,1,10630,1,1,40,40,1,0,1577189111.07876
172.16.2.2,97.62.201.157,6,7135,1,42910,1,1,40,40,1,0,1577189111.094321
172.16.2.12,240.254.163.81,6,4208,1,33748,1,1,40,40,1,0,1577189111.111878
172.16.2.6,172.19.75.109,6,47568,1,4567,4,4,220,228,0,4,1577189111.127199
172.16.2.9,245.51.12.104,6,4946,1,21143,1,1,40,40,1,0,1577189111.130281
172.16.2.14,172.16.1.11,6,22,1,55870,14,12,1688,1770,1,10,1577189111.554453
172.16.2.14,172.16.1.11,6,22,1,55872,14,12,1688,1770,1,10,1577189111.55466
172.16.2.13,172.16.1.11,6,22,1,54656,14,12,1688,1770,1,10,1577189111.557421
172.16.2.13,172.16.1.11,6,22,1,54658,14,12,1688,1770,1,10,1577189111.564757
172.16.2.12,172.16.6.5,6,22,1,45300,14,12,1688,1770,1,10,1577189111.709124
172.16.2.12,172.16.6.5,6,22,1,45302,14,12,1688,1770,1,10,1577189111.72101
172.16.2.8,172.19.75.109,6,33346,1,4567,3,4,168,228,0,4,1577189112.37129
172.16.2.14,172.16.1.10,6,22,1,56948,14,12,1688,1770,1,10,1577189112.509232
172.16.2.14,172.16.1.10,6,22,1,56950,14,12,1688,1770,1,10,1577189112.525741
172.16.2.8,94.184.136.180,6,9378,1,1660,1,1,40,40,1,0,1577189112.656382
172.16.2.6,20.79.239.32,6,2986,1,25962,1,1,40,40,1,0,1577189112.898712
172.16.2.3,172.16.5.135,6,22,0,56895,0,1,0,40,1,0,1577189112.902374
172.16.2.3,172.16.3.82,6,22,0,5807,0,1,0,40,1,0,1577189112.904386
172.16.2.3,172.16.1.218,6,22,0,3080,0,1,0,40,1,0,1577189112.90611
172.16.2.14,172.16.7.9,6,22,1,38176,11,10,1532,1586,1,9,1577189112.998676
172.16.2.14,172.16.7.9,6,22,1,38178,11,10,1532,1586,1,9,1577189113.017739
