intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.4,172.16.5.4,6,22,1,35952,14,12,1688,1770,1,10,1577190779.568244
172.16.7.6,172.16.1.9,6,22,1,46644,14,12,1688,1770,1,10,1577190779.699207
172.16.7.6,172.16.1.9,6,22,1,46646,14,12,1688,1770,1,10,1577190779.726452
172.16.7.5,172.16.5.4,6,22,1,34558,13,12,1636,1770,1,10,1577190779.824142
172.16.7.5,172.16.5.4,6,22,1,34560,13,12,1636,1770,1,10,1577190779.825055
172.16.7.3,172.16.1.9,6,22,1,45232,14,12,1688,1770,1,10,1577190779.973886
172.16.7.3,172.16.1.9,6,22,1,45234,14,12,1688,1770,1,10,1577190779.99663
172.16.7.7,172.16.7.78,6,22,0,55239,0,1,0,40,1,0,1577190780.038009
172.16.7.7,172.16.1.81,6,22,0,46876,0,1,0,40,1,0,1577190780.045986
172.16.7.7,172.16.5.187,6,22,0,49168,0,1,0,40,1,0,1577190780.046654
172.16.7.11,172.19.75.109,6,46296,1,4567,3,4,168,228,0,4,1577190780.286634
172.16.7.5,192.168.1.24,6,22,1,41580,12,12,1760,1738,1,10,1577190780.339692
172.16.7.5,192.168.1.24,6,22,1,41582,12,12,1760,1730,1,10,1577190780.340002
172.16.7.4,192.168.1.24,6,22,1,53666,12,12,1760,1730,1,10,1577190780.464772
172.16.7.4,192.168.1.24,6,22,1,53668,12,12,1760,1738,1,10,1577190780.465278
172.16.7.9,172.19.75.109,6,38370,1,4567,3,4,168,228,0,4,1577190780.507972
172.16.7.3,192.168.1.24,6,22,1,39404,11,12,1708,1738,1,10,1577190780.509982
172.16.7.3,192.168.1.24,6,22,1,39406,11,12,1708,1730,1,10,1577190780.5143
172.16.7.3,172.16.6.3,6,22,1,40484,14,12,1688,1770,1,10,1577190780.641114
172.16.7.3,172.16.6.3,6,22,1,40486,14,12,1688,1770,1,10,1577190780.644112
172.16.7.5,172.16.6.3,6,22,1,49638,14,12,1688,1770,1,10,1577190780.647191
172.16.7.5,172.16.6.3,6,22,1,49640,14,12,1688,1770,1,10,1577190780.648296
172.16.7.3,17.63.210.124,6,4370,1,46028,1,1,40,40,1,0,1577190780.703876
172.16.7.5,172.16.5.13,6,22,1,46134,14,12,1688,1770,1,10,1577190780.71004
172.16.7.5,172.16.5.13,6,22,1,46136,14,12,1688,1770,1,10,1577190780.735624
172.16.7.12,137.193.87.34,6,2980,1,18069,1,1,40,40,1,0,1577190780.742858
172.16.7.12,26.101.76.127,6,8960,1,21283,1,1,40,40,1,0,1577190780.759928
172.16.7.5,172.16.4.12,6,22,1,42134,14,12,1688,1770,1,10,1577190780.783621
172.16.7.5,172.16.4.12,6,22,1,42136,14,12,1688,1762,1,10,1577190780.783934
172.16.7.6,172.16.5.13,6,22,1,33344,14,12,1688,1770,1,10,1577190780.799936
172.16.7.10,163.125.82.96,6,6691,1,21588,1,1,40,40,1,0,1577190780.809104
172.16.7.6,172.16.5.13,6,22,1,33346,14,12,1688,1770,1,10,1577190780.812835
172.16.7.10,172.16.7.164,6,22,0,8857,0,1,0,40,1,0,1577190780.847556
172.16.7.10,172.16.1.212,6,22,0,58308,0,1,0,40,1,0,1577190780.855654
172.16.7.10,172.16.7.39,6,22,0,55105,0,1,0,40,1,0,1577190780.856397
172.16.7.10,172.16.2.157,6,22,0,13643,0,1,0,40,1,0,1577190780.861142
172.16.7.7,172.16.2.13,6,22,0,42806,12,14,1770,1688,1,10,1577190780.871716
172.16.7.7,172.16.2.13,6,22,0,42808,12,14,1770,1688,1,10,1577190780.882608
172.16.7.7,172.16.3.10,6,22,0,49444,12,14,1770,1688,1,10,1577190780.892072
172.16.7.4,172.16.6.3,6,22,1,55224,13,12,1636,1770,1,10,1577190780.898217
172.16.7.4,172.16.6.3,6,22,1,55226,14,12,1688,1770,1,10,1577190780.898653
172.16.7.7,172.16.3.10,6,22,0,49446,12,14,1770,1688,1,10,1577190780.901034
172.16.7.7,172.16.4.4,6,22,0,42038,12,13,2121,1636,1,11,1577190780.909724
172.16.7.7,172.16.4.4,6,22,0,42040,12,13,2121,1636,1,11,1577190780.918039
172.16.7.7,172.16.1.4,6,22,0,47884,12,14,1770,1688,1,10,1577190780.927031
172.16.7.7,172.16.1.4,6,22,0,47886,12,14,1770,1688,1,10,1577190780.938781
172.16.7.7,172.16.2.9,6,22,0,43930,12,14,1770,1688,1,10,1577190780.966979
172.16.7.7,172.16.2.9,6,22,0,43932,12,14,1770,1688,1,10,1577190780.992493
172.16.7.7,172.16.3.4,6,22,0,35196,12,14,1770,1688,1,10,1577190781.00322
172.16.7.7,172.16.3.4,6,22,0,35198,12,14,1770,1688,1,10,1577190781.021498
172.16.7.4,172.16.4.12,6,22,1,59658,14,12,1688,1770,1,10,1577190781.024424
172.16.7.7,172.16.4.11,6,22,0,56460,12,14,1770,1688,1,10,1577190781.034926
172.16.7.4,172.16.4.12,6,22,1,59660,14,12,1688,1770,1,10,1577190781.047019
172.16.7.7,172.16.4.11,6,22,0,56462,12,14,1770,1688,1,10,1577190781.050868
172.16.7.7,172.16.4.14,6,22,0,38426,12,14,1762,1688,1,10,1577190781.076335
172.16.7.7,172.16.4.14,6,22,0,38428,12,14,1770,1688,1,10,1577190781.092531
172.16.7.7,172.16.6.13,6,22,0,43132,12,14,1770,1688,1,10,1577190781.115137
172.16.7.7,172.16.6.13,6,22,0,43134,12,14,1770,1688,1,10,1577190781.14875
172.16.7.7,172.16.5.9,6,22,0,41336,12,14,1770,1688,1,10,1577190781.173239
172.16.7.7,172.16.5.9,6,22,0,41338,12,14,1770,1688,1,10,1577190781.191543
172.16.7.3,172.16.4.12,6,22,1,60790,14,12,1688,1770,1,10,1577190781.207369
172.16.7.7,172.16.5.5,6,22,0,34398,12,14,1770,1688,1,10,1577190781.208066
172.16.7.3,172.16.4.12,6,22,1,60792,13,10,1572,1602,1,8,1577190781.221184
172.16.7.7,172.16.5.5,6,22,0,34400,12,12,1770,1584,1,10,1577190781.222427
172.16.7.7,172.16.1.13,6,22,0,34250,11,13,1654,1636,1,9,1577190781.237791
172.16.7.7,172.16.1.13,6,22,0,34252,12,13,1762,1620,1,9,1577190781.261014
172.16.7.7,172.16.1.8,6,22,0,54486,12,14,1770,1688,1,10,1577190781.280605
172.16.7.7,172.16.1.8,6,22,0,54488,12,14,1770,1688,1,10,1577190781.296359
172.16.7.7,172.16.1.12,6,22,0,42192,12,14,1770,1688,1,10,1577190781.307778
172.16.7.7,172.16.1.12,6,22,0,42194,12,13,1770,1556,1,9,1577190781.324122
172.16.7.7,172.16.5.6,6,22,0,57744,10,12,1353,1584,1,10,1577190781.341752
172.16.7.7,172.16.5.6,6,57746,1,22,11,10,1405,1472,0,10,1577190781.362795
172.16.7.7,172.16.2.14,6,22,0,41608,12,11,1770,1532,1,10,1577190781.376004
172.16.7.7,172.16.2.14,6,22,0,41610,12,12,1770,1584,1,10,1577190781.397209
172.16.7.4,172.16.3.14,6,22,1,41272,14,12,1688,1770,1,10,1577190781.481866
172.16.7.4,172.16.3.14,6,22,1,41274,14,12,1688,1770,1,10,1577190781.50293
172.16.7.6,172.16.4.12,6,22,1,39508,14,12,1688,1770,1,10,1577190781.51554
172.16.7.6,172.16.4.12,6,22,1,39510,12,12,1584,1770,1,10,1577190781.523472
172.16.7.4,172.16.6.10,6,22,1,49632,14,12,1688,1770,1,10,1577190781.553477
172.16.7.4,172.16.6.10,6,22,1,49634,14,12,1688,1770,1,10,1577190781.555009
172.16.7.5,172.16.3.14,6,22,1,52326,14,12,1688,1770,1,10,1577190781.589103
172.16.7.5,172.16.3.14,6,22,1,52328,14,12,1688,1770,1,10,1577190781.603212
172.16.7.5,172.16.5.12,6,22,1,35944,12,11,1584,1710,1,10,1577190781.622453
172.16.7.5,172.16.5.12,6,22,1,35946,14,12,1688,1770,1,10,1577190781.625456
172.16.7.6,172.16.5.12,6,22,1,34490,13,12,1636,1770,1,10,1577190781.636486
172.16.7.6,172.16.5.12,6,22,1,34492,12,11,1584,1718,1,10,1577190781.640047
172.16.7.6,172.16.2.6,6,22,1,40302,14,11,1688,1638,1,9,1577190781.782113
172.16.7.6,172.16.2.6,6,22,1,40304,14,11,1688,1638,1,9,1577190781.785888
172.16.7.6,172.16.6.10,6,22,1,39420,10,8,1320,1498,1,7,1577190782.048289
172.16.7.3,172.16.2.6,6,22,1,34044,11,10,1532,1586,1,9,1577190782.057698
172.16.7.3,172.16.2.6,6,22,1,34046,12,12,1584,1770,1,10,1577190782.065915
172.16.7.6,172.16.6.10,6,22,1,39422,13,10,1636,1602,1,9,1577190782.082164
172.16.7.3,172.16.6.10,6,22,1,41160,10,9,1416,1550,1,8,1577190782.196557
172.16.7.12,172.16.5.5,6,22,0,45712,10,13,1666,1556,1,9,1577190782.209451
172.16.7.3,172.16.6.10,6,22,1,41162,11,11,1532,1270,1,9,1577190782.209626
172.16.7.12,172.16.5.5,6,22,0,45714,9,13,1614,1556,1,9,1577190782.209831
172.16.7.12,172.16.5.6,6,22,0,35258,9,10,2285,1320,1,8,1577190782.211338
172.16.7.12,172.16.5.6,6,22,0,35260,7,10,2117,1384,1,7,1577190782.212123
172.16.7.12,172.16.6.4,6,22,0,47294,7,10,998,1320,1,6,1577190782.214573
172.16.7.12,172.16.6.4,6,22,0,47296,8,11,1050,1372,1,6,1577190782.217201
172.16.7.12,172.16.5.3,6,22,0,57196,10,12,1602,1584,1,9,1577190782.219664
172.16.7.12,172.16.5.3,6,22,0,57198,11,14,1270,1688,1,9,1577190782.22226
172.16.7.12,172.16.1.12,6,22,0,54718,10,11,1602,1436,1,8,1577190782.223609
172.16.7.12,172.16.1.12,6,22,0,54720,10,11,1602,1372,1,7,1577190782.226305
172.16.7.4,172.16.2.8,6,22,1,49632,9,7,580,964,1,6,1577190782.237369
172.16.7.12,172.16.1.3,6,48314,1,22,9,8,844,696,0,8,1577190782.239724
172.16.7.12,172.16.1.3,6,22,0,48316,7,9,668,748,0,7,1577190782.244189
172.16.7.12,172.16.6.9,6,44972,1,22,9,9,1542,1396,0,8,1577190782.250949
172.16.7.12,172.16.5.8,6,22,0,54958,5,8,788,1192,1,5,1577190782.251886
172.16.7.12,172.16.6.9,6,22,0,44970,4,8,736,1264,0,6,1577190782.252477
172.16.7.12,172.16.4.11,6,22,0,36898,9,10,1542,1360,1,7,1577190782.273994
172.16.7.4,172.16.2.8,6,22,1,49634,8,6,528,1394,1,6,1577190782.30024
172.16.7.12,172.16.4.11,6,36900,1,22,11,8,1710,1352,0,9,1577190782.329131
172.16.7.12,172.16.5.9,6,22,0,52358,11,12,1718,1584,1,10,1577190782.363149
172.16.7.12,172.16.5.8,6,22,0,54960,8,8,936,1288,0,6,1577190782.363492
172.16.7.12,172.16.5.9,6,22,0,52360,12,11,1770,1516,1,9,1577190782.405045
172.16.7.12,172.16.2.9,6,22,0,54376,8,10,1008,1392,0,8,1577190782.445743
172.16.7.12,172.16.2.9,6,22,0,54378,8,11,1008,1452,1,8,1577190782.446978
172.16.7.12,172.16.6.8,6,42254,1,22,9,10,1598,1472,0,10,1577190782.456989
172.16.7.12,172.16.6.8,6,22,0,42256,9,11,1060,1508,1,8,1577190782.458053
172.16.7.12,172.16.2.13,6,22,0,55434,9,11,1068,780,1,7,1577190782.461045
172.16.7.12,172.16.2.13,6,22,0,55436,8,10,1000,784,1,7,1577190782.464651
172.16.7.12,172.16.1.8,6,48322,1,22,8,9,1554,668,0,8,1577190782.479336
172.16.7.12,172.16.1.8,6,22,0,48324,9,11,1606,780,1,8,1577190782.48008
172.16.7.12,172.16.3.5,6,22,0,36096,7,11,1502,1428,1,8,1577190782.483466
172.16.7.12,172.16.3.5,6,22,0,36098,8,9,944,1340,1,6,1577190782.488041
172.16.7.12,172.16.3.6,6,22,0,50778,12,12,1770,1584,1,10,1577190782.491063
172.16.7.5,172.16.6.14,6,57316,0,22,9,11,1420,1710,0,10,1577190782.504119
172.16.7.12,172.16.3.6,6,22,0,50780,10,13,1602,1636,1,9,1577190782.509213
172.16.7.5,172.16.6.14,6,22,1,57318,11,9,1436,1550,1,8,1577190782.527291
172.16.7.4,172.16.3.7,6,22,1,48830,12,11,1584,1718,1,10,1577190782.602432
172.16.7.4,172.16.3.7,6,22,1,48832,14,12,1688,1770,1,10,1577190782.604906
172.16.7.3,172.16.3.7,6,22,1,39902,12,11,1584,1718,1,10,1577190782.621982
172.16.7.3,172.16.3.7,6,22,1,39904,14,12,1688,1770,1,10,1577190782.625482
172.16.7.5,172.16.3.7,6,22,1,53484,12,11,1584,1718,1,10,1577190782.655704
172.16.7.5,172.16.3.7,6,22,1,53486,11,10,1532,1586,1,9,1577190782.660258
172.16.7.6,172.16.6.14,6,22,1,49190,11,11,1532,1718,1,10,1577190782.679541
172.16.7.6,172.16.6.14,6,22,1,49192,10,11,1480,1718,1,10,1577190782.690764
172.16.7.6,172.16.3.7,6,22,1,57162,11,10,1532,1586,1,9,1577190782.862316
172.16.7.6,172.16.3.7,6,22,1,57164,11,10,1532,1586,1,9,1577190782.865217
172.16.7.9,172.16.6.98,6,22,0,24406,0,1,0,40,1,0,1577190782.964979
172.16.7.9,172.16.2.123,6,22,0,6242,0,1,0,40,1,0,1577190782.966457
172.16.7.9,172.16.4.159,6,22,0,35361,0,1,0,40,1,0,1577190782.967971
172.16.7.5,213.128.224.241,6,7203,1,32832,1,1,40,40,1,0,1577190783.136237
172.16.7.4,172.16.1.11,6,22,1,45306,3,2,164,658,1,1,1577190783.163346
172.16.7.4,172.16.1.11,6,22,1,45308,3,2,164,658,1,1,1577190783.193433
172.16.6.9,172.16.7.10,6,22,1,35012,3,2,156,184,0,1,1577190764.011371
172.16.6.9,172.16.1.14,6,22,1,41640,3,2,156,184,0,1,1577190764.016016
172.16.6.4,172.16.7.10,6,22,1,33626,2,2,104,184,0,1,1577190764.024125
172.16.6.9,172.16.1.14,6,22,1,41642,3,1,156,52,0,0,1577190764.033063
172.16.6.9,172.16.7.10,6,22,1,35010,2,2,104,184,0,1,1577190764.066121
172.16.6.4,172.16.7.10,6,22,1,33628,3,2,156,184,0,1,1577190764.103532
172.16.6.13,172.16.1.14,6,22,1,49634,2,2,104,184,0,1,1577190764.175044
172.16.6.13,172.16.1.14,6,22,1,49636,2,2,104,184,0,1,1577190764.198031
172.16.6.13,172.16.5.14,6,22,1,51290,14,12,1688,1770,1,10,1577190764.582475
172.16.6.13,172.16.5.14,6,22,1,51292,14,12,1688,1770,1,10,1577190764.582505
172.16.6.9,172.16.5.14,6,22,1,41520,14,12,1688,1770,1,10,1577190764.605874
172.16.6.9,172.16.5.14,6,22,1,41522,14,12,1688,1770,1,10,1577190764.607637
172.16.6.8,172.16.5.14,6,22,1,49712,13,12,1636,1770,1,10,1577190764.814391
172.16.6.8,172.16.5.14,6,22,1,49714,13,12,1636,1770,1,10,1577190764.81708
172.16.6.2,157.29.117.39,6,3850,1,18032,1,1,40,40,1,0,1577190765.059288
172.16.6.5,55.132.123.59,6,6253,1,56432,1,1,40,40,1,0,1577190765.127712
172.16.6.8,133.122.233.95,6,2134,1,46784,1,1,40,40,1,0,1577190765.172296
172.16.6.13,172.16.7.13,6,22,1,40606,11,10,1372,1602,1,7,1577190765.283151
172.16.6.13,172.16.7.13,6,22,1,40608,12,10,1520,1602,1,8,1577190765.304425
172.16.6.5,172.16.5.5,6,22,0,51906,12,14,1770,1688,1,10,1577190765.448597
172.16.6.5,172.16.5.5,6,22,0,51908,11,14,1270,1688,1,9,1577190765.450958
172.16.6.5,172.16.2.12,6,22,0,53432,12,14,1770,1688,1,10,1577190765.455988
172.16.6.5,172.16.2.12,6,22,0,53434,11,14,1270,1688,1,9,1577190765.456587
172.16.6.5,172.16.5.9,6,22,0,55988,12,14,1770,1688,1,10,1577190765.459982
172.16.6.5,172.16.5.9,6,22,0,55990,12,13,1770,1636,1,10,1577190765.461945
172.16.6.5,172.16.7.5,6,22,0,49256,11,14,1718,1688,1,10,1577190765.4645
172.16.6.5,172.16.7.5,6,22,0,49258,12,14,1770,1688,1,10,1577190765.46592
172.16.6.5,172.16.3.4,6,22,0,49822,10,14,1666,1688,1,10,1577190765.466895
172.16.6.5,172.16.3.4,6,22,0,49824,12,14,1770,1688,1,10,1577190765.468422
172.16.6.5,172.16.1.4,6,22,0,35242,11,14,1270,1688,1,9,1577190765.469515
172.16.6.5,172.16.1.4,6,22,0,35244,10,14,1218,1688,1,9,1577190765.472744
172.16.6.5,172.16.4.4,6,22,0,37700,10,12,896,1584,1,9,1577190765.474246
172.16.6.5,172.16.4.4,6,22,0,37702,10,11,1976,1508,1,9,1577190765.475819
172.16.6.5,172.16.4.9,6,22,0,56516,9,10,1068,1376,1,7,1577190765.478514
172.16.6.5,172.16.1.13,6,58474,1,22,10,9,1658,724,0,8,1577190765.479462
172.16.6.9,172.16.7.13,6,22,1,38572,12,10,1584,1658,1,10,1577190765.48249
172.16.6.5,172.16.4.9,6,56518,1,22,8,9,1008,724,0,7,1577190765.485355
172.16.6.5,172.16.2.9,6,22,0,53658,12,14,1770,1688,1,10,1577190765.490159
172.16.6.5,172.16.2.9,6,22,0,53660,12,12,1770,1584,1,10,1577190765.506145
172.16.6.9,172.16.7.13,6,22,1,38574,10,9,1392,1060,0,8,1577190765.506199
172.16.6.5,172.16.1.13,6,58472,1,22,9,9,1060,724,0,7,1577190765.522438
172.16.6.5,172.16.5.6,6,22,0,39608,12,14,2505,1688,1,11,1577190765.579294
172.16.6.5,172.16.5.6,6,22,0,39610,12,13,2505,1636,1,11,1577190765.588637
172.16.6.5,172.16.7.3,6,22,0,43010,12,14,1770,1688,1,10,1577190765.615121
172.16.6.5,172.16.7.3,6,22,0,43012,12,14,1770,1688,1,10,1577190765.662042
172.16.6.5,172.16.7.6,6,22,0,58816,12,14,1770,1688,1,10,1577190765.715052
172.16.6.5,172.16.7.6,6,22,0,58818,12,12,1770,1584,1,10,1577190765.719382
172.16.6.5,172.16.1.3,6,22,0,33508,12,14,2121,1688,1,11,1577190765.741677
172.16.6.5,172.16.1.3,6,22,0,33510,12,12,2121,1584,1,11,1577190765.772278
172.16.6.5,172.16.3.6,6,22,0,36758,12,12,1770,1584,1,10,1577190765.786597
172.16.6.5,172.16.3.6,6,22,0,36760,12,12,1770,1584,1,10,1577190765.806402
172.16.6.5,172.16.4.14,6,22,0,40180,12,11,1770,1532,1,10,1577190765.812054
172.16.6.5,172.16.4.14,6,22,0,40182,12,11,1770,1532,1,10,1577190765.816406
172.16.6.11,172.19.75.109,6,32974,1,4567,4,4,220,228,0,4,1577190766.197236
172.16.6.11,172.16.1.35,6,22,0,68,0,1,0,40,1,0,1577190766.225717
172.16.6.11,172.16.4.32,6,22,0,4295,0,1,0,40,1,0,1577190766.226654
172.16.6.11,172.16.6.241,6,22,0,54708,0,1,0,40,1,0,1577190766.227894
172.16.6.11,172.16.6.236,6,22,0,61225,0,1,0,40,1,0,1577190766.23219
172.16.6.13,192.168.1.15,6,22,1,55720,12,12,1760,1730,1,10,1577190766.364338
172.16.6.13,192.168.1.15,6,22,1,55722,12,12,1760,1738,1,10,1577190766.367131
172.16.6.8,192.168.1.15,6,22,1,35342,12,12,1760,1738,1,10,1577190766.368385
172.16.6.8,192.168.1.15,6,22,1,35344,12,12,1760,1730,1,10,1577190766.370486
172.16.6.3,172.19.75.109,6,46524,1,4567,3,4,168,228,0,4,1577190766.376989
172.16.6.14,172.16.4.133,6,22,0,4830,0,1,0,40,1,0,1577190766.566678
172.16.6.14,172.16.7.18,6,22,0,25771,0,1,0,40,1,0,1577190766.56975
172.16.6.14,172.16.5.51,6,22,0,63884,0,1,0,40,1,0,1577190766.573456
172.16.6.14,172.16.6.16,6,22,0,58512,0,1,0,40,1,0,1577190766.575944
172.16.6.13,172.16.7.9,6,22,1,38038,14,12,1688,1762,1,10,1577190766.649732
172.16.6.13,172.16.7.9,6,22,1,38040,14,12,1688,1770,1,10,1577190766.654196
172.16.6.4,172.16.4.7,6,22,1,34336,14,12,1688,1770,1,10,1577190766.855841
172.16.6.4,172.16.4.7,6,22,1,34338,14,12,1688,1770,1,10,1577190766.878404
172.16.6.4,172.16.7.11,6,22,1,57330,14,12,1688,1770,1,10,1577190766.890346
172.16.6.4,172.16.7.11,6,22,1,57332,14,12,1688,1770,1,10,1577190766.891098
172.16.6.13,172.16.3.12,6,22,1,36698,14,11,1688,1718,1,10,1577190767.007476
172.16.6.13,172.16.3.12,6,22,1,36700,14,12,1688,1770,1,10,1577190767.007852
172.16.6.4,172.16.3.12,6,22,1,45892,13,11,1636,1710,1,9,1577190767.015279
172.16.6.4,172.16.3.12,6,22,1,45894,14,12,1688,1770,1,10,1577190767.016948
172.16.6.4,172.16.4.8,6,22,1,49926,14,12,1688,1770,1,10,1577190767.018728
172.16.6.8,172.16.3.12,6,22,1,53262,14,12,1688,1770,1,10,1577190767.019053
172.16.6.4,172.16.4.8,6,22,1,49928,14,12,1688,1770,1,10,1577190767.019065
172.16.6.8,172.16.3.12,6,22,1,53264,14,12,1688,1770,1,10,1577190767.019068
172.16.6.8,172.16.4.8,6,22,1,54328,14,12,1688,1770,1,10,1577190767.020416
172.16.6.8,172.16.4.8,6,22,1,54330,14,12,1688,1770,1,10,1577190767.021516
172.16.6.9,172.16.4.8,6,22,1,36522,14,12,1688,1770,1,10,1577190767.021858
172.16.6.9,172.16.4.8,6,22,1,36524,14,12,1688,1770,1,10,1577190767.023801
172.16.6.13,172.16.4.8,6,22,1,49704,14,12,1688,1770,1,10,1577190767.039826
172.16.6.13,172.16.4.8,6,22,1,49706,12,9,1480,1614,1,8,1577190767.042099
172.16.6.8,172.16.7.11,6,22,1,41286,14,12,1688,1770,1,10,1577190767.096224
172.16.6.8,172.16.7.11,6,22,1,41288,14,12,1688,1770,1,10,1577190767.114968
172.16.6.13,172.16.1.10,6,22,1,34676,14,12,1688,1770,1,10,1577190767.164071
172.16.6.13,172.16.1.10,6,22,1,34678,14,12,1688,1770,1,10,1577190767.166653
172.16.6.4,172.16.1.10,6,22,1,36540,13,12,1636,1770,1,10,1577190767.419134
172.16.6.4,172.16.1.10,6,22,1,36542,13,11,1636,1718,1,10,1577190767.448408
172.16.6.4,172.56.128.155,6,6089,1,45586,1,1,40,40,1,0,1577190767.516995
172.16.6.11,172.16.2.14,6,22,0,40020,12,13,1770,1636,1,10,1577190767.532609
172.16.6.11,172.16.2.14,6,22,0,40022,12,14,1770,1688,1,10,1577190767.533215
172.16.6.9,172.16.1.10,6,22,1,46736,14,12,1688,1770,1,10,1577190767.549549
172.16.6.9,172.16.1.10,6,22,1,46738,14,11,1688,1630,1,9,1577190767.555202
172.16.6.11,172.16.5.3,6,22,0,56124,12,14,1770,1688,1,10,1577190767.558962
172.16.6.11,172.16.5.3,6,22,0,56126,12,14,1770,1688,1,10,1577190767.56578
172.16.6.11,172.16.3.5,6,22,0,57468,12,14,1770,1688,1,10,1577190767.579995
172.16.6.11,172.16.3.5,6,22,0,57470,12,14,1770,1688,1,10,1577190767.592092
172.16.6.11,172.16.7.4,6,22,0,39842,12,12,1770,1584,1,10,1577190767.603642
172.16.6.11,172.16.7.4,6,22,0,39844,12,14,1770,1688,1,10,1577190767.630266
172.16.6.11,172.16.1.4,6,22,0,45914,11,12,1718,1584,1,10,1577190767.646645
172.16.6.11,172.16.1.4,6,22,0,45916,12,11,1770,1532,1,10,1577190767.665673
172.16.6.11,172.16.2.12,6,22,0,57650,10,11,1218,1532,1,9,1577190767.691956
172.16.6.11,172.16.2.12,6,22,0,57652,10,11,1586,1532,1,9,1577190767.717589
172.16.6.8,172.16.1.10,6,22,1,36814,9,10,1428,1586,1,9,1577190767.726491
172.16.6.8,172.16.1.10,6,22,1,36816,10,11,1480,1718,1,10,1577190767.740094
172.16.6.11,172.16.4.4,6,22,0,34236,12,12,2121,1584,1,11,1577190767.746249
172.16.6.11,172.16.4.4,6,22,0,34238,11,11,2069,1532,1,11,1577190767.768357
172.16.6.11,172.16.4.14,6,22,0,41692,9,11,1068,1532,1,9,1577190767.780982
172.16.6.11,172.16.4.14,6,22,0,41694,9,10,1470,1320,1,6,1577190767.804692
172.16.6.11,172.16.5.9,6,22,0,37832,10,9,1586,1268,1,7,1577190767.823582
172.16.6.11,172.16.5.9,6,22,0,37834,10,11,1602,1468,1,8,1577190767.841886
172.16.6.11,172.16.1.13,6,22,0,53378,9,10,1550,1400,1,7,1577190767.855058
172.16.6.11,172.16.1.13,6,22,0,53380,11,13,1718,1636,1,10,1577190767.870958
172.16.6.11,172.16.7.6,6,22,0,50132,12,13,1770,1636,1,10,1577190767.891237
172.16.6.11,172.16.7.6,6,22,0,50134,12,14,1770,1688,1,10,1577190767.923805
172.16.6.4,172.16.4.13,6,22,1,33294,12,12,1584,1770,1,10,1577190767.94629
172.16.6.11,172.16.3.4,6,22,0,49862,9,12,1534,1560,1,8,1577190767.94749
172.16.6.4,172.16.4.13,6,22,1,33296,13,11,1636,1718,1,10,1577190767.949097
172.16.6.9,172.16.4.10,6,22,1,40418,13,10,1636,1218,1,9,1577190767.962719
172.16.6.11,172.16.3.4,6,22,0,49864,10,13,1658,1636,1,10,1577190767.963725
172.16.6.9,172.16.4.10,6,22,1,40420,14,11,1688,1638,1,9,1577190767.964358
172.16.6.4,172.16.4.10,6,22,1,34022,13,11,1636,1718,1,10,1577190767.96604
172.16.6.4,172.16.4.10,6,22,1,34024,13,9,1556,1614,1,9,1577190767.967749
172.16.6.13,172.16.4.13,6,22,1,56290,8,6,464,1394,1,5,1577190767.970495
172.16.6.13,172.16.4.13,6,22,1,56292,7,3,492,692,1,5,1577190767.972303
172.16.6.13,172.16.4.10,6,22,1,57882,12,10,1504,1666,1,9,1577190767.986507
172.16.6.11,172.16.4.5,6,22,0,57370,8,11,1498,1412,1,7,1577190767.99245
172.16.6.13,172.16.4.10,6,22,1,57884,8,7,464,900,1,4,1577190767.997377
172.16.6.11,172.16.4.5,6,57372,1,22,6,7,1386,1076,0,6,1577190768.016576
172.16.6.11,172.16.3.6,6,22,0,47438,8,11,1498,1372,1,7,1577190768.035195
172.16.6.11,172.16.7.3,6,22,0,52014,9,11,1550,1420,1,7,1577190768.078991
172.16.6.11,172.16.3.6,6,22,0,47440,7,7,892,1140,0,5,1577190768.094683
172.16.6.11,172.16.7.3,6,22,0,52016,8,11,1050,1420,1,6,1577190768.11059
172.16.6.11,172.16.7.5,6,22,0,44318,11,12,1654,1584,1,9,1577190768.131467
172.16.6.11,172.16.7.5,6,22,0,44320,10,10,1522,1304,1,6,1577190768.156989
172.16.6.5,172.16.1.48,6,22,0,56954,0,1,0,40,1,0,1577190768.160668
172.16.6.5,172.16.1.73,6,22,0,33686,0,1,0,40,1,0,1577190768.166837
172.16.6.5,172.16.2.191,6,22,0,16386,0,1,0,40,1,0,1577190768.169805
172.16.6.5,172.16.4.6,6,22,0,32925,0,1,0,40,1,0,1577190768.174431
172.16.6.5,172.16.6.35,6,22,0,33707,0,1,0,40,1,0,1577190768.17674
172.16.6.12,172.16.2.14,6,22,0,50894,8,8,1050,520,1,4,1577190768.217521
172.16.6.12,172.16.2.14,6,22,0,50896,8,8,1114,512,1,5,1577190768.217825
172.16.6.12,172.16.1.8,6,22,0,53482,6,10,946,1336,1,6,1577190768.218152
172.16.6.12,172.16.1.8,6,22,0,53484,6,8,1386,1256,1,7,1577190768.220407
172.16.6.12,172.16.1.3,6,22,0,47796,5,5,388,324,0,3,1577190768.22368
172.16.6.12,172.16.1.3,6,22,0,47798,2,5,168,364,1,3,1577190768.228088
172.16.6.12,172.16.3.4,6,38580,1,22,9,9,1606,748,0,9,1577190768.233344
172.16.6.12,172.16.3.4,6,22,0,38582,9,11,1166,1356,1,7,1577190768.235712
