intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.3,172.16.2.3,6,22,1,36992,11,12,1532,1770,1,10,1577190252.31616
172.16.7.4,172.16.1.9,6,22,1,39728,11,8,1372,1498,1,7,1577190252.334777
172.16.7.6,172.16.1.9,6,22,1,42728,12,8,832,1114,1,7,1577190252.536884
172.16.7.10,172.16.5.5,6,22,0,36802,8,10,1498,1240,1,6,1577190252.552961
172.16.7.6,172.16.4.13,6,22,1,45224,9,10,1252,1602,1,6,1577190252.554475
172.16.7.10,172.16.5.5,6,22,0,36804,9,13,1614,1556,1,9,1577190252.5548
172.16.7.6,172.16.4.13,6,22,1,45226,13,9,1540,1550,1,8,1577190252.557182
172.16.7.10,172.16.5.8,6,22,0,35654,8,11,1498,1372,1,7,1577190252.557587
172.16.7.10,172.16.5.8,6,22,0,35656,7,11,998,1372,1,6,1577190252.558206
172.16.7.4,172.16.4.13,6,22,1,47966,8,7,1120,998,1,4,1577190252.558734
172.16.7.6,172.16.1.9,6,22,1,42730,8,5,504,894,1,4,1577190252.559841
172.16.7.4,172.16.4.13,6,22,1,47968,10,8,1440,1050,1,6,1577190252.56145
172.16.7.10,172.16.5.6,6,22,0,36024,5,7,332,556,1,4,1577190252.562042
172.16.7.10,172.16.5.6,6,22,0,36026,4,5,280,356,1,3,1577190252.563597
172.16.7.10,172.16.4.11,6,22,0,36792,6,7,840,452,1,4,1577190252.56724
172.16.7.10,172.16.4.11,6,22,0,36794,5,6,788,336,1,3,1577190252.568564
172.16.7.10,172.16.6.4,6,22,0,58726,8,9,1050,1188,1,5,1577190252.568751
172.16.7.10,172.16.6.4,6,22,0,58728,8,9,1498,580,1,5,1577190252.568995
172.16.7.10,172.16.6.9,6,22,0,60110,7,9,452,580,1,4,1577190252.57
172.16.7.10,172.16.6.9,6,22,0,60112,6,9,400,1228,1,4,1577190252.570578
172.16.7.10,172.16.1.13,6,22,0,35716,3,8,236,584,1,4,1577190252.572187
172.16.7.10,172.16.1.13,6,22,0,35718,2,5,184,340,0,2,1577190252.582482
172.16.7.10,172.16.2.9,6,52772,1,22,5,5,1334,276,0,4,1577190252.5837
172.16.7.10,172.16.3.5,6,22,0,48770,3,5,236,284,0,2,1577190252.589195
172.16.7.10,172.16.3.5,6,48768,1,22,3,5,236,276,0,2,1577190252.590931
172.16.7.10,172.16.2.9,6,52774,1,22,6,7,1386,1116,0,6,1577190252.593369
172.16.7.10,172.16.3.6,6,22,0,42618,4,7,736,460,1,4,1577190252.597023
172.16.7.10,172.16.3.6,6,42620,1,22,7,6,900,1080,0,5,1577190252.598436
172.16.7.10,172.16.2.14,6,40306,1,22,10,6,1666,1008,0,6,1577190252.623576
172.16.7.10,172.16.2.14,6,22,0,40308,6,6,840,1088,0,5,1577190252.707567
172.16.7.10,172.16.4.14,6,22,0,47240,8,7,1554,548,1,7,1577190252.708956
172.16.7.10,172.16.4.14,6,22,0,47242,7,8,1446,504,1,5,1577190252.734759
172.16.7.10,172.16.1.3,6,22,0,50740,9,8,836,1328,0,7,1577190252.77077
172.16.7.10,172.16.1.3,6,50742,1,22,8,6,825,488,0,7,1577190252.794714
172.16.7.10,172.16.3.4,6,22,0,44812,6,8,456,704,1,7,1577190252.799168
172.16.7.11,172.16.7.139,6,22,0,46854,0,1,0,40,1,0,1577190252.816584
172.16.7.11,172.16.4.216,6,22,0,23004,0,1,0,40,1,0,1577190252.821168
172.16.7.11,172.16.2.80,6,22,0,64972,0,1,0,40,1,0,1577190252.822555
172.16.7.11,172.16.6.17,6,22,0,16658,0,1,0,40,1,0,1577190252.825883
172.16.7.11,172.16.4.187,6,22,0,55801,0,1,0,40,1,0,1577190252.829076
172.16.7.3,172.16.1.9,6,22,1,41318,10,9,1448,1060,0,8,1577190252.82968
172.16.7.11,172.16.3.22,6,22,0,61719,0,1,0,40,1,0,1577190252.830964
172.16.7.3,172.16.1.9,6,41316,0,22,8,7,592,956,0,6,1577190252.851974
172.16.7.10,172.16.3.4,6,22,0,44810,6,5,456,436,0,5,1577190252.860302
172.16.7.7,172.16.6.25,6,22,0,47906,0,1,0,40,1,0,1577190252.987896
172.16.7.7,172.16.2.213,6,22,0,45138,0,1,0,40,1,0,1577190252.989624
172.16.7.7,172.16.2.168,6,22,0,29118,0,1,0,40,1,0,1577190252.99346
172.16.7.7,172.16.4.51,6,22,0,46706,0,1,0,40,1,0,1577190252.997205
172.16.7.7,172.16.2.152,6,22,0,760,0,1,0,40,1,0,1577190252.999989
172.16.7.12,172.19.75.109,6,33958,1,4567,3,4,168,228,0,4,1577190253.294989
172.16.7.6,222.58.161.216,6,3134,1,41637,1,1,40,40,1,0,1577190253.521562
172.16.7.10,120.180.32.172,6,412,1,54971,1,1,40,40,1,0,1577190253.548992
172.16.7.11,152.35.190.109,6,9747,1,19691,1,1,40,40,1,0,1577190253.562595
172.16.7.7,221.31.78.167,6,1764,1,33566,1,1,40,40,1,0,1577190253.597039
172.16.7.9,138.24.95.163,6,8837,1,62584,1,1,40,40,1,0,1577190253.628275
172.16.7.10,33.133.73.216,6,9277,1,22165,1,1,40,40,1,0,1577190253.661616
172.16.7.5,172.16.6.14,6,22,1,54284,14,12,1688,1770,1,10,1577190253.800737
172.16.7.4,172.16.6.10,6,22,1,44956,14,12,1688,1770,1,10,1577190253.806574
172.16.7.4,172.16.6.10,6,22,1,44958,14,12,1688,1770,1,10,1577190253.808912
172.16.7.5,172.16.6.14,6,22,1,54286,14,12,1688,1770,1,10,1577190253.838499
172.16.7.4,172.16.4.10,6,22,1,43602,14,12,1688,1770,1,10,1577190253.877128
172.16.7.4,172.16.4.10,6,22,1,43604,14,12,1688,1770,1,10,1577190253.877661
172.16.7.5,172.16.4.10,6,22,1,60816,14,12,1688,1770,1,10,1577190253.904844
172.16.7.5,172.16.4.10,6,22,1,60818,14,12,1688,1770,1,10,1577190253.905308
172.16.7.10,172.16.3.195,6,22,0,58900,0,1,0,40,1,0,1577190253.936541
172.16.7.10,172.16.5.197,6,22,0,48146,0,1,0,40,1,0,1577190253.93808
172.16.7.10,172.16.4.122,6,22,0,62030,0,1,0,40,1,0,1577190253.943818
172.16.7.10,172.16.7.36,6,22,0,52611,0,1,0,40,1,0,1577190253.944466
172.16.7.5,192.168.1.24,6,22,1,36884,12,12,1760,1730,1,10,1577190254.095106
172.16.7.5,192.168.1.24,6,22,1,36886,12,12,1760,1738,1,10,1577190254.097689
172.16.7.4,172.16.2.8,6,22,1,46560,13,12,1636,1762,1,10,1577190254.120483
172.16.7.6,172.16.6.14,6,22,1,46158,14,12,1688,1770,1,10,1577190254.139436
172.16.7.6,172.16.6.14,6,22,1,46160,14,12,1688,1770,1,10,1577190254.150867
172.16.7.4,172.16.2.8,6,22,1,46562,13,12,1636,1770,1,10,1577190254.151415
172.16.7.6,172.16.6.10,6,22,1,34744,14,12,1688,1770,1,10,1577190254.164293
172.16.7.6,172.16.6.10,6,22,1,34746,14,12,1688,1770,1,10,1577190254.190427
172.16.7.4,192.168.1.24,6,22,1,48970,10,11,1656,1686,1,10,1577190254.218431
172.16.7.4,192.168.1.24,6,22,1,48972,11,11,1708,1686,1,10,1577190254.219861
172.16.7.5,172.16.6.5,6,22,1,45920,14,11,1688,1718,1,10,1577190254.295519
172.16.7.5,172.16.6.5,6,22,1,45922,14,12,1688,1770,1,10,1577190254.29978
172.16.7.7,172.16.5.14,6,22,1,33373,1,1,40,40,1,0,1577190254.477347
172.16.7.13,172.16.4.4,6,22,0,49464,11,13,2069,1636,1,11,1577190254.499652
172.16.7.13,172.16.4.4,6,22,0,49466,7,11,1797,1532,1,10,1577190254.500017
172.16.7.3,172.16.6.5,6,22,1,39674,13,10,1636,1602,1,9,1577190254.50088
172.16.7.13,172.16.4.14,6,22,0,41160,9,12,1102,1488,1,7,1577190254.503552
172.16.7.13,172.16.4.14,6,22,0,41162,11,14,1270,1688,1,9,1577190254.505116
172.16.7.13,172.16.4.11,6,22,0,36244,11,12,1654,1488,1,8,1577190254.515959
172.16.7.13,172.16.4.11,6,22,0,36246,12,14,1770,1688,1,10,1577190254.51646
172.16.7.13,172.16.6.13,6,22,0,37338,11,14,1270,1688,1,9,1577190254.518213
172.16.7.13,172.16.6.13,6,22,0,37340,9,13,1102,1636,1,8,1577190254.51955
172.16.7.3,172.16.6.5,6,22,1,39676,12,11,1584,1270,1,9,1577190254.519813
172.16.7.13,172.16.4.9,6,22,0,46414,12,12,1770,1488,1,9,1577190254.520893
172.16.7.13,172.16.4.9,6,22,0,46416,7,11,998,780,1,6,1577190254.534174
172.16.7.13,172.16.1.3,6,22,0,49656,11,12,2069,912,1,10,1577190254.538137
172.16.7.13,172.16.1.3,6,22,0,49658,9,9,1965,1348,1,10,1577190254.540398
172.16.7.6,172.16.6.5,6,22,1,55480,9,9,636,1614,1,6,1577190254.541858
172.16.7.13,172.16.1.13,6,42134,1,22,10,10,1658,1448,0,9,1577190254.545792
172.16.7.6,172.16.6.5,6,55482,0,22,9,8,732,1554,0,8,1577190254.547226
172.16.7.13,172.16.6.9,6,22,0,35304,9,12,1542,1584,1,9,1577190254.549105
172.16.7.13,172.16.1.13,6,22,0,42136,9,11,1060,1524,0,9,1577190254.561954
172.16.7.13,172.16.5.5,6,22,0,52386,12,13,1770,1636,1,10,1577190254.62181
172.16.7.13,172.16.6.9,6,22,0,35308,12,14,1770,1688,1,10,1577190254.62498
172.16.7.13,172.16.5.5,6,22,0,52390,7,9,444,676,1,5,1577190254.638401
172.16.7.13,172.16.4.5,6,22,0,36634,10,14,1218,1688,1,9,1577190254.682884
172.16.7.13,172.16.4.5,6,36636,1,22,12,8,1770,1288,0,9,1577190254.712841
172.16.7.13,172.16.1.8,6,22,0,32900,9,9,1614,652,1,7,1577190254.741848
172.16.7.13,172.16.1.8,6,22,0,32902,8,10,1114,1376,1,7,1577190254.751057
172.16.7.13,172.16.5.3,6,22,0,42650,10,10,1112,1480,1,9,1577190254.758453
172.16.7.13,172.16.5.3,6,22,0,42652,10,10,1658,1472,0,10,1577190254.762706
172.16.7.13,172.16.5.9,6,22,0,41668,11,11,1718,1532,1,10,1577190254.776923
172.16.7.13,172.16.5.9,6,22,0,41670,10,10,1666,1480,1,10,1577190254.787354
172.16.7.7,172.19.75.109,6,34462,1,4567,3,4,168,228,0,4,1577190254.975145
172.16.7.6,172.16.5.10,6,22,1,51654,14,12,1688,1770,1,10,1577190255.287397
172.16.7.6,172.16.5.10,6,22,1,51656,14,12,1688,1770,1,10,1577190255.288242
172.16.7.3,172.16.5.10,6,22,1,51676,14,12,1688,1770,1,10,1577190255.307916
172.16.7.3,172.16.5.10,6,22,1,51678,14,12,1688,1770,1,10,1577190255.309701
172.16.7.5,172.16.5.10,6,22,1,60474,14,12,1688,1770,1,10,1577190255.405252
172.16.7.6,172.16.1.14,6,22,1,35490,14,12,1688,1770,1,10,1577190255.435307
172.16.7.6,172.16.1.14,6,22,1,35492,14,12,1688,1770,1,10,1577190255.436798
172.16.7.3,172.16.1.14,6,22,1,57058,14,12,1688,1770,1,10,1577190255.44276
172.16.7.3,172.16.1.14,6,22,1,57060,14,12,1688,1770,1,10,1577190255.443119
172.16.7.5,172.16.5.10,6,22,1,60476,12,12,1584,1770,1,10,1577190255.44748
172.16.7.5,172.16.1.14,6,22,1,45916,14,12,1688,1770,1,10,1577190255.449712
172.16.7.5,172.16.1.14,6,22,1,45918,14,12,1688,1770,1,10,1577190255.451173
172.16.7.4,172.16.5.4,6,22,1,60474,14,12,1688,1762,1,10,1577190255.500879
172.16.7.4,172.16.5.4,6,22,1,60476,14,12,1688,1770,1,10,1577190255.528678
172.16.7.9,51.67.236.56,6,4525,1,21461,1,1,40,40,1,0,1577190255.712674
172.16.7.9,172.16.5.180,6,22,0,30027,0,1,0,40,1,0,1577190256.065417
172.16.7.9,172.16.1.247,6,22,0,19424,0,1,0,40,1,0,1577190256.068404
172.16.7.9,172.16.4.106,6,22,0,63833,0,1,0,40,1,0,1577190256.071764
172.16.7.9,172.16.2.49,6,22,0,5035,0,1,0,40,1,0,1577190256.07407
172.16.7.3,172.16.6.3,6,22,1,36884,14,12,1688,1770,1,10,1577190256.537459
172.16.7.3,172.16.6.3,6,22,1,36886,14,12,1688,1770,1,10,1577190256.55437
172.16.7.5,172.16.6.3,6,22,1,46038,14,12,1688,1770,1,10,1577190256.585064
172.16.7.5,172.16.6.3,6,22,1,46040,14,12,1688,1770,1,10,1577190256.614601
172.16.7.2,172.16.4.8,6,22,1,64899,1,1,40,40,1,0,1577190256.649406
172.16.7.4,192.168.1.15,6,22,1,56830,12,12,1760,1730,1,10,1577190256.893063
172.16.7.4,192.168.1.15,6,22,1,56832,12,12,1760,1738,1,10,1577190256.905829
172.16.7.12,172.16.6.98,6,22,0,36458,0,1,0,40,1,0,1577190257.029658
172.16.7.12,172.16.3.252,6,22,0,26579,0,1,0,40,1,0,1577190257.0309
172.16.7.12,172.16.4.247,6,22,0,28012,0,1,0,40,1,0,1577190257.034615
172.16.7.12,172.16.1.178,6,22,0,13324,0,1,0,40,1,0,1577190257.035125
172.16.7.4,172.16.6.3,6,22,1,51624,14,12,1688,1770,1,10,1577190257.0653
172.16.7.5,192.168.1.15,6,22,1,60816,12,12,1760,1738,1,10,1577190257.085703
172.16.7.4,172.16.6.3,6,22,1,51626,14,12,1688,1770,1,10,1577190257.091164
172.16.7.5,192.168.1.15,6,22,1,60818,12,12,1760,1730,1,10,1577190257.104434
172.16.7.12,172.16.5.5,6,22,0,42128,12,14,1770,1688,1,10,1577190257.261702
172.16.7.12,172.16.5.5,6,22,0,42130,12,14,1770,1688,1,10,1577190257.262315
172.16.7.12,172.16.5.6,6,22,0,59906,12,12,2505,1584,1,11,1577190257.278408
172.16.7.12,172.16.5.6,6,22,0,59908,12,13,2505,1636,1,11,1577190257.286014
172.16.7.5,172.16.4.12,6,22,1,38146,14,12,1688,1770,1,10,1577190257.29007
172.16.7.5,172.16.4.12,6,22,1,38148,14,12,1688,1770,1,10,1577190257.290192
172.16.7.12,172.16.6.4,6,22,0,43710,12,14,1770,1688,1,10,1577190257.295618
172.16.7.12,172.16.6.4,6,22,0,43712,12,14,1770,1688,1,10,1577190257.307207
172.16.7.4,172.16.4.12,6,22,1,55670,14,12,1688,1770,1,10,1577190257.311175
172.16.7.4,172.16.4.12,6,22,1,55672,14,12,1688,1770,1,10,1577190257.312581
172.16.7.12,172.16.5.3,6,22,0,53612,12,14,1770,1688,1,10,1577190257.318919
172.16.7.3,172.16.4.12,6,22,1,56802,14,12,1688,1770,1,10,1577190257.335824
172.16.7.12,172.16.5.3,6,22,0,53614,12,14,1770,1688,1,10,1577190257.342961
172.16.7.3,172.16.4.12,6,22,1,56804,13,12,1636,1770,1,10,1577190257.34764
172.16.7.12,172.16.1.12,6,22,0,51134,12,14,1770,1688,1,10,1577190257.373221
172.16.7.12,172.16.1.12,6,22,0,51136,12,14,1770,1688,1,10,1577190257.387043
172.16.7.12,172.16.1.3,6,22,0,44730,12,12,2121,1584,1,11,1577190257.442003
172.16.7.12,172.16.1.3,6,22,0,44732,12,12,2121,1584,1,11,1577190257.460908
172.16.7.12,172.16.6.9,6,22,0,41386,12,14,1770,1688,1,10,1577190257.525928
172.16.7.12,172.16.6.9,6,22,0,41388,12,14,1770,1688,1,10,1577190257.545743
172.16.7.12,172.16.5.8,6,22,0,51374,12,14,1770,1688,1,10,1577190257.558512
172.16.7.12,172.16.5.8,6,22,0,51376,12,14,1770,1688,1,10,1577190257.580061
172.16.7.12,172.16.4.11,6,22,0,33314,12,14,1770,1688,1,10,1577190257.599038
172.16.7.12,172.16.4.11,6,22,0,33316,12,14,1770,1688,1,10,1577190257.613644
172.16.7.12,172.16.5.9,6,22,0,48774,12,14,1770,1688,1,10,1577190257.636842
172.16.7.5,172.16.5.13,6,22,1,42882,14,12,1688,1770,1,10,1577190257.637935
172.16.7.5,172.16.5.13,6,22,1,42884,14,12,1688,1770,1,10,1577190257.64176
172.16.7.12,172.16.5.9,6,22,0,48776,12,14,1770,1688,1,10,1577190257.649898
172.16.7.6,172.16.5.13,6,22,1,58324,14,12,1688,1770,1,10,1577190257.654768
172.16.7.6,172.16.5.13,6,22,1,58326,14,12,1688,1770,1,10,1577190257.657994
172.16.7.12,172.16.2.9,6,22,0,50792,12,14,1770,1688,1,10,1577190257.672025
172.16.7.13,172.16.6.175,6,22,0,16974,0,1,0,40,1,0,1577190257.683931
172.16.7.13,172.16.3.99,6,22,0,11208,0,1,0,40,1,0,1577190257.686576
172.16.7.13,172.16.5.207,6,22,0,53068,0,1,0,40,1,0,1577190257.689069
172.16.7.13,172.16.1.109,6,22,0,1232,0,1,0,40,1,0,1577190257.691556
172.16.7.12,172.16.2.9,6,22,0,50794,12,14,1770,1688,1,10,1577190257.709022
172.16.7.12,172.16.6.8,6,22,0,38670,12,14,1762,1688,1,10,1577190257.729988
172.16.7.12,172.16.6.8,6,22,0,38672,12,14,1770,1688,1,10,1577190257.756854
172.16.7.12,172.16.2.13,6,22,0,51850,12,14,1770,1688,1,10,1577190257.776122
172.16.7.12,172.16.2.13,6,22,0,51852,12,14,1770,1688,1,10,1577190257.798464
172.16.7.12,172.16.1.8,6,22,0,44738,12,14,1770,1688,1,10,1577190257.819184
172.16.7.12,172.16.1.8,6,22,0,44740,12,14,1770,1688,1,10,1577190257.83899
172.16.7.12,172.16.3.5,6,22,0,60744,12,14,1770,1688,1,10,1577190257.861752
172.16.7.12,172.16.3.5,6,22,0,60746,12,14,1770,1688,1,10,1577190257.875126
172.16.7.2,132.64.238.213,6,6392,1,33776,1,1,40,40,1,0,1577190257.936059
172.16.7.13,196.29.231.66,6,8350,1,27936,1,1,40,40,1,0,1577190257.951164
172.16.7.5,86.244.164.139,6,8110,1,64941,1,1,40,40,1,0,1577190257.976174
172.16.7.6,172.16.4.8,6,22,1,55330,14,12,1688,1770,1,10,1577190258.005861
172.16.7.6,172.16.4.8,6,22,1,55332,12,12,1584,1770,1,10,1577190258.019819
172.16.7.4,172.16.4.7,6,22,1,44088,14,12,1688,1770,1,10,1577190258.08956
172.16.7.4,172.16.4.7,6,22,1,44090,14,12,1688,1770,1,10,1577190258.089994
172.16.7.6,172.16.4.7,6,22,1,53774,14,12,1688,1770,1,10,1577190258.091362
172.16.7.6,172.16.4.7,6,22,1,53776,14,12,1688,1770,1,10,1577190258.094381
172.16.7.3,172.16.4.7,6,22,1,44044,14,12,1688,1770,1,10,1577190258.103834
172.16.7.3,172.16.4.7,6,22,1,44046,14,12,1688,1770,1,10,1577190258.104901
172.16.7.6,172.16.2.6,6,22,1,36718,14,12,1688,1770,1,10,1577190258.566178
172.16.7.12,172.16.5.11,6,22,1,744,1,1,40,40,1,0,1577190258.567739
172.16.7.6,172.16.2.6,6,22,1,36720,14,12,1688,1770,1,10,1577190258.594639
172.16.7.3,172.16.2.6,6,22,1,58692,13,12,1636,1770,1,10,1577190258.929202
172.16.7.3,172.16.2.6,6,22,1,58694,13,12,1636,1770,1,10,1577190258.932057
172.16.7.5,172.16.5.12,6,22,1,33476,14,12,1688,1770,1,10,1577190259.006795
172.16.7.5,172.16.5.12,6,22,1,33478,14,12,1688,1770,1,10,1577190259.010777
172.16.7.6,172.16.5.12,6,22,1,60254,14,12,1688,1770,1,10,1577190259.015492
172.16.7.6,172.16.5.12,6,22,1,60256,14,12,1688,1770,1,10,1577190259.016005
172.16.7.11,172.19.75.109,6,46296,1,4567,4,4,220,228,0,4,1577190259.734662
172.16.7.11,172.16.4.127,6,22,0,9092,0,1,0,40,1,0,1577190259.840221
172.16.7.11,172.16.6.20,6,22,0,15388,0,1,0,40,1,0,1577190259.841743
172.16.7.11,172.16.6.115,6,22,0,11971,0,1,0,40,1,0,1577190259.843436
172.16.7.7,172.16.6.49,6,22,0,13791,0,1,0,40,1,0,1577190260.009978
172.16.7.7,172.16.2.24,6,22,0,62336,0,1,0,40,1,0,1577190260.013665
172.16.7.7,172.16.4.226,6,22,0,23437,0,1,0,40,1,0,1577190260.016897
172.16.7.7,172.16.1.96,6,22,0,47342,0,1,0,40,1,0,1577190260.019829
172.16.7.7,172.16.5.77,6,22,0,5546,0,1,0,40,1,0,1577190260.021424
172.16.7.7,172.16.2.13,6,22,0,39546,12,14,1770,1688,1,10,1577190260.045744
172.16.7.7,172.16.2.13,6,22,0,39548,12,14,1770,1688,1,10,1577190260.060716
172.16.7.7,172.16.3.10,6,22,0,46184,12,14,1770,1688,1,10,1577190260.071123
172.16.7.7,172.16.3.10,6,22,0,46186,12,14,1770,1688,1,10,1577190260.084145
172.16.7.7,172.16.4.4,6,22,0,38778,12,12,2121,1584,1,11,1577190260.110984
172.16.7.12,120.52.226.229,6,8959,1,63982,1,1,40,40,1,0,1577190260.116767
172.16.7.7,172.16.4.4,6,22,0,38780,12,12,2121,1584,1,11,1577190260.143537
172.16.7.10,185.45.221.32,6,7585,1,43826,1,1,40,40,1,0,1577190260.147571
172.16.7.7,172.16.1.4,6,22,0,44624,12,14,1770,1688,1,10,1577190260.163096
172.16.7.7,172.16.1.4,6,22,0,44626,12,14,1762,1688,1,10,1577190260.1811
172.16.7.7,172.16.2.9,6,22,0,40670,12,14,1770,1688,1,10,1577190260.192589
172.16.7.7,172.16.2.9,6,22,0,40672,12,14,1770,1688,1,10,1577190260.210122
172.16.7.10,199.104.164.64,6,7598,1,18713,1,1,40,40,1,0,1577190260.225071
172.16.7.7,172.16.3.4,6,22,0,60168,12,14,1770,1688,1,10,1577190260.237098
172.16.7.7,172.16.3.4,6,22,0,60170,12,12,1770,1584,1,10,1577190260.256987
172.16.7.7,172.16.4.11,6,22,0,53200,12,14,1762,1688,1,10,1577190260.284526
172.16.7.7,172.16.4.11,6,22,0,53202,12,14,1770,1688,1,10,1577190260.312423
172.16.7.9,172.19.75.109,6,38370,1,4567,3,4,168,228,0,4,1577190260.316797
172.16.7.7,172.16.4.14,6,22,0,35166,12,14,1770,1688,1,10,1577190260.341763
172.16.7.7,172.16.4.14,6,22,0,35168,12,14,1770,1688,1,10,1577190260.359134
172.16.7.7,172.16.6.13,6,22,0,39872,12,14,1770,1688,1,10,1577190260.37799
172.16.7.7,172.16.6.13,6,22,0,39874,12,14,1770,1688,1,10,1577190260.397497
172.16.7.7,172.16.5.9,6,22,0,38076,12,14,1770,1688,1,10,1577190260.422952
172.16.7.7,172.16.5.9,6,22,0,38078,12,14,1762,1688,1,10,1577190260.449055
172.16.7.7,172.16.5.5,6,22,0,59370,12,14,1770,1688,1,10,1577190260.473797
172.16.7.7,172.16.5.5,6,22,0,59372,12,14,1762,1688,1,10,1577190260.496538
172.16.7.7,172.16.1.13,6,22,0,59222,12,14,1770,1688,1,10,1577190260.511352
172.16.7.7,172.16.1.13,6,22,0,59224,12,14,1770,1688,1,10,1577190260.539255
172.16.7.7,172.16.1.8,6,22,0,51226,12,14,1770,1688,1,10,1577190260.567149
172.16.7.7,172.16.1.8,6,22,0,51228,12,14,1770,1688,1,10,1577190260.596976
172.16.7.6,172.16.1.10,6,22,1,53156,14,12,1688,1770,1,10,1577190260.663802
172.16.7.6,172.16.1.10,6,22,1,53158,14,12,1688,1770,1,10,1577190260.664076
172.16.7.10,172.16.6.178,6,22,0,27755,0,1,0,40,1,0,1577190260.98636
172.16.7.10,172.16.7.94,6,22,0,56288,0,1,0,40,1,0,1577190260.987392
172.16.7.10,172.16.2.25,6,22,0,58879,0,1,0,40,1,0,1577190260.992758
172.16.7.10,172.16.5.93,6,22,0,58045,0,1,0,40,1,0,1577190260.997961
172.16.7.10,172.16.2.210,6,22,0,34273,0,1,0,40,1,0,1577190261.003519
172.16.7.10,172.16.3.125,6,22,0,17392,0,1,0,40,1,0,1577190261.004746
172.16.7.11,172.16.6.4,6,22,0,53490,12,14,1770,1688,1,10,1577190261.238721
172.16.7.11,172.16.6.4,6,22,0,53492,12,14,1770,1688,1,10,1577190261.248101
172.16.7.11,172.16.1.4,6,22,0,35694,12,14,1770,1688,1,10,1577190261.256804
172.16.7.11,172.16.1.4,6,22,0,35696,12,14,1770,1688,1,10,1577190261.263009
172.16.7.6,172.16.5.11,6,22,1,52994,14,12,1688,1770,1,10,1577190261.263338
172.16.7.6,172.16.5.11,6,22,1,52996,14,12,1688,1770,1,10,1577190261.269498
172.16.7.4,172.16.5.11,6,22,1,50916,13,12,1636,1770,1,10,1577190261.275085
172.16.7.4,172.16.5.11,6,22,1,50918,14,12,1688,1770,1,10,1577190261.276702
172.16.7.11,172.16.5.3,6,22,0,52750,12,14,1770,1688,1,10,1577190261.300731
172.16.7.11,172.16.5.3,6,22,0,52752,12,14,1770,1688,1,10,1577190261.309894
172.16.7.11,172.16.4.9,6,22,0,42590,12,14,1770,1688,1,10,1577190261.318139
172.16.7.11,172.16.4.9,6,22,0,42592,12,14,1770,1688,1,10,1577190261.333637
172.16.7.11,172.16.6.8,6,22,0,37446,12,14,1770,1688,1,10,1577190261.354058
172.16.7.11,172.16.6.8,6,22,0,37448,12,14,1770,1688,1,10,1577190261.371388
172.16.7.4,172.16.3.14,6,22,1,37784,14,12,1688,1770,1,10,1577190261.381563
172.16.7.4,172.16.3.14,6,22,1,37786,14,12,1688,1770,1,10,1577190261.386867
172.16.7.11,172.16.5.5,6,22,0,50802,12,14,1770,1688,1,10,1577190261.401606
172.16.7.11,172.16.5.5,6,22,0,50804,12,13,1770,1636,1,10,1577190261.417756
172.16.7.11,172.16.5.6,6,22,0,53510,12,12,2505,1584,1,11,1577190261.437601
172.16.7.11,172.16.5.6,6,22,0,53512,12,12,2505,1584,1,11,1577190261.470359
172.16.7.11,172.16.3.6,6,22,0,57928,12,14,1762,1688,1,10,1577190261.492032
172.16.7.5,172.16.3.14,6,22,1,48838,14,12,1688,1770,1,10,1577190261.498331
172.16.7.11,172.16.3.6,6,22,0,57930,12,14,1770,1688,1,10,1577190261.508066
172.16.7.5,172.16.3.14,6,22,1,48840,12,11,1584,1718,1,10,1577190261.520105
172.16.7.11,172.16.4.11,6,22,0,55538,12,14,1770,1688,1,10,1577190261.527241
172.16.7.11,172.16.4.11,6,22,0,55540,11,13,1718,1636,1,10,1577190261.539382
172.16.7.11,172.16.4.14,6,22,0,60310,12,14,1770,1688,1,10,1577190261.5575
172.16.7.11,172.16.4.14,6,22,0,60312,10,12,1586,1584,1,9,1577190261.572954
172.16.7.11,172.16.2.14,6,22,0,53248,12,14,1770,1688,1,10,1577190261.585822
172.16.7.11,172.16.2.14,6,22,0,53250,12,13,1770,1636,1,10,1577190261.605336
172.16.7.11,172.16.3.4,6,22,0,47210,11,14,1638,1688,1,9,1577190261.623075
172.16.7.11,172.16.3.4,6,22,0,47212,11,12,1718,1584,1,10,1577190261.64248
172.16.7.11,172.16.2.12,6,22,0,50572,12,14,1770,1688,1,10,1577190261.701105
172.16.7.11,172.16.2.12,6,22,0,50574,12,14,1770,1688,1,10,1577190261.727547
172.16.7.11,172.16.2.9,6,22,0,40968,12,14,1770,1688,1,10,1577190261.744111
172.16.7.11,172.16.2.9,6,22,0,40970,11,12,1718,1584,1,10,1577190261.764946
172.16.7.4,172.16.6.11,6,22,1,36162,14,11,1688,1638,1,9,1577190261.777227
172.16.7.11,172.16.5.9,6,22,0,46118,10,10,1666,1480,1,10,1577190261.778486
172.16.7.11,172.16.5.9,6,22,0,46120,10,11,1666,1532,1,10,1577190261.793905
172.16.7.4,172.16.6.11,6,22,1,36164,13,10,1636,1666,1,10,1577190261.835896
172.16.7.11,172.16.3.5,6,22,0,49228,11,9,1718,1332,1,9,1577190261.850587
172.16.7.11,172.16.3.5,6,22,0,49230,9,9,1470,1332,1,7,1577190261.859302
172.16.7.11,172.16.1.8,6,22,0,55258,12,10,1770,1480,1,10,1577190261.867018
