intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.6,172.16.1.14,6,22,1,34830,14,12,1688,1770,1,10,1577190140.665434
172.16.7.6,172.16.1.14,6,22,1,34832,14,12,1688,1770,1,10,1577190140.684404
172.16.7.3,172.16.1.14,6,22,1,56398,14,12,1688,1770,1,10,1577190140.821048
172.16.7.3,172.16.1.14,6,22,1,56400,14,12,1688,1770,1,10,1577190140.836443
172.16.7.4,172.16.5.4,6,22,1,59726,14,12,1688,1770,1,10,1577190140.844065
172.16.7.4,172.16.5.4,6,22,1,59728,14,12,1688,1762,1,10,1577190140.845854
172.16.7.3,172.16.6.3,6,22,1,36092,14,12,1688,1770,1,10,1577190140.879264
172.16.7.3,172.16.6.3,6,22,1,36094,14,12,1688,1770,1,10,1577190140.881881
172.16.7.5,172.16.6.3,6,22,1,45246,14,12,1688,1770,1,10,1577190140.882385
172.16.7.5,172.16.6.3,6,22,1,45248,14,12,1688,1770,1,10,1577190140.888434
172.16.7.5,172.16.1.14,6,22,1,45256,14,12,1688,1770,1,10,1577190140.910751
172.16.7.5,172.16.1.14,6,22,1,45258,14,12,1688,1770,1,10,1577190140.93369
172.16.7.4,172.16.6.3,6,22,1,50832,14,12,1688,1770,1,10,1577190141.154045
172.16.7.4,172.16.6.3,6,22,1,50834,14,12,1688,1770,1,10,1577190141.162304
172.16.7.10,172.16.1.251,6,22,0,34131,0,1,0,40,1,0,1577190141.321583
172.16.7.10,172.16.3.24,6,22,0,19804,0,1,0,40,1,0,1577190141.322024
172.16.7.10,172.16.4.75,6,22,0,990,0,1,0,40,1,0,1577190141.323555
172.16.7.3,240.139.17.119,6,5885,1,27722,1,1,40,40,1,0,1577190141.87722
172.16.7.9,122.15.243.160,6,8051,1,54731,1,1,40,40,1,0,1577190142.001992
172.16.7.13,197.171.171.146,6,2507,1,62956,1,1,40,40,1,0,1577190142.005911
172.16.7.4,172.16.4.10,6,22,1,43118,14,12,1688,1770,1,10,1577190142.036891
172.16.7.4,172.16.4.10,6,22,1,43120,13,12,1636,1770,1,10,1577190142.040287
172.16.7.5,172.16.4.10,6,22,1,60332,14,12,1688,1770,1,10,1577190142.076123
172.16.7.5,172.16.4.10,6,22,1,60334,13,12,1636,1770,1,10,1577190142.078324
172.16.7.6,172.16.5.10,6,22,1,51082,12,9,1488,1550,1,8,1577190142.124524
172.16.7.6,172.16.5.10,6,22,1,51084,13,12,1636,1770,1,10,1577190142.126062
172.16.7.3,172.16.5.10,6,22,1,51104,13,12,1636,1770,1,10,1577190142.138515
172.16.7.3,172.16.5.10,6,22,1,51106,14,12,1688,1770,1,10,1577190142.13896
172.16.7.5,172.16.5.10,6,22,1,59902,14,12,1688,1770,1,10,1577190142.153068
172.16.7.5,172.16.5.10,6,22,1,59904,12,9,1520,1550,1,8,1577190142.154793
172.16.7.4,192.168.1.15,6,22,1,56118,11,12,1708,1738,1,10,1577190142.213582
172.16.7.4,192.168.1.15,6,22,1,56120,12,12,1760,1738,1,10,1577190142.215268
172.16.7.12,172.16.5.5,6,22,0,41388,9,12,1102,1488,1,7,1577190142.31227
172.16.7.12,172.16.5.5,6,22,0,41390,11,14,1270,1688,1,9,1577190142.312433
172.16.7.12,172.16.5.6,6,22,0,59166,9,12,1693,1584,1,10,1577190142.312777
172.16.7.12,172.16.5.6,6,22,0,59168,12,13,2505,1636,1,11,1577190142.314494
172.16.7.12,172.16.6.4,6,22,0,42970,11,14,1270,1688,1,9,1577190142.316309
172.16.7.12,172.16.6.4,6,22,0,42972,8,12,1050,1424,1,6,1577190142.31839
172.16.7.12,172.16.5.3,6,22,0,52872,9,10,1550,1320,1,7,1577190142.320297
172.16.7.12,172.16.5.3,6,22,0,52874,9,10,1542,1320,1,7,1577190142.322323
172.16.7.12,172.16.1.12,6,22,0,50394,11,13,1718,1636,1,10,1577190142.324722
172.16.7.12,172.16.1.12,6,22,0,50396,12,13,1770,1636,1,10,1577190142.325071
172.16.7.12,172.16.1.3,6,22,0,43990,9,10,645,792,1,7,1577190142.331675
172.16.7.12,172.16.1.3,6,22,0,43992,10,11,896,1532,1,9,1577190142.332336
172.16.7.12,172.16.6.9,6,22,0,40646,9,11,1166,836,1,7,1577190142.336833
172.16.7.12,172.16.6.9,6,22,0,40648,11,11,1718,756,1,7,1577190142.337208
172.16.7.12,172.16.5.8,6,50634,1,22,8,9,1016,1316,0,7,1577190142.342521
172.16.7.12,172.16.5.8,6,22,0,50636,8,9,1554,652,1,7,1577190142.3426
172.16.7.12,172.16.4.11,6,22,0,60806,9,10,1060,1360,1,7,1577190142.348174
172.16.7.12,172.16.4.11,6,22,0,60808,10,12,1112,1584,1,9,1577190142.348847
172.16.7.12,172.16.5.9,6,22,0,48034,12,14,1770,1688,1,10,1577190142.388013
172.16.7.12,172.16.5.9,6,22,0,48036,12,13,1770,1620,1,9,1577190142.433496
172.16.7.12,172.16.2.9,6,22,0,50052,11,13,1270,1636,1,9,1577190142.467086
172.16.7.12,172.16.2.9,6,22,0,50054,12,12,1770,1584,1,10,1577190142.492995
172.16.7.12,172.16.6.8,6,22,0,37930,12,12,1770,1584,1,10,1577190142.516123
172.16.7.12,172.16.6.8,6,22,0,37932,12,12,1770,1584,1,10,1577190142.526975
172.16.7.12,172.16.2.13,6,22,0,51110,10,9,1666,580,1,7,1577190142.533879
172.16.7.12,172.16.2.13,6,22,0,51112,10,9,1666,652,1,7,1577190142.538925
172.16.7.12,172.16.1.8,6,22,0,43998,8,10,1554,1376,1,8,1577190142.544064
172.16.7.12,172.16.1.8,6,44000,1,22,10,6,1658,568,0,8,1577190142.557865
172.16.6.9,172.16.1.10,6,22,1,41548,8,7,592,956,0,6,1577190123.946821
172.16.6.4,172.16.5.13,6,22,1,34030,6,6,472,456,0,4,1577190123.955366
172.16.6.9,172.16.1.10,6,22,1,41550,10,9,1448,1060,0,8,1577190123.955516
172.16.6.4,172.16.5.13,6,22,1,34032,6,6,472,456,0,4,1577190123.959311
172.16.6.4,172.16.1.10,6,22,1,59586,6,6,472,456,0,4,1577190123.967262
172.16.6.9,172.16.2.6,6,22,1,37384,3,3,156,236,0,1,1577190123.971229
172.16.6.13,172.16.2.6,6,22,1,42812,3,2,156,184,0,1,1577190123.978577
172.16.6.8,172.16.2.6,6,22,1,57568,3,2,156,184,0,1,1577190124.005429
172.16.6.13,172.16.2.6,6,22,1,42814,3,2,156,184,0,1,1577190124.034463
172.16.6.8,172.16.2.6,6,22,1,57566,3,2,156,184,0,1,1577190124.064713
172.16.6.4,172.16.7.11,6,22,1,52472,7,6,540,456,0,5,1577190124.080424
172.16.6.4,172.16.7.11,6,22,1,52470,7,6,540,456,0,5,1577190124.085538
172.16.6.8,172.16.7.11,6,22,1,36426,7,6,540,456,0,5,1577190124.094964
172.16.6.8,172.16.7.11,6,22,1,36428,7,6,540,456,0,5,1577190124.109694
172.16.6.3,139.124.253.41,6,3956,1,64429,1,1,40,40,1,0,1577190124.141699
172.16.6.12,172.16.5.56,6,22,0,38735,0,1,0,40,1,0,1577190124.144895
172.16.6.12,172.16.2.141,6,22,0,31945,0,1,0,40,1,0,1577190124.146842
172.16.6.12,172.16.1.183,6,22,0,24740,0,1,0,40,1,0,1577190124.148906
172.16.6.12,172.16.7.217,6,22,0,57130,0,1,0,40,1,0,1577190124.154091
172.16.6.12,172.16.4.201,6,22,0,2638,0,1,0,40,1,0,1577190124.15685
172.16.6.4,172.16.1.10,6,22,1,59584,3,2,156,184,0,1,1577190124.166855
172.16.6.9,172.16.2.6,6,22,1,37382,3,2,156,184,0,1,1577190124.225681
172.16.6.4,172.16.4.7,6,22,1,58604,11,12,1532,1770,1,10,1577190124.401345
172.16.6.4,172.16.4.7,6,22,1,58606,11,12,1532,1770,1,10,1577190124.413089
172.16.6.11,172.16.2.14,6,22,0,35404,11,14,1718,1688,1,10,1577190125.25336
172.16.6.11,172.16.2.14,6,22,0,35406,11,14,1718,1688,1,10,1577190125.253718
172.16.6.11,172.16.5.3,6,22,0,51508,10,10,1154,1304,1,5,1577190125.25406
172.16.6.11,172.16.5.3,6,22,0,51510,9,11,1550,1372,1,7,1577190125.254418
172.16.6.11,172.16.3.5,6,22,0,52852,9,12,1550,1488,1,8,1577190125.257133
172.16.6.11,172.16.3.5,6,22,0,52854,9,12,1550,1520,1,8,1577190125.259929
172.16.6.11,172.16.7.4,6,22,0,35226,8,11,1498,1372,1,7,1577190125.263723
172.16.6.11,172.16.7.4,6,22,0,35228,9,11,1550,1372,1,7,1577190125.266312
172.16.6.11,172.16.1.4,6,22,0,41298,11,14,1718,1688,1,10,1577190125.267876
172.16.6.11,172.16.1.4,6,22,0,41300,10,10,1602,1304,1,6,1577190125.269511
172.16.6.11,172.16.2.12,6,22,0,53034,10,12,1602,1488,1,8,1577190125.271265
172.16.6.11,172.16.2.12,6,22,0,53036,9,9,1550,580,1,5,1577190125.271796
172.16.6.11,172.16.4.4,6,22,0,57852,10,9,1976,756,1,9,1577190125.273631
172.16.6.11,172.16.4.4,6,22,0,57854,8,9,784,1428,1,9,1577190125.275298
172.16.6.11,172.16.4.14,6,22,0,37076,6,8,848,544,1,5,1577190125.277521
172.16.6.11,172.16.4.14,6,22,0,37078,7,9,892,1244,1,5,1577190125.277817
172.16.6.11,172.16.5.9,6,22,0,33218,7,9,892,1244,1,5,1577190125.27955
172.16.6.11,172.16.1.13,6,22,0,48764,5,6,788,400,1,3,1577190125.281181
172.16.6.11,172.16.7.6,6,22,0,45516,6,8,1386,496,0,5,1577190125.284167
172.16.6.11,172.16.7.6,6,45518,1,22,6,6,904,408,0,5,1577190125.289688
172.16.6.11,172.16.3.4,6,22,0,45246,7,10,956,1392,0,8,1577190125.29121
172.16.6.11,172.16.4.5,6,22,0,52754,9,7,1550,1068,1,5,1577190125.294252
172.16.6.11,172.16.3.4,6,22,0,45248,8,8,944,1208,0,6,1577190125.302732
172.16.6.11,172.16.5.9,6,33216,1,22,9,6,1052,408,0,5,1577190125.3218
172.16.6.11,172.16.1.13,6,48762,1,22,5,6,788,472,0,4,1577190125.326964
172.16.6.12,172.16.2.14,6,22,0,46502,10,11,1602,1420,1,7,1577190125.345461
172.16.6.12,172.16.2.14,6,22,0,46504,10,10,1602,1304,1,6,1577190125.346142
172.16.6.12,172.16.1.8,6,22,0,49090,10,12,1602,1584,1,9,1577190125.37111
172.16.6.12,172.16.1.8,6,22,0,49092,11,10,1718,1400,1,8,1577190125.383633
172.16.6.11,172.16.4.5,6,22,0,52756,11,11,1718,1516,1,9,1577190125.393375
172.16.6.12,172.16.1.3,6,22,0,43404,9,11,1661,1516,1,8,1577190125.398646
172.16.6.12,172.16.1.3,6,22,0,43406,7,6,1733,1016,1,5,1577190125.40865
172.16.6.11,172.16.3.6,6,22,0,42822,9,11,1166,1452,1,8,1577190125.42577
172.16.6.12,172.16.3.4,6,22,0,34188,12,13,1770,1636,1,10,1577190125.431362
172.16.6.12,172.16.3.4,6,22,0,34190,9,11,1166,756,1,6,1577190125.443784
172.16.6.11,172.16.3.6,6,22,0,42824,8,10,1114,1376,1,7,1577190125.456341
172.16.6.11,172.16.7.3,6,22,0,47398,5,7,886,484,1,4,1577190125.485207
172.16.6.11,172.16.7.5,6,22,0,39702,8,8,1554,1248,0,8,1577190125.501236
172.16.6.11,172.16.7.3,6,47400,1,22,5,5,340,948,0,3,1577190125.502204
172.16.6.11,172.16.7.5,6,39704,1,22,9,6,1606,512,0,8,1577190125.504308
172.16.6.11,172.16.1.3,6,22,0,42988,9,10,1852,1480,1,9,1577190125.514782
172.16.6.11,172.16.1.3,6,22,0,42990,12,8,2121,592,1,8,1577190125.524932
172.16.6.11,172.19.75.109,6,4567,0,32974,1,2,52,114,0,1,1577190125.533107
172.16.6.12,172.16.1.13,6,22,0,43068,8,11,1008,1524,0,9,1577190125.569009
172.16.6.12,172.16.1.13,6,22,0,43066,9,10,1060,1448,0,8,1577190125.569541
172.16.6.12,172.16.3.6,6,22,0,50696,11,14,1718,1688,1,10,1577190125.570256
172.16.6.12,172.16.3.6,6,22,0,50698,11,12,1710,1584,1,10,1577190125.599835
172.16.6.12,172.16.4.11,6,22,0,48806,12,14,1770,1688,1,10,1577190125.615498
172.16.6.12,172.16.4.11,6,22,0,48808,12,14,1770,1688,1,10,1577190125.633374
172.16.6.12,172.16.7.3,6,22,0,42634,12,14,1770,1688,1,10,1577190125.654998
172.16.6.12,172.16.7.3,6,22,0,42636,12,14,1770,1688,1,10,1577190125.678819
172.16.6.12,172.16.3.10,6,22,0,41908,12,14,1770,1688,1,10,1577190125.687477
172.16.6.12,172.16.3.10,6,22,0,41910,12,14,1770,1688,1,10,1577190125.712972
172.16.6.13,172.16.7.7,6,22,1,39160,14,12,1688,1770,1,10,1577190125.733011
172.16.6.13,172.16.7.7,6,22,1,39162,14,12,1688,1770,1,10,1577190125.773591
172.16.6.12,172.16.5.3,6,22,0,38598,12,14,1770,1688,1,10,1577190125.780314
172.16.6.12,172.16.5.3,6,22,0,38600,12,14,1770,1688,1,10,1577190125.811318
172.16.6.12,172.16.5.5,6,22,0,48976,12,14,1762,1688,1,10,1577190125.837465
172.16.6.12,172.16.5.5,6,22,0,48978,11,14,1718,1688,1,10,1577190125.856593
172.16.6.12,172.16.2.13,6,22,0,57504,10,13,1602,1636,1,9,1577190125.89183
172.16.6.12,172.16.2.13,6,22,0,57506,12,13,1770,1636,1,10,1577190125.918918
172.16.6.12,172.16.5.8,6,22,0,52476,12,14,1770,1688,1,10,1577190125.931369
172.16.6.12,172.16.5.8,6,22,0,52478,12,14,1770,1688,1,10,1577190125.946207
172.16.6.12,172.16.7.5,6,22,0,43246,10,13,672,1636,1,8,1577190125.975703
172.16.6.12,172.16.7.5,6,22,0,43248,12,14,1770,1688,1,10,1577190126.008843
172.16.6.12,172.16.4.4,6,22,0,45430,12,13,2121,1636,1,11,1577190126.040045
172.16.6.4,172.16.4.8,6,22,1,47142,14,12,1688,1770,1,10,1577190126.055958
172.16.6.4,172.16.4.8,6,22,1,47144,14,12,1688,1770,1,10,1577190126.056119
172.16.6.8,172.16.4.8,6,22,1,51544,14,12,1688,1770,1,10,1577190126.056676
172.16.6.8,172.16.4.8,6,22,1,51546,13,10,1556,1666,1,9,1577190126.059073
172.16.6.12,172.16.4.4,6,22,0,45432,12,11,2121,1532,1,11,1577190126.061041
172.16.6.9,172.16.4.8,6,22,1,33738,13,9,964,1614,1,9,1577190126.062357
172.16.6.9,172.16.4.8,6,22,1,33740,10,8,1376,1016,1,7,1577190126.068529
172.16.6.13,172.16.4.8,6,22,1,46920,9,9,652,1614,1,7,1577190126.077785
172.16.6.13,172.16.4.8,6,22,1,46922,10,8,1368,1554,0,8,1577190126.078772
172.16.6.12,172.16.4.14,6,22,0,41566,12,11,1762,1532,1,10,1577190126.126191
172.16.6.12,172.16.4.14,6,22,0,41568,12,11,1770,1532,1,10,1577190126.162911
172.16.6.13,172.16.5.14,6,22,1,46910,14,12,1688,1770,1,10,1577190126.283692
172.16.6.13,172.16.5.14,6,22,1,46912,14,12,1688,1770,1,10,1577190126.283833
172.16.6.9,172.16.5.14,6,22,1,37140,14,12,1688,1770,1,10,1577190126.309524
172.16.6.9,172.16.5.14,6,22,1,37142,14,12,1688,1770,1,10,1577190126.312879
172.16.6.4,122.24.58.64,6,3965,1,45579,1,1,40,40,1,0,1577190126.360087
172.16.6.14,245.247.91.39,6,5404,1,24860,1,1,40,40,1,0,1577190126.383883
172.16.6.9,172.16.1.9,6,22,1,51606,14,12,1688,1770,1,10,1577190126.408502
172.16.6.9,172.16.1.9,6,22,1,51608,14,12,1688,1770,1,10,1577190126.431067
172.16.6.4,172.16.1.9,6,22,1,38828,14,12,1688,1770,1,10,1577190126.496599
172.16.6.4,172.16.1.9,6,22,1,38830,14,12,1688,1770,1,10,1577190126.517165
172.16.6.8,172.16.5.14,6,22,1,45332,11,12,1532,1762,1,10,1577190126.591796
172.16.6.8,172.16.5.14,6,22,1,45334,11,12,1532,1770,1,10,1577190126.598723
172.16.6.13,172.16.5.12,6,22,1,44688,14,12,1688,1770,1,10,1577190126.6722
172.16.6.13,172.16.5.12,6,22,1,44690,14,12,1688,1770,1,10,1577190126.681728
172.16.6.13,172.16.2.3,6,22,1,34102,14,12,1688,1770,1,10,1577190126.77497
172.16.6.13,172.16.2.3,6,22,1,34104,14,12,1688,1770,1,10,1577190126.776973
172.16.6.4,172.16.5.12,6,22,1,52296,14,12,1688,1770,1,10,1577190126.925441
172.16.6.4,172.16.5.12,6,22,1,52298,14,12,1688,1770,1,10,1577190126.941512
172.16.6.8,172.16.2.3,6,22,1,55322,12,12,1584,1770,1,10,1577190126.975621
172.16.6.8,172.16.2.3,6,22,1,55324,11,12,1532,1770,1,10,1577190126.995558
172.16.6.14,172.16.5.150,6,22,0,45849,0,1,0,40,1,0,1577190127.171732
172.16.6.14,172.16.7.219,6,22,0,39368,0,1,0,40,1,0,1577190127.172664
172.16.6.14,172.16.6.188,6,22,0,4033,0,1,0,40,1,0,1577190127.176543
172.16.6.14,172.16.3.28,6,22,0,43640,0,1,0,40,1,0,1577190127.182598
172.16.6.14,172.16.5.241,6,22,0,18309,0,1,0,40,1,0,1577190127.183027
172.16.6.11,172.16.2.154,6,22,0,6137,0,1,0,40,1,0,1577190127.199004
172.16.6.11,172.16.4.73,6,22,0,14010,0,1,0,40,1,0,1577190127.202277
172.16.6.11,172.16.4.142,6,22,0,42369,0,1,0,40,1,0,1577190127.206327
172.16.6.11,172.16.7.174,6,22,0,26319,0,1,0,40,1,0,1577190127.209382
172.16.6.11,172.16.1.216,6,22,0,44902,0,1,0,40,1,0,1577190127.211699
172.16.6.11,172.16.2.203,6,22,0,34734,0,1,0,40,1,0,1577190127.214146
172.16.6.10,172.16.3.5,6,22,0,58740,11,14,1718,1688,1,10,1577190127.33978
172.16.6.10,172.16.3.5,6,22,0,58742,11,14,1718,1688,1,10,1577190127.340211
172.16.6.10,172.16.7.4,6,22,0,43992,12,14,1770,1688,1,10,1577190127.340561
172.16.6.10,172.16.7.4,6,22,0,43994,9,11,1542,1372,1,7,1577190127.340886
172.16.6.10,172.16.1.3,6,22,0,50036,8,10,593,1400,1,8,1577190127.346794
172.16.6.10,172.16.1.3,6,22,0,50038,10,10,896,1480,1,9,1577190127.351902
172.16.6.10,172.16.4.14,6,22,0,44112,8,11,1498,1372,1,7,1577190127.354169
172.16.6.10,172.16.4.14,6,22,0,44114,12,14,1770,1688,1,10,1577190127.354637
172.16.6.10,172.16.5.5,6,22,0,47890,9,10,1550,1240,1,6,1577190127.355251
172.16.6.10,172.16.5.5,6,22,0,47892,10,12,1602,1488,1,8,1577190127.356556
172.16.6.10,172.16.1.4,6,22,0,51044,11,14,1718,1688,1,10,1577190127.36313
172.16.6.10,172.16.1.4,6,22,0,51046,11,14,1718,1688,1,10,1577190127.365483
172.16.6.10,172.16.2.12,6,22,0,58928,9,10,1550,648,1,6,1577190127.365946
172.16.6.10,172.16.2.12,6,22,0,58930,9,12,1614,832,1,8,1577190127.367117
172.16.6.10,172.16.1.12,6,22,0,48326,11,11,1710,836,1,8,1577190127.369141
172.16.6.10,172.16.1.12,6,22,0,48328,5,7,788,468,1,4,1577190127.371231
172.16.6.10,172.16.4.11,6,22,0,42338,6,9,840,1244,1,5,1577190127.375054
172.16.6.10,172.16.4.4,6,22,0,51598,8,9,1841,1260,0,8,1577190127.379064
172.16.6.10,172.16.4.11,6,22,0,42340,10,11,1112,1524,0,9,1577190127.439895
172.16.6.10,172.16.4.4,6,22,0,51600,9,12,1837,1584,1,9,1577190127.444068
172.16.6.10,172.16.2.14,6,22,0,58974,12,12,1770,1584,1,10,1577190127.476892
172.16.6.10,172.16.2.14,6,22,0,58976,9,10,1550,1320,1,7,1577190127.511005
172.16.6.10,172.16.1.8,6,22,0,39580,10,12,1666,1504,1,9,1577190127.551872
172.16.6.10,172.16.1.8,6,22,0,39582,11,14,1270,1688,1,9,1577190127.553335
172.16.6.10,172.16.5.3,6,22,0,59972,10,13,1218,1636,1,9,1577190127.553733
172.16.6.10,172.16.5.3,6,22,0,59974,10,11,1218,1436,1,7,1577190127.554358
172.16.6.10,172.16.3.10,6,22,0,53218,10,12,1666,832,1,8,1577190127.555992
172.16.6.10,172.16.3.10,6,22,0,53220,8,11,1016,836,1,7,1577190127.561865
172.16.6.10,172.16.5.8,6,41046,1,22,8,9,1554,724,0,8,1577190127.567976
172.16.6.10,172.16.2.13,6,22,0,44812,7,11,508,1444,0,7,1577190127.576585
172.16.6.10,172.16.5.8,6,22,0,41044,7,9,956,724,0,7,1577190127.580313
172.16.6.10,172.16.2.13,6,22,0,44814,9,10,1060,1392,0,8,1577190127.594215
172.16.6.10,172.16.3.4,6,22,0,47112,10,12,1666,1560,1,9,1577190127.594347
172.16.6.4,172.16.3.7,6,22,1,58540,13,10,964,1666,1,9,1577190127.626628
172.16.6.4,172.16.3.7,6,22,1,58542,14,10,1688,1666,1,10,1577190127.626779
172.16.6.9,172.16.3.14,6,22,1,60940,10,8,1376,1554,1,8,1577190127.636905
172.16.6.9,172.16.3.14,6,22,1,60942,12,10,1576,1112,0,9,1577190127.638037
172.16.6.8,172.16.3.7,6,22,1,33084,11,10,1508,1650,1,9,1577190127.638426
172.16.6.8,172.16.3.7,6,33086,0,22,11,11,1500,1718,0,9,1577190127.639216
172.16.6.10,172.16.3.4,6,22,0,47114,9,9,1060,1396,0,8,1577190127.657684
172.16.6.9,172.16.3.7,6,22,1,54960,14,10,1688,1666,1,10,1577190127.659621
172.16.6.9,172.16.3.7,6,22,1,54962,12,9,888,1614,1,8,1577190127.660055
172.16.6.8,172.16.3.14,6,22,1,43452,14,12,1688,1770,1,10,1577190127.675192
172.16.6.8,172.16.3.14,6,22,1,43454,14,12,1688,1770,1,10,1577190127.678161
172.16.6.13,172.16.3.14,6,22,1,55930,12,12,1584,1762,1,10,1577190127.933383
172.16.6.13,172.16.3.14,6,22,1,55932,12,12,1584,1770,1,10,1577190127.940163
172.16.6.4,172.16.7.10,6,22,1,58010,14,12,1688,1770,1,10,1577190128.329025
172.16.6.4,172.16.7.10,6,22,1,58012,14,12,1688,1770,1,10,1577190128.356635
172.16.6.9,172.16.7.10,6,22,1,59394,14,12,1688,1770,1,10,1577190128.385697
172.16.6.9,172.16.7.10,6,22,1,59396,14,12,1688,1770,1,10,1577190128.417603
172.16.6.5,172.16.1.117,6,22,0,30744,0,1,0,40,1,0,1577190128.472026
172.16.6.5,172.16.3.217,6,22,0,46130,0,1,0,40,1,0,1577190128.472763
172.16.6.5,172.16.6.56,6,22,0,3861,0,1,0,40,1,0,1577190128.473805
172.16.6.5,172.16.1.54,6,22,0,45059,0,1,0,40,1,0,1577190128.478607
172.16.6.5,172.16.3.222,6,22,0,32847,0,1,0,40,1,0,1577190128.480263
172.16.6.13,172.16.7.9,6,22,1,34570,13,12,1636,1770,1,10,1577190128.524672
172.16.6.13,172.16.7.9,6,22,1,34572,12,12,1584,1770,1,10,1577190128.525105
172.16.6.11,26.248.9.137,6,4523,1,18763,1,1,40,40,1,0,1577190128.536347
172.16.6.14,172.16.1.8,6,22,0,53336,12,13,1762,1636,1,10,1577190128.616704
172.16.6.14,172.16.1.8,6,22,0,53338,12,14,1770,1688,1,10,1577190128.617381
172.16.6.14,172.16.4.14,6,22,0,52762,12,14,1770,1688,1,10,1577190128.635814
172.16.6.14,172.16.4.14,6,22,0,52764,12,14,1770,1688,1,10,1577190128.647639
172.16.6.14,172.16.1.12,6,22,0,53916,12,14,1770,1688,1,10,1577190128.674966
172.16.6.14,172.16.1.12,6,22,0,53918,12,14,1770,1688,1,10,1577190128.682907
172.16.6.10,142.142.43.200,6,5505,1,20615,1,1,40,40,1,0,1577190128.69368
172.16.6.14,172.16.2.12,6,22,0,40328,12,14,1770,1688,1,10,1577190128.704983
172.16.6.14,172.16.2.12,6,22,0,40330,12,14,1770,1688,1,10,1577190128.737222
172.16.6.14,172.16.7.5,6,22,0,53620,12,14,1762,1688,1,10,1577190128.756917
172.16.6.14,172.16.7.5,6,22,0,53622,12,14,1770,1688,1,10,1577190128.790037
172.16.6.14,172.16.1.13,6,22,0,47240,12,14,1770,1688,1,10,1577190128.855781
172.16.6.14,172.16.1.13,6,22,0,47242,12,14,1770,1688,1,10,1577190128.877725
172.16.6.14,172.16.4.4,6,22,0,54290,12,12,2121,1584,1,11,1577190128.91873
172.16.6.14,172.16.4.4,6,22,0,54292,12,12,2121,1584,1,11,1577190128.945746
172.16.6.14,172.16.5.3,6,22,0,60522,12,14,1770,1688,1,10,1577190128.969138
172.16.6.14,172.16.5.3,6,22,0,60524,10,13,1602,1636,1,9,1577190128.981641
172.16.6.14,172.16.5.5,6,22,0,58222,12,14,1770,1688,1,10,1577190129.000377
172.16.6.14,172.16.5.5,6,22,0,58224,12,13,1770,1636,1,10,1577190129.009835
172.16.6.14,172.16.7.6,6,22,0,45494,12,14,1770,1688,1,10,1577190129.025743
172.16.6.14,172.16.7.6,6,22,0,45496,12,14,1770,1688,1,10,1577190129.036799
172.16.6.13,172.16.3.12,6,22,1,33506,14,12,1688,1770,1,10,1577190129.044939
172.16.6.13,172.16.3.12,6,22,1,33508,14,12,1688,1770,1,10,1577190129.045414
172.16.6.4,172.16.3.12,6,22,1,42700,14,12,1688,1770,1,10,1577190129.049853
172.16.6.4,172.16.3.12,6,22,1,42702,13,12,1636,1770,1,10,1577190129.052117
172.16.6.14,172.16.4.9,6,22,0,40326,12,11,1770,1532,1,10,1577190129.052695
172.16.6.8,172.16.3.12,6,22,1,50070,13,12,1636,1770,1,10,1577190129.054224
172.16.6.8,172.16.3.12,6,22,1,50072,13,12,1636,1762,1,10,1577190129.05969
172.16.6.14,172.16.4.9,6,22,0,40328,10,10,1666,1400,1,9,1577190129.078391
172.16.6.4,172.16.4.13,6,22,1,58286,14,12,1688,1770,1,10,1577190129.17738
172.16.6.4,172.16.4.13,6,22,1,58288,14,12,1688,1770,1,10,1577190129.184582
172.16.6.13,172.16.4.13,6,22,1,53050,14,12,1688,1770,1,10,1577190129.214402
172.16.6.13,172.16.4.13,6,22,1,53052,14,12,1688,1770,1,10,1577190129.221013
172.16.6.13,172.16.7.13,6,22,1,36582,14,12,1688,1770,1,10,1577190129.357778
172.16.6.13,172.16.7.13,6,22,1,36584,14,12,1688,1770,1,10,1577190129.359463
172.16.6.9,172.16.7.13,6,22,1,34548,14,12,1688,1770,1,10,1577190129.369216
172.16.6.9,172.16.7.13,6,22,1,34550,14,12,1688,1770,1,10,1577190129.369631
172.16.6.8,192.168.1.24,6,22,1,52830,12,12,1760,1730,1,10,1577190129.467453
172.16.6.8,192.168.1.24,6,22,1,52832,12,12,1760,1738,1,10,1577190129.482682
172.16.6.5,172.16.5.5,6,22,0,47802,12,14,1770,1688,1,10,1577190129.488486
172.16.6.5,172.16.5.5,6,22,0,47804,12,14,1770,1688,1,10,1577190129.499984
172.16.6.5,172.16.2.12,6,22,0,49328,12,14,1770,1688,1,10,1577190129.516194
172.16.6.5,172.16.2.12,6,22,0,49330,12,14,1770,1688,1,10,1577190129.531878
172.16.6.5,172.16.5.9,6,22,0,51884,12,14,1770,1688,1,10,1577190129.549214
172.16.6.5,172.16.5.9,6,22,0,51886,12,14,1770,1688,1,10,1577190129.560307
172.16.6.5,172.16.7.5,6,22,0,45152,12,14,1770,1688,1,10,1577190129.592051
172.16.6.5,172.16.7.5,6,22,0,45154,12,14,1770,1688,1,10,1577190129.622078
172.16.6.5,172.16.3.4,6,22,0,45718,12,14,1770,1688,1,10,1577190129.649001
172.16.6.5,172.16.3.4,6,22,0,45720,12,14,1770,1688,1,10,1577190129.678134
