intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.13,172.16.4.9,6,22,0,47612,12,14,1770,1688,1,10,1577190165.182815
172.16.5.13,172.16.4.9,6,22,0,47614,12,14,1770,1688,1,10,1577190165.183568
172.16.5.13,172.16.7.5,6,22,0,42362,12,14,1770,1688,1,10,1577190165.187784
172.16.5.13,172.16.7.5,6,22,0,42364,12,14,1770,1688,1,10,1577190165.190673
172.16.5.13,172.16.2.9,6,22,0,42594,12,14,1770,1688,1,10,1577190165.192873
172.16.5.13,172.16.2.9,6,22,0,42596,12,14,1770,1688,1,10,1577190165.195701
172.16.5.13,172.16.7.6,6,22,0,57804,12,14,1770,1688,1,10,1577190165.198649
172.16.5.13,172.16.7.6,6,22,0,57806,12,14,1770,1688,1,10,1577190165.202553
172.16.5.13,172.16.1.4,6,22,0,38514,12,14,1770,1688,1,10,1577190165.271852
172.16.5.13,172.16.1.4,6,22,0,38516,12,14,1770,1688,1,10,1577190165.290672
172.16.5.3,172.16.2.6,6,22,1,7549,2,1,80,44,1,0,1577190165.347588
172.16.5.13,172.16.1.12,6,22,0,60226,12,14,1770,1688,1,10,1577190165.352477
172.16.5.13,172.16.1.12,6,22,0,60228,12,14,1770,1688,1,10,1577190165.361373
172.16.5.13,172.16.1.8,6,22,0,34014,12,14,1770,1688,1,10,1577190165.369113
172.16.5.13,172.16.1.8,6,22,0,34016,12,13,1770,1636,1,10,1577190165.380714
172.16.5.13,172.16.4.5,6,22,0,59072,12,13,1770,1636,1,10,1577190165.388516
172.16.5.13,172.16.4.5,6,22,0,59074,12,11,1770,1532,1,10,1577190165.403851
172.16.5.6,172.16.2.6,6,22,1,60374,13,12,1636,2505,1,11,1577190165.496608
172.16.5.6,172.16.2.6,6,22,1,60376,13,12,1636,2505,1,11,1577190165.49663
172.16.5.6,172.16.1.10,6,22,1,46306,13,12,1636,2505,1,11,1577190165.505833
172.16.5.6,172.16.1.10,6,22,1,46308,13,12,1636,2505,1,11,1577190165.511377
172.16.5.9,172.16.1.10,6,22,1,33284,14,12,1688,1770,1,10,1577190165.594579
172.16.5.9,172.16.1.10,6,22,1,33286,14,12,1688,1762,1,10,1577190165.612911
172.16.5.9,172.16.2.6,6,22,1,56150,14,12,1688,1770,1,10,1577190165.775054
172.16.5.5,172.16.1.10,6,22,1,45706,14,12,1688,1770,1,10,1577190165.775903
172.16.5.9,172.16.2.6,6,22,1,56152,14,12,1688,1770,1,10,1577190165.793559
172.16.5.5,172.16.1.10,6,22,1,45708,14,12,1688,1762,1,10,1577190165.795063
172.16.5.3,172.16.4.7,6,22,1,45960,12,12,1584,1770,1,10,1577190165.840323
172.16.5.3,172.16.4.7,6,22,1,45962,12,12,1584,1770,1,10,1577190165.8682
172.16.5.8,172.16.2.6,6,22,1,48772,14,12,1688,1762,1,10,1577190165.921727
172.16.5.8,172.16.2.6,6,22,1,48774,14,12,1688,1770,1,10,1577190165.929506
172.16.5.6,172.16.4.7,6,22,1,39152,13,12,1636,2505,1,11,1577190165.932244
172.16.5.6,172.16.4.7,6,22,1,39154,12,12,1584,2505,1,11,1577190165.940639
172.16.5.3,172.16.2.6,6,22,1,51940,14,12,1688,1770,1,10,1577190165.941496
172.16.5.3,172.16.2.6,6,22,1,51942,14,12,1688,1770,1,10,1577190165.958127
172.16.5.4,172.19.75.109,6,41328,1,4567,3,4,168,228,0,4,1577190166.214719
172.16.5.11,162.69.247.37,6,9806,1,35459,1,1,40,40,1,0,1577190166.497594
172.16.5.3,172.16.7.11,6,22,1,52034,14,12,1688,1770,1,10,1577190166.520476
172.16.5.3,172.16.7.11,6,22,1,52036,14,12,1688,1770,1,10,1577190166.522226
172.16.5.5,172.16.7.11,6,22,1,50086,14,12,1688,1770,1,10,1577190166.530691
172.16.5.5,172.16.7.11,6,22,1,50088,14,12,1688,1770,1,10,1577190166.533142
172.16.5.6,172.16.7.11,6,22,1,52794,14,12,1688,2505,1,11,1577190166.533519
172.16.5.6,172.16.7.11,6,22,1,52796,14,12,1688,2505,1,11,1577190166.534228
172.16.5.10,248.60.131.177,6,5359,1,10115,1,1,40,40,1,0,1577190166.542775
172.16.5.3,128.152.69.177,6,1103,1,53202,1,1,40,40,1,0,1577190166.576047
172.16.5.6,17.227.81.0,6,7658,1,20736,1,1,40,40,1,0,1577190166.578364
172.16.5.9,97.18.245.1,6,4897,1,35631,1,1,40,40,1,0,1577190166.590619
172.16.5.12,168.11.67.11,6,6237,1,23436,1,1,40,40,1,0,1577190166.609542
172.16.5.9,172.16.7.11,6,22,1,45402,13,12,1636,1770,1,10,1577190166.78959
172.16.5.9,172.16.7.11,6,22,1,45404,13,12,1636,1770,1,10,1577190166.797258
172.16.5.9,172.16.4.8,6,22,1,44520,12,11,1584,1718,1,10,1577190166.799166
172.16.5.9,172.16.4.8,6,22,1,44522,12,11,1584,1718,1,10,1577190166.808536
172.16.5.9,172.16.7.7,6,22,1,37572,11,10,1532,1586,1,9,1577190166.931935
172.16.5.9,172.16.7.7,6,22,1,37574,11,10,1532,1578,1,9,1577190166.946707
172.16.5.5,172.16.7.7,6,22,1,58866,9,10,1428,1586,1,9,1577190166.981839
172.16.5.5,172.16.7.7,6,22,1,58868,9,10,1428,1586,1,9,1577190167.006768
172.16.5.3,172.16.6.11,6,22,1,51796,11,9,1532,1534,1,9,1577190167.067011
172.16.5.3,172.16.6.11,6,22,1,51798,11,9,1532,1526,1,9,1577190167.068355
172.16.5.9,172.16.6.11,6,22,1,33504,11,10,1532,1586,1,9,1577190167.099693
172.16.5.9,172.16.6.11,6,22,1,33506,11,9,1532,1534,1,9,1577190167.100118
172.16.5.11,172.16.4.62,6,22,0,180,0,1,0,40,1,0,1577190167.146189
172.16.5.11,172.16.5.121,6,22,0,7070,0,1,0,40,1,0,1577190167.148767
172.16.5.11,172.16.2.169,6,22,0,50077,0,1,0,40,1,0,1577190167.155392
172.16.5.11,172.16.2.67,6,22,0,24001,0,1,0,40,1,0,1577190167.160587
172.16.5.11,172.16.2.2,6,22,0,23591,1,1,40,40,1,0,1577190167.163356
172.16.5.11,172.16.6.189,6,22,0,51200,0,1,0,40,1,0,1577190167.172785
172.16.4.4,172.16.7.13,6,22,1,48830,6,5,488,388,0,5,1577190150.376157
172.16.4.11,172.16.7.13,6,22,1,35610,14,12,1688,1770,1,10,1577190150.377225
172.16.4.11,172.16.7.13,6,22,1,35608,9,10,1420,1112,0,9,1577190150.377234
172.16.4.13,172.16.1.8,6,22,0,50480,1,2,52,104,0,0,1577190150.37812
172.16.4.5,192.168.1.24,6,22,1,37904,3,3,156,236,0,1,1577190150.381605
172.16.4.9,172.16.7.13,6,22,1,45778,14,12,1688,1770,1,10,1577190150.382205
172.16.4.9,172.16.7.13,6,22,1,45780,14,12,1688,1770,1,10,1577190150.382521
172.16.4.5,192.168.1.24,6,22,1,37906,3,3,156,236,0,1,1577190150.393475
172.16.4.13,172.16.7.4,6,22,0,47486,1,2,52,104,0,0,1577190150.402075
172.16.4.13,172.16.5.3,6,22,0,39474,1,2,52,104,0,0,1577190150.404866
172.16.4.5,172.16.7.13,6,22,1,35998,14,12,1688,1770,1,10,1577190150.412801
172.16.4.5,172.16.7.13,6,22,1,36000,13,12,1636,1770,1,10,1577190150.416335
172.16.4.4,172.16.7.13,6,22,1,48828,7,8,620,784,0,7,1577190150.417193
172.16.4.9,172.16.6.14,6,22,1,40430,3,2,156,184,0,1,1577190150.428791
172.16.4.14,172.16.7.13,6,22,1,40526,8,7,592,956,0,6,1577190150.430606
172.16.4.14,172.16.7.13,6,22,1,40524,8,7,592,956,0,6,1577190150.431612
172.16.4.9,172.16.6.14,6,22,1,40432,3,2,156,184,0,1,1577190150.464906
172.16.4.4,192.168.1.24,6,22,1,34262,12,12,1760,2089,1,11,1577190150.626702
172.16.4.4,192.168.1.24,6,22,1,34264,12,12,1760,2089,1,11,1577190150.647119
172.16.4.4,172.16.6.5,6,22,1,33724,12,12,1584,2121,1,11,1577190150.713266
172.16.4.13,172.16.1.164,6,22,0,18216,0,1,0,40,1,0,1577190150.727626
172.16.4.13,172.16.2.238,6,22,0,62251,0,1,0,40,1,0,1577190150.729961
172.16.4.13,172.16.7.174,6,22,0,63755,0,1,0,40,1,0,1577190150.732207
172.16.4.4,172.16.6.5,6,22,1,33726,12,12,1584,2121,1,11,1577190150.75017
172.16.4.14,243.53.27.174,6,7861,1,4526,1,1,40,40,1,0,1577190150.817463
172.16.4.9,172.16.6.5,6,22,1,52540,14,12,1688,1770,1,10,1577190150.826521
172.16.4.9,172.16.6.5,6,22,1,52542,14,12,1688,1770,1,10,1577190150.839923
172.16.4.9,172.16.2.8,6,22,1,37996,14,12,1688,1770,1,10,1577190150.883772
172.16.4.12,150.210.30.226,6,2677,1,56967,1,1,40,40,1,0,1577190150.883795
172.16.4.9,172.16.2.8,6,22,1,37998,14,12,1688,1770,1,10,1577190150.886264
172.16.4.12,169.134.220.207,6,700,1,2224,1,1,40,40,1,0,1577190150.900942
172.16.4.11,192.168.1.24,6,22,1,49842,12,12,1760,1730,1,10,1577190150.911525
172.16.4.4,172.16.2.8,6,22,1,45714,11,10,1532,2017,1,11,1577190150.915348
172.16.4.4,172.16.2.8,6,22,1,45716,14,12,1688,2121,1,11,1577190150.917897
172.16.4.11,192.168.1.24,6,22,1,49844,12,12,1760,1730,1,10,1577190150.942239
172.16.4.4,20.63.100.191,6,6370,1,58530,1,1,40,40,1,0,1577190150.978069
172.16.4.12,172.19.75.109,6,51386,1,4567,3,4,168,228,0,4,1577190151.256144
172.16.4.4,172.16.6.3,6,22,1,55314,12,12,1584,2121,1,11,1577190151.342081
172.16.4.4,172.16.6.3,6,22,1,55316,12,12,1584,2121,1,11,1577190151.355463
172.16.4.9,172.16.5.4,6,22,1,40526,14,12,1688,1770,1,10,1577190151.363669
172.16.4.9,172.16.5.4,6,22,1,40528,14,12,1688,1770,1,10,1577190151.375138
172.16.4.8,172.16.3.58,6,22,0,61839,0,1,0,40,1,0,1577190151.415228
172.16.4.8,172.16.1.26,6,22,0,24359,0,1,0,40,1,0,1577190151.416587
172.16.4.8,172.16.2.8,6,22,0,51068,1,1,40,40,1,0,1577190151.416602
172.16.4.8,172.16.1.102,6,22,0,4930,0,1,0,40,1,0,1577190151.422298
172.16.4.8,172.16.1.138,6,22,0,5806,0,1,0,40,1,0,1577190151.424636
172.16.4.4,172.16.1.14,6,22,1,56660,13,11,1636,2069,1,11,1577190151.437072
172.16.4.4,172.16.1.14,6,22,1,56662,12,12,1584,2121,1,11,1577190151.438419
172.16.4.11,172.16.1.11,6,22,1,48104,14,12,1688,1770,1,10,1577190151.43903
172.16.4.11,172.16.1.11,6,22,1,48106,14,12,1688,1762,1,10,1577190151.457571
172.16.4.9,172.16.1.14,6,22,1,57956,14,12,1688,1770,1,10,1577190151.460104
172.16.4.9,172.16.1.14,6,22,1,57958,14,12,1688,1770,1,10,1577190151.462631
172.16.4.5,172.16.1.11,6,22,1,51560,14,12,1688,1770,1,10,1577190151.486712
172.16.4.5,172.16.1.11,6,22,1,51562,14,12,1688,1770,1,10,1577190151.505402
172.16.4.14,172.16.1.14,6,22,1,53780,14,12,1688,1770,1,10,1577190151.570622
172.16.4.14,172.16.1.14,6,22,1,53782,14,12,1688,1762,1,10,1577190151.590195
172.16.4.14,172.16.1.11,6,22,1,42070,14,12,1688,1770,1,10,1577190151.628503
172.16.4.14,172.16.1.11,6,22,1,42072,14,12,1688,1770,1,10,1577190151.640517
172.16.4.14,172.16.6.3,6,22,1,51846,14,12,1688,1770,1,10,1577190151.681676
172.16.4.14,172.16.6.3,6,22,1,51848,14,12,1688,1770,1,10,1577190151.703083
172.16.4.5,172.16.6.3,6,22,1,43900,14,12,1688,1770,1,10,1577190151.725378
172.16.4.11,172.16.5.4,6,22,1,59836,13,12,1636,1770,1,10,1577190151.737957
172.16.4.11,172.16.5.4,6,22,1,59838,13,12,1636,1770,1,10,1577190151.740861
172.16.4.5,172.16.6.3,6,22,1,43902,14,12,1688,1770,1,10,1577190151.749366
172.16.4.10,172.16.6.138,6,22,0,30878,0,1,0,40,1,0,1577190151.896342
172.16.4.10,172.16.7.152,6,22,0,65003,0,1,0,40,1,0,1577190151.896697
172.16.4.10,172.16.6.182,6,22,0,6480,0,1,0,40,1,0,1577190151.899898
172.16.4.10,172.16.4.41,6,22,0,37888,0,1,0,40,1,0,1577190151.905218
172.16.4.10,172.16.2.40,6,22,0,38900,0,1,0,40,1,0,1577190151.905261
172.16.4.10,172.16.2.9,6,22,0,33162,12,14,1770,1688,1,10,1577190152.209463
172.16.4.10,172.16.2.9,6,22,0,33164,12,14,1770,1688,1,10,1577190152.224141
172.16.4.10,172.16.7.4,6,22,0,43162,12,14,1770,1688,1,10,1577190152.239045
172.16.4.10,172.16.7.4,6,22,0,43164,12,14,1770,1688,1,10,1577190152.250645
172.16.4.10,172.16.3.6,6,22,0,46128,12,14,1770,1688,1,10,1577190152.262053
172.16.4.10,172.16.3.6,6,22,0,46130,12,14,1770,1688,1,10,1577190152.289867
172.16.4.10,172.16.6.9,6,22,0,37290,12,14,1770,1688,1,10,1577190152.313411
172.16.4.10,172.16.6.9,6,22,0,37292,12,14,1770,1688,1,10,1577190152.336388
172.16.4.10,172.16.6.4,6,22,0,59126,12,14,1770,1688,1,10,1577190152.349939
172.16.4.11,192.168.1.15,6,22,1,39704,12,12,1760,1730,1,10,1577190152.36159
172.16.4.10,172.16.6.4,6,22,0,59128,12,14,1770,1688,1,10,1577190152.361814
172.16.4.4,172.16.5.10,6,22,1,36862,12,12,1584,2121,1,11,1577190152.366278
172.16.4.11,192.168.1.15,6,22,1,39706,12,12,1760,1738,1,10,1577190152.369366
172.16.4.10,172.16.3.4,6,22,0,41290,12,14,1762,1688,1,10,1577190152.377717
172.16.4.4,172.16.5.10,6,22,1,36864,12,12,1584,2121,1,11,1577190152.379118
172.16.4.10,172.16.3.4,6,22,0,41292,12,14,1770,1688,1,10,1577190152.402145
172.16.4.10,172.16.3.10,6,22,0,44302,12,14,1770,1688,1,10,1577190152.426368
172.16.4.10,172.16.3.10,6,22,0,44304,12,14,1770,1688,1,10,1577190152.451817
172.16.4.10,172.16.7.5,6,22,0,60376,12,14,1770,1688,1,10,1577190152.513065
172.16.4.10,172.16.7.5,6,22,0,60378,12,12,1770,1584,1,10,1577190152.538898
172.16.4.10,172.16.6.13,6,22,0,54754,12,12,1770,1584,1,10,1577190152.560419
172.16.4.10,172.16.6.13,6,22,0,54756,12,14,1770,1688,1,10,1577190152.580359
172.16.4.14,172.16.5.10,6,22,1,51842,14,12,1688,1770,1,10,1577190152.599668
172.16.4.14,172.16.5.10,6,22,1,51844,14,12,1688,1770,1,10,1577190152.623337
172.16.4.4,84.177.239.36,6,2326,1,46036,1,1,40,40,1,0,1577190153.024514
172.16.4.9,240.206.12.206,6,1180,1,48795,1,1,40,40,1,0,1577190153.031632
172.16.4.11,172.146.180.58,6,3769,1,65028,1,1,40,40,1,0,1577190153.044838
172.16.4.11,172.16.7.12,6,22,1,60870,14,12,1688,1770,1,10,1577190153.067165
172.16.4.11,172.16.7.12,6,22,1,60872,14,12,1688,1770,1,10,1577190153.087669
172.16.4.5,74.44.131.109,6,9945,1,11359,1,1,40,40,1,0,1577190153.101944
172.16.4.8,182.204.131.161,6,7170,1,5588,1,1,40,40,1,0,1577190153.145332
172.16.4.13,178.180.175.43,6,9794,1,41864,1,1,40,40,1,0,1577190153.217778
172.16.4.12,172.16.7.5,6,22,0,37426,12,14,1762,1688,1,10,1577190153.978122
172.16.4.12,172.16.7.5,6,22,0,37428,12,14,1770,1688,1,10,1577190153.978487
172.16.4.12,172.16.1.4,6,22,0,55932,12,14,1770,1688,1,10,1577190153.97884
172.16.4.12,172.16.1.4,6,22,0,55934,12,14,1770,1688,1,10,1577190153.980974
172.16.4.12,172.16.1.13,6,22,0,42854,12,14,1770,1688,1,10,1577190153.989187
172.16.4.12,172.16.1.13,6,22,0,42856,12,14,1770,1688,1,10,1577190153.991013
172.16.4.12,172.16.5.3,6,22,0,55772,12,14,1770,1688,1,10,1577190153.99332
172.16.4.12,172.16.5.3,6,22,0,55774,12,14,1770,1688,1,10,1577190153.995146
172.16.4.12,172.16.6.8,6,22,0,53716,12,14,1770,1688,1,10,1577190153.997399
172.16.4.12,172.16.6.8,6,22,0,53718,12,14,1770,1688,1,10,1577190153.999248
172.16.4.12,172.16.7.4,6,22,0,54950,12,14,1770,1688,1,10,1577190154.001654
172.16.4.12,172.16.7.4,6,22,0,54952,12,14,1770,1688,1,10,1577190154.003922
172.16.4.12,172.16.5.5,6,22,0,35946,12,14,1770,1688,1,10,1577190154.006035
172.16.4.12,172.16.5.5,6,22,0,35948,12,14,1770,1688,1,10,1577190154.008197
172.16.4.12,172.16.3.6,6,22,0,36118,9,12,1550,1520,1,8,1577190154.023698
172.16.4.12,172.16.3.6,6,22,0,36120,10,12,1602,1520,1,8,1577190154.085051
172.16.4.12,172.16.7.3,6,22,0,56082,12,12,1770,1584,1,10,1577190154.111933
172.16.4.7,172.16.6.217,6,22,0,50227,0,1,0,40,1,0,1577190154.130504
172.16.4.7,172.16.7.80,6,22,0,31263,0,1,0,40,1,0,1577190154.134643
172.16.4.7,172.16.4.30,6,22,0,7473,0,1,0,40,1,0,1577190154.135747
172.16.4.12,172.16.7.3,6,22,0,56084,12,12,1762,1584,1,10,1577190154.142474
172.16.4.7,172.16.2.130,6,22,0,7149,0,1,0,40,1,0,1577190154.143554
172.16.4.12,172.16.1.3,6,22,0,53702,11,11,2069,1452,1,10,1577190154.16434
172.16.4.12,172.16.1.3,6,22,0,53704,12,13,2121,1636,1,11,1577190154.185141
172.16.4.12,172.16.6.4,6,22,0,40050,12,14,1770,1688,1,10,1577190154.200935
172.16.4.12,172.16.6.4,6,22,0,40052,12,14,1770,1688,1,10,1577190154.210308
172.16.4.12,172.16.2.14,6,22,0,57224,12,14,1770,1688,1,10,1577190154.214954
172.16.4.12,172.16.2.14,6,22,0,57226,12,14,1770,1688,1,10,1577190154.218965
172.16.4.12,172.16.6.13,6,22,0,54266,12,14,1770,1688,1,10,1577190154.224311
172.16.4.12,172.16.6.13,6,22,0,54268,10,12,1666,832,1,8,1577190154.229441
172.16.4.12,172.16.1.12,6,22,0,34726,10,12,1120,912,1,8,1577190154.231907
172.16.4.12,172.16.1.12,6,22,0,34728,11,12,1172,1560,1,8,1577190154.232617
172.16.4.12,172.16.1.41,6,22,0,6137,0,1,0,40,1,0,1577190154.315259
172.16.4.12,172.16.5.211,6,22,0,24,0,1,0,40,1,0,1577190154.322368
172.16.4.12,172.16.7.22,6,22,0,59662,0,1,0,40,1,0,1577190154.330099
172.16.4.11,172.16.5.13,6,22,1,44662,14,12,1688,1770,1,10,1577190154.719122
172.16.4.11,172.16.5.13,6,22,1,44664,14,12,1688,1770,1,10,1577190154.732701
172.16.4.9,172.16.5.13,6,22,1,47556,12,12,1584,1770,1,10,1577190154.779637
172.16.4.9,172.16.5.13,6,22,1,47558,12,12,1584,1770,1,10,1577190154.79249
172.16.4.5,172.16.5.13,6,22,1,59016,14,12,1688,1770,1,10,1577190155.137431
172.16.4.5,172.16.5.13,6,22,1,59018,12,12,1584,1770,1,10,1577190155.157999
172.16.4.7,172.19.75.109,6,58394,1,4567,4,4,220,228,0,4,1577190155.243526
172.16.4.5,51.131.34.153,6,5669,1,26059,1,1,40,40,1,0,1577190155.268698
172.16.4.7,172.16.1.8,6,22,0,43632,12,14,1770,1688,1,10,1577190155.321204
172.16.4.7,172.16.1.8,6,22,0,43634,12,14,1770,1688,1,10,1577190155.332236
172.16.4.7,172.16.7.4,6,22,0,43528,12,14,1770,1688,1,10,1577190155.341335
172.16.4.7,110.61.253.194,6,5426,1,11895,1,1,40,40,1,0,1577190155.354445
172.16.4.7,172.16.7.4,6,22,0,43530,12,14,1770,1688,1,10,1577190155.358682
172.16.4.7,172.16.7.6,6,22,0,53214,12,14,1762,1688,1,10,1577190155.3763
172.16.4.11,172.16.1.10,6,22,1,37350,12,12,1584,1770,1,10,1577190155.377039
172.16.4.9,172.16.2.6,6,22,1,60554,12,12,1584,1770,1,10,1577190155.381902
172.16.4.7,172.16.7.6,6,22,0,53216,12,14,1770,1688,1,10,1577190155.395422
172.16.4.9,172.16.2.6,6,22,1,60556,12,12,1584,1770,1,10,1577190155.398924
172.16.4.11,172.16.1.10,6,22,1,37352,12,12,1584,1770,1,10,1577190155.410145
172.16.4.9,197.151.135.97,6,5175,1,45771,1,1,40,40,1,0,1577190155.415707
172.16.4.14,172.16.1.10,6,22,1,45960,14,12,1688,1770,1,10,1577190155.443985
172.16.4.14,172.16.1.10,6,22,1,45962,14,12,1688,1770,1,10,1577190155.452573
172.16.4.7,172.16.7.3,6,22,0,43484,12,14,1770,1688,1,10,1577190155.453009
172.16.4.5,172.16.2.6,6,22,1,44894,11,12,1532,1770,1,10,1577190155.464123
172.16.4.5,172.16.2.6,6,22,1,44896,11,12,1532,1770,1,10,1577190155.470529
172.16.4.7,172.16.7.3,6,22,0,43486,12,14,1770,1688,1,10,1577190155.473992
172.16.4.5,172.16.1.10,6,22,1,48782,13,12,1636,1770,1,10,1577190155.482338
172.16.4.5,172.16.1.10,6,22,1,48784,13,12,1636,1762,1,10,1577190155.485464
172.16.4.7,172.16.2.14,6,22,0,38330,12,14,1770,1688,1,10,1577190155.512161
172.16.4.7,172.16.2.14,6,22,0,38332,12,14,1770,1688,1,10,1577190155.520188
172.16.4.7,172.16.1.3,6,22,0,37670,12,13,2121,1636,1,11,1577190155.530259
172.16.4.7,172.16.1.3,6,22,0,37672,12,12,2121,1584,1,11,1577190155.538944
172.16.4.7,172.16.5.3,6,22,0,45904,12,14,1770,1688,1,10,1577190155.549587
172.16.4.7,172.16.5.3,6,22,0,45906,12,12,1770,1584,1,10,1577190155.578574
172.16.4.7,172.16.3.10,6,22,0,54500,12,14,1770,1688,1,10,1577190155.606784
172.16.4.7,172.16.3.10,6,22,0,54502,12,14,1770,1688,1,10,1577190155.64871
172.16.4.7,172.16.6.4,6,22,0,58764,12,12,1770,1584,1,10,1577190155.671681
172.16.4.7,172.16.6.4,6,22,0,58766,12,12,1770,1584,1,10,1577190155.683134
172.16.4.7,172.16.5.6,6,22,0,39096,12,12,2505,1584,1,11,1577190155.698253
172.16.4.9,172.16.7.11,6,22,1,41798,14,12,1688,1770,1,10,1577190155.705594
172.16.4.7,172.16.5.6,6,22,0,39098,12,12,2505,1584,1,11,1577190155.717206
172.16.4.9,172.16.7.11,6,22,1,41800,14,12,1688,1770,1,10,1577190155.733018
172.16.4.11,172.16.7.11,6,22,1,54746,14,12,1688,1770,1,10,1577190155.9629
172.16.4.11,172.16.7.11,6,22,1,54748,14,12,1688,1770,1,10,1577190155.991106
172.16.4.14,172.16.7.11,6,22,1,59518,14,12,1688,1770,1,10,1577190156.02015
172.16.4.14,172.16.7.11,6,22,1,59520,14,12,1688,1770,1,10,1577190156.049977
172.16.4.4,172.16.7.7,6,22,1,38222,12,12,1584,2121,1,11,1577190156.394371
172.16.4.4,172.16.7.7,6,22,1,38224,11,10,1468,1953,1,9,1577190156.414704
172.16.4.8,172.16.6.4,6,22,0,47274,12,14,1770,1688,1,10,1577190156.501168
172.16.4.8,172.16.6.4,6,22,0,47276,12,14,1770,1688,1,10,1577190156.501606
172.16.4.8,172.16.6.8,6,22,0,51676,12,14,1770,1688,1,10,1577190156.502112
172.16.4.8,172.16.6.8,6,22,0,51678,12,14,1770,1688,1,10,1577190156.504228
172.16.4.8,172.16.6.9,6,22,0,33870,12,14,1770,1688,1,10,1577190156.506733
172.16.4.8,172.16.6.9,6,22,0,33872,11,14,1270,1688,1,9,1577190156.512702
172.16.4.8,172.16.1.12,6,22,0,52536,12,14,1770,1688,1,10,1577190156.514991
172.16.4.8,172.16.1.12,6,22,0,52538,12,14,1770,1688,1,10,1577190156.517492
172.16.4.8,172.16.6.13,6,22,0,47052,12,14,1770,1688,1,10,1577190156.52411
172.16.4.8,172.16.6.13,6,22,0,47054,12,14,1770,1688,1,10,1577190156.527707
172.16.4.8,172.16.5.9,6,22,0,44476,12,14,1770,1688,1,10,1577190156.535628
172.16.4.8,172.16.5.9,6,22,0,44478,12,14,1770,1688,1,10,1577190156.536136
172.16.4.8,172.16.1.13,6,22,0,53310,12,14,1770,1688,1,10,1577190156.53743
172.16.4.8,172.16.1.13,6,22,0,53312,12,13,1770,1636,1,10,1577190156.540239
172.16.4.11,172.16.7.7,6,22,1,52644,14,12,1688,1770,1,10,1577190156.54894
172.16.4.8,172.16.7.6,6,22,0,54890,12,13,1770,1636,1,10,1577190156.55138
172.16.4.8,172.16.7.6,6,22,0,54892,12,13,1770,1636,1,10,1577190156.564312
172.16.4.11,172.16.7.7,6,22,1,52646,14,12,1688,1770,1,10,1577190156.577894
172.16.4.14,172.16.7.7,6,22,1,34610,14,12,1688,1770,1,10,1577190156.593572
172.16.4.14,172.16.7.7,6,22,1,34612,14,12,1688,1770,1,10,1577190156.620521
172.16.4.4,172.16.6.11,6,22,1,58068,12,12,1584,2121,1,11,1577190156.7202
172.16.4.4,172.16.6.11,6,22,1,58070,12,12,1584,2121,1,11,1577190156.747098
172.16.4.14,172.16.6.11,6,22,1,37292,14,12,1688,1770,1,10,1577190156.762533
172.16.4.14,172.16.6.11,6,22,1,37294,14,12,1688,1770,1,10,1577190156.777271
172.16.4.5,172.16.6.11,6,22,1,52970,14,12,1688,1770,1,10,1577190156.890134
172.16.4.5,172.16.6.11,6,22,1,52972,12,12,1584,1770,1,10,1577190156.908947
172.16.4.11,172.16.6.12,6,22,1,49022,14,12,1688,1770,1,10,1577190157.161868
172.16.4.11,172.16.6.12,6,22,1,49024,14,12,1688,1770,1,10,1577190157.163224
172.16.4.4,172.16.6.12,6,22,1,45646,12,12,1584,2121,1,11,1577190157.425002
172.16.4.4,172.16.6.12,6,22,1,45648,12,12,1584,2121,1,11,1577190157.435628
172.16.4.14,172.16.6.12,6,22,1,41782,11,12,1532,1770,1,10,1577190157.452943
172.16.4.14,172.16.6.12,6,22,1,41784,11,12,1532,1770,1,10,1577190157.459771
172.16.4.5,172.16.5.12,6,22,1,53150,14,12,1688,1770,1,10,1577190157.537059
172.16.4.5,172.16.5.12,6,22,1,53152,14,12,1688,1770,1,10,1577190157.538846
172.16.4.11,172.16.5.14,6,22,1,58712,14,12,1688,1770,1,10,1577190157.612301
172.16.4.11,172.16.5.14,6,22,1,58714,14,12,1688,1770,1,10,1577190157.613819
172.16.4.8,72.35.146.107,6,8212,1,48896,1,1,40,40,1,0,1577190157.64198
172.16.4.9,120.220.67.87,6,4853,1,8594,1,1,40,40,1,0,1577190157.655189
172.16.4.5,172.16.1.9,6,22,1,59332,14,12,1688,1770,1,10,1577190157.679945
172.16.4.5,172.16.1.9,6,22,1,59334,14,12,1688,1770,1,10,1577190157.681567
172.16.4.13,172.16.2.180,6,22,0,55609,0,1,0,40,1,0,1577190157.738189
172.16.4.13,172.16.2.98,6,22,0,48318,0,1,0,40,1,0,1577190157.740328
172.16.4.13,172.16.6.58,6,22,0,45316,0,1,0,40,1,0,1577190157.744293
172.16.4.13,172.16.2.3,6,22,0,30891,1,1,40,40,1,0,1577190157.746552
172.16.4.13,172.16.1.84,6,22,0,23829,0,1,0,40,1,0,1577190157.752999
172.16.4.4,172.16.5.14,6,22,1,35082,12,12,1584,2121,1,11,1577190157.778074
172.16.4.4,172.16.5.14,6,22,1,35084,12,12,1584,2121,1,11,1577190157.797109
172.16.4.9,172.16.2.3,6,22,1,40280,14,12,1688,1770,1,10,1577190157.843046
172.16.4.9,172.16.2.3,6,22,1,40282,14,12,1688,1762,1,10,1577190157.843188
