intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.6,30.43.116.241,6,901,1,10917,1,1,40,40,1,0,1577190489.94141
172.16.7.4,120.100.113.12,6,8234,1,59349,1,1,40,40,1,0,1577190489.946031
172.16.7.3,172.16.3.7,6,22,1,37778,14,12,1688,1770,1,10,1577190489.986819
172.16.7.3,172.16.3.7,6,22,1,37780,14,12,1688,1762,1,10,1577190490.017343
172.16.7.13,142.42.154.178,6,5440,1,59758,1,1,40,40,1,0,1577190490.04526
172.16.7.5,172.16.3.7,6,22,1,51360,14,12,1688,1770,1,10,1577190490.140069
172.16.7.5,172.16.3.7,6,22,1,51362,14,12,1688,1770,1,10,1577190490.161126
172.16.7.11,172.16.4.91,6,22,0,20742,0,1,0,40,1,0,1577190491.629502
172.16.7.11,172.16.4.142,6,22,0,34477,0,1,0,40,1,0,1577190491.633735
172.16.7.11,172.16.6.171,6,22,0,16291,0,1,0,40,1,0,1577190491.635324
172.16.7.11,172.16.3.236,6,22,0,43915,0,1,0,40,1,0,1577190491.638433
172.16.7.11,172.16.2.220,6,22,0,51953,0,1,0,40,1,0,1577190491.641628
172.16.7.11,172.16.4.93,6,22,0,4928,0,1,0,40,1,0,1577190491.643439
172.16.7.10,172.16.5.5,6,22,0,38194,11,14,1718,1688,1,10,1577190491.665197
172.16.7.10,172.16.5.5,6,22,0,38196,11,14,1718,1688,1,10,1577190491.668666
172.16.7.10,172.16.5.8,6,22,0,37046,12,14,1770,1688,1,10,1577190491.670417
172.16.7.10,172.16.5.8,6,22,0,37048,9,13,1550,1636,1,9,1577190491.67093
172.16.7.10,172.16.5.6,6,22,0,37416,8,8,1208,624,1,7,1577190491.673973
172.16.7.10,172.16.5.6,6,22,0,37418,10,11,1312,1532,1,9,1577190491.675414
172.16.7.10,172.16.4.11,6,22,0,38184,12,14,1770,1688,1,10,1577190491.676951
172.16.7.10,172.16.4.11,6,22,0,38186,12,14,1762,1688,1,10,1577190491.67735
172.16.7.10,172.16.6.4,6,22,0,60118,12,14,1770,1688,1,10,1577190491.678391
172.16.7.10,172.16.6.4,6,22,0,60120,12,14,1770,1688,1,10,1577190491.678953
172.16.7.10,172.16.6.9,6,22,0,33270,11,14,1718,1688,1,10,1577190491.679651
172.16.7.10,172.16.6.9,6,22,0,33272,12,14,1770,1688,1,10,1577190491.683677
172.16.7.10,172.16.1.13,6,22,0,37108,12,14,1770,1688,1,10,1577190491.686589
172.16.7.10,172.16.1.13,6,22,0,37110,10,13,1666,1556,1,9,1577190491.689049
172.16.7.10,172.16.3.5,6,22,0,50160,7,11,1446,780,1,7,1577190491.691266
172.16.7.10,172.16.3.5,6,22,0,50162,9,10,1550,1360,1,7,1577190491.693563
172.16.7.10,172.16.2.9,6,22,0,54164,8,10,1008,1384,1,8,1577190491.694727
172.16.7.10,172.16.2.9,6,22,0,54166,10,11,1112,1532,1,9,1577190491.699113
172.16.7.10,172.16.3.6,6,22,0,44010,12,11,1770,1420,1,8,1577190491.73782
172.16.7.10,172.16.3.6,6,22,0,44012,12,14,1770,1688,1,10,1577190491.786307
172.16.7.10,172.16.2.14,6,22,0,41698,9,10,1550,1320,1,7,1577190491.810077
172.16.7.10,172.16.2.14,6,22,0,41700,12,13,1770,1636,1,10,1577190491.822514
172.16.7.10,172.16.4.14,6,22,0,48632,12,12,1770,1584,1,10,1577190491.846083
172.16.7.10,172.16.4.14,6,22,0,48634,11,12,1270,1584,1,9,1577190491.877077
172.16.7.10,172.16.1.3,6,22,0,52132,12,13,2121,1636,1,11,1577190491.897815
172.16.7.10,172.16.1.3,6,22,0,52134,12,11,2121,860,1,10,1577190491.90722
172.16.7.10,172.16.3.4,6,22,0,46202,10,11,1666,756,1,7,1577190491.91587
172.16.7.4,172.16.2.3,6,22,1,54500,14,12,1688,1770,1,10,1577190491.91854
172.16.7.10,172.16.3.4,6,22,0,46204,10,14,1666,1688,1,10,1577190491.92115
172.16.7.4,172.16.2.3,6,22,1,54502,14,12,1688,1770,1,10,1577190491.95273
172.16.7.3,172.16.2.3,6,22,1,38646,14,12,1688,1770,1,10,1577190492.089896
172.16.7.6,30.10.110.97,6,5580,1,60098,1,1,40,40,1,0,1577190492.093547
172.16.7.7,172.16.3.80,6,22,0,2887,0,1,0,40,1,0,1577190492.111806
172.16.7.3,172.16.2.3,6,22,1,38648,14,12,1688,1770,1,10,1577190492.114919
172.16.7.7,172.16.1.26,6,22,0,18627,0,1,0,40,1,0,1577190492.125827
172.16.7.7,172.16.5.28,6,22,0,13483,0,1,0,40,1,0,1577190492.126463
172.16.7.7,172.16.1.217,6,22,0,8158,0,1,0,40,1,0,1577190492.132608
172.16.7.7,172.16.5.138,6,22,0,58608,0,1,0,40,1,0,1577190492.13481
172.16.7.7,172.16.4.169,6,22,0,6731,0,1,0,40,1,0,1577190492.137553
172.16.7.4,172.16.2.8,6,22,1,47848,14,12,1688,1770,1,10,1577190492.156172
172.16.7.4,172.16.2.8,6,22,1,47850,14,12,1688,1770,1,10,1577190492.184681
172.16.7.2,182.254.71.149,6,9235,1,7985,1,1,40,40,1,0,1577190492.222207
172.16.7.6,172.16.4.8,6,22,1,56342,14,12,1688,1770,1,10,1577190492.245697
172.16.7.3,131.228.181.154,6,5674,1,54653,1,1,40,40,1,0,1577190492.316643
172.16.7.6,172.16.4.8,6,22,1,56344,13,12,1636,1770,1,10,1577190492.317974
172.16.7.5,172.16.6.14,6,22,1,55636,14,12,1688,1770,1,10,1577190492.498345
172.16.7.5,172.16.6.14,6,22,1,55638,14,12,1688,1770,1,10,1577190492.510126
172.16.7.6,172.16.6.14,6,22,1,47510,14,12,1688,1762,1,10,1577190492.735693
172.16.7.6,172.16.6.14,6,22,1,47512,12,12,1584,1770,1,10,1577190492.744104
172.16.7.10,172.16.6.57,6,22,0,30987,0,1,0,40,1,0,1577190492.905668
172.16.7.10,172.16.2.166,6,22,0,56181,0,1,0,40,1,0,1577190492.906671
172.16.7.10,172.16.5.201,6,22,0,41583,0,1,0,40,1,0,1577190492.90756
172.16.7.10,172.16.7.132,6,22,0,60403,0,1,0,40,1,0,1577190492.91026
172.16.7.10,172.16.1.212,6,22,0,11169,0,1,0,40,1,0,1577190492.914546
172.16.7.6,172.16.1.10,6,22,1,55024,14,12,1688,1770,1,10,1577190492.916212
172.16.7.6,172.16.1.10,6,22,1,55026,14,12,1688,1770,1,10,1577190492.91808
172.16.7.6,172.16.5.10,6,22,1,52962,13,11,1636,1638,1,9,1577190493.108456
172.16.7.6,172.16.5.10,6,22,1,52964,12,11,1584,1718,1,10,1577190493.109961
172.16.7.3,172.16.5.10,6,22,1,52984,13,11,1636,1638,1,9,1577190493.125196
172.16.7.3,172.16.5.10,6,22,1,52986,12,12,1584,1770,1,10,1577190493.12651
172.16.7.11,172.16.6.4,6,22,0,55250,11,12,1718,1584,1,10,1577190493.203986
172.16.7.11,172.16.6.4,6,22,0,55252,12,13,1770,1636,1,10,1577190493.204525
172.16.7.5,172.16.5.12,6,22,1,34520,10,11,1480,1718,1,10,1577190493.208763
172.16.7.11,172.16.1.4,6,22,0,37454,12,13,1770,1636,1,10,1577190493.231542
172.16.7.5,172.16.5.12,6,22,1,34522,11,11,1532,1718,1,10,1577190493.242348
172.16.7.11,172.16.1.4,6,22,0,37456,12,13,1770,1636,1,10,1577190493.242805
172.16.7.5,172.16.5.10,6,22,1,33550,13,11,1636,1638,1,9,1577190493.260606
172.16.7.6,172.16.5.12,6,22,1,33066,12,11,1584,1718,1,10,1577190493.274364
172.16.7.6,172.16.5.12,6,22,1,33068,14,11,1688,1638,1,9,1577190493.277114
172.16.7.5,172.16.5.10,6,22,1,33552,12,11,1584,1718,1,10,1577190493.288491
172.16.7.4,172.16.1.10,6,22,1,53230,10,12,1480,1770,1,10,1577190493.297405
172.16.7.4,172.16.1.10,6,22,1,53232,11,12,1532,1770,1,10,1577190493.298485
172.16.7.11,172.16.5.3,6,22,0,54510,12,14,1770,1688,1,10,1577190493.301769
172.16.7.11,172.16.5.3,6,22,0,54512,11,13,1638,1636,1,9,1577190493.321832
172.16.7.11,172.16.4.9,6,22,0,44350,11,14,1638,1688,1,9,1577190493.349268
172.16.7.11,172.16.4.9,6,22,0,44352,12,14,1770,1688,1,10,1577190493.392375
172.16.7.11,172.16.6.8,6,22,0,39206,12,14,1770,1688,1,10,1577190493.417783
172.16.7.5,172.16.6.5,6,22,1,47400,14,11,1688,1718,1,10,1577190493.44459
172.16.7.5,172.16.6.5,6,22,1,47402,14,11,1688,1718,1,10,1577190493.447045
172.16.7.11,172.16.6.8,6,22,0,39208,12,14,1770,1688,1,10,1577190493.455469
172.16.7.4,172.16.6.11,6,22,1,37754,14,11,1688,1710,1,10,1577190493.485706
172.16.7.11,172.16.5.5,6,22,0,52562,12,14,1770,1688,1,10,1577190493.489468
172.16.7.4,172.16.6.11,6,22,1,37756,14,11,1688,1718,1,10,1577190493.497281
172.16.7.11,172.16.5.5,6,22,0,52564,9,11,1550,1372,1,7,1577190493.524066
172.16.7.11,172.16.5.6,6,22,0,55270,9,11,2221,1436,1,8,1577190493.552958
172.16.7.11,172.16.5.6,6,22,0,55272,8,9,2233,1332,1,9,1577190493.577438
172.16.7.11,172.16.3.6,6,22,0,59688,9,10,1102,1304,1,5,1577190493.595529
172.16.7.11,172.16.3.6,6,22,0,59690,7,10,998,1384,1,7,1577190493.622469
172.16.7.11,172.16.4.11,6,22,0,57298,10,11,1666,1532,1,10,1577190493.63863
172.16.7.3,172.16.6.5,6,22,1,41154,10,8,712,1562,1,8,1577190493.648669
172.16.7.11,172.16.4.11,6,22,0,57300,9,12,1166,1584,1,9,1577190493.650841
172.16.7.11,172.16.4.14,6,22,0,33838,6,10,946,1240,1,5,1577190493.656752
172.16.7.11,172.16.4.14,6,22,0,33840,7,9,1446,1332,1,7,1577190493.657828
172.16.7.11,172.16.2.14,6,22,0,55008,8,10,1498,1480,1,9,1577190493.659504
172.16.7.11,172.16.2.14,6,22,0,55010,9,13,1102,1636,1,8,1577190493.659997
172.16.7.11,172.16.3.4,6,22,0,48970,10,12,1138,1408,1,6,1577190493.66129
172.16.7.11,172.16.3.4,6,22,0,48972,5,9,814,580,1,4,1577190493.665383
172.16.7.3,172.16.6.5,6,22,1,41156,9,8,1324,1016,1,7,1577190493.667705
172.16.7.11,172.16.2.12,6,22,0,52332,5,4,950,240,1,4,1577190493.678557
172.16.7.11,172.16.2.12,6,22,0,52334,4,8,736,1256,1,5,1577190493.684754
172.16.7.6,172.16.6.5,6,22,1,56962,7,5,1276,788,0,6,1577190493.691572
172.16.7.6,172.16.6.5,6,22,1,56960,6,5,1024,788,0,5,1577190493.691643
172.16.7.11,172.16.2.9,6,22,0,42728,7,7,1054,556,1,6,1577190493.697414
172.16.7.11,172.16.2.9,6,22,0,42730,7,6,948,496,1,6,1577190493.702788
172.16.7.11,172.16.5.9,6,47878,1,22,4,9,664,748,0,6,1577190493.709278
172.16.7.6,172.16.6.11,6,48044,0,22,7,7,1116,1438,0,6,1577190493.729864
172.16.7.11,172.16.5.9,6,22,0,47880,8,8,1050,1240,1,5,1577190493.735209
172.16.7.6,172.16.6.11,6,22,1,48046,12,11,1584,1710,1,10,1577190493.738164
172.16.7.12,172.19.75.109,6,4567,0,33958,0,1,0,52,0,0,1577190493.744759
172.16.7.6,172.16.5.14,6,22,1,54292,12,8,832,1016,1,7,1577190493.748355
172.16.7.6,172.16.5.14,6,22,1,54294,11,10,1452,1666,1,9,1577190493.780685
172.16.7.11,172.16.3.5,6,50988,1,22,8,6,1474,512,0,7,1577190493.8246
172.16.7.11,172.16.3.5,6,22,0,50990,11,9,1638,1428,1,9,1577190493.84112
172.16.7.11,172.16.1.8,6,22,0,57018,8,10,1554,1400,1,9,1577190493.856505
172.16.7.11,172.16.1.8,6,22,0,57020,10,9,1658,1428,1,10,1577190493.86461
172.16.7.3,172.16.6.11,6,22,1,49926,13,11,1612,1718,1,9,1577190493.895126
172.16.7.3,172.16.6.11,6,22,1,49928,11,9,860,1606,1,9,1577190493.913014
172.16.7.5,172.16.6.11,6,22,1,42230,13,12,1636,1770,1,10,1577190493.928553
172.16.7.5,172.16.6.11,6,22,1,42232,13,12,1636,1770,1,10,1577190493.940797
172.16.7.4,172.16.5.14,6,22,1,46638,13,9,1636,1060,1,9,1577190493.943119
172.16.7.4,172.16.5.14,6,22,1,46640,13,10,1636,1586,1,9,1577190493.964336
172.16.7.3,172.16.6.12,6,22,1,45154,14,12,1688,1770,1,10,1577190494.103633
172.16.7.3,172.16.6.12,6,22,1,45156,13,11,1620,1718,1,9,1577190494.107948
172.16.7.6,172.16.1.14,6,22,1,36922,14,10,1688,1218,1,9,1577190494.140168
172.16.7.6,172.16.1.14,6,22,1,36924,12,8,1488,1050,1,7,1577190494.142643
172.16.7.3,172.16.1.14,6,22,1,58490,10,8,1320,1498,1,6,1577190494.151747
172.16.7.3,172.16.1.14,6,22,1,58492,11,9,1372,1550,1,7,1577190494.152756
172.16.7.5,172.16.1.14,6,22,1,47348,10,8,1304,1498,1,6,1577190494.158813
172.16.7.5,172.16.1.14,6,22,1,47350,11,8,1372,1050,1,6,1577190494.161079
172.16.7.13,172.16.4.4,6,22,0,50964,8,10,593,728,1,7,1577190494.167699
172.16.7.13,172.16.4.4,6,22,0,50966,7,9,1516,740,1,6,1577190494.168054
172.16.7.13,172.16.4.14,6,22,0,42660,10,14,1218,1688,1,9,1577190494.172078
172.16.7.13,172.16.4.14,6,22,0,42662,11,14,1270,1688,1,9,1577190494.175045
172.16.7.13,172.16.4.11,6,22,0,37744,10,13,1666,1556,1,9,1577190494.182843
172.16.7.13,172.16.4.11,6,22,0,37746,9,12,1166,816,1,7,1577190494.183852
172.16.7.13,172.16.6.13,6,22,0,38838,8,12,1114,888,1,7,1577190494.186519
172.16.7.13,172.16.6.13,6,22,0,38840,9,7,1606,452,1,6,1577190494.190328
172.16.7.13,172.16.4.9,6,47914,1,22,4,10,1282,1472,0,9,1577190494.195691
172.16.7.13,172.16.4.9,6,22,0,47916,2,7,184,436,1,2,1577190494.196596
172.16.7.13,172.16.1.3,6,51156,1,22,6,7,688,1052,0,5,1577190494.197715
172.16.7.13,172.16.1.13,6,43634,1,22,6,9,464,1316,0,6,1577190494.205127
172.16.7.13,172.16.6.9,6,22,0,36804,6,7,840,1124,1,4,1577190494.209275
172.16.7.13,172.16.1.3,6,51158,1,22,7,7,1812,1212,0,8,1577190494.214142
172.16.7.13,172.16.5.5,6,22,0,53888,10,11,1666,836,1,8,1577190494.222762
172.16.7.13,172.16.6.9,6,22,0,36806,5,7,788,468,0,5,1577190494.226929
172.16.7.13,172.16.5.5,6,22,0,53890,9,9,1614,1332,1,8,1577190494.227296
172.16.7.13,172.16.4.5,6,22,0,38134,11,12,1710,1576,0,10,1577190494.230425
172.16.7.13,172.16.4.5,6,22,0,38136,10,12,1112,1584,1,9,1577190494.25901
172.16.7.13,172.16.1.13,6,43636,1,22,7,6,956,392,0,5,1577190494.265685
172.16.7.13,172.16.1.8,6,22,0,34400,9,11,1606,1428,1,8,1577190494.351016
172.16.7.13,172.16.1.8,6,22,0,34402,9,9,1550,756,1,8,1577190494.395038
172.16.7.13,172.16.5.3,6,44150,1,22,10,10,1658,1472,0,10,1577190494.403068
172.16.7.13,172.16.5.3,6,22,0,44152,7,10,956,1376,1,7,1577190494.408375
172.16.7.13,172.16.5.9,6,22,0,43170,9,7,1068,548,1,6,1577190494.42609
172.16.7.13,172.16.5.9,6,22,0,43168,9,7,1052,1292,0,8,1577190494.433204
172.16.7.13,172.16.1.12,6,59392,1,22,8,5,1554,436,0,7,1577190494.435868
172.16.7.5,172.16.6.12,6,22,1,45766,12,11,1584,1710,1,10,1577190494.438922
172.16.7.13,172.16.1.12,6,59394,1,22,8,4,1008,288,0,5,1577190494.441865
172.16.7.5,172.16.6.12,6,22,1,45768,12,12,1584,1770,1,10,1577190494.457921
172.16.7.3,5.32.254.133,6,6489,1,57337,1,1,40,40,1,0,1577190494.487761
172.16.7.4,172.16.5.4,6,22,1,33810,14,12,1688,1770,1,10,1577190494.844311
172.16.7.4,172.16.5.4,6,22,1,33812,14,12,1688,1770,1,10,1577190494.859602
172.16.7.7,172.19.75.109,6,34462,1,4567,4,4,220,228,0,4,1577190495.046349
172.16.7.9,172.16.1.70,6,22,0,33338,0,1,0,40,1,0,1577190495.083683
172.16.7.9,172.16.2.43,6,22,0,20772,0,1,0,40,1,0,1577190495.083721
172.16.7.9,172.16.2.122,6,22,0,56834,0,1,0,40,1,0,1577190495.086234
172.16.7.4,172.16.1.9,6,22,1,41482,14,12,1688,1770,1,10,1577190495.335975
172.16.7.4,172.16.1.9,6,22,1,41484,14,12,1688,1770,1,10,1577190495.338511
172.16.7.6,172.16.1.9,6,22,1,44484,14,12,1688,1770,1,10,1577190495.354868
172.16.7.6,172.16.1.9,6,22,1,44486,14,12,1688,1770,1,10,1577190495.359117
172.16.7.4,172.16.4.7,6,22,1,45424,14,12,1688,1770,1,10,1577190495.503819
172.16.7.4,172.16.4.7,6,22,1,45426,14,12,1688,1770,1,10,1577190495.503926
172.16.7.6,172.16.4.7,6,22,1,55110,14,12,1688,1770,1,10,1577190495.505855
172.16.7.6,172.16.4.7,6,22,1,55112,14,12,1688,1770,1,10,1577190495.508022
172.16.7.3,172.16.4.7,6,22,1,45380,14,12,1688,1770,1,10,1577190495.515366
172.16.7.3,172.16.4.7,6,22,1,45382,14,12,1688,1770,1,10,1577190495.523259
172.16.7.3,172.16.1.9,6,22,1,43072,14,12,1688,1770,1,10,1577190495.552545
172.16.7.3,172.16.1.9,6,22,1,43074,14,12,1688,1770,1,10,1577190495.572576
172.16.7.5,192.168.1.24,6,22,1,38988,12,12,1760,1730,1,10,1577190495.731871
172.16.7.5,192.168.1.24,6,22,1,38990,12,12,1760,1738,1,10,1577190495.752331
172.16.7.4,192.168.1.15,6,22,1,58418,12,12,1760,1730,1,10,1577190496.064547
172.16.7.4,192.168.1.15,6,22,1,58420,12,12,1760,1738,1,10,1577190496.089079
172.16.7.12,172.16.1.249,6,22,0,16661,0,1,0,40,1,0,1577190496.142185
172.16.7.12,172.16.3.212,6,22,0,34333,0,1,0,40,1,0,1577190496.146549
172.16.7.12,172.16.2.19,6,22,0,28311,0,1,0,40,1,0,1577190496.1467
172.16.7.4,192.168.1.24,6,22,1,51074,12,12,1760,1738,1,10,1577190496.163234
172.16.7.4,192.168.1.24,6,22,1,51076,12,12,1760,1738,1,10,1577190496.180738
172.16.7.5,192.168.1.15,6,22,1,34172,12,12,1760,1730,1,10,1577190496.302813
172.16.7.5,192.168.1.15,6,22,1,34174,12,12,1760,1738,1,10,1577190496.317954
172.16.7.3,192.168.1.24,6,22,1,36812,11,12,1708,1738,1,10,1577190496.324919
172.16.7.3,192.168.1.24,6,22,1,36814,11,12,1708,1738,1,10,1577190496.326979
172.16.7.3,172.16.6.3,6,22,1,38540,14,12,1688,1770,1,10,1577190496.435371
172.16.7.3,172.16.6.3,6,22,1,38542,14,12,1688,1770,1,10,1577190496.452941
172.16.7.5,172.16.6.3,6,22,1,47694,14,12,1688,1770,1,10,1577190496.47283
172.16.7.5,172.16.6.3,6,22,1,47696,14,12,1688,1770,1,10,1577190496.507614
172.16.7.13,172.16.4.233,6,22,0,43646,0,1,0,40,1,0,1577190496.523517
172.16.7.13,172.16.4.191,6,22,0,9531,0,1,0,40,1,0,1577190496.524963
172.16.7.13,172.16.3.131,6,22,0,39019,0,1,0,40,1,0,1577190496.528588
172.16.7.13,172.16.3.84,6,22,0,33687,0,1,0,40,1,0,1577190496.531435
172.16.7.13,172.16.2.59,6,22,0,38702,0,1,0,40,1,0,1577190496.533016
172.16.7.13,101.214.179.41,6,2940,1,44165,1,1,40,40,1,0,1577190496.651494
172.16.7.11,102.154.112.187,6,1082,1,51296,1,1,40,40,1,0,1577190496.66672
172.16.7.10,100.144.127.71,6,1774,1,14329,1,1,40,40,1,0,1577190496.769985
172.16.7.4,172.16.6.3,6,22,1,53280,14,12,1688,1770,1,10,1577190496.900234
172.16.7.4,172.16.6.3,6,22,1,53282,14,12,1688,1770,1,10,1577190496.920888
172.16.7.5,172.16.5.13,6,22,1,44318,14,12,1688,1770,1,10,1577190497.086082
172.16.7.5,172.16.5.13,6,22,1,44320,14,12,1688,1770,1,10,1577190497.087927
172.16.7.6,172.16.5.13,6,22,1,59760,14,12,1688,1770,1,10,1577190497.093271
172.16.7.6,172.16.5.13,6,22,1,59762,14,12,1688,1770,1,10,1577190497.09489
172.16.7.12,172.16.5.5,6,22,0,43756,12,14,1770,1688,1,10,1577190497.135669
172.16.7.12,172.16.5.5,6,22,0,43758,12,14,1770,1688,1,10,1577190497.136241
172.16.7.12,172.16.5.6,6,22,0,33302,12,13,2505,1636,1,11,1577190497.149095
172.16.7.12,172.16.5.6,6,22,0,33304,12,13,2505,1636,1,11,1577190497.156869
172.16.7.12,172.16.6.4,6,22,0,45338,12,14,1770,1688,1,10,1577190497.169911
172.16.7.12,172.16.6.4,6,22,0,45340,12,12,1762,1584,1,10,1577190497.181217
172.16.7.12,172.16.5.3,6,22,0,55240,12,14,1770,1688,1,10,1577190497.19788
172.16.7.12,172.16.5.3,6,22,0,55242,11,14,1638,1688,1,9,1577190497.208556
172.16.7.12,172.16.1.12,6,22,0,52762,12,14,1770,1688,1,10,1577190497.232303
172.16.7.12,172.16.1.12,6,22,0,52764,12,14,1770,1688,1,10,1577190497.245275
172.16.7.12,172.16.1.3,6,22,0,46358,12,12,2121,1584,1,11,1577190497.28756
172.16.7.12,172.16.1.3,6,22,0,46360,12,12,2121,1584,1,11,1577190497.318021
172.16.7.4,172.16.6.10,6,22,1,47040,14,12,1688,1770,1,10,1577190497.331822
172.16.7.4,172.16.6.10,6,22,1,47042,14,12,1688,1770,1,10,1577190497.341683
172.16.7.12,172.16.6.9,6,22,0,43014,12,14,1762,1688,1,10,1577190497.367988
172.16.7.12,172.16.6.9,6,22,0,43016,12,14,1770,1688,1,10,1577190497.377662
172.16.7.12,172.16.5.8,6,22,0,53002,12,14,1770,1688,1,10,1577190497.385098
172.16.7.12,172.16.5.8,6,22,0,53004,12,14,1770,1688,1,10,1577190497.394652
172.16.7.12,172.16.4.11,6,22,0,34942,12,14,1770,1688,1,10,1577190497.407967
172.16.7.12,172.16.4.11,6,22,0,34944,11,14,1718,1688,1,10,1577190497.419749
172.16.7.12,172.16.5.9,6,22,0,50402,12,14,1770,1688,1,10,1577190497.456028
172.16.7.12,172.16.5.9,6,22,0,50404,12,14,1770,1688,1,10,1577190497.479361
172.16.7.12,172.16.2.9,6,22,0,52420,10,12,1602,1568,1,8,1577190497.50006
172.16.7.12,172.16.2.9,6,22,0,52422,12,12,1770,1584,1,10,1577190497.524674
172.16.7.12,172.16.6.8,6,22,0,40298,12,12,1770,1488,1,9,1577190497.542766
172.16.7.5,172.16.4.12,6,22,1,39886,13,12,1636,1770,1,10,1577190497.552442
172.16.7.5,172.16.4.12,6,22,1,39888,11,10,1436,1602,1,8,1577190497.552885
172.16.7.12,172.16.6.8,6,22,0,40300,12,14,1770,1688,1,10,1577190497.556904
172.16.7.12,172.16.2.13,6,22,0,53478,12,14,1770,1688,1,10,1577190497.566134
172.16.7.12,172.16.2.13,6,22,0,53480,12,14,1770,1688,1,10,1577190497.575623
172.16.7.4,172.16.4.12,6,22,1,57410,14,12,1688,1762,1,10,1577190497.583456
172.16.7.4,172.16.4.12,6,22,1,57412,14,12,1688,1770,1,10,1577190497.58386
172.16.7.12,172.16.1.8,6,22,0,46366,12,14,1770,1688,1,10,1577190497.590343
172.16.7.12,172.16.1.8,6,22,0,46368,9,12,1614,832,1,8,1577190497.602929
172.16.7.12,172.16.3.5,6,22,0,34140,11,12,1718,1504,1,9,1577190497.620278
172.16.7.12,172.16.3.5,6,22,0,34142,12,11,1770,1420,1,8,1577190497.632917
172.16.7.12,172.16.3.6,6,22,0,48822,12,13,1770,1636,1,10,1577190497.644042
172.16.7.12,172.16.3.6,6,22,0,48824,11,14,1270,1688,1,9,1577190497.669324
172.16.7.3,172.16.4.12,6,22,1,58542,14,11,1688,1270,1,9,1577190497.685096
172.16.7.3,172.16.4.12,6,22,1,58544,14,12,1688,1770,1,10,1577190497.69494
172.16.7.6,172.16.6.10,6,22,1,36828,11,7,1452,1054,1,8,1577190497.764439
172.16.7.6,172.16.6.10,6,22,1,36830,11,7,1524,956,0,9,1577190497.771236
172.16.7.3,172.16.6.10,6,22,1,38568,14,12,1688,1770,1,10,1577190497.797608
172.16.7.3,172.16.6.10,6,22,1,38570,10,12,1480,1770,1,10,1577190497.802428
172.16.7.6,172.16.4.12,6,22,1,37260,11,12,1532,1770,1,10,1577190497.871734
172.16.7.6,172.16.4.12,6,22,1,37262,11,12,1532,1770,1,10,1577190497.883686
172.16.7.7,172.16.2.13,6,22,0,40970,9,11,1550,1372,1,7,1577190498.276643
172.16.7.7,172.16.2.13,6,22,0,40972,12,14,1770,1688,1,10,1577190498.279847
172.16.7.7,172.16.3.10,6,22,0,47608,11,14,1270,1688,1,9,1577190498.283472
172.16.7.7,172.16.3.10,6,22,0,47610,12,13,1770,1540,1,9,1577190498.287806
172.16.7.7,172.16.4.4,6,22,0,40202,11,12,2028,1584,1,10,1577190498.290461
172.16.7.7,172.16.4.4,6,22,0,40204,8,10,593,1400,1,8,1577190498.290836
172.16.7.7,172.16.1.4,6,22,0,46048,11,14,1718,1688,1,10,1577190498.291104
172.16.7.7,172.16.1.4,6,22,0,46050,12,14,1770,1688,1,10,1577190498.292499
172.16.7.7,172.16.2.9,6,22,0,42094,12,14,1770,1688,1,10,1577190498.294597
172.16.7.7,172.16.2.9,6,22,0,42096,10,12,1602,1520,1,8,1577190498.296335
172.16.7.7,172.16.3.4,6,22,0,33360,9,11,1550,1372,1,7,1577190498.298002
172.16.7.7,172.16.3.4,6,22,0,33362,12,14,1770,1688,1,10,1577190498.299656
172.16.7.7,172.16.4.11,6,22,0,54624,8,10,1498,648,1,6,1577190498.301274
172.16.7.7,172.16.4.11,6,22,0,54626,8,11,1498,1356,1,7,1577190498.302929
172.16.7.7,172.16.4.14,6,22,0,36590,10,10,1666,744,1,8,1577190498.303288
172.16.7.7,172.16.4.14,6,36592,1,22,9,8,1542,576,0,6,1577190498.306002
172.16.7.7,172.16.6.13,6,22,0,41296,10,9,1112,1316,1,7,1577190498.317835
172.16.7.7,172.16.6.13,6,22,0,41298,11,12,1654,1488,1,8,1577190498.378263
172.16.7.7,172.16.5.9,6,22,0,39500,11,14,1270,1688,1,9,1577190498.431099
172.16.7.7,172.16.5.9,6,22,0,39502,11,13,1270,1636,1,9,1577190498.450461
172.16.7.7,172.16.5.5,6,22,0,60794,12,13,1770,1636,1,10,1577190498.459107
172.16.7.6,172.16.5.11,6,22,1,54250,12,10,832,1666,1,8,1577190498.459577
172.16.7.7,172.16.5.5,6,22,0,60796,11,14,1270,1688,1,9,1577190498.46043
172.16.7.7,172.16.1.13,6,22,0,60646,12,12,1762,1488,1,9,1577190498.463655
172.16.7.7,172.16.1.13,6,22,0,60648,10,12,1666,832,1,8,1577190498.464894
172.16.7.7,172.16.1.8,6,22,0,52650,9,13,1614,1556,1,9,1577190498.470962
172.16.7.7,172.16.1.8,6,22,0,52652,10,12,1666,1480,1,8,1577190498.481404
172.16.7.6,172.16.5.11,6,22,1,54252,12,10,1480,1658,1,8,1577190498.481578
172.16.7.7,172.16.1.12,6,40356,1,22,8,8,1490,1248,0,7,1577190498.489474
172.16.7.7,172.16.1.12,6,22,0,40358,10,10,1112,1480,1,9,1577190498.491838
172.16.7.7,172.16.5.6,6,22,0,55908,11,11,2445,1532,1,11,1577190498.495887
