intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.6,172.16.5.14,6,22,1,55444,14,12,1688,1770,1,10,1577190660.031831
172.16.7.6,172.16.5.14,6,22,1,55446,14,12,1688,1770,1,10,1577190660.032298
172.16.7.5,133.131.129.118,6,6076,1,57752,1,1,40,40,1,0,1577190660.074785
172.16.7.6,172.16.1.14,6,22,1,37946,14,12,1688,1770,1,10,1577190660.090305
172.16.7.6,172.16.1.14,6,22,1,37948,14,12,1688,1770,1,10,1577190660.093157
172.16.7.3,172.16.1.14,6,22,1,59514,14,12,1688,1770,1,10,1577190660.104253
172.16.7.3,172.16.1.14,6,22,1,59516,14,12,1688,1770,1,10,1577190660.106666
172.16.7.5,172.16.1.14,6,22,1,48372,14,12,1688,1770,1,10,1577190660.112604
172.16.7.5,172.16.1.14,6,22,1,48374,14,12,1688,1770,1,10,1577190660.11493
172.16.7.4,172.16.5.14,6,22,1,47790,14,12,1688,1770,1,10,1577190660.132413
172.16.7.4,172.16.5.14,6,22,1,47792,14,12,1688,1770,1,10,1577190660.169899
172.16.7.11,172.16.6.197,6,22,0,39068,0,1,0,40,1,0,1577190660.171532
172.16.7.11,172.16.6.55,6,22,0,50265,0,1,0,40,1,0,1577190660.173063
172.16.7.11,172.16.3.129,6,22,0,57338,0,1,0,40,1,0,1577190660.179391
172.16.7.11,172.16.5.245,6,22,0,20815,0,1,0,40,1,0,1577190660.17998
172.16.7.11,172.19.75.109,6,46296,1,4567,3,4,168,228,0,4,1577190660.258296
172.16.7.5,172.16.6.5,6,22,1,48496,14,12,1688,1770,1,10,1577190660.311295
172.16.7.5,172.16.6.5,6,22,1,48498,14,12,1688,1770,1,10,1577190660.312813
172.16.7.3,172.16.6.5,6,22,1,42250,14,12,1688,1770,1,10,1577190660.345898
172.16.7.3,172.16.6.5,6,22,1,42252,14,12,1688,1770,1,10,1577190660.348631
172.16.7.9,172.19.75.109,6,4567,0,38370,3,4,168,228,0,4,1577190660.480466
172.16.7.6,172.16.6.5,6,22,1,58056,12,12,1584,1770,1,10,1577190660.520742
172.16.7.6,172.16.6.5,6,22,1,58058,12,12,1584,1770,1,10,1577190660.550226
172.16.7.7,172.16.6.77,6,22,0,5724,0,1,0,40,1,0,1577190660.60818
172.16.7.7,172.16.4.149,6,22,0,20011,0,1,0,40,1,0,1577190660.612538
172.16.7.7,172.16.6.179,6,22,0,32244,0,1,0,40,1,0,1577190660.615349
172.16.7.7,172.16.7.154,6,22,0,51239,0,1,0,40,1,0,1577190660.617735
172.16.7.7,172.16.4.146,6,22,0,32132,0,1,0,40,1,0,1577190660.622014
172.16.7.7,172.16.3.242,6,22,0,45625,0,1,0,40,1,0,1577190660.623643
172.16.7.4,172.16.4.7,6,22,1,46572,14,12,1688,1770,1,10,1577190661.200756
172.16.7.4,172.16.4.7,6,22,1,46574,14,12,1688,1770,1,10,1577190661.222074
172.16.7.6,172.16.4.7,6,22,1,56258,14,12,1688,1770,1,10,1577190661.247962
172.16.7.6,172.16.4.7,6,22,1,56260,14,12,1688,1770,1,10,1577190661.266425
172.16.7.3,172.16.4.7,6,22,1,46528,14,12,1688,1770,1,10,1577190661.343099
172.16.7.3,172.16.4.7,6,22,1,46530,14,12,1688,1770,1,10,1577190661.37275
172.16.7.10,172.16.1.155,6,22,0,52789,0,1,0,40,1,0,1577190661.393644
172.16.7.10,172.16.1.246,6,22,0,58108,0,1,0,40,1,0,1577190661.396186
172.16.7.10,172.16.2.61,6,22,0,4117,0,1,0,40,1,0,1577190661.401354
172.16.7.10,172.16.3.157,6,22,0,28326,0,1,0,40,1,0,1577190661.402303
172.16.7.10,172.16.6.209,6,22,0,8353,0,1,0,40,1,0,1577190661.403904
172.16.7.11,172.16.6.4,6,22,0,56530,10,12,1586,1584,1,9,1577190661.781593
172.16.7.11,172.16.6.4,6,22,0,56532,11,12,1638,1584,1,9,1577190661.782283
172.16.7.5,172.16.4.7,6,22,1,40156,13,10,1636,1586,1,9,1577190661.796167
172.16.7.11,172.16.1.4,6,22,0,38734,11,13,1638,1636,1,9,1577190661.799748
172.16.7.11,172.16.1.4,6,22,0,38736,12,13,1762,1636,1,10,1577190661.810474
172.16.7.5,172.16.4.7,6,22,1,40158,13,11,1636,1638,1,9,1577190661.811386
172.16.7.11,172.16.5.3,6,22,0,55790,11,13,1638,1636,1,9,1577190661.845122
172.16.7.6,172.16.1.10,6,22,1,56432,11,8,1516,1498,1,8,1577190661.855525
172.16.7.6,172.16.1.10,6,22,1,56434,11,9,1452,1550,1,7,1577190661.857645
172.16.7.11,172.16.5.3,6,22,0,55792,12,13,1770,1636,1,10,1577190661.869243
172.16.7.11,172.16.4.9,6,22,0,45630,9,13,1534,1636,1,9,1577190661.89361
172.16.7.11,172.16.4.9,6,22,0,45632,7,12,1366,1504,1,6,1577190661.926001
172.16.7.4,192.168.1.15,6,22,1,59598,13,11,1812,1598,1,9,1577190661.937187
172.16.7.11,172.16.6.8,6,22,0,40486,9,13,1550,1636,1,9,1577190661.942102
172.16.7.4,192.168.1.15,6,22,1,59600,13,11,1812,1606,1,9,1577190661.943949
172.16.7.11,172.16.6.8,6,22,0,40488,7,10,1446,1304,1,6,1577190661.968167
172.16.7.11,172.16.5.5,6,22,0,53842,10,13,1602,1636,1,9,1577190661.995794
172.16.7.11,172.16.5.5,6,22,0,53844,8,12,1498,1520,1,8,1577190662.014404
172.16.7.11,172.16.5.6,6,22,0,56550,8,8,1513,1312,1,7,1577190662.038211
172.16.7.5,192.168.1.15,6,22,1,35352,10,10,1656,1626,1,10,1577190662.03823
172.16.7.11,172.16.5.6,6,22,0,56552,6,6,1409,360,1,4,1577190662.058586
172.16.7.5,192.168.1.15,6,22,1,35358,8,8,1392,1466,1,7,1577190662.07562
172.16.7.11,172.16.3.6,6,22,0,60968,7,9,998,564,1,4,1577190662.09938
172.16.7.4,27.20.134.235,6,1299,1,33462,1,1,40,40,1,0,1577190662.112107
172.16.7.13,172.16.4.4,6,22,0,52052,4,6,1536,440,1,4,1577190662.11217
172.16.7.13,172.16.4.4,6,22,0,52054,3,5,228,308,1,3,1577190662.11251
172.16.7.13,172.16.4.14,6,22,0,43748,5,9,894,1188,1,5,1577190662.116003
172.16.7.13,172.16.4.14,6,22,0,43750,5,8,894,448,1,3,1577190662.118012
172.16.7.13,172.16.4.11,6,22,0,38834,4,7,296,548,1,3,1577190662.125961
172.16.7.13,172.16.4.11,6,22,0,38832,5,6,788,416,0,5,1577190662.126089
172.16.7.9,198.23.43.187,6,3428,1,9418,1,0,40,0,1,0,1577190662.133119
172.16.7.13,172.16.6.13,6,22,0,39928,5,7,348,1068,1,3,1577190662.134337
172.16.7.13,172.16.6.13,6,22,0,39926,5,6,788,352,0,4,1577190662.134435
172.16.7.13,172.16.4.9,6,22,0,49002,5,6,860,1008,1,5,1577190662.141512
172.16.7.13,172.16.4.9,6,22,0,49004,8,7,1008,548,0,6,1577190662.148476
172.16.7.13,172.16.1.13,6,22,0,44722,7,5,900,348,1,3,1577190662.153157
172.16.7.11,172.16.4.11,6,22,0,58578,4,8,288,1280,1,5,1577190662.159674
172.16.7.13,172.16.1.3,6,52244,1,22,5,5,1621,276,0,4,1577190662.164985
172.16.7.11,172.16.3.6,6,22,0,60970,6,7,392,548,0,5,1577190662.167827
172.16.7.13,172.16.1.3,6,52246,1,22,3,3,197,172,0,2,1577190662.16841
172.16.7.13,172.16.1.13,6,22,0,44724,5,7,348,412,1,3,1577190662.170914
172.16.7.11,172.16.4.11,6,22,0,58580,5,8,404,600,1,5,1577190662.190809
172.16.7.13,172.16.6.9,6,22,0,37892,7,8,516,560,1,5,1577190662.209769
172.16.7.11,172.16.2.14,6,22,0,56288,6,10,456,1400,1,7,1577190662.234435
172.16.7.13,172.16.5.5,6,22,0,54976,4,6,288,400,1,3,1577190662.234687
172.16.7.11,172.16.4.14,6,22,0,35118,3,6,236,1096,0,4,1577190662.236709
172.16.7.11,172.16.4.14,6,22,0,35120,6,4,904,288,0,4,1577190662.240705
172.16.7.13,172.16.5.5,6,54978,1,22,5,5,348,324,0,2,1577190662.26127
172.16.7.11,172.16.3.4,6,22,0,50252,8,9,1106,652,1,6,1577190662.26281
172.16.7.11,172.16.3.4,6,22,0,50250,5,6,788,496,0,5,1577190662.273208
172.16.7.3,144.184.200.128,6,10660,0,9967,0,1,0,40,0,0,1577190662.275967
172.16.7.13,172.16.4.5,6,22,0,39222,6,7,392,1180,0,4,1577190662.295842
172.16.7.11,172.16.2.12,6,22,0,53612,8,8,560,600,0,6,1577190662.299684
172.16.7.13,172.16.4.5,6,22,0,39224,8,5,560,348,0,4,1577190662.300849
172.16.7.13,172.16.6.9,6,37894,1,22,4,5,736,276,0,3,1577190662.302629
172.16.7.11,172.16.2.9,6,22,0,44008,8,10,1016,704,1,6,1577190662.305163
172.16.7.13,172.16.1.8,6,22,0,35488,6,7,456,1196,0,5,1577190662.308385
172.16.7.11,172.16.2.12,6,53614,1,22,8,9,1008,1396,0,8,1577190662.30932
172.16.7.11,172.16.2.9,6,22,0,44010,7,7,998,388,1,3,1577190662.31449
172.16.7.4,172.16.1.10,6,22,1,54638,9,6,1348,946,1,7,1577190662.322135
172.16.7.13,172.16.1.8,6,22,0,35490,6,7,904,1196,0,6,1577190662.328607
172.16.7.4,172.16.1.10,6,54640,0,22,5,7,1012,900,0,4,1577190662.32862
172.16.7.11,172.16.5.9,6,49158,1,22,7,8,1502,656,0,7,1577190662.331048
172.16.7.4,172.16.6.11,6,22,1,39004,10,8,728,1016,1,7,1577190662.335435
172.16.7.11,172.16.2.14,6,56290,1,22,7,7,956,540,0,6,1577190662.341758
172.16.7.13,172.16.5.3,6,45238,1,22,6,7,1386,580,0,7,1577190662.347618
172.16.7.11,172.16.5.9,6,49160,1,22,10,9,1658,1340,0,9,1577190662.348296
172.16.7.4,172.16.6.11,6,22,1,39002,8,6,672,456,0,6,1577190662.354807
172.16.7.13,172.16.5.3,6,45240,1,22,7,6,1438,1080,0,6,1577190662.361849
172.16.7.13,172.16.5.9,6,44256,1,22,6,6,946,1064,0,5,1577190662.373578
172.16.7.13,172.16.5.9,6,22,0,44258,5,9,788,756,1,7,1577190662.376296
172.16.7.13,172.16.1.12,6,22,0,60480,3,3,236,164,1,1,1577190662.387277
172.16.7.13,172.16.1.12,6,22,0,60482,7,4,892,248,0,4,1577190662.396523
172.16.7.3,172.16.6.12,6,22,1,46308,11,10,1508,1218,1,8,1577190662.480439
172.16.7.3,172.16.6.12,6,22,1,46306,9,7,668,956,0,7,1577190662.482504
172.16.7.11,172.16.3.5,6,22,0,52270,11,13,1710,1636,1,10,1577190662.484084
172.16.7.11,172.16.1.8,6,58298,1,22,9,8,1068,696,0,8,1577190662.495057
172.16.7.11,172.16.3.5,6,52268,1,22,8,8,1008,592,0,6,1577190662.496515
172.16.7.11,172.16.1.8,6,22,0,58300,10,11,1666,1532,1,10,1577190662.525532
172.16.7.6,172.16.6.11,6,22,1,49292,14,12,1688,1770,1,10,1577190662.607961
172.16.7.6,172.16.6.11,6,22,1,49294,12,11,1584,1718,1,10,1577190662.625091
172.16.7.5,172.16.6.12,6,22,1,46918,11,10,1532,1586,1,9,1577190662.735952
172.16.7.5,172.16.6.12,6,22,1,46920,11,10,1532,1586,1,9,1577190662.740853
172.16.7.3,172.16.6.11,6,22,1,51174,11,10,1532,1586,1,9,1577190662.780703
172.16.7.3,172.16.6.11,6,22,1,51176,11,10,1532,1586,1,9,1577190662.813789
172.16.7.5,172.16.6.11,6,22,1,43478,11,10,1532,1586,1,9,1577190662.836114
172.16.7.5,172.16.6.11,6,22,1,43480,9,10,1428,1586,1,9,1577190662.857337
172.16.6.13,172.16.4.13,6,22,1,55620,13,12,1628,1770,0,10,1577190643.940092
172.16.6.3,172.16.1.3,6,22,0,37328,1,2,52,104,0,0,1577190643.940496
172.16.6.3,172.16.2.12,6,22,0,41878,8,10,944,1472,0,8,1577190643.940936
172.16.6.13,172.16.4.13,6,22,1,55618,11,10,1524,1112,0,9,1577190643.941096
172.16.6.3,172.16.2.12,6,22,0,41876,8,7,944,1132,0,5,1577190643.942817
172.16.6.3,172.16.4.4,6,22,0,58700,1,2,52,104,0,0,1577190643.944025
172.16.6.13,192.168.1.24,6,22,1,38514,3,2,156,184,0,1,1577190643.945378
172.16.6.13,172.16.7.9,6,22,1,37368,3,2,156,184,0,1,1577190643.946336
172.16.6.3,172.16.7.3,6,39548,1,22,5,7,404,540,0,5,1577190643.948624
172.16.6.9,192.168.1.24,6,22,1,59846,2,1,104,52,0,0,1577190643.950344
172.16.6.3,172.16.2.14,6,22,0,44980,2,3,104,156,0,0,1577190643.9513
172.16.6.13,172.16.7.9,6,22,1,37366,3,1,156,52,0,0,1577190643.95588
172.16.6.3,172.16.7.3,6,22,0,39550,5,5,404,436,0,5,1577190643.965592
172.16.6.3,172.16.1.3,6,22,0,37330,1,2,52,104,0,0,1577190643.967332
172.16.6.3,172.16.7.5,6,22,0,48702,5,8,324,592,0,4,1577190643.969517
172.16.6.3,172.16.2.14,6,22,0,44982,3,2,236,104,0,1,1577190643.971397
172.16.6.4,172.16.5.13,6,22,1,37142,14,12,1688,1770,1,10,1577190643.978678
172.16.6.4,172.16.5.13,6,22,1,37144,13,11,1540,1718,1,9,1577190643.979065
172.16.6.3,172.16.7.5,6,22,0,48704,6,7,456,540,0,5,1577190643.980544
172.16.6.3,172.16.2.9,6,22,0,35770,11,14,1718,1688,1,10,1577190643.983595
172.16.6.3,172.16.2.9,6,22,0,35772,11,14,1718,1688,1,10,1577190644.0035
172.16.6.13,192.168.1.24,6,22,1,38516,1,1,52,132,0,1,1577190644.006507
172.16.6.3,172.16.4.14,6,22,0,55230,9,12,1550,1520,1,8,1577190644.024064
172.16.6.3,172.16.4.14,6,22,0,55232,11,12,1654,1520,1,8,1577190644.034498
172.16.6.3,172.16.4.5,6,22,0,47284,11,12,1270,1488,1,8,1577190644.051315
172.16.6.4,192.168.1.24,6,22,1,35618,3,2,156,184,0,1,1577190644.061966
172.16.6.3,172.16.4.5,6,22,0,47286,7,11,1366,1452,1,6,1577190644.067407
172.16.6.3,172.16.3.6,6,22,0,40978,10,12,1602,1488,1,8,1577190644.082154
172.16.6.4,192.168.1.24,6,22,1,35620,3,2,156,184,0,1,1577190644.084252
172.16.6.3,172.16.3.6,6,22,0,40980,10,10,1602,1304,1,6,1577190644.092597
172.16.6.3,172.16.1.12,6,22,0,40922,10,9,1602,1252,1,6,1577190644.101325
172.16.6.4,172.16.5.11,6,22,1,59340,2,2,104,184,0,1,1577190644.112504
172.16.6.3,172.16.1.8,6,22,0,45270,1,1,132,52,0,1,1577190644.117564
172.16.6.3,172.16.5.3,6,22,0,49212,1,1,132,52,0,1,1577190644.127998
172.16.6.3,172.16.1.12,6,40924,1,22,11,11,1718,1524,0,10,1577190644.128492
172.16.6.9,172.16.4.10,6,22,1,39718,11,12,1532,1770,1,10,1577190644.130841
172.16.6.3,172.16.5.5,6,22,0,54964,11,12,1718,1584,1,10,1577190644.145988
172.16.6.3,172.16.5.3,6,22,0,49210,2,3,184,156,0,1,1577190644.146645
172.16.6.4,172.16.4.13,6,22,1,60854,3,2,156,184,0,1,1577190644.157456
172.16.6.9,172.16.4.10,6,22,1,39720,11,8,764,1498,1,7,1577190644.169511
172.16.6.3,172.16.1.8,6,22,0,45272,2,3,184,156,0,1,1577190644.171793
172.16.6.3,172.16.5.5,6,22,0,54966,9,14,1166,1688,1,9,1577190644.17587
172.16.6.4,172.16.5.11,6,22,1,59338,2,2,104,184,0,1,1577190644.177818
172.16.6.4,172.16.4.13,6,22,1,60856,2,2,104,184,0,1,1577190644.186783
172.16.6.4,172.16.4.10,6,22,1,33322,11,9,836,1614,1,8,1577190644.194241
172.16.6.3,172.16.7.4,6,22,0,54288,7,10,1446,704,1,6,1577190644.202711
172.16.6.8,172.16.4.12,6,22,1,57332,9,8,676,1114,1,7,1577190644.208768
172.16.6.8,172.16.4.12,6,22,1,57334,9,8,652,1562,1,7,1577190644.211802
172.16.6.4,172.16.4.10,6,33324,0,22,7,7,1212,1502,0,8,1577190644.220324
172.16.6.3,172.16.2.13,6,22,0,33146,7,8,900,1200,1,5,1577190644.226208
172.16.6.3,172.16.7.4,6,54290,1,22,6,6,840,1048,0,4,1577190644.226752
172.16.6.3,172.16.2.13,6,22,0,33148,11,12,1172,1584,1,9,1577190644.244534
172.16.6.4,172.16.4.8,6,22,1,49386,14,12,1688,1770,1,10,1577190644.298237
172.16.6.4,172.16.4.8,6,22,1,49388,14,12,1688,1770,1,10,1577190644.305903
172.16.6.8,172.16.4.8,6,22,1,53788,13,12,1636,1770,1,10,1577190644.30639
172.16.6.8,172.16.4.8,6,22,1,53790,11,9,1436,1102,1,7,1577190644.328866
172.16.6.9,172.16.4.8,6,22,1,35982,8,6,1288,848,1,6,1577190644.338164
172.16.6.9,172.16.4.8,6,22,1,35984,10,8,1400,952,1,7,1577190644.346462
172.16.6.4,172.16.4.12,6,22,1,43666,14,11,1688,1638,1,9,1577190644.358364
172.16.6.14,87.80.12.80,6,5016,1,5421,1,0,40,0,1,0,1577190644.378014
172.16.6.4,172.16.4.12,6,22,1,43668,11,10,1452,1666,1,9,1577190644.388338
172.16.6.13,172.16.7.7,6,22,1,42248,12,11,1584,1718,1,10,1577190644.428633
172.16.6.13,172.16.7.7,6,22,1,42250,11,10,1452,1666,1,9,1577190644.432165
172.16.6.13,172.16.4.8,6,22,1,49164,11,9,1508,1534,1,7,1577190644.457411
172.16.6.13,172.16.4.10,6,22,1,57182,11,10,780,1658,1,8,1577190644.464423
172.16.6.13,172.16.4.8,6,22,1,49166,11,10,1428,1666,1,8,1577190644.482041
172.16.6.13,172.16.4.10,6,22,1,57184,13,11,1636,1718,1,10,1577190644.484309
172.16.6.13,172.16.4.12,6,22,1,57882,12,10,832,1666,1,8,1577190644.500565
172.16.6.13,172.16.4.12,6,22,1,57884,13,11,1636,1718,1,10,1577190644.509956
172.16.6.5,147.185.77.63,6,925,1,47353,1,1,40,40,1,0,1577190644.551191
172.16.6.8,63.51.225.12,6,4311,1,35028,1,1,40,40,1,0,1577190644.578179
172.16.6.4,172.16.7.12,6,22,1,46346,12,9,1584,1534,1,9,1577190644.604607
172.16.6.4,172.16.7.12,6,22,1,46348,12,11,1584,1638,1,9,1577190644.615745
172.16.6.9,172.16.3.14,6,22,1,35924,12,10,1488,1154,1,7,1577190644.781627
172.16.6.9,172.16.3.14,6,22,1,35926,13,11,1636,1638,1,9,1577190644.781963
172.16.6.8,172.16.3.14,6,22,1,46668,11,10,1420,1602,1,7,1577190644.804936
172.16.6.8,172.16.3.14,6,22,1,46670,10,8,1304,1050,1,5,1577190644.807431
172.16.6.10,172.16.3.5,6,22,0,34900,7,9,1446,1172,1,5,1577190644.831262
172.16.6.10,172.16.3.5,6,22,0,34902,9,8,1166,1264,1,7,1577190644.831604
172.16.6.10,172.16.7.4,6,22,0,48384,9,12,1102,1488,1,7,1577190644.833032
172.16.6.10,172.16.7.4,6,22,0,48386,10,11,1218,1372,1,7,1577190644.834852
172.16.6.10,172.16.1.3,6,22,0,54428,9,8,780,608,1,6,1577190644.838403
172.16.6.10,172.16.1.3,6,22,0,54430,7,8,477,1232,1,6,1577190644.841992
172.16.6.10,172.16.4.14,6,22,0,48504,3,5,244,268,1,1,1577190644.842019
172.16.6.10,172.16.4.14,6,22,0,48506,3,8,244,536,1,3,1577190644.842197
172.16.6.10,172.16.5.5,6,22,0,52282,7,7,1446,388,1,4,1577190644.842954
172.16.6.10,172.16.5.5,6,22,0,52284,4,5,834,268,1,2,1577190644.844573
172.16.6.10,172.16.1.4,6,22,0,55436,4,10,744,1304,1,6,1577190644.853279
172.16.6.10,172.16.1.4,6,22,0,55438,7,5,1502,276,0,5,1577190644.855849
172.16.6.10,172.16.2.12,6,22,0,35088,3,7,236,1156,0,4,1577190644.86454
172.16.6.10,172.16.2.12,6,22,0,35090,5,5,340,324,0,2,1577190644.866019
172.16.6.10,172.16.1.12,6,22,0,52718,6,10,824,1376,1,6,1577190644.86838
172.16.6.10,172.16.1.12,6,52720,1,22,8,7,1498,468,0,6,1577190644.870897
172.16.6.10,172.16.4.11,6,22,0,46730,7,6,956,992,1,4,1577190644.874497
172.16.6.10,172.16.4.4,6,22,0,55992,7,7,1748,1228,1,8,1577190644.88094
172.16.6.10,172.16.2.14,6,35134,1,22,7,7,1438,1140,0,6,1577190644.883184
172.16.6.10,172.16.4.4,6,55990,1,22,10,10,2009,776,0,9,1577190644.887917
172.16.6.9,172.16.7.12,6,22,1,44022,10,5,1400,1334,1,7,1577190644.894776
172.16.6.9,172.16.7.12,6,22,1,44024,9,8,580,1546,1,7,1577190644.905465
172.16.6.10,172.16.2.14,6,22,0,35136,9,11,1550,1372,1,7,1577190644.932516
172.16.6.10,172.16.4.11,6,46732,1,22,4,4,736,208,0,2,1577190644.93946
172.16.6.10,172.16.1.8,6,22,0,43972,7,8,1438,584,1,5,1577190645.030426
172.16.6.10,172.16.1.8,6,22,0,43974,6,10,946,632,1,5,1577190645.057901
172.16.6.10,172.16.5.3,6,22,0,36132,5,13,340,1540,1,6,1577190645.100647
172.16.6.8,172.16.7.12,6,22,1,41306,8,3,520,684,1,4,1577190645.10106
172.16.6.10,172.16.5.3,6,22,0,36134,5,7,886,452,1,4,1577190645.103174
172.16.6.10,172.16.3.10,6,57610,1,22,5,7,886,1116,0,5,1577190645.109674
172.16.6.10,172.16.3.10,6,22,0,57612,3,5,684,268,1,2,1577190645.11427
172.16.6.13,172.16.3.14,6,22,1,59146,11,8,1532,1490,1,9,1577190645.117987
172.16.6.10,172.16.5.8,6,45436,1,22,4,5,736,420,0,4,1577190645.13008
172.16.6.10,172.16.2.13,6,22,0,49204,5,8,788,592,0,5,1577190645.135886
172.16.6.10,172.16.2.13,6,22,0,49206,7,8,1438,1208,1,6,1577190645.145606
172.16.6.10,172.16.3.4,6,22,0,51504,7,8,1438,1256,1,6,1577190645.156374
172.16.6.8,172.16.7.12,6,22,1,41308,5,4,1012,288,0,3,1577190645.16763
172.16.6.10,172.16.3.4,6,22,0,51506,7,9,444,1388,1,5,1577190645.169405
172.16.6.13,172.16.3.14,6,22,1,59148,10,9,1400,1068,1,8,1577190645.182824
172.16.6.10,172.16.7.6,6,38172,1,22,8,9,1482,1324,0,8,1577190645.185668
172.16.6.10,172.16.5.8,6,45438,1,22,6,6,832,488,0,5,1577190645.192572
172.16.6.10,172.16.7.6,6,22,0,38174,9,10,620,1360,1,6,1577190645.20609
172.16.6.10,172.16.1.13,6,22,0,42484,9,12,1166,912,1,8,1577190645.25306
172.16.6.10,172.16.1.13,6,22,0,42486,9,11,1614,1428,1,8,1577190645.266145
172.16.6.10,172.16.4.5,6,43184,1,22,8,8,1106,672,0,7,1577190645.290745
172.16.6.10,172.16.4.5,6,22,0,43186,10,11,1112,1508,1,8,1577190645.294993
172.16.6.10,172.16.7.3,6,39912,1,22,9,11,1606,1524,0,10,1577190645.301729
172.16.6.10,172.16.7.3,6,22,0,39914,11,10,1270,1480,1,9,1577190645.313545
172.16.6.4,172.16.3.7,6,22,1,33540,14,12,1688,1770,1,10,1577190645.459822
172.16.6.4,172.16.3.7,6,22,1,33542,14,12,1688,1770,1,10,1577190645.460323
172.16.6.8,172.16.3.7,6,22,1,36316,14,12,1688,1770,1,10,1577190645.539889
172.16.6.8,172.16.3.7,6,22,1,36318,14,12,1688,1770,1,10,1577190645.560924
172.16.6.3,172.19.75.109,6,46524,1,4567,3,4,168,228,0,4,1577190645.633533
172.16.6.9,172.16.3.7,6,22,1,58192,14,12,1688,1762,1,10,1577190645.767013
172.16.6.9,172.16.3.7,6,22,1,58194,14,12,1688,1770,1,10,1577190645.79877
172.16.6.11,172.19.75.109,6,32974,1,4567,3,4,168,228,0,4,1577190645.82279
172.16.6.14,92.64.33.224,6,6262,1,51136,1,1,40,40,1,0,1577190646.691077
172.16.6.13,172.16.2.6,6,22,1,46344,14,12,1688,1770,1,10,1577190646.744546
172.16.6.13,172.16.2.6,6,22,1,46346,14,12,1688,1770,1,10,1577190646.746826
172.16.6.8,172.16.2.6,6,22,1,32866,14,12,1688,1770,1,10,1577190646.75034
172.16.6.8,172.16.2.6,6,22,1,32868,14,12,1688,1770,1,10,1577190646.754477
172.16.6.10,121.100.235.125,6,1487,1,19088,1,1,40,40,1,0,1577190646.7608
172.16.6.9,172.16.2.6,6,22,1,40914,14,12,1688,1770,1,10,1577190646.774221
172.16.6.9,172.16.2.6,6,22,1,40916,14,12,1688,1770,1,10,1577190646.774653
172.16.6.11,172.16.6.93,6,22,0,63219,0,1,0,40,1,0,1577190646.868322
172.16.6.11,172.16.2.131,6,22,0,47491,0,1,0,40,1,0,1577190646.872866
172.16.6.11,172.16.3.30,6,22,0,56625,0,1,0,40,1,0,1577190646.875422
172.16.6.11,172.16.1.172,6,22,0,46663,0,1,0,40,1,0,1577190646.87848
172.16.6.11,172.16.1.167,6,22,0,54333,0,1,0,40,1,0,1577190646.880232
172.16.6.14,172.16.3.156,6,22,0,482,0,1,0,40,1,0,1577190646.99225
172.16.6.14,172.16.5.16,6,22,0,55721,0,1,0,40,1,0,1577190646.994255
172.16.6.14,172.16.5.162,6,22,0,17168,0,1,0,40,1,0,1577190646.998605
172.16.6.14,172.16.1.41,6,22,0,5863,0,1,0,40,1,0,1577190647.000114
172.16.6.14,172.16.4.192,6,22,0,48097,0,1,0,40,1,0,1577190647.001697
172.16.6.13,172.16.5.12,6,22,1,47052,14,12,1688,1770,1,10,1577190647.037587
172.16.6.13,172.16.5.12,6,22,1,47054,14,12,1688,1770,1,10,1577190647.047177
172.16.6.8,172.16.2.8,6,22,1,53376,14,12,1688,1770,1,10,1577190647.396696
172.16.6.4,172.16.5.12,6,22,1,54660,14,12,1688,1770,1,10,1577190647.414992
172.16.6.8,172.16.2.8,6,22,1,53378,14,12,1688,1770,1,10,1577190647.439289
172.16.6.4,172.16.5.12,6,22,1,54662,14,12,1688,1770,1,10,1577190647.441691
172.16.6.14,172.16.1.8,6,22,0,56252,12,14,1770,1688,1,10,1577190647.66652
172.16.6.14,172.16.1.8,6,22,0,56254,12,14,1762,1688,1,10,1577190647.667128
172.16.6.14,172.16.4.14,6,22,0,55678,12,14,1770,1688,1,10,1577190647.688514
172.16.6.14,172.16.4.14,6,22,0,55680,12,14,1770,1688,1,10,1577190647.700196
172.16.6.14,172.16.1.12,6,22,0,56832,12,14,1770,1688,1,10,1577190647.716729
172.16.6.14,172.16.1.12,6,22,0,56834,12,14,1770,1688,1,10,1577190647.731943
172.16.6.14,172.16.2.12,6,22,0,43244,12,14,1762,1688,1,10,1577190647.776507
172.16.6.14,172.16.2.12,6,22,0,43246,12,14,1770,1688,1,10,1577190647.811258
172.16.6.14,172.16.7.5,6,22,0,56536,12,14,1770,1688,1,10,1577190647.841862
172.16.6.14,172.16.7.5,6,22,0,56538,12,14,1770,1688,1,10,1577190647.861569
172.16.6.14,172.16.1.13,6,22,0,50156,12,14,1770,1688,1,10,1577190647.929048
172.16.6.14,172.16.1.13,6,22,0,50158,12,14,1770,1688,1,10,1577190647.95791
172.16.6.4,172.16.7.10,6,22,1,32878,14,12,1688,1770,1,10,1577190648.017201
172.16.6.4,172.16.7.10,6,22,1,32880,14,12,1688,1770,1,10,1577190648.035314
172.16.6.14,172.16.4.4,6,22,0,57206,12,12,2121,1584,1,11,1577190648.056534
172.16.6.9,172.16.7.10,6,22,1,34262,14,12,1688,1770,1,10,1577190648.061478
172.16.6.14,172.16.4.4,6,22,0,57208,12,12,2121,1584,1,11,1577190648.076481
172.16.6.9,172.16.7.10,6,22,1,34264,14,12,1688,1770,1,10,1577190648.081928
