intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.10,172.16.7.106,6,22,0,56671,0,1,0,40,1,0,1577190282.04236
172.16.7.4,172.16.3.14,6,22,1,37898,12,11,1584,1710,1,10,1577190282.052107
172.16.7.5,172.16.3.14,6,22,1,48950,13,12,1636,1770,1,10,1577190282.172121
172.16.7.5,172.16.3.14,6,22,1,48952,12,10,1584,1586,1,9,1577190282.195782
172.16.7.11,172.16.6.4,6,22,0,53650,11,13,1638,1636,1,9,1577190282.270544
172.16.7.11,172.16.6.4,6,22,0,53652,12,14,1770,1688,1,10,1577190282.271235
172.16.7.11,172.16.1.4,6,22,0,35854,11,12,1638,1584,1,9,1577190282.297941
172.16.7.11,172.16.1.4,6,22,0,35856,11,14,1630,1688,1,9,1577190282.304175
172.16.7.11,172.16.5.3,6,22,0,52910,8,11,1498,1468,1,8,1577190282.373377
172.16.7.11,172.16.5.3,6,22,0,52912,8,12,1418,1520,1,7,1577190282.401822
172.16.7.11,172.16.4.9,6,22,0,42750,10,11,1522,1372,1,6,1577190282.433139
172.16.7.11,172.16.4.9,6,22,0,42752,9,11,1550,1372,1,7,1577190282.463363
172.16.7.5,27.139.205.117,6,7864,1,57190,1,1,40,40,1,0,1577190282.475801
172.16.7.11,172.16.6.8,6,22,0,37606,8,9,1114,740,1,7,1577190282.502085
172.16.7.13,82.199.66.133,6,622,1,6632,1,1,40,40,1,0,1577190282.511703
172.16.7.9,172.16.3.10,6,22,0,40296,9,9,1534,1412,1,8,1577190282.533291
172.16.7.9,172.16.3.10,6,22,0,40298,6,8,866,1216,1,5,1577190282.533655
172.16.7.9,172.16.2.14,6,22,0,43044,7,7,918,1164,1,5,1577190282.534136
172.16.7.11,172.16.6.8,6,22,0,37608,10,9,1666,756,1,9,1577190282.535204
172.16.7.9,172.16.2.14,6,22,0,43046,6,7,866,1164,1,5,1577190282.536584
172.16.7.9,172.16.5.3,6,22,0,43784,9,6,1534,1096,1,6,1577190282.539743
172.16.7.9,172.16.5.3,6,22,0,43786,6,7,866,1148,1,4,1577190282.542621
172.16.7.9,172.16.4.14,6,22,0,39932,6,8,866,1216,1,5,1577190282.54673
172.16.7.9,172.16.4.14,6,22,0,39934,6,8,946,1136,1,5,1577190282.548188
172.16.7.9,172.16.5.6,6,22,0,55758,9,7,1237,572,1,6,1577190282.54969
172.16.7.9,172.16.5.6,6,22,0,55760,10,6,1353,1112,1,7,1577190282.550085
172.16.7.9,172.16.5.9,6,22,0,60856,6,9,866,1428,1,7,1577190282.551456
172.16.7.9,172.16.5.9,6,22,0,60858,6,4,1314,320,1,4,1577190282.554104
172.16.7.9,172.16.1.4,6,22,0,53208,4,2,656,192,1,2,1577190282.555561
172.16.7.9,172.16.1.4,6,22,0,53210,5,4,772,912,1,4,1577190282.555877
172.16.7.11,172.16.5.5,6,22,0,50962,5,5,894,348,1,3,1577190282.563778
172.16.7.9,172.16.4.4,6,22,0,55398,6,7,616,540,1,5,1577190282.564101
172.16.7.9,172.16.4.4,6,55400,1,22,7,6,717,1064,0,5,1577190282.56713
172.16.7.9,172.16.6.13,6,22,0,35408,1,2,52,208,1,1,1577190282.568601
172.16.7.9,172.16.1.3,6,22,0,55122,10,7,2009,612,1,8,1577190282.56954
172.16.7.9,172.16.1.3,6,55124,1,22,8,6,769,1160,0,7,1577190282.57037
172.16.7.9,172.16.2.9,6,22,0,59948,4,6,736,408,1,4,1577190282.571003
172.16.7.9,172.16.4.11,6,22,0,57638,2,5,104,436,1,3,1577190282.572439
172.16.7.9,172.16.2.9,6,22,0,59950,4,3,656,220,0,2,1577190282.57311
172.16.7.9,172.16.4.11,6,57640,1,22,5,3,1254,932,0,5,1577190282.574979
172.16.7.11,172.16.5.6,6,22,0,53670,9,8,1196,1352,1,7,1577190282.599237
172.16.7.11,172.16.5.5,6,22,0,50964,4,4,656,248,0,3,1577190282.607777
172.16.7.4,172.16.3.7,6,22,1,45422,4,4,968,664,1,4,1577190282.609233
172.16.7.4,172.16.3.7,6,45424,0,22,3,2,844,650,0,3,1577190282.612746
172.16.7.12,33.103.227.182,6,7299,1,56765,1,0,40,0,1,0,1577190282.621632
172.16.7.2,138.243.80.85,6,27,1,33631,1,0,40,0,1,0,1577190282.626435
172.16.7.3,172.16.3.7,6,36494,0,22,5,6,1012,384,0,4,1577190282.628085
172.16.7.3,172.16.3.7,6,22,1,36496,6,3,512,702,1,4,1577190282.629044
172.16.7.11,172.16.5.6,6,22,0,53672,6,6,2080,360,1,5,1577190282.639751
172.16.7.5,172.16.3.7,6,22,1,50078,8,7,1296,1422,1,8,1577190282.6559
172.16.7.11,172.16.3.6,6,22,0,58088,4,5,1210,292,1,3,1577190282.67232
172.16.7.11,172.16.3.6,6,22,0,58090,3,6,702,424,1,4,1577190282.692943
172.16.7.5,172.16.3.7,6,22,1,50076,5,5,1124,772,0,6,1577190282.717711
172.16.7.11,172.16.4.11,6,22,0,55698,4,6,216,1248,1,5,1577190282.720213
172.16.7.11,172.16.4.11,6,55700,1,22,8,5,1474,460,0,7,1577190282.756799
172.16.7.11,172.16.4.14,6,22,0,60470,4,4,762,904,1,3,1577190282.770084
172.16.7.6,172.16.4.13,6,22,1,45368,6,7,576,1430,1,7,1577190282.788636
172.16.7.6,172.16.4.13,6,22,1,45370,5,2,948,552,0,3,1577190282.791623
172.16.7.4,172.16.4.13,6,22,1,48110,4,2,384,552,0,3,1577190282.794349
172.16.7.4,172.16.4.13,6,22,1,48112,6,5,592,772,0,7,1577190282.799569
172.16.7.11,172.16.2.14,6,53408,1,22,4,6,754,592,0,6,1577190282.824967
172.16.7.11,172.16.4.14,6,22,0,60472,4,4,208,976,0,3,1577190282.851889
172.16.7.9,172.16.6.13,6,35406,1,22,1,0,52,0,0,0,1577190282.869946
172.16.7.11,172.16.3.4,6,22,0,47370,5,7,268,1260,1,5,1577190282.878192
172.16.7.11,172.16.2.14,6,22,0,53410,6,4,760,1000,0,5,1577190282.879968
172.16.7.11,172.16.3.4,6,22,0,47372,7,8,918,1312,1,6,1577190282.91608
172.16.7.11,172.16.2.12,6,22,0,50732,3,5,710,940,1,2,1577190282.958484
172.16.7.11,172.16.2.12,6,22,0,50734,3,5,1150,348,1,3,1577190282.961011
172.16.7.11,172.16.2.9,6,22,0,41128,5,6,332,480,1,4,1577190282.963228
172.16.7.11,172.16.2.9,6,22,0,41130,6,7,824,1204,1,6,1577190282.964756
172.16.7.11,172.16.5.9,6,22,0,46278,0,6,0,1112,1,4,1577190282.972628
172.16.7.11,172.16.5.9,6,22,0,46280,1,6,52,1112,1,4,1577190282.98011
172.16.7.11,172.16.3.5,6,22,0,49388,5,6,716,1096,1,4,1577190282.994493
172.16.7.11,172.16.3.5,6,22,0,49390,3,6,710,1096,1,4,1577190283.009292
172.16.7.11,172.16.1.8,6,22,0,55418,4,4,762,888,1,2,1577190283.014713
172.16.7.11,172.16.1.8,6,22,0,55420,4,3,664,268,1,3,1577190283.018623
172.16.7.4,172.16.6.11,6,36306,0,22,3,6,908,1314,0,4,1577190283.026744
172.16.7.4,172.16.6.11,6,22,1,36308,1,1,76,52,0,1,1577190283.070715
172.16.6.9,172.16.4.10,6,22,1,37774,12,10,1576,1112,0,9,1577190263.949544
172.16.6.9,172.16.4.10,6,22,1,37776,12,11,1576,1638,0,9,1577190263.949805
172.16.6.4,172.16.4.10,6,22,1,59610,12,11,1584,1718,1,10,1577190263.951268
172.16.6.4,172.16.4.10,6,22,1,59612,14,11,1688,1630,1,9,1577190263.953497
172.16.6.13,172.16.4.10,6,22,1,55238,13,11,1636,1710,1,10,1577190264.126855
172.16.6.13,172.16.4.10,6,22,1,55240,12,10,1584,1586,1,9,1577190264.130505
172.16.6.10,172.16.3.5,6,22,0,59788,8,10,1498,1384,1,8,1577190264.254409
172.16.6.10,172.16.3.5,6,22,0,59790,7,8,1446,608,1,6,1577190264.255426
172.16.6.14,172.16.1.8,6,22,0,54056,7,10,998,1400,1,6,1577190264.259557
172.16.6.14,172.16.1.8,6,22,0,54058,8,10,1050,1320,1,6,1577190264.260045
172.16.6.14,172.16.4.14,6,22,0,53482,10,14,1586,1688,1,9,1577190264.260474
172.16.6.14,172.16.4.14,6,22,0,53484,8,12,970,1520,1,6,1577190264.264165
172.16.6.14,172.16.1.12,6,22,0,54636,11,13,1270,1636,1,9,1577190264.269182
172.16.6.14,172.16.1.12,6,22,0,54638,9,12,1086,1584,1,8,1577190264.27142
172.16.6.14,172.16.2.12,6,22,0,41048,11,13,1718,1636,1,10,1577190264.272573
172.16.6.14,172.16.2.12,6,22,0,41050,12,13,1770,1636,1,10,1577190264.275207
172.16.6.14,172.16.7.5,6,22,0,54340,8,11,1498,1388,1,7,1577190264.276118
172.16.6.14,172.16.7.5,6,22,0,54342,8,9,1482,1268,1,7,1577190264.277704
172.16.6.10,172.16.7.4,6,22,0,45040,8,9,1498,660,1,7,1577190264.280026
172.16.6.14,172.16.1.13,6,22,0,47960,8,12,1562,1584,1,10,1577190264.284177
172.16.6.14,172.16.1.13,6,22,0,47962,9,9,1614,580,1,7,1577190264.286285
172.16.6.14,172.16.4.4,6,22,0,55010,7,7,676,572,1,6,1577190264.293188
172.16.6.10,172.16.7.4,6,22,0,45042,8,10,1008,1296,1,6,1577190264.29479
172.16.6.14,172.16.4.4,6,22,0,55012,8,7,1568,1140,1,4,1577190264.295857
172.16.6.14,172.16.5.3,6,22,0,33010,6,7,400,1220,1,4,1577190264.298261
172.16.6.14,172.16.5.3,6,22,0,33012,6,8,1386,1272,1,6,1577190264.298909
172.16.6.14,172.16.7.6,6,22,0,46214,7,8,892,1264,1,6,1577190264.301556
172.16.6.14,172.16.4.9,6,22,0,41046,6,7,840,1068,1,4,1577190264.305248
172.16.6.14,172.16.4.9,6,22,0,41048,6,6,832,488,1,5,1577190264.305268
172.16.6.14,172.16.2.9,6,22,0,41156,5,5,268,1140,1,4,1577190264.30527
172.16.6.14,172.16.2.9,6,22,0,41158,6,7,848,556,1,6,1577190264.305274
172.16.6.14,172.16.7.6,6,22,0,46216,3,4,236,248,0,3,1577190264.312038
172.16.6.14,172.16.5.5,6,22,0,58942,7,7,364,1300,0,5,1577190264.312041
172.16.6.10,172.16.1.3,6,22,0,51084,10,9,2009,1308,1,9,1577190264.313564
172.16.6.10,172.16.1.3,6,22,0,51086,9,10,1717,1480,1,10,1577190264.327961
172.16.6.10,172.16.4.14,6,22,0,45160,7,10,1422,1480,1,9,1577190264.342941
172.16.6.10,172.16.4.14,6,22,0,45162,5,10,814,1296,1,4,1577190264.367005
172.16.6.10,172.16.5.5,6,22,0,48938,5,8,894,1136,1,5,1577190264.385569
172.16.6.14,172.16.5.5,6,22,0,58944,5,3,788,180,0,3,1577190264.389439
172.16.6.10,172.16.5.5,6,22,0,48940,7,10,1446,1288,1,6,1577190264.415227
172.16.6.10,172.16.1.4,6,22,0,52092,9,12,1166,912,1,8,1577190264.502933
172.16.6.8,192.168.1.24,6,22,1,53974,7,6,396,866,1,2,1577190264.527087
172.16.6.10,172.16.1.4,6,22,0,52094,5,10,894,704,1,5,1577190264.537691
172.16.6.8,192.168.1.24,6,22,1,53976,7,6,492,1362,1,5,1577190264.549955
172.16.6.10,172.16.2.12,6,22,0,59976,6,9,1010,636,1,5,1577190264.563003
172.16.6.5,172.16.5.5,6,22,0,48634,7,9,1446,596,1,6,1577190264.568212
172.16.6.5,172.16.5.5,6,22,0,48636,4,6,842,424,1,4,1577190264.570172
172.16.6.5,172.16.2.12,6,50160,1,22,3,5,236,1028,0,3,1577190264.576667
172.16.6.5,172.16.2.12,6,22,0,50162,5,9,404,1340,0,7,1577190264.576677
172.16.6.5,172.16.7.5,6,22,0,45984,5,5,788,340,0,3,1577190264.584963
172.16.6.5,172.16.5.9,6,22,0,52718,6,7,904,1148,0,6,1577190264.585514
172.16.6.5,172.16.1.4,6,22,0,60204,4,7,834,468,1,4,1577190264.588419
172.16.6.5,172.16.3.4,6,46552,1,22,4,4,736,224,0,3,1577190264.592423
172.16.6.5,172.16.4.4,6,22,0,34430,5,7,564,1220,0,7,1577190264.593193
172.16.6.5,172.16.4.4,6,22,0,34428,8,10,825,1472,0,10,1577190264.594754
172.16.6.5,172.16.1.13,6,55200,1,22,4,5,736,436,0,5,1577190264.59609
172.16.6.5,172.16.4.9,6,53244,1,22,4,6,744,984,0,3,1577190264.599203
172.16.6.5,172.16.1.13,6,55202,1,22,9,7,1606,524,0,7,1577190264.599346
172.16.6.10,172.16.1.12,6,22,0,49376,7,8,990,1256,1,5,1577190264.62886
172.16.6.5,172.16.3.4,6,46550,1,22,5,5,788,276,0,3,1577190264.631125
172.16.6.10,172.16.1.12,6,22,0,49374,4,5,736,972,0,5,1577190264.632479
172.16.6.5,172.16.2.9,6,22,0,50386,8,9,1050,1244,1,5,1577190264.638849
172.16.6.5,172.16.5.9,6,52716,1,22,4,6,736,472,0,4,1577190264.642299
172.16.6.9,192.168.1.24,6,22,1,56484,8,9,600,1574,1,7,1577190264.645588
172.16.6.10,172.16.4.11,6,22,0,43386,5,9,788,1244,0,5,1577190264.658357
172.16.6.5,172.16.1.4,6,60202,1,22,4,4,736,384,0,5,1577190264.666336
172.16.6.5,172.16.7.5,6,45986,1,22,6,7,904,444,0,5,1577190264.66969
172.16.6.11,120.134.213.142,6,2770,1,22018,1,1,40,40,1,0,1577190264.670956
172.16.6.10,172.16.4.11,6,22,0,43388,9,10,1550,1368,1,7,1577190264.684588
172.16.6.10,172.16.2.12,6,22,0,59978,4,6,288,424,0,3,1577190264.698509
172.16.6.5,172.16.4.9,6,22,0,53246,3,6,236,392,0,3,1577190264.699365
172.16.6.9,192.168.1.24,6,22,1,56486,7,5,1420,756,0,6,1577190264.705442
172.16.6.5,172.16.2.9,6,22,0,50388,10,13,1120,1636,1,9,1577190264.711718
172.16.6.10,172.16.4.4,6,22,0,52646,7,8,1733,1216,1,7,1577190264.714619
172.16.6.8,254.205.180.10,6,8965,1,24901,1,1,40,40,1,0,1577190264.730332
172.16.6.13,192.168.1.24,6,22,1,35154,10,10,1640,1218,1,8,1577190264.736578
172.16.6.5,172.16.5.6,6,22,0,36336,10,10,1745,712,1,7,1577190264.738118
172.16.6.13,192.168.1.24,6,22,1,35156,8,7,1432,860,1,6,1577190264.738881
172.16.6.10,172.16.4.4,6,22,0,52648,9,10,1901,728,1,7,1577190264.751922
172.16.6.5,172.16.5.6,6,36338,1,22,3,7,197,564,0,5,1577190264.763108
172.16.6.10,172.16.2.14,6,22,0,60022,8,8,1114,448,1,4,1577190264.785135
172.16.6.5,172.16.7.3,6,22,0,39738,8,10,944,1464,1,7,1577190264.802144
172.16.6.10,172.16.2.14,6,22,0,60024,7,9,1446,732,1,7,1577190264.819043
172.16.6.5,172.16.7.3,6,22,0,39740,6,7,1394,1204,1,6,1577190264.835752
172.16.6.10,172.16.1.8,6,22,0,40628,8,12,1114,1504,1,8,1577190264.870905
172.16.6.10,172.16.1.8,6,22,0,40630,8,10,1498,704,1,6,1577190264.88566
172.16.6.5,172.16.7.6,6,55546,1,22,8,5,1490,348,0,5,1577190264.88869
172.16.6.5,172.16.7.6,6,55544,1,22,7,7,892,1196,0,6,1577190264.889742
172.16.6.10,172.16.5.3,6,22,0,32788,11,12,1718,1560,1,9,1577190264.910786
172.16.6.10,172.16.5.3,6,32790,1,22,10,10,1658,1392,0,9,1577190264.940101
172.16.6.10,172.16.3.10,6,22,0,54266,11,13,1718,1612,1,9,1577190264.968369
172.16.6.10,172.16.3.10,6,22,0,54268,11,14,1718,1688,1,10,1577190264.981684
172.16.6.13,172.16.7.13,6,22,1,37402,11,9,852,1052,0,8,1577190264.988225
172.16.6.10,172.16.5.8,6,22,0,42092,10,14,1218,1688,1,9,1577190264.998423
172.16.6.10,172.16.5.8,6,22,0,42094,10,13,1602,1636,1,9,1577190265.017025
172.16.6.13,172.16.7.13,6,22,1,37404,12,9,1488,1550,1,8,1577190265.017668
172.16.6.10,172.16.2.13,6,22,0,45860,12,13,1770,1636,1,10,1577190265.033437
172.16.6.10,172.16.2.13,6,22,0,45862,12,14,1770,1688,1,10,1577190265.059775
172.16.6.10,172.16.3.4,6,22,0,48160,12,12,1770,1568,1,9,1577190265.081182
172.16.6.10,172.16.3.4,6,22,0,48162,12,14,1770,1688,1,10,1577190265.096616
172.16.6.10,172.16.7.6,6,22,0,34828,12,14,1770,1688,1,10,1577190265.131234
172.16.6.10,172.16.7.6,6,22,0,34830,10,14,1218,1688,1,9,1577190265.157391
172.16.6.9,172.16.7.13,6,22,1,35368,13,12,1636,1770,1,10,1577190265.188143
172.16.6.9,172.16.7.13,6,22,1,35370,14,12,1688,1770,1,10,1577190265.235157
172.16.6.3,172.19.75.109,6,46524,1,4567,3,4,168,228,0,4,1577190265.528275
172.16.6.8,172.16.5.10,6,22,1,56694,14,12,1688,1770,1,10,1577190265.553408
172.16.6.8,172.16.5.10,6,22,1,56696,14,12,1688,1770,1,10,1577190265.555469
172.16.6.11,172.19.75.109,6,32974,1,4567,3,4,168,228,0,4,1577190265.574221
172.16.6.9,172.16.1.14,6,22,1,38568,14,12,1688,1770,1,10,1577190265.725526
172.16.6.9,172.16.1.14,6,22,1,38570,14,12,1688,1770,1,10,1577190265.726543
172.16.6.9,172.16.5.4,6,22,1,53178,14,12,1688,1770,1,10,1577190266.162918
172.16.6.9,172.16.5.4,6,22,1,53180,14,12,1688,1770,1,10,1577190266.165429
172.16.6.13,172.16.5.4,6,22,1,55226,14,12,1688,1770,1,10,1577190266.177028
172.16.6.13,172.16.5.4,6,22,1,55228,14,12,1688,1770,1,10,1577190266.178613
172.16.6.8,172.16.5.4,6,22,1,59792,13,12,1636,1770,1,10,1577190266.374895
172.16.6.8,172.16.5.4,6,22,1,59794,13,12,1636,1770,1,10,1577190266.380015
172.16.6.10,171.140.207.21,6,2806,1,3095,1,1,40,40,1,0,1577190267.025606
172.16.6.11,172.77.120.220,6,4465,1,29146,1,1,40,40,1,0,1577190267.062247
172.16.6.4,208.61.242.123,6,7463,1,17546,1,1,40,40,1,0,1577190267.072779
172.16.6.13,192.168.1.15,6,22,1,52224,11,10,1692,1218,1,8,1577190267.142988
172.16.6.13,192.168.1.15,6,22,1,52226,11,10,1612,1138,1,7,1577190267.144775
172.16.6.3,172.16.5.3,6,22,0,46618,12,14,1770,1688,1,10,1577190267.148557
172.16.6.3,172.16.5.3,6,22,0,46620,12,14,1770,1688,1,10,1577190267.14909
172.16.6.3,172.16.1.8,6,22,0,42678,11,14,1270,1688,1,9,1577190267.149427
172.16.6.8,192.168.1.15,6,22,1,60078,10,10,1496,1634,1,8,1577190267.149454
172.16.6.8,192.168.1.15,6,22,1,60080,10,9,1592,1166,1,7,1577190267.151402
172.16.6.3,172.16.1.8,6,22,0,42680,12,14,1770,1688,1,10,1577190267.151978
172.16.6.3,172.16.4.4,6,22,0,56106,10,13,1713,1636,1,9,1577190267.154617
172.16.6.3,172.16.4.4,6,22,0,56108,11,10,2069,808,1,10,1577190267.160093
172.16.6.3,172.16.1.3,6,22,0,34736,9,9,1924,1348,1,9,1577190267.163171
172.16.6.3,172.16.1.3,6,22,0,34738,7,8,500,624,1,6,1577190267.164692
172.16.6.3,172.16.2.14,6,22,0,42388,9,13,1614,1556,1,9,1577190267.16508
172.16.6.3,172.16.2.14,6,22,0,42390,10,13,1658,1556,1,9,1577190267.16569
172.16.6.3,172.16.7.3,6,22,0,36956,9,12,1166,832,1,7,1577190267.168474
172.16.6.3,172.16.7.3,6,22,0,36958,10,12,1218,832,1,7,1577190267.169069
172.16.6.3,172.16.7.5,6,46112,1,22,8,9,1554,724,0,8,1577190267.18096
172.16.6.3,172.16.2.12,6,22,0,39286,9,11,1606,1524,0,10,1577190267.184694
172.16.6.3,172.16.2.9,6,22,0,33178,7,10,516,704,1,5,1577190267.186179
172.16.6.3,172.16.2.9,6,22,0,33180,6,10,456,728,1,6,1577190267.187244
172.16.6.3,172.16.4.14,6,52638,1,22,9,8,1614,1264,0,8,1577190267.189821
172.16.6.3,172.16.4.5,6,44692,1,22,9,8,1068,592,0,6,1577190267.195632
172.16.6.3,172.16.4.5,6,22,0,44694,7,10,956,1392,0,8,1577190267.199636
172.16.6.3,172.16.3.6,6,38386,1,22,7,9,508,724,0,6,1577190267.204033
172.16.6.3,172.16.2.12,6,39284,1,22,8,8,1008,592,0,6,1577190267.229917
172.16.6.3,172.16.4.14,6,52640,1,22,7,7,956,540,0,6,1577190267.253703
172.16.6.3,172.16.3.6,6,38388,1,22,7,8,956,592,0,6,1577190267.255388
172.16.6.3,172.16.7.5,6,22,0,46110,6,8,456,592,0,5,1577190267.264514
172.16.6.3,172.16.1.12,6,22,0,38330,10,11,1112,1524,0,9,1577190267.323649
172.16.6.3,172.16.5.5,6,22,0,52372,11,13,1654,1636,1,9,1577190267.324182
172.16.6.3,172.16.1.12,6,22,0,38332,10,9,1112,1324,0,8,1577190267.324198
172.16.6.3,172.16.5.5,6,22,0,52374,12,13,1770,1636,1,10,1577190267.347858
172.16.6.3,172.16.7.4,6,22,0,51696,12,12,1770,1584,1,10,1577190267.39579
172.16.6.3,172.16.7.4,6,22,0,51698,12,11,1770,1532,1,10,1577190267.442328
172.16.6.3,172.16.2.13,6,22,0,58786,12,11,1770,1532,1,10,1577190267.450797
172.16.6.3,172.16.2.13,6,22,0,58788,11,10,1718,1400,1,9,1577190267.455259
172.16.6.14,172.16.3.250,6,22,0,21321,0,1,0,40,1,0,1577190267.618588
172.16.6.14,172.16.5.189,6,22,0,13416,0,1,0,40,1,0,1577190267.620128
172.16.6.14,172.16.6.79,6,22,0,28198,0,1,0,40,1,0,1577190267.621525
172.16.6.11,172.16.3.183,6,22,0,9968,0,1,0,40,1,0,1577190267.652828
172.16.6.11,172.16.2.152,6,22,0,55850,0,1,0,40,1,0,1577190267.654375
172.16.6.11,172.16.3.234,6,22,0,33835,0,1,0,40,1,0,1577190267.660885
172.16.6.11,172.16.3.230,6,22,0,15400,0,1,0,40,1,0,1577190267.662277
172.16.6.11,172.16.2.66,6,22,0,20793,0,1,0,40,1,0,1577190267.665182
172.16.6.11,172.16.7.30,6,22,0,3684,0,1,0,40,1,0,1577190267.666747
172.16.6.8,172.16.4.12,6,22,1,54508,14,12,1688,1762,1,10,1577190267.77845
172.16.6.8,172.16.4.12,6,22,1,54510,14,12,1688,1770,1,10,1577190267.80156
172.16.6.4,172.16.7.12,6,22,1,43778,14,12,1688,1770,1,10,1577190267.904909
172.16.6.4,172.16.7.12,6,22,1,43780,14,12,1688,1770,1,10,1577190267.908703
172.16.6.9,172.16.7.12,6,22,1,41454,14,12,1688,1770,1,10,1577190267.924293
172.16.6.9,172.16.7.12,6,22,1,41456,14,12,1688,1770,1,10,1577190267.924678
172.16.6.4,172.16.5.13,6,22,1,34834,14,12,1688,1770,1,10,1577190267.971173
172.16.6.4,172.16.5.13,6,22,1,34836,14,12,1688,1770,1,10,1577190267.971583
172.16.6.4,172.16.4.8,6,22,1,47758,14,12,1688,1770,1,10,1577190268.041958
172.16.6.4,172.16.4.8,6,22,1,47760,14,12,1688,1770,1,10,1577190268.042064
172.16.6.8,172.16.4.8,6,22,1,52160,14,12,1688,1770,1,10,1577190268.04243
172.16.6.8,172.16.4.8,6,22,1,52162,14,12,1688,1770,1,10,1577190268.044662
172.16.6.9,172.16.4.8,6,22,1,34354,14,12,1688,1770,1,10,1577190268.046996
172.16.6.9,172.16.4.8,6,22,1,34356,14,12,1688,1770,1,10,1577190268.052658
172.16.6.13,172.16.4.8,6,22,1,47536,14,12,1688,1770,1,10,1577190268.066914
172.16.6.13,172.16.4.8,6,22,1,47538,14,12,1688,1770,1,10,1577190268.069433
172.16.6.8,172.16.7.12,6,22,1,38738,14,12,1688,1770,1,10,1577190268.112893
172.16.6.8,172.16.7.12,6,22,1,38740,14,12,1688,1762,1,10,1577190268.116196
172.16.6.4,172.16.4.12,6,22,1,40842,14,12,1688,1770,1,10,1577190268.225319
172.16.6.4,172.16.4.12,6,22,1,40844,14,12,1688,1770,1,10,1577190268.261586
172.16.6.13,172.16.4.12,6,22,1,55058,14,12,1688,1770,1,10,1577190268.338677
172.16.6.13,172.16.4.12,6,22,1,55060,14,12,1688,1762,1,10,1577190268.369887
172.16.6.4,172.16.4.7,6,22,1,59380,13,12,1636,1770,1,10,1577190268.493719
172.16.6.4,172.16.4.7,6,22,1,59382,13,12,1636,1770,1,10,1577190268.49628
172.16.6.10,172.16.5.4,6,22,1,37267,1,1,40,40,1,0,1577190268.729392
172.16.6.13,172.16.2.6,6,22,1,43764,14,12,1688,1770,1,10,1577190268.958074
172.16.6.13,172.16.2.6,6,22,1,43766,14,12,1688,1762,1,10,1577190268.959978
172.16.6.8,172.16.2.6,6,22,1,58518,14,12,1688,1770,1,10,1577190268.965889
172.16.6.8,172.16.2.6,6,22,1,58520,14,12,1688,1770,1,10,1577190268.969065
172.16.6.9,172.16.2.6,6,22,1,38334,14,12,1688,1770,1,10,1577190268.995051
172.16.6.9,172.16.2.6,6,22,1,38336,14,12,1688,1770,1,10,1577190268.998255
172.16.6.13,172.16.5.12,6,22,1,45304,14,12,1688,1770,1,10,1577190269.046581
172.16.6.13,172.16.5.12,6,22,1,45306,14,12,1688,1770,1,10,1577190269.04878
172.16.6.4,172.16.5.12,6,22,1,52912,14,12,1688,1770,1,10,1577190269.085452
172.16.6.4,172.16.5.12,6,22,1,52914,13,12,1636,1770,1,10,1577190269.09558
172.16.6.5,172.16.4.128,6,22,0,55430,0,1,0,40,1,0,1577190269.165194
172.16.6.5,172.16.6.22,6,22,0,28738,0,1,0,40,1,0,1577190269.169512
172.16.6.5,172.16.6.54,6,22,0,46255,0,1,0,40,1,0,1577190269.170835
172.16.6.5,172.16.7.249,6,22,0,55057,0,1,0,40,1,0,1577190269.176702
172.16.6.12,30.120.176.119,6,935,1,12647,1,1,40,40,1,0,1577190269.318052
172.16.6.3,172.16.5.29,6,22,0,23233,0,1,0,40,1,0,1577190270.317679
172.16.6.3,172.16.7.124,6,22,0,23601,0,1,0,40,1,0,1577190270.321526
172.16.6.3,172.16.3.204,6,22,0,64079,0,1,0,40,1,0,1577190270.323644
172.16.6.3,172.16.6.188,6,22,0,12839,0,1,0,40,1,0,1577190270.327589
172.16.6.3,172.16.1.15,6,22,0,33901,0,1,0,40,1,0,1577190270.330364
172.16.6.10,172.16.1.242,6,22,0,14757,0,1,0,40,1,0,1577190270.652203
172.16.6.10,172.16.3.33,6,22,0,8978,0,1,0,40,1,0,1577190270.654464
172.16.6.10,172.16.5.167,6,22,0,64955,0,1,0,40,1,0,1577190270.656735
172.16.6.10,172.16.2.197,6,22,0,15402,0,1,0,40,1,0,1577190270.659015
172.16.6.10,172.16.3.202,6,22,0,25932,0,1,0,40,1,0,1577190270.661877
172.16.6.13,172.16.7.7,6,22,1,39928,14,12,1688,1770,1,10,1577190270.661951
172.16.6.10,172.16.5.251,6,22,0,52098,0,1,0,40,1,0,1577190270.663483
172.16.6.13,172.16.7.7,6,22,1,39930,14,12,1688,1770,1,10,1577190270.666008
172.16.6.13,172.16.1.10,6,22,1,58828,14,12,1688,1770,1,10,1577190271.073633
172.16.6.13,172.16.1.10,6,22,1,58830,14,12,1688,1770,1,10,1577190271.090408
172.16.6.13,172.16.3.12,6,22,1,34066,14,12,1688,1770,1,10,1577190271.11021
172.16.6.13,172.16.3.12,6,22,1,34068,14,12,1688,1762,1,10,1577190271.110669
172.16.6.4,172.16.3.12,6,22,1,43260,14,12,1688,1770,1,10,1577190271.117624
172.16.6.4,172.16.3.12,6,22,1,43262,14,12,1688,1770,1,10,1577190271.119013
172.16.6.8,172.16.3.12,6,22,1,50630,14,12,1688,1770,1,10,1577190271.119369
