intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.9,192.168.1.20,6,80,0,55826,4,6,869,526,1,4,1577188738.001578
172.16.7.7,192.168.1.20,6,80,0,55212,4,7,869,491,3,3,1577188738.026832
172.16.7.11,192.168.1.20,6,80,0,53974,5,6,921,431,2,3,1577188738.055697
172.16.7.4,172.16.4.7,6,22,1,36180,14,12,1688,1770,1,10,1577188738.060817
172.16.7.4,172.16.4.7,6,22,1,36182,14,12,1688,1770,1,10,1577188738.060979
172.16.7.6,172.16.4.7,6,22,1,45866,14,12,1688,1770,1,10,1577188738.062702
172.16.7.6,172.16.4.7,6,22,1,45868,14,12,1688,1770,1,10,1577188738.064769
172.16.7.3,172.16.4.7,6,22,1,36136,14,12,1688,1770,1,10,1577188738.072582
172.16.7.3,172.16.4.7,6,22,1,36138,14,12,1688,1770,1,10,1577188738.073006
172.16.7.10,192.168.1.20,6,80,0,53186,5,6,921,431,2,3,1577188738.074828
172.16.7.13,192.168.1.20,6,80,0,60686,1,1,40,52,0,0,1577188738.098402
172.16.7.13,192.168.1.20,6,80,0,32774,5,6,921,431,2,3,1577188738.098662
172.16.7.9,192.168.1.20,6,80,0,55828,0,3,0,180,3,0,1577188738.10361
172.16.7.13,192.168.1.20,6,80,0,32776,5,7,921,586,2,4,1577188738.125922
172.16.7.7,192.168.1.20,6,80,0,55214,5,5,921,371,1,3,1577188738.142091
172.16.7.7,192.168.1.20,6,80,0,55216,4,5,869,371,1,3,1577188738.160644
172.16.7.9,192.168.1.20,6,80,0,55830,5,8,921,741,2,5,1577188738.163251
172.16.7.7,192.168.1.20,6,80,0,55218,0,3,0,180,3,0,1577188738.181157
172.16.7.9,192.168.1.20,6,80,0,55832,0,3,0,180,3,0,1577188738.183176
172.16.7.12,192.168.1.20,6,80,0,36448,5,6,921,431,2,3,1577188738.222208
172.16.7.9,192.168.1.20,6,80,0,55834,0,3,0,180,3,0,1577188738.224074
172.16.7.7,106.212.25.28,6,4667,1,34900,1,1,40,40,1,0,1577188738.256499
172.16.7.6,181.80.5.169,6,467,1,17829,1,1,40,40,1,0,1577188738.267649
172.16.7.10,172.16.5.5,6,22,0,57256,12,13,1770,1636,1,10,1577188738.279011
172.16.7.10,172.16.5.5,6,22,0,57258,12,13,1762,1636,1,10,1577188738.279501
172.16.7.10,172.16.5.8,6,22,0,56108,12,14,1770,1688,1,10,1577188738.280843
172.16.7.10,172.16.5.8,6,22,0,56110,12,14,1770,1688,1,10,1577188738.286883
172.16.7.10,172.16.5.6,6,22,0,56478,9,10,1301,808,1,9,1577188738.289881
172.16.7.10,172.16.5.6,6,22,0,56480,10,14,1353,1688,1,10,1577188738.290521
172.16.7.10,172.16.4.11,6,22,0,57246,12,13,1770,1636,1,10,1577188738.293164
172.16.7.10,172.16.4.11,6,22,0,57248,12,13,1770,1636,1,10,1577188738.293413
172.16.7.12,192.168.1.20,6,80,0,36450,0,3,0,180,3,0,1577188738.294526
172.16.7.10,172.16.6.4,6,22,0,50948,12,13,1770,1636,1,10,1577188738.295077
172.16.7.10,172.16.6.4,6,22,0,50950,12,14,1770,1688,1,10,1577188738.29625
172.16.7.10,172.16.6.9,6,22,0,52332,12,14,1762,1688,1,10,1577188738.296846
172.16.7.10,172.16.6.9,6,22,0,52334,12,14,1770,1688,1,10,1577188738.299498
172.16.7.10,172.16.1.13,6,22,0,56170,12,13,1770,1636,1,10,1577188738.306087
172.16.7.10,172.19.75.109,6,4567,0,59492,1,1,52,78,0,1,1577188738.309526
172.16.7.10,172.16.1.13,6,22,0,56172,8,10,1498,1336,1,7,1577188738.309923
172.16.7.11,61.188.231.83,6,9166,1,10997,1,1,40,40,1,0,1577188738.373741
172.16.7.13,192.168.1.20,6,80,0,32778,0,3,0,180,3,0,1577188738.42944
172.16.7.7,192.168.1.20,6,80,0,55220,4,7,869,586,2,4,1577188738.466865
172.16.7.12,192.168.1.20,6,80,0,36452,4,5,869,371,1,3,1577188738.476383
172.16.7.12,192.168.1.20,6,80,0,36454,5,5,909,371,1,3,1577188738.478149
172.16.7.12,192.168.1.20,6,80,0,36456,1,8,60,947,2,5,1577188738.497225
172.16.7.7,159.249.127.204,6,5598,1,58544,1,1,40,40,1,0,1577188738.507994
172.16.7.13,192.168.1.20,6,80,0,60996,5,5,921,371,1,3,1577188738.535651
172.16.7.11,192.168.1.20,6,80,0,53512,5,5,921,371,1,3,1577188738.537501
172.16.7.13,192.168.1.20,6,80,0,32780,5,6,909,423,1,3,1577188738.556849
172.16.7.11,192.168.1.20,6,80,0,53976,5,5,921,371,1,3,1577188738.560114
172.16.7.13,192.168.1.20,6,80,0,32782,5,7,909,483,2,3,1577188738.577104
172.16.7.11,192.168.1.20,6,80,0,53978,5,5,921,371,1,3,1577188738.579219
172.16.7.13,192.168.1.20,6,80,0,32784,5,5,921,371,1,3,1577188738.588444
172.16.7.11,192.168.1.20,6,80,0,53980,5,5,921,371,1,3,1577188738.600037
172.16.7.13,192.168.1.20,6,80,0,32786,5,5,921,371,1,3,1577188738.617425
172.16.7.11,192.168.1.20,6,80,0,53982,5,6,909,423,1,3,1577188738.623508
172.16.7.6,172.16.1.10,6,22,1,44128,14,12,1688,1770,1,10,1577188738.630101
172.16.7.13,192.168.1.20,6,80,0,32788,5,6,909,423,1,3,1577188738.637609
172.16.7.6,172.16.1.10,6,22,1,44130,14,12,1688,1770,1,10,1577188738.641759
172.16.7.11,192.168.1.20,6,80,0,53984,5,6,921,431,2,3,1577188738.644001
172.16.7.13,192.168.1.20,6,80,0,32790,5,7,921,578,1,4,1577188738.657983
172.16.7.12,192.168.1.20,6,80,0,36460,5,5,921,371,1,3,1577188738.670848
172.16.7.7,192.168.1.20,6,80,0,55222,5,8,909,638,2,4,1577188738.68022
172.16.7.13,192.168.1.20,6,80,0,32792,5,6,921,431,2,3,1577188738.692527
172.16.7.12,192.168.1.20,6,80,0,36462,5,5,921,371,1,3,1577188738.699905
172.16.7.9,192.168.1.20,6,80,0,55646,0,1,0,60,1,0,1577188738.723058
172.16.7.9,192.168.1.20,6,80,0,55642,0,1,0,60,1,0,1577188738.723071
172.16.7.12,192.168.1.20,6,80,0,36464,5,6,909,423,1,3,1577188738.733352
172.16.7.12,192.168.1.20,6,80,0,36466,5,7,909,483,2,3,1577188738.759076
172.16.7.10,192.168.1.20,6,80,0,53220,4,6,400,439,3,2,1577188738.772821
172.16.7.10,192.168.1.20,6,80,0,53222,5,9,921,896,2,6,1577188738.802268
172.16.7.10,192.168.1.20,6,80,0,53012,1,1,40,52,0,0,1577188738.8125
172.16.7.10,192.168.1.20,6,80,0,53224,5,9,921,793,2,5,1577188738.812792
172.16.7.10,192.168.1.20,6,80,0,53226,5,5,921,371,1,3,1577188738.853258
172.16.7.12,192.168.1.20,6,80,0,36468,5,5,921,371,1,3,1577188738.866874
172.16.7.11,192.168.1.20,6,80,0,53986,4,7,869,491,3,3,1577188738.87211
172.16.7.10,192.168.1.20,6,80,0,53228,5,5,921,371,1,3,1577188738.875068
172.16.7.13,192.168.1.20,6,80,0,32794,4,5,869,371,1,3,1577188738.884467
172.16.7.12,192.168.1.20,6,80,0,36470,5,5,921,371,1,3,1577188738.887123
172.16.7.12,192.168.1.20,6,80,0,36472,5,5,921,371,1,3,1577188738.894787
172.16.7.10,192.168.1.20,6,80,0,53230,5,6,909,423,1,3,1577188738.896838
172.16.7.13,192.168.1.20,6,80,0,32796,0,3,0,180,3,0,1577188738.907481
172.16.7.12,192.168.1.20,6,80,0,36474,5,6,909,423,1,3,1577188738.909283
172.16.7.12,192.168.1.20,6,80,0,36476,5,5,921,371,1,3,1577188738.911527
172.16.7.10,192.168.1.20,6,80,0,53232,5,6,921,431,2,3,1577188738.917074
172.16.7.12,192.168.1.20,6,80,0,36478,5,8,921,535,2,3,1577188738.930943
172.16.7.12,192.168.1.20,6,80,0,36480,5,5,921,371,1,3,1577188738.932618
172.16.7.12,192.168.1.20,6,80,0,36482,5,5,921,371,1,3,1577188738.952624
172.16.7.7,192.168.1.20,6,80,0,54900,5,5,921,371,1,3,1577188738.955872
172.16.7.12,192.168.1.20,6,80,0,36484,5,5,921,371,1,3,1577188738.973458
172.16.7.7,192.168.1.20,6,80,0,54898,1,1,40,52,0,0,1577188738.975125
172.16.7.7,192.168.1.20,6,80,0,55224,5,5,921,371,1,3,1577188738.975731
172.16.7.11,172.19.75.109,6,46296,1,4567,4,4,220,228,0,4,1577188738.992805
172.16.7.12,192.168.1.20,6,80,0,36486,5,5,921,371,1,3,1577188738.994288
172.16.7.7,192.168.1.20,6,80,0,55226,4,5,869,371,1,3,1577188738.996646
172.16.7.11,192.168.1.20,6,80,0,53988,5,5,921,371,1,3,1577188739.005955
172.16.7.12,192.168.1.20,6,80,0,36488,4,5,869,371,1,3,1577188739.020627
172.16.7.7,192.168.1.20,6,80,0,55228,1,6,60,542,3,2,1577188739.021017
172.16.7.11,192.168.1.20,6,80,0,53990,5,6,909,423,1,3,1577188739.035305
172.16.7.12,192.168.1.20,6,80,0,36490,2,6,112,542,3,2,1577188739.052655
172.16.7.11,192.168.1.20,6,80,0,53992,5,8,909,638,2,4,1577188739.064691
172.16.7.11,192.168.1.20,6,80,0,53994,5,6,921,431,2,3,1577188739.082158
172.16.7.10,192.168.1.20,6,80,0,53234,5,5,909,371,1,3,1577188739.106195
172.16.7.12,192.168.1.20,6,80,0,36492,0,3,0,180,3,0,1577188739.10819
172.16.7.10,192.168.1.20,6,80,0,53236,4,5,869,482,2,4,1577188739.126275
172.16.7.13,192.168.1.20,6,80,0,32798,5,6,909,423,1,3,1577188739.130988
172.16.7.11,192.168.1.20,6,80,0,53996,5,5,921,371,1,3,1577188739.133642
172.16.7.10,192.168.1.20,6,80,0,53238,5,5,921,371,1,3,1577188739.138123
172.16.7.13,192.168.1.20,6,80,0,32800,4,6,869,431,2,3,1577188739.153915
172.16.7.11,192.168.1.20,6,80,0,53998,5,6,909,423,1,3,1577188739.156871
172.16.7.10,192.168.1.20,6,80,0,53240,5,5,921,371,1,3,1577188739.160877
172.16.7.10,192.168.1.20,6,80,0,52584,1,1,40,52,0,0,1577188739.170051
172.16.7.10,192.168.1.20,6,80,0,53242,4,6,869,423,1,3,1577188739.170475
172.16.7.13,192.168.1.20,6,80,0,60442,6,10,981,1043,1,7,1577188739.175606
172.16.7.11,192.168.1.20,6,80,0,54000,5,7,921,491,3,3,1577188739.177729
172.16.7.10,192.168.1.20,6,80,0,53244,5,5,921,371,1,3,1577188739.184312
172.16.7.10,192.168.1.20,6,80,0,53246,5,7,909,483,2,3,1577188739.195019
172.16.7.13,192.168.1.20,6,80,0,60710,0,1,0,52,0,0,1577188739.19782
172.16.7.13,192.168.1.20,6,80,0,32802,5,5,921,371,1,3,1577188739.198101
172.16.7.10,192.168.1.20,6,80,0,53248,5,6,909,423,1,3,1577188739.201837
172.16.7.11,172.16.6.3,6,22,1,13753,1,1,40,40,1,0,1577188739.217646
172.16.7.13,192.168.1.20,6,80,0,32804,5,5,921,371,1,3,1577188739.218897
172.16.7.10,192.168.1.20,6,80,0,53250,5,6,921,526,1,4,1577188739.22416
172.16.7.9,192.168.1.20,6,80,0,55632,4,4,861,311,0,3,1577188739.234995
172.16.7.13,192.168.1.20,6,80,0,32806,5,6,909,423,1,3,1577188739.240471
172.16.7.9,172.16.3.48,6,22,0,16595,0,1,0,40,1,0,1577188739.243408
172.16.7.9,172.16.6.213,6,22,0,61589,0,1,0,40,1,0,1577188739.245484
172.16.7.12,192.168.1.20,6,80,0,36494,5,5,921,371,1,3,1577188739.245864
172.16.7.9,172.16.6.153,6,22,0,27223,0,1,0,40,1,0,1577188739.252945
172.16.7.9,172.16.2.121,6,22,0,58646,0,1,0,40,1,0,1577188739.253242
172.16.7.9,172.16.2.105,6,22,0,45317,0,1,0,40,1,0,1577188739.25893
172.16.7.9,172.16.5.64,6,22,0,31679,0,1,0,40,1,0,1577188739.261605
172.16.7.13,192.168.1.20,6,80,0,32808,5,6,921,431,2,3,1577188739.266519
172.16.7.9,192.168.1.20,6,80,0,55836,5,5,921,371,1,3,1577188739.270854
172.16.7.12,192.168.1.20,6,80,0,36496,5,6,909,423,1,3,1577188739.27586
172.16.7.9,192.168.1.20,6,80,0,55838,5,5,921,371,1,3,1577188739.304736
172.16.7.12,192.168.1.20,6,80,0,36498,4,6,869,431,2,3,1577188739.307225
172.16.7.9,192.168.1.20,6,80,0,55840,5,5,909,371,1,3,1577188739.325807
172.16.7.9,192.168.1.20,6,80,0,55842,3,5,348,379,2,2,1577188739.345916
172.16.7.13,192.168.1.20,6,80,0,32810,3,7,152,483,2,1,1577188739.386399
172.16.7.13,192.168.1.20,6,80,0,32812,5,6,909,423,1,3,1577188739.404867
172.16.7.13,192.168.1.20,6,80,0,32814,3,3,809,164,1,2,1577188739.427898
172.16.7.12,192.168.1.20,6,80,0,36500,5,5,921,371,1,3,1577188739.437907
172.16.7.10,192.168.1.20,6,80,0,53252,4,5,869,371,1,3,1577188739.450397
172.16.7.12,192.168.1.20,6,80,0,36502,5,5,921,371,1,3,1577188739.459525
172.16.7.7,192.168.1.20,6,80,0,54916,5,5,921,371,1,3,1577188739.467858
172.16.7.7,192.168.1.20,6,80,0,54918,5,8,909,733,1,5,1577188739.467867
172.16.7.7,192.168.1.20,6,80,0,54904,5,8,921,836,1,6,1577188739.467869
172.16.7.10,192.168.1.20,6,80,0,53254,0,2,0,120,2,0,1577188739.470562
172.16.7.9,172.19.75.109,6,38370,1,4567,3,4,168,228,0,4,1577188739.477087
172.16.7.12,192.168.1.20,6,80,0,36504,5,5,921,371,1,3,1577188739.478188
172.16.7.7,192.168.1.20,6,80,0,55230,5,5,921,371,1,3,1577188739.489368
172.16.7.12,192.168.1.20,6,80,0,36506,5,5,921,371,1,3,1577188739.498796
172.16.7.7,192.168.1.20,6,80,0,55232,5,5,921,371,1,3,1577188739.508367
172.16.7.12,192.168.1.20,6,80,0,36508,5,6,909,423,1,3,1577188739.518976
172.16.7.7,192.168.1.20,6,80,0,55234,4,5,869,371,1,3,1577188739.528079
172.16.7.12,192.168.1.20,6,80,0,36510,5,7,909,578,1,4,1577188739.537812
172.16.7.12,192.168.1.20,6,80,0,36458,5,5,921,371,1,3,1577188739.544057
172.16.7.7,192.168.1.20,6,80,0,55236,0,2,0,120,2,0,1577188739.552287
172.16.7.7,192.168.1.20,6,80,0,55106,1,1,40,52,0,0,1577188739.553784
172.16.7.7,192.168.1.20,6,80,0,55238,5,5,921,371,1,3,1577188739.554024
172.16.7.12,192.168.1.20,6,80,0,36512,5,6,909,423,1,3,1577188739.566463
172.16.7.7,192.168.1.20,6,80,0,55240,5,6,909,423,1,3,1577188739.571095
172.16.7.12,192.168.1.20,6,80,0,36514,5,6,921,431,2,3,1577188739.58726
172.16.7.7,192.168.1.20,6,80,0,55242,5,7,909,483,2,3,1577188739.592038
172.16.7.9,192.168.1.20,6,80,0,55844,5,6,909,423,1,3,1577188739.605067
172.16.7.9,192.168.1.20,6,80,0,55846,5,7,921,586,2,4,1577188739.628953
172.16.7.13,192.168.1.20,6,80,0,32816,5,6,921,431,2,3,1577188739.657059
172.16.7.7,192.168.1.20,6,80,0,55244,0,2,0,120,2,0,1577188739.709562
172.16.7.11,192.168.1.20,6,80,0,54002,5,5,921,371,1,3,1577188739.717124
172.16.7.11,192.168.1.20,6,80,0,54004,5,5,921,371,1,3,1577188739.737212
172.16.7.12,172.16.2.241,6,22,0,37493,0,1,0,40,1,0,1577188739.740994
172.16.7.12,172.16.3.64,6,22,0,52480,0,1,0,40,1,0,1577188739.742434
172.16.7.12,172.16.2.75,6,22,0,30111,0,1,0,40,1,0,1577188739.750833
172.16.7.12,172.16.7.224,6,22,0,33060,0,1,0,40,1,0,1577188739.758997
172.16.7.11,192.168.1.20,6,80,0,54006,5,6,909,423,1,3,1577188739.759954
172.16.7.9,192.168.1.20,6,80,0,55736,1,1,40,52,0,0,1577188739.769777
172.16.7.9,192.168.1.20,6,80,0,55848,5,5,921,371,1,3,1577188739.770028
172.16.7.12,192.168.1.20,6,80,0,36516,5,7,921,586,2,4,1577188739.771083
172.16.7.13,192.168.1.20,6,80,0,32818,5,5,921,371,1,3,1577188739.773501
172.16.7.11,192.168.1.20,6,80,0,54008,5,7,921,586,2,4,1577188739.780058
172.16.7.9,192.168.1.20,6,80,0,55850,4,5,869,371,1,3,1577188739.786737
172.16.7.9,192.168.1.20,6,80,0,55852,0,2,0,120,2,0,1577188739.81114
172.16.7.12,192.168.1.20,6,80,0,36518,5,6,921,431,2,3,1577188739.823165
172.16.7.10,192.168.1.20,6,80,0,53256,5,6,909,423,1,3,1577188739.845333
172.16.7.10,192.168.1.20,6,80,0,53258,5,7,909,483,2,3,1577188739.866053
172.16.7.7,192.168.1.20,6,80,0,54882,1,1,40,52,0,0,1577188739.907489
172.16.7.7,192.168.1.20,6,80,0,55246,5,9,921,896,2,6,1577188739.907856
172.16.7.10,192.168.1.20,6,80,0,53260,4,5,869,371,1,3,1577188739.939046
172.16.7.7,192.168.1.20,6,80,0,55248,5,8,909,638,2,4,1577188739.951294
172.16.7.10,192.168.1.20,6,80,0,53262,0,2,0,120,2,0,1577188739.958884
172.16.7.12,192.168.1.20,6,80,0,36520,5,6,921,431,2,3,1577188740.011569
172.16.7.13,172.16.4.44,6,22,0,50792,0,1,0,40,1,0,1577188740.094183
172.16.7.13,172.16.5.128,6,22,0,59737,0,1,0,40,1,0,1577188740.098522
172.16.7.13,172.16.5.220,6,22,0,52573,0,1,0,40,1,0,1577188740.098552
172.16.7.13,172.16.1.182,6,22,0,56045,0,1,0,40,1,0,1577188740.100031
172.16.7.9,192.168.1.20,6,80,0,55854,0,2,0,120,2,0,1577188740.152695
172.16.7.11,192.168.1.20,6,80,0,54010,4,5,869,371,1,3,1577188740.159392
172.16.7.11,192.168.1.20,6,80,0,54012,0,2,0,120,2,0,1577188740.184626
172.16.7.9,172.16.3.10,6,22,0,33278,11,14,1718,1688,1,10,1577188740.198861
172.16.7.9,172.16.3.10,6,22,0,33280,12,14,1770,1688,1,10,1577188740.199455
172.16.7.13,192.168.1.20,6,80,0,32820,0,2,0,120,2,0,1577188740.220234
172.16.7.9,172.16.2.14,6,22,0,36026,10,12,1602,1472,1,7,1577188740.233558
172.16.7.9,172.16.2.14,6,22,0,36028,12,14,1770,1688,1,10,1577188740.247665
172.16.7.10,192.168.1.20,6,80,0,53264,4,7,869,586,2,4,1577188740.259321
172.16.7.9,172.16.5.3,6,22,0,36766,12,14,1770,1688,1,10,1577188740.267564
172.16.7.11,192.168.1.20,6,80,0,54014,5,5,921,371,1,3,1577188740.284192
172.16.7.9,172.16.5.3,6,22,0,36768,12,13,1770,1636,1,10,1577188740.289845
172.16.7.10,192.168.1.20,6,80,0,53266,5,5,921,371,1,3,1577188740.299609
172.16.7.11,192.168.1.20,6,80,0,54016,5,7,909,578,1,4,1577188740.306127
172.16.7.11,192.168.1.20,6,80,0,54018,4,5,869,371,1,3,1577188740.308328
172.16.7.9,172.16.4.14,6,22,0,32914,11,13,1270,1636,1,9,1577188740.312952
172.16.7.7,192.168.1.20,6,80,0,54902,1,1,40,52,0,0,1577188740.315439
172.16.7.7,192.168.1.20,6,80,0,55250,4,5,869,371,1,3,1577188740.31597
172.16.7.10,192.168.1.20,6,80,0,53268,5,6,909,423,1,3,1577188740.321747
172.16.7.11,192.168.1.20,6,80,0,54020,0,2,0,120,2,0,1577188740.332898
172.16.7.12,192.168.1.20,6,80,0,36522,0,2,0,120,2,0,1577188740.336755
172.16.7.7,192.168.1.20,6,80,0,55252,5,7,921,689,2,5,1577188740.339407
172.16.7.9,172.16.4.14,6,22,0,32916,10,13,1666,1636,1,10,1577188740.345171
172.16.7.10,192.168.1.20,6,80,0,53270,4,6,869,431,2,3,1577188740.345645
172.16.7.13,192.168.1.20,6,80,0,32822,4,4,869,319,1,3,1577188740.352191
172.16.7.11,192.168.1.20,6,80,0,54022,0,2,0,120,2,0,1577188740.355863
172.16.7.13,192.168.1.20,6,80,0,32824,4,5,869,371,1,3,1577188740.380842
172.16.7.9,172.16.5.6,6,22,0,48740,11,11,1405,1508,1,9,1577188740.386314
172.16.7.10,192.168.1.20,6,80,0,53272,4,6,869,423,1,3,1577188740.397371
172.16.7.12,192.168.1.20,6,80,0,36524,4,4,400,319,1,2,1577188740.403893
172.16.7.9,172.16.5.6,6,22,0,48744,11,10,2445,1456,1,10,1577188740.418055
172.16.7.10,192.168.1.20,6,80,0,53276,5,7,921,586,2,4,1577188740.424471
172.16.7.12,192.168.1.20,6,80,0,36526,3,4,809,319,1,3,1577188740.42625
172.16.7.10,192.168.1.20,6,53274,1,80,3,3,797,156,0,2,1577188740.429795
172.16.7.12,192.168.1.20,6,80,0,36528,4,6,857,423,1,3,1577188740.44581
172.16.7.9,172.16.5.9,6,22,0,53840,12,14,1770,1688,1,10,1577188740.451573
172.16.7.12,192.168.1.20,6,80,0,36530,5,7,921,586,2,4,1577188740.466391
172.16.7.9,172.16.5.9,6,22,0,53842,12,14,1770,1688,1,10,1577188740.47652
172.16.7.13,192.168.1.20,6,80,0,32830,5,5,921,371,1,3,1577188740.479819
172.16.7.13,192.168.1.20,6,80,0,32832,5,5,921,371,1,3,1577188740.503416
172.16.7.13,192.168.1.20,6,80,0,32834,5,5,921,371,1,3,1577188740.527117
172.16.7.11,192.168.1.20,6,80,0,54024,5,6,921,431,2,3,1577188740.536018
172.16.7.13,192.168.1.20,6,80,0,32836,5,5,921,371,1,3,1577188740.551185
172.16.7.13,192.168.1.20,6,80,0,32838,5,6,909,423,1,3,1577188740.577016
172.16.7.13,192.168.1.20,6,80,0,32840,4,8,869,836,1,6,1577188740.599838
172.16.7.13,192.168.1.20,6,80,0,32842,5,6,921,431,2,3,1577188740.627066
172.16.7.7,42.54.152.229,6,5443,1,26057,1,1,40,40,1,0,1577188740.642393
172.16.7.7,192.168.1.20,6,80,0,55254,5,6,921,431,2,3,1577188740.648123
172.16.7.12,192.168.1.20,6,80,0,36532,4,5,869,371,1,3,1577188740.658773
172.16.7.10,192.168.1.20,6,80,0,53282,0,2,0,120,2,0,1577188740.66327
172.16.7.12,192.168.1.20,6,80,0,36534,1,6,60,637,2,3,1577188740.684632
172.16.7.10,192.168.1.20,6,80,0,53284,5,6,909,423,1,3,1577188740.709653
172.16.7.10,192.168.1.20,6,80,0,53286,5,5,921,371,1,3,1577188740.715095
172.16.7.13,192.168.1.20,6,80,0,32844,5,5,921,371,1,3,1577188740.733948
172.16.7.10,192.168.1.20,6,80,0,53288,4,7,869,681,1,5,1577188740.73415
172.16.7.10,192.168.1.20,6,80,0,53290,5,5,921,371,1,3,1577188740.735936
172.16.7.9,69.202.81.21,6,7859,1,16497,1,1,40,40,1,0,1577188740.737017
172.16.7.13,192.168.1.20,6,80,0,32846,5,5,921,371,1,3,1577188740.75197
172.16.7.10,192.168.1.20,6,80,0,53292,5,5,921,371,1,3,1577188740.754739
172.16.7.13,192.168.1.20,6,80,0,32848,5,6,909,423,1,3,1577188740.77144
172.16.7.10,192.168.1.20,6,80,0,53294,5,5,921,371,1,3,1577188740.773825
172.16.7.13,192.168.1.20,6,80,0,32850,5,7,921,586,2,4,1577188740.79021
172.16.7.10,192.168.1.20,6,80,0,53296,5,6,909,423,1,3,1577188740.795381
172.16.7.10,192.168.1.20,6,80,0,53298,5,6,921,431,2,3,1577188740.81439
172.16.7.12,192.168.1.20,6,80,0,36536,5,5,921,371,1,3,1577188740.844415
172.16.7.13,192.168.1.20,6,80,0,60414,1,1,40,52,0,0,1577188740.861149
172.16.7.13,192.168.1.20,6,80,0,32852,4,5,869,371,1,3,1577188740.861461
172.16.7.12,192.168.1.20,6,80,0,36538,5,5,921,371,1,3,1577188740.865946
172.16.7.9,192.168.1.20,6,80,0,55882,4,5,869,371,1,3,1577188740.873537
172.16.7.13,192.168.1.20,6,80,0,32854,0,2,0,120,2,0,1577188740.879317
172.16.7.12,192.168.1.20,6,80,0,36540,4,5,869,371,1,3,1577188740.888781
172.16.7.9,192.168.1.20,6,80,0,55884,0,2,0,120,2,0,1577188740.894842
172.16.7.10,192.168.1.20,6,80,0,53300,4,7,869,586,2,4,1577188740.904825
172.16.7.12,192.168.1.20,6,80,0,36542,0,2,0,120,2,0,1577188740.911805
172.16.7.10,192.168.1.20,6,80,0,53302,5,6,921,431,2,3,1577188740.91854
172.16.7.13,192.168.1.20,6,80,0,32856,4,5,869,371,1,3,1577188740.925091
172.16.7.13,192.168.1.20,6,80,0,32858,0,2,0,120,2,0,1577188740.944102
172.16.7.7,192.168.1.20,6,80,0,55256,5,6,909,423,1,3,1577188741.024223
172.16.7.12,192.168.1.20,6,80,0,36544,5,5,921,371,1,3,1577188741.035444
172.16.7.7,192.168.1.20,6,80,0,55258,5,6,921,431,2,3,1577188741.044217
172.16.7.12,192.168.1.20,6,80,0,36546,5,5,921,371,1,3,1577188741.053428
172.16.7.12,192.168.1.20,6,80,0,36548,4,6,869,423,1,3,1577188741.055879
172.16.7.11,192.168.1.20,6,80,0,54026,5,5,921,371,1,3,1577188741.067766
172.16.7.12,192.168.1.20,6,80,0,36550,4,5,869,371,1,3,1577188741.073693
172.16.7.12,192.168.1.20,6,80,0,36552,5,6,921,431,2,3,1577188741.076727
172.16.7.11,192.168.1.20,6,80,0,54028,4,5,869,371,1,3,1577188741.093752
172.16.7.11,192.168.1.20,6,80,0,53594,5,6,909,423,1,3,1577188741.097458
172.16.7.12,192.168.1.20,6,80,0,36554,0,2,0,120,2,0,1577188741.110463
172.16.7.11,192.168.1.20,6,80,0,54030,1,4,60,327,2,1,1577188741.123175
172.16.7.11,192.168.1.20,6,80,0,53564,1,1,40,52,0,0,1577188741.125786
172.16.7.11,192.168.1.20,6,80,0,54032,5,6,921,431,2,3,1577188741.126104
172.16.7.7,192.168.1.20,6,80,0,55260,0,2,0,120,2,0,1577188741.159362
172.16.7.10,192.168.1.20,6,80,0,53304,0,2,0,120,2,0,1577188741.173932
172.16.7.7,192.168.1.20,6,80,0,55262,5,6,921,431,2,3,1577188741.23583
172.16.7.10,192.168.1.20,6,80,0,53306,0,1,0,60,1,0,1577188741.41101
172.16.7.13,192.168.1.20,6,80,0,32828,4,5,869,371,1,3,1577188741.415736
172.16.7.13,192.168.1.20,6,80,0,32826,5,5,921,371,1,3,1577188741.415757
172.16.7.13,192.168.1.20,6,80,0,32860,0,1,0,60,1,0,1577188741.437055
172.16.7.13,192.168.1.20,6,80,0,32862,4,5,869,371,1,3,1577188741.439061
172.16.7.13,192.168.1.20,6,80,0,32864,0,1,0,60,1,0,1577188741.443683
172.16.7.10,192.168.1.20,6,80,0,53278,4,5,869,371,1,3,1577188741.459099
172.16.7.13,192.168.1.20,6,80,0,32866,0,1,0,60,1,0,1577188741.460449
172.16.7.9,192.168.1.20,6,80,0,55874,0,1,0,60,1,0,1577188741.475066
172.16.7.10,192.168.1.20,6,80,0,53308,0,1,0,60,1,0,1577188741.481084
172.16.7.10,192.168.1.20,6,80,0,53310,0,1,0,60,1,0,1577188741.491846
172.16.7.10,192.168.1.20,6,80,0,53280,0,1,0,60,1,0,1577188741.518511
172.16.7.13,192.168.1.20,6,80,0,32868,4,5,869,371,1,3,1577188741.56333
172.16.7.11,192.168.1.20,6,80,0,54034,5,5,921,371,1,3,1577188741.566824
172.16.7.13,192.168.1.20,6,80,0,32870,0,1,0,60,1,0,1577188741.58419
172.16.7.11,192.168.1.20,6,80,0,54036,4,5,869,371,1,3,1577188741.586198
172.16.7.11,192.168.1.20,6,80,0,54038,5,5,921,371,1,3,1577188741.6077
172.16.7.11,192.168.1.20,6,80,0,54040,4,5,869,371,1,3,1577188741.62358
