intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.11,172.16.1.193,6,22,0,54128,0,1,0,40,1,0,1577189290.124449
172.16.7.11,172.16.7.124,6,22,0,18345,0,1,0,40,1,0,1577189290.12741
172.16.7.11,172.16.7.66,6,22,0,200,0,1,0,40,1,0,1577189290.129734
172.16.7.11,172.16.2.22,6,22,0,801,0,1,0,40,1,0,1577189290.133225
172.16.7.4,172.16.2.3,6,22,1,47344,14,12,1688,1770,1,10,1577189290.307826
172.16.7.4,172.16.2.3,6,22,1,47346,12,11,1584,1718,1,10,1577189290.332794
172.16.7.7,172.16.6.243,6,22,0,20033,0,1,0,40,1,0,1577189290.411242
172.16.7.7,172.16.3.104,6,22,0,19111,0,1,0,40,1,0,1577189290.418989
172.16.7.7,172.16.6.14,6,22,0,62341,1,1,40,40,1,0,1577189290.426626
172.16.7.7,172.16.6.20,6,22,0,18384,0,1,0,40,1,0,1577189290.427296
172.16.7.3,172.16.2.3,6,22,1,59722,11,12,1532,1770,1,10,1577189290.433836
172.16.7.7,172.16.5.180,6,22,0,11808,0,1,0,40,1,0,1577189290.438622
172.16.7.7,172.16.1.187,6,22,0,58771,0,1,0,40,1,0,1577189290.440877
172.16.7.4,172.16.4.10,6,22,1,39846,13,12,1636,1770,1,10,1577189290.449225
172.16.7.4,172.16.4.10,6,22,1,39848,13,12,1636,1770,1,10,1577189290.451438
172.16.7.3,172.16.2.3,6,22,1,59724,10,11,1480,1638,1,9,1577189290.462684
172.16.7.4,172.16.6.10,6,22,1,39276,14,12,1688,1770,1,10,1577189290.807844
172.16.7.4,172.16.6.10,6,22,1,39278,14,12,1688,1770,1,10,1577189290.810272
172.16.7.4,172.16.6.11,6,22,1,58738,14,12,1688,1770,1,10,1577189290.816615
172.16.7.4,172.16.6.11,6,22,1,58740,14,12,1688,1770,1,10,1577189290.818993
172.16.7.6,172.16.6.11,6,22,1,40796,14,12,1688,1770,1,10,1577189290.839714
172.16.7.6,172.16.6.11,6,22,1,40798,14,12,1688,1770,1,10,1577189290.840639
172.16.7.10,172.16.7.47,6,22,0,40248,0,1,0,40,1,0,1577189290.914749
172.16.7.12,172.16.5.5,6,22,0,37200,12,13,1770,1540,1,9,1577189290.915552
172.16.7.12,172.16.5.5,6,22,0,37202,9,11,1102,1468,1,7,1577189290.915732
172.16.7.12,172.16.5.6,6,22,0,54978,10,11,2401,1516,1,10,1577189290.91602
172.16.7.12,172.16.5.6,6,22,0,54980,10,12,2401,1584,1,11,1577189290.916352
172.16.7.12,172.16.6.4,6,22,0,38782,11,14,1718,1688,1,10,1577189290.918249
172.16.7.12,172.16.6.4,6,22,0,38784,12,13,1762,1636,1,10,1577189290.919853
172.16.7.10,172.16.1.158,6,22,0,13043,0,1,0,40,1,0,1577189290.921573
172.16.7.10,172.16.2.251,6,22,0,8565,0,1,0,40,1,0,1577189290.923062
172.16.7.12,172.16.5.3,6,22,0,48684,11,12,1270,1488,1,8,1577189290.92375
172.16.7.12,172.16.5.3,6,22,0,48686,12,14,1770,1688,1,10,1577189290.927393
172.16.7.12,172.16.1.12,6,22,0,46206,10,10,1602,1320,1,7,1577189290.928701
172.16.7.12,172.16.1.12,6,22,0,46208,10,11,1602,1436,1,8,1577189290.929699
172.16.7.12,172.16.1.3,6,22,0,39802,11,10,989,808,1,9,1577189290.935604
172.16.7.12,172.16.1.3,6,22,0,39804,12,10,2121,808,1,10,1577189290.937286
172.16.7.12,172.16.6.9,6,22,0,36458,9,11,1606,756,1,7,1577189290.941871
172.16.7.12,172.16.6.9,6,22,0,36460,11,11,1718,780,1,8,1577189290.942361
172.16.7.12,172.16.5.8,6,22,0,46446,8,11,1016,780,1,7,1577189290.943628
172.16.7.12,172.16.5.8,6,22,0,46448,8,10,1008,1456,1,8,1577189290.951268
172.16.7.3,172.16.6.3,6,22,1,59356,14,12,1688,1770,1,10,1577189291.055925
172.16.7.3,172.16.6.3,6,22,1,59358,14,12,1688,1770,1,10,1577189291.059539
172.16.7.5,172.16.6.3,6,22,1,40278,14,12,1688,1770,1,10,1577189291.067055
172.16.7.5,172.16.6.3,6,22,1,40280,14,12,1688,1770,1,10,1577189291.072384
172.16.7.6,172.16.5.14,6,22,1,47164,14,12,1688,1770,1,10,1577189291.787411
172.16.7.6,172.16.5.14,6,22,1,47166,12,12,1584,1770,1,10,1577189291.808524
172.16.7.5,172.16.4.12,6,22,1,60122,14,12,1688,1770,1,10,1577189292.148182
172.16.7.5,172.16.4.12,6,22,1,60124,14,12,1688,1770,1,10,1577189292.148534
172.16.7.4,172.16.4.12,6,22,1,49414,14,12,1688,1770,1,10,1577189292.169516
172.16.7.4,172.16.4.12,6,22,1,49416,14,12,1688,1770,1,10,1577189292.171277
172.16.7.3,172.16.4.12,6,22,1,50546,14,12,1688,1770,1,10,1577189292.181471
172.16.7.3,172.16.4.12,6,22,1,50548,14,12,1688,1770,1,10,1577189292.182625
172.16.7.12,85.19.186.185,6,8350,1,56025,1,1,40,40,1,0,1577189292.228243
172.16.7.2,18.27.72.66,6,277,1,28394,1,1,40,40,1,0,1577189292.243884
172.16.7.4,137.96.33.50,6,6339,1,885,1,1,40,40,1,0,1577189292.37191
172.16.7.12,172.19.75.109,6,33958,1,4567,3,4,168,228,0,4,1577189292.963399
172.16.7.5,172.16.6.5,6,22,1,41556,14,12,1688,1770,1,10,1577189293.16879
172.16.7.5,172.16.6.5,6,22,1,41558,14,12,1688,1770,1,10,1577189293.184691
172.16.7.4,172.16.5.4,6,22,1,54846,14,12,1688,1770,1,10,1577189293.379737
172.16.7.4,172.16.5.4,6,22,1,54848,14,12,1688,1770,1,10,1577189293.394731
172.16.7.9,172.16.3.200,6,22,0,61410,0,1,0,40,1,0,1577189293.976099
172.16.7.9,172.16.2.99,6,22,0,17059,0,1,0,40,1,0,1577189293.977616
172.16.7.9,172.16.3.230,6,22,0,21329,0,1,0,40,1,0,1577189293.979049
172.16.7.3,172.16.6.12,6,22,1,37710,14,12,1688,1770,1,10,1577189294.465518
172.16.7.3,172.16.6.12,6,22,1,37712,14,12,1688,1770,1,10,1577189294.46608
172.16.7.7,172.19.75.109,6,34462,1,4567,3,4,168,228,0,4,1577189294.564749
172.16.7.5,40.112.109.52,6,9927,1,38769,1,1,40,40,1,0,1577189294.577911
172.16.7.12,172.16.1.146,6,22,0,59215,0,1,0,40,1,0,1577189294.586346
172.16.7.12,172.16.5.46,6,22,0,39683,0,1,0,40,1,0,1577189294.588382
172.16.7.12,172.16.1.236,6,22,0,8525,0,1,0,40,1,0,1577189294.590841
172.16.7.12,172.16.2.85,6,22,0,58773,0,1,0,40,1,0,1577189294.593725
172.16.7.12,172.16.3.111,6,22,0,43714,0,1,0,40,1,0,1577189294.595358
172.16.7.9,172.16.3.10,6,22,0,35952,12,14,1762,1688,1,10,1577189294.663217
172.16.7.9,172.16.3.10,6,22,0,35954,12,14,1770,1688,1,10,1577189294.663781
172.16.7.9,172.16.2.14,6,22,0,38700,12,14,1762,1688,1,10,1577189294.678255
172.16.7.9,172.16.2.14,6,22,0,38702,12,14,1770,1688,1,10,1577189294.684041
172.16.7.9,172.16.5.3,6,22,0,39440,12,14,1770,1688,1,10,1577189294.695851
172.16.7.9,172.16.5.3,6,22,0,39442,12,14,1770,1688,1,10,1577189294.705092
172.16.7.9,172.16.4.14,6,22,0,35588,12,14,1770,1688,1,10,1577189294.714387
172.16.7.9,172.16.4.14,6,22,0,35590,12,12,1770,1584,1,10,1577189294.732243
172.16.7.9,172.16.5.6,6,22,0,51414,12,12,2505,1584,1,11,1577189294.759207
172.16.7.9,172.16.5.6,6,22,0,51416,12,12,2505,1584,1,11,1577189294.778949
172.16.7.9,172.16.5.9,6,22,0,56512,12,14,1770,1688,1,10,1577189294.797403
172.16.7.9,172.16.5.9,6,22,0,56514,12,14,1770,1688,1,10,1577189294.813219
172.16.7.9,172.16.1.4,6,22,0,48864,12,14,1770,1688,1,10,1577189294.828617
172.16.7.9,172.16.1.4,6,22,0,48866,12,14,1770,1688,1,10,1577189294.840416
172.16.7.6,172.16.1.14,6,22,1,59522,14,12,1688,1770,1,10,1577189294.983796
172.16.7.6,172.16.1.14,6,22,1,59524,14,12,1688,1770,1,10,1577189294.984171
172.16.7.5,192.168.1.24,6,22,1,57632,12,12,1760,1730,1,10,1577189294.991716
172.16.7.3,172.16.1.14,6,22,1,52858,14,12,1688,1770,1,10,1577189294.996542
172.16.7.3,172.16.1.14,6,22,1,52860,14,12,1688,1770,1,10,1577189294.997433
172.16.7.5,192.168.1.24,6,22,1,57634,13,12,1812,1738,1,10,1577189295.003545
172.16.7.4,192.168.1.24,6,22,1,41486,12,12,1760,1738,1,10,1577189295.124802
172.16.7.4,192.168.1.24,6,22,1,41488,11,12,1708,1730,1,10,1577189295.128084
172.16.7.6,172.16.1.10,6,22,1,47056,14,12,1688,1770,1,10,1577189295.145364
172.16.7.6,172.16.1.10,6,22,1,47058,14,12,1688,1770,1,10,1577189295.155461
172.16.7.13,172.16.2.179,6,22,0,22143,0,1,0,40,1,0,1577189295.380914
172.16.7.13,172.16.4.154,6,22,0,60424,0,1,0,40,1,0,1577189295.38285
172.16.7.13,172.16.6.34,6,22,0,14717,0,1,0,40,1,0,1577189295.384738
172.16.7.4,172.16.1.9,6,22,1,34774,14,12,1688,1770,1,10,1577189295.745448
172.16.7.4,172.16.1.9,6,22,1,34776,14,12,1688,1770,1,10,1577189295.754421
172.16.7.6,172.16.1.9,6,22,1,37776,14,12,1688,1770,1,10,1577189295.897833
172.16.7.6,172.16.1.9,6,22,1,37778,12,12,1584,1770,1,10,1577189295.910967
172.16.7.6,172.16.4.13,6,22,1,41364,13,12,1636,1770,1,10,1577189296.025594
172.16.7.6,172.16.4.13,6,22,1,41366,13,12,1636,1770,1,10,1577189296.028861
172.16.7.4,172.16.4.13,6,22,1,44106,13,12,1636,1770,1,10,1577189296.032024
172.16.7.4,172.16.4.13,6,22,1,44108,13,12,1636,1770,1,10,1577189296.034118
172.16.7.13,172.16.4.4,6,22,0,44292,12,13,2121,1636,1,11,1577189296.142517
172.16.7.13,172.16.4.4,6,22,0,44294,12,13,2121,1636,1,11,1577189296.143147
172.16.7.13,172.16.4.14,6,22,0,35988,12,14,1770,1688,1,10,1577189296.170763
172.16.7.13,172.16.4.14,6,22,0,35990,12,14,1770,1688,1,10,1577189296.184261
172.16.7.13,172.16.4.11,6,22,0,59304,12,14,1770,1688,1,10,1577189296.216289
172.16.7.13,172.16.4.11,6,22,0,59306,12,14,1762,1688,1,10,1577189296.240698
172.16.7.13,172.16.6.13,6,22,0,60398,12,14,1770,1688,1,10,1577189296.257936
172.16.7.13,172.16.6.13,6,22,0,60400,12,14,1770,1688,1,10,1577189296.282029
172.16.7.13,172.16.4.9,6,22,0,41242,12,14,1770,1688,1,10,1577189296.296691
172.16.7.13,172.16.4.9,6,22,0,41244,12,12,1770,1584,1,10,1577189296.309136
172.16.7.13,172.16.1.3,6,22,0,44484,12,12,2121,1584,1,11,1577189296.324905
172.16.7.13,172.16.1.3,6,22,0,44486,12,12,2121,1584,1,11,1577189296.352953
172.16.7.13,172.16.1.13,6,22,0,36962,12,14,1770,1688,1,10,1577189296.367932
172.16.7.13,172.16.1.13,6,22,0,36964,12,12,1770,1584,1,10,1577189296.388285
172.16.7.13,172.16.6.9,6,22,0,58364,12,14,1770,1688,1,10,1577189296.403377
172.16.7.13,172.16.6.9,6,22,0,58366,12,14,1770,1688,1,10,1577189296.413252
172.16.7.13,172.16.5.5,6,22,0,47216,12,14,1770,1688,1,10,1577189296.424346
172.16.7.13,172.16.5.5,6,22,0,47218,12,14,1770,1688,1,10,1577189296.43362
172.16.7.13,172.16.4.5,6,22,0,59694,12,14,1770,1688,1,10,1577189296.450637
172.16.7.13,172.16.4.5,6,22,0,59696,12,14,1762,1688,1,10,1577189296.467629
172.16.7.6,172.16.5.10,6,22,1,47458,14,12,1688,1762,1,10,1577189296.614414
172.16.7.6,172.16.5.10,6,22,1,47460,13,11,1636,1718,1,10,1577189296.617745
172.16.7.3,172.16.5.10,6,22,1,47480,13,11,1636,1718,1,10,1577189296.625447
172.16.7.3,172.16.5.10,6,22,1,47482,13,12,1636,1770,1,10,1577189296.625867
172.16.7.7,104.76.236.252,6,5806,1,19998,1,1,40,40,1,0,1577189296.746816
172.16.7.10,172.16.5.5,6,22,0,60186,12,14,1770,1688,1,10,1577189296.823753
172.16.7.10,172.16.5.5,6,22,0,60188,12,14,1762,1688,1,10,1577189296.825801
172.16.7.10,172.16.5.8,6,22,0,59038,11,14,1270,1688,1,9,1577189296.829684
172.16.7.10,172.16.5.8,6,22,0,59040,12,14,1770,1688,1,10,1577189296.835645
172.16.7.10,172.16.5.6,6,22,0,59408,8,9,593,676,1,7,1577189296.838434
172.16.7.10,172.16.5.6,6,22,0,59410,10,12,1312,1584,1,9,1577189296.839278
172.16.7.10,172.16.4.11,6,22,0,60176,12,14,1770,1688,1,10,1577189296.840985
172.16.7.10,172.16.4.11,6,22,0,60178,12,14,1770,1688,1,10,1577189296.841308
172.16.7.10,172.16.6.4,6,22,0,53878,12,14,1770,1688,1,10,1577189296.842215
172.16.7.10,172.16.6.4,6,22,0,53880,12,14,1770,1688,1,10,1577189296.842883
172.16.7.10,172.16.6.9,6,22,0,55262,12,14,1770,1688,1,10,1577189296.84466
172.16.7.10,172.16.6.9,6,22,0,55264,12,14,1770,1688,1,10,1577189296.845307
172.16.7.10,172.16.1.13,6,22,0,59100,12,13,1770,1636,1,10,1577189296.850241
172.16.7.10,172.16.1.13,6,22,0,59102,12,14,1770,1688,1,10,1577189296.855631
172.16.7.10,172.16.3.5,6,22,0,43920,11,12,1710,1576,0,10,1577189296.859159
172.16.7.12,172.16.4.12,6,22,1,32817,1,1,40,40,1,0,1577189296.881816
172.16.7.10,172.16.3.5,6,22,0,43922,12,14,1770,1688,1,10,1577189296.884797
172.16.7.10,172.16.2.9,6,22,0,47924,12,14,1770,1688,1,10,1577189296.927363
172.16.7.10,172.16.2.9,6,22,0,47926,12,12,1770,1584,1,10,1577189296.946123
172.16.7.10,172.16.3.6,6,22,0,37770,12,12,1770,1584,1,10,1577189296.955404
172.16.7.10,172.16.3.6,6,22,0,37772,12,11,1770,1532,1,10,1577189296.986379
172.16.7.11,172.16.4.154,6,22,0,59190,0,1,0,40,1,0,1577189297.141641
172.16.7.11,172.16.1.136,6,22,0,26948,0,1,0,40,1,0,1577189297.144072
172.16.7.11,172.16.3.85,6,22,0,17634,0,1,0,40,1,0,1577189297.147663
172.16.7.11,172.16.2.192,6,22,0,37376,0,1,0,40,1,0,1577189297.150755
172.16.7.11,172.16.1.15,6,22,0,14762,0,1,0,40,1,0,1577189297.152487
172.16.7.5,172.16.6.14,6,22,1,50632,14,12,1688,1770,1,10,1577189297.384171
172.16.7.5,172.16.6.14,6,22,1,50634,14,12,1688,1770,1,10,1577189297.384394
172.16.7.7,172.16.6.250,6,22,0,20479,0,1,0,40,1,0,1577189297.44214
172.16.7.7,172.16.3.37,6,22,0,31758,0,1,0,40,1,0,1577189297.445759
172.16.7.7,172.16.7.162,6,22,0,40255,0,1,0,40,1,0,1577189297.449943
172.16.7.7,172.16.6.82,6,22,0,11915,0,1,0,40,1,0,1577189297.453255
172.16.7.7,172.16.3.15,6,22,0,40858,0,1,0,40,1,0,1577189297.45641
172.16.7.7,172.16.5.59,6,22,0,63112,0,1,0,40,1,0,1577189297.458778
172.16.7.4,172.16.4.7,6,22,1,39364,14,12,1688,1770,1,10,1577189297.482349
172.16.7.4,172.16.4.7,6,22,1,39366,14,12,1688,1770,1,10,1577189297.502415
172.16.7.6,172.16.4.7,6,22,1,49050,14,12,1688,1770,1,10,1577189297.527524
172.16.7.6,172.16.4.7,6,22,1,49052,14,12,1688,1770,1,10,1577189297.559512
172.16.7.3,172.16.4.7,6,22,1,39320,14,12,1688,1770,1,10,1577189297.622477
172.16.7.3,172.16.4.7,6,22,1,39322,14,12,1688,1770,1,10,1577189297.651256
172.16.7.13,172.16.3.14,6,22,1,37935,1,1,40,40,1,0,1577189297.92015
172.16.7.10,172.16.3.82,6,22,0,26829,0,1,0,40,1,0,1577189297.927097
172.16.7.10,172.16.6.114,6,22,0,41870,0,1,0,40,1,0,1577189297.928757
172.16.7.10,172.16.4.233,6,22,0,5727,0,1,0,40,1,0,1577189297.930548
172.16.7.9,153.63.225.160,6,1010,1,9824,1,1,40,40,1,0,1577189298.867249
172.16.7.11,172.16.6.4,6,22,0,47282,12,14,1770,1688,1,10,1577189298.923957
172.16.7.11,172.16.6.4,6,22,0,47284,12,14,1770,1688,1,10,1577189298.924538
172.16.7.11,172.16.1.4,6,22,0,57718,12,14,1770,1688,1,10,1577189298.942004
172.16.7.11,172.16.1.4,6,22,0,57720,12,14,1770,1688,1,10,1577189298.950447
172.16.7.11,172.16.5.3,6,22,0,46542,11,14,1718,1688,1,10,1577189298.976978
172.16.7.6,172.16.2.6,6,22,1,59514,14,11,1688,1718,1,10,1577189298.977895
172.16.7.11,172.16.5.3,6,22,0,46544,12,14,1770,1688,1,10,1577189298.989154
172.16.7.11,172.16.4.9,6,22,0,36382,10,12,1602,1488,1,8,1577189299.004183
172.16.7.6,172.16.2.6,6,22,1,59516,14,12,1688,1762,1,10,1577189299.016713
172.16.7.11,172.16.4.9,6,22,0,36384,12,12,1770,1584,1,10,1577189299.045711
172.16.7.11,172.16.6.8,6,22,0,59470,12,10,1770,1384,1,9,1577189299.087281
172.16.7.11,172.16.6.8,6,22,0,59472,10,12,1602,1584,1,9,1577189299.116564
172.16.7.11,172.16.5.5,6,22,0,44594,11,14,1718,1688,1,10,1577189299.129276
172.16.7.11,172.16.5.5,6,22,0,44596,10,14,1578,1688,1,9,1577189299.147708
172.16.7.11,172.19.75.109,6,46296,1,4567,4,4,220,228,0,4,1577189299.151897
172.16.7.11,172.16.5.6,6,22,0,47302,12,13,2505,1636,1,11,1577189299.156945
172.16.7.11,172.16.5.6,6,22,0,47304,12,12,2505,1584,1,11,1577189299.159385
172.16.7.11,172.16.3.6,6,22,0,51720,11,10,1718,1400,1,9,1577189299.161803
172.16.7.11,172.16.3.6,6,22,0,51722,7,7,1446,1068,1,5,1577189299.162229
172.16.7.11,172.16.4.11,6,22,0,49330,7,9,1446,1188,1,6,1577189299.162484
172.16.7.11,172.16.4.11,6,22,0,49332,10,14,1218,1688,1,9,1577189299.163661
172.16.7.11,172.16.4.14,6,22,0,54102,9,13,1102,1636,1,8,1577189299.165089
172.16.7.11,172.16.4.14,6,22,0,54104,11,13,1270,1636,1,9,1577189299.167738
172.16.7.11,172.16.2.14,6,22,0,47040,11,12,1718,1488,1,9,1577189299.170095
172.16.7.11,172.16.2.14,6,22,0,47042,9,9,1550,1252,1,6,1577189299.176832
172.16.7.7,172.16.2.13,6,22,0,35130,12,14,1770,1688,1,10,1577189299.210524
172.16.7.7,172.16.2.13,6,22,0,35132,12,13,1770,1636,1,10,1577189299.230405
172.16.7.7,172.16.3.10,6,22,0,41768,12,14,1770,1688,1,10,1577189299.240887
172.16.7.7,172.16.3.10,6,22,0,41770,11,13,1718,1556,1,9,1577189299.25305
172.16.7.7,172.16.4.4,6,22,0,34362,12,12,2121,1584,1,11,1577189299.286995
172.16.7.7,172.16.4.4,6,22,0,34364,12,12,2121,1584,1,11,1577189299.313966
172.16.7.7,172.16.1.4,6,22,0,40208,12,14,1770,1688,1,10,1577189299.350389
172.16.7.7,172.16.1.4,6,22,0,40210,12,14,1770,1688,1,10,1577189299.367869
172.16.7.7,172.16.2.9,6,22,0,36254,12,14,1770,1688,1,10,1577189299.391535
172.16.7.7,172.16.2.9,6,22,0,36256,12,11,1770,1516,1,9,1577189299.406492
172.16.7.7,172.16.3.4,6,22,0,55752,11,12,1654,1584,1,9,1577189299.418061
172.16.7.7,172.16.3.4,6,22,0,55754,9,11,1550,1468,1,8,1577189299.440739
172.16.7.7,172.16.4.11,6,22,0,48784,9,10,1550,1320,1,7,1577189299.462941
172.16.7.4,172.16.3.7,6,22,1,40646,13,12,1636,1770,1,10,1577189299.465003
172.16.7.4,172.16.3.7,6,22,1,40648,14,12,1688,1770,1,10,1577189299.465099
172.16.7.3,172.16.3.7,6,22,1,59950,14,12,1688,1770,1,10,1577189299.477608
172.16.7.7,172.16.4.11,6,22,0,48786,12,12,1770,1584,1,10,1577189299.479492
172.16.7.3,172.16.3.7,6,22,1,59952,14,12,1688,1770,1,10,1577189299.47988
172.16.7.7,172.16.4.14,6,22,0,58982,12,11,1770,1532,1,10,1577189299.486818
172.16.7.7,172.16.4.14,6,22,0,58984,11,10,1718,728,1,8,1577189299.490762
172.16.7.9,172.19.75.109,6,38370,1,4567,3,4,168,228,0,4,1577189299.639423
172.16.7.6,172.16.5.11,6,22,1,50054,14,12,1688,1770,1,10,1577189299.824383
172.16.7.6,172.16.5.11,6,22,1,50056,14,12,1688,1770,1,10,1577189299.830284
172.16.7.4,172.16.4.10,6,22,1,39882,13,12,1636,1770,1,10,1577189300.495116
172.16.7.4,172.16.4.10,6,22,1,39884,13,12,1636,1770,1,10,1577189300.495149
172.16.7.4,172.16.2.3,6,22,1,47396,14,12,1688,1770,1,10,1577189300.532328
172.16.7.4,172.16.2.3,6,22,1,47398,14,12,1688,1770,1,10,1577189300.565384
172.16.7.3,172.16.2.3,6,22,1,59774,11,12,1532,1770,1,10,1577189300.718326
172.16.7.3,172.16.2.3,6,22,1,59776,11,12,1532,1770,1,10,1577189300.729753
172.16.7.4,172.16.6.11,6,22,1,58782,13,12,1636,1770,1,10,1577189300.861365
172.16.7.4,172.16.6.10,6,22,1,39324,14,12,1688,1770,1,10,1577189300.861397
172.16.7.4,172.16.6.11,6,22,1,58784,13,12,1636,1770,1,10,1577189300.861589
172.16.7.4,172.16.6.10,6,22,1,39326,14,12,1688,1770,1,10,1577189300.863321
172.16.7.6,172.16.6.11,6,22,1,40840,14,12,1688,1770,1,10,1577189300.880293
172.16.7.6,172.16.6.11,6,22,1,40842,14,12,1688,1770,1,10,1577189300.883012
172.16.7.12,172.16.5.5,6,22,0,37240,11,14,1270,1688,1,9,1577189300.960498
172.16.7.12,172.16.5.5,6,22,0,37242,11,13,1270,1636,1,9,1577189300.960771
172.16.7.12,172.16.5.6,6,22,0,55018,12,13,2505,1636,1,11,1577189300.963088
172.16.7.12,172.16.5.6,6,22,0,55020,12,13,2505,1636,1,11,1577189300.965086
172.16.7.12,172.16.6.4,6,22,0,38822,12,14,1770,1688,1,10,1577189300.968466
172.16.7.12,172.16.6.4,6,22,0,38824,12,14,1770,1688,1,10,1577189300.972025
172.16.7.12,172.16.5.3,6,22,0,48724,12,14,1770,1688,1,10,1577189300.973562
172.16.7.12,172.16.5.3,6,22,0,48726,12,14,1770,1688,1,10,1577189300.977789
172.16.7.12,172.16.1.12,6,22,0,46246,12,14,1770,1688,1,10,1577189300.981894
172.16.7.12,172.16.1.12,6,22,0,46248,12,14,1770,1688,1,10,1577189300.983297
172.16.7.9,172.16.1.192,6,22,0,21737,0,1,0,40,1,0,1577189300.986353
172.16.7.9,172.16.5.39,6,22,0,34186,0,1,0,40,1,0,1577189300.988575
172.16.7.9,172.16.4.147,6,22,0,23115,0,1,0,40,1,0,1577189300.992179
172.16.7.12,172.16.1.3,6,22,0,39842,12,13,2121,1636,1,11,1577189300.992625
172.16.7.12,172.16.1.3,6,22,0,39844,12,11,2121,860,1,10,1577189300.99311
172.16.7.12,172.16.6.9,6,22,0,36498,12,14,1770,1688,1,10,1577189300.998752
172.16.7.12,172.16.6.9,6,22,0,36500,12,14,1770,1688,1,10,1577189301.000546
172.16.7.12,172.16.5.8,6,22,0,46486,11,11,1718,780,1,8,1577189301.003278
172.16.7.12,172.16.5.8,6,22,0,46488,11,12,1718,1584,1,10,1577189301.00726
172.16.7.4,208.110.213.95,6,9895,1,7562,1,1,40,40,1,0,1577189301.049875
172.16.7.10,100.129.189.83,6,1294,1,26705,1,1,40,40,1,0,1577189301.110081
172.16.7.4,70.128.121.216,6,8574,1,18635,1,1,40,40,1,0,1577189301.186235
172.16.7.3,172.16.6.3,6,22,1,59400,14,12,1688,1770,1,10,1577189301.319946
172.16.7.3,172.16.6.3,6,22,1,59402,14,12,1688,1770,1,10,1577189301.349505
172.16.7.5,172.16.6.3,6,22,1,40322,14,12,1688,1770,1,10,1577189301.367721
172.16.7.5,172.16.6.3,6,22,1,40324,14,12,1688,1762,1,10,1577189301.389088
172.16.7.12,172.16.6.233,6,22,0,990,0,1,0,40,1,0,1577189301.607582
172.16.7.12,172.16.1.225,6,22,0,43407,0,1,0,40,1,0,1577189301.610281
172.16.7.12,172.16.3.128,6,22,0,20343,0,1,0,40,1,0,1577189301.613787
172.16.7.6,172.16.5.14,6,22,1,47200,13,12,1636,1770,1,10,1577189301.946183
172.16.7.6,172.16.5.14,6,22,1,47202,13,12,1636,1762,1,10,1577189301.946539
172.16.7.13,172.16.3.229,6,22,0,54607,0,1,0,40,1,0,1577189302.400911
172.16.7.13,172.16.6.32,6,22,0,50633,0,1,0,40,1,0,1577189302.401179
172.16.7.5,172.16.4.12,6,22,1,60182,14,12,1688,1770,1,10,1577189302.401312
172.16.7.5,172.16.4.12,6,22,1,60184,14,12,1688,1770,1,10,1577189302.401725
172.16.7.13,172.16.4.228,6,22,0,17525,0,1,0,40,1,0,1577189302.402706
172.16.7.4,172.16.4.12,6,22,1,49474,12,11,1584,1718,1,10,1577189302.442042
172.16.7.4,172.16.4.12,6,22,1,49476,14,12,1688,1770,1,10,1577189302.445093
172.16.7.3,172.16.4.12,6,22,1,50606,10,11,1480,1718,1,10,1577189302.596688
172.16.7.3,172.16.4.12,6,22,1,50608,9,11,1428,1718,1,10,1577189302.624932
172.16.6.11,172.16.3.110,6,22,0,56451,0,1,0,40,1,0,1577189283.890949
172.16.6.9,172.16.5.4,6,22,1,47440,2,2,104,184,0,1,1577189283.892031
172.16.6.11,172.16.4.67,6,22,0,569,0,1,0,40,1,0,1577189283.893386
172.16.6.11,172.16.3.149,6,22,0,5468,0,1,0,40,1,0,1577189283.897743
172.16.6.11,172.16.6.69,6,22,0,29237,0,1,0,40,1,0,1577189283.897763
172.16.6.11,172.16.1.4,6,22,0,21587,1,2,44,80,1,0,1577189283.900945
172.16.6.4,172.16.4.8,6,22,1,43746,14,12,1688,1770,1,10,1577189283.945467
172.16.6.4,172.16.4.8,6,22,1,43748,13,12,1636,1770,1,10,1577189283.945738
172.16.6.8,172.16.4.8,6,22,1,48148,13,12,1636,1770,1,10,1577189283.946033
172.16.6.8,172.16.4.8,6,22,1,48150,14,12,1688,1770,1,10,1577189283.948278
172.16.6.9,172.16.4.8,6,22,1,58574,12,12,1584,1770,1,10,1577189283.950233
172.16.6.9,172.16.4.8,6,22,1,58576,11,10,1532,1586,1,9,1577189283.953873
172.16.6.13,172.16.4.8,6,22,1,43524,12,11,1584,1718,1,10,1577189283.963544
172.16.6.13,172.16.4.8,6,22,1,43526,11,11,1532,1718,1,10,1577189283.966052
172.16.6.3,172.19.75.109,6,46524,1,4567,3,4,168,228,0,4,1577189284.112461
172.16.6.14,172.16.5.22,6,22,0,53509,0,1,0,40,1,0,1577189284.150145
172.16.6.14,172.16.4.14,6,22,0,26907,1,2,44,80,1,0,1577189284.156234
172.16.6.14,172.16.6.220,6,22,0,64608,0,1,0,40,1,0,1577189284.164871
172.16.6.14,172.16.2.136,6,22,0,895,0,1,0,40,1,0,1577189284.169709
172.16.6.14,172.16.1.143,6,22,0,35146,0,1,0,40,1,0,1577189284.172987
172.16.6.12,172.16.2.14,6,22,0,41526,12,14,1770,1688,1,10,1577189284.398208
172.16.6.12,172.16.2.14,6,22,0,41528,11,14,1270,1688,1,9,1577189284.398667
