intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.4,172.16.4.13,6,22,1,55058,14,12,1688,1770,1,10,1577189316.23701
172.16.6.4,172.16.4.13,6,22,1,55060,14,12,1688,1770,1,10,1577189316.271245
172.16.6.11,177.245.91.244,6,4544,1,45952,1,1,40,40,1,0,1577189316.575031
172.16.6.9,172.16.3.14,6,22,1,58000,14,12,1688,1770,1,10,1577189316.584625
172.16.6.9,172.16.3.14,6,22,1,58002,13,12,1636,1770,1,10,1577189316.584951
172.16.6.10,123.190.111.58,6,4593,1,10442,1,1,40,40,1,0,1577189316.598619
172.16.6.8,172.16.3.14,6,22,1,40512,13,12,1636,1770,1,10,1577189316.605666
172.16.6.8,172.16.3.14,6,22,1,40514,13,12,1636,1770,1,10,1577189316.606077
172.16.6.13,242.255.244.161,6,8382,1,54195,1,1,40,40,1,0,1577189316.632201
172.16.6.2,17.176.240.97,6,8899,1,48910,1,1,40,40,1,0,1577189316.655459
172.16.6.13,172.16.7.13,6,22,1,60502,14,12,1688,1770,1,10,1577189316.74053
172.16.6.13,172.16.7.13,6,22,1,60504,14,12,1688,1770,1,10,1577189316.748288
172.16.6.8,172.16.5.10,6,22,1,52510,12,12,1584,1770,1,10,1577189316.858402
172.16.6.8,172.16.5.10,6,22,1,52512,12,12,1584,1770,1,10,1577189316.885978
172.16.6.9,172.16.7.13,6,22,1,58468,14,12,1688,1770,1,10,1577189316.885987
172.16.6.9,172.16.7.13,6,22,1,58470,14,12,1688,1770,1,10,1577189316.895332
172.16.6.4,172.16.7.10,6,22,1,53966,14,12,1688,1770,1,10,1577189317.071965
172.16.6.4,172.16.7.10,6,22,1,53968,14,12,1688,1770,1,10,1577189317.072643
172.16.6.9,172.16.7.10,6,22,1,55350,14,12,1688,1770,1,10,1577189317.08242
172.16.6.9,172.16.7.10,6,22,1,55352,14,12,1688,1762,1,10,1577189317.085961
172.16.6.14,172.16.1.8,6,22,0,50404,12,13,1770,1636,1,10,1577189317.485792
172.16.6.14,172.16.1.8,6,22,0,50406,12,13,1770,1636,1,10,1577189317.486107
172.16.6.14,172.16.4.14,6,22,0,49830,12,13,1770,1636,1,10,1577189317.486697
172.16.6.14,172.16.4.14,6,22,0,49832,12,13,1770,1636,1,10,1577189317.489565
172.16.6.14,172.16.1.12,6,22,0,50984,12,13,1770,1636,1,10,1577189317.493299
172.16.6.14,172.16.1.12,6,22,0,50986,12,13,1770,1636,1,10,1577189317.499568
172.16.6.14,172.16.2.12,6,22,0,37396,12,13,1770,1636,1,10,1577189317.503346
172.16.6.14,172.16.2.12,6,22,0,37398,12,13,1770,1636,1,10,1577189317.505551
172.16.6.14,172.16.7.5,6,22,0,50688,12,13,1770,1636,1,10,1577189317.506067
172.16.6.14,172.16.7.5,6,22,0,50690,12,14,1770,1688,1,10,1577189317.507659
172.16.6.14,172.16.1.13,6,22,0,44308,12,13,1770,1636,1,10,1577189317.515835
172.16.6.14,172.16.1.13,6,22,0,44310,11,13,1718,1636,1,10,1577189317.516994
172.16.6.13,172.16.4.12,6,22,1,5663,2,1,80,44,1,0,1577189317.95134
172.16.6.12,172.19.75.109,6,4567,0,45926,4,4,220,228,0,4,1577189318.782193
172.16.6.8,59.33.40.161,6,9682,1,47469,1,1,40,40,1,0,1577189318.791741
172.16.6.12,221.222.141.115,6,2097,1,54051,1,1,40,40,1,0,1577189318.87512
172.16.6.11,67.176.48.236,6,7026,1,12041,1,1,40,40,1,0,1577189318.920596
172.16.6.11,172.16.4.172,6,22,0,26921,0,1,0,40,1,0,1577189319.145254
172.16.6.11,172.16.2.250,6,22,0,60855,0,1,0,40,1,0,1577189319.145442
172.16.6.11,172.16.4.81,6,22,0,31725,0,1,0,40,1,0,1577189319.148397
172.16.6.11,172.16.5.40,6,22,0,25096,0,1,0,40,1,0,1577189319.150045
172.16.6.14,172.16.7.27,6,22,0,1437,0,1,0,40,1,0,1577189319.256972
172.16.6.14,172.16.6.250,6,22,0,37827,0,1,0,40,1,0,1577189319.259078
172.16.6.14,172.16.3.18,6,22,0,14808,0,1,0,40,1,0,1577189319.261899
172.16.6.14,172.16.2.65,6,22,0,30452,0,1,0,40,1,0,1577189319.263496
172.16.6.4,172.16.7.11,6,22,1,47378,14,12,1688,1770,1,10,1577189319.333029
172.16.6.4,172.16.7.11,6,22,1,47380,14,12,1688,1770,1,10,1577189319.333453
172.16.6.8,172.16.7.11,6,22,1,59566,14,12,1688,1770,1,10,1577189319.482828
172.16.6.8,172.16.7.11,6,22,1,59568,14,12,1688,1770,1,10,1577189319.507404
172.16.6.13,172.16.2.6,6,22,1,38356,14,12,1688,1770,1,10,1577189319.56845
172.16.6.13,172.16.2.6,6,22,1,38358,14,12,1688,1770,1,10,1577189319.570767
172.16.6.8,172.16.2.6,6,22,1,53110,14,12,1688,1770,1,10,1577189319.572708
172.16.6.8,172.16.2.6,6,22,1,53112,14,12,1688,1770,1,10,1577189319.575987
172.16.6.9,172.16.2.6,6,22,1,32926,14,12,1688,1770,1,10,1577189319.589677
172.16.6.9,172.16.2.6,6,22,1,32928,14,12,1688,1770,1,10,1577189319.592635
172.16.6.4,172.16.3.7,6,22,1,54728,14,12,1688,1770,1,10,1577189319.884694
172.16.6.4,172.16.3.7,6,22,1,54730,14,12,1688,1770,1,10,1577189319.885048
172.16.6.8,172.16.3.7,6,22,1,57504,14,12,1688,1770,1,10,1577189319.897881
172.16.6.8,172.16.3.7,6,22,1,57506,14,12,1688,1770,1,10,1577189319.89819
172.16.6.5,172.16.5.230,6,22,0,32321,0,1,0,40,1,0,1577189320.44902
172.16.6.5,172.16.6.43,6,22,0,50225,0,1,0,40,1,0,1577189320.453687
172.16.6.5,172.16.3.50,6,22,0,21254,0,1,0,40,1,0,1577189320.454167
172.16.6.5,172.16.5.145,6,22,0,18349,0,1,0,40,1,0,1577189320.4576
172.16.6.5,172.16.3.115,6,22,0,61507,0,1,0,40,1,0,1577189320.459884
172.16.6.4,172.16.5.13,6,22,1,59266,13,12,1636,1770,1,10,1577189320.596168
172.16.6.4,172.16.5.13,6,22,1,59268,13,12,1636,1770,1,10,1577189320.596276
172.16.6.5,172.19.75.109,6,57312,1,4567,3,4,168,228,0,4,1577189320.711548
172.16.6.9,172.16.4.10,6,22,1,34082,9,9,1268,1550,1,7,1577189320.898948
172.16.6.9,172.16.4.10,6,22,1,34084,10,9,1384,1550,1,8,1577189320.900461
172.16.6.4,172.16.4.10,6,22,1,55918,11,10,1468,1602,1,8,1577189320.902276
172.16.6.4,172.16.4.10,6,22,1,55920,11,11,1372,1654,1,7,1577189320.902793
172.16.6.11,172.16.2.14,6,22,0,59056,9,11,1102,1436,1,7,1577189320.961814
172.16.6.11,172.16.2.14,6,22,0,59058,11,13,1270,1620,1,8,1577189320.96226
172.16.6.11,172.16.5.3,6,22,0,46928,12,12,1770,1584,1,10,1577189320.962761
172.16.6.11,172.16.5.3,6,22,0,46930,8,13,1050,1636,1,8,1577189320.979311
172.16.6.11,172.16.3.5,6,22,0,48272,9,9,1166,580,1,6,1577189320.986704
172.16.6.13,108.167.195.250,6,7269,1,26502,1,1,40,40,1,0,1577189320.995244
172.16.6.10,172.16.3.5,6,22,0,54168,6,7,946,1068,1,4,1577189320.997684
172.16.6.10,172.16.3.5,6,22,0,54170,6,8,1394,1136,1,6,1577189320.998028
172.16.6.10,172.16.7.4,6,22,0,39420,11,9,1710,1268,1,8,1577189320.999713
172.16.6.10,172.16.7.4,6,22,0,39422,12,11,1762,1436,1,9,1577189321.001548
172.16.6.11,172.16.3.5,6,22,0,48274,11,12,1718,832,1,8,1577189321.002422
172.16.6.10,172.16.1.3,6,22,0,45464,7,9,717,1332,1,7,1577189321.005959
172.16.6.10,172.16.1.3,6,22,0,45466,8,9,769,676,1,7,1577189321.008786
172.16.6.10,172.16.4.14,6,22,0,39540,9,9,1550,1252,1,6,1577189321.011082
172.16.6.10,172.16.4.14,6,22,0,39542,11,13,1270,1636,1,9,1577189321.011533
172.16.6.10,172.16.5.5,6,22,0,43318,9,10,1550,1368,1,7,1577189321.011794
172.16.6.10,172.16.5.5,6,22,0,43320,9,11,1542,1452,1,7,1577189321.013174
172.16.6.11,172.16.7.4,6,22,0,58878,5,7,894,1060,1,4,1577189321.016628
172.16.6.10,172.16.1.4,6,22,0,46472,7,10,1446,1464,1,8,1577189321.01851
172.16.6.10,172.16.1.4,6,22,0,46474,5,7,894,492,1,4,1577189321.020056
172.16.6.10,172.16.2.12,6,22,0,54356,2,7,184,572,1,4,1577189321.022999
172.16.6.11,172.16.7.4,6,22,0,58880,8,9,1016,652,1,6,1577189321.028987
172.16.6.10,172.16.2.12,6,54358,1,22,5,4,788,880,0,3,1577189321.03046
172.16.6.10,172.16.1.12,6,22,0,43756,6,5,840,396,0,5,1577189321.033506
172.16.6.10,172.16.4.11,6,37766,1,22,8,5,1016,420,0,5,1577189321.034373
172.16.6.10,172.16.1.12,6,22,0,43754,5,4,404,384,0,4,1577189321.03622
172.16.6.10,172.16.4.4,6,22,0,47028,9,9,877,732,1,8,1577189321.038945
172.16.6.10,172.16.4.11,6,22,0,37768,7,8,956,1344,0,8,1577189321.03904
172.16.6.10,172.16.2.14,6,22,0,54404,6,6,904,408,0,5,1577189321.042581
172.16.6.10,172.16.2.14,6,54402,1,22,6,5,1002,340,0,5,1577189321.042664
172.16.6.10,172.16.4.4,6,47026,1,22,6,6,1737,1240,0,9,1577189321.051292
172.16.6.11,172.16.1.4,6,36718,1,22,5,6,788,408,0,4,1577189321.08259
172.16.6.4,172.16.7.12,6,22,1,38902,10,6,1416,1386,1,8,1577189321.08634
172.16.6.4,172.16.7.12,6,22,1,38904,9,6,652,1386,1,6,1577189321.08924
172.16.6.11,172.16.2.12,6,22,0,48454,7,8,892,1264,1,6,1577189321.111393
172.16.6.9,172.16.7.12,6,22,1,36578,7,5,548,1334,1,6,1577189321.11558
172.16.6.9,172.16.7.12,6,22,1,36580,5,4,996,736,0,4,1577189321.12288
172.16.6.11,172.16.2.12,6,22,0,48456,9,10,1550,1400,1,7,1577189321.147365
172.16.6.11,172.16.1.4,6,22,0,36720,6,8,840,1248,0,6,1577189321.14746
172.16.6.11,172.16.4.4,6,53272,1,22,10,9,2017,1244,0,9,1577189321.166926
172.16.6.11,172.16.4.4,6,22,0,53274,11,12,2005,1584,1,10,1577189321.185226
172.16.6.11,172.16.4.14,6,22,0,60728,10,8,1602,1120,1,5,1577189321.189392
172.16.6.11,172.16.4.14,6,22,0,60730,8,9,1498,1332,1,8,1577189321.200392
172.16.6.11,172.16.5.9,6,22,0,56868,9,9,1614,1332,1,9,1577189321.211515
172.16.6.11,172.16.5.9,6,56870,1,22,6,6,1394,472,0,5,1577189321.218782
172.16.6.11,172.16.1.13,6,44182,1,22,8,7,1498,460,0,5,1577189321.223736
172.16.6.11,172.16.1.13,6,44184,1,22,6,6,1386,456,0,5,1577189321.229155
172.16.6.11,172.16.7.6,6,22,0,40936,7,8,508,1248,0,5,1577189321.235703
172.16.6.11,172.16.7.6,6,22,0,40938,6,8,456,1248,0,5,1577189321.237418
172.16.6.11,172.16.3.4,6,22,0,40668,6,6,840,1080,0,5,1577189321.239163
172.16.6.11,172.16.3.4,6,40666,1,22,6,4,904,384,0,6,1577189321.270952
172.16.6.13,172.16.2.3,6,22,1,57796,8,9,616,1598,0,8,1577189321.316619
172.16.6.13,172.16.2.3,6,22,1,57794,8,8,1264,1008,0,7,1577189321.318476
172.16.6.3,172.16.5.3,6,22,0,40918,11,14,1270,1688,1,9,1577189321.676118
172.16.6.3,172.16.5.3,6,22,0,40920,11,14,1270,1688,1,9,1577189321.676279
172.16.6.3,172.16.1.8,6,22,0,36978,10,13,1666,1556,1,9,1577189321.6767
172.16.6.3,172.16.1.8,6,22,0,36980,11,14,1718,1688,1,10,1577189321.676855
172.16.6.3,172.16.4.4,6,22,0,50406,10,12,2017,1584,1,11,1577189321.678975
172.16.6.3,172.16.4.4,6,22,0,50408,12,15,2121,1740,1,11,1577189321.681107
172.16.6.3,172.16.1.3,6,22,0,57268,11,9,989,756,1,9,1577189321.687665
172.16.6.3,172.16.1.3,6,22,0,57270,8,11,593,1452,1,8,1577189321.687959
172.16.6.3,172.16.2.14,6,22,0,36688,12,14,1762,1688,1,10,1577189321.688369
172.16.6.3,172.16.2.14,6,22,0,36690,12,14,1762,1688,1,10,1577189321.689919
172.16.6.3,172.16.7.3,6,22,0,59488,12,14,1770,1688,1,10,1577189321.693843
172.16.6.3,172.16.7.3,6,22,0,59490,12,14,1770,1688,1,10,1577189321.696648
172.16.6.3,172.16.7.5,6,22,0,40410,12,14,1770,1688,1,10,1577189321.696836
172.16.6.3,172.16.7.5,6,22,0,40412,12,14,1770,1688,1,10,1577189321.698166
172.16.6.3,172.16.2.12,6,22,0,33584,11,14,1718,1688,1,10,1577189321.704292
172.16.6.3,172.16.2.12,6,22,0,33586,10,13,1666,964,1,9,1577189321.708326
172.16.6.3,172.16.2.9,6,22,0,55712,12,13,1762,1636,1,10,1577189321.787881
172.16.6.3,172.16.2.9,6,22,0,55710,10,10,1112,1472,0,9,1577189321.788911
172.16.6.3,172.16.7.71,6,22,0,57390,0,1,0,40,1,0,1577189321.988655
172.16.6.3,172.16.4.162,6,22,0,51039,0,1,0,40,1,0,1577189321.989778
172.16.6.3,172.16.2.125,6,22,0,13396,0,1,0,40,1,0,1577189321.996707
172.16.6.3,172.16.7.76,6,22,0,44908,0,1,0,40,1,0,1577189321.998343
172.16.6.3,172.16.1.201,6,22,0,43085,0,1,0,40,1,0,1577189322.003124
172.16.6.3,172.16.1.219,6,22,0,50458,0,1,0,40,1,0,1577189322.005017
172.16.6.13,172.16.5.14,6,22,1,42398,13,12,1636,1770,1,10,1577189322.014309
172.16.6.13,172.16.5.14,6,22,1,42400,13,12,1636,1762,1,10,1577189322.014572
172.16.6.9,172.16.5.14,6,22,1,60860,13,12,1636,1770,1,10,1577189322.050581
172.16.6.9,172.16.5.14,6,22,1,60862,13,12,1636,1770,1,10,1577189322.052805
172.16.6.10,172.16.3.235,6,22,0,58922,0,1,0,40,1,0,1577189322.259024
172.16.6.10,172.16.2.66,6,22,0,61771,0,1,0,40,1,0,1577189322.262048
172.16.6.10,172.16.3.110,6,22,0,62019,0,1,0,40,1,0,1577189322.264155
172.16.6.12,172.16.4.201,6,22,0,8189,0,1,0,40,1,0,1577189322.872589
172.16.6.12,172.16.5.52,6,22,0,53606,0,1,0,40,1,0,1577189322.874429
172.16.6.12,172.16.5.79,6,22,0,49404,0,1,0,40,1,0,1577189322.878161
172.16.6.12,172.16.1.159,6,22,0,35838,0,1,0,40,1,0,1577189322.881918
172.16.6.12,172.16.6.119,6,22,0,24827,0,1,0,40,1,0,1577189322.884945
172.16.6.12,172.16.6.67,6,22,0,16503,0,1,0,40,1,0,1577189322.888302
172.16.6.13,192.168.1.15,6,22,1,47140,12,12,1760,1738,1,10,1577189322.939978
172.16.6.13,192.168.1.15,6,22,1,47142,12,12,1760,1730,1,10,1577189322.965467
172.16.6.8,172.16.1.11,6,22,1,34376,14,12,1688,1770,1,10,1577189322.976924
172.16.6.8,192.168.1.15,6,22,1,54994,12,12,1760,1738,1,10,1577189322.986627
172.16.6.8,172.16.1.11,6,22,1,34378,14,12,1688,1770,1,10,1577189323.00427
172.16.6.8,192.168.1.15,6,22,1,54996,13,12,1812,1730,1,10,1577189323.010941
172.16.6.8,172.16.4.12,6,22,1,48360,14,12,1688,1770,1,10,1577189323.086102
172.16.6.8,172.16.4.12,6,22,1,48362,14,12,1688,1770,1,10,1577189323.086604
172.16.6.4,172.16.4.12,6,22,1,34694,13,12,1636,1770,1,10,1577189323.253669
172.16.6.2,69.157.77.115,6,1618,1,50919,1,1,40,40,1,0,1577189323.27928
172.16.6.4,172.16.4.12,6,22,1,34696,12,12,1584,1770,1,10,1577189323.287124
172.16.6.5,172.16.5.5,6,22,0,44278,12,13,1770,1636,1,10,1577189323.31621
172.16.6.5,172.16.5.5,6,22,0,44280,12,13,1770,1636,1,10,1577189323.316753
172.16.6.5,172.16.2.12,6,22,0,45804,12,13,1770,1636,1,10,1577189323.318589
172.16.6.5,172.16.2.12,6,22,0,45806,12,13,1770,1636,1,10,1577189323.321269
172.16.6.13,172.16.4.12,6,22,1,48910,11,12,1532,1770,1,10,1577189323.321901
172.16.6.5,172.16.5.9,6,22,0,48360,12,13,1770,1636,1,10,1577189323.326519
172.16.6.5,172.16.5.9,6,22,0,48362,12,13,1770,1636,1,10,1577189323.329297
172.16.6.5,172.16.7.5,6,22,0,41628,12,13,1770,1636,1,10,1577189323.331617
172.16.6.5,172.16.7.5,6,22,0,41630,11,11,1710,1532,1,10,1577189323.333956
172.16.6.13,172.16.4.12,6,22,1,48912,11,12,1532,1770,1,10,1577189323.335095
172.16.6.5,172.16.3.4,6,22,0,42194,12,13,1770,1636,1,10,1577189323.336187
172.16.6.5,172.16.3.4,6,22,0,42196,12,13,1762,1636,1,10,1577189323.338402
172.16.5.10,172.16.7.6,6,22,0,47492,2,3,184,156,0,1,1577189307.303134
172.16.5.10,172.16.2.13,6,22,0,39566,1,3,52,156,0,0,1577189307.308061
172.16.5.10,172.16.2.13,6,22,0,39568,1,3,52,156,0,0,1577189307.308093
172.16.5.5,172.16.7.10,6,22,1,60230,6,6,472,456,0,4,1577189307.308109
172.16.5.10,172.16.6.8,6,22,0,52480,1,3,52,156,0,0,1577189307.309984
172.16.5.8,172.16.7.10,6,22,1,59084,6,6,472,456,0,4,1577189307.313299
172.16.5.8,172.16.7.10,6,22,1,59082,6,6,472,456,0,4,1577189307.313311
172.16.5.5,172.16.7.13,6,22,1,47270,2,1,104,52,0,0,1577189307.31573
172.16.5.10,172.16.2.12,6,22,0,36442,1,2,52,104,0,0,1577189307.319333
172.16.5.10,172.16.3.5,6,22,0,52314,1,2,52,104,0,0,1577189307.321202
172.16.5.10,172.16.7.3,6,22,0,47512,1,3,52,156,0,0,1577189307.323927
172.16.5.10,172.16.7.3,6,22,0,47514,1,3,52,156,0,0,1577189307.324892
172.16.5.5,172.16.7.10,6,22,1,60232,6,6,472,456,0,4,1577189307.32813
172.16.5.10,172.16.3.5,6,22,0,52312,1,2,52,104,0,0,1577189307.336202
172.16.5.10,172.16.6.8,6,22,0,52478,1,3,52,156,0,0,1577189307.336921
172.16.5.6,172.16.7.10,6,22,1,59454,2,1,104,52,0,0,1577189307.343835
172.16.5.10,172.16.7.6,6,22,0,47490,1,2,52,104,0,0,1577189307.345651
172.16.5.12,172.19.75.109,6,59242,1,4567,3,4,168,228,0,4,1577189307.419464
172.16.5.14,171.212.252.60,6,6461,1,17159,1,1,40,40,1,0,1577189307.824924
172.16.5.11,64.125.110.65,6,9407,1,32767,1,1,40,40,1,0,1577189307.876961
172.16.5.13,138.61.88.180,6,9605,1,25051,1,1,40,40,1,0,1577189307.898395
172.16.5.6,68.54.46.100,6,7351,1,52428,1,1,40,40,1,0,1577189307.948728
172.16.5.3,172.16.4.7,6,22,1,41784,12,12,1584,1770,1,10,1577189307.999987
172.16.5.3,172.16.4.7,6,22,1,41786,12,12,1584,1770,1,10,1577189308.000025
172.16.5.10,172.16.4.30,6,22,0,50560,0,1,0,40,1,0,1577189308.069244
172.16.5.10,172.16.3.102,6,22,0,31219,0,1,0,40,1,0,1577189308.071298
172.16.5.10,172.16.6.173,6,22,0,10595,0,1,0,40,1,0,1577189308.074542
172.16.5.10,172.16.3.22,6,22,0,38218,0,1,0,40,1,0,1577189308.078747
172.16.5.10,172.16.5.73,6,22,0,44850,0,1,0,40,1,0,1577189308.081469
172.16.5.10,172.16.7.190,6,22,0,61211,0,1,0,40,1,0,1577189308.084899
172.16.5.11,172.19.75.109,6,51468,1,4567,3,4,168,228,0,4,1577189308.639642
172.16.5.6,172.16.2.6,6,22,1,55598,13,12,1636,2505,1,11,1577189309.282916
172.16.5.6,172.16.2.6,6,22,1,55600,13,12,1636,2505,1,11,1577189309.283332
172.16.5.3,172.16.7.11,6,22,1,46590,14,12,1688,1770,1,10,1577189309.298599
172.16.5.3,172.16.7.11,6,22,1,46592,14,12,1688,1762,1,10,1577189309.30009
172.16.5.5,172.16.7.11,6,22,1,44642,14,12,1688,1770,1,10,1577189309.313904
172.16.5.5,172.16.7.11,6,22,1,44644,14,12,1688,1770,1,10,1577189309.316353
172.16.5.6,172.16.7.11,6,22,1,47350,14,12,1688,2505,1,11,1577189309.319056
172.16.5.6,172.16.7.11,6,22,1,47352,14,12,1688,2505,1,11,1577189309.321497
172.16.5.10,172.19.75.109,6,36028,1,4567,3,4,168,228,0,4,1577189309.363552
172.16.5.13,172.19.75.109,6,32796,1,4567,3,4,168,228,0,4,1577189309.569446
172.16.5.9,172.16.2.6,6,22,1,51374,12,12,1584,1770,1,10,1577189309.600174
172.16.5.9,172.16.2.6,6,22,1,51376,12,12,1584,1770,1,10,1577189309.610074
172.16.5.6,172.16.3.7,6,22,1,35032,12,12,1584,2505,1,11,1577189309.672147
172.16.5.6,172.16.3.7,6,22,1,35034,12,12,1584,2505,1,11,1577189309.693994
172.16.5.9,172.16.3.7,6,22,1,46398,14,12,1688,1770,1,10,1577189309.891545
172.16.5.9,172.16.3.7,6,22,1,46400,14,12,1688,1770,1,10,1577189309.912588
172.16.5.11,172.16.4.5,6,22,0,52004,12,14,1770,1688,1,10,1577189309.937261
172.16.5.11,172.16.4.5,6,22,0,52006,12,14,1770,1688,1,10,1577189309.937735
172.16.5.11,172.16.4.14,6,22,0,40150,12,14,1770,1688,1,10,1577189309.938138
172.16.5.11,172.16.4.14,6,22,0,40152,12,14,1762,1688,1,10,1577189309.940416
172.16.5.11,172.16.7.6,6,22,0,50070,12,12,1770,1584,1,10,1577189309.942591
172.16.5.11,172.16.7.6,6,22,0,50072,12,12,1770,1584,1,10,1577189309.94684
172.16.5.11,172.16.1.4,6,22,0,52860,12,14,1770,1688,1,10,1577189309.948671
172.16.5.11,172.16.1.4,6,22,0,52862,12,14,1770,1688,1,10,1577189309.950206
172.16.5.3,106.67.235.91,6,2326,1,42073,1,1,40,40,1,0,1577189309.985853
172.16.5.11,51.11.109.35,6,3709,1,30368,1,1,40,40,1,0,1577189310.071594
172.16.5.11,172.16.5.70,6,22,0,46817,0,1,0,40,1,0,1577189310.280767
172.16.5.11,172.16.1.128,6,22,0,1713,0,1,0,40,1,0,1577189310.284054
172.16.5.11,172.16.1.39,6,22,0,45548,0,1,0,40,1,0,1577189310.285428
172.16.5.11,172.16.7.32,6,22,0,9192,0,1,0,40,1,0,1577189310.289649
172.16.5.11,172.16.2.35,6,22,0,51149,0,1,0,40,1,0,1577189310.292624
172.16.5.11,172.16.1.190,6,22,0,9047,0,1,0,40,1,0,1577189310.294323
172.16.5.13,172.16.6.4,6,22,0,59246,12,13,1770,1636,1,10,1577189310.658597
172.16.5.13,172.16.6.4,6,22,0,59248,12,13,1770,1636,1,10,1577189310.658941
172.16.5.13,172.16.4.11,6,22,0,41478,12,13,1770,1636,1,10,1577189310.659408
172.16.5.13,172.16.4.11,6,22,0,41480,12,13,1770,1636,1,10,1577189310.659827
172.16.5.13,172.16.3.10,6,22,0,45732,12,13,1770,1636,1,10,1577189310.663437
172.16.5.13,172.16.3.10,6,22,0,45734,12,14,1770,1688,1,10,1577189310.665749
172.16.5.13,172.16.4.9,6,22,0,44372,12,13,1770,1636,1,10,1577189310.674977
172.16.5.13,172.16.4.9,6,22,0,44374,12,13,1770,1636,1,10,1577189310.676942
172.16.5.3,172.16.6.11,6,22,1,46880,14,12,1688,1770,1,10,1577189310.998606
172.16.5.3,172.16.6.11,6,22,1,46882,12,12,1584,1770,1,10,1577189311.000446
172.16.5.3,172.16.2.3,6,22,1,36106,14,12,1688,1770,1,10,1577189311.003281
172.16.5.12,172.16.1.67,6,22,0,24026,0,1,0,40,1,0,1577189311.017118
172.16.5.12,172.16.4.242,6,22,0,21473,0,1,0,40,1,0,1577189311.019631
172.16.5.12,172.16.7.7,6,22,0,49132,1,1,40,40,1,0,1577189311.023217
172.16.5.5,172.16.6.10,6,22,1,43270,14,12,1688,1770,1,10,1577189311.023527
172.16.5.3,172.16.2.3,6,22,1,36108,14,12,1688,1770,1,10,1577189311.023714
172.16.5.5,172.16.6.10,6,22,1,43272,12,12,1584,1770,1,10,1577189311.023932
172.16.5.9,172.16.6.11,6,22,1,56820,14,12,1688,1770,1,10,1577189311.027055
172.16.5.9,172.16.6.11,6,22,1,56822,13,12,1636,1770,1,10,1577189311.028092
172.16.5.12,172.16.5.42,6,22,0,64967,0,1,0,40,1,0,1577189311.029832
172.16.5.12,172.16.3.168,6,22,0,10205,0,1,0,40,1,0,1577189311.038404
172.16.5.12,172.16.6.193,6,22,0,31857,0,1,0,40,1,0,1577189311.041728
172.16.5.9,172.16.2.3,6,22,1,53978,14,12,1688,1770,1,10,1577189311.104611
172.16.5.5,172.16.7.12,6,22,1,37280,14,12,1688,1762,1,10,1577189311.112433
172.16.5.5,172.16.7.12,6,22,1,37282,14,12,1688,1770,1,10,1577189311.112683
172.16.5.6,172.16.7.12,6,22,1,55058,12,10,1584,2401,1,11,1577189311.112958
172.16.5.6,172.16.7.12,6,22,1,55060,14,11,1688,2453,1,11,1577189311.114762
172.16.5.3,172.16.7.12,6,22,1,48764,14,12,1688,1770,1,10,1577189311.121842
172.16.5.3,172.16.7.12,6,22,1,48766,14,12,1688,1770,1,10,1577189311.125235
172.16.5.9,172.16.2.3,6,22,1,53980,14,12,1688,1770,1,10,1577189311.127756
172.16.5.8,172.16.7.12,6,22,1,46526,14,12,1688,1770,1,10,1577189311.154213
172.16.5.8,172.16.7.12,6,22,1,46528,14,12,1688,1770,1,10,1577189311.156633
172.16.5.13,172.16.5.100,6,22,0,31015,0,1,0,40,1,0,1577189311.22127
172.16.5.13,172.16.5.126,6,22,0,57420,0,1,0,40,1,0,1577189311.225142
172.16.5.13,172.16.7.60,6,22,0,38387,0,1,0,40,1,0,1577189311.22856
172.16.5.3,172.16.6.3,6,22,1,40874,14,12,1688,1770,1,10,1577189311.627387
172.16.5.3,172.16.6.3,6,22,1,40876,11,11,1532,1718,1,10,1577189311.627823
172.16.5.14,172.16.6.13,6,22,0,42362,11,13,1718,1636,1,10,1577189312.066898
172.16.5.14,172.16.6.13,6,22,0,42364,11,13,1710,1636,1,10,1577189312.067318
172.16.5.14,172.16.4.11,6,22,0,53960,11,14,1270,1688,1,9,1577189312.067802
172.16.5.14,172.16.4.11,6,22,0,53962,11,13,1270,1636,1,9,1577189312.070594
172.16.5.14,172.16.1.8,6,22,0,39668,12,13,1770,1636,1,10,1577189312.072224
172.16.5.14,172.16.1.8,6,22,0,39670,12,14,1770,1688,1,10,1577189312.077751
172.16.5.14,172.16.2.9,6,22,0,57162,11,13,1718,1636,1,10,1577189312.083921
172.16.5.14,172.16.2.9,6,22,0,57164,11,13,1718,1636,1,10,1577189312.08419
172.16.5.14,172.16.7.6,6,22,0,47236,11,12,1718,1504,1,9,1577189312.084529
172.16.5.14,172.16.7.6,6,22,0,47238,11,12,1270,1504,1,8,1577189312.084805
172.16.5.14,172.16.4.4,6,22,0,58562,11,12,1829,1584,1,10,1577189312.086285
172.16.5.14,172.16.4.4,6,22,0,58564,11,11,2069,844,1,9,1577189312.087384
172.16.5.14,172.16.3.6,6,22,0,49562,12,12,1770,1584,1,10,1577189312.088655
172.16.5.14,172.16.3.6,6,22,0,49564,9,11,620,860,1,7,1577189312.092727
172.16.5.14,172.16.6.9,6,22,0,60824,11,13,1270,1636,1,9,1577189312.092973
172.16.5.14,172.16.6.9,6,22,0,60826,11,12,1270,912,1,8,1577189312.094521
172.16.5.11,58.30.161.82,6,2829,1,54100,1,1,40,40,1,0,1577189312.292128
