intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.8,172.16.4.106,6,22,0,65128,0,1,0,40,1,0,1577189746.698102
172.16.2.8,172.16.4.116,6,22,0,15041,0,1,0,40,1,0,1577189746.700505
172.16.2.14,172.16.3.7,6,22,1,43104,14,12,1688,1770,1,10,1577189746.720064
172.16.2.14,172.16.3.7,6,22,1,43106,14,12,1688,1770,1,10,1577189746.737252
172.16.2.9,172.16.7.10,6,22,1,49984,14,12,1688,1770,1,10,1577189746.746765
172.16.2.9,172.16.7.10,6,22,1,49986,14,12,1688,1770,1,10,1577189746.757105
172.16.2.14,172.16.7.10,6,22,1,37518,12,12,1584,1770,1,10,1577189746.872063
172.16.2.14,172.16.7.10,6,22,1,37520,12,12,1584,1770,1,10,1577189746.894088
172.16.2.9,30.223.25.184,6,706,1,56906,1,1,40,40,1,0,1577189747.72649
172.16.2.13,172.16.7.7,6,22,1,37038,14,12,1688,1770,1,10,1577189747.730423
172.16.2.13,172.16.7.7,6,22,1,37040,14,12,1688,1770,1,10,1577189747.737991
172.16.2.8,172.16.6.14,6,22,1,16171,1,1,40,40,1,0,1577189747.839756
172.16.2.9,172.16.7.7,6,22,1,38162,14,12,1688,1770,1,10,1577189747.855063
172.16.2.9,172.16.7.7,6,22,1,38164,14,12,1688,1770,1,10,1577189747.870641
172.16.2.14,172.16.4.12,6,22,1,54492,14,12,1688,1770,1,10,1577189748.133562
172.16.2.14,172.16.4.12,6,22,1,54494,14,12,1688,1770,1,10,1577189748.158946
172.16.2.14,172.16.1.10,6,22,1,60284,14,12,1688,1770,1,10,1577189748.328544
172.16.2.14,172.16.1.10,6,22,1,60286,14,12,1688,1770,1,10,1577189748.331198
172.16.2.9,172.16.1.10,6,22,1,44600,12,12,1584,1770,1,10,1577189748.488861
172.16.2.9,172.16.1.10,6,22,1,44602,12,12,1584,1770,1,10,1577189748.510018
172.16.2.9,172.16.6.5,6,22,1,31920,2,1,80,44,1,0,1577189748.802661
172.16.2.3,193.191.149.50,6,7733,1,47730,1,1,40,40,1,0,1577189749.288746
172.16.2.8,26.46.21.167,6,606,1,55914,1,1,40,40,1,0,1577189749.307386
172.16.2.9,172.16.7.12,6,22,1,47828,13,12,1636,1770,1,10,1577189749.334889
172.16.2.12,172.16.6.5,6,22,1,47344,14,12,1688,1770,1,10,1577189749.356604
172.16.2.12,172.16.6.5,6,22,1,47346,14,12,1688,1770,1,10,1577189749.363492
172.16.2.12,183.248.52.254,6,8402,1,24115,1,1,40,40,1,0,1577189749.368636
172.16.2.9,172.16.7.12,6,22,1,47830,14,12,1688,1770,1,10,1577189749.393755
172.16.2.14,172.16.6.12,6,22,1,44090,14,12,1688,1770,1,10,1577189749.442038
172.16.2.14,172.16.6.12,6,22,1,44092,14,12,1688,1762,1,10,1577189749.442404
172.16.2.9,172.16.6.5,6,22,1,47570,12,12,1584,1770,1,10,1577189749.616371
172.16.2.9,172.16.6.5,6,22,1,47572,12,12,1584,1770,1,10,1577189749.634052
172.16.2.13,172.16.6.12,6,22,1,55092,11,12,1532,1770,1,10,1577189749.643131
172.16.2.13,172.16.6.12,6,22,1,55094,11,12,1532,1770,1,10,1577189749.678344
172.16.2.13,122.240.214.46,6,4629,1,65129,1,1,40,40,1,0,1577189749.930497
172.16.2.6,172.16.1.168,6,22,0,55473,0,1,0,40,1,0,1577189750.529614
172.16.2.6,172.16.1.7,6,22,0,56293,0,1,0,40,1,0,1577189750.530731
172.16.2.6,172.16.3.166,6,22,0,17729,0,1,0,40,1,0,1577189750.53213
172.16.2.6,172.16.5.6,6,22,0,57866,12,13,2505,1636,1,11,1577189750.800126
172.16.2.6,172.16.5.6,6,22,0,57868,12,13,2505,1636,1,11,1577189750.800689
172.16.2.6,172.16.6.13,6,22,0,40576,12,14,1770,1688,1,10,1577189750.822006
172.16.2.6,172.16.6.13,6,22,0,40578,12,14,1770,1688,1,10,1577189750.830684
172.16.2.6,172.16.6.8,6,22,0,55330,12,14,1770,1688,1,10,1577189750.840499
172.16.2.6,172.16.6.8,6,22,0,55332,12,14,1770,1688,1,10,1577189750.84745
172.16.2.6,172.16.7.6,6,22,0,33598,12,14,1770,1688,1,10,1577189750.859275
172.16.2.6,172.16.7.6,6,22,0,33600,12,14,1770,1688,1,10,1577189750.897565
172.16.2.14,172.16.7.9,6,22,1,40428,14,12,1688,1770,1,10,1577189750.906458
172.16.2.12,172.16.3.14,6,22,1,39838,13,12,1636,1770,1,10,1577189750.909417
172.16.2.12,172.16.3.14,6,22,1,39840,14,12,1688,1770,1,10,1577189750.91228
172.16.2.14,172.16.7.9,6,22,1,40430,14,12,1688,1770,1,10,1577189750.921949
172.16.2.13,172.16.3.14,6,22,1,47152,13,12,1636,1770,1,10,1577189750.92338
172.16.2.13,172.16.3.14,6,22,1,47154,13,12,1636,1770,1,10,1577189750.924838
172.16.2.9,172.16.3.14,6,22,1,60384,14,12,1688,1762,1,10,1577189750.933298
172.16.2.9,172.16.3.14,6,22,1,60386,13,12,1636,1762,1,10,1577189750.936687
172.16.2.6,172.16.3.4,6,22,0,53482,12,14,1770,1688,1,10,1577189750.975161
172.16.2.6,172.16.3.4,6,22,0,53484,12,14,1770,1688,1,10,1577189750.993325
172.16.2.6,172.16.6.9,6,22,0,35146,12,14,1770,1688,1,10,1577189751.043936
172.16.2.6,172.16.6.9,6,22,0,35148,12,14,1770,1688,1,10,1577189751.057282
172.16.2.6,172.16.1.13,6,22,0,50308,12,14,1770,1688,1,10,1577189751.068315
172.16.2.6,172.16.1.13,6,22,0,50310,12,14,1770,1688,1,10,1577189751.086678
172.16.2.6,172.16.5.9,6,22,0,53642,12,12,1770,1584,1,10,1577189751.118544
172.16.2.6,172.16.5.9,6,22,0,53644,12,12,1770,1584,1,10,1577189751.142226
172.16.2.6,172.16.4.9,6,22,0,58114,12,14,1770,1688,1,10,1577189751.164775
172.16.2.13,192.168.1.24,6,22,1,44320,12,12,1760,1738,1,10,1577189751.166466
172.16.2.6,172.16.4.9,6,22,0,58116,12,14,1770,1688,1,10,1577189751.184918
172.16.2.13,192.168.1.24,6,22,1,44322,12,12,1760,1738,1,10,1577189751.203432
172.16.2.6,172.16.3.6,6,22,0,48392,12,14,1770,1688,1,10,1577189751.210469
172.16.2.6,172.16.3.6,6,22,0,48394,12,14,1770,1688,1,10,1577189751.22269
172.16.2.6,172.16.4.5,6,22,0,42454,12,14,1770,1688,1,10,1577189751.236539
172.16.2.6,172.16.4.5,6,22,0,42456,12,14,1770,1688,1,10,1577189751.25157
172.16.2.6,172.16.5.8,6,22,0,46264,12,14,1770,1688,1,10,1577189751.262258
172.16.2.6,172.16.5.8,6,22,0,46266,12,14,1770,1688,1,10,1577189751.280558
172.16.2.6,172.19.75.109,6,47568,1,4567,3,4,168,228,0,4,1577189751.317582
172.16.2.12,172.16.5.12,6,22,1,49422,14,12,1688,1770,1,10,1577189751.389389
172.16.2.12,172.16.5.12,6,22,1,49424,14,12,1688,1770,1,10,1577189751.390047
172.16.2.12,172.16.6.10,6,22,1,56476,14,12,1688,1770,1,10,1577189751.426437
172.16.2.12,172.16.6.10,6,22,1,56478,14,12,1688,1770,1,10,1577189751.44435
172.16.2.12,192.168.1.15,6,22,1,48268,12,12,1760,1730,1,10,1577189751.468729
172.16.2.12,192.168.1.15,6,22,1,48270,12,12,1760,1738,1,10,1577189751.494195
172.16.2.8,161.224.1.190,6,9995,1,7589,1,1,40,40,1,0,1577189751.560708
172.16.2.14,172.16.6.10,6,22,1,56522,14,12,1688,1770,1,10,1577189751.664675
172.16.2.14,172.16.6.10,6,22,1,56524,14,12,1688,1770,1,10,1577189751.69374
172.16.2.14,172.16.4.13,6,22,1,46062,14,12,1688,1770,1,10,1577189751.783571
172.16.2.14,172.16.4.13,6,22,1,46064,14,12,1688,1770,1,10,1577189751.789748
172.16.2.9,192.168.1.24,6,22,1,32822,12,12,1760,1738,1,10,1577189751.826466
172.16.2.9,192.168.1.24,6,22,1,32824,12,12,1760,1738,1,10,1577189751.853084
172.16.2.12,192.168.1.24,6,22,1,39112,11,12,1708,1738,1,10,1577189751.862421
172.16.2.12,192.168.1.24,6,22,1,39114,12,12,1760,1738,1,10,1577189751.864046
172.16.2.14,192.168.1.15,6,22,1,47208,11,12,1708,1738,1,10,1577189751.872433
172.16.2.14,192.168.1.15,6,22,1,47210,14,12,1864,1730,1,10,1577189751.890936
172.16.2.13,192.168.1.15,6,22,1,37240,12,12,1760,1738,1,10,1577189751.913554
172.16.2.13,192.168.1.15,6,22,1,37242,12,12,1760,1738,1,10,1577189751.93619
172.16.2.9,192.168.1.15,6,22,1,44140,12,12,1760,1738,1,10,1577189751.99905
172.16.2.9,192.168.1.15,6,22,1,44142,12,12,1760,1738,1,10,1577189752.017314
172.16.2.12,172.16.4.13,6,22,1,41834,14,12,1688,1770,1,10,1577189752.068295
172.16.2.12,172.16.4.13,6,22,1,41836,13,12,1636,1770,1,10,1577189752.081464
172.16.2.13,172.16.4.13,6,22,1,42402,13,12,1636,1770,1,10,1577189752.089779
172.16.2.13,172.16.4.13,6,22,1,42404,13,12,1636,1762,1,10,1577189752.094417
172.16.2.8,115.225.131.41,6,6757,1,19085,1,1,40,40,1,0,1577189752.135275
172.16.2.8,186.159.179.121,6,7060,1,8530,1,1,40,40,1,0,1577189752.178426
172.16.2.12,172.16.6.14,6,22,1,38680,12,12,1584,1770,1,10,1577189752.180979
172.16.2.12,172.16.6.14,6,22,1,38682,13,12,1636,1770,1,10,1577189752.18908
172.16.2.8,172.16.1.12,6,22,0,55416,12,14,1770,1688,1,10,1577189752.248156
172.16.2.8,172.16.1.12,6,22,0,55418,12,14,1770,1688,1,10,1577189752.24856
172.16.2.8,172.16.4.9,6,22,0,36116,12,14,1770,1688,1,10,1577189752.25078
172.16.2.8,172.16.4.9,6,22,0,36118,12,14,1770,1688,1,10,1577189752.252648
172.16.2.8,172.16.5.9,6,22,0,56098,12,14,1770,1688,1,10,1577189752.257079
172.16.2.8,172.16.5.9,6,22,0,56100,12,14,1762,1688,1,10,1577189752.259656
172.16.2.8,172.16.3.4,6,22,0,51990,12,14,1770,1688,1,10,1577189752.262037
172.16.2.8,172.16.3.4,6,22,0,51992,11,14,1718,1688,1,10,1577189752.263242
172.16.2.8,172.16.3.10,6,22,0,42056,10,13,1666,1556,1,9,1577189752.273768
172.16.2.8,172.16.3.10,6,22,0,42058,10,11,1666,756,1,7,1577189752.276072
172.16.2.8,172.16.4.4,6,22,0,43834,9,12,1893,1560,1,9,1577189752.278292
172.16.2.8,172.16.4.4,6,22,0,43836,10,12,2009,1584,1,11,1577189752.280557
172.16.2.8,172.16.1.4,6,34696,1,22,12,10,1770,1472,0,10,1577189752.281492
172.16.2.8,172.16.1.4,6,22,0,34698,12,13,1770,1636,1,10,1577189752.330198
172.16.2.8,172.16.1.3,6,22,0,33460,10,12,2017,1584,1,11,1577189752.441028
172.16.2.8,172.16.1.3,6,22,0,33462,10,12,2017,1584,1,11,1577189752.441473
172.16.2.3,172.16.4.48,6,22,0,54718,0,1,0,40,1,0,1577189752.454592
172.16.2.3,172.16.5.146,6,22,0,23564,0,1,0,40,1,0,1577189752.45691
172.16.2.3,172.16.5.191,6,22,0,45588,0,1,0,40,1,0,1577189752.460339
172.16.2.3,172.16.4.88,6,22,0,45879,0,1,0,40,1,0,1577189752.463635
172.16.2.3,172.16.3.43,6,22,0,60480,0,1,0,40,1,0,1577189752.46521
172.16.2.14,172.16.6.11,6,22,1,33036,14,12,1688,1762,1,10,1577189752.474405
172.16.2.14,172.16.6.11,6,22,1,33038,14,12,1688,1770,1,10,1577189752.474625
172.16.2.12,172.16.6.11,6,22,1,50666,13,11,1556,1718,1,9,1577189752.490516
172.16.2.12,172.16.6.11,6,22,1,50668,13,11,964,1718,1,9,1577189752.492212
172.16.2.8,172.19.75.109,6,33346,1,4567,4,3,220,176,0,4,1577189752.532974
172.16.2.9,172.16.5.14,6,22,1,59326,13,12,964,1770,1,9,1577189752.538886
172.16.2.9,172.16.5.14,6,22,1,59328,14,12,1688,1770,1,10,1577189752.539334
172.16.2.12,172.16.5.14,6,22,1,60454,11,12,1532,1770,1,10,1577189752.777995
172.16.2.12,172.16.5.14,6,22,1,60456,11,12,1532,1770,1,10,1577189752.78047
172.16.2.3,172.16.4.9,6,22,0,37864,6,6,1314,1096,1,5,1577189753.235871
172.16.2.3,172.16.4.9,6,22,0,37866,6,6,1314,1096,1,5,1577189753.236503
172.16.2.3,172.16.1.3,6,22,0,41568,4,5,1337,964,1,4,1577189753.257137
172.16.2.3,172.16.1.3,6,22,0,41570,4,5,1337,964,1,4,1577189753.271131
172.16.2.3,172.16.4.5,6,22,0,43202,3,4,710,240,1,2,1577189753.283319
172.16.2.3,172.16.4.5,6,22,0,43204,2,3,658,164,1,1,1577189753.295277
172.16.1.4,172.16.3.12,6,22,1,50142,8,8,592,1008,0,6,1577189735.25451
172.16.1.4,172.16.5.13,6,22,1,36462,2,2,104,184,0,1,1577189735.255905
172.16.1.4,172.16.3.12,6,22,1,50140,9,8,724,1008,0,7,1577189735.256042
172.16.1.3,172.16.4.7,6,22,1,35534,13,12,1636,2121,1,11,1577189735.257087
172.16.1.3,172.16.3.12,6,22,1,59458,12,10,1584,2017,1,11,1577189735.259021
172.16.1.8,172.16.4.7,6,22,1,41498,9,9,724,1060,0,7,1577189735.259826
172.16.1.8,172.16.4.7,6,22,1,41496,9,9,724,1060,0,7,1577189735.259836
172.16.1.3,172.16.3.12,6,22,1,59460,12,12,1584,2121,1,11,1577189735.260294
172.16.1.3,172.16.4.7,6,22,1,35536,12,12,1584,2121,1,11,1577189735.272298
172.16.1.4,172.16.5.4,6,22,1,34804,14,12,1688,1770,1,10,1577189735.353921
172.16.1.4,172.16.5.4,6,22,1,34806,14,12,1688,1770,1,10,1577189735.395338
172.16.1.13,172.16.5.4,6,22,1,35884,14,12,1688,1770,1,10,1577189735.754642
172.16.1.13,172.16.5.4,6,22,1,35886,14,12,1688,1770,1,10,1577189735.766791
172.16.1.8,172.16.5.4,6,22,1,44468,14,12,1688,1770,1,10,1577189735.792419
172.16.1.8,172.16.5.4,6,22,1,44470,14,12,1688,1770,1,10,1577189735.81341
172.16.1.14,14.141.49.240,6,2438,1,48646,1,1,40,40,1,0,1577189736.145611
172.16.1.10,144.182.175.239,6,2436,1,30802,1,1,40,40,1,0,1577189736.16921
172.16.1.3,172.16.3.7,6,22,1,55526,14,12,1688,2121,1,11,1577189736.251722
172.16.1.3,172.16.3.7,6,22,1,55528,13,12,1636,2121,1,11,1577189736.256715
172.16.1.10,172.16.7.158,6,22,0,39752,0,1,0,40,1,0,1577189736.297503
172.16.1.10,172.16.5.243,6,22,0,20512,0,1,0,40,1,0,1577189736.298139
172.16.1.10,172.16.3.228,6,22,0,63334,0,1,0,40,1,0,1577189736.300718
172.16.1.3,172.16.6.3,6,22,1,44371,2,1,80,44,1,0,1577189736.520475
172.16.1.13,172.16.7.10,6,22,1,32872,14,12,1688,1770,1,10,1577189736.526387
172.16.1.13,172.16.7.10,6,22,1,32874,13,12,1540,1770,1,9,1577189736.546103
172.16.1.10,172.19.75.109,6,53270,1,4567,3,4,168,228,0,4,1577189736.592779
172.16.1.11,129.215.62.172,6,192,1,47109,1,1,40,40,1,0,1577189736.657101
172.16.1.11,172.16.3.6,6,22,0,54236,12,14,1770,1688,1,10,1577189736.677613
172.16.1.11,172.16.3.6,6,22,0,54238,12,14,1770,1688,1,10,1577189736.677974
172.16.1.11,172.16.2.14,6,22,0,57406,12,14,1770,1688,1,10,1577189736.678299
172.16.1.11,172.16.2.14,6,22,0,57408,12,14,1770,1688,1,10,1577189736.679639
172.16.1.11,172.16.2.13,6,22,0,56192,12,14,1770,1688,1,10,1577189736.680408
172.16.1.11,172.16.2.13,6,22,0,56194,12,14,1770,1688,1,10,1577189736.682042
172.16.1.11,172.16.6.8,6,22,0,35408,12,14,1770,1688,1,10,1577189736.686662
172.16.1.11,172.16.6.8,6,22,0,35410,12,14,1770,1688,1,10,1577189736.689355
172.16.1.11,172.16.4.11,6,22,0,46780,12,14,1770,1688,1,10,1577189736.68995
172.16.1.11,172.16.4.11,6,22,0,46782,12,14,1770,1688,1,10,1577189736.690728
172.16.1.11,172.16.4.5,6,22,0,50236,12,14,1770,1688,1,10,1577189736.694054
172.16.1.11,172.16.4.5,6,22,0,50238,12,14,1770,1688,1,10,1577189736.697939
172.16.1.3,172.16.7.10,6,22,1,47896,13,11,1636,2069,1,11,1577189736.732409
172.16.1.3,172.16.7.10,6,22,1,47898,12,12,1584,2121,1,11,1577189736.73731
172.16.1.11,172.16.3.76,6,22,0,38872,0,1,0,40,1,0,1577189736.921275
172.16.1.11,172.16.3.150,6,22,0,32704,0,1,0,40,1,0,1577189736.924582
172.16.1.11,172.16.5.94,6,22,0,30693,0,1,0,40,1,0,1577189736.928947
172.16.1.11,172.16.1.242,6,22,0,53299,0,1,0,40,1,0,1577189736.931067
172.16.1.3,172.16.7.13,6,22,1,46720,11,10,1532,2017,1,11,1577189737.063199
172.16.1.3,172.16.7.13,6,22,1,46722,12,10,1584,2017,1,11,1577189737.066072
172.16.1.13,172.16.7.13,6,22,1,39198,14,12,1688,1770,1,10,1577189737.066477
172.16.1.13,172.16.7.13,6,22,1,39200,14,12,1688,1770,1,10,1577189737.068792
172.16.1.4,172.16.4.12,6,22,1,53136,14,12,1688,1770,1,10,1577189737.3201
172.16.1.4,172.16.4.12,6,22,1,53138,14,12,1688,1770,1,10,1577189737.322211
172.16.1.13,172.16.4.12,6,22,1,40058,14,12,1688,1770,1,10,1577189737.332734
172.16.1.13,172.16.4.12,6,22,1,40060,14,12,1688,1770,1,10,1577189737.333277
172.16.1.3,172.16.4.12,6,22,1,50906,12,12,1584,2121,1,11,1577189737.466129
172.16.1.3,172.16.4.12,6,22,1,50908,13,12,1636,2121,1,11,1577189737.494847
172.16.1.4,172.16.7.7,6,22,1,42072,14,12,1688,1770,1,10,1577189737.595511
172.16.1.4,172.16.7.7,6,22,1,42074,14,12,1688,1770,1,10,1577189737.595955
172.16.1.10,172.16.5.6,6,22,0,43478,12,13,2505,1636,1,11,1577189737.89644
172.16.1.10,172.16.5.6,6,22,0,43480,12,13,2505,1636,1,11,1577189737.896979
172.16.1.10,172.16.2.14,6,22,0,60216,12,14,1770,1688,1,10,1577189737.907349
172.16.1.10,172.16.2.14,6,22,0,60218,12,14,1770,1688,1,10,1577189737.917729
172.16.1.10,172.16.7.6,6,22,0,49608,12,14,1770,1688,1,10,1577189737.93029
172.16.1.10,172.16.7.6,6,22,0,49610,12,14,1762,1688,1,10,1577189737.93827
172.16.1.10,172.16.6.13,6,22,0,55200,12,14,1770,1688,1,10,1577189737.946128
172.16.1.10,172.16.6.13,6,22,0,55202,12,14,1770,1688,1,10,1577189737.953609
172.16.1.10,172.16.5.9,6,22,0,58688,12,14,1770,1688,1,10,1577189737.957509
172.16.1.10,172.16.5.9,6,22,0,58690,12,14,1770,1688,1,10,1577189737.979601
172.16.1.10,172.16.3.5,6,22,0,34236,12,14,1770,1688,1,10,1577189737.996757
172.16.1.10,172.16.3.5,6,22,0,34238,12,14,1770,1688,1,10,1577189738.014129
172.16.1.10,172.16.5.5,6,22,0,42878,12,12,1770,1584,1,10,1577189738.107614
172.16.1.10,172.16.5.5,6,22,0,42880,12,14,1770,1688,1,10,1577189738.120004
172.16.1.10,172.16.3.10,6,22,0,45350,12,14,1770,1688,1,10,1577189738.137907
172.16.1.10,172.16.3.10,6,22,0,45352,12,14,1770,1688,1,10,1577189738.154139
172.16.1.10,172.16.2.9,6,22,0,44532,12,12,1770,1584,1,10,1577189738.175288
172.16.1.10,172.16.2.9,6,22,0,44534,12,12,1762,1584,1,10,1577189738.19819
172.16.1.10,172.16.4.11,6,22,0,34602,12,12,1770,1584,1,10,1577189738.221535
172.16.1.10,172.16.4.11,6,22,0,34604,12,12,1770,1584,1,10,1577189738.237164
172.16.1.10,172.16.4.14,6,22,0,43212,12,12,1770,1584,1,10,1577189738.253532
172.16.1.10,172.16.4.14,6,22,0,43214,12,12,1770,1584,1,10,1577189738.273916
172.16.1.10,172.16.6.4,6,22,0,57064,12,12,1770,1584,1,10,1577189738.287312
172.16.1.10,172.16.6.4,6,22,0,57066,12,12,1770,1584,1,10,1577189738.296553
172.16.1.10,172.16.3.6,6,22,0,58968,12,14,1770,1688,1,10,1577189738.303827
172.16.1.10,172.16.3.6,6,22,0,58970,12,14,1762,1688,1,10,1577189738.305785
172.16.1.10,172.16.4.5,6,22,0,46034,12,12,1762,1584,1,10,1577189738.315682
172.16.1.10,172.16.4.5,6,22,0,46036,12,12,1770,1584,1,10,1577189738.331016
172.16.1.10,172.16.6.9,6,22,0,39028,12,11,1770,1532,1,10,1577189738.346294
172.16.1.10,172.16.6.9,6,22,0,39030,12,11,1770,1532,1,10,1577189738.35474
172.16.1.9,172.16.2.43,6,22,0,10794,0,1,0,40,1,0,1577189738.659919
172.16.1.9,172.16.1.159,6,22,0,13255,0,1,0,40,1,0,1577189738.661354
172.16.1.9,172.16.7.172,6,22,0,34193,0,1,0,40,1,0,1577189738.668324
172.16.1.8,172.16.6.12,6,22,1,46618,14,12,1688,1770,1,10,1577189738.838913
172.16.1.8,172.16.6.12,6,22,1,46620,14,12,1688,1770,1,10,1577189738.856939
172.16.1.3,172.16.6.12,6,22,1,40932,12,12,1584,2121,1,11,1577189738.870119
172.16.1.3,172.16.6.12,6,22,1,40934,12,12,1584,2121,1,11,1577189738.88579
172.16.1.13,172.16.6.12,6,22,1,40594,14,12,1688,1770,1,10,1577189739.012136
172.16.1.13,172.16.6.12,6,22,1,40596,14,12,1688,1770,1,10,1577189739.030103
172.16.1.12,172.16.7.12,6,22,1,48114,14,12,1688,1770,1,10,1577189739.044364
172.16.1.12,172.16.7.12,6,22,1,48116,12,12,1584,1770,1,10,1577189739.06863
172.16.1.3,172.16.7.12,6,22,1,41710,12,12,1584,2121,1,11,1577189739.145118
172.16.1.3,172.16.7.12,6,22,1,41712,13,12,1636,2121,1,11,1577189739.164179
172.16.1.4,172.16.6.5,6,22,1,57342,14,12,1688,1770,1,10,1577189739.350284
172.16.1.4,172.16.6.5,6,22,1,57344,14,12,1688,1770,1,10,1577189739.350874
172.16.1.13,172.16.6.5,6,22,1,52340,14,12,1688,1770,1,10,1577189739.356571
172.16.1.13,172.16.6.5,6,22,1,52342,14,12,1688,1770,1,10,1577189739.357574
172.16.1.14,172.16.4.241,6,22,0,10763,0,1,0,40,1,0,1577189739.643854
172.16.1.14,172.16.7.167,6,22,0,18894,0,1,0,40,1,0,1577189739.645068
172.16.1.14,172.16.3.22,6,22,0,59016,0,1,0,40,1,0,1577189739.645447
172.16.1.14,172.16.3.20,6,22,0,59694,0,1,0,40,1,0,1577189739.646998
172.16.1.14,172.16.3.10,6,22,0,56234,12,14,1770,1688,1,10,1577189740.351215
172.16.1.14,172.16.3.10,6,22,0,56236,12,14,1770,1688,1,10,1577189740.351826
172.16.1.14,172.16.5.5,6,22,0,54572,12,14,1770,1688,1,10,1577189740.373516
172.16.1.14,172.16.5.5,6,22,0,54574,12,14,1770,1688,1,10,1577189740.380445
172.16.1.14,172.16.7.6,6,22,0,32830,12,14,1770,1688,1,10,1577189740.395252
172.16.1.14,172.16.7.6,6,22,0,32832,12,14,1770,1688,1,10,1577189740.403558
172.16.1.14,172.16.4.4,6,22,0,54600,12,12,2121,1584,1,11,1577189740.413324
172.16.1.14,172.16.4.4,6,22,0,54602,12,12,2121,1584,1,11,1577189740.435236
172.16.1.14,172.16.5.8,6,22,0,43110,11,12,1718,1584,1,10,1577189740.446697
172.16.1.12,172.16.4.8,6,22,1,50756,13,12,1636,1762,1,10,1577189740.456086
172.16.1.12,172.16.4.8,6,22,1,50758,14,12,1688,1770,1,10,1577189740.456532
172.16.1.14,172.16.5.8,6,22,0,43112,12,14,1770,1688,1,10,1577189740.468673
172.16.1.13,172.16.4.8,6,22,1,51530,14,12,1688,1770,1,10,1577189740.478111
172.16.1.13,172.16.4.8,6,22,1,51532,11,10,1532,1586,1,9,1577189740.482425
172.16.1.14,172.16.7.3,6,22,0,54398,12,13,1770,1636,1,10,1577189740.490575
172.16.1.14,172.16.7.3,6,22,0,54400,12,14,1770,1688,1,10,1577189740.507987
172.16.1.10,99.158.245.61,6,1422,1,61923,1,1,40,40,1,0,1577189740.511242
172.16.1.11,206.65.57.215,6,8979,1,35297,1,1,40,40,1,0,1577189740.533037
172.16.1.14,172.16.7.5,6,22,0,43256,12,14,1770,1688,1,10,1577189740.572776
172.16.1.2,24.98.49.63,6,328,1,27247,1,1,40,40,1,0,1577189740.576705
172.16.1.14,172.16.7.5,6,22,0,43258,12,14,1770,1688,1,10,1577189740.585076
172.16.1.14,172.16.4.9,6,22,0,55896,12,14,1770,1688,1,10,1577189740.60637
172.16.1.14,172.16.4.9,6,22,0,55898,12,14,1770,1688,1,10,1577189740.628332
172.16.1.13,172.16.2.6,6,22,1,50248,14,12,1688,1770,1,10,1577189740.630318
172.16.1.13,172.16.2.6,6,22,1,50250,14,12,1688,1770,1,10,1577189740.633906
172.16.1.14,172.16.6.9,6,22,0,35848,12,14,1770,1688,1,10,1577189740.645548
172.16.1.9,122.83.248.60,6,8904,1,14082,1,1,40,40,1,0,1577189740.653803
172.16.1.14,172.16.6.9,6,22,0,35850,12,14,1770,1688,1,10,1577189740.668254
172.16.1.8,172.16.3.14,6,22,1,35914,14,12,1688,1770,1,10,1577189740.730967
172.16.1.8,172.16.3.14,6,22,1,35916,14,12,1688,1770,1,10,1577189740.740407
172.16.1.4,172.16.3.14,6,22,1,54590,14,12,1688,1770,1,10,1577189740.749704
172.16.1.4,172.16.3.14,6,22,1,54592,14,12,1688,1770,1,10,1577189740.764054
172.16.1.4,192.168.1.24,6,22,1,54364,12,12,1760,1730,1,10,1577189740.808354
172.16.1.4,192.168.1.24,6,22,1,54366,12,12,1760,1730,1,10,1577189740.808704
172.16.1.3,192.168.1.24,6,22,1,46462,13,12,1812,2089,1,11,1577189740.819177
172.16.1.3,192.168.1.24,6,22,1,46464,11,9,1708,1933,1,11,1577189740.820771
172.16.1.13,192.168.1.24,6,22,1,40354,12,12,1760,1738,1,10,1577189740.830225
172.16.1.13,192.168.1.24,6,22,1,40356,12,12,1760,1730,1,10,1577189740.834601
172.16.1.4,172.16.7.9,6,22,1,50548,12,12,1584,1770,1,10,1577189740.902385
172.16.1.4,172.16.7.9,6,22,1,50550,12,12,1584,1770,1,10,1577189740.903436
172.16.1.9,70.208.201.91,6,2159,1,53647,1,1,40,40,1,0,1577189740.945654
172.16.1.13,172.16.5.12,6,22,1,46900,13,11,1556,1710,1,9,1577189740.964259
172.16.1.13,172.16.5.12,6,22,1,46902,13,10,1556,1666,1,9,1577189740.977526
172.16.1.3,172.16.6.10,6,22,1,47528,10,9,1384,1725,1,8,1577189740.978714
172.16.1.3,172.16.6.10,6,22,1,47530,10,12,808,2121,1,10,1577189740.986269
172.16.1.8,172.16.5.12,6,22,1,45890,12,9,1480,1614,1,8,1577189740.990283
172.16.1.8,172.16.5.12,6,45892,0,22,11,10,1524,1658,0,10,1577189741.00425
172.16.1.4,172.16.6.10,6,48538,0,22,8,8,592,1546,0,7,1577189741.00609
172.16.1.4,172.16.6.10,6,22,1,48536,9,7,1316,956,0,7,1577189741.009564
172.16.1.12,172.16.6.10,6,22,1,45818,11,7,836,956,1,7,1577189741.012825
172.16.1.12,172.16.6.10,6,45820,0,22,8,10,592,1658,0,7,1577189741.016951
172.16.1.11,13.224.138.246,6,3204,1,33767,1,1,40,40,1,0,1577189741.054837
172.16.1.8,71.229.213.125,6,323,1,43651,1,1,40,40,1,0,1577189741.084918
