intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.3,172.16.4.7,6,22,1,42328,14,12,1688,1770,1,10,1577189430.369617
172.16.5.11,172.16.7.6,6,22,0,50262,12,14,1770,1688,1,10,1577189430.375017
172.16.5.11,172.16.7.6,6,22,0,50264,12,14,1770,1688,1,10,1577189430.385422
172.16.5.3,172.16.4.7,6,22,1,42330,14,12,1688,1770,1,10,1577189430.392367
172.16.5.11,172.16.1.4,6,22,0,53052,12,14,1770,1688,1,10,1577189430.39671
172.16.5.11,172.16.1.4,6,22,0,53054,12,14,1770,1688,1,10,1577189430.40515
172.16.5.12,172.16.5.117,6,22,0,54935,0,1,0,40,1,0,1577189430.454426
172.16.5.12,172.16.3.77,6,22,0,27464,0,1,0,40,1,0,1577189430.463959
172.16.5.12,172.16.4.200,6,22,0,9698,0,1,0,40,1,0,1577189430.465924
172.16.5.12,172.16.7.26,6,22,0,34249,0,1,0,40,1,0,1577189430.470766
172.16.5.12,172.16.1.252,6,22,0,53987,0,1,0,40,1,0,1577189430.470784
172.16.5.13,172.16.4.89,6,22,0,9092,0,1,0,40,1,0,1577189430.597654
172.16.5.13,172.16.7.127,6,22,0,42010,0,1,0,40,1,0,1577189430.599246
172.16.5.13,172.16.1.69,6,22,0,26751,0,1,0,40,1,0,1577189430.602268
172.16.5.13,172.16.2.48,6,22,0,32350,0,1,0,40,1,0,1577189430.603782
172.16.5.6,172.16.3.7,6,22,1,35460,11,10,1532,2401,1,11,1577189431.230532
172.16.5.6,172.16.3.7,6,22,1,35462,13,12,1636,2505,1,11,1577189431.235913
172.16.5.9,172.16.3.7,6,22,1,46826,14,12,1688,1770,1,10,1577189431.245303
172.16.5.9,172.16.3.7,6,22,1,46828,14,12,1688,1762,1,10,1577189431.247583
172.16.5.13,172.16.6.4,6,22,0,59502,12,14,1762,1688,1,10,1577189431.25175
172.16.5.13,172.16.6.4,6,22,0,59504,12,14,1770,1688,1,10,1577189431.263987
172.16.5.13,172.16.4.11,6,22,0,41734,12,14,1770,1688,1,10,1577189431.278884
172.16.5.13,172.16.4.11,6,22,0,41736,12,14,1770,1688,1,10,1577189431.292048
172.16.5.13,172.16.3.10,6,22,0,45988,12,14,1770,1688,1,10,1577189431.30475
172.16.5.13,172.16.3.10,6,22,0,45990,12,14,1770,1688,1,10,1577189431.315572
172.16.5.13,172.16.4.9,6,22,0,44628,12,14,1770,1688,1,10,1577189431.389037
172.16.5.13,172.16.4.9,6,22,0,44630,12,14,1770,1688,1,10,1577189431.40266
172.16.5.13,172.16.7.5,6,22,0,39378,12,14,1770,1688,1,10,1577189431.421377
172.16.5.13,172.16.7.5,6,22,0,39380,12,12,1770,1584,1,10,1577189431.452772
172.16.5.10,111.248.99.38,6,3349,1,21209,1,1,40,40,1,0,1577189431.807161
172.16.5.6,172.16.2.6,6,22,1,56174,12,10,1584,2401,1,11,1577189431.820156
172.16.5.6,172.16.2.6,6,22,1,56176,12,10,1584,2401,1,11,1577189431.820483
172.16.5.9,172.16.2.6,6,22,1,51950,13,12,1636,1770,1,10,1577189431.866694
172.16.5.9,172.16.2.6,6,22,1,51952,14,12,1688,1770,1,10,1577189431.869282
172.16.5.11,158.227.206.247,6,6344,1,7073,1,1,40,40,1,0,1577189431.945343
172.16.5.4,172.16.5.43,6,22,0,16250,0,1,0,40,1,0,1577189431.985823
172.16.5.4,172.16.5.233,6,22,0,27717,0,1,0,40,1,0,1577189431.994692
172.16.5.4,172.16.5.235,6,22,0,24768,0,1,0,40,1,0,1577189431.999982
172.16.5.4,172.16.7.203,6,22,0,35342,0,1,0,40,1,0,1577189432.009233
172.16.5.4,172.16.1.58,6,22,0,7965,0,1,0,40,1,0,1577189432.013042
172.16.5.4,172.16.2.200,6,22,0,27739,0,1,0,40,1,0,1577189432.01584
172.16.5.14,172.16.6.236,6,22,0,54497,0,1,0,40,1,0,1577189432.102392
172.16.5.14,172.16.5.53,6,22,0,63174,0,1,0,40,1,0,1577189432.103277
172.16.5.14,172.16.6.25,6,22,0,59907,0,1,0,40,1,0,1577189432.110789
172.16.5.14,172.16.2.47,6,22,0,1663,0,1,0,40,1,0,1577189432.113558
172.16.5.9,172.16.7.7,6,22,1,34204,14,12,1688,1770,1,10,1577189432.192964
172.16.5.9,172.16.7.7,6,22,1,34206,14,12,1688,1770,1,10,1577189432.214929
172.16.5.3,172.16.7.11,6,22,1,47222,14,12,1688,1770,1,10,1577189432.499541
172.16.5.3,172.16.7.11,6,22,1,47224,14,12,1688,1770,1,10,1577189432.521413
172.16.5.5,172.16.7.11,6,22,1,45274,14,12,1688,1770,1,10,1577189432.656353
172.16.5.5,172.16.7.11,6,22,1,45276,14,12,1688,1770,1,10,1577189432.672629
172.16.5.6,172.16.7.11,6,22,1,47982,12,12,1584,2505,1,11,1577189432.686419
172.16.5.6,172.16.7.11,6,22,1,47984,12,12,1584,2505,1,11,1577189432.71304
172.16.5.5,172.16.7.12,6,22,1,37760,14,12,1688,1770,1,10,1577189432.779167
172.16.5.5,172.16.7.12,6,22,1,37762,14,12,1688,1770,1,10,1577189432.779632
172.16.5.6,172.16.7.12,6,22,1,55538,13,12,1636,2505,1,11,1577189432.781745
172.16.5.6,172.16.7.12,6,22,1,55540,13,12,1636,2505,1,11,1577189432.783812
172.16.5.3,172.16.7.12,6,22,1,49244,14,12,1688,1770,1,10,1577189432.789418
172.16.5.3,172.16.7.12,6,22,1,49246,14,12,1688,1770,1,10,1577189432.791652
172.16.5.8,172.16.7.12,6,22,1,47006,11,12,1532,1770,1,10,1577189432.914712
172.16.5.8,172.16.7.12,6,22,1,47008,11,12,1532,1770,1,10,1577189432.925771
172.16.5.3,172.16.6.11,6,22,1,47456,14,12,1688,1770,1,10,1577189433.277753
172.16.5.3,172.16.6.11,6,22,1,47458,12,12,1584,1770,1,10,1577189433.284154
172.16.5.3,172.16.3.12,6,22,1,49062,12,12,1584,1770,1,10,1577189433.372384
172.16.5.3,172.16.3.12,6,22,1,49064,12,12,1584,1770,1,10,1577189433.37469
172.16.5.9,172.16.6.11,6,22,1,57396,14,12,1688,1770,1,10,1577189433.509011
172.16.5.9,172.16.6.11,6,22,1,57398,14,12,1688,1770,1,10,1577189433.523338
172.16.5.3,172.16.6.3,6,22,1,41426,14,12,1688,1762,1,10,1577189433.828805
172.16.5.3,172.16.6.3,6,22,1,41428,14,11,1688,1718,1,10,1577189433.829238
172.16.5.5,172.16.6.10,6,22,1,43846,14,12,1688,1770,1,10,1577189433.849179
172.16.5.5,172.16.6.10,6,22,1,43848,14,12,1688,1770,1,10,1577189433.852561
172.16.5.14,172.16.6.13,6,22,0,42870,12,14,1770,1688,1,10,1577189433.855573
172.16.5.14,172.16.6.13,6,22,0,42872,12,14,1770,1688,1,10,1577189433.864602
172.16.5.14,172.16.4.11,6,22,0,54468,12,14,1770,1688,1,10,1577189433.875902
172.16.5.14,172.16.4.11,6,22,0,54470,12,14,1770,1688,1,10,1577189433.887625
172.16.5.14,172.16.1.8,6,22,0,40176,12,14,1770,1688,1,10,1577189433.897922
172.16.5.14,172.16.1.8,6,22,0,40178,12,14,1770,1688,1,10,1577189433.908903
172.16.5.14,172.16.2.9,6,22,0,57670,11,14,1718,1688,1,10,1577189433.940454
172.16.5.14,172.16.2.9,6,22,0,57672,10,13,1602,1636,1,9,1577189433.949269
172.16.5.14,172.16.7.6,6,22,0,47744,12,13,1770,1636,1,10,1577189433.978727
172.16.5.14,172.16.7.6,6,22,0,47746,10,10,1602,1320,1,7,1577189434.019434
172.16.5.14,172.16.4.4,6,22,0,59070,12,12,2121,1584,1,11,1577189434.040101
172.16.5.14,172.16.4.4,6,22,0,59072,11,11,1829,1516,1,9,1577189434.059787
172.16.5.14,172.16.3.6,6,22,0,50070,11,12,1270,1584,1,9,1577189434.072796
172.16.5.14,172.16.3.6,6,22,0,50072,12,14,1770,1688,1,10,1577189434.084821
172.16.5.14,172.16.6.9,6,22,0,33100,12,12,1770,1584,1,10,1577189434.107095
172.16.5.14,172.16.6.9,6,22,0,33102,12,14,1770,1688,1,10,1577189434.110171
172.16.5.14,172.16.3.10,6,22,0,50338,11,10,1172,1480,1,9,1577189434.1305
172.16.5.14,172.16.3.10,6,22,0,50340,9,11,1614,1428,1,8,1577189434.132244
172.16.5.3,172.16.2.3,6,22,1,36740,12,9,1584,1060,1,9,1577189434.139074
172.16.5.3,172.16.2.3,6,22,1,36738,10,10,800,1658,0,9,1577189434.139189
172.16.5.9,172.16.2.3,6,22,1,54610,12,9,1496,1606,0,9,1577189434.143089
172.16.5.9,172.16.2.3,6,22,1,54612,10,10,1376,1666,1,8,1577189434.146917
172.16.5.4,250.233.54.199,6,148,1,34140,1,1,40,40,1,0,1577189434.174126
172.16.5.5,184.77.164.189,6,7913,1,48329,1,1,40,40,1,0,1577189434.272059
172.16.5.10,172.16.6.126,6,22,0,55633,0,1,0,40,1,0,1577189434.430066
172.16.5.10,172.16.6.94,6,22,0,15776,0,1,0,40,1,0,1577189434.431885
172.16.5.10,172.16.5.243,6,22,0,9772,0,1,0,40,1,0,1577189434.433387
172.16.5.5,172.16.6.5,6,22,1,44598,14,12,1688,1770,1,10,1577189434.483675
172.16.5.5,172.16.6.5,6,22,1,44600,14,12,1688,1770,1,10,1577189434.498741
172.16.5.9,172.16.6.5,6,22,1,48680,14,12,1688,1770,1,10,1577189434.52635
172.16.5.9,172.16.6.5,6,22,1,48682,14,12,1688,1762,1,10,1577189434.547768
172.16.5.8,192.168.1.15,6,22,1,50966,12,12,1760,1730,1,10,1577189435.099388
172.16.5.8,192.168.1.15,6,22,1,50968,12,12,1760,1730,1,10,1577189435.117089
172.16.5.5,192.168.1.15,6,22,1,52512,12,12,1760,1730,1,10,1577189435.410192
172.16.5.5,192.168.1.15,6,22,1,52514,12,12,1760,1730,1,10,1577189435.432811
172.16.5.9,172.16.4.8,6,22,1,41496,13,12,1636,1770,1,10,1577189435.863974
172.16.5.9,172.16.4.8,6,22,1,41498,13,12,1636,1770,1,10,1577189435.873029
172.16.5.3,172.16.7.9,6,22,1,39888,14,12,1688,1770,1,10,1577189436.043581
172.16.5.3,172.16.7.9,6,22,1,39890,14,12,1688,1770,1,10,1577189436.054258
172.16.5.6,172.16.7.9,6,22,1,51862,12,12,1584,2505,1,11,1577189436.086198
172.16.5.6,172.16.7.9,6,22,1,51864,12,12,1584,2505,1,11,1577189436.118467
172.16.5.9,172.16.7.9,6,22,1,56960,14,11,1688,1718,1,10,1577189436.134569
172.16.5.9,172.16.7.9,6,22,1,56962,14,11,1688,1718,1,10,1577189436.167773
172.16.5.5,89.163.32.176,6,1037,1,23522,1,1,40,40,1,0,1577189436.321248
172.16.5.4,172.16.2.14,6,22,0,35720,12,13,1770,1636,1,10,1577189436.354929
172.16.5.4,172.16.2.14,6,22,0,35722,12,13,1770,1636,1,10,1577189436.35542
172.16.5.4,172.16.3.10,6,22,0,39034,11,13,1270,1636,1,9,1577189436.355806
172.16.5.4,172.16.3.10,6,22,0,39036,11,12,1718,1584,1,9,1577189436.357947
172.16.5.4,172.16.4.9,6,22,0,36226,12,13,1770,1636,1,10,1577189436.360403
172.16.5.4,172.16.4.9,6,22,0,36228,12,13,1770,1636,1,10,1577189436.364351
172.16.5.4,172.16.7.4,6,22,0,55494,12,13,1770,1636,1,10,1577189436.36593
172.16.5.4,172.16.7.4,6,22,0,55496,12,13,1770,1636,1,10,1577189436.366116
172.16.5.4,172.16.1.4,6,22,0,33124,11,13,1270,1636,1,9,1577189436.368164
172.16.5.4,172.16.1.4,6,22,0,33126,12,12,1770,1504,1,9,1577189436.369879
172.16.5.4,172.16.6.9,6,22,0,48130,10,11,1120,860,1,8,1577189436.37239
172.16.5.4,172.16.6.9,6,22,0,48132,7,11,516,780,1,6,1577189436.373721
172.16.5.4,172.16.3.6,6,22,0,48806,8,9,568,676,1,6,1577189436.37457
172.16.5.4,172.16.3.6,6,48808,1,22,8,7,1554,540,0,7,1577189436.37788
172.16.5.4,172.16.2.9,6,22,0,55300,9,9,1614,652,1,7,1577189436.382389
172.16.5.5,172.16.1.14,6,22,1,53456,8,7,600,956,1,6,1577189436.384545
172.16.5.5,172.16.1.14,6,22,1,53458,8,6,600,456,1,5,1577189436.38577
172.16.5.4,172.16.2.9,6,22,0,55302,7,8,956,1264,0,7,1577189436.388097
172.16.5.4,172.16.6.13,6,22,0,50178,7,8,956,1264,0,7,1577189436.392556
172.16.5.8,172.16.1.14,6,22,1,41996,9,11,748,1710,0,9,1577189436.397225
172.16.5.8,172.16.1.14,6,22,1,41994,9,10,748,1104,0,8,1577189436.397472
172.16.5.4,172.16.6.13,6,50180,1,22,7,7,956,540,0,6,1577189436.441129
172.16.5.11,172.16.1.236,6,22,0,46591,0,1,0,40,1,0,1577189436.647578
172.16.5.11,172.16.7.110,6,22,0,22350,0,1,0,40,1,0,1577189436.649757
172.16.5.11,172.16.3.207,6,22,0,868,0,1,0,40,1,0,1577189436.6538
172.16.5.11,172.16.6.173,6,22,0,23835,0,1,0,40,1,0,1577189436.655975
172.16.5.11,172.16.7.181,6,22,0,53060,0,1,0,40,1,0,1577189436.658898
172.16.5.11,172.16.7.223,6,22,0,36805,0,1,0,40,1,0,1577189436.660638
172.16.5.12,172.16.1.13,6,22,0,45800,12,14,1770,1688,1,10,1577189437.135317
172.16.5.12,172.16.1.13,6,22,0,45802,12,14,1770,1688,1,10,1577189437.135776
172.16.5.12,172.16.1.8,6,22,0,44790,12,14,1770,1688,1,10,1577189437.136409
172.16.5.12,172.16.1.8,6,22,0,44792,12,14,1770,1688,1,10,1577189437.139412
172.16.5.12,172.16.6.13,6,22,0,42044,12,14,1770,1688,1,10,1577189437.142382
172.16.5.12,172.16.6.13,6,22,0,42046,12,14,1770,1688,1,10,1577189437.148264
172.16.5.12,172.16.4.5,6,22,0,50374,12,14,1770,1688,1,10,1577189437.151561
172.16.5.12,172.16.4.5,6,22,0,50376,12,14,1770,1688,1,10,1577189437.152138
172.16.5.12,172.16.1.12,6,22,0,36098,12,14,1770,1688,1,10,1577189437.15466
172.16.5.12,172.16.1.12,6,22,0,36100,12,14,1770,1688,1,10,1577189437.155889
172.16.5.12,172.16.2.12,6,22,0,48282,12,14,1770,1688,1,10,1577189437.161979
172.16.5.12,172.16.2.12,6,22,0,48284,12,13,1770,964,1,9,1577189437.163749
172.16.5.12,172.16.3.6,6,22,0,34340,9,11,1614,836,1,8,1577189437.165419
172.16.5.12,172.16.3.6,6,22,0,34342,9,10,1614,704,1,7,1577189437.165898
172.16.5.12,172.16.7.5,6,22,0,58492,8,12,1008,1504,1,8,1577189437.166195
172.16.5.12,172.16.7.5,6,22,0,58494,8,9,1016,652,1,6,1577189437.168145
172.16.5.3,172.16.4.12,6,22,1,51120,14,12,1688,1770,1,10,1577189437.243389
172.16.5.3,172.16.4.12,6,22,1,51122,14,12,1688,1770,1,10,1577189437.244962
172.16.5.5,172.16.4.12,6,22,1,59526,14,12,1688,1770,1,10,1577189437.252511
172.16.5.5,172.16.4.12,6,22,1,59528,14,12,1688,1770,1,10,1577189437.254067
172.16.5.8,172.16.1.9,6,22,1,41312,14,12,1688,1770,1,10,1577189437.357083
172.16.5.8,172.16.1.9,6,22,1,41314,14,12,1688,1770,1,10,1577189437.357704
172.16.5.9,172.16.1.9,6,22,1,42538,14,12,1688,1770,1,10,1577189437.394264
172.16.5.9,172.16.1.9,6,22,1,42540,14,12,1688,1770,1,10,1577189437.404309
172.16.5.12,172.16.7.178,6,22,0,64822,0,1,0,40,1,0,1577189437.467237
172.16.5.12,172.16.4.156,6,22,0,36693,0,1,0,40,1,0,1577189437.469415
172.16.5.12,172.16.1.125,6,22,0,21537,0,1,0,40,1,0,1577189437.471529
172.16.5.13,172.16.4.186,6,22,0,38596,0,1,0,40,1,0,1577189437.616482
172.16.5.13,172.16.7.8,6,22,0,7683,0,1,0,40,1,0,1577189437.619353
172.16.5.13,172.16.1.64,6,22,0,55552,0,1,0,40,1,0,1577189437.622173
172.16.5.13,172.16.4.95,6,22,0,45141,0,1,0,40,1,0,1577189437.626254
172.16.5.13,172.16.1.170,6,22,0,35914,0,1,0,40,1,0,1577189437.629364
172.16.5.13,172.16.5.235,6,22,0,11003,0,1,0,40,1,0,1577189437.630973
172.16.5.5,172.16.1.9,6,22,1,44304,14,12,1688,1770,1,10,1577189437.675839
172.16.5.5,172.16.1.9,6,22,1,44306,12,12,1584,1770,1,10,1577189437.687203
172.16.5.5,172.16.4.13,6,22,1,60018,13,12,1636,1770,1,10,1577189437.732179
172.16.5.5,172.16.4.13,6,22,1,60020,13,12,1636,1770,1,10,1577189437.734705
172.16.5.6,172.16.1.10,6,22,1,41622,13,12,1636,2505,1,11,1577189438.024517
172.16.5.6,172.16.1.10,6,22,1,41624,13,12,1636,2505,1,11,1577189438.024876
172.16.5.9,172.16.1.10,6,22,1,56832,14,12,1688,1770,1,10,1577189438.037216
172.16.5.9,172.16.1.10,6,22,1,56834,13,12,1636,1770,1,10,1577189438.038677
172.16.5.5,172.16.1.10,6,22,1,41022,14,11,1688,1638,1,9,1577189438.053095
172.16.5.5,172.16.1.10,6,22,1,41024,14,12,1688,1770,1,10,1577189438.053417
172.16.5.9,172.16.2.8,6,22,1,54930,14,12,1688,1770,1,10,1577189438.223354
172.16.5.9,172.16.2.8,6,22,1,54932,14,12,1688,1770,1,10,1577189438.242163
172.16.5.12,104.93.110.242,6,1663,1,47953,1,1,40,40,1,0,1577189438.530308
172.16.5.10,172.16.7.6,6,22,0,47946,10,11,1602,1436,1,8,1577189438.545062
172.16.5.10,172.16.7.6,6,22,0,47948,11,13,1270,1636,1,9,1577189438.54766
172.16.5.10,172.16.2.13,6,22,0,40022,12,14,1770,1688,1,10,1577189438.550427
172.16.5.10,172.16.2.13,6,22,0,40024,11,14,1270,1688,1,9,1577189438.552017
172.16.5.10,172.16.4.4,6,22,0,33674,5,10,309,1336,1,5,1577189438.553872
172.16.5.10,172.16.4.4,6,22,0,33676,8,8,792,608,1,6,1577189438.556213
172.16.5.10,172.16.7.3,6,22,0,47968,11,14,1270,1688,1,9,1577189438.557778
172.16.5.10,172.16.7.3,6,22,0,47970,10,13,1666,1556,1,9,1577189438.558298
172.16.5.10,172.16.3.5,6,22,0,52768,11,14,1270,1688,1,9,1577189438.559225
172.16.5.10,172.16.3.5,6,22,0,52770,10,14,1218,1688,1,9,1577189438.559961
172.16.5.10,172.16.2.12,6,22,0,36898,11,13,1718,1556,1,9,1577189438.560602
172.16.5.10,172.16.2.12,6,22,0,36900,12,14,1770,1688,1,10,1577189438.561853
172.16.5.10,172.16.6.8,6,22,0,52934,12,14,1770,1688,1,10,1577189438.563836
172.16.5.10,172.16.6.8,6,22,0,52936,11,12,1270,1504,1,8,1577189438.569752
172.16.5.10,172.16.4.14,6,22,0,48654,10,12,1112,912,1,8,1577189438.572929
172.16.5.10,172.16.4.14,6,22,0,48656,9,11,1068,836,1,7,1577189438.574302
172.16.5.10,172.16.7.5,6,56766,1,22,8,6,1498,352,0,5,1577189438.577237
172.16.5.10,172.16.7.5,6,22,0,56768,8,9,952,1332,1,7,1577189438.584303
172.16.5.4,35.55.235.126,6,5834,1,46633,1,0,40,0,1,0,1577189438.64582
172.16.5.3,172.16.6.12,6,22,1,34430,12,11,832,1718,1,8,1577189438.728683
172.16.5.14,135.103.179.81,6,1192,1,27148,1,1,40,40,1,0,1577189438.736245
172.16.5.3,172.16.6.12,6,22,1,34432,11,11,1508,1718,1,9,1577189438.767765
172.16.5.8,192.168.1.24,6,22,1,46768,12,12,1760,1730,1,10,1577189438.774434
172.16.5.8,192.168.1.24,6,22,1,46770,12,11,1760,1270,1,9,1577189438.775924
172.16.5.3,192.168.1.24,6,22,1,49532,12,12,1760,1738,1,10,1577189438.78425
172.16.5.3,192.168.1.24,6,22,1,49534,12,12,1760,1738,1,10,1577189438.785565
172.16.5.5,172.16.6.12,6,22,1,44808,10,11,1480,1710,1,10,1577189438.806892
172.16.5.5,172.16.6.12,6,22,1,44810,12,12,1584,1770,1,10,1577189438.836712
172.16.5.9,192.168.1.24,6,22,1,46280,12,12,1760,1738,1,10,1577189438.842268
172.16.5.9,192.168.1.24,6,22,1,46282,12,12,1760,1738,1,10,1577189438.843975
172.16.5.4,172.16.1.133,6,22,0,54805,0,1,0,40,1,0,1577189439.023071
172.16.5.4,172.16.6.200,6,22,0,39175,0,1,0,40,1,0,1577189439.025189
172.16.5.4,172.16.5.91,6,22,0,34774,0,1,0,40,1,0,1577189439.068903
172.16.5.4,172.16.5.128,6,22,0,17920,0,1,0,40,1,0,1577189439.084555
172.16.5.4,172.16.1.42,6,22,0,50887,0,1,0,40,1,0,1577189439.089055
172.16.5.4,172.16.5.177,6,22,0,3153,0,1,0,40,1,0,1577189439.090963
172.16.5.14,172.16.1.186,6,22,0,32028,0,1,0,40,1,0,1577189439.119392
172.16.5.14,172.16.5.140,6,22,0,43106,0,1,0,40,1,0,1577189439.121644
172.16.5.14,172.16.2.69,6,22,0,1317,0,1,0,40,1,0,1577189439.124026
172.16.5.5,172.16.7.10,6,22,1,60802,14,12,1688,1770,1,10,1577189439.681748
172.16.5.5,172.16.7.10,6,22,1,60804,14,12,1688,1770,1,10,1577189439.688502
172.16.5.8,172.16.7.10,6,22,1,59654,14,12,1688,1770,1,10,1577189439.697109
172.16.5.8,172.16.7.10,6,22,1,59656,14,12,1688,1770,1,10,1577189439.705681
172.16.5.6,172.16.7.10,6,22,1,60024,13,12,1636,2505,1,11,1577189439.717159
172.16.5.6,172.16.7.10,6,22,1,60026,12,12,1584,2505,1,11,1577189439.735374
172.16.5.5,172.16.7.13,6,22,1,47944,14,12,1688,1770,1,10,1577189439.948709
172.16.5.5,172.16.7.13,6,22,1,47946,12,12,1584,1770,1,10,1577189439.996096
172.16.5.11,172.16.4.5,6,22,0,52212,12,13,1770,1636,1,10,1577189440.410824
172.16.5.11,172.16.4.5,6,22,0,52214,12,13,1770,1636,1,10,1577189440.411219
172.16.5.11,172.16.4.14,6,22,0,40358,12,13,1770,1636,1,10,1577189440.411511
172.16.5.11,172.16.4.14,6,22,0,40360,12,13,1770,1636,1,10,1577189440.413826
172.16.5.11,172.16.7.6,6,22,0,50278,12,13,1770,1636,1,10,1577189440.4163
172.16.5.11,172.16.7.6,6,22,0,50280,12,13,1762,1636,1,10,1577189440.421569
172.16.5.11,172.16.1.4,6,22,0,53068,12,13,1770,1636,1,10,1577189440.423404
172.16.5.11,172.16.1.4,6,22,0,53070,12,12,1770,1584,1,10,1577189440.42498
172.16.5.3,172.16.4.7,6,22,1,42376,14,12,1688,1762,1,10,1577189440.478898
172.16.5.3,172.16.4.7,6,22,1,42378,14,12,1688,1770,1,10,1577189440.534304
172.16.5.6,172.16.3.7,6,22,1,35496,13,12,1636,2505,1,11,1577189441.268434
172.16.5.6,172.16.3.7,6,22,1,35498,12,10,1584,2401,1,11,1577189441.269003
172.16.5.9,172.16.3.7,6,22,1,46862,13,12,1636,1770,1,10,1577189441.282114
172.16.5.9,172.16.3.7,6,22,1,46864,13,12,1636,1770,1,10,1577189441.28385
172.16.5.10,172.16.2.97,6,22,0,14650,0,1,0,40,1,0,1577189441.44716
172.16.5.10,172.16.5.153,6,22,0,6942,0,1,0,40,1,0,1577189441.450666
172.16.5.10,172.16.7.176,6,22,0,36924,0,1,0,40,1,0,1577189441.461398
172.16.5.13,172.16.6.4,6,22,0,59526,12,14,1770,1688,1,10,1577189441.461421
172.16.5.13,172.16.6.4,6,22,0,59528,12,14,1770,1688,1,10,1577189441.461424
172.16.5.13,172.16.4.11,6,22,0,41758,12,14,1770,1688,1,10,1577189441.461426
172.16.5.13,172.16.4.11,6,22,0,41760,12,14,1770,1688,1,10,1577189441.461441
172.16.5.13,172.16.3.10,6,22,0,46012,12,14,1770,1688,1,10,1577189441.461444
172.16.5.13,172.16.3.10,6,22,0,46014,12,14,1770,1688,1,10,1577189441.461447
172.16.5.10,172.16.5.114,6,22,0,60427,0,1,0,40,1,0,1577189441.462287
172.16.5.10,172.16.1.94,6,22,0,28387,0,1,0,40,1,0,1577189441.464963
172.16.5.13,172.16.4.9,6,22,0,44652,12,14,1770,1688,1,10,1577189441.473212
172.16.5.13,172.16.4.9,6,22,0,44654,12,14,1770,1688,1,10,1577189441.478976
172.16.5.13,172.16.7.5,6,22,0,39402,12,11,1770,1532,1,10,1577189441.479448
172.16.5.13,172.16.7.5,6,22,0,39404,12,12,1770,1584,1,10,1577189441.481723
172.16.5.6,172.16.2.6,6,22,1,56222,13,12,1636,2505,1,11,1577189441.970659
172.16.5.6,172.16.2.6,6,22,1,56224,13,12,1636,2505,1,11,1577189441.970971
172.16.5.9,172.16.2.6,6,22,1,51998,14,12,1688,1770,1,10,1577189442.229731
172.16.5.9,172.16.2.6,6,22,1,52000,14,12,1688,1770,1,10,1577189442.24839
172.16.5.9,172.16.7.7,6,22,1,34248,14,12,1688,1770,1,10,1577189442.274854
172.16.5.9,172.16.7.7,6,22,1,34250,14,12,1688,1770,1,10,1577189442.357413
172.16.5.5,172.16.7.12,6,22,1,37800,14,12,1688,1770,1,10,1577189442.928257
172.16.5.5,172.16.7.12,6,22,1,37802,14,12,1688,1770,1,10,1577189442.928769
172.16.5.3,172.16.7.11,6,22,1,47282,14,12,1688,1770,1,10,1577189442.933577
172.16.5.3,172.16.7.11,6,22,1,47284,14,12,1688,1770,1,10,1577189442.934979
172.16.5.6,172.16.7.12,6,22,1,55578,13,12,1636,2505,1,11,1577189442.943087
172.16.5.5,172.16.7.11,6,22,1,45334,14,12,1688,1770,1,10,1577189442.945066
172.16.5.5,172.16.7.11,6,22,1,45336,14,12,1688,1770,1,10,1577189442.947505
172.16.5.6,172.16.7.11,6,22,1,48042,14,12,1688,2505,1,11,1577189442.949322
172.16.5.6,172.16.7.11,6,22,1,48044,14,12,1688,2505,1,11,1577189442.950916
172.16.5.6,172.16.7.12,6,22,1,55580,13,12,1636,2505,1,11,1577189442.951693
172.16.5.3,172.16.7.12,6,22,1,49284,14,12,1688,1770,1,10,1577189442.981993
172.16.5.3,172.16.7.12,6,22,1,49286,14,12,1688,1770,1,10,1577189442.991707
172.16.5.10,177.100.49.176,6,9580,1,49383,1,1,40,40,1,0,1577189443.1453
172.16.5.8,172.16.7.12,6,22,1,47046,14,12,1688,1770,1,10,1577189443.21353
172.16.5.8,172.16.7.12,6,22,1,47048,12,12,1584,1770,1,10,1577189443.227907
172.16.5.3,172.16.3.12,6,22,1,49082,14,12,1688,1770,1,10,1577189443.42317
172.16.5.3,172.16.3.12,6,22,1,49084,14,12,1688,1770,1,10,1577189443.433888
172.16.5.3,172.16.6.11,6,22,1,47504,13,12,1636,1770,1,10,1577189443.622055
172.16.5.3,172.16.6.11,6,22,1,47506,13,12,1636,1770,1,10,1577189443.624314
172.16.5.9,172.16.6.11,6,22,1,57444,11,10,1532,1586,1,9,1577189443.649819
172.16.5.9,172.16.6.11,6,22,1,57446,11,10,1532,1586,1,9,1577189443.651457
172.16.5.11,172.16.3.248,6,22,0,10495,0,1,0,40,1,0,1577189443.668359
172.16.5.11,172.16.7.92,6,22,0,10459,0,1,0,40,1,0,1577189443.67046
172.16.5.11,172.16.4.37,6,22,0,26877,0,1,0,40,1,0,1577189443.673536
172.16.5.11,172.16.2.161,6,22,0,36492,0,1,0,40,1,0,1577189443.676651
172.16.5.11,172.16.6.188,6,22,0,62270,0,1,0,40,1,0,1577189443.678192
172.16.5.5,172.16.6.10,6,22,1,43894,13,12,1636,1770,1,10,1577189443.92569
172.16.5.5,172.16.6.10,6,22,1,43896,13,12,1636,1770,1,10,1577189443.926028
172.16.5.3,172.16.6.3,6,22,1,41474,13,10,1636,1602,1,9,1577189443.957527
