intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.4,192.168.1.24,6,22,1,49068,12,12,1760,2089,1,11,1577188339.119593
172.16.4.2,129.110.28.56,6,1010,1,11075,1,1,40,40,1,0,1577188339.157386
172.16.4.5,173.132.163.51,6,4752,1,27454,1,1,40,40,1,0,1577188339.223035
172.16.4.10,172.16.5.10,6,22,1,40606,16,41,2076,5950,1,43,1577188339.703677
172.16.4.10,172.16.5.10,6,22,1,40608,12,12,1584,1498,1,10,1577188339.715557
172.16.4.10,172.19.75.109,6,8000,0,51056,11,11,13201,676,1,3,1577188339.810156
172.16.4.8,172.16.2.3,6,22,1,37396,12,12,1584,1498,1,10,1577188340.347905
172.16.4.8,172.16.2.3,6,22,1,37398,12,12,1584,1498,1,10,1577188340.348424
172.16.4.11,192.168.1.15,6,22,1,59222,11,12,1708,1738,1,10,1577188340.356167
172.16.4.11,192.168.1.15,6,22,1,59224,11,12,1708,1738,1,10,1577188340.356633
172.16.4.10,192.168.1.152,6,4567,0,56335,0,1,0,40,1,0,1577188340.592398
172.16.4.12,172.16.1.60,6,22,0,8846,0,1,0,40,1,0,1577188341.342322
172.16.4.2,187.78.71.40,6,1591,1,23360,1,1,40,40,1,0,1577188341.345118
172.16.4.12,172.16.7.46,6,22,0,1051,0,1,0,40,1,0,1577188341.348842
172.16.4.12,172.16.7.4,6,22,0,9016,1,2,44,80,1,0,1577188341.354854
172.16.4.12,172.16.3.178,6,22,0,61975,0,1,0,40,1,0,1577188341.355569
172.16.4.7,172.16.3.98,6,22,0,5280,0,1,0,40,1,0,1577188341.500425
172.16.4.7,172.16.5.104,6,22,0,4362,0,1,0,40,1,0,1577188341.501505
172.16.4.7,172.16.7.8,6,22,0,35548,0,1,0,40,1,0,1577188341.502968
172.16.4.12,172.16.7.5,6,22,0,53918,12,14,1770,1688,1,10,1577188341.562064
172.16.4.12,172.16.7.5,6,22,0,53920,12,14,1770,1688,1,10,1577188341.563209
172.16.4.12,172.16.1.4,6,22,0,44196,12,14,1770,1688,1,10,1577188341.593661
172.16.4.12,172.16.1.4,6,22,0,44198,12,12,1770,1584,1,10,1577188341.601737
172.16.4.12,172.16.1.11,6,22,0,41038,12,12,1498,1584,1,10,1577188341.6502
172.16.4.12,172.16.1.11,6,22,0,41040,12,12,1498,1584,1,10,1577188341.663276
172.16.4.12,172.16.1.13,6,22,0,59354,12,14,1770,1688,1,10,1577188341.678526
172.16.4.12,172.16.1.13,6,22,0,59356,12,14,1770,1688,1,10,1577188341.688223
172.16.4.12,172.16.5.3,6,22,0,44040,12,14,1770,1688,1,10,1577188341.705082
172.16.4.12,172.16.5.3,6,22,0,44042,12,14,1770,1688,1,10,1577188341.713593
172.16.4.12,172.16.6.8,6,22,0,41984,12,14,1770,1688,1,10,1577188341.720829
172.16.4.12,172.16.6.8,6,22,0,41986,12,14,1770,1688,1,10,1577188341.729805
172.16.4.12,172.16.7.4,6,22,0,43222,12,12,1770,1584,1,10,1577188341.779817
172.16.4.12,172.16.7.4,6,22,0,43224,12,12,1770,1584,1,10,1577188341.816785
172.16.4.12,172.16.5.12,6,22,1,29216,1,1,40,40,1,0,1577188341.99382
172.16.4.10,192.168.1.154,6,4567,0,17234,0,1,0,40,1,0,1577188342.620183
172.16.4.8,153.212.170.4,6,4342,1,6565,1,1,40,40,1,0,1577188343.529945
172.16.4.4,172.16.7.13,6,22,1,39550,12,10,1584,2017,1,11,1577188344.498932
172.16.4.4,172.16.7.13,6,22,1,39552,14,12,1688,2121,1,11,1577188344.499259
172.16.4.14,172.16.7.13,6,22,1,59478,11,12,1532,1770,1,10,1577188344.504699
172.16.4.14,172.16.7.13,6,22,1,59480,11,12,1532,1770,1,10,1577188344.508359
172.16.4.10,192.168.1.158,6,4567,0,64363,0,1,0,40,1,0,1577188344.646072
172.16.4.7,172.16.5.4,6,22,0,36914,12,12,1498,1584,1,10,1577188345.354355
172.16.4.7,172.16.5.4,6,22,0,36916,12,12,1498,1584,1,10,1577188345.355468
172.16.4.7,172.16.1.8,6,22,0,34790,12,11,1762,1532,1,10,1577188345.366543
172.16.4.7,172.16.1.8,6,22,0,34792,12,11,1770,1532,1,10,1577188345.366974
172.16.4.4,52.246.80.229,6,4759,1,15844,1,1,40,40,1,0,1577188345.682932
172.16.4.14,89.128.124.147,6,4040,1,43033,1,1,40,40,1,0,1577188345.7071
172.16.4.2,213.65.183.187,6,3490,1,53673,1,1,40,40,1,0,1577188345.868997
172.16.4.10,172.19.75.109,6,4567,0,28472,1,2,44,80,1,0,1577188346.679826
172.16.4.10,172.19.75.109,6,4567,0,57074,4,5,561,543,1,3,1577188346.685245
172.16.4.10,172.16.3.195,6,22,0,1846,0,1,0,40,1,0,1577188346.713607
172.16.4.10,172.16.7.254,6,22,0,24354,0,1,0,40,1,0,1577188346.715553
172.16.4.10,172.16.3.191,6,22,0,34107,0,1,0,40,1,0,1577188346.717296
172.16.4.10,172.16.5.55,6,22,0,52850,0,1,0,40,1,0,1577188346.720584
172.16.4.10,172.16.4.27,6,22,0,47653,0,1,0,40,1,0,1577188346.723724
172.16.4.10,172.16.6.163,6,22,0,24199,0,1,0,40,1,0,1577188346.733231
172.16.4.7,167.13.200.40,6,3672,1,54729,1,1,40,40,1,0,1577188347.985186
172.16.4.5,31.72.108.168,6,5709,1,34398,1,1,40,40,1,0,1577188347.995796
172.16.4.12,172.16.1.29,6,22,0,18403,0,1,0,40,1,0,1577188348.355674
172.16.4.12,172.16.2.137,6,22,0,495,0,1,0,40,1,0,1577188348.356785
172.16.4.12,172.16.5.241,6,22,0,35415,0,1,0,40,1,0,1577188348.356809
172.16.4.12,172.16.4.183,6,22,0,1756,0,1,0,40,1,0,1577188348.358495
172.16.4.7,172.16.3.7,6,22,0,5883,1,1,40,40,1,0,1577188348.510262
172.16.4.7,172.16.2.124,6,22,0,48313,0,1,0,40,1,0,1577188348.51464
172.16.4.7,172.16.1.65,6,22,0,48707,0,1,0,40,1,0,1577188348.515303
172.16.4.5,192.168.1.24,6,22,1,52748,12,12,1760,1730,1,10,1577188349.128626
172.16.4.5,192.168.1.24,6,22,1,52750,12,12,1760,1730,1,10,1577188349.129286
172.16.4.4,192.168.1.24,6,22,1,49110,12,12,1760,2089,1,11,1577188349.190132
172.16.4.4,192.168.1.24,6,22,1,49112,12,12,1760,2089,1,11,1577188349.192009
172.16.4.12,172.19.75.109,6,4567,0,51386,3,4,168,228,0,4,1577188349.818343
172.16.4.8,42.244.8.31,6,6071,1,23220,1,1,40,40,1,0,1577188350.054512
172.16.4.10,137.129.9.196,6,2061,1,47509,1,1,40,40,1,0,1577188350.139825
172.16.4.5,61.28.193.40,6,5060,1,40441,1,1,40,40,1,0,1577188350.17238
172.16.4.2,123.57.225.64,6,3710,1,55881,1,1,40,40,1,0,1577188350.199402
172.16.3.5,63.36.2.67,6,7955,1,9560,1,1,40,40,1,0,1577188332.537246
172.16.3.5,55.150.33.245,6,3903,1,9251,1,1,40,40,1,0,1577188332.843074
172.16.3.6,101.32.125.245,6,2805,1,53465,1,1,40,40,1,0,1577188332.846038
172.16.3.7,172.16.6.217,6,22,0,64518,0,1,0,40,1,0,1577188333.219813
172.16.3.7,172.16.4.92,6,22,0,39932,0,1,0,40,1,0,1577188333.224458
172.16.3.7,172.16.2.181,6,22,0,32599,0,1,0,40,1,0,1577188333.228339
172.16.3.7,172.16.6.2,6,22,0,19719,1,1,40,40,1,0,1577188333.233351
172.16.3.7,172.16.5.78,6,22,0,34997,0,1,0,40,1,0,1577188333.239992
172.16.3.7,172.16.1.116,6,22,0,39792,0,1,0,40,1,0,1577188333.243668
172.16.3.4,37.134.206.146,6,5811,1,54857,1,1,40,40,1,0,1577188334.845801
172.16.3.6,76.222.191.15,6,9521,1,7616,1,1,40,40,1,0,1577188334.864296
172.16.3.5,78.127.45.1,6,7340,1,64216,1,1,40,40,1,0,1577188335.019898
172.16.3.7,172.19.75.109,6,4567,0,33712,3,4,168,228,0,4,1577188335.973692
172.16.3.14,172.16.1.10,6,22,1,58410,11,11,1532,1446,1,9,1577188336.439372
172.16.3.14,172.16.1.10,6,22,1,58412,12,12,1584,1498,1,10,1577188336.451312
172.16.3.7,153.22.64.189,6,1543,1,65008,1,1,40,40,1,0,1577188339.112125
172.16.3.4,37.5.63.231,6,1733,1,16879,1,1,40,40,1,0,1577188339.215703
172.16.3.7,205.206.253.51,6,8815,1,8270,1,1,40,40,1,0,1577188339.240662
172.16.3.14,43.74.132.75,6,6145,1,34,1,1,40,40,1,0,1577188339.35393
172.16.3.12,6.46.159.68,6,557,1,9165,1,1,40,40,1,0,1577188339.481969
172.16.3.7,172.16.4.25,6,22,0,52998,0,1,0,40,1,0,1577188340.246368
172.16.3.7,172.16.4.178,6,22,0,45182,0,1,0,40,1,0,1577188340.248061
172.16.3.7,172.16.2.74,6,22,0,28665,0,1,0,40,1,0,1577188340.250921
172.16.3.7,172.16.5.135,6,22,0,34555,0,1,0,40,1,0,1577188340.252458
172.16.3.7,18.95.160.92,6,6912,1,57125,1,1,40,40,1,0,1577188341.310292
172.16.3.2,125.246.26.168,6,9404,1,59121,1,1,40,40,1,0,1577188341.365904
172.16.3.7,97.53.40.4,6,3205,1,54683,1,1,40,40,1,0,1577188341.40753
172.16.3.2,162.38.149.180,6,2251,1,5706,1,1,40,40,1,0,1577188341.537978
172.16.3.2,75.65.88.117,6,2439,1,18667,1,1,40,40,1,0,1577188341.560959
172.16.3.14,50.58.127.76,6,2466,1,14192,1,1,40,40,1,0,1577188341.613301
172.16.3.14,249.69.97.74,6,8667,1,42599,1,1,40,40,1,0,1577188343.489751
172.16.3.12,104.179.167.86,6,7125,1,31731,1,1,40,40,1,0,1577188343.716421
172.16.3.2,68.127.234.122,6,5492,1,43660,1,1,40,40,1,0,1577188343.837105
172.16.3.6,173.64.198.131,6,9428,1,57397,1,1,40,40,1,0,1577188345.744241
172.16.3.2,199.184.161.48,6,6445,1,21963,1,1,40,40,1,0,1577188345.767381
172.16.3.2,137.182.128.203,6,6994,1,26646,1,1,40,40,1,0,1577188345.787007
172.16.3.14,172.16.1.10,6,22,1,58430,12,12,1584,1498,1,10,1577188346.481122
172.16.3.14,172.16.1.10,6,22,1,58432,12,12,1584,1498,1,10,1577188346.488483
172.16.3.7,172.16.5.246,6,22,0,25751,0,1,0,40,1,0,1577188347.262079
172.16.3.7,172.16.2.56,6,22,0,59377,0,1,0,40,1,0,1577188347.263347
172.16.3.7,172.16.4.215,6,22,0,36004,0,1,0,40,1,0,1577188347.264825
172.16.3.5,75.177.134.25,6,5316,1,4920,1,1,40,40,1,0,1577188347.931098
172.16.3.7,254.56.167.91,6,5757,1,9110,1,1,40,40,1,0,1577188347.941421
172.16.3.2,109.127.179.33,6,4218,1,14801,1,1,40,40,1,0,1577188347.94833
172.16.3.2,179.103.62.224,6,8115,1,42446,1,1,40,40,1,0,1577188347.975319
172.16.3.14,252.124.103.121,6,4357,1,58565,1,1,40,40,1,0,1577188348.000079
172.16.3.12,190.31.108.46,6,4685,1,59211,1,1,40,40,1,0,1577188348.003721
172.16.3.5,188.219.252.234,6,7333,1,22284,1,1,40,40,1,0,1577188348.007595
172.16.3.4,184.134.161.89,6,2901,1,12505,1,1,40,40,1,0,1577188348.037705
172.16.3.10,60.177.137.101,6,3996,1,47458,1,1,40,40,1,0,1577188348.06642
172.16.3.12,195.211.25.173,6,76,1,56860,1,1,40,40,1,0,1577188348.114934
172.16.3.7,87.193.81.54,6,2799,1,3055,1,1,40,40,1,0,1577188348.177994
172.16.3.7,172.16.4.7,6,22,1,5883,1,1,40,40,1,0,1577188348.51135
172.16.3.4,92.251.197.39,6,6701,1,59791,1,1,40,40,1,0,1577188350.238054
172.16.3.12,114.20.133.107,6,2295,1,53862,1,1,40,40,1,0,1577188350.367154
172.16.2.8,172.16.7.12,6,22,1,59904,12,12,1584,1498,1,10,1577188333.222717
172.16.2.8,172.16.7.12,6,22,1,59906,12,12,1584,1498,1,10,1577188333.246237
172.16.2.3,172.16.3.234,6,22,0,31705,0,1,0,40,1,0,1577188333.294021
172.16.2.3,172.16.1.239,6,22,0,31198,0,1,0,40,1,0,1577188333.296586
172.16.2.3,172.16.2.109,6,22,0,54450,0,1,0,40,1,0,1577188333.301114
172.16.2.3,172.16.6.181,6,22,0,63670,0,1,0,40,1,0,1577188333.311859
172.16.2.3,172.16.7.224,6,22,0,42352,0,1,0,40,1,0,1577188333.314724
172.16.2.8,172.16.7.13,6,22,1,33662,12,12,1584,1498,1,10,1577188334.468331
172.16.2.8,172.16.7.13,6,22,1,33664,12,12,1584,1498,1,10,1577188334.487415
172.16.2.14,136.152.149.238,6,8875,1,36573,1,1,40,40,1,0,1577188334.780305
172.16.2.13,49.224.242.196,6,629,1,8691,1,1,40,40,1,0,1577188334.830417
172.16.2.9,215.30.205.225,6,7423,1,38006,1,1,40,40,1,0,1577188335.045267
172.16.2.13,82.137.167.43,6,2579,1,11960,1,1,40,40,1,0,1577188335.06135
172.16.2.14,172.16.1.10,6,22,1,53182,11,12,1532,1770,1,10,1577188336.425554
172.16.2.14,172.16.1.10,6,22,1,53184,11,12,1532,1770,1,10,1577188336.425581
172.16.2.14,175.58.202.59,6,7428,1,44183,1,1,40,40,1,0,1577188336.887889
172.16.2.14,172.16.6.12,6,22,1,36364,12,12,1584,1770,1,10,1577188338.287156
172.16.2.14,172.16.6.12,6,22,1,36366,11,12,1532,1770,1,10,1577188338.287309
172.16.2.6,172.16.6.140,6,22,0,52100,0,1,0,40,1,0,1577188338.357151
172.16.2.6,172.16.6.83,6,22,0,52934,0,1,0,40,1,0,1577188338.360297
172.16.2.6,172.16.1.227,6,22,0,16175,0,1,0,40,1,0,1577188338.361669
172.16.2.6,172.16.6.169,6,22,0,6938,0,1,0,40,1,0,1577188338.364653
172.16.2.6,172.16.2.221,6,22,0,21880,0,1,0,40,1,0,1577188338.366139
172.16.2.13,192.168.1.24,6,22,1,34116,12,12,1760,1738,1,10,1577188338.702992
172.16.2.13,192.168.1.24,6,22,1,34118,12,12,1760,1738,1,10,1577188338.73488
172.16.2.2,74.238.112.41,6,6825,1,41176,1,1,40,40,1,0,1577188339.315804
172.16.2.3,41.94.177.66,6,2299,1,42708,1,1,40,40,1,0,1577188339.351337
172.16.2.3,172.19.75.109,6,4567,0,34074,3,4,168,228,0,4,1577188340.198856
172.16.2.3,172.16.4.210,6,22,0,16705,0,1,0,40,1,0,1577188340.310395
172.16.2.3,172.16.3.97,6,22,0,60047,0,1,0,40,1,0,1577188340.312761
172.16.2.3,172.16.1.2,6,22,0,20296,1,1,40,40,1,0,1577188340.316387
172.16.2.3,172.16.1.178,6,22,0,21955,0,1,0,40,1,0,1577188340.321278
172.16.2.3,172.16.4.8,6,22,0,37396,12,12,1498,1584,1,10,1577188340.339322
172.16.2.3,172.16.4.8,6,22,0,37398,12,12,1498,1584,1,10,1577188340.340033
172.16.2.3,172.16.5.4,6,22,0,42964,12,12,1498,1584,1,10,1577188340.352514
172.16.2.3,172.16.5.4,6,22,0,42966,12,12,1498,1584,1,10,1577188340.363326
172.16.2.6,172.16.5.6,6,22,0,51410,11,13,2453,1636,1,11,1577188340.952137
172.16.2.6,172.16.5.6,6,22,0,51412,10,11,2401,1532,1,11,1577188340.952484
172.16.2.12,84.195.146.116,6,8882,1,29301,1,1,40,40,1,0,1577188341.332943
172.16.2.13,8.227.39.216,6,9968,1,35987,1,1,40,40,1,0,1577188341.424946
172.16.2.3,251.176.79.9,6,7280,1,18005,1,1,40,40,1,0,1577188341.564548
172.16.2.8,172.16.7.12,6,22,1,59924,12,12,1584,1498,1,10,1577188343.258466
172.16.2.8,172.16.7.12,6,22,1,59926,12,12,1584,1498,1,10,1577188343.258521
172.16.2.13,107.143.127.5,6,3196,1,38895,1,1,40,40,1,0,1577188343.569224
172.16.2.6,49.227.152.254,6,9532,1,22602,1,1,40,40,1,0,1577188343.626308
172.16.2.8,172.16.7.13,6,22,1,33686,12,12,1584,1498,1,10,1577188344.511769
172.16.2.8,172.16.7.13,6,22,1,33688,11,12,1532,1498,1,10,1577188344.514584
172.16.2.6,172.16.6.30,6,22,0,57875,0,1,0,40,1,0,1577188345.380236
172.16.2.6,172.16.1.237,6,22,0,44864,0,1,0,40,1,0,1577188345.381454
172.16.2.6,172.16.4.192,6,22,0,53728,0,1,0,40,1,0,1577188345.384429
172.16.2.6,172.16.7.101,6,22,0,19477,0,1,0,40,1,0,1577188345.386495
172.16.2.14,52.119.137.161,6,2493,1,25155,1,1,40,40,1,0,1577188345.68283
172.16.2.12,150.177.184.221,6,816,1,33166,1,1,40,40,1,0,1577188345.728206
172.16.2.14,110.139.225.189,6,7796,1,64736,1,1,40,40,1,0,1577188345.827277
172.16.2.3,184.203.186.209,6,2061,1,4360,1,1,40,40,1,0,1577188345.831476
172.16.2.14,172.16.1.10,6,22,1,53202,14,12,1688,1762,1,10,1577188346.444372
172.16.2.14,172.16.1.10,6,22,1,53204,14,12,1688,1770,1,10,1577188346.455503
172.16.2.3,172.16.4.32,6,22,0,65058,0,1,0,40,1,0,1577188347.335622
172.16.2.3,172.16.2.190,6,22,0,2137,0,1,0,40,1,0,1577188347.336999
172.16.2.3,172.16.4.59,6,22,0,23276,0,1,0,40,1,0,1577188347.34378
172.16.2.3,172.16.4.96,6,22,0,22150,0,1,0,40,1,0,1577188347.34533
172.16.2.9,54.170.90.54,6,2671,1,62215,1,1,40,40,1,0,1577188348.060349
172.16.2.3,80.58.85.250,6,3943,1,59885,1,1,40,40,1,0,1577188348.087789
172.16.2.2,75.79.148.107,6,8569,1,57319,1,1,40,40,1,0,1577188348.150846
172.16.2.14,172.16.6.12,6,22,1,36372,12,12,1584,1770,1,10,1577188348.290974
172.16.2.14,172.16.6.12,6,22,1,36374,12,12,1584,1770,1,10,1577188348.291434
172.16.2.13,192.168.1.24,6,22,1,34160,11,12,1708,1730,1,10,1577188349.133871
172.16.2.13,192.168.1.24,6,22,1,34162,11,12,1708,1738,1,10,1577188349.13439
172.16.2.9,195.216.244.1,6,7827,1,22074,1,1,40,40,1,0,1577188350.195104
172.16.2.8,31.61.227.105,6,725,1,17909,1,1,40,40,1,0,1577188350.285881
172.16.2.2,223.178.199.8,6,5613,1,8582,1,1,40,40,1,0,1577188350.292332
172.16.2.9,73.189.55.235,6,2419,1,47551,1,1,40,40,1,0,1577188350.309333
172.16.2.14,115.38.61.153,6,1259,1,23598,1,1,40,40,1,0,1577188350.361838
172.16.2.3,172.16.4.8,6,22,0,37404,12,11,1498,1532,1,10,1577188350.369134
172.16.2.3,172.16.4.8,6,22,0,37406,12,12,1498,1584,1,10,1577188350.36974
172.16.2.3,172.16.5.4,6,22,0,42972,12,11,1498,1532,1,10,1577188350.372436
172.16.2.3,172.16.5.4,6,22,0,42974,12,11,1498,1532,1,10,1577188350.375609
172.16.2.6,172.19.75.109,6,4567,0,47568,3,4,168,228,0,4,1577188350.917484
172.16.2.6,172.16.5.6,6,22,0,51414,10,11,2401,1532,1,11,1577188350.953433
172.16.2.6,172.16.5.6,6,22,0,51416,11,13,2453,1636,1,11,1577188350.95378
172.16.2.6,144.59.211.35,6,183,1,40069,1,1,40,40,1,0,1577188352.365197
172.16.2.6,59.167.80.49,6,5803,1,55448,1,1,40,40,1,0,1577188352.383372
172.16.2.6,172.16.3.157,6,22,0,17824,0,1,0,40,1,0,1577188352.392665
172.16.2.6,172.16.2.30,6,22,0,51208,0,1,0,40,1,0,1577188352.394242
172.16.2.6,172.16.4.53,6,22,0,9237,0,1,0,40,1,0,1577188352.404112
172.16.2.6,172.16.1.178,6,22,0,15936,0,1,0,40,1,0,1577188352.406862
172.16.2.6,172.16.2.40,6,22,0,2922,0,1,0,40,1,0,1577188352.409822
172.16.2.6,172.16.5.183,6,22,0,48866,0,1,0,40,1,0,1577188352.413155
172.16.1.10,39.121.5.252,6,7843,1,62081,1,1,40,40,1,0,1577188335.17522
172.16.1.8,172.16.4.7,6,22,1,34774,14,12,1688,1770,1,10,1577188335.355501
172.16.1.8,172.16.4.7,6,22,1,34776,12,12,1584,1770,1,10,1577188335.372662
172.16.1.10,172.19.75.109,6,4567,0,53270,3,4,168,228,0,4,1577188335.940975
172.16.1.10,172.16.5.6,6,22,0,36444,10,12,2401,1584,1,11,1577188336.459488
172.16.1.10,172.16.5.6,6,22,0,36446,10,12,2401,1584,1,11,1577188336.459528
172.16.1.10,172.16.2.14,6,22,0,53182,12,11,1770,1532,1,10,1577188336.459978
172.16.1.10,172.16.2.14,6,22,0,53184,12,11,1770,1532,1,10,1577188336.460142
172.16.1.10,172.16.7.6,6,22,0,42574,12,12,1770,1584,1,10,1577188336.460504
172.16.1.10,172.16.7.6,6,22,0,42576,11,11,1718,1532,1,9,1577188336.464341
172.16.1.10,172.16.3.14,6,22,0,58410,11,11,1446,1532,1,9,1577188336.464786
172.16.1.10,172.16.3.14,6,22,0,58412,12,12,1498,1584,1,10,1577188336.476604
172.16.1.10,172.16.6.13,6,22,0,48170,12,11,1770,1532,1,10,1577188336.476606
172.16.1.10,172.16.6.13,6,22,0,48172,12,11,1770,1532,1,10,1577188336.476609
172.16.1.9,31.188.158.237,6,9964,1,29091,1,1,40,40,1,0,1577188337.214541
172.16.1.2,146.201.66.246,6,7429,1,31995,1,1,40,40,1,0,1577188337.21812
172.16.1.14,88.211.231.208,6,6091,1,20497,1,1,40,40,1,0,1577188337.242536
172.16.1.9,70.190.142.98,6,4093,1,48889,1,1,40,40,1,0,1577188337.267659
172.16.1.8,99.183.45.203,6,9063,1,53142,1,1,40,40,1,0,1577188337.299658
172.16.1.3,208.195.34.168,6,8583,1,8275,1,1,40,40,1,0,1577188337.303548
172.16.1.13,172.16.5.12,6,22,1,41404,11,12,1532,1770,1,10,1577188337.403859
172.16.1.13,172.16.5.12,6,22,1,41406,12,12,1584,1770,1,10,1577188337.403885
172.16.1.8,172.16.5.12,6,22,1,40394,11,12,1532,1770,1,10,1577188337.404385
172.16.1.8,172.16.5.12,6,22,1,40396,11,12,1532,1770,1,10,1577188337.406817
172.16.1.8,172.16.6.12,6,22,1,38952,12,12,1584,1770,1,10,1577188338.322567
172.16.1.8,172.16.6.12,6,22,1,38954,12,12,1584,1770,1,10,1577188338.324868
172.16.1.10,172.16.7.151,6,22,0,26816,0,1,0,40,1,0,1577188338.463575
172.16.1.10,172.16.3.132,6,22,0,57972,0,1,0,40,1,0,1577188338.465424
172.16.1.10,172.16.2.174,6,22,0,17715,0,1,0,40,1,0,1577188338.467989
172.16.1.10,172.16.6.44,6,22,0,53464,0,1,0,40,1,0,1577188338.47093
172.16.1.10,172.16.5.38,6,22,0,27327,0,1,0,40,1,0,1577188338.473357
172.16.1.10,172.16.4.43,6,22,0,22218,0,1,0,40,1,0,1577188338.474988
172.16.1.4,192.168.1.24,6,22,1,44240,12,12,1760,1738,1,10,1577188338.612041
172.16.1.4,192.168.1.24,6,22,1,44242,12,12,1760,1730,1,10,1577188338.612753
172.16.1.3,192.168.1.24,6,22,1,36338,12,12,1760,2089,1,11,1577188338.706588
172.16.1.3,192.168.1.24,6,22,1,36340,12,12,1760,2089,1,11,1577188338.728068
172.16.1.13,192.168.1.24,6,22,1,58466,13,12,1812,1738,1,10,1577188338.973736
172.16.1.13,192.168.1.24,6,22,1,58468,12,12,1760,1730,1,10,1577188339.009989
172.16.1.8,158.2.238.87,6,2928,1,32721,1,1,40,40,1,0,1577188339.205404
172.16.1.2,104.151.166.213,6,1565,1,46381,1,1,40,40,1,0,1577188339.213084
172.16.1.11,25.114.30.198,6,8044,1,41930,1,1,40,40,1,0,1577188339.364696
172.16.1.2,17.206.175.80,6,9107,1,15944,1,1,40,40,1,0,1577188339.405575
172.16.1.9,189.3.24.189,6,5511,1,42165,1,1,40,40,1,0,1577188339.44872
172.16.1.12,138.30.131.129,6,6373,1,16713,1,1,40,40,1,0,1577188339.463842
172.16.1.9,212.136.121.130,6,6605,1,15249,1,1,40,40,1,0,1577188339.474529
172.16.1.4,172.16.7.11,6,22,1,53542,14,12,1688,1770,1,10,1577188339.66127
172.16.1.4,172.16.7.11,6,22,1,53544,11,12,1532,1770,1,10,1577188339.665984
172.16.1.14,172.16.7.11,6,22,1,50512,12,12,1584,1498,1,10,1577188339.675191
172.16.1.14,172.16.7.11,6,22,1,50514,12,12,1584,1498,1,10,1577188339.677238
172.16.1.2,172.16.2.3,6,22,1,20296,1,1,40,40,1,0,1577188340.351444
172.16.1.4,192.168.1.15,6,22,1,48606,11,12,1708,1730,1,10,1577188340.39812
172.16.1.4,192.168.1.15,6,22,1,48608,11,12,1708,1738,1,10,1577188340.398508
172.16.1.14,116.106.36.113,6,4849,1,53195,1,1,40,40,1,0,1577188341.408704
172.16.1.10,151.68.184.161,6,3902,1,61858,1,1,40,40,1,0,1577188341.448441
172.16.1.12,100.81.222.180,6,3727,1,48260,1,1,40,40,1,0,1577188341.499226
172.16.1.4,172.16.4.12,6,22,1,44196,14,12,1688,1770,1,10,1577188341.620321
172.16.1.4,172.16.4.12,6,22,1,44198,12,12,1584,1770,1,10,1577188341.628372
172.16.1.11,75.157.107.45,6,6118,1,26891,1,1,40,40,1,0,1577188341.661672
172.16.1.11,172.16.4.12,6,22,1,41038,12,12,1584,1498,1,10,1577188341.676903
172.16.1.11,172.16.4.12,6,22,1,41040,12,12,1584,1498,1,10,1577188341.689832
172.16.1.13,172.16.4.12,6,22,1,59354,14,12,1688,1770,1,10,1577188341.705076
172.16.1.2,20.191.82.170,6,2475,1,60288,1,1,40,40,1,0,1577188341.708991
172.16.1.11,107.64.3.86,6,3897,1,31208,1,1,40,40,1,0,1577188341.712924
172.16.1.13,172.16.4.12,6,22,1,59356,14,12,1688,1770,1,10,1577188341.714752
172.16.1.12,211.29.246.136,6,3851,1,59641,1,1,40,40,1,0,1577188343.559839
172.16.1.13,246.196.19.27,6,2669,1,24652,1,1,40,40,1,0,1577188343.563393
172.16.1.2,135.230.193.133,6,5442,1,40331,1,1,40,40,1,0,1577188343.640949
172.16.1.14,77.182.50.50,6,2712,1,6955,1,1,40,40,1,0,1577188343.845427
172.16.1.2,191.107.121.177,6,9114,1,14554,1,1,40,40,1,0,1577188343.879892
172.16.1.14,176.236.78.173,6,2041,1,15047,1,1,40,40,1,0,1577188343.883598
172.16.1.11,172.16.6.3,6,22,1,51024,11,12,1532,1498,1,10,1577188344.002825
172.16.1.11,172.16.6.3,6,22,1,51026,11,12,1532,1498,1,10,1577188344.002974
172.16.1.8,172.16.4.7,6,22,1,34790,11,12,1532,1762,1,10,1577188345.393255
172.16.1.8,172.16.4.7,6,22,1,34792,11,12,1532,1770,1,10,1577188345.393541
172.16.1.10,172.16.3.195,6,22,0,51630,0,1,0,40,1,0,1577188345.490804
172.16.1.10,172.16.6.99,6,22,0,57444,0,1,0,40,1,0,1577188345.492957
172.16.1.10,172.16.1.238,6,22,0,56101,0,1,0,40,1,0,1577188345.495379
172.16.1.10,172.16.5.9,6,22,0,30612,1,2,44,80,1,0,1577188345.502452
172.16.1.3,164.68.217.178,6,3143,1,4198,1,1,40,40,1,0,1577188345.745947
172.16.1.13,209.32.103.67,6,5440,1,46798,1,1,40,40,1,0,1577188345.776429
172.16.1.12,182.27.220.151,6,9430,1,63982,1,1,40,40,1,0,1577188346.044146
172.16.1.10,172.16.5.6,6,22,0,36464,12,13,2505,1636,1,11,1577188346.477876
172.16.1.10,172.16.5.6,6,22,0,36466,12,13,2505,1636,1,11,1577188346.478268
172.16.1.10,172.16.2.14,6,22,0,53202,12,14,1762,1688,1,10,1577188346.478806
172.16.1.10,172.16.2.14,6,22,0,53204,12,14,1770,1688,1,10,1577188346.489942
