intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.8,172.16.1.4,6,22,0,37784,12,14,1770,1688,1,10,1577190378.241405
172.16.2.8,172.16.1.4,6,22,0,37786,9,13,1166,1556,1,8,1577190378.241786
172.16.2.8,172.16.1.3,6,22,0,36548,11,10,2069,808,1,10,1577190378.244383
172.16.2.8,172.16.1.3,6,22,0,36550,10,10,937,1456,1,9,1577190378.244974
172.16.2.8,172.16.1.13,6,22,0,60226,12,13,1770,1636,1,10,1577190378.292144
172.16.2.3,172.16.1.240,6,22,0,58266,0,1,0,40,1,0,1577190378.304439
172.16.2.3,172.16.3.162,6,22,0,58183,0,1,0,40,1,0,1577190378.304836
172.16.2.3,172.16.2.27,6,22,0,54280,0,1,0,40,1,0,1577190378.306139
172.16.2.8,172.16.1.13,6,22,0,60228,12,13,1770,1636,1,10,1577190378.345061
172.16.2.8,172.16.7.4,6,22,0,47232,12,13,1770,1636,1,10,1577190378.365524
172.16.2.8,172.16.7.4,6,22,0,47234,12,13,1770,1636,1,10,1577190378.383929
172.16.2.14,172.16.6.12,6,22,1,48230,14,12,1688,1770,1,10,1577190378.478895
172.16.2.14,172.16.6.12,6,22,1,48232,14,12,1688,1770,1,10,1577190378.479401
172.16.2.2,195.225.225.251,6,7608,1,59346,1,1,40,40,1,0,1577190378.549234
172.16.2.9,26.199.53.122,6,2399,1,3664,1,1,40,40,1,0,1577190378.576687
172.16.2.12,172.16.1.9,6,22,1,48650,14,12,1688,1770,1,10,1577190378.728094
172.16.2.12,172.16.1.9,6,22,1,48652,14,12,1688,1770,1,10,1577190378.738121
172.16.2.9,172.16.1.9,6,22,1,44166,14,12,1688,1770,1,10,1577190378.880069
172.16.2.9,172.16.5.14,6,22,1,35194,14,12,1688,1762,1,10,1577190378.881486
172.16.2.9,172.16.5.14,6,22,1,35196,14,12,1688,1770,1,10,1577190378.882622
172.16.2.9,172.16.1.9,6,22,1,44168,14,12,1688,1770,1,10,1577190378.911947
172.16.2.12,172.16.6.5,6,22,1,50864,14,12,1688,1770,1,10,1577190379.048291
172.16.2.12,172.16.6.5,6,22,1,50866,14,12,1688,1770,1,10,1577190379.052636
172.16.2.9,172.16.6.5,6,22,1,51090,14,12,1688,1770,1,10,1577190379.088651
172.16.2.9,172.16.6.5,6,22,1,51092,14,12,1688,1770,1,10,1577190379.089014
172.16.2.13,172.16.6.12,6,22,1,59232,14,12,1688,1770,1,10,1577190379.158624
172.16.2.13,172.16.6.12,6,22,1,59234,14,12,1688,1770,1,10,1577190379.17139
172.16.2.12,172.16.5.14,6,22,1,36322,13,12,1636,1770,1,10,1577190379.197832
172.16.2.8,172.16.5.239,6,22,0,27740,0,1,0,40,1,0,1577190379.199623
172.16.2.12,172.16.5.14,6,22,1,36324,13,12,1636,1770,1,10,1577190379.202764
172.16.2.8,172.16.1.94,6,22,0,54240,0,1,0,40,1,0,1577190379.202894
172.16.2.8,172.16.3.109,6,22,0,25279,0,1,0,40,1,0,1577190379.208123
172.16.2.8,172.16.5.219,6,22,0,58739,0,1,0,40,1,0,1577190379.208978
172.16.2.8,172.16.1.62,6,22,0,36115,0,1,0,40,1,0,1577190379.212342
172.16.2.3,84.252.134.43,6,8953,1,31935,1,1,40,40,1,0,1577190379.216805
172.16.2.14,172.16.1.9,6,22,1,49006,14,12,1688,1770,1,10,1577190379.311056
172.16.2.14,172.16.1.9,6,22,1,49008,14,12,1688,1770,1,10,1577190379.347368
172.16.2.6,176.79.205.199,6,5086,1,35792,1,1,40,40,1,0,1577190379.399946
172.16.2.13,172.16.5.10,6,22,1,44394,14,12,1688,1770,1,10,1577190379.509907
172.16.2.13,172.16.5.10,6,22,1,44396,14,12,1688,1770,1,10,1577190379.511406
172.16.2.12,172.16.5.10,6,22,1,41270,14,12,1688,1770,1,10,1577190379.525334
172.16.2.12,172.16.5.10,6,22,1,41272,14,12,1688,1770,1,10,1577190379.529803
172.16.2.9,172.16.5.10,6,22,1,58104,12,12,1584,1770,1,10,1577190379.693624
172.16.2.9,172.16.5.10,6,22,1,58106,12,12,1584,1770,1,10,1577190379.722778
172.16.2.12,172.16.1.14,6,22,1,34348,14,12,1688,1770,1,10,1577190379.908522
172.16.2.12,172.16.1.14,6,22,1,34350,14,12,1688,1770,1,10,1577190379.929191
172.16.2.14,172.16.1.14,6,22,1,46972,14,12,1688,1770,1,10,1577190379.943541
172.16.2.14,172.16.1.14,6,22,1,46974,14,12,1688,1770,1,10,1577190379.960694
172.16.2.13,192.168.1.24,6,22,1,49488,12,12,1760,1738,1,10,1577190380.070568
172.16.2.13,192.168.1.24,6,22,1,49490,12,12,1760,1738,1,10,1577190380.072941
172.16.2.9,192.168.1.24,6,22,1,37990,12,12,1760,1730,1,10,1577190380.182173
172.16.2.9,192.168.1.24,6,22,1,37992,12,12,1760,1738,1,10,1577190380.184584
172.16.2.12,192.168.1.24,6,22,1,44280,12,12,1760,1738,1,10,1577190380.214164
172.16.2.12,192.168.1.24,6,22,1,44282,12,12,1760,1738,1,10,1577190380.247243
172.16.2.12,192.168.1.15,6,22,1,52108,12,12,1760,1730,1,10,1577190380.663558
172.16.2.12,192.168.1.15,6,22,1,52110,12,12,1760,1738,1,10,1577190380.665819
172.16.2.9,72.173.130.58,6,1112,1,62915,1,1,40,40,1,0,1577190380.758684
172.16.2.14,192.168.1.15,6,22,1,51048,12,12,1760,1738,1,10,1577190380.779452
172.16.2.14,192.168.1.15,6,22,1,51050,12,12,1760,1738,1,10,1577190380.781078
172.16.2.13,192.168.1.15,6,22,1,41080,12,12,1760,1730,1,10,1577190380.782436
172.16.2.13,192.168.1.15,6,22,1,41082,12,12,1760,1738,1,10,1577190380.785026
172.16.2.9,192.168.1.15,6,22,1,47980,12,12,1760,1738,1,10,1577190380.785772
172.16.2.9,192.168.1.15,6,22,1,47982,12,12,1760,1730,1,10,1577190380.788045
172.16.2.3,172.19.75.109,6,34074,1,4567,3,4,168,228,0,4,1577190380.811258
172.16.2.14,172.16.5.4,6,22,1,41516,14,12,1688,1770,1,10,1577190381.005669
172.16.2.14,172.16.5.4,6,22,1,41518,14,12,1688,1770,1,10,1577190381.005878
172.16.2.9,172.16.5.4,6,22,1,32864,14,12,1688,1770,1,10,1577190381.041866
172.16.2.9,172.16.5.4,6,22,1,32866,14,12,1688,1770,1,10,1577190381.043337
172.16.2.12,172.16.5.12,6,22,1,52026,12,12,1584,1770,1,10,1577190381.15395
172.16.2.12,172.16.5.12,6,22,1,52028,14,12,1688,1770,1,10,1577190381.18519
172.16.2.14,172.16.4.7,6,22,1,39562,14,12,1688,1770,1,10,1577190381.270973
172.16.2.14,172.16.4.7,6,22,1,39564,14,12,1688,1770,1,10,1577190381.273707
172.16.2.12,172.16.6.10,6,22,1,60940,14,12,1688,1762,1,10,1577190381.390289
172.16.2.12,172.16.6.10,6,22,1,60942,14,12,1688,1770,1,10,1577190381.392758
172.16.2.14,172.16.6.10,6,22,1,60986,14,12,1688,1770,1,10,1577190381.474669
172.16.2.14,172.16.6.10,6,22,1,60988,14,12,1688,1770,1,10,1577190381.519916
172.16.2.13,172.16.6.10,6,22,1,46824,14,12,1688,1770,1,10,1577190381.64873
172.16.2.13,172.16.6.10,6,22,1,46826,14,12,1688,1770,1,10,1577190381.651427
172.16.2.9,172.16.6.5,6,22,1,28798,2,1,80,44,1,0,1577190381.653764
172.16.2.9,172.16.7.12,6,22,1,51628,14,12,1688,1770,1,10,1577190381.899371
172.16.2.14,172.16.6.3,6,22,1,43180,14,12,1688,1770,1,10,1577190381.909479
172.16.2.14,172.16.6.3,6,22,1,43182,14,12,1688,1770,1,10,1577190381.910783
172.16.2.12,172.16.6.3,6,22,1,40076,14,12,1688,1770,1,10,1577190381.935478
172.16.2.12,172.16.6.3,6,22,1,40078,14,12,1688,1770,1,10,1577190381.935838
172.16.2.9,172.16.7.12,6,22,1,51630,13,12,1636,1770,1,10,1577190381.98383
172.16.2.9,172.16.6.3,6,22,1,33970,12,12,1584,1770,1,10,1577190382.013878
172.16.2.9,172.16.6.3,6,22,1,33972,12,12,1584,1770,1,10,1577190382.044696
172.16.2.13,172.16.7.12,6,22,1,52686,14,12,1688,1770,1,10,1577190382.091387
172.16.2.13,172.16.7.12,6,22,1,52688,14,12,1688,1770,1,10,1577190382.107957
172.16.2.13,172.16.6.3,6,22,1,59578,13,12,1636,1770,1,10,1577190382.175401
172.16.2.13,172.16.6.3,6,22,1,59580,13,12,1636,1770,1,10,1577190382.18474
172.16.2.13,172.16.3.12,6,22,1,43518,14,12,1688,1770,1,10,1577190382.892801
172.16.2.13,172.16.3.12,6,22,1,43520,14,12,1688,1770,1,10,1577190382.897077
172.16.2.9,122.139.176.44,6,2750,1,54075,1,1,40,40,1,0,1577190382.92885
172.16.2.9,172.16.5.13,6,22,1,43846,14,12,1688,1770,1,10,1577190383.062308
172.16.2.9,172.16.5.13,6,22,1,43848,14,12,1688,1770,1,10,1577190383.065267
172.16.2.14,172.16.4.12,6,22,1,58820,14,12,1688,1770,1,10,1577190383.084666
172.16.2.14,172.16.4.12,6,22,1,58822,14,12,1688,1770,1,10,1577190383.084683
172.16.2.13,172.16.5.13,6,22,1,53302,11,12,1532,1770,1,10,1577190383.318494
172.16.2.13,172.16.5.13,6,22,1,53304,11,12,1532,1770,1,10,1577190383.322898
172.16.2.6,172.16.7.252,6,22,0,58873,0,1,0,40,1,0,1577190383.398704
172.16.2.6,172.16.6.80,6,22,0,43539,0,1,0,40,1,0,1577190383.403905
172.16.2.6,172.16.5.83,6,22,0,60144,0,1,0,40,1,0,1577190383.405062
172.16.2.6,172.16.6.16,6,22,0,21042,0,1,0,40,1,0,1577190383.408313
172.16.2.6,172.16.7.211,6,22,0,10118,0,1,0,40,1,0,1577190383.409804
172.16.2.13,83.195.138.240,6,3386,1,23894,1,1,40,40,1,0,1577190383.74486
172.16.2.13,172.16.7.7,6,22,1,40250,14,12,1688,1770,1,10,1577190384.201918
172.16.2.13,172.16.7.7,6,22,1,40252,14,12,1688,1770,1,10,1577190384.203594
172.16.2.9,172.16.7.7,6,22,1,41374,14,12,1688,1770,1,10,1577190384.220273
172.16.2.9,172.16.7.7,6,22,1,41376,14,12,1688,1770,1,10,1577190384.221992
172.16.2.6,172.16.5.6,6,22,0,33602,12,12,2505,1584,1,11,1577190384.238821
172.16.2.6,172.16.5.6,6,22,0,33604,12,12,2505,1584,1,11,1577190384.239292
172.16.2.6,172.16.6.13,6,22,0,44544,12,14,1770,1688,1,10,1577190384.291182
172.16.2.6,172.16.6.13,6,22,0,44546,12,14,1770,1688,1,10,1577190384.304749
172.16.2.6,172.16.6.8,6,22,0,59298,12,14,1770,1688,1,10,1577190384.317248
172.16.2.6,172.16.6.8,6,22,0,59300,12,14,1762,1688,1,10,1577190384.349198
172.16.2.14,172.16.1.11,6,22,1,59558,14,12,1688,1770,1,10,1577190384.358736
172.16.2.14,172.16.1.11,6,22,1,59560,14,12,1688,1770,1,10,1577190384.374336
172.16.2.13,172.16.1.11,6,22,1,58344,14,12,1688,1762,1,10,1577190384.376134
172.16.2.6,172.16.7.6,6,22,0,37566,12,14,1770,1688,1,10,1577190384.376263
172.16.2.13,172.16.1.11,6,22,1,58346,14,12,1688,1770,1,10,1577190384.386662
172.16.2.6,172.16.7.6,6,22,0,37568,12,14,1770,1688,1,10,1577190384.403132
172.16.2.6,172.16.3.4,6,22,0,57450,12,14,1770,1688,1,10,1577190384.474004
172.16.2.6,172.16.3.4,6,22,0,57452,12,14,1770,1688,1,10,1577190384.491709
172.16.2.6,172.16.6.9,6,22,0,39114,12,14,1770,1688,1,10,1577190384.572525
172.16.2.6,172.16.6.9,6,22,0,39116,12,14,1770,1688,1,10,1577190384.590296
172.16.2.6,172.16.1.13,6,22,0,54276,12,14,1770,1688,1,10,1577190384.61367
172.16.2.6,172.16.1.13,6,22,0,54278,12,14,1770,1688,1,10,1577190384.641948
172.16.2.6,172.16.5.9,6,22,0,57610,12,14,1770,1688,1,10,1577190384.667281
172.16.2.6,172.16.5.9,6,22,0,57612,12,14,1770,1688,1,10,1577190384.688783
172.16.2.6,172.16.4.9,6,22,0,33850,12,14,1762,1688,1,10,1577190384.716466
172.16.2.6,172.16.4.9,6,22,0,33852,12,14,1770,1688,1,10,1577190384.741798
172.16.2.6,172.16.3.6,6,22,0,52360,12,14,1770,1688,1,10,1577190384.769637
172.16.2.6,172.16.3.6,6,22,0,52362,12,14,1770,1688,1,10,1577190384.798776
172.16.2.6,172.16.4.5,6,22,0,46422,12,14,1770,1688,1,10,1577190384.830721
172.16.2.6,172.16.4.5,6,22,0,46424,12,14,1770,1688,1,10,1577190384.853482
172.16.2.12,172.16.3.14,6,22,1,43014,14,12,1688,1770,1,10,1577190384.892138
172.16.2.6,172.16.5.8,6,22,0,50232,12,14,1770,1688,1,10,1577190384.892299
172.16.2.12,172.16.3.14,6,22,1,43016,14,12,1688,1770,1,10,1577190384.89713
172.16.2.6,172.16.5.8,6,22,0,50234,12,14,1770,1688,1,10,1577190384.910172
172.16.2.6,172.16.5.3,6,22,0,53400,12,14,1770,1688,1,10,1577190384.942438
172.16.2.6,172.16.5.3,6,22,0,53402,12,14,1770,1688,1,10,1577190384.970833
172.16.2.6,172.16.7.3,6,22,0,59540,12,14,1770,1688,1,10,1577190385.010112
172.16.2.13,172.16.3.14,6,22,1,50328,14,12,1688,1770,1,10,1577190385.014873
172.16.2.13,172.16.3.14,6,22,1,50330,14,12,1688,1770,1,10,1577190385.022905
172.16.2.6,172.16.7.3,6,22,0,59542,12,14,1770,1688,1,10,1577190385.027739
172.16.2.6,172.16.1.12,6,22,0,55758,12,14,1770,1688,1,10,1577190385.054019
172.16.2.6,172.16.1.12,6,22,0,55760,12,12,1770,1584,1,10,1577190385.074929
172.16.2.9,172.16.3.14,6,22,1,35328,14,12,1688,1770,1,10,1577190385.078898
172.16.2.9,172.16.3.14,6,22,1,35330,14,12,1688,1770,1,10,1577190385.098394
172.16.2.3,172.16.1.186,6,22,0,22443,0,1,0,40,1,0,1577190385.325419
172.16.2.3,172.16.7.103,6,22,0,9209,0,1,0,40,1,0,1577190385.325869
172.16.2.3,172.16.6.154,6,22,0,59454,0,1,0,40,1,0,1577190385.327364
172.16.2.14,172.16.4.13,6,22,1,48974,14,12,1688,1770,1,10,1577190385.532813
172.16.2.14,172.16.4.13,6,22,1,48976,14,12,1688,1770,1,10,1577190385.536229
172.16.2.12,172.16.4.13,6,22,1,44746,14,12,1688,1770,1,10,1577190385.567004
172.16.2.12,172.16.4.13,6,22,1,44748,14,12,1688,1770,1,10,1577190385.5706
172.16.2.13,172.16.4.13,6,22,1,45314,14,12,1688,1770,1,10,1577190385.572718
172.16.2.13,172.16.4.13,6,22,1,45316,14,12,1688,1770,1,10,1577190385.57488
172.16.2.14,172.16.7.9,6,22,1,43604,14,12,1688,1770,1,10,1577190385.635439
172.16.2.14,172.16.7.9,6,22,1,43606,14,12,1688,1770,1,10,1577190385.637392
172.16.2.9,172.16.7.9,6,22,1,60508,11,12,1532,1770,1,10,1577190385.831182
172.16.2.9,172.16.7.9,6,22,1,60510,11,12,1532,1770,1,10,1577190385.848346
172.16.2.2,141.252.66.126,6,5067,1,30342,1,1,40,40,1,0,1577190385.980715
172.16.2.3,146.156.177.226,6,4005,1,4334,1,1,40,40,1,0,1577190385.994698
172.16.2.12,151.65.62.194,6,8168,1,16416,1,1,40,40,1,0,1577190386.042031
172.16.2.8,172.16.7.233,6,22,0,12204,0,1,0,40,1,0,1577190386.22056
172.16.2.8,172.16.4.57,6,22,0,42880,0,1,0,40,1,0,1577190386.228009
172.16.2.8,172.16.3.251,6,22,0,21663,0,1,0,40,1,0,1577190386.228549
172.16.2.8,172.16.6.169,6,22,0,57162,0,1,0,40,1,0,1577190386.235603
172.16.2.8,172.16.1.163,6,22,0,3546,0,1,0,40,1,0,1577190386.238521
172.16.2.8,172.16.5.103,6,22,0,36739,0,1,0,40,1,0,1577190386.241762
172.16.2.14,172.16.3.7,6,22,1,46732,14,12,1688,1770,1,10,1577190386.380053
172.16.2.14,172.16.3.7,6,22,1,46734,14,12,1688,1770,1,10,1577190386.381405
172.16.2.12,172.16.3.7,6,22,1,50568,14,12,1688,1770,1,10,1577190386.387589
172.16.2.12,172.16.3.7,6,22,1,50570,14,12,1688,1770,1,10,1577190386.389778
172.16.2.9,172.16.4.10,6,22,1,34222,14,12,1688,1770,1,10,1577190386.586771
172.16.2.9,172.16.4.10,6,22,1,34224,14,12,1688,1770,1,10,1577190386.587453
172.16.2.14,172.16.1.10,6,22,1,36536,14,12,1688,1762,1,10,1577190387.20116
172.16.2.14,172.16.1.10,6,22,1,36538,14,12,1688,1770,1,10,1577190387.201434
172.16.2.9,172.16.1.10,6,22,1,49084,12,12,1584,1770,1,10,1577190387.346064
172.16.2.9,172.16.1.10,6,22,1,49086,12,12,1584,1770,1,10,1577190387.359463
172.16.2.8,247.159.205.72,6,927,1,55510,1,1,40,40,1,0,1577190387.430625
172.16.2.2,218.29.157.37,6,7532,1,23691,1,1,40,40,1,0,1577190387.54322
172.16.2.3,172.16.4.9,6,22,0,41828,9,12,1086,1584,1,8,1577190387.814292
172.16.2.3,172.16.4.9,6,22,0,41830,10,13,1666,1636,1,10,1577190387.814688
172.16.2.3,172.16.1.3,6,22,0,45532,10,10,1953,1400,1,9,1577190387.815051
172.16.2.3,172.16.1.3,6,22,0,45534,12,12,2121,1584,1,11,1577190387.817072
172.16.2.3,172.16.4.5,6,22,0,47166,7,11,998,1372,1,6,1577190387.819003
172.16.2.3,172.16.4.5,6,22,0,47168,11,14,1718,1688,1,10,1577190387.822243
172.16.2.3,172.16.4.14,6,22,0,51502,11,14,1718,1688,1,10,1577190387.825011
172.16.2.3,172.16.4.14,6,22,0,51504,12,14,1770,1688,1,10,1577190387.826234
172.16.2.3,172.16.5.3,6,22,0,42438,10,11,1218,1436,1,8,1577190387.834876
172.16.2.3,172.16.5.3,6,22,0,42440,9,12,1086,1584,1,8,1577190387.841348
172.16.2.3,172.16.1.8,6,22,0,42314,12,13,1770,1636,1,10,1577190387.842498
172.16.2.3,172.16.1.8,6,22,0,42316,10,12,1666,832,1,8,1577190387.845798
172.16.2.3,172.16.5.9,6,22,0,60310,6,8,1394,1136,1,6,1577190387.848817
172.16.2.3,172.16.5.9,6,60312,1,22,7,6,892,1080,0,5,1577190387.856436
172.16.2.3,172.16.7.4,6,22,0,53780,9,11,1550,1372,1,7,1577190387.911514
172.16.2.14,172.16.6.11,6,22,1,37204,13,11,1636,1718,1,10,1577190387.923823
172.16.2.3,172.16.7.4,6,22,0,53782,10,11,1602,1372,1,7,1577190387.925992
172.16.2.3,172.16.6.13,6,22,0,35842,9,11,1550,1468,1,8,1577190387.938179
172.16.2.14,172.16.6.11,6,22,1,37206,12,7,1584,884,1,8,1577190387.938484
172.16.2.3,172.16.6.13,6,35844,1,22,7,8,1358,1208,0,6,1577190387.962104
172.16.2.3,172.16.4.4,6,22,0,53802,12,10,2121,1384,1,10,1577190387.982914
172.16.2.3,172.16.4.4,6,22,0,53804,10,9,2017,1236,1,8,1577190388.003402
172.16.2.3,172.16.7.3,6,22,0,37926,11,14,1270,1688,1,9,1577190388.044921
172.16.2.3,172.16.7.3,6,22,0,37928,10,14,1138,1688,1,8,1577190388.075536
172.16.2.12,172.16.6.11,6,22,1,54834,10,9,688,1614,1,6,1577190388.099552
172.16.2.3,172.16.3.10,6,22,0,53760,12,13,1770,1636,1,10,1577190388.10001
172.16.2.3,172.16.3.10,6,22,0,53762,8,12,1114,832,1,7,1577190388.107137
172.16.2.3,172.16.4.11,6,22,0,54482,6,3,1314,228,1,3,1577190388.112605
172.16.2.3,172.16.6.8,6,22,0,57062,7,10,956,696,0,6,1577190388.118166
172.16.2.3,172.16.4.11,6,22,0,54484,3,1,684,132,0,3,1577190388.125191
172.16.2.3,172.16.6.8,6,22,0,57064,4,7,288,468,0,4,1577190388.125779
172.16.2.3,172.16.5.6,6,51136,1,22,10,5,2401,356,0,7,1577190388.126092
172.16.2.3,172.16.5.6,6,51138,1,22,10,7,2360,548,0,8,1577190388.12933
172.16.2.12,172.16.6.11,6,22,1,54836,11,9,852,1060,0,8,1577190388.130188
172.16.2.3,172.16.3.4,6,51394,1,22,9,6,1606,392,0,6,1577190388.13208
172.16.2.3,172.16.3.4,6,22,0,51396,4,6,736,496,0,6,1577190388.134065
172.16.2.14,172.16.7.11,6,22,1,54208,13,12,1636,1770,1,10,1577190388.158288
172.16.2.14,98.142.194.113,6,7111,1,62609,1,1,40,40,1,0,1577190388.173445
172.16.2.14,172.16.7.11,6,22,1,54210,14,11,1688,1270,1,9,1577190388.178031
172.16.2.2,141.22.7.176,6,2009,1,30504,1,1,40,40,1,0,1577190388.215283
172.16.2.3,179.187.136.71,6,7785,1,15220,1,1,40,40,1,0,1577190388.224262
172.16.2.12,172.16.6.14,6,22,1,41744,12,7,1560,1446,1,8,1577190388.234427
172.16.2.12,172.16.6.14,6,22,1,41746,10,8,1376,1490,0,8,1577190388.246886
172.16.2.8,89.189.95.136,6,8776,1,31061,1,1,40,40,1,0,1577190388.25692
172.16.2.9,172.16.7.10,6,22,1,53552,14,12,1688,1770,1,10,1577190388.304354
172.16.2.12,172.16.7.11,6,22,1,51532,13,12,1636,1770,1,10,1577190388.327073
172.16.2.9,172.16.7.10,6,22,1,53554,12,9,1424,1550,1,7,1577190388.330957
172.16.2.12,172.16.7.11,6,22,1,51534,14,12,1688,1770,1,10,1577190388.339195
172.16.2.9,172.16.7.11,6,22,1,41928,10,10,1320,1602,1,7,1577190388.365153
172.16.2.9,172.16.7.11,6,22,1,41930,10,9,1368,1550,1,7,1577190388.378669
172.16.2.8,172.16.1.12,6,22,0,58560,11,14,1270,1688,1,9,1577190388.389037
172.16.2.8,172.16.1.12,6,22,0,58562,12,14,1770,1688,1,10,1577190388.389398
172.16.2.8,172.16.4.9,6,22,0,39260,11,14,1270,1688,1,9,1577190388.389776
172.16.2.8,172.16.4.9,6,22,0,39262,11,14,1718,1688,1,10,1577190388.39206
172.16.2.8,172.16.5.9,6,22,0,59242,9,13,1614,964,1,9,1577190388.394947
172.16.2.8,172.16.5.9,6,22,0,59244,8,12,1016,1480,1,7,1577190388.400735
172.16.2.8,172.16.3.4,6,22,0,55136,8,8,1008,600,1,6,1577190388.405428
172.16.2.8,172.16.3.10,6,22,0,45200,9,12,1068,1504,1,8,1577190388.415033
172.16.2.8,172.16.3.10,6,22,0,45202,9,11,1068,1508,1,7,1577190388.417769
172.16.2.8,172.16.4.4,6,22,0,46980,5,7,564,1220,1,6,1577190388.42491
172.16.2.8,172.16.1.4,6,22,0,37840,7,10,956,784,1,7,1577190388.424913
172.16.2.8,172.16.1.4,6,22,0,37842,10,12,1658,1584,1,10,1577190388.424916
172.16.2.14,172.16.7.10,6,22,1,41086,11,9,1500,1060,0,8,1577190388.428543
172.16.2.8,172.16.1.3,6,22,0,36606,8,9,784,732,1,7,1577190388.435247
172.16.2.8,172.16.1.3,6,22,0,36604,7,6,709,1184,0,8,1577190388.439607
172.16.2.8,172.16.4.4,6,46978,1,22,9,5,1957,1092,0,9,1577190388.444361
172.16.2.14,172.16.7.10,6,22,1,41088,11,10,1524,1112,0,9,1577190388.476104
172.16.2.8,172.16.3.4,6,55134,1,22,7,8,956,592,0,6,1577190388.513327
172.16.2.8,172.16.1.13,6,22,0,60282,12,14,1770,1688,1,10,1577190388.546293
172.16.2.8,172.16.1.13,6,60284,1,22,12,10,1770,1472,0,10,1577190388.565952
172.16.2.8,172.16.7.4,6,22,0,47288,12,13,1770,1636,1,10,1577190388.595347
172.16.2.8,172.16.7.4,6,22,0,47290,12,12,1770,1584,1,10,1577190388.628536
172.16.2.2,172.16.6.5,6,22,1,23352,1,1,40,40,1,0,1577190388.676385
172.16.2.9,172.16.6.14,6,22,1,41852,14,12,1688,1770,1,10,1577190388.677072
172.16.2.9,172.16.6.14,6,22,1,41854,12,12,1584,1770,1,10,1577190388.708134
172.16.2.14,172.16.6.12,6,22,1,48302,14,12,1688,1770,1,10,1577190389.250775
172.16.2.14,172.16.6.12,6,22,1,48304,14,12,1688,1770,1,10,1577190389.251006
172.16.2.9,172.16.5.14,6,22,1,35266,14,12,1688,1770,1,10,1577190389.261018
172.16.2.9,172.16.5.14,6,22,1,35268,14,12,1688,1762,1,10,1577190389.265614
172.16.2.13,172.16.6.12,6,22,1,59304,14,12,1688,1770,1,10,1577190389.296885
172.16.2.13,172.16.6.12,6,22,1,59306,14,12,1688,1770,1,10,1577190389.298614
172.16.2.12,172.16.6.5,6,22,1,50928,14,12,1688,1770,1,10,1577190389.380934
172.16.2.12,172.16.6.5,6,22,1,50930,14,12,1688,1770,1,10,1577190389.388132
172.16.2.12,172.16.5.14,6,22,1,36394,14,12,1688,1770,1,10,1577190389.589062
172.16.2.12,172.16.5.14,6,22,1,36396,14,12,1688,1762,1,10,1577190389.592882
172.16.2.9,172.16.6.5,6,22,1,51154,14,12,1688,1770,1,10,1577190389.677209
172.16.2.9,172.16.6.5,6,22,1,51156,14,12,1688,1770,1,10,1577190389.690382
172.16.2.6,190.13.66.207,6,1055,1,59374,1,1,40,40,1,0,1577190389.698346
172.16.2.12,172.16.1.9,6,22,1,48726,14,12,1688,1770,1,10,1577190389.701424
172.16.2.12,172.16.1.9,6,22,1,48728,14,12,1688,1770,1,10,1577190389.702776
172.16.2.9,172.16.1.9,6,22,1,44242,14,12,1688,1770,1,10,1577190389.716135
172.16.2.9,172.16.1.9,6,22,1,44244,14,12,1688,1770,1,10,1577190389.717807
172.16.2.14,172.16.1.9,6,22,1,49082,14,12,1688,1770,1,10,1577190389.739223
172.16.2.14,172.16.1.9,6,22,1,49084,14,12,1688,1770,1,10,1577190389.73976
172.16.2.13,172.16.5.10,6,22,1,44450,14,12,1688,1770,1,10,1577190389.789059
172.16.2.13,172.16.5.10,6,22,1,44452,14,12,1688,1770,1,10,1577190389.792358
172.16.2.12,172.16.5.10,6,22,1,41326,14,12,1688,1770,1,10,1577190389.801663
172.16.2.12,172.16.5.10,6,22,1,41328,14,12,1688,1770,1,10,1577190389.803526
172.16.2.9,172.16.5.10,6,22,1,58160,14,12,1688,1770,1,10,1577190389.910941
172.16.2.9,172.16.5.10,6,22,1,58162,14,12,1688,1770,1,10,1577190389.932924
172.16.2.12,172.16.1.14,6,22,1,34412,14,12,1688,1770,1,10,1577190390.200815
172.16.2.12,172.16.1.14,6,22,1,34414,14,12,1688,1770,1,10,1577190390.263549
172.16.2.14,172.16.1.14,6,22,1,47036,14,12,1688,1770,1,10,1577190390.284175
172.16.2.14,172.16.1.14,6,22,1,47038,12,12,1584,1770,1,10,1577190390.302483
172.16.2.9,133.243.65.179,6,4020,1,50723,1,1,40,40,1,0,1577190390.346051
172.16.2.6,172.16.5.215,6,22,0,176,0,1,0,40,1,0,1577190390.424181
172.16.2.6,172.16.1.58,6,22,0,55780,0,1,0,40,1,0,1577190390.429457
172.16.2.6,172.16.7.95,6,22,0,6875,0,1,0,40,1,0,1577190390.429757
172.16.2.6,172.16.4.231,6,22,0,57889,0,1,0,40,1,0,1577190390.431372
172.16.2.8,98.94.87.134,6,8262,1,57666,1,1,40,40,1,0,1577190390.446593
172.16.2.13,192.168.1.24,6,22,1,49580,12,12,1760,1730,1,10,1577190390.454896
172.16.2.13,192.168.1.24,6,22,1,49582,12,12,1760,1730,1,10,1577190390.475533
172.16.2.12,192.168.1.15,6,22,1,52176,12,12,1760,1738,1,10,1577190390.83018
172.16.2.12,192.168.1.15,6,22,1,52178,12,12,1760,1738,1,10,1577190390.833024
172.16.2.9,192.168.1.24,6,22,1,38082,12,12,1760,1730,1,10,1577190390.856448
