intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.13,172.16.7.9,6,22,1,33570,11,10,1532,1586,1,9,1577189924.031432
172.16.6.13,172.16.7.9,6,22,1,33572,13,12,1636,1770,1,10,1577189924.035244
172.16.6.4,172.16.4.12,6,22,1,38468,14,12,1688,1770,1,10,1577189924.044246
172.16.6.13,172.16.4.12,6,22,1,52682,14,12,1688,1770,1,10,1577189924.102836
172.16.6.13,172.16.4.12,6,22,1,52684,14,12,1688,1770,1,10,1577189924.114904
172.16.6.9,172.16.1.14,6,22,1,36668,14,12,1688,1770,1,10,1577189924.139092
172.16.6.9,172.16.1.14,6,22,1,36670,14,12,1688,1770,1,10,1577189924.1677
172.16.6.14,172.16.1.8,6,22,0,52376,12,14,1770,1688,1,10,1577189924.267941
172.16.6.14,172.16.1.8,6,22,0,52378,12,14,1770,1688,1,10,1577189924.268364
172.16.6.14,172.16.4.14,6,22,0,51802,12,14,1770,1688,1,10,1577189924.282381
172.16.6.14,172.16.4.14,6,22,0,51804,12,14,1770,1688,1,10,1577189924.291431
172.16.6.14,172.16.1.12,6,22,0,52956,10,13,1602,1636,1,9,1577189924.301415
172.16.6.14,172.16.1.12,6,22,0,52958,10,11,1602,1372,1,7,1577189924.30944
172.16.6.14,172.16.2.12,6,22,0,39368,10,13,1602,1540,1,8,1577189924.317455
172.16.6.14,172.16.2.12,6,22,0,39370,10,11,1602,1452,1,7,1577189924.325992
172.16.6.14,172.16.7.5,6,22,0,52660,11,14,1270,1688,1,9,1577189924.343604
172.16.6.14,172.16.7.5,6,22,0,52662,12,14,1762,1688,1,10,1577189924.368122
172.16.6.4,172.16.7.12,6,22,1,41698,12,9,1488,1542,1,8,1577189924.38053
172.16.6.4,172.16.7.12,6,22,1,41700,14,12,1688,1770,1,10,1577189924.380902
172.16.6.9,172.16.7.12,6,22,1,39374,13,10,964,1666,1,9,1577189924.403606
172.16.6.9,172.16.7.12,6,22,1,39376,9,8,516,1498,1,5,1577189924.430026
172.16.6.14,172.16.1.13,6,46280,1,22,9,12,1606,1576,0,10,1577189924.445228
172.16.6.14,172.16.1.13,6,22,0,46282,10,13,1120,1636,1,9,1577189924.453624
172.16.6.14,172.16.4.4,6,22,0,53330,7,10,1557,1288,1,6,1577189924.518303
172.16.6.14,172.16.4.4,6,22,0,53332,8,10,1785,1320,1,7,1577189924.541418
172.16.6.14,172.16.5.3,6,22,0,59562,12,12,1770,1584,1,10,1577189924.565729
172.16.6.14,172.16.5.3,6,22,0,59564,12,12,1770,1584,1,10,1577189924.583511
172.16.6.14,172.16.5.5,6,22,0,57262,12,12,1770,1584,1,10,1577189924.595152
172.16.6.14,172.16.5.5,6,22,0,57264,12,12,1770,1584,1,10,1577189924.605364
172.16.6.4,172.16.4.13,6,22,1,57326,13,11,1556,1718,1,9,1577189924.60541
172.16.6.3,172.19.75.109,6,46524,1,4567,3,4,168,228,0,4,1577189924.605851
172.16.6.4,172.16.4.13,6,22,1,57328,14,11,1688,1270,1,9,1577189924.606829
172.16.6.8,172.16.7.12,6,22,1,36658,10,10,1456,1218,1,8,1577189924.628587
172.16.6.13,172.16.4.13,6,22,1,52090,11,10,1452,1666,1,9,1577189924.628893
172.16.6.13,172.16.4.13,6,22,1,52092,11,9,1452,1068,1,8,1577189924.631482
172.16.6.5,172.16.6.190,6,22,0,5550,0,1,0,40,1,0,1577189924.655416
172.16.6.8,172.16.7.12,6,22,1,36660,7,8,1236,1008,0,8,1577189924.658538
172.16.6.5,172.16.5.34,6,22,0,13325,0,1,0,40,1,0,1577189924.658799
172.16.6.5,172.16.5.182,6,22,0,32983,0,1,0,40,1,0,1577189924.662486
172.16.6.5,172.16.5.98,6,22,0,50206,0,1,0,40,1,0,1577189924.666312
172.16.6.13,172.16.1.10,6,22,1,56424,14,12,1688,1770,1,10,1577189924.86803
172.16.6.13,172.16.1.10,6,22,1,56426,14,12,1688,1770,1,10,1577189924.870587
172.16.6.4,172.16.1.10,6,22,1,58288,13,12,1636,1770,1,10,1577189925.089379
172.16.6.4,172.16.1.10,6,22,1,58290,12,12,1584,1770,1,10,1577189925.09284
172.16.6.9,172.16.1.10,6,22,1,40252,13,12,1636,1770,1,10,1577189925.101028
172.16.6.9,172.16.1.10,6,22,1,40254,13,12,1636,1762,1,10,1577189925.10242
172.16.6.12,172.16.2.14,6,22,0,45146,11,14,1270,1688,1,9,1577189925.481003
172.16.6.12,172.16.2.14,6,22,0,45148,12,14,1770,1688,1,10,1577189925.481383
172.16.6.12,172.16.1.8,6,22,0,47734,12,14,1770,1688,1,10,1577189925.481825
172.16.6.12,172.16.1.8,6,22,0,47736,12,14,1770,1688,1,10,1577189925.484387
172.16.6.11,172.19.75.109,6,32974,1,4567,3,4,168,228,0,4,1577189925.486328
172.16.6.12,172.16.1.3,6,22,0,42048,10,12,2017,1584,1,11,1577189925.487053
172.16.6.12,172.16.1.3,6,22,0,42050,10,11,2017,1436,1,10,1577189925.493371
172.16.6.12,172.16.3.4,6,22,0,32832,12,14,1770,1688,1,10,1577189925.495555
172.16.6.12,172.16.3.4,6,22,0,32834,12,14,1770,1688,1,10,1577189925.496048
172.16.6.12,172.16.1.13,6,22,0,41710,11,14,1270,1688,1,9,1577189925.499026
172.16.6.12,172.16.1.13,6,22,0,41712,12,14,1770,1688,1,10,1577189925.500949
172.16.6.12,172.16.3.6,6,22,0,49340,12,14,1770,1688,1,10,1577189925.50429
172.16.6.12,172.16.3.6,6,22,0,49342,12,14,1770,1688,1,10,1577189925.507315
172.16.6.12,172.16.4.11,6,22,0,47450,11,13,1718,1556,1,9,1577189925.509061
172.16.6.12,172.16.4.11,6,22,0,47452,10,12,1666,1504,1,9,1577189925.512458
172.16.6.12,172.16.7.3,6,22,0,41278,8,11,1008,1508,1,8,1577189925.516442
172.16.6.12,172.16.7.3,6,22,0,41280,7,9,956,652,1,6,1577189925.516848
172.16.6.12,172.16.3.10,6,22,0,40552,10,9,1594,1324,0,8,1577189925.521913
172.16.6.12,172.16.5.3,6,22,0,37242,12,12,1770,1488,1,9,1577189925.561657
172.16.6.12,172.16.3.10,6,22,0,40554,9,10,1060,1448,0,8,1577189925.568957
172.16.6.12,172.16.5.3,6,22,0,37244,12,12,1770,1584,1,10,1577189925.607745
172.16.6.12,172.16.5.5,6,22,0,47620,12,12,1770,1584,1,10,1577189925.645714
172.16.6.12,172.16.5.5,6,22,0,47622,12,12,1770,1584,1,10,1577189925.677733
172.16.6.12,172.16.2.13,6,22,0,56148,12,11,1770,1532,1,10,1577189925.69485
172.16.6.12,172.16.2.13,6,22,0,56150,11,11,1270,1532,1,9,1577189925.703136
172.16.6.12,172.16.5.8,6,22,0,51120,12,12,1770,1584,1,10,1577189925.713146
172.16.6.12,172.16.5.8,6,22,0,51122,12,12,1770,1584,1,10,1577189925.722667
172.16.6.12,172.16.7.5,6,22,0,41890,12,11,1770,1532,1,10,1577189925.725736
172.16.6.12,172.16.7.5,6,22,0,41892,12,9,1770,676,1,8,1577189925.727988
172.16.6.12,172.16.4.4,6,22,0,44074,12,12,2121,1584,1,11,1577189925.738905
172.16.6.12,172.16.4.4,6,22,0,44076,11,10,2061,1480,1,11,1577189925.742075
172.16.6.2,218.184.59.21,6,4708,1,59462,1,1,40,40,1,0,1577189925.918979
172.16.6.3,172.16.6.26,6,22,0,27741,0,1,0,40,1,0,1577189926.116351
172.16.6.3,172.16.7.154,6,22,0,20532,0,1,0,40,1,0,1577189926.118568
172.16.6.3,172.16.4.165,6,22,0,20281,0,1,0,40,1,0,1577189926.120225
172.16.6.10,172.16.4.216,6,22,0,57521,0,1,0,40,1,0,1577189926.560588
172.16.6.10,172.16.7.121,6,22,0,28455,0,1,0,40,1,0,1577189926.562357
172.16.6.10,172.16.3.228,6,22,0,51991,0,1,0,40,1,0,1577189926.565477
172.16.6.10,172.16.2.13,6,22,0,25948,1,2,44,80,1,0,1577189926.567039
172.16.6.13,172.16.2.6,6,22,1,41596,14,12,1688,1762,1,10,1577189926.612161
172.16.6.13,172.16.2.6,6,22,1,41598,14,12,1688,1770,1,10,1577189926.617248
172.16.6.8,172.16.2.6,6,22,1,56350,14,12,1688,1770,1,10,1577189926.619371
172.16.6.8,172.16.2.6,6,22,1,56352,14,12,1688,1770,1,10,1577189926.623322
172.16.6.13,172.16.3.12,6,22,1,32822,13,12,1636,1770,1,10,1577189926.686095
172.16.6.13,172.16.3.12,6,22,1,32824,13,12,1636,1770,1,10,1577189926.687221
172.16.6.4,172.16.3.12,6,22,1,42016,13,12,1636,1770,1,10,1577189926.69545
172.16.6.4,172.16.3.12,6,22,1,42018,13,12,1636,1770,1,10,1577189926.700614
172.16.6.9,172.16.2.6,6,22,1,36166,14,12,1688,1770,1,10,1577189926.756849
172.16.6.9,172.16.2.6,6,22,1,36168,14,12,1688,1770,1,10,1577189926.772088
172.16.6.13,192.168.1.15,6,22,1,50152,12,12,1760,1730,1,10,1577189926.814487
172.16.6.13,192.168.1.15,6,22,1,50154,12,12,1760,1730,1,10,1577189926.843011
172.16.6.8,192.168.1.15,6,22,1,58006,12,12,1760,1730,1,10,1577189926.875703
172.16.6.8,192.168.1.15,6,22,1,58008,12,12,1760,1738,1,10,1577189926.914608
172.16.6.12,172.16.2.116,6,22,0,61669,0,1,0,40,1,0,1577189927.50544
172.16.6.12,172.16.2.100,6,22,0,16651,0,1,0,40,1,0,1577189927.50824
172.16.6.12,172.16.4.206,6,22,0,21908,0,1,0,40,1,0,1577189927.512952
172.16.6.12,172.16.2.220,6,22,0,37017,0,1,0,40,1,0,1577189927.514264
172.16.6.12,172.16.7.63,6,22,0,33854,0,1,0,40,1,0,1577189927.516121
172.16.6.10,172.16.3.5,6,22,0,57372,12,14,1770,1688,1,10,1577189927.585708
172.16.6.10,172.16.3.5,6,22,0,57374,12,14,1770,1688,1,10,1577189927.586502
172.16.6.10,172.16.7.4,6,22,0,42624,11,12,1718,1584,1,10,1577189927.599655
172.16.6.10,172.16.7.4,6,22,0,42626,12,14,1770,1688,1,10,1577189927.605071
172.16.6.10,172.16.1.3,6,22,0,48668,12,13,2121,1636,1,11,1577189927.6131
172.16.6.10,172.16.1.3,6,22,0,48670,12,12,2121,1584,1,11,1577189927.622455
172.16.6.10,172.16.4.14,6,22,0,42744,12,14,1770,1688,1,10,1577189927.634004
172.16.6.10,172.16.4.14,6,22,0,42746,12,10,1770,1480,1,10,1577189927.64716
172.16.6.10,172.16.5.5,6,22,0,46522,11,13,1718,1636,1,10,1577189927.666488
172.16.6.10,172.16.5.5,6,22,0,46524,11,12,1718,1584,1,10,1577189927.686211
172.16.6.10,172.16.1.4,6,22,0,49676,12,14,1770,1688,1,10,1577189927.734534
172.16.6.10,172.16.1.4,6,22,0,49678,12,14,1770,1688,1,10,1577189927.756619
172.16.6.10,172.16.2.12,6,22,0,57560,12,14,1770,1688,1,10,1577189927.781794
172.16.6.10,172.16.2.12,6,22,0,57562,12,14,1770,1688,1,10,1577189927.800199
172.16.6.10,172.16.1.12,6,22,0,46958,12,13,1770,1636,1,10,1577189927.825162
172.16.6.10,172.16.1.12,6,22,0,46960,12,14,1770,1688,1,10,1577189927.840825
172.16.6.10,172.16.4.11,6,22,0,40970,12,14,1770,1688,1,10,1577189927.864246
172.16.6.10,172.16.4.11,6,22,0,40972,11,10,1718,1480,1,10,1577189927.879224
172.16.6.10,172.16.4.4,6,22,0,50230,12,12,2121,1584,1,11,1577189927.901392
172.16.6.10,172.16.4.4,6,22,0,50232,12,12,2121,1584,1,11,1577189927.920115
172.16.6.10,172.16.2.14,6,22,0,57606,12,14,1770,1688,1,10,1577189927.934571
172.16.6.10,172.16.2.14,6,22,0,57608,12,14,1762,1688,1,10,1577189927.95631
172.16.6.13,44.87.40.142,6,7633,1,20264,1,1,40,40,1,0,1577189927.977669
172.16.6.10,172.16.1.8,6,22,0,38212,11,14,1718,1688,1,10,1577189927.991615
172.16.6.10,172.16.1.8,6,22,0,38214,12,13,1770,1636,1,10,1577189927.999932
172.16.6.10,172.16.5.3,6,22,0,58604,9,11,1550,1372,1,7,1577189928.018126
172.16.6.10,172.16.5.3,6,22,0,58606,9,12,1470,1520,1,7,1577189928.031686
172.16.6.8,172.16.5.10,6,22,1,55034,14,12,1688,1770,1,10,1577189928.036194
172.16.6.8,172.16.5.10,6,22,1,55036,14,11,1688,1710,1,10,1577189928.046623
172.16.6.10,172.16.3.10,6,22,0,51850,10,10,1602,1400,1,7,1577189928.050482
172.16.6.10,172.16.3.10,6,22,0,51852,10,10,1602,1320,1,7,1577189928.081739
172.16.6.10,172.16.5.8,6,22,0,39676,11,14,1270,1688,1,9,1577189928.111401
172.16.6.10,172.16.5.8,6,22,0,39678,11,14,1270,1688,1,9,1577189928.132119
172.16.6.10,172.16.2.13,6,22,0,43444,9,12,1166,832,1,7,1577189928.148428
172.16.6.11,172.16.2.14,6,22,0,34076,10,9,1602,1236,1,6,1577189928.163247
172.16.6.11,172.16.2.14,6,22,0,34078,12,9,1770,1172,1,6,1577189928.163725
172.16.6.11,172.16.5.3,6,22,0,50180,11,13,1718,1540,1,9,1577189928.166015
172.16.6.10,172.16.2.13,6,22,0,43446,9,12,1166,888,1,7,1577189928.168479
172.16.6.11,172.16.5.3,6,22,0,50182,11,12,1270,1488,1,8,1577189928.168652
172.16.6.11,172.16.3.5,6,22,0,51524,12,14,1770,1688,1,10,1577189928.17253
172.16.6.11,172.16.3.5,6,22,0,51526,11,14,1270,1688,1,9,1577189928.17419
172.16.6.11,172.16.7.4,6,22,0,33898,10,13,1218,1556,1,8,1577189928.175846
172.16.6.11,172.16.7.4,6,22,0,33900,9,10,1166,632,1,6,1577189928.177503
172.16.6.11,172.16.1.4,6,22,0,39970,9,10,620,704,1,5,1577189928.179196
172.16.6.11,172.16.1.4,6,22,0,39972,5,9,796,1228,1,5,1577189928.179701
172.16.6.11,172.16.2.12,6,22,0,51706,4,8,296,544,1,4,1577189928.182962
172.16.6.11,172.16.2.12,6,22,0,51708,8,9,1008,652,1,6,1577189928.184403
172.16.6.11,172.16.4.4,6,56526,1,22,6,5,680,436,0,6,1577189928.189875
172.16.6.11,172.16.4.14,6,35750,1,22,5,5,796,276,0,3,1577189928.190066
172.16.6.11,172.16.5.9,6,60122,1,22,8,10,568,1392,0,7,1577189928.191669
172.16.6.11,172.16.1.13,6,22,0,47434,4,7,288,1076,0,4,1577189928.194656
172.16.6.11,172.16.7.6,6,22,0,44188,2,8,184,464,1,3,1577189928.195994
172.16.6.11,172.16.1.13,6,22,0,47436,4,8,736,1224,0,6,1577189928.196007
172.16.6.11,172.16.3.4,6,22,0,43918,5,5,788,292,1,3,1577189928.211368
172.16.6.11,172.16.3.4,6,22,0,43920,7,7,892,1148,1,5,1577189928.211372
172.16.6.11,172.16.4.5,6,22,0,51426,8,7,1008,452,1,5,1577189928.211376
172.16.6.11,172.16.7.5,6,38376,1,22,8,4,1490,272,0,4,1577189928.21357
172.16.6.11,172.16.7.5,6,38374,1,22,9,7,1542,1204,0,7,1577189928.213643
172.16.6.11,172.16.3.6,6,22,0,41494,8,9,1008,668,0,7,1577189928.214639
172.16.6.11,172.16.7.6,6,44190,1,22,10,8,1658,1328,0,8,1577189928.216038
172.16.6.11,172.16.5.9,6,60120,1,22,7,8,956,592,0,6,1577189928.234375
172.16.6.11,172.16.4.14,6,35748,1,22,5,6,788,424,0,4,1577189928.234386
172.16.6.8,172.16.1.11,6,22,1,35968,11,7,1388,1446,1,7,1577189928.242792
172.16.6.8,172.16.1.11,6,22,1,35970,13,9,1636,1550,1,9,1577189928.265817
172.16.6.11,172.16.7.3,6,22,0,46070,10,9,1112,1324,0,8,1577189928.293904
172.16.6.11,172.16.3.6,6,22,0,41496,9,10,1060,1472,0,9,1577189928.295266
172.16.6.11,172.16.7.3,6,22,0,46072,6,6,840,416,0,5,1577189928.295584
172.16.6.11,172.16.4.5,6,51428,1,22,7,5,892,1012,0,4,1577189928.296519
172.16.6.11,172.16.4.4,6,56524,1,22,6,5,680,436,0,6,1577189928.350378
172.16.6.4,172.16.1.11,6,22,1,49542,12,11,1584,1718,1,9,1577189928.440256
172.16.6.4,172.16.1.11,6,22,1,49544,13,12,1636,1770,1,10,1577189928.444032
172.16.6.13,172.16.5.14,6,22,1,45618,14,12,1688,1770,1,10,1577189928.819851
172.16.6.13,172.16.5.14,6,22,1,45620,14,12,1688,1770,1,10,1577189928.820281
172.16.6.9,172.16.5.14,6,22,1,35848,14,12,1688,1770,1,10,1577189928.844689
172.16.6.9,172.16.5.14,6,22,1,35850,14,12,1688,1770,1,10,1577189928.845922
172.16.6.4,172.16.5.13,6,22,1,33070,14,12,1688,1762,1,10,1577189928.857647
172.16.6.4,172.16.5.13,6,22,1,33072,14,12,1688,1770,1,10,1577189928.857964
172.16.6.9,172.16.4.10,6,22,1,36358,14,12,1688,1770,1,10,1577189928.899168
172.16.6.9,172.16.4.10,6,22,1,36360,14,12,1688,1762,1,10,1577189928.91442
172.16.6.4,172.16.4.10,6,22,1,58194,14,12,1688,1770,1,10,1577189928.931624
172.16.6.4,172.16.4.10,6,22,1,58196,12,12,1584,1770,1,10,1577189928.956244
172.16.6.8,172.16.5.14,6,22,1,44040,11,12,1532,1770,1,10,1577189929.112467
172.16.6.8,172.16.5.14,6,22,1,44042,11,12,1532,1770,1,10,1577189929.116849
172.16.6.8,192.168.1.24,6,22,1,51186,12,12,1760,1738,1,10,1577189929.258159
172.16.6.8,192.168.1.24,6,22,1,51188,12,12,1760,1730,1,10,1577189929.263031
172.16.6.9,192.168.1.24,6,22,1,53696,12,12,1760,1738,1,10,1577189929.346817
172.16.6.9,192.168.1.24,6,22,1,53698,14,12,1864,1738,1,10,1577189929.347271
172.16.6.13,192.168.1.24,6,22,1,60598,12,12,1760,1730,1,10,1577189929.433224
172.16.6.13,192.168.1.24,6,22,1,60600,12,12,1760,1730,1,10,1577189929.4397
172.16.6.9,172.16.1.9,6,22,1,50406,14,12,1688,1770,1,10,1577189929.70044
172.16.6.9,172.16.1.9,6,22,1,50408,14,12,1688,1770,1,10,1577189929.722766
172.16.6.4,172.16.1.9,6,22,1,37628,14,12,1688,1770,1,10,1577189929.849047
172.16.6.13,172.16.2.3,6,22,1,32886,12,11,1584,1718,1,10,1577189929.857881
172.16.6.13,172.16.2.3,6,22,1,32888,14,12,1688,1770,1,10,1577189929.868237
172.16.6.4,172.16.1.9,6,22,1,37630,14,12,1688,1770,1,10,1577189929.870241
172.16.6.8,172.16.2.3,6,22,1,54106,13,12,1636,1770,1,10,1577189930.043824
172.16.6.8,172.16.2.3,6,22,1,54108,13,11,1636,1718,1,10,1577189930.06912
172.16.6.4,172.16.4.7,6,22,1,57616,14,12,1688,1770,1,10,1577189930.139251
172.16.6.4,172.16.4.7,6,22,1,57618,13,12,1636,1770,1,10,1577189930.161453
172.16.6.14,202.57.171.243,6,4222,1,54145,1,1,40,40,1,0,1577189930.281896
172.16.6.9,47.238.175.126,6,2263,1,24350,1,1,40,40,1,0,1577189930.327113
172.16.6.3,172.16.5.3,6,22,0,44342,11,14,1718,1688,1,10,1577189930.375414
172.16.6.3,172.16.5.3,6,22,0,44344,10,14,1218,1688,1,9,1577189930.375769
172.16.6.3,172.16.1.8,6,22,0,40402,8,12,1490,1520,1,8,1577189930.37596
172.16.6.3,172.16.1.8,6,22,0,40404,12,14,1770,1688,1,10,1577189930.376233
172.16.6.3,172.16.4.4,6,22,0,53830,10,11,2017,1452,1,10,1577189930.378009
172.16.6.3,172.16.4.4,6,22,0,53832,10,11,2017,1532,1,11,1577189930.380308
172.16.6.3,172.16.1.3,6,22,0,60692,10,10,896,1480,1,9,1577189930.384846
172.16.6.3,172.16.1.3,6,22,0,60694,7,9,500,1332,1,6,1577189930.38515
172.16.6.3,172.16.2.14,6,22,0,40112,9,12,1550,1520,1,8,1577189930.385363
172.16.6.3,172.16.2.14,6,22,0,40114,9,11,1550,1372,1,7,1577189930.386631
172.16.6.3,172.16.7.3,6,22,0,34680,12,14,1770,1688,1,10,1577189930.389722
172.16.6.3,172.16.7.3,6,22,0,34682,10,12,1602,1488,1,8,1577189930.392186
172.16.6.14,172.16.4.183,6,22,0,42228,0,1,0,40,1,0,1577189930.394598
172.16.6.3,172.16.7.5,6,22,0,43834,8,9,1498,516,1,5,1577189930.395179
172.16.6.3,172.16.7.5,6,22,0,43836,10,8,1666,440,1,5,1577189930.396934
172.16.6.14,172.16.7.235,6,22,0,516,0,1,0,40,1,0,1577189930.397351
172.16.6.14,172.16.2.192,6,22,0,35038,0,1,0,40,1,0,1577189930.400181
172.16.6.3,172.16.2.12,6,22,0,37008,9,9,1166,636,1,6,1577189930.401274
172.16.6.3,172.16.2.12,6,22,0,37010,6,8,400,520,1,3,1577189930.402876
172.16.6.3,172.16.2.9,6,22,0,59134,12,12,1770,1488,1,9,1577189930.417452
172.16.6.11,172.16.2.48,6,22,0,55743,0,1,0,40,1,0,1577189930.418404
172.16.6.11,172.16.4.65,6,22,0,65166,0,1,0,40,1,0,1577189930.424537
172.16.6.11,172.16.3.58,6,22,0,35558,0,1,0,40,1,0,1577189930.426038
172.16.6.3,172.16.2.9,6,22,0,59136,11,13,1654,1540,1,8,1577189930.435917
172.16.6.5,172.16.7.10,6,22,1,62257,1,1,40,40,1,0,1577189930.467153
172.16.6.3,172.16.4.14,6,22,0,50362,12,12,1770,1584,1,10,1577189930.499154
172.16.6.3,172.16.4.14,6,22,0,50364,11,12,1270,1584,1,9,1577189930.522019
172.16.6.3,172.16.4.5,6,22,0,42416,11,14,1270,1688,1,9,1577189930.546384
172.16.6.3,172.16.4.5,6,22,0,42418,12,13,1770,1636,1,10,1577189930.571385
172.16.6.3,172.16.3.6,6,22,0,36110,12,14,1770,1688,1,10,1577189930.575928
172.16.6.3,172.16.3.6,6,22,0,36112,11,14,1270,1688,1,9,1577189930.578669
172.16.6.3,172.16.1.12,6,22,0,36054,12,14,1770,1688,1,10,1577189930.580407
172.16.6.3,172.16.1.12,6,22,0,36056,12,14,1762,1688,1,10,1577189930.584217
172.16.6.3,172.16.5.5,6,22,0,50096,12,13,1770,1636,1,10,1577189930.586162
172.16.6.3,172.16.5.5,6,22,0,50098,10,12,1666,1560,1,9,1577189930.588449
172.16.6.3,172.16.7.4,6,22,0,49420,10,11,1120,1452,1,8,1577189930.596864
172.16.6.3,172.16.7.4,6,49422,1,22,9,8,1068,616,0,7,1577189930.599051
172.16.6.13,172.16.7.7,6,22,1,38216,14,12,1688,1770,1,10,1577189931.395485
172.16.6.13,172.16.7.7,6,22,1,38218,14,12,1688,1770,1,10,1577189931.410297
172.16.6.4,172.16.3.7,6,22,1,57432,14,12,1688,1770,1,10,1577189931.659061
172.16.6.4,172.16.3.7,6,22,1,57434,14,12,1688,1770,1,10,1577189931.659175
172.16.6.8,172.16.3.7,6,22,1,60208,14,12,1688,1770,1,10,1577189931.672464
172.16.6.8,172.16.3.7,6,22,1,60210,14,12,1688,1770,1,10,1577189931.672875
172.16.6.5,172.16.6.77,6,22,0,59495,0,1,0,40,1,0,1577189931.685449
172.16.6.5,172.16.6.91,6,22,0,25636,0,1,0,40,1,0,1577189931.687613
172.16.6.5,172.16.7.239,6,22,0,26328,0,1,0,40,1,0,1577189931.690244
172.16.6.9,172.16.3.7,6,22,1,53852,14,12,1688,1770,1,10,1577189931.699423
172.16.6.9,172.16.3.7,6,22,1,53854,14,12,1688,1770,1,10,1577189931.701172
172.16.6.4,172.16.7.10,6,22,1,56946,14,12,1688,1770,1,10,1577189932.158941
172.16.6.4,172.16.7.10,6,22,1,56948,14,12,1688,1770,1,10,1577189932.174332
172.16.6.9,172.16.7.10,6,22,1,58330,14,12,1688,1770,1,10,1577189932.189089
172.16.6.9,172.16.7.10,6,22,1,58332,14,12,1688,1770,1,10,1577189932.203501
172.16.6.9,172.16.5.4,6,22,1,51002,14,12,1688,1770,1,10,1577189932.412648
172.16.6.9,172.16.5.4,6,22,1,51004,14,12,1688,1770,1,10,1577189932.439014
172.16.6.9,132.43.153.128,6,2815,1,55794,1,1,40,40,1,0,1577189932.484439
172.16.6.13,172.16.5.4,6,22,1,53050,14,12,1688,1770,1,10,1577189932.636133
172.16.6.5,172.16.5.5,6,22,0,46686,12,14,1770,1688,1,10,1577189932.638487
172.16.6.5,172.16.5.5,6,22,0,46688,12,14,1770,1688,1,10,1577189932.64587
172.16.6.5,172.16.2.12,6,22,0,48212,12,14,1770,1688,1,10,1577189932.653172
172.16.6.5,172.16.2.12,6,22,0,48214,12,14,1770,1688,1,10,1577189932.66128
172.16.6.13,172.16.5.4,6,22,1,53052,14,12,1688,1770,1,10,1577189932.663197
172.16.6.5,172.16.5.9,6,22,0,50768,12,14,1770,1688,1,10,1577189932.674347
172.16.6.5,172.16.5.9,6,22,0,50770,12,14,1770,1688,1,10,1577189932.690096
172.16.6.5,172.16.7.5,6,22,0,44036,12,14,1770,1688,1,10,1577189932.721273
172.16.6.5,172.16.7.5,6,22,0,44038,12,12,1770,1584,1,10,1577189932.737263
172.16.6.5,172.16.3.4,6,22,0,44602,12,14,1770,1688,1,10,1577189932.755817
172.16.6.5,172.16.3.4,6,22,0,44604,12,14,1770,1688,1,10,1577189932.778058
172.16.6.5,172.16.1.4,6,22,0,58254,12,14,1770,1688,1,10,1577189932.800304
172.16.6.5,172.16.1.4,6,22,0,58256,12,14,1770,1688,1,10,1577189932.817149
172.16.6.5,172.16.4.4,6,22,0,60712,12,12,2121,1584,1,11,1577189932.829192
172.16.6.5,172.16.4.4,6,22,0,60714,12,11,2121,1532,1,11,1577189932.840624
172.16.6.5,172.16.1.13,6,22,0,53252,11,14,1718,1688,1,10,1577189932.853024
172.16.6.5,172.16.1.13,6,22,0,53254,12,14,1762,1688,1,10,1577189932.868125
172.16.6.5,172.16.4.9,6,22,0,51296,12,14,1770,1688,1,10,1577189932.886124
172.16.6.8,172.16.5.4,6,22,1,57616,14,12,1688,1770,1,10,1577189932.890993
172.16.6.5,172.16.4.9,6,22,0,51298,10,12,1602,1488,1,8,1577189932.906619
172.16.6.8,172.16.5.4,6,22,1,57618,14,12,1688,1770,1,10,1577189932.918386
172.16.6.5,172.16.2.9,6,22,0,48438,12,14,1770,1688,1,10,1577189932.963587
172.16.6.5,172.16.2.9,6,22,0,48440,12,12,1770,1584,1,10,1577189932.983357
172.16.6.5,172.16.5.6,6,22,0,34388,12,12,2505,1584,1,11,1577189932.99577
172.16.6.5,172.16.5.6,6,22,0,34390,12,12,2505,1584,1,11,1577189933.014382
172.16.6.4,172.16.4.8,6,22,1,46306,14,11,1688,1270,1,9,1577189933.017852
172.16.6.4,172.16.4.8,6,22,1,46308,14,11,1688,1270,1,9,1577189933.018439
172.16.6.8,172.16.4.8,6,22,1,50708,14,11,1688,1270,1,9,1577189933.020105
172.16.6.8,172.16.4.8,6,22,1,50710,14,12,1688,1762,1,10,1577189933.020553
172.16.6.9,172.16.4.8,6,22,1,32902,14,12,1688,1770,1,10,1577189933.024971
172.16.6.13,172.16.7.13,6,22,1,35454,14,12,1688,1770,1,10,1577189933.02498
172.16.6.13,172.16.7.13,6,22,1,35456,14,12,1688,1770,1,10,1577189933.028683
172.16.6.9,172.16.4.8,6,22,1,32904,14,12,1688,1770,1,10,1577189933.030301
172.16.6.13,172.16.4.8,6,22,1,46084,14,11,1688,1718,1,10,1577189933.040707
172.16.6.9,172.16.7.13,6,22,1,33420,13,12,1636,1770,1,10,1577189933.04264
172.16.6.9,172.16.7.13,6,22,1,33422,13,10,1636,1120,1,9,1577189933.043685
172.16.6.13,172.16.4.8,6,22,1,46086,13,10,1636,1666,1,10,1577189933.043766
172.16.6.3,172.16.1.253,6,22,0,46855,0,1,0,40,1,0,1577189933.134216
