intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.12,172.16.1.8,6,22,0,42562,12,14,1770,1688,1,10,1577188976.061804
172.16.6.12,172.16.1.8,6,22,0,42564,12,12,1770,1584,1,10,1577188976.062139
172.16.6.12,172.16.1.3,6,22,0,36876,9,12,1725,1584,1,10,1577188976.064071
172.16.6.12,172.16.1.3,6,22,0,36878,12,12,2121,1584,1,11,1577188976.0649
172.16.6.12,172.16.3.4,6,22,0,55892,11,13,1270,1636,1,9,1577188976.066625
172.16.6.12,172.16.3.4,6,22,0,55894,10,14,1586,1688,1,9,1577188976.07173
172.16.6.12,172.16.1.13,6,22,0,36538,10,12,1666,1504,1,9,1577188976.07464
172.16.6.12,172.16.1.13,6,22,0,36540,12,13,1770,1636,1,10,1577188976.075015
172.16.6.12,172.16.3.6,6,22,0,44168,11,14,1718,1688,1,10,1577188976.075221
172.16.6.12,172.16.3.6,6,22,0,44170,11,13,1718,1636,1,10,1577188976.076085
172.16.6.12,172.16.4.11,6,22,0,42278,12,14,1770,1688,1,10,1577188976.080637
172.16.6.12,172.16.4.11,6,22,0,42280,7,13,982,1612,1,7,1577188976.084637
172.16.6.12,172.16.7.3,6,22,0,36106,10,12,1112,1560,1,8,1577188976.085241
172.16.6.12,172.16.7.3,6,22,0,36108,9,9,1614,652,1,7,1577188976.085894
172.16.6.12,172.16.3.10,6,35380,1,22,10,11,1658,1524,0,10,1577188976.091275
172.16.6.12,172.16.3.10,6,35382,1,22,11,9,1710,1420,0,10,1577188976.0944
172.16.6.12,172.16.5.3,6,22,0,60302,10,9,1586,1428,1,9,1577188976.184064
172.16.6.12,172.16.5.3,6,22,0,60304,12,11,1770,1532,1,10,1577188976.192218
172.16.6.5,172.16.4.215,6,22,0,57359,0,1,0,40,1,0,1577188976.264785
172.16.6.5,172.16.3.70,6,22,0,28346,0,1,0,40,1,0,1577188976.268249
172.16.6.5,172.16.6.46,6,22,0,51703,0,1,0,40,1,0,1577188976.272458
172.16.6.5,172.16.1.226,6,22,0,53093,0,1,0,40,1,0,1577188976.282188
172.16.6.3,172.16.5.3,6,22,0,39654,12,14,1770,1688,1,10,1577188976.404784
172.16.6.3,172.16.5.3,6,22,0,39656,12,14,1770,1688,1,10,1577188976.404803
172.16.6.3,172.16.1.8,6,22,0,35714,12,13,1770,1636,1,10,1577188976.4051
172.16.6.3,172.16.1.8,6,22,0,35716,12,13,1762,1636,1,10,1577188976.405333
172.16.6.3,172.16.4.4,6,22,0,49142,10,12,2017,1584,1,11,1577188976.405521
172.16.6.3,172.16.4.4,6,22,0,49144,10,12,2017,1584,1,11,1577188976.407915
172.16.6.3,172.16.1.3,6,22,0,56004,10,12,2017,1584,1,11,1577188976.408701
172.16.6.3,172.16.1.3,6,22,0,56006,12,13,2121,1636,1,11,1577188976.410021
172.16.6.3,172.16.2.14,6,22,0,35424,12,13,1770,1636,1,10,1577188976.413068
172.16.6.3,172.16.2.14,6,22,0,35426,12,12,1770,1584,1,10,1577188976.41326
172.16.6.11,172.16.2.14,6,22,0,57812,12,14,1770,1688,1,10,1577188976.515462
172.16.6.11,172.16.2.14,6,22,0,57814,11,12,1718,1488,1,9,1577188976.516065
172.16.6.11,172.16.5.3,6,22,0,45684,11,13,1654,1636,1,9,1577188976.53345
172.16.6.11,172.16.5.3,6,22,0,45686,10,12,1602,1584,1,9,1577188976.537364
172.16.6.11,172.16.3.5,6,22,0,47028,12,14,1770,1688,1,10,1577188976.547338
172.16.6.11,172.16.3.5,6,22,0,47030,12,13,1770,1540,1,9,1577188976.55702
172.16.6.11,172.16.7.4,6,22,0,57634,10,13,1666,1556,1,9,1577188976.571103
172.16.6.11,172.16.7.4,6,22,0,57636,8,12,1114,888,1,7,1577188976.592037
172.16.6.11,172.16.1.4,6,22,0,35474,9,12,1068,1560,1,8,1577188976.617775
172.16.6.4,172.16.7.12,6,37646,0,22,9,8,1340,568,0,7,1577188976.61884
172.16.6.4,172.16.7.12,6,22,1,37648,8,7,672,1054,0,7,1577188976.621676
172.16.6.11,172.16.1.4,6,22,0,35476,12,13,1770,1636,1,10,1577188976.635107
172.16.6.9,172.16.7.12,6,22,1,35322,11,9,836,1068,1,7,1577188976.64351
172.16.6.9,172.16.7.12,6,22,1,35324,9,9,652,1614,1,7,1577188976.64463
172.16.6.11,172.16.2.12,6,22,0,47210,12,13,1770,1612,1,9,1577188976.666247
172.16.6.11,172.16.2.12,6,22,0,47212,12,14,1762,1688,1,10,1577188976.697184
172.16.6.11,172.16.4.4,6,22,0,52028,12,13,2121,1636,1,11,1577188976.724937
172.16.6.11,172.16.4.4,6,22,0,52030,12,12,2121,1584,1,11,1577188976.738359
172.16.6.4,172.16.3.7,6,22,1,53796,12,12,1584,1770,1,10,1577188976.865986
172.16.6.4,172.16.3.7,6,22,1,53798,14,12,1688,1770,1,10,1577188976.866444
172.16.6.8,172.16.3.7,6,22,1,56572,11,12,1532,1770,1,10,1577188976.877796
172.16.6.8,172.16.3.7,6,22,1,56574,11,12,1532,1770,1,10,1577188976.879321
172.16.6.10,192.168.1.15,6,22,1,15156,1,1,40,40,1,0,1577188977.16889
172.16.6.2,37.71.123.62,6,9367,1,20807,1,1,40,40,1,0,1577188977.659471
172.16.6.14,4.58.98.23,6,9273,1,3620,1,1,40,40,1,0,1577188977.707608
172.16.6.9,172.16.4.10,6,22,1,33034,13,12,1636,1770,1,10,1577188977.725672
172.16.6.9,172.16.4.10,6,22,1,33036,13,12,1636,1770,1,10,1577188977.728272
172.16.6.8,104.204.23.248,6,2277,1,23994,1,1,40,40,1,0,1577188977.77301
172.16.6.10,172.16.3.51,6,22,0,47911,0,1,0,40,1,0,1577188977.907346
172.16.6.10,172.16.1.4,6,22,0,28603,1,2,44,80,1,0,1577188977.908567
172.16.6.10,172.16.3.226,6,22,0,2085,0,1,0,40,1,0,1577188977.912457
172.16.6.3,172.16.2.194,6,22,0,55656,0,1,0,40,1,0,1577188977.955578
172.16.6.3,172.16.7.3,6,22,0,3901,1,2,44,80,1,0,1577188977.956608
172.16.6.3,172.16.3.204,6,22,0,47927,0,1,0,40,1,0,1577188977.962915
172.16.6.3,172.16.7.5,6,22,0,15200,1,2,44,80,1,0,1577188977.966175
172.16.6.3,172.16.3.83,6,22,0,22662,0,1,0,40,1,0,1577188977.973204
172.16.6.3,172.16.7.230,6,22,0,48704,0,1,0,40,1,0,1577188977.97619
172.16.6.9,172.16.5.4,6,22,1,46166,13,12,1636,1762,1,10,1577188978.176845
172.16.6.9,172.16.5.4,6,22,1,46168,13,12,1636,1770,1,10,1577188978.177109
172.16.6.12,172.19.75.109,6,45926,1,4567,4,4,220,228,0,4,1577188978.246186
172.16.6.12,172.16.2.252,6,22,0,37061,0,1,0,40,1,0,1577188978.548158
172.16.6.12,172.16.4.231,6,22,0,55499,0,1,0,40,1,0,1577188978.549607
172.16.6.13,172.16.5.14,6,22,1,41306,14,12,1688,1770,1,10,1577188978.550462
172.16.6.13,172.16.5.14,6,22,1,41308,14,12,1688,1770,1,10,1577188978.550932
172.16.6.12,172.16.5.207,6,22,0,7121,0,1,0,40,1,0,1577188978.551196
172.16.6.4,172.16.5.13,6,22,1,58774,11,12,1532,1770,1,10,1577188979.466142
172.16.6.4,172.16.5.13,6,22,1,58776,11,12,1532,1762,1,10,1577188979.466276
172.16.6.12,44.149.196.232,6,5933,1,39471,1,1,40,40,1,0,1577188979.85899
172.16.6.5,202.16.132.190,6,5450,1,17345,1,1,40,40,1,0,1577188979.926831
172.16.6.13,172.16.7.13,6,22,1,58926,14,12,1688,1770,1,10,1577188980.038361
172.16.6.13,172.16.7.13,6,22,1,58928,14,12,1688,1762,1,10,1577188980.064837
172.16.6.9,117.147.169.56,6,8623,1,31048,1,1,40,40,1,0,1577188980.066299
172.16.6.8,59.92.103.5,6,2099,1,13414,1,1,40,40,1,0,1577188980.075529
172.16.6.12,172.16.5.11,6,22,1,54405,1,1,40,40,1,0,1577188980.190386
172.16.6.9,172.16.7.13,6,22,1,56892,12,12,1584,1770,1,10,1577188980.234943
172.16.6.9,172.16.7.13,6,22,1,56894,14,12,1688,1770,1,10,1577188980.254218
172.16.6.5,172.19.75.109,6,57312,1,4567,3,4,168,228,0,4,1577188980.630908
172.16.6.8,172.16.1.11,6,22,1,33560,14,12,1688,1770,1,10,1577188980.697601
172.16.6.8,172.16.1.11,6,22,1,33562,13,12,1636,1770,1,10,1577188980.699737
172.16.6.4,172.16.4.8,6,22,1,42878,13,12,1636,1770,1,10,1577188980.855519
172.16.6.4,172.16.4.8,6,22,1,42880,14,12,1688,1770,1,10,1577188980.855991
172.16.6.8,172.16.4.8,6,22,1,47280,14,12,1688,1770,1,10,1577188980.858273
172.16.6.8,172.16.4.8,6,22,1,47282,13,12,1636,1770,1,10,1577188980.862256
172.16.6.9,172.16.4.8,6,22,1,57706,13,12,1636,1770,1,10,1577188980.867006
172.16.6.9,172.16.4.8,6,22,1,57708,13,12,1636,1770,1,10,1577188980.868808
172.16.6.13,172.16.4.8,6,22,1,42656,13,12,1636,1770,1,10,1577188980.877556
172.16.6.13,172.16.4.8,6,22,1,42658,13,12,1636,1770,1,10,1577188980.880793
172.16.6.5,172.16.5.5,6,22,0,43530,12,12,1762,1584,1,10,1577188981.002277
172.16.6.5,172.16.5.5,6,22,0,43532,12,12,1770,1584,1,10,1577188981.00495
172.16.6.5,172.16.2.12,6,22,0,45056,11,10,1718,1480,1,9,1577188981.007169
172.16.6.5,172.16.2.12,6,22,0,45058,12,11,1770,1532,1,10,1577188981.009466
172.16.6.13,172.16.1.10,6,22,1,51464,14,12,1688,1770,1,10,1577188981.206642
172.16.6.13,172.16.1.10,6,22,1,51466,14,12,1688,1770,1,10,1577188981.20872
172.16.6.8,192.168.1.24,6,22,1,44288,12,12,1760,1738,1,10,1577188981.36682
172.16.6.8,192.168.1.24,6,22,1,44290,12,12,1760,1730,1,10,1577188981.367281
172.16.6.9,192.168.1.24,6,22,1,46798,11,12,1708,1738,1,10,1577188981.461007
172.16.6.9,192.168.1.24,6,22,1,46800,11,12,1708,1730,1,10,1577188981.462559
172.16.6.4,172.16.7.10,6,22,1,52638,14,12,1688,1770,1,10,1577188981.574944
172.16.6.4,172.16.7.10,6,22,1,52640,14,12,1688,1770,1,10,1577188981.576365
172.16.6.9,172.16.7.10,6,22,1,54022,14,12,1688,1770,1,10,1577188981.576993
172.16.6.9,172.16.7.10,6,22,1,54024,14,12,1688,1770,1,10,1577188981.580055
172.16.6.13,172.16.5.12,6,22,1,40664,14,12,1688,1770,1,10,1577188981.912806
172.16.6.11,172.16.7.125,6,22,0,17354,0,1,0,40,1,0,1577188981.922643
172.16.6.11,172.16.2.118,6,22,0,52081,0,1,0,40,1,0,1577188981.926594
172.16.6.11,172.16.4.254,6,22,0,38831,0,1,0,40,1,0,1577188981.927164
172.16.6.13,172.16.5.12,6,22,1,40666,14,12,1688,1770,1,10,1577188981.929687
172.16.6.11,172.16.7.205,6,22,0,55381,0,1,0,40,1,0,1577188981.93145
172.16.6.11,172.16.6.48,6,22,0,26532,0,1,0,40,1,0,1577188981.933638
172.16.6.12,146.75.92.229,6,4026,1,61624,1,1,40,40,1,0,1577188982.184071
172.16.6.14,172.16.3.93,6,22,0,327,0,1,0,40,1,0,1577188982.242388
172.16.6.14,172.16.6.119,6,22,0,29881,0,1,0,40,1,0,1577188982.244835
172.16.6.14,172.16.3.82,6,22,0,57620,0,1,0,40,1,0,1577188982.251903
172.16.6.14,172.16.4.223,6,22,0,53171,0,1,0,40,1,0,1577188982.258586
172.16.6.14,172.16.6.252,6,22,0,65264,0,1,0,40,1,0,1577188982.261485
172.16.6.14,172.16.7.238,6,22,0,55148,0,1,0,40,1,0,1577188982.264251
172.16.6.8,172.16.4.12,6,22,1,46416,14,12,1688,1770,1,10,1577188982.626474
172.16.6.8,172.16.4.12,6,22,1,46418,14,12,1688,1770,1,10,1577188982.646057
172.16.6.5,172.16.5.9,6,22,0,53155,1,2,44,80,1,0,1577188983.284801
172.16.6.5,172.16.1.25,6,22,0,33032,0,1,0,40,1,0,1577188983.292559
172.16.6.5,172.16.6.205,6,22,0,7676,0,1,0,40,1,0,1577188983.292867
172.16.6.5,172.16.3.230,6,22,0,24224,0,1,0,40,1,0,1577188983.297291
172.16.6.5,172.16.2.98,6,22,0,52101,0,1,0,40,1,0,1577188983.298855
172.16.5.12,172.19.75.109,6,59242,1,4567,4,4,220,228,0,4,1577188967.317394
172.16.5.4,172.16.2.14,6,22,0,33720,12,14,1770,1688,1,10,1577188968.213834
172.16.5.4,172.16.2.14,6,22,0,33722,11,14,1270,1688,1,9,1577188968.214037
172.16.5.4,172.16.3.10,6,22,0,37034,12,14,1770,1688,1,10,1577188968.214418
172.16.5.4,172.16.3.10,6,22,0,37036,12,14,1762,1688,1,10,1577188968.214878
172.16.5.4,172.16.4.9,6,22,0,34226,12,14,1770,1688,1,10,1577188968.217566
172.16.5.4,172.16.4.9,6,22,0,34228,12,14,1770,1688,1,10,1577188968.218457
172.16.5.4,172.16.7.4,6,22,0,53494,12,14,1770,1688,1,10,1577188968.225285
172.16.5.4,172.16.7.4,6,22,0,53496,12,14,1770,1688,1,10,1577188968.227136
172.16.5.4,172.16.1.4,6,22,0,59356,12,14,1770,1688,1,10,1577188968.228959
172.16.5.4,172.16.1.4,6,22,0,59358,12,14,1770,1688,1,10,1577188968.231421
172.16.5.4,172.16.6.9,6,22,0,46130,12,14,1770,1688,1,10,1577188968.233157
172.16.5.4,172.16.6.9,6,22,0,46132,10,13,1666,1556,1,9,1577188968.234743
172.16.5.4,172.16.3.6,6,22,0,46806,8,10,1016,704,1,6,1577188968.236374
172.16.5.14,172.16.1.74,6,22,0,38702,0,1,0,40,1,0,1577188968.237898
172.16.5.4,172.16.3.6,6,22,0,46808,8,9,1008,652,1,6,1577188968.237913
172.16.5.14,172.16.1.93,6,22,0,17327,0,1,0,40,1,0,1577188968.241132
172.16.5.4,172.16.2.9,6,22,0,53300,7,11,956,1508,1,8,1577188968.242877
172.16.5.14,172.16.3.181,6,22,0,65070,0,1,0,40,1,0,1577188968.243835
172.16.5.14,172.16.4.33,6,22,0,35048,0,1,0,40,1,0,1577188968.24879
172.16.5.4,172.16.2.9,6,22,0,53302,10,11,1112,1524,0,9,1577188968.25163
172.16.5.4,172.16.2.43,6,22,0,13005,0,1,0,40,1,0,1577188968.396426
172.16.5.4,172.16.2.128,6,22,0,19844,0,1,0,40,1,0,1577188968.39695
172.16.5.4,172.16.3.104,6,22,0,28718,0,1,0,40,1,0,1577188968.40794
172.16.5.4,172.16.1.139,6,22,0,63901,0,1,0,40,1,0,1577188968.422705
172.16.5.14,172.16.6.13,6,22,0,41282,12,14,1770,1688,1,10,1577188968.43186
172.16.5.14,172.16.6.13,6,22,0,41284,12,14,1770,1688,1,10,1577188968.447412
172.16.5.14,172.16.4.11,6,22,0,52880,12,14,1770,1688,1,10,1577188968.461969
172.16.5.14,172.16.4.11,6,22,0,52882,12,14,1770,1688,1,10,1577188968.471451
172.16.5.14,172.16.1.8,6,22,0,38588,12,14,1770,1688,1,10,1577188968.485322
172.16.5.14,172.16.1.8,6,22,0,38590,12,14,1770,1688,1,10,1577188968.498893
172.16.5.11,172.19.75.109,6,51468,1,4567,3,4,168,228,0,4,1577188968.548695
172.16.5.14,172.16.2.9,6,22,0,56082,12,14,1770,1688,1,10,1577188968.569471
172.16.5.14,172.16.2.9,6,22,0,56084,12,12,1770,1584,1,10,1577188968.595353
172.16.5.14,172.16.7.6,6,22,0,46156,12,14,1770,1688,1,10,1577188968.611571
172.16.5.14,172.16.7.6,6,22,0,46158,12,12,1770,1584,1,10,1577188968.630008
172.16.5.11,172.16.4.5,6,22,0,51520,12,11,1770,1532,1,10,1577188968.763584
172.16.5.11,172.16.4.5,6,22,0,51522,12,13,1770,1636,1,10,1577188968.763986
172.16.5.11,172.16.4.14,6,22,0,39666,12,13,1770,1636,1,10,1577188968.764326
172.16.5.11,172.16.4.14,6,22,0,39668,12,13,1770,1636,1,10,1577188968.767042
172.16.5.11,172.16.7.6,6,22,0,49586,12,13,1770,1636,1,10,1577188968.770712
172.16.5.11,172.16.7.6,6,22,0,49588,12,13,1770,1636,1,10,1577188968.774089
172.16.5.10,165.37.104.148,6,6655,1,2481,1,1,40,40,1,0,1577188968.911832
172.16.5.12,31.161.228.127,6,6143,1,4653,1,1,40,40,1,0,1577188968.952899
172.16.5.12,72.193.160.202,6,3030,1,13057,1,1,40,40,1,0,1577188968.986147
172.16.5.10,172.19.75.109,6,36028,1,4567,3,4,168,228,0,4,1577188969.278322
172.16.5.13,172.19.75.109,6,32796,1,4567,3,4,168,228,0,4,1577188969.502253
172.16.5.13,172.16.6.4,6,22,0,58766,12,12,1762,1584,1,10,1577188969.543369
172.16.5.13,172.16.6.4,6,22,0,58768,12,12,1770,1584,1,10,1577188969.54367
172.16.5.13,172.16.4.11,6,22,0,40998,12,11,1770,1532,1,10,1577188969.544076
172.16.5.13,172.16.4.11,6,22,0,41000,12,11,1770,1532,1,10,1577188969.544381
172.16.5.8,192.168.1.24,6,22,1,43582,12,12,1760,1738,1,10,1577188970.992998
172.16.5.8,192.168.1.24,6,22,1,43584,12,12,1760,1738,1,10,1577188971.001982
172.16.5.6,172.16.1.10,6,22,1,39706,13,12,1636,2505,1,11,1577188971.040116
172.16.5.6,172.16.1.10,6,22,1,39708,13,12,1636,2505,1,11,1577188971.040738
172.16.5.5,172.16.6.5,6,22,1,43518,14,12,1688,1770,1,10,1577188971.048991
172.16.5.5,172.16.6.5,6,22,1,43520,14,12,1688,1770,1,10,1577188971.060042
172.16.5.3,192.168.1.24,6,22,1,46346,12,12,1760,1730,1,10,1577188971.084193
172.16.5.3,192.168.1.24,6,22,1,46348,12,12,1760,1738,1,10,1577188971.10388
172.16.5.9,172.16.1.10,6,22,1,54916,14,12,1688,1770,1,10,1577188971.107283
172.16.5.10,172.16.7.169,6,22,0,15730,0,1,0,40,1,0,1577188971.110374
172.16.5.10,172.16.1.2,6,22,0,50217,1,1,40,40,1,0,1577188971.112784
172.16.5.10,172.16.2.231,6,22,0,63074,0,1,0,40,1,0,1577188971.116668
172.16.5.9,172.16.1.10,6,22,1,54918,14,12,1688,1770,1,10,1577188971.144572
172.16.5.5,172.16.1.10,6,22,1,39106,12,12,1584,1770,1,10,1577188971.258862
172.16.5.5,172.16.1.10,6,22,1,39108,12,12,1584,1770,1,10,1577188971.276968
172.16.5.9,192.168.1.24,6,22,1,43094,12,12,1760,1730,1,10,1577188971.28833
172.16.5.9,192.168.1.24,6,22,1,43096,12,12,1760,1738,1,10,1577188971.303301
172.16.5.5,172.16.7.10,6,22,1,58910,13,12,1636,1770,1,10,1577188971.608356
172.16.5.5,172.16.7.10,6,22,1,58912,14,12,1688,1770,1,10,1577188971.610217
172.16.5.8,172.16.7.10,6,22,1,57762,14,12,1688,1770,1,10,1577188971.613122
172.16.5.8,172.16.7.10,6,22,1,57764,14,12,1688,1770,1,10,1577188971.616965
172.16.5.6,172.16.7.10,6,22,1,58132,11,10,1532,2401,1,11,1577188971.619411
172.16.5.6,172.16.7.10,6,22,1,58134,11,10,1532,2401,1,11,1577188971.622464
172.16.5.12,172.16.1.13,6,22,0,44392,12,13,1770,1636,1,10,1577188971.925913
172.16.5.12,172.16.1.13,6,22,0,44394,12,13,1762,1636,1,10,1577188971.926362
172.16.5.12,172.16.1.8,6,22,0,43382,12,13,1770,1636,1,10,1577188971.926718
172.16.5.12,172.16.1.8,6,22,0,43384,12,13,1770,1636,1,10,1577188971.929283
172.16.5.12,172.16.6.13,6,22,0,40636,12,13,1770,1636,1,10,1577188971.931536
172.16.5.12,172.16.6.13,6,22,0,40638,12,13,1770,1636,1,10,1577188971.935007
172.16.5.12,172.16.4.5,6,22,0,48966,12,13,1762,1636,1,10,1577188971.938084
172.16.5.12,172.16.4.5,6,22,0,48968,12,13,1770,1636,1,10,1577188971.939768
172.16.5.12,172.16.1.12,6,22,0,34690,12,13,1770,1636,1,10,1577188971.941242
172.16.5.12,172.16.1.12,6,22,0,34692,12,13,1770,1636,1,10,1577188971.942815
172.16.5.12,172.16.2.12,6,22,0,46874,12,13,1770,1636,1,10,1577188971.947665
172.16.5.12,172.16.2.12,6,22,0,46876,12,13,1770,1636,1,10,1577188971.949484
172.16.5.3,172.16.7.9,6,22,1,38560,14,12,1688,1770,1,10,1577188972.072779
172.16.5.3,172.16.7.9,6,22,1,38562,14,12,1688,1762,1,10,1577188972.084691
172.16.5.6,172.16.7.9,6,22,1,50534,12,12,1584,2505,1,11,1577188972.148773
172.16.5.6,172.16.7.9,6,22,1,50536,12,12,1584,2505,1,11,1577188972.173858
172.16.5.9,172.16.7.9,6,22,1,55632,14,12,1688,1770,1,10,1577188972.200706
172.16.5.9,172.16.7.9,6,22,1,55634,14,12,1688,1762,1,10,1577188972.221405
172.16.5.5,172.16.1.14,6,22,1,52172,12,12,1584,1770,1,10,1577188972.246557
172.16.5.5,172.16.1.14,6,22,1,52174,12,12,1584,1770,1,10,1577188972.246824
172.16.5.8,172.16.1.14,6,22,1,40710,12,12,1584,1770,1,10,1577188972.2614
172.16.5.8,172.16.1.14,6,22,1,40712,11,12,1532,1770,1,10,1577188972.263624
172.16.5.3,172.16.4.12,6,22,1,48420,14,12,1688,1770,1,10,1577188972.552979
172.16.5.3,172.16.4.12,6,22,1,48422,14,12,1688,1770,1,10,1577188972.553519
172.16.5.5,172.16.4.12,6,22,1,56826,14,12,1688,1770,1,10,1577188972.560437
172.16.5.5,172.16.4.12,6,22,1,56828,14,12,1688,1770,1,10,1577188972.563363
172.16.5.11,172.16.6.98,6,22,0,5346,0,1,0,40,1,0,1577188973.230395
172.16.5.11,172.16.4.231,6,22,0,5384,0,1,0,40,1,0,1577188973.231793
172.16.5.11,172.16.4.172,6,22,0,26703,0,1,0,40,1,0,1577188973.234806
172.16.5.11,172.16.1.37,6,22,0,11260,0,1,0,40,1,0,1577188973.236476
172.16.5.12,183.34.138.34,6,3166,1,65388,1,1,40,40,1,0,1577188973.497435
172.16.5.9,172.16.2.8,6,22,1,53598,14,12,1688,1770,1,10,1577188973.738253
172.16.5.9,172.16.2.8,6,22,1,53600,14,12,1688,1770,1,10,1577188973.738452
172.16.5.10,172.16.7.6,6,22,0,46558,12,13,1770,1636,1,10,1577188973.76561
172.16.5.10,172.16.7.6,6,22,0,46560,12,13,1770,1636,1,10,1577188973.769933
172.16.5.10,172.16.2.13,6,22,0,38634,12,14,1770,1688,1,10,1577188973.773067
172.16.5.10,172.16.2.13,6,22,0,38636,12,14,1770,1688,1,10,1577188973.773531
172.16.5.10,172.16.4.4,6,22,0,60518,10,11,2017,1532,1,11,1577188973.777525
172.16.5.10,172.16.4.4,6,22,0,60520,10,11,2017,1532,1,11,1577188973.780299
172.16.5.10,172.16.7.3,6,22,0,46580,12,13,1770,1636,1,10,1577188973.780813
172.16.5.10,172.16.7.3,6,22,0,46582,12,13,1770,1636,1,10,1577188973.781966
172.16.5.10,172.16.3.5,6,22,0,51380,12,14,1770,1688,1,10,1577188973.783075
172.16.5.10,172.16.3.5,6,22,0,51382,12,14,1770,1688,1,10,1577188973.783525
172.16.5.10,172.16.2.12,6,22,0,35510,12,14,1770,1688,1,10,1577188973.785289
172.16.5.10,172.16.2.12,6,22,0,35512,12,14,1770,1688,1,10,1577188973.789131
172.16.5.12,172.16.4.43,6,22,0,16093,0,1,0,40,1,0,1577188973.940028
172.16.5.12,172.16.1.227,6,22,0,62332,0,1,0,40,1,0,1577188973.942425
172.16.5.12,172.16.3.53,6,22,0,58104,0,1,0,40,1,0,1577188973.944193
172.16.5.6,172.16.2.6,6,22,1,54178,12,12,1584,2505,1,11,1577188973.982067
172.16.5.6,172.16.2.6,6,22,1,54180,12,10,1584,2401,1,11,1577188973.982182
172.16.5.8,172.16.1.9,6,22,1,40156,12,12,1584,1770,1,10,1577188974.043682
172.16.5.8,172.16.1.9,6,22,1,40158,12,12,1584,1770,1,10,1577188974.04405
172.16.5.13,172.16.2.19,6,22,0,83,0,1,0,40,1,0,1577188974.181263
172.16.5.13,172.16.3.210,6,22,0,63833,0,1,0,40,1,0,1577188974.18261
172.16.5.5,172.16.4.13,6,22,1,58954,11,12,1532,1770,1,10,1577188974.186187
172.16.5.13,172.16.5.134,6,22,0,45357,0,1,0,40,1,0,1577188974.186555
172.16.5.5,172.16.4.13,6,22,1,58956,11,12,1532,1770,1,10,1577188974.1906
172.16.5.13,172.16.2.28,6,22,0,9790,0,1,0,40,1,0,1577188974.194555
172.16.5.3,172.16.2.3,6,22,1,34510,14,12,1688,1770,1,10,1577188974.442171
172.16.5.3,172.16.2.3,6,22,1,34512,14,12,1688,1770,1,10,1577188974.449003
172.16.5.9,172.16.2.3,6,22,1,52382,14,12,1688,1770,1,10,1577188974.457979
172.16.5.9,172.16.2.3,6,22,1,52384,14,12,1688,1770,1,10,1577188974.459502
172.16.5.3,172.16.7.11,6,22,1,45442,14,12,1688,1770,1,10,1577188974.800575
172.16.5.3,172.16.7.11,6,22,1,45444,14,12,1688,1770,1,10,1577188974.834001
172.16.5.5,172.16.7.11,6,22,1,43494,14,12,1688,1770,1,10,1577188974.938835
172.16.5.5,172.16.7.11,6,22,1,43496,12,12,1584,1770,1,10,1577188974.973082
172.16.5.6,172.16.7.11,6,22,1,46202,12,12,1584,2505,1,11,1577188974.992124
172.16.5.6,172.16.7.11,6,22,1,46204,12,12,1584,2505,1,11,1577188975.01357
172.16.5.8,192.168.1.15,6,22,1,49130,12,12,1760,1738,1,10,1577188975.091881
172.16.5.8,192.168.1.15,6,22,1,49132,12,12,1760,1730,1,10,1577188975.092493
172.16.5.14,172.16.6.79,6,22,0,56828,0,1,0,40,1,0,1577188975.266522
172.16.5.14,172.16.1.136,6,22,0,64022,0,1,0,40,1,0,1577188975.272339
172.16.5.14,172.16.2.75,6,22,0,9498,0,1,0,40,1,0,1577188975.272616
172.16.5.14,172.16.2.118,6,22,0,33669,0,1,0,40,1,0,1577188975.274318
172.16.5.4,172.16.4.29,6,22,0,5968,0,1,0,40,1,0,1577188975.426434
172.16.5.4,172.16.7.151,6,22,0,6292,0,1,0,40,1,0,1577188975.427485
172.16.5.4,172.16.3.60,6,22,0,25027,0,1,0,40,1,0,1577188975.431699
172.16.5.4,172.16.4.180,6,22,0,10735,0,1,0,40,1,0,1577188975.433923
172.16.5.5,172.16.6.10,6,22,1,41966,13,12,1636,1770,1,10,1577188975.868459
172.16.5.5,172.16.6.10,6,22,1,41968,13,12,1636,1762,1,10,1577188975.870985
172.16.5.3,172.16.6.12,6,22,1,60302,11,12,1532,1770,1,10,1577188976.2694
172.16.5.3,172.16.6.12,6,22,1,60304,11,12,1532,1770,1,10,1577188976.277651
172.16.5.3,172.16.6.3,6,22,1,39654,14,12,1688,1770,1,10,1577188976.490327
172.16.5.3,172.16.6.3,6,22,1,39656,14,12,1688,1770,1,10,1577188976.490347
172.16.5.3,172.16.6.11,6,22,1,45684,14,12,1688,1770,1,10,1577188976.618954
172.16.5.3,172.16.6.11,6,22,1,45686,14,12,1688,1770,1,10,1577188976.622773
172.16.5.5,172.16.7.12,6,22,1,36064,14,12,1688,1770,1,10,1577188976.699133
172.16.5.5,172.16.7.12,6,22,1,36066,13,12,1636,1770,1,10,1577188976.699575
172.16.5.6,172.16.7.12,6,22,1,53842,12,10,1584,2401,1,11,1577188976.699817
172.16.5.6,172.16.7.12,6,22,1,53844,13,12,1636,2505,1,11,1577188976.70179
172.16.5.3,172.16.7.12,6,22,1,47548,13,12,1636,1770,1,10,1577188976.708353
172.16.5.3,172.16.7.12,6,22,1,47550,13,12,1636,1770,1,10,1577188976.710796
