intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.14,172.16.6.13,6,22,0,40924,12,14,1762,1688,1,10,1577188807.448172
172.16.5.14,172.16.4.11,6,22,0,52520,12,14,1770,1688,1,10,1577188807.448792
172.16.5.14,172.16.4.11,6,22,0,52522,12,14,1770,1688,1,10,1577188807.47282
172.16.5.14,172.16.1.8,6,22,0,38228,12,14,1770,1688,1,10,1577188807.486454
172.16.5.14,172.16.1.8,6,22,0,38230,12,14,1770,1688,1,10,1577188807.497013
172.16.5.6,213.31.11.98,6,3469,1,52018,1,1,40,40,1,0,1577188807.661804
172.16.5.2,163.156.128.138,6,6380,1,2000,1,1,40,40,1,0,1577188807.687192
172.16.5.13,151.48.54.79,6,934,1,48290,1,1,40,40,1,0,1577188807.691552
172.16.5.4,244.63.181.73,6,4025,1,8053,1,1,40,40,1,0,1577188807.711544
172.16.5.8,192.168.1.24,6,22,1,42634,12,12,1760,1738,1,10,1577188807.773514
172.16.5.8,192.168.1.24,6,22,1,42636,12,12,1760,1738,1,10,1577188807.777851
172.16.5.3,192.168.1.24,6,22,1,45398,12,12,1760,1738,1,10,1577188807.785053
172.16.5.3,192.168.1.24,6,22,1,45400,12,12,1760,1738,1,10,1577188807.786307
172.16.5.9,192.168.1.24,6,22,1,42146,12,12,1760,1738,1,10,1577188807.837941
172.16.5.9,192.168.1.24,6,22,1,42148,12,12,1760,1738,1,10,1577188807.838286
172.16.5.12,192.168.1.20,6,80,0,44674,0,2,0,104,0,0,1577188808.351415
172.16.5.11,172.19.75.109,6,51468,1,4567,4,5,232,290,0,5,1577188808.506302
172.16.5.11,172.16.4.5,6,22,0,51376,12,12,1770,1584,1,10,1577188808.58047
172.16.5.11,172.16.4.5,6,22,0,51378,12,12,1770,1584,1,10,1577188808.580754
172.16.5.11,172.16.4.14,6,22,0,39522,12,11,1770,1532,1,10,1577188808.581197
172.16.5.11,172.16.4.14,6,22,0,39524,12,12,1770,1584,1,10,1577188808.581512
172.16.5.5,172.16.7.10,6,22,1,58338,13,12,1636,1770,1,10,1577188809.034876
172.16.5.5,172.16.7.10,6,22,1,58340,12,12,1584,1770,1,10,1577188809.037141
172.16.5.8,172.16.7.10,6,22,1,57190,14,12,1688,1770,1,10,1577188809.04233
172.16.5.8,172.16.7.10,6,22,1,57192,14,12,1688,1770,1,10,1577188809.045232
172.16.5.6,172.16.7.10,6,22,1,57560,13,12,1636,2505,1,11,1577188809.047952
172.16.5.6,172.16.7.10,6,22,1,57562,13,12,1636,2505,1,11,1577188809.051007
172.16.5.3,172.16.4.12,6,22,1,47608,14,12,1688,1770,1,10,1577188809.133456
172.16.5.3,172.16.4.12,6,22,1,47610,14,12,1688,1770,1,10,1577188809.133773
172.16.5.5,172.16.4.12,6,22,1,56014,14,12,1688,1770,1,10,1577188809.144178
172.16.5.5,172.16.4.12,6,22,1,56016,14,12,1688,1770,1,10,1577188809.145645
172.16.5.10,172.19.75.109,6,36028,1,4567,3,4,168,228,0,4,1577188809.241914
172.16.5.6,172.16.1.10,6,22,1,39150,13,12,1636,2505,1,11,1577188809.342391
172.16.5.6,172.16.1.10,6,22,1,39152,13,12,1636,2505,1,11,1577188809.34304
172.16.5.9,172.16.1.10,6,22,1,54360,14,12,1688,1770,1,10,1577188809.416855
172.16.5.9,172.16.1.10,6,22,1,54362,14,12,1688,1770,1,10,1577188809.435487
172.16.5.13,172.19.75.109,6,32796,1,4567,3,4,168,228,0,4,1577188809.467811
172.16.5.10,172.16.4.94,6,22,0,27419,0,1,0,40,1,0,1577188809.592807
172.16.5.10,172.16.5.39,6,22,0,31398,0,1,0,40,1,0,1577188809.595045
172.16.5.10,172.16.6.129,6,22,0,30377,0,1,0,40,1,0,1577188809.601768
172.16.5.9,202.158.134.104,6,8977,1,86,1,1,40,40,1,0,1577188809.831763
172.16.5.10,28.84.104.162,6,9022,1,42440,1,1,40,40,1,0,1577188809.870171
172.16.5.12,172.16.1.13,6,22,0,43984,12,13,1770,1636,1,10,1577188810.655496
172.16.5.12,172.16.1.13,6,22,0,43986,12,13,1770,1636,1,10,1577188810.655807
172.16.5.12,172.16.1.8,6,22,0,42974,12,13,1770,1636,1,10,1577188810.656251
172.16.5.12,172.16.1.8,6,22,0,42976,12,13,1770,1636,1,10,1577188810.656606
172.16.5.12,172.16.6.13,6,22,0,40228,12,13,1770,1636,1,10,1577188810.663085
172.16.5.12,172.16.6.13,6,22,0,40230,12,13,1762,1636,1,10,1577188810.665321
172.16.5.12,172.16.4.5,6,22,0,48558,12,13,1770,1636,1,10,1577188810.665834
172.16.5.12,172.16.4.5,6,22,0,48560,12,13,1770,1636,1,10,1577188810.670529
172.16.5.12,172.16.1.12,6,22,0,34282,12,13,1762,1636,1,10,1577188810.672643
172.16.5.12,172.16.1.12,6,22,0,34284,12,14,1770,1688,1,10,1577188810.676157
172.16.5.9,172.16.2.3,6,22,1,11853,2,1,80,44,1,0,1577188810.850408
172.16.5.3,172.16.7.9,6,22,1,38176,14,12,1688,1762,1,10,1577188810.898989
172.16.5.3,172.16.7.9,6,22,1,38178,14,12,1688,1770,1,10,1577188810.905353
172.16.5.6,172.16.7.9,6,22,1,50150,13,12,1636,2505,1,11,1577188810.930601
172.16.5.6,172.16.7.9,6,22,1,50152,12,12,1584,2505,1,11,1577188810.936917
172.16.5.9,172.16.7.9,6,22,1,55248,13,12,1636,1770,1,10,1577188810.943514
172.16.5.9,172.16.7.9,6,22,1,55250,12,12,1584,1770,1,10,1577188810.991882
172.16.5.11,172.16.1.40,6,22,0,49655,0,1,0,40,1,0,1577188811.718834
172.16.5.11,172.16.5.93,6,22,0,22360,0,1,0,40,1,0,1577188811.724107
172.16.5.11,172.16.5.105,6,22,0,11021,0,1,0,40,1,0,1577188811.728391
172.16.5.11,172.16.7.167,6,22,0,17514,0,1,0,40,1,0,1577188811.736629
172.16.5.11,172.16.7.21,6,22,0,37080,0,1,0,40,1,0,1577188811.738026
172.16.5.14,180.58.155.115,6,6125,1,4608,1,1,40,40,1,0,1577188812.045591
172.16.5.13,77.255.241.139,6,9138,1,33634,1,1,40,40,1,0,1577188812.081722
172.16.5.6,190.104.95.95,6,8105,1,6654,1,1,40,40,1,0,1577188812.137646
172.16.5.11,112.101.66.17,6,8017,1,33258,1,1,40,40,1,0,1577188812.141875
172.16.5.3,172.16.2.3,6,22,1,33906,14,12,1688,1770,1,10,1577188812.279839
172.16.5.3,172.16.2.3,6,22,1,33908,14,12,1688,1770,1,10,1577188812.296974
172.16.5.9,172.16.2.3,6,22,1,51778,14,12,1688,1770,1,10,1577188812.364095
172.16.5.9,172.16.2.3,6,22,1,51780,14,12,1688,1770,1,10,1577188812.385211
172.16.5.6,172.16.2.6,6,22,1,53690,12,8,1584,2233,1,10,1577188812.411892
172.16.5.6,172.16.2.6,6,22,1,53692,10,8,1320,2233,1,8,1577188812.412159
172.16.5.12,172.16.5.215,6,22,0,14195,0,1,0,40,1,0,1577188812.437081
172.16.5.12,172.16.5.84,6,22,0,14313,0,1,0,40,1,0,1577188812.442655
172.16.5.10,172.16.7.6,6,22,0,46110,12,13,1770,1636,1,10,1577188812.442782
172.16.5.10,172.16.7.6,6,22,0,46112,12,13,1770,1636,1,10,1577188812.444692
172.16.5.12,172.16.4.226,6,22,0,1127,0,1,0,40,1,0,1577188812.44785
172.16.5.10,172.16.2.13,6,22,0,38186,12,13,1770,1636,1,10,1577188812.449413
172.16.5.12,172.16.4.70,6,22,0,13075,0,1,0,40,1,0,1577188812.45111
172.16.5.10,172.16.2.13,6,22,0,38188,11,13,1270,1636,1,9,1577188812.451312
172.16.5.10,172.16.4.4,6,22,0,60070,10,11,2017,1516,1,10,1577188812.453237
172.16.5.12,172.16.4.187,6,22,0,24767,0,1,0,40,1,0,1577188812.453923
172.16.5.10,172.16.4.4,6,22,0,60072,10,11,2017,1516,1,10,1577188812.455267
172.16.5.12,172.16.7.66,6,22,0,45424,0,1,0,40,1,0,1577188812.455437
172.16.5.10,172.16.7.3,6,22,0,46132,11,13,1718,1636,1,10,1577188812.456959
172.16.5.10,172.16.7.3,6,22,0,46134,12,14,1770,1688,1,10,1577188812.457462
172.16.5.10,172.16.3.5,6,22,0,50932,11,13,1270,1636,1,9,1577188812.457644
172.16.5.10,172.16.3.5,6,22,0,50934,11,13,1270,1636,1,9,1577188812.458537
172.16.5.10,172.16.2.12,6,22,0,35062,11,13,1718,1636,1,10,1577188812.459695
172.16.5.10,172.16.2.12,6,22,0,35064,10,12,1666,1504,1,9,1577188812.460149
172.16.5.13,172.16.2.208,6,22,0,43894,0,1,0,40,1,0,1577188812.694739
172.16.5.13,172.16.3.171,6,22,0,34722,0,1,0,40,1,0,1577188812.694766
172.16.5.13,172.16.1.64,6,22,0,61700,0,1,0,40,1,0,1577188812.696479
172.16.5.9,172.16.2.8,6,22,1,53270,14,12,1688,1770,1,10,1577188812.869975
172.16.5.9,172.16.2.8,6,22,1,53272,14,12,1688,1770,1,10,1577188812.879349
172.16.5.3,172.16.7.11,6,22,1,44954,14,12,1688,1770,1,10,1577188813.012935
172.16.5.3,172.16.7.11,6,22,1,44956,14,12,1688,1770,1,10,1577188813.022964
172.16.5.5,172.16.7.11,6,22,1,43006,14,12,1688,1770,1,10,1577188813.168224
172.16.5.5,172.16.7.11,6,22,1,43008,12,12,1584,1770,1,10,1577188813.185238
172.16.5.8,192.168.1.15,6,22,1,48646,11,12,1708,1730,1,10,1577188813.233901
172.16.5.8,192.168.1.15,6,22,1,48648,11,12,1708,1738,1,10,1577188813.23718
172.16.5.14,172.16.4.160,6,22,0,22211,0,1,0,40,1,0,1577188813.772396
172.16.5.14,172.16.7.124,6,22,0,18141,0,1,0,40,1,0,1577188813.77469
172.16.5.14,172.16.1.189,6,22,0,17773,0,1,0,40,1,0,1577188813.776913
172.16.5.14,172.16.6.181,6,22,0,42375,0,1,0,40,1,0,1577188813.7808
172.16.5.14,172.16.1.237,6,22,0,36565,0,1,0,40,1,0,1577188813.783503
172.16.5.14,172.16.6.177,6,22,0,58743,0,1,0,40,1,0,1577188813.785135
172.16.5.5,172.16.4.13,6,22,1,58762,11,12,1532,1770,1,10,1577188813.800927
172.16.5.5,172.16.4.13,6,22,1,58764,11,12,1532,1770,1,10,1577188813.80497
172.16.5.2,172.16.6.14,6,22,1,23774,1,1,40,40,1,0,1577188813.814656
172.16.5.4,172.16.4.110,6,22,0,28361,0,1,0,40,1,0,1577188813.814808
172.16.5.4,172.16.5.84,6,22,0,62373,0,1,0,40,1,0,1577188813.817496
172.16.5.4,172.16.3.46,6,22,0,30391,0,1,0,40,1,0,1577188813.819299
172.16.5.4,172.16.5.88,6,22,0,41837,0,1,0,40,1,0,1577188813.823568
172.16.5.4,172.16.7.192,6,22,0,42614,0,1,0,40,1,0,1577188813.828273
172.16.5.4,172.16.6.173,6,22,0,38503,0,1,0,40,1,0,1577188813.83018
172.16.5.10,77.108.62.203,6,8357,1,4738,1,1,40,40,1,0,1577188814.285557
172.16.5.13,100.160.204.224,6,4000,1,50633,1,1,40,40,1,0,1577188814.331599
172.16.5.12,66.231.42.240,6,2612,1,27604,1,1,40,40,1,0,1577188814.362666
172.16.5.2,131.185.107.243,6,5598,1,44949,1,1,40,40,1,0,1577188814.366472
172.16.5.5,172.16.7.12,6,22,1,35544,14,12,1688,1770,1,10,1577188815.311214
172.16.5.5,172.16.7.12,6,22,1,35546,14,12,1688,1770,1,10,1577188815.311251
172.16.5.6,172.16.7.12,6,22,1,53322,12,10,1584,2401,1,11,1577188815.311706
172.16.5.6,172.16.7.12,6,22,1,53324,12,10,1584,2401,1,11,1577188815.311908
172.16.5.3,172.16.7.12,6,22,1,47028,13,12,1636,1770,1,10,1577188815.32127
172.16.5.3,172.16.7.12,6,22,1,47030,14,12,1688,1770,1,10,1577188815.32313
172.16.5.3,172.16.6.11,6,22,1,45340,13,12,1636,1770,1,10,1577188815.558277
172.16.5.3,172.16.6.11,6,22,1,45342,12,12,1584,1770,1,10,1577188815.560297
172.16.5.3,172.16.6.3,6,22,1,39318,11,12,1532,1770,1,10,1577188815.718389
172.16.5.3,172.16.6.3,6,22,1,39320,11,12,1532,1770,1,10,1577188815.718595
172.16.5.14,192.168.1.20,6,80,0,41434,0,1,0,52,0,0,1577188816.224491
172.16.5.14,192.168.1.20,6,80,0,41510,0,1,0,52,0,0,1577188816.224535
172.16.5.2,78.189.120.250,6,1195,1,55948,1,1,40,40,1,0,1577188816.384043
172.16.5.14,253.225.126.209,6,5793,1,27548,1,1,40,40,1,0,1577188816.385987
172.16.5.6,172.16.3.7,6,22,1,33864,12,12,1584,2505,1,11,1577188816.399075
172.16.5.6,172.16.3.7,6,22,1,33866,12,12,1584,2505,1,11,1577188816.404403
172.16.5.13,139.95.153.77,6,4947,1,29453,1,1,40,40,1,0,1577188816.495978
172.16.5.14,168.69.77.185,6,8394,1,24217,1,1,40,40,1,0,1577188816.503445
172.16.5.9,18.174.108.177,6,2911,1,6667,1,1,40,40,1,0,1577188816.53646
172.16.5.6,37.208.122.146,6,3330,1,57180,1,1,40,40,1,0,1577188816.543687
172.16.5.10,172.16.3.3,6,22,0,42537,0,1,0,40,1,0,1577188816.608746
172.16.5.10,172.16.7.239,6,22,0,26328,0,1,0,40,1,0,1577188816.614235
172.16.5.10,172.16.6.129,6,22,0,26717,0,1,0,40,1,0,1577188816.614261
172.16.5.10,172.16.7.98,6,22,0,33942,0,1,0,40,1,0,1577188816.617249
172.16.5.4,172.16.2.14,6,22,0,33204,12,13,1770,1636,1,10,1577188816.64889
172.16.5.4,172.16.2.14,6,22,0,33206,12,14,1770,1688,1,10,1577188816.64913
172.16.5.4,172.16.3.10,6,22,0,36518,12,13,1770,1636,1,10,1577188816.649372
172.16.5.4,172.16.3.10,6,22,0,36520,12,13,1770,1636,1,10,1577188816.649814
172.16.5.4,172.16.4.9,6,22,0,33710,12,13,1770,1636,1,10,1577188816.652204
172.16.5.4,172.16.4.9,6,22,0,33712,12,13,1770,1636,1,10,1577188816.658511
172.16.5.4,172.16.7.4,6,22,0,52978,12,13,1770,1636,1,10,1577188816.659039
172.16.5.4,172.16.7.4,6,22,0,52980,12,13,1770,1636,1,10,1577188816.660993
172.16.5.4,172.16.1.4,6,22,0,58840,12,13,1770,1636,1,10,1577188816.664092
172.16.5.4,172.16.1.4,6,22,0,58842,12,13,1770,1636,1,10,1577188816.664623
172.16.5.4,172.16.6.9,6,22,0,45614,10,11,1666,836,1,8,1577188816.66627
172.16.5.4,172.16.6.9,6,22,0,45616,9,11,1614,780,1,8,1577188816.666729
172.16.5.4,172.16.3.6,6,22,0,46290,11,11,1710,780,1,8,1577188816.666961
172.16.5.4,172.16.3.6,6,22,0,46292,9,9,1068,652,1,6,1577188816.668614
172.16.5.14,172.16.6.13,6,22,0,40938,12,13,1770,1636,1,10,1577188817.553206
172.16.5.14,172.16.6.13,6,22,0,40940,12,14,1770,1688,1,10,1577188817.553452
172.16.5.14,172.16.4.11,6,22,0,52536,12,13,1770,1636,1,10,1577188817.553634
172.16.5.14,172.16.4.11,6,22,0,52538,12,13,1770,1636,1,10,1577188817.554028
172.16.5.14,172.16.1.8,6,22,0,38244,12,12,1770,1584,1,10,1577188817.554354
172.16.5.14,172.16.1.8,6,22,0,38246,12,12,1770,1584,1,10,1577188817.554516
172.16.5.8,192.168.1.24,6,22,1,42690,12,12,1760,1738,1,10,1577188817.89333
172.16.5.8,192.168.1.24,6,22,1,42692,12,12,1760,1738,1,10,1577188817.899582
172.16.5.3,192.168.1.24,6,22,1,45454,12,12,1760,1738,1,10,1577188817.911093
172.16.5.3,192.168.1.24,6,22,1,45456,12,12,1760,1738,1,10,1577188817.912651
172.16.5.9,192.168.1.24,6,22,1,42202,12,12,1760,1738,1,10,1577188817.969186
172.16.5.9,192.168.1.24,6,22,1,42204,12,12,1760,1738,1,10,1577188817.970753
172.16.5.11,172.16.4.5,6,22,0,51384,12,12,1770,1584,1,10,1577188818.589804
172.16.5.11,172.16.4.5,6,22,0,51386,12,12,1770,1584,1,10,1577188818.590106
172.16.5.11,172.16.4.14,6,22,0,39530,12,12,1770,1584,1,10,1577188818.590588
172.16.5.11,172.16.4.14,6,22,0,39532,12,12,1770,1584,1,10,1577188818.590919
172.16.5.14,73.99.35.187,6,8934,1,38435,1,1,40,40,1,0,1577188818.697765
172.16.5.6,138.116.101.140,6,227,1,7551,1,1,40,40,1,0,1577188818.701318
172.16.5.11,172.16.4.164,6,22,0,18084,0,1,0,40,1,0,1577188818.745968
172.16.5.11,172.16.7.107,6,22,0,8925,0,1,0,40,1,0,1577188818.750191
172.16.5.11,172.16.4.114,6,22,0,42253,0,1,0,40,1,0,1577188818.752637
172.16.5.11,172.16.7.148,6,22,0,50456,0,1,0,40,1,0,1577188818.756078
172.16.5.11,172.16.2.230,6,22,0,50271,0,1,0,40,1,0,1577188818.757747
172.16.5.5,172.16.7.10,6,22,1,58370,14,12,1688,1770,1,10,1577188819.084082
172.16.5.5,172.16.7.10,6,22,1,58372,14,12,1688,1770,1,10,1577188819.087216
172.16.5.8,172.16.7.10,6,22,1,57222,14,12,1688,1770,1,10,1577188819.089517
172.16.5.8,172.16.7.10,6,22,1,57224,14,12,1688,1770,1,10,1577188819.091015
172.16.5.6,172.16.7.10,6,22,1,57592,13,12,1636,2505,1,11,1577188819.091471
172.16.5.6,172.16.7.10,6,22,1,57594,13,12,1636,2505,1,11,1577188819.094837
172.16.5.3,172.16.4.12,6,22,1,47656,14,12,1688,1770,1,10,1577188819.413588
172.16.5.3,172.16.4.12,6,22,1,47658,14,12,1688,1770,1,10,1577188819.449486
172.16.5.12,172.16.4.140,6,22,0,6597,0,1,0,40,1,0,1577188819.47467
172.16.5.12,172.16.1.215,6,22,0,21715,0,1,0,40,1,0,1577188819.476146
172.16.5.12,172.16.3.21,6,22,0,11840,0,1,0,40,1,0,1577188819.479955
172.16.5.12,172.16.5.36,6,22,0,1438,0,1,0,40,1,0,1577188819.481166
172.16.5.12,172.16.4.222,6,22,0,6207,0,1,0,40,1,0,1577188819.491435
172.16.5.12,172.16.6.199,6,22,0,27848,0,1,0,40,1,0,1577188819.493019
172.16.5.5,172.16.4.12,6,22,1,56062,14,12,1688,1770,1,10,1577188819.554786
172.16.5.6,172.16.1.10,6,22,1,39182,13,12,1636,2505,1,11,1577188819.562117
172.16.5.6,172.16.1.10,6,22,1,39184,12,10,1584,2401,1,11,1577188819.562632
172.16.5.5,172.16.4.12,6,22,1,56064,14,12,1688,1770,1,10,1577188819.572257
172.16.5.9,172.16.1.10,6,22,1,54392,13,12,1636,1770,1,10,1577188819.576826
172.16.5.9,172.16.1.10,6,22,1,54394,13,12,1636,1770,1,10,1577188819.580378
172.16.5.13,172.16.6.45,6,22,0,13048,0,1,0,40,1,0,1577188819.702857
172.16.5.13,172.16.3.173,6,22,0,3708,0,1,0,40,1,0,1577188819.705292
172.16.5.13,172.16.6.99,6,22,0,18561,0,1,0,40,1,0,1577188819.706936
172.16.5.12,192.168.1.20,6,80,0,44876,0,1,0,52,0,0,1577188820.191587
172.16.5.12,192.168.1.20,6,80,0,44860,0,1,0,52,0,0,1577188820.191626
172.16.5.12,172.16.1.13,6,22,0,44008,12,14,1770,1688,1,10,1577188820.682672
172.16.5.12,172.16.1.13,6,22,0,44010,12,14,1770,1688,1,10,1577188820.683249
172.16.5.12,172.16.1.8,6,22,0,42998,12,14,1770,1688,1,10,1577188820.700993
172.16.5.12,172.16.1.8,6,22,0,43000,12,14,1770,1688,1,10,1577188820.715577
172.16.5.12,172.16.6.13,6,22,0,40252,12,14,1770,1688,1,10,1577188820.728927
172.16.5.12,172.16.6.13,6,22,0,40254,12,14,1770,1688,1,10,1577188820.743196
172.16.5.12,172.16.4.5,6,22,0,48582,12,14,1770,1688,1,10,1577188820.762601
172.16.5.12,172.16.4.5,6,22,0,48584,12,14,1770,1688,1,10,1577188820.789967
172.16.5.14,172.16.4.180,6,22,0,13252,0,1,0,40,1,0,1577188820.803283
172.16.5.14,172.16.6.173,6,22,0,30200,0,1,0,40,1,0,1577188820.804947
172.16.5.14,172.16.5.24,6,22,0,26175,0,1,0,40,1,0,1577188820.810215
172.16.5.12,172.16.1.12,6,22,0,34306,12,14,1770,1688,1,10,1577188820.814424
172.16.5.14,172.16.3.165,6,22,0,27391,0,1,0,40,1,0,1577188820.818908
172.16.5.14,172.16.2.9,6,22,0,1167,1,2,44,80,1,0,1577188820.823265
172.16.5.14,172.16.2.81,6,22,0,34515,0,1,0,40,1,0,1577188820.829402
172.16.5.12,172.16.1.12,6,22,0,34308,12,14,1770,1688,1,10,1577188820.841233
172.16.5.4,172.16.3.93,6,22,0,38033,0,1,0,40,1,0,1577188820.843477
172.16.5.4,172.16.7.92,6,22,0,59699,0,1,0,40,1,0,1577188820.846247
172.16.5.4,172.16.5.64,6,22,0,46934,0,1,0,40,1,0,1577188820.849554
172.16.5.4,172.16.4.41,6,22,0,54971,0,1,0,40,1,0,1577188820.85404
172.16.5.4,172.16.1.81,6,22,0,12291,0,1,0,40,1,0,1577188820.857317
172.16.5.4,172.16.4.253,6,22,0,36717,0,1,0,40,1,0,1577188820.859054
172.16.5.4,31.234.104.162,6,7820,1,49679,1,1,40,40,1,0,1577188820.970107
172.16.5.3,172.16.7.9,6,22,1,38200,14,12,1688,1770,1,10,1577188820.997503
172.16.5.3,172.16.7.9,6,22,1,38202,14,12,1688,1770,1,10,1577188821.001262
172.16.5.6,172.16.7.9,6,22,1,50174,12,10,1584,2401,1,11,1577188821.014426
172.16.5.6,172.16.7.9,6,22,1,50176,14,11,1688,2453,1,11,1577188821.016404
172.16.5.9,172.16.7.9,6,22,1,55272,11,12,1532,1770,1,10,1577188821.01876
172.16.5.9,172.16.7.9,6,22,1,55274,11,12,1532,1770,1,10,1577188821.019189
172.16.5.3,172.16.2.3,6,22,1,33938,13,12,1636,1762,1,10,1577188822.408083
172.16.5.3,172.16.2.3,6,22,1,33940,13,12,1636,1770,1,10,1577188822.408383
172.16.5.9,172.16.2.3,6,22,1,51810,13,12,1636,1770,1,10,1577188822.41078
172.16.5.9,172.16.2.3,6,22,1,51812,13,12,1636,1770,1,10,1577188822.41253
172.16.5.6,172.16.2.6,6,22,1,53714,13,12,1636,2505,1,11,1577188822.440227
172.16.5.6,172.16.2.6,6,22,1,53716,14,11,1688,2453,1,11,1577188822.440631
172.16.5.10,172.16.7.6,6,22,0,46138,12,13,1770,1636,1,10,1577188822.46966
172.16.5.10,172.16.7.6,6,22,0,46140,12,13,1770,1636,1,10,1577188822.471154
172.16.5.10,172.16.2.13,6,22,0,38214,12,13,1770,1636,1,10,1577188822.475248
172.16.5.10,172.16.2.13,6,22,0,38216,12,13,1762,1636,1,10,1577188822.477823
172.16.5.10,172.16.4.4,6,22,0,60098,10,11,2017,1532,1,11,1577188822.480832
172.16.5.10,172.16.4.4,6,22,0,60100,10,11,2017,1532,1,11,1577188822.481586
172.16.5.10,172.16.7.3,6,22,0,46160,12,13,1770,1636,1,10,1577188822.484235
172.16.5.10,172.16.7.3,6,22,0,46162,12,13,1770,1636,1,10,1577188822.486707
172.16.5.10,172.16.3.5,6,22,0,50960,12,13,1770,1636,1,10,1577188822.487982
172.16.5.10,172.16.3.5,6,22,0,50962,12,13,1770,1636,1,10,1577188822.488536
172.16.5.10,172.16.2.12,6,22,0,35090,12,13,1770,1636,1,10,1577188822.493361
172.16.5.10,172.16.2.12,6,22,0,35092,12,13,1770,1636,1,10,1577188822.496454
172.16.5.9,172.16.2.8,6,22,1,53290,14,12,1688,1770,1,10,1577188822.966656
172.16.5.9,172.16.2.8,6,22,1,53292,14,12,1688,1770,1,10,1577188822.968706
172.16.5.8,32.185.157.37,6,359,1,40298,1,1,40,40,1,0,1577188823.008281
172.16.5.12,59.56.208.94,6,2242,1,31604,1,1,40,40,1,0,1577188823.085043
172.16.5.3,172.16.7.11,6,22,1,44982,13,12,1636,1770,1,10,1577188823.205139
172.16.5.3,172.16.7.11,6,22,1,44984,13,12,1636,1770,1,10,1577188823.207639
172.16.5.5,172.16.7.11,6,22,1,43034,13,12,1636,1770,1,10,1577188823.214715
172.16.5.5,172.16.7.11,6,22,1,43036,13,12,1636,1770,1,10,1577188823.216726
172.16.5.8,192.168.1.15,6,22,1,48674,12,12,1760,1738,1,10,1577188823.280437
172.16.5.8,192.168.1.15,6,22,1,48676,12,12,1760,1738,1,10,1577188823.280819
172.16.5.10,172.16.3.173,6,22,0,60606,0,1,0,40,1,0,1577188823.628619
172.16.5.10,172.16.4.202,6,22,0,53927,0,1,0,40,1,0,1577188823.629434
172.16.5.10,172.16.3.83,6,22,0,20364,0,1,0,40,1,0,1577188823.630982
172.16.5.10,172.16.5.248,6,22,0,19144,0,1,0,40,1,0,1577188823.634011
172.16.5.10,172.16.1.74,6,22,0,8653,0,1,0,40,1,0,1577188823.644526
172.16.5.10,172.16.3.158,6,22,0,23993,0,1,0,40,1,0,1577188823.645952
172.16.5.5,172.16.4.13,6,22,1,58774,14,12,1688,1770,1,10,1577188823.830286
172.16.5.5,172.16.4.13,6,22,1,58776,14,12,1688,1770,1,10,1577188823.836301
172.16.5.4,106.186.143.104,6,5666,1,48934,1,1,40,40,1,0,1577188825.24864
172.16.5.11,10.184.252.151,6,3873,1,33027,1,1,40,40,1,0,1577188825.264972
172.16.5.12,151.191.53.26,6,1111,1,2034,1,1,40,40,1,0,1577188825.301763
172.16.5.5,172.16.7.12,6,22,1,35572,14,12,1688,1770,1,10,1577188825.335447
172.16.5.5,172.16.7.12,6,22,1,35574,14,12,1688,1770,1,10,1577188825.33593
172.16.5.11,85.162.179.240,6,8420,1,24283,1,1,40,40,1,0,1577188825.339548
172.16.5.6,172.16.7.12,6,22,1,53350,12,12,1584,2505,1,11,1577188825.345388
172.16.5.6,172.16.7.12,6,22,1,53352,13,12,1636,2505,1,11,1577188825.355951
172.16.5.3,172.16.7.12,6,22,1,47056,12,12,1584,1770,1,10,1577188825.385579
172.16.5.3,172.16.7.12,6,22,1,47058,12,12,1584,1770,1,10,1577188825.398535
172.16.5.4,172.19.75.109,6,41328,1,4567,3,4,168,228,0,4,1577188825.450231
172.16.5.3,172.16.6.11,6,22,1,45356,14,12,1688,1770,1,10,1577188825.584572
172.16.5.3,172.16.6.11,6,22,1,45358,14,12,1688,1770,1,10,1577188825.586584
172.16.5.3,172.16.6.3,6,22,1,39334,11,12,1532,1770,1,10,1577188825.734317
172.16.5.3,172.16.6.3,6,22,1,39336,12,12,1584,1770,1,10,1577188825.734737
172.16.5.11,172.16.4.48,6,22,0,62277,0,1,0,40,1,0,1577188825.774929
172.16.5.11,172.16.5.224,6,22,0,39013,0,1,0,40,1,0,1577188825.777482
172.16.5.11,172.16.2.249,6,22,0,5853,0,1,0,40,1,0,1577188825.786722
172.16.5.6,172.16.3.7,6,22,1,33876,13,12,1636,2505,1,11,1577188826.445212
172.16.5.6,172.16.3.7,6,22,1,33878,12,12,1584,2505,1,11,1577188826.456922
172.16.5.12,172.16.5.159,6,22,0,34803,0,1,0,40,1,0,1577188826.505293
172.16.5.12,172.16.1.166,6,22,0,37611,0,1,0,40,1,0,1577188826.505362
172.16.5.12,172.16.5.50,6,22,0,7325,0,1,0,40,1,0,1577188826.511064
172.16.5.14,172.19.75.109,6,39218,1,4567,3,4,168,228,0,4,1577188826.538175
172.16.5.2,172.16.1.14,6,22,1,260,1,1,40,40,1,0,1577188826.612216
172.16.5.4,172.16.2.14,6,22,0,33236,12,13,1770,1636,1,10,1577188826.677303
172.16.5.4,172.16.2.14,6,22,0,33238,12,13,1770,1636,1,10,1577188826.677703
172.16.5.4,172.16.3.10,6,22,0,36550,12,13,1770,1636,1,10,1577188826.67816
