intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.12,172.16.7.3,6,22,0,37192,12,14,1770,1688,1,10,1577189191.09084
172.16.6.12,172.16.3.10,6,22,0,36464,12,14,1770,1688,1,10,1577189191.109465
172.16.6.12,172.16.3.10,6,22,0,36466,12,14,1770,1688,1,10,1577189191.131621
172.16.6.12,172.16.5.3,6,22,0,33154,12,14,1770,1688,1,10,1577189191.177249
172.16.6.12,172.16.5.3,6,22,0,33156,12,14,1770,1688,1,10,1577189191.206351
172.16.6.9,172.16.5.4,6,22,1,47042,14,12,1688,1770,1,10,1577189191.211745
172.16.6.9,172.16.5.4,6,22,1,47044,14,12,1688,1770,1,10,1577189191.214932
172.16.6.13,172.16.5.4,6,22,1,49090,13,12,1636,1770,1,10,1577189191.229916
172.16.6.13,172.16.5.4,6,22,1,49092,13,12,1636,1770,1,10,1577189191.232311
172.16.6.12,172.16.5.5,6,22,0,43532,12,14,1770,1688,1,10,1577189191.233271
172.16.6.12,172.16.5.5,6,22,0,43534,12,12,1770,1584,1,10,1577189191.254965
172.16.6.3,172.16.5.12,6,22,1,3164,1,1,40,40,1,0,1577189191.518184
172.16.6.8,172.16.1.11,6,22,1,34064,14,12,1688,1770,1,10,1577189191.93409
172.16.6.8,172.16.1.11,6,22,1,34066,12,12,1584,1770,1,10,1577189191.938931
172.16.6.11,166.139.133.75,6,6807,1,26574,1,1,40,40,1,0,1577189192.219417
172.16.6.4,130.143.235.213,6,4805,1,46787,1,1,40,40,1,0,1577189192.282941
172.16.6.9,145.125.132.255,6,9824,1,1715,1,1,40,40,1,0,1577189192.29022
172.16.6.5,172.16.5.5,6,22,0,43966,12,13,1770,1636,1,10,1577189192.297169
172.16.6.5,172.16.5.5,6,22,0,43968,12,13,1770,1636,1,10,1577189192.299574
172.16.6.5,172.16.2.12,6,22,0,45492,12,13,1770,1636,1,10,1577189192.302584
172.16.6.5,172.16.2.12,6,22,0,45494,12,13,1770,1636,1,10,1577189192.304653
172.16.6.5,172.16.5.9,6,22,0,48048,12,13,1762,1636,1,10,1577189192.307107
172.16.6.5,172.16.5.9,6,22,0,48050,12,13,1770,1636,1,10,1577189192.308187
172.16.6.5,172.16.7.5,6,22,0,41316,12,13,1770,1636,1,10,1577189192.310567
172.16.6.5,172.16.7.5,6,22,0,41318,12,13,1770,1636,1,10,1577189192.312295
172.16.6.5,172.16.3.4,6,22,0,41882,12,13,1770,1636,1,10,1577189192.313902
172.16.6.5,172.16.3.4,6,22,0,41884,12,13,1770,1636,1,10,1577189192.314424
172.16.6.12,126.222.74.235,6,3911,1,27091,1,1,40,40,1,0,1577189192.339917
172.16.6.11,172.16.4.138,6,22,0,58550,0,1,0,40,1,0,1577189192.589385
172.16.6.11,172.16.1.252,6,22,0,57526,0,1,0,40,1,0,1577189192.590758
172.16.6.11,172.16.4.17,6,22,0,60788,0,1,0,40,1,0,1577189192.592712
172.16.6.14,172.16.6.194,6,22,0,59831,0,1,0,40,1,0,1577189192.911831
172.16.6.14,172.16.1.35,6,22,0,38140,0,1,0,40,1,0,1577189192.916736
172.16.6.14,172.16.1.238,6,22,0,7870,0,1,0,40,1,0,1577189192.917178
172.16.6.4,172.16.4.8,6,22,1,43466,13,12,1636,1770,1,10,1577189192.917199
172.16.6.4,172.16.4.8,6,22,1,43468,13,12,1636,1770,1,10,1577189192.91759
172.16.6.8,172.16.4.8,6,22,1,47868,13,12,1636,1770,1,10,1577189192.917927
172.16.6.8,172.16.4.8,6,22,1,47870,13,12,1636,1770,1,10,1577189192.924612
172.16.6.9,172.16.4.8,6,22,1,58294,13,12,1636,1770,1,10,1577189192.924624
172.16.6.9,172.16.4.8,6,22,1,58296,14,12,1688,1770,1,10,1577189192.924643
172.16.6.14,172.16.5.162,6,22,0,22450,0,1,0,40,1,0,1577189192.924932
172.16.6.14,172.16.5.187,6,22,0,1295,0,1,0,40,1,0,1577189192.926775
172.16.6.14,172.16.5.20,6,22,0,28109,0,1,0,40,1,0,1577189192.928305
172.16.6.13,172.16.4.8,6,22,1,43244,13,12,1636,1770,1,10,1577189192.933799
172.16.6.13,172.16.4.8,6,22,1,43246,13,12,1636,1770,1,10,1577189192.940074
172.16.6.14,172.19.75.109,6,39682,1,4567,3,4,168,228,0,4,1577189193.257147
172.16.6.13,172.16.1.10,6,22,1,52220,13,12,1636,1770,1,10,1577189193.514205
172.16.6.13,172.16.1.10,6,22,1,52222,13,12,1636,1770,1,10,1577189193.515642
172.16.6.13,172.16.7.13,6,22,1,59878,14,12,1688,1770,1,10,1577189193.83107
172.16.6.13,172.16.7.13,6,22,1,59880,14,12,1688,1770,1,10,1577189193.834846
172.16.6.9,172.16.7.13,6,22,1,57844,14,12,1688,1770,1,10,1577189193.843973
172.16.6.9,172.16.7.13,6,22,1,57846,14,12,1688,1770,1,10,1577189193.844476
172.16.6.13,172.16.5.12,6,22,1,41252,14,12,1688,1770,1,10,1577189194.013362
172.16.6.13,172.16.5.12,6,22,1,41254,13,12,1636,1770,1,10,1577189194.015497
172.16.6.5,172.16.5.115,6,22,0,61584,0,1,0,40,1,0,1577189194.024313
172.16.6.5,172.16.5.242,6,22,0,14240,0,1,0,40,1,0,1577189194.025735
172.16.6.5,172.16.3.209,6,22,0,38959,0,1,0,40,1,0,1577189194.027513
172.16.6.8,90.89.234.188,6,6963,1,48079,1,1,40,40,1,0,1577189194.493348
172.16.6.4,172.16.7.10,6,22,1,53438,14,12,1688,1770,1,10,1577189194.50683
172.16.6.4,172.16.7.10,6,22,1,53440,14,12,1688,1770,1,10,1577189194.514466
172.16.6.9,172.16.7.10,6,22,1,54822,14,12,1688,1770,1,10,1577189194.519988
172.16.6.9,172.16.7.10,6,22,1,54824,14,12,1688,1770,1,10,1577189194.527164
172.16.6.10,172.19.75.109,6,56676,1,4567,3,4,168,228,0,4,1577189194.601432
172.16.6.4,172.16.4.13,6,22,1,54722,14,12,1688,1770,1,10,1577189195.040471
172.16.6.4,172.16.4.13,6,22,1,54724,14,12,1688,1770,1,10,1577189195.043874
172.16.6.3,172.16.6.153,6,22,0,36343,0,1,0,40,1,0,1577189195.581589
172.16.6.3,172.16.2.146,6,22,0,44031,0,1,0,40,1,0,1577189195.585281
172.16.6.3,172.16.3.125,6,22,0,14021,0,1,0,40,1,0,1577189195.586999
172.16.6.3,172.16.3.135,6,22,0,21500,0,1,0,40,1,0,1577189195.590119
172.16.6.3,172.16.1.43,6,22,0,29901,0,1,0,40,1,0,1577189195.591503
172.16.6.10,172.16.5.53,6,22,0,23826,0,1,0,40,1,0,1577189195.781241
172.16.6.10,172.16.6.135,6,22,0,46680,0,1,0,40,1,0,1577189195.781297
172.16.6.10,172.16.4.3,6,22,0,62589,0,1,0,40,1,0,1577189195.784479
172.16.6.9,172.16.3.14,6,22,1,57712,14,12,1688,1762,1,10,1577189195.788396
172.16.6.9,172.16.3.14,6,22,1,57714,14,12,1688,1770,1,10,1577189195.788419
172.16.6.8,172.16.3.14,6,22,1,40224,13,12,1636,1770,1,10,1577189195.803664
172.16.6.8,172.16.3.14,6,22,1,40226,13,12,1636,1770,1,10,1577189195.805334
172.16.6.14,172.16.1.8,6,22,0,50072,12,12,1770,1584,1,10,1577189196.417869
172.16.6.14,172.16.1.8,6,22,0,50074,12,12,1770,1584,1,10,1577189196.417902
172.16.6.14,172.16.4.14,6,22,0,49498,12,13,1770,1636,1,10,1577189196.418298
172.16.6.14,172.16.4.14,6,22,0,49500,12,13,1770,1636,1,10,1577189196.418559
172.16.6.14,172.16.1.12,6,22,0,50652,12,12,1770,1584,1,10,1577189196.418771
172.16.6.14,172.16.1.12,6,22,0,50654,12,12,1770,1584,1,10,1577189196.420737
172.16.6.14,172.16.2.12,6,22,0,37064,12,12,1770,1584,1,10,1577189196.422322
172.16.6.14,172.16.2.12,6,22,0,37066,12,13,1770,1636,1,10,1577189196.428841
172.16.6.14,172.16.7.5,6,22,0,50356,12,11,1770,1532,1,10,1577189196.430863
172.16.6.14,172.16.7.5,6,22,0,50358,12,11,1762,1532,1,10,1577189196.43118
172.16.6.12,172.16.7.137,6,22,0,54650,0,1,0,40,1,0,1577189196.472381
172.16.6.12,172.16.2.86,6,22,0,54355,0,1,0,40,1,0,1577189196.474879
172.16.6.12,172.16.3.38,6,22,0,23309,0,1,0,40,1,0,1577189196.478164
172.16.6.12,172.16.6.165,6,22,0,53112,0,1,0,40,1,0,1577189196.483391
172.16.6.12,172.16.6.218,6,22,0,41027,0,1,0,40,1,0,1577189196.48766
172.16.6.8,169.150.162.26,6,2590,1,9472,1,1,40,40,1,0,1577189196.647238
172.16.6.2,188.166.93.141,6,3180,1,57005,1,1,40,40,1,0,1577189196.726366
172.16.6.4,47.51.69.254,6,9504,1,45248,1,1,40,40,1,0,1577189196.752206
172.16.6.3,155.238.202.34,6,713,1,25590,1,1,40,40,1,0,1577189196.767111
172.16.6.13,172.16.2.6,6,22,1,37780,14,12,1688,1770,1,10,1577189197.117982
172.16.6.13,172.16.2.6,6,22,1,37782,14,12,1688,1770,1,10,1577189197.13163
172.16.6.8,172.16.2.6,6,22,1,52534,14,12,1688,1770,1,10,1577189197.141529
172.16.6.8,172.16.2.6,6,22,1,52536,14,12,1688,1770,1,10,1577189197.147442
172.16.6.9,172.16.2.6,6,22,1,60582,14,12,1688,1770,1,10,1577189197.184283
172.16.6.9,172.16.2.6,6,22,1,60584,14,12,1688,1770,1,10,1577189197.186329
172.16.6.4,172.16.7.11,6,22,1,46886,13,12,1636,1770,1,10,1577189197.233544
172.16.6.4,172.16.7.11,6,22,1,46888,13,12,1636,1770,1,10,1577189197.23401
172.16.6.8,172.16.7.11,6,22,1,59074,13,12,1636,1762,1,10,1577189197.258746
172.16.6.8,172.16.7.11,6,22,1,59076,13,12,1636,1770,1,10,1577189197.261064
172.16.6.13,172.16.2.3,6,22,1,57170,12,12,1584,1770,1,10,1577189198.111641
172.16.6.13,172.16.2.3,6,22,1,57172,12,12,1584,1770,1,10,1577189198.133224
172.16.6.4,172.16.3.7,6,22,1,54352,14,12,1688,1770,1,10,1577189198.405745
172.16.6.4,172.16.3.7,6,22,1,54354,14,12,1688,1770,1,10,1577189198.4058
172.16.6.8,172.16.3.7,6,22,1,57128,14,12,1688,1770,1,10,1577189198.448158
172.16.6.8,172.16.3.7,6,22,1,57130,14,12,1688,1770,1,10,1577189198.459777
172.16.6.10,172.16.3.5,6,22,0,53592,9,11,1550,1356,1,7,1577189198.48894
172.16.6.10,172.16.3.5,6,22,0,53594,12,14,1770,1688,1,10,1577189198.489256
172.16.6.10,172.16.7.4,6,22,0,38844,12,14,1770,1688,1,10,1577189198.490642
172.16.6.10,172.16.7.4,6,22,0,38846,10,14,1218,1688,1,9,1577189198.491315
172.16.6.10,172.16.1.3,6,22,0,44888,12,12,2121,1584,1,11,1577189198.492716
172.16.6.10,172.16.1.3,6,22,0,44890,12,12,2121,1584,1,11,1577189198.496407
172.16.6.10,172.16.4.14,6,22,0,38964,12,14,1770,1688,1,10,1577189198.498684
172.16.6.10,172.16.4.14,6,22,0,38966,12,14,1770,1688,1,10,1577189198.500184
172.16.6.10,172.16.5.5,6,22,0,42742,12,14,1762,1688,1,10,1577189198.500681
172.16.6.10,172.16.5.5,6,22,0,42744,12,14,1770,1688,1,10,1577189198.5013
172.16.6.10,172.16.1.4,6,22,0,45896,12,14,1770,1688,1,10,1577189198.506432
172.16.6.10,172.16.1.4,6,22,0,45898,12,14,1770,1688,1,10,1577189198.510769
172.16.6.10,172.16.2.12,6,22,0,53780,10,12,1602,1488,1,8,1577189198.515111
172.16.6.10,172.16.2.12,6,22,0,53782,12,14,1770,1688,1,10,1577189198.515685
172.16.6.10,172.16.1.12,6,22,0,43178,9,12,1614,832,1,8,1577189198.519134
172.16.6.10,172.16.1.12,6,22,0,43180,10,12,1666,832,1,8,1577189198.524916
172.16.6.10,172.16.4.11,6,22,0,37190,11,12,1718,1560,1,9,1577189198.527715
172.16.6.10,172.16.4.4,6,22,0,46450,12,12,2121,1584,1,11,1577189198.581802
172.16.6.10,172.16.4.11,6,22,0,37192,10,11,1112,1524,0,9,1577189198.597603
172.16.6.10,172.16.4.4,6,22,0,46452,12,11,2121,1436,1,10,1577189198.605688
172.16.6.10,172.16.2.14,6,22,0,53826,12,11,1770,1532,1,10,1577189198.620649
172.16.6.10,172.16.2.14,6,22,0,53828,12,11,1770,1532,1,10,1577189198.645901
172.16.6.12,172.19.75.109,6,45926,1,4567,3,3,168,176,0,4,1577189198.732759
172.16.6.13,192.168.1.15,6,22,1,46620,12,12,1760,1738,1,10,1577189198.875777
172.16.6.13,192.168.1.15,6,22,1,46622,12,12,1760,1738,1,10,1577189198.877285
172.16.6.8,192.168.1.15,6,22,1,54474,10,11,1656,1686,1,10,1577189198.877708
172.16.6.8,192.168.1.15,6,22,1,54476,10,11,1656,1678,1,10,1577189198.879023
172.16.6.8,192.168.1.24,6,22,1,45754,11,10,1708,1546,1,9,1577189198.967829
172.16.6.8,192.168.1.24,6,22,1,45756,12,12,1760,1738,1,10,1577189198.970122
172.16.6.9,192.168.1.24,6,22,1,48264,11,12,1708,1730,1,10,1577189199.056427
172.16.6.9,192.168.1.24,6,22,1,48266,11,12,1708,1738,1,10,1577189199.057671
172.16.6.11,172.16.2.14,6,22,0,58536,11,14,1270,1688,1,9,1577189199.235673
172.16.6.11,172.16.2.14,6,22,0,58538,8,11,1050,1372,1,6,1577189199.236045
172.16.6.11,172.16.5.3,6,22,0,46408,10,12,1602,1488,1,8,1577189199.23646
172.16.6.11,172.16.5.3,6,22,0,46410,9,11,1550,1372,1,7,1577189199.238828
172.16.6.11,172.16.3.5,6,22,0,47752,9,11,1550,1372,1,7,1577189199.241347
172.16.6.11,172.16.3.5,6,22,0,47754,10,12,1602,1520,1,8,1577189199.244631
172.16.6.11,172.16.7.4,6,22,0,58358,10,14,1218,1688,1,9,1577189199.248021
172.16.6.11,172.16.7.4,6,22,0,58360,11,14,1270,1688,1,9,1577189199.250857
172.16.6.11,172.16.1.4,6,22,0,36198,9,11,1550,1468,1,8,1577189199.252031
172.16.6.11,172.16.1.4,6,22,0,36200,12,13,1770,1540,1,9,1577189199.254296
172.16.6.11,172.16.2.12,6,22,0,47934,6,9,1394,596,1,6,1577189199.258267
172.16.6.9,172.16.4.10,6,22,1,33650,10,8,712,504,1,5,1577189199.260436
172.16.6.11,172.16.2.12,6,22,0,47936,9,9,1068,652,1,6,1577189199.260699
172.16.6.9,172.16.4.10,6,22,1,33652,11,10,1436,672,1,7,1577189199.261006
172.16.6.4,172.16.4.10,6,22,1,55486,7,6,612,848,1,5,1577189199.261926
172.16.6.4,172.16.4.10,6,22,1,55488,5,7,412,956,1,5,1577189199.262443
172.16.6.11,172.16.4.4,6,52752,1,22,5,5,564,420,0,5,1577189199.268117
172.16.6.11,172.16.4.14,6,22,0,60208,5,5,788,284,1,3,1577189199.268187
172.16.6.11,172.16.5.9,6,22,0,56348,6,8,840,1264,0,6,1577189199.272415
172.16.6.11,172.16.5.9,6,22,0,56350,6,8,392,544,1,4,1577189199.273229
172.16.6.11,172.16.4.14,6,22,0,60210,8,10,1008,1448,0,8,1577189199.273553
172.16.6.11,172.16.1.13,6,22,0,43662,4,8,288,640,1,5,1577189199.275635
172.16.6.11,172.16.4.4,6,22,0,52754,4,7,512,556,0,5,1577189199.284722
172.16.6.3,172.16.5.3,6,22,0,40410,7,9,1446,516,1,5,1577189199.325336
172.16.6.3,172.16.5.3,6,22,0,40412,7,11,998,1372,1,6,1577189199.325709
172.16.6.3,172.16.1.8,6,22,0,36470,8,9,1498,1164,1,5,1577189199.327206
172.16.6.3,172.16.1.8,6,22,0,36472,8,7,1498,484,1,5,1577189199.328873
172.16.6.11,172.16.1.13,6,22,0,43664,6,9,840,1324,0,7,1577189199.33054
172.16.6.3,172.16.4.4,6,22,0,49900,7,5,732,1100,0,7,1577189199.337712
172.16.6.3,172.16.2.14,6,36180,1,22,8,7,504,460,0,3,1577189199.338886
172.16.6.3,172.16.2.14,6,22,0,36182,4,6,736,352,0,4,1577189199.341514
172.16.6.3,172.16.7.3,6,58980,1,22,7,5,1438,340,0,4,1577189199.344041
172.16.6.3,172.16.7.3,6,58982,1,22,5,4,796,224,0,3,1577189199.345708
172.16.6.3,172.16.7.5,6,22,0,39902,7,8,508,584,1,5,1577189199.347281
172.16.6.3,172.16.2.12,6,22,0,33076,6,8,392,600,0,5,1577189199.352638
172.16.6.3,172.16.7.5,6,22,0,39904,4,6,736,408,0,4,1577189199.354869
172.16.6.3,172.16.1.3,6,56762,1,22,8,5,825,516,0,8,1577189199.358381
172.16.6.3,172.16.1.3,6,22,0,56760,4,6,512,568,0,6,1577189199.361057
172.16.6.3,172.16.2.12,6,33078,1,22,4,5,736,276,0,3,1577189199.372978
172.16.6.3,172.16.4.4,6,49898,1,22,7,4,732,448,0,6,1577189199.40048
172.16.6.8,172.16.4.12,6,22,1,47640,14,10,1688,1218,1,9,1577189199.484179
172.16.6.8,172.16.4.12,6,22,1,47642,9,10,652,1666,1,7,1577189199.511469
172.16.6.11,172.16.6.71,6,22,0,44011,0,1,0,40,1,0,1577189199.60473
172.16.6.11,172.16.6.196,6,22,0,34237,0,1,0,40,1,0,1577189199.615078
172.16.6.11,172.16.1.213,6,22,0,49358,0,1,0,40,1,0,1577189199.625637
172.16.6.11,172.16.4.78,6,22,0,49226,0,1,0,40,1,0,1577189199.632624
172.16.6.4,172.16.4.12,6,22,1,33974,14,12,1688,1770,1,10,1577189199.752373
172.16.6.4,172.16.4.12,6,22,1,33976,14,12,1688,1770,1,10,1577189199.763977
172.16.6.4,172.16.7.12,6,22,1,38438,13,12,1636,1770,1,10,1577189199.770649
172.16.6.4,172.16.7.12,6,22,1,38440,13,12,1636,1770,1,10,1577189199.776293
172.16.6.9,172.16.7.12,6,22,1,36114,13,12,1636,1770,1,10,1577189199.796236
172.16.6.9,172.16.7.12,6,22,1,36116,13,12,1636,1770,1,10,1577189199.796643
172.16.6.4,172.16.5.13,6,22,1,59042,14,12,1688,1770,1,10,1577189199.874407
172.16.6.4,172.16.5.13,6,22,1,59044,14,12,1688,1770,1,10,1577189199.874932
172.16.6.14,172.16.6.20,6,22,0,12696,0,1,0,40,1,0,1577189199.947824
172.16.6.14,172.16.3.134,6,22,0,47650,0,1,0,40,1,0,1577189199.950615
172.16.6.14,172.16.7.197,6,22,0,38350,0,1,0,40,1,0,1577189199.9518
172.16.6.14,172.16.1.13,6,22,0,37674,1,2,44,80,1,0,1577189199.954194
172.16.6.13,172.16.5.14,6,22,1,41966,14,12,1688,1770,1,10,1577189200.662257
172.16.6.13,172.16.5.14,6,22,1,41968,14,12,1688,1770,1,10,1577189200.66277
172.16.6.5,172.19.75.109,6,57312,1,4567,3,4,168,228,0,4,1577189200.688039
172.16.6.9,172.16.5.14,6,22,1,60428,14,12,1688,1770,1,10,1577189200.95882
172.16.6.9,172.16.5.14,6,22,1,60430,14,12,1688,1770,1,10,1577189200.97615
172.16.6.5,172.16.2.135,6,22,0,33134,0,1,0,40,1,0,1577189201.033693
172.16.6.5,172.16.7.57,6,22,0,23470,0,1,0,40,1,0,1577189201.037123
172.16.6.5,172.16.7.199,6,22,0,8862,0,1,0,40,1,0,1577189201.039577
172.16.6.5,172.16.5.125,6,22,0,29827,0,1,0,40,1,0,1577189201.041138
172.16.6.4,177.62.74.143,6,836,1,25247,1,1,40,40,1,0,1577189201.093385
172.16.6.12,172.16.2.14,6,22,0,41110,11,14,1270,1688,1,9,1577189201.257746
172.16.6.12,172.16.2.14,6,22,0,41112,11,14,1270,1688,1,9,1577189201.258289
172.16.6.12,172.16.1.8,6,22,0,43698,12,14,1770,1688,1,10,1577189201.26116
172.16.6.12,172.16.1.8,6,22,0,43700,12,14,1770,1688,1,10,1577189201.264469
172.16.6.12,172.16.1.3,6,22,0,38012,10,12,2017,1584,1,11,1577189201.267985
172.16.6.12,172.16.1.3,6,22,0,38014,12,13,2121,1636,1,11,1577189201.273162
172.16.6.12,172.16.3.4,6,22,0,57028,12,14,1770,1688,1,10,1577189201.275565
172.16.6.12,172.16.3.4,6,22,0,57030,12,14,1770,1688,1,10,1577189201.276257
172.16.6.12,172.16.1.13,6,22,0,37674,12,14,1770,1688,1,10,1577189201.283605
172.16.6.12,172.16.1.13,6,22,0,37676,12,14,1770,1688,1,10,1577189201.286552
172.16.6.12,172.16.3.6,6,22,0,45304,12,14,1770,1688,1,10,1577189201.289929
172.16.6.12,172.16.3.6,6,22,0,45306,12,14,1770,1688,1,10,1577189201.29308
172.16.6.12,172.16.4.11,6,22,0,43414,12,14,1770,1688,1,10,1577189201.296306
172.16.6.12,172.16.4.11,6,22,0,43416,11,14,1718,1688,1,10,1577189201.297846
172.16.6.12,172.16.7.3,6,22,0,37242,12,14,1770,1688,1,10,1577189201.299501
172.16.6.12,172.16.7.3,6,22,0,37244,11,13,1172,1636,1,9,1577189201.301157
172.16.6.12,172.16.3.10,6,36516,1,22,11,10,1710,1472,0,10,1577189201.304932
172.16.6.12,172.16.3.10,6,22,0,36518,12,12,1770,1584,1,10,1577189201.385722
172.16.6.12,172.16.5.3,6,22,0,33206,12,11,1770,1532,1,10,1577189201.452652
172.16.6.12,172.16.5.3,6,22,0,33208,12,11,1770,1532,1,10,1577189201.458017
172.16.6.12,172.16.5.5,6,22,0,43584,12,11,1770,1532,1,10,1577189201.460878
172.16.6.12,172.16.5.5,6,22,0,43586,12,11,1770,1532,1,10,1577189201.463297
172.16.6.9,172.16.5.4,6,22,1,47086,14,12,1688,1770,1,10,1577189201.536436
172.16.6.9,172.16.5.4,6,22,1,47088,14,12,1688,1770,1,10,1577189201.570219
172.16.6.13,172.16.5.4,6,22,1,49134,14,12,1688,1770,1,10,1577189201.760653
172.16.6.13,172.16.5.4,6,22,1,49136,14,12,1688,1770,1,10,1577189201.783102
172.16.6.8,172.16.1.11,6,22,1,34088,13,12,1636,1770,1,10,1577189201.967565
172.16.6.8,172.16.1.11,6,22,1,34090,13,12,1636,1770,1,10,1577189201.969062
172.16.6.5,172.16.5.5,6,22,0,43990,12,14,1770,1688,1,10,1577189202.33994
172.16.6.5,172.16.5.5,6,22,0,43992,12,14,1770,1688,1,10,1577189202.344479
172.16.6.5,172.16.2.12,6,22,0,45516,12,14,1770,1688,1,10,1577189202.354172
172.16.6.5,172.16.2.12,6,22,0,45518,12,14,1770,1688,1,10,1577189202.35931
172.16.6.5,172.16.5.9,6,22,0,48072,12,14,1770,1688,1,10,1577189202.368631
172.16.6.5,172.16.5.9,6,22,0,48074,12,14,1770,1688,1,10,1577189202.377304
172.16.6.5,172.16.7.5,6,22,0,41340,12,14,1770,1688,1,10,1577189202.384731
172.16.6.5,172.16.7.5,6,22,0,41342,12,14,1770,1688,1,10,1577189202.402375
172.16.6.5,172.16.3.4,6,22,0,41906,12,14,1770,1688,1,10,1577189202.43028
172.16.6.5,172.16.3.4,6,22,0,41908,12,12,1770,1584,1,10,1577189202.448306
172.16.6.3,172.16.4.229,6,22,0,11058,0,1,0,40,1,0,1577189202.604223
172.16.6.3,172.16.1.103,6,22,0,11071,0,1,0,40,1,0,1577189202.605677
172.16.6.3,172.16.3.168,6,22,0,28953,0,1,0,40,1,0,1577189202.607106
172.16.6.10,172.16.6.155,6,22,0,33110,0,1,0,40,1,0,1577189202.792239
172.16.6.10,172.16.4.207,6,22,0,53140,0,1,0,40,1,0,1577189202.79611
172.16.6.10,172.16.5.92,6,22,0,63356,0,1,0,40,1,0,1577189202.799813
172.16.6.10,172.16.4.31,6,22,0,9482,0,1,0,40,1,0,1577189202.804583
172.16.6.10,172.16.1.143,6,22,0,13630,0,1,0,40,1,0,1577189202.807068
172.16.6.10,172.16.1.10,6,22,0,14892,1,1,40,40,1,0,1577189202.808616
172.16.6.4,172.16.4.8,6,22,1,43494,14,12,1688,1762,1,10,1577189202.944616
172.16.6.4,172.16.4.8,6,22,1,43496,14,12,1688,1770,1,10,1577189202.945113
172.16.6.8,172.16.4.8,6,22,1,47896,14,12,1688,1770,1,10,1577189202.962629
172.16.6.8,172.16.4.8,6,22,1,47898,14,12,1688,1770,1,10,1577189202.973857
172.16.6.9,172.16.4.8,6,22,1,58322,14,12,1688,1770,1,10,1577189202.983874
172.16.6.9,172.16.4.8,6,22,1,58324,12,12,1584,1770,1,10,1577189202.995911
172.16.6.13,172.16.4.8,6,22,1,43272,14,12,1688,1770,1,10,1577189203.103021
172.16.6.13,172.16.4.8,6,22,1,43274,14,12,1688,1770,1,10,1577189203.116868
172.16.6.2,206.255.19.37,6,7759,1,17080,1,1,40,40,1,0,1577189203.266106
172.16.6.5,212.208.216.188,6,6810,1,29999,1,1,40,40,1,0,1577189203.321878
172.16.6.13,253.208.137.130,6,1678,1,2898,1,1,40,40,1,0,1577189203.327612
172.16.6.11,166.111.2.121,6,8819,1,51965,1,1,40,40,1,0,1577189203.332393
172.16.6.12,172.16.3.71,6,22,0,42231,0,1,0,40,1,0,1577189203.496888
172.16.6.12,172.16.5.4,6,22,0,20995,1,1,40,40,1,0,1577189203.499251
172.16.6.12,172.16.1.113,6,22,0,24937,0,1,0,40,1,0,1577189203.500556
172.16.6.12,172.16.7.48,6,22,0,12610,0,1,0,40,1,0,1577189203.506014
172.16.6.12,172.16.5.253,6,22,0,61058,0,1,0,40,1,0,1577189203.507478
172.16.6.13,172.16.1.10,6,22,1,52256,11,10,1532,1586,1,9,1577189203.606883
172.16.6.13,172.16.1.10,6,22,1,52258,11,10,1532,1586,1,9,1577189203.621794
172.16.5.9,172.16.2.6,6,22,1,50798,6,6,472,456,0,4,1577189187.294824
172.16.5.3,172.16.7.11,6,22,1,46114,13,12,1636,1770,1,10,1577189187.298036
172.16.5.3,172.16.7.11,6,22,1,46116,13,12,1636,1770,1,10,1577189187.298511
172.16.5.9,172.16.2.6,6,22,1,50800,6,6,472,456,0,4,1577189187.298687
172.16.5.5,172.16.7.11,6,22,1,44166,13,12,1636,1770,1,10,1577189187.307467
172.16.5.5,172.16.7.11,6,22,1,44168,13,12,1636,1770,1,10,1577189187.309042
172.16.5.6,172.16.7.11,6,22,1,46874,13,12,1636,2505,1,11,1577189187.310576
172.16.5.6,172.16.7.11,6,22,1,46876,13,12,1636,2505,1,11,1577189187.310908
172.16.5.12,172.19.75.109,6,59242,1,4567,3,4,168,228,0,4,1577189187.391534
172.16.5.3,172.16.2.3,6,22,1,35482,14,12,1688,1770,1,10,1577189187.768504
172.16.5.3,172.16.2.3,6,22,1,35484,14,12,1688,1770,1,10,1577189187.773215
172.16.5.9,172.16.2.3,6,22,1,53354,14,12,1688,1770,1,10,1577189187.779013
172.16.5.9,172.16.2.3,6,22,1,53356,14,12,1688,1770,1,10,1577189187.78093
172.16.5.13,59.87.224.73,6,6046,1,15029,1,1,40,40,1,0,1577189187.837713
172.16.5.9,17.3.179.45,6,9756,1,49813,1,1,40,40,1,0,1577189187.905551
172.16.5.14,30.121.237.159,6,1810,1,33621,1,1,40,40,1,0,1577189187.98348
172.16.5.14,248.8.240.28,6,9247,1,15032,1,1,40,40,1,0,1577189188.009509
172.16.5.6,172.16.3.7,6,22,1,34660,11,10,1532,2401,1,11,1577189188.472156
172.16.5.6,172.16.3.7,6,22,1,34662,12,10,1584,2401,1,11,1577189188.474183
172.16.5.8,192.168.1.15,6,22,1,49922,12,12,1760,1730,1,10,1577189188.482833
172.16.5.9,172.16.3.7,6,22,1,46026,14,12,1688,1770,1,10,1577189188.487683
172.16.5.9,172.16.3.7,6,22,1,46028,13,12,1636,1770,1,10,1577189188.489448
172.16.5.8,192.168.1.15,6,22,1,49924,12,12,1760,1738,1,10,1577189188.492486
