intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.14,172.16.7.11,6,22,1,57510,14,12,1688,1770,1,10,1577189870.696799
172.16.4.12,172.19.75.109,6,51386,1,4567,3,4,168,228,0,4,1577189870.698467
172.16.4.14,172.16.7.11,6,22,1,57512,14,12,1688,1770,1,10,1577189870.704612
172.16.4.11,172.16.7.10,6,22,1,34676,14,12,1688,1770,1,10,1577189870.816215
172.16.4.11,172.16.7.10,6,22,1,34678,14,12,1688,1770,1,10,1577189870.81777
172.16.4.10,172.16.5.158,6,22,0,39115,0,1,0,40,1,0,1577189870.924798
172.16.4.10,172.16.3.240,6,22,0,44873,0,1,0,40,1,0,1577189870.927178
172.16.4.10,172.16.5.233,6,22,0,59934,0,1,0,40,1,0,1577189870.93067
172.16.4.10,172.16.5.120,6,22,0,22724,0,1,0,40,1,0,1577189870.931816
172.16.4.10,172.16.3.232,6,22,0,61548,0,1,0,40,1,0,1577189870.933495
172.16.4.14,172.16.7.10,6,22,1,45124,13,12,1636,1770,1,10,1577189870.936897
172.16.4.14,172.16.7.10,6,22,1,45126,12,12,1584,1770,1,10,1577189870.979474
172.16.4.4,172.16.6.5,6,22,1,60420,14,12,1688,2121,1,11,1577189871.414226
172.16.4.4,172.16.6.5,6,22,1,60422,14,12,1688,2121,1,11,1577189871.414719
172.16.4.9,172.16.6.5,6,22,1,51004,14,12,1688,1770,1,10,1577189871.42033
172.16.4.9,172.16.6.5,6,22,1,51006,14,12,1688,1770,1,10,1577189871.421937
172.16.4.4,172.16.7.13,6,22,1,47244,13,12,1636,2121,1,11,1577189871.450865
172.16.4.4,172.16.7.13,6,22,1,47246,12,12,1584,2121,1,11,1577189871.45136
172.16.4.14,172.16.7.13,6,22,1,38940,14,12,1688,1770,1,10,1577189871.490801
172.16.4.14,172.16.7.13,6,22,1,38942,14,12,1688,1762,1,10,1577189871.503761
172.16.4.11,172.16.7.13,6,22,1,34024,14,12,1688,1770,1,10,1577189871.569759
172.16.4.11,172.16.7.13,6,22,1,34026,14,12,1688,1770,1,10,1577189871.598851
172.16.4.9,172.16.7.13,6,22,1,44194,12,12,1584,1770,1,10,1577189871.675108
172.16.4.9,172.16.7.13,6,22,1,44196,13,12,1636,1770,1,10,1577189871.690262
172.16.4.5,172.16.7.13,6,22,1,34414,12,11,1584,1718,1,10,1577189871.888181
172.16.4.5,172.16.7.13,6,22,1,34416,13,11,1636,1718,1,10,1577189871.909526
172.16.4.8,172.16.6.4,6,22,0,46042,11,14,1638,1688,1,9,1577189871.95398
172.16.4.8,172.16.6.4,6,22,0,46044,12,14,1770,1688,1,10,1577189871.954463
172.16.4.8,172.16.6.8,6,22,0,50444,11,14,1638,1688,1,9,1577189871.966175
172.16.4.8,172.16.6.8,6,22,0,50446,11,14,1638,1688,1,9,1577189871.966665
172.16.4.8,172.16.6.9,6,22,0,60870,12,13,1770,1636,1,10,1577189871.976572
172.16.4.8,172.16.6.9,6,22,0,60872,12,14,1770,1688,1,10,1577189871.986625
172.16.4.8,172.16.1.12,6,22,0,51304,12,14,1770,1688,1,10,1577189871.992807
172.16.4.8,172.16.1.12,6,22,0,51306,12,13,1770,1636,1,10,1577189871.999225
172.16.4.8,172.16.6.13,6,22,0,45820,9,11,1550,1468,1,8,1577189872.048105
172.16.4.8,172.16.6.13,6,22,0,45822,11,10,1718,1320,1,8,1577189872.081499
172.16.4.8,172.16.5.9,6,22,0,43244,9,11,1102,1436,1,7,1577189872.155602
172.16.4.8,172.16.5.9,6,22,0,43246,11,11,1270,1436,1,8,1577189872.164369
172.16.4.8,172.16.1.13,6,22,0,52078,10,11,1218,1532,1,8,1577189872.169081
172.16.4.12,172.16.7.5,6,22,0,35486,10,11,1666,1356,1,8,1577189872.172398
172.16.4.12,172.16.7.5,6,22,0,35488,11,13,1718,1556,1,9,1577189872.172832
172.16.4.8,172.16.1.13,6,22,0,52080,10,10,1666,1400,1,9,1577189872.172846
172.16.4.12,172.16.1.4,6,22,0,53992,10,14,1218,1688,1,9,1577189872.174644
172.16.4.8,172.16.7.6,6,22,0,53658,9,10,1166,1384,1,7,1577189872.174775
172.16.4.8,172.16.7.6,6,22,0,53660,10,10,1666,1384,1,8,1577189872.174788
172.16.4.12,172.16.1.4,6,22,0,53994,11,14,1718,1688,1,10,1577189872.176592
172.16.4.12,172.16.1.13,6,22,0,40914,9,12,1166,832,1,7,1577189872.184164
172.16.4.12,172.16.1.13,6,22,0,40916,9,12,1614,832,1,8,1577189872.184621
172.16.4.12,172.16.5.3,6,22,0,53832,6,8,848,536,1,4,1577189872.186912
172.16.4.12,172.16.5.3,6,22,0,53834,4,8,736,616,1,5,1577189872.188678
172.16.4.12,172.16.6.8,6,22,0,51776,6,8,840,504,1,4,1577189872.190396
172.16.4.12,172.16.5.5,6,22,0,34006,4,7,288,500,0,4,1577189872.198189
172.16.4.12,172.16.5.5,6,22,0,34008,6,7,848,484,1,4,1577189872.199305
172.16.4.12,172.16.7.3,6,22,0,54144,3,8,236,1112,1,3,1577189872.204022
172.16.4.12,172.16.1.3,6,22,0,51762,9,7,1916,628,1,8,1577189872.205386
172.16.4.12,172.16.1.3,6,22,0,51764,8,9,784,1396,0,8,1577189872.211822
172.16.4.12,172.16.6.8,6,51778,1,22,4,5,736,276,0,3,1577189872.224485
172.16.4.12,172.16.7.4,6,53012,1,22,4,5,736,276,0,3,1577189872.234285
172.16.4.12,172.16.7.3,6,54142,1,22,5,5,788,276,0,3,1577189872.238792
172.16.4.12,172.16.3.6,6,34178,1,22,7,8,956,592,0,6,1577189872.246881
172.16.4.12,172.16.3.6,6,34180,1,22,6,5,840,276,0,3,1577189872.24689
172.16.4.12,172.16.6.4,6,22,0,38110,10,11,1112,1524,0,9,1577189872.307465
172.16.4.12,172.16.6.4,6,22,0,38112,12,14,1770,1688,1,10,1577189872.308848
172.16.4.12,172.16.2.14,6,22,0,55284,12,13,1770,1636,1,10,1577189872.340296
172.16.4.12,172.16.2.14,6,22,0,55286,12,12,1770,1584,1,10,1577189872.36934
172.16.4.12,172.16.6.13,6,22,0,52326,10,11,1666,1452,1,9,1577189872.392477
172.16.4.12,172.16.7.4,6,22,0,53010,2,5,184,372,0,3,1577189872.406074
172.16.4.12,172.16.6.13,6,22,0,52328,9,9,1614,652,1,7,1577189872.429693
172.16.4.12,172.16.1.12,6,22,0,32786,9,7,1606,628,1,8,1577189872.441292
172.16.4.12,172.16.1.12,6,22,0,32788,8,7,1008,644,0,8,1577189872.461133
172.16.4.7,172.16.5.83,6,22,0,8803,0,1,0,40,1,0,1577189872.851429
172.16.4.7,172.16.5.249,6,22,0,47819,0,1,0,40,1,0,1577189872.853283
172.16.4.7,172.16.5.102,6,22,0,57552,0,1,0,40,1,0,1577189872.855089
172.16.4.7,172.16.4.152,6,22,0,3984,0,1,0,40,1,0,1577189872.868144
172.16.4.7,172.16.6.214,6,22,0,42676,0,1,0,40,1,0,1577189872.875258
172.16.4.7,172.16.4.196,6,22,0,38320,0,1,0,40,1,0,1577189872.879049
172.16.4.4,172.16.1.14,6,22,1,55180,14,11,1688,2069,1,11,1577189872.893326
172.16.4.4,172.16.1.14,6,22,1,55182,13,12,1636,2121,1,11,1577189872.898273
172.16.4.9,172.16.1.14,6,22,1,56476,14,12,1688,1770,1,10,1577189872.921619
172.16.4.9,172.16.1.14,6,22,1,56478,14,12,1688,1770,1,10,1577189872.928551
172.16.4.11,172.16.7.12,6,22,1,59254,14,12,1688,1770,1,10,1577189873.117109
172.16.4.11,172.16.7.12,6,22,1,59256,14,12,1688,1770,1,10,1577189873.12097
172.16.4.12,172.16.2.74,6,22,0,51694,0,1,0,40,1,0,1577189873.211118
172.16.4.12,172.16.3.113,6,22,0,43694,0,1,0,40,1,0,1577189873.215437
172.16.4.12,172.16.4.81,6,22,0,34964,0,1,0,40,1,0,1577189873.216861
172.16.4.12,172.16.2.117,6,22,0,17070,0,1,0,40,1,0,1577189873.226781
172.16.4.12,172.16.2.128,6,22,0,33621,0,1,0,40,1,0,1577189873.229575
172.16.4.11,172.16.6.12,6,22,1,47114,14,12,1688,1770,1,10,1577189873.260973
172.16.4.5,172.16.5.12,6,22,1,51994,14,12,1688,1770,1,10,1577189873.276881
172.16.4.11,172.16.6.12,6,22,1,47116,14,12,1688,1770,1,10,1577189873.278823
172.16.4.5,172.16.5.12,6,22,1,51996,14,12,1688,1770,1,10,1577189873.297068
172.16.4.14,172.16.7.9,6,22,1,37856,14,12,1688,1770,1,10,1577189873.302708
172.16.4.14,172.16.7.9,6,22,1,37858,14,12,1688,1770,1,10,1577189873.303744
172.16.4.4,172.16.7.9,6,22,1,53322,14,12,1688,2121,1,11,1577189873.321459
172.16.4.4,172.16.7.9,6,22,1,53324,14,12,1688,2121,1,11,1577189873.323047
172.16.4.11,172.16.1.10,6,22,1,35486,14,12,1688,1770,1,10,1577189873.372769
172.16.4.11,172.16.1.10,6,22,1,35488,14,12,1688,1770,1,10,1577189873.380803
172.16.4.14,172.16.1.10,6,22,1,44096,14,12,1688,1770,1,10,1577189873.382937
172.16.4.14,172.16.1.10,6,22,1,44098,14,12,1688,1770,1,10,1577189873.400639
172.16.4.5,172.16.1.10,6,22,1,46918,12,12,1584,1770,1,10,1577189873.617613
172.16.4.5,172.16.1.10,6,22,1,46920,12,12,1584,1770,1,10,1577189873.628496
172.16.4.14,172.16.6.14,6,22,1,51594,14,12,1688,1770,1,10,1577189873.880381
172.16.4.14,172.16.6.14,6,22,1,51596,14,12,1688,1770,1,10,1577189873.882887
172.16.4.4,172.16.6.14,6,22,1,53122,14,12,1688,2121,1,11,1577189873.911282
172.16.4.4,172.16.6.14,6,22,1,53124,14,12,1688,2121,1,11,1577189873.91306
172.16.4.13,172.16.1.8,6,22,0,49186,12,14,1770,1688,1,10,1577189873.917721
172.16.4.13,172.16.1.8,6,22,0,49188,10,11,1602,1372,1,7,1577189873.917979
172.16.4.13,172.16.2.14,6,22,0,46578,12,14,1770,1688,1,10,1577189873.919358
172.16.4.13,172.16.2.14,6,22,0,46580,12,14,1770,1688,1,10,1577189873.920479
172.16.4.13,172.16.5.5,6,22,0,33482,9,11,1550,1372,1,7,1577189873.921802
172.16.4.13,172.16.5.5,6,22,0,33484,12,14,1770,1688,1,10,1577189873.925627
172.16.4.13,172.16.6.4,6,22,0,57090,12,14,1770,1688,1,10,1577189873.928873
172.16.4.13,172.16.6.4,6,22,0,57092,12,14,1770,1688,1,10,1577189873.933508
172.16.4.13,172.16.7.6,6,22,0,43452,11,14,1710,1688,1,10,1577189873.933953
172.16.4.13,172.16.7.6,6,22,0,43454,12,14,1770,1688,1,10,1577189873.935252
172.16.4.13,172.16.7.4,6,22,0,46194,12,14,1770,1688,1,10,1577189873.937168
172.16.4.13,172.16.7.4,6,22,0,46196,12,14,1770,1688,1,10,1577189873.938811
172.16.4.13,172.16.2.12,6,22,0,42350,12,11,1770,1532,1,10,1577189874.093722
172.16.4.13,172.16.2.12,6,22,0,42352,12,13,1762,1636,1,10,1577189874.097083
172.16.4.13,172.16.2.13,6,22,0,42918,12,13,1770,1636,1,10,1577189874.10305
172.16.4.13,172.16.2.13,6,22,0,42920,12,14,1762,1688,1,10,1577189874.106503
172.16.4.13,172.16.6.13,6,22,0,51854,12,13,1762,1636,1,10,1577189874.108746
172.16.4.13,172.16.6.13,6,22,0,51856,9,12,1614,1504,1,9,1577189874.111205
172.16.4.13,172.16.5.3,6,22,0,38180,10,8,1120,680,1,7,1577189874.112905
172.16.4.13,172.16.5.3,6,38182,1,22,8,6,1008,488,0,6,1577189874.11758
172.16.4.9,172.16.2.8,6,22,1,36684,14,12,1688,1770,1,10,1577189874.273522
172.16.4.9,172.16.2.8,6,22,1,36686,14,12,1688,1770,1,10,1577189874.288701
172.16.4.4,172.16.2.8,6,22,1,44402,12,12,1584,2121,1,11,1577189874.517376
172.16.4.4,172.16.2.8,6,22,1,44404,12,12,1584,2121,1,11,1577189874.545742
172.16.4.5,172.16.5.11,6,22,1,53380,13,12,1636,1770,1,10,1577189874.555296
172.16.4.5,172.16.5.11,6,22,1,53382,13,12,1636,1770,1,10,1577189874.555495
172.16.4.14,172.16.5.11,6,22,1,41526,13,12,1636,1770,1,10,1577189874.555896
172.16.4.14,172.16.5.11,6,22,1,41528,13,12,1636,1770,1,10,1577189874.557512
172.16.4.13,108.162.216.139,6,6958,1,47974,1,1,40,40,1,0,1577189874.692195
172.16.4.8,3.120.229.28,6,288,1,56851,1,1,40,40,1,0,1577189874.794556
172.16.4.9,172.16.2.6,6,22,1,58834,14,12,1688,1770,1,10,1577189874.945975
172.16.4.9,172.16.2.6,6,22,1,58836,14,12,1688,1762,1,10,1577189874.973183
172.16.4.5,172.16.2.6,6,22,1,43174,12,12,1584,1770,1,10,1577189874.997301
172.16.4.5,172.16.2.6,6,22,1,43176,14,12,1688,1770,1,10,1577189875.001974
172.16.4.11,192.168.1.15,6,22,1,38048,12,12,1760,1730,1,10,1577189875.174797
172.16.4.11,192.168.1.15,6,22,1,38050,12,12,1760,1730,1,10,1577189875.175294
172.16.4.7,172.19.75.109,6,58394,1,4567,3,4,168,228,0,4,1577189875.183368
172.16.4.14,172.16.6.10,6,22,1,42416,14,12,1688,1770,1,10,1577189875.496245
172.16.4.14,172.16.6.10,6,22,1,42418,14,12,1688,1770,1,10,1577189875.498676
172.16.4.11,172.16.6.10,6,22,1,40642,14,12,1688,1770,1,10,1577189875.523469
172.16.4.11,172.16.6.10,6,22,1,40644,13,12,1636,1770,1,10,1577189875.524928
172.16.4.4,172.16.6.10,6,22,1,49902,12,12,1584,2121,1,11,1577189875.581118
172.16.4.4,172.16.6.10,6,22,1,49904,12,12,1584,2121,1,11,1577189875.610206
172.16.4.11,172.16.3.12,6,22,1,33654,14,12,1688,1770,1,10,1577189876.257576
172.16.4.11,172.16.3.12,6,22,1,33656,13,12,1636,1770,1,10,1577189876.260145
172.16.4.9,172.16.3.12,6,22,1,34058,13,12,1636,1770,1,10,1577189876.273271
172.16.4.9,172.16.3.12,6,22,1,34060,13,12,1636,1770,1,10,1577189876.273619
172.16.4.4,172.16.6.11,6,22,1,56204,13,12,1636,2121,1,11,1577189876.300371
172.16.4.4,172.16.6.11,6,22,1,56206,13,12,1636,2121,1,11,1577189876.310571
172.16.4.14,172.16.6.11,6,22,1,35428,14,12,1688,1770,1,10,1577189876.31594
172.16.4.14,172.16.6.11,6,22,1,35430,14,12,1688,1770,1,10,1577189876.319519
172.16.4.5,172.16.6.11,6,22,1,51106,14,12,1688,1770,1,10,1577189876.347844
172.16.4.5,172.16.6.11,6,22,1,51108,14,12,1688,1770,1,10,1577189876.351669
172.16.4.13,172.16.3.6,6,22,0,29728,1,2,44,80,1,0,1577189876.616259
172.16.4.13,172.16.5.57,6,22,0,2466,0,1,0,40,1,0,1577189876.622067
172.16.4.13,172.16.6.204,6,22,0,34607,0,1,0,40,1,0,1577189876.626597
172.16.4.13,172.16.6.78,6,22,0,36666,0,1,0,40,1,0,1577189876.62728
172.16.4.8,172.16.1.10,6,22,1,38309,1,1,40,40,1,0,1577189876.717748
172.16.4.5,192.168.1.24,6,22,1,35664,12,12,1760,1738,1,10,1577189876.769645
172.16.4.5,192.168.1.24,6,22,1,35666,12,12,1760,1730,1,10,1577189876.786536
172.16.4.7,47.215.62.236,6,5451,1,18161,1,1,40,40,1,0,1577189876.838539
172.16.4.14,156.162.6.228,6,5309,1,34035,1,1,40,40,1,0,1577189876.877104
172.16.4.11,172.16.5.14,6,22,1,56892,14,12,1688,1770,1,10,1577189876.913188
172.16.4.11,172.16.5.14,6,22,1,56894,12,12,1584,1770,1,10,1577189876.9238
172.16.4.10,222.1.157.55,6,6118,1,13799,1,1,40,40,1,0,1577189876.956982
172.16.4.4,124.49.12.249,6,6424,1,5416,1,1,40,40,1,0,1577189876.993147
172.16.4.4,172.16.5.14,6,22,1,33262,13,12,1636,2121,1,11,1577189877.024802
172.16.4.4,172.16.5.10,6,22,1,35534,13,12,1636,2121,1,11,1577189877.024827
172.16.4.4,172.16.5.14,6,22,1,33264,13,12,1636,2121,1,11,1577189877.026194
172.16.4.4,172.16.5.10,6,22,1,35536,12,12,1584,2121,1,11,1577189877.038988
172.16.4.9,19.187.168.230,6,4497,1,29949,1,1,40,40,1,0,1577189877.048766
172.16.4.4,192.168.1.24,6,22,1,60254,12,12,1760,2089,1,11,1577189877.139535
172.16.4.5,172.16.5.14,6,22,1,48572,12,12,1584,1770,1,10,1577189877.155091
172.16.4.4,192.168.1.24,6,22,1,60256,12,12,1760,2089,1,11,1577189877.159219
172.16.4.8,172.16.3.70,6,22,0,29956,0,1,0,40,1,0,1577189877.166098
172.16.4.8,172.16.5.28,6,22,0,26434,0,1,0,40,1,0,1577189877.168627
172.16.4.8,172.16.4.204,6,22,0,18305,0,1,0,40,1,0,1577189877.171473
172.16.4.5,172.16.5.14,6,22,1,48574,12,12,1584,1770,1,10,1577189877.179751
172.16.4.8,172.16.1.131,6,22,0,40534,0,1,0,40,1,0,1577189877.18107
172.16.4.8,172.16.6.62,6,22,0,21932,0,1,0,40,1,0,1577189877.184023
172.16.4.8,172.16.1.99,6,22,0,64842,0,1,0,40,1,0,1577189877.185537
172.16.4.14,172.16.5.10,6,22,1,50514,14,12,1688,1770,1,10,1577189877.232557
172.16.4.14,172.16.5.10,6,22,1,50516,14,12,1688,1770,1,10,1577189877.24778
172.16.4.11,192.168.1.24,6,22,1,47602,12,12,1760,1730,1,10,1577189877.37375
172.16.4.11,192.168.1.24,6,22,1,47604,12,12,1760,1738,1,10,1577189877.391592
172.16.4.11,172.16.5.13,6,22,1,43294,14,12,1688,1770,1,10,1577189877.470117
172.16.4.11,172.16.5.13,6,22,1,43296,13,12,1636,1770,1,10,1577189877.472095
172.16.4.9,172.16.5.13,6,22,1,46188,13,11,1636,1710,1,10,1577189877.485275
172.16.4.9,172.16.5.13,6,22,1,46190,12,11,1584,1718,1,10,1577189877.487223
172.16.4.9,172.16.2.3,6,22,1,38552,14,11,1688,1718,1,10,1577189877.761313
172.16.4.9,172.16.2.3,6,22,1,38554,14,11,1688,1638,1,9,1577189877.761736
172.16.4.5,172.16.2.3,6,22,1,43890,14,12,1688,1770,1,10,1577189877.772083
172.16.4.5,172.16.2.3,6,22,1,43892,14,12,1688,1770,1,10,1577189877.772597
172.16.4.14,172.16.2.3,6,22,1,48226,14,12,1688,1770,1,10,1577189877.774075
172.16.4.14,172.16.2.3,6,22,1,48228,14,12,1688,1770,1,10,1577189877.774333
172.16.4.4,172.16.6.3,6,22,1,53490,12,12,1584,2121,1,11,1577189877.833448
172.16.4.4,172.16.6.3,6,22,1,53492,11,12,1532,2121,1,11,1577189877.84844
172.16.4.5,172.16.1.9,6,22,1,57640,13,9,1636,1550,1,9,1577189877.90239
172.16.4.5,172.16.1.9,6,22,1,57642,13,9,1636,1550,1,9,1577189877.902794
172.16.4.4,172.16.2.3,6,22,1,50526,9,8,1268,1785,1,7,1577189877.935819
172.16.4.10,172.16.6.145,6,22,0,18212,0,1,0,40,1,0,1577189877.951415
172.16.4.4,172.16.2.3,6,22,1,50528,10,8,1384,1785,1,8,1577189877.951873
172.16.4.10,172.16.4.223,6,22,0,41379,0,1,0,40,1,0,1577189877.9525
172.16.4.10,172.16.2.181,6,22,0,41164,0,1,0,40,1,0,1577189877.965111
172.16.4.11,172.16.1.11,6,22,1,47180,13,12,1540,1770,1,9,1577189877.966711
172.16.4.10,172.16.1.27,6,22,0,42848,0,1,0,40,1,0,1577189877.970028
172.16.4.11,172.16.1.11,6,22,1,47182,11,9,1372,1542,1,7,1577189877.99161
172.16.4.5,172.16.1.11,6,22,1,50636,13,9,1636,1102,1,8,1577189878.015203
172.16.4.11,172.16.2.3,6,22,1,51206,10,12,1384,1770,1,9,1577189878.037694
172.16.4.5,172.16.1.11,6,22,1,50638,9,6,564,946,1,4,1577189878.04219
172.16.4.11,172.16.2.3,6,22,1,51208,11,12,1436,1762,1,9,1577189878.04417
172.16.4.7,172.16.1.8,6,22,0,42224,9,12,1550,1568,1,8,1577189878.055945
172.16.4.7,172.16.1.8,6,22,0,42226,8,11,1498,1388,1,7,1577189878.056401
172.16.4.7,172.16.7.4,6,22,0,42120,11,11,1718,1340,1,7,1577189878.057265
172.16.4.7,172.16.7.4,6,22,0,42122,10,13,1218,1636,1,9,1577189878.057742
172.16.4.7,172.16.7.6,6,22,0,51806,8,12,1114,912,1,8,1577189878.059213
172.16.4.7,172.16.7.6,6,22,0,51808,8,10,1114,608,1,5,1577189878.061576
172.16.4.7,172.16.7.3,6,22,0,42076,6,10,840,1400,1,7,1577189878.07314
172.16.4.7,172.16.7.3,6,42078,1,22,10,10,1658,1392,0,9,1577189878.07524
172.16.4.7,172.16.2.14,6,36922,1,22,7,8,990,600,0,6,1577189878.09203
172.16.4.7,172.16.1.3,6,36262,1,22,7,5,1733,356,0,5,1577189878.109437
172.16.4.7,172.16.2.14,6,36924,1,22,5,6,788,328,0,3,1577189878.115208
172.16.4.7,172.16.1.3,6,22,0,36264,5,7,564,1172,0,6,1577189878.128506
172.16.4.7,172.16.5.3,6,22,0,44496,10,10,1112,1456,0,8,1577189878.173452
172.16.4.7,172.16.5.3,6,22,0,44498,11,11,1270,1532,1,9,1577189878.176318
172.16.4.7,172.16.3.10,6,22,0,53092,11,12,1718,1584,1,10,1577189878.211815
172.16.4.7,172.16.3.10,6,22,0,53094,11,11,1718,1452,1,9,1577189878.246226
172.16.4.7,172.16.6.4,6,57356,1,22,8,6,1016,488,0,6,1577189878.261735
172.16.4.7,172.16.6.4,6,57358,1,22,10,5,1658,436,0,7,1577189878.275636
172.16.4.14,172.16.6.3,6,22,1,50022,14,12,1688,1770,1,10,1577189878.298709
172.16.4.14,172.16.6.3,6,22,1,50024,14,12,1688,1770,1,10,1577189878.31376
172.16.4.5,172.16.6.3,6,22,1,42076,14,12,1688,1770,1,10,1577189878.337554
172.16.4.5,172.16.6.3,6,22,1,42078,14,12,1688,1770,1,10,1577189878.361942
172.16.4.10,172.16.2.9,6,22,0,60262,12,14,1770,1688,1,10,1577189878.421828
172.16.4.10,172.16.2.9,6,22,0,60264,12,14,1770,1688,1,10,1577189878.434267
172.16.4.10,172.16.7.4,6,22,0,42030,12,14,1762,1688,1,10,1577189878.436761
172.16.4.10,172.16.7.4,6,22,0,42032,12,12,1770,1584,1,10,1577189878.446927
172.16.4.4,172.16.6.12,6,22,1,24157,2,1,80,44,1,0,1577189878.453569
172.16.4.10,172.16.3.6,6,22,0,44996,12,14,1770,1688,1,10,1577189878.45803
172.16.4.10,172.16.3.6,6,22,0,44998,12,14,1770,1688,1,10,1577189878.467993
172.16.4.10,172.16.6.9,6,22,0,36158,12,14,1770,1688,1,10,1577189878.477811
172.16.4.10,172.16.6.9,6,22,0,36160,12,14,1770,1688,1,10,1577189878.486969
172.16.4.10,172.16.6.4,6,22,0,57994,12,14,1770,1688,1,10,1577189878.518153
172.16.4.10,172.16.6.4,6,22,0,57996,12,14,1770,1688,1,10,1577189878.552527
172.16.4.10,172.16.3.4,6,22,0,40158,12,14,1770,1688,1,10,1577189878.567871
172.16.4.10,172.16.3.4,6,22,0,40160,12,14,1770,1688,1,10,1577189878.592064
172.16.4.10,172.16.3.10,6,22,0,43170,12,14,1770,1688,1,10,1577189878.607925
172.16.4.10,172.16.3.10,6,22,0,43172,12,12,1770,1584,1,10,1577189878.622343
172.16.4.10,172.16.7.5,6,22,0,59244,12,12,1770,1584,1,10,1577189878.677816
172.16.4.10,172.16.7.5,6,22,0,59246,12,12,1770,1584,1,10,1577189878.695235
172.16.4.2,167.198.124.5,6,1005,1,46749,1,1,40,40,1,0,1577189879.213091
172.16.4.8,184.158.177.96,6,7728,1,48451,1,1,40,40,1,0,1577189879.224407
172.16.4.7,172.16.6.214,6,22,0,585,0,1,0,40,1,0,1577189879.878804
172.16.4.7,172.16.4.20,6,22,0,49665,0,1,0,40,1,0,1577189879.879312
172.16.4.7,172.16.5.240,6,22,0,5386,0,1,0,40,1,0,1577189879.889211
172.16.4.14,172.16.3.7,6,22,1,59344,14,12,1688,1770,1,10,1577189879.91168
172.16.4.14,172.16.3.7,6,22,1,59346,14,12,1688,1770,1,10,1577189879.932468
172.16.4.5,172.16.3.7,6,22,1,54886,14,12,1688,1770,1,10,1577189880.162263
172.16.4.9,172.16.5.4,6,22,1,38778,14,12,1688,1770,1,10,1577189880.225233
172.16.4.9,172.16.5.4,6,22,1,38780,14,12,1688,1770,1,10,1577189880.2305
172.16.4.12,172.16.5.18,6,22,0,65435,0,1,0,40,1,0,1577189880.235032
172.16.4.12,172.16.5.216,6,22,0,63080,0,1,0,40,1,0,1577189880.238299
172.16.4.5,172.16.3.7,6,22,1,54888,14,12,1688,1770,1,10,1577189880.239243
172.16.4.12,172.16.6.112,6,22,0,36047,0,1,0,40,1,0,1577189880.255357
172.16.4.12,172.16.1.163,6,22,0,18781,0,1,0,40,1,0,1577189880.267885
172.16.4.12,172.16.5.83,6,22,0,59636,0,1,0,40,1,0,1577189880.270262
172.16.4.4,172.16.7.7,6,22,1,36882,12,12,1584,2121,1,11,1577189880.645408
172.16.4.4,172.16.7.7,6,22,1,36884,13,12,1636,2121,1,11,1577189880.645555
172.16.4.11,172.16.7.7,6,22,1,51304,14,12,1688,1770,1,10,1577189880.655701
172.16.4.11,172.16.7.7,6,22,1,51306,14,12,1688,1770,1,10,1577189880.657136
172.16.4.14,172.16.7.7,6,22,1,33270,14,12,1688,1770,1,10,1577189880.658515
172.16.4.14,172.16.7.7,6,22,1,33272,14,12,1688,1762,1,10,1577189880.658909
172.16.4.9,172.16.7.11,6,22,1,39862,14,12,1688,1770,1,10,1577189881.061546
172.16.4.11,172.16.7.10,6,22,1,34732,14,12,1688,1770,1,10,1577189881.07324
172.16.4.11,172.16.7.10,6,22,1,34734,14,12,1688,1770,1,10,1577189881.073618
172.16.4.9,172.16.7.11,6,22,1,39864,14,12,1688,1770,1,10,1577189881.077137
172.16.4.14,172.16.7.10,6,22,1,45180,14,12,1688,1770,1,10,1577189881.265991
172.16.4.14,172.16.7.10,6,22,1,45182,14,12,1688,1770,1,10,1577189881.275327
172.16.4.11,172.16.7.11,6,22,1,52810,14,12,1688,1770,1,10,1577189881.355172
172.16.4.11,172.16.7.11,6,22,1,52812,14,12,1688,1770,1,10,1577189881.367793
172.16.4.14,172.16.7.11,6,22,1,57582,14,12,1688,1770,1,10,1577189881.377312
172.16.4.7,29.178.13.157,6,3905,1,63922,1,1,40,40,1,0,1577189881.391768
172.16.4.14,172.16.7.11,6,22,1,57584,14,12,1688,1770,1,10,1577189881.39718
172.16.4.2,192.16.0.116,6,6375,1,34718,1,1,40,40,1,0,1577189881.39949
172.16.4.10,116.166.133.125,6,3269,1,52858,1,1,40,40,1,0,1577189881.542181
172.16.4.4,172.16.6.5,6,22,1,60468,11,10,1532,2017,1,11,1577189881.586259
172.16.4.4,172.16.6.5,6,22,1,60470,11,10,1532,2017,1,11,1577189881.587976
172.16.4.9,172.16.6.5,6,22,1,51052,13,12,1636,1770,1,10,1577189881.591625
172.16.4.9,172.16.6.5,6,22,1,51054,13,12,1636,1770,1,10,1577189881.592258
172.16.4.4,172.16.7.13,6,22,1,47300,13,12,1636,2121,1,11,1577189882.014269
172.16.4.4,172.16.7.13,6,22,1,47302,12,10,1584,2017,1,11,1577189882.014482
172.16.4.14,172.16.7.13,6,22,1,38996,13,12,1540,1770,1,9,1577189882.018087
172.16.4.14,172.16.7.13,6,22,1,38998,13,12,1540,1770,1,9,1577189882.022718
172.16.4.11,172.16.7.13,6,22,1,34080,12,10,1488,1602,1,8,1577189882.028435
