intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.6,172.16.6.5,6,22,1,36608,11,12,1532,1770,1,10,1577190744.690279
172.16.3.14,172.16.6.204,6,22,0,8385,0,1,0,40,1,0,1577190745.116247
172.16.3.14,172.16.1.41,6,22,0,32436,0,1,0,40,1,0,1577190745.117911
172.16.3.2,143.79.194.180,6,4987,1,1656,1,1,40,40,1,0,1577190745.123505
172.16.3.14,172.16.3.68,6,22,0,4520,0,1,0,40,1,0,1577190745.124205
172.16.3.14,172.16.3.225,6,22,0,19825,0,1,0,40,1,0,1577190745.127415
172.16.3.14,178.45.92.123,6,179,1,28409,1,1,40,40,1,0,1577190745.127972
172.16.3.14,172.16.4.67,6,22,0,61933,0,1,0,40,1,0,1577190745.139196
172.16.3.10,218.201.213.213,6,4046,1,36459,1,1,40,40,1,0,1577190745.181442
172.16.3.4,192.168.1.15,6,22,1,57408,12,12,1760,1738,1,10,1577190745.640979
172.16.3.4,192.168.1.15,6,22,1,57410,12,12,1760,1738,1,10,1577190745.642708
172.16.3.10,172.16.7.9,6,22,1,42816,13,11,1636,1710,1,10,1577190745.888395
172.16.3.10,172.16.7.9,6,22,1,42818,12,11,1584,1718,1,10,1577190745.888648
172.16.3.10,172.16.4.7,6,22,1,58152,14,12,1688,1770,1,10,1577190745.906348
172.16.3.10,172.16.4.7,6,22,1,58154,14,12,1688,1770,1,10,1577190745.920766
172.16.3.5,172.16.4.7,6,22,1,57246,12,8,1584,1418,1,8,1577190746.050541
172.16.3.5,172.16.4.7,6,22,1,57248,12,12,1584,1770,1,10,1577190746.076334
172.16.3.4,172.16.4.7,6,22,1,44128,12,10,832,1218,1,7,1577190746.130249
172.16.3.5,172.16.1.10,6,22,1,41764,13,11,1636,1270,1,9,1577190746.14632
172.16.3.12,172.16.1.4,6,22,0,54424,10,12,1666,1408,1,8,1577190746.148915
172.16.3.12,172.16.1.4,6,22,0,54426,10,13,1666,1556,1,9,1577190746.149373
172.16.3.5,172.16.1.10,6,22,1,41766,14,11,1688,1270,1,9,1577190746.149402
172.16.3.12,172.16.4.11,6,22,0,37562,11,14,1718,1688,1,10,1577190746.150855
172.16.3.12,172.16.4.11,6,22,0,37564,10,14,1218,1688,1,9,1577190746.1526
172.16.3.12,172.16.5.3,6,22,0,53974,9,11,1550,1452,1,7,1577190746.154028
172.16.3.4,172.16.4.7,6,22,1,44130,12,9,888,1614,1,8,1577190746.154931
172.16.3.12,172.16.5.3,6,22,0,53976,9,10,1102,1304,1,5,1577190746.158324
172.16.3.2,177.215.7.239,6,804,1,60969,1,1,40,40,1,0,1577190746.16096
172.16.3.12,172.16.1.3,6,22,0,35510,7,8,740,464,1,5,1577190746.164521
172.16.3.10,172.16.1.10,6,22,1,52878,13,11,1636,1718,1,10,1577190746.164931
172.16.3.10,172.16.1.10,6,22,1,52880,12,8,832,1114,1,7,1577190746.165422
172.16.3.12,172.16.1.3,6,22,0,35512,8,8,728,544,1,5,1577190746.166016
172.16.3.12,172.16.4.9,6,22,0,37966,9,8,1550,528,1,5,1577190746.166475
172.16.3.12,172.16.4.9,6,22,0,37968,7,11,516,836,1,6,1577190746.1676
172.16.3.12,172.16.6.13,6,22,0,36570,4,8,296,528,1,3,1577190746.168058
172.16.3.12,172.16.6.13,6,22,0,36572,7,6,964,416,1,4,1577190746.168721
172.16.3.12,172.16.2.13,6,22,0,45558,4,5,736,268,1,2,1577190746.170263
172.16.3.12,172.16.2.13,6,45560,1,22,5,3,1334,156,0,3,1577190746.177066
172.16.3.12,172.16.6.4,6,22,0,45764,4,5,736,332,1,3,1577190746.180838
172.16.3.12,172.16.6.8,6,53134,1,22,7,8,1502,592,0,7,1577190746.182819
172.16.3.12,172.16.6.8,6,22,0,53136,7,8,892,576,0,5,1577190746.189699
172.16.3.12,172.16.5.8,6,22,0,37076,6,8,392,608,0,4,1577190746.189721
172.16.3.12,172.16.5.8,6,22,0,37078,6,8,938,1248,0,5,1577190746.189726
172.16.3.12,172.16.4.4,6,22,0,53828,5,8,1404,680,1,6,1577190746.196775
172.16.3.12,172.16.1.13,6,22,0,37180,5,5,340,380,0,4,1577190746.198874
172.16.3.12,172.16.1.13,6,22,0,37178,4,6,736,488,0,4,1577190746.201498
172.16.3.12,172.16.2.9,6,22,0,50402,7,9,956,724,0,7,1577190746.202729
172.16.3.12,172.16.2.14,6,22,0,32984,6,7,840,460,1,4,1577190746.212462
172.16.3.12,172.16.2.14,6,22,0,32982,5,5,788,284,0,3,1577190746.212754
172.16.3.12,172.16.4.14,6,22,0,44686,8,8,1106,608,1,6,1577190746.214326
172.16.3.12,172.16.4.14,6,44688,1,22,10,7,1594,1204,0,7,1577190746.223984
172.16.3.12,172.16.4.4,6,53830,1,22,7,6,1572,1160,0,7,1577190746.228339
172.16.3.12,172.16.6.4,6,45766,1,22,4,4,736,208,0,2,1577190746.251993
172.16.3.6,172.16.7.11,6,22,1,33376,13,9,1636,1550,1,9,1577190746.313236
172.16.3.14,69.148.13.134,6,2767,1,15058,1,1,40,40,1,0,1577190746.326622
172.16.3.12,172.16.2.9,6,22,0,50400,6,8,456,592,0,5,1577190746.329243
172.16.3.6,172.16.1.10,6,22,1,38264,14,12,1688,1770,1,10,1577190746.329261
172.16.3.6,172.16.7.11,6,22,1,33378,13,12,1636,1770,1,10,1577190746.336923
172.16.3.6,172.16.1.10,6,22,1,38266,13,12,1636,1770,1,10,1577190746.372424
172.16.3.7,47.92.93.120,6,5342,1,11030,1,1,40,40,1,0,1577190746.390143
172.16.3.4,172.16.7.11,6,22,1,50890,13,12,1636,1770,1,10,1577190746.413211
172.16.3.4,172.16.7.11,6,22,1,50892,13,10,1620,1218,1,8,1577190746.420346
172.16.3.4,172.16.1.10,6,22,1,52324,14,10,1688,1666,1,10,1577190746.540483
172.16.3.5,172.16.7.11,6,22,1,52908,11,9,1428,1614,1,8,1577190746.566201
172.16.3.4,172.16.1.10,6,22,1,52326,12,11,1560,1718,1,9,1577190746.567365
172.16.3.5,172.16.7.11,6,52910,0,22,8,10,1344,1658,0,9,1577190746.574776
172.16.3.5,172.16.6.11,6,22,1,57300,14,12,1688,1770,1,10,1577190746.687855
172.16.3.5,172.16.6.11,6,22,1,57302,14,12,1688,1770,1,10,1577190746.696105
172.16.3.4,172.16.6.11,6,22,1,49694,14,12,1688,1770,1,10,1577190746.934567
172.16.3.4,172.16.6.11,6,22,1,49696,14,12,1688,1770,1,10,1577190746.952974
172.16.3.6,172.16.6.11,6,22,1,47270,14,12,1688,1770,1,10,1577190747.011091
172.16.3.6,172.16.6.11,6,22,1,47272,14,12,1688,1770,1,10,1577190747.020439
172.16.3.4,172.16.6.12,6,22,1,38436,14,12,1688,1770,1,10,1577190747.227931
172.16.3.4,172.16.6.12,6,22,1,38438,14,12,1688,1770,1,10,1577190747.228416
172.16.3.6,172.16.6.12,6,22,1,54944,14,12,1688,1770,1,10,1577190747.235069
172.16.3.6,172.16.6.12,6,22,1,54946,14,12,1688,1770,1,10,1577190747.238443
172.16.3.10,172.16.6.12,6,22,1,46156,14,12,1688,1770,1,10,1577190747.252021
172.16.3.10,172.16.6.12,6,22,1,46158,14,12,1688,1770,1,10,1577190747.254431
172.16.3.12,136.159.170.102,6,6923,1,33992,1,1,40,40,1,0,1577190747.357836
172.16.3.6,172.16.4.10,6,22,1,49136,14,12,1688,1762,1,10,1577190747.425986
172.16.3.6,172.16.4.10,6,22,1,49138,14,12,1688,1770,1,10,1577190747.426445
172.16.3.4,172.16.4.10,6,22,1,44298,14,12,1688,1770,1,10,1577190747.443038
172.16.3.4,172.16.4.10,6,22,1,44300,14,12,1688,1770,1,10,1577190747.446621
172.16.3.10,172.16.4.10,6,22,1,47310,14,12,1688,1770,1,10,1577190747.457445
172.16.3.10,172.16.4.10,6,22,1,47312,14,12,1688,1770,1,10,1577190747.459798
172.16.3.6,172.16.4.13,6,22,1,60370,13,12,1636,1770,1,10,1577190747.619958
172.16.3.6,172.16.4.13,6,22,1,60372,13,12,1636,1770,1,10,1577190747.702683
172.16.3.10,172.16.5.4,6,22,1,47482,14,12,1688,1770,1,10,1577190747.909902
172.16.3.10,172.16.5.4,6,22,1,47484,14,12,1688,1770,1,10,1577190747.912313
172.16.3.6,172.16.5.11,6,22,1,43880,14,12,1688,1770,1,10,1577190748.004774
172.16.3.6,172.16.5.11,6,22,1,43882,14,12,1688,1762,1,10,1577190748.006914
172.16.3.6,172.16.5.4,6,22,1,57254,14,12,1688,1770,1,10,1577190748.05662
172.16.3.6,172.16.5.4,6,22,1,57256,14,12,1688,1770,1,10,1577190748.074376
172.16.3.4,172.16.1.9,6,22,1,33428,14,12,1688,1770,1,10,1577190748.175483
172.16.3.4,172.16.1.9,6,22,1,33430,14,12,1688,1770,1,10,1577190748.17579
172.16.3.10,56.123.139.94,6,5456,1,14344,1,1,40,40,1,0,1577190748.519904
172.16.3.2,9.92.231.167,6,9359,1,20379,1,1,40,40,1,0,1577190748.534174
172.16.3.7,97.196.174.44,6,4331,1,8051,1,1,40,40,1,0,1577190748.595076
172.16.3.6,192.168.1.24,6,22,1,55544,12,12,1760,1738,1,10,1577190748.902282
172.16.3.6,192.168.1.24,6,22,1,55546,12,12,1760,1730,1,10,1577190748.920709
172.16.3.4,192.168.1.24,6,22,1,53330,12,12,1760,1730,1,10,1577190748.981157
172.16.3.4,192.168.1.24,6,22,1,53332,12,12,1760,1738,1,10,1577190749.010327
172.16.3.12,172.16.7.101,6,22,0,46742,0,1,0,40,1,0,1577190749.05089
172.16.3.12,172.16.2.147,6,22,0,59204,0,1,0,40,1,0,1577190749.051712
172.16.3.12,172.16.5.69,6,22,0,35685,0,1,0,40,1,0,1577190749.054629
172.16.3.12,172.16.2.236,6,22,0,59262,0,1,0,40,1,0,1577190749.056085
172.16.3.12,172.16.4.206,6,22,0,22794,0,1,0,40,1,0,1577190749.059117
172.16.3.12,172.16.4.159,6,22,0,7436,0,1,0,40,1,0,1577190749.06057
172.16.3.10,172.16.5.13,6,22,1,52540,14,12,1688,1770,1,10,1577190749.177452
172.16.3.10,172.16.5.13,6,22,1,52542,14,12,1688,1770,1,10,1577190749.177841
172.16.3.10,192.168.1.24,6,22,1,34616,12,12,1760,1738,1,10,1577190749.330909
172.16.3.10,192.168.1.24,6,22,1,34618,11,12,1708,1730,1,10,1577190749.341143
172.16.3.4,172.16.5.13,6,22,1,44772,13,12,1636,1770,1,10,1577190749.345005
172.16.3.4,172.16.5.13,6,22,1,44774,12,12,1584,1770,1,10,1577190749.380998
172.16.3.6,172.16.4.12,6,22,1,40574,14,12,1688,1770,1,10,1577190749.46892
172.16.3.6,172.16.4.12,6,22,1,40576,14,12,1688,1770,1,10,1577190749.470269
172.16.3.6,172.16.6.3,6,22,1,41698,14,12,1688,1762,1,10,1577190749.524275
172.16.3.6,172.16.6.3,6,22,1,41700,14,12,1688,1770,1,10,1577190749.559221
172.16.3.7,172.16.4.207,6,22,0,37478,0,1,0,40,1,0,1577190749.603923
172.16.3.7,172.16.3.155,6,22,0,38913,0,1,0,40,1,0,1577190749.609345
172.16.3.7,172.16.6.85,6,22,0,20944,0,1,0,40,1,0,1577190749.609654
172.16.3.7,172.16.3.219,6,22,0,53012,0,1,0,40,1,0,1577190749.613947
172.16.3.7,172.16.3.202,6,22,0,54365,0,1,0,40,1,0,1577190749.618013
172.16.3.10,172.16.7.7,6,22,1,49240,14,12,1688,1770,1,10,1577190749.704698
172.16.3.10,172.16.7.7,6,22,1,49242,14,12,1688,1770,1,10,1577190749.706203
172.16.3.5,2.146.163.152,6,3690,1,17867,1,1,40,40,1,0,1577190749.712438
172.16.3.4,172.16.7.7,6,22,1,34992,14,12,1688,1762,1,10,1577190749.719977
172.16.3.4,172.16.7.7,6,22,1,34994,14,12,1688,1770,1,10,1577190749.721844
172.16.3.5,172.16.6.10,6,22,1,35860,12,8,1520,1498,1,8,1577190750.024701
172.16.3.5,172.16.6.10,6,22,1,35862,12,11,1584,1638,1,9,1577190750.025205
172.16.3.14,172.16.6.9,6,22,0,36668,11,14,1270,1688,1,9,1577190750.171771
172.16.3.14,172.16.6.9,6,22,0,36670,12,14,1770,1688,1,10,1577190750.17198
172.16.3.14,172.16.2.12,6,22,0,45514,12,14,1770,1688,1,10,1577190750.17483
172.16.3.14,172.16.2.12,6,22,0,45516,11,14,1270,1688,1,9,1577190750.177727
172.16.3.14,172.16.1.8,6,22,0,41626,12,14,1770,1688,1,10,1577190750.178076
172.16.3.14,172.16.1.8,6,22,0,41628,11,12,1654,1488,1,8,1577190750.184104
172.16.3.14,172.16.1.4,6,22,0,60302,11,14,1718,1688,1,10,1577190750.185964
172.16.3.14,172.16.1.4,6,22,0,60304,11,14,1718,1688,1,10,1577190750.18833
172.16.3.14,172.16.6.8,6,22,0,47412,9,12,1550,1488,1,8,1577190750.190733
172.16.3.14,172.16.6.8,6,22,0,47414,11,14,1718,1688,1,10,1577190750.192412
172.16.3.14,172.16.2.13,6,22,0,52828,8,11,1498,1372,1,7,1577190750.194105
172.16.3.14,172.16.2.13,6,22,0,52830,8,9,1498,556,1,5,1577190750.195787
172.16.3.14,172.16.7.4,6,22,0,41044,11,11,1718,780,1,8,1577190750.196194
172.16.3.14,172.16.7.4,6,22,0,41046,6,8,1386,544,1,6,1577190750.199446
172.16.3.14,172.16.1.3,6,22,0,58836,10,12,2009,1560,1,10,1577190750.202998
172.16.3.14,172.16.2.9,6,37830,1,22,6,5,840,276,0,3,1577190750.203508
172.16.3.14,172.16.2.9,6,37828,1,22,5,6,788,424,0,4,1577190750.203515
172.16.3.14,172.16.1.3,6,22,0,58838,10,12,2009,1552,0,10,1577190750.204473
172.16.3.14,172.16.7.5,6,52098,1,22,7,6,900,424,0,4,1577190750.204695
172.16.3.14,172.16.7.5,6,22,0,52100,6,7,832,484,0,5,1577190750.208082
172.16.3.14,172.16.4.4,6,22,0,50232,8,12,1777,1488,1,8,1577190750.210629
172.16.3.14,172.16.4.4,6,50230,1,22,6,8,1673,1208,0,7,1577190750.224932
172.16.3.14,172.16.6.13,6,22,0,59890,11,13,1718,1540,1,9,1577190750.295946
172.16.3.14,172.16.6.13,6,22,0,59892,9,10,1102,1400,1,6,1577190750.333149
172.16.3.14,172.16.5.5,6,22,0,54190,9,10,1550,1320,1,7,1577190750.370842
172.16.3.14,172.16.5.5,6,22,0,54192,6,11,946,1452,1,7,1577190750.400259
172.16.3.14,172.16.4.9,6,22,0,37846,12,11,1770,1532,1,10,1577190750.416126
172.16.3.14,172.16.4.9,6,22,0,37848,10,13,1120,1636,1,9,1577190750.417605
172.16.3.14,172.16.5.6,6,22,0,45588,8,11,1536,1420,1,6,1577190750.423638
172.16.3.14,172.16.5.6,6,22,0,45590,8,8,2233,504,1,5,1577190750.426723
172.16.3.14,172.16.5.3,6,41788,1,22,4,3,834,220,0,3,1577190750.434689
172.16.3.14,172.16.5.3,6,41790,1,22,8,2,1490,104,0,3,1577190750.436294
172.16.3.10,172.16.6.10,6,22,1,58570,11,9,852,1060,0,8,1577190750.43708
172.16.3.14,172.16.4.14,6,22,0,55588,5,6,796,336,1,3,1577190750.440994
172.16.3.14,172.16.4.14,6,22,0,55586,4,7,288,564,0,5,1577190750.443256
172.16.3.4,172.16.2.6,6,22,1,59970,14,11,1688,1718,1,10,1577190750.459123
172.16.3.10,172.16.6.10,6,22,1,58572,14,10,1688,1666,1,10,1577190750.472602
172.16.3.4,172.16.2.6,6,22,1,59972,11,9,756,1614,1,7,1577190750.477252
172.16.3.4,172.16.6.10,6,22,1,52464,13,10,1556,1666,1,9,1577190750.523764
172.16.3.4,172.16.6.10,6,22,1,52466,14,12,1688,1770,1,10,1577190750.550838
172.16.3.6,172.16.2.6,6,22,1,54880,12,12,1584,1770,1,10,1577190750.701155
172.16.3.6,172.16.2.6,6,22,1,54882,12,12,1584,1770,1,10,1577190750.727494
172.16.3.14,35.1.159.110,6,2314,1,3376,1,1,40,40,1,0,1577190750.780731
172.16.3.7,172.16.6.4,6,22,0,34364,12,14,1770,1688,1,10,1577190750.879014
172.16.3.7,172.16.6.4,6,22,0,34366,11,12,1718,1584,1,10,1577190750.893365
172.16.3.7,172.16.7.4,6,22,0,48578,12,14,1762,1688,1,10,1577190750.904765
172.16.3.7,172.16.7.4,6,22,0,48580,12,14,1770,1688,1,10,1577190750.920925
172.16.3.7,172.16.5.6,6,22,0,42932,12,12,2505,1584,1,11,1577190750.931791
172.16.3.7,172.16.5.6,6,22,0,42934,12,12,2505,1584,1,11,1577190750.960779
172.16.3.7,172.16.6.8,6,22,0,37140,12,14,1770,1688,1,10,1577190750.9787
172.16.3.7,172.16.6.8,6,22,0,37142,11,12,1718,1584,1,10,1577190750.990475
172.16.3.7,172.16.7.3,6,22,0,39650,11,11,1718,1532,1,10,1577190751.053252
172.16.3.7,172.16.7.3,6,22,0,39652,10,11,1586,1532,1,9,1577190751.070738
172.16.3.5,172.16.7.12,6,22,1,35868,11,10,1532,1586,1,9,1577190751.084145
172.16.3.5,172.16.7.12,6,22,1,35870,11,10,1532,1578,1,9,1577190751.104583
172.16.3.7,172.16.5.9,6,22,0,54298,10,11,1586,1532,1,9,1577190751.105551
172.16.3.7,172.16.5.9,6,22,0,54300,10,11,1586,1532,1,9,1577190751.12885
172.16.3.6,172.16.7.12,6,22,1,50550,9,11,1428,1718,1,10,1577190751.141263
172.16.3.7,172.16.4.14,6,22,0,36556,10,9,1586,1332,1,8,1577190751.151666
172.16.3.6,172.16.7.12,6,22,1,50552,9,10,1428,1586,1,9,1577190751.156748
172.16.3.6,172.16.5.12,6,22,1,39868,11,10,1532,1586,1,9,1577190751.17013
172.16.3.6,172.16.5.12,6,22,1,39870,11,10,1532,1586,1,9,1577190751.17172
172.16.3.7,172.16.4.14,6,22,0,36558,10,11,1586,1532,1,9,1577190751.175218
172.16.3.7,172.16.7.5,6,22,0,53232,10,11,1586,1532,1,9,1577190751.190791
172.16.3.7,172.16.7.5,6,22,0,53234,10,11,1586,1532,1,9,1577190751.207058
172.16.3.7,172.16.6.9,6,22,0,59016,10,11,1586,1532,1,9,1577190751.216673
172.16.3.7,172.16.6.9,6,22,0,59018,10,11,1586,1532,1,9,1577190751.239206
172.16.3.4,172.16.2.8,6,22,1,57286,11,9,1532,1534,1,9,1577190751.243936
172.16.3.4,172.16.2.8,6,22,1,57288,11,9,1532,1534,1,9,1577190751.245713
172.16.3.7,172.16.1.3,6,22,0,33506,12,14,2121,1688,1,11,1577190751.254559
172.16.3.10,172.16.2.8,6,22,1,47352,8,6,1216,1306,1,6,1577190751.254819
172.16.3.10,172.16.2.8,6,22,1,47354,8,6,1216,1314,1,6,1577190751.256095
172.16.3.7,172.16.1.3,6,22,0,33508,10,9,1953,1268,1,8,1577190751.275492
172.16.3.7,172.16.2.14,6,22,0,49264,9,10,988,1480,1,8,1577190751.318692
172.16.3.7,172.16.2.14,6,22,0,49266,9,9,1534,1332,1,8,1577190751.34853
172.16.3.7,172.16.4.5,6,22,0,60330,9,11,1534,1532,1,9,1577190751.376692
172.16.3.7,172.16.4.5,6,22,0,60332,9,10,1534,1384,1,8,1577190751.396714
172.16.3.7,172.16.1.4,6,22,0,57364,6,8,1314,1216,1,6,1577190751.413017
172.16.3.7,172.16.1.4,6,22,0,57366,6,5,1314,1044,1,5,1577190751.433102
172.16.3.7,172.16.2.12,6,22,0,53100,6,6,1314,1096,1,5,1577190751.453749
172.16.3.7,172.16.2.12,6,22,0,53102,4,6,762,1096,1,4,1577190751.483398
172.16.3.6,172.16.2.8,6,22,1,37452,2,2,112,658,1,1,1577190751.54353
172.16.2.12,172.16.5.14,6,22,1,38770,14,12,1688,1762,1,10,1577190733.478877
172.16.2.12,172.16.5.14,6,22,1,38772,12,12,1584,1770,1,10,1577190733.502898
172.16.2.12,172.16.6.5,6,22,1,53204,14,12,1688,1770,1,10,1577190733.575389
172.16.2.12,172.16.6.5,6,22,1,53206,14,12,1688,1770,1,10,1577190733.593444
172.16.2.9,172.16.5.14,6,22,1,37642,3,2,156,184,0,1,1577190733.605124
172.16.2.9,172.16.5.14,6,22,1,37644,3,2,156,184,0,1,1577190733.629185
172.16.2.9,172.16.6.5,6,22,1,53430,14,12,1688,1770,1,10,1577190733.99346
172.16.2.9,172.16.6.5,6,22,1,53432,14,12,1688,1770,1,10,1577190734.031656
172.16.2.12,167.99.155.141,6,9349,1,53663,1,1,40,40,1,0,1577190734.124336
172.16.2.6,172.16.4.201,6,22,0,45753,0,1,0,40,1,0,1577190734.698279
172.16.2.6,172.16.6.180,6,22,0,56964,0,1,0,40,1,0,1577190734.702471
172.16.2.6,172.16.7.140,6,22,0,45787,0,1,0,40,1,0,1577190734.703325
172.16.2.6,172.16.2.136,6,22,0,16292,0,1,0,40,1,0,1577190734.704978
172.16.2.8,36.166.147.111,6,4291,1,55540,1,1,40,40,1,0,1577190734.956996
172.16.2.14,46.152.205.7,6,4953,1,24867,1,1,40,40,1,0,1577190734.970003
172.16.2.12,192.168.1.15,6,22,1,54616,12,12,1760,1730,1,10,1577190735.063604
172.16.2.12,192.168.1.15,6,22,1,54618,12,12,1760,1730,1,10,1577190735.076972
172.16.2.14,172.16.4.7,6,22,1,41906,14,12,1688,1770,1,10,1577190735.14954
172.16.2.14,172.16.4.7,6,22,1,41908,14,12,1688,1770,1,10,1577190735.151312
172.16.2.14,172.16.1.10,6,22,1,39424,14,12,1688,1770,1,10,1577190735.320702
172.16.2.14,172.16.1.10,6,22,1,39426,14,12,1688,1762,1,10,1577190735.32135
172.16.2.14,172.16.7.9,6,22,1,45508,14,12,1688,1770,1,10,1577190735.326895
172.16.2.14,172.16.7.9,6,22,1,45510,14,12,1688,1770,1,10,1577190735.343488
172.16.2.14,192.168.1.15,6,22,1,53556,12,12,1760,1738,1,10,1577190735.367928
172.16.2.14,192.168.1.15,6,22,1,53558,12,12,1760,1738,1,10,1577190735.388982
172.16.2.13,192.168.1.15,6,22,1,43588,12,12,1760,1738,1,10,1577190735.394954
172.16.2.13,172.16.4.7,6,22,1,54546,14,12,1688,1770,1,10,1577190735.401552
172.16.2.13,192.168.1.15,6,22,1,43590,12,12,1760,1738,1,10,1577190735.407471
172.16.2.13,172.16.4.7,6,22,1,54548,14,12,1688,1770,1,10,1577190735.40955
172.16.2.9,192.168.1.15,6,22,1,50488,12,12,1760,1730,1,10,1577190735.424261
172.16.2.9,192.168.1.15,6,22,1,50490,12,12,1760,1730,1,10,1577190735.440014
172.16.2.13,172.16.3.12,6,22,1,45494,14,12,1688,1770,1,10,1577190735.747301
172.16.2.13,172.16.3.12,6,22,1,45496,14,12,1688,1770,1,10,1577190735.765314
172.16.2.14,172.16.7.11,6,22,1,56848,14,12,1688,1770,1,10,1577190735.777817
172.16.2.14,172.16.7.11,6,22,1,56850,14,12,1688,1770,1,10,1577190735.784695
172.16.2.9,172.16.1.10,6,22,1,51972,14,12,1688,1770,1,10,1577190735.79371
172.16.2.9,172.16.1.10,6,22,1,51974,14,12,1688,1770,1,10,1577190735.797547
172.16.2.12,172.16.7.11,6,22,1,54172,14,12,1688,1770,1,10,1577190735.804054
172.16.2.9,172.16.7.9,6,22,1,34180,13,12,1636,1770,1,10,1577190735.806972
172.16.2.9,172.16.7.9,6,22,1,34182,13,12,1636,1770,1,10,1577190735.823356
172.16.2.12,172.16.7.11,6,22,1,54174,14,12,1688,1770,1,10,1577190735.928005
172.16.2.9,172.16.7.11,6,22,1,44568,14,12,1688,1770,1,10,1577190735.964341
172.16.2.9,172.16.7.11,6,22,1,44570,13,12,1636,1770,1,10,1577190736.009154
172.16.2.9,172.16.3.12,6,22,1,50336,14,12,1688,1770,1,10,1577190736.035517
172.16.2.9,172.16.3.12,6,22,1,50338,14,12,1688,1770,1,10,1577190736.053174
172.16.2.14,172.16.3.12,6,22,1,32918,14,12,1688,1770,1,10,1577190736.096924
172.16.2.14,172.16.3.12,6,22,1,32920,14,12,1688,1770,1,10,1577190736.109992
172.16.2.14,172.16.6.11,6,22,1,39768,14,12,1688,1770,1,10,1577190736.27105
172.16.2.14,172.16.6.11,6,22,1,39770,14,12,1688,1770,1,10,1577190736.27148
172.16.2.12,172.16.6.11,6,22,1,57398,14,12,1688,1770,1,10,1577190736.294683
172.16.2.12,172.16.6.11,6,22,1,57400,14,12,1688,1770,1,10,1577190736.298329
172.16.2.13,77.9.242.95,6,567,1,20518,1,1,40,40,1,0,1577190736.301005
172.16.2.8,243.195.193.26,6,2572,1,55558,1,1,40,40,1,0,1577190736.334158
172.16.2.9,142.95.142.216,6,226,1,26558,1,1,40,40,1,0,1577190736.359221
172.16.2.13,162.187.255.194,6,3179,1,40490,1,1,40,40,1,0,1577190736.377346
172.16.2.14,172.16.6.12,6,22,1,50678,14,12,1688,1770,1,10,1577190736.458974
172.16.2.14,172.16.6.12,6,22,1,50680,14,12,1688,1770,1,10,1577190736.469378
172.16.2.3,172.16.4.187,6,22,0,11659,0,1,0,40,1,0,1577190736.722436
172.16.2.3,172.16.3.223,6,22,0,43444,0,1,0,40,1,0,1577190736.722737
172.16.2.3,172.16.6.177,6,22,0,36200,0,1,0,40,1,0,1577190736.724218
172.16.2.13,172.16.6.12,6,22,1,33448,14,12,1688,1770,1,10,1577190736.997633
172.16.2.13,172.16.6.12,6,22,1,33450,14,12,1688,1770,1,10,1577190737.021786
172.16.2.9,101.64.128.73,6,2780,1,46727,1,1,40,40,1,0,1577190737.13194
172.16.2.9,172.16.4.10,6,22,1,36110,14,12,1688,1770,1,10,1577190737.164968
172.16.2.9,172.16.4.10,6,22,1,36112,14,12,1688,1770,1,10,1577190737.17002
172.16.2.14,172.16.4.13,6,22,1,50846,14,12,1688,1770,1,10,1577190737.259622
172.16.2.14,172.16.4.13,6,22,1,50848,14,12,1688,1770,1,10,1577190737.262479
172.16.2.12,252.141.171.112,6,6173,1,30276,1,1,40,40,1,0,1577190737.286762
172.16.2.12,172.16.4.13,6,22,1,46618,14,12,1688,1770,1,10,1577190737.293085
172.16.2.12,172.16.4.13,6,22,1,46620,14,12,1688,1770,1,10,1577190737.294196
172.16.2.13,172.16.4.13,6,22,1,47186,14,12,1688,1762,1,10,1577190737.296335
172.16.2.13,172.16.4.13,6,22,1,47188,14,12,1688,1770,1,10,1577190737.300569
172.16.2.12,183.208.32.3,6,3841,1,19307,1,1,40,40,1,0,1577190737.323814
172.16.2.14,172.16.5.4,6,22,1,44088,14,12,1688,1770,1,10,1577190737.611564
172.16.2.14,172.16.5.4,6,22,1,44090,14,12,1688,1770,1,10,1577190737.611683
172.16.2.12,172.16.1.9,6,22,1,51346,14,12,1688,1762,1,10,1577190737.655317
172.16.2.12,172.16.1.9,6,22,1,51348,14,12,1688,1770,1,10,1577190737.662931
172.16.2.9,172.16.5.4,6,22,1,35436,14,12,1688,1770,1,10,1577190737.66539
172.16.2.9,172.16.1.9,6,22,1,46862,12,12,1584,1770,1,10,1577190737.711485
172.16.2.9,172.16.5.4,6,22,1,35438,14,12,1688,1770,1,10,1577190737.716014
172.16.2.9,172.16.1.9,6,22,1,46864,12,12,1584,1770,1,10,1577190737.730472
172.16.2.2,172.16.1.14,6,22,1,40552,1,1,40,40,1,0,1577190737.878096
172.16.2.14,172.16.1.9,6,22,1,51702,14,12,1688,1770,1,10,1577190737.935238
172.16.2.14,172.16.1.9,6,22,1,51704,14,12,1688,1770,1,10,1577190737.957861
172.16.2.8,172.16.2.174,6,22,0,15579,0,1,0,40,1,0,1577190738.004607
172.16.2.8,172.16.5.198,6,22,0,37069,0,1,0,40,1,0,1577190738.010844
172.16.2.8,172.16.1.142,6,22,0,15772,0,1,0,40,1,0,1577190738.0144
172.16.2.13,192.168.1.24,6,22,1,52740,12,12,1760,1738,1,10,1577190738.165232
