intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.11,192.168.1.20,6,51634,1,80,2,2,757,104,0,2,1577188767.478939
172.16.6.11,192.168.1.20,6,80,0,51640,2,4,276,216,1,1,1577188767.479701
172.16.6.11,192.168.1.20,6,80,0,51642,5,5,921,371,1,3,1577188767.4934
172.16.6.11,192.168.1.20,6,80,0,51644,5,5,921,371,1,3,1577188767.496958
172.16.6.11,192.168.1.20,6,80,0,51646,5,7,909,483,2,3,1577188767.499791
172.16.6.11,192.168.1.20,6,80,0,51648,5,6,921,431,2,3,1577188767.515636
172.16.6.11,192.168.1.20,6,80,0,51650,5,6,909,423,1,3,1577188767.516589
172.16.6.11,192.168.1.20,6,80,0,51652,5,6,921,431,2,3,1577188767.535406
172.16.6.5,192.168.1.20,6,80,0,45344,5,5,921,371,1,3,1577188767.537224
172.16.6.2,58.186.166.49,6,2518,1,14397,1,1,40,40,1,0,1577188767.558896
172.16.6.5,192.168.1.20,6,80,0,45346,5,6,921,423,1,3,1577188767.558923
172.16.6.5,192.168.1.20,6,80,0,45348,4,5,869,371,1,3,1577188767.561036
172.16.6.5,192.168.1.20,6,80,0,45350,5,5,921,371,1,3,1577188767.583708
172.16.6.5,192.168.1.20,6,80,0,45352,5,5,921,371,1,3,1577188767.586004
172.16.6.5,192.168.1.20,6,80,0,45354,5,5,921,371,1,3,1577188767.605255
172.16.6.5,192.168.1.20,6,80,0,45356,5,5,921,371,1,3,1577188767.608053
172.16.6.5,192.168.1.20,6,80,0,45358,5,5,921,371,1,3,1577188767.621175
172.16.6.5,192.168.1.20,6,80,0,45360,4,5,869,371,1,3,1577188767.630288
172.16.6.5,192.168.1.20,6,80,0,45362,5,5,921,371,1,3,1577188767.6551
172.16.6.13,172.16.7.13,6,22,1,58144,14,12,1688,1770,1,10,1577188767.660116
172.16.6.13,172.16.7.13,6,22,1,58146,13,12,1636,1770,1,10,1577188767.663449
172.16.6.5,192.168.1.20,6,80,0,45364,5,5,921,371,1,3,1577188767.684847
172.16.6.5,192.168.1.20,6,80,0,45366,5,6,909,423,1,3,1577188767.746374
172.16.6.5,192.168.1.20,6,80,0,45368,5,6,921,431,2,3,1577188767.765767
172.16.6.12,172.16.3.10,6,22,0,34199,1,2,44,80,1,0,1577188767.832444
172.16.6.12,172.16.3.89,6,22,0,15427,0,1,0,40,1,0,1577188767.837855
172.16.6.12,172.16.6.206,6,22,0,47215,0,1,0,40,1,0,1577188767.84486
172.16.6.8,172.16.4.12,6,22,1,44976,14,12,1688,1762,1,10,1577188767.913103
172.16.6.8,172.16.4.12,6,22,1,44978,14,12,1688,1762,1,10,1577188767.913487
172.16.6.3,192.168.1.20,6,80,0,42298,5,5,921,371,1,3,1577188768.030684
172.16.6.5,192.168.1.20,6,80,0,45328,5,8,921,836,1,6,1577188768.03086
172.16.6.10,192.168.1.20,6,80,0,54046,5,7,921,681,1,5,1577188768.030877
172.16.6.3,192.168.1.20,6,80,0,42316,5,5,921,371,1,3,1577188768.051635
172.16.6.3,192.168.1.20,6,80,0,42318,5,5,921,371,1,3,1577188768.071841
172.16.6.3,192.168.1.20,6,80,0,42320,5,5,921,371,1,3,1577188768.089596
172.16.6.3,192.168.1.20,6,80,0,42322,5,5,921,371,1,3,1577188768.115821
172.16.6.5,192.168.1.20,6,80,0,45370,5,5,921,371,1,3,1577188768.258421
172.16.6.14,192.168.1.20,6,80,0,39252,5,5,921,371,1,3,1577188768.269385
172.16.6.5,192.168.1.20,6,80,0,45372,5,6,909,423,1,3,1577188768.276472
172.16.6.14,192.168.1.20,6,80,0,39254,5,5,921,371,1,3,1577188768.289172
172.16.6.5,192.168.1.20,6,80,0,45374,5,6,921,431,2,3,1577188768.296805
172.16.6.14,192.168.1.20,6,80,0,39256,5,5,921,371,1,3,1577188768.307521
172.16.6.14,192.168.1.20,6,80,0,39258,5,5,921,371,1,3,1577188768.328401
172.16.6.14,192.168.1.20,6,80,0,39260,5,5,921,371,1,3,1577188768.351644
172.16.6.14,192.168.1.20,6,80,0,39262,5,5,921,371,1,3,1577188768.368379
172.16.6.14,192.168.1.20,6,80,0,39264,5,5,921,371,1,3,1577188768.384253
172.16.6.12,192.168.1.20,6,80,0,40510,5,7,921,586,2,4,1577188768.452335
172.16.6.10,192.168.1.20,6,80,0,53956,1,1,40,52,0,0,1577188768.466671
172.16.6.10,192.168.1.20,6,80,0,54524,5,5,921,371,1,3,1577188768.466918
172.16.6.10,192.168.1.20,6,80,0,54526,5,5,921,371,1,3,1577188768.486295
172.16.6.3,192.168.1.20,6,80,0,42324,5,5,921,371,1,3,1577188768.498186
172.16.6.10,192.168.1.20,6,80,0,54528,5,5,921,371,1,3,1577188768.50549
172.16.6.3,192.168.1.20,6,80,0,42326,5,5,921,371,1,3,1577188768.520802
172.16.6.10,192.168.1.20,6,80,0,54530,5,5,921,371,1,3,1577188768.523521
172.16.6.3,192.168.1.20,6,80,0,42328,5,6,909,423,1,3,1577188768.545704
172.16.6.10,192.168.1.20,6,80,0,54532,5,5,921,371,1,3,1577188768.55136
172.16.6.3,192.168.1.20,6,80,0,42330,5,6,921,431,2,3,1577188768.563304
172.16.6.10,192.168.1.20,6,80,0,54534,5,5,921,371,1,3,1577188768.570236
172.16.6.11,192.168.1.20,6,80,0,51654,5,6,909,423,1,3,1577188768.579881
172.16.6.11,192.168.1.20,6,80,0,51656,5,5,921,371,1,3,1577188768.58165
172.16.6.11,192.168.1.20,6,80,0,51658,5,6,921,431,2,3,1577188768.5849
172.16.6.10,192.168.1.20,6,80,0,54536,5,5,921,371,1,3,1577188768.586829
172.16.6.11,192.168.1.20,6,80,0,51660,5,7,921,491,3,3,1577188768.603541
172.16.6.11,192.168.1.20,6,80,0,51662,5,5,921,371,1,3,1577188768.604899
172.16.6.10,192.168.1.20,6,80,0,54538,5,5,921,371,1,3,1577188768.612128
172.16.6.10,192.168.1.20,6,80,0,54540,5,5,921,371,1,3,1577188768.633543
172.16.6.10,192.168.1.20,6,80,0,54542,5,6,909,423,1,3,1577188768.647135
172.16.6.4,172.16.7.10,6,22,1,51858,13,12,1636,1770,1,10,1577188768.661718
172.16.6.4,172.16.7.10,6,22,1,51860,13,12,1636,1770,1,10,1577188768.661736
172.16.6.9,172.16.7.10,6,22,1,53242,13,12,1636,1770,1,10,1577188768.66174
172.16.6.9,172.16.7.10,6,22,1,53244,13,12,1636,1770,1,10,1577188768.661742
172.16.6.10,192.168.1.20,6,80,0,54544,5,6,921,431,2,3,1577188768.668503
172.16.6.5,192.168.1.20,6,80,0,44488,5,6,921,526,1,4,1577188768.670841
172.16.6.3,192.168.1.20,6,80,0,42332,5,5,921,371,1,3,1577188768.697292
172.16.6.3,192.168.1.20,6,80,0,42334,5,5,921,371,1,3,1577188768.717853
172.16.6.3,192.168.1.20,6,80,0,42336,5,5,921,371,1,3,1577188768.737799
172.16.6.3,192.168.1.20,6,80,0,41874,5,5,921,371,1,3,1577188768.798721
172.16.6.5,192.168.1.20,6,80,0,45376,5,5,921,371,1,3,1577188768.818308
172.16.6.3,192.168.1.20,6,80,0,41872,1,1,40,52,0,0,1577188768.820377
172.16.6.3,192.168.1.20,6,80,0,42338,5,5,921,371,1,3,1577188768.820678
172.16.6.5,192.168.1.20,6,80,0,45378,5,5,921,371,1,3,1577188768.840398
172.16.6.3,192.168.1.20,6,80,0,42340,5,5,921,371,1,3,1577188768.846377
172.16.6.5,192.168.1.20,6,80,0,45380,5,5,921,371,1,3,1577188768.857554
172.16.6.3,192.168.1.20,6,80,0,42342,5,6,921,423,1,3,1577188768.86172
172.16.6.13,172.16.1.10,6,22,1,50582,13,12,1636,1762,1,10,1577188768.868156
172.16.6.13,172.16.1.10,6,22,1,50584,14,12,1688,1770,1,10,1577188768.869673
172.16.6.5,192.168.1.20,6,80,0,45382,5,5,921,371,1,3,1577188768.871226
172.16.6.5,192.168.1.20,6,80,0,45384,5,5,921,371,1,3,1577188768.877699
172.16.6.3,192.168.1.20,6,80,0,42344,5,6,909,423,1,3,1577188768.881928
172.16.6.5,192.168.1.20,6,80,0,45386,5,5,921,371,1,3,1577188768.891684
172.16.6.5,192.168.1.20,6,80,0,45388,5,5,921,371,1,3,1577188768.896769
172.16.6.5,192.168.1.20,6,80,0,44480,1,1,40,52,0,0,1577188768.900572
172.16.6.5,192.168.1.20,6,80,0,45390,5,5,921,371,1,3,1577188768.900785
172.16.6.3,192.168.1.20,6,80,0,42346,5,6,921,431,2,3,1577188768.908172
172.16.6.5,192.168.1.20,6,80,0,45392,5,5,921,371,1,3,1577188768.917969
172.16.6.5,192.168.1.20,6,80,0,45394,5,5,921,371,1,3,1577188768.924187
172.16.6.5,192.168.1.20,6,80,0,45396,5,6,921,423,1,3,1577188768.927181
172.16.6.5,192.168.1.20,6,80,0,45398,5,5,921,371,1,3,1577188768.945288
172.16.6.5,192.168.1.20,6,80,0,45400,5,5,921,371,1,3,1577188768.951033
172.16.6.5,192.168.1.20,6,80,0,45402,4,5,869,371,1,3,1577188768.954157
172.16.6.5,192.168.1.20,6,80,0,45404,5,5,921,371,1,3,1577188768.972407
172.16.6.5,192.168.1.20,6,80,0,45406,5,5,921,371,1,3,1577188768.973939
172.16.6.5,192.168.1.20,6,80,0,45408,5,7,921,451,1,3,1577188768.991929
172.16.6.5,192.168.1.20,6,80,0,45410,5,5,921,371,1,3,1577188768.993496
172.16.6.5,192.168.1.20,6,80,0,45412,5,5,921,371,1,3,1577188769.020739
172.16.6.5,192.168.1.20,6,80,0,45414,5,5,921,371,1,3,1577188769.038387
172.16.6.5,192.168.1.20,6,80,0,45416,5,5,921,371,1,3,1577188769.057115
172.16.6.5,192.168.1.20,6,80,0,45418,5,5,921,371,1,3,1577188769.076673
172.16.6.5,192.168.1.20,6,80,0,45420,5,6,909,423,1,3,1577188769.097081
172.16.6.5,192.168.1.20,6,80,0,45422,5,6,921,526,1,4,1577188769.116182
172.16.6.5,192.168.1.20,6,80,0,45424,5,5,921,371,1,3,1577188769.325777
172.16.6.5,192.168.1.20,6,80,0,45426,5,5,921,371,1,3,1577188769.330397
172.16.6.8,172.16.1.11,6,22,1,60724,12,12,1584,1770,1,10,1577188769.333991
172.16.6.5,192.168.1.20,6,80,0,45428,5,5,921,371,1,3,1577188769.33745
172.16.6.8,172.16.1.11,6,22,1,60726,12,12,1584,1770,1,10,1577188769.342922
172.16.6.5,192.168.1.20,6,80,0,45430,5,5,921,371,1,3,1577188769.345973
172.16.6.5,192.168.1.20,6,80,0,45432,5,5,921,371,1,3,1577188769.35085
172.16.6.5,192.168.1.20,6,80,0,45434,5,5,921,371,1,3,1577188769.357528
172.16.6.5,192.168.1.20,6,80,0,45436,5,5,921,371,1,3,1577188769.365067
172.16.6.5,192.168.1.20,6,80,0,45438,5,5,921,371,1,3,1577188769.371925
172.16.6.5,192.168.1.20,6,80,0,45440,5,5,921,371,1,3,1577188769.378707
172.16.6.5,192.168.1.20,6,80,0,45442,5,5,921,371,1,3,1577188769.385773
172.16.6.5,192.168.1.20,6,80,0,45444,5,5,921,371,1,3,1577188769.390776
172.16.6.5,192.168.1.20,6,80,0,45446,5,6,909,423,1,3,1577188769.399209
172.16.6.5,192.168.1.20,6,80,0,45448,5,5,921,371,1,3,1577188769.407276
172.16.6.5,192.168.1.20,6,80,0,45450,5,7,921,483,2,3,1577188769.420008
172.16.6.5,192.168.1.20,6,80,0,45452,5,6,921,423,1,3,1577188769.427203
172.16.6.5,192.168.1.20,6,80,0,45454,5,5,921,371,1,3,1577188769.447405
172.16.6.5,192.168.1.20,6,80,0,45456,5,5,921,371,1,3,1577188769.468033
172.16.6.5,192.168.1.20,6,80,0,45458,5,5,921,371,1,3,1577188769.487705
172.16.6.5,192.168.1.20,6,80,0,45460,5,5,921,371,1,3,1577188769.506921
172.16.6.5,192.168.1.20,6,80,0,45462,5,5,921,371,1,3,1577188769.528794
172.16.6.5,192.168.1.20,6,80,0,45464,5,5,921,371,1,3,1577188769.556209
172.16.6.5,192.168.1.20,6,80,0,45466,5,5,921,371,1,3,1577188769.573495
172.16.6.3,192.168.1.20,6,80,0,42348,5,5,921,371,1,3,1577188769.58548
172.16.6.5,192.168.1.20,6,80,0,45468,5,5,921,371,1,3,1577188769.5944
172.16.6.3,192.168.1.20,6,80,0,42350,5,6,909,423,1,3,1577188769.604308
172.16.6.11,192.168.1.20,6,80,0,51664,5,5,921,371,1,3,1577188769.607016
172.16.6.5,192.168.1.20,6,80,0,45470,5,5,921,371,1,3,1577188769.615112
172.16.6.3,192.168.1.20,6,80,0,42352,5,7,921,491,3,3,1577188769.626376
172.16.6.4,172.16.4.8,6,22,1,42224,14,12,1688,1762,1,10,1577188769.626466
172.16.6.4,172.16.4.8,6,22,1,42226,14,12,1688,1770,1,10,1577188769.626872
172.16.6.8,172.16.4.8,6,22,1,46626,14,12,1688,1770,1,10,1577188769.627117
172.16.6.11,192.168.1.20,6,80,0,51666,5,5,921,371,1,3,1577188769.62889
172.16.6.8,172.16.4.8,6,22,1,46628,14,12,1688,1770,1,10,1577188769.628916
172.16.6.9,172.16.4.8,6,22,1,57052,13,12,1636,1770,1,10,1577188769.630908
172.16.6.9,172.16.4.8,6,22,1,57054,13,12,1636,1762,1,10,1577188769.636397
172.16.6.5,192.168.1.20,6,80,0,45472,5,6,909,423,1,3,1577188769.636567
172.16.6.11,192.168.1.20,6,80,0,51668,5,5,921,371,1,3,1577188769.648971
172.16.6.5,192.168.1.20,6,80,0,45474,5,6,921,431,2,3,1577188769.658079
172.16.6.11,192.168.1.20,6,80,0,51670,5,5,921,371,1,3,1577188769.66962
172.16.6.14,26.119.201.10,6,9862,1,42199,1,1,40,40,1,0,1577188769.673432
172.16.6.11,192.168.1.20,6,80,0,51672,5,5,921,371,1,3,1577188769.693099
172.16.6.5,192.168.1.20,6,80,0,44778,5,6,921,526,1,4,1577188769.694823
172.16.6.11,192.168.1.20,6,80,0,51674,5,5,921,371,1,3,1577188769.712002
172.16.6.10,192.168.1.20,6,80,0,54546,5,5,921,371,1,3,1577188769.718381
172.16.6.12,192.168.1.20,6,80,0,40512,5,5,921,371,1,3,1577188769.731202
172.16.6.10,192.168.1.20,6,80,0,54548,5,5,921,371,1,3,1577188769.736187
172.16.6.10,192.168.1.20,6,80,0,54550,5,5,921,371,1,3,1577188769.757573
172.16.6.10,192.168.1.20,6,80,0,54552,5,5,921,371,1,3,1577188769.773711
172.16.6.10,192.168.1.20,6,80,0,54554,5,6,909,423,1,3,1577188769.778263
172.16.6.10,192.168.1.20,6,80,0,54556,5,5,921,371,1,3,1577188769.792188
172.16.6.10,192.168.1.20,6,80,0,54558,5,7,921,491,3,3,1577188769.796265
172.16.6.8,189.171.236.58,6,7933,1,18710,1,1,40,40,1,0,1577188769.806426
172.16.6.10,192.168.1.20,6,80,0,54560,5,5,921,371,1,3,1577188769.809197
172.16.6.10,192.168.1.20,6,80,0,54562,5,5,921,371,1,3,1577188769.829285
172.16.6.10,192.168.1.20,6,80,0,54564,5,5,921,371,1,3,1577188769.848163
172.16.6.10,192.168.1.20,6,80,0,54566,5,5,921,371,1,3,1577188769.875841
172.16.6.10,192.168.1.20,6,80,0,54568,5,5,921,371,1,3,1577188769.893345
172.16.6.10,192.168.1.20,6,80,0,54570,5,5,921,371,1,3,1577188769.913227
172.16.6.5,192.168.1.20,6,80,0,44776,1,1,40,52,0,0,1577188769.920262
172.16.6.5,192.168.1.20,6,80,0,45476,5,5,921,371,1,3,1577188769.920623
172.16.6.11,192.168.1.20,6,80,0,51294,1,1,40,52,0,0,1577188769.925856
172.16.6.11,192.168.1.20,6,80,0,51676,5,6,921,431,2,3,1577188769.926214
172.16.6.10,192.168.1.20,6,80,0,54572,5,6,909,423,1,3,1577188769.933946
172.16.6.5,192.168.1.20,6,80,0,45478,5,5,921,371,1,3,1577188769.941374
172.16.6.10,192.168.1.20,6,80,0,54574,5,6,921,526,1,4,1577188769.950888
172.16.6.5,192.168.1.20,6,80,0,45480,5,5,921,371,1,3,1577188769.960651
172.16.6.3,192.168.1.20,6,80,0,42354,5,5,921,371,1,3,1577188769.972626
172.16.6.5,192.168.1.20,6,80,0,45482,5,5,921,371,1,3,1577188769.980973
172.16.6.3,192.168.1.20,6,80,0,42356,5,5,921,371,1,3,1577188769.992745
172.16.6.5,192.168.1.20,6,80,0,45484,5,5,921,371,1,3,1577188770.002172
172.16.6.3,192.168.1.20,6,80,0,42358,5,5,921,371,1,3,1577188770.01152
172.16.6.5,192.168.1.20,6,80,0,45486,5,5,921,371,1,3,1577188770.018624
172.16.6.3,192.168.1.20,6,80,0,42360,5,5,921,371,1,3,1577188770.030232
172.16.6.5,192.168.1.20,6,80,0,45488,5,5,921,371,1,3,1577188770.039473
172.16.6.3,192.168.1.20,6,80,0,42362,5,5,921,371,1,3,1577188770.049928
172.16.6.11,192.168.1.20,6,80,0,51678,5,5,921,371,1,3,1577188770.052289
172.16.6.5,192.168.1.20,6,80,0,45490,5,5,921,371,1,3,1577188770.061234
172.16.6.3,192.168.1.20,6,80,0,42364,5,5,921,371,1,3,1577188770.070948
172.16.6.11,192.168.1.20,6,80,0,51680,5,5,921,371,1,3,1577188770.073555
172.16.6.5,192.168.1.20,6,80,0,45492,5,5,921,371,1,3,1577188770.081179
172.16.6.3,192.168.1.20,6,80,0,42366,5,5,921,371,1,3,1577188770.093223
172.16.6.11,192.168.1.20,6,80,0,51682,5,5,921,371,1,3,1577188770.095099
172.16.6.5,192.168.1.20,6,80,0,45494,5,6,909,423,1,3,1577188770.102969
172.16.6.3,192.168.1.20,6,80,0,42368,5,5,921,371,1,3,1577188770.112582
172.16.6.11,192.168.1.20,6,80,0,51684,5,5,921,371,1,3,1577188770.114978
172.16.6.5,192.168.1.20,6,80,0,45496,5,6,921,431,2,3,1577188770.122405
172.16.6.3,192.168.1.20,6,80,0,42370,5,5,921,371,1,3,1577188770.131927
172.16.6.11,192.168.1.20,6,80,0,51686,5,5,921,371,1,3,1577188770.136825
172.16.6.3,192.168.1.20,6,80,0,42372,5,5,921,371,1,3,1577188770.153025
172.16.6.11,192.168.1.20,6,80,0,51688,5,5,921,371,1,3,1577188770.157186
172.16.6.3,192.168.1.20,6,80,0,42374,5,5,921,371,1,3,1577188770.172079
172.16.6.11,192.168.1.20,6,80,0,51690,5,5,921,371,1,3,1577188770.176871
172.16.6.10,192.168.1.20,6,80,0,54576,5,5,921,371,1,3,1577188770.180472
172.16.6.3,192.168.1.20,6,80,0,42376,5,5,921,371,1,3,1577188770.19227
172.16.6.11,192.168.1.20,6,80,0,51692,5,5,921,371,1,3,1577188770.196895
172.16.6.10,192.168.1.20,6,80,0,54578,5,5,921,371,1,3,1577188770.19991
172.16.6.3,192.168.1.20,6,80,0,42378,5,5,921,371,1,3,1577188770.213184
172.16.6.11,192.168.1.20,6,80,0,51694,5,5,921,371,1,3,1577188770.217444
172.16.6.10,192.168.1.20,6,80,0,54580,5,5,921,371,1,3,1577188770.219952
172.16.6.3,192.168.1.20,6,80,0,42380,5,5,921,371,1,3,1577188770.232047
172.16.6.10,192.168.1.20,6,80,0,54582,5,5,921,371,1,3,1577188770.23918
172.16.6.3,192.168.1.20,6,80,0,42382,5,7,921,475,1,3,1577188770.253097
172.16.6.10,192.168.1.20,6,80,0,54584,5,5,921,371,1,3,1577188770.258191
172.16.6.3,192.168.1.20,6,80,0,42384,5,7,909,578,1,4,1577188770.276214
172.16.6.10,192.168.1.20,6,80,0,54586,5,5,921,371,1,3,1577188770.279165
172.16.6.12,192.168.1.20,6,80,0,39446,1,1,52,52,0,0,1577188770.293027
172.16.6.12,192.168.1.20,6,80,0,40514,5,6,921,423,1,3,1577188770.293326
172.16.6.12,192.168.1.20,6,80,0,40516,5,6,909,423,1,3,1577188770.315418
172.16.6.13,172.16.5.12,6,22,1,39786,14,12,1688,1770,1,10,1577188770.316561
172.16.6.12,192.168.1.20,6,80,0,40518,5,6,921,431,2,3,1577188770.335738
172.16.6.13,172.16.5.12,6,22,1,39788,14,12,1688,1770,1,10,1577188770.344874
172.16.6.10,172.16.7.7,6,22,1,55764,1,1,40,40,1,0,1577188770.455753
172.16.6.5,192.168.1.20,6,80,0,45498,5,6,909,423,1,3,1577188770.482631
172.16.6.3,192.168.1.20,6,80,0,42386,5,6,921,431,2,3,1577188770.502189
172.16.6.5,192.168.1.20,6,80,0,45500,5,6,921,431,2,3,1577188770.508206
172.16.6.10,192.168.1.20,6,80,0,54080,5,5,921,371,1,3,1577188770.591075
172.16.6.10,192.168.1.20,6,80,0,53828,1,1,40,52,0,0,1577188770.609677
172.16.6.10,192.168.1.20,6,80,0,54588,5,5,921,371,1,3,1577188770.610003
172.16.6.10,192.168.1.20,6,80,0,54590,5,6,909,423,1,3,1577188770.630112
172.16.6.10,192.168.1.20,6,80,0,54592,5,6,921,431,2,3,1577188770.650123
172.16.6.5,192.168.1.20,6,80,0,45506,5,5,921,371,1,3,1577188770.741238
172.16.6.5,192.168.1.20,6,80,0,45508,5,5,921,371,1,3,1577188770.758657
172.16.6.11,192.168.1.20,6,80,0,51696,5,5,921,371,1,3,1577188770.951722
172.16.6.11,192.168.1.20,6,80,0,51698,5,5,921,371,1,3,1577188770.970211
172.16.6.11,192.168.1.20,6,80,0,51700,5,5,921,371,1,3,1577188770.985736
172.16.6.11,192.168.1.20,6,80,0,51702,5,5,921,371,1,3,1577188771.002042
172.16.6.11,192.168.1.20,6,80,0,51704,5,5,921,371,1,3,1577188771.014566
172.16.6.11,192.168.1.20,6,80,0,51706,5,5,921,371,1,3,1577188771.026945
172.16.6.11,192.168.1.20,6,80,0,51708,5,5,921,371,1,3,1577188771.041165
172.16.6.11,192.168.1.20,6,80,0,51710,5,5,921,371,1,3,1577188771.057953
172.16.6.11,192.168.1.20,6,80,0,51712,5,5,921,371,1,3,1577188771.07331
172.16.6.11,192.168.1.20,6,80,0,51714,5,5,921,371,1,3,1577188771.089971
172.16.6.11,192.168.1.20,6,80,0,51716,5,5,921,371,1,3,1577188771.104712
172.16.6.11,192.168.1.20,6,80,0,51718,5,5,921,371,1,3,1577188771.120186
172.16.6.11,192.168.1.20,6,80,0,51720,5,5,921,371,1,3,1577188771.135154
172.16.6.11,192.168.1.20,6,80,0,51722,5,5,921,371,1,3,1577188771.149506
172.16.6.11,192.168.1.20,6,80,0,51724,5,5,921,371,1,3,1577188771.167428
172.16.6.11,192.168.1.20,6,80,0,51726,5,5,921,371,1,3,1577188771.186908
172.16.6.11,192.168.1.20,6,80,0,51728,5,5,921,371,1,3,1577188771.202081
172.16.6.11,192.168.1.20,6,80,0,51730,5,5,921,371,1,3,1577188771.223913
172.16.6.11,192.168.1.20,6,80,0,51732,5,5,921,371,1,3,1577188771.242841
172.16.6.11,172.16.5.92,6,22,0,20266,0,1,0,40,1,0,1577188771.25962
172.16.6.11,172.16.3.111,6,22,0,29150,0,1,0,40,1,0,1577188771.26016
172.16.6.11,192.168.1.20,6,80,0,51734,5,5,921,371,1,3,1577188771.266058
172.16.6.11,172.16.6.214,6,22,0,28230,0,1,0,40,1,0,1577188771.274213
172.16.6.11,192.168.1.20,6,80,0,51736,5,5,921,371,1,3,1577188771.284862
172.16.6.11,172.16.3.219,6,22,0,4894,0,1,0,40,1,0,1577188771.294063
172.16.6.11,172.16.4.248,6,22,0,4103,0,1,0,40,1,0,1577188771.294322
172.16.6.11,192.168.1.20,6,80,0,51738,5,5,921,371,1,3,1577188771.304321
172.16.6.11,192.168.1.20,6,80,0,51740,5,5,921,371,1,3,1577188771.322028
172.16.6.11,192.168.1.20,6,80,0,51742,5,5,921,371,1,3,1577188771.336875
172.16.6.11,192.168.1.20,6,80,0,51744,5,5,921,371,1,3,1577188771.355305
172.16.6.11,192.168.1.20,6,80,0,51746,5,5,921,371,1,3,1577188771.37498
172.16.6.12,192.168.1.20,6,80,0,40520,5,5,921,371,1,3,1577188771.387188
172.16.6.12,192.168.1.20,6,80,0,40522,5,5,921,371,1,3,1577188771.406341
172.16.6.12,192.168.1.20,6,80,0,40524,5,5,921,371,1,3,1577188771.420181
172.16.6.12,192.168.1.20,6,80,0,40526,5,5,921,371,1,3,1577188771.435211
172.16.6.12,192.168.1.20,6,80,0,40528,5,5,921,371,1,3,1577188771.448259
172.16.6.12,192.168.1.20,6,80,0,40530,5,5,921,371,1,3,1577188771.463376
172.16.6.12,192.168.1.20,6,80,0,40532,5,5,921,371,1,3,1577188771.480711
172.16.6.12,192.168.1.20,6,80,0,40534,5,5,921,371,1,3,1577188771.501217
172.16.6.12,192.168.1.20,6,80,0,40536,5,5,921,371,1,3,1577188771.52207
172.16.6.12,192.168.1.20,6,80,0,40538,5,5,921,371,1,3,1577188771.540664
172.16.6.12,192.168.1.20,6,80,0,40540,5,5,921,371,1,3,1577188771.559871
172.16.6.3,192.168.1.20,6,80,0,42388,5,5,921,371,1,3,1577188771.56712
172.16.6.5,192.168.1.20,6,80,0,45510,5,5,921,371,1,3,1577188771.57074
172.16.6.12,192.168.1.20,6,80,0,40542,5,5,921,371,1,3,1577188771.578788
172.16.6.3,192.168.1.20,6,80,0,42390,5,5,921,371,1,3,1577188771.588186
172.16.6.5,192.168.1.20,6,80,0,45512,5,5,921,371,1,3,1577188771.589956
172.16.6.12,192.168.1.20,6,80,0,40544,5,5,921,371,1,3,1577188771.599523
172.16.6.3,192.168.1.20,6,80,0,42392,5,5,921,371,1,3,1577188771.605793
172.16.6.14,172.16.7.27,6,22,0,34265,0,1,0,40,1,0,1577188771.616544
172.16.6.14,172.16.7.146,6,22,0,37931,0,1,0,40,1,0,1577188771.618082
172.16.6.14,172.16.3.45,6,22,0,59723,0,1,0,40,1,0,1577188771.621215
172.16.6.12,192.168.1.20,6,80,0,40546,5,5,921,371,1,3,1577188771.62123
172.16.6.14,172.16.3.112,6,22,0,40817,0,1,0,40,1,0,1577188771.622728
172.16.6.3,192.168.1.20,6,80,0,42394,5,5,921,371,1,3,1577188771.628822
172.16.6.12,192.168.1.20,6,80,0,40548,5,5,921,371,1,3,1577188771.638422
172.16.6.3,192.168.1.20,6,80,0,42396,5,5,921,371,1,3,1577188771.646021
172.16.6.12,192.168.1.20,6,80,0,40550,5,5,921,371,1,3,1577188771.655642
172.16.6.3,192.168.1.20,6,80,0,42398,5,5,921,371,1,3,1577188771.662035
172.16.6.10,192.168.1.20,6,80,0,54594,5,6,909,423,1,3,1577188771.697074
172.16.6.10,192.168.1.20,6,80,0,54596,5,6,921,431,2,3,1577188771.714203
172.16.6.11,192.168.1.20,6,80,0,51748,5,6,921,423,1,3,1577188771.716669
172.16.6.11,192.168.1.20,6,80,0,51750,5,5,921,371,1,3,1577188771.737139
172.16.6.5,192.168.1.20,6,80,0,44814,5,5,921,371,1,3,1577188771.74298
172.16.6.11,192.168.1.20,6,80,0,51752,5,5,921,371,1,3,1577188771.75426
172.16.6.5,192.168.1.20,6,80,0,44812,1,1,40,52,0,0,1577188771.76144
172.16.6.5,192.168.1.20,6,80,0,45514,5,5,921,371,1,3,1577188771.761917
172.16.6.11,192.168.1.20,6,80,0,51754,5,5,921,371,1,3,1577188771.774355
172.16.6.5,192.168.1.20,6,80,0,45516,5,5,921,371,1,3,1577188771.782092
172.16.6.11,192.168.1.20,6,80,0,51756,5,5,921,371,1,3,1577188771.790684
172.16.6.5,192.168.1.20,6,80,0,45518,5,5,921,371,1,3,1577188771.79861
172.16.6.11,192.168.1.20,6,80,0,51758,5,5,921,371,1,3,1577188771.806706
172.16.6.5,192.168.1.20,6,80,0,45520,5,5,921,371,1,3,1577188771.813971
172.16.6.11,192.168.1.20,6,80,0,51760,5,5,921,371,1,3,1577188771.823976
172.16.6.5,192.168.1.20,6,80,0,45522,5,5,921,371,1,3,1577188771.832326
