intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.10,172.16.7.236,6,22,0,9974,0,1,0,40,1,0,1577189241.617524
172.16.7.10,172.16.2.60,6,22,0,15045,0,1,0,40,1,0,1577189241.620236
172.16.7.10,172.16.4.181,6,22,0,46518,0,1,0,40,1,0,1577189241.623188
172.16.7.5,192.168.1.24,6,22,1,57272,14,12,1864,1730,1,10,1577189242.09059
172.16.7.5,192.168.1.24,6,22,1,57274,13,12,1812,1730,1,10,1577189242.134423
172.16.7.5,172.16.6.5,6,22,1,41436,11,10,1532,1586,1,9,1577189242.669759
172.16.7.5,172.16.6.5,6,22,1,41438,11,10,1532,1586,1,9,1577189242.671421
172.16.7.4,172.16.5.4,6,22,1,54626,11,10,1532,1586,1,9,1577189242.711772
172.16.7.4,172.16.5.4,6,22,1,54628,11,10,1532,1586,1,9,1577189242.727474
172.16.7.4,192.168.1.24,6,22,1,41126,10,9,1656,1494,1,9,1577189242.873724
172.16.7.4,192.168.1.24,6,22,1,41128,8,6,1392,1274,1,6,1577189242.910611
172.16.7.3,172.16.6.12,6,22,1,37450,7,6,1148,1314,1,5,1577189242.936876
172.16.7.3,172.16.6.12,6,22,1,37452,7,6,1148,1314,1,5,1577189242.937205
172.16.6.4,172.16.7.11,6,22,1,46990,13,11,1628,1710,0,10,1577189227.598409
172.16.6.4,172.16.7.11,6,22,1,46992,13,11,1628,1710,0,10,1577189227.598861
172.16.6.11,172.16.1.146,6,22,0,13744,0,1,0,40,1,0,1577189227.695978
172.16.6.11,172.16.1.54,6,22,0,24920,0,1,0,40,1,0,1577189227.697408
172.16.6.11,172.16.7.62,6,22,0,5209,0,1,0,40,1,0,1577189227.70104
172.16.6.11,172.16.3.197,6,22,0,60814,0,1,0,40,1,0,1577189227.702637
172.16.6.8,172.16.7.11,6,22,1,59178,14,12,1688,1770,1,10,1577189227.778162
172.16.6.8,172.16.7.11,6,22,1,59180,14,12,1688,1770,1,10,1577189227.794066
172.16.6.13,172.16.2.6,6,22,1,37924,14,12,1688,1770,1,10,1577189227.834008
172.16.6.13,172.16.2.6,6,22,1,37926,14,12,1688,1770,1,10,1577189227.836231
172.16.6.8,172.16.2.6,6,22,1,52678,14,12,1688,1770,1,10,1577189227.840962
172.16.6.8,172.16.2.6,6,22,1,52680,14,12,1688,1770,1,10,1577189227.843143
172.16.6.9,172.16.2.6,6,22,1,60726,14,12,1688,1770,1,10,1577189227.861003
172.16.6.9,172.16.2.6,6,22,1,60728,14,12,1688,1770,1,10,1577189227.863671
172.16.6.9,9.21.225.191,6,6315,1,8472,1,1,40,40,1,0,1577189227.938786
172.16.6.14,172.16.2.61,6,22,0,61990,0,1,0,40,1,0,1577189228.017
172.16.6.14,172.16.5.68,6,22,0,50989,0,1,0,40,1,0,1577189228.019381
172.16.6.14,172.16.4.88,6,22,0,45747,0,1,0,40,1,0,1577189228.022621
172.16.6.14,172.16.1.181,6,22,0,18548,0,1,0,40,1,0,1577189228.025779
172.16.6.14,172.16.4.184,6,22,0,30071,0,1,0,40,1,0,1577189228.027367
172.16.6.13,172.16.2.3,6,22,1,57326,14,11,1688,1718,1,10,1577189228.860145
172.16.6.13,172.16.2.3,6,22,1,57328,14,12,1688,1770,1,10,1577189228.884099
172.16.6.4,172.16.3.7,6,22,1,54440,13,10,1636,1586,1,9,1577189228.96254
172.16.6.4,172.16.3.7,6,22,1,54442,13,11,1636,1638,1,9,1577189228.962984
172.16.6.8,172.16.3.7,6,22,1,57216,11,11,1532,1718,1,10,1577189228.978754
172.16.6.8,172.16.3.7,6,22,1,57218,11,11,1532,1718,1,10,1577189228.979518
172.16.6.10,172.16.3.5,6,22,0,53736,10,14,1138,1688,1,8,1577189229.053994
172.16.6.10,172.16.3.5,6,22,0,53738,12,13,1770,1636,1,10,1577189229.054478
172.16.6.10,172.16.7.4,6,22,0,38988,9,11,1166,1532,1,9,1577189229.057049
172.16.6.10,172.16.7.4,6,22,0,38990,10,14,1138,1688,1,8,1577189229.059278
172.16.6.10,172.16.1.3,6,22,0,45032,6,11,1441,1436,1,7,1577189229.062974
172.16.6.10,172.16.1.3,6,22,0,45034,10,12,1777,1568,1,9,1577189229.066881
172.16.6.10,172.16.4.14,6,22,0,39108,10,14,1666,1688,1,10,1577189229.068494
172.16.6.10,172.16.4.14,6,22,0,39110,11,11,1638,1532,1,9,1577189229.068984
172.16.6.10,172.16.5.5,6,22,0,42886,6,9,1314,1348,1,7,1577189229.069843
172.16.6.10,172.16.5.5,6,22,0,42888,10,11,1586,1356,1,7,1577189229.070366
172.16.6.10,172.16.1.4,6,22,0,46040,9,10,1102,1384,1,7,1577189229.075932
172.16.6.10,172.16.1.4,6,22,0,46042,8,7,1498,492,1,6,1577189229.079686
172.16.6.10,172.16.2.12,6,22,0,53924,5,9,412,1324,1,6,1577189229.082741
172.16.6.10,172.16.1.12,6,22,0,43322,5,5,788,428,1,5,1577189229.089428
172.16.6.10,172.16.4.11,6,22,0,37334,9,10,996,1416,1,7,1577189229.092174
172.16.6.10,172.16.2.12,6,22,0,53926,3,7,220,1212,0,5,1577189229.092315
172.16.6.10,172.16.4.11,6,22,0,37336,10,9,1112,1404,0,8,1577189229.109102
172.16.6.10,172.16.1.12,6,22,0,43324,5,6,780,1096,0,5,1577189229.110683
172.16.6.10,172.16.4.4,6,22,0,46594,12,14,2121,1688,1,11,1577189229.112519
172.16.6.10,172.16.4.4,6,22,0,46596,10,10,1777,1400,1,9,1577189229.172752
172.16.6.10,172.16.2.14,6,22,0,53970,9,11,1086,1532,1,8,1577189229.220814
172.16.6.10,172.16.2.14,6,22,0,53972,10,9,1578,1428,1,9,1577189229.236868
172.16.6.11,172.16.2.14,6,22,0,58656,8,9,1498,1252,1,6,1577189229.370861
172.16.6.11,172.16.2.14,6,22,0,58658,8,10,1498,1320,1,7,1577189229.371644
172.16.6.11,172.16.5.3,6,22,0,46528,11,13,1270,1636,1,9,1577189229.394365
172.16.6.11,172.16.5.3,6,22,0,46530,12,13,1770,1636,1,10,1577189229.402033
172.16.6.13,192.168.1.15,6,22,1,46744,12,9,1696,1582,1,9,1577189229.412238
172.16.6.11,172.16.3.5,6,22,0,47872,10,13,1602,1636,1,9,1577189229.415237
172.16.6.11,172.16.3.5,6,22,0,47874,9,12,1550,1504,1,8,1577189229.429245
172.16.6.3,172.16.5.3,6,22,0,40530,8,10,1498,1400,1,7,1577189229.438622
172.16.6.3,172.16.5.3,6,22,0,40532,8,11,1498,1436,1,8,1577189229.438914
172.16.6.3,172.16.1.8,6,22,0,36590,10,9,1602,1268,1,7,1577189229.440493
172.16.6.3,172.16.1.8,6,22,0,36592,8,11,1050,1468,1,7,1577189229.441627
172.16.6.3,172.16.4.4,6,22,0,50018,6,6,384,488,1,4,1577189229.443496
172.16.6.3,172.16.4.4,6,22,0,50020,7,8,1516,624,1,6,1577189229.445316
172.16.6.11,172.16.7.4,6,22,0,58478,8,11,1114,1428,1,7,1577189229.446898
172.16.6.3,172.16.1.3,6,22,0,56880,10,10,1976,1480,1,10,1577189229.447982
172.16.6.3,172.16.1.3,6,22,0,56882,7,6,500,504,1,5,1577189229.448421
172.16.6.3,172.16.2.14,6,22,0,36300,8,10,1498,1320,1,7,1577189229.449388
172.16.6.3,172.16.2.14,6,22,0,36302,8,9,1498,1252,1,6,1577189229.450016
172.16.6.3,172.16.7.3,6,22,0,59100,10,10,1602,1304,1,7,1577189229.453912
172.16.6.13,192.168.1.15,6,22,1,46746,10,6,632,1362,1,6,1577189229.454681
172.16.6.3,172.16.7.3,6,22,0,59102,6,10,946,1240,1,5,1577189229.457687
172.16.6.3,172.16.7.5,6,22,0,40022,7,7,1446,1108,1,5,1577189229.459389
172.16.6.3,172.16.7.5,6,22,0,40024,7,6,1446,336,1,4,1577189229.460452
172.16.6.3,172.16.2.12,6,22,0,33198,7,7,508,1116,0,5,1577189229.46729
172.16.6.3,172.16.2.12,6,33196,1,22,9,8,1060,656,0,6,1577189229.467524
172.16.6.11,172.16.7.4,6,58480,1,22,8,7,1498,1172,0,7,1577189229.480281
172.16.6.11,172.16.1.4,6,22,0,36318,8,10,952,1416,1,7,1577189229.499027
172.16.6.8,192.168.1.15,6,22,1,54598,8,6,1440,808,1,6,1577189229.499849
172.16.6.11,172.16.1.4,6,22,0,36320,4,8,842,512,1,4,1577189229.529484
172.16.6.11,172.16.2.12,6,48054,1,22,6,9,1386,1324,0,8,1577189229.549231
172.16.6.11,172.16.2.12,6,48056,1,22,7,4,1438,880,0,4,1577189229.568871
172.16.6.8,192.168.1.15,6,22,1,54600,8,10,528,1218,1,6,1577189229.572384
172.16.6.11,172.16.4.4,6,22,0,52872,10,9,1953,740,1,8,1577189229.579893
172.16.6.11,172.16.4.4,6,22,0,52874,4,10,257,1384,1,5,1577189229.591771
172.16.6.11,172.16.4.14,6,22,0,60328,7,9,1438,1404,0,8,1577189229.606031
172.16.6.11,172.16.4.14,6,22,0,60330,8,9,1008,1348,1,8,1577189229.633843
172.16.6.9,172.16.4.10,6,22,1,33758,8,7,592,1054,0,6,1577189229.673238
172.16.6.9,172.16.4.10,6,22,1,33760,9,7,724,956,0,7,1577189229.675624
172.16.6.4,172.16.4.10,6,55594,0,22,9,8,1396,1554,0,9,1577189229.678186
172.16.6.4,172.16.4.10,6,55596,0,22,9,11,1340,1710,0,9,1577189229.679842
172.16.6.11,172.16.5.9,6,56468,1,22,10,8,1112,1344,0,8,1577189229.683088
172.16.6.11,172.16.5.9,6,56470,1,22,9,8,1606,1288,0,9,1577189229.685415
172.16.6.11,172.16.1.13,6,22,0,43782,10,9,1666,676,1,8,1577189229.705751
172.16.6.11,172.16.1.13,6,22,0,43784,10,9,1666,652,1,7,1577189229.712572
172.16.6.4,172.16.7.12,6,22,1,38546,13,12,1636,1770,1,10,1577189229.892624
172.16.6.4,172.16.7.12,6,22,1,38548,13,12,1636,1770,1,10,1577189229.897613
172.16.6.9,172.16.7.12,6,22,1,36222,13,12,1636,1770,1,10,1577189229.925915
172.16.6.9,172.16.7.12,6,22,1,36224,13,12,1636,1770,1,10,1577189229.927204
172.16.6.4,172.16.5.13,6,22,1,59090,13,12,1636,1770,1,10,1577189230.090901
172.16.6.4,172.16.5.13,6,22,1,59092,13,12,1636,1770,1,10,1577189230.091198
172.16.6.8,65.201.202.26,6,7322,1,8169,1,1,40,40,1,0,1577189230.159881
172.16.6.8,192.168.1.24,6,22,1,45970,13,12,1812,1730,1,10,1577189230.28415
172.16.6.8,192.168.1.24,6,22,1,45972,14,12,1864,1730,1,10,1577189230.338767
172.16.6.8,172.16.4.12,6,22,1,47820,14,12,1688,1770,1,10,1577189230.411772
172.16.6.8,172.16.4.12,6,22,1,47822,14,12,1688,1770,1,10,1577189230.413014
172.16.6.4,172.16.4.12,6,22,1,34154,12,12,1584,1770,1,10,1577189230.524083
172.16.6.4,172.16.4.12,6,22,1,34156,12,12,1584,1770,1,10,1577189230.559671
172.16.6.3,172.16.1.85,6,22,0,6738,0,1,0,40,1,0,1577189230.705659
172.16.6.3,172.16.3.134,6,22,0,36926,0,1,0,40,1,0,1577189230.707983
172.16.6.3,172.16.5.108,6,22,0,22104,0,1,0,40,1,0,1577189230.710439
172.16.6.3,172.16.5.196,6,22,0,2509,0,1,0,40,1,0,1577189230.712213
172.16.6.10,172.16.1.28,6,22,0,48137,0,1,0,40,1,0,1577189230.929895
172.16.6.10,172.16.4.117,6,22,0,24713,0,1,0,40,1,0,1577189230.930904
172.16.6.10,172.16.3.212,6,22,0,39743,0,1,0,40,1,0,1577189230.936591
172.16.6.10,172.16.4.44,6,22,0,18443,0,1,0,40,1,0,1577189230.936776
172.16.6.10,172.16.2.248,6,22,0,14147,0,1,0,40,1,0,1577189230.939392
172.16.6.10,172.16.5.210,6,22,0,15528,0,1,0,40,1,0,1577189230.942138
172.16.6.9,192.168.1.24,6,22,1,48480,13,12,1812,1738,1,10,1577189231.005308
172.16.6.13,172.16.5.14,6,22,1,42074,14,12,1688,1770,1,10,1577189231.055995
172.16.6.13,172.16.5.14,6,22,1,42076,14,12,1688,1770,1,10,1577189231.056215
172.16.6.9,192.168.1.24,6,22,1,48482,13,12,1812,1738,1,10,1577189231.066717
172.16.6.9,172.16.5.14,6,22,1,60536,14,12,1688,1770,1,10,1577189231.085539
172.16.6.9,172.16.5.14,6,22,1,60538,14,12,1688,1770,1,10,1577189231.088324
172.16.6.12,172.16.1.240,6,22,0,64409,0,1,0,40,1,0,1577189231.62511
172.16.6.12,172.16.3.153,6,22,0,10762,0,1,0,40,1,0,1577189231.627461
172.16.6.12,172.16.3.232,6,22,0,59423,0,1,0,40,1,0,1577189231.62913
172.16.6.8,172.16.1.11,6,22,1,34160,14,12,1688,1770,1,10,1577189232.297549
172.16.6.8,172.16.1.11,6,22,1,34162,14,12,1688,1770,1,10,1577189232.306447
172.16.6.4,244.159.229.50,6,3767,1,17712,1,1,40,40,1,0,1577189232.418949
172.16.6.12,172.16.2.14,6,22,0,41266,10,11,1602,1372,1,7,1577189232.485292
172.16.6.12,172.16.2.14,6,22,0,41268,12,12,1770,1488,1,9,1577189232.485833
172.16.6.12,172.16.1.8,6,22,0,43854,10,11,1666,1372,1,8,1577189232.500699
172.16.6.12,172.16.1.8,6,22,0,43856,9,11,1550,1372,1,7,1577189232.505872
172.16.6.12,172.16.1.3,6,22,0,38168,12,13,2121,1636,1,11,1577189232.51309
172.16.6.12,172.16.1.3,6,22,0,38170,12,13,2121,1636,1,11,1577189232.52392
172.16.6.12,172.16.3.4,6,22,0,57184,12,13,1770,1636,1,10,1577189232.531986
172.16.6.12,172.16.3.4,6,22,0,57186,12,13,1770,1620,1,9,1577189232.540435
172.16.6.12,172.16.1.13,6,22,0,37830,9,12,1102,1488,1,7,1577189232.617536
172.16.6.12,172.16.1.13,6,22,0,37832,7,10,1446,632,1,6,1577189232.633075
172.16.6.9,172.16.5.4,6,22,1,47218,13,12,1636,1770,1,10,1577189232.645225
172.16.6.5,172.16.5.5,6,22,0,44062,9,12,1550,1520,1,8,1577189232.645341
172.16.6.9,172.16.5.4,6,22,1,47220,13,12,1636,1770,1,10,1577189232.646448
172.16.6.5,172.16.5.5,6,22,0,44064,9,12,1550,1424,1,7,1577189232.64751
172.16.6.5,172.16.2.12,6,22,0,45588,12,12,1770,1488,1,9,1577189232.649807
172.16.6.12,172.16.3.6,6,22,0,45460,10,11,1602,1444,1,7,1577189232.650054
172.16.6.5,172.16.2.12,6,22,0,45590,12,14,1770,1688,1,10,1577189232.652959
172.16.6.5,172.16.5.9,6,22,0,48144,9,10,1550,1304,1,6,1577189232.654849
172.16.6.5,172.16.5.9,6,22,0,48146,10,8,1056,1264,1,6,1577189232.658777
172.16.6.13,172.16.5.4,6,22,1,49266,12,11,912,1270,1,8,1577189232.659926
172.16.6.13,172.16.5.4,6,22,1,49268,13,11,1636,1718,1,10,1577189232.660186
172.16.6.5,172.16.7.5,6,22,0,41412,7,8,1446,448,1,4,1577189232.66041
172.16.6.5,172.16.7.5,6,22,0,41414,8,11,1016,780,1,7,1577189232.662599
172.16.6.5,172.16.3.4,6,22,0,41980,7,9,956,652,1,6,1577189232.666459
172.16.6.5,172.16.3.4,6,22,0,41978,5,7,788,1116,0,5,1577189232.668574
172.16.6.12,172.16.4.11,6,22,0,43570,11,13,1718,1636,1,10,1577189232.70559
172.16.6.12,172.16.3.6,6,22,0,45462,8,11,944,1524,0,8,1577189232.705778
172.16.6.12,172.16.4.11,6,22,0,43572,11,13,1172,1636,1,9,1577189232.718075
172.16.6.12,172.16.7.3,6,22,0,37398,11,13,1270,1636,1,9,1577189232.73866
172.16.6.12,172.16.7.3,6,22,0,37400,12,14,1770,1688,1,10,1577189232.751182
172.16.6.12,172.16.3.10,6,22,0,36672,11,13,1718,964,1,9,1577189232.760369
172.16.6.12,172.16.3.10,6,22,0,36674,10,13,1666,1612,1,9,1577189232.776502
172.16.6.12,172.16.5.3,6,22,0,33362,12,12,1770,1584,1,10,1577189232.852326
172.16.6.12,172.16.5.3,6,22,0,33364,12,14,1770,1688,1,10,1577189232.867699
172.16.6.12,172.16.5.5,6,22,0,43740,12,12,1770,1584,1,10,1577189232.892858
172.16.6.12,172.16.5.5,6,22,0,43742,12,12,1770,1584,1,10,1577189232.909111
172.16.6.14,172.19.75.109,6,39682,1,4567,3,4,168,228,0,4,1577189233.264378
172.16.6.4,172.16.4.8,6,22,1,43586,13,12,1636,1770,1,10,1577189233.287786
172.16.6.4,172.16.4.8,6,22,1,43588,13,12,1636,1770,1,10,1577189233.288128
172.16.6.8,172.16.4.8,6,22,1,47988,14,12,1688,1770,1,10,1577189233.288497
172.16.6.8,172.16.4.8,6,22,1,47990,13,12,1636,1770,1,10,1577189233.290825
172.16.6.9,172.16.4.8,6,22,1,58414,13,12,1636,1770,1,10,1577189233.294742
172.16.6.9,172.16.4.8,6,22,1,58416,13,12,1636,1770,1,10,1577189233.29727
172.16.6.13,172.16.4.8,6,22,1,43364,13,12,1636,1770,1,10,1577189233.309439
172.16.6.13,172.16.4.8,6,22,1,43366,13,12,1636,1770,1,10,1577189233.31111
172.16.6.12,172.16.5.12,6,22,1,1550,1,1,40,40,1,0,1577189233.67112
172.16.6.13,172.16.1.10,6,22,1,52372,13,12,1636,1770,1,10,1577189234.414102
172.16.6.13,172.16.1.10,6,22,1,52374,13,12,1636,1770,1,10,1577189234.414738
172.16.6.10,172.19.75.109,6,56676,1,4567,3,4,168,228,0,4,1577189234.609211
172.16.6.12,13.109.118.57,6,4694,1,64702,1,1,40,40,1,0,1577189234.640395
172.16.6.13,172.16.5.12,6,22,1,41368,14,12,1688,1770,1,10,1577189234.662221
172.16.6.13,172.16.5.12,6,22,1,41370,14,12,1688,1770,1,10,1577189234.672403
172.16.6.11,172.16.1.15,6,22,0,31298,0,1,0,40,1,0,1577189234.712189
172.16.6.11,172.16.4.208,6,22,0,24367,0,1,0,40,1,0,1577189234.714298
172.16.6.11,172.16.3.55,6,22,0,34741,0,1,0,40,1,0,1577189234.717269
172.16.6.11,172.16.1.236,6,22,0,5697,0,1,0,40,1,0,1577189234.720997
172.16.6.11,172.16.4.226,6,22,0,37787,0,1,0,40,1,0,1577189234.723854
172.16.6.11,172.16.7.6,6,22,0,33335,1,2,44,80,1,0,1577189234.72542
172.16.6.14,172.16.3.71,6,22,0,28919,0,1,0,40,1,0,1577189235.040211
172.16.6.14,172.16.4.103,6,22,0,48907,0,1,0,40,1,0,1577189235.041504
172.16.6.14,172.16.3.41,6,22,0,46899,0,1,0,40,1,0,1577189235.043636
172.16.6.13,172.16.7.13,6,22,1,60086,14,12,1688,1770,1,10,1577189235.053809
172.16.6.13,172.16.7.13,6,22,1,60088,14,12,1688,1762,1,10,1577189235.055249
172.16.6.9,172.16.7.13,6,22,1,58052,14,12,1688,1770,1,10,1577189235.071619
172.16.6.9,172.16.7.13,6,22,1,58054,14,12,1688,1770,1,10,1577189235.073108
172.16.6.4,172.16.4.13,6,22,1,54834,14,12,1688,1770,1,10,1577189235.488336
172.16.6.4,172.16.4.13,6,22,1,54836,13,12,1636,1770,1,10,1577189235.490317
172.16.6.4,172.16.7.10,6,22,1,53614,14,12,1688,1770,1,10,1577189235.658043
172.16.6.4,172.16.7.10,6,22,1,53616,14,12,1688,1770,1,10,1577189235.67604
172.16.6.9,172.16.7.10,6,22,1,54998,14,12,1688,1770,1,10,1577189235.707496
172.16.6.9,172.16.7.10,6,22,1,55000,14,12,1688,1770,1,10,1577189235.725027
172.16.6.9,172.16.3.14,6,22,1,57808,14,12,1688,1770,1,10,1577189235.894306
172.16.6.9,172.16.3.14,6,22,1,57810,14,12,1688,1770,1,10,1577189235.894857
172.16.6.8,172.16.3.14,6,22,1,40320,14,12,1688,1770,1,10,1577189236.079635
172.16.6.8,172.16.3.14,6,22,1,40322,14,12,1688,1770,1,10,1577189236.106528
172.16.6.5,172.16.4.100,6,22,0,56126,0,1,0,40,1,0,1577189236.126886
172.16.6.5,172.16.7.175,6,22,0,7169,0,1,0,40,1,0,1577189236.131616
172.16.6.5,172.16.7.89,6,22,0,30133,0,1,0,40,1,0,1577189236.132391
172.16.6.5,172.16.2.107,6,22,0,40036,0,1,0,40,1,0,1577189236.133907
172.16.6.14,172.16.1.8,6,22,0,50180,12,14,1770,1688,1,10,1577189236.624045
172.16.6.14,172.16.1.8,6,22,0,50182,12,14,1770,1688,1,10,1577189236.624643
172.16.6.14,172.16.4.14,6,22,0,49606,12,14,1770,1688,1,10,1577189236.637193
172.16.6.14,172.16.4.14,6,22,0,49608,12,14,1770,1688,1,10,1577189236.643606
172.16.6.14,172.16.1.12,6,22,0,50760,12,14,1770,1688,1,10,1577189236.653888
172.16.6.14,172.16.1.12,6,22,0,50762,12,14,1770,1688,1,10,1577189236.664611
172.16.6.14,172.16.2.12,6,22,0,37172,12,14,1770,1688,1,10,1577189236.670999
172.16.6.14,172.16.2.12,6,22,0,37174,12,14,1770,1688,1,10,1577189236.685413
172.16.6.14,172.16.7.5,6,22,0,50464,12,14,1770,1688,1,10,1577189236.722662
172.16.6.14,172.16.7.5,6,22,0,50466,12,14,1770,1688,1,10,1577189236.741448
172.16.6.14,172.16.1.13,6,22,0,44084,12,12,1770,1584,1,10,1577189236.800351
172.16.6.14,172.16.1.13,6,22,0,44086,12,12,1770,1584,1,10,1577189236.820036
172.16.6.12,216.153.9.241,6,544,1,49461,1,1,40,40,1,0,1577189236.878562
172.16.6.10,198.182.229.172,6,2053,1,45442,1,1,40,40,1,0,1577189236.96173
172.16.6.3,172.16.2.161,6,22,0,55959,0,1,0,40,1,0,1577189237.719908
172.16.6.3,172.16.2.126,6,22,0,42920,0,1,0,40,1,0,1577189237.721847
172.16.6.3,172.16.7.27,6,22,0,58734,0,1,0,40,1,0,1577189237.724516
172.16.6.3,172.16.2.158,6,22,0,46831,0,1,0,40,1,0,1577189237.727227
172.16.6.3,172.16.1.211,6,22,0,38825,0,1,0,40,1,0,1577189237.730626
172.16.6.3,172.16.5.36,6,22,0,11563,0,1,0,40,1,0,1577189237.732235
172.16.6.13,172.16.2.6,6,22,1,37972,14,12,1688,1770,1,10,1577189237.898093
172.16.6.13,172.16.2.6,6,22,1,37974,14,12,1688,1770,1,10,1577189237.906693
172.16.6.8,172.16.2.6,6,22,1,52726,14,12,1688,1770,1,10,1577189237.920935
172.16.6.8,172.16.2.6,6,22,1,52728,14,12,1688,1770,1,10,1577189237.929115
172.16.6.10,172.16.7.8,6,22,0,40280,0,1,0,40,1,0,1577189237.953825
172.16.6.10,172.16.1.184,6,22,0,7566,0,1,0,40,1,0,1577189237.956579
172.16.6.10,172.16.3.60,6,22,0,2989,0,1,0,40,1,0,1577189237.959458
172.16.6.10,172.16.4.129,6,22,0,59848,0,1,0,40,1,0,1577189237.962844
172.16.6.10,172.16.6.28,6,22,0,32775,0,1,0,40,1,0,1577189237.964563
172.16.6.4,172.16.7.11,6,22,1,47030,14,12,1688,1770,1,10,1577189237.965742
172.16.6.4,172.16.7.11,6,22,1,47032,14,12,1688,1770,1,10,1577189237.966194
172.16.6.8,172.16.7.11,6,22,1,59218,14,12,1688,1770,1,10,1577189237.996004
172.16.6.8,172.16.7.11,6,22,1,59220,14,12,1688,1770,1,10,1577189237.998663
172.16.6.9,172.16.2.6,6,22,1,60774,14,12,1688,1770,1,10,1577189238.102267
172.16.6.9,172.16.2.6,6,22,1,60776,14,12,1688,1770,1,10,1577189238.120485
172.16.6.5,172.16.6.7,6,22,0,17253,0,1,0,40,1,0,1577189238.140352
172.16.6.12,172.16.5.152,6,22,0,20907,0,1,0,40,1,0,1577189238.643016
172.16.6.12,172.16.3.216,6,22,0,34369,0,1,0,40,1,0,1577189238.646845
172.16.6.12,172.16.4.118,6,22,0,26514,0,1,0,40,1,0,1577189238.653917
172.16.6.12,172.16.4.39,6,22,0,51332,0,1,0,40,1,0,1577189238.655497
172.16.6.12,172.16.5.202,6,22,0,1977,0,1,0,40,1,0,1577189238.657494
172.16.6.12,172.19.75.109,6,4567,0,45926,4,4,220,228,0,4,1577189238.744384
172.16.6.4,172.16.3.7,6,22,1,54472,14,12,1688,1770,1,10,1577189238.998971
172.16.6.4,172.16.3.7,6,22,1,54474,14,12,1688,1770,1,10,1577189239.000922
172.16.6.8,172.16.3.7,6,22,1,57248,14,12,1688,1770,1,10,1577189239.014956
172.16.6.8,172.16.3.7,6,22,1,57250,14,12,1688,1770,1,10,1577189239.015373
172.16.6.13,172.16.2.3,6,22,1,57378,14,12,1688,1770,1,10,1577189239.043496
172.16.6.13,172.16.2.3,6,22,1,57380,14,12,1688,1770,1,10,1577189239.053183
172.16.6.13,179.49.124.107,6,6564,1,61302,1,1,40,40,1,0,1577189239.155876
172.16.6.10,172.16.3.5,6,22,0,53784,12,13,1770,1636,1,10,1577189239.241215
172.16.6.10,172.16.3.5,6,22,0,53786,11,11,1718,1532,1,10,1577189239.241999
172.16.6.10,172.16.7.4,6,22,0,39036,10,13,1586,1636,1,9,1577189239.27083
172.16.6.10,172.16.7.4,6,22,0,39038,11,14,1630,1688,1,9,1577189239.279978
172.16.6.10,172.16.1.3,6,22,0,45080,12,12,2121,1584,1,11,1577189239.294455
172.16.6.10,172.16.1.3,6,22,0,45082,12,12,2121,1584,1,11,1577189239.316681
172.16.6.10,172.16.4.14,6,22,0,39156,12,14,1770,1688,1,10,1577189239.340729
172.16.6.10,172.16.4.14,6,22,0,39158,11,12,1718,1584,1,10,1577189239.364981
172.16.6.10,172.16.5.5,6,22,0,42934,12,13,1770,1636,1,10,1577189239.382438
172.16.6.10,172.16.5.5,6,22,0,42936,11,13,1718,1636,1,10,1577189239.39867
172.16.6.10,172.16.1.4,6,22,0,46088,11,14,1638,1688,1,9,1577189239.460906
172.16.6.3,172.16.5.3,6,22,0,40570,12,13,1762,1636,1,10,1577189239.473668
172.16.6.3,172.16.5.3,6,22,0,40572,11,14,1638,1688,1,9,1577189239.474176
172.16.6.10,172.16.1.4,6,22,0,46090,12,14,1770,1688,1,10,1577189239.489742
172.16.6.3,172.16.1.8,6,22,0,36630,12,14,1770,1688,1,10,1577189239.495276
172.16.6.10,172.16.2.12,6,22,0,53972,12,14,1770,1688,1,10,1577189239.506042
172.16.6.3,172.16.1.8,6,22,0,36632,11,14,1718,1688,1,10,1577189239.512922
172.16.6.10,172.16.2.12,6,22,0,53974,11,14,1638,1688,1,9,1577189239.526607
172.16.6.3,172.16.4.4,6,22,0,50058,11,10,2069,1480,1,11,1577189239.527083
172.16.6.10,172.16.1.12,6,22,0,43370,10,12,1602,1520,1,8,1577189239.547958
172.16.6.3,172.16.4.4,6,22,0,50060,12,11,2121,1532,1,11,1577189239.559883
172.16.6.3,172.16.1.3,6,22,0,56920,8,9,1785,1268,1,7,1577189239.586372
172.16.6.10,172.16.1.12,6,22,0,43372,10,12,1602,1504,1,7,1577189239.587019
172.16.6.3,172.16.1.3,6,22,0,56922,8,9,1785,1268,1,7,1577189239.610149
172.16.6.10,172.16.4.11,6,22,0,37382,11,12,1654,1568,1,8,1577189239.620673
172.16.6.3,172.16.2.14,6,22,0,36340,9,11,1550,1436,1,8,1577189239.626258
172.16.6.10,172.16.4.11,6,22,0,37384,9,12,1550,1568,1,8,1577189239.646322
172.16.6.3,172.16.2.14,6,22,0,36342,10,11,1602,1436,1,8,1577189239.649967
172.16.6.10,172.16.4.4,6,22,0,46642,8,6,1849,504,1,7,1577189239.665397
172.16.6.10,172.16.4.4,6,22,0,46644,7,4,1557,240,1,4,1577189239.700168
172.16.6.3,172.16.7.3,6,22,0,59140,7,10,1446,728,1,6,1577189239.714341
172.16.6.11,172.16.2.14,6,22,0,58696,9,11,1550,1436,1,8,1577189239.717218
