intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.6,172.16.6.14,6,22,1,45768,13,12,1636,1762,1,10,1577190180.971057
172.16.7.13,172.16.4.4,6,22,0,49016,12,13,2121,1636,1,11,1577190181.479408
172.16.7.13,172.16.4.4,6,22,0,49018,12,13,2121,1636,1,11,1577190181.480079
172.16.7.13,172.16.4.14,6,22,0,40712,12,14,1770,1688,1,10,1577190181.504082
172.16.7.13,172.16.4.14,6,22,0,40714,12,14,1770,1688,1,10,1577190181.511433
172.16.7.13,172.16.4.11,6,22,0,35796,12,14,1770,1688,1,10,1577190181.539728
172.16.7.13,172.16.4.11,6,22,0,35798,12,14,1770,1688,1,10,1577190181.548796
172.16.7.13,172.16.6.13,6,22,0,36890,12,14,1770,1688,1,10,1577190181.587457
172.16.7.13,172.16.6.13,6,22,0,36892,12,14,1770,1688,1,10,1577190181.614132
172.16.7.13,172.16.4.9,6,22,0,45966,12,14,1770,1688,1,10,1577190181.627179
172.16.7.13,172.16.4.9,6,22,0,45968,12,14,1770,1688,1,10,1577190181.642336
172.16.7.13,172.16.1.3,6,22,0,49208,12,12,2121,1584,1,11,1577190181.668914
172.16.7.13,172.16.1.3,6,22,0,49210,12,12,2121,1584,1,11,1577190181.689581
172.16.7.13,172.16.1.13,6,22,0,41686,12,14,1770,1688,1,10,1577190181.712201
172.16.7.13,172.16.1.13,6,22,0,41688,12,14,1770,1688,1,10,1577190181.728863
172.16.7.13,172.16.6.9,6,22,0,34856,12,14,1770,1688,1,10,1577190181.746898
172.16.7.13,172.16.6.9,6,22,0,34858,12,14,1762,1688,1,10,1577190181.756151
172.16.7.13,172.16.5.5,6,22,0,51940,12,14,1770,1688,1,10,1577190181.766007
172.16.7.13,172.16.5.5,6,22,0,51942,12,14,1770,1688,1,10,1577190181.771713
172.16.7.13,172.16.4.5,6,22,0,36186,12,14,1770,1688,1,10,1577190181.781016
172.16.7.13,172.16.4.5,6,22,0,36188,12,14,1770,1688,1,10,1577190181.787581
172.16.7.5,172.16.6.5,6,22,1,45472,14,12,1688,1770,1,10,1577190181.812311
172.16.7.5,172.16.6.5,6,22,1,45474,14,12,1688,1770,1,10,1577190181.812743
172.16.7.13,172.16.1.8,6,22,0,60684,12,14,1770,1688,1,10,1577190181.860114
172.16.7.3,172.16.6.5,6,22,1,39226,14,12,1688,1770,1,10,1577190181.871396
172.16.7.13,172.16.1.8,6,22,0,60686,12,14,1770,1688,1,10,1577190181.877888
172.16.7.13,172.16.5.3,6,22,0,42202,12,12,1770,1584,1,10,1577190181.902146
172.16.7.13,172.16.5.3,6,22,0,42204,12,14,1770,1688,1,10,1577190181.932399
172.16.7.13,172.16.5.9,6,22,0,41220,12,14,1770,1688,1,10,1577190181.946876
172.16.7.3,172.16.6.5,6,22,1,39228,12,12,1584,1770,1,10,1577190181.9572
172.16.7.13,172.16.5.9,6,22,0,41222,12,12,1770,1584,1,10,1577190181.962769
172.16.7.5,192.168.1.24,6,22,1,36268,13,12,1812,1738,1,10,1577190181.974944
172.16.7.5,192.168.1.24,6,22,1,36270,13,12,1812,1738,1,10,1577190181.977655
172.16.7.10,32.12.56.104,6,8865,1,46140,1,1,40,40,1,0,1577190182.026821
172.16.7.6,172.16.6.5,6,22,1,55032,11,12,1532,1770,1,10,1577190182.069045
172.16.7.6,172.16.6.5,6,22,1,55034,11,12,1532,1770,1,10,1577190182.076773
172.16.7.4,192.168.1.24,6,22,1,48354,11,12,1708,1730,1,10,1577190182.085188
172.16.7.4,192.168.1.24,6,22,1,48356,11,12,1708,1730,1,10,1577190182.086306
172.16.7.12,80.192.196.2,6,7111,1,30658,1,1,40,40,1,0,1577190182.202511
172.16.7.4,172.16.5.4,6,22,1,59998,14,12,1688,1770,1,10,1577190182.418104
172.16.7.4,172.16.5.4,6,22,1,60000,14,12,1688,1770,1,10,1577190182.419018
172.16.7.11,172.16.7.125,6,22,0,19537,0,1,0,40,1,0,1577190182.568614
172.16.7.11,172.16.1.235,6,22,0,63346,0,1,0,40,1,0,1577190182.56898
172.16.7.6,172.16.1.14,6,22,1,35070,12,11,1584,1718,1,10,1577190182.570956
172.16.7.11,172.16.6.172,6,22,0,57795,0,1,0,40,1,0,1577190182.573155
172.16.7.11,172.16.5.214,6,22,0,53511,0,1,0,40,1,0,1577190182.578649
172.16.7.11,172.16.6.148,6,22,0,43675,0,1,0,40,1,0,1577190182.578674
172.16.7.4,172.16.4.10,6,22,1,43294,13,12,1636,1770,1,10,1577190182.582196
172.16.7.4,172.16.4.10,6,22,1,43296,11,11,1532,1718,1,10,1577190182.583442
172.16.7.6,172.16.1.14,6,22,1,35072,11,11,1532,1718,1,10,1577190182.589618
172.16.7.5,172.16.4.10,6,22,1,60508,12,12,1584,1770,1,10,1577190182.610625
172.16.7.5,172.16.4.10,6,22,1,60510,11,10,1532,1586,1,9,1577190182.612239
172.16.7.3,172.16.1.14,6,22,1,56638,11,10,1532,1586,1,9,1577190182.733182
172.16.7.3,172.16.1.14,6,22,1,56640,11,10,1532,1578,1,9,1577190182.747648
172.16.7.7,172.16.5.154,6,22,0,35746,0,1,0,40,1,0,1577190182.756349
172.16.7.7,172.16.6.176,6,22,0,7346,0,1,0,40,1,0,1577190182.758207
172.16.7.7,172.16.1.122,6,22,0,61343,0,1,0,40,1,0,1577190182.760095
172.16.7.5,172.16.1.14,6,22,1,45496,11,10,1532,1586,1,9,1577190182.831868
172.16.7.5,172.16.1.14,6,22,1,45498,11,10,1532,1586,1,9,1577190182.854041
172.16.7.3,172.16.6.3,6,22,1,36380,6,5,1096,814,1,4,1577190183.081774
172.16.7.3,172.16.6.3,6,22,1,36382,6,6,1096,1306,1,5,1577190183.085642
172.16.7.5,172.16.6.3,6,22,1,45534,6,6,1096,1314,1,5,1577190183.086993
172.16.7.5,172.16.6.3,6,22,1,45536,6,6,1096,1314,1,5,1577190183.088587
172.16.6.8,172.16.7.12,6,22,1,38060,3,1,156,52,0,0,1577190163.977787
172.16.6.8,172.16.7.12,6,22,1,38058,3,1,156,52,0,0,1577190163.977804
172.16.6.8,172.16.4.12,6,22,1,53788,14,12,1688,1770,1,10,1577190164.170505
172.16.6.8,172.16.4.12,6,22,1,53790,14,12,1688,1770,1,10,1577190164.172722
172.16.6.11,30.154.91.149,6,4318,1,57898,1,1,40,40,1,0,1577190164.224234
172.16.6.12,200.174.103.210,6,8651,1,36143,1,1,40,40,1,0,1577190164.284803
172.16.6.4,172.16.4.12,6,22,1,40122,14,12,1688,1770,1,10,1577190164.358885
172.16.6.4,172.16.4.12,6,22,1,40124,14,12,1688,1770,1,10,1577190164.362233
172.16.6.13,172.16.4.12,6,22,1,54338,14,12,1688,1770,1,10,1577190164.377995
172.16.6.13,172.16.4.12,6,22,1,54340,14,12,1688,1770,1,10,1577190164.382225
172.16.6.3,172.16.2.138,6,22,0,33680,0,1,0,40,1,0,1577190164.931851
172.16.6.3,172.16.3.196,6,22,0,25592,0,1,0,40,1,0,1577190164.934497
172.16.6.3,172.16.6.108,6,22,0,57664,0,1,0,40,1,0,1577190164.937136
172.16.6.3,172.16.4.131,6,22,0,18552,0,1,0,40,1,0,1577190164.946093
172.16.6.3,172.16.4.203,6,22,0,9895,0,1,0,40,1,0,1577190164.947867
172.16.6.4,172.16.5.13,6,22,1,34254,14,12,1688,1770,1,10,1577190165.074906
172.16.6.4,172.16.5.13,6,22,1,34256,14,12,1688,1770,1,10,1577190165.075093
172.16.6.10,172.16.6.137,6,22,0,6804,0,1,0,40,1,0,1577190165.299748
172.16.6.10,172.16.6.214,6,22,0,43255,0,1,0,40,1,0,1577190165.30566
172.16.6.10,172.16.1.231,6,22,0,60933,0,1,0,40,1,0,1577190165.31382
172.16.6.10,172.16.7.76,6,22,0,50496,0,1,0,40,1,0,1577190165.316524
172.16.6.10,172.16.3.140,6,22,0,47756,0,1,0,40,1,0,1577190165.319405
172.16.6.13,172.16.2.6,6,22,1,43084,14,12,1688,1770,1,10,1577190165.425989
172.16.6.13,172.16.2.6,6,22,1,43086,14,12,1688,1770,1,10,1577190165.431169
172.16.6.8,172.16.2.6,6,22,1,57838,14,12,1688,1770,1,10,1577190165.437852
172.16.6.8,172.16.2.6,6,22,1,57840,14,12,1688,1770,1,10,1577190165.447861
172.16.6.13,172.16.1.10,6,22,1,58028,14,12,1688,1770,1,10,1577190165.477581
172.16.6.13,172.16.1.10,6,22,1,58030,14,12,1688,1770,1,10,1577190165.490088
172.16.6.3,172.19.75.109,6,46524,1,4567,4,4,220,228,0,4,1577190165.502658
172.16.6.11,172.19.75.109,6,4567,0,32974,3,4,168,228,0,4,1577190165.543624
172.16.6.9,172.16.2.6,6,22,1,37654,14,12,1688,1770,1,10,1577190165.615082
172.16.6.9,172.16.2.6,6,22,1,37656,14,12,1688,1770,1,10,1577190165.643107
172.16.6.4,172.16.4.7,6,22,1,58820,11,12,1532,1770,1,10,1577190165.83574
172.16.6.4,172.16.4.7,6,22,1,58822,11,12,1532,1770,1,10,1577190165.839196
172.16.6.4,172.16.1.10,6,22,1,59892,14,12,1688,1770,1,10,1577190165.887457
172.16.6.4,172.16.1.10,6,22,1,59894,14,12,1688,1762,1,10,1577190165.903857
172.16.6.9,172.16.1.10,6,22,1,41856,14,12,1688,1762,1,10,1577190166.041959
172.16.6.9,172.16.1.10,6,22,1,41858,14,12,1688,1762,1,10,1577190166.070806
172.16.6.12,172.16.3.203,6,22,0,38085,0,1,0,40,1,0,1577190166.278629
172.16.6.12,172.16.3.219,6,22,0,23967,0,1,0,40,1,0,1577190166.285223
172.16.6.12,172.16.4.31,6,22,0,12990,0,1,0,40,1,0,1577190166.285585
172.16.6.12,172.16.5.206,6,22,0,45556,0,1,0,40,1,0,1577190166.288118
172.16.6.4,172.16.7.11,6,22,1,52774,14,11,1688,1718,1,10,1577190166.422382
172.16.6.4,172.16.7.11,6,22,1,52776,13,11,1636,1638,1,9,1577190166.422605
172.16.6.8,172.16.7.11,6,22,1,36730,14,12,1688,1770,1,10,1577190166.442188
172.16.6.8,172.16.7.11,6,22,1,36732,14,12,1688,1770,1,10,1577190166.442636
172.16.6.4,172.16.4.8,6,22,1,47318,13,12,1636,1770,1,10,1577190166.477571
172.16.6.4,172.16.4.8,6,22,1,47320,14,12,1688,1770,1,10,1577190166.477845
172.16.6.4,204.146.5.96,6,8621,1,25113,1,1,40,40,1,0,1577190166.481251
172.16.6.8,172.16.4.8,6,22,1,51720,14,12,1688,1770,1,10,1577190166.487994
172.16.6.8,172.16.4.8,6,22,1,51722,13,12,1636,1770,1,10,1577190166.497317
172.16.6.9,172.16.4.8,6,22,1,33914,13,12,1636,1770,1,10,1577190166.505005
172.16.6.9,172.16.4.8,6,22,1,33916,14,12,1688,1770,1,10,1577190166.513817
172.16.6.5,26.181.175.188,6,5695,1,20424,1,1,40,40,1,0,1577190166.560745
172.16.6.13,172.16.4.8,6,22,1,47096,14,11,1688,1638,1,9,1577190166.595727
172.16.6.13,172.16.4.8,6,22,1,47098,12,12,1584,1770,1,10,1577190166.624776
172.16.6.13,172.16.7.7,6,22,1,39368,11,8,1372,1498,1,7,1577190166.821447
172.16.6.13,172.16.7.7,6,22,1,39370,12,8,1488,1498,1,8,1577190166.831729
172.16.6.11,172.16.2.14,6,22,0,35692,6,9,1394,1252,1,7,1577190166.979648
172.16.6.11,172.16.2.14,6,22,0,35694,6,10,946,1240,1,5,1577190166.980078
172.16.6.11,172.16.5.3,6,22,0,51796,7,11,1446,1388,1,7,1577190166.981589
172.16.6.11,172.16.5.3,6,22,0,51798,10,11,1154,1532,1,8,1577190166.983011
172.16.6.11,172.16.3.5,6,22,0,53140,8,8,1498,1216,1,7,1577190166.984768
172.16.6.3,172.16.6.7,6,22,0,46088,0,1,0,40,1,0,1577190166.990258
172.16.6.11,172.16.3.5,6,22,0,53142,8,11,1050,1372,1,6,1577190166.992576
172.16.6.11,172.16.7.4,6,22,0,35514,12,13,1762,1636,1,10,1577190166.995657
172.16.6.11,172.16.7.4,6,22,0,35516,11,13,1270,1636,1,9,1577190166.998043
172.16.6.11,172.16.1.4,6,22,0,41586,11,14,1270,1688,1,9,1577190166.999807
172.16.6.11,172.16.1.4,6,22,0,41588,9,9,1550,1268,1,7,1577190167.001598
172.16.6.11,172.16.2.12,6,22,0,53322,10,13,1666,964,1,9,1577190167.002617
172.16.6.11,172.16.2.12,6,22,0,53324,8,12,1562,888,1,8,1577190167.004858
172.16.6.11,172.16.4.4,6,22,0,58140,5,7,1412,484,1,4,1577190167.007242
172.16.6.11,172.16.5.9,6,22,0,33504,6,9,904,668,0,7,1577190167.017345
172.16.6.11,172.16.5.9,6,33506,1,22,4,6,834,1000,0,4,1577190167.017448
172.16.6.11,172.16.7.6,6,22,0,45806,11,11,1718,1532,1,10,1577190167.040499
172.16.6.11,172.16.1.13,6,22,0,49050,9,9,1060,1300,0,7,1577190167.040525
172.16.6.11,172.16.4.14,6,37364,1,22,6,5,904,276,0,4,1577190167.050196
172.16.6.11,172.16.4.14,6,37366,1,22,7,8,956,592,0,6,1577190167.05237
172.16.6.11,172.16.4.4,6,22,0,58142,8,9,784,1396,0,8,1577190167.121337
172.16.6.11,172.16.1.13,6,22,0,49052,7,7,892,1180,0,5,1577190167.122214
172.16.6.11,172.16.7.6,6,22,0,45804,7,8,892,1288,0,6,1577190167.123405
172.16.6.11,172.16.3.4,6,22,0,45534,12,9,1770,1316,1,8,1577190167.123876
172.16.6.11,172.16.3.4,6,22,0,45536,11,12,1270,1584,1,9,1577190167.159219
172.16.6.11,172.16.4.5,6,22,0,53042,9,12,1166,1584,1,9,1577190167.184645
172.16.6.11,172.16.4.5,6,22,0,53044,9,11,1534,756,1,6,1577190167.2222
172.16.6.11,172.16.3.6,6,22,0,43110,6,9,824,1316,0,6,1577190167.244013
172.16.6.11,172.16.7.3,6,22,0,47688,7,11,956,1444,0,8,1577190167.245626
172.16.6.11,172.16.7.5,6,22,0,39990,5,7,772,572,1,6,1577190167.248052
172.16.6.11,172.16.3.6,6,22,0,43112,6,9,456,1316,0,6,1577190167.248561
172.16.6.11,172.16.7.3,6,22,0,47686,7,8,956,672,0,7,1577190167.254963
172.16.6.11,172.16.7.5,6,22,0,39992,7,11,956,1532,1,9,1577190167.255258
172.16.6.11,172.16.1.3,6,22,0,43276,12,11,2121,1532,1,11,1577190167.285279
172.16.6.11,172.16.1.3,6,22,0,43278,12,11,2121,1532,1,11,1577190167.304488
172.16.6.12,172.16.2.14,6,22,0,46790,12,14,1770,1688,1,10,1577190167.374237
172.16.6.12,172.16.2.14,6,22,0,46792,12,14,1770,1688,1,10,1577190167.37521
172.16.6.12,172.16.1.8,6,22,0,49378,12,14,1770,1688,1,10,1577190167.403507
172.16.6.12,172.16.1.8,6,22,0,49380,12,14,1770,1688,1,10,1577190167.420526
172.16.6.12,172.16.1.3,6,22,0,43692,11,12,2069,1584,1,11,1577190167.433379
172.16.6.12,172.16.1.3,6,22,0,43694,12,11,2121,1532,1,11,1577190167.444781
172.16.6.12,172.16.3.4,6,22,0,34476,11,14,1718,1688,1,10,1577190167.462989
172.16.6.12,172.16.3.4,6,22,0,34478,12,13,1770,1540,1,9,1577190167.493347
172.16.6.12,172.16.1.13,6,22,0,43354,10,12,1594,1488,1,8,1577190167.531043
172.16.6.12,172.16.1.13,6,22,0,43356,12,12,1770,1568,1,9,1577190167.544666
172.16.6.12,172.16.3.6,6,22,0,50984,12,12,1770,1584,1,10,1577190167.574199
172.16.6.12,172.16.3.6,6,22,0,50986,11,14,1270,1688,1,9,1577190167.603925
172.16.6.12,172.16.4.11,6,22,0,49094,9,13,1166,1556,1,8,1577190167.623091
172.16.6.13,172.16.5.12,6,22,1,44864,14,12,1688,1770,1,10,1577190167.627443
172.16.6.13,172.16.5.12,6,22,1,44866,13,11,1636,1270,1,9,1577190167.634124
172.16.6.12,172.16.4.11,6,22,0,49096,9,12,1614,1480,1,8,1577190167.636621
172.16.6.12,172.16.7.3,6,22,0,42922,9,11,1614,1428,1,8,1577190167.649589
172.16.6.4,172.16.5.12,6,22,1,52474,12,12,1584,1770,1,10,1577190167.657813
172.16.6.4,172.16.5.12,6,22,1,52472,10,9,800,1060,0,8,1577190167.657902
172.16.6.12,172.16.7.3,6,22,0,42924,9,11,1606,780,1,8,1577190167.667743
172.16.6.12,172.16.3.10,6,22,0,42196,10,11,1658,1508,1,9,1577190167.685415
172.16.6.12,172.16.3.10,6,42198,1,22,12,11,1770,1524,0,10,1577190167.710684
172.16.6.12,172.16.5.3,6,22,0,38886,12,14,1770,1688,1,10,1577190167.784428
172.16.6.12,172.16.5.3,6,22,0,38888,12,14,1770,1688,1,10,1577190167.798856
172.16.6.12,172.16.5.5,6,22,0,49264,12,14,1770,1688,1,10,1577190167.817561
172.16.6.12,172.16.5.5,6,22,0,49266,12,14,1770,1688,1,10,1577190167.837807
172.16.6.12,172.16.2.13,6,22,0,57792,12,14,1770,1688,1,10,1577190167.858608
172.16.6.12,172.16.2.13,6,22,0,57794,12,14,1770,1688,1,10,1577190167.879203
172.16.6.12,172.16.5.8,6,22,0,52764,12,14,1770,1688,1,10,1577190167.895995
172.16.6.12,172.16.5.8,6,22,0,52766,12,14,1770,1688,1,10,1577190167.908245
172.16.6.12,172.16.7.5,6,22,0,43534,12,14,1770,1688,1,10,1577190167.93563
172.16.6.12,172.16.7.5,6,22,0,43536,12,14,1770,1688,1,10,1577190167.962734
172.16.6.12,172.16.4.4,6,22,0,45718,12,12,2121,1584,1,11,1577190167.982656
172.16.6.12,172.16.4.4,6,22,0,45720,12,12,2121,1584,1,11,1577190168.006946
172.16.6.12,172.16.4.14,6,22,0,41854,12,14,1770,1688,1,10,1577190168.036921
172.16.6.12,172.16.4.14,6,22,0,41856,12,12,1770,1584,1,10,1577190168.065347
172.16.6.13,172.16.5.14,6,22,1,47186,14,12,1688,1770,1,10,1577190168.182218
172.16.6.13,172.16.5.14,6,22,1,47188,14,12,1688,1770,1,10,1577190168.182673
172.16.6.9,172.16.5.14,6,22,1,37416,14,12,1688,1770,1,10,1577190168.208659
172.16.6.9,172.16.5.14,6,22,1,37418,14,12,1688,1770,1,10,1577190168.210329
172.16.6.13,172.16.2.3,6,22,1,34358,12,12,1584,1770,1,10,1577190168.37802
172.16.6.9,172.16.1.9,6,22,1,51862,14,12,1688,1770,1,10,1577190168.387697
172.16.6.13,172.16.2.3,6,22,1,34360,12,12,1584,1770,1,10,1577190168.392145
172.16.6.9,172.16.1.9,6,22,1,51864,14,12,1688,1770,1,10,1577190168.421081
172.16.6.8,172.16.5.14,6,22,1,45608,14,12,1688,1770,1,10,1577190168.458992
172.16.6.8,172.16.5.14,6,22,1,45610,13,12,1636,1762,1,10,1577190168.461436
172.16.6.4,172.16.3.7,6,22,1,58780,13,12,1636,1770,1,10,1577190168.485156
172.16.6.4,172.16.3.7,6,22,1,58782,13,12,1636,1770,1,10,1577190168.485407
172.16.6.8,172.16.3.7,6,22,1,33324,14,12,1688,1770,1,10,1577190168.49453
172.16.6.8,172.16.3.7,6,22,1,33326,14,12,1688,1770,1,10,1577190168.494533
172.16.6.8,172.16.2.3,6,22,1,55578,12,12,1584,1770,1,10,1577190168.499904
172.16.6.8,172.16.2.3,6,22,1,55580,12,12,1584,1770,1,10,1577190168.507181
172.16.6.9,172.16.3.7,6,22,1,55200,14,12,1688,1770,1,10,1577190168.51331
172.16.6.9,172.16.3.7,6,22,1,55202,14,12,1688,1770,1,10,1577190168.515158
172.16.6.4,172.16.1.9,6,22,1,39084,14,12,1688,1770,1,10,1577190168.533691
172.16.6.4,172.16.1.9,6,22,1,39086,14,12,1688,1770,1,10,1577190168.566928
172.16.6.9,45.216.36.116,6,4120,1,20968,1,1,40,40,1,0,1577190168.660752
172.16.6.5,75.41.198.208,6,8195,1,55767,1,1,40,40,1,0,1577190168.68923
172.16.6.11,193.191.28.80,6,8486,1,61860,1,1,40,40,1,0,1577190168.7982
172.16.6.9,172.16.3.14,6,22,1,32916,13,12,1636,1770,1,10,1577190169.001879
172.16.6.9,172.16.3.14,6,22,1,32918,14,11,1688,1638,1,9,1577190169.002607
172.16.6.8,172.16.3.14,6,22,1,43660,14,11,1688,1638,1,9,1577190169.213566
172.16.6.8,172.16.3.14,6,22,1,43662,14,12,1688,1770,1,10,1577190169.24184
172.16.6.10,172.16.3.5,6,22,0,59044,10,13,1658,1556,1,9,1577190169.259422
172.16.6.10,172.16.3.5,6,22,0,59046,12,14,1770,1688,1,10,1577190169.260034
172.16.6.10,172.16.7.4,6,22,0,44296,11,14,1270,1688,1,9,1577190169.261693
172.16.6.10,172.16.7.4,6,22,0,44298,12,14,1770,1688,1,10,1577190169.263394
172.16.6.10,172.16.1.3,6,22,0,50340,12,13,2121,1636,1,11,1577190169.266456
172.16.6.10,172.16.1.3,6,22,0,50342,12,13,2121,1636,1,11,1577190169.268411
172.16.6.10,172.16.4.14,6,22,0,44416,12,14,1770,1688,1,10,1577190169.270383
172.16.6.10,172.16.4.14,6,22,0,44418,10,14,1666,1688,1,10,1577190169.270871
172.16.6.10,172.16.5.5,6,22,0,48194,12,14,1770,1688,1,10,1577190169.272382
172.16.6.10,172.16.5.5,6,22,0,48196,10,13,1602,1636,1,9,1577190169.273865
172.16.6.10,172.16.1.4,6,22,0,51348,12,14,1770,1688,1,10,1577190169.284085
172.16.6.10,172.16.1.4,6,22,0,51350,12,14,1770,1688,1,10,1577190169.285747
172.16.6.10,172.16.2.12,6,22,0,59232,11,13,1710,964,1,9,1577190169.293915
172.16.6.10,172.16.2.12,6,22,0,59234,10,12,1666,1560,1,9,1577190169.297966
172.16.6.10,172.16.1.12,6,22,0,48630,9,12,1060,1584,1,9,1577190169.301759
172.16.6.10,172.16.1.12,6,22,0,48632,9,12,1550,1520,1,8,1577190169.312743
172.16.6.14,172.16.4.149,6,22,0,34699,0,1,0,40,1,0,1577190169.319634
172.16.6.14,172.16.6.52,6,22,0,32504,0,1,0,40,1,0,1577190169.326317
172.16.6.14,172.16.2.231,6,22,0,59084,0,1,0,40,1,0,1577190169.328589
172.16.6.11,172.16.3.96,6,22,0,26025,0,1,0,40,1,0,1577190169.328601
172.16.6.11,172.16.3.136,6,22,0,32046,0,1,0,40,1,0,1577190169.331345
172.16.6.11,172.16.6.229,6,22,0,23597,0,1,0,40,1,0,1577190169.334902
172.16.6.14,172.16.6.18,6,22,0,22296,0,1,0,40,1,0,1577190169.335538
172.16.6.14,172.16.6.236,6,22,0,45078,0,1,0,40,1,0,1577190169.338373
172.16.6.11,172.16.2.197,6,22,0,48696,0,1,0,40,1,0,1577190169.34125
172.16.6.11,172.16.1.125,6,22,0,59588,0,1,0,40,1,0,1577190169.343238
172.16.6.10,172.16.4.11,6,22,0,42642,9,10,1542,1320,1,7,1577190169.364063
172.16.6.10,172.16.4.11,6,22,0,42644,11,11,1270,1516,1,8,1577190169.386029
172.16.6.10,172.16.4.4,6,22,0,51902,10,10,2017,1480,1,11,1577190169.443969
172.16.6.10,172.16.4.4,6,22,0,51904,12,10,2121,1480,1,11,1577190169.484736
172.16.6.10,172.16.2.14,6,22,0,59278,12,14,1770,1688,1,10,1577190169.498111
172.16.6.10,172.16.2.14,6,22,0,59280,12,14,1770,1688,1,10,1577190169.512778
172.16.6.10,172.16.1.8,6,22,0,39884,11,14,1718,1688,1,10,1577190169.517466
172.16.6.10,172.16.1.8,6,22,0,39886,12,14,1770,1688,1,10,1577190169.520078
172.16.6.10,172.16.5.3,6,22,0,60276,10,11,1602,1372,1,7,1577190169.522104
172.16.6.10,172.16.5.3,6,22,0,60278,9,11,1550,1372,1,7,1577190169.524126
172.16.6.10,172.16.3.10,6,22,0,53522,9,12,1068,912,1,8,1577190169.525883
172.16.6.10,172.16.3.10,6,53524,1,22,9,10,1606,1368,0,8,1577190169.529907
172.16.6.10,172.16.5.8,6,22,0,41348,8,9,1562,612,1,7,1577190169.535728
172.16.6.10,172.16.5.8,6,22,0,41350,7,10,1438,1304,1,7,1577190169.538046
172.16.6.10,172.16.2.13,6,22,0,45116,6,8,840,520,1,4,1577190169.545918
172.16.6.10,172.16.2.13,6,22,0,45118,8,10,952,1320,1,6,1577190169.551733
172.16.6.13,172.16.3.14,6,22,1,56138,10,8,1376,1008,0,8,1577190169.57073
172.16.6.13,172.16.3.14,6,22,1,56140,14,12,1688,1770,1,10,1577190169.571399
172.16.6.10,172.16.3.4,6,22,0,47416,8,10,1050,1384,1,7,1577190169.610614
172.16.6.10,172.16.3.4,6,22,0,47418,9,9,1550,1348,1,7,1577190169.612052
172.16.6.13,172.16.3.12,6,22,1,33666,14,10,1688,1666,1,10,1577190169.67391
172.16.6.13,172.16.3.12,6,22,1,33668,12,10,912,1666,1,9,1577190169.675147
172.16.6.4,172.16.3.12,6,22,1,42860,9,9,652,1614,1,7,1577190169.685484
172.16.6.13,172.16.7.9,6,22,1,34790,10,8,728,1016,1,7,1577190169.686626
172.16.6.4,172.16.3.12,6,22,1,42862,10,8,1376,1554,1,8,1577190169.687952
172.16.6.8,172.16.3.12,6,22,1,50230,10,7,776,956,0,7,1577190169.69113
172.16.6.13,172.16.7.9,6,22,1,34792,9,7,644,956,0,6,1577190169.692012
172.16.6.8,172.16.3.12,6,22,1,50232,10,8,1368,1554,0,8,1577190169.695297
172.16.6.4,172.16.4.13,6,22,1,58478,14,12,1688,1770,1,10,1577190169.89342
172.16.6.4,172.16.4.13,6,22,1,58480,14,12,1688,1770,1,10,1577190169.895801
172.16.6.13,172.16.4.13,6,22,1,53242,14,12,1688,1770,1,10,1577190169.91477
172.16.6.13,172.16.4.13,6,22,1,53244,14,12,1688,1770,1,10,1577190169.917094
172.16.6.4,172.16.7.10,6,22,1,58246,14,12,1688,1770,1,10,1577190170.012385
172.16.6.4,172.16.7.10,6,22,1,58248,14,12,1688,1770,1,10,1577190170.050392
172.16.6.9,172.16.7.10,6,22,1,59630,14,12,1688,1770,1,10,1577190170.068341
172.16.6.9,172.16.7.10,6,22,1,59632,14,12,1688,1770,1,10,1577190170.094165
172.16.6.14,172.16.1.8,6,22,0,53552,12,14,1770,1688,1,10,1577190170.167822
172.16.6.14,172.16.1.8,6,22,0,53554,12,14,1770,1688,1,10,1577190170.168329
172.16.6.14,172.16.4.14,6,22,0,52978,12,14,1770,1688,1,10,1577190170.195436
172.16.6.14,172.16.4.14,6,22,0,52980,12,14,1770,1688,1,10,1577190170.208409
172.16.6.14,172.16.1.12,6,22,0,54132,12,14,1770,1688,1,10,1577190170.231878
172.16.6.14,172.16.1.12,6,22,0,54134,12,14,1770,1688,1,10,1577190170.252716
172.16.6.14,172.16.2.12,6,22,0,40544,12,14,1770,1688,1,10,1577190170.270677
172.16.6.14,172.16.2.12,6,22,0,40546,12,14,1770,1688,1,10,1577190170.298433
172.16.6.14,172.16.7.5,6,22,0,53836,12,14,1770,1688,1,10,1577190170.362097
172.16.6.14,172.16.7.5,6,22,0,53838,12,14,1770,1688,1,10,1577190170.394996
172.16.6.14,172.16.1.13,6,22,0,47456,12,14,1770,1688,1,10,1577190170.47125
172.16.6.14,172.16.1.13,6,22,0,47458,12,14,1762,1688,1,10,1577190170.496799
172.16.6.14,172.16.4.4,6,22,0,54506,12,12,2121,1584,1,11,1577190170.57723
172.16.6.14,172.16.4.4,6,22,0,54508,12,12,2121,1584,1,11,1577190170.597025
172.16.6.14,172.16.5.3,6,22,0,60738,12,14,1770,1688,1,10,1577190170.622539
172.16.6.14,172.16.5.3,6,22,0,60740,12,14,1770,1688,1,10,1577190170.642528
172.16.6.14,172.16.5.5,6,22,0,58438,12,14,1770,1688,1,10,1577190170.661152
172.16.6.5,172.16.1.166,6,22,0,2952,0,1,0,40,1,0,1577190170.66424
