intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.11,172.16.1.4,6,22,0,56480,12,14,1770,1688,1,10,1577190395.091416
172.16.5.11,172.16.1.4,6,22,0,56482,12,14,1770,1688,1,10,1577190395.091912
172.16.5.11,172.16.7.4,6,22,0,51612,12,14,1770,1688,1,10,1577190395.094758
172.16.5.11,172.16.7.4,6,22,0,51614,12,14,1770,1688,1,10,1577190395.096294
172.16.5.11,172.16.3.6,6,22,0,41948,10,12,1666,832,1,8,1577190395.100327
172.16.5.11,172.16.3.6,6,22,0,41950,10,12,1666,888,1,8,1577190395.102227
172.16.5.11,172.16.1.13,6,53722,1,22,7,8,956,592,0,6,1577190395.110142
172.16.5.11,172.16.1.13,6,22,0,53720,7,9,956,1316,0,7,1577190395.112591
172.16.5.11,172.16.1.8,6,22,0,60716,11,10,1654,1320,1,7,1577190395.114387
172.16.5.11,172.16.1.8,6,22,0,60718,9,12,1550,1520,1,8,1577190395.12165
172.16.5.11,172.16.4.9,6,22,0,55768,12,13,1770,1636,1,10,1577190395.125878
172.16.5.9,172.16.2.6,6,22,1,57682,11,10,1436,1602,1,8,1577190395.127555
172.16.5.11,172.16.4.9,6,22,0,55770,12,14,1770,1688,1,10,1577190395.184138
172.16.5.11,172.16.4.11,6,22,0,44854,12,14,1770,1688,1,10,1577190395.201938
172.16.5.11,172.16.4.11,6,22,0,44856,12,13,1770,1636,1,10,1577190395.232903
172.16.5.9,172.16.2.6,6,22,1,57684,14,12,1688,1770,1,10,1577190395.239343
172.16.5.11,172.16.1.12,6,22,0,47672,12,14,1770,1688,1,10,1577190395.272127
172.16.5.11,172.16.1.12,6,22,0,47674,12,13,1770,1636,1,10,1577190395.298167
172.16.5.11,172.16.6.4,6,22,0,57994,12,14,1770,1688,1,10,1577190395.330584
172.16.5.11,172.16.6.4,6,22,0,57996,11,12,1718,912,1,9,1577190395.354464
172.16.5.4,172.16.1.70,6,22,0,27301,0,1,0,40,1,0,1577190395.355474
172.16.5.4,172.16.6.32,6,22,0,35616,0,1,0,40,1,0,1577190395.3581
172.16.5.4,172.16.4.197,6,22,0,45670,0,1,0,40,1,0,1577190395.367326
172.16.5.4,172.16.7.191,6,22,0,43472,0,1,0,40,1,0,1577190395.370874
172.16.5.8,172.16.2.6,6,22,1,50304,13,10,964,1666,1,9,1577190395.371834
172.16.5.4,172.16.3.245,6,22,0,28458,0,1,0,40,1,0,1577190395.372517
172.16.5.8,172.16.2.6,6,22,1,50306,9,8,652,1016,1,6,1577190395.377426
172.16.5.3,172.16.2.6,6,22,1,53472,11,7,1524,956,0,9,1577190395.391694
172.16.5.3,172.16.2.6,6,22,1,53474,11,9,1524,1060,0,9,1577190395.395252
172.16.5.5,172.16.3.14,6,22,1,51758,14,12,1688,1770,1,10,1577190395.622584
172.16.5.5,172.16.3.14,6,22,1,51760,14,12,1688,1770,1,10,1577190395.634406
172.16.5.6,172.16.3.14,6,22,1,43156,13,12,1636,2505,1,11,1577190395.670679
172.16.5.6,172.16.3.14,6,22,1,43158,12,12,1584,2505,1,11,1577190395.674445
172.16.5.3,172.16.3.14,6,22,1,39356,12,12,1584,1770,1,10,1577190395.691276
172.16.5.3,172.16.3.14,6,22,1,39358,12,12,1584,1770,1,10,1577190395.702509
172.16.5.5,172.16.4.13,6,22,1,35926,14,12,1688,1770,1,10,1577190395.734022
172.16.5.5,172.16.4.13,6,22,1,35928,14,12,1688,1770,1,10,1577190395.738607
172.16.5.3,172.16.4.13,6,22,1,40624,13,12,1636,1762,1,10,1577190395.766701
172.16.5.3,172.16.4.13,6,22,1,40626,13,12,1636,1770,1,10,1577190395.766979
172.16.5.3,172.16.7.9,6,22,1,44400,14,12,1688,1770,1,10,1577190395.883064
172.16.5.3,172.16.7.9,6,22,1,44402,14,12,1688,1770,1,10,1577190395.8888
172.16.5.6,172.16.7.9,6,22,1,56374,11,10,1532,2401,1,11,1577190395.89817
172.16.5.6,172.16.7.9,6,22,1,56376,11,10,1532,2401,1,11,1577190395.899565
172.16.5.9,172.16.7.9,6,22,1,33240,14,12,1688,1770,1,10,1577190395.901725
172.16.5.9,172.16.7.9,6,22,1,33242,14,12,1688,1770,1,10,1577190395.903021
172.16.5.3,30.145.194.103,6,8939,1,37820,1,1,40,40,1,0,1577190396.410473
172.16.5.6,172.16.3.7,6,22,1,40464,12,10,1584,2401,1,11,1577190396.41593
172.16.5.6,172.16.3.7,6,22,1,40466,13,12,1636,2505,1,11,1577190396.4193
172.16.5.9,172.16.3.7,6,22,1,51830,14,12,1688,1770,1,10,1577190396.430758
172.16.5.9,172.16.3.7,6,22,1,51832,14,12,1688,1770,1,10,1577190396.432349
172.16.5.14,128.122.163.178,6,1449,1,43271,1,1,40,40,1,0,1577190396.466632
172.16.5.11,101.115.52.104,6,365,1,52017,1,1,40,40,1,0,1577190396.525179
172.16.5.10,172.16.3.137,6,22,0,5543,0,1,0,40,1,0,1577190397.164785
172.16.5.10,172.16.2.150,6,22,0,43334,0,1,0,40,1,0,1577190397.167503
172.16.5.10,172.16.1.61,6,22,0,10661,0,1,0,40,1,0,1577190397.169946
172.16.5.10,172.16.1.241,6,22,0,25079,0,1,0,40,1,0,1577190397.172512
172.16.5.10,172.16.4.207,6,22,0,62238,0,1,0,40,1,0,1577190397.175073
172.16.5.6,172.16.1.10,6,22,1,48114,13,12,1636,2505,1,11,1577190397.589147
172.16.5.6,172.16.1.10,6,22,1,48116,12,12,1584,2505,1,11,1577190397.589469
172.16.5.9,172.16.1.10,6,22,1,35092,14,12,1688,1770,1,10,1577190397.661506
172.16.5.9,172.16.1.10,6,22,1,35094,14,12,1688,1770,1,10,1577190397.687443
172.16.5.5,172.16.1.10,6,22,1,47514,14,12,1688,1770,1,10,1577190397.817528
172.16.5.5,172.16.1.10,6,22,1,47516,14,12,1688,1770,1,10,1577190397.834469
172.16.5.3,172.16.2.3,6,22,1,42510,14,12,1688,1770,1,10,1577190398.162451
172.16.5.3,172.16.2.3,6,22,1,42512,14,12,1688,1770,1,10,1577190398.164666
172.16.5.9,172.16.2.3,6,22,1,60382,14,12,1688,1770,1,10,1577190398.170338
172.16.5.9,172.16.2.3,6,22,1,60384,14,12,1688,1770,1,10,1577190398.178798
172.16.5.3,172.16.7.11,6,22,1,53790,14,12,1688,1770,1,10,1577190398.425417
172.16.5.3,172.16.7.11,6,22,1,53792,14,12,1688,1770,1,10,1577190398.427606
172.16.5.5,172.16.7.11,6,22,1,51842,14,12,1688,1770,1,10,1577190398.438011
172.16.5.5,172.16.7.11,6,22,1,51844,14,12,1688,1770,1,10,1577190398.440083
172.16.5.6,172.16.7.11,6,22,1,54550,12,12,1584,2505,1,11,1577190398.442778
172.16.5.6,172.16.7.11,6,22,1,54552,12,12,1584,2505,1,11,1577190398.444319
172.16.5.6,172.16.2.3,6,22,1,51208,12,10,1584,2401,1,11,1577190398.458976
172.16.5.6,172.16.2.3,6,22,1,51210,12,10,1584,2401,1,11,1577190398.461619
172.16.5.8,163.74.12.231,6,4669,1,62212,1,1,40,40,1,0,1577190398.605456
172.16.5.5,35.157.105.161,6,1660,1,18580,1,1,40,40,1,0,1577190398.636011
172.16.5.5,172.16.7.10,6,22,1,37642,14,12,1688,1770,1,10,1577190398.640099
172.16.5.5,172.16.7.10,6,22,1,37644,14,12,1688,1770,1,10,1577190398.642511
172.16.5.8,172.16.7.10,6,22,1,36494,14,12,1688,1770,1,10,1577190398.645869
172.16.5.8,172.16.7.10,6,22,1,36496,14,12,1688,1770,1,10,1577190398.649091
172.16.5.9,172.16.2.8,6,22,1,59298,14,12,1688,1770,1,10,1577190398.649103
172.16.5.6,174.127.34.136,6,966,1,15434,1,1,40,40,1,0,1577190398.649293
172.16.5.9,172.16.2.8,6,22,1,59300,14,12,1688,1770,1,10,1577190398.650789
172.16.5.6,172.16.7.10,6,22,1,36864,12,10,1584,2401,1,11,1577190398.65272
172.16.5.6,172.16.7.10,6,22,1,36866,12,12,1584,2505,1,11,1577190398.655111
172.16.5.3,172.16.6.11,6,22,1,53380,14,12,1688,1770,1,10,1577190398.676926
172.16.5.3,172.16.6.11,6,22,1,53382,14,12,1688,1770,1,10,1577190398.679251
172.16.5.9,172.16.6.11,6,22,1,35088,14,12,1688,1770,1,10,1577190398.711339
172.16.5.9,172.16.6.11,6,22,1,35090,13,11,1556,1718,1,9,1577190398.711843
172.16.5.9,172.16.7.11,6,22,1,47158,14,11,1688,1718,1,10,1577190398.715617
172.16.5.9,172.16.7.11,6,22,1,47160,13,12,1612,1770,1,9,1577190398.72685
172.16.5.9,251.172.136.194,6,9504,1,39161,1,1,40,40,1,0,1577190398.759508
172.16.5.3,172.16.6.14,6,22,1,33766,14,12,1688,1770,1,10,1577190398.793842
172.16.5.3,172.16.6.14,6,22,1,33768,14,12,1688,1770,1,10,1577190398.79552
172.16.5.5,172.16.6.14,6,22,1,59698,13,11,1636,1718,1,9,1577190398.796521
172.16.5.5,172.16.6.14,6,22,1,59700,14,12,1688,1770,1,10,1577190398.798508
172.16.5.11,172.16.1.136,6,22,0,37898,0,1,0,40,1,0,1577190399.213447
172.16.5.11,172.16.5.135,6,22,0,4351,0,1,0,40,1,0,1577190399.215249
172.16.5.11,172.16.6.182,6,22,0,11853,0,1,0,40,1,0,1577190399.226892
172.16.5.11,172.16.7.151,6,22,0,4518,0,1,0,40,1,0,1577190399.232283
172.16.5.11,172.16.6.54,6,22,0,51517,0,1,0,40,1,0,1577190399.232303
172.16.5.14,172.16.6.13,6,22,0,48770,10,10,1522,1416,1,7,1577190399.620939
172.16.5.14,172.16.6.13,6,22,0,48772,12,12,1770,1584,1,10,1577190399.62133
172.16.5.14,172.16.4.11,6,22,0,60368,10,11,1586,1532,1,9,1577190399.623364
172.16.5.14,172.16.4.11,6,22,0,60370,10,12,1586,1584,1,9,1577190399.625303
172.16.5.14,172.16.1.8,6,22,0,46076,10,12,1218,1584,1,9,1577190399.627926
172.16.5.14,172.16.1.8,6,22,0,46078,9,12,1166,1584,1,9,1577190399.629613
172.16.5.14,172.16.2.9,6,22,0,35338,8,8,1498,1216,1,7,1577190399.634686
172.16.5.14,172.16.2.9,6,22,0,35340,9,12,1534,1584,1,9,1577190399.634866
172.16.5.14,172.16.7.6,6,22,0,53644,5,8,1262,1136,1,5,1577190399.635144
172.16.5.14,172.16.7.6,6,22,0,53646,9,10,1550,1304,1,7,1577190399.63641
172.16.5.14,172.16.4.4,6,22,0,36738,12,13,2121,1636,1,11,1577190399.637366
172.16.5.14,172.16.4.4,6,22,0,36740,12,13,2121,1636,1,11,1577190399.63802
172.16.5.14,172.16.3.6,6,22,0,55970,10,12,1666,1584,1,10,1577190399.639971
172.16.5.14,172.16.3.6,6,22,0,55972,10,13,1666,1636,1,10,1577190399.643802
172.16.5.14,172.16.6.9,6,22,0,39000,11,13,1710,1636,1,10,1577190399.644235
172.16.5.14,172.16.6.9,6,22,0,39002,9,11,1534,1532,1,9,1577190399.649955
172.16.5.14,172.16.3.10,6,22,0,56238,9,11,1470,1436,1,7,1577190399.668855
172.16.5.14,172.16.3.10,6,22,0,56240,10,11,1040,1516,1,7,1577190399.676121
172.16.5.14,172.16.7.4,6,22,0,45990,11,12,1638,1584,1,9,1577190399.698158
172.16.5.12,172.16.6.77,6,22,0,23666,0,1,0,40,1,0,1577190399.737005
172.16.5.12,172.16.4.131,6,22,0,44010,0,1,0,40,1,0,1577190399.738631
172.16.5.14,172.16.7.4,6,22,0,45992,11,11,1638,1532,1,9,1577190399.74842
172.16.5.14,172.16.1.3,6,22,0,41910,10,10,2017,1384,1,9,1577190399.772725
172.16.5.14,172.16.1.3,6,22,0,41912,12,10,2121,1384,1,9,1577190399.79569
172.16.5.14,172.16.4.5,6,22,0,52048,11,12,1270,1584,1,9,1577190399.818754
172.16.5.14,172.16.4.5,6,22,0,52050,10,9,1666,580,1,7,1577190399.825174
172.16.5.14,172.16.3.5,6,22,0,40430,7,7,964,412,1,5,1577190399.836716
172.16.5.14,172.16.2.12,6,36466,1,22,8,8,1554,1288,0,9,1577190399.850093
172.16.5.14,172.16.2.12,6,22,0,36468,7,9,884,732,1,6,1577190399.851093
172.16.5.14,172.16.3.5,6,22,0,40432,5,5,788,1044,0,5,1577190399.852445
172.16.5.14,172.16.6.8,6,22,0,47192,8,6,1008,576,1,7,1577190399.855743
172.16.5.14,172.16.6.8,6,47194,1,22,10,6,1658,568,0,8,1577190399.860976
172.16.5.9,172.16.6.5,6,22,1,53548,9,6,596,848,1,5,1577190399.868398
172.16.5.9,172.16.6.5,6,22,1,53550,8,6,1200,840,1,5,1577190399.868656
172.16.5.3,172.16.6.12,6,22,1,40470,13,9,1628,1060,0,9,1577190399.87365
172.16.5.5,172.16.6.5,6,22,1,49466,4,3,288,156,0,2,1577190399.896194
172.16.5.3,172.16.6.12,6,22,1,40472,13,12,1636,1770,1,10,1577190399.898123
172.16.5.5,172.16.6.5,6,49468,0,22,8,8,576,1008,0,6,1577190399.904072
172.16.5.5,172.16.6.12,6,22,1,50848,10,6,1296,848,1,5,1577190399.91987
172.16.5.6,172.16.6.5,6,22,1,37168,9,8,1332,2169,1,8,1577190399.926449
172.16.5.5,172.16.6.12,6,50850,0,22,10,11,1472,1638,0,9,1577190399.941354
172.16.5.6,172.16.6.5,6,22,1,37170,8,8,1216,2233,1,8,1577190399.988529
172.16.5.13,172.16.6.16,6,22,0,63151,0,1,0,40,1,0,1577190400.000412
172.16.5.13,172.16.3.39,6,22,0,19444,0,1,0,40,1,0,1577190400.001946
172.16.5.8,172.16.6.12,6,22,1,54348,10,9,1368,1550,1,7,1577190400.002454
172.16.5.13,172.16.6.127,6,22,0,44370,0,1,0,40,1,0,1577190400.005949
172.16.5.13,172.16.3.19,6,22,0,47495,0,1,0,40,1,0,1577190400.009101
172.16.5.13,172.16.3.47,6,22,0,52549,0,1,0,40,1,0,1577190400.010653
172.16.5.8,172.16.6.12,6,22,1,54350,11,8,1420,1050,1,6,1577190400.034509
172.16.5.8,172.16.1.9,6,22,1,46792,11,9,1436,1102,1,7,1577190400.036346
172.16.5.8,172.16.1.9,6,22,1,46794,12,11,1488,1270,1,8,1577190400.036735
172.16.5.5,172.16.7.13,6,22,1,53284,12,9,832,1166,1,7,1577190400.060584
172.16.5.9,172.16.1.9,6,22,1,48018,12,12,1488,1770,1,9,1577190400.066441
172.16.5.9,172.16.1.9,6,22,1,48020,11,9,1436,1550,1,8,1577190400.074986
172.16.5.5,172.16.7.13,6,22,1,53286,10,9,704,1166,1,6,1577190400.078649
172.16.5.10,172.16.7.6,6,22,0,52430,9,11,1166,1452,1,8,1577190400.095653
172.16.5.10,172.16.7.6,6,22,0,52432,10,10,1666,704,1,7,1577190400.099584
172.16.5.10,172.16.2.13,6,44506,1,22,8,8,1554,592,0,7,1577190400.104096
172.16.5.10,172.16.4.4,6,38158,1,22,4,4,456,944,0,3,1577190400.107347
172.16.5.10,172.16.2.13,6,22,0,44508,5,10,404,1392,0,7,1577190400.108151
172.16.5.10,172.16.4.4,6,22,0,38160,3,4,220,384,0,4,1577190400.110359
172.16.5.10,172.16.7.3,6,22,0,52452,2,6,184,504,0,4,1577190400.114688
172.16.5.10,172.16.3.5,6,22,0,57254,5,7,788,1156,1,5,1577190400.116892
172.16.5.10,172.16.2.12,6,22,0,41382,6,6,456,480,1,5,1577190400.12653
172.16.5.10,172.16.3.5,6,22,0,57252,6,7,456,564,0,6,1577190400.126561
172.16.5.10,172.16.2.12,6,22,0,41384,4,4,736,888,1,3,1577190400.126571
172.16.5.10,172.16.6.8,6,22,0,57418,3,8,236,624,1,4,1577190400.126575
172.16.5.10,172.16.6.8,6,22,0,57420,5,8,788,1256,1,6,1577190400.126583
172.16.5.10,172.16.4.14,6,22,0,53138,7,8,508,600,1,5,1577190400.126588
172.16.5.10,172.16.4.14,6,22,0,53140,5,4,404,232,1,3,1577190400.126594
172.16.5.10,172.16.7.5,6,22,0,33018,5,4,340,216,1,1,1577190400.126599
172.16.5.10,172.16.7.5,6,22,0,33020,5,4,340,232,1,2,1577190400.126605
172.16.5.10,172.16.2.9,6,22,0,58216,5,8,780,640,1,6,1577190400.12661
172.16.5.10,172.16.2.9,6,22,0,58218,5,6,340,1072,1,3,1577190400.126613
172.16.5.10,172.16.1.13,6,22,0,36768,8,8,1008,680,1,7,1577190400.126618
172.16.5.10,172.16.1.13,6,22,0,36770,3,6,236,1088,1,4,1577190400.126622
172.16.5.10,172.16.4.11,6,22,0,35194,5,5,348,356,1,3,1577190400.126626
172.16.5.10,172.16.4.11,6,22,0,35196,7,8,900,1192,1,5,1577190400.126629
172.16.5.10,172.16.7.3,6,52454,1,22,5,4,340,224,0,2,1577190400.184101
172.16.5.3,172.16.7.13,6,22,1,43546,11,10,1508,1666,1,9,1577190400.302849
172.16.5.5,172.16.1.9,6,22,1,49784,8,9,1192,1534,0,6,1577190400.326932
172.16.5.3,172.16.7.13,6,22,1,43548,8,6,1224,840,0,6,1577190400.334531
172.16.5.5,172.16.1.9,6,22,1,49786,12,7,1520,1446,1,8,1577190400.345978
172.16.5.9,172.16.7.13,6,22,1,42564,10,9,728,1614,1,8,1577190400.351603
172.16.5.9,172.16.7.13,6,22,1,42566,8,8,1256,952,1,6,1577190400.366984
172.16.5.5,172.16.1.14,6,22,1,58088,13,10,1556,1666,1,9,1577190400.434718
172.16.5.5,172.16.1.14,6,58090,0,22,12,10,1576,1120,0,9,1577190400.446032
172.16.5.8,172.16.1.14,6,22,1,46626,14,12,1688,1770,1,10,1577190400.515133
172.16.5.8,172.16.1.14,6,22,1,46628,14,12,1688,1770,1,10,1577190400.538548
172.16.5.6,172.16.7.7,6,22,1,33483,2,1,80,44,1,0,1577190400.575629
172.16.5.9,172.16.4.8,6,22,1,45532,14,12,1688,1770,1,10,1577190400.66073
172.16.5.9,172.16.4.8,6,22,1,45534,14,12,1688,1770,1,10,1577190400.66122
172.16.5.6,26.12.139.163,6,3352,1,26808,1,1,40,40,1,0,1577190400.862622
172.16.5.14,156.8.81.8,6,8218,1,54769,1,1,40,40,1,0,1577190400.896885
172.16.5.3,172.16.1.14,6,22,1,38524,14,12,1688,1770,1,10,1577190400.908699
172.16.5.3,172.16.1.14,6,22,1,38526,14,12,1688,1770,1,10,1577190400.927967
172.16.5.9,172.16.1.14,6,22,1,56676,14,12,1688,1762,1,10,1577190400.99988
172.16.5.9,172.16.1.14,6,22,1,56678,12,12,1584,1770,1,10,1577190401.023505
172.16.5.8,192.168.1.15,6,22,1,56450,12,12,1760,1738,1,10,1577190401.171299
172.16.5.8,192.168.1.15,6,22,1,56452,12,11,1760,1678,1,10,1577190401.174023
172.16.5.8,192.168.1.24,6,22,1,54488,11,12,1708,1730,1,10,1577190401.187485
172.16.5.8,192.168.1.24,6,22,1,54490,10,11,1656,1686,1,10,1577190401.19357
172.16.5.3,192.168.1.24,6,22,1,57252,11,12,1708,1738,1,10,1577190401.216357
172.16.5.3,192.168.1.24,6,22,1,57254,10,12,1656,1738,1,10,1577190401.218352
172.16.5.5,192.168.1.15,6,22,1,57996,11,12,1708,1730,1,10,1577190401.248461
172.16.5.5,192.168.1.15,6,22,1,57998,10,11,1656,1678,1,10,1577190401.250365
172.16.5.9,192.168.1.24,6,22,1,54000,12,12,1760,1738,1,10,1577190401.270769
172.16.5.9,192.168.1.24,6,22,1,54002,12,11,1760,1606,1,9,1577190401.271484
172.16.5.9,192.168.1.15,6,22,1,50164,11,12,1708,1738,1,10,1577190401.316279
172.16.5.9,192.168.1.15,6,22,1,50166,9,10,1604,1546,1,9,1577190401.31652
172.16.5.5,192.168.1.24,6,22,1,36860,11,11,1708,1606,1,9,1577190401.393289
172.16.5.5,192.168.1.24,6,22,1,36862,11,12,1708,1730,1,10,1577190401.395313
172.16.5.12,172.16.1.13,6,22,0,49632,11,12,1718,1584,1,10,1577190401.403171
172.16.5.12,172.16.1.13,6,22,0,49634,11,14,1638,1688,1,9,1577190401.403508
172.16.5.12,172.16.1.8,6,22,0,48622,12,14,1770,1688,1,10,1577190401.419947
172.16.5.12,172.16.1.8,6,22,0,48624,12,14,1762,1688,1,10,1577190401.420953
172.16.5.12,172.16.6.13,6,22,0,45876,12,13,1770,1636,1,10,1577190401.427348
172.16.5.12,172.16.6.13,6,22,0,45878,12,14,1770,1688,1,10,1577190401.439793
172.16.5.12,172.16.4.5,6,22,0,54206,11,14,1638,1688,1,9,1577190401.450451
172.16.5.12,172.16.4.5,6,22,0,54208,12,12,1770,1584,1,10,1577190401.458439
172.16.5.12,172.16.1.12,6,22,0,39930,10,13,1586,1636,1,9,1577190401.474059
172.16.5.12,172.16.1.12,6,22,0,39932,8,12,1418,1520,1,7,1577190401.507963
172.16.5.12,172.16.2.12,6,22,0,52114,10,10,1602,1368,1,7,1577190401.574996
172.16.5.12,172.16.2.12,6,22,0,52116,10,12,1602,1584,1,9,1577190401.583803
172.16.5.12,172.16.3.6,6,22,0,38172,12,14,1770,1688,1,10,1577190401.600856
172.16.5.12,172.16.3.6,6,22,0,38174,11,12,1718,832,1,8,1577190401.623887
172.16.5.4,172.16.2.14,6,22,0,41652,10,14,1218,1688,1,9,1577190401.638563
172.16.5.4,172.16.2.14,6,22,0,41654,11,14,1718,1688,1,10,1577190401.639003
172.16.5.4,172.16.3.10,6,22,0,44966,11,13,1718,1636,1,10,1577190401.639516
172.16.5.4,172.16.3.10,6,22,0,44968,11,14,1270,1688,1,9,1577190401.641907
172.16.5.12,172.16.7.5,6,22,0,34092,9,11,1606,756,1,7,1577190401.643411
172.16.5.4,172.16.4.9,6,22,0,42158,11,14,1270,1688,1,9,1577190401.643845
172.16.5.4,172.16.4.9,6,22,0,42160,12,14,1770,1688,1,10,1577190401.648414
172.16.5.4,172.16.7.4,6,22,0,33194,10,9,1666,1172,1,6,1577190401.651231
172.16.5.4,172.16.7.4,6,22,0,33196,9,12,1550,1520,1,8,1577190401.65295
172.16.5.4,172.16.1.4,6,22,0,39056,10,11,1602,796,1,7,1577190401.65452
172.16.5.4,172.16.1.4,6,22,0,39058,10,7,1120,452,1,5,1577190401.656004
172.16.5.4,172.16.6.9,6,22,0,54064,4,6,288,336,1,2,1577190401.659111
172.16.5.4,172.16.6.9,6,22,0,54062,8,10,560,800,0,7,1577190401.659223
172.16.5.4,172.16.3.6,6,22,0,54738,7,10,1054,728,1,7,1577190401.659481
172.16.5.4,172.16.3.6,6,54740,1,22,6,8,456,592,0,5,1577190401.665136
172.16.5.12,172.16.7.5,6,22,0,34094,9,11,1060,1508,1,8,1577190401.665355
172.16.5.4,172.16.2.9,6,22,0,33000,5,9,788,692,1,6,1577190401.667189
172.16.5.4,172.16.2.9,6,22,0,33002,7,8,990,504,1,4,1577190401.667698
172.16.5.4,172.16.6.13,6,22,0,56112,5,7,788,468,0,5,1577190401.674182
172.16.5.4,172.16.6.13,6,22,0,56110,7,9,956,1316,0,7,1577190401.675101
172.16.5.4,172.16.1.13,6,40136,1,22,10,9,1594,1356,0,8,1577190401.681376
172.16.5.12,172.16.6.4,6,22,0,53484,10,11,1104,1524,0,9,1577190401.688526
172.16.5.12,172.16.6.4,6,22,0,53486,9,11,1614,780,1,8,1577190401.690083
172.16.5.12,172.16.7.6,6,22,0,60870,12,9,1770,1404,1,9,1577190401.700255
172.16.5.12,172.16.7.6,6,22,0,60872,11,11,1710,1532,1,10,1577190401.710998
172.16.5.12,172.16.5.7,6,22,0,37086,0,1,0,40,1,0,1577190401.754683
172.16.5.4,172.16.1.13,6,22,0,40138,10,10,1112,1456,0,8,1577190401.781346
172.16.5.4,172.16.1.8,6,22,0,48720,12,13,1770,1620,1,9,1577190401.783159
172.16.5.4,172.16.1.8,6,22,0,48722,12,12,1770,1584,1,10,1577190401.812594
172.16.5.4,172.16.6.8,6,22,0,60676,10,12,1218,1584,1,9,1577190401.859025
172.16.5.4,172.16.6.8,6,22,0,60678,11,12,1718,1584,1,10,1577190401.891526
172.16.5.4,172.16.1.12,6,22,0,43154,11,9,1718,732,1,8,1577190401.902435
172.16.5.4,172.16.1.12,6,43156,1,22,11,8,1718,616,0,8,1577190401.920716
172.16.5.4,172.16.4.11,6,22,0,33236,12,9,1770,1404,1,9,1577190401.929681
172.16.5.4,172.16.4.11,6,22,0,33238,11,9,1718,1428,1,10,1577190401.940989
172.16.5.3,172.16.4.7,6,22,1,47248,14,12,1688,1770,1,10,1577190401.979874
172.16.5.3,172.16.4.7,6,22,1,47250,14,12,1688,1770,1,10,1577190401.99645
172.16.5.6,172.16.4.7,6,22,1,40440,11,12,1532,2505,1,11,1577190402.100661
172.16.5.14,172.16.2.190,6,22,0,44441,0,1,0,40,1,0,1577190402.101335
172.16.5.14,172.16.2.24,6,22,0,56884,0,1,0,40,1,0,1577190402.102797
172.16.5.14,172.16.4.94,6,22,0,52292,0,1,0,40,1,0,1577190402.10323
172.16.5.14,172.16.1.45,6,22,0,38482,0,1,0,40,1,0,1577190402.106722
172.16.5.14,172.16.6.24,6,22,0,7032,0,1,0,40,1,0,1577190402.108904
172.16.5.14,172.16.4.187,6,22,0,368,0,1,0,40,1,0,1577190402.111388
172.16.5.6,172.16.4.7,6,22,1,40442,11,12,1532,2505,1,11,1577190402.121671
172.16.5.4,172.16.5.171,6,22,0,22137,0,1,0,40,1,0,1577190402.385939
172.16.5.4,172.16.4.12,6,22,0,23707,1,1,40,40,1,0,1577190402.391255
172.16.5.4,172.16.5.183,6,22,0,6762,0,1,0,40,1,0,1577190402.395958
172.16.5.5,172.16.6.10,6,22,1,50086,14,12,1688,1770,1,10,1577190402.520411
172.16.5.5,172.16.6.10,6,22,1,50088,14,12,1688,1770,1,10,1577190402.522212
172.16.5.3,172.16.6.3,6,22,1,47554,14,12,1688,1770,1,10,1577190402.557631
172.16.5.3,172.16.6.3,6,22,1,47556,14,12,1688,1770,1,10,1577190402.557973
172.16.5.3,172.16.6.10,6,22,1,33936,14,12,1688,1770,1,10,1577190402.738368
172.16.5.3,172.16.6.10,6,22,1,33938,14,12,1688,1770,1,10,1577190402.751255
172.16.5.8,172.16.6.10,6,22,1,43240,14,12,1688,1770,1,10,1577190402.771331
172.16.5.8,172.16.6.10,6,22,1,43242,14,12,1688,1770,1,10,1577190402.777259
172.16.5.5,172.16.6.3,6,22,1,53308,14,12,1688,1770,1,10,1577190402.815376
172.16.5.5,172.16.6.3,6,22,1,53310,14,12,1688,1770,1,10,1577190402.826255
172.16.5.5,172.16.7.12,6,22,1,43108,14,12,1688,1770,1,10,1577190402.901071
172.16.5.5,172.16.7.12,6,22,1,43110,14,12,1688,1770,1,10,1577190402.901438
172.16.5.6,172.16.7.12,6,22,1,60886,14,11,1688,2453,1,11,1577190402.901713
172.16.5.6,172.16.7.12,6,22,1,60888,12,12,1584,2505,1,11,1577190402.903903
172.16.5.3,172.16.7.12,6,22,1,54592,14,12,1688,1770,1,10,1577190402.91174
172.16.5.3,172.16.7.12,6,22,1,54594,14,12,1688,1770,1,10,1577190402.912286
172.16.5.8,172.16.7.12,6,22,1,52354,14,12,1688,1770,1,10,1577190402.92849
172.16.5.8,172.16.7.12,6,22,1,52356,14,12,1688,1770,1,10,1577190402.930025
172.16.5.9,172.16.7.12,6,22,1,49754,14,12,1688,1770,1,10,1577190402.937555
172.16.5.9,172.16.7.12,6,22,1,49756,14,12,1688,1770,1,10,1577190402.939616
172.16.5.3,172.16.3.12,6,22,1,52030,14,12,1688,1770,1,10,1577190403.226768
172.16.5.3,172.16.3.12,6,22,1,52032,14,12,1688,1770,1,10,1577190403.232216
172.16.5.8,172.16.3.12,6,22,1,35132,12,11,1584,1710,1,10,1577190403.280228
172.16.5.8,172.16.3.12,6,22,1,35134,14,12,1688,1770,1,10,1577190403.287294
