intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.4,172.16.3.6,6,22,0,46228,12,13,1770,1636,1,10,1577188796.601782
172.16.5.14,172.16.6.13,6,22,0,40906,12,11,1770,1532,1,10,1577188797.448317
172.16.5.14,172.16.6.13,6,22,0,40908,12,11,1770,1532,1,10,1577188797.448352
172.16.5.14,172.16.4.11,6,22,0,52504,12,12,1762,1584,1,10,1577188797.448357
172.16.5.14,172.16.4.11,6,22,0,52506,12,12,1770,1584,1,10,1577188797.448362
172.16.5.14,172.16.1.8,6,22,0,38212,12,12,1770,1584,1,10,1577188797.448366
172.16.5.14,172.16.1.8,6,22,0,38214,12,12,1770,1584,1,10,1577188797.448372
172.16.5.8,192.168.1.24,6,22,1,42578,12,12,1760,1738,1,10,1577188797.649982
172.16.5.8,192.168.1.24,6,22,1,42580,12,12,1760,1730,1,10,1577188797.65017
172.16.5.3,192.168.1.24,6,22,1,45342,12,12,1760,1730,1,10,1577188797.657407
172.16.5.3,192.168.1.24,6,22,1,45344,12,12,1760,1730,1,10,1577188797.658987
172.16.5.11,172.16.4.44,6,22,0,33969,0,1,0,40,1,0,1577188797.682143
172.16.5.11,172.16.1.207,6,22,0,3860,0,1,0,40,1,0,1577188797.684375
172.16.5.11,172.16.4.14,6,22,0,60571,1,2,44,80,1,0,1577188797.685894
172.16.5.9,192.168.1.24,6,22,1,42090,12,12,1760,1730,1,10,1577188797.691535
172.16.5.9,192.168.1.24,6,22,1,42092,13,12,1812,1738,1,10,1577188797.693039
172.16.5.12,172.16.3.191,6,22,0,4255,0,1,0,40,1,0,1577188798.410986
172.16.5.12,172.16.2.145,6,22,0,47812,0,1,0,40,1,0,1577188798.417272
172.16.5.12,172.16.6.235,6,22,0,33356,0,1,0,40,1,0,1577188798.418483
172.16.5.11,172.16.4.5,6,22,0,51368,12,14,1770,1688,1,10,1577188798.566296
172.16.5.11,172.16.4.5,6,22,0,51370,12,14,1770,1688,1,10,1577188798.566881
172.16.5.11,172.16.4.14,6,22,0,39514,12,12,1770,1584,1,10,1577188798.577813
172.16.5.11,172.16.4.14,6,22,0,39516,12,12,1770,1584,1,10,1577188798.580871
172.16.5.10,184.30.148.99,6,38,1,7062,1,1,40,40,1,0,1577188798.629278
172.16.5.13,172.16.5.95,6,22,0,63617,0,1,0,40,1,0,1577188798.639132
172.16.5.13,172.16.1.80,6,22,0,62748,0,1,0,40,1,0,1577188798.644185
172.16.5.13,172.16.4.15,6,22,0,54365,0,1,0,40,1,0,1577188798.650922
172.16.5.13,172.16.2.15,6,22,0,19501,0,1,0,40,1,0,1577188798.653832
172.16.5.13,172.16.6.127,6,22,0,43379,0,1,0,40,1,0,1577188798.65537
172.16.5.5,74.224.61.116,6,9486,1,3688,1,1,40,40,1,0,1577188798.699394
172.16.5.2,1.253.80.242,6,1724,1,35396,1,1,40,40,1,0,1577188798.712656
172.16.5.3,172.16.4.12,6,22,1,47560,14,12,1688,1770,1,10,1577188798.723236
172.16.5.3,172.16.4.12,6,22,1,47562,14,12,1688,1770,1,10,1577188798.754281
172.16.5.5,172.16.4.12,6,22,1,55966,14,12,1688,1770,1,10,1577188798.894924
172.16.5.5,172.16.4.12,6,22,1,55968,14,12,1688,1770,1,10,1577188798.923145
172.16.5.5,172.16.7.10,6,22,1,58306,14,12,1688,1770,1,10,1577188799.005633
172.16.5.5,172.16.7.10,6,22,1,58308,14,12,1688,1762,1,10,1577188799.008595
172.16.5.8,172.16.7.10,6,22,1,57158,14,12,1688,1770,1,10,1577188799.010648
172.16.5.8,172.16.7.10,6,22,1,57160,14,12,1688,1770,1,10,1577188799.011208
172.16.5.6,172.16.7.10,6,22,1,57528,13,10,1636,2401,1,11,1577188799.014486
172.16.5.6,172.16.7.10,6,22,1,57530,14,10,1688,2401,1,11,1577188799.014981
172.16.5.6,172.16.1.10,6,22,1,39118,13,12,1636,2505,1,11,1577188799.312851
172.16.5.6,172.16.1.10,6,22,1,39120,13,12,1636,2505,1,11,1577188799.313179
172.16.5.9,172.16.1.10,6,22,1,54328,13,12,1636,1762,1,10,1577188799.328139
172.16.5.9,172.16.1.10,6,22,1,54330,13,12,1636,1770,1,10,1577188799.328517
172.16.5.4,172.16.7.176,6,22,0,26671,0,1,0,40,1,0,1577188799.726007
172.16.5.4,172.16.3.194,6,22,0,51731,0,1,0,40,1,0,1577188799.727293
172.16.5.4,172.16.1.25,6,22,0,53623,0,1,0,40,1,0,1577188799.728818
172.16.5.14,172.16.6.98,6,22,0,367,0,1,0,40,1,0,1577188799.731266
172.16.5.14,172.16.7.153,6,22,0,54894,0,1,0,40,1,0,1577188799.737211
172.16.5.14,172.16.7.140,6,22,0,65388,0,1,0,40,1,0,1577188799.737509
172.16.5.14,172.16.3.33,6,22,0,33393,0,1,0,40,1,0,1577188799.739853
172.16.5.14,172.16.3.16,6,22,0,35764,0,1,0,40,1,0,1577188799.742045
172.16.5.12,172.16.6.14,6,22,1,31361,1,1,40,40,1,0,1577188799.773901
172.16.5.12,172.16.1.13,6,22,0,43890,12,14,1770,1688,1,10,1577188800.63004
172.16.5.12,172.16.1.13,6,22,0,43892,12,14,1770,1688,1,10,1577188800.630268
172.16.5.12,172.16.1.8,6,22,0,42880,12,13,1770,1636,1,10,1577188800.630709
172.16.5.12,172.16.1.8,6,22,0,42882,12,14,1770,1688,1,10,1577188800.63269
172.16.5.12,172.16.6.13,6,22,0,40134,12,14,1770,1688,1,10,1577188800.634883
172.16.5.12,172.16.6.13,6,22,0,40136,12,14,1770,1688,1,10,1577188800.639846
172.16.5.12,172.16.4.5,6,22,0,48464,12,13,1770,1636,1,10,1577188800.64269
172.16.5.12,172.16.4.5,6,22,0,48466,12,14,1770,1688,1,10,1577188800.644322
172.16.5.12,172.16.1.12,6,22,0,34188,12,14,1770,1688,1,10,1577188800.645645
172.16.5.12,172.16.1.12,6,22,0,34190,12,13,1770,1636,1,10,1577188800.646095
172.16.5.3,216.212.95.120,6,2303,1,29074,1,1,40,40,1,0,1577188800.781731
172.16.5.3,172.16.7.9,6,22,1,38100,13,12,1636,1770,1,10,1577188800.867396
172.16.5.3,172.16.7.9,6,22,1,38102,13,12,1636,1770,1,10,1577188800.872384
172.16.5.6,172.16.7.9,6,22,1,50074,13,12,1636,2505,1,11,1577188800.87627
172.16.5.6,172.16.7.9,6,22,1,50076,13,12,1636,2505,1,11,1577188800.878247
172.16.5.9,172.16.7.9,6,22,1,55172,14,12,1688,1770,1,10,1577188800.880061
172.16.5.9,172.16.7.9,6,22,1,55174,13,12,1636,1770,1,10,1577188800.881683
172.16.5.12,1.29.180.125,6,8376,1,5689,1,1,40,40,1,0,1577188800.910013
172.16.5.11,88.43.21.73,6,9581,1,50874,1,1,40,40,1,0,1577188800.914045
172.16.5.6,www.random.org.,6,443,0,48970,19,20,14494,1677,1,18,1577188801.610017
172.16.5.12,192.168.1.20,6,80,0,45080,5,5,921,371,1,3,1577188801.759291
172.16.5.12,192.168.1.20,6,80,0,44674,0,6,0,312,0,0,1577188801.765982
172.16.5.12,192.168.1.20,6,80,0,46126,5,5,921,371,1,3,1577188801.766136
172.16.5.12,192.168.1.20,6,80,0,46128,5,5,921,371,1,3,1577188801.771914
172.16.5.12,192.168.1.20,6,80,0,46130,5,5,921,371,1,3,1577188801.777062
172.16.5.12,192.168.1.20,6,80,0,46132,5,5,921,371,1,3,1577188801.780061
172.16.5.12,192.168.1.20,6,80,0,46134,5,5,921,371,1,3,1577188801.786085
172.16.5.12,192.168.1.20,6,80,0,46136,5,5,921,371,1,3,1577188801.792315
172.16.5.12,192.168.1.20,6,80,0,46138,5,5,921,371,1,3,1577188801.797592
172.16.5.12,192.168.1.20,6,80,0,46140,5,5,921,371,1,3,1577188801.80126
172.16.5.12,192.168.1.20,6,80,0,46142,5,5,921,371,1,3,1577188801.805109
172.16.5.12,192.168.1.20,6,80,0,46144,5,5,921,371,1,3,1577188801.808788
172.16.5.12,192.168.1.20,6,80,0,46146,5,5,921,371,1,3,1577188801.812305
172.16.5.12,192.168.1.20,6,80,0,46148,5,5,921,371,1,3,1577188801.815993
172.16.5.12,192.168.1.20,6,80,0,46150,5,5,921,371,1,3,1577188801.819044
172.16.5.12,192.168.1.20,6,80,0,46152,5,5,921,371,1,3,1577188801.822274
172.16.5.12,192.168.1.20,6,80,0,46154,5,5,921,371,1,3,1577188801.825642
172.16.5.12,192.168.1.20,6,80,0,46156,5,5,921,371,1,3,1577188801.829421
172.16.5.12,192.168.1.20,6,80,0,46158,5,5,921,371,1,3,1577188801.833844
172.16.5.12,192.168.1.20,6,80,0,46160,5,5,921,371,1,3,1577188801.838469
172.16.5.12,192.168.1.20,6,80,0,46162,5,5,921,371,1,3,1577188801.842567
172.16.5.12,192.168.1.20,6,80,0,46164,5,5,921,371,1,3,1577188801.846115
172.16.5.12,192.168.1.20,6,80,0,46166,5,5,921,371,1,3,1577188801.849949
172.16.5.12,192.168.1.20,6,80,0,46168,5,5,921,371,1,3,1577188801.85364
172.16.5.12,192.168.1.20,6,80,0,46170,4,5,869,371,1,3,1577188801.856954
172.16.5.12,192.168.1.20,6,80,0,46172,5,4,921,319,1,3,1577188801.860642
172.16.5.12,192.168.1.20,6,80,0,46174,3,3,809,164,1,2,1577188801.864468
172.16.5.12,192.168.1.20,6,80,0,46176,3,3,817,164,1,2,1577188801.869976
172.16.5.12,192.168.1.20,6,80,0,46178,5,2,921,112,1,2,1577188801.873557
172.16.5.12,192.168.1.20,6,46180,1,80,2,2,757,104,0,2,1577188801.880705
172.16.5.12,192.168.1.20,6,80,0,46182,2,2,757,112,1,2,1577188801.881439
172.16.5.12,192.168.1.20,6,80,0,46184,4,2,861,112,1,2,1577188801.885144
172.16.5.12,192.168.1.20,6,46186,1,80,2,1,288,52,0,1,1577188801.890108
172.16.5.12,192.168.1.20,6,46188,1,80,3,3,817,156,0,2,1577188801.892943
172.16.5.12,192.168.1.20,6,46190,1,80,3,1,340,52,0,1,1577188801.896782
172.16.5.12,192.168.1.20,6,46192,1,80,2,2,757,104,0,2,1577188801.901947
172.16.5.12,192.168.1.20,6,80,0,46194,1,3,60,267,1,1,1577188801.90334
172.16.5.3,172.16.2.3,6,22,1,33878,14,12,1688,1770,1,10,1577188802.092791
172.16.5.3,172.16.2.3,6,22,1,33880,13,12,1636,1770,1,10,1577188802.095152
172.16.5.6,172.16.2.6,6,22,1,53666,13,12,1636,2505,1,11,1577188802.282239
172.16.5.6,172.16.2.6,6,22,1,53668,13,12,1636,2505,1,11,1577188802.282751
172.16.5.10,172.16.7.6,6,22,0,46082,12,14,1770,1688,1,10,1577188802.420119
172.16.5.10,172.16.7.6,6,22,0,46084,12,14,1770,1688,1,10,1577188802.422735
172.16.5.10,172.16.2.13,6,22,0,38158,12,14,1770,1688,1,10,1577188802.424628
172.16.5.10,172.16.2.13,6,22,0,38160,12,12,1770,1584,1,10,1577188802.426451
172.16.5.10,172.16.4.4,6,22,0,60042,10,12,2017,1584,1,11,1577188802.426856
172.16.5.10,172.16.4.4,6,22,0,60044,10,12,2017,1584,1,11,1577188802.428918
172.16.5.10,172.16.7.3,6,22,0,46104,12,14,1770,1688,1,10,1577188802.43099
172.16.5.10,172.16.7.3,6,22,0,46106,12,12,1770,1584,1,10,1577188802.432624
172.16.5.10,172.16.3.5,6,22,0,50904,12,14,1770,1688,1,10,1577188802.43304
172.16.5.10,172.16.3.5,6,22,0,50906,12,14,1770,1688,1,10,1577188802.433749
172.16.5.10,172.16.2.12,6,22,0,35034,12,14,1770,1688,1,10,1577188802.435473
172.16.5.10,172.16.2.12,6,22,0,35036,12,14,1770,1688,1,10,1577188802.437387
172.16.5.10,172.16.5.210,6,22,0,26456,0,1,0,40,1,0,1577188802.591202
172.16.5.10,172.16.4.58,6,22,0,49741,0,1,0,40,1,0,1577188802.591236
172.16.5.10,172.16.4.177,6,22,0,11229,0,1,0,40,1,0,1577188802.597794
172.16.5.9,172.16.2.8,6,22,1,53254,12,12,1584,1770,1,10,1577188802.826151
172.16.5.9,172.16.2.8,6,22,1,53256,12,12,1584,1770,1,10,1577188802.830356
172.16.5.3,172.16.7.11,6,22,1,44926,14,12,1688,1770,1,10,1577188802.935689
172.16.5.3,172.16.7.11,6,22,1,44928,14,12,1688,1770,1,10,1577188802.937116
172.16.5.5,172.16.7.11,6,22,1,42978,13,12,1636,1770,1,10,1577188802.946407
172.16.5.5,172.16.7.11,6,22,1,42980,13,12,1636,1770,1,10,1577188802.948463
172.16.5.8,192.168.1.15,6,22,1,48622,12,12,1760,1738,1,10,1577188803.013283
172.16.5.8,192.168.1.15,6,22,1,48624,12,12,1760,1730,1,10,1577188803.028263
172.16.5.3,25.25.183.246,6,5751,1,12165,1,1,40,40,1,0,1577188803.225637
172.16.5.5,172.16.4.13,6,22,1,58750,14,12,1688,1770,1,10,1577188803.780207
172.16.5.5,172.16.4.13,6,22,1,58752,14,12,1688,1762,1,10,1577188803.788134
172.16.5.11,172.16.1.37,6,22,0,9394,0,1,0,40,1,0,1577188804.698629
172.16.5.11,172.16.3.83,6,22,0,29537,0,1,0,40,1,0,1577188804.700615
172.16.5.11,172.16.6.252,6,22,0,21185,0,1,0,40,1,0,1577188804.702935
172.16.5.11,172.16.4.16,6,22,0,33493,0,1,0,40,1,0,1577188804.70583
172.16.5.11,172.16.4.154,6,22,0,59929,0,1,0,40,1,0,1577188804.707529
172.16.5.5,172.16.7.12,6,22,1,35516,13,12,1636,1770,1,10,1577188805.284157
172.16.5.5,172.16.7.12,6,22,1,35518,14,12,1688,1770,1,10,1577188805.284521
172.16.5.6,172.16.7.12,6,22,1,53294,13,12,1636,2505,1,11,1577188805.284811
172.16.5.6,172.16.7.12,6,22,1,53296,13,12,1636,2505,1,11,1577188805.287252
172.16.5.3,172.16.7.12,6,22,1,47000,13,12,1636,1770,1,10,1577188805.294347
172.16.5.3,172.16.7.12,6,22,1,47002,11,12,1532,1770,1,10,1577188805.295122
172.16.5.12,172.16.7.55,6,22,0,60598,0,1,0,40,1,0,1577188805.410243
172.16.5.12,172.16.6.89,6,22,0,52721,0,1,0,40,1,0,1577188805.413182
172.16.5.12,172.16.2.11,6,22,0,20974,0,1,0,40,1,0,1577188805.416574
172.16.5.12,172.16.4.87,6,22,0,41032,0,1,0,40,1,0,1577188805.419068
172.16.5.12,172.16.7.161,6,22,0,11786,0,1,0,40,1,0,1577188805.423049
172.16.5.12,172.16.3.34,6,22,0,58102,0,1,0,40,1,0,1577188805.424879
172.16.5.10,212.44.65.198,6,5759,1,57485,1,1,40,40,1,0,1577188805.429921
172.16.5.3,246.197.116.38,6,8274,1,57724,1,1,40,40,1,0,1577188805.434436
172.16.5.3,178.165.192.54,6,9781,1,26748,1,1,40,40,1,0,1577188805.43885
172.16.5.4,172.19.75.109,6,41328,1,4567,3,4,168,228,0,4,1577188805.446427
172.16.5.3,172.16.6.11,6,22,1,45328,13,12,1636,1770,1,10,1577188805.541242
172.16.5.3,172.16.6.11,6,22,1,45330,13,12,1636,1770,1,10,1577188805.544914
172.16.5.13,172.16.1.225,6,22,0,46558,0,1,0,40,1,0,1577188805.67054
172.16.5.13,172.16.3.21,6,22,0,21447,0,1,0,40,1,0,1577188805.672069
172.16.5.13,172.16.5.51,6,22,0,64230,0,1,0,40,1,0,1577188805.675163
172.16.5.13,172.16.4.205,6,22,0,35714,0,1,0,40,1,0,1577188805.683164
172.16.5.13,172.16.6.89,6,22,0,23496,0,1,0,40,1,0,1577188805.685234
172.16.5.3,172.16.6.3,6,22,1,39302,11,12,1532,1770,1,10,1577188805.696912
172.16.5.3,172.16.6.3,6,22,1,39304,11,12,1532,1770,1,10,1577188805.697217
172.16.5.6,172.16.3.7,6,22,1,33852,12,10,1584,2401,1,11,1577188806.388525
172.16.5.6,172.16.3.7,6,22,1,33854,14,11,1688,2453,1,11,1577188806.391829
172.16.5.14,172.19.75.109,6,39218,1,4567,3,4,168,228,0,4,1577188806.533576
172.16.5.4,172.16.2.14,6,22,0,33172,12,14,1770,1688,1,10,1577188806.611529
172.16.5.4,172.16.2.14,6,22,0,33174,12,14,1770,1688,1,10,1577188806.61189
172.16.5.4,172.16.3.10,6,22,0,36486,12,14,1770,1688,1,10,1577188806.61229
172.16.5.4,172.16.3.10,6,22,0,36488,12,14,1770,1688,1,10,1577188806.614458
172.16.5.4,172.16.4.9,6,22,0,33678,12,14,1770,1688,1,10,1577188806.616653
172.16.5.4,172.16.4.9,6,22,0,33680,12,14,1770,1688,1,10,1577188806.621544
172.16.5.4,172.16.7.4,6,22,0,52946,11,12,1718,1584,1,10,1577188806.622056
172.16.5.4,172.16.7.4,6,22,0,52948,12,14,1770,1688,1,10,1577188806.627539
172.16.5.4,172.16.1.4,6,22,0,58808,12,14,1762,1688,1,10,1577188806.629752
172.16.5.4,172.16.1.4,6,22,0,58810,12,14,1770,1688,1,10,1577188806.631891
172.16.5.4,172.16.6.9,6,22,0,45582,12,14,1770,1688,1,10,1577188806.634036
172.16.5.4,172.16.6.9,6,22,0,45584,11,12,1718,1584,1,10,1577188806.636172
172.16.5.4,172.16.3.6,6,22,0,46258,11,13,1718,1556,1,9,1577188806.638487
172.16.5.4,172.16.3.6,6,22,0,46260,10,12,1666,1560,1,9,1577188806.640506
172.16.5.14,172.16.1.219,6,22,0,62738,0,1,0,40,1,0,1577188806.753903
172.16.5.14,172.16.1.61,6,22,0,20782,0,1,0,40,1,0,1577188806.755599
172.16.5.14,172.16.4.231,6,22,0,60345,0,1,0,40,1,0,1577188806.758463
172.16.5.14,172.16.3.65,6,22,0,42906,0,1,0,40,1,0,1577188806.758856
172.16.5.4,172.16.6.230,6,22,0,3107,0,1,0,40,1,0,1577188806.798901
172.16.5.4,172.16.4.187,6,22,0,13066,0,1,0,40,1,0,1577188806.803971
172.16.5.4,172.16.1.120,6,22,0,40961,0,1,0,40,1,0,1577188806.809307
172.16.5.4,172.16.3.229,6,22,0,63144,0,1,0,40,1,0,1577188806.829737
172.16.4.8,172.16.6.4,6,22,0,42374,1,2,52,104,0,0,1577188790.293193
172.16.4.8,172.16.6.9,6,22,0,57202,1,2,52,104,0,0,1577188790.296131
172.16.4.8,172.16.6.9,6,22,0,57200,1,2,52,104,0,0,1577188790.296638
172.16.4.8,172.16.6.4,6,22,0,42372,1,2,52,104,0,0,1577188790.317141
172.16.4.8,172.16.6.8,6,22,0,46774,1,2,52,104,0,0,1577188790.325846
172.16.4.8,172.16.1.12,6,22,0,47634,1,2,52,104,0,0,1577188790.339008
172.16.4.8,172.16.1.12,6,22,0,47636,1,2,52,104,0,0,1577188790.344064
172.16.4.5,172.16.5.12,6,22,1,48296,13,12,1636,1770,1,10,1577188790.636046
172.16.4.5,172.16.5.12,6,22,1,48298,13,12,1636,1762,1,10,1577188790.636081
172.16.4.14,172.16.7.9,6,22,1,34086,14,12,1688,1770,1,10,1577188790.852187
172.16.4.14,172.16.7.9,6,22,1,34088,14,12,1688,1770,1,10,1577188790.853982
172.16.4.7,172.16.1.73,6,22,0,27823,0,1,0,40,1,0,1577188790.925024
172.16.4.7,172.16.5.67,6,22,0,29392,0,1,0,40,1,0,1577188790.926754
172.16.4.7,172.16.1.144,6,22,0,56596,0,1,0,40,1,0,1577188790.929255
172.16.4.12,172.16.4.62,6,22,0,54453,0,1,0,40,1,0,1577188790.947451
172.16.4.12,172.16.2.107,6,22,0,6348,0,1,0,40,1,0,1577188790.950193
172.16.4.12,172.16.4.165,6,22,0,52083,0,1,0,40,1,0,1577188790.951577
172.16.4.13,192.168.1.20,6,80,0,35792,0,4,0,208,0,0,1577188791.096274
172.16.4.13,192.168.1.20,6,80,0,35908,4,3,861,259,0,3,1577188791.480253
172.16.4.13,192.168.1.20,6,80,0,35760,4,3,861,259,0,3,1577188791.48031
172.16.4.13,192.168.1.20,6,80,0,35906,1,1,40,52,0,0,1577188791.484161
172.16.4.13,192.168.1.20,6,80,0,36956,5,5,921,371,1,3,1577188791.484646
172.16.4.13,192.168.1.20,6,80,0,36958,5,5,921,371,1,3,1577188791.486588
172.16.4.13,192.168.1.20,6,80,0,36960,5,5,921,371,1,3,1577188791.491297
172.16.4.13,192.168.1.20,6,80,0,36962,5,5,921,371,1,3,1577188791.493893
172.16.4.13,192.168.1.20,6,80,0,36964,5,5,921,371,1,3,1577188791.502699
172.16.4.13,192.168.1.20,6,80,0,36966,5,5,921,371,1,3,1577188791.503461
172.16.4.13,192.168.1.20,6,80,0,36968,5,5,921,371,1,3,1577188791.507137
172.16.4.13,192.168.1.20,6,80,0,36970,5,5,921,371,1,3,1577188791.509581
172.16.4.13,192.168.1.20,6,80,0,36972,5,5,921,371,1,3,1577188791.51437
172.16.4.13,192.168.1.20,6,80,0,36974,5,5,921,371,1,3,1577188791.516772
172.16.4.13,192.168.1.20,6,80,0,36976,5,5,921,371,1,3,1577188791.521286
172.16.4.13,192.168.1.20,6,80,0,36978,5,5,921,371,1,3,1577188791.526102
172.16.4.13,192.168.1.20,6,80,0,36980,5,5,921,371,1,3,1577188791.532448
172.16.4.13,192.168.1.20,6,80,0,36982,5,5,921,371,1,3,1577188791.534762
172.16.4.13,192.168.1.20,6,80,0,36984,5,5,921,371,1,3,1577188791.538878
172.16.4.13,192.168.1.20,6,80,0,36986,5,5,921,371,1,3,1577188791.541451
172.16.4.13,192.168.1.20,6,80,0,36988,5,5,921,371,1,3,1577188791.546798
172.16.4.13,192.168.1.20,6,80,0,36990,5,5,921,371,1,3,1577188791.548722
172.16.4.13,192.168.1.20,6,80,0,36992,4,4,869,319,1,3,1577188791.553474
172.16.4.13,192.168.1.20,6,80,0,36994,4,5,869,371,1,3,1577188791.555779
172.16.4.13,192.168.1.20,6,80,0,36996,2,2,757,112,1,2,1577188791.561044
172.16.4.13,192.168.1.20,6,80,0,36998,5,5,921,371,1,3,1577188791.57013
172.16.4.13,192.168.1.20,6,80,0,37000,1,1,236,60,1,1,1577188791.572401
172.16.4.13,192.168.1.20,6,80,0,37002,4,6,869,423,1,3,1577188791.578179
172.16.4.13,192.168.1.20,6,80,0,37006,4,3,869,164,1,2,1577188791.584935
172.16.4.13,192.168.1.20,6,37004,1,80,2,1,288,52,0,1,1577188791.586784
172.16.4.13,192.168.1.20,6,37008,1,80,1,0,60,0,0,0,1577188791.587642
172.16.4.13,192.168.1.20,6,80,0,37010,5,5,921,371,1,3,1577188791.593932
172.16.4.13,192.168.1.20,6,80,0,37012,2,2,288,112,1,1,1577188791.596079
172.16.4.13,192.168.1.20,6,80,0,37014,4,3,861,164,1,2,1577188791.600795
172.16.4.13,192.168.1.20,6,37016,1,80,1,0,52,0,0,0,1577188791.603638
172.16.4.13,192.168.1.20,6,80,0,37018,4,4,869,216,1,2,1577188791.608418
172.16.4.13,192.168.1.20,6,37020,1,80,3,1,340,52,0,1,1577188791.610973
172.16.4.13,192.168.1.20,6,80,0,37022,3,4,817,216,1,2,1577188791.615222
172.16.4.13,192.168.1.20,6,80,0,37026,2,3,296,267,1,2,1577188791.62152
172.16.4.13,192.168.1.20,6,37024,1,80,2,0,757,0,0,2,1577188791.627264
172.16.4.13,192.168.1.20,6,80,0,37028,3,1,340,60,1,1,1577188791.628139
172.16.4.13,192.168.1.20,6,80,0,37030,2,2,757,104,0,2,1577188791.631029
172.16.4.13,192.168.1.20,6,80,0,37032,3,3,809,259,0,3,1577188791.633968
172.16.4.13,192.168.1.20,6,80,0,37034,3,2,809,112,1,2,1577188791.63767
172.16.4.13,192.168.1.20,6,37038,1,80,3,4,817,311,0,3,1577188791.645323
172.16.4.13,192.168.1.20,6,80,0,37042,4,3,869,267,1,3,1577188791.652824
172.16.4.13,192.168.1.20,6,80,0,37036,0,1,0,52,0,0,1577188791.655234
172.16.4.13,192.168.1.20,6,37044,1,80,3,0,809,0,0,2,1577188791.659293
172.16.4.13,192.168.1.20,6,80,0,37040,0,1,0,52,0,0,1577188791.659918
172.16.4.13,192.168.1.20,6,37046,1,80,1,0,236,0,0,1,1577188791.661719
172.16.4.13,192.168.1.20,6,37048,1,80,1,0,236,0,0,1,1577188791.664308
172.16.4.13,192.168.1.20,6,80,0,37052,3,1,817,60,1,2,1577188791.66526
172.16.4.13,192.168.1.20,6,37050,1,80,1,0,236,0,0,1,1577188791.666722
172.16.4.13,192.168.1.20,6,37054,1,80,2,1,288,52,0,1,1577188791.667948
172.16.4.13,192.168.1.20,6,37056,1,80,2,0,757,0,0,2,1577188791.673754
172.16.4.13,192.168.1.20,6,37058,1,80,1,0,236,0,0,1,1577188791.676272
172.16.4.13,192.168.1.20,6,37060,1,80,3,0,809,0,0,2,1577188791.678718
172.16.4.13,192.168.1.20,6,37062,1,80,1,0,236,0,0,1,1577188791.681072
172.16.4.13,192.168.1.20,6,37064,1,80,1,0,236,0,0,1,1577188791.683386
172.16.4.13,192.168.1.20,6,80,0,37068,2,3,296,267,1,2,1577188791.684129
172.16.4.13,192.168.1.20,6,37066,1,80,1,1,236,52,0,1,1577188791.686595
172.16.4.13,192.168.1.20,6,37070,1,80,1,0,236,0,0,1,1577188791.691971
172.16.4.13,192.168.1.20,6,80,0,37074,1,1,236,60,1,1,1577188791.692698
172.16.4.13,192.168.1.20,6,37072,1,80,2,0,757,0,0,2,1577188791.694485
172.16.4.13,192.168.1.20,6,37078,1,80,3,2,348,207,0,2,1577188791.698731
172.16.4.13,192.168.1.20,6,37076,1,80,1,0,236,0,0,1,1577188791.699554
172.16.4.13,192.168.1.20,6,80,0,37080,1,1,236,60,1,1,1577188791.700461
172.16.4.13,192.168.1.20,6,37082,1,80,2,0,757,0,0,2,1577188791.706288
172.16.4.13,192.168.1.20,6,80,0,37086,2,3,296,164,1,1,1577188791.707042
172.16.4.13,192.168.1.20,6,37084,1,80,1,1,236,52,0,1,1577188791.708516
172.16.4.13,192.168.1.20,6,37090,1,80,3,2,809,104,0,2,1577188791.712105
172.16.4.13,192.168.1.20,6,37088,1,80,1,1,236,52,0,1,1577188791.713143
172.16.4.13,192.168.1.20,6,37092,1,80,4,2,869,104,0,2,1577188791.714343
172.16.4.13,192.168.1.20,6,80,0,37094,3,2,809,104,0,2,1577188791.720077
172.16.4.13,192.168.1.20,6,37096,1,80,3,1,809,52,0,2,1577188791.725678
172.16.4.12,11.68.162.0,6,5146,1,49019,1,1,40,40,1,0,1577188791.944313
172.16.4.13,241.19.139.44,6,601,1,30574,1,1,40,40,1,0,1577188791.955728
172.16.4.9,172.16.2.3,6,22,1,33198,13,12,1636,1770,1,10,1577188792.035125
172.16.4.9,172.16.2.3,6,22,1,33200,13,12,1636,1770,1,10,1577188792.035601
172.16.4.5,172.16.2.3,6,22,1,38536,13,12,1636,1770,1,10,1577188792.037665
172.16.4.5,172.16.2.3,6,22,1,38538,13,12,1636,1770,1,10,1577188792.043131
172.16.4.14,172.16.2.3,6,22,1,42872,13,12,1636,1770,1,10,1577188792.047827
172.16.4.14,172.16.2.3,6,22,1,42874,13,12,1636,1770,1,10,1577188792.053541
172.16.4.11,25.184.149.227,6,3577,1,54001,1,1,40,40,1,0,1577188792.05469
172.16.4.4,172.16.5.10,6,22,1,60014,12,10,1584,2017,1,11,1577188792.407145
172.16.4.4,172.16.5.10,6,22,1,60016,12,10,1584,2017,1,11,1577188792.408572
172.16.4.13,192.168.1.20,6,80,0,35730,0,2,0,104,0,0,1577188792.440145
172.16.4.9,172.16.2.8,6,22,1,33256,14,12,1688,1770,1,10,1577188792.738397
172.16.4.9,172.16.2.8,6,22,1,33258,14,12,1688,1762,1,10,1577188792.74873
172.16.4.9,172.16.7.11,6,22,1,34700,14,12,1688,1770,1,10,1577188792.809554
172.16.4.9,172.16.7.11,6,22,1,34702,14,12,1688,1770,1,10,1577188792.832483
