intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.12,192.168.1.20,6,80,0,36916,5,5,921,371,1,3,1577188759.129194
172.16.7.10,192.168.1.20,6,80,0,53984,5,5,921,371,1,3,1577188759.133116
172.16.7.12,192.168.1.20,6,80,0,36918,5,6,921,423,1,3,1577188759.141412
172.16.7.13,192.168.1.20,6,80,0,60714,4,4,861,311,0,3,1577188759.143742
172.16.7.12,192.168.1.20,6,80,0,36920,5,5,921,371,1,3,1577188759.146737
172.16.7.10,192.168.1.20,6,80,0,53986,5,5,921,371,1,3,1577188759.151199
172.16.7.12,192.168.1.20,6,80,0,36922,5,9,909,888,1,6,1577188759.160076
172.16.7.13,192.168.1.20,6,80,0,60688,1,1,40,52,0,0,1577188759.16214
172.16.7.13,192.168.1.20,6,80,0,33336,5,7,909,578,1,4,1577188759.162545
172.16.7.12,192.168.1.20,6,80,0,36924,5,5,921,371,1,3,1577188759.164758
172.16.7.12,192.168.1.20,6,80,0,36926,5,6,921,423,1,3,1577188759.182834
172.16.7.12,192.168.1.20,6,80,0,36928,5,7,921,491,3,3,1577188759.200538
172.16.7.13,192.168.1.20,6,80,0,33338,5,7,921,491,3,3,1577188759.22757
172.16.7.11,192.168.1.20,6,80,0,53628,1,1,40,52,0,0,1577188759.2474
172.16.7.11,192.168.1.20,6,80,0,54536,5,7,921,491,3,3,1577188759.247932
172.16.7.7,192.168.1.20,6,80,0,55664,5,5,921,371,1,3,1577188759.281695
172.16.7.7,192.168.1.20,6,80,0,55666,5,6,921,423,1,3,1577188759.30251
172.16.7.7,192.168.1.20,6,80,0,55668,4,7,869,491,3,3,1577188759.320157
172.16.7.7,192.168.1.20,6,80,0,55670,5,5,921,371,1,3,1577188759.359421
172.16.7.7,192.168.1.20,6,80,0,55672,5,5,921,371,1,3,1577188759.379687
172.16.7.10,192.168.1.20,6,80,0,53988,5,6,921,431,2,3,1577188759.38462
172.16.7.13,192.168.1.20,6,80,0,33340,5,6,921,431,2,3,1577188759.386836
172.16.7.7,192.168.1.20,6,80,0,55674,5,7,909,483,2,3,1577188759.39308
172.16.7.10,192.168.1.20,6,80,0,53990,5,8,909,733,1,5,1577188759.394944
172.16.7.7,192.168.1.20,6,80,0,55676,5,5,921,371,1,3,1577188759.399424
172.16.7.9,192.168.1.20,6,80,0,56016,1,1,40,52,0,0,1577188759.414368
172.16.7.9,192.168.1.20,6,80,0,56126,5,5,921,371,1,3,1577188759.414803
172.16.7.7,192.168.1.20,6,80,0,55678,4,5,869,371,1,3,1577188759.419277
172.16.7.9,192.168.1.20,6,80,0,56128,5,5,921,371,1,3,1577188759.435294
172.16.7.7,192.168.1.20,6,80,0,55680,0,3,0,180,3,0,1577188759.440569
172.16.7.9,192.168.1.20,6,80,0,56130,5,5,921,371,1,3,1577188759.455693
172.16.7.12,192.168.1.20,6,80,0,36930,5,5,921,371,1,3,1577188759.469605
172.16.7.9,192.168.1.20,6,80,0,56132,5,6,909,423,1,3,1577188759.47432
172.16.7.9,172.19.75.109,6,38370,1,4567,4,4,220,228,0,4,1577188759.48197
172.16.7.12,192.168.1.20,6,80,0,36932,5,5,921,371,1,3,1577188759.49275
172.16.7.9,192.168.1.20,6,80,0,56134,5,6,921,526,1,4,1577188759.495772
172.16.7.12,192.168.1.20,6,80,0,36934,5,5,921,371,1,3,1577188759.511874
172.16.7.12,192.168.1.20,6,80,0,36936,5,6,909,423,1,3,1577188759.53146
172.16.7.12,192.168.1.20,6,80,0,36938,5,6,921,431,2,3,1577188759.553882
172.16.7.9,192.168.1.20,6,80,0,56136,5,5,921,371,1,3,1577188759.723242
172.16.7.9,192.168.1.20,6,80,0,56138,5,6,909,423,1,3,1577188759.745049
172.16.7.9,192.168.1.20,6,80,0,56140,5,6,921,431,2,3,1577188759.76694
172.16.7.13,192.168.1.20,6,80,0,33342,5,6,921,431,2,3,1577188759.803372
172.16.7.10,192.168.1.20,6,80,0,53992,5,7,909,483,2,3,1577188759.829123
172.16.7.10,192.168.1.20,6,80,0,53994,5,7,909,483,2,3,1577188759.859763
172.16.7.11,192.168.1.20,6,80,0,54134,1,1,40,52,0,0,1577188759.864728
172.16.7.11,192.168.1.20,6,80,0,54538,5,6,909,423,1,3,1577188759.865194
172.16.7.13,192.168.1.20,6,80,0,33344,5,5,921,371,1,3,1577188759.869475
172.16.7.11,192.168.1.20,6,80,0,54540,5,8,921,836,1,6,1577188759.884073
172.16.7.12,192.168.1.20,6,80,0,36256,0,1,0,60,1,0,1577188759.896049
172.16.7.7,192.168.1.20,6,80,0,55682,5,6,921,526,1,4,1577188759.907259
172.16.7.9,192.168.1.20,6,80,0,56010,1,1,40,52,0,0,1577188759.92584
172.16.7.9,192.168.1.20,6,80,0,56142,5,5,921,371,1,3,1577188759.92621
172.16.7.9,192.168.1.20,6,80,0,55598,1,1,40,52,0,0,1577188759.928055
172.16.7.9,192.168.1.20,6,80,0,56144,5,5,921,371,1,3,1577188759.928186
172.16.7.9,192.168.1.20,6,80,0,56146,5,5,921,371,1,3,1577188759.943793
172.16.7.9,192.168.1.20,6,80,0,56148,5,5,921,371,1,3,1577188759.951531
172.16.7.9,192.168.1.20,6,80,0,56150,5,6,909,423,1,3,1577188759.965605
172.16.7.9,192.168.1.20,6,80,0,56152,5,6,909,423,1,3,1577188759.968048
172.16.7.12,192.168.1.20,6,80,0,36940,2,5,112,387,3,1,1577188759.979585
172.16.7.9,192.168.1.20,6,80,0,56154,5,6,921,526,1,4,1577188759.991708
172.16.7.9,192.168.1.20,6,80,0,56156,5,6,921,526,1,4,1577188759.994961
172.16.7.13,192.168.1.20,6,80,0,33346,5,6,921,431,2,3,1577188760.01047
172.16.7.12,192.168.1.20,6,80,0,36942,5,6,921,431,2,3,1577188760.016367
172.16.7.11,192.168.1.20,6,80,0,54158,5,8,921,836,1,6,1577188760.041716
172.16.7.11,192.168.1.20,6,80,0,53660,5,6,921,526,1,4,1577188760.041727
172.16.7.7,192.168.1.20,6,80,0,55684,6,10,981,1043,1,7,1577188760.049634
172.16.7.10,192.168.1.20,6,80,0,53996,0,2,0,120,2,0,1577188760.052358
172.16.7.9,192.168.1.20,6,80,0,56158,5,5,921,371,1,3,1577188760.056819
172.16.7.9,192.168.1.20,6,80,0,56160,5,5,921,371,1,3,1577188760.076742
172.16.7.9,192.168.1.20,6,80,0,56162,5,5,921,371,1,3,1577188760.095799
172.16.7.9,192.168.1.20,6,80,0,56164,5,6,909,423,1,3,1577188760.116194
172.16.7.7,192.168.1.20,6,80,0,55686,5,5,921,371,1,3,1577188760.125545
172.16.7.9,192.168.1.20,6,80,0,56166,5,6,921,431,2,3,1577188760.135621
172.16.7.7,192.168.1.20,6,80,0,55688,5,5,921,371,1,3,1577188760.146317
172.16.7.10,192.168.1.20,6,80,0,53998,5,6,921,431,2,3,1577188760.156175
172.16.7.7,192.168.1.20,6,80,0,55690,5,5,921,371,1,3,1577188760.165121
172.16.7.7,192.168.1.20,6,80,0,55692,5,5,921,371,1,3,1577188760.191604
172.16.7.7,192.168.1.20,6,80,0,55694,5,5,921,371,1,3,1577188760.210756
172.16.7.9,192.168.1.20,6,80,0,56168,5,5,921,371,1,3,1577188760.215199
172.16.7.9,192.168.1.20,6,80,0,56170,5,6,909,423,1,3,1577188760.222138
172.16.7.9,192.168.1.20,6,80,0,55900,5,5,921,371,1,3,1577188760.227009
172.16.7.7,192.168.1.20,6,80,0,55696,5,6,909,423,1,3,1577188760.230805
172.16.7.9,192.168.1.20,6,80,0,56172,5,5,921,371,1,3,1577188760.235459
172.16.7.9,192.168.1.20,6,80,0,56174,5,6,921,431,2,3,1577188760.242914
172.16.7.9,192.168.1.20,6,80,0,55896,1,1,40,52,0,0,1577188760.246698
172.16.7.9,192.168.1.20,6,80,0,56176,5,5,921,371,1,3,1577188760.24703
172.16.7.7,192.168.1.20,6,80,0,55698,5,6,921,526,1,4,1577188760.249264
172.16.7.9,192.168.1.20,6,80,0,56178,5,7,921,475,1,3,1577188760.253832
172.16.7.9,192.168.1.20,6,80,0,56180,5,6,909,423,1,3,1577188760.266615
172.16.7.11,192.168.1.20,6,80,0,53590,1,1,40,52,0,0,1577188760.269842
172.16.7.11,192.168.1.20,6,80,0,54542,5,5,921,371,1,3,1577188760.270285
172.16.7.9,192.168.1.20,6,80,0,56182,4,7,869,586,2,4,1577188760.274265
172.16.7.9,192.168.1.20,6,80,0,56184,5,7,909,483,2,3,1577188760.286068
172.16.7.11,192.168.1.20,6,80,0,54544,5,6,909,423,1,3,1577188760.289152
172.16.7.11,192.168.1.20,6,80,0,54546,5,6,921,431,2,3,1577188760.3093
172.16.7.9,172.16.7.46,6,22,0,10885,0,1,0,40,1,0,1577188760.34776
172.16.7.9,172.16.5.235,6,22,0,18864,0,1,0,40,1,0,1577188760.349728
172.16.7.9,172.16.7.61,6,22,0,11566,0,1,0,40,1,0,1577188760.352282
172.16.7.12,192.168.1.20,6,80,0,36944,5,6,921,431,2,3,1577188760.37787
172.16.7.10,192.168.1.20,6,80,0,54000,5,5,921,371,1,3,1577188760.420962
172.16.7.7,192.168.1.20,6,80,0,55700,5,7,921,586,2,4,1577188760.424409
172.16.7.10,192.168.1.20,6,80,0,54002,5,6,921,423,1,3,1577188760.439927
172.16.7.13,192.168.1.20,6,80,0,33348,5,5,921,371,1,3,1577188760.442023
172.16.7.10,192.168.1.20,6,80,0,54004,5,5,921,371,1,3,1577188760.456944
172.16.7.13,192.168.1.20,6,80,0,33350,5,5,921,371,1,3,1577188760.459344
172.16.7.7,192.168.1.20,6,80,0,55702,5,5,921,371,1,3,1577188760.47082
172.16.7.10,192.168.1.20,6,80,0,54006,5,5,921,371,1,3,1577188760.475438
172.16.7.13,192.168.1.20,6,80,0,33352,5,5,921,371,1,3,1577188760.4782
172.16.7.7,192.168.1.20,6,80,0,55704,5,5,921,371,1,3,1577188760.487943
172.16.7.10,192.168.1.20,6,80,0,54008,5,5,921,371,1,3,1577188760.494195
172.16.7.13,192.168.1.20,6,80,0,33354,5,5,921,371,1,3,1577188760.496734
172.16.7.7,192.168.1.20,6,80,0,55706,5,5,921,371,1,3,1577188760.507518
172.16.7.9,172.16.3.10,6,22,0,33608,12,14,1762,1688,1,10,1577188760.51009
172.16.7.10,192.168.1.20,6,80,0,54010,5,5,921,371,1,3,1577188760.516859
172.16.7.13,192.168.1.20,6,80,0,33356,5,5,921,371,1,3,1577188760.520175
172.16.7.9,172.16.3.10,6,22,0,33610,12,14,1762,1688,1,10,1577188760.520906
172.16.7.9,172.16.2.14,6,22,0,36356,12,14,1770,1688,1,10,1577188760.531127
172.16.7.7,192.168.1.20,6,80,0,55708,5,5,921,371,1,3,1577188760.533201
172.16.7.9,172.16.2.14,6,22,0,36358,12,14,1770,1688,1,10,1577188760.536319
172.16.7.10,192.168.1.20,6,80,0,54012,5,5,921,371,1,3,1577188760.544414
172.16.7.13,192.168.1.20,6,80,0,33358,5,6,921,423,1,3,1577188760.548473
172.16.7.9,172.16.5.3,6,22,0,37096,12,14,1770,1688,1,10,1577188760.55027
172.16.7.7,192.168.1.20,6,80,0,55710,5,5,921,371,1,3,1577188760.558966
172.16.7.9,172.16.5.3,6,22,0,37098,12,14,1770,1688,1,10,1577188760.563567
172.16.7.9,172.16.4.14,6,22,0,33244,12,14,1770,1688,1,10,1577188760.57461
172.16.7.13,192.168.1.20,6,80,0,33360,0,2,0,120,2,0,1577188760.576384
172.16.7.9,172.16.4.14,6,22,0,33246,12,14,1770,1688,1,10,1577188760.584046
172.16.7.9,172.16.5.6,6,22,0,49070,12,12,2505,1584,1,11,1577188760.598371
172.16.7.12,192.168.1.20,6,80,0,36946,5,5,921,371,1,3,1577188760.617709
172.16.7.9,172.16.5.6,6,22,0,49072,12,12,2505,1584,1,11,1577188760.630526
172.16.7.12,192.168.1.20,6,80,0,36948,5,6,909,423,1,3,1577188760.638289
172.16.7.9,172.16.5.9,6,22,0,54168,12,12,1770,1584,1,10,1577188760.648658
172.16.7.12,192.168.1.20,6,80,0,36950,5,6,921,431,2,3,1577188760.663155
172.16.7.9,172.16.5.9,6,22,0,54170,12,12,1770,1584,1,10,1577188760.681946
172.16.7.11,192.168.1.20,6,80,0,54548,5,5,921,371,1,3,1577188760.726814
172.16.7.11,192.168.1.20,6,80,0,54550,5,5,921,371,1,3,1577188760.745621
172.16.7.13,105.30.48.2,6,9560,1,4955,1,1,40,40,1,0,1577188760.754124
172.16.7.11,192.168.1.20,6,80,0,54552,5,5,921,371,1,3,1577188760.761343
172.16.7.11,192.168.1.20,6,80,0,54554,4,5,869,371,1,3,1577188760.778374
172.16.7.10,19.4.114.117,6,7673,1,31486,1,1,40,40,1,0,1577188760.780933
172.16.7.12,172.16.6.119,6,22,0,54605,0,1,0,40,1,0,1577188760.797773
172.16.7.12,172.16.1.135,6,22,0,21989,0,1,0,40,1,0,1577188760.799909
172.16.7.12,172.16.2.66,6,22,0,20781,0,1,0,40,1,0,1577188760.802202
172.16.7.11,192.168.1.20,6,80,0,54556,0,2,0,120,2,0,1577188760.803196
172.16.7.12,172.16.3.237,6,22,0,60431,0,1,0,40,1,0,1577188760.80459
172.16.7.12,172.16.7.137,6,22,0,5835,0,1,0,40,1,0,1577188760.806158
172.16.7.4,163.6.228.38,6,9758,1,13719,1,1,40,40,1,0,1577188760.822647
172.16.7.9,192.168.1.20,6,80,0,56210,5,5,921,371,1,3,1577188760.827698
172.16.7.13,192.168.1.20,6,80,0,33362,5,7,921,475,1,3,1577188760.830719
172.16.7.13,192.168.1.20,6,80,0,33364,5,7,909,578,1,4,1577188760.851494
172.16.7.9,192.168.1.20,6,80,0,56212,5,5,921,371,1,3,1577188760.851503
172.16.7.13,192.168.1.20,6,80,0,33366,5,5,921,371,1,3,1577188760.865014
172.16.7.10,192.168.1.20,6,80,0,54014,5,7,921,586,2,4,1577188760.874736
172.16.7.9,192.168.1.20,6,80,0,56214,4,5,869,371,1,3,1577188760.876312
172.16.7.11,192.168.1.20,6,80,0,53956,1,1,40,52,0,0,1577188760.887824
172.16.7.11,192.168.1.20,6,80,0,54558,5,5,921,371,1,3,1577188760.888113
172.16.7.13,192.168.1.20,6,80,0,33368,5,5,921,371,1,3,1577188760.895101
172.16.7.13,30.192.178.249,6,1828,1,64996,1,1,40,40,1,0,1577188760.907842
172.16.7.11,192.168.1.20,6,80,0,54560,5,5,921,371,1,3,1577188760.913423
172.16.7.9,192.168.1.20,6,80,0,56216,0,2,0,120,2,0,1577188760.91586
172.16.7.10,192.168.1.20,6,80,0,54016,5,6,921,431,2,3,1577188760.928821
172.16.7.11,192.168.1.20,6,80,0,54562,5,5,921,371,1,3,1577188760.934121
172.16.7.11,192.168.1.20,6,80,0,54564,5,5,921,371,1,3,1577188760.954912
172.16.7.11,192.168.1.20,6,80,0,54566,5,6,909,423,1,3,1577188760.975995
172.16.7.11,192.168.1.20,6,80,0,54568,4,6,869,431,2,3,1577188760.995369
172.16.7.12,192.168.1.20,6,80,0,36952,5,5,921,371,1,3,1577188761.070405
172.16.7.13,192.168.1.20,6,80,0,33370,5,8,921,836,1,6,1577188761.074836
172.16.7.13,192.168.1.20,6,80,0,33372,5,5,921,371,1,3,1577188761.081892
172.16.7.12,192.168.1.20,6,80,0,36954,5,5,921,371,1,3,1577188761.087761
172.16.7.13,192.168.1.20,6,80,0,33374,5,5,921,371,1,3,1577188761.099626
172.16.7.13,192.168.1.20,6,80,0,33376,5,5,921,371,1,3,1577188761.101993
172.16.7.12,192.168.1.20,6,80,0,36956,5,6,909,423,1,3,1577188761.108762
172.16.7.13,192.168.1.20,6,80,0,33378,5,6,909,423,1,3,1577188761.117945
172.16.7.13,192.168.1.20,6,80,0,33380,5,6,909,423,1,3,1577188761.12026
172.16.7.12,192.168.1.20,6,80,0,36958,4,7,869,681,1,5,1577188761.122407
172.16.7.13,192.168.1.20,6,80,0,33382,5,6,921,431,2,3,1577188761.135915
172.16.7.13,192.168.1.20,6,80,0,33384,4,9,869,991,1,7,1577188761.139138
172.16.7.13,172.16.6.187,6,22,0,23772,0,1,0,40,1,0,1577188761.179401
172.16.7.13,172.16.1.77,6,22,0,14982,0,1,0,40,1,0,1577188761.185062
172.16.7.13,172.16.4.103,6,22,0,8171,0,1,0,40,1,0,1577188761.189175
172.16.7.13,172.16.4.152,6,22,0,6527,0,1,0,40,1,0,1577188761.194218
172.16.7.12,192.168.1.20,6,80,0,36960,5,5,921,371,1,3,1577188761.202561
172.16.7.9,192.168.1.20,6,80,0,56218,5,5,921,371,1,3,1577188761.209724
172.16.7.12,192.168.1.20,6,80,0,36962,5,5,921,371,1,3,1577188761.223265
172.16.7.9,192.168.1.20,6,80,0,56220,5,5,921,371,1,3,1577188761.230175
172.16.7.12,192.168.1.20,6,80,0,36964,5,5,921,371,1,3,1577188761.241908
172.16.7.9,192.168.1.20,6,80,0,56222,5,5,921,371,1,3,1577188761.248622
172.16.7.12,192.168.1.20,6,80,0,36966,5,5,921,371,1,3,1577188761.261481
172.16.7.9,192.168.1.20,6,80,0,56224,5,5,921,371,1,3,1577188761.268762
172.16.7.9,192.168.1.20,6,80,0,56226,5,5,921,371,1,3,1577188761.270878
172.16.7.12,192.168.1.20,6,80,0,36968,5,5,921,371,1,3,1577188761.283824
172.16.7.9,192.168.1.20,6,80,0,56228,5,5,921,371,1,3,1577188761.290975
172.16.7.12,192.168.1.20,6,80,0,36970,5,5,921,371,1,3,1577188761.300615
172.16.7.9,192.168.1.20,6,80,0,56230,5,5,921,371,1,3,1577188761.307252
172.16.7.12,192.168.1.20,6,80,0,36972,5,5,921,371,1,3,1577188761.320831
172.16.7.9,192.168.1.20,6,80,0,56232,4,5,869,371,1,3,1577188761.327255
172.16.7.9,192.168.1.20,6,80,0,56234,5,8,921,836,1,6,1577188761.334302
172.16.7.12,192.168.1.20,6,80,0,36974,4,5,869,371,1,3,1577188761.339109
172.16.7.11,192.168.1.20,6,80,0,54570,5,5,921,371,1,3,1577188761.342041
172.16.7.9,192.168.1.20,6,80,0,56236,0,2,0,120,2,0,1577188761.347922
172.16.7.12,192.168.1.20,6,80,0,36976,5,5,921,371,1,3,1577188761.362925
172.16.7.11,192.168.1.20,6,80,0,54572,4,5,869,371,1,3,1577188761.363074
172.16.7.12,192.168.1.20,6,80,0,36978,5,6,909,423,1,3,1577188761.38172
172.16.7.11,192.168.1.20,6,80,0,54574,1,6,60,732,1,4,1577188761.383721
172.16.7.12,192.168.1.20,6,80,0,36980,5,5,921,371,1,3,1577188761.389027
172.16.7.12,192.168.1.20,6,80,0,36982,5,7,921,681,1,5,1577188761.400756
172.16.7.12,192.168.1.20,6,80,0,36984,5,5,921,371,1,3,1577188761.402715
172.16.7.11,192.168.1.20,6,80,0,54576,5,7,921,483,2,3,1577188761.407023
172.16.7.12,192.168.1.20,6,80,0,36986,5,6,909,423,1,3,1577188761.409258
172.16.7.12,192.168.1.20,6,80,0,36988,5,5,921,371,1,3,1577188761.424654
172.16.7.12,192.168.1.20,6,80,0,36990,5,7,921,586,2,4,1577188761.428699
172.16.7.12,192.168.1.20,6,80,0,36992,5,5,921,371,1,3,1577188761.440648
172.16.7.12,192.168.1.20,6,80,0,36994,5,5,921,371,1,3,1577188761.454764
172.16.7.12,192.168.1.20,6,80,0,36996,5,5,921,371,1,3,1577188761.459675
172.16.7.12,192.168.1.20,6,80,0,36998,5,5,921,371,1,3,1577188761.473921
172.16.7.12,192.168.1.20,6,80,0,37000,5,5,921,371,1,3,1577188761.480017
172.16.7.12,192.168.1.20,6,80,0,37002,5,5,921,371,1,3,1577188761.497041
172.16.7.12,192.168.1.20,6,80,0,37004,5,5,921,371,1,3,1577188761.517205
172.16.7.12,192.168.1.20,6,80,0,37006,5,5,921,371,1,3,1577188761.535576
172.16.7.9,192.168.1.20,6,80,0,56238,0,2,0,120,2,0,1577188761.542394
172.16.7.12,192.168.1.20,6,80,0,37008,0,2,0,120,2,0,1577188761.552555
172.16.7.9,192.168.1.20,6,80,0,56240,5,5,921,371,1,3,1577188761.646563
172.16.7.9,192.168.1.20,6,80,0,56242,5,6,921,423,1,3,1577188761.666688
172.16.7.7,192.168.1.20,6,80,0,55712,5,6,921,423,1,3,1577188761.680541
172.16.7.9,192.168.1.20,6,80,0,56244,5,5,921,371,1,3,1577188761.690039
172.16.7.7,192.168.1.20,6,80,0,55714,5,5,921,371,1,3,1577188761.701645
172.16.7.12,192.168.1.20,6,80,0,37010,5,5,921,371,1,3,1577188761.705976
172.16.7.9,192.168.1.20,6,80,0,56246,5,5,921,371,1,3,1577188761.708743
172.16.7.7,192.168.1.20,6,80,0,55716,5,5,921,371,1,3,1577188761.710877
172.16.7.7,192.168.1.20,6,80,0,55718,5,5,921,371,1,3,1577188761.721488
172.16.7.12,192.168.1.20,6,80,0,37012,4,5,869,371,1,3,1577188761.723932
172.16.7.9,192.168.1.20,6,80,0,56248,4,5,869,371,1,3,1577188761.727005
172.16.7.7,192.168.1.20,6,80,0,55720,5,5,921,371,1,3,1577188761.729203
172.16.7.7,192.168.1.20,6,80,0,55722,4,6,869,423,1,3,1577188761.741254
172.16.7.12,192.168.1.20,6,80,0,37014,0,2,0,120,2,0,1577188761.749287
172.16.7.9,192.168.1.20,6,80,0,56250,1,5,60,482,2,2,1577188761.749295
172.16.7.7,192.168.1.20,6,80,0,55724,5,5,921,371,1,3,1577188761.752799
172.16.7.9,192.168.1.20,6,80,0,55688,0,1,0,60,1,0,1577188761.763031
172.16.7.7,192.168.1.20,6,80,0,55726,4,5,869,371,1,3,1577188761.781319
172.16.7.7,192.168.1.20,6,80,0,55728,0,2,0,120,2,0,1577188761.805543
172.16.7.7,192.168.1.20,6,80,0,55730,4,5,869,371,1,3,1577188761.826513
172.16.7.7,192.168.1.20,6,80,0,55732,5,5,921,371,1,3,1577188761.846546
172.16.7.7,192.168.1.20,6,80,0,55734,0,2,0,120,2,0,1577188761.847927
172.16.7.13,192.168.1.20,6,80,0,33386,5,6,909,423,1,3,1577188761.855441
172.16.7.7,192.168.1.20,6,80,0,55736,5,5,921,371,1,3,1577188761.867438
172.16.7.13,192.168.1.20,6,80,0,33388,5,6,921,431,2,3,1577188761.875357
172.16.7.6,172.16.5.10,6,22,1,45706,14,12,1688,1770,1,10,1577188761.876352
172.16.7.7,192.168.1.20,6,80,0,55738,5,5,921,371,1,3,1577188761.887105
172.16.7.6,172.16.5.10,6,22,1,45710,14,12,1688,1770,1,10,1577188761.888579
172.16.7.13,192.168.1.20,6,80,0,33390,5,6,909,423,1,3,1577188761.916953
172.16.7.13,192.168.1.20,6,80,0,33392,5,6,921,431,2,3,1577188761.937927
172.16.7.10,192.168.1.20,6,80,0,54018,5,5,921,371,1,3,1577188761.95439
172.16.7.10,192.168.1.20,6,80,0,54020,5,5,921,371,1,3,1577188761.975688
172.16.7.3,172.16.5.10,6,22,1,45732,14,12,1688,1770,1,10,1577188761.979536
172.16.7.10,192.168.1.20,6,80,0,54022,5,5,921,371,1,3,1577188761.998561
172.16.7.3,172.16.5.10,6,22,1,45734,14,12,1688,1770,1,10,1577188762.009504
172.16.7.10,192.168.1.20,6,80,0,54024,4,5,869,371,1,3,1577188762.019598
172.16.7.6,172.16.2.6,6,22,1,56856,14,12,1688,1770,1,10,1577188762.043825
172.16.7.6,172.16.2.6,6,22,1,56858,13,12,1636,1770,1,10,1577188762.04564
172.16.7.10,192.168.1.20,6,80,0,54026,0,1,0,60,1,0,1577188762.048921
172.16.7.11,192.168.1.20,6,80,0,54578,0,1,0,60,1,0,1577188762.051684
172.16.7.3,172.16.6.12,6,22,1,34908,14,12,1688,1770,1,10,1577188762.054443
172.16.7.3,172.16.6.12,6,22,1,34910,14,12,1688,1770,1,10,1577188762.066467
172.16.7.10,192.168.1.20,6,80,0,53468,1,1,40,52,0,0,1577188762.082006
172.16.7.10,192.168.1.20,6,80,0,54028,0,1,0,60,1,0,1577188762.082172
172.16.7.11,192.168.1.20,6,80,0,54202,1,1,40,52,0,0,1577188762.109497
172.16.7.11,192.168.1.20,6,80,0,54580,0,1,0,60,1,0,1577188762.109853
172.16.7.10,192.168.1.20,6,80,0,54030,5,5,921,371,1,3,1577188762.161432
172.16.7.13,192.168.1.20,6,80,0,33394,5,5,921,371,1,3,1577188762.17032
172.16.7.9,192.168.1.20,6,80,0,56252,5,5,921,371,1,3,1577188762.175632
172.16.7.10,192.168.1.20,6,80,0,54032,5,5,921,371,1,3,1577188762.183229
172.16.7.9,192.168.1.20,6,80,0,56254,5,5,921,371,1,3,1577188762.195637
172.16.7.10,192.168.1.20,6,80,0,54034,5,5,921,371,1,3,1577188762.200597
172.16.7.9,192.168.1.20,6,80,0,56256,5,5,921,371,1,3,1577188762.217208
172.16.7.10,192.168.1.20,6,80,0,54036,5,5,921,371,1,3,1577188762.221839
172.16.7.9,192.168.1.20,6,80,0,56258,4,5,869,371,1,3,1577188762.235999
172.16.7.9,192.168.1.20,6,80,0,56260,0,1,0,60,1,0,1577188762.256597
172.16.7.12,192.168.1.20,6,80,0,37016,4,5,869,371,1,3,1577188762.282181
172.16.7.13,192.168.1.20,6,80,0,33396,5,5,921,371,1,3,1577188762.300823
172.16.7.12,192.168.1.20,6,80,0,37018,0,1,0,60,1,0,1577188762.304513
172.16.7.13,192.168.1.20,6,80,0,33398,5,5,921,371,1,3,1577188762.321875
172.16.7.13,192.168.1.20,6,80,0,33400,5,5,921,371,1,3,1577188762.341579
172.16.7.13,192.168.1.20,6,80,0,33402,5,6,909,423,1,3,1577188762.360039
172.16.7.11,192.168.1.20,6,80,0,54582,5,5,921,371,1,3,1577188762.3681
172.16.7.13,192.168.1.20,6,80,0,33404,5,6,921,526,1,4,1577188762.38036
172.16.7.11,192.168.1.20,6,80,0,54584,5,5,921,371,1,3,1577188762.385156
172.16.7.7,192.168.1.20,6,80,0,55740,0,1,0,60,1,0,1577188762.400318
172.16.7.11,192.168.1.20,6,80,0,54586,5,5,921,371,1,3,1577188762.405057
172.16.7.11,192.168.1.20,6,80,0,54588,5,5,921,371,1,3,1577188762.424202
172.16.7.11,192.168.1.20,6,80,0,54590,5,5,921,371,1,3,1577188762.430625
172.16.7.11,192.168.1.20,6,80,0,54592,5,5,921,371,1,3,1577188762.444119
172.16.7.11,192.168.1.20,6,80,0,54594,5,5,921,371,1,3,1577188762.448801
172.16.7.11,192.168.1.20,6,80,0,54596,5,5,921,371,1,3,1577188762.46397
172.16.7.11,192.168.1.20,6,80,0,54598,4,5,869,371,1,3,1577188762.468761
172.16.7.11,172.16.6.4,6,22,0,45248,12,13,1770,1636,1,10,1577188762.472112
172.16.7.11,172.16.6.4,6,22,0,45250,12,14,1770,1688,1,10,1577188762.475929
172.16.7.11,172.16.1.4,6,22,0,55684,11,12,1718,1584,1,10,1577188762.47719
172.16.7.11,192.168.1.20,6,80,0,54606,5,5,921,371,1,3,1577188762.48193
172.16.7.11,172.16.1.4,6,22,0,55688,11,12,1718,1584,1,10,1577188762.48221
172.16.7.11,192.168.1.20,6,80,0,54612,0,1,0,60,1,0,1577188762.486304
172.16.7.11,172.16.5.3,6,22,0,44512,10,11,1586,1532,1,9,1577188762.492253
172.16.7.11,172.16.5.3,6,22,0,44514,12,13,1770,1636,1,10,1577188762.493705
172.16.7.11,172.16.4.9,6,22,0,34352,11,12,1718,1584,1,10,1577188762.496172
172.16.7.11,172.16.4.9,6,22,0,34354,11,12,1718,1584,1,10,1577188762.499586
172.16.7.11,192.168.1.20,6,80,0,54624,5,4,921,319,1,3,1577188762.503087
172.16.7.11,172.16.6.8,6,22,0,57442,11,11,1718,1532,1,10,1577188762.504753
172.16.7.11,172.16.6.8,6,22,0,57444,12,13,1770,964,1,9,1577188762.507796
