intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.10,172.16.3.5,6,22,0,47044,1,2,52,104,0,0,1577189943.132266
172.16.7.10,172.16.3.6,6,40894,1,22,1,3,52,156,0,0,1577189943.133186
172.16.7.4,172.16.5.4,6,22,1,58434,8,6,592,456,0,5,1577189943.134944
172.16.7.10,172.16.6.9,6,22,0,58386,1,2,52,104,0,0,1577189943.136312
172.16.7.4,172.16.5.4,6,22,1,58436,8,6,592,456,0,5,1577189943.136822
172.16.7.10,172.16.4.14,6,45516,1,22,1,3,52,156,0,0,1577189943.141341
172.16.7.10,172.16.3.5,6,47046,1,22,1,3,52,156,0,0,1577189943.143342
172.16.7.10,172.16.5.8,6,22,0,33932,1,2,52,104,0,0,1577189943.147709
172.16.7.10,172.16.5.5,6,22,0,35078,1,2,52,104,0,0,1577189943.153027
172.16.7.10,172.16.4.14,6,22,0,45518,2,2,184,104,0,1,1577189943.1551
172.16.7.10,172.16.2.14,6,22,0,38582,1,2,52,104,0,0,1577189943.156722
172.16.7.10,172.16.3.6,6,40896,1,22,1,2,52,104,0,0,1577189943.160904
172.16.7.10,172.16.2.9,6,22,0,51048,1,2,52,104,0,0,1577189943.168594
172.16.7.10,172.16.1.13,6,22,0,33994,1,2,52,104,0,0,1577189943.169569
172.16.7.13,172.16.4.4,6,22,0,47636,12,13,2121,1636,1,11,1577189943.171536
172.16.7.13,172.16.4.4,6,22,0,47638,12,12,2121,1584,1,11,1577189943.172047
172.16.7.10,172.16.6.4,6,22,0,57002,1,2,52,104,0,0,1577189943.176216
172.16.7.10,172.16.6.9,6,22,0,58388,1,2,52,104,0,0,1577189943.177808
172.16.7.10,172.16.2.9,6,22,0,51050,1,2,52,104,0,0,1577189943.178255
172.16.7.10,172.16.4.11,6,22,0,35070,1,2,52,104,0,0,1577189943.183048
172.16.7.10,172.16.2.14,6,22,0,38584,1,2,52,104,0,0,1577189943.187457
172.16.7.13,172.16.4.14,6,22,0,39332,12,14,1770,1688,1,10,1577189943.199667
172.16.7.5,172.16.6.5,6,22,1,44090,7,6,540,456,0,5,1577189943.204831
172.16.7.6,172.16.4.8,6,22,1,53966,13,12,1636,1770,1,10,1577189943.208566
172.16.7.6,172.16.4.8,6,22,1,53968,13,12,1636,1762,1,10,1577189943.209778
172.16.7.13,172.16.4.14,6,22,0,39334,12,14,1770,1688,1,10,1577189943.210824
172.16.7.5,172.16.6.5,6,22,1,44088,7,6,540,456,0,5,1577189943.216743
172.16.7.13,172.16.4.11,6,22,0,34416,12,14,1770,1688,1,10,1577189943.247601
172.16.7.13,172.16.4.11,6,22,0,34418,12,14,1770,1688,1,10,1577189943.271741
172.16.7.13,172.16.6.13,6,22,0,35510,12,14,1770,1688,1,10,1577189943.294024
172.16.7.13,172.16.6.13,6,22,0,35512,12,14,1770,1688,1,10,1577189943.307673
172.16.7.13,172.16.4.9,6,22,0,44586,12,14,1770,1688,1,10,1577189943.331197
172.16.7.13,172.16.4.9,6,22,0,44588,12,12,1770,1584,1,10,1577189943.363793
172.16.7.13,172.16.1.3,6,22,0,47828,12,12,2121,1584,1,11,1577189943.392889
172.16.7.13,172.16.1.3,6,22,0,47830,12,12,2121,1584,1,11,1577189943.420063
172.16.7.13,172.16.1.13,6,22,0,40306,12,12,1770,1584,1,10,1577189943.438305
172.16.7.13,172.16.1.13,6,22,0,40308,12,14,1770,1688,1,10,1577189943.454486
172.16.7.13,172.16.6.9,6,22,0,33476,12,14,1770,1688,1,10,1577189943.466401
172.16.7.13,172.16.6.9,6,22,0,33478,12,14,1770,1688,1,10,1577189943.477853
172.16.7.2,138.150.117.63,6,151,1,21245,1,1,40,40,1,0,1577189943.487795
172.16.7.13,172.16.5.5,6,22,0,50560,12,14,1762,1688,1,10,1577189943.488973
172.16.7.13,172.16.5.5,6,22,0,50562,12,12,1770,1584,1,10,1577189943.496506
172.16.7.12,90.220.231.214,6,8686,1,10037,1,1,40,40,1,0,1577189943.510156
172.16.7.13,172.16.4.5,6,22,0,34806,12,14,1770,1688,1,10,1577189943.516844
172.16.7.13,172.16.4.5,6,22,0,34808,12,14,1770,1688,1,10,1577189943.533596
172.16.7.13,172.16.1.8,6,22,0,59304,12,11,1770,1532,1,10,1577189943.562839
172.16.7.13,172.16.1.8,6,22,0,59306,12,11,1770,1532,1,10,1577189943.5658
172.16.7.4,172.16.3.14,6,22,1,36156,14,12,1688,1770,1,10,1577189943.732687
172.16.7.4,172.16.3.14,6,22,1,36158,12,12,1584,1770,1,10,1577189943.734501
172.16.7.11,172.16.3.73,6,22,0,53214,0,1,0,40,1,0,1577189943.77784
172.16.7.11,172.16.2.117,6,22,0,56565,0,1,0,40,1,0,1577189943.778918
172.16.7.11,172.16.3.193,6,22,0,48627,0,1,0,40,1,0,1577189943.781014
172.16.7.5,172.16.3.14,6,22,1,47210,12,12,1584,1770,1,10,1577189943.875024
172.16.7.5,172.16.3.14,6,22,1,47212,12,12,1584,1770,1,10,1577189943.902707
172.16.7.7,172.16.5.221,6,22,0,64030,0,1,0,40,1,0,1577189944.003877
172.16.7.7,172.16.7.203,6,22,0,30982,0,1,0,40,1,0,1577189944.005257
172.16.7.7,172.16.2.11,6,22,0,29793,0,1,0,40,1,0,1577189944.009899
172.16.7.7,172.16.1.28,6,22,0,1816,0,1,0,40,1,0,1577189944.012117
172.16.7.11,172.16.6.4,6,22,0,51194,11,12,1718,1584,1,10,1577189944.039369
172.16.7.11,172.16.6.4,6,22,0,51196,11,12,1718,1584,1,10,1577189944.039919
172.16.7.11,172.16.1.4,6,22,0,33398,12,12,1770,1584,1,10,1577189944.055514
172.16.7.11,172.16.1.4,6,22,0,33400,11,12,1718,1584,1,10,1577189944.062841
172.16.7.11,172.16.5.3,6,22,0,50454,11,13,1718,1636,1,10,1577189944.094166
172.16.7.11,172.16.5.3,6,22,0,50456,12,13,1770,1636,1,10,1577189944.102858
172.16.7.11,172.16.4.9,6,22,0,40294,11,13,1638,1636,1,9,1577189944.124082
172.16.7.11,172.16.4.9,6,22,0,40296,11,14,1638,1688,1,9,1577189944.138051
172.16.7.11,172.16.6.8,6,22,0,35150,11,14,1638,1688,1,9,1577189944.17255
172.16.7.11,172.16.6.8,6,22,0,35152,11,14,1638,1688,1,9,1577189944.201536
172.16.7.11,172.16.5.5,6,22,0,48506,11,12,1638,1584,1,9,1577189944.218991
172.16.7.11,172.16.5.5,6,22,0,48508,12,14,1770,1688,1,10,1577189944.231221
172.16.7.11,172.16.5.6,6,22,0,51214,12,12,2505,1584,1,11,1577189944.251017
172.16.7.11,172.16.5.6,6,22,0,51216,12,13,2505,1636,1,11,1577189944.273905
172.16.7.11,172.16.3.6,6,22,0,55632,12,14,1770,1688,1,10,1577189944.286229
172.16.7.11,172.16.3.6,6,22,0,55634,12,14,1770,1688,1,10,1577189944.30712
172.16.7.5,172.16.5.12,6,22,1,60392,14,11,1688,1638,1,9,1577189944.316095
172.16.7.11,172.16.4.11,6,22,0,53242,11,14,1638,1688,1,9,1577189944.326329
172.16.7.11,172.16.4.11,6,22,0,53244,12,14,1770,1688,1,10,1577189944.340504
172.16.7.5,172.16.5.12,6,22,1,60394,14,11,1688,1638,1,9,1577189944.341964
172.16.7.11,172.16.4.14,6,22,0,58014,12,14,1770,1688,1,10,1577189944.351905
172.16.7.6,172.16.1.14,6,22,1,33746,14,12,1688,1770,1,10,1577189944.352229
172.16.7.6,172.16.1.14,6,22,1,33748,14,12,1688,1770,1,10,1577189944.358681
172.16.7.11,172.16.4.14,6,22,0,58016,12,14,1770,1688,1,10,1577189944.364765
172.16.7.11,172.16.2.14,6,22,0,50952,12,13,1770,1636,1,10,1577189944.372537
172.16.7.11,172.16.2.14,6,22,0,50954,10,13,1602,1636,1,9,1577189944.382414
172.16.7.11,172.16.3.4,6,22,0,44914,8,11,1498,1372,1,7,1577189944.390536
172.16.7.3,172.16.1.14,6,22,1,55314,12,11,1488,1718,1,9,1577189944.422421
172.16.7.11,172.16.3.4,6,22,0,44916,10,13,1602,1636,1,9,1577189944.430948
172.16.7.3,172.16.1.14,6,22,1,55316,11,9,1372,1550,1,7,1577189944.443496
172.16.7.10,172.16.4.87,6,22,0,3386,0,1,0,40,1,0,1577189944.494045
172.16.7.10,172.16.2.97,6,22,0,40171,0,1,0,40,1,0,1577189944.494407
172.16.7.10,172.16.1.53,6,22,0,3046,0,1,0,40,1,0,1577189944.495954
172.16.7.11,172.16.2.12,6,22,0,48276,12,13,1770,1636,1,10,1577189944.501237
172.16.7.5,172.16.1.14,6,22,1,44172,10,12,1368,1770,1,8,1577189944.514841
172.16.7.11,172.16.2.12,6,48278,1,22,6,9,938,1276,0,6,1577189944.526745
172.16.7.5,172.16.1.14,6,22,1,44174,14,11,1688,1718,1,10,1577189944.538426
172.16.7.5,172.16.4.12,6,22,1,35986,10,8,1360,1498,1,7,1577189944.542119
172.16.7.5,172.16.4.12,6,22,1,35988,12,8,1568,1050,1,7,1577189944.542348
172.16.7.11,172.16.2.9,6,22,0,38672,6,9,946,516,1,4,1577189944.552739
172.16.7.11,172.16.2.9,6,22,0,38674,5,6,1334,336,1,4,1577189944.570636
172.16.7.9,172.16.3.10,6,22,0,38556,8,11,568,1428,1,6,1577189944.582035
172.16.7.9,172.16.3.10,6,22,0,38558,7,7,452,468,1,3,1577189944.582424
172.16.7.9,172.16.2.14,6,22,0,41304,7,9,508,1228,1,5,1577189944.582799
172.16.7.9,172.16.5.3,6,22,0,42044,7,9,516,1228,1,5,1577189944.590421
172.16.7.9,172.16.2.14,6,22,0,41306,4,6,656,1072,0,4,1577189944.590581
172.16.7.9,172.16.5.3,6,22,0,42046,6,9,456,636,1,5,1577189944.591137
172.16.7.9,172.16.4.14,6,22,0,38192,7,8,876,504,1,4,1577189944.593073
172.16.7.9,172.16.4.14,6,22,0,38194,4,6,288,480,1,3,1577189944.5942
172.16.7.9,172.16.5.9,6,59116,1,22,3,4,612,992,0,4,1577189944.600349
172.16.7.9,172.16.1.4,6,22,0,51468,7,8,956,1176,1,6,1577189944.601292
172.16.7.9,172.16.1.4,6,22,0,51470,5,9,788,1284,1,6,1577189944.602143
172.16.7.9,172.16.4.4,6,53658,1,22,4,4,520,880,0,3,1577189944.612291
172.16.7.9,172.16.4.4,6,22,0,53660,8,8,1841,616,1,7,1577189944.613393
172.16.7.9,172.16.6.13,6,22,0,33666,7,9,892,1244,1,5,1577189944.613765
172.16.7.9,172.16.1.3,6,22,0,53382,7,10,709,1384,1,8,1577189944.616006
172.16.7.9,172.16.5.6,6,22,0,54018,4,6,1320,1160,0,6,1577189944.62007
172.16.7.9,172.16.5.6,6,22,0,54020,8,6,1200,1240,0,8,1577189944.627251
172.16.7.11,172.16.5.9,6,22,0,43824,6,6,392,1176,0,5,1577189944.668426
172.16.7.9,172.16.1.3,6,22,0,53384,6,8,616,1248,0,6,1577189944.711553
172.16.7.9,172.16.5.9,6,59118,1,22,4,1,736,52,0,2,1577189944.73796
172.16.7.4,172.16.4.12,6,22,1,53510,10,7,800,508,0,7,1577189944.745431
172.16.7.4,172.16.4.12,6,22,1,53512,10,10,1400,1666,1,9,1577189944.752873
172.16.7.9,172.16.6.13,6,22,0,33668,3,5,236,276,0,2,1577189944.768677
172.16.7.11,172.16.5.9,6,22,0,43822,6,4,456,208,0,2,1577189944.774795
172.16.7.5,172.16.6.14,6,22,1,52748,14,12,1688,1770,1,10,1577189944.835936
172.16.7.5,172.16.6.14,6,22,1,52750,14,12,1688,1770,1,10,1577189944.876299
172.16.7.3,172.16.4.12,6,22,1,54642,14,12,1688,1770,1,10,1577189944.876661
172.16.7.3,172.16.4.12,6,22,1,54644,14,12,1688,1770,1,10,1577189944.888464
172.16.7.6,172.16.4.13,6,22,1,43784,14,12,1688,1770,1,10,1577189944.96157
172.16.7.6,172.16.4.13,6,22,1,43786,13,12,1636,1762,1,10,1577189944.964388
172.16.7.4,172.16.4.13,6,22,1,46526,14,12,1688,1770,1,10,1577189944.966029
172.16.7.4,172.16.4.13,6,22,1,46528,11,10,1420,1602,1,7,1577189944.967487
172.16.7.12,172.16.5.5,6,22,0,40228,11,14,1270,1688,1,9,1577189945.071375
172.16.7.12,172.16.5.5,6,22,0,40230,11,14,1270,1688,1,9,1577189945.071828
172.16.7.12,172.16.5.6,6,22,0,58006,12,12,2505,1584,1,11,1577189945.072171
172.16.7.12,172.16.5.6,6,22,0,58008,12,11,2505,860,1,10,1577189945.074982
172.16.7.12,172.16.6.4,6,22,0,41810,11,14,1270,1688,1,9,1577189945.077131
172.16.7.12,172.16.6.4,6,22,0,41812,12,14,1770,1688,1,10,1577189945.079143
172.16.7.12,172.16.5.3,6,22,0,51712,12,14,1762,1688,1,10,1577189945.08443
172.16.7.12,172.16.5.3,6,22,0,51714,11,13,1710,964,1,9,1577189945.087925
172.16.7.12,172.16.1.12,6,22,0,49234,10,13,1666,1556,1,9,1577189945.089952
172.16.7.12,172.16.1.12,6,22,0,49236,9,12,1068,1504,1,8,1577189945.09572
172.16.7.12,172.16.1.3,6,42830,1,22,10,11,1912,1524,0,9,1577189945.106151
172.16.7.12,172.16.1.3,6,22,0,42832,8,8,488,1200,1,4,1577189945.108319
172.16.7.12,172.16.6.9,6,22,0,39486,9,11,1060,860,1,8,1577189945.113038
172.16.7.12,172.16.6.9,6,22,0,39488,9,13,1060,1636,1,9,1577189945.114713
172.16.7.12,172.16.5.8,6,22,0,49476,12,14,1770,1688,1,10,1577189945.175115
172.16.7.12,172.16.5.8,6,22,0,49474,10,11,1112,1524,0,9,1577189945.184067
172.16.7.12,172.16.4.11,6,22,0,59646,12,14,1770,1688,1,10,1577189945.189406
172.16.7.12,172.16.4.11,6,22,0,59648,11,14,1718,1688,1,10,1577189945.211991
172.16.7.12,172.16.5.9,6,22,0,46874,11,12,1718,912,1,9,1577189945.231463
172.16.7.12,172.16.5.9,6,22,0,46876,11,14,1718,1688,1,10,1577189945.24663
172.16.7.12,172.16.2.9,6,22,0,48892,12,13,1770,1612,1,9,1577189945.265511
172.16.7.12,172.16.6.8,6,22,0,36770,12,13,1770,1636,1,10,1577189945.332009
172.16.7.12,172.16.2.9,6,22,0,48894,10,11,1112,1524,0,9,1577189945.333445
172.16.7.12,172.16.6.8,6,22,0,36772,12,12,1770,1584,1,10,1577189945.347596
172.16.7.6,172.16.1.10,6,22,1,50968,14,12,1688,1770,1,10,1577189945.443874
172.16.7.6,172.16.1.10,6,22,1,50970,14,12,1688,1770,1,10,1577189945.446381
172.16.7.6,172.16.5.11,6,22,1,51698,13,12,1636,1770,1,10,1577189945.580979
172.16.7.6,172.16.5.11,6,22,1,51700,13,12,1636,1770,1,10,1577189945.586085
172.16.7.4,172.16.5.11,6,22,1,49620,13,12,1636,1770,1,10,1577189945.592029
172.16.7.4,172.16.5.11,6,22,1,49622,13,12,1636,1770,1,10,1577189945.593669
172.16.7.4,203.207.198.117,6,8936,1,20385,1,1,40,40,1,0,1577189945.744525
172.16.7.10,91.97.227.85,6,7472,1,44052,1,1,40,40,1,0,1577189945.751837
172.16.7.10,172.19.75.109,6,59492,1,4567,3,4,168,228,0,4,1577189945.937996
172.16.7.3,172.16.6.12,6,22,1,41414,14,12,1688,1770,1,10,1577189946.351662
172.16.7.3,172.16.6.12,6,22,1,41416,14,12,1688,1770,1,10,1577189946.359004
172.16.7.5,172.16.6.12,6,22,1,42026,13,12,1636,1770,1,10,1577189946.577009
172.16.7.5,172.16.6.12,6,22,1,42028,13,12,1636,1770,1,10,1577189946.581128
172.16.7.9,172.16.3.194,6,22,0,46244,0,1,0,40,1,0,1577189946.979934
172.16.7.9,172.16.5.201,6,22,0,23412,0,1,0,40,1,0,1577189946.981247
172.16.7.9,172.16.1.207,6,22,0,56693,0,1,0,40,1,0,1577189946.983989
172.16.7.9,172.16.1.236,6,22,0,16078,0,1,0,40,1,0,1577189946.987175
172.16.7.9,172.16.4.39,6,22,0,59137,0,1,0,40,1,0,1577189946.990268
172.16.7.9,172.16.3.66,6,22,0,60080,0,1,0,40,1,0,1577189946.99231
172.16.7.6,172.16.2.6,6,22,1,34746,14,12,1688,1770,1,10,1577189947.195899
172.16.7.6,172.16.2.6,6,22,1,34748,14,12,1688,1770,1,10,1577189947.196169
172.16.7.4,192.168.1.15,6,22,1,54946,12,12,1760,1738,1,10,1577189947.766118
172.16.7.4,192.168.1.15,6,22,1,54948,12,12,1760,1738,1,10,1577189947.783144
172.16.7.12,172.16.6.250,6,22,0,34330,0,1,0,40,1,0,1577189947.88678
172.16.7.12,172.16.2.200,6,22,0,61458,0,1,0,40,1,0,1577189947.888341
172.16.7.12,172.16.2.53,6,22,0,14468,0,1,0,40,1,0,1577189947.888735
172.16.7.12,172.16.6.174,6,22,0,6840,0,1,0,40,1,0,1577189947.890266
172.16.7.9,26.235.161.21,6,7603,1,63893,1,1,40,40,1,0,1577189948.060346
172.16.7.12,132.55.98.20,6,4772,1,49968,1,1,40,40,1,0,1577189948.138789
172.16.7.9,45.118.9.25,6,668,1,50079,1,1,40,40,1,0,1577189948.15877
172.16.7.6,172.16.5.10,6,22,1,50142,14,12,1688,1770,1,10,1577189948.270435
172.16.7.6,172.16.5.10,6,22,1,50144,14,12,1688,1770,1,10,1577189948.280854
172.16.7.3,172.16.5.10,6,22,1,50164,14,12,1688,1770,1,10,1577189948.360828
172.16.7.3,172.16.5.10,6,22,1,50166,14,12,1688,1770,1,10,1577189948.379824
172.16.7.4,172.16.6.10,6,22,1,42768,14,12,1688,1770,1,10,1577189948.495385
172.16.7.4,172.16.6.10,6,22,1,42770,14,12,1688,1770,1,10,1577189948.500765
172.16.7.5,172.16.5.10,6,22,1,58962,14,12,1688,1770,1,10,1577189948.517029
172.16.7.13,172.16.7.216,6,22,0,32093,0,1,0,40,1,0,1577189948.526939
172.16.7.13,172.16.2.55,6,22,0,55337,0,1,0,40,1,0,1577189948.529337
172.16.7.13,172.16.1.235,6,22,0,46467,0,1,0,40,1,0,1577189948.532606
172.16.7.13,172.16.6.49,6,22,0,23876,0,1,0,40,1,0,1577189948.536203
172.16.7.13,172.16.1.208,6,22,0,49880,0,1,0,40,1,0,1577189948.538444
172.16.7.5,172.16.5.10,6,22,1,58964,14,12,1688,1770,1,10,1577189948.542905
172.16.7.4,172.16.6.11,6,22,1,34026,14,12,1688,1770,1,10,1577189948.790087
172.16.7.4,172.16.6.11,6,22,1,34028,14,12,1688,1770,1,10,1577189948.791213
172.16.7.6,172.16.6.11,6,22,1,44316,14,12,1688,1770,1,10,1577189948.816678
172.16.7.6,172.16.6.11,6,22,1,44318,14,12,1688,1770,1,10,1577189948.854453
172.16.7.3,172.16.6.11,6,22,1,46198,11,12,1532,1770,1,10,1577189949.05133
172.16.7.3,172.16.6.11,6,22,1,46200,11,12,1532,1770,1,10,1577189949.056028
172.16.7.5,172.16.6.11,6,22,1,38502,12,12,1584,1770,1,10,1577189949.057719
172.16.7.5,172.16.6.11,6,22,1,38504,11,12,1532,1770,1,10,1577189949.065703
172.16.7.4,172.16.4.10,6,22,1,42310,14,12,1688,1770,1,10,1577189949.145082
172.16.7.4,172.16.4.10,6,22,1,42312,14,12,1688,1770,1,10,1577189949.151906
172.16.7.5,172.16.5.13,6,22,1,41274,14,12,1688,1770,1,10,1577189949.196956
172.16.7.5,172.16.5.13,6,22,1,41276,14,12,1688,1770,1,10,1577189949.198027
172.16.7.6,172.16.5.13,6,22,1,56716,14,12,1688,1770,1,10,1577189949.205498
172.16.7.6,172.16.5.13,6,22,1,56718,14,12,1688,1770,1,10,1577189949.205984
172.16.7.5,172.16.4.10,6,22,1,59524,12,12,1584,1770,1,10,1577189949.430441
172.16.7.5,172.16.4.10,6,22,1,59526,12,12,1584,1770,1,10,1577189949.452372
172.16.7.6,172.16.5.14,6,22,1,50628,14,12,1688,1770,1,10,1577189949.910292
172.16.7.6,172.16.5.14,6,22,1,50630,14,12,1688,1762,1,10,1577189949.910873
172.16.7.10,172.16.4.7,6,22,1,26617,1,1,40,40,1,0,1577189949.979007
172.16.7.4,172.16.5.14,6,22,1,42974,14,12,1688,1770,1,10,1577189949.98271
172.16.7.4,172.16.5.14,6,22,1,42976,14,12,1688,1770,1,10,1577189950.002396
172.16.7.6,179.160.241.174,6,1703,1,58783,1,1,40,40,1,0,1577189950.220571
172.16.7.4,172.16.1.9,6,22,1,37854,14,12,1688,1770,1,10,1577189950.242736
172.16.7.4,172.16.1.9,6,22,1,37856,14,12,1688,1770,1,10,1577189950.249346
172.16.7.6,172.16.1.9,6,22,1,40856,12,12,1584,1770,1,10,1577189950.38598
172.16.7.4,172.16.4.7,6,22,1,42484,13,12,1636,1770,1,10,1577189950.40394
172.16.7.6,172.16.1.9,6,22,1,40858,14,12,1688,1770,1,10,1577189950.410858
172.16.7.4,172.16.4.7,6,22,1,42486,14,12,1688,1770,1,10,1577189950.411333
172.16.7.6,172.16.4.7,6,22,1,52170,14,12,1688,1770,1,10,1577189950.420198
172.16.7.6,172.16.4.7,6,22,1,52172,14,12,1688,1770,1,10,1577189950.428267
172.16.7.4,172.16.2.3,6,22,1,50952,14,12,1688,1770,1,10,1577189950.467297
172.16.7.3,172.16.4.7,6,22,1,42440,14,12,1688,1770,1,10,1577189950.470852
172.16.7.4,172.16.2.3,6,22,1,50954,14,12,1688,1770,1,10,1577189950.478601
172.16.7.3,172.16.4.7,6,22,1,42442,14,12,1688,1770,1,10,1577189950.514228
172.16.7.3,172.16.1.9,6,22,1,39444,14,12,1688,1770,1,10,1577189950.529149
172.16.7.3,172.16.1.9,6,22,1,39446,12,12,1584,1770,1,10,1577189950.553227
172.16.7.3,172.16.2.3,6,22,1,35098,14,12,1688,1770,1,10,1577189950.594643
172.16.7.3,172.16.2.3,6,22,1,35100,14,12,1688,1770,1,10,1577189950.609387
172.16.7.5,192.168.1.24,6,22,1,34352,12,12,1760,1738,1,10,1577189950.626414
172.16.7.5,192.168.1.24,6,22,1,34354,12,12,1760,1738,1,10,1577189950.633105
172.16.7.4,192.168.1.24,6,22,1,46438,12,12,1760,1730,1,10,1577189950.685174
172.16.7.4,192.168.1.24,6,22,1,46440,12,12,1760,1738,1,10,1577189950.688376
172.16.7.11,172.16.2.211,6,22,0,63933,0,1,0,40,1,0,1577189950.789961
172.16.7.11,172.16.7.130,6,22,0,64993,0,1,0,40,1,0,1577189950.79051
172.16.7.11,172.16.4.220,6,22,0,59365,0,1,0,40,1,0,1577189950.79628
172.16.7.11,172.16.7.203,6,22,0,36427,0,1,0,40,1,0,1577189950.799241
172.16.7.11,172.16.2.147,6,22,0,19867,0,1,0,40,1,0,1577189950.802184
172.16.7.7,172.16.4.120,6,22,0,18675,0,1,0,40,1,0,1577189951.045502
172.16.7.7,172.16.7.88,6,22,0,1900,0,1,0,40,1,0,1577189951.050108
172.16.7.7,172.16.2.238,6,22,0,45304,0,1,0,40,1,0,1577189951.055749
172.16.7.7,172.16.1.7,6,22,0,60768,0,1,0,40,1,0,1577189951.064867
172.16.7.7,172.16.3.49,6,22,0,52147,0,1,0,40,1,0,1577189951.066113
172.16.7.7,172.16.7.93,6,22,0,61430,0,1,0,40,1,0,1577189951.070117
172.16.7.3,172.16.6.3,6,22,1,34816,14,12,1688,1770,1,10,1577189951.429603
172.16.7.3,172.16.6.3,6,22,1,34818,14,12,1688,1770,1,10,1577189951.430201
172.16.7.5,172.16.6.3,6,22,1,43970,14,12,1688,1770,1,10,1577189951.432938
172.16.7.5,172.16.6.3,6,22,1,43972,14,12,1688,1770,1,10,1577189951.435944
172.16.7.10,172.16.2.236,6,22,0,12496,0,1,0,40,1,0,1577189951.512596
172.16.7.10,172.16.2.246,6,22,0,5699,0,1,0,40,1,0,1577189951.518661
172.16.7.10,172.16.7.50,6,22,0,32206,0,1,0,40,1,0,1577189951.518709
172.16.7.10,172.16.3.105,6,22,0,25746,0,1,0,40,1,0,1577189951.528626
172.16.7.10,172.16.1.193,6,22,0,56205,0,1,0,40,1,0,1577189951.532628
172.16.7.10,172.16.4.82,6,22,0,20444,0,1,0,40,1,0,1577189951.535213
172.16.7.4,172.16.6.3,6,22,1,49556,13,12,1636,1770,1,10,1577189951.625924
172.16.7.4,172.16.6.3,6,22,1,49558,13,12,1636,1770,1,10,1577189951.627189
172.16.7.7,172.16.2.13,6,22,0,37986,12,14,1770,1688,1,10,1577189951.680007
172.16.7.7,172.16.2.13,6,22,0,37988,12,14,1770,1688,1,10,1577189951.707586
172.16.7.7,172.16.3.10,6,22,0,44624,12,14,1770,1688,1,10,1577189951.722068
172.16.7.7,172.16.3.10,6,22,0,44626,12,14,1770,1688,1,10,1577189951.750777
172.16.7.7,172.16.4.4,6,22,0,37218,12,12,2121,1584,1,11,1577189951.783622
172.16.7.7,172.16.4.4,6,22,0,37220,12,12,2121,1584,1,11,1577189951.815142
172.16.7.7,172.16.1.4,6,22,0,43064,12,14,1770,1688,1,10,1577189951.831871
172.16.7.7,172.16.1.4,6,22,0,43066,12,14,1770,1688,1,10,1577189951.852574
172.16.7.7,172.16.2.9,6,22,0,39110,12,14,1770,1688,1,10,1577189951.871947
172.16.7.7,172.16.2.9,6,22,0,39112,12,14,1770,1688,1,10,1577189951.893609
172.16.7.7,172.16.3.4,6,22,0,58608,12,14,1770,1688,1,10,1577189951.914768
172.16.7.7,172.16.3.4,6,22,0,58610,12,14,1770,1688,1,10,1577189951.944389
172.16.7.7,172.16.4.11,6,22,0,51640,12,14,1770,1688,1,10,1577189951.965643
172.16.7.7,172.16.4.11,6,22,0,51642,12,14,1770,1688,1,10,1577189951.991857
172.16.7.7,172.16.4.14,6,22,0,33606,12,14,1770,1688,1,10,1577189952.022456
172.16.7.7,172.16.4.14,6,22,0,33608,12,14,1770,1688,1,10,1577189952.049835
172.16.7.7,172.16.6.13,6,22,0,38312,12,14,1770,1688,1,10,1577189952.077385
172.16.7.7,172.16.6.13,6,22,0,38314,12,14,1770,1688,1,10,1577189952.100482
172.16.7.7,172.16.5.9,6,22,0,36516,12,14,1770,1688,1,10,1577189952.126115
172.16.7.7,172.16.5.9,6,22,0,36518,12,14,1770,1688,1,10,1577189952.147535
172.16.7.7,172.16.5.5,6,22,0,57810,12,14,1770,1688,1,10,1577189952.173908
172.16.7.7,172.16.5.5,6,22,0,57812,12,14,1770,1688,1,10,1577189952.210149
172.16.7.13,210.163.40.138,6,9451,1,13567,1,1,40,40,1,0,1577189952.446043
172.16.7.4,172.16.3.7,6,22,1,43526,14,12,1688,1770,1,10,1577189952.510404
172.16.7.4,172.16.3.7,6,22,1,43528,14,12,1688,1770,1,10,1577189952.512438
172.16.7.9,182.85.63.145,6,2342,1,49612,1,1,40,40,1,0,1577189952.520619
172.16.7.3,172.16.3.7,6,22,1,34598,14,12,1688,1770,1,10,1577189952.525025
172.16.7.3,172.16.3.7,6,22,1,34600,14,12,1688,1770,1,10,1577189952.525408
172.16.7.5,172.16.3.7,6,22,1,48180,14,12,1688,1770,1,10,1577189952.538792
172.16.7.5,172.16.3.7,6,22,1,48182,14,12,1688,1770,1,10,1577189952.539194
172.16.7.10,172.16.5.5,6,22,0,35134,12,14,1770,1688,1,10,1577189952.72457
172.16.7.10,172.16.5.5,6,22,0,35136,12,14,1770,1688,1,10,1577189952.739031
172.16.7.10,172.16.5.8,6,22,0,33986,12,14,1770,1688,1,10,1577189952.760841
172.16.7.10,172.16.5.8,6,22,0,33988,12,14,1770,1688,1,10,1577189952.771965
172.16.7.10,172.16.5.6,6,22,0,34356,12,12,2505,1584,1,11,1577189952.783618
172.16.7.10,172.16.5.6,6,22,0,34358,12,12,2505,1584,1,11,1577189952.815505
172.16.7.10,172.16.4.11,6,22,0,35124,12,14,1770,1688,1,10,1577189952.838379
