intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.10,172.16.5.6,6,22,0,37152,12,13,2505,1636,1,11,1577188648.215363
172.16.1.10,172.16.5.6,6,22,0,37154,12,13,2505,1636,1,11,1577188648.21577
172.16.1.10,172.16.2.14,6,22,0,53890,12,14,1770,1688,1,10,1577188648.216386
172.16.1.10,172.16.2.14,6,22,0,53892,12,14,1770,1688,1,10,1577188648.229251
172.16.1.10,172.16.7.6,6,22,0,43282,12,14,1770,1688,1,10,1577188648.237367
172.16.1.10,172.16.7.6,6,22,0,43284,12,14,1762,1688,1,10,1577188648.24666
172.16.1.10,172.16.6.13,6,22,0,48874,12,12,1770,1584,1,10,1577188648.259229
172.16.1.10,172.16.6.13,6,22,0,48876,12,12,1770,1584,1,10,1577188648.266843
172.16.1.10,172.16.5.9,6,22,0,52362,12,12,1770,1584,1,10,1577188648.275491
172.16.1.10,172.16.5.9,6,22,0,52364,12,12,1770,1584,1,10,1577188648.293865
172.16.1.11,172.16.5.169,6,22,0,39941,0,1,0,40,1,0,1577188648.542911
172.16.1.11,172.16.4.225,6,22,0,23043,0,1,0,40,1,0,1577188648.544391
172.16.1.11,172.16.7.29,6,22,0,13162,0,1,0,40,1,0,1577188648.546568
172.16.1.11,172.16.4.62,6,22,0,5413,0,1,0,40,1,0,1577188648.548644
172.16.1.12,119.53.79.23,6,5329,1,47579,1,1,40,40,1,0,1577188648.579907
172.16.1.8,219.89.17.76,6,5867,1,45968,1,1,40,40,1,0,1577188648.599853
172.16.1.4,126.98.176.139,6,4660,1,59455,1,1,40,40,1,0,1577188648.673284
172.16.1.11,172.19.75.109,6,4567,0,43578,3,4,168,228,0,4,1577188649.230162
172.16.1.13,172.16.5.12,6,22,1,42060,13,12,1636,1770,1,10,1577188649.250043
172.16.1.13,172.16.5.12,6,22,1,42062,13,12,1636,1770,1,10,1577188649.25044
172.16.1.8,172.16.5.12,6,22,1,41050,13,12,1636,1762,1,10,1577188649.250738
172.16.1.8,172.16.5.12,6,22,1,41052,13,12,1636,1770,1,10,1577188649.253109
172.16.1.12,172.16.5.12,6,22,1,60590,13,12,1636,1770,1,10,1577188649.266658
172.16.1.11,172.16.3.6,6,22,0,50274,12,12,1770,1584,1,10,1577188649.268404
172.16.1.12,172.16.5.12,6,22,1,60592,13,12,1636,1770,1,10,1577188649.268749
172.16.1.11,172.16.3.6,6,22,0,50276,12,12,1770,1584,1,10,1577188649.269194
172.16.1.11,172.16.2.14,6,22,0,53444,12,12,1770,1584,1,10,1577188649.282824
172.16.1.11,172.16.2.14,6,22,0,53446,12,12,1770,1584,1,10,1577188649.294938
172.16.1.9,192.168.1.154,6,4567,0,57751,0,1,0,40,1,0,1577188649.738979
172.16.1.11,220.44.249.6,6,7039,1,47456,1,1,40,40,1,0,1577188649.836624
172.16.1.12,84.218.57.161,6,1132,1,56769,1,1,40,40,1,0,1577188649.878258
172.16.1.14,14.224.41.105,6,6681,1,28035,1,1,40,40,1,0,1577188649.980186
172.16.1.8,172.16.6.12,6,22,1,39696,14,12,1688,1770,1,10,1577188650.295873
172.16.1.8,172.16.6.12,6,22,1,39698,14,12,1688,1762,1,10,1577188650.3175
172.16.1.3,172.16.6.12,6,22,1,34010,12,12,1584,2121,1,11,1577188650.318021
172.16.1.3,172.16.6.12,6,22,1,34012,12,12,1584,2121,1,11,1577188650.331288
172.16.1.13,172.16.6.12,6,22,1,33672,12,12,1584,1770,1,10,1577188650.43527
172.16.1.13,172.16.6.12,6,22,1,33674,12,12,1584,1770,1,10,1577188650.468981
172.16.1.11,10.7.14.97,6,6846,1,32872,1,1,40,40,1,0,1577188650.79244
172.16.1.11,172.16.2.8,6,22,1,35470,1,1,40,40,1,0,1577188650.982939
172.16.1.3,172.16.2.3,6,22,1,35092,13,12,1636,2121,1,11,1577188651.021588
172.16.1.3,172.16.2.3,6,22,1,35094,13,12,1636,2121,1,11,1577188651.024747
172.16.1.14,172.16.4.232,6,22,0,12795,0,1,0,40,1,0,1577188651.09849
172.16.1.14,172.16.2.101,6,22,0,18422,0,1,0,40,1,0,1577188651.100105
172.16.1.14,172.16.4.212,6,22,0,38438,0,1,0,40,1,0,1577188651.101615
172.16.1.4,172.16.7.11,6,22,1,54206,14,12,1688,1770,1,10,1577188651.670236
172.16.1.4,172.16.7.11,6,22,1,54208,14,12,1688,1770,1,10,1577188651.685837
172.16.1.14,172.19.75.109,6,4567,0,37530,4,4,220,228,0,4,1577188651.711684
172.16.1.9,192.168.1.153,6,4567,0,63710,0,1,0,40,1,0,1577188651.754857
172.16.1.14,172.16.3.10,6,22,0,52034,12,12,1770,1584,1,10,1577188651.809251
172.16.1.14,172.16.3.10,6,22,0,52036,12,12,1770,1584,1,10,1577188651.809906
172.16.1.14,172.16.5.11,6,22,0,58796,12,12,1498,1584,1,10,1577188651.823218
172.16.1.14,172.16.5.11,6,22,0,58798,12,12,1498,1584,1,10,1577188651.831846
172.16.1.4,192.168.1.15,6,22,1,49206,11,12,1708,1738,1,10,1577188651.925639
172.16.1.4,192.168.1.15,6,22,1,49208,12,12,1760,1730,1,10,1577188651.929386
172.16.1.3,192.168.1.15,6,22,1,51252,11,12,1708,2089,1,11,1577188651.936503
172.16.1.3,192.168.1.15,6,22,1,51254,12,10,1760,1985,1,11,1577188651.938597
172.16.1.10,187.196.120.214,6,2432,1,58706,1,1,40,40,1,0,1577188652.041974
172.16.1.12,172.16.2.8,6,22,1,50800,14,12,1688,1770,1,10,1577188652.385396
172.16.1.12,172.16.2.8,6,22,1,50802,14,12,1688,1762,1,10,1577188652.385725
172.16.1.8,179.27.133.82,6,8221,1,39338,1,1,40,40,1,0,1577188652.971877
172.16.1.3,45.113.242.189,6,5044,1,4262,1,1,40,40,1,0,1577188652.987508
172.16.1.11,134.113.28.132,6,1839,1,35029,1,1,40,40,1,0,1577188652.99816
172.16.1.13,7.168.1.223,6,3243,1,24444,1,1,40,40,1,0,1577188653.023238
172.16.1.8,35.162.95.7,6,8773,1,2296,1,1,40,40,1,0,1577188653.038609
172.16.1.4,214.202.146.114,6,843,1,10481,1,1,40,40,1,0,1577188653.092987
172.16.1.8,172.16.6.14,6,22,1,47594,14,12,1688,1770,1,10,1577188653.614775
172.16.1.8,172.16.6.14,6,22,1,47596,14,12,1688,1770,1,10,1577188653.615195
172.16.1.12,172.16.6.14,6,22,1,48174,14,12,1688,1770,1,10,1577188653.658294
172.16.1.12,172.16.6.14,6,22,1,48176,14,12,1688,1762,1,10,1577188653.668581
172.16.1.9,192.168.1.162,6,4567,0,43808,0,1,0,40,1,0,1577188653.776403
172.16.1.4,192.168.1.24,6,22,1,45632,12,12,1760,1738,1,10,1577188653.986821
172.16.1.4,192.168.1.24,6,22,1,45634,12,12,1760,1738,1,10,1577188653.987223
172.16.1.3,192.168.1.24,6,22,1,37730,12,12,1760,2089,1,11,1577188654.010425
172.16.1.3,192.168.1.24,6,22,1,37732,12,12,1760,2089,1,11,1577188654.017382
172.16.1.13,192.168.1.24,6,22,1,59854,12,12,1760,1730,1,10,1577188654.116631
172.16.1.13,192.168.1.24,6,22,1,59856,12,12,1760,1738,1,10,1577188654.129417
172.16.1.8,22.193.120.80,6,8500,1,7303,1,1,40,40,1,0,1577188654.280242
172.16.1.12,172.16.7.12,6,22,1,42660,11,12,1532,1770,1,10,1577188654.332431
172.16.1.12,172.16.7.12,6,22,1,42662,11,12,1532,1770,1,10,1577188654.332853
172.16.1.10,218.28.94.253,6,6498,1,35337,1,1,40,40,1,0,1577188654.397177
172.16.1.10,172.16.3.149,6,22,0,12681,0,1,0,40,1,0,1577188654.468744
172.16.1.10,172.16.5.57,6,22,0,11365,0,1,0,40,1,0,1577188654.470857
172.16.1.10,172.16.2.66,6,22,0,47925,0,1,0,40,1,0,1577188654.472465
172.16.1.8,172.16.6.3,6,22,1,33506,11,10,1532,1586,1,9,1577188654.96646
172.16.1.8,172.16.6.3,6,22,1,33508,11,10,1532,1586,1,9,1577188654.968162
172.16.1.3,172.16.6.3,6,22,1,53796,12,10,1584,2017,1,11,1577188654.979065
172.16.1.3,172.16.6.3,6,22,1,53798,12,10,1584,2017,1,11,1577188654.979609
172.16.1.14,159.130.6.168,6,7110,1,18776,1,1,40,40,1,0,1577188655.150806
172.16.1.10,151.144.187.88,6,3608,1,62540,1,1,40,40,1,0,1577188655.158622
172.16.7.6,162.55.200.226,6,3455,1,27202,1,1,40,40,1,0,1577188643.147965
172.16.7.6,119.164.243.107,6,8459,1,41894,1,1,40,40,1,0,1577188643.202774
172.16.7.3,172.16.4.12,6,22,1,10989,2,1,80,44,1,0,1577188643.209325
172.16.7.5,192.168.1.24,6,22,1,52148,12,12,1760,1738,1,10,1577188643.810584
172.16.7.5,192.168.1.24,6,22,1,52150,12,12,1760,1738,1,10,1577188643.81201
172.16.7.11,172.16.6.114,6,22,0,54523,0,1,0,40,1,0,1577188643.845516
172.16.7.11,172.16.5.17,6,22,0,6527,0,1,0,40,1,0,1577188643.845864
172.16.7.11,172.16.5.98,6,22,0,6936,0,1,0,40,1,0,1577188643.848101
172.16.7.13,172.19.75.109,6,4567,0,42038,3,4,168,228,0,4,1577188644.022543
172.16.7.7,172.16.6.153,6,22,0,21852,0,1,0,40,1,0,1577188644.087608
172.16.7.7,172.16.1.124,6,22,0,37340,0,1,0,40,1,0,1577188644.089335
172.16.7.7,172.16.4.20,6,22,0,28497,0,1,0,40,1,0,1577188644.091082
172.16.7.7,172.16.3.134,6,22,0,1277,0,1,0,40,1,0,1577188644.094023
172.16.7.7,172.16.6.152,6,22,0,24711,0,1,0,40,1,0,1577188644.097073
172.16.7.7,172.16.5.228,6,22,0,55244,0,1,0,40,1,0,1577188644.098801
172.16.7.12,172.16.5.5,6,22,0,33634,12,14,1770,1688,1,10,1577188644.172838
172.16.7.12,172.16.5.5,6,22,0,33636,12,13,1770,1636,1,10,1577188644.173224
172.16.7.12,172.16.5.6,6,22,0,51412,10,12,2401,1584,1,11,1577188644.173744
172.16.7.12,172.16.5.6,6,22,0,51414,10,12,2401,1584,1,11,1577188644.175883
172.16.7.12,172.16.6.4,6,22,0,35216,12,11,1770,1532,1,10,1577188644.178629
172.16.7.12,172.16.6.4,6,22,0,35218,12,11,1770,1532,1,10,1577188644.179037
172.16.7.12,172.16.5.3,6,22,0,45118,12,13,1770,1636,1,10,1577188644.182443
172.16.7.12,172.16.5.3,6,22,0,45120,12,13,1770,1636,1,10,1577188644.182955
172.16.7.12,172.16.1.12,6,22,0,42640,12,14,1770,1688,1,10,1577188644.18427
172.16.7.12,172.16.1.12,6,22,0,42642,12,13,1770,1636,1,10,1577188644.187078
172.16.7.10,172.16.6.166,6,22,0,4622,0,1,0,40,1,0,1577188644.699505
172.16.7.10,172.16.4.88,6,22,0,27815,0,1,0,40,1,0,1577188644.702899
172.16.7.10,172.16.4.179,6,22,0,24913,0,1,0,40,1,0,1577188644.70627
172.16.7.7,172.16.2.13,6,22,0,60298,12,14,1770,1688,1,10,1577188644.70763
172.16.7.10,172.16.6.9,6,22,0,34637,1,2,44,80,1,0,1577188644.708123
172.16.7.10,172.16.4.168,6,22,0,32921,0,1,0,40,1,0,1577188644.715035
172.16.7.10,172.16.2.140,6,22,0,47767,0,1,0,40,1,0,1577188644.715332
172.16.7.7,172.16.2.13,6,22,0,60300,12,14,1770,1688,1,10,1577188644.729947
172.16.7.7,172.16.3.10,6,22,0,38704,12,14,1770,1688,1,10,1577188644.745753
172.16.7.7,172.16.3.10,6,22,0,38706,12,14,1770,1688,1,10,1577188644.772162
172.16.7.7,172.16.4.4,6,22,0,59530,12,14,2121,1688,1,11,1577188644.790104
172.16.7.7,172.16.4.4,6,22,0,59532,12,12,2121,1584,1,11,1577188644.820375
172.16.7.10,172.19.75.109,6,4567,0,59492,4,3,220,176,0,4,1577188645.099342
172.16.7.9,209.199.91.91,6,8962,1,55770,1,1,40,40,1,0,1577188645.321544
172.16.7.7,116.165.106.37,6,4874,1,64966,1,1,40,40,1,0,1577188645.357851
172.16.7.12,116.218.13.182,6,1896,1,56788,1,1,40,40,1,0,1577188645.472286
172.16.7.4,172.16.5.4,6,22,1,50996,14,12,1688,1770,1,10,1577188645.581028
172.16.7.4,172.16.5.4,6,22,1,50998,12,12,1584,1770,1,10,1577188645.58842
172.16.7.5,172.16.4.12,6,22,1,55210,14,12,1688,1770,1,10,1577188646.001223
172.16.7.5,172.16.4.12,6,22,1,55212,14,12,1688,1770,1,10,1577188646.00126
172.16.7.4,172.16.4.12,6,22,1,44506,14,12,1688,1762,1,10,1577188646.028166
172.16.7.4,172.16.4.12,6,22,1,44508,14,12,1688,1770,1,10,1577188646.029322
172.16.7.4,172.16.3.7,6,22,1,37808,11,12,1532,1770,1,10,1577188646.054902
172.16.7.4,172.16.3.7,6,22,1,37810,11,12,1532,1770,1,10,1577188646.056543
172.16.7.3,172.16.4.12,6,22,1,45638,13,12,1636,1770,1,10,1577188646.070983
172.16.7.3,172.16.4.12,6,22,1,45640,11,12,1532,1770,1,10,1577188646.14302
172.16.7.13,172.16.4.4,6,22,0,40270,12,13,2121,1636,1,11,1577188646.550131
172.16.7.13,172.16.4.4,6,22,0,40272,12,13,2121,1636,1,11,1577188646.550508
172.16.7.13,172.16.4.14,6,22,0,60198,12,14,1770,1688,1,10,1577188646.555431
172.16.7.13,172.16.4.14,6,22,0,60200,12,14,1770,1688,1,10,1577188646.557541
172.16.7.13,172.16.4.11,6,22,0,55282,12,13,1770,1636,1,10,1577188646.566037
172.16.7.13,172.16.4.11,6,22,0,55284,12,13,1770,1636,1,10,1577188646.567915
172.16.7.13,172.16.6.13,6,22,0,56376,12,13,1770,1636,1,10,1577188646.569482
172.16.7.13,172.16.6.13,6,22,0,56378,12,13,1770,1636,1,10,1577188646.569833
172.16.7.13,172.16.4.9,6,22,0,37220,11,12,1710,1584,1,10,1577188646.570031
172.16.7.13,172.16.4.9,6,22,0,37222,11,12,1718,1584,1,10,1577188646.570403
172.16.7.4,172.16.4.7,6,22,1,35258,13,12,1636,1770,1,10,1577188646.72642
172.16.7.4,172.16.4.7,6,22,1,35260,14,12,1688,1770,1,10,1577188646.728249
172.16.7.6,172.16.4.7,6,22,1,44944,14,12,1688,1770,1,10,1577188646.731908
172.16.7.6,172.16.4.7,6,22,1,44946,14,12,1688,1770,1,10,1577188646.734608
172.16.7.3,172.16.4.7,6,22,1,35214,14,12,1688,1770,1,10,1577188646.742206
172.16.7.3,172.16.4.7,6,22,1,35216,12,12,1584,1762,1,10,1577188646.75122
172.16.7.10,172.16.3.12,6,22,0,55452,12,11,1498,1532,1,10,1577188647.127166
172.16.7.10,172.16.3.12,6,22,0,55454,11,12,1134,1584,1,9,1577188647.127533
172.16.7.10,172.16.5.5,6,22,0,56236,12,14,1770,1688,1,10,1577188647.128242
172.16.7.10,172.16.5.5,6,22,0,56238,12,14,1770,1688,1,10,1577188647.132237
172.16.7.10,172.16.5.8,6,22,0,55088,11,14,1270,1688,1,9,1577188647.133495
172.16.7.10,172.16.5.8,6,22,0,55090,11,14,1270,1688,1,9,1577188647.137684
172.16.7.10,172.16.5.6,6,22,0,55458,12,12,2505,1584,1,11,1577188647.140143
172.16.7.10,172.16.5.6,6,22,0,55460,12,13,2505,1636,1,11,1577188647.140762
172.16.7.10,172.16.4.11,6,22,0,56226,12,14,1770,1688,1,10,1577188647.142495
172.16.7.10,172.16.4.11,6,22,0,56228,12,14,1770,1688,1,10,1577188647.143021
172.16.7.10,172.16.6.4,6,22,0,49928,12,14,1770,1688,1,10,1577188647.143568
172.16.7.10,172.16.6.4,6,22,0,49930,12,14,1770,1688,1,10,1577188647.145047
172.16.7.10,172.16.5.11,6,22,0,42922,11,11,1446,1452,1,9,1577188647.147137
172.16.7.10,172.16.5.11,6,22,0,42924,11,11,1446,1508,1,9,1577188647.153216
172.16.7.10,172.16.6.9,6,22,0,51316,10,10,1658,808,1,9,1577188647.155417
172.16.7.10,172.16.6.9,6,22,0,51318,12,10,1762,1480,1,10,1577188647.170204
172.16.7.4,83.111.194.212,6,5194,1,61936,1,1,40,40,1,0,1577188647.575197
172.16.7.9,172.16.5.134,6,22,0,20901,0,1,0,40,1,0,1577188647.944159
172.16.7.9,172.16.3.79,6,22,0,28123,0,1,0,40,1,0,1577188647.947607
172.16.7.9,172.16.6.220,6,22,0,43958,0,1,0,40,1,0,1577188647.950172
172.16.7.9,172.16.5.6,6,22,0,15041,1,2,44,80,1,0,1577188647.952224
172.16.7.9,172.16.7.92,6,22,0,35614,0,1,0,40,1,0,1577188647.957957
172.16.7.6,172.16.1.10,6,22,1,43282,14,12,1688,1770,1,10,1577188648.106526
172.16.7.6,172.16.1.10,6,22,1,43284,14,12,1688,1762,1,10,1577188648.115689
172.16.7.12,172.16.2.246,6,22,0,17176,0,1,0,40,1,0,1577188648.425208
172.16.7.12,172.16.7.158,6,22,0,38192,0,1,0,40,1,0,1577188648.426555
172.16.7.12,172.16.6.174,6,22,0,25687,0,1,0,40,1,0,1577188648.429852
172.16.7.12,172.16.5.45,6,22,0,48910,0,1,0,40,1,0,1577188648.431851
172.16.7.3,172.16.6.12,6,22,1,585,2,1,80,44,1,0,1577188648.455659
172.16.7.13,172.16.5.39,6,22,0,26738,0,1,0,40,1,0,1577188648.824284
172.16.7.13,172.16.2.207,6,22,0,12333,0,1,0,40,1,0,1577188648.824506
172.16.7.13,172.16.1.175,6,22,0,7492,0,1,0,40,1,0,1577188648.828018
172.16.7.13,172.16.1.171,6,22,0,13918,0,1,0,40,1,0,1577188648.831262
172.16.7.13,172.16.4.203,6,22,0,15424,0,1,0,40,1,0,1577188648.833073
172.16.7.9,172.16.3.10,6,22,0,32770,12,14,1770,1688,1,10,1577188649.602525
172.16.7.9,172.16.3.10,6,22,0,32772,12,14,1770,1688,1,10,1577188649.603179
172.16.7.9,172.16.2.14,6,22,0,35518,12,14,1762,1688,1,10,1577188649.623241
172.16.7.9,172.16.2.14,6,22,0,35520,12,14,1770,1688,1,10,1577188649.625286
172.16.7.9,172.16.5.3,6,22,0,36258,12,14,1770,1688,1,10,1577188649.635453
172.16.7.9,172.16.5.3,6,22,0,36260,12,14,1770,1688,1,10,1577188649.649409
172.16.7.9,172.16.4.14,6,22,0,60638,12,14,1770,1688,1,10,1577188649.661496
172.16.7.9,172.16.4.14,6,22,0,60640,12,14,1770,1688,1,10,1577188649.673973
172.16.7.9,172.16.5.6,6,22,0,48232,12,12,2505,1584,1,11,1577188649.700558
172.16.7.9,172.16.5.6,6,22,0,48234,12,12,2505,1584,1,11,1577188649.730366
172.16.7.12,101.239.255.61,6,7843,1,19096,1,1,40,40,1,0,1577188649.750438
172.16.7.12,27.128.246.154,6,511,1,55011,1,1,40,40,1,0,1577188649.785581
172.16.7.3,172.16.6.12,6,22,1,33244,11,12,1532,1770,1,10,1577188650.483191
172.16.7.3,172.16.6.12,6,22,1,33246,11,12,1532,1770,1,10,1577188650.485868
172.16.7.11,172.16.5.91,6,22,0,29645,0,1,0,40,1,0,1577188650.86584
172.16.7.11,172.16.5.135,6,22,0,47354,0,1,0,40,1,0,1577188650.867125
172.16.7.11,172.16.4.139,6,22,0,872,0,1,0,40,1,0,1577188650.869618
172.16.7.11,172.16.6.118,6,22,0,26460,0,1,0,40,1,0,1577188650.872
172.16.7.11,172.16.6.25,6,22,0,48203,0,1,0,40,1,0,1577188650.873565
172.16.7.7,172.16.5.184,6,22,0,30874,0,1,0,40,1,0,1577188651.116819
172.16.7.7,172.16.4.19,6,22,0,6507,0,1,0,40,1,0,1577188651.117584
172.16.7.7,172.16.1.107,6,22,0,60876,0,1,0,40,1,0,1577188651.118159
172.16.7.6,172.16.5.10,6,22,1,44212,14,12,1688,1762,1,10,1577188651.268863
172.16.7.6,172.16.5.10,6,22,1,44214,14,12,1688,1762,1,10,1577188651.269813
172.16.7.3,172.16.5.10,6,22,1,44234,14,12,1688,1770,1,10,1577188651.280922
172.16.7.3,172.16.5.10,6,22,1,44236,14,12,1688,1770,1,10,1577188651.281077
172.16.7.6,172.16.2.6,6,22,1,55730,13,12,1636,1770,1,10,1577188651.414914
172.16.7.6,172.16.2.6,6,22,1,55732,13,12,1636,1770,1,10,1577188651.416878
172.16.7.11,172.16.6.4,6,22,0,43770,12,14,1770,1688,1,10,1577188651.5176
172.16.7.11,172.16.6.4,6,22,0,43772,12,14,1770,1688,1,10,1577188651.518699
172.16.7.11,172.16.1.4,6,22,0,54206,12,14,1770,1688,1,10,1577188651.538701
172.16.7.11,172.16.1.4,6,22,0,54208,12,14,1770,1688,1,10,1577188651.55435
172.16.7.11,172.16.5.3,6,22,0,43030,12,14,1762,1688,1,10,1577188651.602381
172.16.7.11,172.16.5.3,6,22,0,43032,12,14,1770,1688,1,10,1577188651.627821
172.16.7.11,172.16.4.9,6,22,0,32870,12,14,1770,1688,1,10,1577188651.654131
172.16.7.11,172.16.4.9,6,22,0,32872,12,14,1762,1688,1,10,1577188651.673582
172.16.7.10,172.16.3.217,6,22,0,60703,0,1,0,40,1,0,1577188651.726082
172.16.7.10,172.16.7.218,6,22,0,18363,0,1,0,40,1,0,1577188651.728878
172.16.7.10,172.16.1.111,6,22,0,2115,0,1,0,40,1,0,1577188651.731343
172.16.7.10,172.16.4.161,6,22,0,20745,0,1,0,40,1,0,1577188651.734051
172.16.7.10,172.16.7.181,6,22,0,2974,0,1,0,40,1,0,1577188651.73648
172.16.7.3,83.16.203.236,6,3977,1,35042,1,1,40,40,1,0,1577188651.912451
172.16.7.3,65.188.10.175,6,3512,1,339,1,1,40,40,1,0,1577188652.094072
172.16.7.12,172.19.75.109,6,4567,0,33958,3,4,168,228,0,4,1577188652.811899
172.16.7.12,172.16.6.5,6,22,1,57298,1,1,40,40,1,0,1577188653.282853
172.16.7.5,192.168.1.24,6,22,1,52196,12,12,1760,1730,1,10,1577188654.007635
172.16.7.5,192.168.1.24,6,22,1,52198,12,12,1760,1738,1,10,1577188654.020091
172.16.7.12,172.16.5.5,6,22,0,33654,12,14,1770,1688,1,10,1577188654.189484
172.16.7.12,172.16.5.5,6,22,0,33656,12,14,1770,1688,1,10,1577188654.189511
172.16.7.12,172.16.5.6,6,22,0,51432,10,11,2401,1532,1,11,1577188654.189793
172.16.7.12,172.16.5.6,6,22,0,51434,10,12,2401,1584,1,11,1577188654.190059
172.16.7.12,172.16.6.4,6,22,0,35236,12,14,1770,1688,1,10,1577188654.190262
172.16.7.12,172.16.6.4,6,22,0,35238,12,14,1762,1688,1,10,1577188654.192902
172.16.7.12,172.16.5.3,6,22,0,45138,12,12,1762,1584,1,10,1577188654.19488
172.16.7.12,172.16.5.3,6,22,0,45140,12,14,1762,1688,1,10,1577188654.199059
172.16.7.12,172.16.1.12,6,22,0,42660,12,11,1770,1532,1,10,1577188654.201025
172.16.7.12,172.16.1.12,6,22,0,42662,12,11,1770,1532,1,10,1577188654.201495
172.16.7.3,136.172.147.111,6,5746,1,62654,1,1,40,40,1,0,1577188654.279846
172.16.7.3,190.47.69.29,6,6717,1,60231,1,1,40,40,1,0,1577188654.326391
172.16.7.7,172.19.75.109,6,4567,0,34462,3,4,168,228,0,4,1577188654.395108
172.16.7.7,172.16.2.13,6,22,0,60314,12,14,1770,1688,1,10,1577188654.824509
172.16.7.7,172.16.2.13,6,22,0,60316,12,12,1770,1584,1,10,1577188654.825536
172.16.7.7,172.16.3.10,6,22,0,38720,12,11,1762,1532,1,10,1577188654.830857
172.16.7.7,172.16.3.10,6,22,0,38722,12,11,1770,1532,1,10,1577188654.832074
172.16.7.7,172.16.4.4,6,22,0,59546,10,12,2017,1584,1,11,1577188654.836148
172.16.7.7,172.16.4.4,6,22,0,59548,12,12,2121,1584,1,11,1577188654.836842
172.16.7.9,172.16.7.174,6,22,0,4996,0,1,0,40,1,0,1577188654.977968
172.16.7.9,172.16.3.123,6,22,0,37484,0,1,0,40,1,0,1577188654.981484
172.16.7.9,172.16.5.12,6,22,0,13816,1,1,40,40,1,0,1577188654.98371
172.16.7.9,172.16.2.135,6,22,0,53167,0,1,0,40,1,0,1577188654.99021
172.16.7.12,172.16.5.185,6,22,0,36093,0,1,0,40,1,0,1577188655.441034
172.16.7.12,172.16.6.209,6,22,0,322,0,1,0,40,1,0,1577188655.442488
172.16.7.12,172.16.7.246,6,22,0,15201,0,1,0,40,1,0,1577188655.447449
172.16.7.12,172.16.6.203,6,22,0,38430,0,1,0,40,1,0,1577188655.44961
172.16.7.12,172.16.1.82,6,22,0,4716,0,1,0,40,1,0,1577188655.453116
172.16.7.12,172.16.1.253,6,22,0,44885,0,1,0,40,1,0,1577188655.455055
172.16.7.4,172.16.5.4,6,22,1,51012,11,12,1532,1762,1,10,1577188655.60371
172.16.7.4,172.16.5.4,6,22,1,51014,12,12,1584,1770,1,10,1577188655.60648
172.16.7.13,172.16.3.70,6,22,0,11588,0,1,0,40,1,0,1577188655.846634
172.16.7.13,172.16.4.244,6,22,0,26007,0,1,0,40,1,0,1577188655.848958
172.16.7.13,172.16.6.147,6,22,0,5987,0,1,0,40,1,0,1577188655.85235
172.16.7.13,172.16.1.96,6,22,0,23308,0,1,0,40,1,0,1577188655.856492
172.16.7.13,172.16.1.159,6,22,0,35579,0,1,0,40,1,0,1577188655.85797
172.16.7.4,172.16.3.7,6,22,1,37816,12,12,1584,1770,1,10,1577188656.057501
172.16.7.4,172.16.3.7,6,22,1,37818,12,12,1584,1770,1,10,1577188656.057527
172.16.7.5,172.16.4.12,6,22,1,55258,14,12,1688,1770,1,10,1577188656.137626
172.16.7.5,172.16.4.12,6,22,1,55260,14,12,1688,1770,1,10,1577188656.137767
172.16.7.4,172.16.4.12,6,22,1,44554,14,12,1688,1770,1,10,1577188656.166321
172.16.7.4,172.16.4.12,6,22,1,44556,14,12,1688,1770,1,10,1577188656.166339
172.16.7.3,172.16.4.12,6,22,1,45686,13,12,1636,1770,1,10,1577188656.182325
172.16.7.3,172.16.4.12,6,22,1,45688,13,12,1636,1770,1,10,1577188656.18344
172.16.7.12,133.187.29.175,6,7978,1,35219,1,1,40,40,1,0,1577188656.389787
172.16.7.11,113.69.109.228,6,8903,1,32188,1,1,40,40,1,0,1577188656.435398
172.16.7.12,23.243.104.123,6,9258,1,51133,1,1,40,40,1,0,1577188656.454122
172.16.7.2,79.33.196.2,6,4213,1,29397,1,1,40,40,1,0,1577188656.498069
172.16.7.13,172.16.4.4,6,22,0,40298,12,13,2121,1636,1,11,1577188656.572752
172.16.7.13,172.16.4.4,6,22,0,40300,12,13,2121,1636,1,11,1577188656.573376
172.16.7.13,172.16.4.14,6,22,0,60226,12,13,1770,1636,1,10,1577188656.618348
172.16.7.13,172.16.4.14,6,22,0,60228,11,13,1718,1636,1,10,1577188656.632966
172.16.7.13,172.16.4.11,6,22,0,55310,11,14,1638,1688,1,9,1577188656.701234
172.16.7.13,172.16.4.11,6,22,0,55312,12,13,1770,1636,1,10,1577188656.732837
172.16.7.13,172.16.6.13,6,22,0,56404,11,14,1630,1688,1,9,1577188656.751318
172.16.7.4,172.16.4.7,6,22,1,35290,14,12,1688,1770,1,10,1577188656.766982
172.16.7.4,172.16.4.7,6,22,1,35292,14,11,1688,1638,1,9,1577188656.768258
172.16.7.13,172.16.6.13,6,22,0,56406,12,14,1770,1688,1,10,1577188656.771471
172.16.7.6,172.16.4.7,6,22,1,44976,11,10,1532,1586,1,9,1577188656.773476
172.16.7.6,172.16.4.7,6,22,1,44978,13,12,1636,1770,1,10,1577188656.774885
172.16.7.3,172.16.4.7,6,22,1,35246,12,10,1584,1586,1,9,1577188656.782891
172.16.7.3,172.16.4.7,6,22,1,35248,13,12,1636,1770,1,10,1577188656.787759
172.16.7.13,172.16.4.9,6,22,0,37248,12,14,1770,1688,1,10,1577188656.802907
