intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.10,172.16.5.5,6,22,0,44584,8,7,1498,1148,1,6,1577189586.740709
172.16.6.10,172.16.1.4,6,22,0,47736,9,8,1614,1200,1,7,1577189586.744638
172.16.6.10,172.16.1.4,6,22,0,47738,7,9,998,1252,1,5,1577189586.749509
172.16.6.10,172.16.2.12,6,22,0,55620,8,10,1498,1304,1,6,1577189586.750619
172.16.6.10,172.16.2.12,6,22,0,55622,8,7,1498,1068,1,5,1577189586.752277
172.16.6.10,172.16.1.12,6,22,0,45018,7,8,1446,512,1,5,1577189586.753753
172.16.6.10,172.16.1.12,6,22,0,45020,5,5,1262,940,1,3,1577189586.756719
172.16.6.10,172.16.4.11,6,22,0,39032,7,6,892,464,1,4,1577189586.762231
172.16.6.10,172.16.4.4,6,22,0,48290,6,12,593,1584,1,8,1577189586.763953
172.16.6.10,172.16.4.11,6,22,0,39030,8,7,1008,1300,0,8,1577189586.763963
172.16.6.10,172.16.2.14,6,22,0,55666,3,4,684,296,1,3,1577189586.765723
172.16.6.10,172.16.4.4,6,22,0,48292,5,9,541,1260,0,6,1577189586.767901
172.16.6.10,172.16.2.14,6,22,0,55668,6,4,392,992,1,4,1577189586.768441
172.16.6.11,172.16.2.14,6,22,0,60340,9,11,1086,1516,1,7,1577189586.820684
172.16.6.11,172.16.2.14,6,22,0,60342,8,12,970,1584,1,7,1577189586.821285
172.16.6.11,172.16.5.3,6,22,0,48212,11,11,1270,1436,1,8,1577189586.841344
172.16.6.11,172.16.5.3,6,22,0,48214,10,9,1218,1412,1,8,1577189586.85468
172.16.6.11,172.16.3.5,6,22,0,49556,8,8,1050,1312,1,7,1577189586.86881
172.16.6.11,172.16.3.5,6,22,0,49558,10,11,1218,756,1,6,1577189586.878468
172.16.6.5,172.16.5.5,6,22,0,45158,7,9,998,1268,1,6,1577189586.8866
172.16.6.5,172.16.5.5,6,22,0,45160,9,8,1550,1136,1,6,1577189586.888609
172.16.6.11,172.16.7.4,6,22,0,60162,6,6,1394,336,1,4,1577189586.890657
172.16.6.5,172.16.2.12,6,22,0,46684,10,12,1218,816,1,7,1577189586.891857
172.16.6.5,172.16.2.12,6,22,0,46686,8,8,1114,584,1,6,1577189586.896219
172.16.6.5,172.16.5.9,6,49242,1,22,6,6,1002,392,0,5,1577189586.903192
172.16.6.5,172.16.7.5,6,42508,1,22,6,3,392,172,0,2,1577189586.906528
172.16.6.5,172.16.3.4,6,22,0,43074,6,4,1386,232,1,4,1577189586.907112
172.16.6.11,172.16.7.4,6,60164,1,22,7,7,1446,556,0,6,1577189586.907135
172.16.6.5,172.16.1.4,6,22,0,56726,3,3,236,260,1,2,1577189586.909449
172.16.6.5,172.16.1.4,6,22,0,56728,4,5,288,1020,1,4,1577189586.910042
172.16.6.5,172.16.4.4,6,22,0,59184,6,8,680,1296,1,8,1577189586.911167
172.16.6.5,172.16.1.13,6,22,0,51724,3,5,684,284,1,3,1577189586.916243
172.16.6.5,172.16.4.9,6,22,0,49770,3,5,684,308,1,4,1577189586.918198
172.16.6.5,172.16.4.9,6,22,0,49768,2,7,184,1196,0,4,1577189586.919766
172.16.6.11,172.16.1.4,6,38002,1,22,7,5,900,1028,0,5,1577189586.940602
172.16.6.5,172.16.3.4,6,43076,1,22,7,2,956,168,0,4,1577189586.951381
172.16.6.5,172.16.5.9,6,49240,1,22,6,5,904,340,0,5,1577189586.955084
172.16.6.11,172.16.1.4,6,22,0,38004,5,6,340,1112,1,5,1577189586.959254
172.16.6.5,172.16.7.5,6,22,0,42510,2,6,104,392,0,2,1577189586.982157
172.16.6.11,172.16.2.12,6,22,0,49738,9,9,1550,1332,1,8,1577189587.002435
172.16.6.5,172.16.1.13,6,51726,1,22,3,5,684,324,0,3,1577189587.008054
172.16.6.11,172.16.2.12,6,22,0,49740,10,11,1138,1516,1,7,1577189587.035429
172.16.6.5,172.16.4.4,6,22,0,59186,5,8,564,1280,0,6,1577189587.037948
172.16.6.11,172.16.4.4,6,22,0,54556,11,10,2005,712,1,8,1577189587.066772
172.16.6.11,172.16.4.4,6,22,0,54558,7,8,1621,1272,1,8,1577189587.10089
172.16.6.11,172.16.4.14,6,33780,1,22,5,10,886,1392,0,7,1577189587.126242
172.16.6.13,172.16.5.14,6,22,1,43582,11,8,860,1016,1,8,1577189587.129583
172.16.6.13,172.16.5.14,6,22,1,43584,10,8,784,1016,1,7,1577189587.129982
172.16.6.13,192.168.1.15,6,22,1,48292,8,7,1384,516,1,5,1577189587.137359
172.16.6.13,192.168.1.15,6,22,1,48294,9,8,652,1442,1,6,1577189587.137672
172.16.6.11,172.16.5.9,6,22,0,58152,6,11,840,1508,1,7,1577189587.160925
172.16.6.8,192.168.1.15,6,22,1,56146,5,7,1364,836,0,7,1577189587.176927
172.16.6.11,172.16.4.14,6,22,0,33782,6,10,824,1448,0,7,1577189587.178389
172.16.6.8,192.168.1.15,6,22,1,56148,3,6,1196,864,0,6,1577189587.179901
172.16.6.11,172.16.5.9,6,22,0,58154,7,10,1366,1320,1,6,1577189587.182174
172.16.6.11,172.16.1.13,6,22,0,45466,11,11,1718,1492,1,8,1577189587.201414
172.16.6.11,172.16.1.13,6,22,0,45468,6,6,840,1016,1,4,1577189587.21718
172.16.6.11,172.16.7.6,6,22,0,42220,9,10,1550,1392,1,7,1577189587.250896
172.16.6.5,172.16.7.90,6,22,0,43870,0,1,0,40,1,0,1577189587.266357
172.16.6.5,172.16.6.181,6,22,0,26244,0,1,0,40,1,0,1577189587.268739
172.16.6.11,172.16.7.6,6,22,0,42222,11,11,1172,1532,1,9,1577189587.274535
172.16.6.5,172.16.2.146,6,22,0,30347,0,1,0,40,1,0,1577189587.276568
172.16.6.5,172.16.7.246,6,22,0,62122,0,1,0,40,1,0,1577189587.281859
172.16.6.5,172.16.6.204,6,22,0,30037,0,1,0,40,1,0,1577189587.289428
172.16.6.11,172.16.3.4,6,22,0,41950,7,11,998,860,1,7,1577189587.290956
172.16.6.11,172.16.3.4,6,22,0,41952,8,9,1498,556,1,5,1577189587.318424
172.16.6.3,172.16.5.3,6,22,0,42230,6,10,1394,1320,1,7,1577189587.320345
172.16.6.3,172.16.5.3,6,22,0,42232,7,8,1446,440,1,4,1577189587.320772
172.16.6.3,172.16.1.8,6,22,0,38290,7,6,1438,336,1,4,1577189587.323377
172.16.6.3,172.16.1.8,6,22,0,38292,4,8,736,616,1,5,1577189587.325515
172.16.6.3,172.16.4.4,6,22,0,51720,7,7,492,612,1,5,1577189587.331065
172.16.6.3,172.16.2.14,6,22,0,38000,4,7,288,1060,1,3,1577189587.334815
172.16.6.3,172.16.1.3,6,58580,1,22,5,7,572,644,0,7,1577189587.334826
172.16.6.3,172.16.2.14,6,22,0,38002,3,6,236,336,1,2,1577189587.336177
172.16.6.3,172.16.7.3,6,60800,1,22,6,8,848,600,0,6,1577189587.341859
172.16.6.3,172.16.7.3,6,22,0,60802,7,10,956,1400,1,8,1577189587.342771
172.16.6.3,172.16.7.5,6,41722,1,22,6,5,1378,324,0,4,1577189587.344901
172.16.6.3,172.16.4.4,6,22,0,51718,3,4,396,976,0,3,1577189587.348382
172.16.6.3,172.16.2.12,6,22,0,34896,6,7,840,1132,0,5,1577189587.358274
172.16.6.3,172.16.2.12,6,34898,1,22,6,6,840,1048,0,4,1577189587.35994
172.16.6.11,172.16.4.5,6,22,0,49460,10,11,1666,1428,1,8,1577189587.3614
172.16.6.3,172.16.7.5,6,41724,1,22,4,4,736,208,0,2,1577189587.387324
172.16.6.3,172.16.2.9,6,22,0,57022,10,8,1602,1176,1,5,1577189587.387955
172.16.6.11,172.16.4.5,6,22,0,49458,8,10,1008,1448,0,8,1577189587.406678
172.16.6.3,172.16.1.3,6,22,0,58582,1,3,52,252,0,1,1577189587.414817
172.16.6.9,172.16.5.14,6,22,1,33812,11,8,1372,1498,1,7,1577189587.425402
172.16.6.9,172.16.5.14,6,22,1,33814,9,10,1252,1602,1,6,1577189587.442077
172.16.6.3,172.16.2.9,6,22,0,57024,8,10,1106,728,1,7,1577189587.457242
172.16.6.3,172.16.4.14,6,22,0,48250,8,11,1114,836,1,7,1577189587.483779
172.16.6.3,172.16.4.14,6,22,0,48252,8,9,1106,732,1,7,1577189587.535582
172.16.6.4,172.16.4.8,6,44894,0,22,7,9,620,1068,0,7,1577189587.536551
172.16.6.4,172.16.4.8,6,44896,0,22,7,8,540,1554,0,7,1577189587.539504
172.16.6.3,172.16.4.5,6,40304,1,22,8,6,1554,392,0,6,1577189587.542874
172.16.6.8,172.16.4.8,6,49296,0,22,8,7,592,508,0,5,1577189587.547324
172.16.6.9,172.16.4.8,6,59722,0,22,8,7,1264,1054,0,7,1577189587.548351
172.16.6.3,172.16.3.6,6,34000,1,22,6,6,1386,472,0,5,1577189587.553686
172.16.6.3,172.16.4.5,6,22,0,40306,6,9,456,724,0,6,1577189587.556149
172.16.6.3,172.16.1.12,6,22,0,33942,9,8,1068,1272,1,7,1577189587.557826
172.16.6.13,172.16.4.8,6,44674,0,22,9,7,1340,1054,0,8,1577189587.560272
172.16.6.3,172.16.3.6,6,22,0,33998,5,7,788,1148,0,5,1577189587.564895
172.16.6.3,172.16.1.12,6,22,0,33944,8,8,1008,1368,0,9,1577189587.580881
172.16.6.13,172.16.4.8,6,44672,0,22,8,8,672,1008,0,7,1577189587.597595
172.16.6.9,172.16.4.8,6,59724,0,22,7,7,540,956,0,6,1577189587.604743
172.16.6.8,172.16.4.8,6,22,1,49298,8,6,592,456,0,5,1577189587.624544
172.16.6.10,106.163.57.218,6,2939,1,47123,1,1,40,40,1,0,1577189587.648021
172.16.6.13,172.16.2.3,6,22,1,59214,14,12,1688,1770,1,10,1577189588.635708
172.16.6.13,172.16.2.3,6,22,1,59216,14,12,1688,1770,1,10,1577189588.645248
172.16.6.9,172.16.3.14,6,22,1,58660,13,12,1636,1770,1,10,1577189588.708119
172.16.6.9,172.16.3.14,6,22,1,58662,13,12,1636,1770,1,10,1577189588.708354
172.16.6.8,172.16.3.14,6,22,1,41172,13,12,1636,1770,1,10,1577189588.727941
172.16.6.8,172.16.3.14,6,22,1,41174,13,12,1636,1770,1,10,1577189588.729775
172.16.6.13,172.16.5.12,6,22,1,42584,14,12,1688,1770,1,10,1577189588.873864
172.16.6.13,172.16.5.12,6,22,1,42586,14,12,1688,1770,1,10,1577189588.876129
172.16.6.3,172.16.2.204,6,22,0,5220,0,1,0,40,1,0,1577189588.94186
172.16.6.3,172.16.3.232,6,22,0,12310,0,1,0,40,1,0,1577189588.942227
172.16.6.3,172.16.2.111,6,22,0,35274,0,1,0,40,1,0,1577189588.943753
172.16.6.10,172.16.4.91,6,22,0,48315,0,1,0,40,1,0,1577189589.225246
172.16.6.10,172.16.4.80,6,22,0,52132,0,1,0,40,1,0,1577189589.227044
172.16.6.10,172.16.6.168,6,22,0,48423,0,1,0,40,1,0,1577189589.228569
172.16.6.10,172.16.4.125,6,22,0,48106,0,1,0,40,1,0,1577189589.231416
172.16.6.4,172.16.4.13,6,22,1,55934,14,12,1688,1770,1,10,1577189589.523047
172.16.6.4,172.16.4.13,6,22,1,55936,14,12,1688,1770,1,10,1577189589.532539
172.16.6.4,172.16.7.11,6,22,1,48902,14,12,1688,1770,1,10,1577189589.539424
172.16.6.4,172.16.7.11,6,22,1,48904,14,12,1688,1770,1,10,1577189589.539578
172.16.6.8,172.16.7.11,6,22,1,32858,14,12,1688,1770,1,10,1577189589.560323
172.16.6.8,172.16.7.11,6,22,1,32860,14,12,1688,1770,1,10,1577189589.562143
172.16.6.13,172.16.4.13,6,22,1,50698,14,12,1688,1770,1,10,1577189589.744881
172.16.6.13,172.16.4.13,6,22,1,50700,12,12,1584,1770,1,10,1577189589.773133
172.16.6.5,240.160.185.180,6,3858,1,47561,1,1,40,40,1,0,1577189589.992712
172.16.6.12,172.16.2.161,6,22,0,22818,0,1,0,40,1,0,1577189590.041199
172.16.6.12,172.16.5.221,6,22,0,44049,0,1,0,40,1,0,1577189590.043106
172.16.6.12,172.16.5.118,6,22,0,40220,0,1,0,40,1,0,1577189590.048569
172.16.6.12,172.16.2.27,6,22,0,19694,0,1,0,40,1,0,1577189590.049068
172.16.6.12,172.16.3.227,6,22,0,35201,0,1,0,40,1,0,1577189590.050685
172.16.6.14,172.16.1.8,6,22,0,51160,12,14,1770,1688,1,10,1577189590.368108
172.16.6.14,172.16.1.8,6,22,0,51162,12,14,1770,1688,1,10,1577189590.368445
172.16.6.14,172.16.4.14,6,22,0,50586,12,14,1770,1688,1,10,1577189590.369039
172.16.6.14,172.16.4.14,6,22,0,50588,12,14,1770,1688,1,10,1577189590.371563
172.16.6.14,172.16.1.12,6,22,0,51740,12,14,1770,1688,1,10,1577189590.374093
172.16.6.14,172.16.1.12,6,22,0,51742,12,14,1770,1688,1,10,1577189590.37997
172.16.6.14,172.16.2.12,6,22,0,38152,12,14,1770,1688,1,10,1577189590.381926
172.16.6.14,172.16.2.12,6,22,0,38154,12,14,1770,1688,1,10,1577189590.383663
172.16.6.14,172.16.7.5,6,22,0,51444,12,14,1770,1688,1,10,1577189590.38526
172.16.6.14,172.16.7.5,6,22,0,51446,12,13,1762,1636,1,10,1577189590.387006
172.16.6.14,172.16.1.13,6,22,0,45064,12,14,1762,1688,1,10,1577189590.392487
172.16.6.14,172.16.1.13,6,22,0,45066,12,14,1770,1688,1,10,1577189590.39302
172.16.6.9,172.16.1.9,6,22,1,48654,12,12,1584,1770,1,10,1577189590.626331
172.16.6.9,172.16.5.4,6,22,1,48970,14,12,1688,1770,1,10,1577189590.633528
172.16.6.9,172.16.5.4,6,22,1,48972,14,12,1688,1770,1,10,1577189590.636686
172.16.6.13,172.16.5.4,6,22,1,51018,14,12,1688,1770,1,10,1577189590.64974
172.16.6.13,172.16.5.4,6,22,1,51020,14,12,1688,1770,1,10,1577189590.651734
172.16.6.9,172.16.1.9,6,22,1,48656,12,12,1584,1770,1,10,1577189590.669639
172.16.6.8,172.16.5.4,6,22,1,55584,13,12,1636,1770,1,10,1577189590.839811
172.16.6.8,172.16.5.4,6,22,1,55586,13,12,1636,1770,1,10,1577189590.844661
172.16.6.8,172.16.5.10,6,22,1,53546,14,12,1688,1770,1,10,1577189590.922119
172.16.6.8,172.16.5.10,6,22,1,53548,14,12,1688,1770,1,10,1577189590.922485
172.16.6.5,90.123.96.96,6,7077,1,58336,1,1,40,40,1,0,1577189592.184493
172.16.6.10,112.235.140.222,6,5042,1,28503,1,1,40,40,1,0,1577189592.18819
172.16.6.8,172.16.4.12,6,22,1,50024,14,12,1688,1770,1,10,1577189592.501432
172.16.6.8,172.16.4.12,6,22,1,50026,14,12,1688,1770,1,10,1577189592.517963
172.16.6.4,172.16.5.13,6,22,1,59934,14,12,1688,1770,1,10,1577189592.796587
172.16.6.4,172.16.5.13,6,22,1,59936,14,12,1688,1770,1,10,1577189592.79669
172.16.6.4,172.16.4.12,6,22,1,36358,14,12,1688,1770,1,10,1577189592.862531
172.16.6.4,172.16.4.12,6,22,1,36360,14,12,1688,1770,1,10,1577189592.881088
172.16.6.13,172.16.4.12,6,22,1,50574,14,12,1688,1770,1,10,1577189592.933932
172.16.6.4,172.16.3.7,6,22,1,55700,13,12,1636,1770,1,10,1577189592.943728
172.16.6.4,172.16.3.7,6,22,1,55702,12,12,1584,1770,1,10,1577189592.943922
172.16.6.13,172.16.4.12,6,22,1,50576,14,12,1688,1770,1,10,1577189592.951495
172.16.6.8,172.16.3.7,6,22,1,58476,13,12,1636,1770,1,10,1577189592.990147
172.16.6.8,172.16.3.7,6,22,1,58478,13,12,1636,1770,1,10,1577189592.991616
172.16.6.9,172.16.3.7,6,22,1,52120,13,12,1636,1770,1,10,1577189593.024082
172.16.6.9,172.16.3.7,6,22,1,52122,13,12,1636,1770,1,10,1577189593.029745
172.16.6.11,172.16.7.141,6,22,0,49441,0,1,0,40,1,0,1577189593.040839
172.16.6.11,172.16.5.154,6,22,0,57717,0,1,0,40,1,0,1577189593.045857
172.16.6.11,172.16.1.175,6,22,0,15292,0,1,0,40,1,0,1577189593.047377
172.16.6.11,172.16.4.190,6,22,0,32283,0,1,0,40,1,0,1577189593.049645
172.16.6.11,172.16.1.166,6,22,0,62516,0,1,0,40,1,0,1577189593.053775
172.16.6.11,172.16.6.48,6,22,0,40842,0,1,0,40,1,0,1577189593.055623
172.16.6.13,172.16.1.10,6,22,1,54272,14,12,1688,1770,1,10,1577189593.103395
172.16.6.13,172.16.1.10,6,22,1,54274,14,12,1688,1770,1,10,1577189593.103409
172.16.6.4,172.16.7.10,6,22,1,55182,14,12,1688,1762,1,10,1577189593.132849
172.16.6.4,172.16.1.10,6,22,1,56136,14,12,1688,1770,1,10,1577189593.15118
172.16.6.4,172.16.1.10,6,22,1,56138,14,12,1688,1770,1,10,1577189593.151192
172.16.6.4,172.16.7.10,6,22,1,55184,14,12,1688,1770,1,10,1577189593.176704
172.16.6.9,172.16.7.10,6,22,1,56566,14,12,1688,1770,1,10,1577189593.21653
172.16.6.14,172.16.7.77,6,22,0,10600,0,1,0,40,1,0,1577189593.223925
172.16.6.14,172.16.7.249,6,22,0,60802,0,1,0,40,1,0,1577189593.226148
172.16.6.14,172.16.2.41,6,22,0,16362,0,1,0,40,1,0,1577189593.228458
172.16.6.9,172.16.7.10,6,22,1,56568,14,12,1688,1762,1,10,1577189593.261049
172.16.6.14,172.19.75.109,6,39682,1,4567,4,4,220,228,0,4,1577189593.369408
172.16.6.12,172.16.2.14,6,22,0,43190,9,12,1102,1488,1,7,1577189593.80682
172.16.6.12,172.16.2.14,6,22,0,43192,11,13,1270,1540,1,8,1577189593.807198
172.16.6.12,172.16.1.8,6,22,0,45778,9,12,1102,1488,1,7,1577189593.807211
172.16.6.12,172.16.1.8,6,22,0,45780,10,12,1602,1488,1,8,1577189593.8075
172.16.6.12,172.16.1.3,6,22,0,40092,6,11,1505,1468,1,8,1577189593.809344
172.16.6.12,172.16.1.3,6,22,0,40094,12,12,2121,1568,1,10,1577189593.814647
172.16.6.12,172.16.3.4,6,22,0,59108,11,14,1718,1688,1,10,1577189593.817165
172.16.6.12,172.16.3.4,6,22,0,59110,11,14,1718,1688,1,10,1577189593.81768
172.16.6.12,172.16.1.13,6,22,0,39754,11,13,1718,1540,1,9,1577189593.820121
172.16.6.12,172.16.1.13,6,22,0,39756,11,12,1654,1520,1,8,1577189593.82149
172.16.6.12,172.16.3.6,6,22,0,47384,12,13,1770,1540,1,9,1577189593.824862
172.16.6.12,172.16.3.6,6,22,0,47386,11,11,1718,764,1,8,1577189593.827419
172.16.6.12,172.16.4.11,6,22,0,45494,9,12,1614,832,1,8,1577189593.829205
172.16.6.12,172.16.4.11,6,22,0,45496,8,8,1016,504,1,5,1577189593.831871
172.16.6.12,172.16.7.3,6,22,0,39322,6,8,1386,584,1,6,1577189593.834463
172.16.6.12,172.16.3.10,6,38598,1,22,9,6,1542,408,0,5,1577189593.843793
172.16.6.12,172.16.5.3,6,22,0,35286,10,12,1112,1584,1,9,1577189593.847474
172.16.6.12,172.16.5.3,6,22,0,35288,10,12,1112,1576,0,9,1577189593.848819
172.16.6.12,172.16.7.3,6,39324,1,22,5,5,788,276,0,3,1577189593.874923
172.16.6.12,172.16.3.10,6,38596,1,22,4,5,736,276,0,3,1577189593.875068
172.16.6.12,172.16.5.5,6,22,0,45664,12,14,1770,1688,1,10,1577189593.942077
172.16.6.12,172.16.5.5,6,22,0,45666,12,13,1770,1636,1,10,1577189593.961799
172.16.6.13,172.16.7.13,6,22,1,33674,13,10,1636,1602,1,9,1577189593.970147
172.16.6.13,172.16.7.13,6,22,1,33676,14,12,1688,1770,1,10,1577189593.97188
172.16.6.12,172.16.2.13,6,22,0,54192,11,12,1270,1488,1,8,1577189593.97785
172.16.6.9,172.16.7.13,6,22,1,59872,12,11,1504,1718,1,9,1577189593.985917
172.16.6.9,172.16.7.13,6,22,1,59874,13,10,1556,1666,1,9,1577189593.98643
172.16.6.12,172.16.2.13,6,22,0,54194,9,12,1166,832,1,7,1577189594.011012
172.16.6.12,172.16.5.8,6,22,0,49164,7,8,1446,528,1,6,1577189594.047231
172.16.6.9,172.16.4.10,6,22,1,35054,8,7,616,956,0,7,1577189594.079975
172.16.6.9,172.16.4.10,6,35056,0,22,8,9,1264,1060,0,7,1577189594.081201
172.16.6.4,172.16.4.10,6,56892,0,22,9,8,1396,1554,0,9,1577189594.086406
172.16.6.12,172.16.5.8,6,49166,1,22,8,4,944,288,0,4,1577189594.088359
172.16.6.4,172.16.4.10,6,22,1,56890,8,7,672,956,0,7,1577189594.092197
172.16.6.5,172.16.2.88,6,22,0,54269,0,1,0,40,1,0,1577189594.297469
172.16.6.5,172.16.7.29,6,22,0,5681,0,1,0,40,1,0,1577189594.299208
172.16.6.5,172.16.3.176,6,22,0,17496,0,1,0,40,1,0,1577189594.301218
172.16.6.2,159.61.200.176,6,7023,1,29920,1,1,40,40,1,0,1577189594.336321
172.16.6.8,126.104.183.164,6,3339,1,14377,1,1,40,40,1,0,1577189594.340662
172.16.6.10,172.19.75.109,6,56676,1,4567,3,4,168,228,0,4,1577189594.694826
172.16.6.13,172.16.7.7,6,22,1,36704,14,12,1688,1770,1,10,1577189594.698819
172.16.6.13,172.16.7.7,6,22,1,36706,14,12,1688,1770,1,10,1577189594.751149
172.16.6.8,172.16.1.11,6,22,1,35024,14,12,1688,1770,1,10,1577189595.10857
172.16.6.8,172.16.1.11,6,22,1,35026,13,12,1636,1770,1,10,1577189595.111855
172.16.6.4,172.16.7.12,6,22,1,39982,14,12,1688,1770,1,10,1577189595.193992
172.16.6.4,172.16.7.12,6,22,1,39984,14,12,1688,1770,1,10,1577189595.198713
172.16.6.9,172.16.7.12,6,22,1,37658,12,12,1584,1770,1,10,1577189595.230999
172.16.6.9,172.16.7.12,6,22,1,37660,11,12,1532,1770,1,10,1577189595.275063
172.16.6.8,192.168.1.24,6,22,1,48578,12,12,1760,1730,1,10,1577189595.546767
172.16.6.8,192.168.1.24,6,22,1,48580,12,12,1760,1738,1,10,1577189595.553818
172.16.6.9,192.168.1.24,6,22,1,51088,12,12,1760,1738,1,10,1577189595.713997
172.16.6.9,192.168.1.24,6,22,1,51090,12,12,1760,1730,1,10,1577189595.72226
172.16.6.13,192.168.1.24,6,22,1,57990,12,12,1760,1730,1,10,1577189595.826684
172.16.6.13,192.168.1.24,6,22,1,57992,12,12,1760,1730,1,10,1577189595.836746
172.16.6.3,172.16.2.96,6,22,0,3980,0,1,0,40,1,0,1577189595.960086
172.16.6.3,172.16.3.155,6,22,0,55754,0,1,0,40,1,0,1577189595.961549
172.16.6.3,172.16.6.115,6,22,0,39714,0,1,0,40,1,0,1577189595.965712
172.16.6.3,172.16.4.196,6,22,0,9771,0,1,0,40,1,0,1577189595.965746
172.16.6.3,172.16.4.39,6,22,0,11592,0,1,0,40,1,0,1577189595.969613
172.16.6.3,172.16.2.166,6,22,0,42712,0,1,0,40,1,0,1577189595.972182
172.16.6.13,172.16.2.6,6,22,1,39728,14,12,1688,1770,1,10,1577189596.011896
172.16.6.13,172.16.2.6,6,22,1,39730,14,12,1688,1770,1,10,1577189596.022455
172.16.6.8,172.16.2.6,6,22,1,54482,14,12,1688,1770,1,10,1577189596.0362
172.16.6.8,172.16.2.6,6,22,1,54484,14,12,1688,1770,1,10,1577189596.048856
172.16.6.10,172.16.2.202,6,22,0,62327,0,1,0,40,1,0,1577189596.243023
172.16.6.10,172.16.1.206,6,22,0,52930,0,1,0,40,1,0,1577189596.246367
172.16.6.10,172.16.1.130,6,22,0,16945,0,1,0,40,1,0,1577189596.248818
172.16.6.10,172.16.1.65,6,22,0,12082,0,1,0,40,1,0,1577189596.252653
172.16.6.9,172.16.2.6,6,22,1,34298,14,12,1688,1770,1,10,1577189596.253736
172.16.6.10,172.16.1.67,6,22,0,6433,0,1,0,40,1,0,1577189596.254115
172.16.6.9,172.16.2.6,6,22,1,34300,14,12,1688,1770,1,10,1577189596.272937
172.16.6.5,145.191.13.162,6,4935,1,10761,1,1,40,40,1,0,1577189596.515835
172.16.6.5,119.83.169.49,6,4774,1,61560,1,1,40,40,1,0,1577189596.661496
172.16.6.10,172.16.3.5,6,22,0,55484,10,13,1602,1636,1,9,1577189596.828381
172.16.6.10,172.16.3.5,6,22,0,55486,11,11,1718,1532,1,10,1577189596.829287
172.16.6.10,172.16.7.4,6,22,0,40736,12,12,1770,1584,1,10,1577189596.847055
172.16.6.10,172.16.7.4,6,22,0,40738,12,12,1770,1584,1,10,1577189596.855968
172.16.6.10,172.16.1.3,6,22,0,46780,9,10,1837,1320,1,7,1577189596.867504
172.16.6.10,172.16.1.3,6,22,0,46782,10,8,1953,1200,1,7,1577189596.884209
172.16.6.10,172.16.4.14,6,22,0,40856,12,10,1770,1480,1,10,1577189596.896025
172.16.6.10,172.16.4.14,6,22,0,40858,11,12,1718,832,1,8,1577189596.914551
172.16.6.5,172.16.5.5,6,22,0,45198,11,14,1638,1688,1,9,1577189596.923813
172.16.6.5,172.16.5.5,6,22,0,45200,6,10,866,1416,1,6,1577189596.92494
172.16.6.5,172.16.2.12,6,22,0,46724,10,11,1218,1436,1,8,1577189596.929989
172.16.6.5,172.16.2.12,6,22,0,46726,12,13,1770,1636,1,10,1577189596.930776
172.16.6.5,172.16.5.9,6,22,0,49280,8,7,1418,1148,1,5,1577189596.934308
172.16.6.5,172.16.5.9,6,22,0,49282,9,10,1086,1384,1,7,1577189596.93588
172.16.6.5,172.16.7.5,6,22,0,42548,10,10,1666,1400,1,9,1577189596.937457
172.16.6.5,172.16.7.5,6,22,0,42550,9,12,1166,1584,1,9,1577189596.937873
172.16.6.10,172.16.5.5,6,22,0,44634,8,9,1498,612,1,6,1577189596.938384
172.16.6.5,172.16.3.4,6,22,0,43114,10,11,1586,1532,1,9,1577189596.941155
172.16.6.5,172.16.3.4,6,22,0,43116,11,11,1638,1532,1,9,1577189596.941694
172.16.6.5,172.16.1.4,6,22,0,56766,7,10,1366,1384,1,7,1577189596.943139
172.16.6.5,172.16.1.4,6,22,0,56768,10,8,1666,528,1,7,1577189596.945685
172.16.6.5,172.16.4.4,6,22,0,59224,9,8,1965,1256,1,8,1577189596.947282
172.16.6.5,172.16.1.13,6,22,0,51764,7,6,956,1096,1,7,1577189596.955704
172.16.6.5,172.16.1.13,6,22,0,51766,4,5,216,348,1,2,1577189596.9605
172.16.6.5,172.16.4.9,6,22,0,49808,9,6,1060,384,1,4,1577189596.961172
172.16.6.5,172.16.4.9,6,22,0,49810,5,5,886,452,1,5,1577189596.96298
172.16.6.5,172.16.4.4,6,22,0,59226,5,9,1580,1420,0,8,1577189596.965746
172.16.6.10,172.16.5.5,6,22,0,44636,12,12,1770,1560,1,9,1577189596.972597
172.16.6.10,172.16.1.4,6,22,0,47788,12,11,1770,1532,1,10,1577189597.038436
172.16.6.10,172.16.1.4,6,22,0,47790,12,12,1770,1584,1,10,1577189597.057107
172.16.6.12,172.16.6.88,6,22,0,52132,0,1,0,40,1,0,1577189597.064504
172.16.6.12,172.16.5.5,6,22,0,56202,1,2,44,80,1,0,1577189597.064624
172.16.6.12,172.16.7.96,6,22,0,6359,0,1,0,40,1,0,1577189597.073651
172.16.6.10,172.16.2.12,6,22,0,55672,11,14,1630,1688,1,9,1577189597.07953
172.16.6.10,172.16.2.12,6,22,0,55674,9,11,1534,1532,1,9,1577189597.101523
172.16.6.10,172.16.1.12,6,22,0,45070,10,13,1666,1556,1,9,1577189597.127571
172.16.6.10,172.16.1.12,6,22,0,45072,9,12,1534,1584,1,9,1577189597.157518
172.16.6.10,172.16.4.11,6,39082,1,22,11,10,1710,1472,0,10,1577189597.187836
