intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.10,172.16.3.5,6,22,0,36246,11,12,1718,1584,1,10,1577190792.239067
172.16.6.10,172.16.7.4,6,22,0,49728,8,12,1418,1488,1,7,1577190792.239707
172.16.6.10,172.16.7.4,6,22,0,49730,9,8,1542,1216,1,7,1577190792.249891
172.16.6.10,172.16.1.3,6,22,0,55772,10,13,1953,1636,1,10,1577190792.252759
172.16.6.10,172.16.1.3,6,22,0,55774,9,13,1837,1540,1,8,1577190792.256166
172.16.6.10,172.16.4.14,6,22,0,49848,7,9,1366,1268,1,6,1577190792.257804
172.16.6.10,172.16.4.14,6,22,0,49850,7,9,1446,1348,1,8,1577190792.261817
172.16.6.10,172.16.5.5,6,22,0,53626,10,11,1586,1532,1,9,1577190792.263235
172.16.6.10,172.16.5.5,6,22,0,53628,11,11,1718,1532,1,10,1577190792.265946
172.16.6.4,172.16.3.14,6,22,1,36324,9,8,1404,1474,1,8,1577190792.334372
172.16.6.4,172.16.3.14,6,22,1,36326,9,10,1348,1666,1,9,1577190792.352523
172.16.6.10,172.16.1.4,6,22,0,56780,5,11,814,1436,1,6,1577190792.37165
172.16.6.9,172.16.2.6,6,22,1,41922,12,7,1520,1438,1,8,1577190792.386142
172.16.6.9,172.16.2.6,6,22,1,41924,7,7,396,1446,1,4,1577190792.40803
172.16.6.10,172.16.1.4,6,22,0,56782,9,12,1534,1584,1,9,1577190792.414335
172.16.6.10,172.16.2.12,6,22,0,36432,7,7,964,452,1,5,1577190792.436408
172.16.6.10,172.16.2.12,6,22,0,36434,6,10,1386,1416,1,8,1577190792.442461
172.16.6.10,172.16.1.12,6,54062,1,22,5,8,806,1208,0,5,1577190792.448246
172.16.6.10,172.16.1.12,6,54064,1,22,9,8,1534,1248,0,7,1577190792.460396
172.16.6.10,172.16.4.11,6,22,0,48074,8,9,952,1316,1,6,1577190792.470927
172.16.6.10,172.16.4.11,6,22,0,48076,11,13,1638,1636,1,9,1577190792.496338
172.16.6.10,172.16.4.4,6,22,0,57334,6,7,1681,412,1,5,1577190792.514391
172.16.6.10,172.16.4.4,6,22,0,57336,9,10,1725,1384,1,8,1577190792.521228
172.16.6.10,172.16.2.14,6,22,0,36478,10,10,1666,1296,1,7,1577190792.526895
172.16.6.10,172.16.2.14,6,22,0,36480,5,8,348,1136,1,4,1577190792.541431
172.16.6.10,172.16.1.8,6,22,0,45316,6,8,1394,640,1,7,1577190792.580896
172.16.6.10,172.16.1.8,6,22,0,45318,6,8,1394,1184,1,6,1577190792.589512
172.16.6.10,172.16.5.3,6,37476,1,22,5,6,1334,408,0,5,1577190792.595
172.16.6.8,172.16.2.8,6,54274,0,22,6,3,456,164,0,2,1577190792.598523
172.16.6.8,172.16.2.8,6,22,1,54272,8,3,1248,156,0,4,1577190792.601349
172.16.6.4,172.16.7.12,6,47370,0,22,8,6,1272,848,0,6,1577190792.610862
172.16.6.10,172.16.5.3,6,22,0,37478,5,4,788,280,1,3,1577190792.619561
172.16.6.4,172.16.7.12,6,47372,0,22,7,6,532,938,0,5,1577190792.627726
172.16.6.10,172.16.5.8,6,22,0,46780,6,7,1386,396,1,4,1577190792.652514
172.16.6.10,172.16.3.10,6,22,0,58954,3,7,236,524,0,4,1577190792.658416
172.16.6.10,172.16.5.8,6,22,0,46782,7,7,1446,436,1,4,1577190792.670629
172.16.6.10,172.16.3.10,6,22,0,58956,7,6,956,456,0,5,1577190792.681316
172.16.6.10,172.16.2.13,6,22,0,50550,6,5,840,452,1,5,1577190792.707552
172.16.6.10,172.16.2.13,6,22,0,50548,3,7,684,1236,0,6,1577190792.713179
172.16.6.10,172.16.3.4,6,22,0,52848,7,8,1446,544,1,5,1577190792.722523
172.16.6.10,172.16.3.4,6,22,0,52850,6,7,1010,484,1,5,1577190792.758454
172.16.6.14,172.16.1.8,6,22,0,57092,10,9,1658,596,1,6,1577190792.783884
172.16.6.14,172.16.1.8,6,22,0,57094,7,12,998,1488,1,7,1577190792.784351
172.16.6.14,172.16.4.14,6,22,0,56518,7,9,1446,612,1,6,1577190792.786416
172.16.6.14,172.16.4.14,6,22,0,56520,5,6,894,480,1,4,1577190792.788333
172.16.6.10,172.16.7.6,6,39516,1,22,7,5,1430,948,0,5,1577190792.794636
172.16.6.14,172.16.1.12,6,22,0,57672,2,5,552,404,0,3,1577190792.79763
172.16.6.14,172.16.2.12,6,44084,1,22,5,5,348,340,0,2,1577190792.799593
172.16.6.14,172.16.1.12,6,57674,1,22,4,6,288,472,0,4,1577190792.80115
172.16.6.14,172.16.7.5,6,57378,1,22,6,7,848,1116,0,5,1577190792.804105
172.16.6.14,172.16.7.5,6,57376,1,22,3,6,782,472,0,4,1577190792.804396
172.16.6.14,172.16.2.12,6,44086,1,22,3,4,236,304,0,2,1577190792.808022
172.16.6.14,172.16.1.13,6,22,0,50996,6,6,1394,336,1,4,1577190792.811983
172.16.6.10,172.16.7.6,6,22,0,39518,6,9,456,1316,1,6,1577190792.818543
172.16.6.14,172.16.1.13,6,22,0,50998,3,5,236,1012,0,3,1577190792.822478
172.16.6.14,172.16.4.4,6,58046,1,22,3,5,437,340,0,4,1577190792.831896
172.16.6.14,172.16.4.4,6,22,0,58048,3,7,396,1132,0,4,1577190792.845745
172.16.6.14,172.16.5.3,6,22,0,36046,8,8,1000,1256,1,6,1577190792.852195
172.16.6.10,172.16.1.13,6,43828,1,22,7,7,1438,1196,0,7,1577190792.861227
172.16.6.10,172.16.1.13,6,22,0,43830,4,6,216,432,1,2,1577190792.874332
172.16.6.10,172.16.4.5,6,44528,1,22,4,5,834,1108,0,6,1577190792.888803
172.16.6.14,172.16.5.3,6,22,0,36048,7,9,516,1324,1,6,1577190792.905324
172.16.6.10,172.16.7.3,6,22,0,41256,7,5,892,428,1,4,1577190792.918427
172.16.6.10,172.16.4.5,6,22,0,44530,4,4,288,992,0,4,1577190792.923568
172.16.6.10,172.16.7.3,6,22,0,41258,4,6,1282,1008,1,5,1577190792.924668
172.16.6.14,172.16.5.5,6,22,0,33746,7,11,516,836,1,6,1577190792.951623
172.16.6.9,172.16.7.12,6,45046,0,22,9,8,724,1554,0,8,1577190792.957682
172.16.6.14,172.16.5.5,6,22,0,33748,6,10,456,728,1,6,1577190792.98251
172.16.6.9,172.16.7.12,6,22,1,45048,11,7,852,956,0,8,1577190792.992734
172.16.6.14,172.16.7.6,6,49250,1,22,9,10,1606,1392,0,9,1577190793.000413
172.16.6.4,172.16.3.7,6,34702,0,22,8,8,592,1554,0,7,1577190793.015202
172.16.6.14,172.16.7.6,6,22,0,49252,10,8,1666,1272,1,8,1577190793.026457
172.16.6.14,172.16.4.9,6,44082,1,22,9,11,1606,1524,0,10,1577190793.036828
172.16.6.14,172.16.4.9,6,22,0,44084,9,9,1606,652,1,7,1577190793.037358
172.16.6.14,172.16.2.9,6,22,0,44192,10,11,1658,1532,1,10,1577190793.048433
172.16.6.14,172.16.2.9,6,22,0,44194,11,10,1718,1400,1,9,1577190793.055571
172.16.6.14,172.16.4.5,6,22,0,52962,8,7,944,1204,1,6,1577190793.064382
172.16.6.14,172.16.4.5,6,52964,1,22,11,8,1172,1272,0,8,1577190793.073713
172.16.6.4,172.16.3.7,6,34700,0,22,7,7,524,956,0,5,1577190793.086285
172.16.6.8,172.16.3.7,6,22,1,37476,13,10,1540,1602,1,8,1577190793.12596
172.16.6.8,172.16.3.7,6,22,1,37478,12,12,1488,1770,1,9,1577190793.146503
172.16.6.8,172.16.7.12,6,22,1,42330,13,11,1636,1270,1,9,1577190793.231406
172.16.6.8,172.16.7.12,6,22,1,42332,14,11,1688,1270,1,9,1577190793.235642
172.16.6.8,172.16.1.11,6,22,1,39444,14,12,1688,1770,1,10,1577190793.254471
172.16.6.8,172.16.1.11,6,22,1,39446,14,11,1688,1718,1,10,1577190793.257384
172.16.6.4,172.16.1.11,6,22,1,53018,14,10,1688,1666,1,10,1577190793.272648
172.16.6.4,172.16.1.11,6,22,1,53020,11,9,780,1166,1,7,1577190793.274691
172.16.6.9,172.16.1.11,6,22,1,37364,13,10,964,1666,1,9,1577190793.283633
172.16.6.9,172.16.1.11,6,22,1,37366,12,10,888,1666,1,8,1577190793.288062
172.16.6.9,172.16.3.7,6,22,1,59352,14,12,1688,1770,1,10,1577190793.412575
172.16.6.9,172.16.3.7,6,22,1,59354,14,12,1688,1770,1,10,1577190793.435164
172.16.6.14,172.19.75.109,6,39682,1,4567,4,4,220,228,0,4,1577190793.675938
172.16.6.4,172.16.7.10,6,22,1,33830,14,12,1688,1770,1,10,1577190794.09822
172.16.6.4,172.16.7.10,6,22,1,33832,14,12,1688,1770,1,10,1577190794.098954
172.16.6.9,172.16.7.10,6,22,1,35214,14,12,1688,1770,1,10,1577190794.100205
172.16.6.9,172.16.7.10,6,22,1,35216,14,12,1688,1770,1,10,1577190794.10073
172.16.6.13,172.16.2.3,6,22,1,38650,14,12,1688,1770,1,10,1577190794.148491
172.16.6.13,172.16.2.3,6,22,1,38652,14,12,1688,1762,1,10,1577190794.179136
172.16.6.4,132.249.134.161,6,7278,1,54996,1,1,40,40,1,0,1577190794.250693
172.16.6.12,4.47.30.177,6,3030,1,9088,1,1,40,40,1,0,1577190794.288921
172.16.6.11,172.16.1.180,6,22,0,36083,0,1,0,40,1,0,1577190794.295825
172.16.6.11,172.16.3.82,6,22,0,8616,0,1,0,40,1,0,1577190794.300575
172.16.6.11,172.16.6.166,6,22,0,23709,0,1,0,40,1,0,1577190794.301123
172.16.6.11,172.16.3.219,6,22,0,53090,0,1,0,40,1,0,1577190794.309945
172.16.6.8,172.16.2.3,6,22,1,59870,14,12,1688,1770,1,10,1577190794.325942
172.16.6.8,172.16.2.3,6,22,1,59872,12,12,1584,1770,1,10,1577190794.33637
172.16.6.8,172.16.5.10,6,22,1,59750,14,12,1688,1770,1,10,1577190794.432636
172.16.6.8,172.16.5.10,6,22,1,59752,14,12,1688,1770,1,10,1577190794.438576
172.16.6.9,172.16.5.10,6,22,1,47462,13,12,1636,1770,1,10,1577190794.644943
172.16.6.9,172.16.5.10,6,22,1,47464,13,12,1636,1770,1,10,1577190794.646975
172.16.6.14,172.16.6.108,6,22,0,64727,0,1,0,40,1,0,1577190794.650688
172.16.6.14,172.16.5.215,6,22,0,45826,0,1,0,40,1,0,1577190794.651145
172.16.6.14,172.16.3.20,6,22,0,53885,0,1,0,40,1,0,1577190794.653917
172.16.6.14,172.16.7.193,6,22,0,15422,0,1,0,40,1,0,1577190794.655353
172.16.6.14,172.16.1.22,6,22,0,26875,0,1,0,40,1,0,1577190794.658811
172.16.6.14,172.16.5.247,6,22,0,61594,0,1,0,40,1,0,1577190794.660379
172.16.6.9,172.16.1.14,6,22,1,41844,14,12,1688,1770,1,10,1577190794.952665
172.16.6.9,172.16.1.14,6,22,1,41846,14,12,1688,1770,1,10,1577190794.972197
172.16.6.13,172.16.1.14,6,22,1,49838,12,12,1584,1770,1,10,1577190795.260451
172.16.6.13,172.16.1.14,6,22,1,49840,12,12,1584,1770,1,10,1577190795.279247
172.16.6.13,172.16.5.14,6,22,1,51522,14,12,1688,1770,1,10,1577190795.700443
172.16.6.13,172.16.5.14,6,22,1,51524,14,12,1688,1770,1,10,1577190795.700497
172.16.6.10,172.19.75.109,6,56676,1,4567,3,4,168,228,0,4,1577190795.84
172.16.6.9,172.16.5.14,6,22,1,41752,14,12,1688,1770,1,10,1577190795.88236
172.16.6.9,172.16.5.14,6,22,1,41754,12,12,1584,1770,1,10,1577190795.899598
172.16.6.8,172.16.5.14,6,22,1,49944,12,12,1584,1770,1,10,1577190796.147584
172.16.6.8,172.16.5.14,6,22,1,49946,12,12,1584,1770,1,10,1577190796.161691
172.16.6.4,172.16.5.14,6,22,1,59290,12,12,1584,1770,1,10,1577190796.255783
172.16.6.4,172.16.5.14,6,22,1,59292,12,12,1584,1770,1,10,1577190796.266066
172.16.6.5,172.16.7.14,6,22,0,4128,0,1,0,40,1,0,1577190796.269725
172.16.6.5,172.16.3.238,6,22,0,55716,0,1,0,40,1,0,1577190796.272031
172.16.6.5,172.16.4.109,6,22,0,59121,0,1,0,40,1,0,1577190796.278468
172.16.6.5,172.16.4.137,6,22,0,42664,0,1,0,40,1,0,1577190796.283952
172.16.6.5,172.16.5.24,6,22,0,31969,0,1,0,40,1,0,1577190796.284811
172.16.6.9,217.29.149.17,6,5445,1,61960,1,1,40,40,1,0,1577190796.436408
172.16.6.13,219.247.173.144,6,7889,1,57549,1,1,40,40,1,0,1577190796.449737
172.16.6.13,172.16.7.13,6,22,1,40810,14,12,1688,1762,1,10,1577190796.712944
172.16.6.13,172.16.7.13,6,22,1,40812,14,12,1688,1762,1,10,1577190796.715006
172.16.6.9,172.16.7.13,6,22,1,38776,14,12,1688,1770,1,10,1577190796.728331
172.16.6.9,172.16.7.13,6,22,1,38778,14,12,1688,1770,1,10,1577190796.728763
172.16.6.5,172.16.5.5,6,22,0,52134,12,14,1770,1688,1,10,1577190797.065136
172.16.6.5,172.16.5.5,6,22,0,52136,12,14,1770,1688,1,10,1577190797.072625
172.16.6.5,172.16.2.12,6,22,0,53660,12,14,1770,1688,1,10,1577190797.086806
172.16.6.5,172.16.2.12,6,22,0,53662,12,14,1770,1688,1,10,1577190797.095529
172.16.6.5,172.16.5.9,6,22,0,56216,12,14,1770,1688,1,10,1577190797.110673
172.16.6.5,172.16.5.9,6,22,0,56218,12,14,1770,1688,1,10,1577190797.131332
172.16.6.5,172.16.7.5,6,22,0,49484,12,14,1770,1688,1,10,1577190797.160309
172.16.6.5,172.16.7.5,6,22,0,49486,12,14,1770,1688,1,10,1577190797.185317
172.16.6.5,172.16.3.4,6,22,0,50050,12,14,1770,1688,1,10,1577190797.211292
172.16.6.5,172.16.3.4,6,22,0,50052,12,14,1762,1688,1,10,1577190797.236463
172.16.6.10,172.16.1.216,6,22,0,27868,0,1,0,40,1,0,1577190797.248305
172.16.6.10,172.16.7.240,6,22,0,11853,0,1,0,40,1,0,1577190797.251921
172.16.6.10,172.16.5.152,6,22,0,5636,0,1,0,40,1,0,1577190797.257279
172.16.6.10,172.16.7.178,6,22,0,12438,0,1,0,40,1,0,1577190797.257429
172.16.6.10,172.16.2.158,6,22,0,46995,0,1,0,40,1,0,1577190797.260532
172.16.6.10,172.16.5.231,6,22,0,52121,0,1,0,40,1,0,1577190797.26217
172.16.6.5,172.16.1.4,6,22,0,35470,12,14,1770,1688,1,10,1577190797.263976
172.16.6.5,172.16.1.4,6,22,0,35472,12,14,1770,1688,1,10,1577190797.288305
172.16.6.5,172.16.4.4,6,22,0,37928,12,12,2121,1584,1,11,1577190797.32032
172.16.6.5,172.16.4.4,6,22,0,37930,12,12,2121,1584,1,11,1577190797.339811
172.16.6.5,172.16.1.13,6,22,0,58700,12,14,1770,1688,1,10,1577190797.361761
172.16.6.5,172.16.1.13,6,22,0,58702,12,14,1770,1688,1,10,1577190797.386264
172.16.6.5,172.16.4.9,6,22,0,56744,12,14,1770,1688,1,10,1577190797.401498
172.16.6.5,172.16.4.9,6,22,0,56746,12,14,1770,1688,1,10,1577190797.417756
172.16.6.5,172.16.2.9,6,22,0,53886,12,14,1770,1688,1,10,1577190797.486869
172.16.6.3,172.16.1.43,6,22,0,49481,0,1,0,40,1,0,1577190797.493475
172.16.6.3,172.16.1.70,6,22,0,53167,0,1,0,40,1,0,1577190797.495635
172.16.6.3,172.16.5.247,6,22,0,26839,0,1,0,40,1,0,1577190797.500524
172.16.6.3,172.16.1.175,6,22,0,7208,0,1,0,40,1,0,1577190797.501849
172.16.6.3,172.16.4.81,6,22,0,65394,0,1,0,40,1,0,1577190797.503566
172.16.6.5,172.16.2.9,6,22,0,53888,12,14,1762,1688,1,10,1577190797.511479
172.16.6.5,172.16.5.6,6,22,0,39836,12,12,2505,1584,1,11,1577190797.534711
172.16.6.5,172.16.5.6,6,22,0,39838,12,12,2505,1584,1,11,1577190797.54566
172.16.6.4,172.16.4.8,6,22,1,50070,14,12,1688,1770,1,10,1577190797.565428
172.16.6.4,172.16.4.8,6,22,1,50072,14,12,1688,1770,1,10,1577190797.5659
172.16.6.8,172.16.4.8,6,22,1,54472,14,12,1688,1770,1,10,1577190797.566209
172.16.6.8,172.16.4.8,6,22,1,54474,14,12,1688,1770,1,10,1577190797.569423
172.16.6.9,172.16.4.8,6,22,1,36666,14,12,1688,1770,1,10,1577190797.570863
172.16.6.5,172.16.7.3,6,22,0,43238,12,14,1762,1688,1,10,1577190797.57179
172.16.6.9,172.16.4.8,6,22,1,36668,14,12,1688,1770,1,10,1577190797.579739
172.16.6.13,172.16.4.8,6,22,1,49848,14,12,1688,1770,1,10,1577190797.594132
172.16.6.13,172.16.4.8,6,22,1,49850,14,12,1688,1762,1,10,1577190797.59887
172.16.6.5,172.16.7.3,6,22,0,43240,12,14,1770,1688,1,10,1577190797.599502
172.16.6.5,172.16.7.6,6,22,0,59044,12,14,1770,1688,1,10,1577190797.663493
172.16.6.5,172.16.7.6,6,22,0,59046,12,14,1770,1688,1,10,1577190797.685453
172.16.6.5,172.16.1.3,6,22,0,33736,12,12,2121,1584,1,11,1577190797.708026
172.16.6.5,172.16.1.3,6,22,0,33738,12,12,2121,1584,1,11,1577190797.72871
172.16.6.5,172.16.3.6,6,22,0,36986,12,14,1770,1688,1,10,1577190797.749104
172.16.6.5,172.16.3.6,6,22,0,36988,12,14,1770,1688,1,10,1577190797.762682
172.16.6.5,172.16.4.14,6,22,0,40408,12,14,1770,1688,1,10,1577190797.776775
172.16.6.5,172.16.4.14,6,22,0,40410,12,14,1770,1688,1,10,1577190797.806751
172.16.6.13,172.16.7.9,6,22,1,38206,14,12,1688,1770,1,10,1577190797.965419
172.16.6.13,172.16.7.9,6,22,1,38208,14,12,1688,1770,1,10,1577190797.982255
172.16.6.13,192.168.1.15,6,22,1,55972,12,12,1760,1730,1,10,1577190798.168315
172.16.6.13,192.168.1.15,6,22,1,55974,12,12,1760,1730,1,10,1577190798.190878
172.16.6.8,192.168.1.15,6,22,1,35594,12,12,1760,1738,1,10,1577190798.216101
172.16.6.8,192.168.1.15,6,22,1,35596,12,12,1760,1738,1,10,1577190798.240438
172.16.6.12,172.16.2.209,6,22,0,6596,0,1,0,40,1,0,1577190798.33461
172.16.6.12,172.16.6.93,6,22,0,316,0,1,0,40,1,0,1577190798.337175
172.16.6.12,172.16.2.23,6,22,0,40714,0,1,0,40,1,0,1577190798.339596
172.16.6.13,172.16.3.12,6,22,1,36890,14,12,1688,1770,1,10,1577190798.371847
172.16.6.13,172.16.3.12,6,22,1,36892,14,12,1688,1770,1,10,1577190798.400678
172.16.6.4,172.16.4.7,6,22,1,34564,12,12,1584,1770,1,10,1577190798.421895
172.16.6.4,172.16.4.7,6,22,1,34566,12,12,1584,1762,1,10,1577190798.438656
172.16.6.4,172.16.3.12,6,22,1,46084,14,12,1688,1770,1,10,1577190798.499062
172.16.6.4,172.16.3.12,6,22,1,46086,14,12,1688,1770,1,10,1577190798.522924
172.16.6.8,172.16.3.12,6,22,1,53454,14,12,1688,1770,1,10,1577190798.541293
172.16.6.8,172.16.3.12,6,22,1,53456,14,12,1688,1770,1,10,1577190798.555595
172.16.6.4,172.16.7.11,6,22,1,57570,12,11,1584,1718,1,10,1577190798.646973
172.16.6.4,172.16.7.11,6,22,1,57572,13,12,1636,1770,1,10,1577190798.647457
172.16.6.8,172.16.7.11,6,22,1,41526,13,12,1636,1770,1,10,1577190798.662636
172.16.6.8,89.137.111.114,6,4605,1,9939,1,1,40,40,1,0,1577190798.663843
172.16.6.8,172.16.7.11,6,22,1,41528,14,12,1688,1770,1,10,1577190798.665515
172.16.6.12,133.83.208.111,6,6747,1,166,1,1,40,40,1,0,1577190798.68326
172.16.6.3,99.37.9.162,6,8124,1,38837,1,1,40,40,1,0,1577190798.772227
172.16.6.8,64.93.215.254,6,2147,1,46414,1,1,40,40,1,0,1577190798.78097
172.16.6.13,172.16.1.10,6,22,1,34952,12,11,1584,1718,1,10,1577190798.829812
172.16.6.13,172.16.1.10,6,22,1,34954,12,11,1584,1718,1,10,1577190798.843418
172.16.6.4,172.16.4.13,6,22,1,33462,12,11,1584,1718,1,10,1577190798.903869
172.16.6.4,172.16.4.13,6,22,1,33464,13,11,1636,1718,1,10,1577190798.92176
172.16.6.4,172.16.1.10,6,22,1,36816,14,12,1688,1770,1,10,1577190799.051447
172.16.6.9,172.16.4.10,6,22,1,40598,13,10,1636,1586,1,9,1577190799.051791
172.16.6.9,172.16.4.10,6,22,1,40600,13,10,1636,1586,1,9,1577190799.070621
172.16.6.4,172.16.1.10,6,22,1,36818,13,10,1636,1586,1,9,1577190799.076663
172.16.6.4,172.16.4.10,6,22,1,34202,12,10,1584,1666,1,10,1577190799.091768
172.16.6.4,172.16.4.10,6,22,1,34204,9,7,1316,1366,1,6,1577190799.123346
172.16.6.9,172.16.1.10,6,22,1,47012,12,11,1488,1638,1,8,1577190799.193063
172.16.6.9,172.16.1.10,6,22,1,47014,10,9,1304,1550,1,6,1577190799.202873
172.16.6.13,172.16.4.13,6,22,1,56458,9,10,1252,1586,1,6,1577190799.253818
172.16.6.13,172.16.4.13,6,22,1,56460,12,11,1584,1270,1,9,1577190799.283194
172.16.6.11,172.16.2.14,6,22,0,40272,4,8,842,1120,1,4,1577190799.320309
172.16.6.11,172.16.2.14,6,22,0,40274,7,12,982,1408,1,6,1577190799.320644
172.16.6.11,172.16.5.3,6,22,0,56376,10,12,1218,1584,1,9,1577190799.321048
172.16.6.11,172.16.5.3,6,22,0,56378,10,12,1586,1488,1,8,1577190799.322725
172.16.6.11,172.16.3.5,6,22,0,57720,11,14,1718,1688,1,10,1577190799.32483
172.16.6.11,172.16.3.5,6,22,0,57722,9,13,1086,1636,1,8,1577190799.328036
172.16.6.11,172.16.7.4,6,22,0,40094,7,11,918,1372,1,5,1577190799.329968
172.16.6.11,172.16.7.4,6,22,0,40096,7,11,998,1372,1,6,1577190799.332366
172.16.6.11,172.16.1.4,6,22,0,46166,8,9,1498,1172,1,5,1577190799.333985
172.16.6.11,172.16.1.4,6,22,0,46168,6,10,464,744,1,6,1577190799.335474
172.16.6.11,172.16.2.12,6,22,0,57902,6,9,904,652,1,6,1577190799.337211
172.16.6.11,172.16.4.4,6,22,0,34490,5,4,605,880,0,4,1577190799.34167
172.16.6.11,172.16.4.4,6,22,0,34488,5,7,388,564,0,6,1577190799.342954
172.16.6.11,172.16.4.14,6,41944,1,22,3,7,782,556,0,5,1577190799.344663
172.16.6.11,172.16.7.6,6,22,0,50384,1,5,500,284,1,2,1577190799.353107
172.16.6.11,172.16.4.5,6,22,0,57622,4,5,1282,380,1,5,1577190799.360209
172.16.6.11,172.16.3.4,6,50114,1,22,6,6,456,392,0,4,1577190799.363774
172.16.6.11,172.16.3.6,6,22,0,47692,5,8,708,1264,1,5,1577190799.36895
172.16.6.11,172.16.3.6,6,22,0,47690,6,7,840,1140,0,5,1577190799.369819
172.16.6.8,172.16.1.10,6,37090,0,22,7,9,564,1606,0,8,1577190799.371338
172.16.6.13,172.16.4.10,6,22,1,58062,11,8,1508,1008,1,8,1577190799.376497
172.16.6.8,172.16.1.10,6,22,1,37092,9,6,1348,376,1,6,1577190799.382152
172.16.6.11,172.16.7.6,6,50386,1,22,4,7,288,556,0,4,1577190799.395657
172.16.6.11,172.16.2.12,6,57904,1,22,6,7,904,444,0,5,1577190799.397664
172.16.6.11,172.16.5.9,6,38086,1,22,2,5,632,340,0,4,1577190799.407776
172.16.6.11,172.16.5.9,6,22,0,38084,1,5,52,276,0,1,1577190799.421645
172.16.6.11,172.16.3.4,6,50116,1,22,4,5,736,276,0,3,1577190799.421748
172.16.6.13,172.16.4.10,6,22,1,58064,13,11,1636,1718,1,10,1577190799.427155
172.16.6.11,172.16.1.13,6,22,0,53630,2,5,104,276,0,1,1577190799.429583
172.16.6.11,172.16.1.13,6,22,0,53632,2,5,184,276,0,2,1577190799.429598
172.16.6.11,172.16.4.5,6,22,0,57624,3,6,236,408,0,2,1577190799.443518
172.16.6.11,172.16.4.14,6,22,0,41946,5,7,404,444,0,4,1577190799.444511
172.16.6.11,172.16.7.3,6,22,0,52266,9,11,1550,1468,1,8,1577190799.478686
172.16.6.11,172.16.7.3,6,22,0,52268,9,10,1086,728,1,6,1577190799.504682
172.16.6.11,172.16.7.5,6,22,0,44570,5,7,814,436,1,2,1577190799.561034
172.16.6.12,172.16.2.14,6,22,0,51110,5,10,894,728,1,6,1577190799.584329
172.16.6.12,172.16.2.14,6,22,0,51112,6,9,946,612,1,5,1577190799.594193
172.16.6.12,172.16.1.8,6,53698,1,22,7,7,444,540,0,4,1577190799.611075
172.16.6.11,172.16.7.5,6,22,0,44572,4,5,736,948,0,4,1577190799.627216
172.16.6.12,172.16.1.8,6,22,0,53700,5,7,788,1212,0,6,1577190799.630763
172.16.6.11,172.16.1.3,6,22,0,47856,4,4,512,208,0,2,1577190799.637803
172.16.6.11,172.16.5.5,6,22,0,59688,6,8,464,600,1,5,1577190799.644904
172.16.6.11,172.16.1.3,6,22,0,47858,5,7,564,564,0,6,1577190799.646267
172.16.6.11,172.16.5.5,6,22,0,59690,7,8,1502,600,1,7,1577190799.647763
172.16.6.12,172.16.3.4,6,22,0,38798,3,8,236,1208,0,5,1577190799.649404
172.16.6.11,172.16.4.9,6,22,0,49170,7,5,956,324,0,4,1577190799.663499
172.16.6.11,172.16.4.9,6,49168,1,22,8,7,1008,540,0,6,1577190799.666046
172.16.6.11,172.16.1.12,6,54542,1,22,5,4,886,304,0,3,1577190799.668389
172.16.6.11,172.16.1.12,6,54544,1,22,5,3,340,220,0,2,1577190799.675006
172.16.6.12,172.16.1.3,6,48014,1,22,7,7,668,620,0,6,1577190799.693076
172.16.6.12,172.16.1.3,6,48012,1,22,4,3,512,172,0,3,1577190799.699974
172.16.6.12,172.16.1.13,6,22,0,47674,8,11,952,1468,1,7,1577190799.711648
172.16.6.12,172.16.1.13,6,22,0,47676,11,13,1654,1636,1,9,1577190799.739314
172.16.6.12,172.16.3.6,6,22,0,55304,11,12,1654,1568,1,8,1577190799.744607
172.16.6.12,172.16.3.6,6,22,0,55306,11,14,1270,1688,1,9,1577190799.797679
172.16.6.2,172.16.5.11,6,22,1,39268,1,1,40,40,1,0,1577190799.808644
172.16.6.12,172.16.4.11,6,22,0,53414,11,14,1710,1688,1,10,1577190799.820609
172.16.6.12,172.16.3.4,6,22,0,38796,6,7,456,540,0,5,1577190799.821193
172.16.6.12,172.16.4.11,6,22,0,53416,10,14,1218,1688,1,9,1577190799.857725
172.16.6.12,172.16.7.3,6,22,0,47242,9,10,1598,1400,1,9,1577190799.873725
172.16.6.12,172.16.7.3,6,22,0,47244,8,9,1498,612,1,6,1577190799.889303
172.16.6.12,172.16.3.10,6,22,0,46516,5,9,788,732,1,6,1577190799.899079
172.16.6.12,172.16.3.10,6,46518,1,22,9,9,1542,1396,0,8,1577190799.921558
172.16.6.12,172.16.5.3,6,22,0,43206,11,13,1164,1636,1,9,1577190799.968166
172.16.6.12,172.16.5.3,6,22,0,43208,10,13,1218,1556,1,8,1577190799.98675
172.16.6.12,172.16.5.5,6,22,0,53584,10,14,1666,1688,1,10,1577190800.005632
172.16.6.12,172.16.5.5,6,22,0,53586,11,11,1718,780,1,8,1577190800.022191
172.16.6.12,172.16.2.13,6,33880,1,22,10,11,1666,1500,0,9,1577190800.038629
172.16.6.12,172.16.2.13,6,33882,1,22,11,11,1718,1524,0,10,1577190800.052897
172.16.6.12,172.16.5.8,6,57084,1,22,11,11,1172,1524,0,9,1577190800.075109
172.16.6.12,172.16.5.8,6,22,0,57086,12,14,1770,1688,1,10,1577190800.096332
