intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.11,192.168.1.20,6,80,0,50716,5,10,909,948,2,6,1577188731.08478
172.16.6.3,192.168.1.20,6,80,0,41180,5,6,921,431,2,3,1577188731.088326
172.16.6.12,192.168.1.20,6,80,0,39444,5,8,921,646,3,4,1577188731.099455
172.16.6.5,192.168.1.20,6,80,0,44392,4,7,869,586,2,4,1577188731.106407
172.16.6.5,192.168.1.20,6,80,0,44394,1,9,60,1102,2,6,1577188731.122865
172.16.6.3,192.168.1.20,6,80,0,41182,5,5,921,371,1,3,1577188731.133869
172.16.6.11,192.168.1.20,6,80,0,50718,5,6,921,423,1,3,1577188731.151263
172.16.6.3,192.168.1.20,6,80,0,41184,4,5,869,371,1,3,1577188731.163248
172.16.6.11,192.168.1.20,6,80,0,50720,5,5,921,371,1,3,1577188731.180099
172.16.6.3,192.168.1.20,6,80,0,41186,0,3,0,180,3,0,1577188731.194443
172.16.6.11,192.168.1.20,6,80,0,50722,5,5,921,371,1,3,1577188731.207711
172.16.6.11,192.168.1.20,6,80,0,50724,5,5,921,371,1,3,1577188731.229336
172.16.6.11,192.168.1.20,6,80,0,50726,5,5,921,371,1,3,1577188731.247829
172.16.6.11,192.168.1.20,6,80,0,50728,5,6,909,423,1,3,1577188731.267986
172.16.6.11,192.168.1.20,6,80,0,50730,5,7,909,483,2,3,1577188731.28686
172.16.6.3,192.168.1.20,6,80,0,41188,4,4,869,319,1,3,1577188731.315448
172.16.6.12,192.168.1.20,6,80,0,39446,0,3,0,180,3,0,1577188731.319939
172.16.6.12,192.168.1.20,6,80,0,39448,0,3,0,180,3,0,1577188731.392187
172.16.6.11,192.168.1.20,6,80,0,50732,5,5,921,371,1,3,1577188731.40155
172.16.6.3,192.168.1.20,6,80,0,41190,4,6,869,431,2,3,1577188731.42276
172.16.6.11,192.168.1.20,6,80,0,50734,5,6,909,423,1,3,1577188731.428961
172.16.6.11,192.168.1.20,6,80,0,50736,5,7,921,491,3,3,1577188731.456209
172.16.6.12,172.16.2.14,6,22,0,37854,10,10,1602,1320,1,7,1577188731.481494
172.16.6.12,172.16.2.14,6,22,0,37856,11,13,1270,1636,1,9,1577188731.481676
172.16.6.12,172.16.1.8,6,22,0,40442,10,10,1602,1304,1,7,1577188731.482093
172.16.6.12,172.16.1.8,6,22,0,40444,11,13,1718,1636,1,10,1577188731.48362
172.16.6.12,172.16.1.3,6,22,0,34756,8,8,1609,1184,1,6,1577188731.48494
172.16.6.12,172.16.1.3,6,22,0,34758,10,7,873,556,1,6,1577188731.486215
172.16.6.12,172.16.3.4,6,22,0,53772,12,12,1770,1584,1,10,1577188731.490092
172.16.6.12,172.16.3.4,6,22,0,53774,9,9,1550,1268,1,7,1577188731.492499
172.16.6.12,172.16.1.13,6,22,0,34418,11,13,1718,1636,1,10,1577188731.49733
172.16.6.12,172.16.1.13,6,22,0,34420,8,8,1050,1216,1,6,1577188731.499233
172.16.6.12,172.16.3.6,6,22,0,42048,7,10,998,1384,1,7,1577188731.500817
172.16.6.12,172.16.3.6,6,22,0,42050,9,8,1550,1136,1,6,1577188731.502579
172.16.6.12,172.16.5.13,6,22,0,60142,7,9,452,1268,1,5,1577188731.504357
172.16.6.12,172.16.5.13,6,22,0,60144,7,8,828,1216,1,6,1577188731.507238
172.16.6.12,172.16.4.11,6,22,0,40162,6,8,456,600,1,5,1577188731.510072
172.16.6.12,172.16.4.11,6,22,0,40164,7,6,956,400,1,5,1577188731.513536
172.16.6.12,172.16.7.3,6,22,0,33992,5,5,788,348,1,4,1577188731.516783
172.16.6.12,172.16.7.3,6,33990,1,22,7,6,956,488,0,6,1577188731.538594
172.16.6.3,66.135.232.211,6,7535,1,32600,1,1,40,40,1,0,1577188731.542809
172.16.6.12,192.168.1.20,6,80,0,39490,4,5,869,371,1,3,1577188731.59147
172.16.6.3,192.168.1.20,6,41192,1,80,2,1,757,52,0,2,1577188731.598139
172.16.6.12,192.168.1.20,6,39492,1,80,3,2,809,104,0,2,1577188731.631922
172.16.6.12,192.168.1.20,6,80,0,39494,3,4,809,208,0,2,1577188731.633011
172.16.6.11,14.133.176.118,6,5755,1,8986,1,1,40,40,1,0,1577188731.641014
172.16.6.12,192.168.1.20,6,80,0,39496,5,5,921,371,1,3,1577188731.652591
172.16.6.10,192.168.1.20,6,53906,1,80,3,3,797,156,0,2,1577188731.654851
172.16.6.10,192.168.1.20,6,80,0,53908,5,7,921,586,2,4,1577188731.656141
172.16.6.12,192.168.1.20,6,80,0,39498,5,4,921,319,1,3,1577188731.672411
172.16.6.12,192.168.1.20,6,80,0,39500,5,5,909,371,1,3,1577188731.694983
172.16.6.5,192.168.1.20,6,80,0,44396,2,4,296,319,1,2,1577188731.700988
172.16.6.11,192.168.1.20,6,80,0,50740,3,4,797,216,1,2,1577188731.72332
172.16.6.5,192.168.1.20,6,80,0,44400,5,8,921,543,3,3,1577188731.737347
172.16.6.5,192.168.1.20,6,44398,1,80,1,2,236,104,0,1,1577188731.748089
172.16.6.5,192.168.1.20,6,80,0,44402,3,3,809,164,1,2,1577188731.748951
172.16.6.3,192.168.1.20,6,80,0,41196,4,3,869,164,1,2,1577188731.750456
172.16.6.10,192.168.1.20,6,80,0,53910,5,8,921,646,3,4,1577188731.765334
172.16.6.5,192.168.1.20,6,80,0,44404,4,5,869,371,1,3,1577188731.766431
172.16.6.3,192.168.1.20,6,80,0,41198,5,6,909,423,1,3,1577188731.771914
172.16.6.5,192.168.1.20,6,80,0,44406,1,8,60,852,3,4,1577188731.788748
172.16.6.3,192.168.1.20,6,80,0,41200,5,7,921,491,3,3,1577188731.79434
172.16.6.3,192.168.1.20,6,80,0,41202,5,6,909,423,1,3,1577188731.819655
172.16.6.14,192.168.1.20,6,80,0,38294,5,5,921,371,1,3,1577188731.82517
172.16.6.10,192.168.1.20,6,80,0,53912,5,6,909,423,1,3,1577188731.82751
172.16.6.5,192.168.1.20,6,80,0,44322,1,1,40,52,0,0,1577188731.829708
172.16.6.5,192.168.1.20,6,80,0,44408,5,6,909,423,1,3,1577188731.830152
172.16.6.3,192.168.1.20,6,80,0,41204,4,6,869,431,2,3,1577188731.841798
172.16.6.14,192.168.1.20,6,80,0,38296,5,5,921,371,1,3,1577188731.846005
172.16.6.10,192.168.1.20,6,80,0,53914,5,6,921,431,2,3,1577188731.848614
172.16.6.5,192.168.1.20,6,80,0,44410,5,7,921,586,2,4,1577188731.850652
172.16.6.14,192.168.1.20,6,80,0,38298,5,5,921,371,1,3,1577188731.864962
172.16.6.13,172.16.2.6,6,22,1,34966,14,12,1688,1770,1,10,1577188731.871263
172.16.6.13,172.16.2.6,6,22,1,34968,14,12,1688,1770,1,10,1577188731.880407
172.16.6.14,192.168.1.20,6,80,0,38300,5,5,921,371,1,3,1577188731.885973
172.16.6.8,172.16.2.6,6,22,1,49720,14,12,1688,1770,1,10,1577188731.889759
172.16.6.12,192.168.1.20,6,80,0,39504,4,8,869,741,2,5,1577188731.895981
172.16.6.14,192.168.1.20,6,80,0,38302,5,6,921,423,1,3,1577188731.908315
172.16.6.8,172.16.2.6,6,22,1,49722,14,12,1688,1770,1,10,1577188731.91219
172.16.6.14,192.168.1.20,6,80,0,38304,0,3,0,180,3,0,1577188731.927313
172.16.6.3,192.168.1.20,6,80,0,41206,4,7,869,491,3,3,1577188731.951788
172.16.6.5,192.168.1.20,6,80,0,44412,5,5,921,371,1,3,1577188731.956196
172.16.6.10,192.168.1.20,6,80,0,53916,5,6,909,423,1,3,1577188731.976527
172.16.6.5,192.168.1.20,6,80,0,44414,5,5,921,371,1,3,1577188731.982848
172.16.6.10,192.168.1.20,6,80,0,53918,4,6,869,431,2,3,1577188732.010903
172.16.6.5,192.168.1.20,6,80,0,44416,4,5,869,371,1,3,1577188732.013752
172.16.6.5,192.168.1.20,6,80,0,44418,4,6,869,629,1,5,1577188732.023353
172.16.6.12,192.168.1.20,6,80,0,39506,4,4,857,216,1,2,1577188732.027951
172.16.6.3,192.168.1.20,6,80,0,41208,1,7,60,697,3,3,1577188732.084337
172.16.6.12,192.168.1.20,6,80,0,39510,4,5,869,371,1,3,1577188732.08826
172.16.6.12,192.168.1.20,6,80,0,39512,0,3,0,180,3,0,1577188732.106759
172.16.6.10,172.16.4.14,6,22,0,58822,1,2,44,80,1,0,1577188732.145468
172.16.6.3,192.168.1.20,6,80,0,41210,5,5,921,371,1,3,1577188732.148797
172.16.6.10,172.16.3.120,6,22,0,58142,0,1,0,40,1,0,1577188732.150274
172.16.6.10,172.16.6.238,6,22,0,24008,0,1,0,40,1,0,1577188732.153223
172.16.6.10,172.16.2.155,6,22,0,9615,0,1,0,40,1,0,1577188732.161321
172.16.6.10,172.16.1.78,6,22,0,64442,0,1,0,40,1,0,1577188732.16167
172.16.6.10,172.16.7.43,6,22,0,19500,0,1,0,40,1,0,1577188732.163271
172.16.6.3,192.168.1.20,6,80,0,41212,5,6,909,423,1,3,1577188732.168225
172.16.6.3,192.168.1.20,6,80,0,41214,5,8,909,733,1,5,1577188732.190145
172.16.6.3,172.16.2.194,6,22,0,30443,0,1,0,40,1,0,1577188732.21322
172.16.6.3,172.16.3.141,6,22,0,62065,0,1,0,40,1,0,1577188732.216106
172.16.6.3,172.16.5.167,6,22,0,38873,0,1,0,40,1,0,1577188732.217527
172.16.6.10,192.168.1.20,6,80,0,53920,0,3,0,180,3,0,1577188732.227736
172.16.6.11,192.168.1.20,6,80,0,50744,4,6,869,423,1,3,1577188732.259437
172.16.6.4,172.16.7.11,6,22,1,44426,13,12,1636,1770,1,10,1577188732.274462
172.16.6.4,172.16.7.11,6,22,1,44428,13,12,1636,1770,1,10,1577188732.274887
172.16.6.11,192.168.1.20,6,80,0,50746,2,5,112,387,3,1,1577188732.280001
172.16.6.11,192.168.1.20,6,80,0,50748,5,5,921,371,1,3,1577188732.292286
172.16.6.8,172.16.7.11,6,22,1,56614,13,12,1636,1770,1,10,1577188732.296735
172.16.6.8,172.16.7.11,6,22,1,56616,13,12,1636,1770,1,10,1577188732.298418
172.16.6.10,192.168.1.20,6,80,0,53922,5,5,921,371,1,3,1577188732.308333
172.16.6.11,192.168.1.20,6,80,0,50750,5,5,921,371,1,3,1577188732.312502
172.16.6.10,192.168.1.20,6,80,0,53924,5,6,909,423,1,3,1577188732.326513
172.16.6.11,192.168.1.20,6,80,0,50752,5,5,921,371,1,3,1577188732.332623
172.16.6.10,192.168.1.20,6,80,0,53926,5,8,921,836,1,6,1577188732.347284
172.16.6.11,192.168.1.20,6,80,0,50754,5,5,921,371,1,3,1577188732.352844
172.16.6.5,192.168.1.20,6,80,0,44422,0,3,0,180,3,0,1577188732.354825
172.16.6.11,192.168.1.20,6,80,0,50756,5,7,909,483,2,3,1577188732.357135
172.16.6.11,192.168.1.20,6,80,0,50758,5,5,921,371,1,3,1577188732.37389
172.16.6.11,192.168.1.20,6,80,0,50760,5,5,921,371,1,3,1577188732.397084
172.16.6.3,192.168.1.20,6,80,0,41216,4,7,869,681,1,5,1577188732.406241
172.16.6.11,192.168.1.20,6,80,0,50762,5,6,909,423,1,3,1577188732.417133
172.16.6.3,192.168.1.20,6,80,0,41218,0,3,0,180,3,0,1577188732.420049
172.16.6.11,192.168.1.20,6,80,0,50764,5,7,909,483,2,3,1577188732.442071
172.16.6.12,192.168.1.20,6,80,0,39514,5,5,921,371,1,3,1577188732.445205
172.16.6.5,192.168.1.20,6,80,0,44424,0,3,0,180,3,0,1577188732.464761
172.16.6.12,192.168.1.20,6,80,0,39516,5,5,921,371,1,3,1577188732.469963
172.16.6.3,192.168.1.20,6,80,0,41220,0,3,0,180,3,0,1577188732.471784
172.16.6.12,192.168.1.20,6,80,0,39518,5,6,909,423,1,3,1577188732.490396
172.16.6.12,192.168.1.20,6,80,0,39520,5,7,909,483,2,3,1577188732.510039
172.16.6.10,192.168.1.20,6,80,0,53928,5,6,909,423,1,3,1577188732.533601
172.16.6.10,192.168.1.20,6,80,0,53930,5,6,921,431,2,3,1577188732.555642
172.16.6.10,192.168.1.20,6,80,0,53932,5,6,909,423,1,3,1577188732.589554
172.16.6.11,192.168.1.20,6,80,0,50738,4,5,869,379,2,3,1577188732.593303
172.16.6.10,192.168.1.20,6,80,0,53934,5,6,921,431,2,3,1577188732.612199
172.16.6.3,192.168.1.20,6,80,0,41222,5,9,909,793,2,5,1577188732.629265
172.16.6.3,192.168.1.20,6,80,0,41194,0,2,0,120,2,0,1577188732.638634
172.16.6.3,192.168.1.20,6,80,0,41224,5,5,921,371,1,3,1577188732.661519
172.16.6.3,192.168.1.20,6,80,0,41226,5,5,921,371,1,3,1577188732.683047
172.16.6.3,192.168.1.20,6,80,0,41228,4,5,869,371,1,3,1577188732.702332
172.16.6.12,192.168.1.20,6,80,0,39522,5,5,921,371,1,3,1577188732.725378
172.16.6.3,192.168.1.20,6,80,0,41230,1,5,60,387,3,1,1577188732.727593
172.16.6.12,172.16.1.119,6,22,0,27079,0,1,0,40,1,0,1577188732.738654
172.16.6.12,172.16.3.247,6,22,0,21658,0,1,0,40,1,0,1577188732.74197
172.16.6.12,172.16.4.24,6,22,0,23241,0,1,0,40,1,0,1577188732.743291
172.16.6.12,172.16.6.236,6,22,0,47804,0,1,0,40,1,0,1577188732.746206
172.16.6.12,192.168.1.20,6,80,0,39524,5,6,909,423,1,3,1577188732.751137
172.16.6.12,172.16.1.109,6,22,0,1838,0,1,0,40,1,0,1577188732.76884
172.16.6.12,192.168.1.20,6,80,0,39502,5,8,921,741,2,5,1577188732.7711
172.16.6.12,172.16.1.154,6,22,0,52393,0,1,0,40,1,0,1577188732.773459
172.16.6.12,192.168.1.20,6,80,0,39526,5,7,909,483,2,3,1577188732.775352
172.16.6.11,192.168.1.20,6,80,0,50742,5,6,909,423,1,3,1577188732.78536
172.16.6.11,192.168.1.20,6,80,0,50766,5,9,921,896,2,6,1577188732.808595
172.16.6.3,192.168.1.20,6,80,0,41232,0,2,0,120,2,0,1577188732.84421
172.16.6.3,192.168.1.20,6,80,0,41234,0,2,0,120,2,0,1577188732.913757
172.16.6.10,192.168.1.20,6,80,0,53936,5,5,921,371,1,3,1577188732.915616
172.16.6.10,192.168.1.20,6,80,0,53938,5,5,921,371,1,3,1577188732.932204
172.16.6.10,192.168.1.20,6,80,0,53940,5,5,921,371,1,3,1577188732.937693
172.16.6.10,192.168.1.20,6,80,0,53942,5,6,909,423,1,3,1577188732.954274
172.16.6.10,192.168.1.20,6,80,0,53944,5,5,921,371,1,3,1577188732.957311
172.16.6.10,192.168.1.20,6,80,0,53946,5,6,921,526,1,4,1577188732.974081
172.16.6.10,192.168.1.20,6,80,0,53948,5,5,921,371,1,3,1577188732.976153
172.16.6.11,192.168.1.20,6,80,0,50768,4,6,869,431,2,3,1577188732.991388
172.16.6.10,192.168.1.20,6,80,0,53950,5,5,921,371,1,3,1577188732.999314
172.16.6.11,192.168.1.20,6,80,0,50770,5,7,909,483,2,3,1577188733.015259
172.16.6.10,192.168.1.20,6,80,0,53952,5,5,921,371,1,3,1577188733.019513
172.16.6.10,192.168.1.20,6,80,0,53954,5,6,909,423,1,3,1577188733.038756
172.16.6.10,192.168.1.20,6,80,0,53956,0,2,0,120,2,0,1577188733.042793
172.16.6.10,192.168.1.20,6,80,0,53958,5,6,921,431,2,3,1577188733.060292
172.16.6.5,192.168.1.20,6,80,0,44420,1,6,60,637,2,3,1577188733.086742
172.16.6.12,192.168.1.20,6,80,0,39508,4,5,869,371,1,3,1577188733.091231
172.16.6.12,192.168.1.20,6,80,0,39528,0,2,0,120,2,0,1577188733.11176
172.16.6.5,192.168.1.20,6,80,0,44426,5,5,921,371,1,3,1577188733.127527
172.16.6.14,192.168.1.20,6,80,0,38306,5,5,921,371,1,3,1577188733.135581
172.16.6.14,192.168.1.20,6,80,0,38308,5,5,921,371,1,3,1577188733.143238
172.16.6.5,192.168.1.20,6,80,0,44428,5,6,909,423,1,3,1577188733.150153
172.16.6.14,192.168.1.20,6,80,0,38310,5,6,909,423,1,3,1577188733.154354
172.16.6.14,172.19.75.109,6,39682,1,4567,3,4,168,228,0,4,1577188733.156557
172.16.6.14,192.168.1.20,6,80,0,38312,4,5,869,371,1,3,1577188733.161826
172.16.6.5,192.168.1.20,6,80,0,44430,5,6,921,526,1,4,1577188733.176145
172.16.6.14,192.168.1.20,6,80,0,38314,5,9,921,896,2,6,1577188733.176367
172.16.6.14,192.168.1.20,6,80,0,38316,2,8,112,947,2,5,1577188733.184108
172.16.6.10,192.168.1.20,6,80,0,53960,5,5,921,371,1,3,1577188733.188606
172.16.6.10,192.168.1.20,6,80,0,53962,4,5,869,371,1,3,1577188733.203899
172.16.6.10,192.168.1.20,6,80,0,53964,5,6,921,423,1,3,1577188733.209177
172.16.6.10,192.168.1.20,6,80,0,53966,0,2,0,120,2,0,1577188733.224293
172.16.6.10,192.168.1.20,6,80,0,53968,0,2,0,120,2,0,1577188733.235297
172.16.6.12,192.168.1.20,6,80,0,39530,0,2,0,120,2,0,1577188733.309023
172.16.6.14,192.168.1.20,6,80,0,38318,5,5,921,371,1,3,1577188733.326388
172.16.6.10,192.168.1.20,6,80,0,53970,4,8,869,741,2,5,1577188733.330705
172.16.6.12,192.168.1.20,6,80,0,39532,0,2,0,120,2,0,1577188733.334354
172.16.6.14,192.168.1.20,6,80,0,38320,4,5,869,371,1,3,1577188733.344509
172.16.6.14,192.168.1.20,6,80,0,38322,1,7,60,792,2,4,1577188733.36752
172.16.6.11,192.168.1.20,6,80,0,50772,5,6,921,526,1,4,1577188733.382388
172.16.6.11,192.168.1.20,6,80,0,50774,5,7,909,483,2,3,1577188733.384329
172.16.6.5,192.168.1.20,6,80,0,44432,4,5,869,371,1,3,1577188733.401829
172.16.6.5,192.168.1.20,6,80,0,44434,0,2,0,120,2,0,1577188733.422574
172.16.6.11,192.168.1.20,6,80,0,50776,5,7,909,483,2,3,1577188733.511436
172.16.6.12,192.168.1.20,6,80,0,39534,4,6,869,431,2,3,1577188733.562135
172.16.6.11,192.168.1.20,6,80,0,50778,5,5,921,371,1,3,1577188733.607346
172.16.6.10,192.168.1.20,6,80,0,53972,5,5,921,371,1,3,1577188733.621969
172.16.6.12,192.168.1.20,6,80,0,39536,4,6,869,423,1,3,1577188733.624893
172.16.6.11,192.168.1.20,6,80,0,50780,5,5,921,371,1,3,1577188733.627258
172.16.6.10,192.168.1.20,6,80,0,53974,5,5,921,371,1,3,1577188733.640839
172.16.6.12,192.168.1.20,6,80,0,39538,3,4,164,327,2,1,1577188733.643883
172.16.6.11,192.168.1.20,6,80,0,50782,5,6,909,423,1,3,1577188733.645697
172.16.6.10,192.168.1.20,6,80,0,53976,5,5,921,371,1,3,1577188733.659929
172.16.6.11,192.168.1.20,6,80,0,50784,3,3,817,172,2,2,1577188733.666531
172.16.6.10,192.168.1.20,6,80,0,53978,5,5,921,371,1,3,1577188733.6801
172.16.6.10,192.168.1.20,6,80,0,53980,4,5,869,371,1,3,1577188733.68227
172.16.6.10,192.168.1.20,6,80,0,53982,5,5,921,371,1,3,1577188733.701567
172.16.6.10,192.168.1.20,6,80,0,53984,0,2,0,120,2,0,1577188733.704815
172.16.6.14,172.16.1.8,6,22,0,48066,12,12,1770,1584,1,10,1577188733.70576
172.16.6.14,172.16.1.8,6,22,0,48068,12,12,1770,1584,1,10,1577188733.70614
172.16.6.14,172.16.4.14,6,22,0,47492,12,14,1770,1688,1,10,1577188733.707877
172.16.6.14,172.16.4.14,6,22,0,47494,12,14,1770,1688,1,10,1577188733.710695
172.16.6.14,172.16.1.12,6,22,0,48646,12,14,1770,1688,1,10,1577188733.71357
172.16.6.14,172.16.1.12,6,22,0,48648,12,14,1770,1688,1,10,1577188733.715372
172.16.6.14,172.16.2.12,6,22,0,35058,12,14,1770,1688,1,10,1577188733.717231
172.16.6.14,172.16.2.12,6,22,0,35060,12,14,1762,1688,1,10,1577188733.719215
172.16.6.10,192.168.1.20,6,80,0,53986,5,5,921,371,1,3,1577188733.720713
172.16.6.10,192.168.1.20,6,80,0,53988,5,5,921,371,1,3,1577188733.740688
172.16.6.10,192.168.1.20,6,80,0,53990,5,5,921,371,1,3,1577188733.760757
172.16.6.10,192.168.1.20,6,80,0,53992,5,6,909,423,1,3,1577188733.780702
172.16.6.10,192.168.1.20,6,80,0,53994,4,8,869,741,2,5,1577188733.802969
172.16.6.12,192.168.1.20,6,80,0,39540,4,6,869,431,2,3,1577188733.816371
172.16.6.3,192.168.1.20,6,80,0,41236,5,6,909,423,1,3,1577188733.87663
172.16.6.5,1.77.251.170,6,7587,1,16766,1,1,40,40,1,0,1577188733.894841
172.16.6.3,192.168.1.20,6,80,0,41238,5,6,921,431,2,3,1577188733.896922
172.16.6.9,83.104.17.121,6,8247,1,17177,1,1,40,40,1,0,1577188733.917734
172.16.6.14,192.168.1.20,6,80,0,38340,5,5,921,371,1,3,1577188733.96785
172.16.6.14,192.168.1.20,6,80,0,38342,5,5,921,371,1,3,1577188733.987586
172.16.6.14,192.168.1.20,6,80,0,38344,5,5,921,371,1,3,1577188734.007084
172.16.6.11,192.168.1.20,6,80,0,50786,0,2,0,120,2,0,1577188734.022429
172.16.6.14,192.168.1.20,6,80,0,38346,5,6,921,423,1,3,1577188734.028985
172.16.6.14,192.168.1.20,6,80,0,38348,4,5,869,371,1,3,1577188734.048935
172.16.6.14,192.168.1.20,6,80,0,38350,0,2,0,120,2,0,1577188734.072959
172.16.6.11,192.168.1.20,6,80,0,50788,5,6,921,431,2,3,1577188734.086584
172.16.6.3,192.168.1.20,6,80,0,41240,4,8,869,741,2,5,1577188734.097796
172.16.6.10,192.168.1.20,6,80,0,53996,5,5,921,371,1,3,1577188734.137689
172.16.6.10,192.168.1.20,6,80,0,53998,5,5,921,371,1,3,1577188734.159436
172.16.6.10,192.168.1.20,6,80,0,54000,5,6,909,423,1,3,1577188734.178738
172.16.6.10,192.168.1.20,6,80,0,54002,5,6,921,526,1,4,1577188734.199546
172.16.6.3,192.168.1.20,6,80,0,41242,0,1,0,60,1,0,1577188734.388007
172.16.6.11,192.168.1.20,6,80,0,50790,2,3,296,172,2,1,1577188734.404182
172.16.6.12,192.168.1.20,6,80,0,39542,5,5,921,371,1,3,1577188734.406991
172.16.6.10,192.168.1.20,6,80,0,54004,5,5,921,371,1,3,1577188734.425877
172.16.6.12,192.168.1.20,6,80,0,39544,4,5,869,371,1,3,1577188734.42738
172.16.6.10,192.168.1.20,6,80,0,54006,5,5,921,371,1,3,1577188734.445391
172.16.6.12,192.168.1.20,6,80,0,39546,4,5,869,371,1,3,1577188734.447207
172.16.6.10,192.168.1.20,6,80,0,54008,4,5,869,371,1,3,1577188734.463933
172.16.6.12,192.168.1.20,6,80,0,39548,4,5,400,474,1,3,1577188734.465699
172.16.6.10,192.168.1.20,6,80,0,54010,0,2,0,120,2,0,1577188734.484701
172.16.6.10,172.19.75.109,6,56676,1,4567,3,4,168,228,0,4,1577188734.500276
172.16.6.11,192.168.1.20,6,80,0,50792,5,7,921,483,2,3,1577188734.530781
172.16.6.11,192.168.1.20,6,80,0,50794,5,5,921,371,1,3,1577188734.532706
172.16.6.11,192.168.1.20,6,80,0,50796,5,5,921,371,1,3,1577188734.552664
172.16.6.11,192.168.1.20,6,80,0,50798,4,5,869,371,1,3,1577188734.571709
172.16.6.12,192.168.1.20,6,80,0,39550,1,5,60,482,2,2,1577188734.583978
172.16.6.12,192.168.1.20,6,80,0,39552,4,6,869,431,2,3,1577188734.586757
172.16.6.11,192.168.1.20,6,80,0,50800,5,5,921,371,1,3,1577188734.591092
172.16.6.11,192.168.1.20,6,80,0,50802,5,5,921,371,1,3,1577188734.611747
172.16.6.10,172.16.3.5,6,22,0,51266,12,12,1770,1584,1,10,1577188734.622496
172.16.6.10,172.16.3.5,6,22,0,51268,12,10,1770,1384,1,9,1577188734.622985
172.16.6.10,172.16.7.4,6,22,0,36518,12,11,1770,1436,1,9,1577188734.626261
172.16.6.10,172.16.7.4,6,22,0,36520,9,10,1542,1368,1,7,1577188734.629037
172.16.6.10,172.16.1.3,6,22,0,42562,8,12,1849,1584,1,10,1577188734.629528
172.16.6.11,192.168.1.20,6,80,0,50804,5,5,921,371,1,3,1577188734.632561
172.16.6.10,172.16.1.3,6,22,0,42564,10,13,1777,1636,1,10,1577188734.635243
172.16.6.10,172.16.4.14,6,22,0,36638,10,11,1154,1436,1,7,1577188734.637548
172.16.6.10,172.16.4.14,6,22,0,36640,10,12,1594,1584,1,9,1577188734.639165
172.16.6.9,172.16.3.14,6,22,1,56206,10,12,1384,1770,1,9,1577188734.642272
172.16.6.9,172.16.3.14,6,22,1,56208,10,10,1384,1602,1,8,1577188734.642851
172.16.6.10,192.168.1.20,6,80,0,54028,0,2,0,120,2,0,1577188734.643419
172.16.6.11,192.168.1.20,6,80,0,50806,4,5,869,371,1,3,1577188734.650376
172.16.6.11,192.168.1.20,6,80,0,50808,4,4,869,319,1,3,1577188734.652246
172.16.6.11,192.168.1.20,6,80,0,50812,0,2,0,120,2,0,1577188734.675787
172.16.6.11,192.168.1.20,6,80,0,50814,5,4,909,216,1,2,1577188734.677393
172.16.6.4,172.16.7.12,6,22,1,35910,12,9,1552,1060,0,8,1577188734.67868
172.16.6.12,192.168.1.20,6,39554,1,80,2,4,296,311,0,2,1577188734.691119
172.16.6.4,172.16.7.12,6,22,1,35912,14,10,1688,672,1,8,1577188734.707659
172.16.6.12,192.168.1.20,6,39556,1,80,5,4,921,414,0,4,1577188734.710365
172.16.6.12,192.168.1.20,6,80,0,39558,2,2,757,207,0,3,1577188734.71386
172.16.6.11,192.168.1.20,6,80,0,50818,0,2,0,120,2,0,1577188734.727382
172.16.6.12,192.168.1.20,6,80,0,39560,0,2,0,120,2,0,1577188734.743522
172.16.6.12,192.168.1.20,6,80,0,39562,0,2,0,120,2,0,1577188734.777694
172.16.6.12,192.168.1.20,6,39564,1,80,4,2,861,104,0,2,1577188734.781679
172.16.6.12,192.168.1.20,6,80,0,39566,4,5,869,371,1,3,1577188734.805632
172.16.6.12,192.168.1.20,6,80,0,39568,0,2,0,120,2,0,1577188734.830229
172.16.6.5,192.168.1.20,6,80,0,44436,4,5,869,371,1,3,1577188734.841413
172.16.6.12,192.168.1.20,6,80,0,39570,0,1,0,60,1,0,1577188734.844148
172.16.6.5,192.168.1.20,6,80,0,44438,0,1,0,60,1,0,1577188734.86599
172.16.6.5,192.168.1.20,6,80,0,44440,5,5,921,371,1,3,1577188734.901192
172.16.6.3,192.168.1.20,6,80,0,41244,5,5,921,371,1,3,1577188734.904755
172.16.6.11,192.168.1.20,6,80,0,50816,4,3,861,259,0,3,1577188734.905293
172.16.6.5,192.168.1.20,6,80,0,44442,5,5,921,371,1,3,1577188734.925018
172.16.6.3,192.168.1.20,6,80,0,41246,5,5,921,371,1,3,1577188734.928289
172.16.6.11,192.168.1.20,6,80,0,50820,4,5,869,371,1,3,1577188734.930659
172.16.6.5,192.168.1.20,6,80,0,44444,5,5,921,371,1,3,1577188734.948583
172.16.6.3,192.168.1.20,6,80,0,41248,4,5,869,371,1,3,1577188734.950703
172.16.6.11,192.168.1.20,6,80,0,50822,0,1,0,60,1,0,1577188734.953902
172.16.6.3,192.168.1.20,6,80,0,41250,4,5,869,371,1,3,1577188734.964391
172.16.6.5,192.168.1.20,6,80,0,44446,5,5,921,371,1,3,1577188734.968752
172.16.6.3,192.168.1.20,6,80,0,41252,0,1,0,60,1,0,1577188734.971105
172.16.6.3,192.168.1.20,6,80,0,41254,0,1,0,60,1,0,1577188734.982707
172.16.6.5,192.168.1.20,6,80,0,44448,4,5,869,371,1,3,1577188734.986764
172.16.6.12,192.168.1.20,6,80,0,39572,5,5,921,371,1,3,1577188735.001382
