intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
192.168.1.20,192.168.1.1,17,53,0,43293,0,1,0,60,0,0,1577189222.383486
192.168.1.20,192.168.1.1,17,53,0,51461,0,1,0,60,0,0,1577189222.384363
192.168.1.20,192.168.1.1,17,53,0,41363,0,1,0,60,0,0,1577189222.387401
192.168.1.20,192.168.1.1,17,53,0,24633,0,1,0,60,0,0,1577189222.408388
172.16.3.10,172.16.6.12,6,22,1,36620,12,12,1488,1770,1,9,1577189222.410453
192.168.1.20,192.168.1.1,17,53,0,43957,0,1,0,60,0,0,1577189222.411939
192.168.1.20,192.168.1.1,17,53,0,27740,0,1,0,60,0,0,1577189222.412443
192.168.1.20,192.168.1.1,17,53,0,40658,0,1,0,60,0,0,1577189222.41573
192.168.1.20,192.168.1.1,17,53,0,55708,0,1,0,60,0,0,1577189222.418925
192.168.1.20,192.168.1.1,17,53,0,38174,0,1,0,60,0,0,1577189222.423934
192.168.1.20,192.168.1.1,17,53,0,45622,0,1,0,60,0,0,1577189222.423944
192.168.1.20,192.168.1.1,17,53,0,23521,0,1,0,60,0,0,1577189222.423947
192.168.1.20,192.168.1.1,17,53,0,48700,0,1,0,60,0,0,1577189222.425396
192.168.1.20,192.168.1.1,17,53,0,60260,0,1,0,60,0,0,1577189222.42978
192.168.1.20,192.168.1.1,17,53,0,35061,0,1,0,60,0,0,1577189222.43006
192.168.1.20,192.168.1.1,17,53,0,45923,0,1,0,60,0,0,1577189222.433467
192.168.1.20,192.168.1.1,17,53,0,776,0,1,0,60,0,0,1577189222.433824
172.16.3.10,172.16.6.12,6,22,1,36622,14,11,1688,1718,1,10,1577189222.436755
192.168.1.20,192.168.1.1,17,53,0,59272,0,1,0,60,0,0,1577189222.43786
192.168.1.20,192.168.1.1,17,53,0,55175,0,1,0,60,0,0,1577189222.439668
172.16.3.12,172.16.1.4,6,22,0,49160,9,13,1542,1620,1,8,1577189222.44005
192.168.1.20,192.168.1.1,17,53,0,33381,0,1,0,60,0,0,1577189222.442194
192.168.1.20,192.168.1.1,17,53,0,36518,0,1,0,60,0,0,1577189222.442199
192.168.1.20,192.168.1.1,17,53,0,46572,0,1,0,60,0,0,1577189222.443994
192.168.1.20,192.168.1.1,17,53,0,43816,0,1,0,60,0,0,1577189222.446012
192.168.1.20,192.168.1.1,17,53,0,44451,0,1,0,60,0,0,1577189222.449876
192.168.1.20,192.168.1.1,17,53,0,42616,0,1,0,60,0,0,1577189222.45029
172.16.3.12,172.16.1.4,6,22,0,49162,8,11,1050,1452,1,6,1577189222.452215
172.16.3.12,172.16.4.11,6,22,0,60530,10,11,1602,1356,1,6,1577189222.452581
192.168.1.20,192.168.1.1,17,53,0,61725,0,1,0,60,0,0,1577189222.454469
192.168.1.20,192.168.1.1,17,53,0,54104,0,1,0,60,0,0,1577189222.454486
192.168.1.20,192.168.1.1,17,53,0,27725,0,1,0,60,0,0,1577189222.456312
192.168.1.20,192.168.1.1,17,53,0,10122,0,1,0,60,0,0,1577189222.45851
172.16.3.12,172.16.4.11,6,22,0,60532,8,12,1050,1520,1,7,1577189222.459674
192.168.1.20,192.168.1.1,17,53,0,55025,0,1,0,60,0,0,1577189222.462461
192.168.1.20,192.168.1.1,17,53,0,53927,0,1,0,60,0,0,1577189222.463393
192.168.1.20,192.168.1.1,17,53,0,33113,0,1,0,60,0,0,1577189222.469108
192.168.1.20,192.168.1.1,17,53,0,31135,0,1,0,60,0,0,1577189222.469114
192.168.1.20,192.168.1.1,17,53,0,17104,0,1,0,60,0,0,1577189222.469255
192.168.1.20,192.168.1.1,17,53,0,14697,0,1,0,60,0,0,1577189222.47199
192.168.1.20,192.168.1.1,17,53,0,31975,0,1,0,60,0,0,1577189222.475458
192.168.1.20,192.168.1.1,17,53,0,32359,0,1,0,60,0,0,1577189222.476219
172.16.3.12,172.16.5.3,6,22,0,48710,11,11,1718,860,1,9,1577189222.484303
192.168.1.20,192.168.1.1,17,53,0,24386,0,1,0,60,0,0,1577189222.484325
172.16.3.12,172.16.5.3,6,22,0,48712,11,12,1718,896,1,8,1577189222.484329
192.168.1.20,192.168.1.1,17,53,0,20206,0,1,0,60,0,0,1577189222.484694
192.168.1.20,192.168.1.1,17,53,0,2867,0,1,0,60,0,0,1577189222.486366
192.168.1.20,192.168.1.1,17,53,0,22915,0,1,0,60,0,0,1577189222.488054
172.16.3.12,172.16.1.3,6,22,0,58478,8,9,769,1308,1,7,1577189222.490239
172.16.3.12,172.16.1.3,6,22,0,58480,9,9,1901,1308,1,8,1577189222.491065
192.168.1.20,192.168.1.1,17,53,0,7666,0,1,0,60,0,0,1577189222.492865
192.168.1.20,192.168.1.1,17,53,0,40299,0,1,0,60,0,0,1577189222.494364
192.168.1.20,192.168.1.1,17,53,0,51704,0,1,0,60,0,0,1577189222.499449
192.168.1.20,192.168.1.1,17,53,0,16286,0,1,0,60,0,0,1577189222.502218
192.168.1.20,192.168.1.1,17,53,0,43843,0,1,0,60,0,0,1577189222.506018
192.168.1.20,192.168.1.1,17,53,0,61457,0,1,0,60,0,0,1577189222.514013
192.168.1.20,192.168.1.1,17,53,0,26925,0,1,0,60,0,0,1577189222.514704
192.168.1.20,192.168.1.1,17,53,0,57210,0,1,0,60,0,0,1577189222.520492
192.168.1.20,192.168.1.1,17,53,0,52428,0,1,0,60,0,0,1577189222.532051
192.168.1.20,192.168.1.1,17,53,0,11257,0,1,0,60,0,0,1577189222.538001
192.168.1.20,192.168.1.1,17,53,0,49538,0,1,0,60,0,0,1577189222.539782
192.168.1.20,192.168.1.1,17,53,0,17615,0,1,0,60,0,0,1577189222.548605
192.168.1.20,192.168.1.1,17,53,0,28561,0,1,0,60,0,0,1577189222.550487
192.168.1.20,192.168.1.1,17,53,0,8415,0,1,0,60,0,0,1577189222.552524
192.168.1.20,192.168.1.1,17,53,0,59,0,1,0,60,0,0,1577189222.55632
192.168.1.20,192.168.1.1,17,53,0,59825,0,1,0,60,0,0,1577189222.560075
192.168.1.20,192.168.1.1,17,53,0,58050,0,1,0,60,0,0,1577189222.564376
192.168.1.20,192.168.1.1,17,53,0,39687,0,1,0,60,0,0,1577189222.570969
192.168.1.20,192.168.1.1,17,53,0,16522,0,1,0,60,0,0,1577189222.576318
192.168.1.20,192.168.1.1,17,53,0,11113,0,1,0,60,0,0,1577189222.576652
192.168.1.20,192.168.1.1,17,53,0,59127,0,1,0,60,0,0,1577189222.581665
192.168.1.20,192.168.1.1,17,53,0,728,0,1,0,60,0,0,1577189222.590239
192.168.1.20,192.168.1.1,17,53,0,44168,0,1,0,60,0,0,1577189222.610971
192.168.1.20,192.168.1.1,17,53,0,28498,0,2,0,120,0,0,1577189222.619633
192.168.1.20,192.168.1.1,17,53,0,36255,0,1,0,60,0,0,1577189222.631191
192.168.1.20,192.168.1.1,17,53,0,2604,0,1,0,60,0,0,1577189222.631528
192.168.1.20,192.168.1.1,17,53,0,16318,0,1,0,60,0,0,1577189222.649668
192.168.1.20,192.168.1.1,17,53,0,12749,0,1,0,60,0,0,1577189222.654123
192.168.1.20,192.168.1.1,17,53,0,5357,0,1,0,60,0,0,1577189222.664219
192.168.1.20,192.168.1.1,17,53,0,35484,0,1,0,60,0,0,1577189222.676156
192.168.1.20,192.168.1.1,17,53,0,1086,0,1,0,60,0,0,1577189222.686701
192.168.1.20,192.168.1.1,17,53,0,37094,0,1,0,60,0,0,1577189222.701204
172.16.3.4,172.16.6.5,6,22,1,41954,14,12,1688,1770,1,10,1577189222.703346
192.168.1.20,192.168.1.1,17,53,0,43414,0,1,0,60,0,0,1577189222.704552
192.168.1.20,192.168.1.1,17,53,0,26180,0,1,0,60,0,0,1577189222.711048
172.16.3.4,172.16.6.5,6,22,1,41956,12,12,1584,1770,1,10,1577189222.727449
192.168.1.20,192.168.1.1,17,53,0,16158,0,1,0,60,0,0,1577189222.737343
192.168.1.20,192.168.1.1,17,53,0,33584,0,1,0,60,0,0,1577189222.764017
192.168.1.20,192.168.1.1,17,53,0,3846,0,1,0,60,0,0,1577189222.7737
192.168.1.20,192.168.1.1,17,53,0,53130,0,1,0,60,0,0,1577189222.776601
192.168.1.20,192.168.1.1,17,53,0,41376,0,1,0,60,0,0,1577189222.782584
192.168.1.20,192.168.1.1,17,53,0,47521,0,1,0,60,0,0,1577189222.784797
192.168.1.20,192.168.1.1,17,53,0,11519,0,1,0,60,0,0,1577189222.791314
192.168.1.20,192.168.1.1,17,53,0,20734,0,1,0,60,0,0,1577189222.797286
192.168.1.20,192.168.1.1,17,53,0,29301,0,1,0,60,0,0,1577189222.805615
192.168.1.20,192.168.1.1,17,53,0,37408,0,1,0,60,0,0,1577189222.805625
192.168.1.20,192.168.1.1,17,53,0,47248,0,1,0,60,0,0,1577189222.8092
192.168.1.20,192.168.1.1,17,53,0,55802,0,1,0,60,0,0,1577189222.809475
192.168.1.20,192.168.1.1,17,53,0,55152,0,1,0,60,0,0,1577189222.815769
192.168.1.20,192.168.1.1,17,53,0,19548,0,1,0,60,0,0,1577189222.822036
192.168.1.20,192.168.1.1,17,53,0,39861,0,1,0,60,0,0,1577189222.828646
192.168.1.20,192.168.1.1,17,53,0,57883,0,1,0,60,0,0,1577189222.834829
192.168.1.20,192.168.1.1,17,53,0,20049,0,1,0,60,0,0,1577189222.841205
192.168.1.20,192.168.1.1,17,53,0,15659,0,1,0,60,0,0,1577189222.847351
192.168.1.20,192.168.1.1,17,53,0,58131,0,1,0,60,0,0,1577189222.853602
192.168.1.20,192.168.1.1,17,53,0,23485,0,1,0,60,0,0,1577189222.863592
192.168.1.20,192.168.1.1,17,53,0,4155,0,1,0,60,0,0,1577189222.867573
192.168.1.20,192.168.1.1,17,53,0,28292,0,1,0,60,0,0,1577189222.873854
192.168.1.20,192.168.1.1,17,53,0,41511,0,1,0,60,0,0,1577189222.876277
192.168.1.20,192.168.1.1,17,53,0,29708,0,1,0,60,0,0,1577189222.87937
192.168.1.20,192.168.1.1,17,53,0,22532,0,1,0,60,0,0,1577189222.881402
192.168.1.20,192.168.1.1,17,53,0,57564,0,1,0,60,0,0,1577189222.882575
192.168.1.20,192.168.1.1,17,53,0,7256,0,1,0,60,0,0,1577189222.885563
192.168.1.20,192.168.1.1,17,53,0,49315,0,1,0,60,0,0,1577189222.886422
192.168.1.20,192.168.1.1,17,53,0,17657,0,1,0,60,0,0,1577189222.892579
192.168.1.20,192.168.1.1,17,53,0,34513,0,1,0,60,0,0,1577189222.899561
192.168.1.20,192.168.1.1,17,53,0,57165,0,1,0,60,0,0,1577189222.909274
192.168.1.20,192.168.1.1,17,53,0,9346,0,1,0,60,0,0,1577189222.912496
192.168.1.20,192.168.1.1,17,53,0,30614,0,1,0,60,0,0,1577189222.926986
192.168.1.20,192.168.1.1,17,53,0,1276,0,1,0,60,0,0,1577189222.937654
192.168.1.20,192.168.1.1,17,53,0,32724,0,1,0,60,0,0,1577189222.951116
192.168.1.20,192.168.1.1,17,53,0,36410,0,1,0,60,0,0,1577189222.951473
192.168.1.20,192.168.1.1,17,53,0,63866,0,1,0,60,0,0,1577189222.964029
192.168.1.20,192.168.1.1,17,53,0,9320,0,1,0,60,0,0,1577189222.96405
192.168.1.20,192.168.1.1,17,53,0,53647,0,1,0,60,0,0,1577189222.964053
192.168.1.20,192.168.1.1,17,53,0,50295,0,1,0,60,0,0,1577189222.964056
192.168.1.20,192.168.1.1,17,53,0,61594,0,1,0,60,0,0,1577189222.976294
192.168.1.20,192.168.1.1,17,53,0,31644,0,1,0,60,0,0,1577189222.976337
192.168.1.20,192.168.1.1,17,53,0,46502,0,1,0,60,0,0,1577189222.976339
192.168.1.20,192.168.1.1,17,53,0,1312,0,1,0,60,0,0,1577189222.978106
192.168.1.20,192.168.1.1,17,53,0,27443,0,1,0,60,0,0,1577189222.985765
192.168.1.20,192.168.1.1,17,53,0,16900,0,1,0,60,0,0,1577189222.992387
192.168.1.20,192.168.1.1,17,53,0,32836,0,1,0,60,0,0,1577189222.999411
192.168.1.20,192.168.1.1,17,53,0,54826,0,1,0,60,0,0,1577189223.005814
192.168.1.20,192.168.1.1,17,53,0,41399,0,1,0,60,0,0,1577189223.012353
192.168.1.20,192.168.1.1,17,53,0,8974,0,1,0,60,0,0,1577189223.019307
192.168.1.20,192.168.1.1,17,53,0,61820,0,1,0,60,0,0,1577189223.02483
192.168.1.20,192.168.1.1,17,53,0,20320,0,1,0,60,0,0,1577189223.025915
192.168.1.20,192.168.1.1,17,53,0,48854,0,1,0,60,0,0,1577189223.025922
192.168.1.20,192.168.1.1,17,53,0,50796,0,1,0,60,0,0,1577189223.029934
192.168.1.20,192.168.1.1,17,53,0,53478,0,1,0,60,0,0,1577189223.031837
192.168.1.20,192.168.1.1,17,53,0,49016,0,1,0,60,0,0,1577189223.032494
192.168.1.20,192.168.1.1,17,53,0,46602,0,1,0,60,0,0,1577189223.038553
192.168.1.20,192.168.1.1,17,53,0,8761,0,1,0,60,0,0,1577189223.039155
192.168.1.20,192.168.1.1,17,53,0,65290,0,1,0,60,0,0,1577189223.046764
192.168.1.20,192.168.1.1,17,53,0,18866,0,1,0,60,0,0,1577189223.046775
192.168.1.20,192.168.1.1,17,53,0,12426,0,1,0,60,0,0,1577189223.046777
192.168.1.20,192.168.1.1,17,53,0,44615,0,1,0,60,0,0,1577189223.047908
192.168.1.20,192.168.1.1,17,53,0,57067,0,1,0,60,0,0,1577189223.052312
192.168.1.20,192.168.1.1,17,53,0,45499,0,1,0,60,0,0,1577189223.055388
192.168.1.20,192.168.1.1,17,53,0,57032,0,1,0,60,0,0,1577189223.061401
192.168.1.20,192.168.1.1,17,53,0,10840,0,1,0,60,0,0,1577189223.061412
192.168.1.20,192.168.1.1,17,53,0,6229,0,1,0,60,0,0,1577189223.062028
192.168.1.20,192.168.1.1,17,53,0,8102,0,1,0,60,0,0,1577189223.064837
192.168.1.20,192.168.1.1,17,53,0,15954,0,1,0,60,0,0,1577189223.065614
192.168.1.20,192.168.1.1,17,53,0,42719,0,1,0,60,0,0,1577189223.072835
192.168.1.20,192.168.1.1,17,53,0,55,0,1,0,60,0,0,1577189223.07284
192.168.1.20,192.168.1.1,17,53,0,50815,0,1,0,60,0,0,1577189223.07585
192.168.1.20,192.168.1.1,17,53,0,13111,0,1,0,60,0,0,1577189223.078397
192.168.1.20,192.168.1.1,17,53,0,5154,0,1,0,60,0,0,1577189223.078708
192.168.1.20,192.168.1.1,17,53,0,27704,0,1,0,60,0,0,1577189223.081071
192.168.1.20,192.168.1.1,17,53,0,50333,0,1,0,60,0,0,1577189223.085987
192.168.1.20,192.168.1.1,17,53,0,56237,0,1,0,60,0,0,1577189223.086235
192.168.1.20,192.168.1.1,17,53,0,59404,0,1,0,60,0,0,1577189223.0878
192.168.1.20,192.168.1.1,17,53,0,61915,0,1,0,60,0,0,1577189223.092553
192.168.1.20,192.168.1.1,17,53,0,27525,0,1,0,60,0,0,1577189223.0933
192.168.1.20,192.168.1.1,17,53,0,38734,0,1,0,60,0,0,1577189223.095318
192.168.1.20,192.168.1.1,17,53,0,27613,0,1,0,60,0,0,1577189223.099055
192.168.1.20,192.168.1.1,17,53,0,52881,0,1,0,60,0,0,1577189223.099883
192.168.1.20,192.168.1.1,17,53,0,25984,0,1,0,60,0,0,1577189223.101906
192.168.1.20,192.168.1.1,17,53,0,31705,0,1,0,60,0,0,1577189223.105441
192.168.1.20,192.168.1.1,17,53,0,38573,0,1,0,60,0,0,1577189223.106403
192.168.1.20,192.168.1.1,17,53,0,22546,0,1,0,60,0,0,1577189223.108701
192.168.1.20,192.168.1.1,17,53,0,25655,0,1,0,60,0,0,1577189223.111829
192.168.1.20,192.168.1.1,17,53,0,20407,0,1,0,60,0,0,1577189223.115577
192.168.1.20,192.168.1.1,17,53,0,58851,0,1,0,60,0,0,1577189223.118939
192.168.1.20,192.168.1.1,17,53,0,24688,0,1,0,60,0,0,1577189223.122312
192.168.1.20,192.168.1.1,17,53,0,12834,0,1,0,60,0,0,1577189223.125519
192.168.1.20,192.168.1.1,17,53,0,63089,0,1,0,60,0,0,1577189223.129038
192.168.1.20,192.168.1.1,17,53,0,25860,0,1,0,60,0,0,1577189223.132252
192.168.1.20,192.168.1.1,17,53,0,25433,0,1,0,60,0,0,1577189223.149083
192.168.1.20,192.168.1.1,17,53,0,10672,0,1,0,60,0,0,1577189223.149115
192.168.1.20,192.168.1.1,17,53,0,48816,0,1,0,60,0,0,1577189223.149118
192.168.1.20,192.168.1.1,17,53,0,6278,0,1,0,60,0,0,1577189223.149965
192.168.1.20,192.168.1.1,17,53,0,52245,0,1,0,60,0,0,1577189223.155239
192.168.1.20,192.168.1.1,17,53,0,31978,0,1,0,60,0,0,1577189223.159788
192.168.1.20,192.168.1.1,17,53,0,45200,0,1,0,60,0,0,1577189223.160231
192.168.1.20,192.168.1.1,17,53,0,29318,0,1,0,60,0,0,1577189223.160838
192.168.1.20,192.168.1.1,17,53,0,1456,0,1,0,60,0,0,1577189223.161828
192.168.1.20,192.168.1.1,17,53,0,37295,0,1,0,60,0,0,1577189223.167323
192.168.1.20,192.168.1.1,17,53,0,7876,0,1,0,60,0,0,1577189223.168763
192.168.1.20,192.168.1.1,17,53,0,60411,0,1,0,60,0,0,1577189223.170933
192.168.1.20,192.168.1.1,17,53,0,42307,0,1,0,60,0,0,1577189223.174936
192.168.1.20,192.168.1.1,17,53,0,59292,0,1,0,60,0,0,1577189223.175465
192.168.1.20,192.168.1.1,17,53,0,3548,0,1,0,60,0,0,1577189223.175543
192.168.1.20,192.168.1.1,17,53,0,13773,0,1,0,60,0,0,1577189223.182317
192.168.1.20,192.168.1.1,17,53,0,60193,0,1,0,60,0,0,1577189223.185402
192.168.1.20,192.168.1.1,17,53,0,60949,0,1,0,60,0,0,1577189223.193498
192.168.1.20,192.168.1.1,17,53,0,57623,0,1,0,60,0,0,1577189223.193525
192.168.1.20,192.168.1.1,17,53,0,41989,0,1,0,60,0,0,1577189223.193528
192.168.1.20,192.168.1.1,17,53,0,38910,0,1,0,60,0,0,1577189223.193531
192.168.1.20,192.168.1.1,17,53,0,32573,0,1,0,60,0,0,1577189223.200403
192.168.1.20,192.168.1.1,17,53,0,59729,0,1,0,60,0,0,1577189223.200459
192.168.1.20,192.168.1.1,17,53,0,28374,0,1,0,60,0,0,1577189223.202089
192.168.1.20,192.168.1.1,17,53,0,29430,0,1,0,60,0,0,1577189223.208337
192.168.1.20,192.168.1.1,17,53,0,9529,0,1,0,60,0,0,1577189223.208355
192.168.1.20,192.168.1.1,17,53,0,14141,0,1,0,60,0,0,1577189223.208358
192.168.1.20,192.168.1.1,17,53,0,11260,0,1,0,60,0,0,1577189223.209208
192.168.1.20,192.168.1.1,17,53,0,5819,0,1,0,60,0,0,1577189223.216076
192.168.1.20,192.168.1.1,17,53,0,14520,0,1,0,60,0,0,1577189223.216101
192.168.1.20,192.168.1.1,17,53,0,13159,0,1,0,60,0,0,1577189223.224515
192.168.1.20,192.168.1.1,17,53,0,51264,0,1,0,60,0,0,1577189223.224523
192.168.1.20,192.168.1.1,17,53,0,55135,0,1,0,60,0,0,1577189223.228531
192.168.1.20,192.168.1.1,17,53,0,10073,0,1,0,60,0,0,1577189223.232336
192.168.1.20,192.168.1.1,17,53,0,37385,0,1,0,60,0,0,1577189223.232358
192.168.1.20,192.168.1.1,17,53,0,15867,0,1,0,60,0,0,1577189223.233762
192.168.1.20,192.168.1.1,17,53,0,23159,0,1,0,60,0,0,1577189223.234108
192.168.1.20,192.168.1.1,17,53,0,28020,0,1,0,60,0,0,1577189223.235344
192.168.1.20,192.168.1.1,17,53,0,48840,0,1,0,60,0,0,1577189223.240517
192.168.1.20,192.168.1.1,17,53,0,26948,0,1,0,60,0,0,1577189223.240533
192.168.1.20,192.168.1.1,17,53,0,6106,0,1,0,60,0,0,1577189223.240535
192.168.1.20,192.168.1.1,17,53,0,34088,0,1,0,60,0,0,1577189223.244551
192.168.1.20,192.168.1.1,17,53,0,52487,0,1,0,60,0,0,1577189223.244563
192.168.1.20,192.168.1.1,17,53,0,26007,0,1,0,60,0,0,1577189223.252604
192.168.1.20,192.168.1.1,17,53,0,56872,0,1,0,60,0,0,1577189223.252633
192.168.1.20,192.168.1.1,17,53,0,15486,0,1,0,60,0,0,1577189223.253967
192.168.1.20,192.168.1.1,17,53,0,37403,0,1,0,60,0,0,1577189223.257994
192.168.1.20,192.168.1.1,17,53,0,14318,0,1,0,60,0,0,1577189223.258008
192.168.1.20,192.168.1.1,17,53,0,11047,0,1,0,60,0,0,1577189223.258011
192.168.1.20,192.168.1.1,17,53,0,35792,0,1,0,60,0,0,1577189223.259674
192.168.1.20,192.168.1.1,17,53,0,31895,0,1,0,60,0,0,1577189223.264264
192.168.1.20,192.168.1.1,17,53,0,57497,0,1,0,60,0,0,1577189223.266636
192.168.1.20,192.168.1.1,17,53,0,37190,0,1,0,60,0,0,1577189223.271303
192.168.1.20,192.168.1.1,17,53,0,25914,0,1,0,60,0,0,1577189223.271323
192.168.1.20,192.168.1.1,17,53,0,60010,0,1,0,60,0,0,1577189223.274944
192.168.1.20,192.168.1.1,17,53,0,63453,0,1,0,60,0,0,1577189223.275459
192.168.1.20,192.168.1.1,17,53,0,16202,0,1,0,60,0,0,1577189223.276172
192.168.1.20,192.168.1.1,17,53,0,10042,0,1,0,60,0,0,1577189223.278647
192.168.1.20,192.168.1.1,17,53,0,1906,0,1,0,60,0,0,1577189223.28273
192.168.1.20,192.168.1.1,17,53,0,64390,0,1,0,60,0,0,1577189223.283986
192.168.1.20,192.168.1.1,17,53,0,4790,0,1,0,60,0,0,1577189223.286666
192.168.1.20,192.168.1.1,17,53,0,25002,0,1,0,60,0,0,1577189223.289415
192.168.1.20,192.168.1.1,17,53,0,24784,0,1,0,60,0,0,1577189223.290611
192.168.1.20,192.168.1.1,17,53,0,3565,0,1,0,60,0,0,1577189223.293102
192.168.1.20,192.168.1.1,17,53,0,26794,0,1,0,60,0,0,1577189223.296384
192.168.1.20,192.168.1.1,17,53,0,6736,0,1,0,60,0,0,1577189223.296906
192.168.1.20,192.168.1.1,17,53,0,56932,0,1,0,60,0,0,1577189223.29732
192.168.1.20,192.168.1.1,17,53,0,10309,0,1,0,60,0,0,1577189223.303262
192.168.1.20,192.168.1.1,17,53,0,15238,0,1,0,60,0,0,1577189223.3102
192.168.1.20,192.168.1.1,17,53,0,20588,0,1,0,60,0,0,1577189223.31027
192.168.1.20,192.168.1.1,17,53,0,29645,0,1,0,60,0,0,1577189223.310273
192.168.1.20,192.168.1.1,17,53,0,12114,0,1,0,60,0,0,1577189223.31844
192.168.1.20,192.168.1.1,17,53,0,42470,0,1,0,60,0,0,1577189223.318454
192.168.1.20,192.168.1.1,17,53,0,14834,0,1,0,60,0,0,1577189223.318456
192.168.1.20,192.168.1.1,17,53,0,3375,0,1,0,60,0,0,1577189223.319527
192.168.1.20,192.168.1.1,17,53,0,23149,0,1,0,60,0,0,1577189223.31972
192.168.1.20,192.168.1.1,17,53,0,29746,0,1,0,60,0,0,1577189223.319972
192.168.1.20,192.168.1.1,17,53,0,115,0,1,0,60,0,0,1577189223.323479
192.168.1.20,192.168.1.1,17,53,0,48,0,1,0,60,0,0,1577189223.323829
192.168.1.20,192.168.1.1,17,53,0,57309,0,1,0,60,0,0,1577189223.33398
192.168.1.20,192.168.1.1,17,53,0,44598,0,1,0,60,0,0,1577189223.333992
192.168.1.20,192.168.1.1,17,53,0,43647,0,1,0,60,0,0,1577189223.333997
192.168.1.20,192.168.1.1,17,53,0,47795,0,1,0,60,0,0,1577189223.334
192.168.1.20,192.168.1.1,17,53,0,57417,0,1,0,60,0,0,1577189223.334003
192.168.1.20,192.168.1.1,17,53,0,49201,0,1,0,60,0,0,1577189223.334005
172.16.3.14,61.26.191.151,6,4498,1,14414,1,1,40,40,1,0,1577189223.334019
192.168.1.20,192.168.1.1,17,53,0,2196,0,1,0,60,0,0,1577189223.341826
192.168.1.20,192.168.1.1,17,53,0,55709,0,1,0,60,0,0,1577189223.344654
192.168.1.20,192.168.1.1,17,53,0,3589,0,1,0,60,0,0,1577189223.346082
192.168.1.20,192.168.1.1,17,53,0,20090,0,1,0,60,0,0,1577189223.347899
192.168.1.20,192.168.1.1,17,53,0,57303,0,1,0,60,0,0,1577189223.348271
192.168.1.20,192.168.1.1,17,53,0,31249,0,1,0,60,0,0,1577189223.350963
192.168.1.20,192.168.1.1,17,53,0,1675,0,1,0,60,0,0,1577189223.353347
192.168.1.20,192.168.1.1,17,53,0,61792,0,1,0,60,0,0,1577189223.360302
192.168.1.20,192.168.1.1,17,53,0,2516,0,1,0,60,0,0,1577189223.360315
192.168.1.20,192.168.1.1,17,53,0,62494,0,1,0,60,0,0,1577189223.360318
192.168.1.20,192.168.1.1,17,53,0,33649,0,1,0,60,0,0,1577189223.364306
192.168.1.20,192.168.1.1,17,53,0,20418,0,1,0,60,0,0,1577189223.368607
192.168.1.20,192.168.1.1,17,53,0,44583,0,1,0,60,0,0,1577189223.368612
192.168.1.20,192.168.1.1,17,53,0,40966,0,1,0,60,0,0,1577189223.368784
192.168.1.20,192.168.1.1,17,53,0,14207,0,1,0,60,0,0,1577189223.371991
192.168.1.20,192.168.1.1,17,53,0,35249,0,1,0,60,0,0,1577189223.376523
192.168.1.20,192.168.1.1,17,53,0,26820,0,1,0,60,0,0,1577189223.376534
192.168.1.20,192.168.1.1,17,53,0,27612,0,1,0,60,0,0,1577189223.377139
192.168.1.20,192.168.1.1,17,53,0,11213,0,1,0,60,0,0,1577189223.37921
192.168.1.20,192.168.1.1,17,53,0,62454,0,1,0,60,0,0,1577189223.384672
192.168.1.20,192.168.1.1,17,53,0,33124,0,1,0,60,0,0,1577189223.385973
192.168.1.20,192.168.1.1,17,53,0,46284,0,1,0,60,0,0,1577189223.387747
192.168.1.20,192.168.1.1,17,53,0,48706,0,1,0,60,0,0,1577189223.389432
192.168.1.20,192.168.1.1,17,53,0,47710,0,1,0,60,0,0,1577189223.389759
192.168.1.20,192.168.1.1,17,53,0,11952,0,1,0,60,0,0,1577189223.391565
192.168.1.20,192.168.1.1,17,53,0,46233,0,1,0,60,0,0,1577189223.394311
192.168.1.20,192.168.1.1,17,53,0,47609,0,1,0,60,0,0,1577189223.395463
192.168.1.20,192.168.1.1,17,53,0,1162,0,1,0,60,0,0,1577189223.397046
192.168.1.20,192.168.1.1,17,53,0,24198,0,1,0,60,0,0,1577189223.398823
192.168.1.20,192.168.1.1,17,53,0,4081,0,1,0,60,0,0,1577189223.399296
192.168.1.20,192.168.1.1,17,53,0,50277,0,2,0,120,0,0,1577189223.403794
192.168.1.20,192.168.1.1,17,53,0,28394,0,1,0,60,0,0,1577189223.404895
192.168.1.20,192.168.1.1,17,53,0,39028,0,1,0,60,0,0,1577189223.410146
192.168.1.20,192.168.1.1,17,53,0,15305,0,1,0,60,0,0,1577189223.411174
192.168.1.20,192.168.1.1,17,53,0,33186,0,1,0,60,0,0,1577189223.413478
192.168.1.20,192.168.1.1,17,53,0,39678,0,1,0,60,0,0,1577189223.413484
192.168.1.20,192.168.1.1,17,53,0,14713,0,1,0,60,0,0,1577189223.416841
192.168.1.20,192.168.1.1,17,53,0,23656,0,1,0,60,0,0,1577189223.418413
192.168.1.20,192.168.1.1,17,53,0,32045,0,1,0,60,0,0,1577189223.420636
192.168.1.20,192.168.1.1,17,53,0,45974,0,1,0,60,0,0,1577189223.422665
192.168.1.20,192.168.1.1,17,53,0,52012,0,1,0,60,0,0,1577189223.423718
192.168.1.20,192.168.1.1,17,53,0,18325,0,1,0,60,0,0,1577189223.424112
192.168.1.20,192.168.1.1,17,53,0,64769,0,1,0,60,0,0,1577189223.428337
