intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.13,172.16.4.5,6,36250,1,22,11,11,1710,1524,0,10,1577190192.017758
172.16.7.13,172.16.4.5,6,22,0,36252,12,14,1770,1688,1,10,1577190192.042152
172.16.7.5,172.16.6.5,6,22,1,45536,14,12,1688,1770,1,10,1577190192.149905
172.16.7.5,172.16.6.5,6,22,1,45538,14,12,1688,1770,1,10,1577190192.180769
172.16.7.13,172.16.1.8,6,22,0,60748,12,12,1770,1584,1,10,1577190192.191291
172.16.7.13,172.16.1.8,6,22,0,60750,12,12,1770,1584,1,10,1577190192.213213
172.16.7.13,172.16.5.3,6,22,0,42266,12,11,1770,1532,1,10,1577190192.224204
172.16.7.13,172.16.5.3,6,22,0,42268,12,11,1770,1532,1,10,1577190192.233726
172.16.7.13,172.16.5.9,6,22,0,41284,12,11,1770,1532,1,10,1577190192.239834
172.16.7.13,172.16.5.9,6,22,0,41286,12,11,1770,1532,1,10,1577190192.243415
172.16.7.5,192.168.1.24,6,22,1,36356,12,12,1760,1738,1,10,1577190192.435124
172.16.7.5,192.168.1.24,6,22,1,36358,12,12,1760,1730,1,10,1577190192.447698
172.16.7.3,172.16.6.5,6,22,1,39290,14,12,1688,1770,1,10,1577190192.491702
172.16.7.3,172.16.6.5,6,22,1,39292,14,12,1688,1770,1,10,1577190192.502143
172.16.7.6,172.16.6.5,6,22,1,55096,12,12,1584,1770,1,10,1577190192.548518
172.16.7.6,172.16.6.5,6,22,1,55098,12,12,1584,1770,1,10,1577190192.564759
172.16.7.4,172.16.4.10,6,22,1,43338,13,12,1636,1770,1,10,1577190192.62455
172.16.7.4,172.16.4.10,6,22,1,43340,13,12,1636,1770,1,10,1577190192.626076
172.16.7.5,172.16.4.10,6,22,1,60552,13,12,1636,1770,1,10,1577190192.654518
172.16.7.5,172.16.4.10,6,22,1,60554,13,12,1636,1770,1,10,1577190192.655353
172.16.7.4,192.168.1.24,6,22,1,48442,12,12,1760,1738,1,10,1577190192.689043
172.16.7.4,172.16.5.4,6,22,1,60066,14,12,1688,1762,1,10,1577190192.701457
172.16.7.4,192.168.1.24,6,22,1,48444,12,12,1760,1738,1,10,1577190192.701938
172.16.7.4,172.16.5.4,6,22,1,60068,14,12,1688,1770,1,10,1577190192.714575
172.16.7.9,172.16.5.188,6,22,0,17959,0,1,0,40,1,0,1577190192.806125
172.16.7.9,172.16.1.6,6,22,0,4565,0,1,0,40,1,0,1577190192.808196
172.16.7.9,172.16.5.18,6,22,0,3942,0,1,0,40,1,0,1577190192.811135
172.16.7.9,172.16.7.55,6,22,0,44285,0,1,0,40,1,0,1577190192.813897
172.16.7.9,172.16.4.138,6,22,0,36483,0,1,0,40,1,0,1577190192.816983
172.16.7.12,172.19.75.109,6,33958,1,4567,4,3,220,176,0,4,1577190193.280148
172.16.7.6,172.16.1.14,6,22,1,35130,14,12,1688,1770,1,10,1577190193.296245
172.16.7.6,172.16.1.14,6,22,1,35132,14,12,1688,1770,1,10,1577190193.303893
172.16.7.3,172.16.1.14,6,22,1,56698,14,12,1688,1770,1,10,1577190193.31016
172.16.7.3,172.16.1.14,6,22,1,56700,14,12,1688,1770,1,10,1577190193.310763
172.16.7.5,172.16.1.14,6,22,1,45556,14,12,1688,1770,1,10,1577190193.315229
172.16.7.5,172.16.1.14,6,22,1,45558,14,12,1688,1770,1,10,1577190193.31736
172.16.7.4,152.28.44.77,6,369,1,43509,1,1,40,40,1,0,1577190193.510397
172.16.7.3,172.16.6.3,6,22,1,36452,14,12,1688,1770,1,10,1577190193.53762
172.16.7.3,172.16.6.3,6,22,1,36454,14,12,1688,1770,1,10,1577190193.554884
172.16.7.5,172.16.6.3,6,22,1,45606,14,12,1688,1770,1,10,1577190193.569621
172.16.7.5,172.16.6.3,6,22,1,45608,14,12,1688,1762,1,10,1577190193.58727
172.16.7.11,172.16.2.6,6,22,1,51163,1,1,40,40,1,0,1577190193.721466
172.16.7.6,172.16.5.10,6,22,1,51342,14,12,1688,1770,1,10,1577190193.722071
172.16.7.6,172.16.5.10,6,22,1,51344,14,12,1688,1762,1,10,1577190193.739976
172.16.7.12,172.16.6.221,6,22,0,39740,0,1,0,40,1,0,1577190193.848112
172.16.7.12,172.16.6.188,6,22,0,59169,0,1,0,40,1,0,1577190193.851518
172.16.7.12,172.16.4.42,6,22,0,31969,0,1,0,40,1,0,1577190193.857639
172.16.7.12,172.16.3.180,6,22,0,50395,0,1,0,40,1,0,1577190193.859877
172.16.7.12,172.16.4.2,6,22,0,32727,1,1,40,40,1,0,1577190193.859892
172.16.7.3,172.16.5.10,6,22,1,51364,14,12,1688,1770,1,10,1577190193.875246
172.16.7.3,172.16.5.10,6,22,1,51366,14,12,1688,1770,1,10,1577190193.90609
172.16.7.4,172.16.6.3,6,22,1,51192,14,12,1688,1770,1,10,1577190193.957303
172.16.7.4,172.16.6.3,6,22,1,51194,14,12,1688,1770,1,10,1577190193.986456
172.16.7.5,172.16.5.10,6,22,1,60162,14,12,1688,1770,1,10,1577190194.147343
172.16.7.5,172.16.5.10,6,22,1,60164,14,12,1688,1770,1,10,1577190194.172032
172.16.7.12,172.16.5.5,6,22,0,41720,12,14,1770,1688,1,10,1577190194.353616
172.16.7.12,172.16.5.5,6,22,0,41722,12,14,1770,1688,1,10,1577190194.354209
172.16.7.12,172.16.5.6,6,22,0,59498,12,13,2505,1636,1,11,1577190194.372292
172.16.7.12,172.16.5.6,6,22,0,59500,12,13,2505,1636,1,11,1577190194.381459
172.16.7.12,172.16.6.4,6,22,0,43302,12,14,1770,1688,1,10,1577190194.394157
172.16.7.4,192.168.1.15,6,22,1,56438,12,12,1760,1738,1,10,1577190194.395919
172.16.7.12,172.16.6.4,6,22,0,43304,12,14,1770,1688,1,10,1577190194.403039
172.16.7.12,172.16.5.3,6,22,0,53204,12,14,1770,1688,1,10,1577190194.416416
172.16.7.4,192.168.1.15,6,22,1,56440,12,12,1760,1730,1,10,1577190194.423725
172.16.7.12,172.16.5.3,6,22,0,53206,12,14,1770,1688,1,10,1577190194.439231
172.16.7.12,172.16.1.12,6,22,0,50726,12,14,1762,1688,1,10,1577190194.468916
172.16.7.12,172.16.1.12,6,22,0,50728,12,12,1770,1584,1,10,1577190194.484921
172.16.7.13,172.16.6.49,6,22,0,13916,0,1,0,40,1,0,1577190194.513826
172.16.7.13,172.16.6.189,6,22,0,56816,0,1,0,40,1,0,1577190194.513838
172.16.7.13,172.16.6.138,6,22,0,162,0,1,0,40,1,0,1577190194.517497
172.16.7.12,172.16.1.3,6,22,0,44322,12,12,2121,1584,1,11,1577190194.563425
172.16.7.12,172.16.1.3,6,22,0,44324,12,12,2121,1584,1,11,1577190194.582385
172.16.7.12,172.16.6.9,6,22,0,40978,12,14,1770,1688,1,10,1577190194.636349
172.16.7.12,172.16.6.9,6,22,0,40980,12,14,1762,1688,1,10,1577190194.653887
172.16.7.12,172.16.5.8,6,22,0,50966,12,14,1770,1688,1,10,1577190194.664915
172.16.7.12,172.16.5.8,6,22,0,50968,12,14,1770,1688,1,10,1577190194.684273
172.16.7.12,172.16.4.11,6,22,0,32906,12,14,1770,1688,1,10,1577190194.708924
172.16.7.12,172.16.4.11,6,22,0,32908,12,14,1770,1688,1,10,1577190194.735795
172.16.7.12,172.16.5.9,6,22,0,48366,12,14,1770,1688,1,10,1577190194.759666
172.16.7.12,172.16.5.9,6,22,0,48368,12,14,1770,1688,1,10,1577190194.78407
172.16.7.12,172.16.2.9,6,22,0,50384,12,14,1770,1688,1,10,1577190194.801036
172.16.7.12,172.16.2.9,6,22,0,50386,12,14,1770,1688,1,10,1577190194.820549
172.16.7.12,172.16.6.8,6,22,0,38262,12,14,1770,1688,1,10,1577190194.841327
172.16.7.12,172.16.6.8,6,22,0,38264,12,14,1770,1688,1,10,1577190194.866567
172.16.7.12,172.16.2.13,6,22,0,51442,12,14,1770,1688,1,10,1577190194.885367
172.16.7.12,172.16.2.13,6,22,0,51444,12,14,1770,1688,1,10,1577190194.90779
172.16.7.12,172.16.1.8,6,22,0,44330,12,14,1770,1688,1,10,1577190194.925156
172.16.7.12,172.16.1.8,6,22,0,44332,12,14,1762,1688,1,10,1577190194.948531
172.16.7.7,172.19.75.109,6,34462,1,4567,3,4,168,228,0,4,1577190194.956677
172.16.7.12,172.16.3.5,6,22,0,60336,12,14,1770,1688,1,10,1577190194.963966
172.16.7.5,172.16.4.12,6,22,1,37714,14,12,1688,1770,1,10,1577190194.967596
172.16.7.5,172.16.4.12,6,22,1,37716,14,12,1688,1770,1,10,1577190194.967875
172.16.7.12,172.16.3.5,6,22,0,60338,12,12,1770,1584,1,10,1577190194.989087
172.16.7.4,172.16.4.12,6,22,1,55238,14,12,1688,1762,1,10,1577190194.995971
172.16.7.4,172.16.4.12,6,22,1,55240,14,12,1688,1770,1,10,1577190194.997017
172.16.7.3,172.16.4.12,6,22,1,56370,14,12,1688,1770,1,10,1577190195.010743
172.16.7.3,172.16.4.12,6,22,1,56372,14,12,1688,1770,1,10,1577190195.010753
172.16.7.9,222.180.22.255,6,39,1,50986,1,1,40,40,1,0,1577190195.579101
172.16.7.9,18.46.165.106,6,5867,1,53749,1,1,40,40,1,0,1577190195.644464
172.16.7.6,173.72.125.153,6,2125,1,65518,1,1,40,40,1,0,1577190195.661528
172.16.7.11,212.90.230.104,6,8069,1,25156,1,1,40,40,1,0,1577190195.69656
172.16.7.5,172.16.5.13,6,22,1,42530,14,12,1688,1770,1,10,1577190196.017903
172.16.7.5,172.16.5.13,6,22,1,42532,14,12,1688,1770,1,10,1577190196.019352
172.16.7.6,172.16.5.13,6,22,1,57972,14,12,1688,1770,1,10,1577190196.024563
172.16.7.6,172.16.5.13,6,22,1,57974,14,12,1688,1770,1,10,1577190196.026025
172.16.7.6,172.16.2.6,6,22,1,36310,14,12,1688,1770,1,10,1577190196.570039
172.16.7.6,172.16.2.6,6,22,1,36312,14,12,1688,1770,1,10,1577190196.571728
172.16.7.11,172.16.5.99,6,22,0,48452,0,1,0,40,1,0,1577190196.618314
172.16.7.11,172.16.5.245,6,22,0,47731,0,1,0,40,1,0,1577190196.620501
172.16.7.11,172.16.5.93,6,22,0,36092,0,1,0,40,1,0,1577190196.624267
172.16.7.11,172.16.4.24,6,22,0,43949,0,1,0,40,1,0,1577190196.627083
172.16.7.4,172.16.4.7,6,22,1,43752,14,12,1688,1770,1,10,1577190196.724545
172.16.7.4,172.16.4.7,6,22,1,43754,14,12,1688,1770,1,10,1577190196.739888
172.16.7.6,172.16.4.7,6,22,1,53438,14,12,1688,1770,1,10,1577190196.768636
172.16.7.6,172.16.4.7,6,22,1,53440,14,12,1688,1762,1,10,1577190196.783672
172.16.7.7,172.16.5.216,6,22,0,34678,0,1,0,40,1,0,1577190196.788947
172.16.7.7,172.16.2.147,6,22,0,33559,0,1,0,40,1,0,1577190196.790619
172.16.7.7,172.16.6.183,6,22,0,12998,0,1,0,40,1,0,1577190196.795103
172.16.7.7,172.16.7.167,6,22,0,28678,0,1,0,40,1,0,1577190196.798345
172.16.7.3,172.16.2.6,6,22,1,58284,12,12,1584,1770,1,10,1577190196.807588
172.16.7.3,172.16.2.6,6,22,1,58286,12,12,1584,1770,1,10,1577190196.808035
172.16.7.7,172.16.4.114,6,22,0,20176,0,1,0,40,1,0,1577190196.812222
172.16.7.7,172.16.3.78,6,22,0,60775,0,1,0,40,1,0,1577190196.813688
172.16.7.3,172.16.4.7,6,22,1,43708,14,12,1688,1770,1,10,1577190196.851719
172.16.7.3,172.16.4.7,6,22,1,43710,14,12,1688,1770,1,10,1577190196.875801
172.16.7.6,172.16.4.8,6,22,1,55066,14,12,1688,1770,1,10,1577190197.238853
172.16.7.6,172.16.4.8,6,22,1,55068,13,12,1636,1770,1,10,1577190197.242298
172.16.7.6,172.16.1.10,6,22,1,52676,13,10,1636,1586,1,9,1577190197.447963
172.16.7.6,172.16.1.10,6,22,1,52678,12,11,1584,1718,1,10,1577190197.452422
172.16.7.10,172.16.3.240,6,22,0,2993,0,1,0,40,1,0,1577190197.490627
172.16.7.10,172.16.2.176,6,22,0,39305,0,1,0,40,1,0,1577190197.491165
172.16.7.10,172.16.6.161,6,22,0,3783,0,1,0,40,1,0,1577190197.493752
172.16.7.11,172.16.6.4,6,22,0,53010,12,13,1770,1636,1,10,1577190197.676409
172.16.7.11,172.16.6.4,6,22,0,53012,12,14,1770,1688,1,10,1577190197.687973
172.16.7.7,172.16.2.13,6,22,0,39210,12,14,1770,1688,1,10,1577190197.693765
172.16.7.11,172.16.1.4,6,22,0,35214,12,14,1770,1688,1,10,1577190197.699201
172.16.7.11,172.16.1.4,6,22,0,35216,10,12,1586,1584,1,9,1577190197.699629
172.16.7.7,172.16.2.13,6,22,0,39212,11,12,1718,1584,1,10,1577190197.705945
172.16.7.7,172.16.3.10,6,22,0,45848,12,12,1762,1584,1,10,1577190197.720168
172.16.7.7,172.16.3.10,6,22,0,45850,10,12,1666,1584,1,10,1577190197.731146
172.16.7.7,172.16.4.4,6,22,0,38442,12,11,2121,1532,1,11,1577190197.744314
172.16.7.11,172.16.5.3,6,22,0,52270,9,12,1550,1520,1,8,1577190197.748316
172.16.7.11,172.16.5.3,6,22,0,52272,9,12,1470,1520,1,7,1577190197.763398
172.16.7.7,172.16.4.4,6,22,0,38444,10,11,1953,1532,1,10,1577190197.774955
172.16.7.11,172.16.4.9,6,22,0,42110,11,11,1718,1372,1,8,1577190197.790549
172.16.7.7,172.16.1.4,6,22,0,44288,11,13,1710,1540,1,9,1577190197.799993
172.16.7.11,172.16.4.9,6,22,0,42112,9,11,1550,1372,1,7,1577190197.816323
172.16.7.7,172.16.1.4,6,22,0,44290,9,12,1550,1520,1,8,1577190197.835736
172.16.7.11,172.16.6.8,6,22,0,36966,12,11,1770,1420,1,8,1577190197.838232
172.16.7.11,172.16.6.8,6,22,0,36968,11,12,1654,1488,1,8,1577190197.858627
172.16.7.7,172.16.2.9,6,22,0,40334,10,11,1658,1532,1,10,1577190197.861622
172.16.7.4,44.58.159.211,6,6427,1,11281,1,1,40,40,1,0,1577190197.864648
172.16.7.4,196.27.77.50,6,7069,1,38891,1,1,40,40,1,0,1577190197.877732
172.16.7.7,172.16.2.9,6,22,0,40336,8,8,1498,544,1,5,1577190197.877872
172.16.7.11,172.16.5.5,6,22,0,50322,6,12,1314,1520,1,7,1577190197.881272
172.16.7.7,172.16.3.4,6,22,0,59832,9,10,1550,1360,1,6,1577190197.893627
172.16.7.11,172.16.5.5,6,22,0,50324,8,12,1114,832,1,7,1577190197.908514
172.16.7.10,41.83.47.191,6,5089,1,57637,1,1,40,40,1,0,1577190197.909836
172.16.7.7,172.16.3.4,6,22,0,59834,8,10,568,712,1,5,1577190197.918396
172.16.7.11,172.16.5.6,6,22,0,53030,6,9,1409,1284,1,6,1577190197.924068
172.16.7.13,73.159.19.245,6,1541,1,16330,1,1,40,40,1,0,1577190197.941533
172.16.7.7,172.16.4.11,6,22,0,52864,10,10,1666,768,1,7,1577190197.944631
172.16.7.11,172.16.5.6,6,53032,1,22,9,7,2308,1140,0,8,1577190197.948978
172.16.7.5,172.16.5.12,6,22,1,33212,6,3,1080,156,1,3,1577190197.960243
172.16.7.5,172.16.5.12,6,33214,0,22,5,6,460,938,0,5,1577190197.963707
172.16.7.6,172.16.5.12,6,22,1,59990,4,3,312,156,1,2,1577190197.969165
172.16.7.6,172.16.5.12,6,22,1,59992,6,4,416,296,1,2,1577190197.970332
172.16.7.11,172.16.3.6,6,22,0,57448,9,9,1598,1252,1,8,1577190197.971553
172.16.7.7,172.16.4.14,6,22,0,34830,8,12,568,1480,1,6,1577190197.9781
172.16.7.7,172.16.4.11,6,22,0,52866,6,10,456,1472,0,8,1577190197.980584
172.16.7.11,172.16.3.6,6,57450,1,22,8,6,1490,416,0,6,1577190197.996863
172.16.7.11,172.16.4.11,6,55058,1,22,9,8,1158,1264,0,7,1577190198.007562
172.16.7.11,172.16.4.11,6,55060,1,22,8,11,568,1500,0,7,1577190198.028343
172.16.7.7,172.16.6.13,6,39536,1,22,6,8,1386,592,0,6,1577190198.040002
172.16.7.11,172.16.4.14,6,22,0,59830,7,10,892,1304,1,6,1577190198.046139
172.16.7.7,172.16.4.14,6,22,0,34832,7,8,956,1264,0,7,1577190198.052565
172.16.7.7,172.16.6.13,6,22,0,39538,10,10,1658,1360,1,8,1577190198.05461
172.16.7.7,172.16.5.9,6,37740,1,22,9,8,1550,1248,0,7,1577190198.077759
172.16.7.11,172.16.4.14,6,59832,1,22,10,9,1658,1300,0,8,1577190198.078924
172.16.7.11,172.16.2.14,6,22,0,52768,9,9,1550,1268,1,7,1577190198.092367
172.16.7.7,172.16.5.9,6,22,0,37742,10,11,1112,1500,0,8,1577190198.102069
172.16.7.11,172.16.2.14,6,22,0,52770,9,11,1550,1372,1,7,1577190198.125763
172.16.7.11,172.16.3.4,6,22,0,46730,12,14,1770,1688,1,10,1577190198.143784
172.16.7.7,172.16.5.5,6,22,0,59034,10,12,1666,1560,1,9,1577190198.149694
172.16.7.11,172.16.3.4,6,22,0,46732,9,12,1004,1488,1,7,1577190198.165105
172.16.7.7,172.16.5.5,6,22,0,59036,12,14,1770,1688,1,10,1577190198.195038
172.16.7.7,172.16.1.13,6,22,0,58886,10,13,1602,1636,1,9,1577190198.230171
172.16.7.11,172.16.2.12,6,22,0,50092,10,12,1666,832,1,8,1577190198.240218
172.16.7.11,172.16.2.12,6,22,0,50094,11,13,1710,1612,1,9,1577190198.256866
172.16.7.7,172.16.1.13,6,22,0,58888,12,14,1770,1688,1,10,1577190198.263102
172.16.7.11,172.16.2.9,6,22,0,40488,11,11,1718,1356,1,8,1577190198.269226
172.16.7.7,172.16.1.8,6,22,0,50890,12,14,1770,1688,1,10,1577190198.29487
172.16.7.11,172.16.2.9,6,22,0,40490,12,13,1770,1636,1,10,1577190198.295404
172.16.7.7,172.16.1.8,6,22,0,50892,12,14,1770,1688,1,10,1577190198.319843
172.16.7.11,172.16.5.9,6,22,0,45638,11,13,1718,1636,1,10,1577190198.324466
172.16.7.11,172.16.5.9,6,22,0,45640,10,13,1218,1612,1,8,1577190198.356582
172.16.7.11,172.16.3.5,6,22,0,48748,11,13,1172,1636,1,9,1577190198.408486
172.16.7.11,172.16.3.5,6,22,0,48750,12,14,1770,1688,1,10,1577190198.427984
172.16.7.11,172.16.1.8,6,22,0,54778,12,12,1770,1584,1,10,1577190198.453658
172.16.7.11,172.16.1.8,6,22,0,54780,12,12,1770,1584,1,10,1577190198.476831
172.16.7.4,172.16.6.11,6,22,1,35730,14,12,1688,1770,1,10,1577190198.497814
172.16.7.4,172.16.6.11,6,22,1,35732,14,12,1688,1770,1,10,1577190198.503549
172.16.7.6,172.16.6.11,6,22,1,46020,14,12,1688,1770,1,10,1577190198.728951
172.16.7.6,172.16.6.11,6,22,1,46022,12,12,1584,1770,1,10,1577190198.75564
172.16.7.3,172.16.6.11,6,22,1,47902,14,12,1688,1762,1,10,1577190198.859341
172.16.7.3,172.16.6.11,6,22,1,47904,13,12,1636,1770,1,10,1577190198.88599
172.16.7.5,172.16.6.11,6,22,1,40206,14,12,1688,1770,1,10,1577190198.915234
172.16.7.5,172.16.6.11,6,22,1,40208,14,12,1688,1770,1,10,1577190198.928837
172.16.7.3,172.16.6.12,6,22,1,43138,14,12,1688,1770,1,10,1577190198.978222
172.16.7.3,172.16.6.12,6,22,1,43140,14,12,1688,1770,1,10,1577190198.981467
172.16.7.5,172.16.6.12,6,22,1,43750,12,12,1584,1770,1,10,1577190199.202202
172.16.7.5,172.16.6.12,6,22,1,43752,12,12,1584,1770,1,10,1577190199.219448
172.16.7.6,172.16.5.11,6,22,1,52686,14,12,1688,1770,1,10,1577190199.384955
172.16.7.6,172.16.5.11,6,22,1,52688,14,12,1688,1770,1,10,1577190199.389675
172.16.7.4,172.16.5.11,6,22,1,50608,14,12,1688,1770,1,10,1577190199.399174
172.16.7.4,172.16.5.11,6,22,1,50610,14,12,1688,1770,1,10,1577190199.401071
172.16.7.4,172.16.3.7,6,22,1,44942,14,12,1688,1770,1,10,1577190199.458211
172.16.7.4,172.16.3.7,6,22,1,44944,14,12,1688,1770,1,10,1577190199.460434
172.16.7.3,172.16.3.7,6,22,1,36014,14,12,1688,1762,1,10,1577190199.473636
172.16.7.3,172.16.3.7,6,22,1,36016,14,12,1688,1770,1,10,1577190199.473892
172.16.7.5,172.16.3.7,6,22,1,49596,14,12,1688,1770,1,10,1577190199.487251
172.16.7.5,172.16.3.7,6,22,1,49598,14,12,1688,1770,1,10,1577190199.488373
172.16.7.6,172.16.5.14,6,22,1,52276,14,12,1688,1770,1,10,1577190199.53634
172.16.7.6,172.16.5.14,6,22,1,52278,14,12,1688,1770,1,10,1577190199.559187
172.16.7.4,172.16.2.3,6,22,1,52492,14,12,1688,1770,1,10,1577190199.602963
172.16.7.4,172.16.2.3,6,22,1,52494,14,12,1688,1770,1,10,1577190199.604935
172.16.7.3,172.16.2.3,6,22,1,36638,14,12,1688,1770,1,10,1577190199.616027
172.16.7.3,172.16.2.3,6,22,1,36640,14,12,1688,1770,1,10,1577190199.616484
172.16.7.4,172.16.1.9,6,22,1,39382,14,12,1688,1770,1,10,1577190199.653977
172.16.7.4,172.16.1.9,6,22,1,39384,14,12,1688,1770,1,10,1577190199.656015
172.16.7.6,172.16.1.9,6,22,1,42384,14,12,1688,1770,1,10,1577190199.671563
172.16.7.6,172.16.1.9,6,22,1,42386,14,12,1688,1770,1,10,1577190199.674339
172.16.7.3,172.16.1.9,6,22,1,40972,14,12,1688,1762,1,10,1577190199.702561
172.16.7.11,172.19.75.109,6,4567,0,46296,3,4,168,228,0,4,1577190199.703746
172.16.7.3,172.16.1.9,6,22,1,40974,14,12,1688,1770,1,10,1577190199.70613
172.16.7.4,172.16.3.14,6,22,1,37448,14,12,1688,1770,1,10,1577190199.81724
172.16.7.4,172.16.3.14,6,22,1,37450,14,12,1688,1770,1,10,1577190199.819164
172.16.7.9,172.16.2.234,6,22,0,7747,0,1,0,40,1,0,1577190199.826674
172.16.7.9,172.16.2.68,6,22,0,60906,0,1,0,40,1,0,1577190199.828562
172.16.7.9,172.16.4.237,6,22,0,55546,0,1,0,40,1,0,1577190199.83059
172.16.7.5,172.16.3.14,6,22,1,48502,13,12,1636,1770,1,10,1577190199.830774
172.16.7.5,172.16.3.14,6,22,1,48504,13,12,1636,1770,1,10,1577190199.830783
172.16.7.4,172.16.5.14,6,22,1,44622,14,12,1688,1770,1,10,1577190199.898958
172.16.7.4,172.16.5.14,6,22,1,44624,14,12,1688,1770,1,10,1577190199.931053
172.16.7.12,22.193.141.233,6,1072,1,44229,1,1,40,40,1,0,1577190200.093129
172.16.7.3,219.159.178.236,6,4733,1,24498,1,1,40,40,1,0,1577190200.106861
172.16.7.7,49.224.176.41,6,8951,1,29025,1,1,40,40,1,0,1577190200.11146
172.16.7.9,172.19.75.109,6,38370,1,4567,3,4,168,228,0,4,1577190200.300891
172.16.7.9,172.16.3.10,6,22,0,39848,12,14,1770,1688,1,10,1577190200.451375
172.16.7.9,172.16.3.10,6,22,0,39850,12,14,1770,1688,1,10,1577190200.451997
172.16.7.9,172.16.2.14,6,22,0,42596,12,14,1770,1688,1,10,1577190200.467235
172.16.7.9,172.16.2.14,6,22,0,42598,12,14,1770,1688,1,10,1577190200.469637
172.16.7.9,172.16.5.3,6,22,0,43336,12,14,1770,1688,1,10,1577190200.482079
172.16.7.9,172.16.5.3,6,22,0,43338,12,14,1770,1688,1,10,1577190200.490387
172.16.7.9,172.16.4.14,6,22,0,39484,12,14,1770,1688,1,10,1577190200.501931
172.16.7.9,172.16.4.14,6,22,0,39486,12,12,1770,1584,1,10,1577190200.518963
172.16.7.9,172.16.5.6,6,22,0,55310,12,12,2505,1584,1,11,1577190200.531516
172.16.7.9,172.16.5.6,6,22,0,55312,12,12,2505,1584,1,11,1577190200.566456
172.16.7.9,172.16.5.9,6,22,0,60408,12,14,1770,1688,1,10,1577190200.595119
172.16.7.9,172.16.5.9,6,22,0,60410,12,14,1770,1688,1,10,1577190200.615216
172.16.7.9,172.16.1.4,6,22,0,52760,12,14,1770,1688,1,10,1577190200.62595
172.16.7.9,172.16.1.4,6,22,0,52762,12,14,1770,1688,1,10,1577190200.637985
172.16.7.9,172.16.4.4,6,22,0,54950,12,12,2121,1584,1,11,1577190200.70365
172.16.7.9,172.16.4.4,6,22,0,54952,12,12,2121,1584,1,11,1577190200.732645
172.16.7.9,172.16.6.13,6,22,0,34958,11,13,1718,1636,1,10,1577190200.747809
172.16.7.6,172.16.4.13,6,22,1,44984,14,12,1688,1770,1,10,1577190200.761012
172.16.7.9,172.16.6.13,6,22,0,34960,12,14,1770,1688,1,10,1577190200.761499
172.16.7.9,172.16.1.3,6,22,0,54674,12,12,2121,1584,1,11,1577190200.780285
172.16.7.6,172.16.4.13,6,22,1,44986,14,12,1688,1762,1,10,1577190200.793191
172.16.7.9,172.16.1.3,6,22,0,54676,12,13,2121,1636,1,11,1577190200.797703
172.16.7.9,172.16.2.9,6,22,0,59500,12,14,1770,1688,1,10,1577190200.806142
172.16.7.9,172.16.2.9,6,22,0,59502,12,14,1762,1688,1,10,1577190200.816628
172.16.7.4,172.16.4.13,6,22,1,47726,14,12,1688,1770,1,10,1577190200.826502
172.16.7.9,172.16.4.11,6,22,0,57190,12,12,1770,1584,1,10,1577190200.835418
172.16.7.9,172.16.4.11,6,22,0,57192,12,12,1770,1584,1,10,1577190200.846245
172.16.7.4,172.16.6.10,6,22,1,44536,14,12,1688,1770,1,10,1577190200.847039
172.16.7.4,172.16.4.13,6,22,1,47728,12,12,1584,1770,1,10,1577190200.855375
172.16.7.12,172.16.2.75,6,22,0,14047,0,1,0,40,1,0,1577190200.861628
172.16.7.12,172.16.6.165,6,22,0,7126,0,1,0,40,1,0,1577190200.863262
172.16.7.4,172.16.6.10,6,22,1,44538,14,11,1688,1638,1,9,1577190200.864795
172.16.7.12,172.16.1.97,6,22,0,32077,0,1,0,40,1,0,1577190200.864944
172.16.7.10,172.16.5.5,6,22,0,36502,11,14,1718,1688,1,10,1577190201.216526
172.16.7.10,172.16.5.5,6,22,0,36504,11,14,1718,1688,1,10,1577190201.217064
172.16.7.10,172.16.5.8,6,22,0,35354,11,14,1718,1688,1,10,1577190201.218389
172.16.7.10,172.16.5.8,6,22,0,35356,11,14,1710,1688,1,10,1577190201.223715
172.16.7.10,172.16.5.6,6,22,0,35724,10,11,2401,1532,1,11,1577190201.229396
172.16.7.10,172.16.5.6,6,22,0,35726,10,11,2401,1532,1,11,1577190201.230703
172.16.7.10,172.16.4.11,6,22,0,36492,11,13,1718,1540,1,9,1577190201.233042
172.16.7.10,172.16.4.11,6,22,0,36494,12,14,1770,1688,1,10,1577190201.234239
172.16.7.10,172.16.6.4,6,22,0,58426,12,14,1762,1688,1,10,1577190201.23565
172.16.7.10,172.16.6.4,6,22,0,58428,11,14,1718,1688,1,10,1577190201.238521
172.16.7.10,172.16.6.9,6,22,0,59810,11,14,1718,1688,1,10,1577190201.239796
172.16.7.10,172.16.6.9,6,22,0,59812,11,14,1718,1688,1,10,1577190201.242467
172.16.7.10,172.16.1.13,6,22,0,35416,11,12,1654,1520,1,8,1577190201.247035
172.16.7.10,172.16.1.13,6,22,0,35418,9,11,1550,1372,1,7,1577190201.250919
172.16.7.10,172.16.3.5,6,22,0,48468,10,14,1602,1688,1,9,1577190201.253897
172.16.7.10,172.16.3.5,6,22,0,48470,10,11,1602,1420,1,7,1577190201.27192
172.16.7.10,172.16.2.9,6,22,0,52472,9,11,1550,1420,1,7,1577190201.318377
172.16.7.10,172.16.2.9,6,22,0,52474,10,11,1602,1516,1,8,1577190201.347554
