intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.7,172.16.7.93,6,22,0,20367,0,1,0,40,1,0,1577189276.37822
172.16.7.6,172.16.5.10,6,22,1,47398,10,9,1320,1550,1,7,1577189276.541076
172.16.7.6,172.16.5.10,6,22,1,47400,12,12,1584,1770,1,10,1577189276.541678
172.16.7.3,172.16.5.10,6,22,1,47420,10,9,1320,1550,1,7,1577189276.552018
172.16.7.3,172.16.5.10,6,22,1,47422,10,9,1320,1550,1,7,1577189276.555142
172.16.7.10,172.16.5.5,6,22,0,60098,11,14,1270,1688,1,9,1577189276.670082
172.16.7.10,172.16.5.5,6,22,0,60100,12,14,1770,1688,1,10,1577189276.674054
172.16.7.10,172.16.5.8,6,22,0,58950,12,14,1770,1688,1,10,1577189276.675511
172.16.7.10,172.16.5.8,6,22,0,58952,12,14,1770,1688,1,10,1577189276.678111
172.16.7.10,172.16.5.6,6,22,0,59320,8,8,1208,624,1,7,1577189276.680265
172.16.7.10,172.16.5.6,6,22,0,59322,9,9,2308,756,1,9,1577189276.680653
172.16.7.10,172.16.4.11,6,22,0,60088,12,14,1770,1688,1,10,1577189276.683617
172.16.7.10,172.16.4.11,6,22,0,60090,12,14,1770,1688,1,10,1577189276.683855
172.16.7.10,172.16.6.4,6,22,0,53790,12,14,1770,1688,1,10,1577189276.684119
172.16.7.10,172.16.6.4,6,22,0,53792,12,14,1770,1688,1,10,1577189276.684421
172.16.7.10,172.16.6.9,6,22,0,55174,12,14,1770,1688,1,10,1577189276.685852
172.16.7.10,172.16.6.9,6,22,0,55176,12,14,1770,1688,1,10,1577189276.687419
172.16.7.10,172.16.1.13,6,22,0,59012,11,14,1270,1688,1,9,1577189276.6902
172.16.7.10,172.16.1.13,6,22,0,59014,12,14,1770,1688,1,10,1577189276.693921
172.16.7.10,172.16.3.5,6,22,0,43832,9,10,1614,704,1,7,1577189276.696012
172.16.7.10,172.16.3.5,6,22,0,43834,8,10,1114,704,1,6,1577189276.697585
172.16.7.10,172.16.3.6,6,22,0,37682,6,10,456,728,1,6,1577189276.702702
172.16.7.10,172.16.2.9,6,47838,1,22,8,8,1554,592,0,7,1577189276.702793
172.16.7.10,172.16.3.6,6,37684,1,22,8,8,1554,592,0,7,1577189276.705505
172.16.7.10,172.16.2.9,6,47836,1,22,7,8,956,592,0,6,1577189276.737388
172.16.7.7,20.50.59.42,6,8248,1,57017,1,1,40,40,1,0,1577189276.784215
172.16.7.13,98.206.56.81,6,5642,1,15297,1,1,40,40,1,0,1577189276.800351
172.16.7.13,87.203.173.121,6,4174,1,3778,1,1,40,40,1,0,1577189276.830419
172.16.7.10,172.16.6.50,6,22,0,64346,0,1,0,40,1,0,1577189276.830574
172.16.7.13,126.119.154.203,6,7983,1,59563,1,1,40,40,1,0,1577189276.871751
172.16.7.10,172.16.5.147,6,22,0,64783,0,1,0,40,1,0,1577189276.873482
172.16.7.10,172.16.2.118,6,22,0,20837,0,1,0,40,1,0,1577189276.873861
172.16.7.10,172.16.3.114,6,22,0,55419,0,1,0,40,1,0,1577189276.889347
172.16.7.10,172.16.4.103,6,22,0,40806,0,1,0,40,1,0,1577189276.914236
172.16.7.4,172.16.4.7,6,22,1,39276,14,12,1688,1770,1,10,1577189276.957322
172.16.7.4,172.16.4.7,6,22,1,39278,14,12,1688,1770,1,10,1577189276.98
172.16.7.6,172.16.4.7,6,22,1,48962,14,12,1688,1770,1,10,1577189277.00262
172.16.7.6,172.16.4.7,6,22,1,48964,14,12,1688,1762,1,10,1577189277.020223
172.16.7.3,172.16.4.7,6,22,1,39232,14,12,1688,1770,1,10,1577189277.096358
172.16.7.3,172.16.4.7,6,22,1,39234,14,12,1688,1770,1,10,1577189277.112357
172.16.7.5,172.16.6.14,6,22,1,50576,14,12,1688,1770,1,10,1577189277.210246
172.16.7.5,172.16.6.14,6,22,1,50578,14,12,1688,1770,1,10,1577189277.228075
172.16.7.11,172.16.6.4,6,22,0,47190,11,13,1270,1636,1,9,1577189278.684271
172.16.7.11,172.16.6.4,6,22,0,47192,11,14,1270,1688,1,9,1577189278.684542
172.16.7.11,172.16.1.4,6,22,0,57626,12,13,1762,1636,1,10,1577189278.684947
172.16.7.11,172.16.1.4,6,22,0,57628,11,14,1270,1688,1,9,1577189278.687412
172.16.7.11,172.16.5.3,6,22,0,46450,12,14,1770,1688,1,10,1577189278.695579
172.16.7.11,172.16.5.3,6,22,0,46452,12,14,1770,1688,1,10,1577189278.69719
172.16.7.11,172.16.4.9,6,22,0,36290,12,13,1770,1636,1,10,1577189278.699587
172.16.7.11,172.16.4.9,6,22,0,36292,11,11,1710,1532,1,10,1577189278.700238
172.16.7.11,172.16.6.8,6,22,0,59378,11,11,1638,860,1,8,1577189278.702932
172.16.7.11,172.16.6.8,6,22,0,59380,12,13,1770,1636,1,10,1577189278.703212
172.16.7.11,172.16.5.5,6,22,0,44502,12,14,1770,1688,1,10,1577189278.703519
172.16.7.11,172.16.5.5,6,22,0,44504,12,14,1770,1688,1,10,1577189278.703726
172.16.7.11,172.16.5.6,6,22,0,47210,9,10,1301,1400,1,9,1577189278.704003
172.16.7.11,172.16.5.6,6,22,0,47212,8,10,593,1400,1,8,1577189278.704283
172.16.7.11,172.16.3.6,6,22,0,51628,12,13,1770,1636,1,10,1577189278.704535
172.16.7.11,172.16.3.6,6,22,0,51630,11,13,1718,964,1,9,1577189278.707226
172.16.7.11,172.16.4.11,6,22,0,49238,9,11,1614,836,1,8,1577189278.710357
172.16.7.11,172.16.4.11,6,22,0,49240,10,9,1666,732,1,8,1577189278.712936
172.16.7.11,172.16.4.14,6,54010,1,22,7,5,956,436,0,6,1577189278.722315
172.16.7.11,172.16.4.14,6,54012,1,22,7,7,948,540,0,6,1577189278.759774
172.16.7.6,172.16.2.6,6,22,1,59418,11,12,1532,1770,1,10,1577189278.870093
172.16.7.6,172.16.2.6,6,22,1,59420,13,12,1636,1770,1,10,1577189278.870193
172.16.7.2,114.119.195.103,6,4538,1,3738,1,1,40,40,1,0,1577189278.936069
172.16.7.11,113.21.85.126,6,1091,1,60252,1,1,40,40,1,0,1577189278.970646
172.16.7.7,147.197.6.146,6,5382,1,44525,1,1,40,40,1,0,1577189279.06185
172.16.7.7,172.16.2.13,6,22,0,35058,12,13,1770,1636,1,10,1577189279.112307
172.16.7.7,172.16.2.13,6,22,0,35060,12,14,1770,1688,1,10,1577189279.115527
172.16.7.7,172.16.3.10,6,22,0,41696,12,13,1770,1636,1,10,1577189279.115819
172.16.7.7,172.16.3.10,6,22,0,41698,12,14,1770,1688,1,10,1577189279.119712
172.16.7.7,172.16.4.4,6,22,0,34290,9,12,844,912,1,8,1577189279.119969
172.16.7.7,172.16.4.4,6,22,0,34292,9,11,844,780,1,7,1577189279.121845
172.16.7.7,172.16.1.4,6,22,0,40136,9,11,1550,1372,1,7,1577189279.123666
172.16.7.7,172.16.1.4,6,22,0,40138,12,12,1770,1584,1,10,1577189279.125244
172.16.7.7,172.16.2.9,6,22,0,36182,10,10,1602,1320,1,7,1577189279.125676
172.16.7.7,172.16.2.9,6,22,0,36184,10,12,1602,1520,1,8,1577189279.125947
172.16.7.7,172.16.3.4,6,22,0,55680,12,13,1770,1636,1,10,1577189279.127433
172.16.7.7,172.16.3.4,6,22,0,55682,12,14,1770,1688,1,10,1577189279.128669
172.16.7.7,172.16.4.11,6,22,0,48712,8,10,1498,744,1,7,1577189279.131492
172.16.7.7,172.16.4.11,6,22,0,48714,7,9,516,652,1,5,1577189279.134595
172.16.7.7,172.16.4.14,6,22,0,58910,8,9,1554,644,0,7,1577189279.136967
172.16.7.7,172.16.4.14,6,22,0,58912,7,7,956,1140,1,6,1577189279.138384
172.16.7.11,172.19.75.109,6,46296,1,4567,3,4,168,228,0,4,1577189279.148169
172.16.7.4,172.16.3.7,6,22,1,40582,13,11,1636,1270,1,9,1577189279.271717
172.16.7.4,172.16.3.7,6,22,1,40584,13,11,1636,1270,1,9,1577189279.271948
172.16.7.3,172.16.3.7,6,22,1,59886,13,12,1636,1762,1,10,1577189279.285522
172.16.7.3,172.16.3.7,6,22,1,59888,14,12,1688,1770,1,10,1577189279.285771
172.16.7.9,172.19.75.109,6,38370,1,4567,3,4,168,228,0,4,1577189279.634837
172.16.7.6,172.16.5.11,6,22,1,50022,13,12,1636,1770,1,10,1577189279.716049
172.16.7.6,172.16.5.11,6,22,1,50024,13,12,1636,1770,1,10,1577189279.723167
172.16.7.4,172.16.2.3,6,22,1,47292,14,12,1688,1770,1,10,1577189279.786436
172.16.7.4,172.16.2.3,6,22,1,47294,14,12,1688,1770,1,10,1577189279.786826
172.16.7.3,172.16.2.3,6,22,1,59670,12,12,1584,1770,1,10,1577189279.892536
172.16.7.3,172.16.2.3,6,22,1,59672,11,12,1532,1770,1,10,1577189279.916585
172.16.7.9,172.16.4.32,6,22,0,1121,0,1,0,40,1,0,1577189279.942416
172.16.7.9,172.16.5.67,6,22,0,56454,0,1,0,40,1,0,1577189279.944401
172.16.7.9,172.16.4.93,6,22,0,43810,0,1,0,40,1,0,1577189279.946143
172.16.7.4,172.16.4.10,6,22,1,39810,14,12,1688,1770,1,10,1577189280.414736
172.16.7.4,172.16.4.10,6,22,1,39812,14,12,1688,1770,1,10,1577189280.416077
172.16.7.4,172.16.6.10,6,22,1,39228,14,12,1688,1770,1,10,1577189280.490479
172.16.7.4,172.16.6.10,6,22,1,39230,14,12,1688,1770,1,10,1577189280.495826
172.16.7.12,172.16.4.121,6,22,0,61166,0,1,0,40,1,0,1577189280.532262
172.16.7.12,172.16.3.216,6,22,0,2188,0,1,0,40,1,0,1577189280.534506
172.16.7.12,172.16.5.64,6,22,0,2028,0,1,0,40,1,0,1577189280.536016
172.16.7.12,172.16.5.5,6,22,0,37160,12,14,1770,1688,1,10,1577189280.652653
172.16.7.12,172.16.5.5,6,22,0,37162,12,14,1770,1688,1,10,1577189280.653215
172.16.7.12,172.16.5.6,6,22,0,54938,12,13,2505,1636,1,11,1577189280.668013
172.16.7.12,172.16.5.6,6,22,0,54940,12,13,2505,1636,1,11,1577189280.66969
172.16.7.12,172.16.6.4,6,22,0,38742,12,14,1762,1688,1,10,1577189280.679767
172.16.7.12,172.16.6.4,6,22,0,38744,12,14,1770,1688,1,10,1577189280.688581
172.16.7.12,172.16.5.3,6,22,0,48644,12,14,1770,1688,1,10,1577189280.696535
172.16.7.12,172.16.5.3,6,22,0,48646,12,14,1770,1688,1,10,1577189280.708003
172.16.7.12,172.16.1.12,6,22,0,46166,12,14,1770,1688,1,10,1577189280.725534
172.16.7.12,172.16.1.12,6,22,0,46168,12,14,1770,1688,1,10,1577189280.734492
172.16.7.3,172.16.6.3,6,22,1,59312,14,12,1688,1770,1,10,1577189280.76033
172.16.7.4,172.16.6.11,6,22,1,58694,14,12,1688,1770,1,10,1577189280.770845
172.16.7.4,172.16.6.11,6,22,1,58696,14,12,1688,1770,1,10,1577189280.772669
172.16.7.3,172.16.6.3,6,22,1,59314,14,12,1688,1770,1,10,1577189280.780751
172.16.7.6,172.16.6.11,6,22,1,40752,13,12,1636,1770,1,10,1577189280.792196
172.16.7.6,172.16.6.11,6,22,1,40754,13,12,1636,1770,1,10,1577189280.79468
172.16.7.12,172.16.1.3,6,22,0,39762,12,12,2121,1584,1,11,1577189280.806049
172.16.7.5,172.16.6.3,6,22,1,40234,14,12,1688,1770,1,10,1577189280.819979
172.16.7.12,172.16.1.3,6,22,0,39764,12,12,2121,1584,1,11,1577189280.821316
172.16.7.5,172.16.6.3,6,22,1,40236,14,12,1688,1770,1,10,1577189280.845274
172.16.7.12,172.16.6.9,6,22,0,36418,12,14,1770,1688,1,10,1577189280.875792
172.16.7.12,172.16.6.9,6,22,0,36420,12,14,1770,1688,1,10,1577189280.891852
172.16.7.12,172.16.5.8,6,22,0,46406,12,14,1770,1688,1,10,1577189280.902319
172.16.7.12,172.16.5.8,6,22,0,46408,12,12,1770,1584,1,10,1577189280.919305
172.16.7.3,214.44.127.106,6,2809,1,51557,1,1,40,40,1,0,1577189281.098873
172.16.7.4,143.24.99.18,6,948,1,61731,1,1,40,40,1,0,1577189281.290447
172.16.7.13,172.16.3.125,6,22,0,57417,0,1,0,40,1,0,1577189281.341267
172.16.7.13,172.16.4.121,6,22,0,18265,0,1,0,40,1,0,1577189281.342319
172.16.7.13,172.16.3.234,6,22,0,36571,0,1,0,40,1,0,1577189281.344851
172.16.7.13,172.16.2.40,6,22,0,30743,0,1,0,40,1,0,1577189281.346547
172.16.7.6,172.16.5.14,6,22,1,47128,13,12,1636,1770,1,10,1577189281.659552
172.16.7.6,172.16.5.14,6,22,1,47130,13,12,1636,1770,1,10,1577189281.659681
172.16.7.5,172.16.4.12,6,22,1,60062,14,12,1688,1770,1,10,1577189281.908778
172.16.7.5,172.16.4.12,6,22,1,60064,14,12,1688,1770,1,10,1577189281.908844
172.16.7.4,172.16.4.12,6,22,1,49354,14,12,1688,1770,1,10,1577189281.93118
172.16.7.4,172.16.4.12,6,22,1,49356,14,12,1688,1770,1,10,1577189281.93151
172.16.7.3,172.16.4.12,6,22,1,50486,14,12,1688,1770,1,10,1577189281.9413
172.16.7.3,172.16.4.12,6,22,1,50488,14,12,1688,1770,1,10,1577189281.942471
172.16.7.5,172.16.6.5,6,22,1,41532,6,6,1096,1314,1,5,1577189283.009933
172.16.7.5,172.16.6.5,6,22,1,41534,7,6,1148,1314,1,5,1577189283.010368
172.16.6.12,172.16.5.5,6,22,0,43896,10,8,1112,1344,0,8,1577189263.855502
172.16.6.12,172.16.5.3,6,22,0,33518,8,8,1000,592,0,6,1577189263.855512
172.16.6.12,172.16.5.3,6,22,0,33520,10,10,1112,1472,0,9,1577189263.855583
172.16.6.12,172.16.5.5,6,22,0,43898,12,10,1770,1472,0,10,1577189263.855916
172.16.6.9,172.16.4.8,6,22,1,58510,2,3,104,236,0,1,1577189263.859287
172.16.6.12,172.16.1.8,6,22,0,44010,6,7,456,540,0,5,1577189263.861221
172.16.6.12,172.16.1.8,6,22,0,44012,6,6,456,472,0,4,1577189263.868878
172.16.6.12,172.16.1.13,6,22,0,37986,6,7,456,540,0,5,1577189263.876359
172.16.6.12,172.16.4.11,6,22,0,43726,6,7,456,540,0,5,1577189263.8878
172.16.6.13,172.16.4.8,6,22,1,43462,2,3,104,236,0,1,1577189263.889635
172.16.6.12,172.16.3.6,6,22,0,45618,6,7,456,540,0,5,1577189263.889758
172.16.6.12,172.16.3.4,6,22,0,57340,6,7,456,540,0,5,1577189263.890914
172.16.6.8,172.16.4.8,6,22,1,48084,2,3,104,236,0,1,1577189263.890925
172.16.6.4,172.16.4.8,6,22,1,43682,2,3,104,236,0,1,1577189263.891403
172.16.6.4,172.16.4.8,6,22,1,43684,2,3,104,236,0,1,1577189263.891414
172.16.6.12,172.16.2.14,6,22,0,41422,6,7,456,540,0,5,1577189263.892842
172.16.6.12,172.16.1.13,6,22,0,37988,6,7,456,540,0,5,1577189263.894875
172.16.6.12,172.16.3.6,6,22,0,45616,6,7,456,540,0,5,1577189263.895854
172.16.6.12,172.16.2.14,6,22,0,41424,6,7,456,540,0,5,1577189263.896739
172.16.6.12,172.16.3.4,6,22,0,57342,6,7,456,540,0,5,1577189263.900079
172.16.6.12,172.16.7.3,6,37554,1,22,6,7,456,540,0,5,1577189263.908454
172.16.6.12,172.16.4.11,6,43728,1,22,6,7,456,540,0,5,1577189263.909492
172.16.6.12,172.16.7.3,6,37556,1,22,6,7,456,540,0,5,1577189263.916161
172.16.6.12,172.16.3.10,6,22,0,36828,6,7,456,540,0,5,1577189263.918913
172.16.6.12,172.16.3.10,6,22,0,36830,6,7,456,540,0,5,1577189263.920839
172.16.6.13,172.16.4.8,6,43460,0,22,3,2,156,184,0,1,1577189263.983666
172.16.6.8,172.16.4.8,6,22,1,48086,3,2,156,184,0,1,1577189263.993673
172.16.6.3,172.19.75.109,6,46524,1,4567,3,4,168,228,0,4,1577189264.107435
172.16.6.9,172.16.4.8,6,22,1,58512,2,2,104,184,0,1,1577189264.120484
172.16.6.5,172.16.3.193,6,22,0,17159,0,1,0,40,1,0,1577189264.191575
172.16.6.5,172.16.2.233,6,22,0,51394,0,1,0,40,1,0,1577189264.192612
172.16.6.5,172.16.2.201,6,22,0,32530,0,1,0,40,1,0,1577189264.198118
172.16.6.5,172.16.5.254,6,22,0,23479,0,1,0,40,1,0,1577189264.200158
172.16.6.5,172.16.3.247,6,22,0,15695,0,1,0,40,1,0,1577189264.201849
172.16.6.8,192.168.1.24,6,22,1,46186,12,12,1760,1738,1,10,1577189264.451503
172.16.6.8,192.168.1.24,6,22,1,46188,12,12,1760,1738,1,10,1577189264.458924
172.16.6.9,192.168.1.24,6,22,1,48696,12,12,1760,1738,1,10,1577189264.55418
172.16.6.9,192.168.1.24,6,22,1,48698,12,12,1760,1738,1,10,1577189264.55822
172.16.6.13,172.16.1.10,6,22,1,52504,14,12,1688,1770,1,10,1577189264.837111
172.16.6.13,172.16.1.10,6,22,1,52506,14,12,1688,1770,1,10,1577189264.838786
172.16.6.11,172.19.75.109,6,32974,1,4567,3,4,168,228,0,4,1577189265.184118
172.16.6.13,172.16.5.12,6,22,1,41464,13,12,1636,1770,1,10,1577189265.18677
172.16.6.13,172.16.5.12,6,22,1,41466,13,12,1636,1770,1,10,1577189265.190692
172.16.6.13,172.16.7.13,6,22,1,60242,14,12,1688,1770,1,10,1577189265.400333
172.16.6.13,172.16.7.13,6,22,1,60244,14,12,1688,1770,1,10,1577189265.405253
172.16.6.9,172.16.7.13,6,22,1,58208,13,12,1636,1770,1,10,1577189265.548629
172.16.6.9,172.16.7.13,6,22,1,58210,14,12,1688,1770,1,10,1577189265.551138
172.16.6.5,168.177.87.229,6,7896,1,16447,1,1,40,40,1,0,1577189265.768919
172.16.6.12,24.78.205.88,6,1041,1,62857,1,1,40,40,1,0,1577189265.787787
172.16.6.3,172.16.5.212,6,22,0,45679,0,1,0,40,1,0,1577189265.819138
172.16.6.3,172.16.1.155,6,22,0,62218,0,1,0,40,1,0,1577189265.820472
172.16.6.4,172.16.4.13,6,22,1,54918,14,12,1688,1770,1,10,1577189265.821365
172.16.6.3,172.16.2.119,6,22,0,61969,0,1,0,40,1,0,1577189265.823361
172.16.6.3,172.16.3.74,6,22,0,61301,0,1,0,40,1,0,1577189265.824799
172.16.6.4,172.16.4.13,6,22,1,54920,14,12,1688,1770,1,10,1577189265.829553
172.16.6.10,172.16.4.78,6,22,0,27810,0,1,0,40,1,0,1577189266.042692
172.16.6.10,172.16.5.30,6,22,0,60209,0,1,0,40,1,0,1577189266.045092
172.16.6.10,172.16.3.37,6,22,0,33283,0,1,0,40,1,0,1577189266.049714
172.16.6.10,172.16.1.200,6,22,0,48035,0,1,0,40,1,0,1577189266.051186
172.16.6.9,172.16.3.14,6,22,1,57880,13,12,1636,1770,1,10,1577189266.35372
172.16.6.9,172.16.3.14,6,22,1,57882,13,12,1636,1770,1,10,1577189266.353952
172.16.6.8,172.16.3.14,6,22,1,40392,13,12,1636,1770,1,10,1577189266.376495
172.16.6.8,172.16.3.14,6,22,1,40394,13,12,1636,1770,1,10,1577189266.378692
172.16.6.4,172.16.7.10,6,22,1,53746,14,12,1688,1770,1,10,1577189266.512981
172.16.6.4,172.16.7.10,6,22,1,53748,14,12,1688,1770,1,10,1577189266.514195
172.16.6.9,172.16.7.10,6,22,1,55130,14,12,1688,1770,1,10,1577189266.514697
172.16.6.9,172.16.7.10,6,22,1,55132,14,12,1688,1770,1,10,1577189266.524745
172.16.6.12,172.16.6.122,6,22,0,43933,0,1,0,40,1,0,1577189266.705434
172.16.6.12,172.16.5.198,6,22,0,15877,0,1,0,40,1,0,1577189266.709762
172.16.6.12,172.16.7.65,6,22,0,9167,0,1,0,40,1,0,1577189266.712091
172.16.6.14,172.16.1.8,6,22,0,50264,12,13,1770,1636,1,10,1577189267.142525
172.16.6.14,172.16.1.8,6,22,0,50266,12,13,1770,1636,1,10,1577189267.142876
172.16.6.14,172.16.4.14,6,22,0,49690,12,13,1770,1636,1,10,1577189267.143344
172.16.6.14,172.16.4.14,6,22,0,49692,12,13,1762,1636,1,10,1577189267.145776
172.16.6.14,172.16.1.12,6,22,0,50844,12,13,1770,1636,1,10,1577189267.148607
172.16.6.14,172.16.1.12,6,22,0,50846,12,13,1770,1636,1,10,1577189267.154632
172.16.6.14,172.16.2.12,6,22,0,37256,12,13,1770,1636,1,10,1577189267.157321
172.16.6.14,172.16.2.12,6,22,0,37258,12,13,1770,1636,1,10,1577189267.159081
172.16.6.14,172.16.7.5,6,22,0,50548,12,13,1770,1636,1,10,1577189267.160675
172.16.6.14,172.16.7.5,6,22,0,50550,12,13,1770,1636,1,10,1577189267.162371
172.16.6.14,172.16.1.13,6,22,0,44168,12,13,1770,1636,1,10,1577189267.167488
172.16.6.14,172.16.1.13,6,22,0,44170,12,13,1770,1636,1,10,1577189267.167666
172.16.6.4,172.16.7.11,6,22,1,47150,14,12,1688,1770,1,10,1577189268.667032
172.16.6.4,172.16.7.11,6,22,1,47152,14,12,1688,1770,1,10,1577189268.667063
172.16.6.8,172.16.7.11,6,22,1,59338,14,12,1688,1770,1,10,1577189268.683846
172.16.6.8,172.16.7.11,6,22,1,59340,14,12,1688,1770,1,10,1577189268.687013
172.16.6.13,172.16.2.6,6,22,1,38116,14,12,1688,1770,1,10,1577189268.817359
172.16.6.13,172.16.2.6,6,22,1,38118,14,12,1688,1770,1,10,1577189268.820303
172.16.6.8,172.16.2.6,6,22,1,52870,14,12,1688,1770,1,10,1577189268.823229
172.16.6.8,172.16.2.6,6,22,1,52872,14,12,1688,1770,1,10,1577189268.825176
172.16.6.9,172.16.2.6,6,22,1,60918,14,12,1688,1770,1,10,1577189268.855556
172.16.6.9,172.16.2.6,6,22,1,60920,13,12,1636,1770,1,10,1577189268.857883
172.16.6.4,172.16.3.7,6,22,1,54568,14,12,1688,1770,1,10,1577189269.104581
172.16.6.4,172.16.3.7,6,22,1,54570,14,12,1688,1770,1,10,1577189269.10515
172.16.6.8,172.16.3.7,6,22,1,57344,14,12,1688,1770,1,10,1577189269.158575
172.16.6.8,172.16.3.7,6,22,1,57346,12,12,1584,1770,1,10,1577189269.170955
172.16.6.13,172.16.2.3,6,22,1,57534,14,12,1688,1770,1,10,1577189269.637538
172.16.6.13,172.16.2.3,6,22,1,57536,14,12,1688,1770,1,10,1577189269.659013
172.16.6.11,172.16.2.21,6,22,0,1700,0,1,0,40,1,0,1577189269.848755
172.16.6.11,172.16.6.69,6,22,0,48316,0,1,0,40,1,0,1577189269.852986
172.16.6.11,172.16.6.175,6,22,0,53569,0,1,0,40,1,0,1577189269.853014
172.16.6.11,172.16.6.206,6,22,0,51399,0,1,0,40,1,0,1577189269.857075
172.16.6.14,172.16.4.199,6,22,0,34399,0,1,0,40,1,0,1577189270.123766
172.16.6.14,172.16.5.26,6,22,0,46979,0,1,0,40,1,0,1577189270.124812
172.16.6.14,172.16.4.107,6,22,0,15039,0,1,0,40,1,0,1577189270.126759
172.16.6.10,197.254.46.26,6,6262,1,16233,1,1,40,40,1,0,1577189270.139511
172.16.6.4,172.16.5.13,6,22,1,59166,14,12,1688,1770,1,10,1577189270.17209
172.16.6.4,172.16.5.13,6,22,1,59168,14,12,1688,1770,1,10,1577189270.172507
172.16.6.12,27.65.144.204,6,3597,1,54986,1,1,40,40,1,0,1577189270.193517
172.16.6.11,172.16.2.14,6,22,0,58828,8,9,1050,1252,1,5,1577189270.389934
172.16.6.11,172.16.2.14,6,22,0,58830,9,10,1550,1304,1,6,1577189270.390791
172.16.6.9,172.16.4.10,6,22,1,33902,11,7,1436,998,1,7,1577189270.394446
172.16.6.9,172.16.4.10,6,22,1,33904,10,8,1320,1050,1,6,1577189270.398701
172.16.6.4,172.16.4.10,6,22,1,55738,11,6,1356,946,1,6,1577189270.400256
172.16.6.4,172.16.4.10,6,22,1,55740,9,8,1236,1498,1,6,1577189270.401928
172.16.6.11,172.16.5.3,6,22,0,46700,9,11,1102,1420,1,6,1577189270.415573
172.16.6.10,172.16.3.5,6,22,0,53928,7,10,998,1320,1,6,1577189270.419919
172.16.6.10,172.16.3.5,6,22,0,53930,9,11,1102,1468,1,7,1577189270.42038
172.16.6.10,172.16.7.4,6,22,0,39180,9,10,1550,1368,1,7,1577189270.422563
172.16.6.10,172.16.7.4,6,22,0,39182,8,12,1050,1568,1,7,1577189270.424471
172.16.6.10,172.16.1.3,6,22,0,45224,6,7,1441,1148,1,5,1577189270.425541
172.16.6.11,172.16.5.3,6,22,0,46702,8,8,1498,512,1,5,1577189270.426677
172.16.6.10,172.16.1.3,6,22,0,45226,8,6,552,520,1,5,1577189270.430206
172.16.6.10,172.16.4.14,6,22,0,39300,10,11,1602,1436,1,8,1577189270.433441
172.16.6.10,172.16.4.14,6,22,0,39302,10,10,1218,1400,1,7,1577189270.433891
172.16.6.10,172.16.5.5,6,22,0,43078,8,8,1498,1112,1,5,1577189270.435273
172.16.6.11,172.16.3.5,6,22,0,48044,6,8,1394,1160,1,5,1577189270.436253
172.16.6.10,172.16.5.5,6,22,0,43080,5,9,894,1252,1,5,1577189270.437033
172.16.6.10,172.16.1.4,6,46232,1,22,5,6,886,392,0,4,1577189270.44893
172.16.6.11,172.16.3.5,6,22,0,48046,6,7,904,532,1,5,1577189270.450267
172.16.6.10,172.16.1.4,6,46234,1,22,4,5,296,356,0,2,1577189270.450279
172.16.6.10,172.16.2.12,6,54116,1,22,6,7,400,524,0,4,1577189270.451221
172.16.6.10,172.16.2.12,6,22,0,54118,3,6,236,416,1,2,1577189270.452712
172.16.6.10,172.16.1.12,6,22,0,43514,3,5,244,940,1,2,1577189270.45378
172.16.6.10,172.16.4.11,6,22,0,37526,8,8,560,1256,0,6,1577189270.462961
172.16.6.11,172.16.7.4,6,22,0,58650,4,7,296,396,1,2,1577189270.465926
172.16.6.10,172.16.1.12,6,22,0,43516,5,7,340,620,0,5,1577189270.467136
172.16.6.10,172.16.4.4,6,46786,1,22,4,4,249,984,0,4,1577189270.473042
172.16.6.10,172.16.2.14,6,22,0,54162,4,7,288,1132,1,4,1577189270.479621
172.16.6.10,172.16.4.4,6,22,0,46788,8,2,1841,128,0,5,1577189270.479636
172.16.6.10,172.16.4.11,6,37528,1,22,6,5,456,276,0,3,1577189270.481036
172.16.6.11,172.16.7.4,6,58652,1,22,7,5,900,340,0,4,1577189270.491608
172.16.6.3,172.16.5.3,6,22,0,40698,5,6,340,336,1,2,1577189270.49681
172.16.6.3,172.16.5.3,6,22,0,40700,4,7,288,548,0,5,1577189270.499286
172.16.6.3,172.16.1.8,6,22,0,36758,3,6,236,1096,0,4,1577189270.503162
172.16.6.3,172.16.1.8,6,22,0,36760,4,5,736,348,0,4,1577189270.504151
172.16.6.3,172.16.4.4,6,50188,1,22,5,2,332,104,0,1,1577189270.508107
172.16.6.3,172.16.2.14,6,36468,1,22,7,4,998,208,0,2,1577189270.512596
172.16.6.3,172.16.2.14,6,22,0,36470,3,6,236,480,0,4,1577189270.514805
172.16.6.3,172.16.7.3,6,22,0,59268,3,5,684,356,0,3,1577189270.517661
172.16.6.3,172.16.7.3,6,22,0,59270,3,4,236,280,1,2,1577189270.519019
172.16.6.3,172.16.7.5,6,22,0,40190,4,5,288,948,0,3,1577189270.528223
172.16.6.3,172.16.2.12,6,22,0,33364,4,4,834,312,1,3,1577189270.529256
172.16.6.3,172.16.7.5,6,22,0,40192,5,5,788,1028,0,4,1577189270.532956
172.16.6.3,172.16.2.9,6,22,0,55490,3,6,244,1088,1,3,1577189270.538237
172.16.6.3,172.16.2.12,6,22,0,33366,6,4,392,880,0,2,1577189270.538376
