intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.13,172.16.4.9,6,22,0,49312,12,14,1770,1688,1,10,1577190456.068049
172.16.5.13,172.16.4.9,6,22,0,49314,12,14,1770,1688,1,10,1577190456.070445
172.16.5.13,172.16.7.5,6,22,0,44062,11,14,1718,1688,1,10,1577190456.072914
172.16.5.13,172.16.7.5,6,22,0,44064,12,14,1770,1688,1,10,1577190456.074502
172.16.5.13,172.16.2.9,6,22,0,44294,12,14,1770,1688,1,10,1577190456.077898
172.16.5.13,172.16.2.9,6,22,0,44296,11,13,1718,1556,1,9,1577190456.08039
172.16.5.13,172.16.7.6,6,22,0,59504,10,14,1666,1688,1,10,1577190456.08223
172.16.5.13,172.16.7.6,6,22,0,59506,9,9,1614,1260,1,7,1577190456.083635
172.16.5.13,172.16.1.4,6,22,0,40214,11,10,1710,1464,1,9,1577190456.090203
172.16.5.3,172.16.4.12,6,22,1,57912,14,12,1688,1770,1,10,1577190456.16374
172.16.5.13,172.16.1.4,6,22,0,40216,12,12,1770,1584,1,10,1577190456.165543
172.16.5.3,172.16.4.12,6,22,1,57914,14,12,1688,1770,1,10,1577190456.165926
172.16.5.5,172.16.4.12,6,22,1,38086,14,12,1688,1770,1,10,1577190456.177464
172.16.5.5,172.16.4.12,6,22,1,38088,14,12,1688,1770,1,10,1577190456.179685
172.16.5.13,172.16.1.12,6,22,0,33694,12,14,1770,1688,1,10,1577190456.250827
172.16.5.13,172.16.1.12,6,22,0,33696,12,14,1770,1688,1,10,1577190456.266412
172.16.5.13,172.16.1.8,6,22,0,35714,10,12,1666,832,1,8,1577190456.27377
172.16.5.13,172.16.1.8,6,22,0,35716,9,10,1614,704,1,7,1577190456.280858
172.16.5.13,172.16.4.5,6,22,0,60772,9,10,1060,1376,1,7,1577190456.282871
172.16.5.13,172.16.4.5,6,60774,1,22,9,10,1614,1368,0,8,1577190456.286869
172.16.5.13,172.16.2.13,6,22,0,53750,8,12,1554,1584,1,10,1577190456.294299
172.16.5.13,172.16.2.13,6,22,0,53752,6,10,456,1376,1,6,1577190456.296206
172.16.5.13,172.16.6.187,6,22,0,17302,0,1,0,40,1,0,1577190456.32044
172.16.5.13,172.16.1.146,6,22,0,3149,0,1,0,40,1,0,1577190456.354506
172.16.5.13,172.16.3.33,6,22,0,5581,0,1,0,40,1,0,1577190456.387626
172.16.5.13,172.16.3.65,6,22,0,14953,0,1,0,40,1,0,1577190456.414083
172.16.5.13,172.16.6.74,6,22,0,1936,0,1,0,40,1,0,1577190456.415618
172.16.5.8,172.16.4.12,6,22,1,43336,14,12,1688,1770,1,10,1577190456.450121
172.16.5.13,172.16.5.42,6,22,0,64451,0,1,0,40,1,0,1577190456.45621
172.16.5.8,172.16.4.12,6,22,1,43338,14,12,1688,1770,1,10,1577190456.475582
172.16.5.9,139.220.180.72,6,4977,1,18136,1,1,40,40,1,0,1577190456.57457
172.16.5.4,149.225.110.130,6,6331,1,26137,1,1,40,40,1,0,1577190456.649202
172.16.5.12,205.93.220.73,6,516,1,29420,1,1,40,40,1,0,1577190456.67689
172.16.5.11,172.16.4.5,6,22,0,55960,12,14,1770,1688,1,10,1577190456.708939
172.16.5.11,172.16.4.5,6,22,0,55962,12,14,1770,1688,1,10,1577190456.709297
172.16.5.11,172.16.4.14,6,22,0,44106,12,14,1770,1688,1,10,1577190456.709706
172.16.5.13,110.158.58.128,6,2395,1,5518,1,1,40,40,1,0,1577190456.718648
172.16.5.8,29.200.158.75,6,863,1,19480,1,1,40,40,1,0,1577190456.72251
172.16.5.11,172.16.4.14,6,22,0,44108,12,14,1770,1688,1,10,1577190456.731043
172.16.5.11,172.16.7.6,6,22,0,54026,12,14,1770,1688,1,10,1577190456.742507
172.16.5.11,172.16.7.6,6,22,0,54028,12,14,1770,1688,1,10,1577190456.762661
172.16.5.11,172.16.1.4,6,22,0,56816,12,14,1770,1688,1,10,1577190456.778237
172.16.5.11,172.16.1.4,6,22,0,56818,12,14,1770,1688,1,10,1577190456.795192
172.16.5.11,172.16.7.4,6,22,0,51948,12,14,1770,1688,1,10,1577190456.837516
172.16.5.11,172.16.7.4,6,22,0,51950,12,14,1762,1688,1,10,1577190456.867746
172.16.5.11,172.16.3.6,6,22,0,42284,12,14,1770,1688,1,10,1577190456.885266
172.16.5.11,172.16.3.6,6,22,0,42286,12,14,1770,1688,1,10,1577190456.917026
172.16.5.11,172.16.1.13,6,22,0,54056,12,14,1770,1688,1,10,1577190456.946103
172.16.5.11,172.16.1.13,6,22,0,54058,12,14,1770,1688,1,10,1577190456.968861
172.16.5.11,172.16.1.8,6,22,0,32820,12,14,1762,1688,1,10,1577190457.044205
172.16.5.11,172.16.1.8,6,22,0,32822,12,14,1770,1688,1,10,1577190457.077654
172.16.5.11,172.16.4.9,6,22,0,56104,12,14,1770,1688,1,10,1577190457.093546
172.16.5.11,172.16.4.9,6,22,0,56106,12,14,1770,1688,1,10,1577190457.124615
172.16.5.11,172.16.4.11,6,22,0,45190,12,14,1770,1688,1,10,1577190457.148083
172.16.5.11,172.16.4.11,6,22,0,45192,12,14,1770,1688,1,10,1577190457.168797
172.16.5.11,172.16.1.12,6,22,0,48008,12,14,1770,1688,1,10,1577190457.187372
172.16.5.9,172.16.7.7,6,22,1,39228,14,12,1688,1770,1,10,1577190457.193994
172.16.5.11,172.16.1.12,6,22,0,48010,12,14,1770,1688,1,10,1577190457.219615
172.16.5.9,172.16.7.7,6,22,1,39230,14,12,1688,1770,1,10,1577190457.220465
172.16.5.11,172.16.6.4,6,22,0,58330,12,14,1770,1688,1,10,1577190457.247545
172.16.5.5,172.16.7.7,6,22,1,60522,14,12,1688,1770,1,10,1577190457.254355
172.16.5.11,172.16.6.4,6,22,0,58332,12,14,1762,1688,1,10,1577190457.273231
172.16.5.5,172.16.7.7,6,22,1,60524,14,12,1688,1770,1,10,1577190457.281595
172.16.5.5,172.16.4.13,6,22,1,36238,14,12,1688,1762,1,10,1577190457.404164
172.16.5.5,172.16.4.13,6,22,1,36240,14,12,1688,1770,1,10,1577190457.408916
172.16.5.6,172.16.7.7,6,22,1,55636,12,12,1584,2505,1,11,1577190457.42941
172.16.5.3,172.16.4.13,6,22,1,40936,14,12,1688,1770,1,10,1577190457.441031
172.16.5.3,172.16.4.13,6,22,1,40938,14,12,1688,1770,1,10,1577190457.442822
172.16.5.6,172.16.7.7,6,22,1,55638,14,12,1688,2505,1,11,1577190457.444449
172.16.5.3,172.16.7.9,6,22,1,44736,14,12,1688,1770,1,10,1577190457.53748
172.16.5.3,172.16.7.9,6,22,1,44738,14,12,1688,1770,1,10,1577190457.543894
172.16.5.6,172.16.7.9,6,22,1,56710,14,12,1688,2505,1,11,1577190457.550853
172.16.5.6,172.16.7.9,6,22,1,56712,14,12,1688,2505,1,11,1577190457.552536
172.16.5.9,172.16.7.9,6,22,1,33576,14,12,1688,1770,1,10,1577190457.55305
172.16.5.9,172.16.7.9,6,22,1,33578,14,12,1688,1770,1,10,1577190457.555555
172.16.5.6,172.16.2.6,6,22,1,34106,13,12,1636,2505,1,11,1577190458.028636
172.16.5.6,172.16.2.6,6,22,1,34108,12,12,1584,2505,1,11,1577190458.028845
172.16.5.9,172.16.2.6,6,22,1,58114,14,12,1688,1770,1,10,1577190458.069077
172.16.5.9,172.16.2.6,6,22,1,58116,14,12,1688,1770,1,10,1577190458.070788
172.16.5.14,172.16.2.185,6,22,0,58842,0,1,0,40,1,0,1577190458.276085
172.16.5.14,172.16.3.189,6,22,0,40110,0,1,0,40,1,0,1577190458.276926
172.16.5.14,172.16.3.129,6,22,0,54944,0,1,0,40,1,0,1577190458.279888
172.16.5.14,172.16.3.107,6,22,0,5377,0,1,0,40,1,0,1577190458.288941
172.16.5.14,172.16.3.48,6,22,0,7725,0,1,0,40,1,0,1577190458.289677
172.16.5.14,172.16.7.184,6,22,0,41659,0,1,0,40,1,0,1577190458.292378
172.16.5.8,172.16.2.6,6,22,1,50736,13,12,1636,1770,1,10,1577190458.315707
172.16.5.8,172.16.2.6,6,22,1,50738,13,12,1636,1770,1,10,1577190458.323602
172.16.5.5,172.16.3.14,6,22,1,52166,14,12,1688,1770,1,10,1577190458.327208
172.16.5.3,172.16.2.6,6,22,1,53904,13,12,1636,1770,1,10,1577190458.328142
172.16.5.3,172.16.2.6,6,22,1,53906,13,12,1636,1770,1,10,1577190458.33124
172.16.5.5,172.16.3.14,6,22,1,52168,14,12,1688,1762,1,10,1577190458.344933
172.16.5.6,172.16.3.14,6,22,1,43564,12,12,1584,2505,1,11,1577190458.40744
172.16.5.6,172.16.3.14,6,22,1,43566,12,12,1584,2505,1,11,1577190458.432795
172.16.5.3,172.16.3.14,6,22,1,39764,14,12,1688,1770,1,10,1577190458.447619
172.16.5.3,172.16.3.14,6,22,1,39766,14,12,1688,1770,1,10,1577190458.458055
172.16.5.4,172.16.4.190,6,22,0,61869,0,1,0,40,1,0,1577190458.56964
172.16.5.4,172.16.6.240,6,22,0,34675,0,1,0,40,1,0,1577190458.571067
172.16.5.4,172.16.6.239,6,22,0,33694,0,1,0,40,1,0,1577190458.574737
172.16.5.4,172.16.7.214,6,22,0,56584,0,1,0,40,1,0,1577190458.576274
172.16.5.4,172.16.5.80,6,22,0,59054,0,1,0,40,1,0,1577190458.581468
172.16.5.12,211.159.160.197,6,1373,1,36293,1,1,40,40,1,0,1577190458.793183
172.16.5.6,172.16.3.7,6,22,1,40856,12,10,1584,2401,1,11,1577190458.807371
172.16.5.6,172.16.3.7,6,22,1,40858,12,12,1584,2505,1,11,1577190458.811214
172.16.5.9,172.16.3.7,6,22,1,52222,14,12,1688,1770,1,10,1577190458.821181
172.16.5.9,172.16.3.7,6,22,1,52224,14,12,1688,1770,1,10,1577190458.822704
172.16.5.11,33.99.71.19,6,8900,1,50089,1,1,40,40,1,0,1577190458.854473
172.16.5.5,144.96.83.82,6,4346,1,13910,1,1,40,40,1,0,1577190458.945112
172.16.5.10,172.16.1.166,6,22,0,31266,0,1,0,40,1,0,1577190460.359732
172.16.5.10,172.16.1.200,6,22,0,15548,0,1,0,40,1,0,1577190460.359833
172.16.5.10,172.16.4.123,6,22,0,912,0,1,0,40,1,0,1577190460.360164
172.16.5.10,172.16.2.73,6,22,0,20844,0,1,0,40,1,0,1577190460.361822
172.16.5.3,172.16.2.3,6,22,1,42942,14,12,1688,1762,1,10,1577190460.506117
172.16.5.3,172.16.2.3,6,22,1,42944,14,12,1688,1770,1,10,1577190460.507617
172.16.5.9,172.16.2.3,6,22,1,60814,14,12,1688,1770,1,10,1577190460.513282
172.16.5.9,172.16.2.3,6,22,1,60816,14,12,1688,1770,1,10,1577190460.516686
172.16.5.9,172.16.2.8,6,22,1,59634,14,12,1688,1770,1,10,1577190460.688029
172.16.5.9,172.16.2.8,6,22,1,59636,14,12,1688,1762,1,10,1577190460.691603
172.16.5.6,172.16.2.3,6,22,1,51640,13,12,1636,2505,1,11,1577190460.733691
172.16.5.6,172.16.2.3,6,22,1,51642,12,12,1584,2505,1,11,1577190460.737231
172.16.5.5,172.16.7.10,6,22,1,38002,14,12,1688,1770,1,10,1577190460.848021
172.16.5.5,172.16.7.10,6,22,1,38004,14,12,1688,1770,1,10,1577190460.849898
172.16.5.8,172.16.7.10,6,22,1,36854,14,12,1688,1770,1,10,1577190460.85369
172.16.5.8,172.16.7.10,6,22,1,36856,14,12,1688,1770,1,10,1577190460.85584
172.16.5.6,172.16.7.10,6,22,1,37224,12,12,1584,2505,1,11,1577190460.85756
172.16.5.6,172.16.7.10,6,22,1,37226,13,12,1636,2505,1,11,1577190460.859111
172.16.5.9,241.9.172.212,6,7083,1,45954,1,1,40,40,1,0,1577190460.991131
172.16.5.6,172.16.1.10,6,22,1,48630,13,12,1636,2505,1,11,1577190460.997318
172.16.5.6,172.16.1.10,6,22,1,48632,13,12,1636,2505,1,11,1577190460.997582
172.16.5.9,172.16.1.10,6,22,1,35608,14,12,1688,1770,1,10,1577190461.049485
172.16.5.12,32.199.163.14,6,7012,1,36274,1,1,40,40,1,0,1577190461.052614
172.16.5.9,172.16.1.10,6,22,1,35610,14,12,1688,1770,1,10,1577190461.059071
172.16.5.8,76.25.64.91,6,9650,1,23006,1,1,40,40,1,0,1577190461.062171
172.16.5.10,136.201.193.213,6,6853,1,45823,1,1,40,40,1,0,1577190461.122427
172.16.5.8,175.108.52.173,6,3036,1,23241,1,1,40,40,1,0,1577190461.150251
172.16.5.5,172.16.1.10,6,22,1,48030,14,12,1688,1770,1,10,1577190461.23189
172.16.5.5,172.16.1.10,6,22,1,48032,14,12,1688,1770,1,10,1577190461.248406
172.16.5.3,172.16.6.14,6,22,1,34126,13,12,1636,1770,1,10,1577190461.536967
172.16.5.3,172.16.6.14,6,22,1,34128,14,12,1688,1770,1,10,1577190461.539224
172.16.5.5,172.16.6.14,6,22,1,60058,14,12,1688,1770,1,10,1577190461.542063
172.16.5.5,172.16.6.14,6,22,1,60060,14,12,1688,1770,1,10,1577190461.607644
172.16.5.9,172.16.4.8,6,22,1,45796,14,12,1688,1770,1,10,1577190461.722008
172.16.5.9,172.16.4.8,6,22,1,45798,14,12,1688,1770,1,10,1577190461.734546
172.16.5.10,172.16.7.6,6,22,0,52782,12,14,1770,1688,1,10,1577190461.79249
172.16.5.10,172.16.7.6,6,22,0,52784,12,14,1770,1688,1,10,1577190461.810011
172.16.5.10,172.16.2.13,6,22,0,44858,12,14,1770,1688,1,10,1577190461.823836
172.16.5.10,172.16.2.13,6,22,0,44860,12,14,1770,1688,1,10,1577190461.83567
172.16.5.3,172.16.7.11,6,22,1,54270,14,12,1688,1770,1,10,1577190461.839576
172.16.5.3,172.16.7.11,6,22,1,54272,12,12,1584,1770,1,10,1577190461.84252
172.16.5.5,172.16.7.11,6,22,1,52322,12,11,1584,1718,1,10,1577190461.856422
172.16.5.5,172.16.7.11,6,22,1,52324,12,11,1584,1718,1,10,1577190461.860214
172.16.5.6,172.16.7.11,6,22,1,55030,14,12,1688,2505,1,11,1577190461.861596
172.16.5.10,172.16.4.4,6,22,0,38510,12,12,2121,1584,1,11,1577190461.862607
172.16.5.6,172.16.7.11,6,22,1,55032,12,11,1584,2453,1,11,1577190461.864035
172.16.5.10,172.16.4.4,6,22,0,38512,12,12,2121,1584,1,11,1577190461.885549
172.16.5.10,172.16.7.3,6,22,0,52804,12,14,1770,1688,1,10,1577190461.912471
172.16.5.10,172.16.7.3,6,22,0,52806,11,12,1718,1584,1,10,1577190461.934652
172.16.5.10,172.16.3.5,6,22,0,57604,12,13,1770,1636,1,10,1577190461.948803
172.16.5.10,172.16.3.5,6,22,0,57606,12,14,1770,1688,1,10,1577190461.981897
172.16.5.10,172.16.2.12,6,22,0,41734,10,12,1602,1488,1,8,1577190461.99498
172.16.5.10,172.16.2.12,6,22,0,41736,9,12,1470,1488,1,7,1577190462.016981
172.16.5.10,172.16.6.8,6,22,0,57770,12,13,1770,1620,1,9,1577190462.038275
172.16.5.10,172.16.6.8,6,22,0,57772,10,10,1602,1416,1,8,1577190462.056125
172.16.5.10,172.16.4.14,6,22,0,53490,10,14,1138,1688,1,8,1577190462.076173
172.16.5.10,172.16.4.14,6,22,0,53492,10,14,1666,1688,1,10,1577190462.096301
172.16.5.3,172.16.6.11,6,22,1,53812,14,12,1688,1770,1,10,1577190462.111022
172.16.5.3,172.16.6.11,6,22,1,53814,12,11,1584,1270,1,9,1577190462.113527
172.16.5.10,172.16.7.5,6,22,0,33370,9,12,1614,1480,1,8,1577190462.125092
172.16.5.9,172.16.6.11,6,22,1,35520,13,12,1636,1770,1,10,1577190462.141901
172.16.5.9,172.16.6.11,6,22,1,35522,13,9,964,1534,1,8,1577190462.142975
172.16.5.10,172.16.7.5,6,22,0,33372,8,10,1016,1376,1,7,1577190462.149051
172.16.5.9,172.16.7.11,6,47638,0,22,9,10,1420,1658,0,10,1577190462.157221
172.16.5.9,172.16.7.11,6,22,1,47640,10,8,1400,1016,1,8,1577190462.17377
172.16.5.10,172.16.2.9,6,22,0,58568,12,13,1762,1636,1,10,1577190462.19135
172.16.5.10,172.16.2.9,6,22,0,58570,10,11,1586,1532,1,9,1577190462.212729
172.16.5.10,172.16.1.13,6,22,0,37120,12,14,1770,1688,1,10,1577190462.243988
172.16.5.10,172.16.1.13,6,22,0,37122,11,9,1718,1428,1,10,1577190462.268834
172.16.5.10,172.16.4.11,6,22,0,35546,10,12,1586,1584,1,9,1577190462.278549
172.16.5.10,172.16.4.11,6,22,0,35548,11,11,1718,1532,1,10,1577190462.301188
172.16.5.10,172.16.3.4,6,22,0,40300,7,7,1366,1164,1,6,1577190462.321464
172.16.5.10,172.16.3.4,6,22,0,40302,9,9,1550,1268,1,7,1577190462.338376
172.16.5.11,172.16.2.63,6,22,0,29134,0,1,0,40,1,0,1577190462.431564
172.16.5.11,172.16.4.22,6,22,0,37876,0,1,0,40,1,0,1577190462.434554
172.16.5.11,172.16.1.51,6,22,0,32729,0,1,0,40,1,0,1577190462.437868
172.16.5.14,172.16.6.13,6,22,0,49202,9,11,1614,1340,1,7,1577190462.439577
172.16.5.14,172.16.6.13,6,22,0,49204,8,10,1498,1288,1,6,1577190462.440071
172.16.5.11,172.16.1.25,6,22,0,49619,0,1,0,40,1,0,1577190462.440825
172.16.5.14,172.16.4.11,6,22,0,60800,10,14,1138,1688,1,8,1577190462.441417
172.16.5.14,172.16.4.11,6,22,0,60802,10,14,1138,1688,1,8,1577190462.442763
172.16.5.11,172.16.7.12,6,22,0,50640,1,1,40,40,1,0,1577190462.443994
172.16.5.14,172.16.1.8,6,22,0,46508,6,10,848,1304,1,6,1577190462.447793
172.16.5.14,172.16.1.8,6,22,0,46510,8,9,1498,660,1,6,1577190462.449465
172.16.5.11,172.16.2.2,6,22,0,15969,1,1,40,40,1,0,1577190462.450555
172.16.5.14,172.16.2.9,6,22,0,35770,12,13,1770,1540,1,9,1577190462.451604
172.16.5.14,172.16.2.9,6,22,0,35772,10,12,1602,912,1,8,1577190462.452803
172.16.5.14,172.16.7.6,6,22,0,54076,5,10,348,1376,1,5,1577190462.453895
172.16.5.14,172.16.7.6,6,22,0,54078,5,10,348,784,1,5,1577190462.45445
172.16.5.14,172.16.4.4,6,22,0,37170,8,8,1864,1336,1,8,1577190462.458247
172.16.5.14,172.16.4.4,6,37172,1,22,7,7,492,1212,0,6,1577190462.462326
172.16.5.14,172.16.3.6,6,22,0,56404,4,7,736,468,0,4,1577190462.463161
172.16.5.14,172.16.6.9,6,22,0,39432,8,8,1008,1176,1,6,1577190462.463594
172.16.5.14,172.16.3.6,6,22,0,56402,8,7,944,1124,0,5,1577190462.463903
172.16.5.14,172.16.6.9,6,22,0,39434,8,8,1490,1208,1,6,1577190462.464837
172.16.5.14,172.16.3.10,6,56670,1,22,6,10,1002,720,0,7,1577190462.473247
172.16.5.14,172.16.3.10,6,56672,1,22,8,7,1554,524,0,6,1577190462.477454
172.16.5.14,172.16.7.4,6,22,0,46422,8,9,944,1340,0,6,1577190462.479624
172.16.5.14,172.16.1.3,6,22,0,42342,9,9,813,1420,0,9,1577190462.491089
172.16.5.14,172.16.7.4,6,22,0,46424,7,8,956,1328,0,7,1577190462.4932
172.16.5.14,172.16.4.5,6,52480,1,22,10,11,1120,1500,0,8,1577190462.494667
172.16.5.14,172.16.1.3,6,42344,1,22,11,9,2061,1396,0,10,1577190462.494676
172.16.5.14,172.16.4.5,6,52482,1,22,11,10,1710,1456,0,9,1577190462.497772
172.16.5.14,172.16.3.5,6,22,0,40862,9,12,1060,1576,0,9,1577190462.500499
172.16.5.14,172.16.3.5,6,40864,1,22,10,10,1056,1472,0,8,1577190462.501864
172.16.5.14,172.16.2.12,6,22,0,36898,9,10,1550,1368,1,7,1577190462.60574
172.16.5.14,172.16.2.12,6,22,0,36900,8,11,1498,1452,1,8,1577190462.635298
172.16.5.5,172.16.6.5,6,22,1,49850,11,11,1532,1718,1,10,1577190462.635867
172.16.5.5,172.16.6.5,6,22,1,49852,13,11,1636,1718,1,10,1577190462.636238
172.16.5.9,172.16.6.5,6,22,1,53932,13,11,1636,1654,1,9,1577190462.644441
172.16.5.9,172.16.6.5,6,22,1,53934,13,9,1636,1550,1,9,1577190462.647143
172.16.5.14,172.16.6.8,6,22,0,47624,9,9,1614,1308,1,7,1577190462.676064
172.16.5.14,172.16.6.8,6,22,0,47626,7,6,956,576,1,7,1577190462.709547
172.16.5.6,172.16.6.5,6,22,1,37552,7,10,556,1745,1,7,1577190462.770567
172.16.5.3,172.16.6.12,6,22,1,40902,8,6,1136,760,1,4,1577190462.784789
172.16.5.3,172.16.6.12,6,22,1,40904,8,5,1160,814,1,3,1577190462.799999
172.16.5.5,172.16.6.12,6,22,1,51280,10,10,1384,1210,1,8,1577190462.821534
172.16.5.6,172.16.6.5,6,22,1,37554,10,5,1368,1421,1,7,1577190462.833126
172.16.5.5,172.16.6.12,6,22,1,51282,11,10,1524,1210,0,9,1577190462.850409
172.16.5.12,172.16.1.13,6,22,0,49916,10,14,1666,1688,1,10,1577190462.890653
172.16.5.12,172.16.1.13,6,22,0,49918,9,10,1550,648,1,6,1577190462.891143
172.16.5.12,172.16.1.8,6,22,0,48906,4,12,842,1520,1,7,1577190462.892846
172.16.5.12,172.16.1.8,6,22,0,48908,8,11,1114,756,1,6,1577190462.894141
172.16.5.12,172.16.6.13,6,22,0,46160,7,10,1502,1376,1,8,1577190462.896194
172.16.5.12,172.16.6.13,6,22,0,46162,7,10,964,1376,1,7,1577190462.899241
172.16.5.12,172.16.4.5,6,22,0,54490,5,10,404,704,1,5,1577190462.903992
172.16.5.12,172.16.4.5,6,54492,1,22,6,9,456,1316,0,6,1577190462.909676
172.16.5.12,172.16.1.12,6,22,0,40216,7,7,948,1060,1,5,1577190462.909802
172.16.5.12,172.16.1.12,6,22,0,40214,5,7,788,500,0,5,1577190462.909934
172.16.5.12,172.16.2.12,6,22,0,52398,7,11,1502,780,1,8,1577190462.91394
172.16.5.12,172.16.2.12,6,22,0,52400,4,8,736,584,1,5,1577190462.916416
172.16.5.12,172.16.3.6,6,22,0,38456,4,7,736,388,1,3,1577190462.91719
172.16.5.12,172.16.3.6,6,38458,1,22,6,6,848,352,0,4,1577190462.92003
172.16.5.8,172.16.6.12,6,22,1,54782,10,8,1376,1008,1,7,1577190462.922984
172.16.5.12,172.16.7.5,6,22,0,34378,7,10,956,800,0,8,1577190462.925419
172.16.5.12,172.16.7.5,6,22,0,34376,4,5,736,340,0,3,1577190462.926443
172.16.5.12,172.16.6.4,6,53770,1,22,5,8,788,1264,0,6,1577190462.930349
172.16.5.12,172.16.7.6,6,32922,1,22,7,9,1438,1396,0,8,1577190462.930475
172.16.5.12,172.16.7.6,6,32924,1,22,11,8,1710,1256,0,8,1577190462.931929
172.16.5.12,172.16.4.14,6,22,0,48824,8,9,1490,1348,1,7,1577190462.932632
172.16.5.8,172.16.6.12,6,22,1,54780,9,7,1316,956,0,7,1577190462.939962
172.16.5.12,172.16.4.14,6,22,0,48826,12,14,1770,1688,1,10,1577190462.951952
172.16.5.12,172.16.6.4,6,53768,1,22,5,5,788,276,0,3,1577190462.964211
172.16.5.5,172.16.7.13,6,22,1,53684,14,11,1688,1270,1,9,1577190463.151645
172.16.5.12,172.16.2.239,6,22,0,37123,0,1,0,40,1,0,1577190463.173353
172.16.5.5,172.16.7.13,6,22,1,53686,11,9,780,1614,1,8,1577190463.175707
172.16.5.12,172.16.6.13,6,22,0,34182,1,2,44,80,1,0,1577190463.200513
172.16.5.8,172.16.1.9,6,22,1,47256,11,10,780,1658,1,8,1577190463.20199
172.16.5.8,172.16.1.9,6,22,1,47258,12,8,888,1482,1,7,1577190463.202535
172.16.5.5,172.16.1.14,6,22,1,58472,13,10,1556,1666,1,9,1577190463.205193
172.16.5.5,172.16.1.14,6,22,1,58474,13,8,1556,1034,1,7,1577190463.207002
172.16.5.12,172.16.3.97,6,22,0,14583,0,1,0,40,1,0,1577190463.215552
172.16.5.8,172.16.1.14,6,22,1,47010,10,7,1376,956,1,7,1577190463.22143
172.16.5.8,172.16.1.14,6,22,1,47012,9,7,724,956,0,7,1577190463.235026
172.16.5.9,172.16.1.9,6,22,1,48482,14,11,1688,1638,1,9,1577190463.281427
172.16.5.12,172.16.2.61,6,22,0,42135,0,1,0,40,1,0,1577190463.283946
172.16.5.9,172.16.1.9,6,22,1,48484,14,12,1688,1770,1,10,1577190463.308376
172.16.5.5,162.235.102.121,6,3488,1,2893,1,1,40,40,1,0,1577190463.324083
172.16.5.9,110.87.199.218,6,7775,1,7450,1,1,40,40,1,0,1577190463.334816
172.16.5.3,172.16.7.13,6,22,1,43946,14,12,1688,1770,1,10,1577190463.361468
172.16.5.4,131.58.164.6,6,9828,1,14090,1,1,40,40,1,0,1577190463.370158
172.16.5.3,172.16.7.13,6,22,1,43948,14,12,1688,1770,1,10,1577190463.390272
172.16.5.9,172.16.7.13,6,22,1,42964,13,12,1636,1770,1,10,1577190463.415618
172.16.5.9,172.16.7.13,6,22,1,42966,14,12,1688,1770,1,10,1577190463.438256
172.16.5.13,172.16.7.31,6,22,0,35189,0,1,0,40,1,0,1577190463.441671
172.16.5.13,172.16.6.6,6,22,0,23573,0,1,0,40,1,0,1577190463.444659
172.16.5.13,172.16.4.219,6,22,0,54689,0,1,0,40,1,0,1577190463.445883
172.16.5.13,172.16.2.54,6,22,0,6507,0,1,0,40,1,0,1577190463.447409
172.16.5.3,172.16.1.14,6,22,1,38908,14,11,1688,1718,1,10,1577190463.529956
172.16.5.3,172.16.1.14,6,22,1,38910,12,8,1424,1498,1,7,1577190463.543243
172.16.5.9,172.16.1.14,6,22,1,57060,13,12,1540,1770,1,9,1577190463.58136
172.16.5.9,172.16.1.14,6,22,1,57062,13,12,1540,1770,1,9,1577190463.586104
172.16.5.5,172.16.1.9,6,22,1,50248,12,12,1568,1770,1,9,1577190463.612649
172.16.5.5,172.16.1.9,6,22,1,50250,14,12,1688,1770,1,10,1577190463.635676
172.16.5.4,172.16.2.14,6,22,0,42060,11,14,1270,1688,1,9,1577190463.713354
172.16.5.4,172.16.2.14,6,22,0,42062,12,14,1770,1688,1,10,1577190463.713854
172.16.5.4,172.16.3.10,6,22,0,45374,9,13,1166,1556,1,8,1577190463.714285
172.16.5.4,172.16.3.10,6,22,0,45376,11,14,1270,1688,1,9,1577190463.716555
172.16.5.4,172.16.4.9,6,22,0,42566,12,14,1770,1688,1,10,1577190463.719815
172.16.5.4,172.16.4.9,6,22,0,42568,10,14,1218,1688,1,9,1577190463.725478
172.16.5.4,172.16.7.4,6,22,0,33602,9,12,1550,1520,1,8,1577190463.727322
172.16.5.4,172.16.7.4,6,22,0,33604,9,12,1614,1480,1,8,1577190463.72908
172.16.5.4,172.16.1.4,6,22,0,39464,9,11,1614,756,1,7,1577190463.729419
172.16.5.4,172.16.2.9,6,22,0,33408,6,11,904,860,1,8,1577190463.74026
172.16.5.4,172.16.3.6,6,22,0,55146,5,6,788,1000,0,4,1577190463.740376
172.16.5.4,172.16.2.9,6,22,0,33410,7,9,964,652,1,6,1577190463.743531
172.16.5.4,172.16.6.13,6,22,0,56518,8,9,1490,1308,1,7,1577190463.746728
172.16.5.4,172.16.6.13,6,22,0,56520,7,8,892,1208,0,6,1577190463.754326
172.16.5.4,172.16.6.9,6,54472,1,22,8,9,1008,724,0,7,1577190463.776819
172.16.5.4,172.16.1.4,6,39466,1,22,7,7,892,556,0,5,1577190463.77877
172.16.5.4,172.16.3.6,6,55148,1,22,6,6,840,392,0,4,1577190463.77969
172.16.5.4,172.16.6.9,6,54470,1,22,8,8,1008,672,0,7,1577190463.780738
172.16.5.4,172.16.1.13,6,22,0,40544,11,14,1270,1688,1,9,1577190463.897857
