intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.4,172.16.4.7,6,22,1,37454,13,12,1636,1770,1,10,1577188829.396558
172.16.7.6,172.16.4.7,6,22,1,47138,13,12,1636,1770,1,10,1577188829.396564
172.16.7.6,172.16.4.7,6,22,1,47140,13,12,1636,1770,1,10,1577188829.398592
172.16.7.3,172.16.4.7,6,22,1,37408,13,12,1636,1770,1,10,1577188829.408212
172.16.7.3,172.16.4.7,6,22,1,37410,13,12,1636,1770,1,10,1577188829.410861
172.16.7.6,172.16.1.10,6,22,1,45344,14,12,1688,1770,1,10,1577188829.515373
172.16.7.6,172.16.1.10,6,22,1,45346,14,12,1688,1770,1,10,1577188829.518529
172.16.7.6,87.92.19.153,6,3929,1,8923,1,1,40,40,1,0,1577188829.549042
172.16.7.5,172.16.4.12,6,22,1,57590,14,12,1688,1770,1,10,1577188829.632789
172.16.7.5,172.16.4.12,6,22,1,57592,14,12,1688,1770,1,10,1577188829.633234
172.16.7.7,85.161.127.253,6,9431,1,19487,1,1,40,40,1,0,1577188829.633466
172.16.7.4,172.16.4.12,6,22,1,46882,14,12,1688,1770,1,10,1577188829.660845
172.16.7.4,172.16.4.12,6,22,1,46884,13,12,1636,1770,1,10,1577188829.663683
172.16.7.3,172.16.4.12,6,22,1,48014,13,12,1636,1770,1,10,1577188829.680048
172.16.7.3,172.16.4.12,6,22,1,48016,13,12,1636,1770,1,10,1577188829.681828
172.16.7.6,245.233.200.158,6,6391,1,29114,1,1,40,40,1,0,1577188829.688802
172.16.7.9,192.168.1.20,6,80,0,55850,0,1,0,52,0,0,1577188830.371189
172.16.7.9,172.16.5.232,6,22,0,36490,0,1,0,40,1,0,1577188830.563721
172.16.7.9,172.16.6.89,6,22,0,31981,0,1,0,40,1,0,1577188830.56711
172.16.7.9,172.16.1.171,6,22,0,23516,0,1,0,40,1,0,1577188830.57002
172.16.7.9,172.16.7.64,6,22,0,16316,0,1,0,40,1,0,1577188830.572787
172.16.7.9,172.16.5.16,6,22,0,4721,0,1,0,40,1,0,1577188830.576832
172.16.7.9,172.16.6.147,6,22,0,58526,0,1,0,40,1,0,1577188830.578442
172.16.7.9,172.16.3.10,6,22,0,34736,12,14,1770,1688,1,10,1577188830.920226
172.16.7.9,172.16.3.10,6,22,0,34738,12,14,1770,1688,1,10,1577188830.920954
172.16.7.9,172.16.2.14,6,22,0,37484,12,14,1770,1688,1,10,1577188830.921541
172.16.7.9,172.16.2.14,6,22,0,37486,12,14,1770,1688,1,10,1577188830.955876
172.16.7.9,172.16.5.3,6,22,0,38224,12,14,1770,1688,1,10,1577188830.968746
172.16.7.9,172.16.5.3,6,22,0,38226,12,14,1770,1688,1,10,1577188830.987029
172.16.7.9,172.16.4.14,6,22,0,34372,12,14,1770,1688,1,10,1577188831.00611
172.16.7.12,172.16.3.177,6,22,0,20911,0,1,0,40,1,0,1577188831.020987
172.16.7.12,172.16.1.68,6,22,0,35706,0,1,0,40,1,0,1577188831.022631
172.16.7.12,172.16.6.116,6,22,0,22031,0,1,0,40,1,0,1577188831.025458
172.16.7.12,172.16.4.125,6,22,0,55286,0,1,0,40,1,0,1577188831.027616
172.16.7.9,172.16.4.14,6,22,0,34374,12,14,1770,1688,1,10,1577188831.039786
172.16.7.9,172.16.5.6,6,22,0,50198,12,12,2505,1584,1,11,1577188831.066513
172.16.7.9,172.16.5.6,6,22,0,50200,12,12,2505,1584,1,11,1577188831.099603
172.16.7.9,172.16.5.9,6,22,0,55296,12,14,1770,1688,1,10,1577188831.118627
172.16.7.9,172.16.5.9,6,22,0,55298,12,12,1770,1584,1,10,1577188831.138933
172.16.7.13,172.16.1.25,6,22,0,11378,0,1,0,40,1,0,1577188831.367817
172.16.7.13,172.16.3.172,6,22,0,13134,0,1,0,40,1,0,1577188831.36855
172.16.7.13,172.16.1.3,6,22,0,58754,1,2,44,80,1,0,1577188831.377397
172.16.7.13,172.16.3.152,6,22,0,630,0,1,0,40,1,0,1577188831.378294
172.16.7.13,172.16.2.140,6,22,0,5104,0,1,0,40,1,0,1577188831.388544
172.16.7.13,83.58.73.104,6,8713,1,28453,1,1,40,40,1,0,1577188831.802829
172.16.7.3,216.108.156.70,6,3209,1,14137,1,1,40,40,1,0,1577188831.905123
172.16.7.6,172.16.2.6,6,22,1,57702,12,12,1584,1762,1,10,1577188832.377047
172.16.7.6,172.16.2.6,6,22,1,57704,13,12,1636,1770,1,10,1577188832.380263
172.16.7.6,172.16.5.10,6,22,1,46166,14,12,1688,1770,1,10,1577188832.423094
172.16.7.6,172.16.5.10,6,22,1,46168,14,12,1688,1770,1,10,1577188832.438394
172.16.7.3,172.16.5.10,6,22,1,46188,12,12,1584,1770,1,10,1577188832.519032
172.16.7.3,172.16.5.10,6,22,1,46190,12,12,1584,1770,1,10,1577188832.546008
172.16.7.12,172.19.75.109,6,33958,1,4567,3,4,168,228,0,4,1577188832.853207
172.16.7.3,172.16.6.12,6,22,1,35474,14,12,1688,1770,1,10,1577188833.102138
172.16.7.3,172.16.6.12,6,22,1,35476,14,12,1688,1770,1,10,1577188833.1125
172.16.7.11,172.16.6.4,6,22,0,45750,12,14,1762,1688,1,10,1577188833.124795
172.16.7.11,172.16.6.4,6,22,0,45752,12,14,1770,1688,1,10,1577188833.125244
172.16.7.11,172.16.1.4,6,22,0,56186,12,14,1770,1688,1,10,1577188833.127295
172.16.7.11,172.16.1.4,6,22,0,56188,12,14,1770,1688,1,10,1577188833.129473
172.16.7.11,172.16.5.3,6,22,0,45010,12,14,1770,1688,1,10,1577188833.136079
172.16.7.11,172.16.5.3,6,22,0,45012,12,14,1770,1688,1,10,1577188833.138763
172.16.7.11,172.16.4.9,6,22,0,34850,12,14,1770,1688,1,10,1577188833.140474
172.16.7.11,172.16.4.9,6,22,0,34852,12,14,1770,1688,1,10,1577188833.142168
172.16.7.11,172.16.6.8,6,22,0,57938,12,14,1770,1688,1,10,1577188833.143894
172.16.7.11,172.16.6.8,6,22,0,57940,12,14,1770,1688,1,10,1577188833.145533
172.16.7.11,172.16.5.5,6,22,0,43062,12,14,1770,1688,1,10,1577188833.148844
172.16.7.11,172.16.5.5,6,22,0,43064,12,14,1770,1688,1,10,1577188833.149178
172.16.7.11,172.16.6.242,6,22,0,35422,0,1,0,40,1,0,1577188833.471572
172.16.7.11,172.16.4.32,6,22,0,56688,0,1,0,40,1,0,1577188833.475954
172.16.7.11,172.16.1.193,6,22,0,24671,0,1,0,40,1,0,1577188833.477853
172.16.7.11,172.16.5.153,6,22,0,42185,0,1,0,40,1,0,1577188833.486985
172.16.7.11,172.16.6.213,6,22,0,3432,0,1,0,40,1,0,1577188833.487037
172.16.7.11,172.16.4.107,6,22,0,37028,0,1,0,40,1,0,1577188833.487044
172.16.7.7,172.16.5.60,6,22,0,58831,0,1,0,40,1,0,1577188833.642873
172.16.7.7,172.16.7.81,6,22,0,23289,0,1,0,40,1,0,1577188833.64328
172.16.7.7,172.16.5.10,6,22,0,5564,1,1,40,40,1,0,1577188833.645917
172.16.7.2,28.159.145.57,6,16,1,834,1,1,40,40,1,0,1577188833.988398
172.16.7.10,172.16.4.190,6,22,0,39714,0,1,0,40,1,0,1577188834.272261
172.16.7.10,172.16.7.208,6,22,0,16017,0,1,0,40,1,0,1577188834.27354
172.16.7.10,172.16.4.110,6,22,0,18671,0,1,0,40,1,0,1577188834.277855
172.16.7.10,172.16.7.156,6,22,0,53096,0,1,0,40,1,0,1577188834.280395
172.16.7.10,172.16.5.175,6,22,0,12490,0,1,0,40,1,0,1577188834.283287
172.16.7.7,172.19.75.109,6,34462,1,4567,3,4,168,228,0,4,1577188834.438029
172.16.7.4,172.16.6.10,6,22,1,37780,12,12,1584,1770,1,10,1577188835.034613
172.16.7.4,172.16.6.10,6,22,1,37782,12,12,1584,1770,1,10,1577188835.034903
172.16.7.12,172.16.5.5,6,22,0,35600,12,13,1770,1636,1,10,1577188835.411605
172.16.7.12,172.16.5.5,6,22,0,35602,12,13,1770,1636,1,10,1577188835.411857
172.16.7.12,172.16.5.6,6,22,0,53378,12,13,2505,1636,1,11,1577188835.412336
172.16.7.12,172.16.5.6,6,22,0,53380,12,14,2505,1688,1,11,1577188835.412667
172.16.7.12,172.16.6.4,6,22,0,37182,12,13,1770,1636,1,10,1577188835.41538
172.16.7.12,172.16.6.4,6,22,0,37184,12,13,1770,1636,1,10,1577188835.420107
172.16.7.12,172.16.5.3,6,22,0,47084,12,13,1770,1636,1,10,1577188835.423802
172.16.7.12,172.16.5.3,6,22,0,47086,12,13,1770,1636,1,10,1577188835.424984
172.16.7.12,172.16.1.12,6,22,0,44606,12,12,1770,1584,1,10,1577188835.425351
172.16.7.12,172.16.1.12,6,22,0,44608,12,13,1770,1636,1,10,1577188835.427116
172.16.7.12,172.16.1.3,6,22,0,38202,12,13,2121,1636,1,11,1577188835.433306
172.16.7.12,172.16.1.3,6,22,0,38204,12,13,2121,1636,1,11,1577188835.435895
172.16.7.7,172.16.2.13,6,22,0,33918,12,14,1762,1688,1,10,1577188835.578414
172.16.7.7,172.16.2.13,6,22,0,33920,12,14,1770,1688,1,10,1577188835.580921
172.16.7.7,172.16.3.10,6,22,0,40556,12,14,1762,1688,1,10,1577188835.588031
172.16.7.7,172.16.3.10,6,22,0,40558,12,14,1770,1688,1,10,1577188835.596402
172.16.7.4,172.16.6.11,6,22,1,57326,14,12,1688,1770,1,10,1577188835.601193
172.16.7.7,172.16.4.4,6,22,0,33150,12,13,2121,1636,1,11,1577188835.602328
172.16.7.7,172.16.4.4,6,22,0,33152,12,13,2121,1636,1,11,1577188835.607639
172.16.7.7,172.16.1.4,6,22,0,38996,12,13,1770,1636,1,10,1577188835.613654
172.16.7.7,172.16.1.4,6,22,0,38998,12,13,1770,1636,1,10,1577188835.620276
172.16.7.4,172.16.6.11,6,22,1,57328,14,12,1688,1770,1,10,1577188835.64578
172.16.7.7,192.168.1.20,6,80,0,54716,0,1,0,52,0,0,1577188836.236414
172.16.7.11,221.102.156.111,6,6802,1,24389,1,1,40,40,1,0,1577188836.25158
172.16.7.12,52.223.212.26,6,5480,1,5142,1,1,40,40,1,0,1577188836.342501
172.16.7.4,172.16.3.7,6,22,1,39534,11,12,1532,1770,1,10,1577188836.358584
172.16.7.4,172.16.3.7,6,22,1,39536,11,12,1532,1770,1,10,1577188836.362254
172.16.7.12,163.29.167.36,6,7913,1,18644,1,1,40,40,1,0,1577188836.39652
172.16.7.4,172.16.5.4,6,22,1,53042,14,12,1688,1770,1,10,1577188836.668653
172.16.7.4,172.16.5.4,6,22,1,53044,12,12,1584,1770,1,10,1577188836.700975
172.16.7.4,172.16.4.10,6,22,1,38626,12,12,1584,1770,1,10,1577188837.113647
172.16.7.4,172.16.4.10,6,22,1,38628,14,12,1688,1770,1,10,1577188837.114013
172.16.7.9,172.16.4.170,6,22,0,15007,0,1,0,40,1,0,1577188837.601113
172.16.7.9,172.16.2.174,6,22,0,15727,0,1,0,40,1,0,1577188837.603664
172.16.7.9,172.16.7.25,6,22,0,13921,0,1,0,40,1,0,1577188837.606804
172.16.7.9,172.16.3.33,6,22,0,39505,0,1,0,40,1,0,1577188837.610293
172.16.7.9,172.16.3.89,6,22,0,59575,0,1,0,40,1,0,1577188837.612992
172.16.7.12,172.16.7.209,6,22,0,56251,0,1,0,40,1,0,1577188838.04017
172.16.7.12,172.16.5.180,6,22,0,36788,0,1,0,40,1,0,1577188838.050512
172.16.7.12,172.16.3.237,6,22,0,12514,0,1,0,40,1,0,1577188838.050802
172.16.7.12,172.16.5.252,6,22,0,8288,0,1,0,40,1,0,1577188838.05344
172.16.7.5,192.168.1.24,6,22,1,54674,11,12,1708,1738,1,10,1577188838.143297
172.16.7.5,192.168.1.24,6,22,1,54676,11,12,1708,1738,1,10,1577188838.144757
172.16.7.13,172.16.4.4,6,22,0,42296,10,12,2017,1584,1,11,1577188838.1708
172.16.7.13,172.16.4.4,6,22,0,42298,10,12,2017,1584,1,11,1577188838.171214
172.16.7.13,172.16.4.14,6,22,0,33992,12,14,1770,1688,1,10,1577188838.176221
172.16.7.13,172.16.4.14,6,22,0,33994,12,14,1770,1688,1,10,1577188838.179153
172.16.7.13,172.16.4.11,6,22,0,57308,12,14,1770,1688,1,10,1577188838.1861
172.16.7.13,172.16.4.11,6,22,0,57310,12,14,1770,1688,1,10,1577188838.187655
172.16.7.13,172.16.6.13,6,22,0,58402,12,14,1770,1688,1,10,1577188838.190542
172.16.7.13,172.16.6.13,6,22,0,58404,12,14,1770,1688,1,10,1577188838.192747
172.16.7.13,172.16.4.9,6,22,0,39246,12,14,1770,1688,1,10,1577188838.194738
172.16.7.13,172.16.4.9,6,22,0,39248,12,14,1770,1688,1,10,1577188838.195861
172.16.7.13,172.16.1.3,6,22,0,42488,12,13,2121,1636,1,11,1577188838.198609
172.16.7.13,172.16.1.3,6,22,0,42490,12,13,2121,1636,1,11,1577188838.20117
172.16.7.13,172.16.3.214,6,22,0,28546,0,1,0,40,1,0,1577188838.390587
172.16.7.13,172.16.6.92,6,22,0,32165,0,1,0,40,1,0,1577188838.390964
172.16.7.13,172.16.2.88,6,22,0,47226,0,1,0,40,1,0,1577188838.393474
172.16.7.4,47.125.147.111,6,7659,1,23272,1,1,40,40,1,0,1577188838.530975
172.16.7.11,172.19.75.109,6,46296,1,4567,3,4,168,228,0,4,1577188839.020852
172.16.7.12,192.168.1.20,6,80,0,36062,0,1,0,52,0,0,1577188839.256259
172.16.7.12,192.168.1.20,6,80,0,36118,0,1,0,52,0,0,1577188839.256296
172.16.7.12,192.168.1.20,6,80,0,36110,0,1,0,52,0,0,1577188839.256312
172.16.7.10,172.16.5.5,6,22,0,58442,12,13,1770,1636,1,10,1577188839.274311
172.16.7.10,172.16.5.5,6,22,0,58444,12,14,1770,1688,1,10,1577188839.276997
172.16.7.10,172.16.5.8,6,22,0,57294,12,14,1770,1688,1,10,1577188839.277198
172.16.7.10,172.16.5.8,6,22,0,57296,12,14,1770,1688,1,10,1577188839.279405
172.16.7.10,172.16.5.6,6,22,0,57664,11,11,2412,1532,1,10,1577188839.282075
172.16.7.10,172.16.5.6,6,22,0,57666,11,12,1405,1584,1,10,1577188839.284791
172.16.7.10,172.16.4.11,6,22,0,58432,12,14,1770,1688,1,10,1577188839.286292
172.16.7.10,172.16.4.11,6,22,0,58434,12,14,1770,1688,1,10,1577188839.28667
172.16.7.10,172.16.6.4,6,22,0,52134,12,14,1770,1688,1,10,1577188839.287133
172.16.7.10,172.16.6.4,6,22,0,52136,12,14,1770,1688,1,10,1577188839.288078
172.16.7.10,172.16.6.9,6,22,0,53518,12,14,1770,1688,1,10,1577188839.289218
172.16.7.10,172.16.6.9,6,22,0,53520,12,13,1770,1636,1,10,1577188839.289723
172.16.7.10,172.16.1.13,6,22,0,57356,12,13,1770,1636,1,10,1577188839.291081
172.16.7.10,172.16.1.13,6,22,0,57358,11,13,1270,1636,1,9,1577188839.296387
172.16.7.10,172.16.3.5,6,22,0,42176,10,13,1666,1636,1,10,1577188839.298485
172.16.7.10,172.16.3.5,6,22,0,42178,11,14,1718,1688,1,10,1577188839.300765
172.16.7.4,172.16.4.7,6,22,1,37492,14,12,1688,1770,1,10,1577188839.446305
172.16.7.4,172.16.4.7,6,22,1,37494,14,12,1688,1770,1,10,1577188839.448182
172.16.7.6,172.16.4.7,6,22,1,47178,14,11,1688,1270,1,9,1577188839.449423
172.16.7.6,172.16.4.7,6,22,1,47180,14,12,1688,1770,1,10,1577188839.452772
172.16.7.3,172.16.4.7,6,22,1,37448,14,12,1688,1770,1,10,1577188839.458231
172.16.7.3,172.16.4.7,6,22,1,37450,14,12,1688,1770,1,10,1577188839.458602
172.16.7.9,172.19.75.109,6,38370,1,4567,3,4,168,228,0,4,1577188839.503446
172.16.7.6,172.16.1.10,6,22,1,45376,14,12,1688,1770,1,10,1577188839.547334
172.16.7.6,172.16.1.10,6,22,1,45378,14,12,1688,1770,1,10,1577188839.548999
172.16.7.5,172.16.4.12,6,22,1,57638,14,12,1688,1770,1,10,1577188839.811529
172.16.7.5,172.16.4.12,6,22,1,57640,14,12,1688,1762,1,10,1577188839.811872
172.16.7.4,172.16.4.12,6,22,1,46930,14,12,1688,1770,1,10,1577188839.834959
172.16.7.4,172.16.4.12,6,22,1,46932,14,12,1688,1770,1,10,1577188839.835337
172.16.7.3,172.16.4.12,6,22,1,48062,14,12,1688,1762,1,10,1577188839.846445
172.16.7.3,172.16.4.12,6,22,1,48064,14,12,1688,1770,1,10,1577188839.849644
172.16.7.9,192.168.1.20,6,80,0,55640,0,1,0,52,0,0,1577188840.099085
172.16.7.9,192.168.1.20,6,80,0,55630,0,1,0,52,0,0,1577188840.099109
172.16.7.13,172.16.4.12,6,22,1,63771,1,1,40,40,1,0,1577188840.151987
172.16.7.11,172.16.1.183,6,22,0,31727,0,1,0,40,1,0,1577188840.494635
172.16.7.11,172.16.5.133,6,22,0,12035,0,1,0,40,1,0,1577188840.531813
172.16.7.11,172.16.2.178,6,22,0,15581,0,1,0,40,1,0,1577188840.538956
172.16.7.11,172.16.3.33,6,22,0,17398,0,1,0,40,1,0,1577188840.540549
172.16.7.11,172.16.4.28,6,22,0,37689,0,1,0,40,1,0,1577188840.544021
172.16.7.7,172.16.2.24,6,22,0,24570,0,1,0,40,1,0,1577188840.661583
172.16.7.7,172.16.5.130,6,22,0,60416,0,1,0,40,1,0,1577188840.664328
172.16.7.7,172.16.5.12,6,22,0,42535,1,1,40,40,1,0,1577188840.667112
172.16.7.7,172.16.1.143,6,22,0,47843,0,1,0,40,1,0,1577188840.674055
172.16.7.7,172.16.2.209,6,22,0,2118,0,1,0,40,1,0,1577188840.677714
172.16.7.7,172.16.1.157,6,22,0,3252,0,1,0,40,1,0,1577188840.679867
172.16.7.9,17.238.138.36,6,9020,1,31271,1,1,40,40,1,0,1577188840.731015
172.16.7.9,172.16.3.10,6,22,0,34760,12,14,1770,1688,1,10,1577188841.14282
172.16.7.9,172.16.3.10,6,22,0,34762,12,14,1770,1688,1,10,1577188841.14305
172.16.7.9,172.16.2.14,6,22,0,37508,12,14,1762,1688,1,10,1577188841.143393
172.16.7.9,172.16.2.14,6,22,0,37510,12,14,1770,1688,1,10,1577188841.143794
172.16.7.9,172.16.5.3,6,22,0,38248,12,14,1770,1688,1,10,1577188841.144008
172.16.7.9,172.16.5.3,6,22,0,38250,12,14,1762,1688,1,10,1577188841.14698
172.16.7.9,172.16.4.14,6,22,0,34396,12,14,1770,1688,1,10,1577188841.155809
172.16.7.9,172.16.4.14,6,22,0,34398,12,12,1770,1584,1,10,1577188841.157636
172.16.7.9,172.16.5.6,6,22,0,50222,10,12,2401,1584,1,11,1577188841.158143
172.16.7.9,172.16.5.6,6,22,0,50224,10,12,2401,1584,1,11,1577188841.159296
172.16.7.9,172.16.5.9,6,22,0,55320,12,11,1770,1532,1,10,1577188841.161199
172.16.7.9,172.16.5.9,6,22,0,55322,12,11,1770,1532,1,10,1577188841.162617
172.16.7.10,172.16.3.204,6,22,0,59420,0,1,0,40,1,0,1577188841.294217
172.16.7.10,172.16.4.34,6,22,0,60069,0,1,0,40,1,0,1577188841.295834
172.16.7.10,172.16.6.165,6,22,0,59169,0,1,0,40,1,0,1577188841.297441
172.16.7.10,172.16.4.159,6,22,0,40002,0,1,0,40,1,0,1577188841.300695
172.16.7.10,172.16.4.52,6,22,0,37540,0,1,0,40,1,0,1577188841.302386
172.16.7.6,172.16.5.14,6,22,1,47535,2,1,80,44,1,0,1577188841.784767
172.16.7.6,172.16.2.6,6,22,1,57726,11,12,1532,1770,1,10,1577188842.399306
172.16.7.6,172.16.2.6,6,22,1,57728,11,12,1532,1770,1,10,1577188842.39977
172.16.7.6,172.16.5.10,6,22,1,46194,10,11,1480,1718,1,10,1577188842.578787
172.16.7.6,172.16.5.10,6,22,1,46196,9,11,1428,1718,1,10,1577188842.579492
172.16.7.3,172.16.5.10,6,22,1,46216,11,10,1532,1586,1,9,1577188842.59314
172.16.7.3,172.16.5.10,6,22,1,46218,11,12,1532,1770,1,10,1577188842.593159
172.16.7.5,248.31.17.82,6,7037,1,2662,1,1,40,40,1,0,1577188842.986556
172.16.6.13,192.168.1.15,6,22,1,45334,3,2,156,184,0,1,1577188823.89758
172.16.6.13,192.168.1.15,6,22,1,45332,3,2,156,184,0,1,1577188823.90022
172.16.6.3,172.19.75.109,6,46524,1,4567,3,4,168,228,0,4,1577188824.011637
172.16.6.14,172.16.1.8,6,22,0,49332,12,11,1770,1532,1,10,1577188824.018171
172.16.6.14,172.16.1.8,6,22,0,49334,12,11,1770,1532,1,10,1577188824.01863
172.16.6.14,172.16.4.14,6,22,0,48758,12,12,1770,1584,1,10,1577188824.019077
172.16.6.14,172.16.4.14,6,22,0,48760,12,12,1770,1584,1,10,1577188824.021302
172.16.6.14,172.16.1.12,6,22,0,49912,12,12,1770,1584,1,10,1577188824.023846
172.16.6.14,172.16.1.12,6,22,0,49914,12,12,1770,1584,1,10,1577188824.028399
172.16.6.14,172.16.2.12,6,22,0,36324,12,12,1770,1584,1,10,1577188824.031189
172.16.6.14,172.16.2.12,6,22,0,36326,12,11,1770,1532,1,10,1577188824.034399
172.16.6.12,172.16.6.125,6,22,0,44760,0,1,0,40,1,0,1577188824.056858
172.16.6.12,172.16.6.227,6,22,0,65511,0,1,0,40,1,0,1577188824.059279
172.16.6.12,172.16.7.195,6,22,0,22385,0,1,0,40,1,0,1577188824.059295
172.16.6.12,172.16.5.236,6,22,0,64949,0,1,0,40,1,0,1577188824.063652
172.16.6.12,172.16.4.61,6,22,0,40140,0,1,0,40,1,0,1577188824.066032
172.16.6.9,172.16.4.10,6,22,1,6906,2,1,80,44,1,0,1577188824.169935
172.16.6.11,172.16.3.7,6,22,1,44510,1,1,40,40,1,0,1577188824.743679
172.16.6.9,172.16.3.14,6,22,1,57236,11,12,1532,1770,1,10,1577188824.765574
172.16.6.9,172.16.3.14,6,22,1,57238,11,12,1532,1770,1,10,1577188824.765668
172.16.6.14,192.168.1.20,6,80,0,38348,0,1,0,52,0,0,1577188824.827417
172.16.6.10,172.16.3.5,6,22,0,52512,12,14,1762,1688,1,10,1577188824.91708
172.16.6.10,172.16.3.5,6,22,0,52514,12,14,1770,1688,1,10,1577188824.917703
172.16.6.10,172.16.7.4,6,22,0,37764,12,14,1770,1688,1,10,1577188824.937532
172.16.6.10,172.16.7.4,6,22,0,37766,12,14,1770,1688,1,10,1577188824.957454
172.16.6.10,172.16.1.3,6,22,0,43808,12,12,2121,1584,1,11,1577188824.974898
172.16.6.10,172.16.1.3,6,22,0,43810,12,13,2121,1636,1,11,1577188824.991782
172.16.6.10,172.16.4.14,6,22,0,37884,12,14,1770,1688,1,10,1577188825.01828
172.16.6.10,172.16.4.14,6,22,0,37886,12,14,1770,1688,1,10,1577188825.046656
172.16.6.11,172.19.75.109,6,32974,1,4567,3,4,168,228,0,4,1577188825.053976
172.16.6.10,62.191.3.67,6,3201,1,12131,1,1,40,40,1,0,1577188825.148978
172.16.6.2,255.114.136.31,6,5071,1,24545,1,1,40,40,1,0,1577188825.187202
172.16.6.3,102.108.192.110,6,3189,1,28860,1,1,40,40,1,0,1577188825.202518
172.16.6.14,197.134.36.119,6,8898,1,23078,1,1,40,40,1,0,1577188825.22833
172.16.6.8,33.182.124.157,6,2160,1,3908,1,1,40,40,1,0,1577188825.237407
172.16.6.4,172.16.7.12,6,22,1,37154,14,12,1688,1770,1,10,1577188825.280704
172.16.6.4,172.16.7.12,6,22,1,37156,14,12,1688,1770,1,10,1577188825.289779
172.16.6.11,172.16.2.14,6,22,0,57484,12,12,1770,1584,1,10,1577188825.498343
172.16.6.11,172.16.2.14,6,22,0,57486,12,14,1762,1688,1,10,1577188825.498937
172.16.6.11,172.16.5.3,6,22,0,45356,12,14,1770,1688,1,10,1577188825.499194
172.16.6.11,172.16.5.3,6,22,0,45358,12,14,1770,1688,1,10,1577188825.501203
172.16.6.11,172.16.3.5,6,22,0,46700,12,14,1770,1688,1,10,1577188825.503543
172.16.6.11,172.16.3.5,6,22,0,46702,12,11,1770,1532,1,10,1577188825.510302
172.16.6.11,172.16.7.4,6,22,0,57306,12,12,1770,1584,1,10,1577188825.511159
172.16.6.11,172.16.7.4,6,22,0,57308,12,12,1770,1584,1,10,1577188825.513921
172.16.6.11,172.16.1.4,6,22,0,35146,12,11,1770,1532,1,10,1577188825.51471
172.16.6.11,172.16.1.4,6,22,0,35148,12,11,1770,1532,1,10,1577188825.62155
172.16.6.3,172.16.5.3,6,22,0,39334,12,11,1770,1532,1,10,1577188825.648784
172.16.6.3,172.16.5.3,6,22,0,39336,12,12,1770,1584,1,10,1577188825.649296
172.16.6.3,172.16.1.8,6,22,0,35394,12,12,1770,1584,1,10,1577188825.649681
172.16.6.3,172.16.1.8,6,22,0,35396,12,12,1770,1584,1,10,1577188825.651819
172.16.6.3,172.16.4.4,6,22,0,48822,11,14,2069,1688,1,11,1577188825.654263
172.16.6.3,172.16.4.4,6,22,0,48824,10,12,2017,1584,1,11,1577188825.659543
172.16.6.3,172.16.1.3,6,22,0,55684,12,12,2121,1584,1,11,1577188825.660967
172.16.6.3,172.16.1.3,6,22,0,55686,12,12,2121,1584,1,11,1577188825.661346
172.16.6.4,172.16.3.7,6,22,1,53540,14,12,1688,1770,1,10,1577188826.32156
172.16.6.4,172.16.3.7,6,22,1,53542,14,12,1688,1770,1,10,1577188826.32211
172.16.6.9,172.16.5.4,6,22,1,45646,13,12,1636,1770,1,10,1577188826.609996
172.16.6.9,172.16.5.4,6,22,1,45648,13,12,1636,1770,1,10,1577188826.61251
172.16.6.9,172.16.4.10,6,22,1,60966,14,12,1688,1770,1,10,1577188827.114744
172.16.6.9,172.16.4.10,6,22,1,60968,12,12,1584,1770,1,10,1577188827.116492
172.16.6.11,241.205.124.56,6,5454,1,51261,1,1,40,40,1,0,1577188827.3453
172.16.6.4,59.156.120.248,6,8487,1,4837,1,1,40,40,1,0,1577188827.388753
172.16.6.4,187.246.243.136,6,6164,1,54531,1,1,40,40,1,0,1577188827.42909
172.16.6.11,172.16.4.6,6,22,0,56981,0,1,0,40,1,0,1577188827.434816
172.16.6.11,172.16.3.125,6,22,0,4932,0,1,0,40,1,0,1577188827.43666
172.16.6.11,172.16.4.20,6,22,0,64551,0,1,0,40,1,0,1577188827.439208
172.16.6.13,172.16.5.14,6,22,1,40954,12,12,1584,1770,1,10,1577188827.478694
172.16.6.13,172.16.5.14,6,22,1,40956,12,12,1584,1770,1,10,1577188827.4789
172.16.6.14,172.16.7.163,6,22,0,28248,0,1,0,40,1,0,1577188827.757423
172.16.6.14,172.16.3.141,6,22,0,61533,0,1,0,40,1,0,1577188827.75893
172.16.6.14,172.16.5.217,6,22,0,63274,0,1,0,40,1,0,1577188827.76196
172.16.6.14,172.16.1.134,6,22,0,45543,0,1,0,40,1,0,1577188827.765013
172.16.6.14,172.16.2.116,6,22,0,1186,0,1,0,40,1,0,1577188827.76659
172.16.6.2,172.16.5.4,6,22,1,50252,1,1,40,40,1,0,1577188827.7888
172.16.6.8,192.168.1.24,6,22,1,43388,12,12,1760,1738,1,10,1577188827.957258
172.16.6.8,192.168.1.24,6,22,1,43390,12,12,1760,1730,1,10,1577188827.959193
172.16.6.9,192.168.1.24,6,22,1,45898,11,12,1708,1730,1,10,1577188828.032478
172.16.6.9,192.168.1.24,6,22,1,45900,11,12,1708,1730,1,10,1577188828.048521
172.16.6.13,172.16.7.13,6,22,1,58374,13,12,1636,1770,1,10,1577188828.173814
172.16.6.13,172.16.7.13,6,22,1,58376,11,12,1532,1770,1,10,1577188828.1756
172.16.6.5,172.16.4.41,6,22,0,61695,0,1,0,40,1,0,1577188828.828429
