intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.14,172.16.3.253,6,22,0,63403,0,1,0,40,1,0,1577189558.774632
172.16.5.14,172.16.5.73,6,22,0,20233,0,1,0,40,1,0,1577189558.777437
172.16.5.14,172.16.7.91,6,22,0,31080,0,1,0,40,1,0,1577189558.781424
172.16.5.14,172.16.2.118,6,22,0,56936,0,1,0,40,1,0,1577189558.783018
172.16.5.3,6.4.160.233,6,5336,1,13844,1,1,40,40,1,0,1577189558.848247
172.16.5.5,172.16.4.13,6,22,1,60438,13,12,1636,1770,1,10,1577189559.267349
172.16.5.5,172.16.4.13,6,22,1,60440,13,12,1636,1770,1,10,1577189559.270539
172.16.5.4,172.16.2.14,6,22,0,36380,12,14,1770,1688,1,10,1577189559.275852
172.16.5.4,172.16.2.14,6,22,0,36382,12,14,1762,1688,1,10,1577189559.276463
172.16.5.4,172.16.3.10,6,22,0,39694,12,14,1770,1688,1,10,1577189559.293321
172.16.5.4,172.16.3.10,6,22,0,39696,12,14,1770,1688,1,10,1577189559.303183
172.16.5.4,172.16.4.9,6,22,0,36886,12,14,1770,1688,1,10,1577189559.314388
172.16.5.4,172.16.4.9,6,22,0,36888,12,14,1762,1688,1,10,1577189559.32612
172.16.5.4,172.16.7.4,6,22,0,56154,12,14,1770,1688,1,10,1577189559.342085
172.16.5.4,172.16.7.4,6,22,0,56156,12,14,1770,1688,1,10,1577189559.365171
172.16.5.4,172.16.1.4,6,22,0,33784,12,14,1770,1688,1,10,1577189559.380231
172.16.5.4,172.16.1.4,6,22,0,33786,12,14,1770,1688,1,10,1577189559.406442
172.16.5.4,172.16.6.9,6,22,0,48790,12,14,1770,1688,1,10,1577189559.426226
172.16.5.4,172.16.6.9,6,22,0,48792,12,14,1770,1688,1,10,1577189559.445352
172.16.5.4,172.16.3.6,6,22,0,49466,12,14,1762,1688,1,10,1577189559.469551
172.16.5.4,172.16.3.6,6,22,0,49468,12,14,1770,1688,1,10,1577189559.483069
172.16.5.4,172.16.2.9,6,22,0,55960,12,14,1762,1688,1,10,1577189559.531407
172.16.5.4,172.16.2.9,6,22,0,55962,12,14,1770,1688,1,10,1577189559.555821
172.16.5.4,172.16.6.13,6,22,0,50838,12,12,1770,1584,1,10,1577189559.578339
172.16.5.4,172.16.6.13,6,22,0,50840,12,12,1770,1584,1,10,1577189559.594052
172.16.5.9,172.16.2.8,6,22,1,55362,13,12,1636,1770,1,10,1577189559.649833
172.16.5.9,172.16.2.8,6,22,1,55364,13,12,1636,1762,1,10,1577189559.656573
172.16.5.4,172.16.1.13,6,22,0,34864,12,14,1770,1688,1,10,1577189559.682483
172.16.5.4,172.16.1.13,6,22,0,34866,12,14,1770,1688,1,10,1577189559.699187
172.16.5.4,172.16.1.8,6,22,0,43448,12,14,1770,1688,1,10,1577189559.71231
172.16.5.4,172.16.1.8,6,22,0,43450,12,14,1770,1688,1,10,1577189559.72716
172.16.5.4,172.16.6.8,6,22,0,55404,12,14,1770,1688,1,10,1577189559.749338
172.16.5.4,172.16.6.8,6,22,0,55406,12,14,1770,1688,1,10,1577189559.775621
172.16.5.8,172.16.1.9,6,22,1,41852,14,12,1688,1770,1,10,1577189560.008634
172.16.5.8,172.16.1.9,6,22,1,41854,14,12,1688,1762,1,10,1577189560.008895
172.16.5.9,172.16.1.9,6,22,1,43078,13,12,1636,1770,1,10,1577189560.0149
172.16.5.9,172.16.1.9,6,22,1,43080,13,12,1636,1770,1,10,1577189560.018495
172.16.5.5,172.16.1.9,6,22,1,44844,14,12,1688,1770,1,10,1577189560.036899
172.16.5.5,172.16.1.9,6,22,1,44846,13,12,1636,1770,1,10,1577189560.037474
172.16.5.10,172.16.7.6,6,22,0,48426,11,14,1270,1688,1,9,1577189560.594481
172.16.5.10,172.16.7.6,6,22,0,48428,12,14,1770,1688,1,10,1577189560.595058
172.16.5.10,172.16.2.13,6,22,0,40502,11,14,1270,1688,1,9,1577189560.601718
172.16.5.10,172.16.2.13,6,22,0,40504,12,14,1770,1688,1,10,1577189560.603974
172.16.5.10,172.16.4.4,6,22,0,34154,12,12,2121,912,1,10,1577189560.606104
172.16.5.10,172.16.4.4,6,22,0,34156,11,14,2069,1688,1,11,1577189560.609771
172.16.5.10,172.16.7.3,6,22,0,48448,11,13,1718,1556,1,9,1577189560.612115
172.16.5.10,172.16.7.3,6,22,0,48450,11,14,1718,1688,1,10,1577189560.612589
172.16.5.10,172.16.3.5,6,22,0,53248,12,14,1770,1688,1,10,1577189560.613858
172.16.5.10,172.16.3.5,6,22,0,53250,12,14,1770,1688,1,10,1577189560.614601
172.16.5.10,172.16.2.12,6,22,0,37378,12,14,1770,1688,1,10,1577189560.616116
172.16.5.10,172.16.2.12,6,22,0,37380,11,13,1718,964,1,9,1577189560.620063
172.16.5.10,172.16.6.8,6,22,0,53414,10,13,1218,1556,1,8,1577189560.623545
172.16.5.10,172.16.6.8,6,22,0,53416,11,11,1710,756,1,7,1577189560.626049
172.16.5.10,172.16.4.14,6,22,0,49134,8,12,1114,1480,1,7,1577189560.6273
172.16.5.10,172.16.4.14,6,22,0,49136,7,10,956,1376,1,7,1577189560.633194
172.16.5.10,172.16.7.5,6,22,0,57246,8,9,1008,652,1,6,1577189560.634431
172.16.5.10,172.16.7.5,6,22,0,57248,9,10,1606,784,1,8,1577189560.636453
172.16.5.10,172.16.7.19,6,22,0,56059,0,1,0,40,1,0,1577189560.861895
172.16.5.10,172.16.1.202,6,22,0,21867,0,1,0,40,1,0,1577189560.865924
172.16.5.10,172.16.7.110,6,22,0,53895,0,1,0,40,1,0,1577189560.870649
172.16.5.11,172.16.4.5,6,22,0,52432,12,13,1770,1636,1,10,1577189560.874798
172.16.5.11,172.16.4.5,6,22,0,52434,12,13,1770,1636,1,10,1577189560.875271
172.16.5.11,172.16.4.14,6,22,0,40578,12,13,1762,1636,1,10,1577189560.875666
172.16.5.11,172.16.4.14,6,22,0,40580,12,14,1770,1688,1,10,1577189560.878398
172.16.5.11,172.16.7.6,6,22,0,50498,12,14,1770,1688,1,10,1577189560.881182
172.16.5.11,172.16.7.6,6,22,0,50500,12,13,1770,1636,1,10,1577189560.885533
172.16.5.10,172.16.2.214,6,22,0,7894,0,1,0,40,1,0,1577189560.885768
172.16.5.11,172.16.1.4,6,22,0,53288,12,13,1770,1636,1,10,1577189560.886955
172.16.5.11,172.16.1.4,6,22,0,53290,12,14,1770,1688,1,10,1577189560.889093
172.16.5.11,172.16.7.4,6,22,0,48420,12,13,1770,1636,1,10,1577189560.8914
172.16.5.11,172.16.7.4,6,22,0,48422,12,13,1770,1636,1,10,1577189560.893023
172.16.5.11,172.16.3.6,6,22,0,38756,12,13,1770,1636,1,10,1577189560.89476
172.16.5.11,172.16.3.6,6,22,0,38758,11,13,1718,1636,1,9,1577189560.896356
172.16.5.3,57.65.252.50,6,191,1,21467,1,1,40,40,1,0,1577189561.031168
172.16.5.9,88.231.165.197,6,1132,1,10904,1,1,40,40,1,0,1577189561.035464
172.16.5.4,163.72.15.150,6,8525,1,53448,1,1,40,40,1,0,1577189561.069874
172.16.5.13,172.16.7.12,6,22,1,61444,1,1,40,40,1,0,1577189561.517273
172.16.5.3,172.16.4.12,6,22,1,51888,14,12,1688,1770,1,10,1577189561.653227
172.16.5.3,172.16.4.12,6,22,1,51890,14,12,1688,1770,1,10,1577189561.655595
172.16.5.5,172.16.4.12,6,22,1,60294,14,12,1688,1770,1,10,1577189561.66747
172.16.5.5,172.16.4.12,6,22,1,60296,14,12,1688,1770,1,10,1577189561.669817
172.16.5.6,172.16.1.10,6,22,1,42358,13,12,1636,2505,1,11,1577189561.861733
172.16.5.6,172.16.1.10,6,22,1,42360,13,12,1636,2505,1,11,1577189561.862133
172.16.5.9,172.16.1.10,6,22,1,57568,14,12,1688,1770,1,10,1577189561.918494
172.16.5.9,172.16.1.10,6,22,1,57570,14,12,1688,1770,1,10,1577189561.925841
172.16.5.5,172.16.1.10,6,22,1,41758,14,12,1688,1770,1,10,1577189562.091207
172.16.5.5,172.16.1.10,6,22,1,41760,14,12,1688,1770,1,10,1577189562.112323
172.16.5.5,172.16.7.10,6,22,1,33114,14,12,1688,1770,1,10,1577189562.197859
172.16.5.5,172.16.7.10,6,22,1,33116,14,12,1688,1770,1,10,1577189562.199833
172.16.5.8,172.16.7.10,6,22,1,60198,14,12,1688,1770,1,10,1577189562.204361
172.16.5.8,172.16.7.10,6,22,1,60200,14,12,1688,1770,1,10,1577189562.207012
172.16.5.6,172.16.7.10,6,22,1,60568,13,12,1636,2505,1,11,1577189562.209707
172.16.5.6,172.16.7.10,6,22,1,60570,13,12,1636,2505,1,11,1577189562.211577
172.16.5.13,172.16.6.4,6,22,0,59838,12,14,1770,1688,1,10,1577189562.441952
172.16.5.13,172.16.6.4,6,22,0,59840,12,14,1770,1688,1,10,1577189562.442456
172.16.5.13,172.16.4.11,6,22,0,42070,12,14,1770,1688,1,10,1577189562.442937
172.16.5.13,172.16.4.11,6,22,0,42072,12,14,1770,1688,1,10,1577189562.4462
172.16.5.13,172.16.3.10,6,22,0,46324,12,14,1770,1688,1,10,1577189562.44977
172.16.5.13,172.16.3.10,6,22,0,46326,12,14,1770,1688,1,10,1577189562.451306
172.16.5.13,172.16.4.9,6,22,0,44964,12,14,1770,1688,1,10,1577189562.459527
172.16.5.13,172.16.4.9,6,22,0,44966,12,14,1770,1688,1,10,1577189562.460013
172.16.5.13,172.16.7.5,6,22,0,39714,12,14,1762,1688,1,10,1577189562.460839
172.16.5.13,172.16.7.5,6,22,0,39716,12,14,1770,1688,1,10,1577189562.462769
172.16.5.13,172.16.2.9,6,22,0,39946,12,14,1770,1688,1,10,1577189562.463783
172.16.5.13,172.16.7.6,6,22,0,55154,12,12,1770,1584,1,10,1577189562.540687
172.16.5.3,172.16.4.7,6,22,1,42952,13,12,1636,1770,1,10,1577189562.576258
172.16.5.3,172.16.4.7,6,22,1,42954,13,12,1636,1770,1,10,1577189562.57664
172.16.5.13,172.16.2.9,6,22,0,39950,12,11,1770,1532,1,10,1577189562.589349
172.16.5.13,172.16.7.6,6,22,0,55158,12,11,1770,1532,1,10,1577189562.596885
172.16.5.6,172.16.3.7,6,22,1,35928,13,12,1636,2505,1,11,1577189562.655581
172.16.5.6,172.16.3.7,6,22,1,35930,12,12,1584,2505,1,11,1577189562.668376
172.16.5.3,172.16.6.12,6,22,1,35106,13,12,1636,1770,1,10,1577189562.768935
172.16.5.3,172.16.6.12,6,22,1,35108,14,12,1688,1770,1,10,1577189562.780554
172.16.5.5,172.16.6.12,6,22,1,45484,14,12,1688,1770,1,10,1577189562.793622
172.16.5.5,172.16.6.12,6,22,1,45486,14,12,1688,1770,1,10,1577189562.811783
172.16.5.9,172.16.3.7,6,22,1,47294,14,12,1688,1770,1,10,1577189562.812609
172.16.5.9,172.16.3.7,6,22,1,47296,14,12,1688,1770,1,10,1577189562.829389
172.16.5.8,172.16.6.12,6,22,1,48984,14,12,1688,1770,1,10,1577189562.889978
172.16.5.8,172.16.6.12,6,22,1,48986,14,12,1688,1770,1,10,1577189562.908724
172.16.5.11,172.16.7.182,6,22,0,60005,0,1,0,40,1,0,1577189563.036985
172.16.5.11,172.16.4.92,6,22,0,34394,0,1,0,40,1,0,1577189563.037376
172.16.5.11,172.16.2.23,6,22,0,63647,0,1,0,40,1,0,1577189563.038872
172.16.5.5,214.225.224.77,6,6235,1,41653,1,1,40,40,1,0,1577189563.259578
172.16.5.5,176.137.98.4,6,4443,1,44866,1,1,40,40,1,0,1577189563.287063
172.16.5.5,172.16.7.13,6,22,1,48568,14,12,1688,1770,1,10,1577189563.332819
172.16.5.5,172.16.7.13,6,22,1,48570,14,12,1688,1770,1,10,1577189563.36123
172.16.5.12,172.16.6.212,6,22,0,1295,0,1,0,40,1,0,1577189563.846239
172.16.5.12,172.16.7.222,6,22,0,4887,0,1,0,40,1,0,1577189563.847166
172.16.5.12,172.16.4.108,6,22,0,15126,0,1,0,40,1,0,1577189563.849436
172.16.5.12,172.16.5.209,6,22,0,6443,0,1,0,40,1,0,1577189563.850943
172.16.5.13,172.16.6.64,6,22,0,53383,0,1,0,40,1,0,1577189564.028508
172.16.5.13,172.16.1.246,6,22,0,53648,0,1,0,40,1,0,1577189564.030885
172.16.5.13,172.16.4.214,6,22,0,53425,0,1,0,40,1,0,1577189564.03297
172.16.5.3,172.16.3.12,6,22,1,49322,14,12,1688,1770,1,10,1577189564.035342
172.16.5.3,172.16.3.12,6,22,1,49324,14,12,1688,1770,1,10,1577189564.049189
172.16.5.9,172.16.7.7,6,22,1,34776,14,12,1688,1770,1,10,1577189564.365843
172.16.5.9,172.16.7.7,6,22,1,34778,14,12,1688,1770,1,10,1577189564.368123
172.16.5.8,192.168.1.24,6,22,1,47696,13,12,1812,1738,1,10,1577189564.704977
172.16.5.8,192.168.1.24,6,22,1,47698,14,12,1864,1738,1,10,1577189564.706906
172.16.5.3,192.168.1.24,6,22,1,50460,12,12,1760,1738,1,10,1577189564.711912
172.16.5.3,192.168.1.24,6,22,1,50462,12,12,1760,1738,1,10,1577189564.713306
172.16.5.9,192.168.1.24,6,22,1,47208,13,12,1812,1738,1,10,1577189564.762627
172.16.5.9,192.168.1.24,6,22,1,47210,12,12,1760,1738,1,10,1577189564.809156
172.16.5.5,172.16.7.12,6,22,1,38280,14,12,1688,1770,1,10,1577189564.988125
172.16.5.5,172.16.7.12,6,22,1,38282,14,12,1688,1770,1,10,1577189564.988751
172.16.5.6,172.16.7.12,6,22,1,56058,12,10,1584,2401,1,11,1577189564.989063
172.16.5.6,172.16.7.12,6,22,1,56060,13,12,1636,2505,1,11,1577189564.992248
172.16.5.3,172.16.7.12,6,22,1,49764,14,12,1688,1770,1,10,1577189565.005052
172.16.5.3,172.16.7.12,6,22,1,49766,14,12,1688,1770,1,10,1577189565.005526
172.16.5.8,172.16.7.12,6,22,1,47526,14,12,1688,1770,1,10,1577189565.080102
172.16.5.8,172.16.7.12,6,22,1,47528,11,12,1532,1770,1,10,1577189565.11172
172.16.5.6,172.16.2.6,6,22,1,56850,13,12,1636,2505,1,11,1577189565.197487
172.16.5.6,172.16.2.6,6,22,1,56852,12,10,1584,2401,1,11,1577189565.198024
172.16.5.9,172.16.2.6,6,22,1,52626,14,12,1688,1770,1,10,1577189565.237564
172.16.5.9,172.16.2.6,6,22,1,52628,14,12,1688,1770,1,10,1577189565.239376
172.16.5.9,166.51.191.96,6,6200,1,13427,1,1,40,40,1,0,1577189565.451499
172.16.5.4,250.71.117.128,6,7778,1,26757,1,1,40,40,1,0,1577189565.455045
172.16.5.4,143.188.237.91,6,8122,1,58978,1,1,40,40,1,0,1577189565.493924
172.16.5.4,172.16.7.180,6,22,0,38785,0,1,0,40,1,0,1577189565.583055
172.16.5.4,172.16.5.95,6,22,0,3560,0,1,0,40,1,0,1577189565.585707
172.16.5.4,172.16.3.150,6,22,0,11426,0,1,0,40,1,0,1577189565.598956
172.16.5.14,172.16.3.117,6,22,0,7249,0,1,0,40,1,0,1577189565.800673
172.16.5.14,172.16.4.136,6,22,0,50199,0,1,0,40,1,0,1577189565.801947
172.16.5.14,172.16.5.111,6,22,0,56988,0,1,0,40,1,0,1577189565.805842
172.16.5.14,172.16.4.64,6,22,0,33380,0,1,0,40,1,0,1577189565.809212
172.16.5.14,172.16.6.166,6,22,0,52885,0,1,0,40,1,0,1577189565.812949
172.16.5.14,172.16.4.214,6,22,0,9565,0,1,0,40,1,0,1577189565.814501
172.16.5.4,172.19.75.109,6,41328,1,4567,3,4,168,228,0,4,1577189565.919982
172.16.5.3,172.16.6.11,6,22,1,48108,14,12,1688,1770,1,10,1577189566.336104
172.16.5.3,172.16.6.11,6,22,1,48110,14,12,1688,1770,1,10,1577189566.345267
172.16.5.5,172.16.6.10,6,22,1,44478,14,12,1688,1770,1,10,1577189566.388428
172.16.5.5,172.16.6.10,6,22,1,44480,14,12,1688,1770,1,10,1577189566.388995
172.16.5.9,172.16.6.11,6,22,1,58048,14,12,1688,1770,1,10,1577189566.569216
172.16.5.9,172.16.6.11,6,22,1,58050,14,12,1688,1770,1,10,1577189566.579308
172.16.5.5,172.16.6.5,6,22,1,45078,14,12,1688,1770,1,10,1577189566.592963
172.16.5.5,172.16.6.5,6,22,1,45080,14,12,1688,1770,1,10,1577189566.602189
172.16.5.14,172.16.6.13,6,22,0,43486,12,14,1770,1688,1,10,1577189566.606725
172.16.5.14,172.16.6.13,6,22,0,43488,12,14,1770,1688,1,10,1577189566.607305
172.16.5.14,172.16.4.11,6,22,0,55084,12,14,1770,1688,1,10,1577189566.638985
172.16.5.9,172.16.6.5,6,22,1,49160,14,12,1688,1770,1,10,1577189566.642347
172.16.5.14,172.16.4.11,6,22,0,55086,12,14,1770,1688,1,10,1577189566.655177
172.16.5.9,172.16.6.5,6,22,1,49162,14,12,1688,1770,1,10,1577189566.663701
172.16.5.14,172.16.1.8,6,22,0,40792,12,14,1770,1688,1,10,1577189566.672682
172.16.5.14,172.16.1.8,6,22,0,40794,12,14,1770,1688,1,10,1577189566.697783
172.16.5.14,172.19.75.109,6,39218,1,4567,3,4,168,228,0,4,1577189566.72877
172.16.5.14,172.16.2.9,6,22,0,58286,11,12,1718,1584,1,10,1577189566.78008
172.16.5.14,172.16.2.9,6,22,0,58288,11,12,1718,1584,1,10,1577189566.804498
172.16.5.14,172.16.7.6,6,22,0,48360,10,11,1586,1532,1,9,1577189566.825655
172.16.5.14,172.16.7.6,6,22,0,48362,10,11,1586,1532,1,9,1577189566.842657
172.16.5.14,172.16.4.4,6,22,0,59686,12,12,2121,1584,1,11,1577189566.871893
172.16.5.14,172.16.4.4,6,22,0,59688,12,12,2121,1584,1,11,1577189566.889718
172.16.5.8,192.168.1.15,6,22,1,51538,9,10,1604,1554,1,9,1577189566.916959
172.16.5.8,192.168.1.15,6,22,1,51540,9,11,1604,1678,1,10,1577189566.918051
172.16.5.14,172.16.3.6,6,22,0,50686,10,11,1586,1532,1,9,1577189566.925341
172.16.5.14,172.16.3.6,6,22,0,50688,10,11,1586,1532,1,9,1577189566.944465
172.16.5.14,172.16.6.9,6,22,0,33716,10,11,1586,1532,1,9,1577189566.962774
172.16.5.14,172.16.6.9,6,22,0,33718,10,11,1586,1532,1,9,1577189566.976061
172.16.5.5,192.168.1.15,6,22,1,53084,9,10,1604,1546,1,9,1577189566.997662
172.16.5.5,192.168.1.15,6,22,1,53086,9,10,1604,1546,1,9,1577189567.011053
172.16.5.14,172.16.3.10,6,22,0,50954,10,11,1586,1532,1,9,1577189567.042538
172.16.5.3,172.16.6.3,6,22,1,42114,8,6,1216,1314,1,6,1577189567.050494
172.16.5.3,172.16.6.3,6,22,1,42116,8,6,1216,1314,1,6,1577189567.050807
172.16.5.14,172.16.3.10,6,22,0,50956,9,11,1534,1532,1,9,1577189567.08784
172.16.5.14,172.16.7.4,6,22,0,40706,9,11,1534,1532,1,9,1577189567.119238
172.16.5.14,172.16.7.4,6,22,0,40708,6,8,1314,1216,1,6,1577189567.154658
172.16.4.5,172.16.1.9,6,22,1,55996,2,1,104,52,0,0,1577189550.352676
172.16.4.5,172.16.1.9,6,22,1,55998,2,1,104,52,0,0,1577189550.397459
172.16.4.14,172.16.6.14,6,22,1,50474,3,2,156,184,0,1,1577189550.405713
172.16.4.14,172.16.6.14,6,22,1,50476,3,2,156,184,0,1,1577189550.43064
172.16.4.4,172.16.5.10,6,22,1,34114,12,10,1584,2017,1,11,1577189550.559885
172.16.4.4,172.16.5.10,6,22,1,34116,13,12,1636,2121,1,11,1577189550.562111
172.16.4.14,172.16.5.10,6,22,1,49094,13,12,1636,1762,1,10,1577189550.578793
172.16.4.14,172.16.5.10,6,22,1,49096,13,12,1636,1770,1,10,1577189550.581598
172.16.4.12,172.19.75.109,6,51386,1,4567,3,4,168,228,0,4,1577189550.629181
172.16.4.5,172.16.5.11,6,22,1,52408,14,12,1688,1770,1,10,1577189550.727049
172.16.4.5,172.16.5.11,6,22,1,52410,14,12,1688,1770,1,10,1577189550.727637
172.16.4.14,172.16.5.11,6,22,1,40554,14,12,1688,1770,1,10,1577189550.742674
172.16.4.14,172.16.5.11,6,22,1,40556,14,12,1688,1770,1,10,1577189550.748444
172.16.4.12,172.16.7.5,6,22,0,33478,12,14,1762,1688,1,10,1577189550.874561
172.16.4.12,172.16.7.5,6,22,0,33480,12,14,1770,1688,1,10,1577189550.87523
172.16.4.12,172.16.1.4,6,22,0,51984,12,14,1770,1688,1,10,1577189550.908844
172.16.4.12,172.16.1.4,6,22,0,51986,12,14,1770,1688,1,10,1577189550.929643
172.16.4.12,172.16.1.13,6,22,0,38906,12,14,1770,1688,1,10,1577189550.991906
172.16.4.12,172.16.1.13,6,22,0,38908,12,14,1770,1688,1,10,1577189551.027686
172.16.4.12,172.16.5.3,6,22,0,51824,12,14,1770,1688,1,10,1577189551.061198
172.16.4.12,172.16.5.3,6,22,0,51826,12,14,1770,1688,1,10,1577189551.078722
172.16.4.12,172.16.6.8,6,22,0,49768,12,14,1770,1688,1,10,1577189551.110178
172.16.4.12,172.16.6.8,6,22,0,49770,12,14,1770,1688,1,10,1577189551.130418
172.16.4.12,172.16.7.4,6,22,0,51002,12,14,1770,1688,1,10,1577189551.151067
172.16.4.12,172.16.7.4,6,22,0,51004,12,14,1770,1688,1,10,1577189551.178142
172.16.4.12,172.16.5.5,6,22,0,60230,12,14,1770,1688,1,10,1577189551.202363
172.16.4.12,172.16.5.5,6,22,0,60232,12,14,1770,1688,1,10,1577189551.224414
172.16.4.12,172.16.3.6,6,22,0,60402,12,14,1770,1688,1,10,1577189551.321377
172.16.4.12,172.16.3.6,6,22,0,60404,12,14,1770,1688,1,10,1577189551.344496
172.16.4.12,172.16.7.3,6,22,0,52134,12,14,1770,1688,1,10,1577189551.359857
172.16.4.12,172.16.7.3,6,22,0,52136,12,14,1770,1688,1,10,1577189551.396821
172.16.4.12,172.16.1.3,6,22,0,49754,12,12,2121,1584,1,11,1577189551.415945
172.16.4.12,172.16.1.3,6,22,0,49756,12,12,2121,1584,1,11,1577189551.444419
172.16.4.12,172.16.6.4,6,22,0,36102,12,14,1770,1688,1,10,1577189551.50768
172.16.4.12,172.16.6.4,6,22,0,36104,12,14,1770,1688,1,10,1577189551.529261
172.16.4.12,172.16.2.14,6,22,0,53276,12,14,1770,1688,1,10,1577189551.554826
172.16.4.12,172.16.2.14,6,22,0,53278,12,14,1770,1688,1,10,1577189551.579331
172.16.4.12,172.16.6.13,6,22,0,50318,12,14,1770,1688,1,10,1577189551.59992
172.16.4.12,172.16.6.13,6,22,0,50320,12,14,1770,1688,1,10,1577189551.627757
172.16.4.11,172.16.1.10,6,22,1,33418,13,12,1636,1770,1,10,1577189551.832223
172.16.4.11,172.16.1.10,6,22,1,33420,13,12,1636,1770,1,10,1577189551.840685
172.16.4.14,172.16.1.10,6,22,1,42028,13,12,1636,1762,1,10,1577189551.845814
172.16.4.14,172.16.1.10,6,22,1,42030,13,12,1636,1770,1,10,1577189551.848688
172.16.4.5,172.16.1.10,6,22,1,44850,13,12,1636,1770,1,10,1577189551.860541
172.16.4.5,172.16.1.10,6,22,1,44852,13,12,1636,1770,1,10,1577189551.862492
172.16.4.11,172.16.7.10,6,22,1,33056,14,12,1688,1770,1,10,1577189551.927587
172.16.4.11,172.16.7.10,6,22,1,33058,14,12,1688,1770,1,10,1577189551.952383
172.16.4.9,13.243.1.147,6,4051,1,15254,1,1,40,40,1,0,1577189552.085475
172.16.4.11,172.16.6.12,6,22,1,45254,14,12,1688,1770,1,10,1577189552.192674
172.16.4.11,172.16.6.12,6,22,1,45256,14,12,1688,1770,1,10,1577189552.198901
172.16.4.4,121.37.160.231,6,493,1,24369,1,1,40,40,1,0,1577189552.230602
172.16.4.11,64.232.194.146,6,5923,1,15274,1,1,40,40,1,0,1577189552.236659
172.16.4.7,172.16.1.8,6,22,0,40632,12,14,1770,1688,1,10,1577189552.341665
172.16.4.7,172.16.1.8,6,22,0,40634,12,14,1770,1688,1,10,1577189552.345927
172.16.4.7,172.16.7.4,6,22,0,40528,12,14,1770,1688,1,10,1577189552.346526
172.16.4.7,172.16.7.4,6,22,0,40530,12,14,1770,1688,1,10,1577189552.348985
172.16.4.7,172.16.7.6,6,22,0,50214,12,14,1770,1688,1,10,1577189552.349194
172.16.4.7,172.16.7.6,6,22,0,50216,12,14,1770,1688,1,10,1577189552.350643
172.16.4.7,172.16.7.3,6,22,0,40484,12,14,1770,1688,1,10,1577189552.356187
172.16.4.7,172.16.7.3,6,22,0,40486,12,14,1770,1688,1,10,1577189552.359597
172.16.4.7,172.16.2.14,6,22,0,35330,12,14,1770,1688,1,10,1577189552.367299
172.16.4.7,172.16.2.14,6,22,0,35332,12,14,1770,1688,1,10,1577189552.369607
172.16.4.7,172.16.1.3,6,22,0,34670,12,13,2121,1636,1,11,1577189552.395146
172.16.4.11,172.16.5.13,6,22,1,42042,13,12,1636,1770,1,10,1577189552.408326
172.16.4.11,172.16.5.13,6,22,1,42044,13,12,1636,1770,1,10,1577189552.410064
172.16.4.9,172.16.5.13,6,22,1,44936,13,12,1636,1770,1,10,1577189552.421435
172.16.4.9,172.16.5.13,6,22,1,44938,13,12,1636,1770,1,10,1577189552.425375
172.16.4.7,172.16.1.3,6,22,0,34672,12,12,2121,1584,1,11,1577189552.451747
172.16.4.7,172.16.5.3,6,22,0,42904,12,11,1770,1532,1,10,1577189552.483952
172.16.4.7,172.16.5.3,6,22,0,42906,12,11,1770,1532,1,10,1577189552.521228
172.16.4.7,172.16.3.10,6,22,0,51500,12,11,1770,1532,1,10,1577189552.528836
172.16.4.7,172.16.3.10,6,22,0,51502,12,11,1770,1532,1,10,1577189552.537857
172.16.4.14,172.16.3.7,6,22,1,57748,14,12,1688,1770,1,10,1577189552.596697
172.16.4.14,172.16.3.7,6,22,1,57750,14,12,1688,1770,1,10,1577189552.599132
172.16.4.4,172.16.7.13,6,22,1,45592,13,12,1636,2121,1,11,1577189552.746403
172.16.4.4,172.16.7.13,6,22,1,45594,12,10,1584,2017,1,11,1577189552.746422
172.16.4.14,172.16.7.13,6,22,1,37288,14,12,1688,1770,1,10,1577189552.749777
172.16.4.14,172.16.7.13,6,22,1,37290,14,12,1688,1770,1,10,1577189552.752528
172.16.4.11,172.16.7.13,6,22,1,60604,14,12,1688,1770,1,10,1577189552.764924
172.16.4.11,172.16.7.13,6,22,1,60606,14,12,1688,1770,1,10,1577189552.765467
172.16.4.9,172.16.7.13,6,22,1,42542,14,12,1688,1770,1,10,1577189552.773623
172.16.4.9,172.16.7.13,6,22,1,42544,14,12,1688,1762,1,10,1577189552.775327
172.16.4.5,172.16.7.13,6,22,1,60994,14,12,1688,1770,1,10,1577189552.78842
172.16.4.5,172.16.7.13,6,22,1,60996,13,12,1636,1770,1,10,1577189552.790885
172.16.4.10,172.16.2.9,6,22,0,59014,12,14,1770,1688,1,10,1577189553.377264
172.16.4.10,172.16.2.9,6,22,0,59016,12,14,1770,1688,1,10,1577189553.377831
172.16.4.10,172.16.7.4,6,22,0,40782,12,13,1762,1636,1,10,1577189553.378217
172.16.4.10,172.16.7.4,6,22,0,40784,12,13,1770,1636,1,10,1577189553.38311
172.16.4.10,172.16.3.6,6,22,0,43748,12,13,1770,1636,1,10,1577189553.388474
172.16.4.10,172.16.3.6,6,22,0,43750,12,14,1770,1688,1,10,1577189553.392068
172.16.4.10,172.16.6.9,6,22,0,34910,12,13,1770,1636,1,10,1577189553.394327
172.16.4.10,172.16.6.9,6,22,0,34912,12,13,1770,1636,1,10,1577189553.394635
172.16.4.10,172.16.6.4,6,22,0,56746,12,14,1770,1688,1,10,1577189553.400017
