intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.5,172.16.7.12,6,22,1,43254,14,12,1688,1770,1,10,1577190423.791131
172.16.5.6,172.16.7.12,6,22,1,32798,13,12,1636,2505,1,11,1577190423.792994
172.16.5.6,172.16.7.12,6,22,1,32800,12,12,1584,2505,1,11,1577190423.794864
172.16.5.3,172.16.7.12,6,22,1,54736,14,12,1688,1770,1,10,1577190423.802571
172.16.5.3,172.16.7.12,6,22,1,54738,14,12,1688,1770,1,10,1577190423.805513
172.16.5.3,172.16.3.12,6,22,1,52126,14,12,1688,1770,1,10,1577190423.887213
172.16.5.3,172.16.3.12,6,22,1,52128,14,12,1688,1770,1,10,1577190423.88754
172.16.5.8,172.16.7.12,6,22,1,52498,14,12,1688,1770,1,10,1577190423.915359
172.16.5.8,172.16.3.12,6,22,1,35228,14,12,1688,1770,1,10,1577190423.921577
172.16.5.8,172.16.3.12,6,22,1,35230,14,12,1688,1770,1,10,1577190423.923222
172.16.5.8,172.16.7.12,6,22,1,52500,14,12,1688,1770,1,10,1577190423.933248
172.16.5.9,172.16.7.12,6,22,1,49898,12,12,1584,1770,1,10,1577190423.998951
172.16.5.9,172.16.7.12,6,22,1,49900,12,12,1584,1770,1,10,1577190424.021965
172.16.5.3,172.16.4.12,6,22,1,57672,13,11,1556,1710,1,9,1577190424.961622
172.16.5.3,172.16.4.12,6,22,1,57674,13,11,1556,1718,1,9,1577190424.96165
172.16.5.5,172.16.4.12,6,22,1,37846,14,12,1688,1770,1,10,1577190424.971879
172.16.5.5,172.16.4.12,6,22,1,37848,14,12,1688,1770,1,10,1577190424.973303
172.16.5.13,172.16.6.4,6,22,0,35762,10,13,1666,1556,1,9,1577190424.976927
172.16.5.13,172.16.6.4,6,22,0,35764,11,13,1710,1556,1,9,1577190424.977425
172.16.5.13,172.16.4.11,6,22,0,46226,11,14,1718,1688,1,10,1577190424.979383
172.16.5.13,172.16.4.11,6,22,0,46228,12,14,1770,1688,1,10,1577190424.981038
172.16.5.13,172.16.3.10,6,22,0,50480,12,14,1770,1688,1,10,1577190424.983063
172.16.5.13,172.16.3.10,6,22,0,50482,11,14,1270,1688,1,9,1577190424.989488
172.16.5.13,172.16.4.9,6,22,0,49120,11,13,1270,1540,1,8,1577190424.994848
172.16.5.13,172.16.4.9,6,22,0,49122,12,14,1770,1688,1,10,1577190424.996962
172.16.5.13,172.16.7.5,6,22,0,43870,12,14,1770,1688,1,10,1577190424.999456
172.16.5.13,172.16.7.5,6,22,0,43872,11,13,1718,1556,1,9,1577190425.001081
172.16.5.13,172.16.2.9,6,22,0,44102,9,11,1166,756,1,6,1577190425.00287
172.16.5.13,172.16.2.9,6,22,0,44104,8,12,1016,1480,1,7,1577190425.004674
172.16.5.13,172.16.7.6,6,59312,1,22,9,8,1060,592,0,6,1577190425.009186
172.16.5.13,172.16.7.6,6,59314,1,22,6,6,392,424,0,3,1577190425.011742
172.16.5.13,172.16.1.4,6,40022,1,22,7,8,1502,592,0,7,1577190425.015717
172.16.5.13,172.16.1.4,6,22,0,40024,7,9,956,1316,0,7,1577190425.020082
172.16.5.13,172.16.1.12,6,33502,1,22,5,7,1334,460,0,5,1577190425.022605
172.16.5.13,172.16.1.8,6,22,0,35522,7,9,948,652,1,6,1577190425.023557
172.16.5.13,172.16.1.8,6,22,0,35524,7,9,956,1316,0,7,1577190425.029648
172.16.5.13,172.16.4.5,6,22,0,60580,6,7,840,1116,0,5,1577190425.03164
172.16.5.13,172.16.4.5,6,22,0,60582,8,11,1008,1524,0,9,1577190425.032701
172.16.5.13,172.16.2.13,6,22,0,53558,10,10,1112,1464,1,8,1577190425.033927
172.16.5.13,172.16.1.12,6,33504,1,22,7,7,956,444,0,5,1577190425.055738
172.16.5.13,172.16.2.13,6,22,0,53560,12,13,1770,1636,1,10,1577190425.160165
172.16.5.13,210.224.41.255,6,1217,1,543,1,1,40,40,1,0,1577190425.182013
172.16.5.10,114.127.229.4,6,6741,1,6203,1,1,40,40,1,0,1577190425.207137
172.16.5.10,172.16.3.249,6,22,0,38579,0,1,0,40,1,0,1577190425.22744
172.16.5.10,172.16.5.68,6,22,0,59272,0,1,0,40,1,0,1577190425.229147
172.16.5.8,172.16.4.12,6,22,1,43096,13,12,1636,1770,1,10,1577190425.232047
172.16.5.10,172.16.7.249,6,22,0,2784,0,1,0,40,1,0,1577190425.232928
172.16.5.8,172.16.4.12,6,22,1,43098,13,12,1636,1770,1,10,1577190425.233362
172.16.5.10,172.16.1.145,6,22,0,14177,0,1,0,40,1,0,1577190425.23584
172.16.5.10,172.16.5.168,6,22,0,45934,0,1,0,40,1,0,1577190425.238807
172.16.5.10,172.16.1.171,6,22,0,9526,0,1,0,40,1,0,1577190425.24229
172.16.5.11,172.16.4.5,6,22,0,55792,10,13,1666,1556,1,9,1577190425.866636
172.16.5.11,172.16.4.5,6,22,0,55794,11,14,1270,1688,1,9,1577190425.867077
172.16.5.11,172.16.4.14,6,22,0,43938,12,14,1770,1688,1,10,1577190425.868996
172.16.5.11,172.16.4.14,6,22,0,43940,12,14,1770,1688,1,10,1577190425.871842
172.16.5.9,172.16.7.7,6,22,1,39028,14,12,1688,1762,1,10,1577190425.873882
172.16.5.9,172.16.7.7,6,22,1,39030,14,11,1688,1718,1,10,1577190425.875801
172.16.5.5,172.16.7.7,6,22,1,60322,14,12,1688,1770,1,10,1577190425.877962
172.16.5.11,172.16.7.6,6,22,0,53858,11,14,1270,1688,1,9,1577190425.879206
172.16.5.11,172.16.7.6,6,22,0,53860,12,14,1762,1688,1,10,1577190425.880647
172.16.5.5,172.16.7.7,6,22,1,60324,14,12,1688,1770,1,10,1577190425.881453
172.16.5.11,172.16.1.4,6,22,0,56648,11,13,1172,1636,1,9,1577190425.883099
172.16.5.11,172.16.1.4,6,22,0,56650,12,13,1770,1636,1,10,1577190425.884712
172.16.5.11,172.16.7.4,6,22,0,51780,12,14,1770,1688,1,10,1577190425.885955
172.16.5.11,172.16.7.4,6,22,0,51782,12,14,1762,1688,1,10,1577190425.886492
172.16.5.11,172.16.3.6,6,22,0,42116,12,13,1770,964,1,9,1577190425.888312
172.16.5.11,172.16.3.6,6,22,0,42118,10,12,1666,832,1,8,1577190425.889377
172.16.5.11,172.16.1.13,6,22,0,53888,8,11,1554,1508,1,9,1577190425.892102
172.16.5.11,172.16.1.13,6,22,0,53890,8,10,1008,784,1,7,1577190425.894386
172.16.5.11,172.16.1.8,6,22,0,60884,9,11,1060,1508,1,8,1577190425.907646
172.16.5.11,172.16.4.9,6,22,0,55936,12,13,1770,1636,1,10,1577190425.918756
172.16.5.11,172.16.1.8,6,22,0,60886,10,11,1112,1524,0,9,1577190425.964896
172.16.5.11,172.16.4.9,6,22,0,55938,12,14,1770,1688,1,10,1577190425.975091
172.16.5.11,172.16.4.11,6,22,0,45022,12,14,1770,1688,1,10,1577190426.000075
172.16.5.11,172.16.4.11,6,22,0,45024,12,14,1762,1688,1,10,1577190426.017346
172.16.5.11,172.16.1.12,6,22,0,47840,12,13,1762,1636,1,10,1577190426.045359
172.16.5.6,172.16.7.7,6,22,1,55436,12,12,1584,2505,1,11,1577190426.082124
172.16.5.11,172.16.1.12,6,22,0,47842,12,12,1762,1584,1,10,1577190426.094304
172.16.5.6,172.16.7.7,6,22,1,55438,12,12,1584,2505,1,11,1577190426.098081
172.16.5.11,172.16.6.4,6,22,0,58162,12,12,1770,1584,1,10,1577190426.131026
172.16.5.11,172.16.6.4,6,22,0,58164,12,12,1770,1584,1,10,1577190426.145405
172.16.5.6,172.16.2.6,6,22,1,33890,12,12,1584,2505,1,11,1577190426.288378
172.16.5.6,172.16.2.6,6,22,1,33892,12,12,1584,2505,1,11,1577190426.288684
172.16.5.5,172.16.4.13,6,22,1,36074,14,12,1688,1770,1,10,1577190426.291079
172.16.5.5,172.16.4.13,6,22,1,36076,14,12,1688,1770,1,10,1577190426.301478
172.16.5.4,172.19.75.109,6,41328,1,4567,3,4,168,228,0,4,1577190426.520371
172.16.5.3,172.16.4.13,6,22,1,40772,14,12,1688,1770,1,10,1577190426.57959
172.16.5.3,172.16.4.13,6,22,1,40774,14,12,1688,1770,1,10,1577190426.600275
172.16.5.3,172.16.7.9,6,22,1,44568,14,12,1688,1770,1,10,1577190426.624115
172.16.5.3,172.16.7.9,6,22,1,44570,14,12,1688,1770,1,10,1577190426.644079
172.16.5.9,172.16.2.6,6,22,1,57898,14,12,1688,1770,1,10,1577190426.716103
172.16.5.9,172.16.2.6,6,22,1,57900,14,12,1688,1770,1,10,1577190426.73208
172.16.5.6,172.16.7.9,6,22,1,56542,12,12,1584,2505,1,11,1577190426.744223
172.16.5.5,172.16.3.14,6,22,1,51962,11,11,1532,1718,1,10,1577190426.750509
172.16.5.5,172.16.3.14,6,22,1,51964,11,11,1532,1718,1,10,1577190426.751794
172.16.5.6,172.16.7.9,6,22,1,56544,12,12,1584,2505,1,11,1577190426.780985
172.16.5.9,172.16.7.9,6,22,1,33408,14,12,1688,1770,1,10,1577190426.80814
172.16.5.9,172.16.7.9,6,22,1,33410,11,11,1532,1718,1,10,1577190426.83729
172.16.5.6,172.16.3.14,6,22,1,43360,13,12,1636,2505,1,11,1577190426.890819
172.16.5.8,172.16.2.6,6,22,1,50520,11,10,1532,1586,1,9,1577190426.908191
172.16.5.8,172.16.2.6,6,22,1,50522,11,10,1532,1586,1,9,1577190426.927979
172.16.5.3,172.16.2.6,6,22,1,53688,11,10,1532,1586,1,9,1577190426.9525
172.16.5.3,172.16.2.6,6,22,1,53690,11,10,1532,1586,1,9,1577190426.967718
172.16.5.6,172.16.3.14,6,22,1,43362,11,12,1532,2505,1,11,1577190426.969519
172.16.5.3,172.16.3.14,6,22,1,39560,9,11,1428,1710,1,10,1577190427.007879
172.16.5.3,172.16.3.14,6,22,1,39562,9,10,1428,1586,1,9,1577190427.017923
172.16.5.11,172.16.7.224,6,22,0,572,0,1,0,40,1,0,1577190427.319648
172.16.5.11,172.16.4.73,6,22,0,233,0,1,0,40,1,0,1577190427.321949
172.16.5.11,172.16.2.121,6,22,0,52924,0,1,0,40,1,0,1577190427.324684
172.16.5.11,172.16.6.26,6,22,0,57390,0,1,0,40,1,0,1577190427.330205
172.16.5.11,172.16.6.41,6,22,0,13329,0,1,0,40,1,0,1577190427.33324
172.16.5.11,172.16.1.157,6,22,0,46345,0,1,0,40,1,0,1577190427.335134
172.16.4.14,172.16.7.13,6,22,1,42122,8,8,592,1008,0,6,1577190410.392192
172.16.4.4,172.16.7.13,6,22,1,50424,9,8,1396,1905,0,10,1577190410.392687
172.16.4.11,172.16.7.13,6,22,1,37204,12,11,1576,1710,0,10,1577190410.392699
172.16.4.11,172.16.7.13,6,22,1,37206,14,12,1688,1762,1,10,1577190410.393613
172.16.4.4,172.16.7.13,6,22,1,50426,9,10,1396,2009,0,10,1577190410.393973
172.16.4.5,172.16.5.14,6,22,1,52120,3,3,156,236,0,1,1577190410.397469
172.16.4.9,172.16.7.13,6,22,1,47374,14,12,1688,1770,1,10,1577190410.400545
172.16.4.11,172.16.5.14,6,22,1,60440,2,1,104,52,0,0,1577190410.402081
172.16.4.4,172.16.6.12,6,22,1,47374,12,10,1584,2017,1,11,1577190410.402978
172.16.4.4,172.16.5.10,6,22,1,38214,2,1,104,52,0,0,1577190410.403122
172.16.4.9,172.16.7.13,6,22,1,47376,14,12,1688,1770,1,10,1577190410.403976
172.16.4.4,172.16.5.10,6,22,1,38216,2,1,104,52,0,0,1577190410.40622
172.16.4.4,172.16.6.12,6,22,1,47376,12,10,1584,2017,1,11,1577190410.406571
172.16.4.14,172.16.6.12,6,22,1,43510,13,11,1636,1718,1,10,1577190410.409486
172.16.4.14,172.16.6.12,6,22,1,43512,13,11,1636,1718,1,10,1577190410.409902
172.16.4.5,172.16.7.13,6,22,1,37594,14,11,1688,1718,1,10,1577190410.416808
172.16.4.11,172.16.6.12,6,22,1,50752,1,2,52,184,0,1,1577190410.421277
172.16.4.14,172.16.7.13,6,22,1,42120,8,7,592,956,0,6,1577190410.422675
172.16.4.11,172.16.5.14,6,22,1,60442,2,1,104,52,0,0,1577190410.432328
172.16.4.11,172.16.5.10,6,22,1,35250,10,10,1472,1112,0,9,1577190410.432758
172.16.4.11,172.16.5.10,6,22,1,35252,11,12,1532,1770,1,10,1577190410.433524
172.16.4.4,172.16.6.5,6,22,1,35324,12,12,1584,2121,1,11,1577190410.444121
172.16.4.5,172.16.7.13,6,22,1,37596,14,12,1688,1770,1,10,1577190410.469653
172.16.4.14,172.16.5.10,6,22,1,53194,7,5,540,324,0,4,1577190410.475749
172.16.4.14,172.16.5.10,6,22,1,53196,7,6,540,456,0,5,1577190410.483172
172.16.4.4,172.16.6.5,6,22,1,35326,12,12,1584,2121,1,11,1577190410.486556
172.16.4.9,172.16.6.5,6,22,1,54140,14,11,1688,1718,1,10,1577190410.57505
172.16.4.9,172.16.6.5,6,22,1,54142,12,10,1488,1602,1,8,1577190410.595524
172.16.4.5,172.16.5.14,6,22,1,52122,3,2,156,184,0,1,1577190410.646239
172.16.4.11,172.16.6.12,6,22,1,50750,3,2,156,184,0,1,1577190410.674981
172.16.4.5,172.16.1.9,6,22,1,32828,14,12,1688,1770,1,10,1577190410.708709
172.16.4.5,172.16.1.9,6,22,1,32830,13,12,1636,1770,1,10,1577190410.711175
172.16.4.8,172.16.6.4,6,22,0,48374,12,14,1770,1688,1,10,1577190410.75979
172.16.4.8,172.16.6.4,6,22,0,48376,12,14,1770,1688,1,10,1577190410.760274
172.16.4.8,172.16.6.8,6,22,0,52776,12,14,1770,1688,1,10,1577190410.76241
172.16.4.13,172.16.7.253,6,22,0,15491,0,1,0,40,1,0,1577190410.763872
172.16.4.8,172.16.6.8,6,22,0,52778,12,14,1770,1688,1,10,1577190410.764102
172.16.4.13,172.16.5.101,6,22,0,62669,0,1,0,40,1,0,1577190410.767001
172.16.4.8,172.16.6.9,6,22,0,34970,12,14,1762,1688,1,10,1577190410.769015
172.16.4.13,172.16.7.107,6,22,0,22647,0,1,0,40,1,0,1577190410.769267
172.16.4.8,172.16.6.9,6,22,0,34972,11,14,1270,1688,1,9,1577190410.7706
172.16.4.8,172.16.1.12,6,22,0,53636,12,14,1770,1688,1,10,1577190410.771586
172.16.4.13,172.16.6.173,6,22,0,47914,0,1,0,40,1,0,1577190410.772172
172.16.4.8,172.16.1.12,6,22,0,53638,12,14,1770,1688,1,10,1577190410.773526
172.16.4.13,172.16.5.229,6,22,0,44712,0,1,0,40,1,0,1577190410.774587
172.16.4.8,172.16.6.13,6,22,0,48152,12,14,1770,1688,1,10,1577190410.779829
172.16.4.8,172.16.6.13,6,22,0,48154,12,14,1770,1688,1,10,1577190410.78186
172.16.4.8,172.16.5.9,6,22,0,45576,10,12,1666,888,1,8,1577190410.788656
172.16.4.8,172.16.5.9,6,22,0,45578,9,12,1614,1480,1,8,1577190410.789297
172.16.4.8,172.16.1.13,6,54410,1,22,8,9,1554,668,0,8,1577190410.794215
172.16.4.8,172.16.1.13,6,22,0,54412,10,12,1120,1560,1,8,1577190410.797113
172.16.4.8,172.16.7.6,6,55992,1,22,11,11,1172,1524,0,9,1577190410.807269
172.16.4.8,172.16.7.6,6,22,0,55990,9,11,1060,1524,0,9,1577190410.808159
172.16.4.9,172.16.1.9,6,22,1,58718,14,11,1688,1718,1,10,1577190410.964311
172.16.4.9,172.16.1.9,6,22,1,58720,12,10,1584,1602,1,9,1577190410.967234
172.16.4.4,172.16.1.9,6,22,1,36490,12,11,1584,2005,1,10,1577190410.9705
172.16.4.4,172.16.1.9,6,22,1,36492,11,10,1436,1953,1,9,1577190410.982355
172.16.4.14,172.16.1.9,6,22,1,36180,11,11,1532,1270,1,9,1577190411.030327
172.16.4.14,172.16.1.9,6,22,1,36182,11,12,1532,1770,1,10,1577190411.042289
172.16.4.4,172.16.1.14,6,22,1,58180,10,8,1336,769,1,7,1577190411.043754
172.16.4.4,172.16.1.14,6,22,1,58182,11,11,1532,2028,1,10,1577190411.046999
172.16.4.9,172.16.1.14,6,22,1,59476,14,12,1688,1770,1,10,1577190411.058305
172.16.4.9,172.16.1.14,6,22,1,59478,13,10,964,1658,1,9,1577190411.060008
172.16.4.14,172.16.1.14,6,22,1,55300,12,12,1584,1770,1,10,1577190411.227622
172.16.4.14,172.16.1.14,6,22,1,55302,12,12,1584,1770,1,10,1577190411.249085
172.16.4.8,172.16.2.197,6,22,0,8637,0,1,0,40,1,0,1577190411.252344
172.16.4.8,172.16.5.182,6,22,0,60295,0,1,0,40,1,0,1577190411.274498
172.16.4.8,172.16.5.36,6,22,0,58421,0,1,0,40,1,0,1577190411.275965
172.16.4.8,172.16.1.227,6,22,0,18466,0,1,0,40,1,0,1577190411.290466
172.16.4.8,172.16.7.241,6,22,0,55477,0,1,0,40,1,0,1577190411.29687
172.16.4.8,172.16.5.187,6,22,0,52705,0,1,0,40,1,0,1577190411.300286
172.16.4.12,172.19.75.109,6,51386,1,4567,3,4,168,228,0,4,1577190411.315609
172.16.4.11,192.168.1.15,6,22,1,41372,12,12,1760,1730,1,10,1577190411.354886
172.16.4.11,192.168.1.15,6,22,1,41374,12,12,1760,1730,1,10,1577190411.355611
172.16.4.5,192.168.1.24,6,22,1,40120,12,12,1760,1730,1,10,1577190411.421169
172.16.4.5,192.168.1.24,6,22,1,40122,12,12,1760,1730,1,10,1577190411.434971
172.16.4.4,192.168.1.24,6,22,1,36478,13,12,1812,2089,1,11,1577190411.68
172.16.4.4,192.168.1.24,6,22,1,36480,12,12,1760,2089,1,11,1577190411.691021
172.16.4.5,172.16.5.12,6,22,1,54250,14,12,1688,1770,1,10,1577190411.734272
172.16.4.5,172.16.5.12,6,22,1,54252,14,12,1688,1770,1,10,1577190411.734522
172.16.4.11,192.168.1.24,6,22,1,52058,12,12,1760,1730,1,10,1577190411.857854
172.16.4.2,130.209.8.235,6,4628,1,47610,1,1,40,40,1,0,1577190411.866785
172.16.4.11,192.168.1.24,6,22,1,52060,12,12,1760,1738,1,10,1577190411.873874
172.16.4.10,172.16.4.138,6,22,0,7016,0,1,0,40,1,0,1577190411.887267
172.16.4.14,172.16.5.12,6,22,1,48584,10,11,1480,1710,1,10,1577190411.889131
172.16.4.10,172.16.2.212,6,22,0,48920,0,1,0,40,1,0,1577190411.892204
172.16.4.10,172.16.2.200,6,22,0,9856,0,1,0,40,1,0,1577190411.89507
172.16.4.14,172.16.5.12,6,22,1,48586,11,12,1532,1770,1,10,1577190411.907067
172.16.4.9,172.16.5.4,6,22,1,42226,14,12,1688,1770,1,10,1577190411.956904
172.16.4.9,172.16.5.4,6,22,1,42228,14,12,1688,1770,1,10,1577190411.959699
172.16.4.7,172.16.1.8,6,22,0,45032,11,14,1718,1688,1,10,1577190412.141201
172.16.4.7,172.16.1.8,6,22,0,45034,11,14,1718,1688,1,10,1577190412.141634
172.16.4.7,172.16.7.4,6,22,0,44928,12,14,1770,1688,1,10,1577190412.14181
172.16.4.7,172.16.7.4,6,22,0,44930,12,14,1770,1688,1,10,1577190412.142993
172.16.4.7,172.16.7.6,6,22,0,54614,12,14,1762,1688,1,10,1577190412.144251
172.16.4.7,172.16.7.6,6,22,0,54616,12,14,1770,1688,1,10,1577190412.146891
172.16.4.7,172.16.7.3,6,22,0,44884,12,14,1770,1688,1,10,1577190412.152742
172.16.4.7,172.16.7.3,6,22,0,44886,12,14,1770,1688,1,10,1577190412.153746
172.16.4.7,172.16.2.14,6,22,0,39730,11,14,1718,1688,1,10,1577190412.16479
172.16.4.7,172.16.2.14,6,22,0,39732,12,14,1770,1688,1,10,1577190412.166395
172.16.4.11,172.16.5.4,6,22,1,33304,12,12,1488,1762,1,9,1577190412.174766
172.16.4.7,172.16.1.3,6,22,0,39070,10,12,2017,1584,1,11,1577190412.178647
172.16.4.7,172.16.1.3,6,22,0,39072,12,14,2121,1688,1,11,1577190412.184765
172.16.4.7,172.16.5.3,6,22,0,47304,12,14,1762,1688,1,10,1577190412.187626
172.16.4.7,172.16.5.3,6,22,0,47306,12,14,1770,1688,1,10,1577190412.190496
172.16.4.11,172.16.5.4,6,22,1,33306,12,9,1584,1550,1,9,1577190412.230691
172.16.4.7,172.16.3.10,6,22,0,55900,12,14,1770,1688,1,10,1577190412.230827
172.16.4.7,172.16.3.10,6,22,0,55902,12,11,1770,1436,1,9,1577190412.258544
172.16.4.7,172.16.6.4,6,22,0,60164,10,8,1602,1200,1,6,1577190412.289967
172.16.4.7,172.16.6.4,6,22,0,60166,12,10,1770,1320,1,8,1577190412.301963
172.16.4.7,172.16.5.6,6,22,0,40496,12,12,2505,1584,1,11,1577190412.322851
172.16.4.7,172.16.5.6,6,22,0,40498,11,13,1797,1636,1,10,1577190412.350009
172.16.4.4,172.16.6.3,6,22,1,57114,12,12,1584,2121,1,11,1577190412.934701
172.16.4.4,172.16.6.3,6,22,1,57116,12,12,1584,2121,1,11,1577190412.943033
172.16.4.14,172.16.6.10,6,22,1,46400,14,12,1688,1770,1,10,1577190412.952588
172.16.4.14,172.16.6.10,6,22,1,46402,14,12,1688,1770,1,10,1577190412.981176
172.16.4.11,172.16.6.10,6,22,1,44626,14,12,1688,1770,1,10,1577190413.195162
172.16.4.11,172.16.6.10,6,22,1,44628,14,12,1688,1770,1,10,1577190413.206039
172.16.4.14,172.16.6.3,6,22,1,53646,14,12,1688,1770,1,10,1577190413.215367
172.16.4.4,172.16.6.10,6,22,1,53886,13,12,1636,2121,1,11,1577190413.225166
172.16.4.4,172.16.6.10,6,22,1,53888,12,12,1584,2121,1,11,1577190413.23794
172.16.4.14,172.16.6.3,6,22,1,53648,14,12,1688,1770,1,10,1577190413.240375
172.16.4.5,172.16.6.3,6,22,1,45700,14,12,1688,1770,1,10,1577190413.256808
172.16.4.5,172.16.6.3,6,22,1,45702,14,12,1688,1770,1,10,1577190413.291304
172.16.4.11,172.16.3.12,6,22,1,35666,14,12,1688,1770,1,10,1577190413.433406
172.16.4.11,172.16.3.12,6,22,1,35668,14,12,1688,1770,1,10,1577190413.4444
172.16.4.11,172.16.7.12,6,22,1,34366,14,12,1688,1770,1,10,1577190413.491066
172.16.4.11,172.16.7.12,6,22,1,34368,14,12,1688,1770,1,10,1577190413.496894
172.16.4.9,172.16.3.12,6,22,1,36070,12,12,1584,1770,1,10,1577190413.518907
172.16.4.5,172.16.6.10,6,22,1,41080,13,12,1636,1770,1,10,1577190413.528556
172.16.4.5,172.16.6.10,6,22,1,41082,13,12,1636,1770,1,10,1577190413.535368
172.16.4.9,172.16.3.12,6,22,1,36072,14,12,1688,1770,1,10,1577190413.549597
172.16.4.12,172.16.7.214,6,22,0,1644,0,1,0,40,1,0,1577190414.062999
172.16.4.12,172.16.5.198,6,22,0,35886,0,1,0,40,1,0,1577190414.064614
172.16.4.12,172.16.3.249,6,22,0,32445,0,1,0,40,1,0,1577190414.076846
172.16.4.12,172.16.6.40,6,22,0,15296,0,1,0,40,1,0,1577190414.084516
172.16.4.12,172.16.2.218,6,22,0,65325,0,1,0,40,1,0,1577190414.086829
172.16.4.5,169.60.228.89,6,2234,1,60000,1,1,40,40,1,0,1577190414.116252
172.16.4.4,110.61.27.108,6,5730,1,45532,1,1,40,40,1,0,1577190414.157667
172.16.4.14,47.180.53.4,6,2697,1,24918,1,1,40,40,1,0,1577190414.16184
172.16.4.12,172.16.7.5,6,22,0,39250,12,14,1770,1688,1,10,1577190414.184538
172.16.4.12,172.16.7.5,6,22,0,39252,12,14,1770,1688,1,10,1577190414.185282
172.16.4.12,172.16.1.4,6,22,0,57756,12,14,1770,1688,1,10,1577190414.210087
172.16.4.12,172.16.1.4,6,22,0,57758,12,14,1770,1688,1,10,1577190414.215026
172.16.4.7,172.16.2.57,6,22,0,36098,0,1,0,40,1,0,1577190414.229356
172.16.4.7,172.16.3.7,6,22,0,44800,1,1,40,40,1,0,1577190414.231188
172.16.4.7,172.16.5.168,6,22,0,9621,0,1,0,40,1,0,1577190414.237177
172.16.4.7,172.16.3.5,6,22,0,27558,1,2,44,80,1,0,1577190414.239354
172.16.4.11,172.16.5.13,6,22,1,46162,14,12,1688,1770,1,10,1577190414.239611
172.16.4.11,172.16.5.13,6,22,1,46164,14,12,1688,1770,1,10,1577190414.246951
172.16.4.12,172.16.1.13,6,22,0,44678,12,14,1770,1688,1,10,1577190414.261688
172.16.4.12,172.16.1.13,6,22,0,44680,12,14,1770,1688,1,10,1577190414.302189
172.16.4.12,172.16.5.3,6,22,0,57596,12,14,1770,1688,1,10,1577190414.321559
172.16.4.9,172.16.5.13,6,22,1,49056,14,12,1688,1770,1,10,1577190414.358978
172.16.4.12,172.16.5.3,6,22,0,57598,12,14,1770,1688,1,10,1577190414.360971
172.16.4.12,172.16.6.8,6,22,0,55540,12,14,1770,1688,1,10,1577190414.381791
172.16.4.12,172.16.6.8,6,22,0,55542,12,14,1770,1688,1,10,1577190414.396729
172.16.4.9,172.16.5.13,6,22,1,49058,14,12,1688,1770,1,10,1577190414.397533
172.16.4.12,172.16.7.4,6,22,0,56774,12,14,1762,1688,1,10,1577190414.416222
172.16.4.12,172.16.7.4,6,22,0,56776,12,14,1770,1688,1,10,1577190414.439156
172.16.4.12,172.16.5.5,6,22,0,37770,12,14,1770,1688,1,10,1577190414.461782
172.16.4.12,172.16.5.5,6,22,0,37772,12,12,1770,1584,1,10,1577190414.490388
172.16.4.12,172.16.3.6,6,22,0,37942,12,14,1770,1688,1,10,1577190414.544809
172.16.4.12,172.16.3.6,6,22,0,37944,12,14,1770,1688,1,10,1577190414.580086
172.16.4.12,172.16.7.3,6,22,0,57906,12,14,1770,1688,1,10,1577190414.595774
172.16.4.12,172.16.7.3,6,22,0,57908,12,14,1770,1688,1,10,1577190414.613353
172.16.4.12,172.16.1.3,6,22,0,55526,12,12,2121,1584,1,11,1577190414.630569
172.16.4.12,172.16.1.3,6,22,0,55528,12,12,2121,1584,1,11,1577190414.646819
172.16.4.12,172.16.6.4,6,22,0,41874,12,14,1770,1688,1,10,1577190414.711589
172.16.4.12,172.16.6.4,6,22,0,41876,12,14,1770,1688,1,10,1577190414.726995
172.16.4.12,172.16.2.14,6,22,0,59048,12,14,1770,1688,1,10,1577190414.739754
172.16.4.12,172.16.2.14,6,22,0,59050,12,14,1770,1688,1,10,1577190414.763453
172.16.4.12,172.16.6.13,6,22,0,56090,12,14,1770,1688,1,10,1577190414.788942
172.16.4.12,172.16.6.13,6,22,0,56092,12,14,1770,1688,1,10,1577190414.813823
172.16.4.12,172.16.1.12,6,22,0,36550,12,14,1770,1688,1,10,1577190414.829391
172.16.4.12,172.16.1.12,6,22,0,36552,12,14,1770,1688,1,10,1577190414.843307
172.16.4.5,172.16.5.13,6,22,1,60516,14,12,1688,1770,1,10,1577190414.8457
172.16.4.5,172.16.5.13,6,22,1,60518,14,12,1688,1770,1,10,1577190414.86501
172.16.4.12,172.16.5.8,6,22,0,43020,12,14,1770,1688,1,10,1577190414.923968
172.16.4.12,172.16.5.8,6,22,0,43022,12,12,1770,1584,1,10,1577190414.943164
172.16.4.11,172.16.1.11,6,22,1,49040,13,12,1636,1770,1,10,1577190415.096815
172.16.4.11,172.16.1.11,6,22,1,49042,13,12,1636,1770,1,10,1577190415.097156
172.16.4.5,172.16.1.11,6,22,1,52496,13,12,1636,1762,1,10,1577190415.09893
172.16.4.5,172.16.1.11,6,22,1,52498,13,12,1636,1770,1,10,1577190415.099363
172.16.4.14,172.16.1.11,6,22,1,43006,13,12,1636,1770,1,10,1577190415.108902
172.16.4.14,172.16.1.11,6,22,1,43008,13,12,1636,1770,1,10,1577190415.110482
172.16.4.4,172.16.7.7,6,22,1,39666,12,12,1584,2121,1,11,1577190415.212668
