intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.7,172.16.7.5,6,22,0,51700,9,8,1550,1112,1,5,1577190542.40982
172.16.3.7,172.16.6.9,6,22,0,57484,6,8,840,560,1,5,1577190542.419595
172.16.3.7,172.16.7.5,6,22,0,51702,5,7,780,468,0,5,1577190542.429228
172.16.3.7,172.16.6.9,6,22,0,57486,12,13,1770,1636,1,10,1577190542.429507
172.16.3.7,172.16.1.3,6,22,0,60206,10,10,1953,1320,1,8,1577190542.43422
172.16.3.7,172.16.1.3,6,22,0,60208,9,11,1837,1436,1,8,1577190542.503954
172.16.3.7,172.16.2.14,6,22,0,47732,10,10,1602,1400,1,7,1577190542.520857
172.16.3.7,172.16.2.14,6,22,0,47734,12,9,1770,1252,1,7,1577190542.54798
172.16.3.7,172.16.4.5,6,22,0,58798,11,12,1270,1584,1,9,1577190542.571538
172.16.3.7,172.16.4.5,6,22,0,58800,11,12,1270,1584,1,9,1577190542.592183
172.16.3.7,172.16.1.4,6,22,0,55832,12,12,1770,1584,1,10,1577190542.606042
172.16.3.7,172.16.1.4,6,22,0,55834,9,10,1166,728,1,7,1577190542.613995
172.16.3.7,172.16.2.12,6,22,0,51568,10,11,1666,1452,1,9,1577190542.61562
172.16.3.7,172.16.2.12,6,22,0,51570,10,10,1666,1376,1,8,1577190542.62309
172.16.3.7,172.16.4.4,6,22,0,51288,10,10,937,1456,1,9,1577190542.647006
172.16.3.7,172.16.4.4,6,22,0,51286,11,11,2061,1524,0,11,1577190542.64775
172.16.3.4,172.16.2.8,6,22,1,56006,14,12,1688,1770,1,10,1577190543.550766
172.16.3.4,172.16.2.8,6,22,1,56008,14,12,1688,1770,1,10,1577190543.553208
172.16.3.10,172.16.2.8,6,22,1,46072,14,12,1688,1770,1,10,1577190543.56134
172.16.3.10,172.16.2.8,6,22,1,46074,14,12,1688,1770,1,10,1577190543.563977
172.16.3.2,169.25.103.11,6,343,1,20438,1,1,40,40,1,0,1577190543.654913
172.16.3.2,34.67.36.214,6,4612,1,23522,1,1,40,40,1,0,1577190543.658278
172.16.3.5,172.16.7.10,6,22,1,50480,14,12,1688,1770,1,10,1577190543.745591
172.16.3.5,172.16.7.10,6,22,1,50482,14,12,1688,1770,1,10,1577190543.765849
172.16.3.6,172.16.2.8,6,22,1,36172,13,12,1636,1770,1,10,1577190543.788908
172.16.3.6,172.16.2.8,6,22,1,36174,13,12,1636,1770,1,10,1577190543.791283
172.16.3.12,126.187.162.70,6,8682,1,45079,1,1,40,40,1,0,1577190543.80598
172.16.3.6,172.16.7.10,6,22,1,44330,14,12,1688,1770,1,10,1577190543.814959
172.16.3.5,28.206.126.147,6,4471,1,25152,1,1,40,40,1,0,1577190543.821707
172.16.3.6,172.16.7.10,6,22,1,44332,12,12,1584,1770,1,10,1577190543.84225
172.16.3.4,172.16.7.10,6,22,1,46522,14,12,1688,1770,1,10,1577190543.96189
172.16.3.4,172.16.7.10,6,22,1,46524,14,12,1688,1770,1,10,1577190543.975965
172.16.3.10,172.16.2.3,6,22,1,54840,13,12,1636,1770,1,10,1577190544.730782
172.16.3.10,172.16.2.3,6,22,1,54842,14,12,1688,1762,1,10,1577190544.738268
172.16.3.4,172.16.2.3,6,22,1,52474,13,12,1636,1770,1,10,1577190544.754939
172.16.3.4,172.16.2.3,6,22,1,52476,13,12,1636,1770,1,10,1577190544.756456
172.16.3.6,172.16.5.12,6,22,1,38840,13,11,1636,1718,1,9,1577190544.766787
172.16.3.6,172.16.5.12,6,22,1,38842,14,12,1688,1770,1,10,1577190544.769217
172.16.3.5,172.16.5.10,6,22,1,58084,14,12,1688,1770,1,10,1577190545.168837
172.16.3.5,172.16.5.10,6,22,1,58086,14,12,1688,1770,1,10,1577190545.17939
172.16.3.4,172.16.6.5,6,22,1,48306,14,12,1688,1770,1,10,1577190545.220843
172.16.3.4,172.16.6.5,6,22,1,48308,14,12,1688,1770,1,10,1577190545.252829
172.16.3.12,172.16.6.253,6,22,0,19889,0,1,0,40,1,0,1577190545.429732
172.16.3.12,172.16.4.50,6,22,0,33853,0,1,0,40,1,0,1577190545.429866
172.16.3.12,172.16.6.241,6,22,0,38632,0,1,0,40,1,0,1577190545.431344
172.16.3.4,172.16.5.10,6,22,1,40780,14,12,1688,1770,1,10,1577190545.510893
172.16.3.4,172.16.5.10,6,22,1,40782,14,12,1688,1770,1,10,1577190545.535725
172.16.3.5,172.16.1.10,6,22,1,40092,14,12,1688,1770,1,10,1577190545.733981
172.16.3.5,172.16.1.10,6,22,1,40094,14,12,1688,1770,1,10,1577190545.771282
172.16.3.7,172.16.6.103,6,22,0,8002,0,1,0,40,1,0,1577190545.808888
172.16.3.7,172.16.6.153,6,22,0,64584,0,1,0,40,1,0,1577190545.810948
172.16.3.7,172.16.3.193,6,22,0,62448,0,1,0,40,1,0,1577190545.813813
172.16.3.7,172.16.2.240,6,22,0,37320,0,1,0,40,1,0,1577190545.816447
172.16.3.10,172.16.1.14,6,22,1,60646,14,12,1688,1770,1,10,1577190545.877865
172.16.3.10,172.16.1.14,6,22,1,60648,14,12,1688,1770,1,10,1577190545.878484
172.16.3.10,172.16.1.10,6,22,1,51206,14,12,1688,1770,1,10,1577190545.903924
172.16.3.10,172.16.1.10,6,22,1,51208,14,12,1688,1770,1,10,1577190545.918522
172.16.3.12,63.178.180.12,6,8283,1,6935,1,1,40,40,1,0,1577190545.928897
172.16.3.6,172.16.1.10,6,22,1,36592,14,12,1688,1770,1,10,1577190546.136465
172.16.3.2,73.27.40.218,6,3270,1,42032,1,1,40,40,1,0,1577190546.148681
172.16.3.6,172.16.1.10,6,22,1,36594,14,12,1688,1770,1,10,1577190546.154888
172.16.3.6,172.16.5.14,6,22,1,56978,14,12,1688,1770,1,10,1577190546.208326
172.16.3.6,172.16.5.14,6,22,1,56980,14,12,1688,1762,1,10,1577190546.208845
172.16.3.6,172.16.7.11,6,22,1,60088,14,12,1688,1762,1,10,1577190546.227187
172.16.3.6,172.16.7.11,6,22,1,60090,14,12,1688,1770,1,10,1577190546.228503
172.16.3.10,172.16.5.14,6,22,1,57246,14,12,1688,1770,1,10,1577190546.237225
172.16.3.4,172.16.1.10,6,22,1,50652,14,12,1688,1770,1,10,1577190546.249714
172.16.3.10,172.16.5.14,6,22,1,57248,14,12,1688,1770,1,10,1577190546.254702
172.16.3.4,172.16.1.10,6,22,1,50654,14,12,1688,1770,1,10,1577190546.263845
172.16.3.5,172.16.6.11,6,22,1,55760,14,12,1688,1770,1,10,1577190546.383071
172.16.3.5,172.16.6.11,6,22,1,55762,14,12,1688,1770,1,10,1577190546.385146
172.16.3.4,172.16.7.11,6,22,1,49370,13,12,1636,1770,1,10,1577190546.41043
172.16.3.4,172.16.6.11,6,22,1,48154,14,12,1688,1770,1,10,1577190546.417266
172.16.3.4,172.16.6.11,6,22,1,48156,14,12,1688,1770,1,10,1577190546.419125
172.16.3.4,172.16.7.11,6,22,1,49372,13,12,1636,1770,1,10,1577190546.451505
172.16.3.5,172.16.5.14,6,22,1,41438,14,12,1688,1770,1,10,1577190546.481405
172.16.3.5,172.16.5.14,6,22,1,41440,14,12,1688,1770,1,10,1577190546.491037
172.16.3.6,172.16.6.11,6,22,1,45730,14,12,1688,1770,1,10,1577190546.525395
172.16.3.5,172.16.7.11,6,22,1,51388,13,12,1636,1770,1,10,1577190546.535337
172.16.3.5,172.16.7.11,6,22,1,51390,13,12,1636,1770,1,10,1577190546.539597
172.16.3.6,172.16.6.11,6,22,1,45732,12,12,1584,1770,1,10,1577190546.570672
172.16.3.4,172.16.6.12,6,22,1,37068,14,12,1688,1770,1,10,1577190546.846229
172.16.3.4,172.16.6.12,6,22,1,37070,14,12,1688,1770,1,10,1577190546.875043
172.16.3.6,172.16.1.11,6,22,1,57020,14,12,1688,1770,1,10,1577190546.948687
172.16.3.6,172.16.1.11,6,22,1,57022,14,12,1688,1770,1,10,1577190546.949171
172.16.3.12,172.16.1.4,6,22,0,53208,12,14,1770,1688,1,10,1577190546.987918
172.16.3.12,172.16.1.4,6,22,0,53210,12,14,1770,1688,1,10,1577190546.988521
172.16.3.6,172.16.6.12,6,22,1,53576,14,12,1688,1770,1,10,1577190547.014004
172.16.3.12,172.16.4.11,6,22,0,36346,12,14,1770,1688,1,10,1577190547.031833
172.16.3.12,172.16.4.11,6,22,0,36348,12,14,1770,1688,1,10,1577190547.043587
172.16.3.12,172.16.5.3,6,22,0,52758,12,14,1770,1688,1,10,1577190547.058027
172.16.3.12,172.16.5.3,6,22,0,52760,12,14,1770,1688,1,10,1577190547.068319
172.16.3.12,172.16.1.3,6,22,0,34294,12,12,2121,1584,1,11,1577190547.078485
172.16.3.6,172.16.6.12,6,22,1,53578,14,12,1688,1770,1,10,1577190547.081694
172.16.3.12,172.16.1.3,6,22,0,34296,12,12,2121,1584,1,11,1577190547.099185
172.16.3.12,172.16.4.9,6,22,0,36750,12,14,1770,1688,1,10,1577190547.11165
172.16.3.12,172.16.4.9,6,22,0,36752,12,14,1770,1688,1,10,1577190547.139606
172.16.3.12,172.16.6.13,6,22,0,35354,12,14,1770,1688,1,10,1577190547.158117
172.16.3.12,172.16.6.13,6,22,0,35356,12,14,1770,1688,1,10,1577190547.167576
172.16.3.12,172.16.2.13,6,22,0,44342,12,14,1770,1688,1,10,1577190547.180051
172.16.3.12,172.16.2.13,6,22,0,44344,12,14,1770,1688,1,10,1577190547.190251
172.16.3.12,172.16.6.4,6,22,0,44548,12,14,1770,1688,1,10,1577190547.209488
172.16.3.10,172.16.6.12,6,22,1,44788,14,12,1688,1770,1,10,1577190547.22186
172.16.3.12,172.16.6.4,6,22,0,44550,12,14,1770,1688,1,10,1577190547.236128
172.16.3.10,172.16.6.12,6,22,1,44790,14,12,1688,1770,1,10,1577190547.242729
172.16.3.12,172.16.6.8,6,22,0,51918,12,14,1770,1688,1,10,1577190547.255473
172.16.3.12,172.16.6.8,6,22,0,51920,12,14,1770,1688,1,10,1577190547.273824
172.16.3.12,172.16.5.8,6,22,0,35860,12,14,1770,1688,1,10,1577190547.286269
172.16.3.12,172.16.5.8,6,22,0,35862,12,14,1770,1688,1,10,1577190547.304597
172.16.3.12,172.16.1.13,6,22,0,35962,12,12,1770,1584,1,10,1577190547.369565
172.16.3.12,172.16.1.13,6,22,0,35964,12,12,1770,1584,1,10,1577190547.384014
172.16.3.12,172.16.2.9,6,22,0,49184,12,12,1770,1584,1,10,1577190547.401656
172.16.3.12,172.16.2.9,6,22,0,49186,12,12,1770,1584,1,10,1577190547.410374
172.16.3.12,172.16.4.4,6,22,0,52612,12,13,2121,1636,1,11,1577190547.42981
172.16.3.12,172.16.4.4,6,22,0,52614,12,12,2121,1584,1,11,1577190547.443974
172.16.3.12,172.16.2.14,6,22,0,59998,12,11,1770,1532,1,10,1577190547.45514
172.16.3.12,172.16.2.14,6,22,0,60000,12,11,1770,1532,1,10,1577190547.462079
172.16.3.12,172.16.4.14,6,22,0,43470,12,11,1762,1532,1,10,1577190547.468047
172.16.3.12,172.16.4.14,6,22,0,43472,12,11,1770,1532,1,10,1577190547.472433
172.16.3.10,172.16.4.7,6,22,1,56732,14,12,1688,1770,1,10,1577190547.688803
172.16.3.10,172.16.4.7,6,22,1,56734,14,12,1688,1770,1,10,1577190547.698679
172.16.3.4,172.16.5.13,6,22,1,45328,2,1,80,44,1,0,1577190547.721702
172.16.3.4,172.16.1.9,6,22,1,60140,14,12,1688,1770,1,10,1577190547.752563
172.16.3.4,172.16.1.9,6,22,1,60142,14,12,1688,1770,1,10,1577190547.772597
172.16.3.5,172.16.4.7,6,22,1,55826,14,12,1688,1770,1,10,1577190547.79846
172.16.3.5,172.16.4.7,6,22,1,55828,14,12,1688,1770,1,10,1577190547.811861
172.16.3.4,172.16.4.7,6,22,1,42708,14,12,1688,1770,1,10,1577190547.833988
172.16.3.4,172.16.4.7,6,22,1,42710,14,12,1688,1770,1,10,1577190547.836962
172.16.3.10,172.16.5.4,6,22,1,45962,14,12,1688,1770,1,10,1577190547.842668
172.16.3.10,172.16.5.4,6,22,1,45964,14,12,1688,1762,1,10,1577190547.844774
172.16.3.6,172.16.5.4,6,22,1,55734,14,12,1688,1770,1,10,1577190547.864288
172.16.3.6,172.16.5.4,6,22,1,55736,14,12,1688,1770,1,10,1577190547.866721
172.16.3.4,192.168.1.15,6,22,1,55952,12,12,1760,1730,1,10,1577190548.223408
172.16.3.4,192.168.1.15,6,22,1,55954,14,12,1864,1738,1,10,1577190548.225105
172.16.3.14,172.16.2.105,6,22,0,63644,0,1,0,40,1,0,1577190548.370498
172.16.3.14,172.16.5.164,6,22,0,60368,0,1,0,40,1,0,1577190548.371764
172.16.3.14,172.16.1.201,6,22,0,24479,0,1,0,40,1,0,1577190548.376897
172.16.3.14,172.16.3.94,6,22,0,3594,0,1,0,40,1,0,1577190548.383065
172.16.3.14,172.16.6.226,6,22,0,13635,0,1,0,40,1,0,1577190548.38313
172.16.3.14,172.16.2.192,6,22,0,48223,0,1,0,40,1,0,1577190548.394114
172.16.3.6,192.168.1.24,6,22,1,53720,12,12,1760,1730,1,10,1577190548.704329
172.16.3.6,192.168.1.24,6,22,1,53722,12,12,1760,1738,1,10,1577190548.704792
172.16.3.4,192.168.1.24,6,22,1,51506,12,12,1760,1730,1,10,1577190548.708051
172.16.3.4,192.168.1.24,6,22,1,51508,12,12,1760,1730,1,10,1577190548.710856
172.16.3.10,192.168.1.24,6,22,1,32792,12,12,1760,1730,1,10,1577190548.790596
172.16.3.10,192.168.1.24,6,22,1,32794,12,12,1760,1738,1,10,1577190548.792202
172.16.3.10,172.16.5.13,6,22,1,51248,14,12,1688,1770,1,10,1577190548.971761
172.16.3.10,172.16.5.13,6,22,1,51250,14,12,1688,1770,1,10,1577190548.979588
172.16.3.6,172.16.6.3,6,22,1,40330,14,12,1688,1770,1,10,1577190549.331491
172.16.3.6,172.16.6.3,6,22,1,40332,14,12,1688,1770,1,10,1577190549.333701
172.16.3.4,172.16.5.13,6,22,1,43480,14,12,1688,1770,1,10,1577190549.418355
172.16.3.4,172.16.5.13,6,22,1,43482,12,12,1584,1770,1,10,1577190549.430613
172.16.3.6,172.16.4.12,6,22,1,38978,13,12,1636,1770,1,10,1577190549.808609
172.16.3.6,172.16.4.12,6,22,1,38980,14,12,1688,1770,1,10,1577190549.824302
172.16.3.5,172.16.6.10,6,22,1,34036,14,12,1688,1770,1,10,1577190549.962764
172.16.3.5,172.16.6.10,6,22,1,34038,14,12,1688,1770,1,10,1577190549.963059
172.16.3.10,172.16.7.7,6,22,1,47948,14,12,1688,1770,1,10,1577190549.970553
172.16.3.10,172.16.7.7,6,22,1,47950,14,12,1688,1770,1,10,1577190549.983312
172.16.3.4,172.16.7.7,6,22,1,33700,14,12,1688,1770,1,10,1577190550.118745
172.16.3.4,172.16.7.7,6,22,1,33702,14,12,1688,1762,1,10,1577190550.137325
172.16.3.5,172.16.7.12,6,22,1,34500,11,12,1532,1770,1,10,1577190550.179709
172.16.3.5,172.16.7.12,6,22,1,34502,11,12,1532,1770,1,10,1577190550.191034
172.16.3.6,172.16.7.12,6,22,1,49182,12,12,1584,1770,1,10,1577190550.208684
172.16.3.6,172.16.7.12,6,22,1,49184,12,12,1584,1770,1,10,1577190550.220902
172.16.3.10,172.16.6.10,6,22,1,56746,14,12,1688,1762,1,10,1577190550.24293
172.16.3.10,172.16.6.10,6,22,1,56748,14,12,1688,1770,1,10,1577190550.276594
172.16.3.10,172.16.7.9,6,22,1,41752,13,12,1636,1770,1,10,1577190550.279617
172.16.3.10,172.16.7.9,6,22,1,41754,13,12,1636,1770,1,10,1577190550.280028
172.16.3.4,172.16.6.10,6,22,1,50640,14,12,1688,1770,1,10,1577190550.322066
172.16.3.4,172.16.6.10,6,22,1,50642,14,12,1688,1770,1,10,1577190550.331661
172.16.3.6,172.16.5.11,6,22,1,42788,14,12,1688,1770,1,10,1577190550.571927
172.16.3.6,172.16.5.11,6,22,1,42790,14,12,1688,1770,1,10,1577190550.57454
172.16.3.6,172.16.4.13,6,22,1,59306,13,12,1636,1770,1,10,1577190550.610939
172.16.3.6,172.16.4.13,6,22,1,59308,13,12,1636,1770,1,10,1577190550.615104
172.16.3.6,4.151.252.204,6,2643,1,16649,1,1,40,40,1,0,1577190550.695901
172.16.3.10,200.246.25.70,6,2048,1,25922,1,1,40,40,1,0,1577190550.743842
172.16.3.10,47.140.88.106,6,2369,1,7497,1,1,40,40,1,0,1577190550.752057
172.16.3.5,217.218.159.30,6,8290,1,4997,1,1,40,40,1,0,1577190550.789146
172.16.3.6,172.16.4.10,6,22,1,48052,11,11,1532,1718,1,10,1577190551.0835
172.16.3.6,172.16.4.10,6,22,1,48054,11,10,1532,1586,1,9,1577190551.087908
172.16.3.4,172.16.4.10,6,22,1,43214,11,11,1532,1718,1,10,1577190551.104421
172.16.3.4,172.16.4.10,6,22,1,43216,11,11,1532,1718,1,10,1577190551.106485
172.16.3.10,172.16.4.10,6,22,1,46226,11,10,1532,1586,1,9,1577190551.109931
172.16.3.10,172.16.4.10,6,22,1,46228,11,10,1532,1586,1,9,1577190551.112106
172.16.2.8,172.16.5.9,6,22,0,60052,3,5,236,356,0,2,1577190533.367626
172.16.2.8,172.16.5.9,6,22,0,60050,6,7,456,540,0,5,1577190533.370091
172.16.2.8,172.16.3.4,6,22,0,55942,6,7,456,540,0,5,1577190533.371765
172.16.2.8,172.16.3.4,6,22,0,55944,5,6,404,472,0,4,1577190533.374977
172.16.2.8,172.16.3.10,6,22,0,46010,6,7,456,540,0,5,1577190533.375128
172.16.2.8,172.16.3.10,6,22,0,46008,6,7,456,540,0,5,1577190533.376865
172.16.2.14,172.16.7.10,6,22,1,41954,10,10,1472,1112,0,9,1577190533.378455
172.16.2.14,172.16.7.10,6,22,1,41956,14,12,1688,1770,1,10,1577190533.37919
172.16.2.8,172.16.1.3,6,22,0,37414,7,8,492,1344,0,7,1577190533.380105
172.16.2.8,172.16.1.12,6,22,0,59370,6,6,456,472,0,4,1577190533.387581
172.16.2.8,172.16.4.9,6,22,0,40068,6,6,456,472,0,4,1577190533.391574
172.16.2.8,172.16.1.3,6,22,0,37412,8,7,784,620,0,7,1577190533.393803
172.16.2.8,172.16.4.9,6,22,0,40070,6,6,456,472,0,4,1577190533.399405
172.16.2.8,172.16.1.12,6,22,0,59368,6,6,456,472,0,4,1577190533.399528
172.16.2.8,172.16.4.4,6,22,0,47786,1,2,52,104,0,0,1577190533.406862
172.16.2.8,172.16.4.4,6,22,0,47788,1,2,52,104,0,0,1577190533.41132
172.16.2.9,172.16.7.10,6,22,1,54420,7,6,540,456,0,5,1577190533.418987
172.16.2.8,172.16.1.13,6,22,0,32858,11,14,1270,1688,1,9,1577190533.422873
172.16.2.8,172.16.1.13,6,22,0,32860,12,14,1770,1688,1,10,1577190533.428384
172.16.2.8,172.16.7.4,6,22,0,48096,11,14,1270,1688,1,9,1577190533.438924
172.16.2.8,172.16.1.4,6,22,0,38648,6,7,456,540,0,5,1577190533.438939
172.16.2.8,172.16.1.4,6,22,0,38650,5,7,404,540,0,5,1577190533.440422
172.16.2.9,172.16.7.10,6,22,1,54422,7,5,540,340,0,4,1577190533.44447
172.16.2.8,172.16.7.4,6,22,0,48098,12,13,1770,1636,1,10,1577190533.444833
172.16.2.8,172.16.6.8,6,22,0,52672,12,14,1770,1688,1,10,1577190533.453408
172.16.2.8,172.16.6.8,6,22,0,52674,11,12,1270,1584,1,9,1577190533.466962
172.16.2.8,172.16.3.6,6,22,0,36108,11,14,1718,1688,1,10,1577190533.500221
172.16.2.8,172.16.3.6,6,22,0,36110,11,12,1718,1584,1,10,1577190533.524622
172.16.2.3,172.16.4.9,6,22,0,42836,12,14,1770,1688,1,10,1577190533.744066
172.16.2.3,172.16.4.9,6,22,0,42838,12,14,1770,1688,1,10,1577190533.744619
172.16.2.3,172.16.1.3,6,22,0,46540,12,12,2121,1584,1,11,1577190533.7647
172.16.2.3,172.16.1.3,6,22,0,46542,12,12,2121,1584,1,11,1577190533.778545
172.16.2.12,172.16.6.14,6,22,1,42584,14,12,1688,1770,1,10,1577190533.780371
172.16.2.12,172.16.6.14,6,22,1,42586,14,12,1688,1770,1,10,1577190533.782502
172.16.2.3,172.16.4.5,6,22,0,48174,12,14,1770,1688,1,10,1577190533.7893
172.16.2.3,172.16.4.5,6,22,0,48176,12,14,1770,1688,1,10,1577190533.802413
172.16.2.8,172.16.4.12,6,22,1,21243,1,1,40,40,1,0,1577190533.816462
172.16.2.3,172.16.4.14,6,22,0,52510,12,14,1770,1688,1,10,1577190533.826315
172.16.2.3,172.16.4.14,6,22,0,52512,12,14,1770,1688,1,10,1577190533.84741
172.16.2.3,172.16.5.3,6,22,0,43446,12,14,1770,1688,1,10,1577190533.927441
172.16.2.3,172.16.5.3,6,22,0,43448,12,14,1770,1688,1,10,1577190533.943909
172.16.2.3,172.16.1.8,6,22,0,43322,12,14,1770,1688,1,10,1577190533.96844
172.16.2.9,172.16.6.14,6,22,1,42692,12,12,1584,1770,1,10,1577190533.97476
172.16.2.3,172.16.1.8,6,22,0,43324,12,14,1770,1688,1,10,1577190533.984097
172.16.2.9,172.16.6.14,6,22,1,42694,11,12,1532,1770,1,10,1577190533.984941
172.16.2.8,172.16.2.65,6,22,0,41222,0,1,0,40,1,0,1577190533.992052
172.16.2.8,172.16.1.218,6,22,0,20350,0,1,0,40,1,0,1577190533.99956
172.16.2.8,172.16.2.192,6,22,0,10901,0,1,0,40,1,0,1577190534.007534
172.16.2.8,172.16.1.226,6,22,0,4315,0,1,0,40,1,0,1577190534.014849
172.16.2.3,172.16.5.9,6,22,0,33086,12,14,1770,1688,1,10,1577190534.019423
172.16.2.8,172.16.6.96,6,22,0,56527,0,1,0,40,1,0,1577190534.02127
172.16.2.8,172.16.4.238,6,22,0,14841,0,1,0,40,1,0,1577190534.022593
172.16.2.3,172.16.5.9,6,22,0,33088,12,14,1770,1688,1,10,1577190534.04236
172.16.2.3,172.16.7.4,6,22,0,54788,12,14,1770,1688,1,10,1577190534.09198
172.16.2.3,172.16.7.4,6,22,0,54790,12,14,1762,1688,1,10,1577190534.125335
172.16.2.3,172.16.6.13,6,22,0,36850,12,14,1770,1688,1,10,1577190534.158002
172.16.2.3,172.16.6.13,6,22,0,36852,12,14,1770,1688,1,10,1577190534.179458
172.16.2.3,172.16.4.4,6,22,0,54810,12,12,2121,1584,1,11,1577190534.201338
172.16.2.3,172.16.4.4,6,22,0,54812,12,12,2121,1584,1,11,1577190534.22332
172.16.2.3,172.16.7.3,6,22,0,38934,12,14,1770,1688,1,10,1577190534.24829
172.16.2.3,172.16.7.3,6,22,0,38936,12,14,1770,1688,1,10,1577190534.265979
172.16.2.3,172.16.3.10,6,22,0,54768,12,14,1770,1688,1,10,1577190534.282621
172.16.2.3,172.16.3.10,6,22,0,54770,12,14,1770,1688,1,10,1577190534.301325
172.16.2.3,172.16.4.11,6,22,0,55490,12,14,1770,1688,1,10,1577190534.317337
172.16.2.3,172.16.4.11,6,22,0,55492,12,14,1770,1688,1,10,1577190534.338544
172.16.2.3,172.16.6.8,6,22,0,58070,12,14,1770,1688,1,10,1577190534.360871
172.16.2.3,172.16.6.8,6,22,0,58072,12,14,1770,1688,1,10,1577190534.391541
172.16.2.3,172.16.5.6,6,22,0,52144,12,12,2505,1584,1,11,1577190534.404967
172.16.2.12,172.16.5.12,6,22,1,52734,14,12,1688,1770,1,10,1577190534.417151
172.16.2.3,172.16.5.6,6,22,0,52146,12,12,2505,1584,1,11,1577190534.444103
172.16.2.12,172.16.5.12,6,22,1,52736,14,12,1688,1770,1,10,1577190534.459073
172.16.2.3,172.16.3.4,6,22,0,52402,12,14,1770,1688,1,10,1577190534.469671
172.16.2.3,172.16.3.4,6,22,0,52404,12,12,1770,1584,1,10,1577190534.490466
172.16.2.13,172.16.5.10,6,22,1,45278,14,12,1688,1770,1,10,1577190534.701247
172.16.2.13,172.16.5.10,6,22,1,45280,14,12,1688,1770,1,10,1577190534.704459
172.16.2.12,172.16.5.10,6,22,1,42154,14,12,1688,1770,1,10,1577190534.714012
172.16.2.12,172.16.5.10,6,22,1,42156,14,12,1688,1770,1,10,1577190534.715303
172.16.2.12,172.16.6.5,6,22,1,51848,14,12,1688,1770,1,10,1577190534.761117
172.16.2.12,172.16.6.5,6,22,1,51850,14,12,1688,1762,1,10,1577190534.764494
172.16.2.9,172.16.5.10,6,22,1,58988,14,12,1688,1770,1,10,1577190534.785418
172.16.2.9,172.16.5.10,6,22,1,58990,14,12,1688,1770,1,10,1577190534.817148
172.16.2.12,220.18.133.38,6,1707,1,45928,1,1,40,40,1,0,1577190534.869507
172.16.2.9,172.16.6.5,6,22,1,52074,12,12,1584,1770,1,10,1577190534.942841
172.16.2.9,172.16.6.5,6,22,1,52076,12,12,1584,1770,1,10,1577190534.961424
172.16.2.14,172.16.1.10,6,22,1,37752,14,12,1688,1770,1,10,1577190535.162218
172.16.2.14,172.16.1.10,6,22,1,37754,14,12,1688,1770,1,10,1577190535.162518
172.16.2.9,172.16.1.10,6,22,1,50300,14,12,1688,1762,1,10,1577190535.263886
172.16.2.9,172.16.1.10,6,22,1,50302,14,12,1688,1770,1,10,1577190535.287779
172.16.2.9,172.16.5.14,6,22,1,36274,14,12,1688,1770,1,10,1577190535.725282
172.16.2.9,172.16.5.14,6,22,1,36276,14,12,1688,1770,1,10,1577190535.731219
172.16.2.12,172.16.1.14,6,22,1,35308,12,12,1584,1770,1,10,1577190535.740004
172.16.2.14,172.16.6.11,6,22,1,38236,14,12,1688,1770,1,10,1577190535.749873
172.16.2.14,172.16.6.11,6,22,1,38238,14,12,1688,1770,1,10,1577190535.750197
172.16.2.12,172.16.1.14,6,22,1,35310,12,12,1584,1770,1,10,1577190535.762921
172.16.2.14,172.16.1.14,6,22,1,47932,12,12,1584,1770,1,10,1577190535.78923
172.16.2.14,172.16.1.14,6,22,1,47934,12,12,1584,1770,1,10,1577190535.805787
172.16.2.12,172.16.6.11,6,22,1,55866,13,12,1636,1770,1,10,1577190535.859339
172.16.2.12,172.16.6.11,6,22,1,55868,14,12,1688,1770,1,10,1577190535.899606
172.16.2.14,172.16.7.11,6,22,1,55328,14,12,1688,1770,1,10,1577190535.940865
172.16.2.14,172.16.7.11,6,22,1,55330,14,12,1688,1770,1,10,1577190535.943599
172.16.2.12,172.16.7.11,6,22,1,52652,14,12,1688,1770,1,10,1577190536.008514
172.16.2.12,172.16.7.11,6,22,1,52654,14,12,1688,1770,1,10,1577190536.030992
172.16.2.9,172.16.7.11,6,22,1,43048,14,12,1688,1770,1,10,1577190536.054804
172.16.2.9,172.16.7.11,6,22,1,43050,12,12,1584,1770,1,10,1577190536.075731
172.16.2.12,172.16.5.14,6,22,1,37402,14,12,1688,1770,1,10,1577190536.10822
172.16.2.12,172.16.5.14,6,22,1,37404,14,12,1688,1770,1,10,1577190536.11891
172.16.2.14,172.16.6.12,6,22,1,49310,14,12,1688,1770,1,10,1577190536.458717
172.16.2.14,172.16.6.12,6,22,1,49312,14,12,1688,1770,1,10,1577190536.459034
172.16.2.13,172.16.6.12,6,22,1,60312,14,12,1688,1770,1,10,1577190536.6881
172.16.2.13,172.16.6.12,6,22,1,60314,14,12,1688,1770,1,10,1577190536.703487
172.16.2.13,172.16.3.12,6,22,1,44282,14,12,1688,1770,1,10,1577190536.720339
172.16.2.13,172.16.3.12,6,22,1,44284,14,12,1688,1770,1,10,1577190536.723567
172.16.2.14,172.16.5.4,6,22,1,42568,14,12,1688,1762,1,10,1577190536.764451
172.16.2.14,172.16.5.4,6,22,1,42570,14,12,1688,1770,1,10,1577190536.783411
