intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.14,102.146.203.0,6,1935,1,16998,1,1,40,40,1,0,1577188949.056084
172.16.4.13,4.189.95.142,6,8113,1,4920,1,1,40,40,1,0,1577188949.063687
172.16.4.11,218.229.86.119,6,8258,1,33364,1,1,40,40,1,0,1577188949.067242
172.16.4.13,150.231.48.140,6,505,1,1688,1,1,40,40,1,0,1577188949.113971
172.16.4.8,172.19.75.109,6,40136,1,4567,4,4,220,228,0,4,1577188949.452654
172.16.4.4,172.16.7.13,6,22,1,42700,13,12,1636,2121,1,11,1577188949.514751
172.16.4.4,172.16.7.13,6,22,1,42702,13,12,1636,2121,1,11,1577188949.514776
172.16.4.14,172.16.7.13,6,22,1,34396,14,12,1688,1770,1,10,1577188949.519837
172.16.4.14,172.16.7.13,6,22,1,34398,14,12,1688,1770,1,10,1577188949.523269
172.16.4.11,172.16.7.13,6,22,1,57712,14,12,1688,1770,1,10,1577188949.530071
172.16.4.11,172.16.7.13,6,22,1,57714,14,12,1688,1770,1,10,1577188949.530771
172.16.4.13,172.16.3.113,6,22,0,42486,0,1,0,40,1,0,1577188949.541861
172.16.4.9,172.16.7.13,6,22,1,39650,14,12,1688,1770,1,10,1577188949.541972
172.16.4.13,172.16.2.80,6,22,0,7936,0,1,0,40,1,0,1577188949.542887
172.16.4.9,172.16.7.13,6,22,1,39652,14,12,1688,1770,1,10,1577188949.544114
172.16.4.13,172.16.7.126,6,22,0,54164,0,1,0,40,1,0,1577188949.545157
172.16.4.13,172.16.5.119,6,22,0,37427,0,1,0,40,1,0,1577188949.548228
172.16.4.13,172.16.6.87,6,22,0,15674,0,1,0,40,1,0,1577188949.549654
172.16.4.12,172.19.75.109,6,51386,1,4567,3,4,168,228,0,4,1577188949.969316
172.16.4.8,172.16.6.80,6,22,0,50981,0,1,0,40,1,0,1577188949.982281
172.16.4.8,172.16.6.167,6,22,0,50529,0,1,0,40,1,0,1577188949.986808
172.16.4.8,172.16.2.5,6,22,0,50186,0,1,0,40,1,0,1577188949.988619
172.16.4.8,172.16.7.172,6,22,0,63352,0,1,0,40,1,0,1577188949.991902
172.16.4.8,172.16.4.91,6,22,0,11130,0,1,0,40,1,0,1577188949.996677
172.16.3.5,166.54.2.125,6,6236,1,37050,1,1,40,40,1,0,1577188931.488557
172.16.3.12,172.19.75.109,6,52632,1,4567,3,4,168,228,0,4,1577188931.629678
172.16.3.12,172.16.1.4,6,22,0,48792,12,12,1770,1584,1,10,1577188931.717507
172.16.3.12,172.16.1.4,6,22,0,48794,12,12,1770,1584,1,10,1577188931.717809
172.16.3.12,172.16.4.11,6,22,0,60162,12,12,1770,1584,1,10,1577188931.718294
172.16.3.12,172.16.4.11,6,22,0,60164,12,12,1770,1584,1,10,1577188931.733722
172.16.3.10,172.16.7.9,6,22,1,34976,14,12,1688,1770,1,10,1577188931.795223
172.16.3.10,172.16.7.9,6,22,1,34978,14,12,1688,1770,1,10,1577188931.795247
172.16.3.10,172.16.1.14,6,22,1,53770,14,12,1688,1770,1,10,1577188932.114202
172.16.3.10,172.16.1.14,6,22,1,53772,14,12,1688,1770,1,10,1577188932.11475
172.16.3.6,172.16.4.12,6,22,1,56790,14,12,1688,1770,1,10,1577188932.12401
172.16.3.6,172.16.4.12,6,22,1,56792,14,12,1688,1770,1,10,1577188932.142028
172.16.3.14,172.16.4.27,6,22,0,5620,0,1,0,40,1,0,1577188932.79469
172.16.3.14,172.16.5.109,6,22,0,49186,0,1,0,40,1,0,1577188932.796436
172.16.3.14,172.16.2.183,6,22,0,7681,0,1,0,40,1,0,1577188932.800545
172.16.3.14,172.16.4.217,6,22,0,33288,0,1,0,40,1,0,1577188932.806057
172.16.3.4,172.16.2.6,6,22,1,49650,13,12,1636,1770,1,10,1577188933.338967
172.16.3.4,172.16.2.6,6,22,1,49652,13,12,1636,1770,1,10,1577188933.339534
172.16.3.4,172.16.2.8,6,22,1,49402,14,12,1688,1770,1,10,1577188933.482784
172.16.3.4,172.16.2.8,6,22,1,49404,14,12,1688,1770,1,10,1577188933.48903
172.16.3.5,172.16.5.10,6,22,1,51268,13,12,1636,1770,1,10,1577188933.550127
172.16.3.5,172.16.5.10,6,22,1,51270,13,12,1636,1770,1,10,1577188933.550313
172.16.3.14,186.132.13.8,6,9279,1,39145,1,1,40,40,1,0,1577188933.679029
172.16.3.4,192.168.1.15,6,22,1,47508,11,12,1708,1730,1,10,1577188934.630121
172.16.3.4,192.168.1.15,6,22,1,47510,11,12,1708,1738,1,10,1577188934.632273
172.16.3.14,172.19.75.109,6,46944,1,4567,3,4,168,228,0,4,1577188934.746558
172.16.3.14,172.16.6.9,6,22,0,57324,12,12,1770,1584,1,10,1577188934.976303
172.16.3.14,172.16.6.9,6,22,0,57326,12,11,1770,1532,1,10,1577188934.976553
172.16.3.6,28.207.153.142,6,1262,1,36398,1,1,40,40,1,0,1577188935.133283
172.16.3.6,29.109.250.208,6,5900,1,2033,1,1,40,40,1,0,1577188935.195742
172.16.3.14,196.195.5.199,6,2388,1,54337,1,1,40,40,1,0,1577188935.205247
172.16.3.4,172.16.6.12,6,22,1,55700,14,12,1688,1770,1,10,1577188935.222725
172.16.3.4,172.16.6.12,6,22,1,55702,14,12,1688,1770,1,10,1577188935.223088
172.16.3.6,172.16.6.12,6,22,1,43976,14,12,1688,1770,1,10,1577188935.226115
172.16.3.6,172.16.6.12,6,22,1,43978,14,12,1688,1770,1,10,1577188935.233233
172.16.3.10,172.16.6.12,6,22,1,35188,14,12,1688,1770,1,10,1577188935.248635
172.16.3.10,172.16.6.12,6,22,1,35190,14,12,1688,1770,1,10,1577188935.251115
172.16.3.5,172.16.6.10,6,22,1,52720,12,12,1584,1770,1,10,1577188935.584605
172.16.3.5,172.16.6.10,6,22,1,52722,12,12,1584,1770,1,10,1577188935.584812
172.16.3.2,1.128.17.94,6,8528,1,39640,1,1,40,40,1,0,1577188935.775409
172.16.3.6,110.222.222.165,6,8036,1,17097,1,1,40,40,1,0,1577188935.787514
172.16.3.4,191.241.170.11,6,8871,1,30693,1,1,40,40,1,0,1577188935.860176
172.16.3.7,172.19.75.109,6,33712,1,4567,3,4,168,228,0,4,1577188936.118226
172.16.3.10,172.16.7.7,6,22,1,40756,12,12,1584,1762,1,10,1577188936.38512
172.16.3.10,172.16.7.7,6,22,1,40758,12,12,1584,1770,1,10,1577188936.39016
172.16.3.5,172.16.6.11,6,22,1,46924,14,12,1688,1770,1,10,1577188936.488188
172.16.3.5,172.16.6.11,6,22,1,46926,14,12,1688,1770,1,10,1577188936.490144
172.16.3.7,172.16.6.4,6,22,0,53712,12,12,1770,1584,1,10,1577188936.776297
172.16.3.7,172.16.6.4,6,22,0,53714,12,12,1770,1584,1,10,1577188936.777105
172.16.3.7,172.16.7.4,6,22,0,39694,12,12,1770,1584,1,10,1577188936.77892
172.16.3.7,172.16.7.4,6,22,0,39696,12,12,1770,1584,1,10,1577188936.780545
172.16.3.7,172.16.5.6,6,22,0,34048,10,12,2401,1584,1,11,1577188936.783267
172.16.3.7,172.16.5.6,6,22,0,34050,10,12,2401,1584,1,11,1577188936.787889
172.16.3.7,172.16.6.8,6,22,0,56488,12,12,1770,1584,1,10,1577188936.789989
172.16.3.7,172.16.6.8,6,22,0,56490,12,12,1770,1584,1,10,1577188936.790425
172.16.3.7,172.16.4.38,6,22,0,36641,0,1,0,40,1,0,1577188937.165207
172.16.3.7,172.16.6.136,6,22,0,50640,0,1,0,40,1,0,1577188937.166993
172.16.3.7,172.16.5.174,6,22,0,55992,0,1,0,40,1,0,1577188937.170295
172.16.3.7,172.16.2.143,6,22,0,60791,0,1,0,40,1,0,1577188937.173108
172.16.3.7,172.16.3.142,6,22,0,16769,0,1,0,40,1,0,1577188937.174872
172.16.3.12,172.16.2.199,6,22,0,40682,0,1,0,40,1,0,1577188937.250072
172.16.3.12,172.16.7.75,6,22,0,48158,0,1,0,40,1,0,1577188937.250685
172.16.3.12,172.16.5.53,6,22,0,31000,0,1,0,40,1,0,1577188937.252544
172.16.3.14,28.242.104.254,6,662,1,37203,1,1,40,40,1,0,1577188937.267959
172.16.3.6,172.16.4.10,6,22,1,41792,14,12,1688,1770,1,10,1577188937.708602
172.16.3.6,172.16.4.10,6,22,1,41794,14,12,1688,1770,1,10,1577188937.717017
172.16.3.10,172.16.5.4,6,22,1,36926,14,12,1688,1770,1,10,1577188937.887723
172.16.3.10,172.16.5.4,6,22,1,36928,14,12,1688,1770,1,10,1577188937.887738
172.16.3.4,217.160.141.115,6,6923,1,60813,1,1,40,40,1,0,1577188937.914288
172.16.3.6,172.16.5.4,6,22,1,46698,14,12,1688,1770,1,10,1577188937.920908
172.16.3.6,172.16.5.4,6,22,1,46700,14,12,1688,1770,1,10,1577188937.922487
172.16.3.6,15.183.147.40,6,3868,1,54654,1,1,40,40,1,0,1577188937.979283
172.16.3.6,251.210.196.176,6,7352,1,36404,1,1,40,40,1,0,1577188938.07596
172.16.3.7,172.16.5.12,6,22,1,61793,1,1,40,40,1,0,1577188938.856396
172.16.3.14,172.16.2.8,6,22,1,53529,1,1,40,40,1,0,1577188938.859576
172.16.3.7,218.171.18.91,6,5085,1,12474,1,1,40,40,1,0,1577188939.425091
172.16.3.10,29.235.55.205,6,6353,1,9861,1,1,40,40,1,0,1577188939.588706
172.16.3.12,58.52.20.134,6,1960,1,36391,1,1,40,40,1,0,1577188939.593136
172.16.3.14,172.16.2.224,6,22,0,59166,0,1,0,40,1,0,1577188939.804813
172.16.3.14,172.16.4.249,6,22,0,57030,0,1,0,40,1,0,1577188939.806877
172.16.3.14,172.16.1.152,6,22,0,9977,0,1,0,40,1,0,1577188939.808457
172.16.3.4,163.130.119.145,6,9037,1,61730,1,1,40,40,1,0,1577188940.139975
172.16.3.6,151.55.246.176,6,4546,1,39201,1,1,40,40,1,0,1577188940.147196
172.16.3.10,123.253.87.252,6,5752,1,52779,1,1,40,40,1,0,1577188940.150612
172.16.3.10,212.21.95.244,6,6638,1,37280,1,1,40,40,1,0,1577188940.182178
172.16.3.6,172.16.1.11,6,22,1,52292,14,12,1688,1770,1,10,1577188940.536502
172.16.3.6,172.16.1.11,6,22,1,52294,14,12,1688,1770,1,10,1577188940.53671
172.16.3.5,172.16.1.10,6,22,1,58588,13,12,1636,1770,1,10,1577188940.638235
172.16.3.5,172.16.1.10,6,22,1,58590,13,12,1636,1770,1,10,1577188940.640375
172.16.3.6,192.168.1.24,6,22,1,41282,12,12,1760,1730,1,10,1577188940.645875
172.16.3.6,192.168.1.24,6,22,1,41284,11,12,1708,1738,1,10,1577188940.646234
172.16.3.4,192.168.1.24,6,22,1,39068,11,12,1708,1730,1,10,1577188940.683433
172.16.3.4,192.168.1.24,6,22,1,39070,11,12,1708,1730,1,10,1577188940.689321
172.16.3.5,172.16.7.10,6,22,1,42536,14,12,1688,1770,1,10,1577188941.162128
172.16.3.5,172.16.7.10,6,22,1,42538,14,12,1688,1770,1,10,1577188941.203019
172.16.3.12,172.16.1.4,6,22,0,48800,12,12,1770,1584,1,10,1577188941.739593
172.16.3.12,172.16.1.4,6,22,0,48802,11,11,1718,1532,1,9,1577188941.740008
172.16.3.12,172.16.4.11,6,22,0,60170,12,11,1770,1532,1,10,1577188941.740413
172.16.3.12,172.16.4.11,6,22,0,60172,12,11,1770,1532,1,10,1577188941.740836
172.16.3.10,172.16.7.9,6,22,1,35000,14,12,1688,1770,1,10,1577188941.818892
172.16.3.10,172.16.7.9,6,22,1,35002,14,12,1688,1770,1,10,1577188941.819093
172.16.3.10,172.16.1.14,6,22,1,53786,12,12,1584,1770,1,10,1577188942.198654
172.16.3.10,172.16.1.14,6,22,1,53788,12,12,1584,1770,1,10,1577188942.198677
172.16.3.6,172.16.4.12,6,22,1,56842,14,12,1688,1762,1,10,1577188942.281331
172.16.3.6,172.16.4.12,6,22,1,56844,14,12,1688,1770,1,10,1577188942.283638
172.16.3.12,172.220.169.89,6,8426,1,22798,1,1,40,40,1,0,1577188942.358784
172.16.3.4,172.16.2.6,6,22,1,49686,14,12,1688,1770,1,10,1577188943.504096
172.16.3.4,172.16.2.8,6,22,1,49422,13,12,1636,1770,1,10,1577188943.522344
172.16.3.4,172.16.2.8,6,22,1,49424,13,12,1636,1770,1,10,1577188943.522826
172.16.3.4,172.16.2.6,6,22,1,49688,14,12,1688,1770,1,10,1577188943.533376
172.16.3.5,172.16.5.10,6,22,1,51296,14,12,1688,1770,1,10,1577188943.614257
172.16.3.5,172.16.5.10,6,22,1,51298,12,12,1584,1770,1,10,1577188943.654378
172.16.3.12,94.13.131.98,6,4588,1,49643,1,1,40,40,1,0,1577188943.846724
172.16.3.6,114.36.16.224,6,9981,1,44999,1,1,40,40,1,0,1577188943.893226
172.16.3.14,218.65.63.77,6,955,1,24587,1,1,40,40,1,0,1577188943.966096
172.16.3.7,172.16.6.49,6,22,0,46110,0,1,0,40,1,0,1577188944.187738
172.16.3.7,172.16.1.191,6,22,0,44322,0,1,0,40,1,0,1577188944.189061
172.16.3.7,172.16.1.75,6,22,0,28038,0,1,0,40,1,0,1577188944.192013
172.16.3.7,172.16.4.19,6,22,0,38611,0,1,0,40,1,0,1577188944.193985
172.16.3.12,172.16.3.131,6,22,0,30200,0,1,0,40,1,0,1577188944.255616
172.16.3.12,172.16.2.168,6,22,0,4937,0,1,0,40,1,0,1577188944.258742
172.16.3.12,172.16.3.65,6,22,0,47409,0,1,0,40,1,0,1577188944.261311
172.16.3.12,172.16.7.150,6,22,0,45245,0,1,0,40,1,0,1577188944.26541
172.16.3.12,172.16.6.190,6,22,0,33380,0,1,0,40,1,0,1577188944.266934
172.16.3.4,192.168.1.15,6,22,1,47540,12,12,1760,1738,1,10,1577188944.667108
172.16.3.4,192.168.1.15,6,22,1,47542,11,12,1708,1730,1,10,1577188944.669752
172.16.3.7,206.131.68.184,6,6057,1,62295,1,1,40,40,1,0,1577188944.694171
172.16.3.14,172.16.6.9,6,22,0,57332,12,11,1770,1532,1,10,1577188944.984267
172.16.3.14,172.16.6.9,6,22,0,57334,12,12,1762,1584,1,10,1577188944.984524
172.16.3.4,172.16.6.12,6,22,1,55748,14,12,1688,1770,1,10,1577188945.338425
172.16.3.4,172.16.6.12,6,22,1,55750,14,12,1688,1770,1,10,1577188945.374028
172.16.3.6,172.16.6.12,6,22,1,44024,12,12,1584,1770,1,10,1577188945.504475
172.16.3.6,172.16.6.12,6,22,1,44026,12,12,1584,1770,1,10,1577188945.521242
172.16.3.10,172.16.6.12,6,22,1,35236,13,12,1636,1770,1,10,1577188945.559911
172.16.3.10,172.16.6.12,6,22,1,35238,13,12,1636,1770,1,10,1577188945.56231
172.16.3.5,172.16.6.10,6,22,1,52744,13,12,1636,1770,1,10,1577188945.605821
172.16.3.5,172.16.6.10,6,22,1,52746,13,12,1636,1770,1,10,1577188945.606006
172.16.3.10,172.16.2.8,6,22,1,34303,2,1,80,44,1,0,1577188945.889698
172.16.3.5,78.130.70.172,6,8037,1,47199,1,1,40,40,1,0,1577188946.080861
172.16.3.12,74.109.85.61,6,3578,1,7265,1,1,40,40,1,0,1577188946.145549
172.16.3.6,105.5.17.156,6,4364,1,19149,1,1,40,40,1,0,1577188946.168101
172.16.3.10,27.187.165.238,6,5650,1,48626,1,1,40,40,1,0,1577188946.178472
172.16.3.10,172.16.7.7,6,22,1,40776,14,12,1688,1770,1,10,1577188946.433206
172.16.3.10,172.16.7.7,6,22,1,40778,14,12,1688,1770,1,10,1577188946.441257
172.16.3.5,172.16.6.11,6,22,1,46948,14,12,1688,1770,1,10,1577188946.525464
172.16.3.5,172.16.6.11,6,22,1,46950,14,12,1688,1770,1,10,1577188946.529222
172.16.3.7,172.16.6.4,6,22,0,53732,12,13,1770,1636,1,10,1577188946.795645
172.16.3.7,172.16.6.4,6,22,0,53734,12,13,1762,1636,1,10,1577188946.795975
172.16.3.7,172.16.7.4,6,22,0,39714,12,12,1762,1584,1,10,1577188946.796532
172.16.3.7,172.16.7.4,6,22,0,39716,12,12,1770,1584,1,10,1577188946.798741
172.16.3.7,172.16.5.6,6,22,0,34068,10,12,2401,1584,1,11,1577188946.801692
172.16.3.7,172.16.5.6,6,22,0,34070,10,12,2401,1584,1,11,1577188946.807533
172.16.3.7,172.16.6.8,6,22,0,56508,12,13,1770,1636,1,10,1577188946.809588
172.16.3.7,172.16.6.8,6,22,0,56510,12,13,1762,1636,1,10,1577188946.80991
172.16.3.14,172.16.7.16,6,22,0,17154,0,1,0,40,1,0,1577188946.816142
172.16.3.14,172.16.6.67,6,22,0,26878,0,1,0,40,1,0,1577188946.821649
172.16.3.14,172.16.5.246,6,22,0,26367,0,1,0,40,1,0,1577188946.822095
172.16.3.14,172.16.5.24,6,22,0,14310,0,1,0,40,1,0,1577188946.825035
172.16.3.14,172.16.6.49,6,22,0,18789,0,1,0,40,1,0,1577188946.82784
172.16.3.14,172.16.5.128,6,22,0,9064,0,1,0,40,1,0,1577188946.829612
172.16.3.6,172.16.4.10,6,22,1,41812,13,12,1636,1770,1,10,1577188947.744838
172.16.3.6,172.16.4.10,6,22,1,41814,13,12,1636,1770,1,10,1577188947.751164
172.16.3.10,172.16.5.4,6,22,1,36962,14,12,1688,1770,1,10,1577188947.984625
172.16.3.10,172.16.5.4,6,22,1,36964,14,12,1688,1770,1,10,1577188947.994632
172.16.3.6,172.16.5.4,6,22,1,46734,14,12,1688,1770,1,10,1577188948.118932
172.16.3.6,172.16.5.4,6,22,1,46736,14,12,1688,1770,1,10,1577188948.137775
172.16.3.6,86.4.62.81,6,819,1,24027,1,1,40,40,1,0,1577188948.255787
172.16.3.2,43.207.135.40,6,7121,1,27336,1,1,40,40,1,0,1577188948.303143
172.16.3.12,201.122.228.172,6,1344,1,6603,1,1,40,40,1,0,1577188948.976065
172.16.3.6,14.168.78.124,6,7164,1,25469,1,1,40,40,1,0,1577188950.451878
172.16.3.12,141.191.18.131,6,9403,1,3513,1,1,40,40,1,0,1577188950.472508
172.16.3.2,66.119.116.79,6,1871,1,11179,1,1,40,40,1,0,1577188950.476358
172.16.3.7,137.53.111.145,6,5758,1,13887,1,1,40,40,1,0,1577188950.482366
172.16.3.6,172.16.1.11,6,22,1,52316,14,12,1688,1770,1,10,1577188950.555523
172.16.3.6,172.16.1.11,6,22,1,52318,14,12,1688,1762,1,10,1577188950.555994
172.16.3.6,192.168.1.24,6,22,1,41346,12,12,1760,1730,1,10,1577188950.769671
172.16.3.6,192.168.1.24,6,22,1,41348,12,12,1760,1738,1,10,1577188950.77102
172.16.3.4,192.168.1.24,6,22,1,39132,12,12,1760,1730,1,10,1577188950.774907
172.16.3.4,192.168.1.24,6,22,1,39134,11,12,1708,1730,1,10,1577188950.811898
172.16.3.5,172.16.1.10,6,22,1,58624,14,12,1688,1770,1,10,1577188950.824845
172.16.3.5,172.16.1.10,6,22,1,58626,14,12,1688,1770,1,10,1577188950.863341
172.16.3.7,172.16.1.101,6,22,0,10985,0,1,0,40,1,0,1577188951.20549
172.16.3.7,172.16.3.212,6,22,0,1184,0,1,0,40,1,0,1577188951.207936
172.16.3.7,172.16.1.49,6,22,0,17704,0,1,0,40,1,0,1577188951.214879
172.16.3.7,172.16.5.6,6,22,0,32392,1,2,44,80,1,0,1577188951.219349
172.16.3.7,172.16.1.110,6,22,0,56525,0,1,0,40,1,0,1577188951.225771
172.16.3.7,172.16.1.58,6,22,0,31928,0,1,0,40,1,0,1577188951.227274
172.16.3.5,172.16.7.10,6,22,1,42572,11,10,1532,1578,1,9,1577188951.246251
172.16.3.5,172.16.7.10,6,22,1,42574,10,9,1480,1534,1,9,1577188951.253756
172.16.3.12,172.16.4.172,6,22,0,50522,0,1,0,40,1,0,1577188951.283407
172.16.3.12,172.16.7.152,6,22,0,38001,0,1,0,40,1,0,1577188951.284098
172.16.3.12,172.16.4.69,6,22,0,28132,0,1,0,40,1,0,1577188951.285768
172.16.3.2,112.87.228.88,6,4787,1,61746,1,1,40,40,1,0,1577188951.371574
172.16.2.6,172.16.5.6,6,22,0,54034,12,13,2505,1636,1,11,1577188933.299753
172.16.2.6,172.16.5.6,6,22,0,54036,10,12,2401,1584,1,11,1577188933.300134
172.16.2.6,172.16.6.13,6,22,0,36744,12,13,1770,1636,1,10,1577188933.303833
172.16.2.6,172.16.6.13,6,22,0,36746,12,13,1770,1636,1,10,1577188933.305816
172.16.2.6,172.16.6.8,6,22,0,51498,12,13,1762,1636,1,10,1577188933.309407
172.16.2.6,172.16.6.8,6,22,0,51500,12,13,1770,1636,1,10,1577188933.313304
172.16.2.6,172.16.7.6,6,22,0,57998,12,13,1770,1636,1,10,1577188933.315096
172.16.2.6,172.16.7.6,6,22,0,58000,12,13,1770,1636,1,10,1577188933.316916
172.16.2.6,172.16.3.4,6,22,0,49650,12,13,1770,1636,1,10,1577188933.329696
172.16.2.6,172.16.3.4,6,22,0,49652,12,13,1770,1636,1,10,1577188933.330387
172.16.2.6,172.16.6.9,6,22,0,59546,12,13,1770,1636,1,10,1577188933.334799
172.16.2.6,172.16.6.9,6,22,0,59548,12,14,1762,1688,1,10,1577188933.338781
172.16.2.8,172.16.1.12,6,22,0,52828,12,14,1770,1688,1,10,1577188933.442958
172.16.2.8,172.16.1.12,6,22,0,52830,12,14,1770,1688,1,10,1577188933.44339
172.16.2.8,172.16.4.9,6,22,0,33528,12,14,1770,1688,1,10,1577188933.443745
172.16.2.8,172.16.4.9,6,22,0,33530,12,14,1770,1688,1,10,1577188933.453883
172.16.2.8,172.16.5.9,6,22,0,53510,12,14,1770,1688,1,10,1577188933.4555
172.16.2.8,172.16.5.9,6,22,0,53512,12,14,1770,1688,1,10,1577188933.461616
172.16.2.8,172.16.3.4,6,22,0,49402,12,14,1770,1688,1,10,1577188933.473494
172.16.2.8,172.16.3.4,6,22,0,49404,12,14,1770,1688,1,10,1577188933.479882
172.16.2.13,172.16.5.10,6,22,1,38522,14,11,1688,1710,1,10,1577188933.527758
172.16.2.3,154.183.151.56,6,4317,1,56088,1,1,40,40,1,0,1577188933.528519
172.16.2.13,172.16.5.10,6,22,1,38524,14,12,1688,1770,1,10,1577188933.53312
172.16.2.12,172.16.5.10,6,22,1,35398,13,12,1636,1770,1,10,1577188933.541495
172.16.2.12,172.16.5.10,6,22,1,35400,14,12,1688,1770,1,10,1577188933.542837
172.16.2.13,182.228.187.12,6,4499,1,34298,1,1,40,40,1,0,1577188933.62764
172.16.2.13,123.232.97.6,6,1830,1,26912,1,1,40,40,1,0,1577188933.686582
172.16.2.12,172.16.1.9,6,22,1,42134,11,10,1436,1602,1,8,1577188934.025484
172.16.2.3,172.16.4.9,6,22,0,33732,11,14,1270,1688,1,9,1577188934.025745
172.16.2.3,172.16.4.9,6,22,0,33734,12,14,1770,1688,1,10,1577188934.026167
172.16.2.12,172.16.1.9,6,22,1,42136,12,11,1584,1654,1,9,1577188934.027388
172.16.2.3,172.16.1.3,6,22,0,37436,5,9,373,1188,1,5,1577188934.028149
172.16.2.3,172.16.1.3,6,22,0,37438,10,9,2017,660,1,8,1577188934.031021
172.16.2.3,172.16.4.5,6,22,0,39070,11,13,1270,1636,1,9,1577188934.031773
172.16.2.3,172.16.4.5,6,22,0,39072,10,14,1218,1688,1,9,1577188934.036265
172.16.2.3,172.16.4.14,6,22,0,43406,10,13,1666,1556,1,9,1577188934.037174
172.16.2.3,172.16.4.14,6,22,0,43408,10,13,1666,1556,1,9,1577188934.03757
172.16.2.14,172.16.4.13,6,22,1,43770,11,12,1436,1770,1,9,1577188934.038806
172.16.2.14,172.16.4.13,6,22,1,43772,10,9,1320,1550,1,7,1577188934.041383
172.16.2.3,172.16.5.3,6,22,0,34342,10,13,1218,1556,1,8,1577188934.041979
172.16.2.3,172.16.5.3,6,22,0,34344,8,12,1114,1480,1,7,1577188934.044364
172.16.2.3,172.16.1.8,6,22,0,34218,8,11,1008,1508,1,8,1577188934.047001
172.16.2.3,172.16.1.8,6,22,0,34220,9,12,1060,1576,0,9,1577188934.049864
172.16.2.3,172.16.5.9,6,22,0,52214,9,11,1598,860,1,9,1577188934.053619
172.16.2.3,172.16.5.9,6,22,0,52216,11,14,1718,1688,1,10,1577188934.066687
172.16.2.3,172.16.7.4,6,22,0,45684,9,10,1060,1448,0,8,1577188934.094971
172.16.2.3,172.16.7.4,6,22,0,45686,12,11,1770,1532,1,10,1577188934.116607
172.16.2.12,192.168.1.15,6,22,1,44796,12,12,1760,1738,1,10,1577188934.614758
172.16.2.12,192.168.1.15,6,22,1,44798,12,12,1760,1738,1,10,1577188934.618185
172.16.2.12,172.16.6.14,6,22,1,36500,14,12,1688,1770,1,10,1577188934.646085
172.16.2.12,172.16.6.14,6,22,1,36502,14,12,1688,1770,1,10,1577188934.679
172.16.2.12,162.89.90.7,6,6805,1,51607,1,1,40,40,1,0,1577188935.036908
172.16.2.3,160.154.19.209,6,7705,1,57426,1,1,40,40,1,0,1577188935.190138
172.16.2.14,172.16.6.12,6,22,1,39782,12,12,1584,1770,1,10,1577188935.197132
172.16.2.14,172.16.6.12,6,22,1,39784,14,12,1688,1770,1,10,1577188935.197509
172.16.2.8,32.33.115.150,6,9817,1,11132,1,1,40,40,1,0,1577188935.216684
172.16.2.6,172.16.4.218,6,22,0,47466,0,1,0,40,1,0,1577188935.292205
172.16.2.6,172.16.6.205,6,22,0,8507,0,1,0,40,1,0,1577188935.293665
172.16.2.6,172.16.5.134,6,22,0,48231,0,1,0,40,1,0,1577188935.297409
172.16.2.6,172.16.6.241,6,22,0,14469,0,1,0,40,1,0,1577188935.29919
172.16.2.9,244.151.32.215,6,4467,1,24407,1,1,40,40,1,0,1577188935.826129
172.16.2.13,191.226.221.208,6,6873,1,13811,1,1,40,40,1,0,1577188935.833814
172.16.2.3,93.23.60.225,6,4716,1,61333,1,1,40,40,1,0,1577188935.885976
172.16.2.14,172.16.6.3,6,22,1,35328,14,12,1688,1770,1,10,1577188936.355481
172.16.2.13,172.16.7.7,6,22,1,34118,12,12,1584,1770,1,10,1577188936.370011
172.16.2.13,172.16.7.7,6,22,1,34120,14,12,1688,1770,1,10,1577188936.372446
172.16.2.14,172.16.6.3,6,22,1,35330,14,12,1688,1770,1,10,1577188936.372779
172.16.2.14,172.16.6.11,6,22,1,57708,14,12,1688,1770,1,10,1577188936.471326
172.16.2.14,172.16.6.11,6,22,1,57710,14,12,1688,1770,1,10,1577188936.471881
172.16.2.12,172.16.6.11,6,22,1,47106,11,12,1532,1770,1,10,1577188936.508241
172.16.2.12,172.16.6.11,6,22,1,47108,11,12,1532,1770,1,10,1577188936.532229
172.16.2.3,172.16.4.38,6,22,0,20448,0,1,0,40,1,0,1577188937.245411
172.16.2.3,172.16.4.138,6,22,0,45108,0,1,0,40,1,0,1577188937.247554
172.16.2.3,172.16.4.86,6,22,0,5708,0,1,0,40,1,0,1577188937.248051
172.16.2.3,172.16.3.80,6,22,0,36909,0,1,0,40,1,0,1577188937.254538
172.16.2.3,172.16.4.61,6,22,0,5071,0,1,0,40,1,0,1577188937.256196
172.16.2.2,60.241.245.56,6,6483,1,27637,1,1,40,40,1,0,1577188937.278461
172.16.2.14,45.134.249.92,6,4090,1,61231,1,1,40,40,1,0,1577188937.312137
172.16.2.9,35.131.123.41,6,710,1,62495,1,1,40,40,1,0,1577188937.329277
172.16.2.9,172.16.4.10,6,22,1,57058,13,12,1636,1770,1,10,1577188937.66312
172.16.2.9,172.16.4.10,6,22,1,57060,14,12,1688,1770,1,10,1577188937.674712
172.16.2.14,172.16.5.4,6,22,1,33612,14,12,1688,1770,1,10,1577188937.878427
172.16.2.14,172.16.5.4,6,22,1,33614,14,12,1688,1770,1,10,1577188937.878448
