intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.13,172.16.1.8,6,22,0,48510,11,13,1710,1636,1,10,1577189711.532283
172.16.4.13,172.16.1.8,6,22,0,48512,11,12,1718,1504,1,9,1577189711.532735
172.16.4.13,172.16.2.14,6,22,0,45902,12,14,1770,1688,1,10,1577189711.533097
172.16.4.13,172.16.2.14,6,22,0,45904,12,14,1770,1688,1,10,1577189711.535625
172.16.4.13,172.16.5.5,6,22,0,32806,12,13,1770,1636,1,10,1577189711.537823
172.16.4.14,172.16.6.14,6,22,1,50954,13,12,1636,1770,1,10,1577189711.543585
172.16.4.13,172.16.5.5,6,22,0,32808,12,13,1770,1636,1,10,1577189711.543599
172.16.4.14,172.16.6.14,6,22,1,50956,13,10,1636,1666,1,10,1577189711.545672
172.16.4.13,172.16.6.4,6,22,0,56414,12,13,1770,1636,1,10,1577189711.546736
172.16.4.13,172.16.6.4,6,22,0,56416,12,13,1770,1636,1,10,1577189711.548565
172.16.4.13,172.16.7.6,6,22,0,42776,12,13,1770,1636,1,10,1577189711.549656
172.16.4.13,172.16.7.6,6,22,0,42778,10,11,1666,780,1,8,1577189711.552398
172.16.4.13,172.16.7.4,6,22,0,45518,11,12,1718,1504,1,9,1577189711.554184
172.16.4.13,172.16.7.4,6,22,0,45520,9,10,1068,1376,1,7,1577189711.555753
172.16.4.13,172.16.2.12,6,22,0,41674,8,8,1008,600,1,6,1577189711.560884
172.16.4.13,172.16.2.12,6,22,0,41676,9,9,1606,652,1,7,1577189711.562431
172.16.4.13,172.16.2.13,6,22,0,42242,9,8,1060,600,1,6,1577189711.564112
172.16.4.13,172.16.2.13,6,42244,1,22,10,7,1120,540,0,6,1577189711.5663
172.16.4.13,172.16.6.13,6,22,0,51178,9,8,1606,600,1,7,1577189711.566381
172.16.4.4,172.16.6.14,6,22,1,52482,11,10,1532,2017,1,11,1577189711.575247
172.16.4.4,172.16.6.14,6,22,1,52484,11,10,1532,2017,1,11,1577189711.575713
172.16.4.13,172.16.6.13,6,51180,1,22,10,9,1658,1396,0,9,1577189711.579095
172.16.4.12,172.16.2.159,6,22,0,25266,0,1,0,40,1,0,1577189711.593003
172.16.4.12,172.16.5.93,6,22,0,65492,0,1,0,40,1,0,1577189711.593106
172.16.4.12,172.16.1.120,6,22,0,28685,0,1,0,40,1,0,1577189711.595579
172.16.4.9,172.16.2.3,6,22,1,37640,14,12,1688,1770,1,10,1577189711.762593
172.16.4.9,172.16.2.3,6,22,1,37642,14,12,1688,1770,1,10,1577189711.76293
172.16.4.5,172.16.2.3,6,22,1,42978,14,12,1688,1770,1,10,1577189711.785131
172.16.4.9,172.16.2.8,6,22,1,35940,14,12,1688,1770,1,10,1577189711.787286
172.16.4.5,172.16.2.3,6,22,1,42980,14,12,1688,1770,1,10,1577189711.798075
172.16.4.9,172.16.2.8,6,22,1,35942,14,12,1688,1770,1,10,1577189711.807464
172.16.4.14,172.16.2.3,6,22,1,47314,14,12,1688,1770,1,10,1577189711.808213
172.16.4.14,172.16.2.3,6,22,1,47316,14,12,1688,1770,1,10,1577189711.817206
172.16.4.4,172.16.2.8,6,22,1,43658,12,12,1584,2121,1,11,1577189711.956915
172.16.4.5,172.16.5.11,6,22,1,52804,14,12,1688,1770,1,10,1577189711.978109
172.16.4.5,172.16.5.11,6,22,1,52806,14,12,1688,1770,1,10,1577189711.978515
172.16.4.4,172.16.2.8,6,22,1,43660,12,12,1584,2121,1,11,1577189711.985517
172.16.4.14,172.16.5.11,6,22,1,40950,14,12,1688,1770,1,10,1577189711.996922
172.16.4.14,172.16.5.11,6,22,1,40952,14,12,1688,1770,1,10,1577189712.012879
172.16.4.4,172.16.2.3,6,22,1,49614,12,12,1584,2121,1,11,1577189712.13044
172.16.4.4,172.16.2.3,6,22,1,49616,12,12,1584,2121,1,11,1577189712.142728
172.16.4.10,10.198.243.85,6,7228,1,24016,1,1,40,40,1,0,1577189712.30611
172.16.4.4,172.16.6.3,6,22,1,52438,12,10,1584,2017,1,11,1577189712.411768
172.16.4.4,172.16.6.3,6,22,1,52440,13,12,1636,2121,1,11,1577189712.415499
172.16.4.14,172.16.6.3,6,22,1,48970,14,12,1688,1770,1,10,1577189712.533506
172.16.4.14,172.16.6.3,6,22,1,48972,14,12,1688,1770,1,10,1577189712.553045
172.16.4.5,172.16.6.3,6,22,1,41024,14,12,1688,1770,1,10,1577189712.570035
172.16.4.5,172.16.6.3,6,22,1,41026,14,12,1688,1770,1,10,1577189712.598355
172.16.4.5,172.16.1.9,6,22,1,56764,14,12,1688,1770,1,10,1577189713.244951
172.16.4.5,172.16.1.9,6,22,1,56766,14,12,1688,1770,1,10,1577189713.24634
172.16.4.4,172.16.5.10,6,22,1,34814,12,10,1584,2017,1,11,1577189713.354639
172.16.4.4,172.16.5.10,6,22,1,34816,13,12,1636,2121,1,11,1577189713.357314
172.16.4.14,172.16.5.10,6,22,1,49794,14,12,1688,1770,1,10,1577189713.370163
172.16.4.14,172.16.5.10,6,22,1,49796,14,12,1688,1770,1,10,1577189713.373011
172.16.4.9,172.16.7.11,6,22,1,38770,14,12,1688,1770,1,10,1577189714.083254
172.16.4.9,172.16.7.11,6,22,1,38772,14,12,1688,1770,1,10,1577189714.094316
172.16.4.11,172.16.7.11,6,22,1,51718,14,12,1688,1770,1,10,1577189714.135177
172.16.4.11,172.16.7.11,6,22,1,51720,14,12,1688,1770,1,10,1577189714.142675
172.16.4.14,172.16.7.11,6,22,1,56490,14,12,1688,1770,1,10,1577189714.164013
172.16.4.14,172.16.7.11,6,22,1,56492,14,12,1688,1770,1,10,1577189714.185967
172.16.4.11,172.16.5.13,6,22,1,42586,14,12,1688,1762,1,10,1577189714.401907
172.16.4.11,172.16.5.13,6,22,1,42588,14,12,1688,1770,1,10,1577189714.402141
172.16.4.9,172.16.5.13,6,22,1,45480,14,12,1688,1770,1,10,1577189714.416869
172.16.4.9,172.16.5.13,6,22,1,45482,14,12,1688,1770,1,10,1577189714.420306
172.16.4.2,53.104.234.204,6,9758,1,57436,1,1,40,40,1,0,1577189714.420673
172.16.4.9,187.10.151.80,6,8981,1,21430,1,1,40,40,1,0,1577189714.444864
172.16.4.4,148.0.20.138,6,2000,1,34935,1,1,40,40,1,0,1577189714.499908
172.16.4.9,172.16.5.4,6,22,1,37786,14,12,1688,1770,1,10,1577189714.501106
172.16.4.9,172.16.5.4,6,22,1,37788,14,12,1688,1762,1,10,1577189714.509309
172.16.4.11,172.16.3.12,6,22,1,33230,13,12,1636,1770,1,10,1577189714.900011
172.16.4.11,172.16.3.12,6,22,1,33232,13,12,1636,1770,1,10,1577189714.902318
172.16.4.9,172.16.3.12,6,22,1,33634,14,12,1688,1770,1,10,1577189714.914647
172.16.4.9,172.16.3.12,6,22,1,33636,14,12,1688,1770,1,10,1577189714.917878
172.16.4.13,172.16.3.171,6,22,0,7064,0,1,0,40,1,0,1577189714.950793
172.16.4.13,172.16.1.61,6,22,0,901,0,1,0,40,1,0,1577189714.952242
172.16.4.13,172.16.3.214,6,22,0,1134,0,1,0,40,1,0,1577189714.955543
172.16.4.13,172.16.4.16,6,22,0,48035,0,1,0,40,1,0,1577189714.960462
172.16.4.13,172.16.1.58,6,22,0,42186,0,1,0,40,1,0,1577189714.971294
172.16.4.13,172.16.2.110,6,22,0,2592,0,1,0,40,1,0,1577189714.972928
172.16.4.7,172.16.1.8,6,22,0,41400,12,14,1770,1688,1,10,1577189715.069726
172.16.4.7,172.16.1.8,6,22,0,41402,12,14,1770,1688,1,10,1577189715.07027
172.16.4.7,172.16.7.4,6,22,0,41296,11,14,1270,1688,1,9,1577189715.072024
172.16.4.7,172.16.7.4,6,22,0,41298,12,14,1770,1688,1,10,1577189715.072576
172.16.4.7,172.16.7.6,6,22,0,50982,12,14,1770,1688,1,10,1577189715.072843
172.16.4.7,172.16.7.6,6,22,0,50984,12,14,1770,1688,1,10,1577189715.074325
172.16.4.7,172.16.7.3,6,22,0,41252,12,14,1770,1688,1,10,1577189715.087241
172.16.4.7,172.16.7.3,6,22,0,41254,12,14,1770,1688,1,10,1577189715.087637
172.16.4.7,172.16.2.14,6,22,0,36098,12,14,1762,1688,1,10,1577189715.103714
172.16.4.7,172.16.2.14,6,22,0,36100,12,14,1770,1688,1,10,1577189715.106708
172.16.4.7,172.16.1.3,6,22,0,35438,12,14,2121,1688,1,11,1577189715.110605
172.16.4.7,172.16.1.3,6,22,0,35440,12,14,2121,1688,1,11,1577189715.113873
172.16.4.7,172.16.5.3,6,22,0,43672,12,13,1762,1636,1,10,1577189715.115065
172.16.4.7,172.16.5.3,6,22,0,43674,12,13,1770,1636,1,10,1577189715.118209
172.16.4.7,172.16.3.10,6,22,0,52268,12,12,1770,1584,1,10,1577189715.120334
172.16.4.7,172.16.3.10,6,22,0,52270,12,12,1770,1584,1,10,1577189715.126131
172.16.4.7,172.19.75.109,6,58394,1,4567,3,4,168,228,0,4,1577189715.137848
172.16.4.8,172.16.3.248,6,22,0,40885,0,1,0,40,1,0,1577189715.612165
172.16.4.8,172.16.4.226,6,22,0,13163,0,1,0,40,1,0,1577189715.614708
172.16.4.8,172.16.3.80,6,22,0,7627,0,1,0,40,1,0,1577189715.621069
172.16.4.14,172.16.3.7,6,22,1,58472,14,12,1688,1770,1,10,1577189715.823592
172.16.4.14,172.16.3.7,6,22,1,58474,12,11,1584,1710,1,10,1577189715.82503
172.16.4.5,172.16.3.7,6,22,1,54014,12,12,1584,1770,1,10,1577189715.840872
172.16.4.5,172.16.3.7,6,22,1,54016,12,12,1584,1770,1,10,1577189715.922335
172.16.4.11,172.16.7.10,6,22,1,33836,14,12,1688,1770,1,10,1577189715.9907
172.16.4.11,172.16.7.10,6,22,1,33838,14,11,1688,1718,1,10,1577189715.991016
172.16.4.14,172.16.7.10,6,22,1,44284,10,10,1480,1602,1,9,1577189716.141897
172.16.4.14,172.16.7.10,6,22,1,44286,12,10,1584,1666,1,10,1577189716.173879
172.16.4.10,172.16.2.9,6,22,0,59622,12,13,1770,1556,1,9,1577189716.237726
172.16.4.10,172.16.2.9,6,22,0,59624,11,14,1718,1688,1,10,1577189716.238428
172.16.4.10,172.16.7.4,6,22,0,41390,10,14,1586,1688,1,9,1577189716.240302
172.16.4.10,172.16.7.4,6,22,0,41392,12,14,1770,1688,1,10,1577189716.242551
172.16.4.10,172.16.3.6,6,22,0,44356,12,14,1770,1688,1,10,1577189716.248448
172.16.4.10,172.16.3.6,6,22,0,44358,9,14,1086,1688,1,8,1577189716.249175
172.16.4.10,172.16.6.9,6,22,0,35518,11,14,1718,1688,1,10,1577189716.252877
172.16.4.10,172.16.6.9,6,22,0,35520,12,14,1770,1688,1,10,1577189716.254748
172.16.4.10,172.16.6.4,6,22,0,57354,10,14,1218,1688,1,9,1577189716.257973
172.16.4.10,172.16.6.4,6,22,0,57356,11,14,1638,1688,1,9,1577189716.261879
172.16.4.10,172.16.3.4,6,22,0,39518,11,11,1718,1372,1,8,1577189716.263222
172.16.4.10,172.16.3.4,6,22,0,39520,11,11,1654,1372,1,7,1577189716.264168
172.16.4.10,172.16.3.10,6,22,0,42530,11,13,1718,1556,1,9,1577189716.266659
172.16.4.10,172.16.3.10,6,22,0,42532,10,12,1666,832,1,8,1577189716.266896
172.16.4.10,172.16.7.5,6,22,0,58604,11,11,1172,860,1,8,1577189716.2741
172.16.4.10,172.16.7.5,6,22,0,58606,10,11,1658,860,1,9,1577189716.274599
172.16.4.10,172.16.1.70,6,22,0,27393,0,1,0,40,1,0,1577189716.451609
172.16.4.10,172.16.1.190,6,22,0,42437,0,1,0,40,1,0,1577189716.454703
172.16.4.10,172.16.5.111,6,22,0,39803,0,1,0,40,1,0,1577189716.455077
172.16.4.12,172.16.7.5,6,22,0,34502,11,14,1718,1688,1,10,1577189716.461769
172.16.4.12,172.16.7.5,6,22,0,34504,11,12,1270,1488,1,8,1577189716.462
172.16.4.12,172.16.1.4,6,22,0,53008,8,11,1498,1372,1,7,1577189716.462249
172.16.4.12,172.16.1.4,6,22,0,53010,9,12,1550,1488,1,8,1577189716.463914
172.16.4.12,172.16.1.13,6,22,0,39930,10,10,1602,1304,1,6,1577189716.470542
172.16.4.12,172.16.1.13,6,22,0,39932,7,10,1446,1240,1,6,1577189716.473859
172.16.4.12,172.16.5.3,6,22,0,52848,7,8,900,536,1,4,1577189716.475925
172.16.4.12,172.16.5.3,6,22,0,52850,8,11,1498,1356,1,7,1577189716.476559
172.16.4.12,172.16.6.8,6,50792,1,22,7,9,964,1316,0,7,1577189716.479613
172.16.4.12,172.16.7.4,6,22,0,52026,6,8,840,576,0,5,1577189716.48681
172.16.4.12,172.16.7.4,6,22,0,52028,7,8,1438,584,1,6,1577189716.487591
172.16.4.12,172.16.5.5,6,33022,1,22,9,8,1606,632,0,8,1577189716.491752
172.16.4.12,172.16.6.8,6,22,0,50794,6,9,904,724,0,7,1577189716.49326
172.16.4.12,172.16.3.6,6,22,0,33194,11,12,1654,1472,1,7,1577189716.51145
172.16.4.11,172.16.1.11,6,22,1,46726,11,9,1372,1550,1,7,1577189716.514147
172.16.4.11,172.16.1.11,6,22,1,46724,9,7,1324,892,0,7,1577189716.527654
172.16.4.5,172.16.1.11,6,22,1,50180,11,10,1452,1602,1,7,1577189716.538242
172.16.4.12,172.16.5.5,6,22,0,33024,6,6,840,1064,0,4,1577189716.555178
172.16.4.12,172.16.3.6,6,22,0,33196,11,11,1646,1436,1,8,1577189716.564593
172.16.4.5,172.16.1.11,6,22,1,50182,13,11,1636,1654,1,9,1577189716.566966
172.16.4.12,172.16.7.3,6,22,0,53158,10,10,1602,1368,1,7,1577189716.594887
172.16.4.7,204.54.79.88,6,9799,1,61038,1,1,40,40,1,0,1577189716.609623
172.16.4.12,172.16.7.3,6,22,0,53160,9,12,1166,832,1,7,1577189716.611262
172.16.4.7,9.130.38.64,6,7662,1,50497,1,1,40,40,1,0,1577189716.624901
172.16.4.4,172.16.7.13,6,22,1,46424,8,4,1232,216,1,4,1577189716.642566
172.16.4.4,172.16.7.13,6,22,1,46426,8,7,1184,676,1,5,1577189716.64286
172.16.4.12,172.16.1.3,6,22,0,50778,9,7,1725,436,1,5,1577189716.643186
172.16.4.14,172.16.7.13,6,22,1,38120,13,12,1636,1770,1,10,1577189716.646369
172.16.4.14,172.16.7.13,6,22,1,38122,13,11,1636,1270,1,9,1577189716.646823
172.16.4.11,172.16.7.13,6,22,1,33204,14,12,1688,1770,1,10,1577189716.650253
172.16.4.11,172.16.7.13,6,22,1,33206,14,11,1688,1270,1,9,1577189716.6538
172.16.4.9,172.16.7.13,6,22,1,43374,11,8,756,1114,1,6,1577189716.662846
172.16.4.9,172.16.7.13,6,22,1,43376,10,7,784,516,1,6,1577189716.664742
172.16.4.5,172.16.7.13,6,22,1,33594,12,10,1560,1112,1,8,1577189716.688756
172.16.4.5,172.16.7.13,6,22,1,33596,12,9,1560,1060,1,8,1577189716.689951
172.16.4.12,172.16.6.4,6,37126,1,22,9,9,1068,668,0,7,1577189716.690858
172.16.4.12,172.16.6.4,6,22,0,37128,7,9,956,652,1,6,1577189716.699747
172.16.4.12,172.16.2.14,6,54300,1,22,7,8,516,592,0,5,1577189716.709052
172.16.4.12,172.16.2.14,6,22,0,54302,11,13,1718,1612,1,9,1577189716.714299
172.16.4.12,172.16.6.13,6,22,0,51342,7,11,508,1532,1,8,1577189716.721374
172.16.4.12,172.16.6.13,6,51344,1,22,11,10,1718,1472,0,10,1577189716.728352
172.16.4.12,172.16.1.3,6,50780,1,22,7,7,732,620,0,7,1577189716.745938
172.16.4.4,172.16.7.7,6,22,1,36138,11,10,1532,2017,1,11,1577189716.9498
172.16.4.4,172.16.7.7,6,22,1,36140,13,12,1636,2121,1,11,1577189716.952306
172.16.4.11,172.16.7.7,6,22,1,50560,14,12,1688,1762,1,10,1577189716.968098
172.16.4.11,172.16.7.7,6,22,1,50562,14,12,1688,1770,1,10,1577189716.971176
172.16.4.14,172.16.7.7,6,22,1,60758,14,12,1688,1770,1,10,1577189716.973711
172.16.4.14,172.16.7.7,6,22,1,60760,14,12,1688,1770,1,10,1577189716.981196
172.16.4.11,172.16.1.10,6,22,1,34466,14,12,1688,1762,1,10,1577189717.259793
172.16.4.11,172.16.1.10,6,22,1,34468,14,12,1688,1770,1,10,1577189717.270816
172.16.4.14,172.16.1.10,6,22,1,43076,14,12,1688,1770,1,10,1577189717.288762
172.16.4.14,172.16.1.10,6,22,1,43078,14,12,1688,1770,1,10,1577189717.359492
172.16.4.5,172.16.1.10,6,22,1,45898,13,12,1636,1770,1,10,1577189717.506619
172.16.4.5,172.16.1.10,6,22,1,45900,13,12,1636,1770,1,10,1577189717.515567
172.16.4.7,172.16.7.33,6,22,0,54970,0,1,0,40,1,0,1577189718.164185
172.16.4.7,172.16.7.40,6,22,0,50432,0,1,0,40,1,0,1577189718.168572
172.16.4.7,172.16.3.92,6,22,0,64740,0,1,0,40,1,0,1577189718.169037
172.16.4.11,172.16.6.12,6,22,1,46214,14,12,1688,1762,1,10,1577189718.209345
172.16.4.11,172.16.6.12,6,22,1,46216,12,12,1584,1770,1,10,1577189718.229842
172.16.4.11,172.16.7.12,6,22,1,58414,12,12,1584,1770,1,10,1577189718.513733
172.16.4.11,172.16.7.12,6,22,1,58416,12,12,1584,1762,1,10,1577189718.541875
172.16.4.12,172.16.3.230,6,22,0,62823,0,1,0,40,1,0,1577189718.600956
172.16.4.12,172.16.4.100,6,22,0,35447,0,1,0,40,1,0,1577189718.602473
172.16.4.4,172.16.6.5,6,22,1,59712,14,12,1688,2121,1,11,1577189718.763963
172.16.4.4,172.16.6.5,6,22,1,59714,12,12,1584,2121,1,11,1577189718.763993
172.16.4.9,172.16.6.5,6,22,1,50296,13,12,1636,1770,1,10,1577189718.763999
172.16.4.9,172.16.6.5,6,22,1,50298,14,12,1688,1770,1,10,1577189718.764004
172.16.4.7,26.213.241.175,6,8297,1,17200,1,1,40,40,1,0,1577189718.898446
172.16.4.10,246.67.64.51,6,2168,1,12326,1,1,40,40,1,0,1577189718.917308
172.16.4.5,192.168.1.24,6,22,1,34436,12,12,1760,1738,1,10,1577189719.495206
172.16.4.5,192.168.1.24,6,22,1,34438,10,11,1656,1686,1,10,1577189719.497082
172.16.4.4,192.168.1.24,6,22,1,59026,14,12,1864,2089,1,11,1577189719.522548
172.16.4.4,192.168.1.24,6,22,1,59028,14,12,1864,2089,1,11,1577189719.522878
172.16.4.11,192.168.1.24,6,22,1,46374,12,12,1760,1730,1,10,1577189719.602811
172.16.4.11,192.168.1.24,6,22,1,46376,12,12,1760,1738,1,10,1577189719.604215
172.16.4.9,172.16.2.6,6,22,1,57938,13,12,1636,1770,1,10,1577189719.872474
172.16.4.9,172.16.2.6,6,22,1,57940,12,12,1584,1770,1,10,1577189719.907744
172.16.4.8,172.16.6.4,6,22,0,45414,11,14,1270,1688,1,9,1577189719.948877
172.16.4.8,172.16.6.4,6,22,0,45416,12,13,1770,1636,1,10,1577189719.949236
172.16.4.8,172.16.6.8,6,22,0,49816,12,14,1770,1688,1,10,1577189719.951948
172.16.4.8,172.16.6.8,6,22,0,49818,12,14,1770,1688,1,10,1577189719.953454
172.16.4.8,172.16.6.9,6,22,0,60242,12,14,1770,1688,1,10,1577189719.956021
172.16.4.8,172.16.6.9,6,22,0,60244,12,13,1770,1636,1,10,1577189719.959488
172.16.4.8,172.16.1.12,6,22,0,50676,11,14,1270,1688,1,9,1577189719.960477
172.16.4.8,172.16.1.12,6,22,0,50678,12,13,1770,1636,1,10,1577189719.963985
172.16.4.5,172.16.2.6,6,22,1,42278,11,9,756,1614,1,7,1577189719.96504
172.16.4.8,172.16.6.13,6,22,0,45192,12,13,1770,1636,1,10,1577189719.967632
172.16.4.8,172.16.6.13,6,22,0,45194,12,14,1770,1688,1,10,1577189719.969542
172.16.4.8,172.16.5.9,6,22,0,42616,8,10,1016,1376,1,7,1577189719.976561
172.16.4.8,172.16.5.9,6,22,0,42618,7,9,516,652,1,5,1577189719.976895
172.16.4.8,172.16.1.13,6,22,0,51450,9,9,1606,652,1,7,1577189719.977096
172.16.4.8,172.16.1.13,6,22,0,51452,9,10,1068,728,1,7,1577189719.97862
172.16.4.5,172.16.2.6,6,22,1,42280,10,9,1472,1060,0,9,1577189719.998238
172.16.4.4,172.16.1.14,6,22,1,54520,12,12,1584,2121,1,11,1577189720.022818
172.16.4.4,172.16.1.14,6,22,1,54522,14,12,1688,2121,1,11,1577189720.057038
172.16.4.14,172.16.6.10,6,22,1,41492,14,12,1688,1770,1,10,1577189720.159597
172.16.4.14,172.16.6.10,6,22,1,41494,14,12,1688,1770,1,10,1577189720.161205
172.16.4.11,172.16.6.10,6,22,1,39718,14,12,1688,1770,1,10,1577189720.207895
172.16.4.9,172.16.1.14,6,22,1,55816,14,12,1688,1770,1,10,1577189720.219554
172.16.4.9,172.16.1.14,6,22,1,55818,14,12,1688,1770,1,10,1577189720.23078
172.16.4.11,172.16.6.10,6,22,1,39720,13,12,1636,1770,1,10,1577189720.259504
172.16.4.4,172.16.6.10,6,22,1,48978,12,12,1584,2121,1,11,1577189720.272983
172.16.4.4,172.16.6.10,6,22,1,48980,12,12,1584,2121,1,11,1577189720.313013
172.16.4.14,172.16.7.9,6,22,1,37184,14,12,1688,1770,1,10,1577189720.374079
172.16.4.14,172.16.7.9,6,22,1,37186,14,12,1688,1770,1,10,1577189720.376907
172.16.4.4,172.16.7.9,6,22,1,52650,14,12,1688,2121,1,11,1577189720.396016
172.16.4.4,172.16.7.9,6,22,1,52652,14,12,1688,2121,1,11,1577189720.397797
172.16.4.11,192.168.1.15,6,22,1,37156,12,12,1760,1730,1,10,1577189720.513013
172.16.4.11,192.168.1.15,6,22,1,37158,12,12,1760,1738,1,10,1577189720.51304
172.16.4.5,172.16.5.12,6,22,1,51394,14,12,1688,1770,1,10,1577189720.75665
172.16.4.5,172.16.5.12,6,22,1,51396,14,12,1688,1770,1,10,1577189720.759704
172.16.4.11,172.16.5.14,6,22,1,55932,14,12,1688,1770,1,10,1577189720.959433
172.16.4.11,172.16.5.14,6,22,1,55934,14,12,1688,1770,1,10,1577189720.980589
172.16.4.13,55.47.22.202,6,6500,1,1542,1,1,40,40,1,0,1577189721.064008
172.16.4.13,206.150.65.235,6,4305,1,19716,1,1,40,40,1,0,1577189721.081288
172.16.4.10,113.202.188.13,6,6694,1,43030,1,1,40,40,1,0,1577189721.097461
172.16.4.12,149.241.204.242,6,1637,1,18062,1,1,40,40,1,0,1577189721.115086
172.16.4.12,210.6.19.157,6,5363,1,36321,1,1,40,40,1,0,1577189721.187304
172.16.4.4,172.16.5.14,6,22,1,60534,12,12,1584,2121,1,11,1577189721.190849
172.16.4.12,80.19.68.240,6,2381,1,21000,1,1,40,40,1,0,1577189721.208967
172.16.4.4,172.16.5.14,6,22,1,60536,12,12,1584,2121,1,11,1577189721.213003
172.16.4.5,172.16.5.14,6,22,1,47612,12,11,1568,1654,1,8,1577189721.489727
172.16.4.5,172.16.5.14,6,22,1,47614,13,9,1636,1550,1,9,1577189721.505813
172.16.4.4,172.16.6.11,6,22,1,55304,10,8,1304,1849,1,7,1577189721.565437
172.16.4.4,172.16.6.11,6,22,1,55306,11,8,1372,1609,1,7,1577189721.567814
172.16.4.14,172.16.6.11,6,22,1,34528,13,12,1636,1770,1,10,1577189721.569427
172.16.4.14,172.16.6.11,6,22,1,34530,14,11,1688,1270,1,9,1577189721.575671
172.16.4.13,172.16.1.8,6,22,0,48550,11,13,1270,1636,1,9,1577189721.576037
172.16.4.13,172.16.1.8,6,22,0,48552,10,11,1602,1516,1,8,1577189721.576582
172.16.4.13,172.16.2.14,6,22,0,45942,10,11,1154,1452,1,6,1577189721.578278
172.16.4.13,172.16.2.14,6,22,0,45944,11,13,1270,1636,1,9,1577189721.580276
172.16.4.13,172.16.5.5,6,22,0,32846,11,14,1270,1688,1,9,1577189721.58512
172.16.4.13,172.16.5.5,6,22,0,32848,8,12,1050,1488,1,7,1577189721.587988
172.16.4.13,172.16.6.4,6,22,0,56454,11,14,1270,1688,1,9,1577189721.589621
172.16.4.13,172.16.6.4,6,22,0,56456,11,14,1270,1688,1,9,1577189721.590008
172.16.4.14,172.16.6.14,6,22,1,50994,12,10,1480,1666,1,8,1577189721.611166
172.16.4.13,172.16.7.6,6,22,0,42816,12,14,1770,1688,1,10,1577189721.615762
172.16.4.5,172.16.6.11,6,22,1,50206,13,10,964,1666,1,9,1577189721.623472
172.16.4.13,172.16.7.6,6,22,0,42818,8,10,1498,632,1,6,1577189721.627119
172.16.4.5,172.16.6.11,6,22,1,50208,13,10,1612,1666,1,9,1577189721.627143
172.16.4.14,172.16.6.14,6,22,1,50996,13,9,1556,1166,1,8,1577189721.630861
172.16.4.13,172.16.7.4,6,22,0,45558,6,7,946,388,1,3,1577189721.633552
172.16.4.13,172.16.7.4,6,22,0,45560,6,6,840,328,0,3,1577189721.637606
172.16.4.13,172.16.2.12,6,41714,1,22,8,10,1554,1368,0,8,1577189721.647475
172.16.4.13,172.16.2.12,6,22,0,41716,7,8,1446,528,1,6,1577189721.650836
172.16.4.13,172.16.2.13,6,42282,1,22,8,9,1114,1300,0,6,1577189721.652463
172.16.4.13,172.16.6.13,6,51218,1,22,10,10,1658,1448,0,9,1577189721.664299
172.16.4.13,172.16.6.13,6,22,0,51220,11,12,1702,1576,0,10,1577189721.686941
172.16.4.13,172.16.2.13,6,22,0,42284,9,10,1060,1448,0,8,1577189721.730667
172.16.4.4,172.16.6.14,6,22,1,52522,12,10,1584,2017,1,11,1577189721.80535
172.16.4.4,172.16.6.14,6,22,1,52524,13,11,1636,2069,1,11,1577189721.806546
172.16.4.13,172.16.1.113,6,22,0,55781,0,1,0,40,1,0,1577189721.979598
172.16.4.13,172.16.5.234,6,22,0,28398,0,1,0,40,1,0,1577189721.981008
172.16.4.13,172.16.2.218,6,22,0,62386,0,1,0,40,1,0,1577189721.982523
172.16.4.9,172.16.2.8,6,22,1,35984,14,12,1688,1770,1,10,1577189722.11363
172.16.4.9,172.16.2.8,6,22,1,35986,14,12,1688,1770,1,10,1577189722.115568
172.16.4.4,172.16.2.8,6,22,1,43702,13,12,1636,2121,1,11,1577189722.133625
172.16.4.4,172.16.2.8,6,22,1,43704,13,12,1636,2121,1,11,1577189722.135304
172.16.4.9,172.16.2.3,6,22,1,37696,14,12,1688,1770,1,10,1577189722.213996
172.16.4.9,172.16.2.3,6,22,1,37698,14,12,1688,1770,1,10,1577189722.214343
172.16.4.5,172.16.2.3,6,22,1,43034,14,12,1688,1770,1,10,1577189722.218919
172.16.4.5,172.16.2.3,6,22,1,43036,14,12,1688,1770,1,10,1577189722.22262
172.16.4.14,172.16.2.3,6,22,1,47370,14,12,1688,1770,1,10,1577189722.223847
172.16.4.14,172.16.2.3,6,22,1,47372,14,12,1688,1770,1,10,1577189722.226349
172.16.4.4,172.16.2.3,6,22,1,49670,14,11,1688,2069,1,11,1577189722.395538
172.16.4.4,172.16.2.3,6,22,1,49672,13,12,1636,2121,1,11,1577189722.40583
172.16.4.5,172.16.5.11,6,22,1,52840,13,12,1636,1770,1,10,1577189722.419622
172.16.4.5,172.16.5.11,6,22,1,52842,13,12,1636,1770,1,10,1577189722.419873
172.16.4.14,172.16.5.11,6,22,1,40986,13,12,1636,1770,1,10,1577189722.420119
172.16.4.14,172.16.5.11,6,22,1,40988,13,12,1636,1770,1,10,1577189722.421933
172.16.4.8,172.16.1.104,6,22,0,6833,0,1,0,40,1,0,1577189722.626208
172.16.4.8,172.16.5.165,6,22,0,51303,0,1,0,40,1,0,1577189722.630078
172.16.4.8,172.16.7.213,6,22,0,27583,0,1,0,40,1,0,1577189722.631419
