intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.9,192.168.1.15,6,22,1,47438,12,12,1760,1730,1,10,1577190297.734178
172.16.2.8,52.69.31.25,6,2125,1,60632,1,1,40,40,1,0,1577190298.287178
172.16.2.14,172.16.6.3,6,22,1,42604,14,12,1688,1770,1,10,1577190298.794092
172.16.2.14,172.16.6.3,6,22,1,42606,14,12,1688,1770,1,10,1577190298.818057
172.16.2.12,172.16.6.3,6,22,1,39500,14,12,1688,1770,1,10,1577190298.934542
172.16.2.12,172.16.6.3,6,22,1,39502,14,12,1688,1770,1,10,1577190298.957032
172.16.2.9,172.16.6.3,6,22,1,33394,14,12,1688,1770,1,10,1577190299.021634
172.16.2.9,172.16.6.3,6,22,1,33396,14,12,1688,1770,1,10,1577190299.043758
172.16.2.6,172.16.4.254,6,22,0,62751,0,1,0,40,1,0,1577190299.095585
172.16.2.6,172.16.3.238,6,22,0,48723,0,1,0,40,1,0,1577190299.099642
172.16.2.6,172.16.6.26,6,22,0,18049,0,1,0,40,1,0,1577190299.101251
172.16.2.6,172.16.6.47,6,22,0,3244,0,1,0,40,1,0,1577190299.104496
172.16.2.6,172.16.4.168,6,22,0,1706,0,1,0,40,1,0,1577190299.107446
172.16.2.6,172.16.1.243,6,22,0,21421,0,1,0,40,1,0,1577190299.108996
172.16.2.14,172.16.4.7,6,22,1,39114,13,12,1636,1770,1,10,1577190299.143609
172.16.2.14,172.16.4.7,6,22,1,39116,13,12,1636,1770,1,10,1577190299.148722
172.16.2.9,172.16.7.12,6,22,1,51064,14,12,1688,1770,1,10,1577190299.214445
172.16.2.9,172.16.7.12,6,22,1,51066,14,12,1688,1770,1,10,1577190299.21614
172.16.2.13,172.16.7.12,6,22,1,52122,14,12,1688,1770,1,10,1577190299.223333
172.16.2.3,174.202.230.65,6,763,1,55988,1,1,40,40,1,0,1577190299.226759
172.16.2.13,172.16.7.12,6,22,1,52124,13,12,1636,1770,1,10,1577190299.291877
172.16.2.13,172.16.6.3,6,22,1,59002,14,12,1688,1770,1,10,1577190299.308741
172.16.2.13,172.16.6.3,6,22,1,59004,14,12,1688,1770,1,10,1577190299.341207
172.16.2.13,15.196.51.228,6,7549,1,15044,1,1,40,40,1,0,1577190299.376746
172.16.2.9,172.16.5.13,6,22,1,43354,14,12,1688,1770,1,10,1577190299.44411
172.16.2.9,172.16.5.13,6,22,1,43356,14,12,1688,1770,1,10,1577190299.445812
172.16.2.12,172.16.5.12,6,22,1,51674,14,12,1688,1770,1,10,1577190299.505999
172.16.2.12,172.16.5.12,6,22,1,51676,14,12,1688,1770,1,10,1577190299.507798
172.16.2.14,172.16.4.12,6,22,1,58232,14,12,1688,1770,1,10,1577190299.828732
172.16.2.14,172.16.4.12,6,22,1,58234,12,12,1584,1770,1,10,1577190299.833268
172.16.2.6,172.16.5.6,6,22,0,33026,12,13,2505,1636,1,11,1577190299.995058
172.16.2.6,172.16.5.6,6,22,0,33028,12,12,2505,1584,1,11,1577190299.995855
172.16.2.6,172.16.6.13,6,22,0,43968,12,14,1770,1688,1,10,1577190300.039627
172.16.2.6,172.16.6.13,6,22,0,43970,12,14,1770,1688,1,10,1577190300.060991
172.16.2.6,172.16.6.8,6,22,0,58722,12,14,1770,1688,1,10,1577190300.081107
172.16.2.6,172.16.6.8,6,22,0,58724,12,14,1770,1688,1,10,1577190300.114752
172.16.2.6,172.16.7.6,6,22,0,36990,12,14,1770,1688,1,10,1577190300.15273
172.16.2.6,172.16.7.6,6,22,0,36992,12,14,1770,1688,1,10,1577190300.188057
172.16.2.6,172.16.3.4,6,22,0,56874,12,14,1770,1688,1,10,1577190300.268607
172.16.2.6,172.16.3.4,6,22,0,56876,12,14,1770,1688,1,10,1577190300.297455
172.16.2.6,172.16.6.9,6,22,0,38538,12,14,1770,1688,1,10,1577190300.353027
172.16.2.6,172.16.6.9,6,22,0,38540,12,14,1770,1688,1,10,1577190300.385753
172.16.2.6,172.16.1.13,6,22,0,53700,12,14,1770,1688,1,10,1577190300.415527
172.16.2.6,172.16.1.13,6,22,0,53702,12,14,1770,1688,1,10,1577190300.447073
172.16.2.8,77.102.83.43,6,7205,1,47614,1,1,40,40,1,0,1577190300.474286
172.16.2.6,172.16.5.9,6,22,0,57034,12,14,1770,1688,1,10,1577190300.475053
172.16.2.6,172.16.5.9,6,22,0,57036,12,14,1770,1688,1,10,1577190300.503289
172.16.2.6,172.16.4.9,6,22,0,33274,12,14,1770,1688,1,10,1577190300.520422
172.16.2.6,43.209.210.139,6,8014,1,8463,1,1,40,40,1,0,1577190300.532628
172.16.2.6,172.16.4.9,6,22,0,33276,12,14,1770,1688,1,10,1577190300.557349
172.16.2.6,172.16.3.6,6,22,0,51784,12,14,1762,1688,1,10,1577190300.577428
172.16.2.6,172.16.3.6,6,22,0,51786,12,14,1770,1688,1,10,1577190300.59863
172.16.2.6,172.16.4.5,6,22,0,45846,12,14,1770,1688,1,10,1577190300.623523
172.16.2.6,172.16.4.5,6,22,0,45848,12,14,1770,1688,1,10,1577190300.655136
172.16.2.6,172.16.5.8,6,22,0,49656,12,14,1770,1688,1,10,1577190300.677524
172.16.2.6,172.16.5.8,6,22,0,49658,12,14,1770,1688,1,10,1577190300.693352
172.16.2.3,172.16.4.226,6,22,0,35997,0,1,0,40,1,0,1577190300.715855
172.16.2.3,172.16.4.8,6,22,0,5420,1,1,40,40,1,0,1577190300.717093
172.16.2.6,172.16.5.3,6,22,0,52824,12,14,1770,1688,1,10,1577190300.720159
172.16.2.3,172.16.7.238,6,22,0,17969,0,1,0,40,1,0,1577190300.722749
172.16.2.3,172.16.2.167,6,22,0,48180,0,1,0,40,1,0,1577190300.726123
172.16.2.3,172.16.3.97,6,22,0,5636,0,1,0,40,1,0,1577190300.73349
172.16.2.6,172.16.5.3,6,22,0,52826,12,14,1770,1688,1,10,1577190300.756518
172.16.2.6,172.16.7.3,6,22,0,58964,12,14,1770,1688,1,10,1577190300.77729
172.16.2.3,172.19.75.109,6,34074,1,4567,3,4,168,228,0,4,1577190300.795035
172.16.2.6,172.16.7.3,6,22,0,58966,12,14,1770,1688,1,10,1577190300.804058
172.16.2.6,172.16.1.12,6,22,0,55182,12,14,1770,1688,1,10,1577190300.831574
172.16.2.6,172.16.1.12,6,22,0,55184,12,14,1762,1688,1,10,1577190300.853986
172.16.2.13,172.16.7.7,6,22,1,39770,14,12,1688,1770,1,10,1577190301.232371
172.16.2.13,172.16.7.7,6,22,1,39772,14,12,1688,1770,1,10,1577190301.23289
172.16.2.9,172.16.7.7,6,22,1,40894,14,12,1688,1770,1,10,1577190301.245556
172.16.2.9,172.16.7.7,6,22,1,40896,14,12,1688,1762,1,10,1577190301.247226
172.16.2.6,221.174.129.71,6,137,1,9666,1,1,40,40,1,0,1577190301.425333
172.16.2.2,101.5.125.74,6,2497,1,50319,1,1,40,40,1,0,1577190301.430799
172.16.2.13,162.237.56.49,6,8569,1,57961,1,1,40,40,1,0,1577190301.525276
172.16.2.13,172.16.3.12,6,22,1,43174,12,12,1584,1770,1,10,1577190301.568606
172.16.2.13,172.16.3.12,6,22,1,43176,12,12,1584,1770,1,10,1577190301.595742
172.16.2.14,173.130.108.43,6,2252,1,37451,1,1,40,40,1,0,1577190301.601714
172.16.2.8,172.16.6.236,6,22,0,40657,0,1,0,40,1,0,1577190301.915979
172.16.2.8,172.16.4.225,6,22,0,38683,0,1,0,40,1,0,1577190301.919267
172.16.2.8,172.16.7.101,6,22,0,16990,0,1,0,40,1,0,1577190301.923959
172.16.2.8,172.16.4.178,6,22,0,24553,0,1,0,40,1,0,1577190301.924001
172.16.2.12,92.153.213.97,6,2219,1,35340,1,1,40,40,1,0,1577190302.565197
172.16.2.9,193.113.32.160,6,5937,1,22588,1,1,40,40,1,0,1577190302.610255
172.16.2.12,172.16.3.14,6,22,1,42478,14,12,1688,1770,1,10,1577190302.648224
172.16.2.12,172.16.3.14,6,22,1,42480,14,12,1688,1770,1,10,1577190302.65759
172.16.2.6,92.215.72.149,6,1331,1,10148,1,1,40,40,1,0,1577190302.664968
172.16.2.13,172.16.3.14,6,22,1,49792,14,12,1688,1770,1,10,1577190302.771585
172.16.2.13,172.16.3.14,6,22,1,49794,14,12,1688,1770,1,10,1577190302.796576
172.16.2.9,172.16.3.14,6,22,1,34792,14,12,1688,1770,1,10,1577190302.850428
172.16.2.9,172.16.3.14,6,22,1,34794,14,12,1688,1770,1,10,1577190302.862636
172.16.2.14,172.16.1.10,6,22,1,35864,14,12,1688,1770,1,10,1577190302.901977
172.16.2.14,172.16.1.10,6,22,1,35866,14,12,1688,1770,1,10,1577190302.902259
172.16.2.9,172.16.1.10,6,22,1,48412,14,12,1688,1770,1,10,1577190302.941307
172.16.2.9,172.16.1.10,6,22,1,48414,14,12,1688,1770,1,10,1577190302.941813
172.16.2.14,172.16.7.9,6,22,1,43156,14,12,1688,1770,1,10,1577190303.145048
172.16.2.14,172.16.7.9,6,22,1,43158,14,12,1688,1770,1,10,1577190303.14724
172.16.2.9,172.16.7.9,6,22,1,60060,12,12,1584,1770,1,10,1577190303.26344
172.16.2.9,172.16.7.9,6,22,1,60062,11,12,1532,1770,1,10,1577190303.285733
172.16.2.14,172.16.4.13,6,22,1,48590,14,12,1688,1770,1,10,1577190303.410397
172.16.2.14,172.16.4.13,6,22,1,48592,14,12,1688,1770,1,10,1577190303.411795
172.16.2.12,172.16.4.13,6,22,1,44362,14,12,1688,1770,1,10,1577190303.434919
172.16.2.12,172.16.4.13,6,22,1,44364,14,12,1688,1770,1,10,1577190303.435332
172.16.2.13,172.16.4.13,6,22,1,44930,14,12,1688,1762,1,10,1577190303.435592
172.16.2.13,172.16.4.13,6,22,1,44932,14,12,1688,1770,1,10,1577190303.437241
172.16.2.14,172.16.1.11,6,22,1,59270,13,12,1636,1770,1,10,1577190303.528995
172.16.2.14,172.16.1.11,6,22,1,59272,13,12,1636,1770,1,10,1577190303.530949
172.16.2.13,172.16.1.11,6,22,1,58056,13,12,1636,1770,1,10,1577190303.535713
172.16.2.13,172.16.1.11,6,22,1,58058,13,12,1636,1770,1,10,1577190303.538866
172.16.2.8,63.1.91.19,6,3742,1,39728,1,1,40,40,1,0,1577190303.801734
172.16.2.14,172.16.3.7,6,22,1,46228,14,12,1688,1770,1,10,1577190303.808441
172.16.2.14,172.16.3.7,6,22,1,46230,14,12,1688,1770,1,10,1577190303.810011
172.16.2.12,172.16.3.7,6,22,1,50064,13,12,1636,1770,1,10,1577190303.830568
172.16.2.12,172.16.3.7,6,22,1,50066,13,12,1636,1770,1,10,1577190303.834186
172.16.2.14,172.16.7.11,6,22,1,53568,14,12,1688,1770,1,10,1577190303.986602
172.16.2.14,172.16.7.11,6,22,1,53570,14,12,1688,1770,1,10,1577190304.008471
172.16.2.12,172.16.7.11,6,22,1,50892,12,11,1584,1718,1,10,1577190304.148513
172.16.2.14,172.16.6.11,6,22,1,36628,14,11,1688,1630,1,9,1577190304.161011
172.16.2.14,172.16.6.11,6,22,1,36630,13,11,1636,1718,1,10,1577190304.16149
172.16.2.12,172.16.7.11,6,22,1,50894,14,12,1688,1770,1,10,1577190304.161785
172.16.2.9,172.16.7.11,6,22,1,41288,13,12,1636,1770,1,10,1577190304.165276
172.16.2.9,172.16.7.11,6,22,1,41290,14,12,1688,1770,1,10,1577190304.168302
172.16.2.12,172.16.6.11,6,22,1,54258,14,12,1688,1770,1,10,1577190304.29579
172.16.2.12,172.16.6.11,6,22,1,54260,12,11,1584,1718,1,10,1577190304.323494
172.16.2.9,172.16.4.10,6,22,1,33822,12,10,1584,1602,1,9,1577190304.506646
172.16.2.9,172.16.4.10,6,22,1,33824,11,11,1516,1718,1,9,1577190304.506753
172.16.2.3,172.16.4.9,6,22,0,41252,11,11,1270,1516,1,8,1577190304.646177
172.16.2.3,172.16.4.9,6,22,0,41254,10,13,1666,1556,1,9,1577190304.646472
172.16.2.3,172.16.1.3,6,22,0,44956,10,11,2017,1516,1,10,1577190304.648528
172.16.2.3,172.16.1.3,6,22,0,44958,9,10,1725,1464,1,9,1577190304.650514
172.16.2.3,172.16.4.5,6,22,0,46590,11,13,1270,1540,1,8,1577190304.654326
172.16.2.3,172.16.4.5,6,22,0,46592,7,10,998,1304,1,5,1577190304.654791
172.16.2.3,172.16.4.14,6,22,0,50926,12,14,1770,1688,1,10,1577190304.656264
172.16.2.3,172.16.4.14,6,22,0,50928,11,14,1270,1688,1,9,1577190304.657968
172.16.2.3,172.16.5.3,6,22,0,41862,9,10,1102,1320,1,6,1577190304.664588
172.16.2.3,172.16.5.3,6,22,0,41864,8,11,1050,1372,1,6,1577190304.666519
172.16.2.3,172.16.1.8,6,22,0,41738,11,14,1270,1688,1,9,1577190304.668069
172.16.2.3,172.16.1.8,6,22,0,41740,11,14,1270,1688,1,9,1577190304.668587
172.16.2.3,172.16.5.9,6,22,0,59734,9,11,1102,1436,1,7,1577190304.673134
172.16.2.3,172.16.5.9,6,22,0,59736,10,10,1056,712,1,6,1577190304.676703
172.16.2.3,172.16.7.4,6,22,0,53204,6,11,400,1372,1,5,1577190304.681115
172.16.2.3,172.16.7.4,6,22,0,53206,7,8,1062,1112,1,5,1577190304.682175
172.16.2.3,172.16.6.13,6,22,0,35266,8,9,1008,652,1,6,1577190304.682538
172.16.2.3,172.16.4.4,6,22,0,53226,6,8,624,1192,1,5,1577190304.694015
172.16.2.3,172.16.6.13,6,22,0,35268,7,11,948,1524,0,9,1577190304.695855
172.16.2.3,172.16.4.4,6,22,0,53228,6,10,657,1416,1,8,1577190304.697018
172.16.2.3,172.16.7.3,6,22,0,37350,10,12,1658,1552,0,9,1577190304.700185
172.16.2.3,172.16.3.10,6,53184,1,22,10,11,1602,1524,0,9,1577190304.702441
172.16.2.3,172.16.7.3,6,22,0,37352,10,11,1112,1508,0,8,1577190304.704774
172.16.2.3,172.16.3.10,6,22,0,53186,10,12,1594,1584,1,9,1577190304.79154
172.16.2.13,13.207.39.152,6,9137,1,17121,1,1,40,40,1,0,1577190304.815046
172.16.2.9,172.16.7.10,6,22,1,53072,13,11,1636,1270,1,9,1577190304.819581
172.16.2.3,172.16.4.11,6,22,0,53906,10,11,1658,780,1,8,1577190304.820191
172.16.2.8,26.4.146.106,6,3722,1,8629,1,1,40,40,1,0,1577190304.824765
172.16.2.3,172.16.4.11,6,22,0,53908,9,9,1614,652,1,7,1577190304.839096
172.16.2.9,172.16.7.10,6,22,1,53074,14,11,1688,1270,1,9,1577190304.842221
172.16.2.3,172.16.6.8,6,22,0,56486,9,11,1166,1428,1,7,1577190304.86298
172.16.2.14,172.16.6.12,6,22,1,47726,10,8,704,1016,1,6,1577190304.891381
172.16.2.14,172.16.6.12,6,22,1,47728,10,8,704,1016,1,6,1577190304.891482
172.16.2.8,126.177.166.109,6,2826,1,22504,1,1,40,40,1,0,1577190304.894838
172.16.2.14,172.16.7.10,6,22,1,40606,12,11,1584,1172,1,9,1577190304.898191
172.16.2.3,172.16.6.8,6,56488,1,22,9,8,1606,672,0,8,1577190304.90496
172.16.2.14,172.16.7.10,6,40608,0,22,11,11,1524,1702,0,10,1577190304.916008
172.16.2.6,37.122.250.25,6,6295,1,10343,1,0,40,0,1,0,1577190304.918462
172.16.2.3,172.16.5.6,6,22,0,50562,9,10,1293,784,1,8,1577190304.919137
172.16.2.3,172.16.5.6,6,50560,1,22,10,9,2393,1396,0,10,1577190304.934323
172.16.2.3,172.16.3.4,6,22,0,50820,10,9,1666,732,1,8,1577190304.935769
172.16.2.3,172.16.3.4,6,22,0,50818,8,8,1008,1368,0,9,1577190304.935836
172.16.2.9,172.16.5.14,6,22,1,34690,14,12,1688,1770,1,10,1577190305.100598
172.16.2.12,172.16.6.14,6,22,1,41272,14,12,1688,1770,1,10,1577190305.121875
172.16.2.12,172.16.6.14,6,22,1,41274,14,12,1688,1770,1,10,1577190305.123522
172.16.2.9,172.16.5.14,6,22,1,34692,14,12,1688,1770,1,10,1577190305.142352
172.16.2.13,172.16.6.12,6,22,1,58728,14,12,1688,1770,1,10,1577190305.185849
172.16.2.13,172.16.6.12,6,22,1,58730,14,12,1688,1770,1,10,1577190305.189447
172.16.2.2,172.16.4.13,6,22,1,22136,1,1,40,40,1,0,1577190305.199419
172.16.2.12,172.16.1.9,6,22,1,48118,14,12,1688,1770,1,10,1577190305.201493
172.16.2.12,172.16.1.9,6,22,1,48120,14,12,1688,1770,1,10,1577190305.203322
172.16.2.9,172.16.1.9,6,22,1,43634,14,12,1688,1770,1,10,1577190305.21725
172.16.2.9,172.16.1.9,6,22,1,43636,14,12,1688,1770,1,10,1577190305.218865
172.16.2.9,172.16.6.14,6,22,1,41380,11,12,1532,1770,1,10,1577190305.303586
172.16.2.14,172.16.1.9,6,22,1,48474,14,12,1688,1770,1,10,1577190305.316073
172.16.2.9,172.16.6.14,6,22,1,41382,11,12,1532,1770,1,10,1577190305.328522
172.16.2.14,172.16.1.9,6,22,1,48476,14,12,1688,1770,1,10,1577190305.335037
172.16.2.12,172.16.5.14,6,22,1,35818,13,12,1636,1770,1,10,1577190305.663581
172.16.2.12,172.16.5.14,6,22,1,35820,11,11,1532,1638,1,9,1577190305.683565
172.16.2.12,172.16.6.5,6,22,1,50416,14,12,1688,1770,1,10,1577190305.78497
172.16.2.12,172.16.6.5,6,22,1,50418,14,12,1688,1770,1,10,1577190305.792072
172.16.2.9,107.235.95.8,6,4407,1,45210,1,1,40,40,1,0,1577190305.962088
172.16.2.13,192.168.1.24,6,22,1,48868,11,10,1644,1562,1,8,1577190306.059056
172.16.2.13,192.168.1.24,6,22,1,48870,11,12,1612,1738,1,9,1577190306.075379
172.16.2.8,172.16.1.12,6,22,0,58112,12,14,1770,1688,1,10,1577190306.095074
172.16.2.8,172.16.1.12,6,22,0,58114,12,14,1770,1688,1,10,1577190306.095555
172.16.2.8,172.16.4.9,6,22,0,38812,11,14,1270,1688,1,9,1577190306.097171
172.16.2.2,149.191.145.236,6,7531,1,63361,1,1,40,40,1,0,1577190306.097401
172.16.2.8,172.16.4.9,6,22,0,38814,12,14,1770,1688,1,10,1577190306.098656
172.16.2.8,172.16.5.9,6,22,0,58794,11,14,1270,1688,1,9,1577190306.104802
172.16.2.8,172.16.5.9,6,22,0,58796,11,14,1270,1688,1,9,1577190306.10663
172.16.2.8,172.16.3.4,6,22,0,54686,11,14,1270,1688,1,9,1577190306.107853
172.16.2.9,172.16.6.5,6,22,1,50642,12,9,832,1614,1,8,1577190306.110113
172.16.2.8,172.16.3.4,6,22,0,54688,12,14,1770,1688,1,10,1577190306.110324
172.16.2.8,172.16.3.10,6,22,0,44752,10,14,1218,1688,1,9,1577190306.116597
172.16.2.8,172.16.3.10,6,22,0,44754,9,12,1166,832,1,7,1577190306.118585
172.16.2.8,172.16.4.4,6,22,0,46530,10,11,937,1508,1,9,1577190306.121056
172.16.2.8,172.16.4.4,6,22,0,46532,9,10,844,1456,1,8,1577190306.121646
172.16.2.9,172.16.6.5,6,22,1,50644,11,7,860,956,1,8,1577190306.124148
172.16.2.8,172.16.1.4,6,22,0,37392,7,10,956,1368,0,7,1577190306.126753
172.16.2.8,172.16.1.4,6,22,0,37394,9,10,1060,728,1,7,1577190306.128267
172.16.2.8,172.16.1.3,6,22,0,36158,12,13,2121,1612,1,10,1577190306.135024
172.16.2.8,172.16.1.3,6,36156,1,22,10,10,929,1472,0,10,1577190306.147627
172.16.2.8,172.16.1.13,6,22,0,59834,12,12,1762,1584,1,10,1577190306.293983
172.16.2.8,172.16.1.13,6,22,0,59836,12,13,1770,1636,1,10,1577190306.315328
172.16.2.8,172.16.7.4,6,22,0,46840,12,12,1770,1584,1,10,1577190306.328156
172.16.2.8,172.16.7.4,6,22,0,46842,12,12,1770,1584,1,10,1577190306.332005
172.16.2.9,192.168.1.24,6,22,1,37370,12,12,1760,1738,1,10,1577190306.423162
172.16.2.9,192.168.1.24,6,22,1,37372,12,12,1760,1730,1,10,1577190306.435768
172.16.2.12,192.168.1.24,6,22,1,43660,12,12,1760,1738,1,10,1577190306.482543
172.16.2.12,192.168.1.24,6,22,1,43662,12,12,1760,1738,1,10,1577190306.4927
172.16.2.13,172.16.5.10,6,22,1,44002,14,12,1688,1770,1,10,1577190306.663577
172.16.2.13,172.16.5.10,6,22,1,44004,14,12,1688,1770,1,10,1577190306.675276
172.16.2.12,172.16.5.10,6,22,1,40878,14,12,1688,1770,1,10,1577190306.848281
172.16.2.12,172.16.6.10,6,22,1,60312,14,12,1688,1770,1,10,1577190306.876071
172.16.2.12,172.16.5.10,6,22,1,40880,14,12,1688,1770,1,10,1577190306.881886
172.16.2.12,172.16.6.10,6,22,1,60314,14,12,1688,1770,1,10,1577190306.893344
172.16.2.13,163.223.251.44,6,6412,1,58485,1,1,40,40,1,0,1577190306.999886
172.16.2.12,172.16.1.14,6,22,1,33920,14,12,1688,1770,1,10,1577190307.005884
172.16.2.14,172.16.6.10,6,22,1,60358,14,12,1688,1770,1,10,1577190307.042694
172.16.2.9,172.16.5.10,6,22,1,57712,14,12,1688,1762,1,10,1577190307.064479
172.16.2.14,172.16.6.10,6,22,1,60360,14,12,1688,1770,1,10,1577190307.069013
172.16.2.9,172.16.5.10,6,22,1,57714,14,12,1688,1770,1,10,1577190307.088357
172.16.2.12,172.16.1.14,6,22,1,33922,14,12,1688,1770,1,10,1577190307.089605
172.16.2.14,172.16.1.14,6,22,1,46544,14,12,1688,1770,1,10,1577190307.115639
172.16.2.8,209.207.236.239,6,7762,1,26238,1,1,40,40,1,0,1577190307.125054
172.16.2.14,172.16.1.14,6,22,1,46546,14,12,1688,1770,1,10,1577190307.12654
172.16.2.6,24.172.242.175,6,8382,1,6255,1,1,40,40,1,0,1577190307.14793
172.16.2.13,172.16.6.10,6,22,1,46196,14,12,1688,1770,1,10,1577190307.327495
172.16.2.13,172.16.6.10,6,22,1,46198,14,12,1688,1770,1,10,1577190307.347566
172.16.2.3,172.16.1.17,6,22,0,38769,0,1,0,40,1,0,1577190307.745784
172.16.2.3,172.16.4.183,6,22,0,20542,0,1,0,40,1,0,1577190307.746153
172.16.2.3,172.16.1.97,6,22,0,36900,0,1,0,40,1,0,1577190307.747956
172.16.2.3,172.16.4.103,6,22,0,26989,0,1,0,40,1,0,1577190307.74959
172.16.2.12,192.168.1.15,6,22,1,51632,12,12,1760,1738,1,10,1577190307.757598
172.16.2.12,192.168.1.15,6,22,1,51634,12,12,1760,1738,1,10,1577190307.758189
172.16.2.14,192.168.1.15,6,22,1,50572,12,12,1760,1738,1,10,1577190307.85181
172.16.2.14,192.168.1.15,6,22,1,50574,12,12,1760,1730,1,10,1577190307.853073
172.16.2.13,192.168.1.15,6,22,1,40604,12,12,1760,1738,1,10,1577190307.856089
172.16.2.13,192.168.1.15,6,22,1,40606,12,12,1760,1738,1,10,1577190307.858004
172.16.2.9,192.168.1.15,6,22,1,47504,12,12,1760,1730,1,10,1577190307.859975
172.16.2.9,192.168.1.15,6,22,1,47506,12,12,1760,1738,1,10,1577190307.870875
172.16.2.14,172.16.5.4,6,22,1,41040,14,12,1688,1770,1,10,1577190307.959984
172.16.2.14,172.16.5.4,6,22,1,41042,14,12,1688,1770,1,10,1577190307.960379
172.16.2.9,172.16.5.4,6,22,1,60620,14,12,1688,1770,1,10,1577190308.005785
172.16.2.9,172.16.5.4,6,22,1,60622,14,12,1688,1770,1,10,1577190308.008452
172.16.2.12,241.178.161.229,6,9254,1,43162,1,1,40,40,1,0,1577190308.274378
172.16.2.13,12.153.5.182,6,7880,1,27196,1,1,40,40,1,0,1577190308.292362
172.16.2.13,109.176.146.50,6,6104,1,60689,1,1,40,40,1,0,1577190308.326162
172.16.2.8,172.16.4.9,6,22,0,10876,1,2,44,80,1,0,1577190308.929368
172.16.2.8,172.16.1.138,6,22,0,36171,0,1,0,40,1,0,1577190308.932652
172.16.2.8,172.16.1.121,6,22,0,48002,0,1,0,40,1,0,1577190308.934836
172.16.2.14,172.16.6.3,6,22,1,42676,14,12,1688,1770,1,10,1577190309.362175
172.16.2.14,172.16.6.3,6,22,1,42678,14,12,1688,1770,1,10,1577190309.363692
172.16.2.12,172.16.6.3,6,22,1,39572,14,12,1688,1770,1,10,1577190309.397869
172.16.2.12,172.16.6.3,6,22,1,39574,14,12,1688,1770,1,10,1577190309.410951
172.16.2.3,60.153.188.6,6,70,1,53896,1,1,40,40,1,0,1577190309.45657
172.16.2.9,172.16.6.3,6,22,1,33466,14,12,1688,1770,1,10,1577190309.487356
172.16.2.14,172.16.4.7,6,22,1,39170,14,12,1688,1770,1,10,1577190309.490843
172.16.2.9,172.16.7.12,6,22,1,51132,14,12,1688,1770,1,10,1577190309.502854
172.16.2.9,172.16.7.12,6,22,1,51134,14,12,1688,1770,1,10,1577190309.503327
172.16.2.9,172.16.6.3,6,22,1,33468,14,12,1688,1770,1,10,1577190309.510422
172.16.2.14,172.16.4.7,6,22,1,39172,14,12,1688,1770,1,10,1577190309.525483
172.16.2.13,172.16.7.12,6,22,1,52190,14,12,1688,1770,1,10,1577190309.610786
172.16.2.13,172.16.7.12,6,22,1,52192,14,12,1688,1770,1,10,1577190309.632466
172.16.2.13,172.16.6.3,6,22,1,59074,12,12,1584,1770,1,10,1577190309.697678
172.16.2.13,172.16.6.3,6,22,1,59076,11,12,1532,1770,1,10,1577190309.7096
172.16.2.12,172.16.5.12,6,22,1,51718,14,12,1688,1770,1,10,1577190309.713882
172.16.2.12,172.16.5.12,6,22,1,51720,14,12,1688,1762,1,10,1577190309.730612
172.16.2.9,172.16.5.13,6,22,1,43414,14,12,1688,1770,1,10,1577190310.126116
172.16.2.9,172.16.5.13,6,22,1,43416,14,12,1688,1770,1,10,1577190310.144637
172.16.2.14,172.16.4.12,6,22,1,58304,14,12,1688,1770,1,10,1577190310.241442
172.16.2.14,172.16.4.12,6,22,1,58306,14,12,1688,1770,1,10,1577190310.255995
172.16.2.6,255.148.205.172,6,3300,1,19645,1,1,40,40,1,0,1577190310.529913
172.16.2.13,72.163.246.213,6,8940,1,63932,1,1,40,40,1,0,1577190310.542536
172.16.2.6,172.16.5.6,6,22,0,33098,12,12,2505,1584,1,11,1577190310.860336
172.16.2.6,172.16.5.6,6,22,0,33100,12,13,2505,1636,1,11,1577190310.860585
172.16.2.6,172.16.6.13,6,22,0,44040,12,14,1770,1688,1,10,1577190310.863834
172.16.2.6,172.16.6.13,6,22,0,44042,12,14,1770,1688,1,10,1577190310.864779
172.16.2.6,172.16.6.8,6,22,0,58794,12,14,1770,1688,1,10,1577190310.86923
172.16.2.6,172.16.6.8,6,22,0,58796,12,14,1770,1688,1,10,1577190310.87176
172.16.2.6,172.16.7.6,6,22,0,37062,12,14,1770,1688,1,10,1577190310.872727
172.16.2.6,172.16.7.6,6,22,0,37064,12,14,1770,1688,1,10,1577190310.874685
172.16.2.6,172.16.3.4,6,22,0,56946,12,14,1770,1688,1,10,1577190310.879834
172.16.2.6,172.16.3.4,6,22,0,56948,12,14,1770,1688,1,10,1577190310.881277
172.16.2.6,172.16.6.9,6,22,0,38610,11,14,1718,1688,1,10,1577190310.894714
172.16.2.6,172.16.6.9,6,22,0,38612,11,14,1718,1688,1,10,1577190310.905969
172.16.2.6,172.16.1.13,6,22,0,53772,12,14,1770,1688,1,10,1577190310.930009
172.16.2.6,172.16.1.13,6,22,0,53774,12,12,1770,1584,1,10,1577190310.968084
172.16.2.6,172.16.5.9,6,22,0,57106,12,13,1770,1620,1,9,1577190311.007649
172.16.2.6,172.16.5.9,6,22,0,57108,12,13,1770,1620,1,9,1577190311.026282
172.16.2.6,172.16.4.9,6,22,0,33346,12,11,1770,1516,1,9,1577190311.043306
172.16.2.6,172.16.4.9,6,22,0,33348,12,11,1770,1516,1,9,1577190311.0591
