intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.9,192.168.1.20,6,80,0,56988,2,1,288,60,1,1,1577188787.499257
172.16.7.9,192.168.1.20,6,80,0,56990,1,3,236,164,1,1,1577188787.503721
172.16.7.9,192.168.1.20,6,80,0,56992,2,1,296,60,1,1,1577188787.505867
172.16.7.9,192.168.1.20,6,56994,1,80,2,0,296,0,0,1,1577188787.50884
172.16.7.9,192.168.1.20,6,56996,1,80,3,1,817,52,0,2,1577188787.511283
172.16.7.9,192.168.1.20,6,56998,1,80,2,1,288,52,0,1,1577188787.513972
172.16.7.9,192.168.1.20,6,57000,1,80,3,1,340,52,0,1,1577188787.516198
172.16.7.9,192.168.1.20,6,57002,1,80,1,2,236,104,0,1,1577188787.522425
172.16.7.9,192.168.1.20,6,57006,1,80,3,1,348,52,0,1,1577188787.523439
172.16.7.9,192.168.1.20,6,57004,1,80,1,0,236,0,0,1,1577188787.524922
172.16.7.9,192.168.1.20,6,80,0,57008,1,2,236,112,1,1,1577188787.525668
172.16.7.9,192.168.1.20,6,80,0,57010,2,3,296,267,1,2,1577188787.528187
172.16.7.9,192.168.1.20,6,57012,1,80,2,3,296,259,0,2,1577188787.530713
172.16.7.9,192.168.1.20,6,80,0,57014,2,2,757,112,1,2,1577188787.534379
172.16.7.9,192.168.1.20,6,57016,1,80,2,1,288,52,0,1,1577188787.542372
172.16.7.9,192.168.1.20,6,57018,1,80,4,2,861,104,0,2,1577188787.543981
172.16.7.9,192.168.1.20,6,80,0,57020,3,2,809,112,1,2,1577188787.547337
172.16.7.9,192.168.1.20,6,80,0,57022,3,3,809,259,0,3,1577188787.55131
172.16.7.9,192.168.1.20,6,80,0,57026,1,2,236,112,1,1,1577188787.557491
172.16.7.9,192.168.1.20,6,80,0,57024,1,1,52,52,0,0,1577188787.560981
172.16.7.11,184.37.238.33,6,1342,1,10523,1,1,40,40,1,0,1577188787.575505
172.16.7.13,172.16.4.4,6,22,0,42112,12,13,2121,1636,1,11,1577188787.685692
172.16.7.13,172.16.4.4,6,22,0,42114,10,12,2017,1584,1,11,1577188787.686353
172.16.7.13,172.16.4.14,6,22,0,33808,12,13,1770,1636,1,10,1577188787.691519
172.16.7.13,172.16.4.14,6,22,0,33810,12,14,1770,1688,1,10,1577188787.693223
172.16.7.13,172.16.4.11,6,22,0,57124,12,13,1770,1636,1,10,1577188787.702528
172.16.7.13,172.16.4.11,6,22,0,57126,12,13,1770,1636,1,10,1577188787.703022
172.16.7.13,172.16.6.13,6,22,0,58218,12,13,1770,1636,1,10,1577188787.704931
172.16.7.13,172.16.6.13,6,22,0,58220,12,14,1770,1688,1,10,1577188787.709467
172.16.7.13,172.16.4.9,6,22,0,39062,12,13,1770,1636,1,10,1577188787.713553
172.16.7.13,172.16.4.9,6,22,0,39064,12,13,1770,1636,1,10,1577188787.714077
172.16.7.5,172.16.4.12,6,22,1,57336,14,12,1688,1770,1,10,1577188788.303117
172.16.7.5,172.16.4.12,6,22,1,57338,14,12,1688,1770,1,10,1577188788.303254
172.16.7.4,172.16.4.12,6,22,1,46628,13,11,1636,1718,1,10,1577188788.327252
172.16.7.4,172.16.4.12,6,22,1,46630,12,12,1584,1770,1,10,1577188788.330275
172.16.7.3,172.16.4.12,6,22,1,47760,12,11,1584,1718,1,10,1577188788.344796
172.16.7.3,172.16.4.12,6,22,1,47762,11,12,1532,1770,1,10,1577188788.385827
172.16.7.9,172.16.1.43,6,22,0,53775,0,1,0,40,1,0,1577188788.43256
172.16.7.9,172.16.5.79,6,22,0,5211,0,1,0,40,1,0,1577188788.43632
172.16.7.9,172.16.2.30,6,22,0,4191,0,1,0,40,1,0,1577188788.438447
172.16.7.4,172.16.4.7,6,22,1,37228,12,12,1568,1770,1,9,1577188788.724402
172.16.7.4,172.16.4.7,6,22,1,37230,12,12,1568,1770,1,9,1577188788.724445
172.16.7.6,172.16.4.7,6,22,1,46914,9,11,1252,1718,1,7,1577188788.726488
172.16.7.6,172.16.4.7,6,22,1,46916,12,9,1488,1550,1,8,1577188788.727122
172.16.7.3,172.16.4.7,6,22,1,37184,12,11,1488,1718,1,9,1577188788.734413
172.16.7.3,172.16.4.7,6,22,1,37186,11,10,1436,1602,1,8,1577188788.738912
172.16.7.10,172.16.5.5,6,22,0,58274,12,14,1770,1688,1,10,1577188788.869921
172.16.7.10,172.16.5.5,6,22,0,58276,12,14,1770,1688,1,10,1577188788.870768
172.16.7.10,172.16.5.8,6,22,0,57126,12,14,1770,1688,1,10,1577188788.874441
172.16.7.10,172.16.5.8,6,22,0,57128,12,14,1770,1688,1,10,1577188788.877867
172.16.7.10,172.16.5.6,6,22,0,57496,9,7,1301,556,1,7,1577188788.881267
172.16.7.10,172.16.5.6,6,22,0,57498,8,10,2169,1400,1,8,1577188788.883774
172.16.7.10,172.16.4.11,6,22,0,58264,12,14,1770,1688,1,10,1577188788.884722
172.16.7.10,172.16.4.11,6,22,0,58266,12,13,1770,1636,1,10,1577188788.885166
172.16.7.12,172.16.1.108,6,22,0,54501,0,1,0,40,1,0,1577188788.885749
172.16.7.10,172.16.6.4,6,22,0,51966,11,13,1270,1636,1,9,1577188788.887358
172.16.7.10,172.16.6.4,6,22,0,51968,12,13,1770,1636,1,10,1577188788.888471
172.16.7.12,172.16.6.196,6,22,0,1891,0,1,0,40,1,0,1577188788.889785
172.16.7.10,172.16.6.9,6,22,0,53350,11,14,1270,1688,1,9,1577188788.891522
172.16.7.10,172.16.6.9,6,22,0,53352,12,14,1770,1688,1,10,1577188788.891838
172.16.7.10,172.16.1.13,6,22,0,57188,12,14,1770,1688,1,10,1577188788.892373
172.16.7.12,172.16.6.111,6,22,0,32609,0,1,0,40,1,0,1577188788.892538
172.16.7.10,172.16.1.13,6,22,0,57190,12,14,1770,1688,1,10,1577188788.894807
172.16.7.12,172.16.1.74,6,22,0,30328,0,1,0,40,1,0,1577188788.898794
172.16.7.12,172.16.5.207,6,22,0,64379,0,1,0,40,1,0,1577188788.908896
172.16.7.6,172.16.1.10,6,22,1,45216,13,11,1612,1718,1,9,1577188788.95863
172.16.7.6,172.16.1.10,6,22,1,45218,13,11,1636,1172,1,9,1577188788.970463
172.16.7.13,172.16.3.160,6,22,0,47195,0,1,0,40,1,0,1577188789.24289
172.16.7.13,172.16.3.230,6,22,0,5296,0,1,0,40,1,0,1577188789.244445
172.16.7.13,172.16.3.244,6,22,0,28179,0,1,0,40,1,0,1577188789.24757
172.16.7.13,172.16.1.134,6,22,0,7446,0,1,0,40,1,0,1577188789.249056
172.16.7.3,105.142.100.115,6,230,1,29476,1,1,40,40,1,0,1577188789.673979
172.16.7.9,106.80.61.124,6,8361,1,39137,1,1,40,40,1,0,1577188789.682468
172.16.7.9,172.16.3.10,6,22,0,34450,12,14,1770,1688,1,10,1577188790.737038
172.16.7.9,172.16.3.10,6,22,0,34452,12,14,1770,1688,1,10,1577188790.737394
172.16.7.9,172.16.2.14,6,22,0,37198,12,14,1770,1688,1,10,1577188790.737713
172.16.7.9,172.16.2.14,6,22,0,37200,12,14,1770,1688,1,10,1577188790.740341
172.16.7.9,172.16.5.3,6,22,0,37938,12,14,1770,1688,1,10,1577188790.742489
172.16.7.9,172.16.5.3,6,22,0,37940,12,14,1770,1688,1,10,1577188790.744767
172.16.7.9,172.16.4.14,6,22,0,34086,12,14,1770,1688,1,10,1577188790.747236
172.16.7.9,172.16.4.14,6,22,0,34088,12,14,1770,1688,1,10,1577188790.749082
172.16.7.9,172.16.5.6,6,22,0,49912,10,12,2401,1584,1,11,1577188790.751703
172.16.7.9,172.16.5.6,6,22,0,49914,10,12,2401,1584,1,11,1577188790.752252
172.16.7.9,172.16.5.9,6,22,0,55010,12,11,1762,1532,1,10,1577188790.755142
172.16.7.9,172.16.5.9,6,22,0,55012,12,11,1770,1532,1,10,1577188790.75538
172.16.7.11,172.16.2.88,6,22,0,2793,0,1,0,40,1,0,1577188791.341696
172.16.7.11,172.16.6.189,6,22,0,65501,0,1,0,40,1,0,1577188791.342778
172.16.7.11,172.16.5.95,6,22,0,39344,0,1,0,40,1,0,1577188791.347862
172.16.7.11,172.16.6.63,6,22,0,4998,0,1,0,40,1,0,1577188791.34858
172.16.7.11,172.16.6.195,6,22,0,60841,0,1,0,40,1,0,1577188791.350176
172.16.7.7,172.16.3.244,6,22,0,817,0,1,0,40,1,0,1577188791.506964
172.16.7.7,172.16.3.93,6,22,0,30020,0,1,0,40,1,0,1577188791.507898
172.16.7.7,172.16.5.159,6,22,0,48080,0,1,0,40,1,0,1577188791.511467
172.16.7.7,172.16.7.248,6,22,0,21917,0,1,0,40,1,0,1577188791.511483
172.16.7.6,139.0.102.241,6,3004,1,13858,1,1,40,40,1,0,1577188791.911942
172.16.7.12,192.168.1.20,6,80,0,36456,4,3,861,259,0,3,1577188792.152228
172.16.7.12,192.168.1.20,6,80,0,36256,5,5,921,371,1,3,1577188792.152272
172.16.7.12,192.168.1.20,6,80,0,36452,1,1,40,52,0,0,1577188792.157307
172.16.7.12,192.168.1.20,6,80,0,37464,6,6,1430,435,1,4,1577188792.157495
172.16.7.12,192.168.1.20,6,80,0,36254,0,7,0,364,0,0,1577188792.160868
172.16.7.12,192.168.1.20,6,80,0,37466,5,5,921,371,1,3,1577188792.161041
172.16.7.12,192.168.1.20,6,80,0,37468,5,5,921,371,1,3,1577188792.169469
172.16.7.12,192.168.1.20,6,80,0,37470,5,5,921,371,1,3,1577188792.170129
172.16.7.10,172.16.6.248,6,22,0,30334,0,1,0,40,1,0,1577188792.172617
172.16.7.10,172.16.4.242,6,22,0,41716,0,1,0,40,1,0,1577188792.173677
172.16.7.6,172.16.2.6,6,22,1,57606,14,12,1688,1770,1,10,1577188792.173882
172.16.7.12,192.168.1.20,6,80,0,37472,5,5,921,371,1,3,1577188792.175342
172.16.7.6,172.16.2.6,6,22,1,57608,12,12,1584,1762,1,10,1577188792.175785
172.16.7.10,172.16.2.120,6,22,0,62880,0,1,0,40,1,0,1577188792.176779
172.16.7.12,192.168.1.20,6,80,0,37474,5,5,921,371,1,3,1577188792.178005
172.16.7.10,172.16.1.213,6,22,0,36381,0,1,0,40,1,0,1577188792.179496
172.16.7.12,192.168.1.20,6,80,0,37476,4,4,869,319,1,3,1577188792.181574
172.16.7.12,192.168.1.20,6,80,0,37478,4,4,869,319,1,3,1577188792.185249
172.16.7.12,192.168.1.20,6,80,0,37480,4,3,869,267,1,3,1577188792.188476
172.16.7.12,192.168.1.20,6,80,0,37482,3,1,817,60,1,2,1577188792.191682
172.16.7.12,192.168.1.20,6,37484,1,80,2,0,757,0,0,2,1577188792.200896
172.16.7.12,192.168.1.20,6,37488,1,80,1,0,52,0,0,0,1577188792.202158
172.16.7.12,192.168.1.20,6,37486,1,80,1,0,236,0,0,1,1577188792.204275
172.16.7.12,192.168.1.20,6,37492,1,80,2,0,757,0,0,2,1577188792.216292
172.16.7.12,192.168.1.20,6,37496,1,80,2,1,288,52,0,1,1577188792.217836
172.16.7.12,192.168.1.20,6,37494,1,80,1,0,236,0,0,1,1577188792.219366
172.16.7.12,192.168.1.20,6,37500,1,80,2,2,296,104,0,1,1577188792.223973
172.16.7.12,192.168.1.20,6,37498,1,80,2,0,288,0,0,1,1577188792.22533
172.16.7.12,192.168.1.20,6,37502,1,80,2,0,288,0,0,1,1577188792.22996
172.16.7.12,192.168.1.20,6,37504,1,80,2,0,757,0,0,2,1577188792.233264
172.16.7.12,192.168.1.20,6,37506,1,80,3,2,348,104,0,1,1577188792.234328
172.16.7.12,192.168.1.20,6,37508,1,80,4,1,869,52,0,2,1577188792.23777
172.16.7.12,192.168.1.20,6,80,0,37510,4,3,869,164,1,2,1577188792.241293
172.16.7.12,192.168.1.20,6,80,0,37512,3,1,817,60,1,2,1577188792.246039
172.16.7.12,192.168.1.20,6,80,0,37514,2,2,288,112,1,1,1577188792.249696
172.16.7.12,192.168.1.20,6,37516,1,80,3,1,809,52,0,2,1577188792.256043
172.16.7.12,192.168.1.20,6,80,0,37518,4,4,869,216,1,2,1577188792.256649
172.16.7.12,192.168.1.20,6,37520,1,80,2,1,757,52,0,2,1577188792.264049
172.16.7.12,192.168.1.20,6,80,0,37522,4,3,869,164,1,2,1577188792.264789
172.16.7.12,192.168.1.20,6,37524,1,80,2,1,757,52,0,2,1577188792.270866
172.16.7.12,192.168.1.20,6,80,0,37526,3,2,809,112,1,2,1577188792.271645
172.16.7.12,192.168.1.20,6,37528,1,80,2,0,757,0,0,2,1577188792.277598
172.16.7.12,192.168.1.20,6,80,0,37530,3,2,809,112,1,2,1577188792.278409
172.16.7.12,192.168.1.20,6,37532,1,80,3,2,809,104,0,2,1577188792.284178
172.16.7.12,192.168.1.20,6,80,0,37534,3,4,817,319,1,3,1577188792.28523
172.16.7.12,192.168.1.20,6,80,0,37536,2,4,757,319,1,3,1577188792.289194
172.16.7.6,172.16.5.10,6,22,1,46054,9,9,652,1068,1,6,1577188792.291497
172.16.7.6,172.16.5.10,6,22,1,46056,11,8,860,1008,1,8,1577188792.292281
172.16.7.12,192.168.1.20,6,80,0,37538,1,1,236,52,0,1,1577188792.293811
172.16.7.12,192.168.1.20,6,80,0,37540,2,1,288,155,0,2,1577188792.297818
172.16.7.12,192.168.1.20,6,37542,1,80,1,0,236,0,0,1,1577188792.30438
172.16.7.3,172.16.5.10,6,22,1,46076,8,9,1344,1060,0,8,1577188792.30626
172.16.7.3,172.16.5.10,6,22,1,46078,10,10,800,1650,0,9,1577188792.30637
172.16.7.11,172.16.6.4,6,22,0,45600,12,14,1770,1688,1,10,1577188792.581089
172.16.7.11,172.16.6.4,6,22,0,45602,12,14,1770,1688,1,10,1577188792.582048
172.16.7.11,172.16.1.4,6,22,0,56036,12,14,1770,1688,1,10,1577188792.601449
172.16.7.11,172.16.1.4,6,22,0,56038,12,14,1770,1688,1,10,1577188792.602483
172.16.7.11,172.16.5.3,6,22,0,44860,12,14,1770,1688,1,10,1577188792.652297
172.16.7.11,172.16.5.3,6,22,0,44862,12,14,1770,1688,1,10,1577188792.670722
172.16.7.11,172.16.4.9,6,22,0,34700,12,14,1770,1688,1,10,1577188792.704636
172.16.7.11,172.16.4.9,6,22,0,34702,12,14,1770,1688,1,10,1577188792.727679
172.16.7.3,172.16.6.12,6,22,1,35310,14,12,1688,1770,1,10,1577188792.741744
172.16.7.3,172.16.6.12,6,22,1,35312,14,12,1688,1770,1,10,1577188792.743556
172.16.7.11,172.16.6.8,6,22,0,57788,12,14,1770,1688,1,10,1577188792.749247
172.16.7.11,172.16.6.8,6,22,0,57790,12,14,1770,1688,1,10,1577188792.783311
172.16.7.11,172.16.5.5,6,22,0,42912,12,14,1770,1688,1,10,1577188792.80701
172.16.7.11,172.16.5.5,6,22,0,42914,12,14,1770,1688,1,10,1577188792.818333
172.16.7.12,172.19.75.109,6,33958,1,4567,3,4,168,228,0,4,1577188792.843237
172.16.7.9,192.168.1.20,6,80,0,55688,5,5,921,371,1,3,1577188794.019158
172.16.7.9,192.168.1.20,6,80,0,55626,0,6,0,312,0,0,1577188794.024917
172.16.7.9,192.168.1.20,6,80,0,57052,5,5,921,371,1,3,1577188794.025191
172.16.7.9,192.168.1.20,6,80,0,57054,5,5,921,371,1,3,1577188794.03211
172.16.7.2,112.166.149.95,6,1254,1,8990,1,1,40,40,1,0,1577188794.036164
172.16.7.9,192.168.1.20,6,80,0,57056,5,5,921,371,1,3,1577188794.037115
172.16.7.9,192.168.1.20,6,80,0,57058,5,5,921,371,1,3,1577188794.042088
172.16.7.9,192.168.1.20,6,80,0,57060,5,5,921,371,1,3,1577188794.049219
172.16.7.9,192.168.1.20,6,80,0,57062,5,5,921,371,1,3,1577188794.054217
172.16.7.12,27.17.30.36,6,3402,1,25056,1,1,40,40,1,0,1577188794.05599
172.16.7.9,192.168.1.20,6,80,0,57064,5,5,921,371,1,3,1577188794.059127
172.16.7.9,192.168.1.20,6,80,0,57066,5,5,921,371,1,3,1577188794.063713
172.16.7.9,192.168.1.20,6,80,0,57068,5,5,921,371,1,3,1577188794.068659
172.16.7.9,192.168.1.20,6,80,0,57070,5,5,921,371,1,3,1577188794.076098
172.16.7.9,192.168.1.20,6,80,0,57072,5,5,921,371,1,3,1577188794.080412
172.16.7.9,192.168.1.20,6,80,0,57074,5,5,921,371,1,3,1577188794.085176
172.16.7.9,192.168.1.20,6,80,0,57076,5,5,921,371,1,3,1577188794.089629
172.16.7.9,192.168.1.20,6,80,0,57078,5,5,921,371,1,3,1577188794.094824
172.16.7.9,192.168.1.20,6,80,0,57080,5,5,921,371,1,3,1577188794.099825
172.16.7.9,192.168.1.20,6,80,0,57082,5,5,921,371,1,3,1577188794.104845
172.16.7.9,192.168.1.20,6,80,0,57084,5,5,921,371,1,3,1577188794.109759
172.16.7.9,192.168.1.20,6,80,0,57086,5,5,921,371,1,3,1577188794.117368
172.16.7.9,192.168.1.20,6,80,0,57088,5,5,921,371,1,3,1577188794.122367
172.16.7.9,192.168.1.20,6,80,0,57090,5,5,921,371,1,3,1577188794.127235
172.16.7.9,192.168.1.20,6,80,0,57092,5,5,921,371,1,3,1577188794.131785
172.16.7.9,192.168.1.20,6,80,0,57094,5,5,921,371,1,3,1577188794.13741
172.16.7.9,192.168.1.20,6,80,0,57096,5,5,921,371,1,3,1577188794.141112
172.16.7.9,192.168.1.20,6,80,0,57098,5,5,921,371,1,3,1577188794.145096
172.16.7.9,192.168.1.20,6,80,0,57100,5,5,921,371,1,3,1577188794.149279
172.16.7.9,192.168.1.20,6,80,0,57102,5,5,921,371,1,3,1577188794.153054
172.16.7.9,192.168.1.20,6,80,0,57104,5,5,921,371,1,3,1577188794.156835
172.16.7.9,192.168.1.20,6,80,0,57106,5,5,921,371,1,3,1577188794.160594
172.16.7.9,192.168.1.20,6,80,0,57108,5,5,921,371,1,3,1577188794.166068
172.16.7.9,192.168.1.20,6,80,0,57110,5,5,921,371,1,3,1577188794.171429
172.16.7.9,192.168.1.20,6,80,0,57112,5,5,921,371,1,3,1577188794.176783
172.16.7.9,192.168.1.20,6,80,0,57114,5,5,921,371,1,3,1577188794.180695
172.16.7.9,192.168.1.20,6,80,0,57116,5,5,921,371,1,3,1577188794.186621
172.16.7.9,192.168.1.20,6,80,0,57118,5,5,921,371,1,3,1577188794.192387
172.16.7.9,192.168.1.20,6,80,0,57120,5,5,921,371,1,3,1577188794.198118
172.16.7.9,192.168.1.20,6,80,0,57122,5,5,921,371,1,3,1577188794.204671
172.16.7.9,192.168.1.20,6,80,0,57124,5,5,921,371,1,3,1577188794.209868
172.16.7.7,172.19.75.109,6,34462,1,4567,3,4,168,228,0,4,1577188794.427686
172.16.7.7,192.168.1.20,6,80,0,55082,5,5,921,371,1,3,1577188794.76431
172.16.7.7,192.168.1.20,6,80,0,55084,5,5,921,371,1,3,1577188794.764346
172.16.7.7,192.168.1.20,6,80,0,55072,5,5,921,371,1,3,1577188794.764351
172.16.7.7,192.168.1.20,6,80,0,55080,0,6,0,312,0,0,1577188794.77214
172.16.7.7,192.168.1.20,6,80,0,56096,5,5,921,371,1,3,1577188794.772511
172.16.7.7,192.168.1.20,6,80,0,54966,0,7,0,364,0,0,1577188794.776224
172.16.7.7,192.168.1.20,6,80,0,56098,5,5,921,371,1,3,1577188794.776397
172.16.7.7,192.168.1.20,6,80,0,55064,0,6,0,312,0,0,1577188794.777788
172.16.7.7,192.168.1.20,6,80,0,56100,5,5,921,371,1,3,1577188794.777941
172.16.7.7,192.168.1.20,6,80,0,56102,6,6,1430,435,1,4,1577188794.780405
172.16.7.7,192.168.1.20,6,80,0,56104,6,6,1430,435,1,4,1577188794.782924
172.16.7.7,192.168.1.20,6,80,0,56106,5,5,921,371,1,3,1577188794.785302
172.16.7.7,192.168.1.20,6,80,0,56108,5,5,921,371,1,3,1577188794.793886
172.16.7.7,192.168.1.20,6,80,0,56110,5,5,921,371,1,3,1577188794.794408
172.16.7.7,192.168.1.20,6,80,0,56112,4,4,869,319,1,3,1577188794.79683
172.16.7.7,192.168.1.20,6,80,0,56114,5,4,921,319,1,3,1577188794.799542
172.16.7.7,192.168.1.20,6,80,0,56116,4,5,869,371,1,3,1577188794.802183
172.16.7.7,192.168.1.20,6,80,0,56118,3,3,348,267,1,2,1577188794.805239
172.16.7.7,192.168.1.20,6,80,0,56120,3,3,348,267,1,2,1577188794.806762
172.16.7.7,192.168.1.20,6,80,0,56122,1,1,236,60,1,1,1577188794.808654
172.16.7.7,192.168.1.20,6,56124,1,80,1,1,236,52,0,1,1577188794.815289
172.16.7.7,192.168.1.20,6,56126,1,80,1,0,236,0,0,1,1577188794.816983
172.16.7.7,192.168.1.20,6,80,0,56128,1,1,52,52,0,0,1577188794.818866
172.16.7.7,192.168.1.20,6,56134,1,80,3,1,340,52,0,1,1577188794.819715
172.16.7.7,192.168.1.20,6,56130,1,80,2,0,288,0,0,1,1577188794.820476
172.16.7.7,192.168.1.20,6,56132,1,80,2,1,288,52,0,1,1577188794.822143
172.16.7.7,192.168.1.20,6,80,0,56138,0,1,0,60,1,0,1577188794.822861
172.16.7.7,192.168.1.20,6,56140,1,80,3,0,348,0,0,1,1577188794.8258
172.16.7.7,192.168.1.20,6,56136,1,80,1,1,236,52,0,1,1577188794.827535
172.16.7.7,192.168.1.20,6,56142,1,80,2,1,296,52,0,1,1577188794.828459
172.16.7.7,192.168.1.20,6,80,0,56144,1,1,236,60,1,1,1577188794.829496
172.16.7.7,192.168.1.20,6,80,0,56146,3,2,809,112,1,2,1577188794.831407
172.16.7.7,192.168.1.20,6,80,0,56148,1,2,236,104,0,1,1577188794.833927
172.16.7.7,192.168.1.20,6,80,0,56154,2,2,757,104,0,2,1577188794.842035
172.16.7.4,172.16.6.10,6,22,1,37718,7,5,540,788,1,5,1577188794.842942
172.16.7.4,172.16.6.10,6,37716,0,22,5,4,404,288,0,3,1577188794.843741
172.16.7.7,192.168.1.20,6,80,0,56156,1,2,236,112,1,1,1577188794.844619
172.16.7.7,192.168.1.20,6,56152,1,80,2,1,288,52,0,1,1577188794.847338
172.16.7.7,192.168.1.20,6,56160,1,80,2,1,288,52,0,1,1577188794.851787
172.16.7.7,192.168.1.20,6,56162,1,80,4,2,861,104,0,2,1577188794.855958
172.16.7.7,192.168.1.20,6,56158,1,80,2,1,757,52,0,2,1577188794.857915
172.16.7.7,192.168.1.20,6,56168,1,80,4,4,869,311,0,3,1577188794.865199
172.16.7.7,192.168.1.20,6,56164,1,80,1,0,236,0,0,1,1577188794.867459
172.16.7.7,192.168.1.20,6,56172,1,80,1,0,52,0,0,0,1577188794.870623
172.16.7.7,192.168.1.20,6,80,0,56174,1,1,236,60,1,1,1577188794.87362
172.16.7.7,192.168.1.20,6,56170,1,80,1,1,236,52,0,1,1577188794.876184
172.16.7.7,192.168.1.20,6,56176,1,80,2,0,288,0,0,1,1577188794.877378
172.16.7.7,192.168.1.20,6,80,0,56166,1,1,52,52,0,0,1577188794.878071
172.16.7.7,192.168.1.20,6,80,0,56178,0,2,0,112,1,0,1577188794.878224
172.16.7.7,192.168.1.20,6,80,0,56180,1,2,236,112,1,1,1577188794.880105
172.16.7.7,192.168.1.20,6,56184,1,80,3,1,348,52,0,1,1577188794.883777
172.16.7.7,192.168.1.20,6,56188,1,80,4,3,869,259,0,3,1577188794.887868
172.16.7.7,192.168.1.20,6,56186,1,80,3,1,809,52,0,2,1577188794.892269
172.16.7.7,192.168.1.20,6,80,0,56192,3,3,809,164,1,2,1577188794.893134
172.16.7.7,192.168.1.20,6,56190,1,80,2,1,757,52,0,2,1577188794.901018
172.16.7.7,192.168.1.20,6,80,0,56194,5,3,921,267,1,3,1577188794.901769
172.16.7.7,192.168.1.20,6,80,0,56196,0,2,0,112,1,0,1577188794.905485
172.16.7.7,192.168.1.20,6,80,0,56198,2,1,288,52,0,1,1577188794.906605
172.16.7.7,192.168.1.20,6,80,0,56202,2,1,288,60,1,1,1577188794.911323
172.16.7.7,192.168.1.20,6,80,0,56204,2,1,288,60,1,1,1577188794.913861
172.16.7.7,192.168.1.20,6,56200,1,80,2,1,757,52,0,2,1577188794.915707
172.16.7.7,192.168.1.20,6,80,0,56206,2,3,296,164,1,1,1577188794.916322
172.16.7.7,192.168.1.20,6,56210,1,80,3,0,809,0,0,2,1577188794.921531
172.16.7.7,192.168.1.20,6,56208,1,80,2,1,757,52,0,2,1577188794.924915
172.16.7.7,192.168.1.20,6,80,0,56214,1,2,236,112,1,1,1577188794.925516
172.16.7.7,192.168.1.20,6,56212,1,80,2,1,288,52,0,1,1577188794.929308
172.16.7.7,192.168.1.20,6,56216,1,80,1,0,236,0,0,1,1577188794.932952
172.16.7.7,192.168.1.20,6,56218,1,80,2,1,288,52,0,1,1577188794.934845
172.16.7.7,192.168.1.20,6,80,0,56224,0,1,0,60,1,0,1577188794.935778
172.16.7.7,192.168.1.20,6,56220,1,80,1,1,236,52,0,1,1577188794.936894
172.16.7.7,192.168.1.20,6,56222,1,80,1,1,236,52,0,1,1577188794.938683
172.16.7.7,192.168.1.20,6,80,0,56230,1,2,236,112,1,1,1577188794.941321
172.16.7.7,192.168.1.20,6,56226,1,80,1,0,236,0,0,1,1577188794.942202
172.16.7.7,192.168.1.20,6,56228,1,80,1,0,236,0,0,1,1577188794.944144
172.16.7.7,192.168.1.20,6,56234,1,80,2,0,288,0,0,1,1577188794.945477
172.16.7.7,192.168.1.20,6,56236,1,80,2,0,288,0,0,1,1577188794.953342
172.16.7.7,192.168.1.20,6,56238,1,80,1,0,236,0,0,1,1577188794.955322
172.16.7.7,192.168.1.20,6,56240,1,80,1,0,236,0,0,1,1577188794.957293
172.16.7.7,192.168.1.20,6,56242,1,80,2,1,757,52,0,2,1577188794.959447
172.16.7.7,192.168.1.20,6,80,0,56246,2,2,288,112,1,1,1577188794.96028
172.16.7.7,192.168.1.20,6,56244,1,80,2,1,288,52,0,1,1577188794.96164
172.16.7.7,192.168.1.20,6,56248,1,80,2,1,288,52,0,1,1577188794.962747
172.16.7.7,192.168.1.20,6,80,0,56252,1,1,236,60,1,1,1577188794.96575
172.16.7.7,192.168.1.20,6,56250,1,80,1,1,236,52,0,1,1577188794.967276
172.16.7.7,192.168.1.20,6,56254,1,80,3,1,809,52,0,2,1577188794.971745
172.16.7.7,192.168.1.20,6,56256,1,80,1,1,236,52,0,1,1577188794.974738
172.16.7.7,192.168.1.20,6,80,0,56258,2,2,757,112,1,2,1577188794.97617
172.16.7.7,192.168.1.20,6,80,0,56260,2,2,296,112,1,1,1577188794.979423
172.16.7.7,192.168.1.20,6,80,0,56262,2,2,757,104,0,2,1577188794.983629
172.16.7.7,192.168.1.20,6,56264,1,80,2,0,757,0,0,2,1577188794.989058
172.16.7.12,172.16.5.5,6,22,0,35492,12,13,1770,1636,1,10,1577188795.160578
172.16.7.12,172.16.5.5,6,22,0,35494,12,13,1770,1636,1,10,1577188795.160883
172.16.7.12,172.16.5.6,6,22,0,53270,10,11,2401,1532,1,11,1577188795.161424
172.16.7.12,172.16.5.6,6,22,0,53272,10,12,2401,1584,1,11,1577188795.163755
172.16.7.12,172.16.6.4,6,22,0,37074,12,13,1770,1636,1,10,1577188795.165974
172.16.7.12,172.16.6.4,6,22,0,37076,12,13,1762,1636,1,10,1577188795.169005
172.16.7.12,172.16.5.3,6,22,0,46976,12,13,1770,1636,1,10,1577188795.169449
172.16.7.12,172.16.5.3,6,22,0,46978,12,13,1770,1636,1,10,1577188795.171461
172.16.7.12,172.16.1.12,6,22,0,44498,12,13,1770,1636,1,10,1577188795.172568
172.16.7.12,172.16.1.12,6,22,0,44500,12,13,1770,1636,1,10,1577188795.174845
172.16.7.11,192.168.1.20,6,80,0,53744,5,5,921,371,1,3,1577188795.370014
