intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.10,172.16.5.76,6,22,0,55881,0,1,0,40,1,0,1577189448.095432
172.16.1.10,172.16.4.225,6,22,0,63778,0,1,0,40,1,0,1577189448.097069
172.16.1.10,172.16.7.38,6,22,0,2353,0,1,0,40,1,0,1577189448.099021
172.16.1.10,172.16.4.129,6,22,0,56666,0,1,0,40,1,0,1577189448.101898
172.16.1.10,172.16.2.62,6,22,0,14847,0,1,0,40,1,0,1577189448.104844
172.16.1.10,172.16.4.190,6,22,0,25643,0,1,0,40,1,0,1577189448.109328
172.16.1.10,172.16.5.6,6,22,0,41682,12,12,2505,1584,1,11,1577189448.291641
172.16.1.10,172.16.5.6,6,22,0,41684,12,13,2505,1636,1,11,1577189448.292303
172.16.1.10,172.16.2.14,6,22,0,58420,12,14,1770,1688,1,10,1577189448.305009
172.16.1.10,172.16.2.14,6,22,0,58422,12,14,1770,1688,1,10,1577189448.329077
172.16.1.10,172.16.7.6,6,22,0,47812,12,14,1770,1688,1,10,1577189448.339785
172.16.1.10,172.16.7.6,6,22,0,47814,12,14,1770,1688,1,10,1577189448.355168
172.16.1.10,172.16.6.13,6,22,0,53404,12,14,1762,1688,1,10,1577189448.372134
172.16.1.10,172.16.6.13,6,22,0,53406,12,14,1770,1688,1,10,1577189448.401295
172.16.1.10,172.16.5.9,6,22,0,56892,11,12,1718,1584,1,10,1577189448.436657
172.16.1.13,218.0.210.63,6,6513,1,19033,1,1,40,40,1,0,1577189448.464403
172.16.1.10,172.16.5.9,6,22,0,56894,12,14,1770,1688,1,10,1577189448.472999
172.16.1.10,172.16.3.5,6,22,0,60672,12,14,1770,1688,1,10,1577189448.499399
172.16.1.10,172.16.3.5,6,22,0,60674,12,14,1770,1688,1,10,1577189448.518642
172.16.1.12,172.16.2.8,6,22,1,54284,13,12,1636,1770,1,10,1577189448.567103
172.16.1.12,172.16.2.8,6,22,1,54286,13,12,1636,1770,1,10,1577189448.567301
172.16.1.4,172.16.2.8,6,22,1,33564,13,12,1636,1770,1,10,1577189448.593217
172.16.1.4,172.16.2.8,6,22,1,33566,13,12,1636,1770,1,10,1577189448.596827
172.16.1.10,172.16.5.5,6,22,0,41082,12,14,1770,1688,1,10,1577189448.634092
172.16.1.10,172.16.5.5,6,22,0,41084,12,14,1770,1688,1,10,1577189448.679596
172.16.1.10,172.16.3.10,6,22,0,43554,12,14,1770,1688,1,10,1577189448.717884
172.16.1.10,172.16.3.10,6,22,0,43556,12,14,1770,1688,1,10,1577189448.743211
172.16.1.10,172.16.2.9,6,22,0,42736,12,14,1762,1688,1,10,1577189448.773285
172.16.1.10,172.16.2.9,6,22,0,42738,10,12,1602,1488,1,8,1577189448.804011
172.16.1.10,172.16.4.11,6,22,0,32806,12,14,1770,1688,1,10,1577189448.817145
172.16.1.10,172.16.4.11,6,22,0,32808,12,14,1770,1688,1,10,1577189448.847654
172.16.1.10,172.16.4.14,6,22,0,41416,12,14,1770,1688,1,10,1577189448.86389
172.16.1.10,172.16.4.14,6,22,0,41418,12,14,1770,1688,1,10,1577189448.884307
172.16.1.8,172.16.6.12,6,22,1,44978,14,12,1688,1770,1,10,1577189448.898582
172.16.1.8,172.16.6.12,6,22,1,44980,14,12,1688,1770,1,10,1577189448.902614
172.16.1.3,172.16.6.12,6,22,1,39292,12,10,1584,2017,1,11,1577189448.908283
172.16.1.3,172.16.6.12,6,22,1,39294,11,10,1436,2017,1,10,1577189448.909948
172.16.1.13,172.16.6.12,6,22,1,38954,14,12,1688,1770,1,10,1577189448.916918
172.16.1.10,172.16.6.4,6,22,0,55268,10,14,1218,1688,1,9,1577189448.917878
172.16.1.13,172.16.6.12,6,22,1,38956,14,12,1688,1770,1,10,1577189448.918553
172.16.1.4,192.168.1.24,6,22,1,52148,12,11,1760,1270,1,9,1577189448.923532
172.16.1.4,192.168.1.24,6,22,1,52150,12,12,1760,1738,1,10,1577189448.93331
172.16.1.10,172.16.6.4,6,22,0,55270,11,13,1718,1612,1,9,1577189448.93734
172.16.1.10,172.16.3.6,6,57172,1,22,11,12,1710,1576,0,10,1577189448.965311
172.16.1.10,172.16.3.6,6,22,0,57174,11,13,1172,1636,1,9,1577189448.978413
172.16.1.3,192.168.1.24,6,22,1,44246,12,12,1760,2089,1,11,1577189449.003237
172.16.1.3,192.168.1.24,6,22,1,44248,12,12,1760,2089,1,11,1577189449.036828
172.16.1.11,172.16.7.149,6,22,0,24309,0,1,0,40,1,0,1577189449.052971
172.16.1.11,172.16.2.103,6,22,0,1606,0,1,0,40,1,0,1577189449.055607
172.16.1.11,172.16.4.102,6,22,0,47363,0,1,0,40,1,0,1577189449.058304
172.16.1.13,192.168.1.24,6,22,1,38138,13,12,1812,1730,1,10,1577189449.193389
172.16.1.8,172.16.6.14,6,22,1,50768,14,12,1688,1770,1,10,1577189449.203194
172.16.1.8,172.16.6.14,6,22,1,50770,14,12,1688,1770,1,10,1577189449.203565
172.16.1.12,172.16.6.14,6,22,1,51348,14,12,1688,1762,1,10,1577189449.211888
172.16.1.12,172.16.6.14,6,22,1,51350,14,12,1688,1770,1,10,1577189449.214354
172.16.1.13,192.168.1.24,6,22,1,38140,12,12,1760,1730,1,10,1577189449.217182
172.16.1.13,172.16.6.14,6,22,1,44672,13,12,1636,1770,1,10,1577189449.227162
172.16.1.13,172.16.6.14,6,22,1,44674,14,12,1688,1770,1,10,1577189449.228626
172.16.1.11,172.19.75.109,6,43578,1,4567,4,4,220,228,0,4,1577189449.430549
172.16.1.8,115.178.73.82,6,4994,1,19246,1,1,40,40,1,0,1577189449.803998
172.16.1.13,172.16.7.10,6,22,1,59760,14,12,1688,1770,1,10,1577189450.054838
172.16.1.13,172.16.7.10,6,22,1,59762,14,12,1688,1770,1,10,1577189450.057747
172.16.1.9,172.16.3.231,6,22,0,20569,0,1,0,40,1,0,1577189450.384115
172.16.1.3,172.16.7.13,6,22,1,45264,12,12,1584,2121,1,11,1577189450.385023
172.16.1.9,172.16.5.224,6,22,0,23090,0,1,0,40,1,0,1577189450.385627
172.16.1.9,172.16.5.24,6,22,0,43871,0,1,0,40,1,0,1577189450.388697
172.16.1.9,172.16.6.9,6,22,0,6698,1,2,44,80,1,0,1577189450.392499
172.16.1.9,172.16.5.144,6,22,0,28434,0,1,0,40,1,0,1577189450.399227
172.16.1.9,172.16.4.170,6,22,0,21619,0,1,0,40,1,0,1577189450.402168
172.16.1.3,172.16.7.13,6,22,1,45266,12,12,1584,2121,1,11,1577189450.408365
172.16.1.13,172.16.7.13,6,22,1,37742,14,12,1688,1770,1,10,1577189450.429337
172.16.1.13,172.16.7.13,6,22,1,37744,14,12,1688,1770,1,10,1577189450.451032
172.16.1.4,172.16.5.11,6,22,1,53084,14,12,1688,1762,1,10,1577189450.476813
172.16.1.4,172.16.5.11,6,22,1,53086,14,12,1688,1770,1,10,1577189450.479287
172.16.1.3,103.87.253.100,6,9495,1,41,1,1,40,40,1,0,1577189450.530866
172.16.1.8,172.16.4.7,6,22,1,40152,14,12,1688,1770,1,10,1577189450.616138
172.16.1.8,172.16.4.7,6,22,1,40154,14,12,1688,1770,1,10,1577189450.619669
172.16.1.3,172.16.4.7,6,22,1,34190,13,12,1636,2121,1,11,1577189450.651806
172.16.1.3,172.16.4.7,6,22,1,34192,14,12,1688,2121,1,11,1577189450.653657
172.16.1.14,172.16.7.216,6,22,0,46635,0,1,0,40,1,0,1577189451.680632
172.16.1.14,172.16.4.251,6,22,0,14794,0,1,0,40,1,0,1577189451.682896
172.16.1.14,172.16.3.144,6,22,0,9699,0,1,0,40,1,0,1577189451.731397
172.16.1.14,172.16.7.12,6,22,0,1176,1,1,40,40,1,0,1577189451.733107
172.16.1.14,172.16.7.230,6,22,0,49871,0,1,0,40,1,0,1577189451.733635
172.16.1.14,172.19.75.109,6,4567,0,37530,3,4,168,228,0,4,1577189451.883896
172.16.1.13,172.16.2.6,6,22,1,48716,14,12,1688,1770,1,10,1577189452.372766
172.16.1.13,172.16.2.6,6,22,1,48718,14,12,1688,1770,1,10,1577189452.388381
172.16.1.4,172.16.7.7,6,22,1,40840,14,12,1688,1770,1,10,1577189452.453153
172.16.1.4,172.16.7.7,6,22,1,40842,14,12,1688,1770,1,10,1577189452.482657
172.16.1.13,190.109.225.98,6,2762,1,9671,1,1,40,40,1,0,1577189452.884586
172.16.1.4,172.16.7.11,6,22,1,58518,14,12,1688,1770,1,10,1577189453.246787
172.16.1.4,172.16.7.11,6,22,1,58520,14,12,1688,1762,1,10,1577189453.255744
172.16.1.12,172.16.7.12,6,22,1,46846,14,12,1688,1770,1,10,1577189453.280926
172.16.1.12,172.16.7.12,6,22,1,46848,14,12,1688,1770,1,10,1577189453.280939
172.16.1.3,172.16.7.12,6,22,1,40442,13,12,1636,2121,1,11,1577189453.295899
172.16.1.3,172.16.7.12,6,22,1,40444,13,12,1636,2121,1,11,1577189453.301307
172.16.1.4,172.16.3.12,6,22,1,49552,14,11,1688,1718,1,10,1577189453.55448
172.16.1.4,172.16.3.12,6,22,1,49554,13,12,1636,1770,1,10,1577189453.554806
172.16.1.3,172.16.3.12,6,22,1,58870,12,10,1584,2017,1,11,1577189453.565954
172.16.1.3,172.16.3.12,6,22,1,58872,12,10,1584,2017,1,11,1577189453.567861
172.16.1.4,172.16.6.11,6,22,1,37342,14,12,1688,1762,1,10,1577189453.803728
172.16.1.4,172.16.6.11,6,22,1,37344,14,12,1688,1770,1,10,1577189453.825682
172.16.1.3,172.16.6.10,6,22,1,46088,12,8,1584,1849,1,10,1577189454.000376
172.16.1.3,172.16.6.10,6,22,1,46090,10,11,1384,2069,1,9,1577189454.003077
172.16.1.4,172.16.6.10,6,22,1,47096,10,7,1240,1446,1,6,1577189454.013882
172.16.1.4,172.16.6.10,6,22,1,47098,12,8,1504,1498,1,8,1577189454.014257
172.16.1.12,172.16.6.10,6,22,1,44378,11,8,1372,1050,1,6,1577189454.017665
172.16.1.12,172.16.6.10,6,22,1,44380,12,8,1424,1050,1,6,1577189454.020206
172.16.1.11,172.16.3.6,6,22,0,53516,12,14,1770,1688,1,10,1577189454.026797
172.16.1.11,172.16.3.6,6,22,0,53518,12,13,1770,1636,1,10,1577189454.027201
172.16.1.11,172.16.2.14,6,22,0,56686,11,14,1270,1688,1,9,1577189454.029287
172.16.1.11,172.16.2.14,6,22,0,56688,11,14,1270,1688,1,9,1577189454.031709
172.16.1.11,172.16.2.13,6,22,0,55472,11,14,1718,1688,1,10,1577189454.036311
172.16.1.11,172.16.2.13,6,22,0,55474,9,12,1614,912,1,9,1577189454.039213
172.16.1.11,172.16.6.8,6,22,0,34688,9,11,1614,756,1,7,1577189454.040429
172.16.1.11,172.16.6.8,6,22,0,34690,9,11,1614,836,1,8,1577189454.042976
172.16.1.11,172.16.4.11,6,22,0,46060,6,10,456,728,1,6,1577189454.045795
172.16.1.11,172.16.4.11,6,22,0,46062,7,10,956,808,1,8,1577189454.04832
172.16.1.11,172.16.4.5,6,22,0,49516,3,6,236,408,0,3,1577189454.053922
172.16.1.11,172.16.4.5,6,22,0,49518,6,6,456,472,0,5,1577189454.059546
172.16.1.13,172.16.6.11,6,22,1,44808,14,12,1688,1770,1,10,1577189454.065824
172.16.1.13,172.16.6.11,6,22,1,44806,8,8,1208,1008,0,7,1577189454.066374
172.16.1.8,172.16.6.3,6,22,1,37586,12,11,1504,1718,1,9,1577189454.187472
172.16.1.8,172.16.6.3,6,22,1,37588,12,11,1504,1718,1,9,1577189454.187651
172.16.1.3,172.16.6.3,6,22,1,57876,12,10,1584,2017,1,11,1577189454.197525
172.16.1.3,172.16.6.3,6,22,1,57878,12,10,1584,2017,1,11,1577189454.198012
172.16.1.8,172.16.5.14,6,22,1,40264,14,11,1688,1718,1,10,1577189454.258162
172.16.1.8,172.16.5.14,6,22,1,40266,14,10,1688,1112,1,9,1577189454.268675
172.16.1.3,172.16.2.3,6,22,1,39944,13,12,1636,2121,1,11,1577189454.919937
172.16.1.3,172.16.2.3,6,22,1,39946,13,12,1636,2121,1,11,1577189454.92286
172.16.1.8,172.16.2.3,6,22,1,36726,11,9,1532,1534,1,9,1577189454.941136
172.16.1.8,172.16.2.3,6,22,1,36728,11,10,1532,1586,1,9,1577189454.944212
172.16.1.2,194.4.181.59,6,653,1,18164,1,1,40,40,1,0,1577189455.010295
172.16.1.4,172.16.6.5,6,22,1,56230,11,10,1532,1586,1,9,1577189455.025455
172.16.1.4,172.16.6.5,6,22,1,56232,11,9,1532,1534,1,9,1577189455.044359
172.16.1.12,202.111.204.81,6,7604,1,23232,1,1,40,40,1,0,1577189455.123672
172.16.1.10,172.16.3.192,6,22,0,65102,0,1,0,40,1,0,1577189455.127219
172.16.1.10,172.16.7.194,6,22,0,29233,0,1,0,40,1,0,1577189455.128052
172.16.1.10,172.16.6.87,6,22,0,62799,0,1,0,40,1,0,1577189455.131037
172.16.7.11,172.16.5.6,6,22,0,48042,2,4,168,368,0,3,1577189443.02895
172.16.7.11,172.16.3.4,6,22,0,41742,8,8,1106,680,0,7,1577189443.028953
172.16.7.12,172.16.5.6,6,22,0,55578,1,2,52,104,0,0,1577189443.029285
172.16.7.11,172.16.2.14,6,22,0,47780,5,5,788,324,0,3,1577189443.029298
172.16.7.12,172.16.1.12,6,22,0,46808,4,5,736,276,0,3,1577189443.030625
172.16.7.12,172.16.6.4,6,22,0,39382,4,4,288,272,0,2,1577189443.031672
172.16.7.12,172.16.6.4,6,22,0,39384,4,3,288,156,0,1,1577189443.031682
172.16.7.11,172.16.5.5,6,22,0,45334,2,5,184,420,0,3,1577189443.031684
172.16.7.12,172.16.5.5,6,22,0,37802,3,3,236,156,0,1,1577189443.035151
172.16.7.11,172.16.6.8,6,22,0,60210,3,4,236,224,0,2,1577189443.035924
172.16.7.11,172.16.5.6,6,22,0,48044,1,0,116,0,0,1,1577189443.03638
172.16.7.11,172.16.6.8,6,22,0,60212,3,5,236,340,0,3,1577189443.037507
172.16.7.12,172.16.1.3,6,22,0,40402,3,6,396,1096,0,4,1577189443.038795
172.16.7.12,172.16.5.5,6,22,0,37800,3,3,236,156,0,1,1577189443.03909
172.16.7.11,172.16.6.4,6,22,0,48024,4,5,288,340,0,3,1577189443.039301
172.16.7.12,172.16.5.6,6,55580,1,22,0,1,0,52,0,0,1577189443.04334
172.16.7.11,172.16.1.4,6,22,0,58460,4,5,288,340,0,3,1577189443.049198
172.16.7.9,139.226.43.30,6,3352,1,22124,1,1,40,40,1,0,1577189443.049962
172.16.7.11,172.16.5.5,6,22,0,45336,5,7,404,540,0,5,1577189443.05169
172.16.7.11,172.16.5.3,6,22,0,47282,4,5,288,340,0,3,1577189443.054756
172.16.7.12,172.16.1.3,6,22,0,40404,5,7,324,1196,0,5,1577189443.055301
172.16.7.11,172.16.3.6,6,22,0,52460,3,5,236,372,0,3,1577189443.055772
172.16.7.11,172.16.2.14,6,22,0,47782,7,7,508,564,0,6,1577189443.058063
172.16.7.11,172.16.3.4,6,22,0,41744,8,8,1498,600,1,6,1577189443.058537
172.16.7.11,172.16.4.14,6,22,0,54844,4,4,288,208,0,1,1577189443.058547
172.16.7.11,172.16.6.4,6,22,0,48022,3,4,236,224,0,2,1577189443.058863
172.16.7.11,172.16.1.4,6,22,0,58458,6,7,456,540,0,5,1577189443.060397
172.16.7.11,172.16.4.9,6,22,0,37122,2,4,184,224,0,2,1577189443.06179
172.16.7.12,172.16.1.12,6,22,0,46806,5,5,404,420,0,4,1577189443.063103
172.16.7.11,172.16.5.3,6,22,0,47284,3,4,236,224,0,2,1577189443.065147
172.16.7.11,172.16.4.9,6,22,0,37124,3,4,236,224,0,2,1577189443.067042
172.16.7.12,172.16.5.3,6,22,0,49286,5,6,404,472,0,4,1577189443.068177
172.16.7.11,172.16.3.6,6,22,0,52462,4,5,288,340,0,3,1577189443.069768
172.16.7.12,172.16.5.3,6,22,0,49284,3,3,236,156,0,1,1577189443.072253
172.16.7.11,172.16.4.11,6,22,0,50070,5,5,404,372,0,4,1577189443.073918
172.16.7.12,172.16.6.9,6,22,0,37058,8,11,1008,1500,0,8,1577189443.078145
172.16.7.11,172.16.4.11,6,22,0,50072,6,7,456,540,0,5,1577189443.08248
172.16.7.11,172.16.2.12,6,22,0,45104,9,9,1166,1324,1,7,1577189443.088251
172.16.7.11,172.16.4.14,6,22,0,54842,4,5,288,340,0,3,1577189443.088759
172.16.7.11,172.16.2.12,6,22,0,45106,7,7,956,1212,0,7,1577189443.104693
172.16.7.12,172.16.6.9,6,22,0,37060,7,9,956,668,0,7,1577189443.111713
172.16.7.12,172.16.5.8,6,22,0,47046,7,10,956,1376,1,7,1577189443.112275
172.16.7.12,172.16.5.8,6,22,0,47048,10,9,1120,1404,1,8,1577189443.126596
172.16.7.4,172.16.6.11,6,22,1,59454,13,12,1636,1770,1,10,1577189443.532281
172.16.7.4,172.16.6.11,6,22,1,59456,13,12,1636,1770,1,10,1577189443.534973
172.16.7.6,172.16.6.11,6,22,1,41512,13,12,1636,1770,1,10,1577189443.554511
172.16.7.6,172.16.6.11,6,22,1,41514,13,12,1636,1770,1,10,1577189443.556091
172.16.7.4,172.16.6.10,6,22,1,39996,14,12,1688,1770,1,10,1577189443.809133
172.16.7.4,172.16.6.10,6,22,1,39998,13,12,1636,1762,1,10,1577189443.816972
172.16.7.3,172.16.6.3,6,22,1,60044,14,12,1688,1770,1,10,1577189443.874167
172.16.7.3,172.16.6.3,6,22,1,60046,14,12,1688,1770,1,10,1577189443.877811
172.16.7.5,172.16.6.3,6,22,1,40966,14,12,1688,1770,1,10,1577189443.879321
172.16.7.5,172.16.6.3,6,22,1,40968,14,12,1688,1770,1,10,1577189443.882546
172.16.7.6,172.16.5.14,6,22,1,47788,13,12,1636,1770,1,10,1577189444.052934
172.16.7.6,172.16.5.14,6,22,1,47790,13,12,1636,1770,1,10,1577189444.0541
172.16.7.13,172.19.75.109,6,42038,1,4567,3,4,168,228,0,4,1577189444.484329
172.16.7.4,172.16.2.3,6,22,1,48136,14,12,1688,1770,1,10,1577189444.57276
172.16.7.4,172.16.2.3,6,22,1,48138,14,12,1688,1770,1,10,1577189444.60952
172.16.7.5,172.16.6.5,6,22,1,41980,13,12,1636,1770,1,10,1577189444.642177
172.16.7.5,172.16.6.5,6,22,1,41982,13,12,1636,1770,1,10,1577189444.645109
172.16.7.3,172.16.2.3,6,22,1,60514,14,12,1688,1770,1,10,1577189444.715825
172.16.7.3,172.16.2.3,6,22,1,60516,14,12,1688,1770,1,10,1577189444.748195
172.16.7.11,172.16.7.212,6,22,0,46967,0,1,0,40,1,0,1577189444.79378
172.16.7.11,172.16.6.234,6,22,0,59421,0,1,0,40,1,0,1577189444.797655
172.16.7.11,172.16.1.159,6,22,0,40178,0,1,0,40,1,0,1577189444.798978
172.16.7.11,172.16.3.205,6,22,0,4541,0,1,0,40,1,0,1577189444.802194
172.16.7.11,172.16.2.70,6,22,0,50266,0,1,0,40,1,0,1577189444.803765
172.16.7.7,172.16.6.67,6,22,0,48576,0,1,0,40,1,0,1577189444.987602
172.16.7.7,172.16.1.117,6,22,0,17818,0,1,0,40,1,0,1577189444.989593
172.16.7.7,172.16.2.33,6,22,0,34921,0,1,0,40,1,0,1577189444.990516
172.16.7.7,172.16.3.123,6,22,0,38284,0,1,0,40,1,0,1577189444.994586
172.16.7.3,222.174.100.181,6,1863,1,61653,1,1,40,40,1,0,1577189445.112947
172.16.7.6,196.10.10.189,6,2666,1,43009,1,1,40,40,1,0,1577189445.215029
172.16.7.10,172.16.7.134,6,22,0,20058,0,1,0,40,1,0,1577189445.402324
172.16.7.10,172.16.5.49,6,22,0,46943,0,1,0,40,1,0,1577189445.405266
172.16.7.10,172.16.1.74,6,22,0,2422,0,1,0,40,1,0,1577189445.408599
172.16.7.10,172.16.6.191,6,22,0,34755,0,1,0,40,1,0,1577189445.41064
172.16.7.10,172.16.2.144,6,22,0,20243,0,1,0,40,1,0,1577189445.412052
172.16.7.10,172.19.75.109,6,59492,1,4567,3,4,168,228,0,4,1577189445.479683
172.16.7.4,172.16.5.4,6,22,1,28331,2,1,80,44,1,0,1577189446.020474
172.16.7.9,172.16.3.10,6,22,0,36436,11,13,1718,1636,1,10,1577189446.191444
172.16.7.9,172.16.3.10,6,22,0,36438,11,13,1718,1636,1,10,1577189446.191576
172.16.7.9,172.16.2.14,6,22,0,39184,12,13,1770,1636,1,10,1577189446.191791
172.16.7.9,172.16.2.14,6,22,0,39186,11,13,1270,1636,1,9,1577189446.192065
172.16.7.9,172.16.5.3,6,22,0,39924,12,13,1770,1636,1,10,1577189446.193929
172.16.7.9,172.16.5.3,6,22,0,39926,11,13,1718,1636,1,10,1577189446.195004
172.16.7.9,172.16.4.14,6,22,0,36072,12,13,1770,1636,1,10,1577189446.195585
172.16.7.9,172.16.4.14,6,22,0,36074,12,13,1770,1636,1,10,1577189446.203202
172.16.7.9,172.16.5.6,6,22,0,51898,10,12,2401,1584,1,11,1577189446.205749
172.16.7.9,172.16.5.6,6,22,0,51900,12,13,2505,1636,1,11,1577189446.208862
172.16.7.9,172.16.5.9,6,22,0,56996,12,14,1770,1688,1,10,1577189446.209261
172.16.7.9,172.16.5.9,6,22,0,56998,12,13,1770,1636,1,10,1577189446.211559
172.16.7.9,172.16.1.4,6,22,0,49348,12,13,1770,1636,1,10,1577189446.212044
172.16.7.9,172.16.1.4,6,22,0,49350,12,13,1770,1636,1,10,1577189446.212674
172.16.7.6,172.16.1.14,6,22,1,59978,14,12,1688,1770,1,10,1577189446.350125
172.16.7.4,172.16.5.4,6,22,1,55542,14,12,1688,1770,1,10,1577189446.350573
172.16.7.6,172.16.1.14,6,22,1,59980,14,12,1688,1770,1,10,1577189446.361952
172.16.7.4,172.16.5.4,6,22,1,55544,14,12,1688,1770,1,10,1577189446.362773
172.16.7.3,172.16.1.14,6,22,1,53314,12,12,1584,1770,1,10,1577189446.463175
172.16.7.3,172.16.1.14,6,22,1,53316,12,12,1584,1770,1,10,1577189446.478174
172.16.7.5,172.16.1.14,6,22,1,42172,11,12,1532,1770,1,10,1577189446.533205
172.16.7.5,172.16.1.14,6,22,1,42174,11,12,1532,1770,1,10,1577189446.549508
172.16.7.5,172.16.5.12,6,22,1,58528,13,12,1636,1770,1,10,1577189447.102213
172.16.7.5,172.16.5.12,6,22,1,58530,13,12,1636,1770,1,10,1577189447.102799
172.16.7.5,172.16.4.12,6,22,1,32838,14,12,1688,1770,1,10,1577189447.408925
172.16.7.5,172.16.4.12,6,22,1,32840,12,12,1584,1770,1,10,1577189447.409073
172.16.7.4,172.16.4.12,6,22,1,50362,14,12,1688,1770,1,10,1577189447.433567
172.16.7.4,172.16.4.12,6,22,1,50364,14,12,1688,1770,1,10,1577189447.435123
172.16.7.12,115.133.69.253,6,145,1,18635,1,1,40,40,1,0,1577189447.477309
172.16.7.3,172.16.4.12,6,22,1,51494,13,12,1636,1770,1,10,1577189447.529236
172.16.7.3,172.16.4.12,6,22,1,51496,13,12,1636,1770,1,10,1577189447.563012
172.16.7.4,172.16.1.9,6,22,1,35338,14,12,1688,1770,1,10,1577189447.62697
172.16.7.4,172.16.1.9,6,22,1,35340,14,12,1688,1770,1,10,1577189447.628783
172.16.7.6,172.16.1.9,6,22,1,38340,14,12,1688,1770,1,10,1577189447.644892
172.16.7.6,172.16.1.9,6,22,1,38342,13,12,1636,1770,1,10,1577189447.648328
172.16.7.6,172.16.4.13,6,22,1,41784,14,12,1688,1770,1,10,1577189447.670134
172.16.7.6,172.16.4.13,6,22,1,41786,14,12,1688,1770,1,10,1577189447.671665
172.16.7.4,172.16.4.13,6,22,1,44526,14,12,1688,1770,1,10,1577189447.675402
172.16.7.4,172.16.4.13,6,22,1,44528,14,12,1688,1770,1,10,1577189447.676635
172.16.7.6,172.16.1.10,6,22,1,47812,14,12,1688,1770,1,10,1577189448.208954
172.16.7.6,172.16.1.10,6,22,1,47814,14,12,1688,1770,1,10,1577189448.224172
172.16.7.7,172.16.2.6,6,22,1,12844,1,1,40,40,1,0,1577189448.2463
172.16.7.9,172.16.4.103,6,22,0,49980,0,1,0,40,1,0,1577189448.445957
172.16.7.9,172.16.1.145,6,22,0,62015,0,1,0,40,1,0,1577189448.447325
172.16.7.9,172.16.5.155,6,22,0,10963,0,1,0,40,1,0,1577189448.450841
172.16.7.9,172.16.5.219,6,22,0,2968,0,1,0,40,1,0,1577189448.455654
172.16.7.9,172.16.6.191,6,22,0,39840,0,1,0,40,1,0,1577189448.456636
172.16.7.9,172.16.7.114,6,22,0,44282,0,1,0,40,1,0,1577189448.458107
172.16.7.6,172.16.5.10,6,22,1,47986,14,12,1688,1770,1,10,1577189448.499228
172.16.7.6,172.16.5.10,6,22,1,47988,14,12,1688,1770,1,10,1577189448.508166
172.16.7.3,172.16.5.10,6,22,1,48008,13,12,1636,1762,1,10,1577189448.587003
172.16.7.3,172.16.5.10,6,22,1,48010,14,12,1688,1770,1,10,1577189448.601892
172.16.7.5,172.16.5.10,6,22,1,56806,14,12,1688,1770,1,10,1577189448.782655
172.16.7.3,172.16.6.12,6,22,1,38522,14,12,1688,1762,1,10,1577189448.798008
172.16.7.3,172.16.6.12,6,22,1,38524,14,12,1688,1770,1,10,1577189448.801108
172.16.7.5,172.16.5.10,6,22,1,56808,14,12,1688,1770,1,10,1577189448.805012
172.16.7.12,172.16.4.168,6,22,0,53141,0,1,0,40,1,0,1577189449.061769
172.16.7.12,172.16.1.221,6,22,0,3447,0,1,0,40,1,0,1577189449.06309
172.16.7.12,172.16.1.23,6,22,0,2804,0,1,0,40,1,0,1577189449.067795
172.16.7.12,172.16.1.157,6,22,0,40558,0,1,0,40,1,0,1577189449.070285
172.16.7.12,172.16.4.176,6,22,0,40497,0,1,0,40,1,0,1577189449.073082
172.16.7.5,172.16.6.14,6,22,1,51052,13,12,1636,1770,1,10,1577189449.088931
172.16.7.5,172.16.6.14,6,22,1,51054,13,12,1636,1770,1,10,1577189449.090513
172.16.7.5,192.168.1.24,6,22,1,58712,12,12,1760,1730,1,10,1577189449.1104
172.16.7.5,192.168.1.24,6,22,1,58714,12,12,1760,1730,1,10,1577189449.13108
172.16.7.4,192.168.1.24,6,22,1,42566,12,12,1760,1730,1,10,1577189449.461186
172.16.7.4,192.168.1.24,6,22,1,42568,11,12,1708,1738,1,10,1577189449.474798
172.16.7.3,108.178.52.35,6,7771,1,55630,1,1,40,40,1,0,1577189449.494025
172.16.7.13,90.1.118.231,6,2651,1,681,1,1,40,40,1,0,1577189449.723606
172.16.7.13,172.16.2.26,6,22,0,64770,0,1,0,40,1,0,1577189449.855487
172.16.7.13,172.16.6.70,6,22,0,32136,0,1,0,40,1,0,1577189449.858819
172.16.7.13,172.16.5.198,6,22,0,54994,0,1,0,40,1,0,1577189449.863694
172.16.7.13,172.16.4.62,6,22,0,31120,0,1,0,40,1,0,1577189449.865473
172.16.7.13,172.16.6.112,6,22,0,7205,0,1,0,40,1,0,1577189449.867476
172.16.7.10,172.16.5.5,6,22,0,60846,11,12,1270,1488,1,8,1577189449.896715
172.16.7.10,172.16.5.5,6,22,0,60848,11,14,1270,1688,1,9,1577189449.898502
172.16.7.10,172.16.5.8,6,22,0,59698,12,13,1770,1540,1,9,1577189449.902709
172.16.7.10,172.16.5.8,6,22,0,59700,12,14,1770,1688,1,10,1577189449.904514
172.16.7.10,172.16.5.6,6,22,0,60068,12,13,2505,1636,1,11,1577189449.906921
172.16.7.10,172.16.5.6,6,22,0,60070,12,13,2505,1636,1,11,1577189449.908485
172.16.7.10,172.16.4.11,6,22,0,60836,9,11,1550,1372,1,7,1577189449.909492
172.16.7.10,172.16.4.11,6,22,0,60838,12,12,1770,1488,1,9,1577189449.911177
