intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.7,192.168.1.20,6,80,0,52396,1,1,40,52,0,0,1577188751.748409
172.16.3.7,192.168.1.20,6,80,0,52450,5,8,921,551,4,3,1577188751.748714
172.16.3.14,192.168.1.20,6,80,0,46260,0,1,0,52,0,0,1577188751.783712
172.16.3.14,192.168.1.20,6,80,0,46288,5,5,921,371,1,3,1577188751.783956
172.16.3.14,192.168.1.20,6,80,0,46290,5,6,909,423,1,3,1577188751.803552
172.16.3.12,192.168.1.20,6,80,0,41476,5,6,909,423,1,3,1577188751.819893
172.16.3.14,192.168.1.20,6,80,0,46292,5,7,921,491,3,3,1577188751.820917
172.16.3.12,192.168.1.20,6,80,0,41322,1,1,40,52,0,0,1577188751.838923
172.16.3.12,192.168.1.20,6,80,0,41480,5,6,921,431,2,3,1577188751.839304
172.16.3.4,172.16.6.12,6,22,1,54420,14,12,1688,1770,1,10,1577188751.901362
172.16.3.4,172.16.6.12,6,22,1,54422,14,12,1688,1762,1,10,1577188751.901853
172.16.3.10,172.16.1.14,6,22,1,52778,11,12,1532,1770,1,10,1577188751.905051
172.16.3.10,172.16.1.14,6,22,1,52780,11,12,1532,1762,1,10,1577188751.905473
172.16.3.6,172.16.6.12,6,22,1,42696,14,12,1688,1762,1,10,1577188751.913768
172.16.3.6,172.16.6.12,6,22,1,42698,14,12,1688,1770,1,10,1577188751.916939
172.16.3.14,192.168.1.20,6,80,0,46274,5,8,921,551,4,3,1577188751.922222
172.16.3.5,172.16.5.10,6,22,1,50340,12,12,1584,1770,1,10,1577188751.946641
172.16.3.5,172.16.5.10,6,22,1,50342,12,12,1584,1770,1,10,1577188751.947197
172.16.3.12,213.205.124.219,6,3073,1,63142,1,1,40,40,1,0,1577188751.996978
172.16.3.14,192.168.1.20,6,80,0,46224,5,6,909,423,1,3,1577188752.050458
172.16.3.10,18.141.218.149,6,6644,1,54156,1,1,40,40,1,0,1577188752.054349
172.16.3.14,192.168.1.20,6,80,0,46214,1,1,40,52,0,0,1577188752.073704
172.16.3.14,192.168.1.20,6,80,0,46294,5,6,921,431,2,3,1577188752.073983
172.16.3.7,192.168.1.20,6,80,0,52224,5,6,921,526,1,4,1577188752.088882
172.16.3.6,97.168.199.106,6,4019,1,25994,1,1,40,40,1,0,1577188752.158195
172.16.3.14,192.168.1.20,6,80,0,46278,5,5,921,371,1,3,1577188752.178359
172.16.3.14,192.168.1.20,6,80,0,46234,1,1,40,52,0,0,1577188752.198318
172.16.3.14,192.168.1.20,6,80,0,46296,5,5,921,371,1,3,1577188752.198598
172.16.3.7,192.168.1.20,6,80,0,52408,4,4,849,311,0,3,1577188752.216872
172.16.3.14,192.168.1.20,6,80,0,46298,5,5,921,371,1,3,1577188752.219911
172.16.3.12,62.19.109.240,6,8248,1,29789,1,1,40,40,1,0,1577188752.231967
172.16.3.7,192.168.1.20,6,80,0,52192,1,1,40,52,0,0,1577188752.236573
172.16.3.7,192.168.1.20,6,80,0,52452,5,6,921,431,2,3,1577188752.236899
172.16.3.14,192.168.1.20,6,80,0,46300,5,5,921,371,1,3,1577188752.239525
172.16.3.14,192.168.1.20,6,80,0,46302,5,5,921,371,1,3,1577188752.257306
172.16.3.14,192.168.1.20,6,80,0,46304,5,6,909,423,1,3,1577188752.280404
172.16.3.5,111.194.153.190,6,4476,1,48868,1,1,40,40,1,0,1577188752.286852
172.16.3.14,192.168.1.20,6,80,0,46306,5,7,909,483,2,3,1577188752.303383
172.16.3.14,192.168.1.20,6,80,0,45854,5,6,921,526,1,4,1577188752.306297
172.16.3.14,192.168.1.20,6,80,0,45840,5,5,921,371,1,3,1577188752.30631
172.16.3.7,192.168.1.20,6,80,0,52208,1,1,40,52,0,0,1577188752.317185
172.16.3.7,192.168.1.20,6,80,0,52454,5,6,909,423,1,3,1577188752.317505
172.16.3.14,192.168.1.20,6,80,0,45838,1,1,40,52,0,0,1577188752.328212
172.16.3.14,192.168.1.20,6,80,0,46308,5,5,921,371,1,3,1577188752.328544
172.16.3.7,192.168.1.20,6,80,0,52456,5,7,921,483,2,3,1577188752.338402
172.16.3.14,192.168.1.20,6,80,0,46310,5,5,921,371,1,3,1577188752.3474
172.16.3.14,192.168.1.20,6,80,0,46312,5,6,909,423,1,3,1577188752.370394
172.16.3.14,192.168.1.20,6,80,0,46314,5,7,909,483,2,3,1577188752.394093
172.16.3.12,192.168.1.20,6,80,0,41478,5,7,909,483,2,3,1577188752.395716
172.16.3.7,192.168.1.20,6,80,0,52438,5,7,921,586,2,4,1577188752.408823
172.16.3.7,192.168.1.20,6,80,0,52442,5,6,921,526,1,4,1577188752.472773
172.16.3.14,192.168.1.20,6,80,0,46282,5,5,921,371,1,3,1577188752.498472
172.16.3.12,192.168.1.20,6,80,0,41198,5,7,921,586,2,4,1577188752.523864
172.16.3.12,192.168.1.20,6,80,0,41188,5,7,921,586,2,4,1577188752.523888
172.16.3.14,192.168.1.20,6,80,0,46316,5,5,921,371,1,3,1577188752.528549
172.16.3.14,192.168.1.20,6,80,0,45632,1,1,40,52,0,0,1577188752.53894
172.16.3.14,192.168.1.20,6,80,0,46318,5,5,921,371,1,3,1577188752.53909
172.16.3.14,192.168.1.20,6,80,0,46320,5,6,909,423,1,3,1577188752.550942
172.16.3.7,192.168.1.20,6,80,0,52458,5,5,921,371,1,3,1577188752.558673
172.16.3.14,192.168.1.20,6,80,0,46322,5,5,921,371,1,3,1577188752.560423
172.16.3.14,192.168.1.20,6,80,0,46324,5,8,921,535,2,3,1577188752.570027
172.16.3.14,192.168.1.20,6,80,0,46326,5,5,921,371,1,3,1577188752.581218
172.16.3.7,192.168.1.20,6,80,0,52460,5,6,909,423,1,3,1577188752.581444
172.16.3.14,192.168.1.20,6,80,0,46328,5,5,921,371,1,3,1577188752.598784
172.16.3.7,192.168.1.20,6,80,0,52230,5,5,921,371,1,3,1577188752.600533
172.16.3.7,192.168.1.20,6,80,0,52234,5,7,921,681,1,5,1577188752.600537
172.16.3.7,192.168.1.20,6,80,0,52462,5,6,921,526,1,4,1577188752.600838
172.16.3.14,192.168.1.20,6,80,0,46330,5,6,909,423,1,3,1577188752.61908
172.16.3.7,192.168.1.20,6,80,0,52226,1,1,40,52,0,0,1577188752.621363
172.16.3.7,192.168.1.20,6,80,0,52464,5,5,921,371,1,3,1577188752.62166
172.16.3.14,192.168.1.20,6,80,0,46332,5,7,921,491,3,3,1577188752.638397
172.16.3.7,192.168.1.20,6,80,0,52466,5,5,921,371,1,3,1577188752.640306
172.16.3.14,192.168.1.20,6,80,0,46334,5,6,909,423,1,3,1577188752.645125
172.16.3.7,192.168.1.20,6,80,0,52468,5,5,921,371,1,3,1577188752.661092
172.16.3.14,192.168.1.20,6,80,0,46336,5,6,921,431,2,3,1577188752.666556
172.16.3.7,192.168.1.20,6,80,0,52470,5,6,909,423,1,3,1577188752.680586
172.16.3.7,192.168.1.20,6,80,0,52440,1,1,40,52,0,0,1577188752.702843
172.16.3.7,192.168.1.20,6,80,0,52472,5,6,909,423,1,3,1577188752.703203
172.16.3.7,192.168.1.20,6,80,0,52474,5,10,921,766,5,4,1577188752.704
172.16.3.7,192.168.1.20,6,80,0,52476,5,6,921,526,1,4,1577188752.721222
172.16.3.7,192.168.1.20,6,80,0,52478,5,5,921,371,1,3,1577188752.830808
172.16.3.4,192.168.1.15,6,22,1,46880,12,12,1760,1738,1,10,1577188752.836262
172.16.3.12,192.168.1.20,6,80,0,41380,5,6,921,526,1,4,1577188752.843834
172.16.3.7,192.168.1.20,6,80,0,52480,5,5,921,371,1,3,1577188752.853461
172.16.3.4,192.168.1.15,6,22,1,46882,12,12,1760,1730,1,10,1577188752.856152
172.16.3.12,192.168.1.20,6,80,0,41482,5,6,909,423,1,3,1577188752.865118
172.16.3.7,192.168.1.20,6,80,0,52482,4,5,869,371,1,3,1577188752.873291
172.16.3.12,192.168.1.20,6,80,0,41484,5,10,921,956,3,6,1577188752.883177
172.16.3.7,192.168.1.20,6,80,0,52484,0,5,0,300,5,0,1577188752.894734
172.16.3.7,192.168.1.20,6,80,0,52486,5,6,909,423,1,3,1577188752.952354
172.16.3.12,192.168.1.20,6,80,0,41462,5,5,921,371,1,3,1577188752.971748
172.16.3.7,192.168.1.20,6,80,0,52488,5,6,921,526,1,4,1577188752.971933
172.16.3.12,192.168.1.20,6,80,0,41460,1,1,40,52,0,0,1577188752.992385
172.16.3.12,192.168.1.20,6,80,0,41486,5,6,909,423,1,3,1577188752.992746
172.16.3.12,192.168.1.20,6,80,0,41488,5,6,921,526,1,4,1577188753.014203
172.16.3.12,192.168.1.20,6,80,0,40816,5,5,921,371,1,3,1577188753.035881
172.16.3.12,192.168.1.20,6,80,0,40820,5,7,921,681,1,5,1577188753.035906
172.16.3.7,192.168.1.20,6,80,0,52232,1,1,40,52,0,0,1577188753.046015
172.16.3.7,192.168.1.20,6,80,0,52490,5,6,909,423,1,3,1577188753.04621
172.16.3.12,192.168.1.20,6,80,0,40814,1,1,40,52,0,0,1577188753.059459
172.16.3.12,192.168.1.20,6,80,0,41490,5,6,909,423,1,3,1577188753.059785
172.16.3.7,192.168.1.20,6,80,0,52492,5,7,909,578,1,4,1577188753.068651
172.16.3.12,192.168.1.20,6,80,0,41378,1,1,40,52,0,0,1577188753.075265
172.16.3.12,192.168.1.20,6,80,0,41492,5,5,921,371,1,3,1577188753.075517
172.16.3.12,192.168.1.20,6,80,0,41494,5,8,909,638,2,4,1577188753.084756
172.16.3.14,192.168.1.20,6,80,0,46338,5,5,921,371,1,3,1577188753.095566
172.16.3.12,192.168.1.20,6,80,0,41496,5,6,909,423,1,3,1577188753.096003
172.16.3.7,192.168.1.20,6,80,0,51812,0,1,0,60,1,0,1577188753.112771
172.16.3.7,192.168.1.20,6,80,0,51808,0,1,0,60,1,0,1577188753.112794
172.16.3.14,192.168.1.20,6,80,0,46340,5,5,921,371,1,3,1577188753.11594
172.16.3.12,192.168.1.20,6,80,0,41498,5,7,909,483,2,3,1577188753.1176
172.16.3.14,192.168.1.20,6,80,0,46342,5,6,909,423,1,3,1577188753.141457
172.16.3.14,192.168.1.20,6,80,0,46344,5,8,909,543,3,3,1577188753.161663
172.16.3.7,192.168.1.20,6,80,0,52494,5,6,909,423,1,3,1577188753.200822
172.16.3.7,192.168.1.20,6,80,0,52496,5,6,921,526,1,4,1577188753.219487
172.16.3.12,192.168.1.20,6,80,0,41500,5,5,921,371,1,3,1577188753.240614
172.16.3.7,192.168.1.20,6,80,0,52498,5,6,909,423,1,3,1577188753.262438
172.16.3.7,192.168.1.20,6,80,0,52500,5,10,921,1051,2,7,1577188753.280542
172.16.3.12,192.168.1.20,6,80,0,41474,5,7,909,483,2,3,1577188753.291779
172.16.3.7,192.168.1.20,6,80,0,52502,5,7,921,483,2,3,1577188753.293621
172.16.3.14,192.168.1.20,6,80,0,46254,5,9,921,991,1,7,1577188753.330276
172.16.3.14,192.168.1.20,6,80,0,46346,5,8,921,646,3,4,1577188753.351919
172.16.3.14,192.168.1.20,6,80,0,46120,5,8,921,836,1,6,1577188753.39433
172.16.3.7,192.168.1.20,6,80,0,52504,5,6,909,423,1,3,1577188753.398968
172.16.3.12,172.16.7.9,6,22,1,22209,1,1,40,40,1,0,1577188753.403813
172.16.3.14,192.168.1.20,6,80,0,46348,5,6,921,431,2,3,1577188753.422023
172.16.3.7,192.168.1.20,6,80,0,52506,5,7,909,483,2,3,1577188753.424889
172.16.3.7,192.168.1.20,6,80,0,52508,5,5,921,371,1,3,1577188753.447202
172.16.3.7,192.168.1.20,6,80,0,52510,5,6,909,423,1,3,1577188753.467872
172.16.3.12,192.168.1.20,6,80,0,40776,1,1,40,52,0,0,1577188753.4722
172.16.3.12,192.168.1.20,6,80,0,41502,5,5,921,371,1,3,1577188753.472618
172.16.3.7,192.168.1.20,6,80,0,52512,5,8,909,733,1,5,1577188753.487857
172.16.3.12,192.168.1.20,6,80,0,41504,5,5,921,371,1,3,1577188753.492466
172.16.3.12,192.168.1.20,6,80,0,41506,5,5,921,371,1,3,1577188753.511555
172.16.3.14,192.168.1.20,6,80,0,46126,5,5,921,371,1,3,1577188753.522351
172.16.3.12,192.168.1.20,6,80,0,41508,5,5,921,371,1,3,1577188753.529382
172.16.3.14,192.168.1.20,6,80,0,46122,1,1,40,52,0,0,1577188753.54436
172.16.3.14,192.168.1.20,6,80,0,46350,5,5,921,371,1,3,1577188753.544652
172.16.3.12,192.168.1.20,6,80,0,40854,5,5,921,371,1,3,1577188753.547735
172.16.3.12,192.168.1.20,6,80,0,41410,1,10,60,1352,1,8,1577188753.547746
172.16.3.12,192.168.1.20,6,80,0,41408,5,8,921,836,1,6,1577188753.547749
172.16.3.12,192.168.1.20,6,80,0,41510,5,5,921,371,1,3,1577188753.550847
172.16.3.14,192.168.1.20,6,80,0,46352,5,5,921,371,1,3,1577188753.561674
172.16.3.12,192.168.1.20,6,80,0,40852,1,1,40,52,0,0,1577188753.568191
172.16.3.12,192.168.1.20,6,80,0,41512,5,6,909,423,1,3,1577188753.568492
172.16.3.12,192.168.1.20,6,80,0,41514,5,5,921,371,1,3,1577188753.570875
172.16.3.14,192.168.1.20,6,80,0,46354,5,6,909,423,1,3,1577188753.580386
172.16.3.12,192.168.1.20,6,80,0,41516,5,7,909,578,1,4,1577188753.586578
172.16.3.12,192.168.1.20,6,80,0,41518,5,5,921,371,1,3,1577188753.588573
172.16.3.14,192.168.1.20,6,80,0,46356,5,7,921,586,2,4,1577188753.59992
172.16.3.14,192.168.1.20,6,80,0,46358,5,7,909,483,2,3,1577188753.606864
172.16.3.12,192.168.1.20,6,80,0,41520,5,5,921,371,1,3,1577188753.608841
172.16.3.12,192.168.1.20,6,80,0,41522,5,5,921,371,1,3,1577188753.624858
172.16.3.7,192.168.1.20,6,80,0,52404,0,1,0,52,0,0,1577188753.638214
172.16.3.7,192.168.1.20,6,80,0,52514,5,6,909,423,1,3,1577188753.638399
172.16.3.12,192.168.1.20,6,80,0,41524,5,5,921,371,1,3,1577188753.640789
172.16.3.7,192.168.1.20,6,80,0,52516,5,6,921,431,2,3,1577188753.656632
172.16.3.12,192.168.1.20,6,80,0,41526,5,6,921,423,1,3,1577188753.660487
172.16.3.12,192.168.1.20,6,80,0,41528,5,6,909,423,1,3,1577188753.679066
172.16.3.12,192.168.1.20,6,80,0,41530,5,6,921,431,2,3,1577188753.701413
172.16.3.14,192.168.1.20,6,80,0,46360,5,5,921,371,1,3,1577188753.734365
172.16.3.14,192.168.1.20,6,80,0,46362,5,5,921,371,1,3,1577188753.754458
172.16.3.14,192.168.1.20,6,80,0,46364,5,6,909,423,1,3,1577188753.779556
172.16.3.14,192.168.1.20,6,80,0,46366,5,7,921,491,3,3,1577188753.805908
172.16.3.12,192.168.1.20,6,80,0,41532,5,6,921,431,2,3,1577188753.81873
172.16.3.7,192.168.1.20,6,80,0,52518,5,7,909,578,1,4,1577188753.916602
172.16.3.7,192.168.1.20,6,80,0,52520,5,11,909,913,4,5,1577188754.141503
172.16.3.12,192.168.1.20,6,80,0,41534,5,10,909,758,4,4,1577188754.14386
172.16.3.5,73.195.136.29,6,9591,1,58751,1,1,40,40,1,0,1577188754.235685
172.16.3.14,192.168.1.20,6,80,0,46118,1,1,40,52,0,0,1577188754.242124
172.16.3.14,192.168.1.20,6,80,0,46368,5,5,921,371,1,3,1577188754.242395
172.16.3.5,37.214.112.25,6,942,1,49817,1,1,40,40,1,0,1577188754.247746
172.16.3.14,192.168.1.20,6,80,0,46370,5,6,909,423,1,3,1577188754.262469
172.16.3.14,192.168.1.20,6,80,0,46372,5,7,921,491,3,3,1577188754.28478
172.16.3.7,192.168.1.20,6,80,0,52522,5,6,909,423,1,3,1577188754.287568
172.16.3.7,192.168.1.20,6,80,0,52524,5,7,921,586,2,4,1577188754.30618
172.16.3.6,215.73.13.171,6,8696,1,3540,1,1,40,40,1,0,1577188754.319335
172.16.3.7,192.168.1.20,6,80,0,52526,5,6,909,423,1,3,1577188754.350894
172.16.3.12,192.168.1.20,6,80,0,41536,5,7,909,483,2,3,1577188754.35356
172.16.3.5,36.167.83.224,6,6876,1,30968,1,1,40,40,1,0,1577188754.359185
172.16.3.7,192.168.1.20,6,80,0,52528,5,6,921,526,1,4,1577188754.374043
172.16.3.12,192.168.1.20,6,80,0,41372,1,1,40,52,0,0,1577188754.390446
172.16.3.12,192.168.1.20,6,80,0,41538,5,5,921,371,1,3,1577188754.390669
172.16.3.12,114.153.220.166,6,3637,1,33413,1,1,40,40,1,0,1577188754.392695
172.16.3.4,153.172.66.237,6,4839,1,9933,1,1,40,40,1,0,1577188754.396615
172.16.3.12,192.168.1.20,6,80,0,41540,5,5,921,371,1,3,1577188754.412078
172.16.3.12,192.168.1.20,6,80,0,41542,5,5,921,371,1,3,1577188754.43131
172.16.3.12,192.168.1.20,6,80,0,41544,5,5,921,371,1,3,1577188754.452551
172.16.3.12,192.168.1.20,6,80,0,41440,1,1,40,52,0,0,1577188754.468253
172.16.3.12,192.168.1.20,6,80,0,41546,5,9,909,793,2,5,1577188754.468528
172.16.3.12,192.168.1.20,6,80,0,41548,5,5,921,371,1,3,1577188754.475812
172.16.3.7,192.168.1.20,6,80,0,52530,5,7,909,483,2,3,1577188754.48135
172.16.3.12,192.168.1.20,6,80,0,41550,5,5,921,371,1,3,1577188754.492766
172.16.3.14,192.168.1.20,6,80,0,46374,5,5,921,371,1,3,1577188754.504043
172.16.3.12,192.168.1.20,6,80,0,41552,5,6,909,423,1,3,1577188754.510797
172.16.3.14,192.168.1.20,6,80,0,46376,5,5,921,371,1,3,1577188754.522618
172.16.3.12,192.168.1.20,6,80,0,41554,5,8,921,551,4,3,1577188754.533542
172.16.3.14,192.168.1.20,6,80,0,46378,5,6,909,423,1,3,1577188754.547435
172.16.3.7,172.16.7.20,6,22,0,61785,0,1,0,40,1,0,1577188754.564767
172.16.3.14,192.168.1.20,6,80,0,46380,5,9,921,611,5,3,1577188754.568971
172.16.3.7,172.16.1.171,6,22,0,36427,0,1,0,40,1,0,1577188754.571033
172.16.3.12,192.168.1.20,6,80,0,40872,0,1,0,60,1,0,1577188754.571795
172.16.3.7,172.16.1.33,6,22,0,53009,0,1,0,40,1,0,1577188754.571808
172.16.3.7,172.16.7.227,6,22,0,18022,0,1,0,40,1,0,1577188754.574477
172.16.3.7,192.168.1.20,6,80,0,52532,5,5,921,371,1,3,1577188754.596857
172.16.3.7,192.168.1.20,6,80,0,52534,5,5,921,371,1,3,1577188754.615949
172.16.3.14,192.168.1.20,6,80,0,46382,5,7,909,483,2,3,1577188754.63227
172.16.3.7,192.168.1.20,6,80,0,52536,5,5,921,371,1,3,1577188754.63944
172.16.3.7,192.168.1.20,6,80,0,52538,5,5,921,371,1,3,1577188754.655904
172.16.3.7,192.168.1.20,6,80,0,52540,5,5,921,371,1,3,1577188754.672894
172.16.3.14,192.168.1.20,6,80,0,46186,5,5,921,371,1,3,1577188754.674244
172.16.3.7,192.168.1.20,6,80,0,52434,1,1,40,52,0,0,1577188754.68914
172.16.3.7,192.168.1.20,6,80,0,52542,5,5,921,371,1,3,1577188754.689314
172.16.3.14,192.168.1.20,6,80,0,46140,1,1,40,52,0,0,1577188754.695375
172.16.3.14,192.168.1.20,6,80,0,46384,5,5,921,371,1,3,1577188754.695826
172.16.3.14,172.19.75.109,6,46944,1,4567,3,4,168,228,0,4,1577188754.703609
172.16.3.7,192.168.1.20,6,80,0,52544,5,6,921,423,1,3,1577188754.709259
172.16.3.14,192.168.1.20,6,80,0,46386,5,5,921,371,1,3,1577188754.712637
172.16.3.7,192.168.1.20,6,80,0,52546,5,5,921,371,1,3,1577188754.727242
172.16.3.7,192.168.1.20,6,80,0,52548,5,5,921,371,1,3,1577188754.728574
172.16.3.14,192.168.1.20,6,80,0,46388,5,5,921,371,1,3,1577188754.730762
172.16.3.7,192.168.1.20,6,80,0,52550,5,5,921,371,1,3,1577188754.745647
172.16.3.7,192.168.1.20,6,80,0,52552,5,6,909,423,1,3,1577188754.74818
172.16.3.14,192.168.1.20,6,80,0,46390,5,6,909,423,1,3,1577188754.750302
172.16.3.12,172.16.1.20,6,22,0,42062,0,1,0,40,1,0,1577188754.752519
172.16.3.5,172.16.6.10,6,22,1,51598,14,12,1688,1770,1,10,1577188754.753011
172.16.3.12,172.16.6.215,6,22,0,22591,0,1,0,40,1,0,1577188754.753911
172.16.3.12,172.16.2.120,6,22,0,27166,0,1,0,40,1,0,1577188754.756484
172.16.3.12,172.16.1.186,6,22,0,9089,0,1,0,40,1,0,1577188754.760538
172.16.3.5,172.16.6.10,6,22,1,51600,14,12,1688,1770,1,10,1577188754.763528
172.16.3.7,192.168.1.20,6,80,0,52554,5,5,921,371,1,3,1577188754.765656
172.16.3.7,192.168.1.20,6,80,0,52556,5,7,921,491,3,3,1577188754.766074
172.16.3.14,192.168.1.20,6,80,0,46392,5,9,909,603,4,3,1577188754.769726
172.16.3.14,172.16.6.9,6,22,0,56824,12,11,1770,1532,1,10,1577188754.770784
172.16.3.14,172.16.6.9,6,22,0,56826,12,11,1770,1532,1,10,1577188754.771304
172.16.3.12,192.168.1.20,6,80,0,41556,5,5,921,371,1,3,1577188754.78759
172.16.3.7,192.168.1.20,6,80,0,52558,5,6,909,423,1,3,1577188754.792041
172.16.3.12,192.168.1.20,6,80,0,41558,5,5,921,371,1,3,1577188754.81383
172.16.3.7,192.168.1.20,6,80,0,52560,5,9,921,706,4,4,1577188754.818729
172.16.3.12,192.168.1.20,6,80,0,41560,5,6,909,423,1,3,1577188754.83192
172.16.3.14,192.168.1.20,6,80,0,46398,5,5,921,371,1,3,1577188754.838767
172.16.3.12,192.168.1.20,6,80,0,41562,5,5,921,371,1,3,1577188754.847476
172.16.3.12,192.168.1.20,6,80,0,41564,5,6,921,431,2,3,1577188754.855504
172.16.3.14,192.168.1.20,6,80,0,46400,5,5,921,371,1,3,1577188754.856644
172.16.3.12,192.168.1.20,6,80,0,41566,4,5,869,371,1,3,1577188754.871587
172.16.3.14,192.168.1.20,6,80,0,46402,5,5,921,371,1,3,1577188754.878865
172.16.3.12,192.168.1.20,6,80,0,41568,5,5,921,371,1,3,1577188754.890309
172.16.3.12,192.168.1.20,6,80,0,41438,4,5,869,371,1,3,1577188754.89164
172.16.3.14,192.168.1.20,6,80,0,46404,5,5,921,371,1,3,1577188754.905315
172.16.3.12,192.168.1.20,6,80,0,41570,5,6,909,423,1,3,1577188754.912301
172.16.3.12,192.168.1.20,6,80,0,41420,1,1,40,52,0,0,1577188754.914591
172.16.3.12,192.168.1.20,6,80,0,41572,5,6,909,423,1,3,1577188754.914741
172.16.3.12,192.168.1.20,6,80,0,41574,5,10,921,1051,2,7,1577188754.93662
172.16.3.12,192.168.1.20,6,80,0,41576,5,8,921,741,2,5,1577188754.939474
172.16.3.14,192.168.1.20,6,80,0,46406,5,5,921,371,1,3,1577188754.948679
172.16.3.14,192.168.1.20,6,80,0,46408,5,5,921,371,1,3,1577188754.969958
172.16.3.14,192.168.1.20,6,80,0,46410,5,7,921,451,1,3,1577188754.988447
172.16.3.14,192.168.1.20,6,80,0,46250,1,1,40,52,0,0,1577188755.016511
172.16.3.14,192.168.1.20,6,80,0,46412,5,6,909,423,1,3,1577188755.016691
172.16.3.14,192.168.1.20,6,80,0,46414,5,10,921,1146,1,8,1577188755.03298
172.16.3.12,192.168.1.20,6,80,0,41222,0,1,0,60,1,0,1577188755.083811
172.16.3.10,172.16.7.7,6,22,1,39800,14,12,1688,1770,1,10,1577188755.305303
172.16.3.10,172.16.7.7,6,22,1,39802,14,12,1688,1770,1,10,1577188755.306857
172.16.3.14,192.168.1.20,6,80,0,46216,0,2,0,120,2,0,1577188755.3143
172.16.3.12,192.168.1.20,6,80,0,41578,5,8,909,733,1,5,1577188755.425535
172.16.3.7,192.168.1.20,6,80,0,52562,5,6,921,431,2,3,1577188755.565384
172.16.3.7,192.168.1.20,6,80,0,52564,5,6,909,423,1,3,1577188755.579165
172.16.3.7,192.168.1.20,6,80,0,52566,5,6,921,526,1,4,1577188755.599876
172.16.3.14,192.168.1.20,6,80,0,46416,5,8,921,543,3,3,1577188755.657386
172.16.3.14,192.168.1.20,6,80,0,46418,5,5,921,371,1,3,1577188755.719742
172.16.3.14,192.168.1.20,6,80,0,46420,5,5,921,371,1,3,1577188755.737901
172.16.3.14,192.168.1.20,6,80,0,46422,5,6,909,423,1,3,1577188755.758472
172.16.3.14,192.168.1.20,6,80,0,46424,5,7,921,483,2,3,1577188755.780389
172.16.3.7,192.168.1.20,6,80,0,52568,5,5,921,371,1,3,1577188755.828819
172.16.3.7,192.168.1.20,6,80,0,52570,5,5,921,371,1,3,1577188755.847891
172.16.3.12,192.168.1.20,6,80,0,41580,5,8,921,646,3,4,1577188755.866995
172.16.3.7,192.168.1.20,6,80,0,52572,5,6,909,423,1,3,1577188755.871112
172.16.3.7,192.168.1.20,6,80,0,52574,5,6,921,431,2,3,1577188755.890696
172.16.3.12,192.168.1.20,6,80,0,41582,5,5,921,371,1,3,1577188755.934901
172.16.3.12,192.168.1.20,6,80,0,41584,5,5,921,371,1,3,1577188755.953162
172.16.3.12,192.168.1.20,6,80,0,41586,5,7,921,681,1,5,1577188755.969848
172.16.3.12,192.168.1.20,6,80,0,41588,5,6,909,423,1,3,1577188755.974672
172.16.3.12,192.168.1.20,6,80,0,41590,5,7,921,586,2,4,1577188755.996149
172.16.3.7,192.168.1.20,6,80,0,52576,5,5,921,371,1,3,1577188756.01192
172.16.3.7,192.168.1.20,6,80,0,52578,5,6,909,423,1,3,1577188756.033773
172.16.3.7,192.168.1.20,6,80,0,52580,5,6,921,431,2,3,1577188756.054118
172.16.3.7,172.19.75.109,6,33712,1,4567,3,4,168,228,0,4,1577188756.070295
172.16.3.6,192.168.1.24,6,22,1,39798,12,12,1760,1738,1,10,1577188756.148283
172.16.3.6,192.168.1.24,6,22,1,39800,11,12,1708,1738,1,10,1577188756.151017
172.16.3.4,192.168.1.24,6,22,1,37584,11,12,1708,1738,1,10,1577188756.153952
172.16.3.4,192.168.1.24,6,22,1,37586,12,12,1760,1738,1,10,1577188756.156697
172.16.3.10,172.16.5.4,6,22,1,35806,13,12,1636,1770,1,10,1577188756.172571
172.16.3.10,172.16.5.4,6,22,1,35808,13,12,1636,1770,1,10,1577188756.174431
172.16.3.14,192.168.1.20,6,80,0,46426,5,6,921,431,2,3,1577188756.235587
172.16.3.7,172.16.6.4,6,22,0,52810,12,14,1770,1688,1,10,1577188756.23894
172.16.3.7,172.16.6.4,6,22,0,52812,12,14,1770,1688,1,10,1577188756.23946
172.16.3.7,172.16.7.4,6,22,0,38792,12,14,1770,1688,1,10,1577188756.259051
172.16.3.7,172.16.7.4,6,22,0,38794,12,12,1770,1584,1,10,1577188756.266747
172.16.3.7,172.16.5.6,6,22,0,33146,12,13,2505,1636,1,11,1577188756.27444
172.16.3.7,172.16.5.6,6,22,0,33148,12,13,2505,1636,1,11,1577188756.286431
172.16.3.12,192.168.1.20,6,80,0,41592,5,5,921,371,1,3,1577188756.401012
172.16.3.14,192.168.1.20,6,80,0,45480,5,5,921,371,1,3,1577188756.402305
172.16.3.12,192.168.1.20,6,80,0,41594,5,5,921,371,1,3,1577188756.414748
172.16.3.12,192.168.1.20,6,80,0,41596,5,5,921,371,1,3,1577188756.419714
172.16.3.14,192.168.1.20,6,80,0,45478,1,1,40,52,0,0,1577188756.421853
172.16.3.14,192.168.1.20,6,80,0,46428,5,5,921,371,1,3,1577188756.42234
172.16.3.12,192.168.1.20,6,80,0,41598,5,6,909,423,1,3,1577188756.435888
172.16.3.12,192.168.1.20,6,80,0,41600,5,5,921,371,1,3,1577188756.440919
