intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.11,172.16.7.7,6,22,1,48582,13,12,1636,1770,1,10,1577189238.910317
172.16.4.5,221.3.244.86,6,1963,1,48255,1,1,40,40,1,0,1577189239.058758
172.16.4.9,172.16.2.3,6,22,1,35132,14,12,1688,1770,1,10,1577189239.085271
172.16.4.9,172.16.2.3,6,22,1,35134,14,12,1688,1770,1,10,1577189239.085654
172.16.4.5,172.16.2.3,6,22,1,40470,14,12,1688,1770,1,10,1577189239.089217
172.16.4.5,172.16.2.3,6,22,1,40472,14,12,1688,1770,1,10,1577189239.092889
172.16.4.14,172.16.2.3,6,22,1,44806,14,12,1688,1770,1,10,1577189239.093977
172.16.4.14,172.16.2.3,6,22,1,44808,14,12,1688,1770,1,10,1577189239.096785
172.16.4.14,172.16.3.7,6,22,1,56664,14,12,1688,1770,1,10,1577189239.121278
172.16.4.14,172.16.3.7,6,22,1,56666,14,12,1688,1770,1,10,1577189239.123627
172.16.4.4,172.16.2.3,6,22,1,47106,14,12,1688,2121,1,11,1577189239.144651
172.16.4.4,172.16.2.3,6,22,1,47108,13,12,1636,2121,1,11,1577189239.149809
172.16.4.10,253.79.39.80,6,6638,1,63232,1,1,40,40,1,0,1577189239.272508
172.16.4.14,172.16.6.10,6,22,1,39156,14,12,1688,1770,1,10,1577189239.429845
172.16.4.14,172.16.6.10,6,22,1,39158,14,12,1688,1770,1,10,1577189239.45397
172.16.4.5,172.16.5.11,6,22,1,51892,13,12,1636,1770,1,10,1577189239.613573
172.16.4.5,172.16.5.11,6,22,1,51894,13,12,1636,1770,1,10,1577189239.613792
172.16.4.14,172.16.5.11,6,22,1,40038,14,12,1688,1770,1,10,1577189239.614107
172.16.4.4,172.16.6.3,6,22,1,50058,12,12,1584,2121,1,11,1577189239.616082
172.16.4.14,172.16.5.11,6,22,1,40040,14,12,1688,1770,1,10,1577189239.616216
172.16.4.4,172.16.6.3,6,22,1,50060,12,12,1584,2121,1,11,1577189239.648916
172.16.4.11,172.16.6.10,6,22,1,37382,14,12,1688,1770,1,10,1577189239.709757
172.16.4.11,172.16.6.10,6,22,1,37384,14,12,1688,1770,1,10,1577189239.735353
172.16.4.4,172.16.6.10,6,22,1,46642,12,12,1584,2121,1,11,1577189239.754418
172.16.4.4,172.16.6.10,6,22,1,46644,13,12,1636,2121,1,11,1577189239.789123
172.16.4.10,172.16.2.9,6,22,0,57898,12,14,1770,1688,1,10,1577189239.80655
172.16.4.10,172.16.2.9,6,22,0,57900,12,14,1770,1688,1,10,1577189239.806982
172.16.4.10,172.16.7.4,6,22,0,39666,12,14,1770,1688,1,10,1577189239.823627
172.16.4.4,172.16.6.11,6,22,1,52912,13,12,1636,2121,1,11,1577189239.83193
172.16.4.4,172.16.6.11,6,22,1,52914,13,12,1636,2121,1,11,1577189239.832347
172.16.4.14,172.16.6.11,6,22,1,60368,14,12,1688,1770,1,10,1577189239.836314
172.16.4.14,172.16.6.11,6,22,1,60370,14,12,1688,1770,1,10,1577189239.836716
172.16.4.10,172.16.7.4,6,22,0,39668,12,14,1770,1688,1,10,1577189239.841009
172.16.4.10,172.16.3.6,6,22,0,42632,12,14,1770,1688,1,10,1577189239.85316
172.16.4.10,172.16.3.6,6,22,0,42634,12,14,1770,1688,1,10,1577189239.861778
172.16.4.10,172.16.6.9,6,22,0,33794,12,14,1770,1688,1,10,1577189239.884877
172.16.4.10,172.16.6.9,6,22,0,33796,12,14,1770,1688,1,10,1577189239.906704
172.16.4.11,192.168.1.15,6,22,1,34984,12,12,1760,1730,1,10,1577189239.923235
172.16.4.10,172.16.6.4,6,22,0,55630,12,14,1770,1688,1,10,1577189239.93839
172.16.4.11,192.168.1.15,6,22,1,34986,12,12,1760,1730,1,10,1577189239.944556
172.16.4.10,172.16.6.4,6,22,0,55632,12,14,1770,1688,1,10,1577189239.9644
172.16.4.10,172.16.3.4,6,22,0,37794,12,14,1770,1688,1,10,1577189239.996878
172.16.4.10,172.16.3.4,6,22,0,37796,12,14,1770,1688,1,10,1577189240.012394
172.16.4.10,172.16.3.10,6,22,0,40806,12,14,1770,1688,1,10,1577189240.022648
172.16.4.10,172.16.3.10,6,22,0,40808,12,14,1770,1688,1,10,1577189240.045883
172.16.4.11,172.16.5.13,6,22,1,41338,13,12,1636,1770,1,10,1577189240.199702
172.16.4.11,172.16.5.13,6,22,1,41340,13,12,1636,1770,1,10,1577189240.201941
172.16.4.9,172.16.5.13,6,22,1,44232,13,12,1636,1770,1,10,1577189240.21319
172.16.4.9,172.16.5.13,6,22,1,44234,11,12,1532,1770,1,10,1577189240.214829
172.16.4.7,172.16.5.35,6,22,0,22255,0,1,0,40,1,0,1577189240.329296
172.16.4.7,172.16.3.179,6,22,0,60138,0,1,0,40,1,0,1577189240.333166
172.16.4.7,172.16.1.101,6,22,0,48174,0,1,0,40,1,0,1577189240.337151
172.16.4.7,172.16.4.16,6,22,0,41978,0,1,0,40,1,0,1577189240.341895
172.16.4.7,172.16.4.186,6,22,0,54430,0,1,0,40,1,0,1577189240.358359
172.16.4.7,172.16.5.19,6,22,0,62736,0,1,0,40,1,0,1577189240.363103
172.16.4.12,172.16.7.204,6,22,0,31246,0,1,0,40,1,0,1577189240.701253
172.16.4.12,172.16.4.59,6,22,0,42878,0,1,0,40,1,0,1577189240.702354
172.16.4.12,172.16.2.192,6,22,0,46303,0,1,0,40,1,0,1577189240.702386
172.16.4.12,172.16.3.127,6,22,0,29074,0,1,0,40,1,0,1577189240.706143
172.16.4.12,172.16.7.26,6,22,0,14742,0,1,0,40,1,0,1577189240.708449
172.16.4.12,172.16.7.5,6,22,0,59822,12,14,1770,1688,1,10,1577189240.709099
172.16.4.12,172.16.7.5,6,22,0,59824,12,14,1770,1688,1,10,1577189240.709567
172.16.4.12,172.16.1.4,6,22,0,50096,12,14,1770,1688,1,10,1577189240.725165
172.16.4.12,172.16.1.4,6,22,0,50098,12,14,1770,1688,1,10,1577189240.742835
172.16.4.12,172.16.1.13,6,22,0,37018,12,14,1770,1688,1,10,1577189240.807344
172.16.4.12,172.16.1.13,6,22,0,37020,12,14,1770,1688,1,10,1577189240.823594
172.16.4.12,172.16.5.3,6,22,0,49936,12,14,1770,1688,1,10,1577189240.840477
172.16.4.12,172.16.5.3,6,22,0,49938,12,14,1770,1688,1,10,1577189240.863859
172.16.4.12,172.16.6.8,6,22,0,47880,12,14,1770,1688,1,10,1577189240.878236
172.16.4.12,172.16.6.8,6,22,0,47882,12,14,1770,1688,1,10,1577189240.901132
172.16.4.12,172.16.7.4,6,22,0,49114,12,14,1770,1688,1,10,1577189240.920603
172.16.4.12,172.16.7.4,6,22,0,49116,12,14,1770,1688,1,10,1577189240.949084
172.16.4.12,172.16.5.5,6,22,0,58342,12,14,1770,1688,1,10,1577189240.973716
172.16.4.12,172.16.5.5,6,22,0,58344,12,12,1770,1584,1,10,1577189240.997589
172.16.4.12,172.16.3.6,6,22,0,58514,12,14,1770,1688,1,10,1577189241.068368
172.16.4.12,172.16.3.6,6,22,0,58516,12,14,1770,1688,1,10,1577189241.087312
172.16.4.12,172.16.7.3,6,22,0,50246,12,14,1770,1688,1,10,1577189241.104645
172.16.4.12,172.16.7.3,6,22,0,50248,12,14,1770,1688,1,10,1577189241.122906
172.16.4.12,172.16.1.3,6,22,0,47866,12,12,2121,1584,1,11,1577189241.146922
172.16.4.12,172.16.1.3,6,22,0,47868,12,12,2121,1584,1,11,1577189241.164414
172.16.4.11,172.16.5.14,6,22,1,53708,13,12,1636,1770,1,10,1577189241.18525
172.16.4.11,172.16.5.14,6,22,1,53710,14,12,1688,1770,1,10,1577189241.188236
172.16.4.4,172.16.5.14,6,22,1,58310,12,10,1584,2017,1,11,1577189241.202916
172.16.4.4,172.16.5.14,6,22,1,58312,12,10,1584,2017,1,11,1577189241.204297
172.16.4.12,172.16.6.4,6,22,0,34214,12,14,1770,1688,1,10,1577189241.229549
172.16.4.12,172.16.6.4,6,22,0,34216,12,14,1770,1688,1,10,1577189241.247554
172.16.4.12,172.16.2.14,6,22,0,51388,12,14,1770,1688,1,10,1577189241.263036
172.16.4.12,172.16.2.14,6,22,0,51390,12,14,1770,1688,1,10,1577189241.284445
172.16.4.7,128.113.116.68,6,381,1,1267,1,1,40,40,1,0,1577189241.379706
172.16.4.12,33.236.207.4,6,7176,1,57606,1,1,40,40,1,0,1577189241.421777
172.16.4.2,201.174.74.172,6,6277,1,24285,1,1,40,40,1,0,1577189241.479214
172.16.4.5,192.168.1.24,6,22,1,59172,13,12,1812,1730,1,10,1577189241.592184
172.16.4.5,192.168.1.24,6,22,1,59174,13,12,1812,1730,1,10,1577189241.605577
172.16.4.4,192.168.1.24,6,22,1,55530,14,12,1864,2089,1,11,1577189242.274345
172.16.4.4,192.168.1.24,6,22,1,55532,13,12,1812,2089,1,11,1577189242.302278
172.16.4.11,172.16.1.11,6,22,1,45556,13,12,1636,1770,1,10,1577189242.513358
172.16.4.11,172.16.1.11,6,22,1,45558,13,12,1636,1770,1,10,1577189242.513979
172.16.4.5,172.16.1.11,6,22,1,49012,13,12,1636,1770,1,10,1577189242.51936
172.16.4.5,172.16.1.11,6,22,1,49014,13,12,1636,1770,1,10,1577189242.521626
172.16.4.11,172.16.3.12,6,22,1,60562,12,12,1584,1770,1,10,1577189242.587513
172.16.4.11,172.16.3.12,6,22,1,60564,12,12,1584,1770,1,10,1577189242.589847
172.16.4.9,172.16.5.4,6,22,1,35358,14,12,1688,1770,1,10,1577189242.794726
172.16.4.9,172.16.5.4,6,22,1,35360,14,12,1688,1770,1,10,1577189242.80537
172.16.4.11,192.168.1.24,6,22,1,42878,13,12,1812,1730,1,10,1577189242.807164
172.16.4.11,192.168.1.24,6,22,1,42880,13,12,1812,1738,1,10,1577189242.8483
172.16.4.11,172.16.6.12,6,22,1,43622,14,12,1688,1770,1,10,1577189243.038304
172.16.4.11,172.16.6.12,6,22,1,43624,14,12,1688,1770,1,10,1577189243.039918
172.16.4.8,172.16.6.4,6,22,0,43618,12,14,1770,1688,1,10,1577189243.412039
172.16.4.8,172.16.6.4,6,22,0,43620,12,14,1770,1688,1,10,1577189243.412424
172.16.4.8,172.16.6.8,6,22,0,48020,12,13,1762,1636,1,10,1577189243.412825
172.16.4.8,172.16.6.8,6,22,0,48022,12,13,1770,1636,1,10,1577189243.414888
172.16.4.8,172.16.6.9,6,22,0,58446,12,13,1770,1636,1,10,1577189243.417385
172.16.4.8,172.16.6.9,6,22,0,58448,12,13,1770,1636,1,10,1577189243.42203
172.16.4.8,172.16.1.12,6,22,0,48880,12,13,1762,1636,1,10,1577189243.423915
172.16.4.8,172.16.1.12,6,22,0,48882,12,13,1770,1636,1,10,1577189243.426826
172.16.4.8,172.16.6.13,6,22,0,43396,12,13,1770,1636,1,10,1577189243.432451
172.16.4.8,172.16.6.13,6,22,0,43398,12,13,1770,1636,1,10,1577189243.433055
172.16.4.7,207.5.195.239,6,2543,1,14896,1,1,40,40,1,0,1577189243.57363
172.16.4.13,180.177.149.106,6,1820,1,54280,1,1,40,40,1,0,1577189243.63783
172.16.4.8,167.185.87.116,6,8998,1,48196,1,1,40,40,1,0,1577189243.720295
172.16.4.13,172.19.75.109,6,33144,1,4567,3,4,168,228,0,4,1577189243.903714
172.16.4.14,172.16.7.9,6,22,1,35428,14,12,1688,1770,1,10,1577189244.449321
172.16.4.14,172.16.7.9,6,22,1,35430,14,12,1688,1770,1,10,1577189244.451462
172.16.4.13,172.16.5.155,6,22,0,27205,0,1,0,40,1,0,1577189244.470882
172.16.4.13,172.16.5.192,6,22,0,3899,0,1,0,40,1,0,1577189244.474188
172.16.4.13,172.16.6.201,6,22,0,44317,0,1,0,40,1,0,1577189244.477582
172.16.4.13,172.16.2.198,6,22,0,18562,0,1,0,40,1,0,1577189244.480462
172.16.4.13,172.16.4.197,6,22,0,29686,0,1,0,40,1,0,1577189244.483799
172.16.4.13,172.16.4.208,6,22,0,59432,0,1,0,40,1,0,1577189244.49388
172.16.4.4,172.16.1.14,6,22,1,52920,12,10,1584,2017,1,11,1577189244.832636
172.16.4.4,172.16.1.14,6,22,1,52922,11,10,1532,2017,1,11,1577189244.833998
172.16.4.5,172.16.5.12,6,22,1,49730,14,12,1688,1770,1,10,1577189244.979471
172.16.4.5,172.16.5.12,6,22,1,49732,13,12,1636,1770,1,10,1577189244.981041
172.16.4.8,172.16.5.244,6,22,0,17886,0,1,0,40,1,0,1577189245.029754
172.16.4.8,172.16.6.26,6,22,0,34754,0,1,0,40,1,0,1577189245.032094
172.16.4.8,172.16.7.200,6,22,0,29303,0,1,0,40,1,0,1577189245.03441
172.16.4.8,172.16.5.131,6,22,0,50623,0,1,0,40,1,0,1577189245.037646
172.16.4.8,172.16.2.63,6,22,0,16634,0,1,0,40,1,0,1577189245.040906
172.16.4.8,172.16.7.198,6,22,0,52226,0,1,0,40,1,0,1577189245.042531
172.16.4.5,172.16.1.9,6,22,1,54828,14,12,1688,1770,1,10,1577189245.191243
172.16.4.5,172.16.1.9,6,22,1,54830,14,12,1688,1770,1,10,1577189245.193148
172.16.4.4,172.16.7.13,6,22,1,44032,12,12,1584,2121,1,11,1577189245.288937
172.16.4.4,172.16.7.13,6,22,1,44034,13,11,1636,2069,1,11,1577189245.289354
172.16.4.14,172.16.7.13,6,22,1,35728,13,12,1636,1770,1,10,1577189245.295536
172.16.4.14,172.16.7.13,6,22,1,35730,14,12,1688,1770,1,10,1577189245.299126
172.16.4.11,172.16.7.13,6,22,1,59042,14,12,1688,1770,1,10,1577189245.305211
172.16.4.11,172.16.7.13,6,22,1,59046,13,12,1636,1770,1,10,1577189245.305875
172.16.4.9,172.16.7.13,6,22,1,40982,14,12,1688,1770,1,10,1577189245.314971
172.16.4.9,172.16.7.13,6,22,1,40984,14,12,1688,1770,1,10,1577189245.317391
172.16.4.5,172.16.7.13,6,22,1,59434,13,12,1636,1770,1,10,1577189245.329011
172.16.4.5,172.16.7.13,6,22,1,59436,13,12,1636,1770,1,10,1577189245.332329
172.16.4.13,172.16.1.8,6,22,0,46958,12,14,1770,1688,1,10,1577189245.591617
172.16.4.13,172.16.1.8,6,22,0,46960,12,14,1770,1688,1,10,1577189245.592309
172.16.4.13,172.16.2.14,6,22,0,44350,12,14,1770,1688,1,10,1577189245.612151
172.16.4.13,172.16.2.14,6,22,0,44352,12,14,1770,1688,1,10,1577189245.613241
172.16.4.13,172.16.5.5,6,22,0,59486,12,14,1770,1688,1,10,1577189245.629353
172.16.4.13,172.16.5.5,6,22,0,59488,12,14,1770,1688,1,10,1577189245.642866
172.16.4.13,172.16.6.4,6,22,0,54862,12,14,1770,1688,1,10,1577189245.655273
172.16.4.13,172.16.6.4,6,22,0,54864,12,14,1770,1688,1,10,1577189245.678573
172.16.4.13,172.16.7.6,6,22,0,41224,12,14,1770,1688,1,10,1577189245.706063
172.16.4.13,172.16.7.6,6,22,0,41226,12,14,1770,1688,1,10,1577189245.737426
172.16.4.13,172.16.7.4,6,22,0,43966,12,14,1770,1688,1,10,1577189245.762371
172.16.4.13,172.16.7.4,6,22,0,43968,12,14,1770,1688,1,10,1577189245.782776
172.16.4.14,142.33.221.143,6,1860,1,18728,1,1,40,40,1,0,1577189245.79105
172.16.4.10,172.16.4.240,6,22,0,11643,0,1,0,40,1,0,1577189245.807154
172.16.4.10,172.16.4.47,6,22,0,48388,0,1,0,40,1,0,1577189245.811851
172.16.4.10,172.16.5.189,6,22,0,62456,0,1,0,40,1,0,1577189245.817138
172.16.4.10,172.16.3.104,6,22,0,52984,0,1,0,40,1,0,1577189245.820486
172.16.4.10,172.16.3.228,6,22,0,42874,0,1,0,40,1,0,1577189245.82289
172.16.4.9,172.16.2.8,6,22,1,34332,14,12,1688,1770,1,10,1577189245.944678
172.16.4.9,172.16.2.8,6,22,1,34334,14,12,1688,1762,1,10,1577189245.94697
172.16.4.4,172.16.2.8,6,22,1,42050,14,12,1688,2121,1,11,1577189245.968764
172.16.4.4,172.16.2.8,6,22,1,42052,13,12,1636,2121,1,11,1577189245.970472
172.16.4.11,172.16.7.10,6,22,1,59956,13,12,1636,1770,1,10,1577189246.043931
172.16.4.11,172.16.7.10,6,22,1,59958,13,12,1636,1770,1,10,1577189246.044282
172.16.4.4,172.16.5.10,6,22,1,33042,13,12,1636,2121,1,11,1577189246.243307
172.16.4.4,172.16.5.10,6,22,1,33044,14,12,1688,2121,1,11,1577189246.253481
172.16.4.7,172.16.1.8,6,22,0,39248,12,14,1770,1688,1,10,1577189246.709086
172.16.4.7,172.16.1.8,6,22,0,39250,12,14,1770,1688,1,10,1577189246.711738
172.16.4.7,172.16.7.4,6,22,0,39144,12,14,1770,1688,1,10,1577189246.712299
172.16.4.7,172.16.7.4,6,22,0,39146,12,14,1770,1688,1,10,1577189246.713947
172.16.4.7,172.16.7.6,6,22,0,48830,12,14,1770,1688,1,10,1577189246.714491
172.16.4.7,172.16.7.6,6,22,0,48832,12,14,1770,1688,1,10,1577189246.714609
172.16.4.7,172.16.7.3,6,22,0,39100,12,14,1770,1688,1,10,1577189246.719133
172.16.4.7,172.16.7.3,6,22,0,39102,12,14,1770,1688,1,10,1577189246.724432
172.16.4.7,172.16.2.14,6,22,0,33946,12,14,1770,1688,1,10,1577189246.729541
172.16.4.7,172.16.2.14,6,22,0,33948,12,14,1770,1688,1,10,1577189246.734387
172.16.4.7,172.16.1.3,6,22,0,33286,12,13,2121,1636,1,11,1577189246.734836
172.16.4.7,172.16.1.3,6,22,0,33288,12,13,2121,1636,1,11,1577189246.736514
172.16.4.7,172.16.5.3,6,22,0,41520,12,14,1770,1688,1,10,1577189246.736949
172.16.4.7,172.16.5.3,6,22,0,41522,12,14,1770,1688,1,10,1577189246.737223
172.16.4.10,172.19.75.109,6,57074,1,4567,3,4,168,228,0,4,1577189246.901021
172.16.4.14,172.16.6.14,6,22,1,49634,13,12,1636,1770,1,10,1577189246.925167
172.16.4.14,172.16.6.14,6,22,1,49636,13,12,1636,1770,1,10,1577189246.926481
172.16.4.7,172.16.4.106,6,22,0,31119,0,1,0,40,1,0,1577189247.360364
172.16.4.7,172.16.6.25,6,22,0,2702,0,1,0,40,1,0,1577189247.366893
172.16.4.7,172.16.2.136,6,22,0,26230,0,1,0,40,1,0,1577189247.370626
172.16.4.7,172.16.4.167,6,22,0,20180,0,1,0,40,1,0,1577189247.379096
172.16.4.7,172.16.5.249,6,22,0,29846,0,1,0,40,1,0,1577189247.396534
172.16.4.12,172.16.1.32,6,22,0,41861,0,1,0,40,1,0,1577189247.725285
172.16.4.12,172.16.1.145,6,22,0,27600,0,1,0,40,1,0,1577189247.726868
172.16.4.12,172.16.2.52,6,22,0,42476,0,1,0,40,1,0,1577189247.728609
172.16.4.12,245.25.158.167,6,3052,1,7331,1,1,40,40,1,0,1577189248.002298
172.16.4.5,152.174.8.120,6,3488,1,53353,1,1,40,40,1,0,1577189248.030172
172.16.4.13,94.37.240.85,6,4119,1,62058,1,1,40,40,1,0,1577189248.120052
172.16.4.2,142.146.0.6,6,9751,1,24396,1,1,40,40,1,0,1577189248.150556
172.16.4.9,172.16.7.11,6,22,1,36170,14,12,1688,1770,1,10,1577189248.299488
172.16.4.9,172.16.7.11,6,22,1,36172,14,12,1688,1770,1,10,1577189248.324476
172.16.4.9,172.16.2.6,6,22,1,55558,12,12,1584,1770,1,10,1577189248.46043
172.16.4.9,172.16.2.6,6,22,1,55560,11,12,1532,1770,1,10,1577189248.491112
172.16.4.11,172.16.7.11,6,22,1,49118,14,12,1688,1770,1,10,1577189248.526027
172.16.4.11,172.16.7.11,6,22,1,49120,12,12,1584,1770,1,10,1577189248.549005
172.16.4.4,172.16.7.7,6,22,1,34190,12,12,1584,2121,1,11,1577189248.970294
172.16.4.4,172.16.7.7,6,22,1,34192,12,12,1584,2121,1,11,1577189248.983876
172.16.4.11,172.16.7.7,6,22,1,48612,14,12,1688,1770,1,10,1577189249.122315
172.16.4.11,172.16.7.7,6,22,1,48614,14,12,1688,1770,1,10,1577189249.135853
172.16.4.14,172.16.3.7,6,22,1,56696,13,12,1636,1770,1,10,1577189249.154206
172.16.4.14,172.16.3.7,6,22,1,56698,14,12,1688,1770,1,10,1577189249.1558
172.16.4.9,172.16.2.3,6,22,1,35184,14,12,1688,1770,1,10,1577189249.258232
172.16.4.9,172.16.2.3,6,22,1,35186,14,12,1688,1770,1,10,1577189249.258579
172.16.4.5,172.16.2.3,6,22,1,40522,14,12,1688,1770,1,10,1577189249.26394
172.16.4.5,172.16.2.3,6,22,1,40524,14,12,1688,1770,1,10,1577189249.266291
172.16.4.14,172.16.2.3,6,22,1,44858,14,12,1688,1762,1,10,1577189249.268063
172.16.4.14,172.16.2.3,6,22,1,44860,14,12,1688,1770,1,10,1577189249.269235
172.16.4.4,172.16.2.3,6,22,1,47158,12,12,1584,2121,1,11,1577189249.403232
172.16.4.4,172.16.2.3,6,22,1,47160,12,12,1584,2121,1,11,1577189249.422088
172.16.4.8,172.19.75.109,6,40136,1,4567,3,4,168,228,0,4,1577189249.516832
172.16.4.5,172.16.5.11,6,22,1,51908,13,12,1636,1770,1,10,1577189249.628489
172.16.4.5,172.16.5.11,6,22,1,51910,13,12,1636,1770,1,10,1577189249.628932
172.16.4.14,172.16.5.11,6,22,1,40054,13,12,1636,1770,1,10,1577189249.629249
172.16.4.14,172.16.5.11,6,22,1,40056,13,12,1636,1770,1,10,1577189249.631467
172.16.4.14,172.16.6.10,6,22,1,39204,11,10,1532,1586,1,9,1577189249.853687
172.16.4.14,172.16.6.10,6,22,1,39206,11,10,1532,1586,1,9,1577189249.854007
172.16.4.4,172.16.6.3,6,22,1,50098,12,10,1584,2017,1,11,1577189249.875843
172.16.4.4,172.16.6.3,6,22,1,50100,12,12,1584,2121,1,11,1577189249.878264
172.16.4.11,172.16.6.10,6,22,1,37430,8,7,1216,1366,1,6,1577189249.908934
172.16.4.11,172.16.6.10,6,22,1,37432,8,8,1216,1418,1,6,1577189249.941866
172.16.4.4,172.16.6.10,6,22,1,46690,12,12,1584,2121,1,11,1577189249.957949
172.16.4.4,172.16.6.10,6,22,1,46692,10,9,1320,1901,1,8,1577189249.975765
172.16.4.12,172.19.75.109,6,51386,1,4567,3,4,168,228,0,4,1577189250.064967
172.16.4.10,172.16.2.9,6,22,0,57934,6,7,1314,1148,1,5,1577189250.096503
172.16.4.10,172.16.2.9,6,22,0,57936,6,7,1314,1148,1,5,1577189250.097035
172.16.4.10,172.16.7.4,6,22,0,39702,6,7,1314,1148,1,5,1577189250.098028
172.16.4.10,172.16.7.4,6,22,0,39704,6,7,1314,1148,1,5,1577189250.098556
172.16.4.10,172.16.3.6,6,22,0,42668,6,7,1306,1148,1,5,1577189250.102399
172.16.4.10,172.16.3.6,6,22,0,42670,6,7,1314,1148,1,5,1577189250.104537
172.16.4.10,172.16.6.9,6,22,0,33830,6,7,1314,1148,1,5,1577189250.107467
172.16.4.10,172.16.6.9,6,22,0,33832,6,7,1314,1148,1,5,1577189250.109416
172.16.4.10,172.16.6.4,6,22,0,55666,6,6,1314,424,1,4,1577189250.11124
172.16.4.10,172.16.6.4,6,22,0,55668,6,7,1314,1148,1,5,1577189250.11181
172.16.4.10,172.16.3.4,6,22,0,37830,5,4,1262,216,1,2,1577189250.114531
172.16.4.10,172.16.3.4,6,22,0,37832,4,6,1210,1016,1,4,1577189250.114969
172.16.4.10,172.16.3.10,6,22,0,40842,4,6,1210,1096,1,5,1577189250.116232
172.16.4.10,172.16.3.10,6,40844,1,22,3,3,1158,156,0,2,1577189250.118994
172.16.4.4,179.139.48.75,6,4620,1,33087,1,1,40,40,1,0,1577189250.216369
172.16.4.4,172.16.6.11,6,22,1,52956,4,4,240,1337,1,3,1577189250.216523
172.16.4.11,172.16.5.13,6,22,1,41358,6,6,1096,1314,1,5,1577189250.217526
172.16.4.11,172.16.5.13,6,22,1,41360,6,6,1096,1314,1,5,1577189250.219194
172.16.4.9,172.16.5.13,6,22,1,44252,6,5,1096,814,1,4,1577189250.23225
172.16.4.4,172.16.6.11,6,22,1,52958,3,2,164,153,1,1,1577189250.234626
172.16.4.9,172.16.5.13,6,22,1,44254,6,5,1096,814,1,4,1577189250.236037
172.16.3.6,192.168.1.24,6,22,1,43222,2,1,104,52,0,0,1577189231.535553
172.16.3.4,192.168.1.24,6,22,1,41008,3,2,156,184,0,1,1577189231.553408
172.16.3.4,192.168.1.24,6,22,1,41006,3,2,156,184,0,1,1577189231.58354
172.16.3.6,172.16.5.14,6,22,1,49276,2,2,104,184,0,1,1577189231.633108
172.16.3.6,172.16.5.14,6,22,1,49274,3,2,156,184,0,1,1577189231.676092
172.16.3.12,172.19.75.109,6,52632,1,4567,4,4,220,228,0,4,1577189231.696185
172.16.3.12,172.16.3.17,6,22,0,35828,0,1,0,40,1,0,1577189232.079291
172.16.3.12,172.16.7.175,6,22,0,10191,0,1,0,40,1,0,1577189232.082333
172.16.3.12,172.16.2.110,6,22,0,9739,0,1,0,40,1,0,1577189232.084878
172.16.3.12,172.16.2.27,6,22,0,11815,0,1,0,40,1,0,1577189232.086357
172.16.3.7,172.16.5.84,6,22,0,42680,0,1,0,40,1,0,1577189232.173962
172.16.3.7,172.16.2.192,6,22,0,38406,0,1,0,40,1,0,1577189232.175701
172.16.3.7,172.16.5.61,6,22,0,58794,0,1,0,40,1,0,1577189232.177512
172.16.3.6,172.16.1.11,6,22,1,52988,14,12,1688,1770,1,10,1577189232.338394
172.16.3.6,172.16.1.11,6,22,1,52990,14,12,1688,1770,1,10,1577189232.338639
172.16.3.7,96.180.133.253,6,2379,1,13996,1,1,40,40,1,0,1577189232.44777
172.16.3.12,172.16.1.4,6,22,0,49176,12,14,1770,1688,1,10,1577189232.494417
172.16.3.12,172.16.1.4,6,22,0,49178,12,14,1770,1688,1,10,1577189232.495177
172.16.3.12,189.254.141.213,6,7009,1,4451,1,1,40,40,1,0,1577189232.495442
172.16.3.12,172.16.4.11,6,22,0,60546,12,14,1770,1688,1,10,1577189232.511136
172.16.3.12,172.16.4.11,6,22,0,60548,12,14,1770,1688,1,10,1577189232.521572
172.16.3.12,172.16.5.3,6,22,0,48726,12,14,1762,1688,1,10,1577189232.534481
172.16.3.5,142.95.69.90,6,8494,1,35137,1,1,40,40,1,0,1577189232.542323
172.16.3.12,172.16.5.3,6,22,0,48728,12,14,1770,1688,1,10,1577189232.543479
172.16.3.5,9.228.86.99,6,4111,1,64400,1,1,40,40,1,0,1577189232.555589
172.16.3.12,172.16.1.3,6,22,0,58494,12,14,2121,1688,1,11,1577189232.557093
172.16.3.12,172.16.1.3,6,22,0,58496,12,14,2121,1688,1,11,1577189232.599743
172.16.3.12,220.86.14.163,6,5904,1,15475,1,1,40,40,1,0,1577189232.60662
172.16.3.4,172.16.6.12,6,22,1,57184,14,12,1688,1770,1,10,1577189232.621715
172.16.3.4,172.16.6.12,6,22,1,57186,14,12,1688,1770,1,10,1577189232.63021
172.16.3.10,172.16.5.4,6,22,1,38122,14,12,1688,1770,1,10,1577189232.718331
172.16.3.10,172.16.5.4,6,22,1,38124,14,12,1688,1770,1,10,1577189232.718538
172.16.3.6,172.16.6.12,6,22,1,45460,14,12,1688,1770,1,10,1577189232.739795
172.16.3.6,172.16.5.4,6,22,1,47894,13,12,1636,1770,1,10,1577189232.740085
172.16.3.6,172.16.5.4,6,22,1,47896,13,12,1636,1770,1,10,1577189232.74135
172.16.3.4,172.16.6.5,6,22,1,41978,14,12,1688,1770,1,10,1577189232.753625
172.16.3.4,172.16.6.5,6,22,1,41980,14,12,1688,1770,1,10,1577189232.756205
172.16.3.6,172.16.6.12,6,22,1,45462,14,12,1688,1770,1,10,1577189232.758408
