intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.8,172.16.1.11,6,22,1,46551,1,1,40,40,1,0,1577190277.656762
172.16.2.14,172.16.6.3,6,22,1,42460,14,12,1688,1770,1,10,1577190277.674904
172.16.2.14,172.16.6.3,6,22,1,42462,14,12,1688,1770,1,10,1577190277.692067
172.16.2.12,172.16.6.3,6,22,1,39356,14,12,1688,1770,1,10,1577190277.854008
172.16.2.12,172.16.6.3,6,22,1,39358,14,12,1688,1770,1,10,1577190277.883627
172.16.2.9,172.16.6.3,6,22,1,33250,14,12,1688,1770,1,10,1577190277.965137
172.16.2.9,172.16.6.3,6,22,1,33252,14,12,1688,1770,1,10,1577190277.998373
172.16.2.6,172.16.6.131,6,22,0,63527,0,1,0,40,1,0,1577190278.033076
172.16.2.6,172.16.2.238,6,22,0,48232,0,1,0,40,1,0,1577190278.034465
172.16.2.6,172.16.7.163,6,22,0,36978,0,1,0,40,1,0,1577190278.039289
172.16.2.6,24.29.236.90,6,9420,1,36195,1,1,40,40,1,0,1577190278.116112
172.16.2.9,196.221.197.114,6,9826,1,61595,1,1,40,40,1,0,1577190278.151827
172.16.2.13,205.99.243.168,6,6856,1,8367,1,1,40,40,1,0,1577190278.204687
172.16.2.13,172.16.6.3,6,22,1,58858,14,12,1688,1770,1,10,1577190278.302692
172.16.2.13,172.16.6.3,6,22,1,58860,14,12,1688,1770,1,10,1577190278.328902
172.16.2.9,172.16.5.13,6,22,1,43234,14,12,1688,1770,1,10,1577190278.618074
172.16.2.9,172.16.5.13,6,22,1,43236,14,12,1688,1770,1,10,1577190278.620425
172.16.2.14,172.16.4.7,6,22,1,39002,13,12,1636,1770,1,10,1577190278.623344
172.16.2.14,172.16.4.7,6,22,1,39004,13,12,1636,1770,1,10,1577190278.623716
172.16.2.9,172.16.7.12,6,22,1,50928,14,12,1688,1770,1,10,1577190278.646176
172.16.2.9,172.16.7.12,6,22,1,50930,14,12,1688,1770,1,10,1577190278.660652
172.16.2.13,172.16.7.12,6,22,1,51986,14,12,1688,1770,1,10,1577190278.689116
172.16.2.13,172.16.7.12,6,22,1,51988,14,12,1688,1770,1,10,1577190278.73311
172.16.2.14,172.16.4.12,6,22,1,58088,14,12,1688,1770,1,10,1577190278.898531
172.16.2.14,172.16.4.12,6,22,1,58090,14,12,1688,1770,1,10,1577190278.907073
172.16.2.12,172.16.5.12,6,22,1,51586,14,12,1688,1770,1,10,1577190279.288478
172.16.2.12,172.16.5.12,6,22,1,51588,14,12,1688,1770,1,10,1577190279.290827
172.16.2.6,172.16.5.6,6,22,0,32890,12,13,2505,1636,1,11,1577190279.328337
172.16.2.6,172.16.5.6,6,22,0,32892,12,13,2505,1636,1,11,1577190279.328602
172.16.2.6,172.16.6.13,6,22,0,43832,12,14,1770,1688,1,10,1577190279.341878
172.16.2.6,172.16.6.13,6,22,0,43834,12,14,1770,1688,1,10,1577190279.34844
172.16.2.6,172.16.6.8,6,22,0,58586,12,14,1770,1688,1,10,1577190279.3534
172.16.2.9,72.71.111.233,6,5976,1,14729,1,1,40,40,1,0,1577190279.356479
172.16.2.6,172.16.6.8,6,22,0,58588,12,14,1770,1688,1,10,1577190279.362774
172.16.2.6,172.16.7.6,6,22,0,36854,12,14,1770,1688,1,10,1577190279.368065
172.16.2.6,172.16.7.6,6,22,0,36856,12,14,1770,1688,1,10,1577190279.375552
172.16.2.6,128.227.47.57,6,3944,1,57463,1,1,40,40,1,0,1577190279.385704
172.16.2.6,172.16.3.4,6,22,0,56738,12,12,1770,1584,1,10,1577190279.3999
172.16.2.6,172.16.3.4,6,22,0,56740,12,12,1770,1584,1,10,1577190279.440096
172.16.2.6,172.16.6.9,6,22,0,38402,12,14,1770,1688,1,10,1577190279.513597
172.16.2.6,172.16.6.9,6,22,0,38404,12,14,1770,1688,1,10,1577190279.527969
172.16.2.6,172.16.1.13,6,22,0,53564,12,14,1770,1688,1,10,1577190279.54103
172.16.2.6,172.16.1.13,6,22,0,53566,12,12,1770,1584,1,10,1577190279.554437
172.16.2.6,172.16.5.9,6,22,0,56898,12,12,1770,1584,1,10,1577190279.564153
172.16.2.6,172.16.5.9,6,22,0,56900,12,12,1770,1584,1,10,1577190279.576973
172.16.2.6,172.16.4.9,6,22,0,33138,12,12,1762,1584,1,10,1577190279.593241
172.16.2.6,172.16.4.9,6,22,0,33140,12,14,1770,1688,1,10,1577190279.611977
172.16.2.6,172.16.3.6,6,22,0,51648,12,14,1762,1688,1,10,1577190279.630319
172.16.2.3,172.16.3.123,6,22,0,54066,0,1,0,40,1,0,1577190279.633641
172.16.2.3,172.16.6.202,6,22,0,1259,0,1,0,40,1,0,1577190279.637843
172.16.2.3,172.16.6.159,6,22,0,50815,0,1,0,40,1,0,1577190279.639558
172.16.2.3,172.16.3.77,6,22,0,60466,0,1,0,40,1,0,1577190279.642851
172.16.2.3,172.16.1.29,6,22,0,59224,0,1,0,40,1,0,1577190279.645979
172.16.2.6,172.16.3.6,6,22,0,51650,12,14,1770,1688,1,10,1577190279.646817
172.16.2.3,172.16.1.45,6,22,0,39230,0,1,0,40,1,0,1577190279.648067
172.16.2.6,172.16.4.5,6,22,0,45710,12,14,1770,1688,1,10,1577190279.653364
172.16.2.6,172.16.4.5,6,22,0,45712,12,14,1770,1688,1,10,1577190279.660046
172.16.2.6,172.16.5.8,6,22,0,49520,12,14,1770,1688,1,10,1577190279.666059
172.16.2.6,172.16.5.8,6,22,0,49522,12,12,1770,1584,1,10,1577190279.676399
172.16.2.6,172.16.5.3,6,22,0,52688,12,14,1770,1688,1,10,1577190279.690101
172.16.2.6,172.16.5.3,6,22,0,52690,12,14,1770,1688,1,10,1577190279.709267
172.16.2.6,172.16.7.3,6,22,0,58828,12,14,1770,1688,1,10,1577190279.729776
172.16.2.6,172.16.7.3,6,22,0,58830,12,12,1762,1584,1,10,1577190279.748946
172.16.2.9,88.223.178.197,6,907,1,18957,1,1,40,40,1,0,1577190280.375598
172.16.2.3,172.19.75.109,6,34074,1,4567,3,4,168,228,0,4,1577190280.790684
172.16.2.8,172.16.5.195,6,22,0,46989,0,1,0,40,1,0,1577190280.849341
172.16.2.8,172.16.4.193,6,22,0,2176,0,1,0,40,1,0,1577190280.850719
172.16.2.8,172.16.6.96,6,22,0,49099,0,1,0,40,1,0,1577190280.851672
172.16.2.8,172.16.2.214,6,22,0,31507,0,1,0,40,1,0,1577190280.85414
172.16.2.8,172.16.6.254,6,22,0,46927,0,1,0,40,1,0,1577190280.858102
172.16.2.13,172.16.7.7,6,22,1,39658,14,12,1688,1770,1,10,1577190280.914491
172.16.2.13,172.16.7.7,6,22,1,39660,14,12,1688,1770,1,10,1577190280.915131
172.16.2.9,172.16.7.7,6,22,1,40782,14,12,1688,1770,1,10,1577190280.931457
172.16.2.9,172.16.7.7,6,22,1,40784,14,12,1688,1770,1,10,1577190280.932746
172.16.2.13,172.16.3.12,6,22,1,43094,13,12,1636,1770,1,10,1577190281.229234
172.16.2.13,172.16.3.12,6,22,1,43096,13,12,1636,1770,1,10,1577190281.229794
172.16.2.13,20.121.137.212,6,3085,1,46541,1,1,40,40,1,0,1577190281.534746
172.16.2.13,16.61.125.69,6,779,1,53273,1,1,40,40,1,0,1577190281.561308
172.16.2.12,172.16.3.14,6,22,1,42366,14,12,1688,1770,1,10,1577190281.886147
172.16.2.14,172.16.1.10,6,22,1,35696,14,12,1688,1770,1,10,1577190281.898281
172.16.2.14,172.16.1.10,6,22,1,35698,14,12,1688,1770,1,10,1577190281.900574
172.16.2.12,172.16.3.14,6,22,1,42368,14,12,1688,1770,1,10,1577190281.901369
172.16.2.9,172.16.1.10,6,22,1,48244,14,12,1688,1770,1,10,1577190281.942604
172.16.2.9,172.16.1.10,6,22,1,48246,14,12,1688,1770,1,10,1577190281.968852
172.16.2.13,172.16.3.14,6,22,1,49680,14,12,1688,1770,1,10,1577190282.088918
172.16.2.13,172.16.3.14,6,22,1,49682,14,12,1688,1770,1,10,1577190282.10859
172.16.2.9,172.16.3.14,6,22,1,34680,14,12,1688,1770,1,10,1577190282.175643
172.16.2.9,172.16.3.14,6,22,1,34682,14,12,1688,1770,1,10,1577190282.198104
172.16.2.2,104.180.102.155,6,4122,1,7787,1,1,40,40,1,0,1577190282.546453
172.16.2.6,104.244.46.162,6,5073,1,33517,1,1,40,40,1,0,1577190282.603934
172.16.2.14,172.16.7.9,6,22,1,43044,14,12,1688,1770,1,10,1577190282.630766
172.16.2.14,172.16.7.9,6,22,1,43046,14,12,1688,1770,1,10,1577190282.633224
172.16.2.6,254.55.69.50,6,2743,1,5350,1,1,40,40,1,0,1577190282.641399
172.16.2.14,112.0.41.50,6,8115,1,10915,1,1,40,40,1,0,1577190282.663591
172.16.2.9,172.16.7.9,6,22,1,59948,13,12,1636,1770,1,10,1577190282.667583
172.16.2.9,172.16.7.9,6,22,1,59950,13,12,1636,1770,1,10,1577190282.668014
172.16.2.14,172.16.3.7,6,22,1,46108,14,12,1688,1770,1,10,1577190282.854246
172.16.2.14,172.16.4.13,6,22,1,48494,14,12,1688,1770,1,10,1577190282.867997
172.16.2.14,172.16.4.13,6,22,1,48496,14,12,1688,1770,1,10,1577190282.869735
172.16.2.14,172.16.3.7,6,22,1,46110,14,12,1688,1770,1,10,1577190282.877827
172.16.2.12,172.16.4.13,6,22,1,44266,14,12,1688,1770,1,10,1577190282.89915
172.16.2.12,172.16.4.13,6,22,1,44268,14,12,1688,1770,1,10,1577190282.902867
172.16.2.13,172.16.4.13,6,22,1,44834,14,12,1688,1770,1,10,1577190282.905542
172.16.2.13,172.16.4.13,6,22,1,44836,14,12,1688,1770,1,10,1577190282.907855
172.16.2.14,172.16.7.11,6,22,1,53408,14,12,1688,1770,1,10,1577190282.919964
172.16.2.14,172.16.7.11,6,22,1,53410,12,12,1584,1770,1,10,1577190282.950163
172.16.2.12,172.16.3.7,6,22,1,49944,14,12,1688,1770,1,10,1577190283.005394
172.16.2.12,172.16.3.7,6,22,1,49946,14,12,1688,1770,1,10,1577190283.019622
172.16.2.14,172.16.6.11,6,22,1,36484,14,12,1688,1770,1,10,1577190283.034971
172.16.2.14,172.16.6.11,6,22,1,36486,14,12,1688,1770,1,10,1577190283.048629
172.16.2.14,172.16.1.11,6,22,1,59198,13,12,1636,1770,1,10,1577190283.05314
172.16.2.12,172.16.7.11,6,22,1,50732,14,12,1688,1770,1,10,1577190283.055017
172.16.2.14,172.16.1.11,6,22,1,59200,13,12,1636,1770,1,10,1577190283.055391
172.16.2.12,172.16.7.11,6,22,1,50734,14,12,1688,1762,1,10,1577190283.057514
172.16.2.13,172.16.1.11,6,22,1,57984,13,12,1636,1770,1,10,1577190283.05933
172.16.2.9,172.16.7.11,6,22,1,41128,14,12,1688,1770,1,10,1577190283.05973
172.16.2.13,172.16.1.11,6,22,1,57986,13,12,1636,1770,1,10,1577190283.061009
172.16.2.9,172.16.7.11,6,22,1,41130,14,12,1688,1770,1,10,1577190283.061258
172.16.2.12,172.16.6.11,6,22,1,54114,13,12,1636,1762,1,10,1577190283.238512
172.16.2.12,172.16.6.11,6,22,1,54116,14,12,1688,1770,1,10,1577190283.27259
172.16.2.14,172.16.6.12,6,22,1,47582,12,10,1488,1602,1,8,1577190283.582098
172.16.2.14,172.16.6.12,6,22,1,47584,11,8,1372,1498,1,7,1577190283.582237
172.16.2.13,172.16.6.12,6,22,1,58584,10,8,1400,1498,1,7,1577190283.630284
172.16.2.14,244.121.244.244,6,851,1,26008,1,1,40,40,1,0,1577190283.647548
172.16.2.13,172.16.6.12,6,22,1,58586,11,10,1436,1602,1,8,1577190283.706218
172.16.2.3,213.27.152.27,6,2808,1,8629,1,1,40,40,1,0,1577190283.735711
172.16.2.9,172.16.5.14,6,22,1,34546,10,6,648,1394,1,6,1577190283.743451
172.16.2.3,172.16.4.9,6,22,0,41108,10,14,1218,1688,1,9,1577190283.747541
172.16.2.3,172.16.4.9,6,22,0,41110,11,13,1718,1636,1,10,1577190283.748157
172.16.2.3,172.16.1.3,6,22,0,44812,10,12,1777,912,1,9,1577190283.749935
172.16.2.3,172.16.1.3,6,22,0,44814,12,11,2121,1452,1,10,1577190283.750653
172.16.2.3,172.16.4.5,6,22,0,46446,10,13,1218,1540,1,8,1577190283.753242
172.16.2.3,172.16.4.5,6,22,0,46448,10,11,1602,1372,1,7,1577190283.756438
172.16.2.3,172.16.4.14,6,22,0,50782,7,11,998,1372,1,6,1577190283.758235
172.16.2.3,172.16.4.14,6,22,0,50784,8,12,1490,1520,1,8,1577190283.759853
172.16.2.3,172.16.5.3,6,22,0,41718,8,12,1050,1520,1,7,1577190283.764741
172.16.2.3,172.16.5.3,6,22,0,41720,6,11,946,1372,1,6,1577190283.765199
172.16.2.3,172.16.1.8,6,22,0,41594,7,10,1446,1240,1,6,1577190283.766014
172.16.2.3,172.16.1.8,6,22,0,41596,8,11,1498,1436,1,8,1577190283.766913
172.16.2.3,172.16.5.9,6,22,0,59590,9,14,1166,1688,1,9,1577190283.769094
172.16.2.3,172.16.5.9,6,22,0,59592,8,11,1114,684,1,6,1577190283.77501
172.16.2.9,172.16.5.14,6,22,1,34548,8,6,1192,840,1,5,1577190283.77722
172.16.2.3,172.16.7.4,6,53060,1,22,7,7,892,1140,0,5,1577190283.808616
172.16.2.3,172.16.7.4,6,22,0,53062,7,9,892,1348,1,6,1577190283.816261
172.16.2.3,172.16.6.13,6,22,0,35122,10,10,1602,1368,1,7,1577190283.840386
172.16.2.3,172.16.6.13,6,22,0,35124,10,12,1602,1488,1,8,1577190283.892579
172.16.2.3,172.16.4.4,6,22,0,53082,10,9,1953,1252,1,7,1577190283.914095
172.16.2.3,172.16.4.4,6,22,0,53084,8,11,1609,1452,1,8,1577190283.934301
172.16.2.3,172.16.7.3,6,22,0,37206,6,10,946,1240,1,5,1577190283.964666
172.16.2.9,172.16.7.10,6,22,1,52952,13,11,964,1718,1,9,1577190283.992521
172.16.2.3,172.16.7.3,6,22,0,37208,10,9,1218,1228,1,6,1577190283.999845
172.16.2.9,172.16.7.10,6,22,1,52954,10,8,1376,1008,1,7,1577190284.013102
172.16.2.3,172.16.4.11,6,22,0,53762,5,8,788,616,0,6,1577190284.043065
172.16.2.3,172.16.3.10,6,53042,1,22,5,6,340,392,0,3,1577190284.043148
172.16.2.3,172.16.6.8,6,22,0,56342,6,9,456,636,1,5,1577190284.044602
172.16.2.3,172.16.4.11,6,22,0,53764,6,9,456,1316,0,6,1577190284.048694
172.16.2.3,172.16.3.4,6,22,0,50676,6,6,1394,1152,1,6,1577190284.055679
172.16.2.3,172.16.3.4,6,22,0,50674,8,5,936,380,0,5,1577190284.055835
172.16.2.3,172.16.5.6,6,22,0,50416,5,5,388,436,0,5,1577190284.087093
172.16.2.14,172.16.7.10,6,40486,0,22,11,10,1524,1658,0,10,1577190284.09224
172.16.2.3,172.16.5.6,6,22,0,50418,8,8,1200,1344,0,8,1577190284.109575
172.16.2.3,172.16.3.10,6,22,0,53040,4,5,288,324,0,2,1577190284.114855
172.16.2.14,172.16.7.10,6,22,1,40488,12,11,1584,1270,1,9,1577190284.119539
172.16.2.3,172.16.6.8,6,22,0,56344,4,5,288,276,0,2,1577190284.129762
172.16.2.12,172.16.1.9,6,22,1,47966,14,12,1688,1770,1,10,1577190284.228547
172.16.2.12,172.16.1.9,6,22,1,47968,14,12,1688,1770,1,10,1577190284.230279
172.16.2.9,172.16.1.9,6,22,1,43482,14,12,1688,1770,1,10,1577190284.241122
172.16.2.9,172.16.1.9,6,22,1,43484,14,12,1688,1770,1,10,1577190284.242826
172.16.2.14,172.16.1.9,6,22,1,48322,14,12,1688,1770,1,10,1577190284.264393
172.16.2.14,172.16.1.9,6,22,1,48324,14,12,1688,1770,1,10,1577190284.26635
172.16.2.12,172.16.5.14,6,22,1,35674,14,12,1688,1770,1,10,1577190284.389384
172.16.2.9,172.16.4.10,6,22,1,33734,13,12,1636,1770,1,10,1577190284.396863
172.16.2.9,172.16.4.10,6,22,1,33736,13,12,1636,1770,1,10,1577190284.398223
172.16.2.12,172.16.5.14,6,22,1,35676,14,12,1688,1770,1,10,1577190284.416066
172.16.2.12,172.16.6.14,6,22,1,41160,14,12,1688,1770,1,10,1577190284.659132
172.16.2.12,172.16.6.14,6,22,1,41162,14,12,1688,1770,1,10,1577190284.661568
172.16.2.9,172.16.6.14,6,22,1,41268,12,12,1584,1770,1,10,1577190284.828766
172.16.2.9,172.16.6.14,6,22,1,41270,12,12,1584,1770,1,10,1577190284.868774
172.16.2.14,133.91.167.254,6,1615,1,62754,1,1,40,40,1,0,1577190284.93399
172.16.2.6,172.16.2.21,6,22,0,47460,0,1,0,40,1,0,1577190285.044317
172.16.2.6,172.16.6.42,6,22,0,5362,0,1,0,40,1,0,1577190285.054601
172.16.2.6,172.16.2.164,6,22,0,46646,0,1,0,40,1,0,1577190285.054619
172.16.2.6,172.16.1.87,6,22,0,49909,0,1,0,40,1,0,1577190285.063414
172.16.2.6,172.16.7.229,6,22,0,24759,0,1,0,40,1,0,1577190285.066011
172.16.2.8,172.16.1.12,6,22,0,58000,12,14,1770,1688,1,10,1577190285.151546
172.16.2.8,172.16.1.12,6,22,0,58002,12,14,1770,1688,1,10,1577190285.152232
172.16.2.8,172.16.4.9,6,22,0,38700,12,14,1762,1688,1,10,1577190285.152459
172.16.2.8,172.16.4.9,6,22,0,38702,12,14,1770,1688,1,10,1577190285.152768
172.16.2.8,172.16.5.9,6,22,0,58682,12,14,1770,1688,1,10,1577190285.155717
172.16.2.8,172.16.5.9,6,22,0,58684,12,14,1770,1688,1,10,1577190285.15762
172.16.2.8,172.16.3.4,6,22,0,54574,12,14,1770,1688,1,10,1577190285.166314
172.16.2.8,172.16.3.4,6,22,0,54576,11,14,1718,1688,1,10,1577190285.170494
172.16.2.8,172.16.3.10,6,22,0,44640,12,14,1770,1688,1,10,1577190285.177412
172.16.2.8,172.16.3.10,6,22,0,44642,12,14,1770,1688,1,10,1577190285.18023
172.16.2.8,172.16.4.4,6,22,0,46418,12,14,2121,1688,1,11,1577190285.181719
172.16.2.8,172.16.4.4,6,22,0,46420,12,14,2121,1688,1,11,1577190285.185654
172.16.2.8,172.16.1.4,6,22,0,37280,12,14,1770,1688,1,10,1577190285.188171
172.16.2.8,172.16.1.4,6,22,0,37282,12,14,1770,1688,1,10,1577190285.188782
172.16.2.13,192.168.1.24,6,22,1,48692,12,12,1760,1738,1,10,1577190285.234808
172.16.2.8,172.16.1.3,6,22,0,36044,12,12,2121,1584,1,11,1577190285.24506
172.16.2.13,192.168.1.24,6,22,1,48694,12,12,1760,1730,1,10,1577190285.254591
172.16.2.12,172.16.6.5,6,22,1,50288,12,12,1584,1770,1,10,1577190285.276548
172.16.2.8,172.16.1.3,6,22,0,36046,12,12,2121,1584,1,11,1577190285.285903
172.16.2.12,172.16.6.5,6,22,1,50290,12,12,1584,1770,1,10,1577190285.294162
172.16.2.8,172.16.1.13,6,22,0,59722,12,12,1770,1584,1,10,1577190285.414203
172.16.2.8,172.16.1.13,6,22,0,59724,12,11,1770,1532,1,10,1577190285.417926
172.16.2.8,172.16.7.4,6,22,0,46728,12,12,1770,1584,1,10,1577190285.425938
172.16.2.8,172.16.7.4,6,22,0,46730,11,12,1718,1584,1,10,1577190285.430799
172.16.2.9,172.16.6.5,6,22,1,50514,13,12,1636,1762,1,10,1577190285.476619
172.16.2.9,172.16.6.5,6,22,1,50516,12,12,1584,1770,1,10,1577190285.478303
172.16.2.9,192.168.1.24,6,22,1,37194,12,12,1760,1730,1,10,1577190285.570613
172.16.2.9,192.168.1.24,6,22,1,37196,12,12,1760,1738,1,10,1577190285.582637
172.16.2.12,192.168.1.24,6,22,1,43484,12,12,1760,1738,1,10,1577190285.638944
172.16.2.12,192.168.1.24,6,22,1,43486,12,12,1760,1730,1,10,1577190285.646976
172.16.2.12,172.16.6.10,6,22,1,60144,14,12,1688,1770,1,10,1577190285.759249
172.16.2.12,172.16.6.10,6,22,1,60146,14,12,1688,1770,1,10,1577190285.772053
172.16.2.14,172.16.6.10,6,22,1,60190,12,12,1584,1770,1,10,1577190285.936358
172.16.2.14,172.16.6.10,6,22,1,60192,14,12,1688,1770,1,10,1577190285.956171
172.16.2.13,172.16.5.10,6,22,1,43890,14,12,1688,1770,1,10,1577190286.025646
172.16.2.13,172.16.5.10,6,22,1,43892,14,12,1688,1762,1,10,1577190286.034546
172.16.2.13,172.16.6.10,6,22,1,46028,14,12,1688,1770,1,10,1577190286.113145
172.16.2.12,172.16.5.10,6,22,1,40766,14,12,1688,1770,1,10,1577190286.114884
172.16.2.13,172.16.6.10,6,22,1,46030,14,12,1688,1770,1,10,1577190286.12545
172.16.2.12,172.16.5.10,6,22,1,40768,14,12,1688,1770,1,10,1577190286.128658
172.16.2.9,172.16.5.10,6,22,1,57600,12,12,1584,1770,1,10,1577190286.282573
172.16.2.9,172.16.5.10,6,22,1,57602,12,12,1584,1770,1,10,1577190286.301346
172.16.2.12,172.16.1.14,6,22,1,33800,14,12,1688,1770,1,10,1577190286.439622
172.16.2.12,172.16.1.14,6,22,1,33802,14,12,1688,1770,1,10,1577190286.454442
172.16.2.14,172.16.1.14,6,22,1,46424,13,12,1636,1770,1,10,1577190286.477979
172.16.2.14,172.16.1.14,6,22,1,46426,14,12,1688,1770,1,10,1577190286.491987
172.16.2.3,172.16.4.166,6,22,0,56085,0,1,0,40,1,0,1577190286.660919
172.16.2.3,172.16.2.180,6,22,0,19071,0,1,0,40,1,0,1577190286.662828
172.16.2.3,172.16.6.188,6,22,0,37455,0,1,0,40,1,0,1577190286.670626
172.16.2.3,172.16.6.19,6,22,0,42515,0,1,0,40,1,0,1577190286.675115
172.16.2.3,172.16.2.150,6,22,0,19890,0,1,0,40,1,0,1577190286.677948
172.16.2.3,172.16.6.80,6,22,0,25275,0,1,0,40,1,0,1577190286.686948
172.16.2.12,145.106.69.82,6,9462,1,7194,1,1,40,40,1,0,1577190286.995393
172.16.2.14,172.16.5.4,6,22,1,40904,14,12,1688,1770,1,10,1577190287.067751
172.16.2.14,172.16.5.4,6,22,1,40906,14,12,1688,1770,1,10,1577190287.067871
172.16.2.9,172.16.5.4,6,22,1,60484,14,12,1688,1770,1,10,1577190287.108898
172.16.2.9,172.16.5.4,6,22,1,60486,14,12,1688,1770,1,10,1577190287.112529
172.16.2.12,192.168.1.15,6,22,1,51496,12,12,1760,1730,1,10,1577190287.522567
172.16.2.12,192.168.1.15,6,22,1,51498,12,12,1760,1738,1,10,1577190287.524055
172.16.2.14,192.168.1.15,6,22,1,50436,12,12,1760,1738,1,10,1577190287.590576
172.16.2.14,192.168.1.15,6,22,1,50438,12,12,1760,1730,1,10,1577190287.591794
172.16.2.13,192.168.1.15,6,22,1,40468,12,12,1760,1738,1,10,1577190287.593535
172.16.2.13,192.168.1.15,6,22,1,40470,12,12,1760,1738,1,10,1577190287.595345
172.16.2.9,192.168.1.15,6,22,1,47368,12,12,1760,1738,1,10,1577190287.597814
172.16.2.9,192.168.1.15,6,22,1,47370,12,12,1760,1730,1,10,1577190287.626481
172.16.2.8,172.16.7.51,6,22,0,64105,0,1,0,40,1,0,1577190287.871478
172.16.2.8,172.16.7.134,6,22,0,23290,0,1,0,40,1,0,1577190287.872783
172.16.2.8,172.16.2.111,6,22,0,42091,0,1,0,40,1,0,1577190287.874298
172.16.2.13,183.184.51.67,6,5315,1,42163,1,1,40,40,1,0,1577190288.181766
172.16.2.14,172.16.6.3,6,22,1,42532,14,12,1688,1770,1,10,1577190288.347034
172.16.2.14,172.16.6.3,6,22,1,42534,14,12,1688,1770,1,10,1577190288.347766
172.16.2.12,172.16.6.3,6,22,1,39428,14,12,1688,1770,1,10,1577190288.360412
172.16.2.12,172.16.6.3,6,22,1,39430,14,12,1688,1762,1,10,1577190288.3638
172.16.2.9,172.16.6.3,6,22,1,33322,14,12,1688,1762,1,10,1577190288.372568
172.16.2.9,172.16.6.3,6,22,1,33324,14,12,1688,1770,1,10,1577190288.374344
172.16.2.2,172.16.3.14,6,22,1,41415,1,1,40,40,1,0,1577190288.485702
172.16.2.13,172.16.6.3,6,22,1,58930,12,12,1584,1770,1,10,1577190288.686976
172.16.2.13,172.16.6.3,6,22,1,58932,12,12,1584,1770,1,10,1577190288.689611
172.16.2.14,172.16.4.7,6,22,1,39058,14,12,1688,1770,1,10,1577190288.894141
172.16.2.14,172.16.4.7,6,22,1,39060,14,12,1688,1770,1,10,1577190288.910082
172.16.2.9,172.16.5.13,6,22,1,43294,14,12,1688,1762,1,10,1577190289.006761
172.16.2.9,172.16.5.13,6,22,1,43296,14,12,1688,1770,1,10,1577190289.02628
172.16.2.9,172.16.7.12,6,22,1,50996,14,12,1688,1770,1,10,1577190289.072384
172.16.2.9,172.16.7.12,6,22,1,50998,14,12,1688,1770,1,10,1577190289.078406
172.16.2.13,172.16.7.12,6,22,1,52054,14,12,1688,1770,1,10,1577190289.086862
172.16.2.13,172.16.7.12,6,22,1,52056,13,12,1636,1770,1,10,1577190289.088937
172.16.2.12,61.57.169.61,6,2493,1,48465,1,1,40,40,1,0,1577190289.189483
172.16.2.9,4.194.195.107,6,2019,1,50965,1,1,40,40,1,0,1577190289.325062
172.16.2.14,132.192.35.80,6,4848,1,16084,1,1,40,40,1,0,1577190289.357529
172.16.2.8,1.179.0.130,6,918,1,47100,1,1,40,40,1,0,1577190289.372518
172.16.2.12,172.16.5.12,6,22,1,51630,14,12,1688,1770,1,10,1577190289.397448
172.16.2.12,172.16.5.12,6,22,1,51632,14,12,1688,1770,1,10,1577190289.400054
172.16.2.14,172.16.4.12,6,22,1,58160,14,12,1688,1770,1,10,1577190289.478565
172.16.2.14,172.16.4.12,6,22,1,58162,14,12,1688,1770,1,10,1577190289.492745
172.16.2.6,172.16.5.6,6,22,0,32958,12,14,2505,1688,1,11,1577190289.755828
172.16.2.6,172.16.5.6,6,22,0,32960,12,13,2505,1636,1,11,1577190289.756217
172.16.2.6,172.16.6.13,6,22,0,43900,12,14,1770,1688,1,10,1577190289.760887
172.16.2.6,172.16.6.13,6,22,0,43902,12,14,1770,1688,1,10,1577190289.763208
172.16.2.6,172.16.6.8,6,22,0,58654,12,14,1770,1688,1,10,1577190289.765169
172.16.2.6,172.16.6.8,6,22,0,58656,9,12,1550,1488,1,8,1577190289.765561
172.16.2.6,172.16.7.6,6,22,0,36922,9,12,1550,1520,1,8,1577190289.769312
172.16.2.6,172.16.7.6,6,22,0,36924,12,14,1770,1688,1,10,1577190289.772146
172.16.2.6,172.16.3.4,6,22,0,56806,12,14,1770,1688,1,10,1577190289.775423
172.16.2.6,172.16.3.4,6,22,0,56808,12,14,1770,1688,1,10,1577190289.77802
172.16.2.6,172.16.6.9,6,22,0,38470,10,11,1666,1372,1,8,1577190289.784668
172.16.2.6,172.16.6.9,6,22,0,38472,12,14,1770,1688,1,10,1577190289.78625
172.16.2.6,172.16.1.13,6,22,0,53632,7,11,1446,1388,1,7,1577190289.787871
172.16.2.6,172.16.1.13,6,22,0,53634,12,12,1770,1488,1,9,1577190289.788383
172.16.2.6,172.16.5.9,6,22,0,56966,10,12,1056,1584,1,8,1577190289.791009
172.16.2.6,172.16.5.9,6,22,0,56968,12,13,1770,1636,1,10,1577190289.791532
172.16.2.6,172.16.4.9,6,22,0,33206,12,13,1770,1636,1,10,1577190289.857362
172.16.2.6,172.16.4.9,6,22,0,33208,12,14,1770,1688,1,10,1577190289.877977
172.16.2.6,172.16.3.6,6,22,0,51716,11,14,1270,1688,1,9,1577190289.904088
172.16.2.6,172.16.3.6,6,22,0,51718,12,14,1770,1688,1,10,1577190289.939698
172.16.2.6,172.16.4.5,6,22,0,45778,12,13,1770,1636,1,10,1577190289.963743
