intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.14,172.16.1.4,6,22,0,53786,12,13,1770,1636,1,10,1577189478.030654
172.16.3.14,172.16.1.4,6,22,0,53788,12,13,1770,1636,1,10,1577189478.032243
172.16.3.14,172.16.6.8,6,22,0,40896,12,14,1770,1688,1,10,1577189478.036215
172.16.3.14,172.16.6.8,6,22,0,40898,12,13,1770,1636,1,10,1577189478.038635
172.16.3.6,172.16.4.12,6,22,1,59954,14,12,1688,1770,1,10,1577189478.240662
172.16.3.6,172.16.4.12,6,22,1,59956,14,12,1688,1770,1,10,1577189478.278156
172.16.3.4,172.16.1.9,6,22,1,53724,14,12,1688,1770,1,10,1577189478.351266
172.16.3.4,172.16.1.9,6,22,1,53726,14,12,1688,1762,1,10,1577189478.355728
172.16.3.4,172.16.2.8,6,22,1,50966,13,12,1636,1770,1,10,1577189478.667977
172.16.3.4,172.16.2.8,6,22,1,50968,14,12,1688,1770,1,10,1577189478.670043
172.16.3.6,68.254.110.171,6,1934,1,61680,1,1,40,40,1,0,1577189478.674582
172.16.3.10,172.16.2.8,6,22,1,41032,13,12,1636,1770,1,10,1577189478.675201
172.16.3.10,172.16.2.8,6,22,1,41034,13,12,1636,1770,1,10,1577189478.676099
172.16.3.7,191.160.129.212,6,9675,1,60380,1,1,40,40,1,0,1577189478.75154
172.16.3.5,172.16.5.10,6,22,1,52926,14,12,1688,1770,1,10,1577189479.061083
172.16.3.5,172.16.5.10,6,22,1,52930,14,12,1688,1770,1,10,1577189479.073516
172.16.3.10,222.122.186.197,6,2036,1,64634,1,1,40,40,1,0,1577189479.229273
172.16.3.2,85.52.159.249,6,7635,1,40067,1,1,40,40,1,0,1577189479.426891
172.16.3.4,172.16.6.12,6,22,1,58476,14,12,1688,1770,1,10,1577189479.446117
172.16.3.4,172.16.6.12,6,22,1,58478,14,12,1688,1770,1,10,1577189479.483108
172.16.3.6,172.16.6.12,6,22,1,46752,14,12,1688,1770,1,10,1577189479.597431
172.16.3.6,172.16.6.12,6,22,1,46754,14,12,1688,1762,1,10,1577189479.616817
172.16.3.10,172.16.6.12,6,22,1,37964,14,12,1688,1770,1,10,1577189479.746231
172.16.3.10,172.16.6.12,6,22,1,37966,14,12,1688,1770,1,10,1577189479.76794
172.16.3.5,172.16.1.10,6,22,1,60852,14,12,1688,1770,1,10,1577189479.845235
172.16.3.5,172.16.1.10,6,22,1,60854,14,12,1688,1770,1,10,1577189479.847601
172.16.3.10,172.16.1.10,6,22,1,43734,14,12,1688,1770,1,10,1577189479.866644
172.16.3.10,172.16.1.10,6,22,1,43736,14,12,1688,1770,1,10,1577189479.87001
172.16.3.6,172.16.1.10,6,22,1,57352,11,12,1532,1770,1,10,1577189480.057731
172.16.3.6,172.16.1.10,6,22,1,57354,11,12,1532,1770,1,10,1577189480.067527
172.16.3.14,172.16.3.217,6,22,0,63420,0,1,0,40,1,0,1577189480.58214
172.16.3.14,172.16.3.254,6,22,0,4062,0,1,0,40,1,0,1577189480.585984
172.16.3.14,172.16.2.83,6,22,0,33732,0,1,0,40,1,0,1577189480.589926
172.16.3.14,172.16.7.133,6,22,0,17172,0,1,0,40,1,0,1577189480.593542
172.16.3.14,172.16.2.233,6,22,0,1572,0,1,0,40,1,0,1577189480.597285
172.16.3.6,192.168.1.24,6,22,1,44952,12,12,1760,1738,1,10,1577189480.755211
172.16.3.6,192.168.1.24,6,22,1,44954,12,12,1760,1738,1,10,1577189480.757783
172.16.3.4,192.168.1.24,6,22,1,42738,14,12,1864,1730,1,10,1577189480.8015
172.16.3.4,192.168.1.24,6,22,1,42740,14,12,1864,1738,1,10,1577189480.806903
172.16.3.4,21.21.141.127,6,7050,1,46929,1,1,40,40,1,0,1577189480.973415
172.16.3.4,55.54.212.46,6,1766,1,63005,1,1,40,40,1,0,1577189481.009376
172.16.3.5,172.16.7.10,6,22,1,44712,14,12,1688,1762,1,10,1577189481.107484
172.16.3.5,172.16.7.10,6,22,1,44714,14,12,1688,1770,1,10,1577189481.134522
172.16.3.10,172.16.4.7,6,22,1,51164,11,12,1532,1770,1,10,1577189481.16598
172.16.3.10,172.16.4.7,6,22,1,51166,11,12,1532,1770,1,10,1577189481.169592
172.16.3.6,172.16.7.10,6,22,1,38562,14,12,1688,1770,1,10,1577189481.213609
172.16.3.6,172.16.7.10,6,22,1,38564,14,12,1688,1770,1,10,1577189481.24667
172.16.3.12,47.87.139.11,6,7890,1,26106,1,1,40,40,1,0,1577189481.511805
172.16.3.10,172.16.5.13,6,22,1,46108,14,12,1688,1770,1,10,1577189481.602742
172.16.3.10,172.16.5.13,6,22,1,46110,14,12,1688,1770,1,10,1577189481.606264
172.16.3.7,113.52.55.214,6,298,1,52327,1,1,40,40,1,0,1577189481.667317
172.16.3.7,172.16.6.4,6,22,0,55304,12,14,1770,1688,1,10,1577189481.8727
172.16.3.7,172.16.6.4,6,22,0,55306,12,14,1770,1688,1,10,1577189481.873115
172.16.3.7,172.16.7.4,6,22,0,41286,12,14,1770,1688,1,10,1577189481.873425
172.16.3.7,172.16.7.4,6,22,0,41288,12,13,1770,1636,1,10,1577189481.875816
172.16.3.7,172.16.5.6,6,22,0,35640,11,11,1405,860,1,9,1577189481.877705
172.16.3.7,172.16.5.6,6,22,0,35642,10,10,1312,808,1,8,1577189481.880742
172.16.3.7,172.16.6.8,6,22,0,58080,12,14,1770,1688,1,10,1577189481.882407
172.16.3.7,172.16.6.8,6,22,0,58082,12,14,1770,1688,1,10,1577189481.884455
172.16.3.7,172.16.7.3,6,22,0,60590,12,13,1770,1636,1,10,1577189481.888564
172.16.3.7,172.16.7.3,6,22,0,60592,12,13,1770,1636,1,10,1577189481.89077
172.16.3.7,172.16.5.9,6,22,0,47006,12,14,1770,1688,1,10,1577189481.892473
172.16.3.7,172.16.5.9,6,22,0,47008,12,14,1770,1688,1,10,1577189481.894073
172.16.3.7,172.16.4.14,6,22,0,57496,12,13,1762,1556,1,9,1577189481.895442
172.16.3.7,172.16.4.14,6,22,0,57498,10,12,1658,832,1,8,1577189481.897226
172.16.3.7,172.16.7.5,6,22,0,45940,8,9,1016,652,1,6,1577189481.898847
172.16.3.7,172.16.7.5,6,22,0,45942,8,8,1554,592,0,7,1577189481.902249
172.16.3.6,172.16.4.10,6,22,1,43496,13,12,1636,1770,1,10,1577189482.69805
172.16.3.6,172.16.4.10,6,22,1,43498,13,12,1636,1770,1,10,1577189482.6985
172.16.3.4,172.16.4.10,6,22,1,38658,13,12,1636,1770,1,10,1577189482.708898
172.16.3.4,172.16.4.10,6,22,1,38660,13,12,1636,1770,1,10,1577189482.715121
172.16.3.10,172.16.4.10,6,22,1,41670,13,12,1636,1770,1,10,1577189482.718091
172.16.3.10,172.16.4.10,6,22,1,41672,14,12,1688,1770,1,10,1577189482.719792
172.16.3.10,172.16.7.7,6,22,1,42532,14,12,1688,1770,1,10,1577189482.923645
172.16.3.10,172.16.7.7,6,22,1,42534,14,12,1688,1770,1,10,1577189482.925987
172.16.3.4,172.16.7.7,6,22,1,56516,14,12,1688,1770,1,10,1577189482.935758
172.16.3.4,172.16.7.7,6,22,1,56518,14,12,1688,1770,1,10,1577189482.938066
172.16.3.2,84.8.217.3,6,6012,1,40087,1,1,40,40,1,0,1577189483.129365
172.16.3.12,109.56.211.207,6,6418,1,61820,1,1,40,40,1,0,1577189483.158996
172.16.3.4,172.16.2.6,6,22,1,52046,14,12,1688,1770,1,10,1577189483.245128
172.16.3.4,172.16.2.6,6,22,1,52048,14,12,1688,1770,1,10,1577189483.24803
172.16.3.6,172.16.2.6,6,22,1,46956,14,12,1688,1770,1,10,1577189483.265913
172.16.3.6,172.16.2.6,6,22,1,46958,14,12,1688,1770,1,10,1577189483.352725
172.16.3.12,172.16.1.4,6,22,0,49612,12,12,1762,1584,1,10,1577189483.600995
172.16.3.12,172.16.1.4,6,22,0,49614,12,12,1770,1584,1,10,1577189483.601342
172.16.3.12,172.16.4.11,6,22,0,60982,12,12,1770,1584,1,10,1577189483.601914
172.16.3.12,172.16.4.11,6,22,0,60984,12,12,1770,1584,1,10,1577189483.604277
172.16.3.12,172.16.5.3,6,22,0,49162,12,12,1770,1584,1,10,1577189483.604673
172.16.3.12,172.16.5.3,6,22,0,49164,12,12,1762,1584,1,10,1577189483.609393
172.16.3.12,172.16.1.3,6,22,0,58930,10,12,2017,1584,1,11,1577189483.611025
172.16.3.12,172.16.1.3,6,22,0,58932,10,12,2017,1584,1,11,1577189483.61345
172.16.3.12,172.16.4.9,6,22,0,33154,12,11,1770,1532,1,10,1577189483.614807
172.16.3.12,172.16.4.9,6,22,0,33156,12,11,1770,1532,1,10,1577189483.615221
172.16.3.14,172.16.6.3,6,22,1,45654,1,1,40,40,1,0,1577189483.617357
172.16.3.2,35.236.176.192,6,1112,1,39511,1,1,40,40,1,0,1577189483.767659
172.16.3.6,172.16.1.11,6,22,1,53588,14,12,1688,1770,1,10,1577189484.303687
172.16.3.6,172.16.1.11,6,22,1,53590,14,12,1688,1770,1,10,1577189484.304096
172.16.3.5,172.16.6.10,6,22,1,54936,14,12,1688,1770,1,10,1577189484.59312
172.16.3.5,172.16.6.10,6,22,1,54938,14,12,1688,1770,1,10,1577189484.593545
172.16.3.6,172.16.7.11,6,22,1,52700,14,12,1688,1770,1,10,1577189484.690294
172.16.3.6,172.16.7.11,6,22,1,52702,14,12,1688,1770,1,10,1577189484.692807
172.16.3.4,172.16.7.11,6,22,1,41982,14,12,1688,1762,1,10,1577189484.816035
172.16.3.4,172.16.7.11,6,22,1,41984,14,12,1688,1762,1,10,1577189484.844813
172.16.3.5,172.16.6.11,6,22,1,49040,14,12,1688,1770,1,10,1577189484.847191
172.16.3.5,172.16.6.11,6,22,1,49042,13,12,1636,1770,1,10,1577189484.847737
172.16.3.12,172.16.1.141,6,22,0,29335,0,1,0,40,1,0,1577189484.849296
172.16.3.12,172.16.5.124,6,22,0,61228,0,1,0,40,1,0,1577189484.849759
172.16.3.12,172.16.1.217,6,22,0,29334,0,1,0,40,1,0,1577189484.851442
172.16.3.4,172.16.6.11,6,22,1,41434,14,12,1688,1770,1,10,1577189484.877665
172.16.3.4,172.16.6.11,6,22,1,41436,13,12,1636,1770,1,10,1577189484.879709
172.16.3.7,172.16.4.136,6,22,0,7974,0,1,0,40,1,0,1577189485.01369
172.16.3.7,172.16.4.208,6,22,0,62988,0,1,0,40,1,0,1577189485.018767
172.16.3.7,172.16.7.209,6,22,0,64752,0,1,0,40,1,0,1577189485.021904
172.16.3.7,172.16.5.13,6,22,0,8036,1,1,40,40,1,0,1577189485.026567
172.16.3.7,172.16.1.251,6,22,0,57179,0,1,0,40,1,0,1577189485.036377
172.16.3.7,172.16.1.179,6,22,0,17202,0,1,0,40,1,0,1577189485.039761
172.16.3.6,172.16.5.14,6,22,1,50302,14,12,1688,1770,1,10,1577189485.100637
172.16.3.6,172.16.5.14,6,22,1,50304,14,12,1688,1770,1,10,1577189485.100946
172.16.3.10,172.16.5.14,6,22,1,50570,14,12,1688,1770,1,10,1577189485.109781
172.16.3.10,172.16.5.14,6,22,1,50572,14,12,1688,1770,1,10,1577189485.146714
172.16.3.4,172.16.6.5,6,22,1,42682,14,12,1688,1770,1,10,1577189485.472967
172.16.3.4,172.16.6.5,6,22,1,42684,14,12,1688,1762,1,10,1577189485.473493
172.16.3.7,20.142.158.132,6,3857,1,2660,1,1,40,40,1,0,1577189485.48862
172.16.3.5,242.195.229.183,6,4190,1,25030,1,1,40,40,1,0,1577189485.533759
172.16.3.4,192.168.1.15,6,22,1,49692,12,12,1760,1738,1,10,1577189485.848306
172.16.3.4,192.168.1.15,6,22,1,49694,12,12,1760,1738,1,10,1577189485.850356
172.16.3.10,172.16.2.3,6,22,1,48340,14,12,1688,1770,1,10,1577189486.075006
172.16.3.10,172.16.2.3,6,22,1,48342,14,12,1688,1770,1,10,1577189486.095922
172.16.3.10,172.16.1.14,6,22,1,55282,14,12,1688,1770,1,10,1577189486.896672
172.16.3.10,172.16.1.14,6,22,1,55284,14,12,1688,1770,1,10,1577189486.897264
172.16.3.10,172.16.7.9,6,22,1,36584,13,12,1636,1770,1,10,1577189487.045164
172.16.3.10,172.16.7.9,6,22,1,36586,13,12,1636,1770,1,10,1577189487.045296
172.16.3.10,172.16.5.4,6,22,1,39290,14,12,1688,1770,1,10,1577189487.16729
172.16.3.10,172.16.5.4,6,22,1,39292,14,12,1688,1770,1,10,1577189487.170113
172.16.3.6,172.16.5.4,6,22,1,49062,14,12,1688,1770,1,10,1577189487.188352
172.16.3.6,172.16.5.4,6,22,1,49064,14,12,1688,1770,1,10,1577189487.191038
172.16.3.2,119.23.198.250,6,7795,1,15615,1,1,40,40,1,0,1577189487.59417
172.16.3.10,39.181.96.210,6,4656,1,24652,1,1,40,40,1,0,1577189487.60434
172.16.3.14,172.16.3.18,6,22,0,58808,0,1,0,40,1,0,1577189487.610563
172.16.3.14,172.16.3.204,6,22,0,20319,0,1,0,40,1,0,1577189487.611103
172.16.3.14,172.16.3.114,6,22,0,49682,0,1,0,40,1,0,1577189487.615144
172.16.3.6,172.16.5.12,6,22,1,34520,12,12,1584,1770,1,10,1577189487.883577
172.16.3.6,172.16.5.12,6,22,1,34522,12,12,1584,1770,1,10,1577189487.897434
172.16.3.14,172.16.6.9,6,22,0,58408,12,14,1770,1688,1,10,1577189488.039254
172.16.3.14,172.16.6.9,6,22,0,58410,12,14,1762,1688,1,10,1577189488.049601
172.16.3.14,172.16.2.12,6,22,0,39022,12,14,1770,1688,1,10,1577189488.070046
172.16.3.14,172.16.2.12,6,22,0,39024,12,14,1770,1688,1,10,1577189488.081718
172.16.3.14,172.16.1.8,6,22,0,35134,12,14,1770,1688,1,10,1577189488.089547
172.16.3.14,172.16.1.8,6,22,0,35136,12,14,1770,1688,1,10,1577189488.097176
172.16.3.14,172.16.1.4,6,22,0,53810,12,14,1770,1688,1,10,1577189488.110882
172.16.3.14,172.16.1.4,6,22,0,53812,12,14,1770,1688,1,10,1577189488.137701
172.16.3.14,172.16.6.8,6,22,0,40920,12,14,1770,1688,1,10,1577189488.163817
172.16.3.14,172.16.6.8,6,22,0,40922,12,12,1770,1584,1,10,1577189488.185212
172.16.3.14,203.246.84.255,6,3747,1,46701,1,1,40,40,1,0,1577189488.242445
172.16.3.2,34.213.144.11,6,7539,1,12534,1,1,40,40,1,0,1577189488.275833
172.16.3.12,172.16.5.14,6,22,1,28426,1,1,40,40,1,0,1577189488.279083
172.16.3.4,172.16.1.9,6,22,1,53768,13,12,1636,1770,1,10,1577189488.514691
172.16.3.4,172.16.1.9,6,22,1,53770,14,12,1688,1770,1,10,1577189488.516313
172.16.3.6,172.16.4.12,6,22,1,60018,12,12,1584,1770,1,10,1577189488.688744
172.16.3.6,172.16.4.12,6,22,1,60020,14,12,1688,1770,1,10,1577189488.690755
172.16.3.4,172.16.2.8,6,22,1,51002,12,12,1584,1770,1,10,1577189488.779367
172.16.3.4,172.16.2.8,6,22,1,51004,12,12,1584,1770,1,10,1577189488.801518
172.16.3.10,172.16.2.8,6,22,1,41068,13,12,1636,1770,1,10,1577189488.887783
172.16.3.10,172.16.2.8,6,22,1,41070,13,12,1636,1770,1,10,1577189488.892952
172.16.3.5,172.16.5.10,6,22,1,52968,14,12,1688,1770,1,10,1577189489.216833
172.16.3.5,172.16.5.10,6,22,1,52970,14,12,1688,1770,1,10,1577189489.217399
172.16.3.10,192.168.1.24,6,22,1,16870,2,1,80,44,1,0,1577189489.745058
172.16.3.4,172.16.6.12,6,22,1,58532,14,12,1688,1770,1,10,1577189489.848939
172.16.3.4,172.16.6.12,6,22,1,58534,14,12,1688,1770,1,10,1577189489.849393
172.16.3.6,172.16.6.12,6,22,1,46808,14,12,1688,1770,1,10,1577189489.863792
172.16.3.6,172.16.6.12,6,22,1,46810,14,12,1688,1770,1,10,1577189489.874902
172.16.3.14,160.126.166.125,6,2931,1,37541,1,1,40,40,1,0,1577189489.937951
172.16.3.10,172.16.6.12,6,22,1,38020,12,12,1584,1770,1,10,1577189489.943028
172.16.3.7,204.191.229.229,6,1690,1,2454,1,1,40,40,1,0,1577189489.946404
172.16.3.10,172.16.6.12,6,22,1,38022,12,12,1584,1770,1,10,1577189489.964574
172.16.3.5,172.16.1.10,6,22,1,60912,14,12,1688,1770,1,10,1577189490.096794
172.16.3.5,172.16.1.10,6,22,1,60914,14,12,1688,1770,1,10,1577189490.099213
172.16.3.10,172.16.1.10,6,22,1,43794,14,12,1688,1770,1,10,1577189490.173073
172.16.3.10,172.16.1.10,6,22,1,43796,14,12,1688,1770,1,10,1577189490.204948
172.16.3.6,172.16.1.10,6,22,1,57412,14,12,1688,1770,1,10,1577189490.337059
172.16.3.6,172.16.1.10,6,22,1,57414,14,12,1688,1770,1,10,1577189490.344306
172.16.3.4,175.123.221.100,6,7973,1,55020,1,1,40,40,1,0,1577189490.473232
172.16.3.5,172.16.7.10,6,22,1,44756,11,9,1532,1534,1,9,1577189491.281515
172.16.3.5,172.16.7.10,6,22,1,44758,11,9,1532,1534,1,9,1577189491.283383
172.16.3.6,172.16.7.10,6,22,1,38606,11,9,1532,1534,1,9,1577189491.289338
172.16.3.6,172.16.7.10,6,22,1,38608,11,9,1532,1526,1,9,1577189491.292419
172.16.3.10,172.16.4.7,6,22,1,51212,9,9,1428,1534,1,9,1577189491.349405
172.16.3.10,172.16.4.7,6,22,1,51214,9,9,1428,1526,1,9,1577189491.359984
172.16.3.6,192.168.1.24,6,22,1,45028,9,9,1604,1494,1,9,1577189491.379985
172.16.3.6,192.168.1.24,6,22,1,45030,7,6,1340,1282,1,6,1577189491.3975
172.16.3.4,192.168.1.24,6,22,1,42814,4,3,240,710,1,2,1577189491.456979
172.16.3.4,192.168.1.24,6,22,1,42816,3,2,164,658,1,1,1577189491.483445
172.16.2.6,172.16.1.13,6,22,0,48822,7,7,956,540,0,6,1577189473.235711
172.16.2.6,172.16.4.9,6,22,0,56626,7,5,956,436,0,6,1577189473.238047
172.16.2.6,172.16.4.9,6,22,0,56628,7,7,956,540,0,6,1577189473.239993
172.16.2.6,172.16.5.6,6,22,0,56378,1,2,52,104,0,0,1577189473.241633
172.16.2.6,172.16.6.9,6,22,0,33658,6,6,456,472,0,4,1577189473.244173
172.16.2.6,172.16.5.6,6,22,0,56380,1,2,52,104,0,0,1577189473.246593
172.16.2.6,172.16.6.8,6,22,0,53842,3,3,236,156,0,1,1577189473.251005
172.16.2.6,172.16.7.6,6,22,0,60342,3,3,236,156,0,1,1577189473.252746
172.16.2.6,172.16.6.9,6,22,0,33660,6,6,456,488,0,5,1577189473.252992
172.16.2.6,172.16.7.6,6,22,0,60344,3,3,236,156,0,1,1577189473.256575
172.16.2.6,172.16.3.4,6,22,0,51996,3,3,236,156,0,1,1577189473.260049
172.16.2.6,172.16.3.4,6,22,0,51994,3,3,236,156,0,1,1577189473.260061
172.16.2.6,172.16.3.6,6,22,0,46906,7,5,956,436,0,6,1577189473.262463
172.16.2.6,172.16.3.6,6,22,0,46904,7,5,956,436,0,6,1577189473.263025
172.16.2.6,172.16.6.8,6,22,0,53844,3,3,236,156,0,1,1577189473.266939
172.16.2.6,172.16.5.9,6,22,0,52156,6,7,456,540,0,5,1577189473.271301
172.16.2.6,172.16.5.9,6,22,0,52154,6,7,456,540,0,5,1577189473.272429
172.16.2.6,172.16.1.13,6,22,0,48820,6,6,456,488,0,5,1577189473.286862
172.16.2.13,172.16.7.7,6,22,1,35852,3,2,156,184,0,1,1577189473.294327
172.16.2.9,172.16.7.7,6,22,1,36976,3,2,156,184,0,1,1577189473.2952
172.16.2.9,172.16.7.7,6,22,1,36974,3,2,156,184,0,1,1577189473.327955
172.16.2.13,172.16.7.7,6,22,1,35850,3,2,156,184,0,1,1577189473.3558
172.16.2.6,172.16.6.13,6,22,0,39090,2,3,184,156,0,1,1577189473.45192
172.16.2.6,172.16.6.13,6,22,0,39088,2,3,184,156,0,1,1577189473.53103
172.16.2.14,172.16.1.11,6,22,1,56734,13,12,1636,1770,1,10,1577189474.264911
172.16.2.14,172.16.1.11,6,22,1,56736,13,12,1636,1770,1,10,1577189474.268038
172.16.2.13,172.16.1.11,6,22,1,55520,13,12,1636,1770,1,10,1577189474.270715
172.16.2.13,172.16.1.11,6,22,1,55522,13,12,1636,1770,1,10,1577189474.273103
172.16.2.14,172.16.6.11,6,22,1,59776,14,12,1688,1770,1,10,1577189474.342734
172.16.2.14,172.16.6.11,6,22,1,59778,14,12,1688,1770,1,10,1577189474.343023
172.16.2.12,172.16.6.10,6,22,1,55076,14,12,1688,1770,1,10,1577189474.461524
172.16.2.12,172.16.6.10,6,22,1,55078,14,12,1688,1770,1,10,1577189474.463148
172.16.2.12,172.16.6.11,6,22,1,49174,14,12,1688,1770,1,10,1577189474.483239
172.16.2.14,172.16.7.11,6,22,1,47960,14,12,1688,1770,1,10,1577189474.486877
172.16.2.14,172.16.7.11,6,22,1,47962,14,12,1688,1770,1,10,1577189474.503486
172.16.2.12,172.16.6.11,6,22,1,49176,14,12,1688,1770,1,10,1577189474.509236
172.16.2.14,172.16.6.10,6,22,1,55122,13,12,1636,1770,1,10,1577189474.558353
172.16.2.14,172.16.6.10,6,22,1,55124,11,12,1532,1770,1,10,1577189474.581447
172.16.2.14,172.16.6.3,6,22,1,37400,13,12,1636,1770,1,10,1577189474.59551
172.16.2.14,172.16.6.3,6,22,1,37402,13,12,1636,1770,1,10,1577189474.595754
172.16.2.12,172.16.6.3,6,22,1,34296,14,12,1688,1770,1,10,1577189474.608519
172.16.2.12,172.16.6.3,6,22,1,34298,14,12,1688,1770,1,10,1577189474.610878
172.16.2.12,172.16.7.11,6,22,1,45284,14,12,1688,1762,1,10,1577189474.618656
172.16.2.9,172.16.6.3,6,22,1,56422,14,12,1688,1770,1,10,1577189474.626687
172.16.2.9,172.16.6.3,6,22,1,56424,13,12,1636,1770,1,10,1577189474.628273
172.16.2.12,172.16.7.11,6,22,1,45286,14,12,1688,1770,1,10,1577189474.638023
172.16.2.9,172.16.5.14,6,22,1,57854,14,12,1688,1770,1,10,1577189474.807623
172.16.2.9,172.16.5.14,6,22,1,57856,12,12,1584,1770,1,10,1577189474.830076
172.16.2.12,172.16.6.5,6,22,1,46256,14,12,1688,1762,1,10,1577189475.157618
172.16.2.12,172.16.6.5,6,22,1,46258,14,12,1688,1770,1,10,1577189475.170918
172.16.2.3,172.16.4.9,6,22,0,36352,11,14,1718,1688,1,10,1577189475.383252
172.16.2.3,172.16.4.9,6,22,0,36354,11,13,1710,1556,1,9,1577189475.383568
172.16.2.3,172.16.1.3,6,22,0,40056,10,11,2017,1516,1,10,1577189475.383931
172.16.2.3,172.16.1.3,6,22,0,40058,12,12,2121,1584,1,11,1577189475.385694
172.16.2.3,172.16.4.5,6,22,0,41690,12,14,1770,1688,1,10,1577189475.387285
172.16.2.3,172.16.4.5,6,22,0,41692,12,14,1770,1688,1,10,1577189475.3906
172.16.2.3,172.16.4.14,6,22,0,46026,12,14,1770,1688,1,10,1577189475.391195
172.16.2.3,172.16.4.14,6,22,0,46028,12,14,1770,1688,1,10,1577189475.393025
172.16.2.3,172.16.5.3,6,22,0,36962,12,14,1770,1688,1,10,1577189475.399985
172.16.2.3,172.16.5.3,6,22,0,36964,12,14,1770,1688,1,10,1577189475.403817
172.16.2.3,172.16.1.8,6,22,0,36838,12,14,1770,1688,1,10,1577189475.404395
172.16.2.3,172.16.1.8,6,22,0,36840,12,14,1770,1688,1,10,1577189475.406315
172.16.2.3,172.16.5.9,6,22,0,54834,11,13,1718,1556,1,9,1577189475.408054
172.16.2.3,172.16.5.9,6,22,0,54836,11,13,1718,1556,1,9,1577189475.409857
172.16.2.3,172.16.7.4,6,22,0,48304,11,14,1718,1688,1,10,1577189475.424476
172.16.2.3,172.16.6.13,6,22,0,58598,12,14,1770,1688,1,10,1577189475.441533
172.16.2.3,172.16.7.4,6,22,0,48306,10,11,1112,1524,0,9,1577189475.504046
172.16.2.3,172.16.6.13,6,22,0,58600,12,14,1770,1688,1,10,1577189475.506325
172.16.2.3,172.16.4.4,6,22,0,48326,12,12,2121,1584,1,11,1577189475.543253
172.16.2.3,172.16.4.4,6,22,0,48328,12,12,2121,1584,1,11,1577189475.574838
172.16.2.3,172.16.7.3,6,22,0,60682,12,12,1770,1584,1,10,1577189475.593739
172.16.2.3,172.16.7.3,6,22,0,60684,12,12,1770,1584,1,10,1577189475.607694
172.16.2.3,172.16.3.10,6,22,0,48284,12,11,1770,1532,1,10,1577189475.617363
172.16.2.3,172.16.3.10,6,22,0,48286,12,11,1770,1532,1,10,1577189475.621676
172.16.2.12,192.168.1.15,6,22,1,46936,11,12,1708,1730,1,10,1577189475.697821
172.16.2.12,192.168.1.15,6,22,1,46938,11,12,1708,1738,1,10,1577189475.69814
172.16.2.13,172.16.4.13,6,22,1,60974,2,1,80,44,1,0,1577189476.194291
172.16.2.12,155.243.180.152,6,9354,1,40939,1,1,40,40,1,0,1577189476.40686
172.16.2.6,172.16.5.156,6,22,0,30321,0,1,0,40,1,0,1577189476.416079
172.16.2.3,92.237.3.169,6,4296,1,14468,1,1,40,40,1,0,1577189476.416822
172.16.2.6,172.16.1.149,6,22,0,49600,0,1,0,40,1,0,1577189476.417535
172.16.2.6,172.16.2.175,6,22,0,58397,0,1,0,40,1,0,1577189476.419027
172.16.2.12,111.156.253.97,6,5071,1,24153,1,1,40,40,1,0,1577189476.450647
172.16.2.14,172.16.7.9,6,22,1,39292,14,12,1688,1770,1,10,1577189476.736326
172.16.2.14,172.16.7.9,6,22,1,39294,14,12,1688,1762,1,10,1577189476.755598
172.16.2.3,109.119.176.229,6,910,1,6887,1,1,40,40,1,0,1577189477.046719
172.16.2.13,251.44.136.21,6,317,1,53969,1,1,40,40,1,0,1577189477.075449
172.16.2.12,147.255.252.50,6,8288,1,51182,1,1,40,40,1,0,1577189477.078826
172.16.2.14,172.16.5.4,6,22,1,35924,14,12,1688,1770,1,10,1577189477.114623
172.16.2.14,172.16.5.4,6,22,1,35926,14,12,1688,1770,1,10,1577189477.115136
172.16.2.9,172.16.5.4,6,22,1,55504,14,12,1688,1770,1,10,1577189477.141879
172.16.2.9,172.16.5.4,6,22,1,55506,14,12,1688,1770,1,10,1577189477.143772
172.16.2.8,71.89.229.134,6,6313,1,49867,1,1,40,40,1,0,1577189477.193255
172.16.2.12,172.16.5.12,6,22,1,48426,14,12,1688,1770,1,10,1577189477.5692
172.16.2.12,172.16.5.12,6,22,1,48428,14,12,1688,1770,1,10,1577189477.572973
172.16.2.14,172.16.4.13,6,22,1,45006,14,12,1688,1770,1,10,1577189477.877473
172.16.2.14,172.16.4.13,6,22,1,45008,14,12,1688,1770,1,10,1577189477.887004
172.16.2.12,172.16.3.14,6,22,1,38998,13,12,1636,1770,1,10,1577189478.008512
172.16.2.12,172.16.3.14,6,22,1,39000,13,12,1636,1770,1,10,1577189478.012686
172.16.2.12,172.16.4.13,6,22,1,40778,14,12,1688,1770,1,10,1577189478.052328
172.16.2.12,172.16.4.13,6,22,1,40780,14,12,1688,1770,1,10,1577189478.065094
172.16.2.13,172.16.4.13,6,22,1,41346,12,12,1584,1770,1,10,1577189478.084924
172.16.2.13,172.16.4.13,6,22,1,41348,12,12,1584,1770,1,10,1577189478.102616
172.16.2.12,172.16.1.9,6,22,1,43490,14,12,1688,1770,1,10,1577189478.323648
172.16.2.12,172.16.1.9,6,22,1,43492,14,12,1688,1770,1,10,1577189478.325503
172.16.2.9,172.16.1.9,6,22,1,39006,14,12,1688,1762,1,10,1577189478.340131
172.16.2.9,172.16.1.9,6,22,1,39008,14,12,1688,1770,1,10,1577189478.341705
