intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.13,172.16.5.14,6,22,1,44718,3,3,156,236,0,1,1577189783.925559
172.16.6.11,172.16.3.6,6,22,0,40636,12,13,1770,1636,1,10,1577189783.925779
172.16.6.11,172.16.7.6,6,22,0,43328,6,6,456,472,0,4,1577189783.927847
172.16.6.11,172.16.1.13,6,22,0,46576,6,6,456,472,0,4,1577189783.934423
172.16.6.11,172.16.2.14,6,22,0,33218,2,3,184,156,0,1,1577189783.93944
172.16.6.11,172.16.7.3,6,22,0,45210,11,12,1710,1584,1,10,1577189783.940656
172.16.6.11,172.16.3.5,6,22,0,50666,2,3,184,156,0,1,1577189783.941381
172.16.6.11,172.16.3.5,6,22,0,50664,2,3,184,156,0,1,1577189783.941388
172.16.6.11,172.16.5.3,6,22,0,49320,2,3,184,156,0,1,1577189783.944603
172.16.6.11,172.16.4.5,6,22,0,50566,6,8,824,592,0,5,1577189783.949759
172.16.6.11,172.16.2.14,6,22,0,33216,2,3,184,156,0,1,1577189783.957843
172.16.6.11,172.16.7.3,6,22,0,45212,11,12,1718,1584,1,10,1577189783.976176
172.16.6.5,172.16.3.183,6,22,0,27056,0,1,0,40,1,0,1577189783.98491
172.16.6.11,172.16.5.3,6,22,0,49322,2,3,184,156,0,1,1577189783.986056
172.16.6.5,172.16.7.163,6,22,0,48826,0,1,0,40,1,0,1577189783.986671
172.16.6.5,172.16.7.92,6,22,0,22509,0,1,0,40,1,0,1577189783.990073
172.16.6.5,172.16.2.50,6,22,0,51164,0,1,0,40,1,0,1577189783.993734
172.16.6.5,172.16.6.72,6,22,0,40495,0,1,0,40,1,0,1577189783.996953
172.16.6.5,172.16.7.152,6,22,0,43966,0,1,0,40,1,0,1577189784.001355
172.16.6.11,172.16.7.4,6,22,0,33040,2,3,184,156,0,1,1577189784.011379
172.16.6.11,172.16.7.4,6,22,0,33038,2,3,184,156,0,1,1577189784.025746
172.16.6.11,172.16.2.12,6,22,0,50846,2,3,184,156,0,1,1577189784.032322
172.16.6.9,172.16.5.14,6,22,1,34948,14,12,1688,1770,1,10,1577189784.048122
172.16.6.9,172.16.5.14,6,22,1,34950,14,12,1688,1762,1,10,1577189784.070461
172.16.6.11,172.16.1.4,6,22,0,39112,2,3,184,156,0,1,1577189784.076281
172.16.6.11,172.16.1.4,6,22,0,39110,2,3,184,156,0,1,1577189784.091786
172.16.6.11,172.16.2.12,6,22,0,50848,2,3,184,156,0,1,1577189784.103957
172.16.6.11,172.16.4.14,6,22,0,34890,2,3,184,156,0,1,1577189784.108711
172.16.6.11,172.16.4.14,6,22,0,34888,2,3,184,156,0,1,1577189784.197092
172.16.6.11,172.16.5.9,6,22,0,59260,2,3,184,156,0,1,1577189784.21008
172.16.6.3,172.16.5.3,6,22,0,43398,11,11,1270,1436,1,8,1577189784.239451
172.16.6.3,172.16.5.3,6,22,0,43400,11,14,1718,1688,1,10,1577189784.239958
172.16.6.3,172.16.1.8,6,22,0,39458,11,11,1654,1372,1,7,1577189784.240302
172.16.6.3,172.16.1.8,6,22,0,39460,10,12,1594,1520,1,8,1577189784.242618
172.16.6.3,172.16.4.4,6,22,0,52886,9,12,1725,1584,1,10,1577189784.245314
172.16.6.3,172.16.4.4,6,22,0,52888,9,10,885,1464,1,9,1577189784.249344
172.16.6.3,172.16.1.3,6,22,0,59748,8,10,769,1384,1,7,1577189784.251132
172.16.6.3,172.16.1.3,6,22,0,59750,4,7,321,492,1,5,1577189784.252736
172.16.6.3,172.16.2.14,6,22,0,39168,9,12,1550,1520,1,8,1577189784.254464
172.16.6.3,172.16.2.14,6,22,0,39170,9,11,1542,1372,1,7,1577189784.25486
172.16.6.3,172.16.7.3,6,22,0,33736,10,14,1218,1688,1,9,1577189784.257696
172.16.6.3,172.16.7.3,6,22,0,33738,11,14,1270,1688,1,9,1577189784.259605
172.16.6.3,172.16.7.5,6,22,0,42890,10,13,1666,1556,1,9,1577189784.262696
172.16.6.3,172.16.7.5,6,22,0,42892,9,13,1614,964,1,9,1577189784.264581
172.16.6.3,172.16.2.12,6,22,0,36064,5,8,796,544,1,5,1577189784.267234
172.16.6.3,172.16.2.12,6,22,0,36066,8,8,944,1192,1,5,1577189784.275347
172.16.6.3,172.16.2.9,6,22,0,58190,8,9,1042,1332,1,7,1577189784.31633
172.16.6.3,172.16.2.9,6,22,0,58192,11,11,1270,1516,1,8,1577189784.371208
172.16.6.3,172.16.4.14,6,22,0,49418,12,14,1762,1688,1,10,1577189784.401929
172.16.6.3,172.16.4.14,6,22,0,49420,11,13,1718,1556,1,9,1577189784.420829
172.16.6.3,172.16.4.5,6,22,0,41472,7,8,1446,1176,1,6,1577189784.431948
172.16.6.3,172.16.3.6,6,22,0,35166,9,12,1068,832,1,7,1577189784.439811
172.16.6.3,172.16.4.5,6,41474,1,22,8,4,1008,288,0,5,1577189784.447506
172.16.6.3,172.16.3.6,6,22,0,35168,7,9,956,724,0,7,1577189784.45575
172.16.6.3,172.16.1.12,6,35110,1,22,8,10,1008,1448,0,8,1577189784.45701
172.16.6.3,172.16.5.5,6,49152,1,22,8,7,1554,444,0,6,1577189784.459574
172.16.6.3,172.16.1.12,6,22,0,35112,7,9,956,668,0,7,1577189784.461697
172.16.6.3,172.16.5.5,6,49154,1,22,8,7,1008,1116,0,6,1577189784.467546
172.16.6.13,172.16.2.3,6,22,1,60278,12,11,1584,1718,1,10,1577189784.47591
172.16.6.13,172.16.2.3,6,22,1,60280,11,12,1532,1770,1,10,1577189784.480906
172.16.6.3,172.19.75.109,6,4567,0,46524,2,4,116,228,0,4,1577189784.57433
172.16.6.8,172.16.5.10,6,22,1,54382,14,12,1688,1770,1,10,1577189784.680055
172.16.6.8,172.16.5.10,6,22,1,54384,14,12,1688,1770,1,10,1577189784.690226
172.16.6.9,172.16.1.9,6,22,1,49594,14,12,1688,1770,1,10,1577189785.167021
172.16.6.9,172.16.1.9,6,22,1,49596,14,12,1688,1770,1,10,1577189785.168661
172.16.6.11,172.19.75.109,6,32974,1,4567,3,4,168,228,0,4,1577189785.336198
172.16.6.13,172.16.3.12,6,22,1,60638,14,12,1688,1770,1,10,1577189785.428167
172.16.6.13,172.16.3.12,6,22,1,60640,14,12,1688,1770,1,10,1577189785.429788
172.16.6.9,175.225.145.163,6,8535,1,7185,1,1,40,40,1,0,1577189785.529834
172.16.6.3,242.233.81.161,6,3101,1,32334,1,1,40,40,1,0,1577189785.549776
172.16.6.14,172.16.7.9,6,22,1,61453,1,1,40,40,1,0,1577189785.557779
172.16.6.4,172.16.5.13,6,22,1,60654,14,12,1688,1770,1,10,1577189785.630569
172.16.6.4,172.16.5.13,6,22,1,60656,14,12,1688,1770,1,10,1577189785.630707
172.16.6.3,172.16.6.213,6,22,0,47271,0,1,0,40,1,0,1577189785.689334
172.16.6.3,172.16.1.121,6,22,0,29582,0,1,0,40,1,0,1577189785.692411
172.16.6.3,172.16.3.111,6,22,0,20003,0,1,0,40,1,0,1577189785.696703
172.16.6.3,172.16.1.109,6,22,0,2850,0,1,0,40,1,0,1577189785.6984
172.16.6.10,172.16.4.228,6,22,0,37799,0,1,0,40,1,0,1577189785.828065
172.16.6.10,172.16.4.249,6,22,0,54916,0,1,0,40,1,0,1577189785.828096
172.16.6.10,172.16.5.228,6,22,0,31242,0,1,0,40,1,0,1577189785.829696
172.16.6.4,172.16.4.7,6,22,1,56888,14,12,1688,1770,1,10,1577189786.352946
172.16.6.4,172.16.4.7,6,22,1,56890,11,12,1532,1770,1,10,1577189786.357552
172.16.6.12,172.16.6.39,6,22,0,61513,0,1,0,40,1,0,1577189786.862063
172.16.6.12,172.16.6.175,6,22,0,38686,0,1,0,40,1,0,1577189786.867846
172.16.6.12,172.16.4.98,6,22,0,22530,0,1,0,40,1,0,1577189786.871963
172.16.6.12,172.16.4.173,6,22,0,12860,0,1,0,40,1,0,1577189786.87632
172.16.6.12,172.16.2.198,6,22,0,31794,0,1,0,40,1,0,1577189786.877806
172.16.6.4,172.16.7.11,6,22,1,50122,14,12,1688,1770,1,10,1577189786.89178
172.16.6.4,172.16.7.11,6,22,1,50124,14,12,1688,1770,1,10,1577189786.892019
172.16.6.8,172.16.7.11,6,22,1,34078,14,12,1688,1762,1,10,1577189786.912685
172.16.6.8,172.16.7.11,6,22,1,34080,14,12,1688,1770,1,10,1577189786.914615
172.16.6.8,172.16.1.11,6,22,1,35548,14,12,1688,1770,1,10,1577189787.001464
172.16.6.8,172.16.1.11,6,22,1,35550,14,12,1688,1770,1,10,1577189787.008068
172.16.6.9,172.16.4.10,6,22,1,35798,14,12,1688,1770,1,10,1577189787.014286
172.16.6.9,172.16.4.10,6,22,1,35800,14,12,1688,1770,1,10,1577189787.026605
172.16.6.4,172.16.4.10,6,22,1,57634,14,12,1688,1770,1,10,1577189787.039648
172.16.6.4,172.16.4.10,6,22,1,57636,12,12,1584,1770,1,10,1577189787.059458
172.16.6.9,172.16.5.4,6,22,1,50110,14,12,1688,1770,1,10,1577189787.300205
172.16.6.9,172.16.5.4,6,22,1,50112,14,12,1688,1762,1,10,1577189787.304181
172.16.6.13,172.16.5.4,6,22,1,52158,14,12,1688,1770,1,10,1577189787.318699
172.16.6.13,172.16.5.4,6,22,1,52160,14,12,1688,1770,1,10,1577189787.322656
172.16.6.4,172.16.3.7,6,22,1,56648,14,12,1688,1770,1,10,1577189787.397869
172.16.6.4,172.16.3.7,6,22,1,56650,14,12,1688,1770,1,10,1577189787.398395
172.16.6.8,172.16.3.7,6,22,1,59424,14,12,1688,1770,1,10,1577189787.493596
172.16.6.8,172.16.3.7,6,22,1,59426,14,12,1688,1770,1,10,1577189787.517428
172.16.6.8,172.16.5.4,6,22,1,56724,11,12,1532,1770,1,10,1577189787.532195
172.16.6.8,172.16.5.4,6,22,1,56726,11,12,1532,1770,1,10,1577189787.54018
172.16.6.10,170.120.151.135,6,3403,1,64004,1,1,40,40,1,0,1577189787.627099
172.16.6.4,172.16.7.10,6,22,1,56162,14,12,1688,1770,1,10,1577189787.714304
172.16.6.4,172.16.7.10,6,22,1,56164,14,12,1688,1770,1,10,1577189787.715299
172.16.6.9,172.16.7.10,6,22,1,57546,14,12,1688,1770,1,10,1577189787.716387
172.16.6.9,172.16.7.10,6,22,1,57548,14,12,1688,1770,1,10,1577189787.719068
172.16.6.3,78.6.65.157,6,6523,1,15502,1,1,40,40,1,0,1577189787.7417
172.16.6.4,204.230.182.79,6,4823,1,62785,1,1,40,40,1,0,1577189787.769431
172.16.6.9,172.16.3.7,6,22,1,53068,14,12,1688,1770,1,10,1577189787.780577
172.16.6.9,172.16.3.7,6,22,1,53070,14,12,1688,1770,1,10,1577189787.808121
172.16.6.13,172.16.7.7,6,22,1,37544,14,12,1688,1770,1,10,1577189788.288628
172.16.6.13,172.16.7.7,6,22,1,37546,14,12,1688,1770,1,10,1577189788.290177
172.16.6.13,172.16.7.13,6,22,1,34670,14,12,1688,1770,1,10,1577189788.350157
172.16.6.13,172.16.7.13,6,22,1,34672,14,12,1688,1770,1,10,1577189788.380869
172.16.6.9,172.16.7.13,6,22,1,60868,14,12,1688,1770,1,10,1577189788.541274
172.16.6.9,172.16.7.13,6,22,1,60870,14,12,1688,1770,1,10,1577189788.559983
172.16.6.8,172.16.4.12,6,22,1,51240,13,12,1636,1770,1,10,1577189789.33075
172.16.6.8,172.16.4.12,6,22,1,51242,14,12,1688,1770,1,10,1577189789.354653
172.16.6.11,172.16.3.189,6,22,0,28450,0,1,0,40,1,0,1577189789.639197
172.16.6.11,172.16.1.30,6,22,0,48205,0,1,0,40,1,0,1577189789.643122
172.16.6.11,172.16.3.205,6,22,0,49885,0,1,0,40,1,0,1577189789.644055
172.16.6.13,172.16.1.10,6,22,1,55540,14,12,1688,1770,1,10,1577189789.645491
172.16.6.13,172.16.1.10,6,22,1,55542,12,10,1568,1602,1,8,1577189789.647327
172.16.6.4,172.16.4.12,6,22,1,37574,12,10,1424,1602,1,7,1577189789.708101
172.16.6.4,172.16.4.12,6,22,1,37576,13,11,1636,1654,1,9,1577189789.732962
172.16.6.13,172.16.4.12,6,22,1,51790,14,12,1688,1770,1,10,1577189789.805297
172.16.6.4,172.16.1.10,6,22,1,57404,14,11,1688,1270,1,9,1577189789.810546
172.16.6.13,172.16.4.12,6,22,1,51792,13,10,964,1666,1,9,1577189789.826829
172.16.6.4,172.16.1.10,6,22,1,57406,14,11,1688,1718,1,10,1577189789.837125
172.16.6.5,172.16.5.5,6,22,0,46010,12,14,1770,1688,1,10,1577189789.848271
172.16.6.5,172.16.5.5,6,22,0,46012,11,13,1270,1636,1,9,1577189789.850198
172.16.6.5,172.16.2.12,6,22,0,47536,11,14,1270,1688,1,9,1577189789.850699
172.16.6.5,172.16.2.12,6,22,0,47538,11,13,1270,1636,1,9,1577189789.854659
172.16.6.5,172.16.5.9,6,22,0,50092,11,14,1270,1688,1,9,1577189789.856799
172.16.6.5,172.16.5.9,6,22,0,50094,11,14,1270,1688,1,9,1577189789.859934
172.16.6.5,172.16.7.5,6,22,0,43360,11,14,1270,1688,1,9,1577189789.861831
172.16.6.5,172.16.7.5,6,22,0,43362,12,14,1770,1688,1,10,1577189789.863678
172.16.6.5,172.16.3.4,6,22,0,43926,12,13,1770,1636,1,10,1577189789.865283
172.16.6.5,172.16.3.4,6,22,0,43928,11,12,1718,1504,1,9,1577189789.86706
172.16.6.5,172.16.1.4,6,22,0,57578,9,11,1614,1452,1,9,1577189789.868761
172.16.6.5,172.16.1.4,6,22,0,57580,10,10,1120,1456,1,8,1577189789.87037
172.16.6.5,172.16.4.4,6,22,0,60036,10,12,2009,1584,1,11,1577189789.873269
172.16.6.5,172.16.4.4,6,22,0,60038,8,11,784,1532,1,9,1577189789.873273
172.16.6.5,172.16.1.13,6,22,0,52576,7,9,956,1324,1,7,1577189789.873278
172.16.6.5,172.16.1.13,6,22,0,52578,9,10,1052,1456,1,8,1577189789.873282
172.16.6.5,172.16.4.9,6,22,0,50620,8,8,1008,600,1,6,1577189789.873287
172.16.6.5,172.16.2.9,6,22,0,47762,9,10,1060,1448,0,8,1577189789.876983
172.16.6.5,172.16.4.9,6,22,0,50622,9,9,1060,1396,0,8,1577189789.919184
172.16.6.12,42.44.52.173,6,8854,1,175,1,1,40,40,1,0,1577189789.924999
172.16.6.14,172.16.2.243,6,22,0,19190,0,1,0,40,1,0,1577189789.930855
172.16.6.14,172.16.2.46,6,22,0,39804,0,1,0,40,1,0,1577189789.934124
172.16.6.14,172.16.3.250,6,22,0,25195,0,1,0,40,1,0,1577189789.935659
172.16.6.14,172.16.5.147,6,22,0,15634,0,1,0,40,1,0,1577189789.937348
172.16.6.9,172.16.1.10,6,22,1,39368,14,12,1688,1770,1,10,1577189789.940456
172.16.6.9,172.16.1.10,6,22,1,39370,14,12,1688,1770,1,10,1577189789.953428
172.16.6.5,172.16.2.9,6,22,0,47764,10,10,1112,1472,0,9,1577189789.961159
172.16.6.3,151.149.213.226,6,7915,1,30125,1,1,40,40,1,0,1577189790.079696
172.16.6.4,172.16.7.12,6,22,1,40970,14,11,1688,1718,1,10,1577189790.580309
172.16.6.4,172.16.7.12,6,22,1,40972,14,12,1688,1770,1,10,1577189790.583439
172.16.6.9,172.16.7.12,6,22,1,38646,13,11,1636,1718,1,10,1577189790.604916
172.16.6.9,172.16.7.12,6,22,1,38648,14,12,1688,1770,1,10,1577189790.612106
172.16.6.4,172.16.4.8,6,22,1,45694,14,12,1688,1770,1,10,1577189790.672562
172.16.6.4,172.16.4.8,6,22,1,45696,12,9,1520,1550,1,8,1577189790.672732
172.16.6.8,172.16.4.8,6,22,1,50096,12,10,1424,1602,1,7,1577189790.673126
172.16.6.8,172.16.4.8,6,22,1,50098,12,10,1424,1602,1,7,1577189790.675616
172.16.6.9,172.16.4.8,6,22,1,60522,14,11,1688,1718,1,10,1577189790.67763
172.16.6.9,172.16.4.8,6,22,1,60524,14,11,1688,1718,1,10,1577189790.682601
172.16.6.13,172.16.4.8,6,22,1,45472,11,9,1372,1550,1,7,1577189790.695149
172.16.6.13,172.16.4.8,6,22,1,45474,12,9,1488,1550,1,8,1577189790.698883
172.16.6.8,172.16.7.12,6,22,1,35930,9,9,1428,1534,1,9,1577189790.775556
172.16.6.8,172.16.7.12,6,22,1,35932,10,10,1480,1586,1,9,1577189790.789664
172.16.6.12,172.16.2.14,6,22,0,44330,10,13,1666,1556,1,9,1577189790.902113
172.16.6.12,172.16.2.14,6,22,0,44332,12,11,1770,1516,1,9,1577189790.902539
172.16.6.12,172.16.1.8,6,22,0,46918,12,14,1770,1688,1,10,1577189790.904646
172.16.6.12,172.16.1.8,6,22,0,46920,12,14,1770,1688,1,10,1577189790.906577
172.16.6.12,172.16.1.3,6,22,0,41232,10,12,2017,1584,1,11,1577189790.91106
172.16.6.12,172.16.1.3,6,22,0,41234,12,12,2121,1584,1,11,1577189790.913871
172.16.6.12,172.16.3.4,6,22,0,60248,10,13,1658,1556,1,9,1577189790.916014
172.16.6.12,172.16.3.4,6,22,0,60250,7,13,1446,1572,1,8,1577189790.916405
172.16.6.12,172.16.1.13,6,22,0,40894,8,11,1050,1372,1,6,1577189790.919213
172.16.6.12,172.16.1.13,6,22,0,40896,9,11,1102,1436,1,7,1577189790.920306
172.16.6.12,172.16.3.6,6,22,0,48524,11,14,1718,1688,1,10,1577189790.926001
172.16.6.12,172.16.3.6,6,22,0,48526,8,10,1498,568,1,5,1577189790.928402
172.16.6.12,172.16.4.11,6,22,0,46634,9,11,1614,756,1,7,1577189790.92941
172.16.6.12,172.16.4.11,6,22,0,46636,9,10,1614,704,1,7,1577189790.936769
172.16.6.9,172.16.1.14,6,22,1,36054,8,7,600,956,1,6,1577189790.944681
172.16.6.12,172.16.7.3,6,40464,1,22,9,10,1606,800,0,9,1577189790.946788
172.16.6.12,172.16.3.10,6,39736,1,22,8,10,1554,800,0,9,1577189790.948959
172.16.6.12,172.16.7.3,6,40462,1,22,8,7,1008,444,0,5,1577189790.950958
172.16.6.12,172.16.3.10,6,22,0,39738,7,9,508,668,0,6,1577189790.957255
172.16.6.12,172.16.5.3,6,22,0,36426,11,11,1718,1508,1,9,1577189790.957268
172.16.6.12,172.16.5.3,6,22,0,36428,10,12,1112,1584,1,9,1577189790.957271
172.16.6.12,172.16.5.5,6,22,0,46804,9,11,1060,1508,1,8,1577189790.957274
172.16.6.9,172.16.1.14,6,36052,0,22,8,9,672,1060,0,7,1577189790.987205
172.16.6.9,172.16.3.14,6,22,1,59372,12,12,1488,1770,1,9,1577189790.997025
172.16.6.9,172.16.3.14,6,22,1,59374,14,12,1688,1770,1,10,1577189790.997504
172.16.6.5,172.16.4.185,6,22,0,56109,0,1,0,40,1,0,1577189791.014749
172.16.6.5,172.16.2.231,6,22,0,9165,0,1,0,40,1,0,1577189791.01655
172.16.6.5,172.16.3.234,6,22,0,1785,0,1,0,40,1,0,1577189791.024307
172.16.6.5,172.16.1.157,6,22,0,39562,0,1,0,40,1,0,1577189791.02862
172.16.6.5,172.16.1.227,6,22,0,33140,0,1,0,40,1,0,1577189791.029087
172.16.6.5,172.16.5.39,6,22,0,8459,0,1,0,40,1,0,1577189791.030655
172.16.6.12,172.16.5.5,6,22,0,46806,10,11,1112,1524,0,9,1577189791.036712
172.16.6.12,172.16.2.13,6,22,0,55334,12,14,1770,1688,1,10,1577189791.036943
172.16.6.12,172.16.2.13,6,22,0,55332,10,11,1112,1524,0,9,1577189791.041657
172.16.6.12,172.16.5.8,6,22,0,50304,11,11,1270,1532,1,9,1577189791.073914
172.16.6.8,172.16.3.14,6,22,1,41884,12,10,832,1666,1,8,1577189791.119203
172.16.6.12,172.16.5.8,6,22,0,50306,11,11,1710,1532,1,10,1577189791.133167
172.16.6.8,172.16.3.14,6,22,1,41886,14,11,1688,1718,1,10,1577189791.150185
172.16.6.13,172.16.7.9,6,22,1,32966,13,12,1636,1762,1,10,1577189791.545451
172.16.6.13,172.16.7.9,6,22,1,32968,13,12,1636,1770,1,10,1577189791.545811
172.16.6.13,172.16.5.12,6,22,1,43344,13,12,1636,1762,1,10,1577189791.976158
172.16.6.13,172.16.5.12,6,22,1,43346,13,12,1636,1770,1,10,1577189791.980427
172.16.6.13,172.16.2.6,6,22,1,40816,14,12,1688,1762,1,10,1577189792.000157
172.16.6.13,172.16.2.6,6,22,1,40818,14,12,1688,1770,1,10,1577189792.004248
172.16.6.8,172.16.2.6,6,22,1,55570,14,12,1688,1770,1,10,1577189792.007832
172.16.6.8,172.16.2.6,6,22,1,55572,14,12,1688,1770,1,10,1577189792.010835
172.16.6.4,172.16.5.12,6,22,1,50952,13,12,1636,1770,1,10,1577189792.016177
172.16.6.4,172.16.5.12,6,22,1,50954,13,12,1636,1770,1,10,1577189792.019487
172.16.6.9,172.16.2.6,6,22,1,35386,14,12,1688,1770,1,10,1577189792.037117
172.16.6.9,172.16.2.6,6,22,1,35388,14,12,1688,1770,1,10,1577189792.038663
172.16.6.8,217.17.65.65,6,195,1,27646,1,1,40,40,1,0,1577189792.289088
172.16.6.10,172.16.3.5,6,22,0,56532,11,14,1718,1688,1,10,1577189792.667408
172.16.6.10,172.16.3.5,6,22,0,56534,12,11,1762,1436,1,9,1577189792.667816
172.16.6.10,172.16.7.4,6,22,0,41784,7,11,998,1372,1,6,1577189792.668255
172.16.6.10,172.16.7.4,6,22,0,41786,10,11,1602,1372,1,7,1577189792.670455
172.16.6.10,172.16.1.3,6,22,0,47828,6,10,1681,1320,1,7,1577189792.672596
172.16.6.10,172.16.1.3,6,22,0,47830,7,8,1557,1280,1,7,1577189792.678038
172.16.6.10,172.16.4.14,6,22,0,41904,10,13,1218,1540,1,8,1577189792.68085
172.16.6.10,172.16.4.14,6,22,0,41906,11,13,1718,1540,1,9,1577189792.681365
172.16.6.10,172.16.5.5,6,22,0,45682,9,11,1550,1372,1,7,1577189792.682722
172.16.6.10,172.16.5.5,6,22,0,45684,10,12,1602,1568,1,8,1577189792.683279
172.16.6.4,172.16.4.13,6,22,1,56738,12,8,888,1562,1,8,1577189792.691945
172.16.6.10,172.16.1.4,6,22,0,48836,8,9,1562,596,1,7,1577189792.700057
172.16.6.10,172.16.1.4,6,22,0,48838,7,10,1446,744,1,7,1577189792.702451
172.16.6.10,172.16.2.12,6,22,0,56720,6,8,1394,520,1,4,1577189792.704983
172.16.6.10,172.16.2.12,6,22,0,56722,7,8,1446,440,1,4,1577189792.706466
172.16.6.14,172.16.1.8,6,22,0,51848,8,9,1498,516,1,5,1577189792.706589
172.16.6.14,172.16.1.8,6,22,0,51850,10,12,1666,1488,1,9,1577189792.706914
172.16.6.14,172.16.4.14,6,22,0,51274,8,10,1016,1376,1,7,1577189792.709624
172.16.6.14,172.16.4.14,6,22,0,51276,8,10,1016,704,1,6,1577189792.710947
172.16.6.14,172.16.1.12,6,22,0,52428,7,7,956,468,0,6,1577189792.717521
172.16.6.4,172.16.4.13,6,22,1,56740,11,9,1500,1060,0,8,1577189792.719197
172.16.6.14,172.16.7.5,6,52134,1,22,8,9,1008,668,0,7,1577189792.722443
172.16.6.14,172.16.2.12,6,22,0,38842,6,9,896,724,0,7,1577189792.723225
172.16.6.14,172.16.7.5,6,52132,1,22,7,8,956,592,0,6,1577189792.727346
172.16.6.14,172.16.1.13,6,22,0,45752,8,11,1016,1508,1,8,1577189792.728517
172.16.6.10,172.16.1.12,6,22,0,46118,9,8,1542,1200,1,6,1577189792.72871
172.16.6.14,172.16.1.13,6,22,0,45754,6,7,840,1116,0,5,1577189792.734577
172.16.6.14,172.16.4.4,6,52802,1,22,11,8,2069,1344,0,10,1577189792.736097
172.16.6.10,172.16.1.12,6,22,0,46120,8,9,1008,1260,0,7,1577189792.73808
172.16.6.14,172.16.5.3,6,22,0,59034,9,8,1606,1200,1,8,1577189792.738792
172.16.6.10,172.16.4.11,6,22,0,40130,8,9,1490,1268,1,7,1577189792.743315
172.16.6.14,172.16.1.12,6,52430,1,22,4,5,800,276,0,4,1577189792.753467
172.16.6.14,172.16.4.4,6,52804,1,22,9,9,877,1396,0,9,1577189792.756173
172.16.6.14,172.16.5.3,6,22,0,59036,6,7,840,1156,0,6,1577189792.766526
172.16.6.10,172.16.4.11,6,22,0,40132,10,9,1120,1252,1,6,1577189792.793782
172.16.6.14,172.16.2.12,6,38840,1,22,7,8,956,592,0,6,1577189792.805923
172.16.6.10,172.16.4.4,6,22,0,49390,9,11,1837,1436,1,8,1577189792.813404
172.16.6.10,172.16.4.4,6,22,0,49392,6,10,1441,1304,1,6,1577189792.836515
172.16.6.10,172.16.2.14,6,22,0,56766,11,14,1270,1688,1,9,1577189792.863609
172.16.6.10,172.16.2.14,6,22,0,56768,9,10,1166,792,1,7,1577189792.887147
172.16.6.13,172.16.4.13,6,51502,0,22,10,10,1448,1666,0,9,1577189792.948211
172.16.6.10,172.16.1.8,6,22,0,37372,10,11,1658,1508,1,9,1577189792.950041
172.16.6.13,172.16.4.13,6,51504,0,22,8,11,1344,1710,0,9,1577189792.964016
172.16.6.10,172.16.1.8,6,22,0,37374,9,11,1060,1524,0,9,1577189792.973835
172.16.6.10,172.16.5.3,6,22,0,57764,11,12,1710,1584,1,10,1577189792.974024
172.16.6.10,172.16.5.3,6,22,0,57766,10,11,1666,780,1,8,1577189792.980324
172.16.6.10,172.16.3.10,6,22,0,51010,10,11,1120,756,1,6,1577189792.992588
172.16.6.10,172.16.3.10,6,22,0,51012,10,11,1112,1524,0,9,1577189793.009218
172.16.6.10,172.16.1.153,6,22,0,63870,0,1,0,40,1,0,1577189793.049633
172.16.6.10,172.16.4.18,6,22,0,26595,0,1,0,40,1,0,1577189793.050764
172.16.6.10,172.16.5.153,6,22,0,57328,0,1,0,40,1,0,1577189793.07152
172.16.6.10,172.16.6.225,6,22,0,44259,0,1,0,40,1,0,1577189793.080196
172.16.6.10,172.16.5.29,6,22,0,14550,0,1,0,40,1,0,1577189793.117708
172.16.6.8,192.168.1.24,6,22,1,50098,12,12,1760,1730,1,10,1577189793.223076
172.16.6.8,192.168.1.24,6,22,1,50100,12,12,1760,1738,1,10,1577189793.239266
172.16.6.13,192.168.1.15,6,22,1,49372,12,12,1760,1730,1,10,1577189793.299935
172.16.6.13,192.168.1.15,6,22,1,49374,12,12,1760,1730,1,10,1577189793.319232
172.16.6.8,192.168.1.15,6,22,1,57226,12,12,1760,1738,1,10,1577189793.338406
172.16.6.8,192.168.1.15,6,22,1,57228,13,12,1812,1738,1,10,1577189793.363354
172.16.6.14,172.19.75.109,6,39682,1,4567,3,4,168,228,0,4,1577189793.421769
172.16.6.9,192.168.1.24,6,22,1,52608,12,12,1760,1730,1,10,1577189793.447595
172.16.6.9,192.168.1.24,6,22,1,52610,12,12,1760,1738,1,10,1577189793.456917
172.16.6.13,192.168.1.24,6,22,1,59510,12,12,1760,1730,1,10,1577189793.608073
172.16.6.13,192.168.1.24,6,22,1,59512,12,12,1760,1730,1,10,1577189793.631478
172.16.6.12,172.16.6.85,6,22,0,7456,0,1,0,40,1,0,1577189793.888041
172.16.6.12,172.16.4.82,6,22,0,64668,0,1,0,40,1,0,1577189793.891636
172.16.6.12,172.16.5.113,6,22,0,23575,0,1,0,40,1,0,1577189793.893952
172.16.6.12,172.16.3.111,6,22,0,19674,0,1,0,40,1,0,1577189793.896695
172.16.6.12,172.16.1.221,6,22,0,55821,0,1,0,40,1,0,1577189793.898357
172.16.6.11,172.16.2.14,6,22,0,33276,12,14,1770,1688,1,10,1577189793.982031
172.16.6.11,172.16.2.14,6,22,0,33278,12,14,1770,1688,1,10,1577189793.982444
172.16.6.11,172.16.5.3,6,22,0,49380,12,14,1770,1688,1,10,1577189793.982951
172.16.6.11,172.16.5.3,6,22,0,49382,11,14,1710,1688,1,10,1577189793.985651
