intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.11,172.16.1.4,6,22,0,53750,12,14,1762,1688,1,10,1577188420.148715
172.16.7.11,172.16.1.4,6,22,0,53752,12,14,1770,1688,1,10,1577188420.159707
172.16.7.11,172.16.1.14,6,22,0,50720,12,12,1498,1584,1,10,1577188420.2737
172.16.7.11,172.16.1.14,6,22,0,50722,12,12,1498,1584,1,10,1577188420.289946
172.16.7.11,172.16.2.8,6,22,0,47934,1,1,40,60,1,0,1577188420.301693
172.16.7.11,172.16.2.8,6,22,0,47936,1,1,40,60,1,0,1577188420.329597
172.16.7.7,172.16.6.14,6,22,1,37018,2,1,80,44,1,0,1577188420.521461
172.16.7.7,192.168.1.15,6,22,1,37770,12,12,1760,1466,1,10,1577188420.646848
172.16.7.7,192.168.1.15,6,22,1,37772,12,12,1760,1466,1,10,1577188420.648148
172.16.7.11,94.236.123.38,6,6090,1,6849,1,1,40,40,1,0,1577188420.714866
172.16.7.13,21.114.4.39,6,8523,1,51765,1,1,40,40,1,0,1577188420.762337
172.16.7.4,166.31.131.113,6,6804,1,50606,1,1,40,40,1,0,1577188420.77983
172.16.7.5,25.145.70.211,6,6113,1,44515,1,1,40,40,1,0,1577188420.818377
172.16.7.5,172.16.4.12,6,22,1,54250,11,10,1532,1586,1,9,1577188422.73442
172.16.7.5,172.16.4.12,6,22,1,54252,11,10,1532,1586,1,9,1577188422.734581
172.16.7.4,172.16.4.12,6,22,1,43550,11,10,1532,1586,1,9,1577188422.764786
172.16.7.4,172.16.4.12,6,22,1,43552,11,10,1532,1586,1,9,1577188422.765088
172.16.7.7,154.125.168.98,6,2017,1,54988,1,1,40,40,1,0,1577188422.929678
172.16.7.6,87.187.148.187,6,7058,1,29479,1,1,40,40,1,0,1577188422.989048
172.16.6.4,172.16.7.12,6,22,1,34862,3,2,156,184,0,1,1577188403.835632
172.16.6.4,172.16.7.12,6,22,1,34860,3,2,156,184,0,1,1577188403.855304
172.16.6.3,172.19.75.109,6,4567,0,46524,3,4,168,228,0,4,1577188403.887707
172.16.6.3,172.16.1.11,6,22,0,51072,12,12,1498,1584,1,10,1577188403.941455
172.16.6.3,172.16.1.11,6,22,0,51074,12,12,1498,1584,1,10,1577188403.941847
172.16.6.3,172.16.5.3,6,22,0,37110,12,14,1770,1688,1,10,1577188403.942325
172.16.6.3,172.16.5.3,6,22,0,37112,12,14,1770,1688,1,10,1577188403.961831
172.16.6.3,172.16.1.8,6,22,0,33170,12,14,1770,1688,1,10,1577188403.967594
172.16.6.3,172.16.1.8,6,22,0,33172,12,14,1770,1688,1,10,1577188403.98302
172.16.6.10,172.16.7.13,6,22,1,36226,12,12,1584,1498,1,10,1577188404.853098
172.16.6.10,172.16.7.13,6,22,1,36228,12,12,1584,1498,1,10,1577188404.871707
172.16.6.11,172.19.75.109,6,4567,0,32974,3,4,168,228,0,4,1577188404.920411
172.16.6.9,24.182.215.253,6,9473,1,6561,1,1,40,40,1,0,1577188405.293485
172.16.6.9,148.88.194.243,6,1664,1,47561,1,1,40,40,1,0,1577188405.436269
172.16.6.11,172.16.3.152,6,22,0,4814,0,1,0,40,1,0,1577188406.103764
172.16.6.11,172.16.4.222,6,22,0,343,0,1,0,40,1,0,1577188406.107847
172.16.6.11,172.16.1.202,6,22,0,62379,0,1,0,40,1,0,1577188406.109327
172.16.6.11,172.16.5.173,6,22,0,28318,0,1,0,40,1,0,1577188406.112746
172.16.6.11,172.16.5.76,6,22,0,25548,0,1,0,40,1,0,1577188406.114911
172.16.6.11,172.16.2.97,6,22,0,61939,0,1,0,40,1,0,1577188406.117176
172.16.6.14,172.16.3.62,6,22,0,52199,0,1,0,40,1,0,1577188406.491739
172.16.6.14,172.16.2.21,6,22,0,20019,0,1,0,40,1,0,1577188406.491792
172.16.6.14,172.16.2.206,6,22,0,17072,0,1,0,40,1,0,1577188406.493338
172.16.6.13,172.16.1.10,6,22,1,48334,11,12,1532,1770,1,10,1577188406.783734
172.16.6.13,172.16.1.10,6,22,1,48336,11,12,1532,1770,1,10,1577188406.783776
172.16.6.13,172.16.5.12,6,22,1,37760,13,12,1636,1770,1,10,1577188407.526332
172.16.6.9,244.10.163.92,6,1613,1,64879,1,1,40,40,1,0,1577188407.530806
172.16.6.13,172.16.5.12,6,22,1,37762,13,12,1636,1770,1,10,1577188407.533577
172.16.6.4,243.83.190.143,6,730,1,52301,1,1,40,40,1,0,1577188407.535078
172.16.6.5,172.16.7.74,6,22,0,51965,0,1,0,40,1,0,1577188407.535576
172.16.6.5,172.16.6.110,6,22,0,34351,0,1,0,40,1,0,1577188407.538635
172.16.6.5,172.16.1.188,6,22,0,40123,0,1,0,40,1,0,1577188407.541664
172.16.6.12,21.128.132.49,6,7279,1,31293,1,1,40,40,1,0,1577188407.630585
172.16.6.12,172.16.2.14,6,22,0,36460,12,12,1770,1584,1,10,1577188408.337268
172.16.6.12,172.16.2.14,6,22,0,36462,12,12,1770,1584,1,10,1577188408.33766
172.16.6.12,172.16.1.8,6,22,0,39048,12,12,1770,1584,1,10,1577188408.338093
172.16.6.12,172.16.1.8,6,22,0,39050,12,12,1770,1584,1,10,1577188408.340189
172.16.6.12,172.16.1.3,6,22,0,33362,10,12,2017,1584,1,11,1577188408.34244
172.16.6.12,172.16.1.3,6,22,0,33364,10,12,2017,1584,1,11,1577188408.347713
172.16.6.12,172.16.3.4,6,22,0,52378,12,11,1770,1532,1,10,1577188408.34907
172.16.6.12,172.16.3.4,6,22,0,52380,12,11,1770,1532,1,10,1577188408.349824
172.16.6.3,172.16.6.236,6,22,0,57385,0,1,0,40,1,0,1577188409.223205
172.16.6.3,172.16.4.214,6,22,0,12175,0,1,0,40,1,0,1577188409.224376
172.16.6.3,172.16.7.131,6,22,0,4562,0,1,0,40,1,0,1577188409.225839
172.16.6.14,108.163.173.39,6,5273,1,3493,1,1,40,40,1,0,1577188409.67408
172.16.6.12,172.16.3.111,6,22,0,25450,0,1,0,40,1,0,1577188409.731741
172.16.6.12,172.16.1.158,6,22,0,31777,0,1,0,40,1,0,1577188409.733849
172.16.6.12,172.16.1.102,6,22,0,33035,0,1,0,40,1,0,1577188409.736182
172.16.6.12,172.16.6.75,6,22,0,45977,0,1,0,40,1,0,1577188409.740262
172.16.6.12,172.16.7.66,6,22,0,12892,0,1,0,40,1,0,1577188409.744267
172.16.6.12,172.16.5.220,6,22,0,36962,0,1,0,40,1,0,1577188409.746324
172.16.6.11,170.144.230.230,6,8791,1,63060,1,1,40,40,1,0,1577188409.760865
172.16.6.8,192.168.1.24,6,22,1,39894,12,12,1760,1730,1,10,1577188409.853148
172.16.6.8,192.168.1.24,6,22,1,39896,12,12,1760,1738,1,10,1577188409.854758
172.16.6.4,172.16.7.11,6,22,1,43282,13,12,1636,1770,1,10,1577188410.058822
172.16.6.4,172.16.7.11,6,22,1,43284,12,12,1584,1770,1,10,1577188410.058852
172.16.6.8,242.132.64.64,6,5331,1,24841,1,1,40,40,1,0,1577188411.878643
172.16.6.10,154.143.9.210,6,6696,1,26722,1,1,40,40,1,0,1577188411.882186
172.16.6.3,131.231.111.118,6,5344,1,61274,1,1,40,40,1,0,1577188411.949604
172.16.6.5,2.250.238.97,6,734,1,3752,1,1,40,40,1,0,1577188412.006206
172.16.6.8,172.16.4.12,6,22,1,42272,14,12,1688,1770,1,10,1577188412.621783
172.16.6.8,172.16.4.12,6,22,1,42274,14,12,1688,1770,1,10,1577188412.63131
172.16.6.14,172.19.75.109,6,4567,0,39682,3,4,168,228,0,4,1577188413.083879
172.16.6.14,172.16.1.8,6,22,0,47366,12,12,1770,1584,1,10,1577188413.112158
172.16.6.14,172.16.1.8,6,22,0,47368,12,12,1770,1584,1,10,1577188413.112546
172.16.6.11,172.16.5.36,6,22,0,24582,0,1,0,40,1,0,1577188413.136325
172.16.6.11,172.16.3.57,6,22,0,54077,0,1,0,40,1,0,1577188413.137457
172.16.6.11,172.16.7.160,6,22,0,64014,0,1,0,40,1,0,1577188413.139849
172.16.6.11,172.16.5.181,6,22,0,58384,0,1,0,40,1,0,1577188413.142287
172.16.6.11,172.16.2.44,6,22,0,13378,0,1,0,40,1,0,1577188413.143962
172.16.6.13,172.16.5.14,6,22,1,27495,2,1,80,44,1,0,1577188413.411396
172.16.6.4,172.16.7.12,6,22,1,34876,12,12,1584,1770,1,10,1577188413.469761
172.16.6.4,172.16.7.12,6,22,1,34878,12,12,1584,1770,1,10,1577188413.474136
172.16.6.14,172.16.6.251,6,22,0,30679,0,1,0,40,1,0,1577188413.499879
172.16.6.14,172.16.7.21,6,22,0,18107,0,1,0,40,1,0,1577188413.502741
172.16.6.14,172.16.7.154,6,22,0,33851,0,1,0,40,1,0,1577188413.505098
172.16.6.14,172.16.3.165,6,22,0,41451,0,1,0,40,1,0,1577188413.508894
172.16.6.14,172.16.2.97,6,22,0,36978,0,1,0,40,1,0,1577188413.510517
172.16.6.3,172.16.1.11,6,22,0,51084,12,12,1498,1584,1,10,1577188413.989535
172.16.6.3,172.16.1.11,6,22,0,51086,12,12,1498,1584,1,10,1577188413.989919
172.16.6.3,172.16.5.3,6,22,0,37122,12,11,1770,1532,1,10,1577188413.990618
172.16.6.3,172.16.5.3,6,22,0,37124,12,11,1770,1532,1,10,1577188413.990884
172.16.6.3,172.16.1.8,6,22,0,33182,12,11,1770,1532,1,10,1577188413.992194
172.16.6.3,172.16.1.8,6,22,0,33184,12,11,1770,1532,1,10,1577188413.992207
172.16.6.2,189.182.30.228,6,4931,1,62270,1,1,40,40,1,0,1577188414.078563
172.16.6.9,73.254.4.27,6,5406,1,2819,1,1,40,40,1,0,1577188414.099555
172.16.6.10,57.5.49.209,6,4427,1,28697,1,1,40,40,1,0,1577188414.155719
172.16.6.14,144.26.110.186,6,4818,1,23461,1,1,40,40,1,0,1577188414.173711
172.16.6.5,172.16.2.111,6,22,0,49144,0,1,0,40,1,0,1577188414.552722
172.16.6.5,172.16.6.173,6,22,0,17165,0,1,0,40,1,0,1577188414.55361
172.16.6.5,172.16.2.119,6,22,0,25471,0,1,0,40,1,0,1577188414.557156
172.16.6.5,172.16.5.34,6,22,0,27247,0,1,0,40,1,0,1577188414.560017
172.16.6.5,172.16.1.217,6,22,0,57984,0,1,0,40,1,0,1577188414.562447
172.16.6.5,172.16.1.152,6,22,0,32414,0,1,0,40,1,0,1577188414.563938
172.16.6.10,172.16.7.13,6,22,1,36254,12,12,1584,1498,1,10,1577188414.958766
172.16.6.10,172.16.7.13,6,22,1,36256,12,12,1584,1498,1,10,1577188414.960401
172.16.6.3,172.16.4.24,6,22,0,37044,0,1,0,40,1,0,1577188416.250256
172.16.6.3,172.16.5.104,6,22,0,9803,0,1,0,40,1,0,1577188416.256595
172.16.6.3,172.16.6.241,6,22,0,18903,0,1,0,40,1,0,1577188416.258971
172.16.6.3,172.16.3.254,6,22,0,3817,0,1,0,40,1,0,1577188416.268972
172.16.6.3,200.181.192.86,6,2988,1,29504,1,1,40,40,1,0,1577188416.280314
172.16.6.2,19.231.74.251,6,2434,1,47762,1,1,40,40,1,0,1577188416.304826
172.16.6.8,67.29.60.74,6,6385,1,41010,1,1,40,40,1,0,1577188416.308227
172.16.6.14,207.75.205.228,6,9994,1,29013,1,1,40,40,1,0,1577188416.316208
172.16.6.9,25.6.135.12,6,9917,1,59787,1,1,40,40,1,0,1577188416.374294
172.16.6.13,172.16.5.14,6,22,1,38854,11,12,1532,1770,1,10,1577188416.374865
172.16.6.13,172.16.5.14,6,22,1,38856,11,12,1532,1770,1,10,1577188416.375112
172.16.6.12,172.16.5.225,6,22,0,50384,0,1,0,40,1,0,1577188416.768336
172.16.6.12,172.16.1.204,6,22,0,56731,0,1,0,40,1,0,1577188416.769475
172.16.6.12,172.16.3.206,6,22,0,56204,0,1,0,40,1,0,1577188416.770788
172.16.6.12,172.16.6.86,6,22,0,4851,0,1,0,40,1,0,1577188416.773705
172.16.6.12,172.16.5.192,6,22,0,27731,0,1,0,40,1,0,1577188416.77722
172.16.6.12,172.16.6.169,6,22,0,60125,0,1,0,40,1,0,1577188416.780307
172.16.6.13,172.16.1.10,6,22,1,48358,12,12,1584,1770,1,10,1577188416.843844
172.16.6.13,172.16.1.10,6,22,1,48360,12,12,1584,1770,1,10,1577188416.851487
172.16.6.13,172.16.5.12,6,22,1,37776,13,12,1636,1770,1,10,1577188417.551425
172.16.6.13,172.16.5.12,6,22,1,37778,13,12,1636,1770,1,10,1577188417.55583
172.16.6.12,172.19.75.109,6,4567,0,45926,4,4,220,228,0,4,1577188418.061633
172.16.6.12,172.16.2.14,6,22,0,36480,12,14,1770,1688,1,10,1577188418.354892
172.16.6.12,172.16.2.14,6,22,0,36482,12,14,1770,1688,1,10,1577188418.355533
172.16.6.12,172.16.1.8,6,22,0,39068,12,14,1770,1688,1,10,1577188418.356069
172.16.6.12,172.16.1.8,6,22,0,39070,12,14,1770,1688,1,10,1577188418.386909
172.16.6.12,172.16.1.3,6,22,0,33382,12,12,2121,1584,1,11,1577188418.402898
172.16.6.12,172.16.1.3,6,22,0,33384,12,13,2121,1636,1,11,1577188418.413899
172.16.6.12,172.16.3.4,6,22,0,52398,12,14,1770,1688,1,10,1577188418.428632
172.16.6.12,172.16.3.4,6,22,0,52400,12,14,1770,1688,1,10,1577188418.461371
172.16.6.3,188.22.127.210,6,1984,1,19744,1,1,40,40,1,0,1577188418.556989
172.16.6.9,161.180.219.27,6,5756,1,49230,1,1,40,40,1,0,1577188418.600918
172.16.6.5,172.16.5.12,6,22,1,62257,1,1,40,40,1,0,1577188419.182636
172.16.6.8,192.168.1.24,6,22,1,39938,12,12,1760,1738,1,10,1577188419.94483
172.16.6.8,192.168.1.24,6,22,1,39940,12,12,1760,1738,1,10,1577188419.94512
172.16.6.4,172.16.7.11,6,22,1,43310,14,12,1688,1770,1,10,1577188420.115938
172.16.6.4,172.16.7.11,6,22,1,43312,14,12,1688,1770,1,10,1577188420.116397
172.16.6.11,172.16.3.151,6,22,0,61877,0,1,0,40,1,0,1577188420.15924
172.16.6.11,172.16.6.17,6,22,0,8162,0,1,0,40,1,0,1577188420.160662
172.16.6.11,172.16.2.99,6,22,0,16959,0,1,0,40,1,0,1577188420.167533
172.16.6.5,172.19.75.109,6,4567,0,57312,3,4,168,228,0,4,1577188420.505827
172.16.6.14,172.16.5.204,6,22,0,31557,0,1,0,40,1,0,1577188420.526187
172.16.6.14,172.16.2.115,6,22,0,4007,0,1,0,40,1,0,1577188420.530309
172.16.6.14,172.16.3.30,6,22,0,51533,0,1,0,40,1,0,1577188420.531697
172.16.6.14,172.16.4.163,6,22,0,23178,0,1,0,40,1,0,1577188420.535151
172.16.6.14,172.16.7.7,6,22,0,37018,1,2,44,80,1,0,1577188420.536935
172.16.6.2,142.72.35.135,6,956,1,31656,1,1,40,40,1,0,1577188420.734646
172.16.6.9,201.46.51.33,6,7296,1,24918,1,1,40,40,1,0,1577188420.830376
172.16.6.5,172.16.2.31,6,22,0,55180,0,1,0,40,1,0,1577188421.572227
172.16.6.5,172.16.5.215,6,22,0,40877,0,1,0,40,1,0,1577188421.575467
172.16.6.5,172.16.7.78,6,22,0,56270,0,1,0,40,1,0,1577188421.577326
172.16.6.8,172.16.4.12,6,22,1,42316,14,12,1688,1770,1,10,1577188422.778822
172.16.6.8,172.16.4.12,6,22,1,42318,14,12,1688,1762,1,10,1577188422.778855
172.16.6.10,194.97.69.157,6,8235,1,44870,1,1,40,40,1,0,1577188422.856796
172.16.6.12,134.98.157.37,6,2828,1,2278,1,1,40,40,1,0,1577188422.923157
172.16.6.14,172.16.1.8,6,22,0,47370,12,11,1770,1532,1,10,1577188423.116453
172.16.6.14,172.16.1.8,6,22,0,47372,12,11,1770,1532,1,10,1577188423.11679
172.16.6.14,172.16.7.7,6,22,0,55894,12,11,1498,1532,1,10,1577188423.11716
172.16.6.14,172.16.7.7,6,22,0,55896,12,11,1498,1532,1,10,1577188423.117553
172.16.6.3,172.16.2.138,6,22,0,1983,0,1,0,40,1,0,1577188423.260086
172.16.6.3,172.16.2.106,6,22,0,16966,0,1,0,40,1,0,1577188423.262327
172.16.6.3,172.16.7.209,6,22,0,3999,0,1,0,40,1,0,1577188423.267132
172.16.6.3,172.16.4.171,6,22,0,37993,0,1,0,40,1,0,1577188423.27034
172.16.6.3,172.16.3.242,6,22,0,9323,0,1,0,40,1,0,1577188423.273091
172.16.6.3,172.16.1.43,6,22,0,28195,0,1,0,40,1,0,1577188423.274692
172.16.6.4,172.16.7.12,6,22,1,34892,9,10,1428,1586,1,9,1577188423.491121
172.16.6.4,172.16.7.12,6,22,1,34894,9,10,1428,1586,1,9,1577188423.493642
172.16.6.12,172.16.5.216,6,22,0,58367,0,1,0,40,1,0,1577188423.787072
172.16.6.12,172.16.6.88,6,22,0,42870,0,1,0,40,1,0,1577188423.788824
172.16.6.12,172.16.4.22,6,22,0,31913,0,1,0,40,1,0,1577188423.791768
172.16.5.12,172.19.75.109,6,4567,0,59242,3,4,168,228,0,4,1577188407.239237
172.16.5.9,172.16.1.10,6,22,1,51822,3,2,156,184,0,1,1577188407.267128
172.16.5.9,172.16.1.10,6,22,1,51824,3,2,156,184,0,1,1577188407.290987
172.16.5.11,173.122.10.102,6,9672,1,38263,1,1,40,40,1,0,1577188407.580957
172.16.5.12,172.16.1.13,6,22,0,41516,12,13,1770,1636,1,10,1577188407.601679
172.16.5.12,172.16.1.13,6,22,0,41518,12,13,1770,1636,1,10,1577188407.602296
172.16.5.12,172.16.1.8,6,22,0,40506,12,13,1770,1636,1,10,1577188407.602922
172.16.5.12,172.16.1.8,6,22,0,40508,12,13,1770,1636,1,10,1577188407.606911
172.16.5.12,172.16.6.13,6,22,0,37760,12,13,1770,1636,1,10,1577188407.611253
172.16.5.12,172.16.6.13,6,22,0,37762,12,13,1770,1636,1,10,1577188407.618583
172.16.5.12,172.16.7.7,6,22,0,46776,12,12,1498,1584,1,10,1577188407.6213
172.16.5.12,172.16.7.7,6,22,0,46778,12,12,1498,1584,1,10,1577188407.623924
172.16.5.6,222.207.43.137,6,6026,1,50633,1,1,40,40,1,0,1577188407.643155
172.16.5.11,192.97.74.233,6,8965,1,56377,1,1,40,40,1,0,1577188407.651052
172.16.5.4,16.30.180.36,6,4755,1,36548,1,1,40,40,1,0,1577188407.702878
172.16.5.10,172.19.75.109,6,4567,0,36028,3,4,168,228,0,4,1577188409.120039
172.16.5.10,172.16.6.84,6,22,0,29224,0,1,0,40,1,0,1577188409.257249
172.16.5.10,172.16.5.35,6,22,0,52806,0,1,0,40,1,0,1577188409.25743
172.16.5.10,172.16.7.70,6,22,0,43221,0,1,0,40,1,0,1577188409.264368
172.16.5.10,172.16.6.136,6,22,0,59688,0,1,0,40,1,0,1577188409.266943
172.16.5.10,172.16.3.163,6,22,0,2175,0,1,0,40,1,0,1577188409.269258
172.16.5.11,203.102.182.35,6,5434,1,5845,1,1,40,40,1,0,1577188409.738053
172.16.5.5,214.63.42.7,6,3775,1,51925,1,1,40,40,1,0,1577188409.770119
172.16.5.10,172.16.7.6,6,22,0,43768,12,12,1770,1584,1,10,1577188409.823762
172.16.5.10,172.16.7.6,6,22,0,43770,12,12,1770,1584,1,10,1577188409.838067
172.16.5.8,192.168.1.24,6,22,1,39252,12,12,1760,1730,1,10,1577188409.924219
172.16.5.8,192.168.1.24,6,22,1,39254,12,12,1760,1738,1,10,1577188409.928038
172.16.5.3,192.168.1.24,6,22,1,42016,12,12,1760,1730,1,10,1577188409.935779
172.16.5.3,192.168.1.24,6,22,1,42018,12,12,1760,1730,1,10,1577188409.937084
172.16.5.8,192.168.1.15,6,22,1,46272,11,12,1708,1730,1,10,1577188410.709277
172.16.5.8,192.168.1.15,6,22,1,46274,12,12,1760,1730,1,10,1577188410.711826
172.16.5.6,172.16.2.6,6,22,1,51438,11,10,1532,2401,1,11,1577188410.97983
172.16.5.6,172.16.2.6,6,22,1,51440,11,10,1532,2401,1,11,1577188410.97986
172.16.5.9,137.245.9.34,6,2498,1,14320,1,1,40,40,1,0,1577188411.974771
172.16.5.3,99.143.127.143,6,3200,1,42870,1,1,40,40,1,0,1577188411.982005
172.16.5.14,1.94.53.169,6,1392,1,38946,1,1,40,40,1,0,1577188412.103871
172.16.5.2,109.23.46.191,6,1611,1,13999,1,1,40,40,1,0,1577188412.11925
172.16.5.12,172.16.5.174,6,22,0,32384,0,1,0,40,1,0,1577188412.226865
172.16.5.12,172.16.6.35,6,22,0,27332,0,1,0,40,1,0,1577188412.231897
172.16.5.12,172.16.4.24,6,22,0,28737,0,1,0,40,1,0,1577188412.236061
172.16.5.12,172.16.4.5,6,22,0,20029,1,2,44,80,1,0,1577188412.239078
172.16.5.12,172.16.3.195,6,22,0,16657,0,1,0,40,1,0,1577188412.244445
172.16.5.12,172.16.2.142,6,22,0,24957,0,1,0,40,1,0,1577188412.247101
172.16.5.3,172.16.4.12,6,22,1,44328,14,12,1688,1770,1,10,1577188412.687569
172.16.5.3,172.16.4.12,6,22,1,44330,14,12,1688,1770,1,10,1577188412.697476
172.16.5.5,172.16.4.12,6,22,1,52738,12,12,1584,1770,1,10,1577188412.816102
172.16.5.5,172.16.4.12,6,22,1,52740,12,12,1584,1770,1,10,1577188412.829808
172.16.5.4,172.16.4.106,6,22,0,55455,0,1,0,40,1,0,1577188413.467464
172.16.5.4,172.16.7.116,6,22,0,21023,0,1,0,40,1,0,1577188413.468702
172.16.5.4,172.16.6.213,6,22,0,11932,0,1,0,40,1,0,1577188413.471754
172.16.5.4,172.16.4.160,6,22,0,19019,0,1,0,40,1,0,1577188413.474622
172.16.5.4,172.16.7.54,6,22,0,25498,0,1,0,40,1,0,1577188413.476455
172.16.5.14,172.16.3.153,6,22,0,61305,0,1,0,40,1,0,1577188413.485888
172.16.5.14,172.16.5.34,6,22,0,40408,0,1,0,40,1,0,1577188413.486465
172.16.5.14,172.16.4.214,6,22,0,31623,0,1,0,40,1,0,1577188413.495035
172.16.5.14,172.16.6.13,6,22,0,27495,1,2,44,80,1,0,1577188413.496311
172.16.5.14,172.16.2.73,6,22,0,26772,0,1,0,40,1,0,1577188413.501774
172.16.5.14,172.16.5.244,6,22,0,58360,0,1,0,40,1,0,1577188413.503381
172.16.5.5,172.16.7.12,6,22,1,33294,11,12,1532,1770,1,10,1577188413.549949
172.16.5.5,172.16.7.12,6,22,1,33296,11,12,1532,1770,1,10,1577188413.550203
172.16.5.6,172.16.7.12,6,22,1,51072,12,10,1584,2401,1,11,1577188413.550529
172.16.5.6,172.16.7.12,6,22,1,51074,12,10,1584,2401,1,11,1577188413.552722
172.16.5.3,172.16.6.3,6,22,1,37122,11,12,1532,1770,1,10,1577188414.076096
172.16.5.3,172.16.6.3,6,22,1,37124,11,12,1532,1770,1,10,1577188414.076248
172.16.5.3,93.42.244.17,6,4168,1,18512,1,1,40,40,1,0,1577188414.213248
172.16.5.5,172.16.7.10,6,22,1,55704,11,12,1532,1770,1,10,1577188415.635755
172.16.5.5,172.16.7.10,6,22,1,55706,12,12,1584,1770,1,10,1577188415.636306
172.16.5.10,172.16.7.103,6,22,0,32673,0,1,0,40,1,0,1577188416.285816
172.16.5.10,172.16.3.234,6,22,0,7731,0,1,0,40,1,0,1577188416.289261
172.16.5.10,172.16.4.155,6,22,0,18411,0,1,0,40,1,0,1577188416.291167
172.16.5.14,172.16.6.13,6,22,0,38854,12,11,1770,1532,1,10,1577188416.459824
172.16.5.14,172.16.6.13,6,22,0,38856,12,11,1770,1532,1,10,1577188416.4602
172.16.5.14,68.66.222.222,6,4256,1,23173,1,1,40,40,1,0,1577188416.500969
172.16.5.6,172.16.1.10,6,22,1,36632,13,12,1636,2505,1,11,1577188416.875261
172.16.5.6,172.16.1.10,6,22,1,36634,13,12,1636,2505,1,11,1577188416.875843
172.16.5.4,172.16.4.10,6,22,1,52507,1,1,40,40,1,0,1577188416.947482
172.16.5.9,172.16.1.10,6,22,1,51846,12,12,1584,1770,1,10,1577188416.96673
172.16.5.9,172.16.1.10,6,22,1,51848,12,12,1584,1770,1,10,1577188416.982449
172.16.5.12,172.16.1.13,6,22,0,41532,12,13,1770,1636,1,10,1577188417.630316
172.16.5.12,172.16.1.13,6,22,0,41534,12,13,1770,1636,1,10,1577188417.630624
172.16.5.12,172.16.1.8,6,22,0,40522,12,13,1770,1636,1,10,1577188417.631029
172.16.5.12,172.16.1.8,6,22,0,40524,12,13,1770,1636,1,10,1577188417.633242
172.16.5.12,172.16.6.13,6,22,0,37776,12,13,1770,1636,1,10,1577188417.636366
172.16.5.12,172.16.6.13,6,22,0,37778,12,13,1770,1636,1,10,1577188417.640783
172.16.5.12,172.16.7.7,6,22,0,46792,12,12,1498,1584,1,10,1577188417.64245
172.16.5.12,172.16.7.7,6,22,0,46794,12,12,1498,1584,1,10,1577188417.644928
172.16.5.12,172.16.4.5,6,22,0,46110,12,13,1770,1636,1,10,1577188417.645192
172.16.5.12,172.16.4.5,6,22,0,46112,12,11,1770,1532,1,10,1577188417.648001
172.16.5.8,50.211.90.30,6,1677,1,40216,1,1,40,40,1,0,1577188418.568992
172.16.5.4,26.59.56.127,6,5043,1,54121,1,1,40,40,1,0,1577188418.667368
172.16.5.14,173.130.100.253,6,5720,1,24511,1,1,40,40,1,0,1577188418.719009
172.16.5.12,172.16.2.172,6,22,0,36122,0,1,0,40,1,0,1577188419.261848
172.16.5.12,172.16.2.233,6,22,0,8986,0,1,0,40,1,0,1577188419.264253
172.16.5.12,172.16.6.5,6,22,0,62257,1,1,40,40,1,0,1577188419.267618
172.16.5.12,172.16.4.134,6,22,0,19485,0,1,0,40,1,0,1577188419.281032
172.16.5.12,172.16.7.215,6,22,0,13346,0,1,0,40,1,0,1577188419.281777
172.16.5.10,172.16.7.6,6,22,0,43776,12,12,1762,1584,1,10,1577188419.844707
172.16.5.10,172.16.7.6,6,22,0,43778,12,12,1770,1584,1,10,1577188419.845822
172.16.5.8,192.168.1.24,6,22,1,39296,12,12,1760,1730,1,10,1577188420.019253
172.16.5.8,192.168.1.24,6,22,1,39298,12,12,1760,1738,1,10,1577188420.021744
172.16.5.3,192.168.1.24,6,22,1,42060,11,12,1708,1738,1,10,1577188420.027964
172.16.5.3,192.168.1.24,6,22,1,42062,11,12,1708,1730,1,10,1577188420.029039
172.16.5.4,172.16.1.235,6,22,0,59840,0,1,0,40,1,0,1577188420.489336
172.16.5.4,172.16.2.14,6,22,0,36959,1,2,44,80,1,0,1577188420.490993
172.16.5.4,172.16.7.114,6,22,0,45192,0,1,0,40,1,0,1577188420.495245
172.16.5.14,172.16.1.86,6,22,0,1876,0,1,0,40,1,0,1577188420.513815
172.16.5.14,172.16.6.61,6,22,0,20256,0,1,0,40,1,0,1577188420.51609
172.16.5.14,172.16.5.35,6,22,0,21594,0,1,0,40,1,0,1577188420.518374
172.16.5.14,172.16.1.150,6,22,0,61844,0,1,0,40,1,0,1577188420.530336
172.16.5.14,172.16.1.47,6,22,0,27684,0,1,0,40,1,0,1577188420.532761
172.16.5.8,192.168.1.15,6,22,1,46292,12,12,1760,1738,1,10,1577188420.732554
172.16.5.8,192.168.1.15,6,22,1,46294,12,12,1760,1738,1,10,1577188420.735453
172.16.5.11,22.227.239.170,6,8163,1,30172,1,1,40,40,1,0,1577188420.741903
172.16.5.4,154.61.149.118,6,1452,1,7106,1,1,40,40,1,0,1577188420.754953
172.16.5.6,172.16.2.6,6,22,1,51442,11,10,1532,2401,1,11,1577188420.987626
172.16.5.6,172.16.2.6,6,22,1,51444,13,11,1636,2453,1,11,1577188420.987778
172.16.5.3,172.16.4.12,6,22,1,44372,14,12,1688,1770,1,10,1577188422.856611
172.16.5.3,172.16.4.12,6,22,1,44374,14,12,1688,1770,1,10,1577188422.858059
