intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.3,172.16.1.8,6,22,0,33340,11,11,1718,1532,1,9,1577188534.369188
172.16.6.3,172.16.4.4,6,22,0,46766,11,13,2069,1636,1,11,1577188534.373081
172.16.6.3,172.16.4.4,6,22,0,46768,12,12,2121,1584,1,11,1577188534.378607
172.16.6.10,172.19.75.109,6,4567,0,56676,3,4,168,228,0,4,1577188534.457053
172.16.6.10,172.16.3.5,6,22,0,50700,12,11,1770,1532,1,10,1577188534.476612
172.16.6.10,172.16.3.5,6,22,0,50702,12,11,1770,1532,1,10,1577188534.476925
172.16.6.8,172.16.4.12,6,22,1,42804,13,12,1636,1770,1,10,1577188534.562621
172.16.6.8,172.16.4.12,6,22,1,42806,13,12,1636,1770,1,10,1577188534.563068
172.16.6.10,172.16.2.6,6,22,1,45190,1,1,40,40,1,0,1577188534.89398
172.16.6.11,172.16.2.14,6,22,0,55730,12,11,1770,1532,1,10,1577188535.103678
172.16.6.11,172.16.2.14,6,22,0,55732,12,11,1770,1532,1,10,1577188535.104025
172.16.6.10,189.180.130.153,6,2861,1,40149,1,1,40,40,1,0,1577188535.218164
172.16.6.10,172.16.4.157,6,22,0,31455,0,1,0,40,1,0,1577188535.543458
172.16.6.10,172.16.3.174,6,22,0,6286,0,1,0,40,1,0,1577188535.545266
172.16.6.10,172.16.5.214,6,22,0,49650,0,1,0,40,1,0,1577188535.547424
172.16.6.10,172.16.6.39,6,22,0,13275,0,1,0,40,1,0,1577188535.549647
172.16.6.10,172.16.5.155,6,22,0,50159,0,1,0,40,1,0,1577188535.553534
172.16.6.10,172.16.3.143,6,22,0,60950,0,1,0,40,1,0,1577188535.555935
172.16.6.3,172.16.2.179,6,22,0,35912,0,1,0,40,1,0,1577188535.604306
172.16.6.3,172.16.2.147,6,22,0,11506,0,1,0,40,1,0,1577188535.605361
172.16.6.3,172.16.7.14,6,22,0,48843,0,1,0,40,1,0,1577188535.608048
172.16.6.3,172.16.6.36,6,22,0,47156,0,1,0,40,1,0,1577188535.610366
172.16.6.3,172.16.7.151,6,22,0,49232,0,1,0,40,1,0,1577188535.614151
172.16.6.3,172.16.6.233,6,22,0,48743,0,1,0,40,1,0,1577188535.615905
172.16.6.4,172.16.3.7,6,22,1,51742,12,12,1584,1770,1,10,1577188535.967719
172.16.6.4,172.16.3.7,6,22,1,51744,11,12,1532,1770,1,10,1577188535.96774
172.16.6.12,172.16.4.24,6,22,0,1421,0,1,0,40,1,0,1577188536.142316
172.16.6.12,172.16.6.180,6,22,0,24362,0,1,0,40,1,0,1577188536.144328
172.16.6.12,172.16.2.144,6,22,0,37359,0,1,0,40,1,0,1577188536.147713
172.16.6.12,172.16.4.237,6,22,0,13425,0,1,0,40,1,0,1577188536.150294
172.16.6.12,172.16.5.251,6,22,0,43409,0,1,0,40,1,0,1577188536.154411
172.16.6.12,172.16.7.103,6,22,0,15045,0,1,0,40,1,0,1577188536.156197
172.16.6.13,172.16.5.14,6,22,1,38998,11,12,1532,1770,1,10,1577188536.661953
172.16.6.13,172.16.5.14,6,22,1,39000,11,12,1532,1770,1,10,1577188536.662217
172.16.6.3,33.130.104.37,6,5923,1,3424,1,1,40,40,1,0,1577188537.354163
172.16.6.13,73.32.17.20,6,9984,1,32052,1,1,40,40,1,0,1577188537.376105
172.16.6.4,155.225.208.153,6,8353,1,41385,1,1,40,40,1,0,1577188537.40904
172.16.6.13,172.16.1.10,6,22,1,48646,11,12,1532,1770,1,10,1577188537.61086
172.16.6.13,172.16.1.10,6,22,1,48648,11,12,1532,1770,1,10,1577188537.611254
172.16.6.12,172.19.75.109,6,4567,0,45926,4,4,220,228,0,4,1577188538.102459
172.16.6.13,172.16.5.12,6,22,1,38040,14,12,1688,1770,1,10,1577188538.369807
172.16.6.13,172.16.5.12,6,22,1,38042,14,12,1688,1770,1,10,1577188538.373229
172.16.6.2,172.16.1.14,6,22,1,22499,1,1,40,40,1,0,1577188538.606231
172.16.6.4,172.16.4.8,6,22,1,40626,11,12,1532,1770,1,10,1577188539.311415
172.16.6.4,172.16.4.8,6,22,1,40628,11,12,1532,1770,1,10,1577188539.311436
172.16.6.12,172.16.2.14,6,22,0,36772,12,14,1770,1688,1,10,1577188539.384698
172.16.6.12,172.16.2.14,6,22,0,36774,12,13,1770,1636,1,10,1577188539.384924
172.16.6.12,172.16.1.8,6,22,0,39360,12,13,1770,1636,1,10,1577188539.3853
172.16.6.12,172.16.1.8,6,22,0,39362,12,13,1770,1636,1,10,1577188539.385516
172.16.6.12,172.16.1.3,6,22,0,33674,12,13,2121,1636,1,11,1577188539.385854
172.16.6.12,172.16.1.3,6,22,0,33676,12,13,2121,1636,1,11,1577188539.388646
172.16.6.12,172.16.3.4,6,22,0,52690,12,13,1770,1636,1,10,1577188539.396374
172.16.6.12,172.16.3.4,6,22,0,52692,12,14,1770,1688,1,10,1577188539.396746
172.16.6.12,172.16.1.13,6,22,0,33336,12,13,1770,1636,1,10,1577188539.399009
172.16.6.12,172.16.1.13,6,22,0,33338,12,13,1770,1636,1,10,1577188539.399363
172.16.6.12,172.16.3.6,6,22,0,40966,12,14,1770,1688,1,10,1577188539.399771
172.16.6.12,172.16.3.6,6,22,0,40968,12,13,1770,1636,1,10,1577188539.402302
172.16.6.11,172.16.3.119,6,22,0,62041,0,1,0,40,1,0,1577188539.477878
172.16.6.11,172.16.3.28,6,22,0,18406,0,1,0,40,1,0,1577188539.4797
172.16.6.11,172.16.4.87,6,22,0,55944,0,1,0,40,1,0,1577188539.481177
172.16.6.5,115.110.23.57,6,9873,1,43074,1,1,40,40,1,0,1577188539.556622
172.16.6.9,7.232.63.14,6,942,1,61490,1,1,40,40,1,0,1577188539.610598
172.16.6.8,67.30.92.72,6,2416,1,63786,1,1,40,40,1,0,1577188539.623102
172.16.6.10,24.159.118.78,6,281,1,19316,1,1,40,40,1,0,1577188539.627056
172.16.6.14,172.16.2.237,6,22,0,5872,0,1,0,40,1,0,1577188539.896643
172.16.6.14,172.16.1.12,6,22,0,23307,1,2,44,80,1,0,1577188539.897391
172.16.6.14,172.16.3.172,6,22,0,38557,0,1,0,40,1,0,1577188539.901328
172.16.6.14,172.16.5.106,6,22,0,2214,0,1,0,40,1,0,1577188539.903535
172.16.6.5,172.19.75.109,6,4567,0,57312,3,4,168,228,0,4,1577188540.53302
172.16.6.5,172.16.4.248,6,22,0,47007,0,1,0,40,1,0,1577188540.922779
172.16.6.5,172.16.1.18,6,22,0,45984,0,1,0,40,1,0,1577188540.924353
172.16.6.5,172.16.5.212,6,22,0,51232,0,1,0,40,1,0,1577188540.930052
172.16.6.5,172.16.1.44,6,22,0,24144,0,1,0,40,1,0,1577188540.934624
172.16.6.4,172.16.7.11,6,22,1,43558,13,12,1636,1770,1,10,1577188540.955738
172.16.6.4,172.16.7.11,6,22,1,43560,13,12,1636,1770,1,10,1577188540.955995
172.16.6.13,172.16.2.6,6,22,1,34272,12,12,1584,1770,1,10,1577188541.092286
172.16.6.13,172.16.2.6,6,22,1,34274,12,12,1584,1770,1,10,1577188541.093163
172.16.6.8,172.16.2.6,6,22,1,49026,12,12,1584,1770,1,10,1577188541.096391
172.16.6.8,172.16.2.6,6,22,1,49028,12,12,1584,1770,1,10,1577188541.097087
172.16.6.9,119.37.160.223,6,1089,1,45891,1,1,40,40,1,0,1577188541.706356
172.16.6.2,86.31.129.246,6,7216,1,46027,1,1,40,40,1,0,1577188541.801221
172.16.6.8,192.168.1.24,6,22,1,40466,12,12,1760,1730,1,10,1577188542.095097
172.16.6.8,192.168.1.24,6,22,1,40468,12,12,1760,1738,1,10,1577188542.11388
172.16.6.10,172.16.6.137,6,22,0,18322,0,1,0,40,1,0,1577188542.571957
172.16.6.10,172.16.5.112,6,22,0,26856,0,1,0,40,1,0,1577188542.572004
172.16.6.10,172.16.5.70,6,22,0,41994,0,1,0,40,1,0,1577188542.574511
172.16.6.3,172.16.1.148,6,22,0,39416,0,1,0,40,1,0,1577188542.639108
172.16.6.3,172.16.5.81,6,22,0,6770,0,1,0,40,1,0,1577188542.642564
172.16.6.3,172.16.7.143,6,22,0,39782,0,1,0,40,1,0,1577188542.64433
172.16.6.3,172.16.1.160,6,22,0,17675,0,1,0,40,1,0,1577188542.648992
172.16.6.3,172.16.2.52,6,22,0,3594,0,1,0,40,1,0,1577188542.650555
172.16.6.12,172.16.2.190,6,22,0,5939,0,1,0,40,1,0,1577188543.172407
172.16.6.12,172.16.2.211,6,22,0,62540,0,1,0,40,1,0,1577188543.17331
172.16.6.12,172.16.4.179,6,22,0,49417,0,1,0,40,1,0,1577188543.175147
172.16.6.14,172.16.1.8,6,22,0,47462,12,11,1770,1532,1,10,1577188543.236048
172.16.6.14,172.16.1.8,6,22,0,47464,12,13,1770,1636,1,10,1577188543.236393
172.16.6.14,172.16.4.14,6,22,0,46888,12,13,1770,1636,1,10,1577188543.236964
172.16.6.14,172.16.4.14,6,22,0,46890,12,13,1770,1636,1,10,1577188543.240379
172.16.6.14,172.16.1.12,6,22,0,48042,12,13,1770,1636,1,10,1577188543.244374
172.16.6.14,172.16.1.12,6,22,0,48044,12,13,1770,1636,1,10,1577188543.250225
172.16.6.13,172.16.7.13,6,22,1,7613,2,1,80,44,1,0,1577188543.531953
172.16.6.4,172.16.7.12,6,22,1,35036,4,3,240,710,1,2,1577188543.798496
172.16.6.4,172.16.7.12,6,22,1,35038,3,2,164,658,1,1,1577188543.812814
172.16.5.14,172.16.1.8,6,22,0,36290,1,2,52,104,0,0,1577188527.246072
172.16.5.14,172.16.1.8,6,22,0,36288,1,2,52,104,0,0,1577188527.253159
172.16.5.14,172.16.1.14,6,22,0,43594,1,2,52,104,0,0,1577188527.254936
172.16.5.14,172.16.6.13,6,22,0,38980,1,2,52,104,0,0,1577188527.257018
172.16.5.12,172.19.75.109,6,4567,0,59242,3,4,168,228,0,4,1577188527.266629
172.16.5.14,172.16.1.14,6,22,0,43596,1,2,52,104,0,0,1577188527.27699
172.16.5.6,172.16.1.10,6,22,1,36896,12,12,1584,2505,1,11,1577188527.655989
172.16.5.6,172.16.1.10,6,22,1,36898,12,10,1584,2401,1,11,1577188527.656017
172.16.5.9,172.16.1.10,6,22,1,52110,12,12,1584,1770,1,10,1577188527.674753
172.16.5.9,172.16.1.10,6,22,1,52112,12,12,1584,1770,1,10,1577188527.678368
172.16.5.12,172.16.1.13,6,22,0,41772,12,13,1770,1636,1,10,1577188528.420258
172.16.5.12,172.16.1.13,6,22,0,41774,12,11,1770,1532,1,10,1577188528.420656
172.16.5.12,172.16.1.8,6,22,0,40762,12,13,1770,1636,1,10,1577188528.420963
172.16.5.12,172.16.1.8,6,22,0,40764,12,13,1770,1636,1,10,1577188528.423089
172.16.5.12,172.16.6.13,6,22,0,38016,12,13,1770,1636,1,10,1577188528.424643
172.16.5.12,172.16.6.13,6,22,0,38018,12,13,1770,1636,1,10,1577188528.427162
172.16.5.12,172.16.4.5,6,22,0,46346,12,13,1770,1636,1,10,1577188528.430581
172.16.5.12,172.16.4.5,6,22,0,46348,12,14,1770,1688,1,10,1577188528.432649
172.16.5.12,172.16.1.12,6,22,0,60302,12,13,1770,1636,1,10,1577188528.434975
172.16.5.12,172.16.1.12,6,22,0,60304,12,13,1770,1636,1,10,1577188528.43691
172.16.5.10,172.16.1.146,6,22,0,61382,0,1,0,40,1,0,1577188528.673104
172.16.5.10,172.16.3.202,6,22,0,19009,0,1,0,40,1,0,1577188528.675792
172.16.5.10,172.16.6.67,6,22,0,38560,0,1,0,40,1,0,1577188528.677309
172.16.5.10,172.16.7.159,6,22,0,59649,0,1,0,40,1,0,1577188528.681787
172.16.5.10,172.16.1.165,6,22,0,45066,0,1,0,40,1,0,1577188528.682913
172.16.5.10,172.16.7.225,6,22,0,55629,0,1,0,40,1,0,1577188528.686357
172.16.5.9,172.186.142.244,6,1806,1,23950,1,1,40,40,1,0,1577188528.749401
172.16.5.10,172.19.75.109,6,4567,0,36028,4,4,220,228,0,4,1577188529.157105
172.16.5.10,172.16.7.6,6,22,0,43908,12,12,1770,1584,1,10,1577188530.08508
172.16.5.10,172.16.7.6,6,22,0,43910,12,14,1770,1688,1,10,1577188530.097707
172.16.5.10,172.16.2.13,6,22,0,35984,12,14,1770,1688,1,10,1577188530.138375
172.16.5.10,172.16.2.13,6,22,0,35986,12,14,1770,1688,1,10,1577188530.156623
172.16.5.10,172.16.4.4,6,22,0,57868,12,12,2121,1584,1,11,1577188530.181644
172.16.5.10,172.16.4.4,6,22,0,57870,12,12,2121,1584,1,11,1577188530.202136
172.16.5.10,172.16.7.3,6,22,0,43930,12,14,1770,1688,1,10,1577188530.221662
172.16.5.10,172.16.7.3,6,22,0,43932,12,14,1770,1688,1,10,1577188530.240535
172.16.5.10,172.16.3.5,6,22,0,48730,12,14,1770,1688,1,10,1577188530.262698
172.16.5.10,172.16.3.5,6,22,0,48732,12,14,1770,1688,1,10,1577188530.288502
172.16.5.14,43.23.253.102,6,2215,1,24992,1,1,40,40,1,0,1577188530.828955
172.16.5.9,242.196.129.100,6,9552,1,42152,1,1,40,40,1,0,1577188530.857525
172.16.5.5,103.6.26.112,6,9734,1,5169,1,1,40,40,1,0,1577188530.973249
172.16.5.3,172.16.7.11,6,22,1,42802,14,12,1688,1770,1,10,1577188531.033399
172.16.5.3,172.16.7.11,6,22,1,42804,12,12,1584,1762,1,10,1577188531.036461
172.16.5.6,172.16.2.6,6,22,1,51542,12,10,1584,2401,1,11,1577188531.152864
172.16.5.6,172.16.2.6,6,22,1,51544,12,10,1584,2401,1,11,1577188531.153199
172.16.5.8,192.168.1.15,6,22,1,46488,11,12,1708,1730,1,10,1577188531.297718
172.16.5.8,192.168.1.15,6,22,1,46490,11,12,1708,1730,1,10,1577188531.299274
172.16.5.12,172.16.3.109,6,22,0,22328,0,1,0,40,1,0,1577188531.612729
172.16.5.12,172.16.3.89,6,22,0,7833,0,1,0,40,1,0,1577188531.615133
172.16.5.12,172.16.1.147,6,22,0,36589,0,1,0,40,1,0,1577188531.61965
172.16.5.12,172.16.4.17,6,22,0,31090,0,1,0,40,1,0,1577188531.622576
172.16.5.12,172.16.1.137,6,22,0,2845,0,1,0,40,1,0,1577188531.624808
172.16.5.12,172.16.6.251,6,22,0,45754,0,1,0,40,1,0,1577188531.626917
172.16.5.8,192.168.1.24,6,22,1,39780,11,12,1708,1730,1,10,1577188532.008147
172.16.5.8,192.168.1.24,6,22,1,39782,11,12,1708,1738,1,10,1577188532.008319
172.16.5.3,192.168.1.24,6,22,1,42544,11,12,1708,1730,1,10,1577188532.015467
172.16.5.3,192.168.1.24,6,22,1,42546,11,12,1708,1738,1,10,1577188532.016687
172.16.5.4,172.16.4.239,6,22,0,31031,0,1,0,40,1,0,1577188532.831597
172.16.5.4,172.16.1.221,6,22,0,13468,0,1,0,40,1,0,1577188532.834877
172.16.5.4,172.16.7.96,6,22,0,9791,0,1,0,40,1,0,1577188532.836024
172.16.5.4,172.16.4.97,6,22,0,56101,0,1,0,40,1,0,1577188532.839003
172.16.5.4,172.16.6.164,6,22,0,50007,0,1,0,40,1,0,1577188532.840668
172.16.5.14,172.16.1.118,6,22,0,59006,0,1,0,40,1,0,1577188532.881074
172.16.5.14,172.16.3.27,6,22,0,64984,0,1,0,40,1,0,1577188532.885169
172.16.5.14,172.16.5.37,6,22,0,20648,0,1,0,40,1,0,1577188532.885959
172.16.5.14,172.16.3.252,6,22,0,55406,0,1,0,40,1,0,1577188532.893363
172.16.5.14,172.16.5.68,6,22,0,39167,0,1,0,40,1,0,1577188532.896259
172.16.5.14,172.16.4.178,6,22,0,64052,0,1,0,40,1,0,1577188532.899657
172.16.5.9,245.239.108.11,6,670,1,24378,1,1,40,40,1,0,1577188533.013457
172.16.5.8,194.226.98.27,6,5930,1,44379,1,1,40,40,1,0,1577188533.135756
172.16.5.5,172.16.7.12,6,22,1,33442,11,12,1532,1770,1,10,1577188533.84921
172.16.5.5,172.16.7.12,6,22,1,33444,11,12,1532,1770,1,10,1577188533.849249
172.16.5.6,172.16.7.12,6,22,1,51220,12,10,1584,2401,1,11,1577188533.849761
172.16.5.6,172.16.7.12,6,22,1,51222,14,12,1688,2505,1,11,1577188533.851955
172.16.5.3,172.16.6.3,6,22,1,37278,12,12,1584,1770,1,10,1577188534.451744
172.16.5.3,172.16.6.3,6,22,1,37280,12,12,1584,1762,1,10,1577188534.451772
172.16.5.3,172.16.4.12,6,22,1,44860,13,12,1636,1770,1,10,1577188534.644578
172.16.5.3,172.16.4.12,6,22,1,44862,13,12,1636,1770,1,10,1577188534.646069
172.16.5.5,172.16.4.12,6,22,1,53270,13,12,1636,1770,1,10,1577188534.660668
172.16.5.5,172.16.4.12,6,22,1,53272,13,12,1636,1770,1,10,1577188534.660679
172.16.5.4,97.202.196.247,6,6004,1,52922,1,1,40,40,1,0,1577188535.270323
172.16.5.2,99.192.206.37,6,3207,1,19910,1,1,40,40,1,0,1577188535.28155
172.16.5.6,147.212.4.211,6,8095,1,8255,1,1,40,40,1,0,1577188535.284913
172.16.5.12,135.170.123.102,6,295,1,49776,1,1,40,40,1,0,1577188535.314624
172.16.5.5,41.28.216.38,6,5414,1,8832,1,1,40,40,1,0,1577188535.347287
172.16.5.11,141.34.224.94,6,5792,1,15686,1,1,40,40,1,0,1577188535.367756
172.16.5.4,172.16.2.14,6,22,0,59326,12,12,1770,1584,1,10,1577188535.445705
172.16.5.4,172.16.2.14,6,22,0,59328,12,12,1770,1584,1,10,1577188535.445982
172.16.5.4,172.16.3.10,6,22,0,34408,12,11,1770,1532,1,10,1577188535.446386
172.16.5.4,172.16.3.10,6,22,0,34410,12,11,1770,1532,1,10,1577188535.446696
172.16.5.10,172.16.5.137,6,22,0,34762,0,1,0,40,1,0,1577188535.699399
172.16.5.10,172.16.4.119,6,22,0,22577,0,1,0,40,1,0,1577188535.699464
172.16.5.10,172.16.6.144,6,22,0,12145,0,1,0,40,1,0,1577188535.707839
172.16.5.10,172.16.2.252,6,22,0,30743,0,1,0,40,1,0,1577188535.71065
172.16.5.10,172.16.6.179,6,22,0,20872,0,1,0,40,1,0,1577188535.712119
172.16.5.13,172.16.4.7,6,22,1,60612,12,12,1584,1498,1,10,1577188535.868088
172.16.5.13,172.16.4.7,6,22,1,60614,12,12,1584,1498,1,10,1577188535.869794
172.16.5.5,172.16.7.10,6,22,1,55928,12,12,1584,1770,1,10,1577188536.342797
172.16.5.5,172.16.7.10,6,22,1,55930,12,12,1584,1770,1,10,1577188536.345004
172.16.5.8,172.16.7.10,6,22,1,54780,11,12,1532,1770,1,10,1577188536.348178
172.16.5.8,172.16.7.10,6,22,1,54782,14,12,1688,1770,1,10,1577188536.35012
172.16.5.6,172.16.7.10,6,22,1,55150,12,12,1584,2505,1,11,1577188536.350298
172.16.5.6,172.16.7.10,6,22,1,55152,12,12,1584,2505,1,11,1577188536.352869
172.16.5.14,172.16.6.13,6,22,0,38998,12,11,1770,1532,1,10,1577188536.746947
172.16.5.14,172.16.6.13,6,22,0,39000,12,11,1770,1532,1,10,1577188536.747261
172.16.5.14,172.16.4.11,6,22,0,50596,12,11,1770,1532,1,10,1577188536.74769
172.16.5.14,172.16.4.11,6,22,0,50598,12,12,1770,1584,1,10,1577188536.749836
172.16.5.14,172.16.3.14,6,22,0,53512,12,12,1498,1584,1,10,1577188536.752134
172.16.5.14,172.16.3.14,6,22,0,53514,12,12,1498,1584,1,10,1577188536.759832
172.16.5.14,172.16.1.8,6,22,0,36308,12,11,1770,1532,1,10,1577188536.761657
172.16.5.14,172.16.1.8,6,22,0,36310,12,12,1770,1584,1,10,1577188536.763501
172.16.5.14,172.16.1.14,6,22,0,43614,1,1,40,60,1,0,1577188536.763984
172.16.5.14,172.16.1.14,6,22,0,43616,1,1,40,60,1,0,1577188536.766685
172.16.5.2,201.90.243.234,6,4491,1,32269,1,1,40,40,1,0,1577188537.553954
172.16.5.6,172.16.1.10,6,22,1,36920,13,12,1636,2505,1,11,1577188537.682559
172.16.5.6,172.16.1.10,6,22,1,36922,13,12,1636,2505,1,11,1577188537.682755
172.16.5.9,172.16.1.10,6,22,1,52134,12,12,1584,1770,1,10,1577188537.696671
172.16.5.9,172.16.1.10,6,22,1,52136,13,12,1636,1770,1,10,1577188537.697978
172.16.5.12,172.16.1.13,6,22,0,41796,12,14,1770,1688,1,10,1577188538.450397
172.16.5.12,172.16.1.13,6,22,0,41798,12,14,1770,1688,1,10,1577188538.450761
172.16.5.12,172.16.1.8,6,22,0,40786,12,14,1762,1688,1,10,1577188538.451137
172.16.5.12,172.16.1.8,6,22,0,40788,12,14,1770,1688,1,10,1577188538.451479
172.16.5.12,172.16.6.13,6,22,0,38040,12,14,1770,1688,1,10,1577188538.4542
172.16.5.12,172.16.6.13,6,22,0,38042,12,14,1770,1688,1,10,1577188538.458423
172.16.5.12,172.16.4.5,6,22,0,46370,12,14,1770,1688,1,10,1577188538.464963
172.16.5.12,172.16.4.5,6,22,0,46372,12,14,1770,1688,1,10,1577188538.467502
172.16.5.12,172.16.1.12,6,22,0,60326,12,14,1770,1688,1,10,1577188538.468115
172.16.5.12,172.16.1.12,6,22,0,60328,12,14,1770,1688,1,10,1577188538.472228
172.16.5.12,172.16.7.102,6,22,0,50193,0,1,0,40,1,0,1577188538.637918
172.16.5.12,172.16.4.200,6,22,0,36088,0,1,0,40,1,0,1577188538.641139
172.16.5.12,172.16.6.43,6,22,0,27927,0,1,0,40,1,0,1577188538.644267
172.16.5.12,172.16.5.240,6,22,0,43731,0,1,0,40,1,0,1577188538.646923
172.16.5.12,172.16.7.194,6,22,0,30727,0,1,0,40,1,0,1577188538.670434
172.16.5.12,172.16.4.69,6,22,0,50571,0,1,0,40,1,0,1577188538.672963
172.16.5.11,172.16.1.14,6,22,1,28874,2,1,80,44,1,0,1577188538.701315
172.16.5.13,90.97.99.121,6,3868,1,20674,1,1,40,40,1,0,1577188539.615268
172.16.5.11,58.56.50.204,6,4246,1,14031,1,1,40,40,1,0,1577188539.631837
172.16.5.12,41.124.174.119,6,1508,1,53069,1,1,40,40,1,0,1577188539.725236
172.16.5.4,172.16.6.49,6,22,0,9687,0,1,0,40,1,0,1577188539.85816
172.16.5.4,172.16.2.187,6,22,0,30014,0,1,0,40,1,0,1577188539.85887
172.16.5.4,172.16.7.91,6,22,0,23822,0,1,0,40,1,0,1577188539.859463
172.16.5.4,172.16.4.9,6,22,0,44424,1,2,44,80,1,0,1577188539.861751
172.16.5.4,172.16.2.17,6,22,0,24783,0,1,0,40,1,0,1577188539.869323
172.16.5.14,172.16.2.28,6,22,0,54867,0,1,0,40,1,0,1577188539.912972
172.16.5.14,172.16.5.208,6,22,0,25370,0,1,0,40,1,0,1577188539.91405
172.16.5.14,172.16.2.249,6,22,0,39509,0,1,0,40,1,0,1577188539.920307
172.16.5.14,172.16.5.165,6,22,0,32828,0,1,0,40,1,0,1577188539.922837
172.16.5.14,172.16.7.66,6,22,0,20481,0,1,0,40,1,0,1577188539.92596
172.16.5.14,172.16.2.180,6,22,0,42646,0,1,0,40,1,0,1577188539.928047
172.16.5.10,172.16.7.6,6,22,0,43932,12,12,1770,1584,1,10,1577188540.295898
172.16.5.10,172.16.7.6,6,22,0,43934,12,12,1770,1584,1,10,1577188540.296873
172.16.5.10,172.16.2.13,6,22,0,36008,12,12,1770,1584,1,10,1577188540.300558
172.16.5.10,172.16.2.13,6,22,0,36010,12,12,1770,1584,1,10,1577188540.303833
172.16.5.10,172.16.4.4,6,22,0,57892,12,14,2121,1688,1,11,1577188540.308006
172.16.5.10,172.16.4.4,6,22,0,57894,12,13,2121,1636,1,11,1577188540.310357
172.16.5.10,172.16.7.3,6,22,0,43954,12,11,1762,1532,1,10,1577188540.310776
172.16.5.10,172.16.7.3,6,22,0,43956,12,11,1770,1532,1,10,1577188540.312533
172.16.5.10,172.16.3.5,6,22,0,48754,12,11,1770,1532,1,10,1577188540.312836
172.16.5.10,172.16.3.5,6,22,0,48756,12,11,1770,1532,1,10,1577188540.313182
172.16.5.3,172.16.7.11,6,22,1,42818,13,12,1636,1770,1,10,1577188541.054661
172.16.5.3,172.16.7.11,6,22,1,42820,13,12,1636,1770,1,10,1577188541.057621
172.16.5.6,172.16.2.6,6,22,1,51562,14,11,1688,2453,1,11,1577188541.174534
172.16.5.6,172.16.2.6,6,22,1,51564,13,12,1636,2505,1,11,1577188541.174554
172.16.5.8,192.168.1.15,6,22,1,46504,11,12,1708,1730,1,10,1577188541.319624
172.16.5.8,192.168.1.15,6,22,1,46506,11,12,1708,1730,1,10,1577188541.323009
172.16.5.11,172.16.1.14,6,22,1,58708,11,12,1532,1498,1,10,1577188541.677237
172.16.5.11,172.16.1.14,6,22,1,58710,11,12,1532,1498,1,10,1577188541.679928
172.16.5.14,174.179.215.169,6,8904,1,10729,1,1,40,40,1,0,1577188541.823034
172.16.5.10,46.168.189.61,6,1637,1,50843,1,1,40,40,1,0,1577188541.955597
172.16.5.8,192.168.1.24,6,22,1,39824,12,12,1760,1738,1,10,1577188542.06633
172.16.5.8,192.168.1.24,6,22,1,39826,12,12,1760,1730,1,10,1577188542.07015
172.16.5.3,192.168.1.24,6,22,1,42588,12,12,1760,1738,1,10,1577188542.1472
172.16.5.3,192.168.1.24,6,22,1,42590,12,12,1760,1738,1,10,1577188542.164544
172.16.5.10,172.16.2.92,6,22,0,22235,0,1,0,40,1,0,1577188542.726388
172.16.5.10,172.16.2.213,6,22,0,43351,0,1,0,40,1,0,1577188542.727561
172.16.5.10,172.16.2.112,6,22,0,20391,0,1,0,40,1,0,1577188542.734718
172.16.5.10,172.16.3.14,6,22,0,51738,1,2,44,80,1,0,1577188542.741626
172.16.5.10,172.16.5.232,6,22,0,52044,0,1,0,40,1,0,1577188542.753365
172.16.5.3,172.16.7.12,6,22,1,28547,2,1,80,44,1,0,1577188543.225529
172.16.5.5,172.16.7.12,6,22,1,33454,14,12,1688,1770,1,10,1577188543.860858
172.16.5.5,172.16.7.12,6,22,1,33456,14,12,1688,1770,1,10,1577188543.861145
172.16.5.6,172.16.7.12,6,22,1,51232,12,12,1584,2505,1,11,1577188543.861582
172.16.5.6,172.16.7.12,6,22,1,51234,12,12,1584,2505,1,11,1577188543.880876
172.16.5.3,172.16.7.12,6,22,1,44938,14,12,1688,1770,1,10,1577188543.911515
172.16.5.3,172.16.7.12,6,22,1,44940,12,12,1584,1762,1,10,1577188543.918808
172.16.5.2,116.142.53.102,6,2655,1,52257,1,1,40,40,1,0,1577188544.019762
172.16.5.8,189.231.146.127,6,4070,1,10880,1,1,40,40,1,0,1577188544.039098
172.16.5.9,63.193.214.114,6,1124,1,8099,1,1,40,40,1,0,1577188544.099688
172.16.5.3,172.16.6.3,6,22,1,37290,14,12,1688,1770,1,10,1577188544.465749
172.16.5.3,172.16.6.3,6,22,1,37292,14,12,1688,1770,1,10,1577188544.466265
172.16.5.3,172.16.4.12,6,22,1,44904,14,12,1688,1770,1,10,1577188544.686655
172.16.5.3,172.16.4.12,6,22,1,44906,14,12,1688,1770,1,10,1577188544.688608
172.16.5.5,172.16.4.12,6,22,1,53310,14,12,1688,1770,1,10,1577188544.698548
172.16.5.5,172.16.4.12,6,22,1,53312,14,12,1688,1770,1,10,1577188544.707431
172.16.5.4,172.19.75.109,6,4567,0,41328,3,4,168,228,0,4,1577188545.386695
172.16.5.4,172.16.2.14,6,22,0,59334,12,11,1770,1532,1,10,1577188545.448574
172.16.5.4,172.16.2.14,6,22,0,59336,12,11,1770,1532,1,10,1577188545.448936
172.16.5.4,172.16.3.10,6,22,0,34416,12,12,1770,1584,1,10,1577188545.449402
172.16.5.4,172.16.3.10,6,22,0,34418,12,12,1770,1584,1,10,1577188545.451502
