intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.7,172.16.7.6,6,22,0,50502,12,14,1770,1688,1,10,1577189613.313097
172.16.4.12,172.16.1.13,6,22,0,39292,12,12,1770,1472,1,8,1577189613.313198
172.16.4.12,172.16.5.3,6,22,0,52208,9,11,1550,1372,1,7,1577189613.326376
172.16.4.7,172.16.7.6,6,22,0,50504,9,11,1550,1452,1,7,1577189613.331958
172.16.4.9,172.16.5.13,6,22,1,45124,13,10,1636,1602,1,9,1577189613.357096
172.16.4.12,172.16.5.3,6,22,0,52210,10,12,1602,1488,1,8,1577189613.360959
172.16.4.9,172.16.5.13,6,22,1,45126,10,10,1304,1602,1,6,1577189613.387548
172.16.4.12,172.16.6.8,6,22,0,50152,8,10,1050,1320,1,6,1577189613.390906
172.16.4.7,172.16.7.3,6,22,0,40772,7,9,998,516,1,4,1577189613.391629
172.16.4.7,172.16.7.3,6,22,0,40774,9,13,1166,1612,1,8,1577189613.414344
172.16.4.12,172.16.6.8,6,22,0,50154,10,11,1666,1412,1,8,1577189613.424168
172.16.4.12,172.16.7.4,6,22,0,51386,9,11,1550,1452,1,7,1577189613.440908
172.16.4.12,172.16.7.4,6,22,0,51388,7,9,892,756,1,7,1577189613.456923
172.16.4.12,172.16.5.5,6,22,0,60614,11,12,1718,1584,1,10,1577189613.476852
172.16.4.7,172.16.2.14,6,22,0,35618,11,11,1172,1532,1,9,1577189613.477581
172.16.4.7,172.16.2.14,6,22,0,35620,9,9,612,1412,1,7,1577189613.500145
172.16.4.12,172.16.5.5,6,60616,1,22,9,10,1542,1472,0,9,1577189613.506583
172.16.4.14,172.16.3.7,6,22,1,57976,8,7,1120,1446,1,5,1577189613.526568
172.16.4.7,172.16.1.3,6,22,0,34958,8,8,769,592,1,6,1577189613.528043
172.16.4.14,172.16.3.7,6,22,1,57978,9,7,1244,998,1,5,1577189613.545454
172.16.4.7,172.16.1.3,6,22,0,34960,9,10,885,1376,1,8,1577189613.54922
172.16.4.12,172.16.3.6,6,22,0,60786,6,11,456,1508,1,7,1577189613.560964
172.16.4.7,172.16.5.3,6,22,0,43192,8,11,1008,1444,0,8,1577189613.563319
172.16.4.7,172.16.5.3,6,22,0,43194,8,12,1016,1504,1,8,1577189613.582023
172.16.4.12,172.16.3.6,6,60788,1,22,8,10,1554,720,0,8,1577189613.585476
172.16.4.12,172.16.7.3,6,22,0,52518,10,9,1666,556,1,6,1577189613.59611
172.16.4.7,172.16.3.10,6,51788,1,22,10,10,1666,800,0,9,1577189613.601714
172.16.4.12,172.16.7.3,6,22,0,52520,9,11,1606,1508,1,9,1577189613.608523
172.16.4.7,172.16.3.10,6,22,0,51790,9,9,1060,1404,1,8,1577189613.61498
172.16.4.12,172.16.1.3,6,50138,1,22,9,9,1893,1396,0,9,1577189613.640601
172.16.4.12,172.16.1.3,6,22,0,50140,12,12,2121,1584,1,11,1577189613.651009
172.16.4.12,172.16.6.4,6,22,0,36486,12,14,1770,1688,1,10,1577189613.709876
172.16.4.12,172.16.6.4,6,22,0,36488,11,14,1718,1688,1,10,1577189613.722069
172.16.4.12,172.16.2.14,6,22,0,53660,10,12,1666,888,1,8,1577189613.737721
172.16.4.11,172.16.7.10,6,22,1,33344,11,10,836,1120,1,7,1577189613.747534
172.16.4.11,172.16.7.10,6,33346,0,22,11,11,1500,1718,0,9,1577189613.748214
172.16.4.12,172.16.2.14,6,53662,1,22,11,10,1710,1448,0,9,1577189613.75063
172.16.4.12,172.16.6.13,6,22,0,50702,11,13,1172,1636,1,9,1577189613.759933
172.16.4.12,172.16.6.13,6,22,0,50704,12,13,1770,1636,1,10,1577189613.789776
172.16.4.11,172.16.1.10,6,22,1,33802,14,12,1688,1770,1,10,1577189613.849689
172.16.4.11,172.16.1.10,6,22,1,33804,14,11,1688,1638,1,9,1577189613.851618
172.16.4.14,172.16.1.10,6,22,1,42412,12,11,1584,1718,1,10,1577189613.851935
172.16.4.14,172.16.1.10,6,22,1,42414,14,12,1688,1770,1,10,1577189613.940962
172.16.4.5,172.16.1.10,6,22,1,45234,11,12,1532,1770,1,10,1577189614.133468
172.16.4.5,172.16.1.10,6,22,1,45236,11,12,1532,1770,1,10,1577189614.138491
172.16.4.4,172.16.7.13,6,22,1,45904,12,8,1520,1785,1,8,1577189614.351546
172.16.4.4,172.16.7.13,6,22,1,45906,12,8,1520,1785,1,8,1577189614.351818
172.16.4.14,172.16.7.13,6,22,1,37600,14,12,1688,1770,1,10,1577189614.354099
172.16.4.14,172.16.7.13,6,22,1,37602,14,12,1688,1770,1,10,1577189614.354705
172.16.4.11,172.16.7.13,6,22,1,60916,13,12,1636,1762,1,10,1577189614.36174
172.16.4.11,172.16.7.13,6,22,1,60918,14,12,1688,1770,1,10,1577189614.363466
172.16.4.9,172.16.7.13,6,22,1,42854,13,12,1636,1770,1,10,1577189614.366272
172.16.4.9,172.16.7.13,6,22,1,42856,13,11,1636,1718,1,10,1577189614.366283
172.16.4.5,172.16.7.13,6,22,1,33074,10,7,1240,1446,1,6,1577189614.388823
172.16.4.5,172.16.7.13,6,22,1,33076,10,9,664,1550,1,6,1577189614.389956
172.16.4.10,172.16.2.9,6,22,0,59230,9,11,1550,1436,1,8,1577189614.439323
172.16.4.10,172.16.2.9,6,22,0,59232,10,10,1666,1304,1,8,1577189614.440648
172.16.4.10,172.16.7.4,6,22,0,40998,9,11,1102,1468,1,7,1577189614.441585
172.16.4.10,172.16.7.4,6,22,0,41000,11,11,1654,1468,1,8,1577189614.442009
172.16.4.10,172.16.3.6,6,22,0,43964,10,10,1602,1320,1,7,1577189614.443082
172.16.4.10,172.16.3.6,6,22,0,43966,6,8,1394,1160,1,5,1577189614.446256
172.16.4.10,172.16.6.9,6,22,0,35126,8,9,1016,636,1,6,1577189614.448617
172.16.4.10,172.16.6.9,6,22,0,35128,8,8,1008,576,0,6,1577189614.452265
172.16.4.10,172.16.6.4,6,56962,1,22,9,7,1060,540,0,6,1577189614.454822
172.16.4.10,172.16.3.4,6,22,0,39126,8,9,1554,652,1,7,1577189614.455584
172.16.4.10,172.16.3.4,6,39128,1,22,8,5,1490,372,0,5,1577189614.460463
172.16.4.10,172.16.3.10,6,22,0,42138,7,8,956,592,0,6,1577189614.462614
172.16.4.10,172.16.6.4,6,22,0,56964,7,7,956,1196,0,6,1577189614.463892
172.16.4.11,172.16.3.12,6,22,1,33012,9,7,668,956,0,7,1577189614.465937
172.16.4.10,172.16.3.10,6,42140,1,22,11,9,1172,732,0,7,1577189614.466788
172.16.4.11,172.16.3.12,6,22,1,33010,10,8,1448,1008,0,8,1577189614.470341
172.16.4.9,172.16.3.12,6,22,1,33414,9,10,756,1120,1,8,1577189614.478664
172.16.4.9,172.16.3.12,6,22,1,33416,7,10,628,1120,1,7,1577189614.479794
172.16.4.11,172.16.6.12,6,22,1,45614,14,12,1688,1770,1,10,1577189614.881243
172.16.4.11,172.16.6.12,6,22,1,45616,14,12,1688,1770,1,10,1577189614.883725
172.16.4.4,172.16.7.7,6,22,1,35698,13,12,1636,2121,1,11,1577189614.972121
172.16.4.4,172.16.7.7,6,22,1,35700,13,12,1636,2121,1,11,1577189614.979802
172.16.4.11,172.16.7.7,6,22,1,50120,14,12,1688,1770,1,10,1577189615.09754
172.16.4.11,172.16.7.7,6,22,1,50122,14,12,1688,1770,1,10,1577189615.106778
172.16.4.14,172.16.7.7,6,22,1,60318,14,12,1688,1770,1,10,1577189615.114663
172.16.4.7,172.19.75.109,6,58394,1,4567,3,4,168,228,0,4,1577189615.116488
172.16.4.14,172.16.7.7,6,22,1,60320,14,12,1688,1770,1,10,1577189615.128794
172.16.4.11,172.16.1.11,6,22,1,46444,13,12,1636,1770,1,10,1577189615.425158
172.16.4.11,172.16.1.11,6,22,1,46446,13,12,1636,1770,1,10,1577189615.426928
172.16.4.5,172.16.1.11,6,22,1,49900,13,12,1636,1770,1,10,1577189615.430901
172.16.4.5,172.16.1.11,6,22,1,49902,13,12,1636,1770,1,10,1577189615.434195
172.16.4.11,172.16.7.12,6,22,1,57902,13,12,1636,1770,1,10,1577189615.708889
172.16.4.11,172.16.7.12,6,22,1,57904,11,12,1532,1770,1,10,1577189615.766605
172.16.4.5,192.168.1.24,6,22,1,33636,12,12,1760,1738,1,10,1577189616.171964
172.16.4.5,192.168.1.24,6,22,1,33638,12,12,1760,1738,1,10,1577189616.174049
172.16.4.4,192.168.1.24,6,22,1,58226,13,12,1812,2089,1,11,1577189616.205846
172.16.4.4,192.168.1.24,6,22,1,58228,13,12,1812,2089,1,11,1577189616.20734
172.16.4.11,192.168.1.24,6,22,1,45574,12,12,1760,1730,1,10,1577189616.294631
172.16.4.11,192.168.1.24,6,22,1,45576,12,12,1760,1730,1,10,1577189616.296366
172.16.4.13,172.16.1.41,6,22,0,58517,0,1,0,40,1,0,1577189616.619699
172.16.4.13,172.16.1.73,6,22,0,23764,0,1,0,40,1,0,1577189616.624354
172.16.4.13,172.16.6.82,6,22,0,37218,0,1,0,40,1,0,1577189616.625509
172.16.4.13,172.16.1.104,6,22,0,47540,0,1,0,40,1,0,1577189616.62911
172.16.4.13,172.16.3.183,6,22,0,39314,0,1,0,40,1,0,1577189616.630587
172.16.4.10,30.70.117.200,6,1423,1,36134,1,1,40,40,1,0,1577189616.664107
172.16.4.9,172.16.2.6,6,22,1,57378,14,12,1688,1770,1,10,1577189616.858957
172.16.4.9,172.16.2.6,6,22,1,57380,14,12,1688,1770,1,10,1577189616.861938
172.16.4.5,172.16.2.6,6,22,1,41718,14,12,1688,1770,1,10,1577189616.98464
172.16.4.5,172.16.2.6,6,22,1,41720,14,12,1688,1770,1,10,1577189617.016933
172.16.4.4,172.16.6.5,6,22,1,59304,12,12,1584,2121,1,11,1577189617.277951
172.16.4.4,172.16.6.5,6,22,1,59306,12,12,1584,2121,1,11,1577189617.291625
172.16.4.8,172.16.7.199,6,22,0,60488,0,1,0,40,1,0,1577189617.31121
172.16.4.8,172.16.3.241,6,22,0,37625,0,1,0,40,1,0,1577189617.315774
172.16.4.8,172.16.3.165,6,22,0,36709,0,1,0,40,1,0,1577189617.315805
172.16.4.9,172.16.6.5,6,22,1,49888,14,12,1688,1770,1,10,1577189617.352367
172.16.4.9,172.16.6.5,6,22,1,49890,11,12,1532,1770,1,10,1577189617.366933
172.16.4.14,172.16.6.10,6,22,1,40960,14,12,1688,1762,1,10,1577189617.712697
172.16.4.14,172.16.6.10,6,22,1,40962,14,12,1688,1770,1,10,1577189617.74281
172.16.4.11,192.168.1.15,6,22,1,36632,12,12,1760,1738,1,10,1577189617.882581
172.16.4.11,192.168.1.15,6,22,1,36634,12,12,1760,1730,1,10,1577189617.883263
172.16.4.11,172.16.5.14,6,22,1,55336,14,12,1688,1770,1,10,1577189617.965801
172.16.4.11,172.16.5.14,6,22,1,55338,14,12,1688,1770,1,10,1577189617.968262
172.16.4.11,172.16.6.10,6,22,1,39186,14,12,1688,1762,1,10,1577189617.984052
172.16.4.4,172.16.5.14,6,22,1,59938,13,12,1636,2121,1,11,1577189617.991727
172.16.4.4,172.16.5.14,6,22,1,59940,15,12,1740,2121,1,11,1577189617.994588
172.16.4.11,172.16.6.10,6,22,1,39188,14,12,1688,1770,1,10,1577189618.001867
172.16.4.10,172.16.3.234,6,22,0,6454,0,1,0,40,1,0,1577189618.026399
172.16.4.10,172.16.2.170,6,22,0,65465,0,1,0,40,1,0,1577189618.030031
172.16.4.10,172.16.6.16,6,22,0,40097,0,1,0,40,1,0,1577189618.032203
172.16.4.4,172.16.6.10,6,22,1,48446,12,12,1584,2121,1,11,1577189618.033932
172.16.4.4,172.16.6.10,6,22,1,48448,12,12,1584,2121,1,11,1577189618.058347
172.16.4.8,172.16.6.4,6,22,0,45014,12,14,1770,1688,1,10,1577189618.167956
172.16.4.8,172.16.6.4,6,22,0,45016,12,14,1770,1688,1,10,1577189618.168704
172.16.4.8,172.16.6.8,6,22,0,49416,12,14,1770,1688,1,10,1577189618.182241
172.16.4.8,172.16.6.8,6,22,0,49418,12,14,1770,1688,1,10,1577189618.196185
172.16.4.8,172.16.6.9,6,22,0,59842,12,14,1770,1688,1,10,1577189618.206905
172.16.4.8,172.16.6.9,6,22,0,59844,12,14,1770,1688,1,10,1577189618.216189
172.16.4.8,172.16.1.12,6,22,0,50276,12,14,1770,1688,1,10,1577189618.225833
172.16.4.4,172.16.6.11,6,22,1,54716,14,12,1688,2121,1,11,1577189618.235904
172.16.4.4,172.16.6.11,6,22,1,54718,14,12,1688,2121,1,11,1577189618.239214
172.16.4.14,172.16.6.11,6,22,1,33940,14,12,1688,1770,1,10,1577189618.241729
172.16.4.14,172.16.6.11,6,22,1,33942,14,12,1688,1770,1,10,1577189618.24291
172.16.4.8,172.16.1.12,6,22,0,50278,12,14,1770,1688,1,10,1577189618.254451
172.16.4.5,172.16.5.14,6,22,1,47016,11,12,1532,1762,1,10,1577189618.256084
172.16.4.5,172.16.5.14,6,22,1,47018,11,12,1532,1770,1,10,1577189618.259127
172.16.4.8,172.16.6.13,6,22,0,44792,12,14,1770,1688,1,10,1577189618.331069
172.16.4.8,172.16.6.13,6,22,0,44794,12,14,1770,1688,1,10,1577189618.347421
172.16.4.5,172.16.6.11,6,22,1,49618,14,12,1688,1770,1,10,1577189618.41065
172.16.4.8,172.16.5.9,6,22,0,42216,12,14,1770,1688,1,10,1577189618.419215
172.16.4.8,172.16.5.9,6,22,0,42218,11,13,1718,1556,1,9,1577189618.436673
172.16.4.5,172.16.6.11,6,22,1,49620,12,12,1584,1770,1,10,1577189618.441811
172.16.4.4,172.16.6.3,6,22,1,51898,12,12,1584,2121,1,11,1577189618.446549
172.16.4.14,172.16.7.9,6,22,1,36744,14,12,1688,1770,1,10,1577189618.447361
172.16.4.14,172.16.7.9,6,22,1,36746,14,12,1688,1770,1,10,1577189618.456868
172.16.4.8,172.16.1.13,6,22,0,51050,12,14,1770,1688,1,10,1577189618.464786
172.16.4.4,172.16.6.3,6,22,1,51900,11,11,1532,2028,1,10,1577189618.471781
172.16.4.8,172.16.1.13,6,22,0,51052,12,10,1770,1480,1,10,1577189618.481793
172.16.4.4,172.16.1.14,6,22,1,54120,11,10,1532,2017,1,11,1577189618.632565
172.16.4.4,172.16.1.14,6,22,1,54122,12,12,1584,2121,1,11,1577189618.635871
172.16.4.9,172.16.1.14,6,22,1,55416,14,12,1688,1770,1,10,1577189618.647195
172.16.4.9,172.16.1.14,6,22,1,55418,14,12,1688,1770,1,10,1577189618.648027
172.16.4.4,172.16.7.9,6,22,1,52210,12,12,1584,2121,1,11,1577189618.684578
172.16.4.4,172.16.7.9,6,22,1,52212,12,12,1584,2121,1,11,1577189618.704
172.16.4.14,172.16.6.3,6,22,1,48430,14,12,1688,1770,1,10,1577189618.852072
172.16.4.14,172.16.6.3,6,22,1,48432,14,12,1688,1770,1,10,1577189618.866078
172.16.4.5,172.16.6.3,6,22,1,40484,14,12,1688,1770,1,10,1577189618.880925
172.16.4.5,172.16.6.3,6,22,1,40486,14,12,1688,1770,1,10,1577189618.909285
172.16.4.9,172.16.2.3,6,22,1,37136,14,12,1688,1770,1,10,1577189619.405976
172.16.4.9,172.16.2.3,6,22,1,37138,14,12,1688,1770,1,10,1577189619.40637
172.16.4.5,172.16.2.3,6,22,1,42474,14,12,1688,1770,1,10,1577189619.429081
172.16.4.5,172.16.5.12,6,22,1,51022,13,12,1636,1770,1,10,1577189619.430141
172.16.4.5,172.16.5.12,6,22,1,51024,13,12,1636,1770,1,10,1577189619.433241
172.16.4.5,172.16.2.3,6,22,1,42476,14,12,1688,1770,1,10,1577189619.442045
172.16.4.14,172.16.2.3,6,22,1,46810,14,12,1688,1770,1,10,1577189619.451173
172.16.4.14,172.16.2.3,6,22,1,46812,14,12,1688,1770,1,10,1577189619.460151
172.16.4.4,172.16.2.3,6,22,1,49110,12,12,1584,2121,1,11,1577189619.733692
172.16.4.4,172.16.2.3,6,22,1,49112,12,12,1584,2121,1,11,1577189619.742428
172.16.4.7,172.16.7.22,6,22,0,40265,0,1,0,40,1,0,1577189619.804386
172.16.4.7,172.16.7.169,6,22,0,44945,0,1,0,40,1,0,1577189619.80518
172.16.4.7,172.16.4.107,6,22,0,17703,0,1,0,40,1,0,1577189619.81036
172.16.4.7,172.16.4.245,6,22,0,16474,0,1,0,40,1,0,1577189619.816907
172.16.4.7,172.16.3.33,6,22,0,25340,0,1,0,40,1,0,1577189619.822046
172.16.4.7,172.16.5.184,6,22,0,23843,0,1,0,40,1,0,1577189619.823674
172.16.4.12,172.16.4.73,6,22,0,8731,0,1,0,40,1,0,1577189620.062279
172.16.4.12,172.16.1.78,6,22,0,43129,0,1,0,40,1,0,1577189620.067091
172.16.4.12,172.16.2.56,6,22,0,24937,0,1,0,40,1,0,1577189620.070528
172.16.4.13,172.16.1.8,6,22,0,48150,11,14,1270,1688,1,9,1577189620.211126
172.16.4.13,172.16.1.8,6,22,0,48152,11,14,1270,1688,1,9,1577189620.211559
172.16.4.13,172.16.2.14,6,22,0,45542,11,14,1270,1688,1,9,1577189620.212021
172.16.4.13,172.16.2.14,6,22,0,45544,11,14,1270,1688,1,9,1577189620.214218
172.16.4.13,172.16.5.5,6,22,0,60678,11,14,1270,1688,1,9,1577189620.221118
172.16.4.13,172.16.5.5,6,22,0,60680,12,14,1770,1688,1,10,1577189620.225502
172.16.4.13,172.16.6.4,6,22,0,56054,12,14,1770,1688,1,10,1577189620.227635
172.16.4.13,172.16.6.4,6,22,0,56056,12,14,1770,1688,1,10,1577189620.229486
172.16.4.13,172.16.7.6,6,22,0,42416,12,14,1770,1688,1,10,1577189620.233063
172.16.4.13,172.16.7.6,6,22,0,42418,12,14,1770,1688,1,10,1577189620.235392
172.16.4.13,172.16.7.4,6,22,0,45158,12,14,1770,1688,1,10,1577189620.237852
172.16.4.13,172.16.7.4,6,22,0,45160,12,14,1770,1688,1,10,1577189620.240278
172.16.4.13,172.16.2.12,6,22,0,41314,9,10,1614,704,1,7,1577189620.246516
172.16.4.13,172.16.2.12,6,22,0,41316,9,10,1614,784,1,8,1577189620.250079
172.16.4.13,172.16.6.13,6,50818,1,22,11,9,1702,1420,0,10,1577189620.259331
172.16.4.13,172.16.6.13,6,50820,1,22,11,9,1710,1420,0,10,1577189620.261462
172.16.4.13,172.16.2.13,6,41882,1,22,7,8,956,592,0,6,1577189620.277918
172.16.4.13,172.16.2.13,6,22,0,41884,8,9,1008,724,0,7,1577189620.303899
172.16.4.9,172.16.2.8,6,22,1,35596,14,12,1688,1770,1,10,1577189620.544382
172.16.4.9,172.16.2.8,6,22,1,35598,14,12,1688,1770,1,10,1577189620.544398
172.16.4.14,172.16.6.14,6,22,1,50670,13,12,1636,1770,1,10,1577189620.658223
172.16.4.14,172.16.6.14,6,22,1,50672,13,12,1636,1770,1,10,1577189620.661876
172.16.4.4,172.16.2.8,6,22,1,43314,12,12,1584,2121,1,11,1577189620.694798
172.16.4.4,172.16.2.8,6,22,1,43316,12,12,1584,2121,1,11,1577189620.715245
172.16.4.9,172.16.7.11,6,22,1,38194,14,12,1688,1770,1,10,1577189620.947417
172.16.4.9,172.16.7.11,6,22,1,38196,14,12,1688,1770,1,10,1577189620.954168
172.16.4.5,172.16.1.9,6,22,1,56332,14,12,1688,1770,1,10,1577189621.064387
172.16.4.5,172.16.1.9,6,22,1,56334,14,12,1688,1770,1,10,1577189621.092166
172.16.4.11,172.16.7.11,6,22,1,51142,14,12,1688,1762,1,10,1577189621.124649
172.16.4.11,172.16.7.11,6,22,1,51144,12,12,1584,1762,1,10,1577189621.136887
172.16.4.14,172.16.7.11,6,22,1,55914,12,12,1584,1770,1,10,1577189621.152333
172.16.4.14,172.16.7.11,6,22,1,55916,14,12,1688,1770,1,10,1577189621.17976
172.16.4.5,172.16.5.11,6,22,1,52576,13,12,1636,1770,1,10,1577189621.363831
172.16.4.5,172.16.5.11,6,22,1,52578,12,12,1584,1770,1,10,1577189621.364285
172.16.4.14,172.16.5.11,6,22,1,40722,13,12,1636,1770,1,10,1577189621.364607
172.16.4.14,172.16.5.11,6,22,1,40724,13,12,1636,1762,1,10,1577189621.367046
172.16.4.4,172.16.5.10,6,22,1,34418,14,12,1688,2121,1,11,1577189621.547988
172.16.4.4,172.16.5.10,6,22,1,34420,14,12,1688,2121,1,11,1577189621.550695
172.16.4.14,172.16.5.10,6,22,1,49398,13,12,1636,1770,1,10,1577189621.697698
172.16.4.14,172.16.5.10,6,22,1,49400,14,12,1688,1770,1,10,1577189621.701869
172.16.4.9,172.16.5.4,6,22,1,37246,14,12,1688,1770,1,10,1577189621.731036
172.16.4.9,172.16.5.4,6,22,1,37248,14,12,1688,1770,1,10,1577189621.731355
172.16.4.9,206.40.105.238,6,9814,1,402,1,1,40,40,1,0,1577189623.340383
172.16.4.14,75.9.211.201,6,9823,1,5392,1,1,40,40,1,0,1577189623.370275
172.16.4.13,67.192.217.20,6,3446,1,34718,1,1,40,40,1,0,1577189623.373432
172.16.4.10,145.130.34.162,6,6795,1,50594,1,1,40,40,1,0,1577189623.375196
172.16.4.12,88.118.121.149,6,8759,1,58865,1,1,40,40,1,0,1577189623.472344
172.16.4.14,131.103.3.58,6,5452,1,26248,1,1,40,40,1,0,1577189623.483054
172.16.4.11,172.16.5.13,6,22,1,42262,14,12,1688,1770,1,10,1577189623.551502
172.16.4.11,172.16.5.13,6,22,1,42264,14,12,1688,1770,1,10,1577189623.553706
172.16.4.9,172.16.5.13,6,22,1,45156,12,10,1584,1586,1,9,1577189623.56522
172.16.4.9,172.16.5.13,6,22,1,45158,14,12,1688,1770,1,10,1577189623.566515
172.16.4.7,172.16.1.8,6,22,0,40968,6,9,1394,1188,1,6,1577189623.627848
172.16.4.7,172.16.1.8,6,22,0,40970,6,8,1394,1120,1,5,1577189623.628261
172.16.4.7,172.16.7.4,6,22,0,40864,9,11,1550,1468,1,8,1577189623.628718
172.16.4.7,172.16.7.4,6,22,0,40866,8,10,1498,1320,1,7,1577189623.630197
172.16.4.7,172.16.7.6,6,22,0,50550,10,11,1602,1436,1,8,1577189623.631753
172.16.4.7,172.16.7.6,6,22,0,50552,9,9,1550,1252,1,6,1577189623.636731
172.16.4.14,172.16.3.7,6,22,1,58020,10,9,1368,1550,1,7,1577189623.638573
172.16.4.14,172.16.3.7,6,22,1,58022,11,10,1436,1602,1,8,1577189623.639772
172.16.4.13,172.16.6.233,6,22,0,16905,0,1,0,40,1,0,1577189623.641098
172.16.4.13,172.16.5.84,6,22,0,19075,0,1,0,40,1,0,1577189623.642613
172.16.4.13,172.16.5.93,6,22,0,32936,0,1,0,40,1,0,1577189623.646479
172.16.4.13,172.16.1.95,6,22,0,46693,0,1,0,40,1,0,1577189623.648235
172.16.4.7,172.16.7.3,6,22,0,40820,10,11,1602,1468,1,8,1577189623.648385
172.16.4.7,172.16.7.3,6,22,0,40822,9,12,1550,1568,1,8,1577189623.65057
172.16.4.13,172.16.7.67,6,22,0,28352,0,1,0,40,1,0,1577189623.651237
172.16.4.13,172.16.6.103,6,22,0,44853,0,1,0,40,1,0,1577189623.654151
172.16.4.7,172.16.2.14,6,22,0,35666,12,12,1770,1488,1,9,1577189623.657359
172.16.4.7,172.16.2.14,6,22,0,35668,9,10,1550,1320,1,7,1577189623.659569
172.16.4.7,172.16.1.3,6,22,0,35006,10,11,2017,1532,1,11,1577189623.660588
172.16.4.7,172.16.1.3,6,22,0,35008,6,9,425,1188,1,5,1577189623.662898
172.16.4.7,172.16.5.3,6,22,0,43240,7,7,900,476,1,4,1577189623.666062
172.16.4.7,172.16.5.3,6,22,0,43242,9,8,1542,608,1,7,1577189623.666519
172.16.4.7,172.16.3.10,6,22,0,51836,8,6,944,424,1,4,1577189623.667668
172.16.4.7,172.16.3.10,6,51838,1,22,5,5,1334,956,0,5,1577189623.670219
172.16.4.12,172.16.7.5,6,22,0,33926,9,13,1166,1556,1,8,1577189623.795301
172.16.4.12,172.16.7.5,6,22,0,33928,11,13,1718,1556,1,9,1577189623.795849
172.16.4.12,172.16.1.4,6,22,0,52432,9,12,1550,1504,1,8,1577189623.796948
172.16.4.11,172.16.7.10,6,22,1,33392,13,12,1636,1770,1,10,1577189623.797139
172.16.4.12,172.16.1.4,6,22,0,52434,11,13,1270,1636,1,9,1577189623.797455
172.16.4.11,172.16.7.10,6,22,1,33394,13,12,1636,1770,1,10,1577189623.799254
172.16.4.12,172.16.1.13,6,22,0,39354,11,14,1270,1688,1,9,1577189623.80559
172.16.4.12,172.16.1.13,6,22,0,39356,12,13,1770,1636,1,10,1577189623.807598
172.16.4.12,172.16.5.3,6,22,0,52272,12,14,1770,1688,1,10,1577189623.809795
172.16.4.12,172.16.5.3,6,22,0,52274,12,14,1762,1688,1,10,1577189623.811955
172.16.4.12,172.16.6.8,6,22,0,50216,9,13,1166,1556,1,8,1577189623.814099
172.16.4.12,172.16.6.8,6,22,0,50218,7,11,998,1356,1,6,1577189623.81515
172.16.4.12,172.16.7.4,6,22,0,51450,8,8,952,504,1,4,1577189623.818644
172.16.4.12,172.16.7.4,6,22,0,51452,8,9,1008,652,1,6,1577189623.819729
172.16.4.12,172.16.5.5,6,22,0,60680,8,10,560,800,0,7,1577189623.827497
172.16.4.12,172.16.5.5,6,22,0,60678,5,7,788,1132,0,5,1577189623.828767
172.16.4.12,172.16.3.6,6,22,0,60850,7,10,956,1368,0,7,1577189623.831185
172.16.4.12,172.16.3.6,6,22,0,60852,8,9,1008,676,1,7,1577189623.83247
172.16.4.12,172.16.7.3,6,22,0,52582,7,10,948,728,1,7,1577189623.837892
172.16.4.12,172.16.1.3,6,22,0,50202,9,13,877,1636,1,10,1577189623.845698
172.16.4.12,172.16.7.3,6,22,0,52584,5,7,788,500,0,5,1577189623.858445
172.16.4.12,172.16.1.3,6,22,0,50204,7,9,1748,1268,1,7,1577189623.858481
172.16.4.12,172.16.6.4,6,22,0,36550,10,10,1658,1480,1,10,1577189623.85854
172.16.4.12,172.16.6.4,6,22,0,36552,12,12,1770,1584,1,10,1577189623.961052
172.16.4.12,172.16.2.14,6,22,0,53724,12,11,1770,1532,1,10,1577189623.972885
172.16.4.12,172.16.2.14,6,22,0,53726,11,9,1718,676,1,8,1577189624.013459
172.16.4.13,172.19.75.109,6,4567,0,33144,4,3,220,176,0,4,1577189624.032141
172.16.4.12,172.16.6.13,6,22,0,50766,10,10,1120,1480,1,9,1577189624.05385
172.16.4.12,172.16.6.13,6,22,0,50768,7,5,1502,1116,1,8,1577189624.060034
172.16.4.8,172.16.2.50,6,22,0,34944,0,1,0,40,1,0,1577189624.326368
172.16.4.8,172.16.1.24,6,22,0,24395,0,1,0,40,1,0,1577189624.329622
172.16.4.8,172.16.6.83,6,22,0,26863,0,1,0,40,1,0,1577189624.330001
172.16.4.10,172.16.2.9,6,22,0,59266,8,10,1498,1240,1,6,1577189624.479536
172.16.4.10,172.16.2.9,6,22,0,59268,10,13,1218,1636,1,9,1577189624.481049
172.16.4.10,172.16.7.4,6,22,0,41034,12,13,1770,1636,1,10,1577189624.481691
172.16.4.10,172.16.7.4,6,22,0,41036,11,14,1270,1688,1,9,1577189624.483484
172.16.4.10,172.16.3.6,6,22,0,44000,12,13,1770,1636,1,10,1577189624.488004
172.16.4.11,172.16.3.12,6,22,1,33030,10,9,1384,1550,1,8,1577189624.488257
172.16.4.4,172.16.7.13,6,22,1,45956,10,10,808,896,1,8,1577189624.490109
172.16.4.11,172.16.3.12,6,22,1,33032,11,11,1436,1718,1,9,1577189624.490342
172.16.4.10,172.16.3.6,6,22,0,44002,11,12,1718,1488,1,9,1577189624.490431
172.16.4.4,172.16.7.13,6,22,1,45958,9,9,660,780,1,6,1577189624.490581
