intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.4,145.183.158.106,6,626,1,29546,1,1,40,40,1,0,1577190582.120976
172.16.1.13,172.16.6.10,6,22,1,41908,12,10,1504,1666,1,9,1577190582.186092
172.16.1.13,172.16.6.10,6,22,1,41910,12,10,912,1666,1,9,1577190582.191267
172.16.1.3,172.16.4.10,6,22,1,33616,12,12,1584,2121,1,11,1577190582.309256
172.16.1.3,172.16.4.10,6,22,1,33618,12,12,1584,2121,1,11,1577190582.331141
172.16.1.8,172.16.3.14,6,22,1,40450,14,12,1688,1770,1,10,1577190582.80499
172.16.1.8,172.16.3.14,6,22,1,40452,14,12,1688,1770,1,10,1577190582.807479
172.16.1.4,172.16.3.14,6,22,1,59126,14,12,1688,1770,1,10,1577190582.80893
172.16.1.4,172.16.3.14,6,22,1,59128,14,12,1688,1762,1,10,1577190582.813405
172.16.1.3,172.16.3.14,6,22,1,57660,13,12,1636,2121,1,11,1577190582.833251
172.16.1.3,172.16.3.14,6,22,1,57662,12,12,1584,2121,1,11,1577190582.878341
172.16.1.14,172.16.3.212,6,22,0,54831,0,1,0,40,1,0,1577190583.004071
172.16.1.14,172.16.6.43,6,22,0,52133,0,1,0,40,1,0,1577190583.004444
172.16.1.14,172.16.5.196,6,22,0,7715,0,1,0,40,1,0,1577190583.005989
172.16.1.3,172.16.3.7,6,22,1,60478,13,12,1636,2121,1,11,1577190583.71072
172.16.1.3,172.16.3.7,6,22,1,60480,13,12,1636,2121,1,11,1577190583.721782
172.16.1.4,172.16.3.7,6,22,1,56104,11,12,1532,1770,1,10,1577190583.760902
172.16.1.4,172.16.3.7,6,22,1,56106,12,12,1584,1770,1,10,1577190583.771464
172.16.1.12,172.16.4.8,6,22,1,54384,13,12,1636,1770,1,10,1577190583.796596
172.16.1.12,172.16.4.8,6,22,1,54386,13,12,1636,1770,1,10,1577190583.798873
172.16.1.13,172.16.4.8,6,22,1,55158,13,12,1636,1770,1,10,1577190583.814103
172.16.1.13,172.16.4.8,6,22,1,55160,13,12,1636,1770,1,10,1577190583.816031
172.16.1.13,172.16.2.6,6,22,1,55644,14,12,1688,1770,1,10,1577190583.937581
172.16.1.13,172.16.2.6,6,22,1,55646,14,12,1688,1762,1,10,1577190583.940649
172.16.1.11,46.228.123.111,6,9741,1,6284,1,1,40,40,1,0,1577190584.075812
172.16.1.4,6.198.104.228,6,275,1,7067,1,1,40,40,1,0,1577190584.122954
172.16.1.11,189.165.96.75,6,8370,1,924,1,1,40,40,1,0,1577190584.160625
172.16.1.12,172.16.2.6,6,22,1,57126,13,12,1636,1770,1,10,1577190584.216401
172.16.1.12,172.16.2.6,6,22,1,57128,13,12,1636,1770,1,10,1577190584.245828
172.16.1.13,27.31.20.248,6,8298,1,10538,1,1,40,40,1,0,1577190584.372226
172.16.1.12,172.16.2.8,6,22,1,59688,14,12,1688,1770,1,10,1577190584.624828
172.16.1.12,172.16.2.8,6,22,1,59690,14,12,1688,1770,1,10,1577190584.62531
172.16.1.4,172.16.2.8,6,22,1,38968,14,12,1688,1770,1,10,1577190584.824467
172.16.1.4,172.16.2.8,6,22,1,38970,14,12,1688,1770,1,10,1577190584.841063
172.16.1.3,172.16.2.8,6,22,1,37732,13,12,1636,2121,1,11,1577190584.876335
172.16.1.3,172.16.2.8,6,22,1,37734,12,12,1584,2121,1,11,1577190584.883103
172.16.1.11,172.16.5.14,6,22,1,42895,1,1,40,40,1,0,1577190584.95995
172.16.1.13,172.16.2.8,6,22,1,33178,14,12,1688,1770,1,10,1577190584.966494
172.16.1.13,172.16.2.8,6,22,1,33180,14,12,1688,1770,1,10,1577190584.98123
172.16.1.8,172.16.6.14,6,22,1,55892,14,12,1688,1770,1,10,1577190585.254183
172.16.1.8,172.16.6.14,6,22,1,55894,14,12,1688,1770,1,10,1577190585.255022
172.16.1.13,172.16.7.10,6,22,1,37692,14,12,1688,1770,1,10,1577190585.277919
172.16.1.13,172.16.7.10,6,22,1,37694,14,12,1688,1770,1,10,1577190585.292569
172.16.1.12,172.16.6.14,6,22,1,56472,14,12,1688,1770,1,10,1577190585.323249
172.16.1.12,172.16.6.14,6,22,1,56474,14,12,1688,1770,1,10,1577190585.345726
172.16.1.3,172.16.7.10,6,22,1,52716,13,12,1636,2121,1,11,1577190585.461415
172.16.1.9,172.19.75.109,6,37762,1,4567,3,4,168,228,0,4,1577190585.467927
172.16.1.3,172.16.7.10,6,22,1,52718,12,12,1584,2121,1,11,1577190585.475427
172.16.1.13,172.16.6.14,6,22,1,49796,14,12,1688,1770,1,10,1577190585.529867
172.16.1.13,172.16.6.14,6,22,1,49798,14,12,1688,1770,1,10,1577190585.558707
172.16.1.13,172.16.5.12,6,22,1,50496,14,12,1688,1770,1,10,1577190585.692708
172.16.1.13,172.16.5.12,6,22,1,50498,14,12,1688,1762,1,10,1577190585.692935
172.16.1.8,172.16.5.12,6,22,1,49486,14,12,1688,1762,1,10,1577190585.693395
172.16.1.8,172.16.5.12,6,22,1,49488,14,12,1688,1770,1,10,1577190585.697523
172.16.1.12,172.16.5.12,6,22,1,40794,14,12,1688,1770,1,10,1577190585.713754
172.16.1.12,172.16.5.12,6,22,1,40796,14,12,1688,1770,1,10,1577190585.714463
172.16.1.3,172.16.5.12,6,22,1,40296,12,11,1584,2069,1,11,1577190585.91077
172.16.1.3,172.16.5.12,6,22,1,40298,12,12,1584,2121,1,11,1577190585.91897
172.16.1.3,172.16.2.3,6,22,1,46900,12,10,1584,2017,1,11,1577190586.291016
172.16.1.3,172.16.2.3,6,22,1,46902,12,12,1584,2121,1,11,1577190586.293673
172.16.1.8,172.16.2.3,6,22,1,43682,14,12,1688,1770,1,10,1577190586.32009
172.16.1.8,172.16.2.3,6,22,1,43684,14,12,1688,1770,1,10,1577190586.323947
172.16.1.10,172.16.6.115,6,22,0,23780,0,1,0,40,1,0,1577190586.346019
172.16.1.10,172.16.7.224,6,22,0,28243,0,1,0,40,1,0,1577190586.347971
172.16.1.10,172.16.6.145,6,22,0,62614,0,1,0,40,1,0,1577190586.35421
172.16.1.10,172.16.3.150,6,22,0,3478,0,1,0,40,1,0,1577190586.357265
172.16.1.10,172.16.5.235,6,22,0,12772,0,1,0,40,1,0,1577190586.360442
172.16.1.10,184.225.170.228,6,8920,1,54798,1,1,40,40,1,0,1577190586.380987
172.16.1.4,67.83.50.144,6,3231,1,19796,1,1,40,40,1,0,1577190586.38963
172.16.1.10,144.205.178.127,6,277,1,34263,1,1,40,40,1,0,1577190586.434404
172.16.1.13,137.37.87.26,6,8922,1,26359,1,1,40,40,1,0,1577190586.636833
172.16.1.11,172.16.5.166,6,22,0,36426,0,1,0,40,1,0,1577190586.649368
172.16.1.11,172.16.1.125,6,22,0,17512,0,1,0,40,1,0,1577190586.652425
172.16.1.11,172.16.7.171,6,22,0,3554,0,1,0,40,1,0,1577190586.661298
172.16.1.11,172.16.7.210,6,22,0,42224,0,1,0,40,1,0,1577190586.666193
172.16.1.11,172.16.5.97,6,22,0,19916,0,1,0,40,1,0,1577190586.668349
172.16.1.13,172.16.5.10,6,22,1,37840,13,11,1636,1718,1,10,1577190586.757056
172.16.1.13,172.16.5.10,6,22,1,37842,14,12,1688,1770,1,10,1577190586.762527
172.16.1.4,172.16.6.5,6,22,1,33998,14,11,1688,1638,1,9,1577190587.113668
172.16.1.4,172.16.6.5,6,22,1,34000,12,10,1584,1586,1,9,1577190587.136095
172.16.1.13,172.16.6.5,6,22,1,57228,11,10,1372,1602,1,7,1577190587.215824
172.16.1.13,172.16.6.5,6,22,1,57230,11,10,1372,1602,1,7,1577190587.239061
172.16.1.14,172.16.3.10,6,22,0,60902,11,12,1710,1488,1,9,1577190587.360038
172.16.1.14,172.16.3.10,6,22,0,60904,11,12,1718,1488,1,9,1577190587.360381
172.16.1.14,172.16.5.5,6,22,0,59240,8,11,1050,1532,1,8,1577190587.360853
172.16.1.14,172.16.5.5,6,22,0,59242,8,8,1050,1216,1,6,1577190587.363254
172.16.1.14,172.16.7.6,6,22,0,37498,10,13,1602,1636,1,9,1577190587.364901
172.16.1.14,172.16.7.6,6,22,0,37500,9,10,1550,1384,1,8,1577190587.368944
172.16.1.14,172.16.4.4,6,22,0,59268,10,11,896,1532,1,9,1577190587.3705
172.16.1.14,172.16.4.4,6,22,0,59270,8,9,792,1348,1,8,1577190587.372067
172.16.1.14,172.16.5.8,6,22,0,47778,9,11,1614,1452,1,9,1577190587.373598
172.16.1.14,172.16.5.8,6,22,0,47780,9,11,1550,1356,1,7,1577190587.373977
172.16.1.14,172.16.7.3,6,22,0,59066,11,14,1638,1688,1,9,1577190587.374957
172.16.1.14,172.16.7.3,6,22,0,59068,12,14,1770,1688,1,10,1577190587.375438
172.16.1.14,172.16.7.5,6,22,0,47924,11,11,1718,1532,1,10,1577190587.381652
172.16.1.14,172.16.7.5,6,22,0,47926,8,10,1498,712,1,7,1577190587.384149
172.16.1.14,172.16.4.9,6,22,0,60564,6,9,1394,676,1,7,1577190587.384606
172.16.1.14,172.16.4.9,6,22,0,60566,4,7,656,452,1,3,1577190587.386385
172.16.1.14,172.16.6.9,6,22,0,40518,9,9,1060,676,1,7,1577190587.388714
172.16.1.14,172.16.2.12,6,35628,1,22,8,7,1016,1196,0,6,1577190587.393221
172.16.1.14,172.16.6.9,6,40516,1,22,7,7,956,444,0,5,1577190587.394675
172.16.1.14,172.16.2.14,6,22,0,48252,6,8,832,1312,1,7,1577190587.396006
172.16.1.14,172.16.2.14,6,48254,1,22,10,8,1594,1352,0,8,1577190587.399178
172.16.1.14,172.16.4.14,6,22,0,56388,10,10,1586,1368,1,7,1577190587.477451
172.16.1.8,172.16.5.14,6,22,1,47372,11,11,1532,1718,1,10,1577190587.47842
172.16.1.14,172.16.2.12,6,22,0,35630,9,10,1060,1448,0,8,1577190587.479048
172.16.1.8,172.16.5.14,6,22,1,47374,14,12,1688,1770,1,10,1577190587.481696
172.16.1.14,172.16.4.14,6,22,0,56390,11,11,1654,1420,1,7,1577190587.492344
172.16.1.14,172.16.5.3,6,22,0,39676,9,11,1550,1452,1,8,1577190587.530356
172.16.1.14,172.16.5.3,6,22,0,39678,9,11,1550,1372,1,7,1577190587.556339
172.16.1.3,172.16.6.5,6,60496,0,22,7,7,580,709,0,7,1577190587.591275
172.16.1.14,172.16.5.9,6,22,0,57828,9,9,1060,1332,1,7,1577190587.606614
172.16.1.3,172.16.6.5,6,22,1,60498,6,5,1248,500,1,6,1577190587.606706
172.16.1.14,172.16.5.9,6,22,0,57830,5,9,780,1332,1,7,1577190587.616686
172.16.1.3,172.16.5.14,6,22,1,43206,11,12,1532,2121,1,11,1577190587.669604
172.16.1.11,172.16.3.6,6,22,0,57212,10,14,1666,1688,1,10,1577190587.677668
172.16.1.11,172.16.3.6,6,22,0,57214,11,13,1718,1556,1,9,1577190587.678345
172.16.1.3,172.16.5.14,6,22,1,43208,8,8,584,792,1,5,1577190587.690845
172.16.1.11,172.16.2.14,6,22,0,60382,9,10,1606,728,1,8,1577190587.698135
172.16.1.11,172.16.2.14,6,22,0,60384,9,13,980,1636,1,8,1577190587.713507
172.16.1.11,172.16.2.13,6,22,0,59168,9,10,1606,728,1,8,1577190587.722937
172.16.1.11,172.16.2.13,6,22,0,59170,10,14,1666,1688,1,10,1577190587.739003
172.16.1.11,172.16.6.8,6,38384,1,22,12,11,1762,1524,0,10,1577190587.754718
172.16.1.11,172.16.6.8,6,22,0,38386,11,12,1718,1488,1,9,1577190587.776932
172.16.1.11,172.16.4.11,6,22,0,49756,9,12,1550,1488,1,8,1577190587.796551
172.16.1.11,172.16.4.11,6,22,0,49758,8,12,1498,1520,1,8,1577190587.810479
172.16.1.11,172.16.4.5,6,22,0,53212,11,11,1718,1516,1,9,1577190587.838264
172.16.1.11,172.16.4.5,6,22,0,53214,10,10,1602,1368,1,7,1577190587.859187
172.16.1.10,172.16.5.6,6,22,0,49686,8,8,2297,1184,1,8,1577190587.893163
172.16.1.10,172.16.5.6,6,22,0,49688,8,8,2233,1120,1,6,1577190587.893763
172.16.1.10,172.16.2.14,6,22,0,38192,9,10,1166,632,1,6,1577190587.90496
172.16.1.10,172.16.2.14,6,22,0,38194,10,12,1666,832,1,8,1577190587.920239
172.16.1.11,172.16.6.4,6,22,0,51958,6,11,1394,780,1,7,1577190587.927041
172.16.1.10,172.16.7.6,6,22,0,55816,10,9,1658,652,1,7,1577190587.929774
172.16.1.10,172.16.7.6,6,55818,1,22,5,4,1334,880,0,4,1577190587.948374
172.16.1.11,172.16.6.4,6,51960,1,22,5,5,340,340,0,3,1577190587.959501
172.16.1.11,172.16.4.14,6,22,0,43722,5,7,1334,492,1,5,1577190587.959516
172.16.1.10,172.16.6.13,6,22,0,33178,10,12,1112,1584,1,9,1577190587.969922
172.16.1.11,172.16.4.14,6,22,0,43724,10,10,1602,1456,1,8,1577190587.977586
172.16.1.10,172.16.5.9,6,22,0,36664,11,10,1718,1480,1,10,1577190588.002529
172.16.1.10,172.16.6.13,6,22,0,33176,5,7,340,1196,0,4,1577190588.002921
172.16.1.11,172.16.5.8,6,47364,1,22,6,5,1378,932,0,4,1577190588.008474
172.16.1.11,172.16.5.8,6,47366,1,22,12,10,1770,1472,0,10,1577190588.02833
172.16.1.10,172.16.5.9,6,22,0,36666,9,9,1158,676,1,7,1577190588.030026
172.16.1.11,172.16.6.9,6,22,0,36304,11,13,1710,1636,1,10,1577190588.038487
172.16.1.11,172.16.6.9,6,22,0,36306,11,13,1270,1636,1,9,1577190588.066878
172.16.1.11,172.16.2.12,6,22,0,60950,10,11,1666,1508,1,9,1577190588.082754
172.16.1.10,172.16.3.5,6,22,0,40444,10,13,1666,1636,1,10,1577190588.089829
172.16.1.11,172.16.2.12,6,22,0,60952,11,10,1718,1456,1,9,1577190588.109396
172.16.1.10,172.16.3.5,6,22,0,40446,11,12,1710,1584,1,10,1577190588.125934
172.16.1.4,172.16.7.11,6,22,1,38174,14,12,1688,1770,1,10,1577190588.238179
172.16.1.4,172.16.7.11,6,22,1,38176,14,12,1688,1770,1,10,1577190588.240413
172.16.1.10,172.16.5.5,6,22,0,49086,12,14,1770,1688,1,10,1577190588.258417
172.16.1.10,172.16.5.5,6,22,0,49088,12,14,1770,1688,1,10,1577190588.272702
172.16.1.10,172.16.3.10,6,22,0,51558,12,14,1770,1688,1,10,1577190588.296385
172.16.1.10,172.16.3.10,6,22,0,51560,12,12,1770,1584,1,10,1577190588.326929
172.16.1.10,172.16.2.9,6,22,0,50740,12,12,1770,1584,1,10,1577190588.343882
172.16.1.10,172.16.2.9,6,22,0,50742,12,14,1770,1688,1,10,1577190588.364186
172.16.1.10,172.16.4.11,6,22,0,40810,12,14,1770,1688,1,10,1577190588.382685
172.16.1.10,172.16.4.11,6,22,0,40812,12,14,1770,1688,1,10,1577190588.40068
172.16.1.3,146.18.224.16,6,6808,1,45955,1,1,40,40,1,0,1577190588.408162
172.16.1.10,172.16.4.14,6,22,0,49420,11,14,1718,1688,1,10,1577190588.408793
172.16.1.10,172.16.4.14,6,22,0,49422,11,14,1718,1688,1,10,1577190588.414357
172.16.1.10,172.16.6.4,6,22,0,35040,12,14,1762,1688,1,10,1577190588.420438
172.16.1.10,172.16.6.4,6,22,0,35042,12,14,1770,1688,1,10,1577190588.430496
172.16.1.10,172.16.3.6,6,22,0,36944,8,11,1498,1372,1,7,1577190588.433605
172.16.1.10,172.16.3.6,6,22,0,36946,12,14,1770,1688,1,10,1577190588.435417
172.16.1.10,172.16.4.5,6,22,0,52242,9,12,1550,1488,1,8,1577190588.436885
172.16.1.10,172.16.4.5,6,22,0,52244,8,13,1418,1636,1,8,1577190588.4434
172.16.1.10,172.16.6.9,6,22,0,45236,11,12,1638,1488,1,8,1577190588.446566
172.16.1.8,142.191.24.60,6,4448,1,33874,1,1,40,40,1,0,1577190588.457509
172.16.1.10,172.16.6.9,6,22,0,45238,10,12,1602,1584,1,9,1577190588.459765
172.16.1.10,172.16.3.4,6,22,0,51004,11,12,1718,1584,1,10,1577190588.506236
172.16.1.10,172.16.3.4,6,22,0,51006,12,12,1770,1568,1,9,1577190588.533545
172.16.1.8,172.16.7.11,6,22,1,57738,7,8,572,1114,1,7,1577190588.588531
172.16.1.4,172.16.3.12,6,22,1,53464,13,10,1636,1586,1,9,1577190588.600381
172.16.1.4,172.16.3.12,6,22,1,53466,12,10,832,1666,1,8,1577190588.601059
172.16.1.10,172.16.4.9,6,22,0,44396,12,9,1770,1412,1,9,1577190588.604405
172.16.1.10,172.16.4.9,6,22,0,44398,12,12,1762,1584,1,10,1577190588.611927
172.16.1.8,172.16.7.11,6,22,1,57740,7,7,1220,1430,1,7,1577190588.612775
172.16.1.10,172.16.7.4,6,22,0,54022,8,7,1562,572,1,8,1577190588.614772
172.16.1.10,172.16.7.4,6,22,0,54024,8,5,1008,1116,1,7,1577190588.62658
172.16.1.3,172.16.3.12,6,22,1,34550,11,12,1532,2121,1,11,1577190588.655049
172.16.1.3,172.16.3.12,6,22,1,34552,12,12,1584,2121,1,11,1577190588.669244
172.16.1.8,172.16.4.7,6,22,1,46144,14,11,1688,1710,1,10,1577190588.765
172.16.1.8,172.16.4.7,6,22,1,46146,14,11,1688,1718,1,10,1577190588.767618
172.16.1.9,172.16.5.120,6,22,0,18034,0,1,0,40,1,0,1577190588.783975
172.16.1.9,172.16.2.191,6,22,0,32421,0,1,0,40,1,0,1577190588.7854
172.16.1.9,172.16.1.248,6,22,0,58665,0,1,0,40,1,0,1577190588.787726
172.16.1.9,172.16.1.160,6,22,0,5322,0,1,0,40,1,0,1577190588.791981
172.16.1.3,172.16.4.7,6,22,1,40182,11,10,1532,1953,1,10,1577190588.805911
172.16.1.3,172.16.4.7,6,22,1,40184,10,7,1416,1493,1,7,1577190588.807181
172.16.1.9,123.195.212.165,6,2499,1,58048,1,1,40,40,1,0,1577190588.823008
172.16.1.3,172.16.7.13,6,22,1,51768,11,10,1532,1953,1,10,1577190588.830813
172.16.1.3,172.16.7.13,6,22,1,51770,10,9,1416,1901,1,9,1577190588.844853
172.16.1.13,172.16.7.13,6,22,1,44246,14,12,1688,1770,1,10,1577190588.85808
172.16.1.2,89.25.21.43,6,5107,1,51691,1,1,40,40,1,0,1577190588.862917
172.16.1.13,172.16.7.13,6,22,1,44248,11,9,1372,1550,1,7,1577190588.882415
172.16.1.4,172.16.6.11,6,22,1,44514,14,12,1688,1770,1,10,1577190588.894168
172.16.1.4,172.16.6.11,6,22,1,44516,12,9,1568,1550,1,8,1577190588.896386
172.16.1.8,172.16.6.12,6,22,1,52258,12,9,1424,1550,1,7,1577190588.901871
172.16.1.8,172.16.6.12,6,22,1,52260,10,9,1304,1550,1,6,1577190588.914183
172.16.1.13,172.16.6.11,6,22,1,51978,13,10,1636,1602,1,9,1577190588.914407
172.16.1.13,172.16.6.11,6,22,1,51980,13,12,1636,1770,1,10,1577190588.91826
172.16.1.3,172.16.6.12,6,22,1,46572,9,9,1364,1901,1,9,1577190588.934785
172.16.1.3,172.16.6.12,6,22,1,46574,6,7,1096,653,1,5,1577190588.952348
172.16.1.13,172.16.3.12,6,22,1,36218,11,6,1436,848,1,6,1577190588.954312
172.16.1.13,172.16.3.12,6,22,1,36220,11,12,1436,1770,1,9,1577190588.980454
172.16.1.4,192.168.1.15,6,22,1,60200,8,6,464,946,1,4,1577190589.040634
172.16.1.4,192.168.1.15,6,22,1,60202,9,6,660,946,1,5,1577190589.045003
172.16.1.3,192.168.1.15,6,22,1,34014,9,8,1492,737,1,7,1577190589.055757
172.16.1.3,192.168.1.15,6,22,1,34016,9,6,1532,440,1,6,1577190589.058048
172.16.1.8,172.16.7.13,6,22,1,35012,11,10,1452,1666,1,9,1577190589.075085
172.16.1.13,172.16.6.12,6,22,1,46234,11,10,1500,1658,0,9,1577190589.077509
172.16.1.12,172.16.4.7,6,49528,0,22,6,6,416,1386,0,6,1577190589.088043
172.16.1.12,172.16.4.7,6,22,1,49530,8,6,608,904,1,7,1577190589.096058
172.16.1.8,192.168.1.15,6,47266,0,22,4,6,224,800,0,3,1577190589.099718
172.16.1.12,192.168.1.15,6,22,1,39982,9,9,1556,1574,1,9,1577190589.100171
172.16.1.12,192.168.1.15,6,39980,0,22,4,6,272,1410,0,5,1577190589.100209
172.16.1.13,172.16.6.12,6,22,1,46236,12,9,1584,612,1,8,1577190589.103031
172.16.1.8,172.16.7.13,6,22,1,35014,14,11,1688,1718,1,10,1577190589.110864
172.16.1.8,192.168.1.15,6,47264,0,22,5,5,340,756,0,4,1577190589.123558
172.16.1.3,172.16.6.11,6,22,1,46204,12,10,1584,2017,1,11,1577190589.224496
172.16.1.3,172.16.6.11,6,22,1,46206,13,12,1636,2121,1,11,1577190589.230962
172.16.1.12,172.16.7.13,6,22,1,60004,14,12,1688,1770,1,10,1577190589.238371
172.16.1.12,172.16.7.13,6,22,1,60006,14,12,1688,1770,1,10,1577190589.267495
172.16.1.11,172.19.75.109,6,43578,1,4567,3,4,168,228,0,4,1577190589.70094
172.16.1.9,172.16.5.8,6,22,0,48216,12,14,1770,1688,1,10,1577190589.754344
172.16.1.9,172.16.5.8,6,22,0,48218,12,14,1770,1688,1,10,1577190589.754736
172.16.1.9,172.16.2.12,6,22,0,50226,12,14,1770,1688,1,10,1577190589.770083
172.16.1.9,172.16.2.12,6,22,0,50228,12,14,1762,1688,1,10,1577190589.78022
172.16.1.9,172.16.5.9,6,22,0,49442,12,14,1770,1688,1,10,1577190589.79429
172.16.1.9,172.16.5.9,6,22,0,49444,12,14,1770,1688,1,10,1577190589.804317
172.16.1.9,172.16.7.4,6,22,0,42202,12,14,1770,1688,1,10,1577190589.814315
172.16.1.9,172.16.7.4,6,22,0,42204,12,14,1770,1688,1,10,1577190589.832694
172.16.1.9,172.16.2.9,6,22,0,45742,12,14,1770,1688,1,10,1577190589.858315
172.16.1.9,172.16.2.9,6,22,0,45744,12,14,1770,1688,1,10,1577190589.887479
172.16.1.9,172.16.3.4,6,22,0,60460,12,14,1770,1688,1,10,1577190589.91139
172.16.1.9,172.16.3.4,6,22,0,60462,12,14,1770,1688,1,10,1577190589.925377
172.16.1.9,172.16.4.5,6,22,0,34176,12,14,1770,1688,1,10,1577190589.942267
172.16.1.9,172.16.4.5,6,22,0,34178,12,14,1770,1688,1,10,1577190589.958086
172.16.1.4,172.16.5.4,6,22,1,40372,14,12,1688,1770,1,10,1577190589.962225
172.16.1.4,172.16.5.4,6,22,1,40374,14,12,1688,1770,1,10,1577190589.966336
172.16.1.9,172.16.7.6,6,22,0,45204,12,14,1770,1688,1,10,1577190589.990483
172.16.1.9,172.16.7.6,6,22,0,45206,12,14,1770,1688,1,10,1577190590.015044
172.16.1.14,172.16.7.192,6,22,0,41950,0,1,0,40,1,0,1577190590.016391
172.16.1.14,172.16.1.224,6,22,0,65075,0,1,0,40,1,0,1577190590.017804
172.16.1.14,172.16.6.93,6,22,0,7598,0,1,0,40,1,0,1577190590.026085
172.16.1.14,172.16.1.228,6,22,0,12788,0,1,0,40,1,0,1577190590.028986
172.16.1.14,172.16.6.26,6,22,0,37266,0,1,0,40,1,0,1577190590.033365
172.16.1.14,172.16.2.100,6,22,0,31641,0,1,0,40,1,0,1577190590.034909
172.16.1.9,172.16.5.5,6,22,0,51208,12,14,1770,1688,1,10,1577190590.039743
172.16.1.9,172.16.5.5,6,22,0,51210,12,14,1770,1688,1,10,1577190590.056302
172.16.1.9,172.16.6.9,6,22,0,54874,12,14,1770,1688,1,10,1577190590.118872
172.16.1.9,172.16.6.9,6,22,0,54876,12,14,1770,1688,1,10,1577190590.144754
172.16.1.13,172.16.5.4,6,22,1,41452,14,12,1688,1762,1,10,1577190590.16339
172.16.1.9,172.16.2.14,6,22,0,50582,12,14,1770,1688,1,10,1577190590.163696
172.16.1.13,172.16.5.4,6,22,1,41454,14,12,1688,1770,1,10,1577190590.175037
172.16.1.9,172.16.2.14,6,22,0,50584,12,14,1770,1688,1,10,1577190590.181737
172.16.1.8,172.16.5.4,6,22,1,50036,14,12,1688,1770,1,10,1577190590.184859
172.16.1.8,172.16.5.4,6,22,1,50038,14,12,1688,1770,1,10,1577190590.191782
172.16.1.12,172.16.5.4,6,22,1,44470,14,12,1688,1770,1,10,1577190590.199447
172.16.1.9,172.16.7.3,6,22,0,43792,12,14,1770,1688,1,10,1577190590.204092
172.16.1.12,172.16.5.4,6,22,1,44472,14,12,1688,1770,1,10,1577190590.20696
172.16.1.9,172.16.7.3,6,22,0,43794,12,14,1770,1688,1,10,1577190590.222144
172.16.1.9,172.16.6.4,6,22,0,42096,12,14,1770,1688,1,10,1577190590.242806
172.16.1.9,172.16.6.4,6,22,0,42098,12,14,1770,1688,1,10,1577190590.259829
172.16.1.9,172.16.4.9,6,22,0,60066,12,13,1770,1636,1,10,1577190590.326054
172.16.1.9,172.16.4.9,6,22,0,60068,12,14,1770,1688,1,10,1577190590.343996
172.16.1.9,172.16.4.4,6,22,0,37838,12,12,2121,1584,1,11,1577190590.362331
172.16.1.9,172.16.4.4,6,22,0,37840,12,12,2121,1584,1,11,1577190590.377484
172.16.1.9,172.16.4.14,6,22,0,37528,12,14,1770,1688,1,10,1577190590.424887
172.16.1.9,172.16.4.14,6,22,0,37530,12,14,1770,1688,1,10,1577190590.445059
172.16.1.9,172.16.6.13,6,22,0,57442,12,14,1770,1688,1,10,1577190590.458647
172.16.1.9,172.16.6.13,6,22,0,57444,12,14,1770,1688,1,10,1577190590.470643
172.16.1.4,192.168.1.24,6,22,1,33288,12,12,1760,1730,1,10,1577190590.611282
172.16.1.4,192.168.1.24,6,22,1,33290,12,12,1760,1738,1,10,1577190590.61158
172.16.1.3,192.168.1.24,6,22,1,53618,12,10,1760,1985,1,11,1577190590.624364
172.16.1.3,192.168.1.24,6,22,1,53620,12,10,1760,1985,1,11,1577190590.626166
172.16.1.10,169.49.213.71,6,8072,1,12511,1,1,40,40,1,0,1577190590.633784
172.16.1.13,192.168.1.24,6,22,1,47510,12,12,1760,1738,1,10,1577190590.640314
172.16.1.13,192.168.1.24,6,22,1,47512,12,12,1760,1730,1,10,1577190590.643535
172.16.1.2,217.118.153.177,6,3506,1,15461,1,1,40,40,1,0,1577190590.731202
172.16.1.9,71.215.37.3,6,1314,1,16422,1,1,40,40,1,0,1577190590.809542
172.16.1.12,192.168.1.24,6,22,1,49348,12,12,1760,1738,1,10,1577190590.823971
172.16.1.12,192.168.1.24,6,22,1,49350,12,12,1760,1730,1,10,1577190590.825878
172.16.1.2,106.130.157.194,6,4103,1,9490,1,1,40,40,1,0,1577190590.966801
172.16.1.8,172.16.6.3,6,22,1,44910,14,12,1688,1770,1,10,1577190591.300506
172.16.1.8,172.16.6.3,6,22,1,44912,14,12,1688,1770,1,10,1577190591.303294
172.16.1.3,172.16.6.3,6,22,1,36968,13,12,1636,2121,1,11,1577190591.31571
172.16.1.3,172.16.6.3,6,22,1,36970,13,12,1636,2121,1,11,1577190591.318155
172.16.1.4,172.16.4.12,6,22,1,59128,14,12,1688,1770,1,10,1577190591.320916
172.16.1.4,172.16.5.13,6,22,1,41062,14,12,1688,1770,1,10,1577190591.328067
172.16.1.4,172.16.4.12,6,22,1,59130,14,12,1688,1770,1,10,1577190591.347222
172.16.1.4,172.16.5.13,6,22,1,41064,14,12,1688,1770,1,10,1577190591.349075
172.16.1.13,172.16.4.12,6,22,1,46050,14,12,1688,1770,1,10,1577190591.382819
172.16.1.13,172.16.4.12,6,22,1,46052,14,12,1688,1770,1,10,1577190591.395051
172.16.1.12,172.16.5.13,6,22,1,34542,14,12,1688,1770,1,10,1577190591.419518
172.16.1.12,172.16.5.13,6,22,1,34544,14,12,1688,1770,1,10,1577190591.442169
