intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.12,207.50.82.97,6,7313,1,5069,1,1,40,40,1,0,1577188256.662465
172.16.3.4,173.0.171.38,6,1622,1,42591,1,1,40,40,1,0,1577188258.691934
172.16.3.6,23.26.87.31,6,5580,1,55347,1,1,40,40,1,0,1577188258.867247
172.16.3.14,223.182.104.201,6,629,1,3176,1,1,40,40,1,0,1577188260.246632
172.16.3.6,110.221.186.130,6,8571,1,47617,1,1,40,40,1,0,1577188260.341132
172.16.3.4,150.250.172.129,6,2515,1,45477,1,1,40,40,1,0,1577188261.004066
172.16.3.10,245.14.61.64,6,7254,1,11369,1,1,40,40,1,0,1577188261.100577
172.16.3.6,14.169.224.140,6,7088,1,9365,1,1,40,40,1,0,1577188262.424752
172.16.3.4,173.105.218.229,6,4467,1,56630,1,1,40,40,1,0,1577188262.472484
172.16.3.7,172.16.7.151,6,22,0,23558,0,1,0,40,1,0,1577188263.003551
172.16.3.7,172.16.3.241,6,22,0,38999,0,1,0,40,1,0,1577188263.005299
172.16.3.7,172.16.6.104,6,22,0,1066,0,1,0,40,1,0,1577188263.0174
172.16.3.7,172.16.5.91,6,22,0,58827,0,1,0,40,1,0,1577188263.022453
172.16.3.10,87.199.126.126,6,7980,1,56453,1,1,40,40,1,0,1577188263.136962
172.16.3.12,139.125.141.81,6,1639,1,5062,1,1,40,40,1,0,1577188263.246153
172.16.3.2,17.18.105.33,6,9264,1,12802,1,1,40,40,1,0,1577188264.542151
172.16.3.14,172.16.1.10,6,22,1,58270,12,12,1584,1498,1,10,1577188266.129333
172.16.3.14,172.16.1.10,6,22,1,58272,12,12,1584,1498,1,10,1577188266.129853
172.16.3.5,251.204.198.73,6,2800,1,9820,1,1,40,40,1,0,1577188266.757151
172.16.3.7,157.71.210.131,6,7132,1,41240,1,1,40,40,1,0,1577188266.838846
172.16.3.2,28.100.219.14,6,7181,1,63929,1,1,40,40,1,0,1577188266.845806
172.16.3.14,242.58.42.114,6,5640,1,12855,1,1,40,40,1,0,1577188266.887953
172.16.3.10,135.197.175.115,6,8991,1,54880,1,1,40,40,1,0,1577188267.466559
172.16.3.14,122.71.23.119,6,6934,1,58032,1,1,40,40,1,0,1577188267.484054
172.16.3.12,65.121.102.207,6,4438,1,24166,1,1,40,40,1,0,1577188267.541725
172.16.3.2,217.16.181.147,6,4905,1,35588,1,1,40,40,1,0,1577188267.558906
172.16.3.10,74.14.204.240,6,126,1,52160,1,1,40,40,1,0,1577188267.583035
172.16.3.10,2.240.131.185,6,6151,1,30995,1,1,40,40,1,0,1577188269.67981
172.16.3.10,217.106.177.42,6,7648,1,36462,1,1,40,40,1,0,1577188269.702023
172.16.3.7,172.16.7.20,6,22,0,64351,0,1,0,40,1,0,1577188270.02295
172.16.3.7,172.16.7.117,6,22,0,13105,0,1,0,40,1,0,1577188270.02677
172.16.3.7,172.16.3.24,6,22,0,64665,0,1,0,40,1,0,1577188270.026797
172.16.3.7,172.16.1.233,6,22,0,30574,0,1,0,40,1,0,1577188270.036387
172.16.3.7,172.16.7.16,6,22,0,17386,0,1,0,40,1,0,1577188270.038466
172.16.3.4,177.47.2.199,6,5826,1,10488,1,1,40,40,1,0,1577188271.12583
172.16.3.6,151.13.155.188,6,361,1,4012,1,1,40,40,1,0,1577188271.182346
172.16.3.12,1.159.188.0,6,7181,1,7452,1,1,40,40,1,0,1577188271.280059
172.16.2.12,38.253.3.57,6,4825,1,18489,1,1,40,40,1,0,1577188253.607137
172.16.2.9,58.107.77.120,6,5107,1,30613,1,1,40,40,1,0,1577188253.627764
172.16.2.6,172.16.2.227,6,22,0,21188,0,1,0,40,1,0,1577188254.080766
172.16.2.6,172.16.4.154,6,22,0,53476,0,1,0,40,1,0,1577188254.085967
172.16.2.6,172.16.7.180,6,22,0,15057,0,1,0,40,1,0,1577188254.090933
172.16.2.6,172.16.1.42,6,22,0,29378,0,1,0,40,1,0,1577188254.094124
172.16.2.12,28.15.27.56,6,2785,1,33110,1,1,40,40,1,0,1577188254.414166
172.16.2.3,249.48.41.202,6,7145,1,37435,1,1,40,40,1,0,1577188255.709057
172.16.2.6,12.76.76.16,6,5848,1,22428,1,1,40,40,1,0,1577188255.761675
172.16.2.3,125.67.60.215,6,5472,1,10195,1,1,40,40,1,0,1577188255.798351
172.16.2.3,172.16.1.153,6,22,0,58135,0,1,0,40,1,0,1577188256.036934
172.16.2.3,172.16.4.25,6,22,0,14856,0,1,0,40,1,0,1577188256.042453
172.16.2.3,172.16.1.39,6,22,0,62568,0,1,0,40,1,0,1577188256.043107
172.16.2.3,172.16.2.47,6,22,0,23602,0,1,0,40,1,0,1577188256.045632
172.16.2.14,172.16.1.10,6,22,1,53022,14,12,1688,1770,1,10,1577188256.052666
172.16.2.14,172.16.1.10,6,22,1,53024,14,12,1688,1770,1,10,1577188256.059116
172.16.2.13,192.168.1.24,6,22,1,33812,11,12,1708,1730,1,10,1577188257.92676
172.16.2.13,192.168.1.24,6,22,1,33814,11,12,1708,1730,1,10,1577188257.926977
172.16.2.2,86.161.177.157,6,2230,1,38749,1,1,40,40,1,0,1577188257.997582
172.16.2.6,61.192.118.68,6,4657,1,22912,1,1,40,40,1,0,1577188258.058435
172.16.2.14,172.16.6.12,6,22,1,36300,12,12,1584,1770,1,10,1577188258.195957
172.16.2.14,172.16.6.12,6,22,1,36302,12,12,1584,1770,1,10,1577188258.196003
172.16.2.3,88.0.47.237,6,9780,1,60852,1,1,40,40,1,0,1577188258.705988
172.16.2.12,14.158.104.138,6,4702,1,19881,1,1,40,40,1,0,1577188260.110446
172.16.2.3,172.19.75.109,6,4567,0,34074,3,4,168,228,0,4,1577188260.176831
172.16.2.14,17.156.66.82,6,358,1,5643,1,1,40,40,1,0,1577188260.230226
172.16.2.3,172.16.4.8,6,22,0,37332,12,11,1498,1532,1,10,1577188260.239775
172.16.2.3,172.16.4.8,6,22,0,37334,12,11,1498,1532,1,10,1577188260.240132
172.16.2.3,172.16.5.4,6,22,0,42900,12,11,1498,1532,1,10,1577188260.240532
172.16.2.3,172.16.5.4,6,22,0,42902,12,11,1498,1532,1,10,1577188260.242651
172.16.2.14,10.17.50.134,6,8139,1,36173,1,1,40,40,1,0,1577188260.287177
172.16.2.6,172.16.3.251,6,22,0,8863,0,1,0,40,1,0,1577188261.10399
172.16.2.6,172.16.1.162,6,22,0,15739,0,1,0,40,1,0,1577188261.106879
172.16.2.6,172.16.3.180,6,22,0,3173,0,1,0,40,1,0,1577188261.107238
172.16.2.6,172.16.7.63,6,22,0,5983,0,1,0,40,1,0,1577188261.109664
172.16.2.6,172.16.4.131,6,22,0,10118,0,1,0,40,1,0,1577188261.113778
172.16.2.6,172.16.1.109,6,22,0,22392,0,1,0,40,1,0,1577188261.115348
172.16.2.12,183.232.119.210,6,4062,1,29672,1,1,40,40,1,0,1577188262.511295
172.16.2.3,172.16.6.44,6,22,0,62831,0,1,0,40,1,0,1577188263.057231
172.16.2.3,172.16.1.249,6,22,0,37835,0,1,0,40,1,0,1577188263.058647
172.16.2.3,172.16.5.247,6,22,0,53846,0,1,0,40,1,0,1577188263.06167
172.16.2.3,172.16.7.17,6,22,0,58813,0,1,0,40,1,0,1577188263.064797
172.16.2.3,172.16.7.231,6,22,0,43203,0,1,0,40,1,0,1577188263.066537
172.16.2.14,17.227.49.209,6,6945,1,17299,1,1,40,40,1,0,1577188263.12458
172.16.2.8,108.8.104.57,6,265,1,48656,1,1,40,40,1,0,1577188263.141442
172.16.2.2,143.108.20.66,6,5735,1,17707,1,1,40,40,1,0,1577188263.247931
172.16.2.12,18.17.184.171,6,2641,1,1912,1,1,40,40,1,0,1577188263.258055
172.16.2.12,114.227.248.105,6,1452,1,864,1,1,40,40,1,0,1577188264.567089
172.16.2.8,249.205.86.0,6,4012,1,31355,1,1,40,40,1,0,1577188264.574344
172.16.2.2,79.207.116.35,6,2252,1,4691,1,1,40,40,1,0,1577188265.295385
172.16.2.8,92.183.48.222,6,9675,1,30914,1,1,40,40,1,0,1577188265.306203
172.16.2.14,184.56.88.231,6,2881,1,31092,1,1,40,40,1,0,1577188265.309139
172.16.2.2,96.73.177.224,6,6991,1,52704,1,1,40,40,1,0,1577188265.342905
172.16.2.14,172.16.1.10,6,22,1,53042,12,12,1584,1770,1,10,1577188266.11168
172.16.2.14,172.16.1.10,6,22,1,53044,12,12,1584,1770,1,10,1577188266.112045
172.16.2.14,113.177.28.24,6,3544,1,15946,1,1,40,40,1,0,1577188266.709479
172.16.2.3,150.91.200.60,6,1740,1,33905,1,1,40,40,1,0,1577188266.821961
172.16.2.13,252.40.229.35,6,9082,1,64202,1,1,40,40,1,0,1577188266.848699
172.16.2.9,139.10.194.45,6,9028,1,15015,1,1,40,40,1,0,1577188266.859919
172.16.2.9,86.249.240.90,6,7842,1,18838,1,1,40,40,1,0,1577188267.519128
172.16.2.12,113.199.115.31,6,2600,1,31191,1,1,40,40,1,0,1577188267.556588
172.16.2.13,192.168.1.24,6,22,1,33848,12,12,1760,1738,1,10,1577188268.039613
172.16.2.13,192.168.1.24,6,22,1,33850,12,12,1760,1738,1,10,1577188268.059529
172.16.2.6,172.16.5.166,6,22,0,29635,0,1,0,40,1,0,1577188268.130941
172.16.2.6,172.16.2.212,6,22,0,11455,0,1,0,40,1,0,1577188268.139681
172.16.2.6,172.16.5.242,6,22,0,38387,0,1,0,40,1,0,1577188268.140995
172.16.2.6,172.16.4.85,6,22,0,29640,0,1,0,40,1,0,1577188268.153692
172.16.2.6,172.16.2.147,6,22,0,14485,0,1,0,40,1,0,1577188268.155194
172.16.2.14,172.16.6.12,6,22,1,36308,11,12,1532,1770,1,10,1577188268.205313
172.16.2.14,172.16.6.12,6,22,1,36310,11,12,1532,1770,1,10,1577188268.205326
172.16.2.2,6.61.12.24,6,6095,1,45585,1,1,40,40,1,0,1577188268.952278
172.16.2.13,170.152.111.74,6,5297,1,13350,1,1,40,40,1,0,1577188268.98358
172.16.2.14,136.111.242.47,6,3459,1,55203,1,1,40,40,1,0,1577188269.016086
172.16.2.6,172.16.7.12,6,22,1,35407,1,1,40,40,1,0,1577188269.389142
172.16.2.3,121.219.195.209,6,1075,1,25013,1,1,40,40,1,0,1577188269.635396
172.16.2.2,117.79.184.157,6,8181,1,12921,1,1,40,40,1,0,1577188269.72018
172.16.2.3,172.16.4.183,6,22,0,42742,0,1,0,40,1,0,1577188270.084753
172.16.2.3,172.16.2.204,6,22,0,14287,0,1,0,40,1,0,1577188270.086838
172.16.2.3,172.16.7.211,6,22,0,50971,0,1,0,40,1,0,1577188270.093408
172.16.2.3,172.16.3.13,6,22,0,38028,0,1,0,40,1,0,1577188270.097305
172.16.2.3,172.16.5.77,6,22,0,59010,0,1,0,40,1,0,1577188270.100122
172.16.2.3,172.16.3.66,6,22,0,33958,0,1,0,40,1,0,1577188270.101777
172.16.2.3,172.16.4.8,6,22,0,37340,12,12,1498,1584,1,10,1577188270.243298
172.16.2.3,172.16.4.8,6,22,0,37342,12,12,1498,1584,1,10,1577188270.243853
172.16.2.3,172.16.5.4,6,22,0,42908,12,12,1498,1584,1,10,1577188270.244447
172.16.2.3,172.16.5.4,6,22,0,42910,12,12,1498,1584,1,10,1577188270.274957
172.16.2.6,172.19.75.109,6,4567,0,47568,3,4,168,228,0,4,1577188270.897245
172.16.1.8,172.16.4.7,6,22,1,34628,3,3,156,236,0,1,1577188255.172019
172.16.1.8,172.16.4.7,6,22,1,34626,2,3,104,236,0,1,1577188255.179985
172.16.1.2,79.186.176.57,6,3281,1,21276,1,1,40,40,1,0,1577188255.824309
172.16.1.10,172.19.75.109,6,4567,0,53270,4,5,220,403,0,5,1577188255.918586
172.16.1.10,172.16.6.14,6,22,0,59608,12,12,1498,1584,1,10,1577188256.060427
172.16.1.10,172.16.6.14,6,22,0,59610,34,14,5410,1960,1,36,1577188256.060896
172.16.1.10,172.16.5.6,6,22,0,36280,12,13,2505,1636,1,11,1577188256.061429
172.16.1.10,172.16.5.6,6,22,0,36282,12,13,2505,1636,1,11,1577188256.072012
172.16.1.10,172.16.3.7,6,22,0,42796,1,1,40,60,1,0,1577188256.076743
172.16.1.10,172.16.3.7,6,22,0,42798,1,1,40,60,1,0,1577188256.084215
172.16.1.10,172.16.2.14,6,22,0,53022,12,14,1770,1688,1,10,1577188256.087071
172.16.1.10,172.16.2.14,6,22,0,53024,12,14,1770,1688,1,10,1577188256.09352
172.16.1.10,172.16.7.6,6,22,0,42414,12,14,1770,1688,1,10,1577188256.098292
172.16.1.10,172.16.7.6,6,22,0,42416,12,14,1770,1688,1,10,1577188256.110489
172.16.1.10,172.16.3.14,6,22,0,58250,12,12,1498,1584,1,10,1577188256.118002
172.16.1.10,172.16.3.14,6,22,0,58252,12,12,1498,1584,1,10,1577188256.123895
172.16.1.10,172.16.6.13,6,22,0,48010,12,12,1770,1584,1,10,1577188256.130226
172.16.1.10,172.16.6.13,6,22,0,48012,12,12,1770,1584,1,10,1577188256.138007
172.16.1.3,196.107.189.52,6,8292,1,52352,1,1,40,40,1,0,1577188256.658777
172.16.1.13,172.16.5.12,6,22,1,41328,11,12,1532,1770,1,10,1577188257.295594
172.16.1.13,172.16.5.12,6,22,1,41330,12,12,1584,1770,1,10,1577188257.296073
172.16.1.4,192.168.1.24,6,22,1,43936,11,12,1708,1730,1,10,1577188257.944273
172.16.1.4,192.168.1.24,6,22,1,43938,11,12,1708,1738,1,10,1577188257.944468
172.16.1.3,192.168.1.24,6,22,1,36034,12,10,1760,1985,1,11,1577188257.95687
172.16.1.3,192.168.1.24,6,22,1,36036,12,12,1760,2089,1,11,1577188257.959899
172.16.1.13,192.168.1.24,6,22,1,58162,11,12,1708,1738,1,10,1577188257.969462
172.16.1.13,192.168.1.24,6,22,1,58164,11,12,1708,1730,1,10,1577188257.972827
172.16.1.2,141.91.101.125,6,9480,1,42966,1,1,40,40,1,0,1577188258.10069
172.16.1.8,172.16.6.12,6,22,1,38888,11,12,1532,1770,1,10,1577188258.231336
172.16.1.8,172.16.6.12,6,22,1,38890,11,12,1532,1770,1,10,1577188258.231438
172.16.1.12,148.103.156.229,6,184,1,59008,1,1,40,40,1,0,1577188258.746932
172.16.1.10,90.231.217.33,6,5407,1,55623,1,1,40,40,1,0,1577188258.771871
172.16.1.12,141.71.163.4,6,7677,1,35264,1,1,40,40,1,0,1577188258.778774
172.16.1.9,58.70.228.125,6,9012,1,64810,1,1,40,40,1,0,1577188258.852731
172.16.1.4,172.16.7.11,6,22,1,53402,12,12,1584,1770,1,10,1577188259.241187
172.16.1.4,172.16.7.11,6,22,1,53404,12,12,1584,1770,1,10,1577188259.247903
172.16.1.14,32.101.252.4,6,7717,1,57557,1,1,40,40,1,0,1577188260.253578
172.16.1.4,192.168.1.15,6,22,1,46310,2,1,80,44,1,0,1577188260.931769
172.16.1.4,172.16.4.12,6,22,1,43924,13,12,1636,1770,1,10,1577188260.944616
172.16.1.4,172.16.4.12,6,22,1,43926,13,12,1636,1770,1,10,1577188260.948445
172.16.1.4,39.136.118.222,6,7715,1,5362,1,1,40,40,1,0,1577188260.949892
172.16.1.11,172.16.4.12,6,22,1,40766,12,12,1584,1498,1,10,1577188260.953626
172.16.1.11,172.16.4.12,6,22,1,40768,12,12,1584,1498,1,10,1577188260.955362
172.16.1.13,172.16.4.12,6,22,1,59082,13,12,1636,1770,1,10,1577188260.956696
172.16.1.13,172.16.4.12,6,22,1,59084,14,12,1688,1770,1,10,1577188260.957027
172.16.1.9,187.49.66.173,6,5938,1,14072,1,1,40,40,1,0,1577188261.072962
172.16.1.10,172.16.6.17,6,22,0,26768,0,1,0,40,1,0,1577188261.232537
172.16.1.10,172.16.1.144,6,22,0,48448,0,1,0,40,1,0,1577188261.235297
172.16.1.10,172.16.2.153,6,22,0,50592,0,1,0,40,1,0,1577188261.241882
172.16.1.10,172.16.7.6,6,22,0,21624,1,2,44,80,1,0,1577188261.243804
172.16.1.10,172.16.2.125,6,22,0,59583,0,1,0,40,1,0,1577188261.251975
172.16.1.10,172.16.7.235,6,22,0,55578,0,1,0,40,1,0,1577188261.254023
172.16.1.8,186.107.85.174,6,8191,1,60652,1,1,40,40,1,0,1577188262.384604
172.16.1.13,36.240.178.211,6,1511,1,50757,1,1,40,40,1,0,1577188263.155977
172.16.1.4,53.213.144.189,6,4889,1,33503,1,1,40,40,1,0,1577188263.209433
172.16.1.12,12.168.169.180,6,7153,1,61264,1,1,40,40,1,0,1577188263.242306
172.16.1.9,254.232.72.164,6,8463,1,7281,1,1,40,40,1,0,1577188263.300377
172.16.1.8,77.250.21.229,6,3532,1,65188,1,1,40,40,1,0,1577188264.625877
172.16.1.3,98.19.189.207,6,9186,1,61098,1,1,40,40,1,0,1577188264.715056
172.16.1.8,172.16.5.12,6,22,1,19576,2,1,80,44,1,0,1577188264.77949
172.16.1.8,172.16.4.7,6,22,1,34646,12,12,1584,1770,1,10,1577188265.044413
172.16.1.8,172.16.4.7,6,22,1,34648,12,12,1584,1770,1,10,1577188265.053518
172.16.1.3,82.75.26.65,6,8051,1,5610,1,1,40,40,1,0,1577188265.37456
172.16.1.8,159.144.137.104,6,7090,1,24904,1,1,40,40,1,0,1577188265.413728
172.16.1.10,172.16.5.6,6,22,0,36304,10,12,2401,1584,1,11,1577188266.145317
172.16.1.10,172.16.5.6,6,22,0,36306,10,12,2401,1584,1,11,1577188266.145686
172.16.1.10,172.16.2.14,6,22,0,53042,12,12,1770,1584,1,10,1577188266.146143
172.16.1.10,172.16.2.14,6,22,0,53044,12,12,1770,1584,1,10,1577188266.146592
172.16.1.10,172.16.7.6,6,22,0,42434,12,12,1770,1584,1,10,1577188266.150465
172.16.1.10,172.16.7.6,6,22,0,42436,12,12,1770,1584,1,10,1577188266.151195
172.16.1.10,172.16.3.14,6,22,0,58270,12,12,1498,1584,1,10,1577188266.154778
172.16.1.10,172.16.3.14,6,22,0,58272,12,12,1498,1584,1,10,1577188266.155307
172.16.1.10,172.16.6.13,6,22,0,48030,12,11,1770,1532,1,10,1577188266.158378
172.16.1.10,172.16.6.13,6,22,0,48032,12,11,1770,1532,1,10,1577188266.160153
172.16.1.13,190.12.151.139,6,3548,1,43723,1,1,40,40,1,0,1577188266.887287
172.16.1.13,172.16.5.12,6,22,1,41332,12,12,1584,1770,1,10,1577188267.297737
172.16.1.13,172.16.5.12,6,22,1,41334,12,12,1584,1770,1,10,1577188267.297803
172.16.1.8,172.16.5.12,6,22,1,40322,11,12,1532,1770,1,10,1577188267.298375
172.16.1.8,172.16.5.12,6,22,1,40324,11,12,1532,1770,1,10,1577188267.298736
172.16.1.13,91.73.215.21,6,9943,1,39844,1,1,40,40,1,0,1577188267.543792
172.16.1.4,192.168.1.24,6,22,1,43972,12,12,1760,1730,1,10,1577188267.975226
172.16.1.4,192.168.1.24,6,22,1,43974,12,12,1760,1738,1,10,1577188267.975701
172.16.1.3,192.168.1.24,6,22,1,36070,12,12,1760,2089,1,11,1577188268.031118
172.16.1.3,192.168.1.24,6,22,1,36072,12,12,1760,2089,1,11,1577188268.058623
172.16.1.8,172.16.6.12,6,22,1,38896,11,12,1532,1770,1,10,1577188268.240306
172.16.1.8,172.16.6.12,6,22,1,38898,11,12,1532,1770,1,10,1577188268.24048
172.16.1.13,192.168.1.24,6,22,1,58198,12,12,1760,1730,1,10,1577188268.241408
172.16.1.13,192.168.1.24,6,22,1,58200,12,12,1760,1730,1,10,1577188268.257825
172.16.1.10,172.16.3.130,6,22,0,10902,0,1,0,40,1,0,1577188268.262227
172.16.1.10,172.16.1.101,6,22,0,7251,0,1,0,40,1,0,1577188268.262873
172.16.1.10,172.16.3.39,6,22,0,13786,0,1,0,40,1,0,1577188268.27052
172.16.1.10,172.16.4.181,6,22,0,62644,0,1,0,40,1,0,1577188268.272599
172.16.1.10,172.16.6.112,6,22,0,32212,0,1,0,40,1,0,1577188268.274938
172.16.1.10,172.16.6.130,6,22,0,57450,0,1,0,40,1,0,1577188268.277423
172.16.1.4,172.16.7.11,6,22,1,53414,11,11,1532,1710,1,9,1577188269.259094
172.16.1.4,172.16.7.11,6,22,1,53416,11,12,1532,1770,1,10,1577188269.265553
172.16.1.14,208.21.214.182,6,7701,1,28678,1,1,40,40,1,0,1577188269.655379
172.16.1.9,61.205.227.108,6,191,1,22332,1,1,40,40,1,0,1577188269.701894
172.16.1.10,7.159.39.208,6,7489,1,42988,1,1,40,40,1,0,1577188269.737301
172.16.1.13,11.67.104.64,6,7850,1,57912,1,1,40,40,1,0,1577188269.743811
172.16.1.9,203.69.43.220,6,5486,1,42937,1,1,40,40,1,0,1577188269.751157
172.16.1.4,192.168.1.15,6,22,1,48494,11,12,1708,1738,1,10,1577188270.182092
172.16.1.4,192.168.1.15,6,22,1,48496,11,12,1708,1730,1,10,1577188270.1836
172.16.1.4,172.16.4.12,6,22,1,43956,14,12,1688,1770,1,10,1577188270.97076
172.16.1.4,172.16.4.12,6,22,1,43958,14,12,1688,1770,1,10,1577188270.975466
172.16.1.11,172.16.4.12,6,22,1,40798,12,12,1584,1498,1,10,1577188270.979552
172.16.1.11,172.16.4.12,6,22,1,40800,12,12,1584,1498,1,10,1577188270.982034
172.16.1.13,172.16.4.12,6,22,1,59114,14,12,1688,1770,1,10,1577188270.983646
172.16.1.13,172.16.4.12,6,22,1,59116,13,11,1636,1718,1,9,1577188270.985968
172.16.1.11,204.67.12.67,6,3288,1,36011,1,1,40,40,1,0,1577188271.293132
172.16.1.13,211.211.151.101,6,7016,1,49030,1,1,40,40,1,0,1577188271.868501
172.16.1.3,185.89.190.127,6,8390,1,24205,1,1,40,40,1,0,1577188271.963568
172.16.1.10,28.203.111.121,6,129,1,59534,1,1,40,40,1,0,1577188273.438643
172.16.1.4,68.12.162.81,6,460,1,15433,1,1,40,40,1,0,1577188273.445709
172.16.1.13,120.101.224.207,6,9470,1,49300,1,1,40,40,1,0,1577188274.007789
172.16.1.10,93.98.61.215,6,9426,1,6022,1,1,40,40,1,0,1577188274.044997
172.16.1.11,185.101.3.5,6,9075,1,7546,1,1,40,40,1,0,1577188274.13064
172.16.1.8,172.16.4.7,6,22,1,34666,6,5,1096,814,1,4,1577188275.092495
172.16.1.8,172.16.4.7,6,22,1,34668,6,6,1096,1314,1,5,1577188275.093885
172.16.7.12,172.16.5.6,6,22,0,50836,4,5,336,420,0,4,1577188263.009408
172.16.7.12,172.16.5.6,6,22,0,50838,5,5,388,420,0,4,1577188263.020944
172.16.7.12,172.16.5.5,6,22,0,33060,6,5,456,420,0,4,1577188263.02338
172.16.7.12,172.16.5.5,6,22,0,33058,6,5,456,420,0,4,1577188263.027276
172.16.7.13,172.19.75.109,6,4567,0,42038,4,3,220,176,0,4,1577188263.921172
172.16.7.13,172.16.4.4,6,22,0,39414,12,12,2121,1584,1,11,1577188263.998189
172.16.7.13,172.16.4.4,6,22,0,39416,12,12,2121,1584,1,11,1577188263.998883
172.16.7.13,172.16.4.14,6,22,0,59342,12,14,1770,1688,1,10,1577188264.053419
172.16.7.13,172.16.4.14,6,22,0,59344,12,14,1770,1688,1,10,1577188264.067973
172.16.7.6,162.110.8.57,6,2533,1,27400,1,1,40,40,1,0,1577188264.508931
172.16.7.11,125.161.69.250,6,7784,1,37182,1,1,40,40,1,0,1577188264.523339
172.16.7.11,172.16.1.200,6,22,0,317,0,1,0,40,1,0,1577188264.614067
172.16.7.11,172.16.5.17,6,22,0,57542,0,1,0,40,1,0,1577188264.615919
172.16.7.11,172.16.5.94,6,22,0,12596,0,1,0,40,1,0,1577188264.617426
172.16.7.10,172.19.75.109,6,4567,0,59492,4,4,220,228,0,4,1577188264.997964
172.16.7.10,172.16.1.137,6,22,0,18531,0,1,0,40,1,0,1577188265.433973
172.16.7.10,172.16.5.163,6,22,0,4257,0,1,0,40,1,0,1577188265.436721
172.16.7.10,172.16.6.136,6,22,0,54944,0,1,0,40,1,0,1577188265.446861
172.16.7.10,172.16.6.80,6,22,0,29535,0,1,0,40,1,0,1577188265.449994
172.16.7.10,172.16.7.226,6,22,0,16006,0,1,0,40,1,0,1577188265.451694
172.16.7.6,172.16.1.10,6,22,1,42434,12,12,1584,1770,1,10,1577188266.019648
172.16.7.6,172.16.1.10,6,22,1,42436,12,12,1584,1770,1,10,1577188266.020171
172.16.7.13,143.120.92.254,6,5698,1,75,1,1,40,40,1,0,1577188266.610702
172.16.7.12,191.208.224.122,6,3153,1,30262,1,1,40,40,1,0,1577188266.665632
172.16.7.4,96.146.33.36,6,5235,1,31500,1,1,40,40,1,0,1577188266.701835
172.16.7.2,92.4.74.243,6,6426,1,58405,1,1,40,40,1,0,1577188268.817439
172.16.7.6,52.105.162.164,6,1309,1,5157,1,1,40,40,1,0,1577188268.829537
172.16.7.7,83.82.228.117,6,745,1,37784,1,1,40,40,1,0,1577188268.834482
172.16.7.12,26.123.5.205,6,1236,1,40091,1,1,40,40,1,0,1577188268.847758
172.16.7.10,10.2.54.39,6,7214,1,26085,1,1,40,40,1,0,1577188268.877406
172.16.7.4,198.81.55.118,6,6983,1,4911,1,1,40,40,1,0,1577188268.884037
172.16.7.11,172.16.6.4,6,22,0,42974,12,12,1770,1584,1,10,1577188269.122127
172.16.7.11,172.16.6.4,6,22,0,42976,12,12,1770,1584,1,10,1577188269.122492
172.16.7.11,172.16.1.4,6,22,0,53414,11,11,1710,1532,1,9,1577188269.127613
172.16.7.11,172.16.1.4,6,22,0,53416,12,11,1770,1532,1,10,1577188269.134168
172.16.7.12,172.16.2.6,6,22,0,35407,1,1,40,40,1,0,1577188269.292359
172.16.7.12,172.16.3.159,6,22,0,50352,0,1,0,40,1,0,1577188269.293463
172.16.7.12,172.16.3.233,6,22,0,37661,0,1,0,40,1,0,1577188269.298231
172.16.7.6,172.16.5.10,6,22,1,43624,14,12,1688,1770,1,10,1577188269.37384
172.16.7.6,172.16.5.10,6,22,1,43626,12,12,1584,1770,1,10,1577188269.396044
172.16.7.13,172.16.7.52,6,22,0,40179,0,1,0,40,1,0,1577188269.640545
172.16.7.13,172.16.3.47,6,22,0,49963,0,1,0,40,1,0,1577188269.641009
172.16.7.13,172.16.5.126,6,22,0,39417,0,1,0,40,1,0,1577188269.646796
172.16.7.5,172.16.4.12,6,22,1,53678,14,12,1688,1770,1,10,1577188270.833942
172.16.7.5,172.16.4.12,6,22,1,53680,14,12,1688,1762,1,10,1577188270.834085
172.16.7.11,172.16.6.50,6,22,0,54644,0,1,0,40,1,0,1577188271.628843
172.16.7.11,172.16.3.69,6,22,0,24425,0,1,0,40,1,0,1577188271.635287
172.16.7.11,172.16.6.94,6,22,0,24916,0,1,0,40,1,0,1577188271.646953
172.16.7.11,172.16.1.169,6,22,0,38023,0,1,0,40,1,0,1577188271.652197
172.16.7.10,172.16.7.220,6,22,0,52399,0,1,0,40,1,0,1577188272.467737
172.16.7.10,172.16.2.193,6,22,0,23577,0,1,0,40,1,0,1577188272.471286
172.16.7.10,172.16.6.231,6,22,0,7159,0,1,0,40,1,0,1577188272.473467
172.16.7.10,172.16.3.147,6,22,0,39065,0,1,0,40,1,0,1577188272.475933
172.16.7.10,172.16.1.186,6,22,0,42126,0,1,0,40,1,0,1577188272.478834
172.16.7.10,172.16.7.38,6,22,0,62608,0,1,0,40,1,0,1577188272.480442
172.16.7.12,172.19.75.109,6,4567,0,33958,3,4,168,228,0,4,1577188272.714203
172.16.7.12,172.16.5.5,6,22,0,33066,12,11,1770,1532,1,10,1577188272.886937
172.16.7.12,172.16.5.5,6,22,0,33068,12,11,1770,1532,1,10,1577188272.887328
172.16.7.12,172.16.5.6,6,22,0,50844,11,13,2453,1636,1,11,1577188272.887738
172.16.7.12,172.16.5.6,6,22,0,50846,10,12,2401,1584,1,11,1577188272.88811
