intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.2,249.97.134.78,6,5710,1,31896,1,1,40,40,1,0,1577188073.791152
172.16.1.4,158.46.178.95,6,1054,1,17416,1,1,40,40,1,0,1577188073.812563
172.16.7.13,172.19.75.109,6,4567,0,42038,4,5,220,403,0,5,1577188063.85784
172.16.7.13,172.16.4.7,6,22,0,60208,35,15,5462,2012,1,37,1577188063.878615
172.16.7.13,172.16.4.7,6,22,0,60210,12,12,1498,1584,1,10,1577188063.87908
172.16.7.12,192.168.1.158,6,4567,0,40513,0,1,0,40,1,0,1577188064.462909
172.16.7.6,2.130.62.24,6,2175,1,55053,1,1,40,40,1,0,1577188064.806252
172.16.7.6,98.255.184.190,6,1408,1,13287,1,1,40,40,1,0,1577188064.89441
172.16.7.13,172.16.6.241,6,22,0,24941,0,1,0,40,1,0,1577188065.973235
172.16.7.13,172.16.6.74,6,22,0,55477,0,1,0,40,1,0,1577188065.974434
172.16.7.13,172.16.7.236,6,22,0,35020,0,1,0,40,1,0,1577188065.977757
172.16.7.13,172.16.3.126,6,22,0,27271,0,1,0,40,1,0,1577188065.9835
172.16.7.13,172.16.3.38,6,22,0,7008,0,1,0,40,1,0,1577188065.987028
172.16.7.12,192.168.1.162,6,4567,0,30231,0,1,0,40,1,0,1577188066.511786
172.16.7.11,172.16.7.133,6,22,0,37971,0,1,0,40,1,0,1577188067.964986
172.16.7.11,172.16.3.190,6,22,0,33042,0,1,0,40,1,0,1577188067.968916
172.16.7.11,172.16.2.207,6,22,0,49508,0,1,0,40,1,0,1577188067.970821
172.16.7.11,172.16.4.226,6,22,0,2532,0,1,0,40,1,0,1577188067.973649
172.16.7.12,192.168.1.156,6,4567,0,26397,0,1,0,40,1,0,1577188068.559556
172.16.7.11,172.16.6.4,6,22,0,42802,12,11,1770,1532,1,10,1577188068.81677
172.16.7.11,172.16.6.4,6,22,0,42804,12,12,1762,1584,1,10,1577188068.817284
172.16.7.10,79.31.197.126,6,1043,1,46039,1,1,40,40,1,0,1577188069.162921
172.16.7.3,82.17.88.169,6,891,1,23523,1,1,40,40,1,0,1577188069.221311
172.16.7.10,70.85.51.215,6,6617,1,43115,1,1,40,40,1,0,1577188069.300204
172.16.7.5,172.16.4.12,6,22,1,53238,11,12,1532,1770,1,10,1577188069.852629
172.16.7.5,172.16.4.12,6,22,1,53240,11,12,1532,1770,1,10,1577188069.852801
172.16.7.12,192.168.1.160,6,4567,0,44623,0,1,0,40,1,0,1577188070.606846
172.16.7.9,179.233.132.14,6,1327,1,60299,1,1,40,40,1,0,1577188071.504681
172.16.7.12,172.19.75.109,6,4567,0,47778,1,2,44,80,1,0,1577188072.651132
172.16.7.12,172.19.75.109,6,4567,0,33958,4,5,561,543,1,3,1577188072.656617
172.16.7.12,172.16.1.182,6,22,0,21007,0,1,0,40,1,0,1577188072.677821
172.16.7.12,172.16.1.253,6,22,0,19148,0,1,0,40,1,0,1577188072.679658
172.16.7.12,172.16.6.108,6,22,0,41587,0,1,0,40,1,0,1577188072.681523
172.16.7.12,172.16.7.143,6,22,0,4826,0,1,0,40,1,0,1577188072.68472
172.16.7.12,172.16.1.10,6,22,0,17632,1,2,44,80,1,0,1577188072.687758
172.16.7.13,172.16.2.128,6,22,0,20027,0,1,0,40,1,0,1577188073.001409
172.16.7.13,172.16.7.163,6,22,0,13072,0,1,0,40,1,0,1577188073.001797
172.16.7.13,172.16.1.247,6,22,0,5154,0,1,0,40,1,0,1577188073.007779
172.16.7.13,172.16.2.50,6,22,0,14586,0,1,0,40,1,0,1577188073.009384
172.16.7.13,172.16.3.139,6,22,0,27336,0,1,0,40,1,0,1577188073.012279
172.16.7.13,172.16.3.76,6,22,0,9175,0,1,0,40,1,0,1577188073.013611
172.16.7.6,163.236.25.107,6,6900,1,17249,1,1,40,40,1,0,1577188073.591963
172.16.7.12,255.137.165.182,6,7369,1,17139,1,1,40,40,1,0,1577188073.688315
172.16.7.5,188.197.147.32,6,9080,1,43486,1,1,40,40,1,0,1577188073.708357
172.16.7.11,172.16.3.116,6,22,0,21745,0,1,0,40,1,0,1577188074.9884
172.16.7.11,172.16.2.175,6,22,0,34712,0,1,0,40,1,0,1577188074.990654
172.16.7.11,172.16.3.27,6,22,0,27812,0,1,0,40,1,0,1577188074.993616
172.16.7.11,172.16.5.152,6,22,0,40002,0,1,0,40,1,0,1577188074.996407
172.16.7.11,172.16.2.64,6,22,0,53187,0,1,0,40,1,0,1577188074.998187
172.16.7.10,36.62.200.23,6,5106,1,24394,1,1,40,40,1,0,1577188075.756444
172.16.7.2,171.24.73.78,6,9255,1,63211,1,1,40,40,1,0,1577188075.804585
172.16.7.6,17.56.208.136,6,7405,1,50565,1,1,40,40,1,0,1577188075.849307
172.16.7.13,190.31.126.18,6,4283,1,43835,1,1,40,40,1,0,1577188075.856806
172.16.7.10,192.27.245.48,6,3352,1,42767,1,1,40,40,1,0,1577188078.006899
172.16.7.6,155.210.145.113,6,3415,1,17618,1,1,40,40,1,0,1577188078.052737
172.16.7.11,172.19.75.109,6,4567,0,46296,3,4,168,228,0,4,1577188078.802218
172.16.7.11,172.16.6.4,6,22,0,42806,12,11,1770,1532,1,10,1577188078.819485
172.16.7.11,172.16.6.4,6,22,0,42808,12,11,1762,1532,1,10,1577188078.819853
172.16.7.12,172.16.6.26,6,22,0,41200,0,1,0,40,1,0,1577188079.700287
172.16.7.12,172.16.6.153,6,22,0,10698,0,1,0,40,1,0,1577188079.703311
172.16.7.12,172.16.7.68,6,22,0,59109,0,1,0,40,1,0,1577188079.707038
172.16.7.12,172.16.6.149,6,22,0,54996,0,1,0,40,1,0,1577188079.710564
172.16.7.12,172.16.5.5,6,22,0,4880,1,2,44,80,1,0,1577188079.71197
172.16.7.5,172.16.4.12,6,22,1,53254,12,12,1584,1770,1,10,1577188079.873035
172.16.7.5,172.16.4.12,6,22,1,53256,12,12,1584,1770,1,10,1577188079.87307
172.16.7.13,172.16.5.250,6,22,0,7741,0,1,0,40,1,0,1577188080.029854
172.16.7.13,172.16.1.112,6,22,0,6394,0,1,0,40,1,0,1577188080.030216
172.16.7.13,172.16.6.133,6,22,0,9710,0,1,0,40,1,0,1577188080.031891
172.16.7.3,156.163.28.5,6,3780,1,9282,1,1,40,40,1,0,1577188080.087628
172.16.7.6,163.47.236.208,6,7575,1,61356,1,1,40,40,1,0,1577188080.111876
172.16.7.2,88.130.118.135,6,2243,1,59687,1,1,40,40,1,0,1577188080.13365
172.16.7.3,51.206.37.73,6,4806,1,34956,1,1,40,40,1,0,1577188080.260508
172.16.7.11,172.16.1.75,6,22,0,31001,0,1,0,40,1,0,1577188082.012105
172.16.7.11,172.16.7.222,6,22,0,5010,0,1,0,40,1,0,1577188082.014124
172.16.7.11,172.16.1.174,6,22,0,50250,0,1,0,40,1,0,1577188082.016383
172.16.7.13,148.48.241.253,6,429,1,39726,1,1,40,40,1,0,1577188082.400236
172.16.7.10,150.149.79.180,6,1720,1,11156,1,1,40,40,1,0,1577188082.43317
172.16.7.7,241.61.16.66,6,1677,1,47779,1,1,40,40,1,0,1577188082.445865
172.16.7.11,254.29.184.30,6,8145,1,26298,1,1,40,40,1,0,1577188082.468513
172.16.7.12,172.16.1.10,6,22,0,47182,10,9,1314,1428,1,9,1577188082.688479
172.16.7.12,172.16.1.10,6,22,0,47184,10,9,1314,1428,1,9,1577188082.688909
172.16.7.12,172.16.5.5,6,22,0,32930,10,9,1586,1428,1,9,1577188082.689355
172.16.7.12,172.16.5.5,6,22,0,32932,10,9,1586,1428,1,9,1577188082.692395
172.16.6.9,221.185.165.194,6,3324,1,21868,1,1,40,40,1,0,1577188064.770743
172.16.6.3,144.174.105.202,6,4381,1,1396,1,1,40,40,1,0,1577188064.787992
172.16.6.9,154.13.159.227,6,4740,1,41368,1,1,40,40,1,0,1577188064.815209
172.16.6.2,71.96.247.230,6,4934,1,5430,1,1,40,40,1,0,1577188064.854171
172.16.6.4,206.150.118.244,6,4347,1,36443,1,1,40,40,1,0,1577188064.891354
172.16.6.9,72.9.195.198,6,3441,1,47157,1,1,40,40,1,0,1577188064.924797
172.16.6.8,35.65.189.46,6,6257,1,38796,1,1,40,40,1,0,1577188064.936416
172.16.6.11,132.18.43.219,6,1236,1,20120,1,1,40,40,1,0,1577188067.03015
172.16.6.11,16.113.67.190,6,458,1,11234,1,1,40,40,1,0,1577188067.067718
172.16.6.4,172.16.7.11,6,22,1,42802,11,12,1532,1770,1,10,1577188068.833046
172.16.6.4,172.16.7.11,6,22,1,42804,12,12,1584,1762,1,10,1577188068.833393
172.16.6.11,192.168.1.15,6,22,1,57380,11,12,1708,1466,1,10,1577188069.447516
172.16.6.11,192.168.1.15,6,22,1,57382,11,12,1708,1466,1,10,1577188069.447753
172.16.6.13,168.94.208.218,6,1140,1,61126,1,1,40,40,1,0,1577188071.374658
172.16.6.12,39.175.195.35,6,7391,1,21643,1,1,40,40,1,0,1577188071.398261
172.16.6.2,115.57.13.5,6,909,1,43952,1,1,40,40,1,0,1577188071.421954
172.16.6.5,2.78.30.253,6,339,1,22641,1,1,40,40,1,0,1577188071.425962
172.16.6.11,16.105.36.240,6,1784,1,33117,1,1,40,40,1,0,1577188071.488164
172.16.6.12,15.46.236.122,6,3148,1,38728,1,1,40,40,1,0,1577188071.517473
172.16.6.10,223.221.237.205,6,8761,1,16242,1,1,40,40,1,0,1577188073.563484
172.16.6.13,15.65.154.154,6,3608,1,51005,1,1,40,40,1,0,1577188073.585355
172.16.6.4,53.32.205.182,6,2719,1,14496,1,1,40,40,1,0,1577188073.663824
172.16.6.3,254.50.167.211,6,5755,1,20944,1,1,40,40,1,0,1577188075.792203
172.16.6.3,121.89.171.133,6,8417,1,37346,1,1,40,40,1,0,1577188075.830719
172.16.6.8,182.138.116.204,6,8496,1,25168,1,1,40,40,1,0,1577188075.855014
172.16.6.5,192.168.1.24,6,22,1,18116,2,1,80,44,1,0,1577188077.674343
172.16.6.4,172.16.7.11,6,22,1,42806,11,12,1532,1770,1,10,1577188078.83564
172.16.6.4,172.16.7.11,6,22,1,42808,11,12,1532,1762,1,10,1577188078.835869
172.16.6.11,192.168.1.15,6,22,1,57388,12,12,1760,1466,1,10,1577188079.470983
172.16.6.11,192.168.1.15,6,22,1,57390,12,12,1760,1466,1,10,1577188079.485122
172.16.6.5,248.216.157.200,6,4089,1,11862,1,1,40,40,1,0,1577188080.279976
172.16.6.10,18.214.43.221,6,2478,1,42920,1,1,40,40,1,0,1577188082.346417
172.16.6.11,198.248.91.234,6,4726,1,31232,1,1,40,40,1,0,1577188082.394795
172.16.5.12,172.16.6.201,6,22,0,28122,0,1,0,40,1,0,1577188068.148245
172.16.5.12,172.16.3.87,6,22,0,37729,0,1,0,40,1,0,1577188068.151196
172.16.5.12,172.16.1.76,6,22,0,5989,0,1,0,40,1,0,1577188068.153753
172.16.5.10,172.19.75.109,6,4567,0,36028,3,4,168,228,0,4,1577188069.018952
172.16.5.3,9.183.116.89,6,3308,1,35123,1,1,40,40,1,0,1577188069.2379
172.16.5.2,176.83.69.151,6,5823,1,64341,1,1,40,40,1,0,1577188069.252854
172.16.5.2,95.114.235.200,6,6252,1,3169,1,1,40,40,1,0,1577188069.274764
172.16.5.10,245.18.235.141,6,4495,1,13179,1,1,40,40,1,0,1577188069.291989
172.16.5.12,123.72.36.34,6,5767,1,47068,1,1,40,40,1,0,1577188071.42077
172.16.5.3,158.130.15.255,6,6702,1,14116,1,1,40,40,1,0,1577188071.541527
172.16.5.10,172.16.2.226,6,22,0,38223,0,1,0,40,1,0,1577188072.208287
172.16.5.10,172.16.1.228,6,22,0,47014,0,1,0,40,1,0,1577188072.209322
172.16.5.10,172.16.1.149,6,22,0,34602,0,1,0,40,1,0,1577188072.212125
172.16.5.10,172.16.7.96,6,22,0,21894,0,1,0,40,1,0,1577188072.215615
172.16.5.10,172.16.1.75,6,22,0,52412,0,1,0,40,1,0,1577188072.217257
172.16.5.4,147.151.12.128,6,360,1,20547,1,1,40,40,1,0,1577188073.697815
172.16.5.3,158.236.192.184,6,1165,1,51243,1,1,40,40,1,0,1577188073.801503
172.16.5.12,77.229.117.237,6,9663,1,60721,1,1,40,40,1,0,1577188073.813248
172.16.5.12,172.16.4.95,6,22,0,230,0,1,0,40,1,0,1577188075.16558
172.16.5.12,172.16.6.73,6,22,0,61431,0,1,0,40,1,0,1577188075.166766
172.16.5.12,172.16.5.98,6,22,0,50725,0,1,0,40,1,0,1577188075.170664
172.16.5.12,172.16.1.253,6,22,0,38803,0,1,0,40,1,0,1577188075.1786
172.16.5.12,172.16.7.114,6,22,0,10684,0,1,0,40,1,0,1577188075.180923
172.16.5.12,172.16.2.145,6,22,0,24947,0,1,0,40,1,0,1577188075.182331
172.16.5.11,44.248.10.198,6,3754,1,46552,1,1,40,40,1,0,1577188075.867905
172.16.5.10,191.11.108.225,6,3472,1,51824,1,1,40,40,1,0,1577188075.919767
172.16.5.8,192.168.1.24,6,22,1,38096,12,12,1760,1738,1,10,1577188076.336721
172.16.5.8,192.168.1.24,6,22,1,38098,12,12,1760,1730,1,10,1577188076.339141
172.16.5.3,192.168.1.24,6,22,1,40860,11,12,1708,1738,1,10,1577188076.346701
172.16.5.3,192.168.1.24,6,22,1,40862,11,12,1708,1730,1,10,1577188076.347319
172.16.5.2,251.103.228.154,6,9115,1,17189,1,1,40,40,1,0,1577188078.007125
172.16.5.13,19.47.103.113,6,8682,1,64704,1,1,40,40,1,0,1577188078.016233
172.16.5.6,30.168.236.199,6,2395,1,26843,1,1,40,40,1,0,1577188078.141721
172.16.5.4,75.11.124.222,6,277,1,7578,1,1,40,40,1,0,1577188078.176957
172.16.5.10,172.16.4.186,6,22,0,41268,0,1,0,40,1,0,1577188079.224388
172.16.5.10,172.16.3.160,6,22,0,26457,0,1,0,40,1,0,1577188079.225474
172.16.5.10,172.16.1.130,6,22,0,39837,0,1,0,40,1,0,1577188079.227962
172.16.5.5,172.16.7.12,6,22,1,4880,2,1,80,44,1,0,1577188079.813445
172.16.5.13,192.67.48.217,6,6944,1,22530,1,1,40,40,1,0,1577188080.223812
172.16.5.12,172.16.1.13,6,22,0,31152,1,2,44,80,1,0,1577188082.195158
172.16.5.12,172.16.2.49,6,22,0,44141,0,1,0,40,1,0,1577188082.203905
172.16.5.12,172.16.6.36,6,22,0,29209,0,1,0,40,1,0,1577188082.20508
172.16.5.12,172.16.7.156,6,22,0,8370,0,1,0,40,1,0,1577188082.206509
172.16.5.9,10.211.103.237,6,7547,1,1259,1,1,40,40,1,0,1577188082.445093
172.16.5.5,58.66.219.2,6,993,1,12815,1,1,40,40,1,0,1577188082.530376
172.16.5.5,172.16.7.12,6,22,1,32930,11,12,1532,1770,1,10,1577188082.79068
172.16.5.5,172.16.7.12,6,22,1,32932,11,12,1532,1770,1,10,1577188082.793632
172.16.5.4,46.231.12.191,6,6188,1,4172,1,1,40,40,1,0,1577188084.63859
172.16.5.3,96.130.44.15,6,1997,1,57180,1,1,40,40,1,0,1577188084.756339
172.16.5.10,172.16.7.6,6,22,0,20552,1,2,44,80,1,0,1577188086.244294
172.16.5.10,172.16.5.117,6,22,0,35140,0,1,0,40,1,0,1577188086.244856
172.16.5.10,172.16.4.108,6,22,0,60361,0,1,0,40,1,0,1577188086.25305
172.16.5.10,172.16.6.161,6,22,0,21764,0,1,0,40,1,0,1577188086.256553
172.16.5.8,192.168.1.24,6,22,1,38120,12,12,1760,1730,1,10,1577188086.388681
172.16.5.8,192.168.1.24,6,22,1,38122,12,12,1760,1738,1,10,1577188086.394837
172.16.5.3,192.168.1.24,6,22,1,40884,12,12,1760,1738,1,10,1577188086.552
172.16.5.3,192.168.1.24,6,22,1,40886,12,12,1760,1738,1,10,1577188086.579859
172.16.5.6,7.161.136.237,6,7962,1,55992,1,1,40,40,1,0,1577188086.779868
172.16.5.10,143.237.249.8,6,6600,1,30222,1,1,40,40,1,0,1577188086.805813
172.16.5.5,57.67.253.150,6,1905,1,52101,1,1,40,40,1,0,1577188086.860098
172.16.5.12,172.19.75.109,6,4567,0,59242,3,4,168,228,0,4,1577188087.084883
172.16.5.12,172.16.1.13,6,22,0,41188,6,6,1314,1096,1,5,1577188087.117034
172.16.5.12,172.16.1.13,6,22,0,41190,6,6,1314,1096,1,5,1577188087.11736
172.16.4.8,172.16.2.3,6,22,1,37218,3,3,156,236,0,1,1577188070.274875
172.16.4.8,172.16.2.3,6,22,1,37216,3,3,156,236,0,1,1577188070.2778
172.16.4.12,172.16.2.6,6,22,0,49960,2,3,184,156,0,1,1577188070.318164
172.16.4.12,172.16.2.6,6,22,0,49958,2,3,184,156,0,1,1577188070.335585
172.16.4.12,172.16.1.4,6,22,0,43520,2,2,184,104,0,1,1577188070.355748
172.16.4.12,172.16.7.5,6,22,0,53240,2,2,184,104,0,1,1577188070.386004
172.16.4.12,172.16.7.5,6,22,0,53238,2,2,184,104,0,1,1577188070.424431
172.16.4.12,172.16.1.4,6,22,0,43522,2,2,184,104,0,1,1577188070.425052
172.16.4.7,192.168.1.161,6,4567,0,12023,0,1,0,40,1,0,1577188070.632396
172.16.4.10,97.123.155.89,6,7744,1,50986,1,1,40,40,1,0,1577188071.616314
172.16.4.4,101.32.72.213,6,3956,1,12492,1,1,40,40,1,0,1577188071.744159
172.16.4.7,192.168.1.153,6,4567,0,24980,0,1,0,40,1,0,1577188072.663241
172.16.4.14,145.46.26.189,6,6425,1,53720,1,1,40,40,1,0,1577188073.756177
172.16.4.8,211.65.166.93,6,6405,1,19042,1,1,40,40,1,0,1577188073.760669
172.16.4.13,16.179.75.156,6,2985,1,33382,1,1,40,40,1,0,1577188073.778711
172.16.4.12,172.16.1.136,6,22,0,56744,0,1,0,40,1,0,1577188074.441882
172.16.4.12,172.16.7.182,6,22,0,45535,0,1,0,40,1,0,1577188074.443966
172.16.4.12,172.16.7.249,6,22,0,34898,0,1,0,40,1,0,1577188074.444388
172.16.4.12,172.16.5.211,6,22,0,58089,0,1,0,40,1,0,1577188074.44602
172.16.4.7,172.19.75.109,6,4567,0,4532,1,2,44,80,1,0,1577188074.70698
172.16.4.7,172.19.75.109,6,4567,0,58394,4,5,561,543,1,3,1577188074.711446
172.16.4.7,172.16.6.85,6,22,0,5138,0,1,0,40,1,0,1577188074.732994
172.16.4.7,172.16.5.24,6,22,0,1469,0,1,0,40,1,0,1577188074.734351
172.16.4.7,172.16.6.20,6,22,0,38772,0,1,0,40,1,0,1577188074.737474
172.16.4.7,172.16.3.157,6,22,0,60758,0,1,0,40,1,0,1577188074.738969
172.16.4.11,222.229.207.47,6,3180,1,50579,1,1,40,40,1,0,1577188075.846634
172.16.4.8,32.89.79.248,6,3648,1,52954,1,1,40,40,1,0,1577188075.933416
172.16.4.12,23.27.25.165,6,7172,1,63245,1,1,40,40,1,0,1577188075.950313
172.16.4.13,6.137.76.164,6,2733,1,44267,1,1,40,40,1,0,1577188075.981705
172.16.4.5,182.175.104.91,6,6388,1,30399,1,1,40,40,1,0,1577188075.999805
172.16.4.5,192.168.1.24,6,22,1,51868,12,12,1760,1730,1,10,1577188076.332692
172.16.4.5,192.168.1.24,6,22,1,51870,12,12,1760,1738,1,10,1577188076.336233
172.16.4.5,9.211.231.49,6,576,1,5684,1,1,40,40,1,0,1577188078.025289
172.16.4.5,211.245.99.63,6,6497,1,50394,1,1,40,40,1,0,1577188078.037031
172.16.4.10,100.167.142.204,6,7185,1,49617,1,1,40,40,1,0,1577188078.039766
172.16.4.7,190.128.186.149,6,1717,1,32095,1,1,40,40,1,0,1577188078.072002
172.16.4.12,183.197.170.206,6,3504,1,20737,1,1,40,40,1,0,1577188078.137348
172.16.4.11,192.168.1.15,6,22,1,58846,12,12,1760,1738,1,10,1577188079.539643
172.16.4.11,192.168.1.15,6,22,1,58848,12,12,1760,1738,1,10,1577188079.540184
172.16.4.12,172.16.7.5,6,22,0,53254,12,12,1770,1584,1,10,1577188079.977378
172.16.4.12,172.16.7.5,6,22,0,53256,12,12,1770,1584,1,10,1577188079.977721
172.16.4.12,172.16.2.6,6,22,0,49974,12,12,1498,1584,1,10,1577188079.983806
172.16.4.12,172.16.2.6,6,22,0,49976,12,12,1498,1584,1,10,1577188079.989549
172.16.4.12,172.16.1.4,6,22,0,43536,12,11,1770,1532,1,10,1577188079.990023
172.16.4.12,172.16.1.4,6,22,0,43538,12,12,1770,1584,1,10,1577188079.992225
172.16.4.8,172.16.2.3,6,22,1,37220,12,12,1584,1498,1,10,1577188080.155433
172.16.4.8,172.16.2.3,6,22,1,37222,12,12,1584,1498,1,10,1577188080.155887
172.16.4.12,201.221.85.11,6,71,1,40629,1,1,40,40,1,0,1577188080.290385
172.16.4.11,103.111.166.55,6,1365,1,30056,1,1,40,40,1,0,1577188080.322137
172.16.4.14,94.173.245.162,6,5131,1,13491,1,1,40,40,1,0,1577188080.329341
172.16.4.2,129.163.92.37,6,5452,1,60118,1,1,40,40,1,0,1577188080.336418
172.16.4.9,182.200.78.138,6,738,1,59532,1,1,40,40,1,0,1577188080.356199
172.16.4.12,172.16.6.189,6,22,0,49405,0,1,0,40,1,0,1577188081.456727
172.16.4.12,172.16.2.227,6,22,0,51263,0,1,0,40,1,0,1577188081.458879
172.16.4.12,172.16.6.35,6,22,0,45463,0,1,0,40,1,0,1577188081.46415
172.16.4.12,172.16.4.222,6,22,0,46559,0,1,0,40,1,0,1577188081.465409
172.16.4.7,172.16.3.113,6,22,0,55704,0,1,0,40,1,0,1577188081.753353
172.16.4.7,172.16.2.46,6,22,0,32056,0,1,0,40,1,0,1577188081.755386
172.16.4.7,172.16.2.78,6,22,0,34767,0,1,0,40,1,0,1577188081.758196
172.16.4.7,172.16.7.135,6,22,0,28795,0,1,0,40,1,0,1577188081.760787
172.16.4.7,172.16.1.117,6,22,0,8153,0,1,0,40,1,0,1577188081.762268
172.16.4.13,150.248.178.39,6,3051,1,58306,1,1,40,40,1,0,1577188082.409762
172.16.4.5,10.197.4.23,6,9626,1,61049,1,1,40,40,1,0,1577188082.413793
172.16.4.5,94.130.121.73,6,3998,1,11245,1,1,40,40,1,0,1577188082.522471
172.16.4.9,140.164.201.166,6,2677,1,43140,1,1,40,40,1,0,1577188084.61796
172.16.4.4,221.149.113.250,6,2377,1,50337,1,1,40,40,1,0,1577188084.675799
172.16.4.5,192.168.1.24,6,22,1,51892,12,12,1760,1738,1,10,1577188086.377154
172.16.4.5,192.168.1.24,6,22,1,51894,12,12,1760,1730,1,10,1577188086.37743
172.16.4.2,108.135.141.66,6,8419,1,7790,1,1,40,40,1,0,1577188086.832315
172.16.4.10,173.129.103.4,6,7612,1,52597,1,1,40,40,1,0,1577188086.848719
172.16.4.14,120.227.7.157,6,9825,1,35681,1,1,40,40,1,0,1577188086.859939
172.16.4.11,75.79.209.2,6,9197,1,48901,1,1,40,40,1,0,1577188086.93107
172.16.4.7,172.186.244.253,6,4881,1,51669,1,1,40,40,1,0,1577188086.973198
172.16.4.11,137.115.204.79,6,4371,1,58015,1,1,40,40,1,0,1577188086.975478
172.16.4.12,172.16.3.231,6,22,0,430,0,1,0,40,1,0,1577188088.490347
172.16.4.12,172.16.2.38,6,22,0,18883,0,1,0,40,1,0,1577188088.491103
172.16.4.12,172.16.6.90,6,22,0,33259,0,1,0,40,1,0,1577188088.492984
172.16.4.7,172.16.1.80,6,22,0,29227,0,1,0,40,1,0,1577188088.777134
172.16.4.7,172.16.2.2,6,22,0,63580,1,1,40,40,1,0,1577188088.77847
172.16.4.7,172.16.2.128,6,22,0,11781,0,1,0,40,1,0,1577188088.783491
172.16.4.7,172.16.1.62,6,22,0,6713,0,1,0,40,1,0,1577188088.785903
172.16.4.7,172.16.1.200,6,22,0,468,0,1,0,40,1,0,1577188088.787329
172.16.4.4,169.111.113.19,6,1447,1,21170,1,1,40,40,1,0,1577188088.981456
172.16.4.11,155.171.158.97,6,3561,1,60885,1,1,40,40,1,0,1577188089.108014
172.16.4.11,192.168.1.15,6,22,1,58854,11,12,1708,1738,1,10,1577188089.575831
172.16.4.11,192.168.1.15,6,22,1,58856,11,12,1708,1730,1,10,1577188089.575881
172.16.4.12,172.19.75.109,6,4567,0,51386,3,4,168,228,0,4,1577188089.756724
172.16.4.12,172.16.7.5,6,22,0,53270,10,11,1586,1532,1,9,1577188089.993694
172.16.4.12,172.16.7.5,6,22,0,53272,10,11,1586,1532,1,9,1577188089.994094
172.16.4.12,172.16.2.6,6,22,0,49990,10,9,1314,1428,1,9,1577188090.010382
172.16.4.12,172.16.2.6,6,22,0,49992,10,9,1314,1428,1,9,1577188090.020216
172.16.4.12,172.16.1.4,6,22,0,43552,10,11,1586,1532,1,9,1577188090.031609
172.16.4.12,172.16.1.4,6,22,0,43554,10,11,1586,1532,1,9,1577188090.039979
172.16.4.8,172.16.2.3,6,22,1,37224,7,6,1164,1042,1,6,1577188090.160092
172.16.4.8,172.16.2.3,6,22,1,37226,7,6,1164,1042,1,6,1577188090.160106
172.16.3.14,90.229.137.199,6,6867,1,1300,1,1,40,40,1,0,1577188071.456127
172.16.3.2,25.214.96.170,6,973,1,34801,1,1,40,40,1,0,1577188071.460331
172.16.3.12,223.54.51.213,6,5637,1,21612,1,1,40,40,1,0,1577188071.621619
172.16.3.14,150.73.82.240,6,3016,1,46903,1,1,40,40,1,0,1577188073.394175
172.16.3.5,40.62.244.52,6,1453,1,16430,1,1,40,40,1,0,1577188075.587626
172.16.3.10,52.216.78.173,6,5462,1,19809,1,1,40,40,1,0,1577188075.72458
172.16.3.10,53.193.4.171,6,5732,1,57136,1,1,40,40,1,0,1577188075.762508
172.16.3.2,18.78.181.96,6,936,1,4094,1,1,40,40,1,0,1577188077.874822
172.16.3.12,118.239.208.209,6,8217,1,62377,1,1,40,40,1,0,1577188078.102379
172.16.3.6,3.230.156.132,6,4074,1,32902,1,1,40,40,1,0,1577188079.968226
172.16.3.12,212.88.60.229,6,4211,1,10731,1,1,40,40,1,0,1577188080.015384
172.16.3.7,105.125.47.99,6,4147,1,4945,1,1,40,40,1,0,1577188080.062766
172.16.3.14,39.201.249.137,6,9446,1,25180,1,1,40,40,1,0,1577188080.381648
172.16.3.10,137.136.111.204,6,9205,1,56304,1,1,40,40,1,0,1577188082.293787
172.16.3.14,82.191.63.17,6,2916,1,41213,1,1,40,40,1,0,1577188082.466635
172.16.3.7,249.192.197.144,6,3236,1,43747,1,1,40,40,1,0,1577188082.501983
172.16.3.4,157.16.40.153,6,9670,1,39851,1,1,40,40,1,0,1577188084.40397
172.16.3.2,112.61.84.70,6,747,1,49001,1,1,40,40,1,0,1577188084.471625
172.16.3.7,205.172.229.112,6,3437,1,34002,1,1,40,40,1,0,1577188084.625794
172.16.3.2,6.56.55.149,6,5264,1,62866,1,1,40,40,1,0,1577188084.665389
172.16.3.7,255.112.206.150,6,4277,1,50321,1,1,40,40,1,0,1577188084.713668
172.16.3.7,185.33.208.224,6,2370,1,35633,1,1,40,40,1,0,1577188086.564863
172.16.3.5,78.76.12.110,6,4083,1,64696,1,1,40,40,1,0,1577188086.636383
172.16.3.7,135.42.251.36,6,5153,1,41123,1,1,40,40,1,0,1577188086.821429
172.16.3.12,109.153.57.199,6,2446,1,54291,1,1,40,40,1,0,1577188086.903351
172.16.3.14,121.74.168.151,6,6238,1,7567,1,1,40,40,1,0,1577188086.927661
172.16.3.12,51.160.100.49,6,8942,1,8570,1,1,40,40,1,0,1577188086.96589
172.16.3.5,216.98.32.21,6,2488,1,13528,1,1,40,40,1,0,1577188089.117619
172.16.3.14,104.210.112.136,6,1696,1,43571,1,1,40,40,1,0,1577188089.164988
172.16.3.10,37.147.65.122,6,1847,1,45345,1,1,40,40,1,0,1577188090.895296
