intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.6,172.16.1.13,6,22,0,55790,12,14,1770,1688,1,10,1577190604.971327
172.16.2.6,172.16.5.9,6,22,0,59122,12,14,1762,1688,1,10,1577190605.031906
172.16.2.6,172.16.5.9,6,22,0,59124,12,14,1762,1688,1,10,1577190605.046077
172.16.2.6,172.16.4.9,6,22,0,35362,12,14,1770,1688,1,10,1577190605.063103
172.16.2.6,172.16.4.9,6,22,0,35364,12,14,1770,1688,1,10,1577190605.080027
172.16.2.6,172.16.3.6,6,22,0,53872,12,14,1770,1688,1,10,1577190605.101141
172.16.2.6,172.16.3.6,6,22,0,53874,12,12,1770,1584,1,10,1577190605.115943
172.16.2.6,172.16.4.5,6,22,0,47934,12,12,1770,1584,1,10,1577190605.130069
172.16.2.6,172.16.4.5,6,22,0,47936,12,12,1770,1584,1,10,1577190605.146244
172.16.2.6,172.16.5.8,6,22,0,51744,12,12,1770,1584,1,10,1577190605.162012
172.16.2.6,172.16.5.8,6,22,0,51746,12,12,1770,1584,1,10,1577190605.17441
172.16.2.6,172.16.5.3,6,22,0,54912,12,14,1770,1688,1,10,1577190605.190373
172.16.2.6,172.16.5.3,6,22,0,54914,12,14,1770,1688,1,10,1577190605.206255
172.16.2.6,172.16.7.3,6,22,0,32820,12,14,1770,1688,1,10,1577190605.209027
172.16.2.6,172.16.7.3,6,22,0,32822,12,14,1770,1688,1,10,1577190605.212465
172.16.2.6,172.16.1.12,6,22,0,57270,12,12,1770,1584,1,10,1577190605.219737
172.16.2.6,172.16.1.12,6,22,0,57272,12,12,1770,1584,1,10,1577190605.221943
172.16.2.8,172.16.1.12,6,22,0,59816,12,14,1770,1688,1,10,1577190605.341146
172.16.2.8,172.16.1.12,6,22,0,59818,12,14,1770,1688,1,10,1577190605.348067
172.16.2.8,172.16.4.9,6,22,0,40516,12,14,1770,1688,1,10,1577190605.355479
172.16.2.8,172.16.4.9,6,22,0,40518,12,14,1770,1688,1,10,1577190605.356241
172.16.2.8,172.16.5.9,6,22,0,60498,12,14,1770,1688,1,10,1577190605.372789
172.16.2.8,172.16.5.9,6,22,0,60500,12,14,1770,1688,1,10,1577190605.381625
172.16.2.8,172.16.3.4,6,22,0,56390,12,14,1770,1688,1,10,1577190605.392893
172.16.2.8,172.16.3.4,6,22,0,56392,12,14,1770,1688,1,10,1577190605.441547
172.16.2.8,172.16.3.10,6,22,0,46456,12,12,1770,1584,1,10,1577190605.530426
172.16.2.8,172.16.3.10,6,22,0,46458,12,12,1770,1584,1,10,1577190605.553578
172.16.2.8,172.16.4.4,6,22,0,48234,12,12,2121,1584,1,11,1577190605.57574
172.16.2.8,172.16.4.4,6,22,0,48236,12,12,2121,1584,1,11,1577190605.591894
172.16.2.8,172.16.1.4,6,22,0,39096,12,14,1770,1688,1,10,1577190605.606583
172.16.2.8,172.16.1.4,6,22,0,39098,12,14,1770,1688,1,10,1577190605.62123
172.16.2.8,172.16.1.3,6,22,0,37860,12,12,2121,1584,1,11,1577190605.657334
172.16.2.8,172.16.1.3,6,22,0,37862,12,12,2121,1584,1,11,1577190605.66288
172.16.2.8,172.16.1.13,6,22,0,33306,12,14,1770,1688,1,10,1577190605.741233
172.16.2.8,172.16.1.13,6,22,0,33308,12,14,1762,1688,1,10,1577190605.747661
172.16.2.8,172.16.7.4,6,22,0,48544,12,12,1770,1584,1,10,1577190605.76165
172.16.2.8,172.16.7.4,6,22,0,48546,12,14,1770,1688,1,10,1577190605.781613
172.16.2.8,172.16.6.8,6,22,0,53120,12,14,1770,1688,1,10,1577190605.815962
172.16.2.8,172.16.6.8,6,22,0,53122,12,14,1770,1688,1,10,1577190605.82864
172.16.2.8,172.16.3.6,6,22,0,36556,12,14,1770,1688,1,10,1577190605.850803
172.16.2.8,172.16.3.6,6,22,0,36558,12,14,1770,1688,1,10,1577190605.86649
172.16.2.12,172.16.5.12,6,22,1,53082,14,12,1688,1770,1,10,1577190605.947915
172.16.2.12,172.16.5.12,6,22,1,53084,14,12,1688,1770,1,10,1577190605.95048
172.16.2.9,172.16.7.10,6,22,1,54884,14,12,1688,1770,1,10,1577190606.20717
172.16.2.9,172.16.7.10,6,22,1,54886,14,12,1688,1770,1,10,1577190606.22098
172.16.2.6,41.171.214.161,6,7943,1,8932,1,1,40,40,1,0,1577190606.232779
172.16.2.12,172.16.6.14,6,22,1,43004,14,12,1688,1770,1,10,1577190606.271562
172.16.2.14,172.16.7.10,6,22,1,42418,14,12,1688,1770,1,10,1577190606.292964
172.16.2.12,172.16.6.14,6,22,1,43006,14,12,1688,1770,1,10,1577190606.315924
172.16.2.14,172.16.7.10,6,22,1,42420,14,12,1688,1770,1,10,1577190606.324232
172.16.2.13,244.17.91.80,6,2206,1,54402,1,1,40,40,1,0,1577190606.581985
172.16.2.9,172.16.6.14,6,22,1,43112,14,12,1688,1770,1,10,1577190606.817022
172.16.2.9,172.16.6.14,6,22,1,43114,12,12,1584,1770,1,10,1577190606.853328
172.16.2.13,172.16.5.10,6,22,1,45698,11,10,1372,1602,1,7,1577190607.048183
172.16.2.13,172.16.5.10,6,22,1,45700,14,11,1688,1638,1,9,1577190607.050338
172.16.2.12,172.16.5.10,6,22,1,42574,14,12,1688,1770,1,10,1577190607.059452
172.16.2.12,172.16.5.10,6,22,1,42576,14,10,1688,1586,1,9,1577190607.063593
172.16.2.9,172.16.5.10,6,22,1,59408,14,12,1688,1770,1,10,1577190607.165176
172.16.2.9,172.16.5.10,6,22,1,59410,14,11,1688,1718,1,10,1577190607.220133
172.16.2.3,172.16.4.9,6,22,0,43340,12,14,1770,1688,1,10,1577190607.230662
172.16.2.3,172.16.4.9,6,22,0,43342,11,14,1718,1688,1,10,1577190607.230991
172.16.2.3,172.16.1.3,6,22,0,47044,10,11,2017,1436,1,9,1577190607.231374
172.16.2.3,172.16.1.3,6,22,0,47046,10,12,2017,1504,1,10,1577190607.231705
172.16.2.3,172.16.4.5,6,22,0,48678,11,14,1718,1688,1,10,1577190607.233962
172.16.2.3,172.16.4.5,6,22,0,48680,11,14,1718,1688,1,10,1577190607.235813
172.16.2.3,172.16.4.14,6,22,0,53014,11,14,1270,1688,1,9,1577190607.239652
172.16.2.3,172.16.4.14,6,22,0,53016,11,14,1718,1688,1,10,1577190607.241417
172.16.2.3,172.16.5.3,6,22,0,43950,11,13,1718,1556,1,9,1577190607.247217
172.16.2.3,172.16.5.3,6,22,0,43952,10,12,1666,832,1,8,1577190607.247806
172.16.2.3,172.16.1.8,6,22,0,43826,8,11,1114,756,1,6,1577190607.250901
172.16.2.3,172.16.5.9,6,33590,1,22,7,9,1054,724,0,7,1577190607.260027
172.16.2.3,172.16.1.8,6,22,0,43828,6,9,904,1316,0,7,1577190607.261368
172.16.2.3,172.16.5.9,6,33592,1,22,5,6,1334,408,0,5,1577190607.264336
172.16.2.3,172.16.7.4,6,22,0,55292,12,12,1770,1584,1,10,1577190607.290059
172.16.2.3,172.16.7.4,6,22,0,55294,10,12,1602,1520,1,8,1577190607.333038
172.16.2.3,172.16.6.13,6,22,0,37354,9,13,1550,1572,1,8,1577190607.347021
172.16.2.3,172.16.6.13,6,22,0,37356,12,11,1770,1468,1,9,1577190607.366108
172.16.2.3,172.16.4.4,6,22,0,55314,11,13,2069,1636,1,11,1577190607.38507
172.16.2.3,172.16.4.4,6,22,0,55316,10,11,1777,1516,1,9,1577190607.420064
172.16.2.3,172.16.7.3,6,22,0,39438,12,13,1770,1636,1,10,1577190607.450376
172.16.2.3,172.16.7.3,6,22,0,39440,12,14,1770,1688,1,10,1577190607.465837
172.16.2.3,172.16.3.10,6,22,0,55272,12,14,1770,1688,1,10,1577190607.476746
172.16.2.3,172.16.3.10,6,22,0,55274,11,14,1270,1688,1,9,1577190607.4827
172.16.2.3,172.16.4.11,6,22,0,55994,11,13,1718,1556,1,9,1577190607.486003
172.16.2.3,172.16.4.11,6,22,0,55996,8,11,1114,756,1,6,1577190607.488518
172.16.2.3,172.16.6.8,6,22,0,58574,9,12,1166,1480,1,7,1577190607.490812
172.16.2.3,172.16.6.8,6,22,0,58576,8,9,1016,652,1,6,1577190607.493688
172.16.2.3,172.16.5.6,6,22,0,52648,10,11,1353,1508,1,9,1577190607.495369
172.16.2.3,172.16.5.6,6,22,0,52650,9,8,2300,680,1,8,1577190607.497748
172.16.2.3,172.16.3.4,6,22,0,52906,10,10,1104,808,1,8,1577190607.499561
172.16.2.3,172.16.3.4,6,22,0,52908,10,10,1658,1472,0,10,1577190607.501136
172.16.2.12,172.16.6.5,6,22,1,52324,14,12,1688,1762,1,10,1577190607.895106
172.16.2.12,172.16.6.5,6,22,1,52326,14,12,1688,1762,1,10,1577190607.915992
172.16.2.6,172.16.3.142,6,22,0,14676,0,1,0,40,1,0,1577190608.018051
172.16.2.6,172.16.4.235,6,22,0,15165,0,1,0,40,1,0,1577190608.020349
172.16.2.6,172.16.4.138,6,22,0,2868,0,1,0,40,1,0,1577190608.023562
172.16.2.6,172.16.1.52,6,22,0,30124,0,1,0,40,1,0,1577190608.026601
172.16.2.6,172.16.4.127,6,22,0,17996,0,1,0,40,1,0,1577190608.028279
172.16.2.9,172.16.5.14,6,22,1,36778,14,12,1688,1770,1,10,1577190608.048328
172.16.2.9,172.16.5.14,6,22,1,36780,14,12,1688,1770,1,10,1577190608.048825
172.16.2.14,172.16.1.11,6,22,1,60478,14,12,1688,1770,1,10,1577190608.143247
172.16.2.14,172.16.1.11,6,22,1,60480,14,12,1688,1770,1,10,1577190608.158051
172.16.2.13,172.16.1.11,6,22,1,59264,14,12,1688,1770,1,10,1577190608.170748
172.16.2.13,172.16.1.11,6,22,1,59266,14,12,1688,1770,1,10,1577190608.181291
172.16.2.12,172.16.1.14,6,22,1,35756,14,12,1688,1770,1,10,1577190608.281144
172.16.2.12,172.16.1.14,6,22,1,35758,14,12,1688,1762,1,10,1577190608.282644
172.16.2.9,172.16.6.5,6,22,1,52550,14,12,1688,1762,1,10,1577190608.300505
172.16.2.14,172.16.1.14,6,22,1,48380,14,12,1688,1770,1,10,1577190608.30373
172.16.2.14,172.16.1.14,6,22,1,48382,14,12,1688,1770,1,10,1577190608.323168
172.16.2.12,172.16.5.14,6,22,1,37906,14,12,1688,1770,1,10,1577190608.324634
172.16.2.9,172.16.6.5,6,22,1,52552,14,12,1688,1770,1,10,1577190608.327591
172.16.2.12,172.16.5.14,6,22,1,37908,12,12,1584,1770,1,10,1577190608.343422
172.16.2.9,72.55.138.205,6,2375,1,55512,1,1,40,40,1,0,1577190608.477921
172.16.2.12,172.16.1.11,6,22,1,32814,14,12,1688,1770,1,10,1577190608.520676
172.16.2.12,172.16.1.11,6,22,1,32816,14,12,1688,1770,1,10,1577190608.533056
172.16.2.13,249.159.248.137,6,3231,1,6792,1,1,40,40,1,0,1577190608.718721
172.16.2.12,132.140.123.186,6,2869,1,2,1,1,40,40,1,0,1577190608.873964
172.16.2.3,112.25.187.98,6,5205,1,60965,1,1,40,40,1,0,1577190608.882239
172.16.2.14,172.16.1.10,6,22,1,38368,14,12,1688,1770,1,10,1577190608.956428
172.16.2.14,172.16.1.10,6,22,1,38370,14,12,1688,1770,1,10,1577190608.957033
172.16.2.14,172.16.7.11,6,22,1,55888,14,12,1688,1770,1,10,1577190609.276501
172.16.2.14,172.16.7.11,6,22,1,55890,14,12,1688,1770,1,10,1577190609.304879
172.16.2.9,172.16.1.10,6,22,1,50916,14,12,1688,1762,1,10,1577190609.396694
172.16.2.9,172.16.1.10,6,22,1,50918,14,12,1688,1770,1,10,1577190609.411151
172.16.2.12,172.16.7.11,6,22,1,53212,14,12,1688,1770,1,10,1577190609.425283
172.16.2.12,192.168.1.15,6,22,1,53680,12,12,1760,1738,1,10,1577190609.425362
172.16.2.12,172.16.7.11,6,22,1,53214,14,12,1688,1770,1,10,1577190609.432042
172.16.2.9,172.16.7.11,6,22,1,43608,14,12,1688,1770,1,10,1577190609.433232
172.16.2.12,192.168.1.15,6,22,1,53682,12,12,1760,1738,1,10,1577190609.434729
172.16.2.9,172.16.7.11,6,22,1,43610,14,12,1688,1770,1,10,1577190609.436107
172.16.2.14,172.16.4.7,6,22,1,40994,14,12,1688,1770,1,10,1577190609.484925
172.16.2.14,172.16.4.7,6,22,1,40996,14,12,1688,1770,1,10,1577190609.485352
172.16.2.13,172.16.3.12,6,22,1,44726,14,12,1688,1770,1,10,1577190609.607281
172.16.2.13,172.16.3.12,6,22,1,44728,14,12,1688,1770,1,10,1577190609.61991
172.16.2.13,172.16.4.7,6,22,1,53634,14,12,1688,1770,1,10,1577190609.668924
172.16.2.13,172.16.4.7,6,22,1,53636,13,12,1636,1770,1,10,1577190609.685737
172.16.2.14,192.168.1.15,6,22,1,52620,12,12,1760,1730,1,10,1577190609.748137
172.16.2.14,192.168.1.15,6,22,1,52622,12,12,1760,1738,1,10,1577190609.767861
172.16.2.13,192.168.1.15,6,22,1,42652,12,12,1760,1738,1,10,1577190609.784367
172.16.2.13,192.168.1.15,6,22,1,42654,12,12,1760,1738,1,10,1577190609.797556
172.16.2.9,192.168.1.15,6,22,1,49552,12,12,1760,1738,1,10,1577190609.804503
172.16.2.9,192.168.1.15,6,22,1,49554,12,12,1760,1738,1,10,1577190609.809689
172.16.2.9,172.16.3.12,6,22,1,49568,14,12,1688,1770,1,10,1577190609.83676
172.16.2.9,172.16.3.12,6,22,1,49570,14,12,1688,1770,1,10,1577190609.857267
172.16.2.14,172.16.6.11,6,22,1,38780,14,12,1688,1770,1,10,1577190609.882377
172.16.2.14,172.16.6.11,6,22,1,38782,14,12,1688,1770,1,10,1577190609.882758
172.16.2.12,172.16.6.11,6,22,1,56410,14,12,1688,1770,1,10,1577190609.902001
172.16.2.12,172.16.6.11,6,22,1,56412,14,12,1688,1770,1,10,1577190609.903946
172.16.2.14,172.16.3.12,6,22,1,60382,14,12,1688,1770,1,10,1577190609.932393
172.16.2.14,172.16.3.12,6,22,1,60384,14,12,1688,1770,1,10,1577190609.955889
172.16.2.14,172.16.6.12,6,22,1,49814,14,12,1688,1770,1,10,1577190609.996352
172.16.2.14,172.16.6.12,6,22,1,49816,14,12,1688,1770,1,10,1577190610.004399
172.16.2.3,172.16.7.57,6,22,0,45824,0,1,0,40,1,0,1577190610.084475
172.16.2.3,172.16.6.57,6,22,0,368,0,1,0,40,1,0,1577190610.089815
172.16.2.3,172.16.5.132,6,22,0,27212,0,1,0,40,1,0,1577190610.090633
172.16.2.3,172.16.6.119,6,22,0,26770,0,1,0,40,1,0,1577190610.093343
172.16.2.3,172.16.7.63,6,22,0,63670,0,1,0,40,1,0,1577190610.097069
172.16.2.3,172.16.4.97,6,22,0,26389,0,1,0,40,1,0,1577190610.098709
172.16.2.13,172.16.6.12,6,22,1,60816,14,12,1688,1770,1,10,1577190610.339109
172.16.2.13,172.16.6.12,6,22,1,60818,14,12,1688,1770,1,10,1577190610.354424
172.16.2.8,14.72.156.157,6,1717,1,47947,1,1,40,40,1,0,1577190610.582249
172.16.2.13,212.165.246.117,6,3242,1,50560,1,1,40,40,1,0,1577190610.645237
172.16.2.3,122.58.152.253,6,432,1,4292,1,1,40,40,1,0,1577190610.649103
172.16.2.6,170.180.100.110,6,7320,1,4496,1,1,40,40,1,0,1577190610.66891
172.16.2.12,172.16.1.9,6,22,1,50386,14,12,1688,1770,1,10,1577190610.769394
172.16.2.12,172.16.1.9,6,22,1,50388,14,12,1688,1770,1,10,1577190610.80123
172.16.2.9,172.16.1.9,6,22,1,45902,14,12,1688,1770,1,10,1577190610.885205
172.16.2.9,172.16.1.9,6,22,1,45904,14,12,1688,1770,1,10,1577190610.921634
172.16.2.14,172.16.5.4,6,22,1,43128,14,12,1688,1770,1,10,1577190611.018146
172.16.2.14,172.16.5.4,6,22,1,43130,14,12,1688,1770,1,10,1577190611.018588
172.16.2.9,172.16.5.4,6,22,1,34476,14,12,1688,1770,1,10,1577190611.048239
172.16.2.9,172.16.5.4,6,22,1,34478,14,12,1688,1770,1,10,1577190611.049163
172.16.2.6,44.72.118.244,6,2994,1,62256,1,1,40,40,1,0,1577190611.070554
172.16.2.14,171.73.111.10,6,4737,1,58654,1,1,40,40,1,0,1577190611.089453
172.16.2.6,193.91.222.53,6,3661,1,4866,1,1,40,40,1,0,1577190611.119311
172.16.2.14,172.16.1.9,6,22,1,50742,14,12,1688,1770,1,10,1577190611.248037
172.16.2.14,172.16.1.9,6,22,1,50744,14,12,1688,1770,1,10,1577190611.265915
172.16.2.8,172.16.6.173,6,22,0,28293,0,1,0,40,1,0,1577190611.274722
172.16.2.8,172.16.4.43,6,22,0,3156,0,1,0,40,1,0,1577190611.277537
172.16.2.8,172.16.1.58,6,22,0,15825,0,1,0,40,1,0,1577190611.279474
172.16.2.8,172.16.7.185,6,22,0,60764,0,1,0,40,1,0,1577190611.28591
172.16.2.8,172.16.4.98,6,22,0,18321,0,1,0,40,1,0,1577190611.292241
172.16.2.8,172.16.3.78,6,22,0,38191,0,1,0,40,1,0,1577190611.29346
172.16.2.13,192.168.1.24,6,22,1,51588,12,12,1760,1738,1,10,1577190611.827817
172.16.2.13,192.168.1.24,6,22,1,51590,12,12,1760,1738,1,10,1577190611.827863
172.16.2.9,192.168.1.24,6,22,1,40090,12,12,1760,1738,1,10,1577190611.924198
172.16.2.9,192.168.1.24,6,22,1,40092,12,12,1760,1738,1,10,1577190611.925497
172.16.2.12,192.168.1.24,6,22,1,46380,12,12,1760,1738,1,10,1577190611.931311
172.16.2.12,192.168.1.24,6,22,1,46382,12,12,1760,1730,1,10,1577190611.931866
172.16.2.6,172.19.75.109,6,47568,1,4567,3,4,168,228,0,4,1577190612.050232
172.16.2.14,172.16.7.9,6,22,1,44836,14,12,1688,1770,1,10,1577190612.135216
172.16.2.14,172.16.7.9,6,22,1,44838,12,12,1584,1770,1,10,1577190612.136975
172.16.2.9,172.16.7.9,6,22,1,33508,12,12,1584,1770,1,10,1577190612.260497
172.16.2.9,172.16.5.13,6,22,1,45278,14,12,1688,1770,1,10,1577190612.273073
172.16.2.9,172.16.7.9,6,22,1,33510,12,12,1584,1770,1,10,1577190612.288798
172.16.2.9,172.16.5.13,6,22,1,45280,14,12,1688,1770,1,10,1577190612.301301
172.16.2.14,172.16.6.3,6,22,1,44764,14,12,1688,1770,1,10,1577190612.37207
172.16.2.14,172.16.6.3,6,22,1,44766,14,12,1688,1770,1,10,1577190612.37359
172.16.2.12,172.16.6.3,6,22,1,41660,14,12,1688,1770,1,10,1577190612.394465
172.16.2.12,172.16.6.3,6,22,1,41662,14,12,1688,1770,1,10,1577190612.396859
172.16.2.9,172.16.6.3,6,22,1,35554,14,12,1688,1770,1,10,1577190612.469856
172.16.2.9,172.16.6.3,6,22,1,35556,14,12,1688,1770,1,10,1577190612.498841
172.16.2.14,172.16.4.13,6,22,1,50174,14,12,1688,1762,1,10,1577190612.500416
172.16.2.14,172.16.4.13,6,22,1,50176,14,12,1688,1770,1,10,1577190612.502734
172.16.2.12,172.16.4.13,6,22,1,45946,14,12,1688,1770,1,10,1577190612.524924
172.16.2.12,172.16.4.13,6,22,1,45948,14,12,1688,1770,1,10,1577190612.527658
172.16.2.13,172.16.4.13,6,22,1,46514,14,12,1688,1770,1,10,1577190612.529275
172.16.2.13,172.16.4.13,6,22,1,46516,14,12,1688,1762,1,10,1577190612.531006
172.16.2.13,172.16.5.13,6,22,1,54734,12,11,1584,1718,1,10,1577190612.65676
172.16.2.13,172.16.6.3,6,22,1,32930,12,12,1584,1770,1,10,1577190612.67894
172.16.2.13,172.16.6.3,6,22,1,32932,11,12,1532,1762,1,10,1577190612.693271
172.16.2.13,172.16.5.13,6,22,1,54736,14,12,1688,1770,1,10,1577190612.698156
172.16.2.12,54.44.78.37,6,6058,1,23089,1,1,40,40,1,0,1577190612.822907
172.16.2.9,17.186.72.180,6,9123,1,33906,1,1,40,40,1,0,1577190612.844472
172.16.2.8,172.19.75.109,6,33346,1,4567,4,4,220,228,0,4,1577190612.892468
172.16.2.14,172.16.4.12,6,22,1,60588,11,10,1532,1578,1,9,1577190612.956371
172.16.2.14,172.16.4.12,6,22,1,60590,11,10,1532,1586,1,9,1577190612.983066
172.16.2.13,172.16.7.7,6,22,1,41718,11,10,1532,1586,1,9,1577190613.028225
172.16.2.13,172.16.7.7,6,22,1,41720,11,10,1532,1586,1,9,1577190613.03858
172.16.2.9,172.16.7.7,6,22,1,42842,11,9,1532,1534,1,9,1577190613.160789
172.16.2.12,172.16.4.12,6,22,1,32810,11,9,1532,1534,1,9,1577190613.172902
172.16.2.9,172.16.7.7,6,22,1,42844,11,9,1532,1534,1,9,1577190613.173907
172.16.2.12,172.16.4.12,6,22,1,32812,11,9,1532,1534,1,9,1577190613.180603
172.16.2.9,172.16.4.10,6,22,1,35422,6,4,1096,762,1,4,1577190613.294651
172.16.2.9,172.16.4.10,6,22,1,35424,5,3,964,710,1,3,1577190613.296377
172.16.2.12,172.16.6.10,6,22,1,34800,6,5,1096,814,1,4,1577190613.318083
172.16.2.12,172.16.6.10,6,22,1,34802,6,5,1096,814,1,4,1577190613.320001
172.16.2.14,172.16.6.10,6,22,1,34846,4,2,240,658,1,2,1577190613.334179
172.16.2.14,172.16.6.10,6,22,1,34848,4,3,240,710,1,2,1577190613.339245
172.16.2.12,216.142.203.204,6,9393,1,16090,1,1,40,40,1,0,1577190613.340691
172.16.1.13,172.16.2.8,6,22,1,33244,12,12,1584,1770,1,10,1577190595.333635
172.16.1.13,172.16.2.8,6,22,1,33242,9,10,1420,1112,0,9,1577190595.333645
172.16.1.12,172.16.2.8,6,22,1,59752,4,3,304,236,0,2,1577190595.334014
172.16.1.12,172.16.2.8,6,22,1,59754,4,3,304,236,0,2,1577190595.334414
172.16.1.3,172.16.2.8,6,22,1,37798,5,5,420,388,0,4,1577190595.340331
172.16.1.12,172.16.2.6,6,22,1,57198,3,2,156,184,0,1,1577190595.348667
172.16.1.4,172.16.2.8,6,22,1,39032,6,6,472,456,0,4,1577190595.348749
172.16.1.4,172.16.2.8,6,22,1,39034,6,6,472,456,0,4,1577190595.360815
172.16.1.12,172.16.2.6,6,22,1,57200,3,2,156,184,0,1,1577190595.362925
172.16.1.3,172.16.2.8,6,22,1,37796,3,1,156,52,0,0,1577190595.363037
172.16.1.10,113.47.65.209,6,8951,1,43509,1,1,40,40,1,0,1577190595.440772
172.16.1.9,255.206.240.4,6,1669,1,29825,1,1,40,40,1,0,1577190595.578077
172.16.1.13,172.16.7.10,6,22,1,37760,14,12,1688,1770,1,10,1577190595.596554
172.16.1.13,172.16.7.10,6,22,1,37762,14,12,1688,1770,1,10,1577190595.597137
172.16.1.3,172.16.7.10,6,22,1,52784,13,12,1636,2121,1,11,1577190595.793784
172.16.1.3,172.16.7.10,6,22,1,52786,13,12,1636,2121,1,11,1577190595.799666
172.16.1.9,172.16.1.240,6,22,0,39094,0,1,0,40,1,0,1577190595.811658
172.16.1.9,172.16.3.83,6,22,0,59706,0,1,0,40,1,0,1577190595.813911
172.16.1.9,172.16.1.174,6,22,0,22414,0,1,0,40,1,0,1577190595.816384
172.16.1.9,172.16.1.21,6,22,0,8513,0,1,0,40,1,0,1577190595.820305
172.16.1.9,172.16.1.72,6,22,0,62399,0,1,0,40,1,0,1577190595.823715
172.16.1.9,172.16.3.104,6,22,0,7187,0,1,0,40,1,0,1577190595.858956
172.16.1.8,172.16.6.14,6,22,1,55952,14,12,1688,1770,1,10,1577190595.912246
172.16.1.8,172.16.6.14,6,22,1,55954,14,12,1688,1770,1,10,1577190595.912464
172.16.1.12,172.16.6.14,6,22,1,56532,14,12,1688,1770,1,10,1577190595.917538
172.16.1.12,172.16.6.14,6,22,1,56534,14,12,1688,1770,1,10,1577190595.924265
172.16.1.13,172.16.5.12,6,22,1,50548,14,12,1688,1770,1,10,1577190595.92743
172.16.1.13,172.16.5.12,6,22,1,50550,14,12,1688,1770,1,10,1577190595.927714
172.16.1.8,172.16.5.12,6,22,1,49538,14,12,1688,1770,1,10,1577190595.928126
172.16.1.8,172.16.5.12,6,22,1,49540,13,12,1636,1770,1,10,1577190595.930344
172.16.1.13,172.16.6.14,6,22,1,49856,14,12,1688,1770,1,10,1577190595.938929
172.16.1.13,172.16.6.14,6,22,1,49858,14,12,1688,1770,1,10,1577190595.939826
172.16.1.12,172.16.5.12,6,22,1,40846,13,12,1636,1770,1,10,1577190595.94964
172.16.1.12,172.16.5.12,6,22,1,40848,13,12,1636,1770,1,10,1577190595.949642
172.16.1.3,172.16.5.12,6,22,1,40348,13,12,1636,2121,1,11,1577190595.950149
172.16.1.3,172.16.5.12,6,22,1,40350,12,12,1584,2121,1,11,1577190595.955767
172.16.1.3,172.16.2.3,6,22,1,46972,12,12,1584,2121,1,11,1577190596.580522
172.16.1.3,172.16.2.3,6,22,1,46974,12,12,1584,2121,1,11,1577190596.596488
172.16.1.8,172.16.2.3,6,22,1,43754,14,12,1688,1770,1,10,1577190596.779332
172.16.1.8,172.16.2.3,6,22,1,43756,14,12,1688,1770,1,10,1577190596.794879
172.16.1.13,172.16.5.10,6,22,1,37900,14,12,1688,1770,1,10,1577190596.908485
172.16.1.13,172.16.5.10,6,22,1,37902,14,12,1688,1770,1,10,1577190596.908503
172.16.1.14,172.16.4.23,6,22,0,37722,0,1,0,40,1,0,1577190597.047731
172.16.1.14,172.16.7.240,6,22,0,32459,0,1,0,40,1,0,1577190597.050821
172.16.1.14,172.16.5.236,6,22,0,38569,0,1,0,40,1,0,1577190597.053088
172.16.1.14,172.16.1.222,6,22,0,44425,0,1,0,40,1,0,1577190597.059208
172.16.1.14,172.16.1.133,6,22,0,41902,0,1,0,40,1,0,1577190597.068366
172.16.1.14,172.16.7.174,6,22,0,35684,0,1,0,40,1,0,1577190597.072743
172.16.1.11,131.166.154.223,6,9155,1,6256,1,1,40,40,1,0,1577190597.271403
172.16.1.10,172.19.75.109,6,53270,1,4567,3,4,168,228,0,4,1577190597.276693
172.16.1.8,24.42.95.70,6,9933,1,43126,1,1,40,40,1,0,1577190597.44275
172.16.1.14,78.38.46.175,6,7646,1,24564,1,1,40,40,1,0,1577190597.450762
172.16.1.8,3.22.59.2,6,2958,1,65000,1,1,40,40,1,0,1577190597.472435
172.16.1.13,133.161.233.103,6,2403,1,64852,1,1,40,40,1,0,1577190597.547261
172.16.1.14,172.16.3.10,6,22,0,60966,12,14,1770,1688,1,10,1577190597.618064
172.16.1.14,172.16.3.10,6,22,0,60968,12,14,1770,1688,1,10,1577190597.618845
172.16.1.4,172.16.6.5,6,22,1,34066,14,12,1688,1770,1,10,1577190597.632942
172.16.1.4,172.16.6.5,6,22,1,34068,12,12,1584,1770,1,10,1577190597.634944
172.16.1.14,172.16.5.5,6,22,0,59304,12,13,1770,1636,1,10,1577190597.638047
172.16.1.13,172.16.6.5,6,22,1,57296,14,11,1688,1638,1,9,1577190597.64063
172.16.1.13,172.16.6.5,6,22,1,57298,14,12,1688,1770,1,10,1577190597.641078
172.16.1.14,172.16.5.5,6,22,0,59306,11,14,1638,1688,1,9,1577190597.644735
172.16.1.14,172.16.7.6,6,22,0,37562,11,14,1638,1688,1,9,1577190597.657912
172.16.1.14,172.16.7.6,6,22,0,37564,11,14,1638,1688,1,9,1577190597.671263
172.16.1.14,172.16.4.4,6,22,0,59332,12,12,2121,1584,1,11,1577190597.680796
172.16.1.14,172.16.4.4,6,22,0,59334,12,12,2121,1584,1,11,1577190597.692558
172.16.1.14,172.16.5.8,6,22,0,47842,12,14,1770,1688,1,10,1577190597.707433
172.16.1.13,142.49.44.159,6,425,1,30891,1,1,40,40,1,0,1577190597.725357
172.16.1.14,172.16.5.8,6,22,0,47844,12,14,1762,1688,1,10,1577190597.747818
