intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.14,172.16.1.11,6,22,1,55318,14,12,1688,1770,1,10,1577188880.056653
172.16.2.14,172.16.1.11,6,22,1,55320,14,12,1688,1770,1,10,1577188880.056903
172.16.2.13,172.16.1.11,6,22,1,54104,14,12,1688,1770,1,10,1577188880.058329
172.16.2.13,172.16.1.11,6,22,1,54106,14,12,1688,1770,1,10,1577188880.059934
172.16.2.14,172.16.4.7,6,22,1,60686,13,12,1636,1770,1,10,1577188880.066661
172.16.2.14,172.16.4.7,6,22,1,60688,13,12,1636,1770,1,10,1577188880.068413
172.16.2.13,182.17.40.160,6,227,1,31117,1,1,40,40,1,0,1577188880.162967
172.16.2.3,172.19.75.109,6,34074,1,4567,3,4,168,228,0,4,1577188880.326733
172.16.2.3,200.121.36.253,6,9062,1,41784,1,1,40,40,1,0,1577188880.674026
172.16.2.2,63.247.7.133,6,2415,1,34827,1,1,40,40,1,0,1577188880.812954
172.16.2.3,172.16.4.27,6,22,0,16025,0,1,0,40,1,0,1577188881.056575
172.16.2.3,172.16.2.38,6,22,0,43345,0,1,0,40,1,0,1577188881.057968
172.16.2.3,172.16.2.183,6,22,0,26127,0,1,0,40,1,0,1577188881.065848
172.16.2.3,172.16.1.113,6,22,0,11528,0,1,0,40,1,0,1577188881.068672
172.16.2.3,172.16.4.89,6,22,0,18897,0,1,0,40,1,0,1577188881.070412
172.16.2.14,172.16.7.9,6,22,1,37604,14,12,1688,1770,1,10,1577188881.338073
172.16.2.14,172.16.7.9,6,22,1,37606,14,12,1688,1770,1,10,1577188881.367135
172.16.2.9,57.232.134.60,6,2749,1,5084,1,1,40,40,1,0,1577188882.260093
172.16.2.9,102.10.56.191,6,5407,1,16521,1,1,40,40,1,0,1577188882.310506
172.16.2.8,172.16.3.223,6,22,0,61068,0,1,0,40,1,0,1577188882.676445
172.16.2.8,172.16.7.251,6,22,0,21402,0,1,0,40,1,0,1577188882.678374
172.16.2.8,172.16.5.208,6,22,0,20224,0,1,0,40,1,0,1577188882.681603
172.16.2.8,172.16.6.214,6,22,0,27297,0,1,0,40,1,0,1577188882.686563
172.16.2.8,172.16.3.121,6,22,0,32994,0,1,0,40,1,0,1577188882.687723
172.16.2.8,172.16.3.168,6,22,0,31316,0,1,0,40,1,0,1577188882.689466
172.16.2.14,200.24.110.186,6,1401,1,54351,1,1,40,40,1,0,1577188882.855168
172.16.2.3,172.16.4.9,6,22,0,33540,12,14,1770,1688,1,10,1577188882.860763
172.16.2.3,172.16.4.9,6,22,0,33542,12,14,1770,1688,1,10,1577188882.861191
172.16.2.3,172.16.1.3,6,22,0,37244,11,12,2069,1584,1,11,1577188882.861657
172.16.2.14,178.144.46.196,6,1459,1,19989,1,1,40,40,1,0,1577188882.880334
172.16.2.3,172.16.1.3,6,22,0,37246,11,12,2069,1584,1,11,1577188882.880739
172.16.2.3,172.16.4.5,6,22,0,38878,11,14,1270,1688,1,9,1577188882.892529
172.16.2.3,172.16.4.5,6,22,0,38880,12,14,1770,1688,1,10,1577188882.905947
172.16.2.6,172.16.5.6,6,22,0,53862,12,13,2505,1636,1,11,1577188882.912283
172.16.2.6,172.16.5.6,6,22,0,53864,11,14,2453,1688,1,11,1577188882.912699
172.16.2.6,172.16.6.13,6,22,0,36572,10,10,1602,1320,1,7,1577188882.917335
172.16.2.3,172.16.4.14,6,22,0,43214,12,14,1770,1688,1,10,1577188882.919955
172.16.2.6,172.16.6.13,6,22,0,36574,12,13,1770,1636,1,10,1577188882.921017
172.16.2.6,172.16.6.8,6,22,0,51326,12,13,1770,1636,1,10,1577188882.924366
172.16.2.6,172.16.6.8,6,22,0,51328,9,10,1550,1320,1,7,1577188882.924779
172.16.2.6,172.16.7.6,6,22,0,57826,11,13,1718,1636,1,10,1577188882.926409
172.16.2.6,172.16.7.6,6,22,0,57828,12,13,1770,1636,1,10,1577188882.928288
172.16.2.3,172.16.4.14,6,22,0,43216,12,14,1770,1688,1,10,1577188882.929795
172.16.2.6,172.16.3.4,6,22,0,49478,10,10,1594,1320,1,7,1577188882.934456
172.16.2.6,172.16.3.4,6,22,0,49480,11,10,1718,1320,1,8,1577188882.93672
172.16.2.3,172.16.5.3,6,22,0,34150,12,12,1770,1584,1,10,1577188882.992162
172.16.2.3,172.16.5.3,6,22,0,34152,12,12,1770,1584,1,10,1577188883.021796
172.16.2.3,172.16.1.8,6,22,0,34026,12,14,1770,1688,1,10,1577188883.045294
172.16.2.3,172.16.1.8,6,22,0,34028,12,13,1770,1620,1,9,1577188883.072277
172.16.2.3,172.16.5.9,6,22,0,52022,12,14,1770,1688,1,10,1577188883.083622
172.16.2.3,172.16.5.9,6,22,0,52024,12,11,1770,1532,1,10,1577188883.088916
172.16.2.13,172.16.5.10,6,22,1,38382,13,9,1636,1614,1,10,1577188883.145728
172.16.2.13,172.16.5.10,6,22,1,38384,12,10,912,1658,1,9,1577188883.1484
172.16.2.12,172.16.5.10,6,22,1,35258,13,9,1636,1614,1,10,1577188883.159352
172.16.2.8,172.16.1.12,6,52728,1,22,12,11,1770,1524,0,10,1577188883.162345
172.16.2.12,172.16.5.10,6,22,1,35260,10,8,784,1554,1,8,1577188883.164418
172.16.2.8,172.16.1.12,6,22,0,52730,12,14,1770,1688,1,10,1577188883.176014
172.16.2.8,172.16.4.9,6,22,0,33428,12,14,1770,1688,1,10,1577188883.189133
172.16.2.8,172.16.4.9,6,22,0,33430,12,14,1770,1688,1,10,1577188883.208807
172.16.2.8,172.16.5.9,6,22,0,53410,12,14,1770,1688,1,10,1577188883.231855
172.16.2.8,172.16.5.9,6,22,0,53412,12,14,1770,1688,1,10,1577188883.257143
172.16.2.8,172.16.3.4,6,22,0,49302,12,14,1770,1688,1,10,1577188883.275697
172.16.2.8,172.16.3.4,6,22,0,49304,12,14,1770,1688,1,10,1577188883.302895
172.16.2.12,192.168.1.15,6,22,1,44636,12,12,1760,1730,1,10,1577188883.892798
172.16.2.12,192.168.1.15,6,22,1,44638,12,12,1760,1730,1,10,1577188883.895031
172.16.2.14,172.16.4.13,6,22,1,43710,12,12,1584,1770,1,10,1577188883.922926
172.16.2.14,172.16.4.13,6,22,1,43712,12,12,1584,1770,1,10,1577188883.924935
172.16.2.14,172.16.6.12,6,22,1,39562,14,12,1688,1770,1,10,1577188884.358872
172.16.2.14,172.16.6.12,6,22,1,39564,14,12,1688,1770,1,10,1577188884.359179
172.16.2.12,172.16.6.14,6,22,1,36420,14,12,1688,1770,1,10,1577188884.40873
172.16.2.12,172.16.6.14,6,22,1,36422,14,12,1688,1770,1,10,1577188884.445785
172.16.2.3,55.184.53.123,6,328,1,21507,1,1,40,40,1,0,1577188885.113216
172.16.2.9,217.23.252.233,6,2060,1,56733,1,1,40,40,1,0,1577188885.120018
172.16.2.6,205.218.53.37,6,4801,1,56576,1,1,40,40,1,0,1577188885.173723
172.16.2.9,192.168.1.24,6,22,1,19307,2,1,80,44,1,0,1577188885.372962
172.16.2.14,172.16.6.3,6,22,1,35212,11,12,1532,1770,1,10,1577188886.060867
172.16.2.14,172.16.6.3,6,22,1,35214,12,12,1584,1770,1,10,1577188886.061465
172.16.2.14,172.16.6.11,6,22,1,57604,11,12,1532,1770,1,10,1577188886.084343
172.16.2.6,172.16.7.44,6,22,0,18226,0,1,0,40,1,0,1577188886.084547
172.16.2.14,172.16.6.11,6,22,1,57606,13,12,1636,1770,1,10,1577188886.084622
172.16.2.6,172.16.2.51,6,22,0,1996,0,1,0,40,1,0,1577188886.085182
172.16.2.6,172.16.4.247,6,22,0,6681,0,1,0,40,1,0,1577188886.090108
172.16.2.6,172.16.7.181,6,22,0,53257,0,1,0,40,1,0,1577188886.093998
172.16.2.6,172.16.3.212,6,22,0,46222,0,1,0,40,1,0,1577188886.103654
172.16.2.6,172.16.2.190,6,22,0,54166,0,1,0,40,1,0,1577188886.104418
172.16.2.13,172.16.7.7,6,22,1,34018,14,12,1688,1770,1,10,1577188886.141438
172.16.2.13,172.16.7.7,6,22,1,34020,14,12,1688,1770,1,10,1577188886.141615
172.16.2.3,62.9.140.220,6,4652,1,12963,1,1,40,40,1,0,1577188886.654888
172.16.2.14,8.156.34.145,6,2481,1,31872,1,1,40,40,1,0,1577188886.745958
172.16.2.9,172.16.4.10,6,22,1,56958,14,12,1688,1770,1,10,1577188887.434969
172.16.2.9,172.16.4.10,6,22,1,56960,14,12,1688,1770,1,10,1577188887.435254
172.16.2.14,172.16.5.4,6,22,1,33432,13,12,1636,1762,1,10,1577188887.439848
172.16.2.14,172.16.5.4,6,22,1,33434,13,12,1636,1770,1,10,1577188887.44022
172.16.2.9,172.16.5.4,6,22,1,53012,13,12,1636,1770,1,10,1577188887.47209
172.16.2.9,172.16.5.4,6,22,1,53014,13,12,1636,1770,1,10,1577188887.472607
172.16.2.9,172.16.5.14,6,22,1,55890,11,12,1532,1770,1,10,1577188887.924051
172.16.2.9,172.16.5.14,6,22,1,55892,11,12,1532,1762,1,10,1577188887.924411
172.16.2.3,172.16.7.132,6,22,0,3535,0,1,0,40,1,0,1577188888.084126
172.16.2.3,172.16.6.153,6,22,0,65344,0,1,0,40,1,0,1577188888.086295
172.16.2.3,172.16.1.192,6,22,0,18066,0,1,0,40,1,0,1577188888.089684
172.16.2.3,172.16.1.10,6,22,0,24265,1,1,40,40,1,0,1577188888.091284
172.16.2.8,18.138.246.85,6,5168,1,3238,1,1,40,40,1,0,1577188888.828402
172.16.2.2,132.195.195.150,6,2311,1,52503,1,1,40,40,1,0,1577188888.892145
172.16.2.12,21.82.59.190,6,1239,1,46421,1,1,40,40,1,0,1577188888.932028
172.16.2.13,192.168.1.24,6,22,1,38266,12,12,1760,1730,1,10,1577188889.435056
172.16.2.13,192.168.1.24,6,22,1,38268,12,12,1760,1738,1,10,1577188889.435777
172.16.2.9,192.168.1.24,6,22,1,55000,11,12,1708,1738,1,10,1577188889.529613
172.16.2.9,192.168.1.24,6,22,1,55002,11,12,1708,1738,1,10,1577188889.530059
172.16.2.2,5.135.196.146,6,4216,1,47432,1,1,40,40,1,0,1577188889.53484
172.16.2.8,172.16.5.196,6,22,0,2221,0,1,0,40,1,0,1577188889.704811
172.16.2.8,172.16.5.135,6,22,0,13467,0,1,0,40,1,0,1577188889.710476
172.16.2.8,172.16.7.107,6,22,0,32843,0,1,0,40,1,0,1577188889.710495
172.16.2.8,172.16.7.204,6,22,0,8181,0,1,0,40,1,0,1577188889.713855
172.16.2.8,172.16.6.169,6,22,0,62883,0,1,0,40,1,0,1577188889.71678
172.16.2.14,172.16.1.11,6,22,1,55342,13,12,1636,1770,1,10,1577188890.077502
172.16.2.14,172.16.1.11,6,22,1,55344,13,12,1636,1770,1,10,1577188890.079638
172.16.2.13,172.16.1.11,6,22,1,54128,13,12,1636,1770,1,10,1577188890.081846
172.16.2.13,172.16.1.11,6,22,1,54130,13,12,1636,1770,1,10,1577188890.085113
172.16.2.14,172.16.1.10,6,22,1,56156,13,12,1636,1770,1,10,1577188890.254401
172.16.2.14,172.16.1.10,6,22,1,56158,13,12,1636,1770,1,10,1577188890.256694
172.16.2.14,172.16.4.7,6,22,1,60726,14,12,1688,1770,1,10,1577188890.410605
172.16.2.14,172.16.4.7,6,22,1,60728,14,12,1688,1770,1,10,1577188890.432242
172.16.2.14,172.16.6.11,6,22,1,13412,2,1,80,44,1,0,1577188890.731914
172.16.2.2,241.188.35.135,6,2345,1,5542,1,1,40,40,1,0,1577188891.047611
172.16.2.6,172.19.75.109,6,47568,1,4567,3,4,168,228,0,4,1577188891.052451
172.16.2.3,115.175.239.30,6,3946,1,44568,1,1,40,40,1,0,1577188891.09701
172.16.2.14,172.16.7.9,6,22,1,37628,14,12,1688,1770,1,10,1577188891.557318
172.16.2.14,172.16.7.9,6,22,1,37630,14,12,1688,1770,1,10,1577188891.559462
172.16.2.8,40.51.57.148,6,7620,1,16880,1,1,40,40,1,0,1577188891.683463
172.16.2.13,192.41.225.232,6,7789,1,39149,1,1,40,40,1,0,1577188891.80933
172.16.2.8,172.19.75.109,6,33346,1,4567,3,4,168,228,0,4,1577188892.319966
172.16.2.6,172.16.5.6,6,22,0,53894,12,12,2505,1584,1,11,1577188892.944788
172.16.2.6,172.16.5.6,6,22,0,53896,12,12,2505,1584,1,11,1577188892.945163
172.16.2.6,172.16.6.13,6,22,0,36604,9,11,1534,1532,1,9,1577188892.950444
172.16.2.6,172.16.6.13,6,22,0,36606,10,11,1586,1532,1,9,1577188892.951319
172.16.2.6,172.16.6.8,6,22,0,51358,8,9,1418,1364,1,7,1577188892.954506
172.16.2.6,172.16.6.8,6,22,0,51360,8,11,1418,1532,1,8,1577188892.95537
172.16.2.6,172.16.7.6,6,22,0,57858,7,8,1366,1216,1,6,1577188892.95843
172.16.2.6,172.16.7.6,6,22,0,57860,6,8,1314,1216,1,6,1577188892.959295
172.16.2.6,172.16.3.4,6,22,0,49510,8,10,1418,1480,1,8,1577188892.966382
172.16.2.6,172.16.3.4,6,22,0,49512,10,10,1586,1384,1,8,1577188892.969123
172.16.2.3,172.16.4.9,6,22,0,33576,6,6,1314,1096,1,5,1577188893.096995
172.16.2.3,172.16.4.9,6,22,0,33578,6,7,1314,1148,1,5,1577188893.097415
172.16.2.3,172.16.1.3,6,22,0,37280,7,8,1733,1216,1,7,1577188893.097899
172.16.2.3,172.16.1.3,6,22,0,37282,8,8,1785,1216,1,7,1577188893.10094
172.16.2.3,172.16.4.5,6,22,0,38914,6,7,1306,1148,1,5,1577188893.103111
172.16.2.3,172.16.4.5,6,22,0,38916,6,7,1314,1148,1,5,1577188893.104803
172.16.2.3,172.16.4.14,6,22,0,43250,6,7,1314,1148,1,5,1577188893.109888
172.16.2.3,172.16.4.14,6,22,0,43252,6,7,1314,1148,1,5,1577188893.114525
172.16.2.3,172.16.5.3,6,22,0,34186,4,7,762,1148,1,4,1577188893.11753
172.16.2.3,172.16.5.3,6,22,0,34188,6,7,1306,1148,1,5,1577188893.11911
172.16.2.3,172.16.1.8,6,22,0,34062,6,5,1314,964,1,4,1577188893.121232
172.16.2.3,172.16.1.8,6,22,0,34064,6,5,1314,1044,1,5,1577188893.125936
172.16.2.3,172.16.5.9,6,22,0,52058,3,5,612,1044,1,4,1577188893.127552
172.16.2.3,172.16.5.9,6,22,0,52060,4,4,664,968,1,3,1577188893.127859
172.16.2.6,172.16.4.69,6,22,0,5328,0,1,0,40,1,0,1577188893.139876
172.16.2.6,172.16.3.12,6,22,0,23680,1,1,40,40,1,0,1577188893.142636
172.16.2.6,172.16.3.182,6,22,0,20798,0,1,0,40,1,0,1577188893.163677
172.16.2.6,172.16.6.193,6,22,0,34924,0,1,0,40,1,0,1577188893.172515
172.16.2.13,172.16.5.10,6,22,1,38410,3,2,836,658,1,2,1577188893.174829
172.16.2.13,172.16.5.10,6,22,1,38412,4,1,912,598,1,3,1577188893.178254
172.16.2.12,172.16.5.10,6,22,1,35286,4,3,240,164,1,1,1577188893.187522
172.16.2.12,172.16.5.10,6,22,1,35288,2,1,112,598,1,1,1577188893.187963
172.16.2.13,192.220.222.101,6,2153,1,21202,1,1,40,40,1,0,1577188893.213863
172.16.1.3,172.16.6.10,6,22,1,43892,12,10,1584,2017,1,11,1577188875.323704
172.16.1.3,172.16.6.10,6,22,1,43894,14,11,1688,2069,1,11,1577188875.32731
172.16.1.2,196.218.239.43,6,2337,1,1730,1,1,40,40,1,0,1577188875.606049
172.16.1.9,180.114.136.135,6,5432,1,22451,1,1,40,40,1,0,1577188875.729859
172.16.1.14,38.218.210.127,6,2093,1,11618,1,1,40,40,1,0,1577188875.750254
172.16.1.10,19.249.87.75,6,2603,1,4483,1,1,40,40,1,0,1577188875.75817
172.16.1.14,255.191.151.174,6,4896,1,8792,1,1,40,40,1,0,1577188875.76217
172.16.1.4,172.16.7.11,6,22,1,64769,2,1,80,44,1,0,1577188875.796554
172.16.1.14,172.16.2.176,6,22,0,43611,0,1,0,40,1,0,1577188875.802443
172.16.1.14,172.16.4.149,6,22,0,58392,0,1,0,40,1,0,1577188875.803608
172.16.1.14,172.16.6.114,6,22,0,63457,0,1,0,40,1,0,1577188875.804954
172.16.1.14,172.16.4.77,6,22,0,47975,0,1,0,40,1,0,1577188875.809652
172.16.1.14,172.16.3.181,6,22,0,18608,0,1,0,40,1,0,1577188875.812412
172.16.1.14,172.16.5.199,6,22,0,26492,0,1,0,40,1,0,1577188875.81393
172.16.1.12,172.16.7.12,6,22,1,44726,14,12,1688,1770,1,10,1577188875.843196
172.16.1.12,172.16.7.12,6,22,1,44728,14,12,1688,1770,1,10,1577188875.844655
172.16.1.3,172.16.7.12,6,22,1,38322,11,10,1532,2017,1,11,1577188875.849425
172.16.1.3,172.16.7.12,6,22,1,38324,12,10,1584,2017,1,11,1577188875.851039
172.16.1.8,172.16.6.3,6,22,1,35482,14,12,1688,1770,1,10,1577188876.06488
172.16.1.8,172.16.6.3,6,22,1,35484,14,12,1688,1770,1,10,1577188876.067271
172.16.1.3,172.16.6.3,6,22,1,55772,12,10,1584,2017,1,11,1577188876.078377
172.16.1.3,172.16.6.3,6,22,1,55774,12,10,1584,2017,1,11,1577188876.078823
172.16.1.10,172.19.75.109,6,53270,1,4567,3,4,168,228,0,4,1577188876.083881
172.16.1.4,172.16.6.11,6,22,1,35246,13,12,1636,1770,1,10,1577188876.114784
172.16.1.4,172.16.6.11,6,22,1,35248,13,12,1636,1770,1,10,1577188876.116279
172.16.1.4,172.16.7.7,6,22,1,39076,14,12,1688,1770,1,10,1577188876.141176
172.16.1.4,172.16.7.7,6,22,1,39078,14,12,1688,1770,1,10,1577188876.169456
172.16.1.3,212.58.99.63,6,8459,1,41742,1,1,40,40,1,0,1577188876.232965
172.16.1.4,172.16.5.4,6,22,1,59032,14,12,1688,1770,1,10,1577188877.293292
172.16.1.4,172.16.5.4,6,22,1,59034,14,12,1688,1770,1,10,1577188877.300404
172.16.1.14,168.105.34.217,6,4093,1,64764,1,1,40,40,1,0,1577188877.781134
172.16.1.3,18.207.48.34,6,1115,1,20795,1,1,40,40,1,0,1577188877.816294
172.16.1.8,172.16.5.14,6,22,1,38372,14,12,1688,1770,1,10,1577188877.833999
172.16.1.2,245.180.242.206,6,3109,1,33999,1,1,40,40,1,0,1577188877.838771
172.16.1.8,172.16.5.14,6,22,1,38374,14,12,1688,1770,1,10,1577188877.840711
172.16.1.10,201.127.201.255,6,8733,1,62362,1,1,40,40,1,0,1577188877.867737
172.16.1.10,189.62.209.181,6,636,1,50714,1,1,40,40,1,0,1577188877.923283
172.16.1.13,192.168.1.24,6,22,1,16886,2,1,80,44,1,0,1577188878.398493
172.16.1.12,216.151.92.233,6,9843,1,44304,1,1,40,40,1,0,1577188878.552143
172.16.1.3,172.16.7.13,6,22,1,42616,14,12,1688,2121,1,11,1577188878.6314
172.16.1.3,172.16.7.13,6,22,1,42618,14,12,1688,2121,1,11,1577188878.632926
172.16.1.13,172.16.7.13,6,22,1,35094,13,12,1636,1770,1,10,1577188878.633269
172.16.1.13,172.16.7.13,6,22,1,35096,13,12,1636,1770,1,10,1577188878.635433
172.16.1.4,192.168.1.24,6,22,1,48334,12,12,1760,1730,1,10,1577188878.935498
172.16.1.4,192.168.1.24,6,22,1,48336,12,12,1760,1738,1,10,1577188878.936149
172.16.1.3,192.168.1.24,6,22,1,40432,12,12,1760,2089,1,11,1577188879.00457
172.16.1.3,192.168.1.24,6,22,1,40434,12,12,1760,2089,1,11,1577188879.029942
172.16.1.13,192.168.1.24,6,22,1,34324,12,12,1760,1730,1,10,1577188879.161183
172.16.1.10,172.16.7.161,6,22,0,28749,0,1,0,40,1,0,1577188879.167207
172.16.1.10,172.16.2.2,6,22,0,49179,1,1,40,40,1,0,1577188879.168961
172.16.1.10,172.16.7.50,6,22,0,305,0,1,0,40,1,0,1577188879.174586
172.16.1.13,192.168.1.24,6,22,1,34326,12,12,1760,1738,1,10,1577188879.179939
172.16.1.10,172.16.7.169,6,22,0,14344,0,1,0,40,1,0,1577188879.180058
172.16.1.11,251.236.156.153,6,1636,1,27200,1,1,40,40,1,0,1577188880.027929
172.16.1.2,11.43.81.224,6,6438,1,4247,1,1,40,40,1,0,1577188880.048599
172.16.1.10,172.16.5.6,6,22,0,39382,11,11,2453,780,1,9,1577188880.048833
172.16.1.10,172.16.5.6,6,22,0,39384,7,10,2181,1320,1,8,1577188880.049564
172.16.1.10,172.16.2.14,6,22,0,56120,12,13,1770,1540,1,9,1577188880.050131
172.16.1.10,172.16.2.14,6,22,0,56122,9,11,1542,1420,1,7,1577188880.063411
172.16.1.8,172.16.4.7,6,22,1,37756,13,8,1572,1050,1,7,1577188880.071018
172.16.1.8,172.16.4.7,6,22,1,37758,11,9,1436,1166,1,7,1577188880.071473
172.16.1.10,172.16.7.6,6,22,0,45512,12,13,1770,1540,1,9,1577188880.071838
172.16.1.10,172.16.7.6,6,22,0,45514,8,11,1498,1372,1,7,1577188880.079287
172.16.1.11,172.16.3.6,6,22,0,52148,10,14,1666,1688,1,10,1577188880.090684
172.16.1.10,172.16.6.13,6,22,0,51104,8,10,1498,712,1,6,1577188880.09096
172.16.1.11,172.16.3.6,6,22,0,52150,7,12,1446,1504,1,8,1577188880.09097
172.16.1.11,172.16.2.14,6,22,0,55318,12,13,1770,1540,1,9,1577188880.091191
172.16.1.11,172.16.2.14,6,22,0,55320,12,13,1770,1540,1,9,1577188880.091474
172.16.1.11,172.16.2.13,6,22,0,54104,12,14,1770,1688,1,10,1577188880.092934
172.16.1.11,172.16.2.13,6,22,0,54106,10,13,1666,1556,1,9,1577188880.094542
172.16.1.11,172.16.6.8,6,22,0,33320,8,12,1114,832,1,7,1577188880.097322
172.16.1.11,172.16.6.8,6,22,0,33322,8,11,1562,756,1,7,1577188880.100085
172.16.1.10,172.16.6.13,6,22,0,51106,7,8,900,1176,1,4,1577188880.100693
172.16.1.11,172.16.4.5,6,22,0,48148,7,6,956,400,1,5,1577188880.107275
172.16.1.11,172.16.4.11,6,22,0,44694,7,10,508,800,0,7,1577188880.107376
172.16.1.11,172.16.4.11,6,22,0,44692,5,9,404,1316,0,6,1577188880.107693
172.16.1.11,172.16.4.5,6,22,0,48150,4,6,736,376,0,3,1577188880.109638
172.16.1.10,172.16.5.9,6,54592,1,22,9,10,1606,1456,0,9,1577188880.115233
172.16.1.3,172.16.4.7,6,60026,0,22,7,8,1292,825,0,9,1577188880.120442
172.16.1.10,172.16.5.9,6,22,0,54594,7,9,892,732,1,6,1577188880.122516
172.16.1.3,172.16.4.7,6,60028,0,22,10,9,1448,877,0,9,1577188880.122704
172.16.1.10,172.16.3.5,6,22,0,58372,7,10,900,1360,1,6,1577188880.130386
172.16.1.10,172.16.3.5,6,22,0,58374,11,12,1710,1584,1,10,1577188880.13726
172.16.1.11,172.16.3.2,6,22,0,55829,1,1,40,40,1,0,1577188880.25307
172.16.1.11,172.16.1.208,6,22,0,32410,0,1,0,40,1,0,1577188880.259151
172.16.1.12,172.16.4.8,6,22,1,47888,12,10,1504,1658,1,9,1577188880.259277
172.16.1.12,172.16.4.8,6,22,1,47890,9,10,652,1666,1,7,1577188880.274586
172.16.1.10,172.16.5.5,6,22,0,38784,10,10,1112,1480,1,9,1577188880.282663
172.16.1.10,172.16.5.5,6,22,0,38782,9,8,1060,1344,0,8,1577188880.293602
172.16.1.11,172.16.1.200,6,22,0,15732,0,1,0,40,1,0,1577188880.294353
172.16.1.11,172.16.4.101,6,22,0,30740,0,1,0,40,1,0,1577188880.307832
172.16.1.13,172.16.7.10,6,22,1,57502,9,9,644,1606,0,7,1577188880.320726
172.16.1.13,172.16.7.10,6,22,1,57500,8,7,672,956,0,7,1577188880.323096
172.16.1.4,172.16.4.12,6,22,1,48112,14,12,1688,1762,1,10,1577188880.4483
172.16.1.4,172.16.4.12,6,22,1,48114,14,12,1688,1770,1,10,1577188880.450973
172.16.1.13,172.16.4.12,6,22,1,35034,14,12,1688,1762,1,10,1577188880.46115
172.16.1.13,172.16.4.12,6,22,1,35036,14,12,1688,1770,1,10,1577188880.463628
172.16.1.3,172.16.4.12,6,22,1,45882,12,12,1584,2121,1,11,1577188880.540994
172.16.1.3,172.16.4.12,6,22,1,45884,12,12,1584,2121,1,11,1577188880.576909
172.16.1.3,103.219.149.148,6,9197,1,21406,1,1,40,40,1,0,1577188880.712352
172.16.1.2,161.198.254.122,6,1546,1,28278,1,1,40,40,1,0,1577188880.747863
172.16.1.13,172.16.5.12,6,22,1,44152,13,12,1636,1770,1,10,1577188881.235741
172.16.1.13,172.16.5.12,6,22,1,44154,13,12,1636,1770,1,10,1577188881.235775
172.16.1.8,172.16.5.12,6,22,1,43142,13,12,1636,1770,1,10,1577188881.235881
172.16.1.8,172.16.5.12,6,22,1,43144,13,12,1636,1770,1,10,1577188881.236213
172.16.1.12,172.16.5.12,6,22,1,34450,13,12,1636,1770,1,10,1577188881.247511
172.16.1.12,172.16.5.12,6,22,1,34452,13,12,1636,1770,1,10,1577188881.247514
172.16.1.9,172.16.7.154,6,22,0,58301,0,1,0,40,1,0,1577188881.608338
172.16.1.9,172.16.1.247,6,22,0,19089,0,1,0,40,1,0,1577188881.613531
172.16.1.9,172.16.4.96,6,22,0,7787,0,1,0,40,1,0,1577188881.613589
172.16.1.9,172.16.3.192,6,22,0,14345,0,1,0,40,1,0,1577188881.622586
172.16.1.9,172.16.4.216,6,22,0,14910,0,1,0,40,1,0,1577188881.624063
172.16.1.4,172.16.3.12,6,22,1,48752,14,12,1688,1770,1,10,1577188881.704119
172.16.1.4,172.16.3.12,6,22,1,48754,14,12,1688,1770,1,10,1577188881.70475
172.16.1.14,172.16.3.10,6,22,0,53710,12,11,1770,1532,1,10,1577188882.027662
172.16.1.14,172.16.3.10,6,22,0,53712,12,12,1770,1584,1,10,1577188882.027901
172.16.1.14,172.16.5.5,6,22,0,52048,12,12,1770,1584,1,10,1577188882.028295
172.16.1.14,172.16.5.5,6,22,0,52050,12,12,1770,1584,1,10,1577188882.028621
172.16.1.14,172.16.7.6,6,22,0,58538,12,11,1770,1532,1,10,1577188882.032321
172.16.1.14,172.16.7.6,6,22,0,58540,12,11,1770,1532,1,10,1577188882.035008
172.16.1.9,33.117.31.251,6,2052,1,12126,1,1,40,40,1,0,1577188882.302604
172.16.1.14,172.16.7.187,6,22,0,34532,0,1,0,40,1,0,1577188882.825551
172.16.1.14,172.16.1.30,6,22,0,50477,0,1,0,40,1,0,1577188882.827758
172.16.1.14,172.16.7.139,6,22,0,18284,0,1,0,40,1,0,1577188882.833251
172.16.1.14,172.16.2.135,6,22,0,48830,0,1,0,40,1,0,1577188882.834584
172.16.1.3,172.16.2.3,6,22,1,37244,12,12,1584,2121,1,11,1577188882.896663
172.16.1.3,172.16.2.3,6,22,1,37246,12,12,1584,2121,1,11,1577188882.915674
172.16.1.9,172.16.7.7,6,22,1,34407,1,1,40,40,1,0,1577188882.946404
172.16.1.8,172.16.2.3,6,22,1,34026,14,12,1688,1770,1,10,1577188883.080224
172.16.1.8,172.16.2.3,6,22,1,34028,14,12,1688,1770,1,10,1577188883.107214
172.16.1.12,172.16.2.8,6,22,1,52728,14,12,1688,1770,1,10,1577188883.196686
172.16.1.12,172.16.2.8,6,22,1,52730,14,12,1688,1770,1,10,1577188883.210953
172.16.1.4,172.16.7.11,6,22,1,56330,14,12,1688,1770,1,10,1577188883.611153
172.16.1.4,172.16.7.11,6,22,1,56332,14,12,1688,1770,1,10,1577188883.649198
172.16.1.4,192.168.1.15,6,22,1,51308,12,12,1760,1738,1,10,1577188883.921352
172.16.1.4,192.168.1.15,6,22,1,51310,12,12,1760,1738,1,10,1577188883.924289
172.16.1.3,192.168.1.15,6,22,1,53354,12,12,1760,2089,1,11,1577188883.936791
