intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.8,172.16.4.12,6,22,1,42404,14,12,1688,1770,1,10,1577188443.140615
172.16.6.14,172.16.7.7,6,22,0,55912,12,12,1498,1584,1,10,1577188443.142502
172.16.6.8,172.16.4.12,6,22,1,42406,14,12,1688,1770,1,10,1577188443.142719
172.16.6.4,172.16.7.12,6,22,1,34916,9,10,1428,1586,1,9,1577188443.521069
172.16.6.4,172.16.7.12,6,22,1,34918,9,10,1428,1586,1,9,1577188443.522689
172.16.5.12,172.19.75.109,6,4567,0,59242,3,4,168,228,0,4,1577188427.247376
172.16.5.14,153.30.115.1,6,7967,1,25681,1,1,40,40,1,0,1577188427.351036
172.16.5.9,172.16.1.10,6,22,1,51870,2,2,104,184,0,1,1577188427.398562
172.16.5.9,172.16.1.10,6,22,1,51872,3,2,156,184,0,1,1577188427.413126
172.16.5.4,172.16.1.68,6,22,0,42646,0,1,0,40,1,0,1577188427.502189
172.16.5.4,172.16.2.18,6,22,0,27394,0,1,0,40,1,0,1577188427.50362
172.16.5.4,172.16.4.224,6,22,0,26699,0,1,0,40,1,0,1577188427.506687
172.16.5.4,172.16.3.128,6,22,0,8960,0,1,0,40,1,0,1577188427.509536
172.16.5.4,172.16.5.72,6,22,0,53245,0,1,0,40,1,0,1577188427.51263
172.16.5.4,172.16.2.247,6,22,0,3108,0,1,0,40,1,0,1577188427.522865
172.16.5.14,172.16.1.105,6,22,0,5232,0,1,0,40,1,0,1577188427.546514
172.16.5.14,172.16.5.160,6,22,0,10655,0,1,0,40,1,0,1577188427.547746
172.16.5.14,172.16.3.43,6,22,0,4131,0,1,0,40,1,0,1577188427.547789
172.16.5.14,172.16.1.46,6,22,0,12523,0,1,0,40,1,0,1577188427.555156
172.16.5.14,172.16.7.139,6,22,0,62412,0,1,0,40,1,0,1577188427.557103
172.16.5.14,172.16.3.114,6,22,0,20277,0,1,0,40,1,0,1577188427.559288
172.16.5.12,172.16.1.13,6,22,0,41552,12,14,1770,1688,1,10,1577188427.649039
172.16.5.12,172.16.1.13,6,22,0,41554,12,14,1770,1688,1,10,1577188427.649329
172.16.5.12,172.16.1.8,6,22,0,40542,12,14,1770,1688,1,10,1577188427.649639
172.16.5.12,172.16.1.8,6,22,0,40544,12,14,1770,1688,1,10,1577188427.661213
172.16.5.12,172.16.6.13,6,22,0,37796,12,14,1770,1688,1,10,1577188427.677626
172.16.5.12,172.16.6.13,6,22,0,37798,12,14,1770,1688,1,10,1577188427.692352
172.16.5.12,172.16.7.7,6,22,0,46812,12,12,1498,1584,1,10,1577188427.705725
172.16.5.12,172.16.7.7,6,22,0,46814,12,12,1498,1584,1,10,1577188427.715994
172.16.5.12,172.16.4.5,6,22,0,46130,12,12,1770,1584,1,10,1577188427.740537
172.16.5.12,172.16.4.5,6,22,0,46132,12,12,1770,1584,1,10,1577188427.772559
172.16.5.10,172.19.75.109,6,4567,0,36028,3,4,168,228,0,4,1577188429.126436
172.16.5.11,63.240.128.101,6,6134,1,41897,1,1,40,40,1,0,1577188429.603808
172.16.5.10,172.16.7.6,6,22,0,43784,12,11,1770,1532,1,10,1577188429.849838
172.16.5.10,172.16.7.6,6,22,0,43786,12,11,1770,1532,1,10,1577188429.851072
172.16.5.8,192.168.1.24,6,22,1,39340,12,12,1760,1738,1,10,1577188430.099435
172.16.5.8,192.168.1.24,6,22,1,39342,12,12,1760,1730,1,10,1577188430.107516
172.16.5.3,192.168.1.24,6,22,1,42104,12,12,1760,1730,1,10,1577188430.21519
172.16.5.3,192.168.1.24,6,22,1,42106,12,12,1760,1730,1,10,1577188430.239692
172.16.5.10,172.16.3.185,6,22,0,53434,0,1,0,40,1,0,1577188430.320916
172.16.5.10,172.16.4.164,6,22,0,13879,0,1,0,40,1,0,1577188430.321892
172.16.5.10,172.16.4.165,6,22,0,8327,0,1,0,40,1,0,1577188430.322116
172.16.5.8,192.168.1.15,6,22,1,46312,12,12,1760,1738,1,10,1577188430.765296
172.16.5.8,192.168.1.15,6,22,1,46314,12,12,1760,1730,1,10,1577188430.765433
172.16.5.6,172.16.2.6,6,22,1,51446,13,12,1636,2505,1,11,1577188430.989614
172.16.5.6,172.16.2.6,6,22,1,51448,13,12,1636,2505,1,11,1577188430.989662
172.16.5.6,47.187.116.101,6,7723,1,49999,1,1,40,40,1,0,1577188431.899104
172.16.5.3,172.16.4.12,6,22,1,44416,14,12,1688,1770,1,10,1577188433.059111
172.16.5.3,172.16.4.12,6,22,1,44418,12,12,1584,1770,1,10,1577188433.075167
172.16.5.5,172.16.4.12,6,22,1,52826,12,12,1584,1770,1,10,1577188433.171959
172.16.5.5,172.16.4.12,6,22,1,52828,12,12,1584,1770,1,10,1577188433.188648
172.16.5.12,172.16.7.127,6,22,0,28664,0,1,0,40,1,0,1577188433.31263
172.16.5.12,172.16.6.87,6,22,0,24746,0,1,0,40,1,0,1577188433.318014
172.16.5.12,172.16.7.254,6,22,0,45831,0,1,0,40,1,0,1577188433.318357
172.16.5.12,172.16.7.205,6,22,0,23702,0,1,0,40,1,0,1577188433.320729
172.16.5.5,172.16.7.12,6,22,1,33322,12,12,1584,1770,1,10,1577188433.581594
172.16.5.5,172.16.7.12,6,22,1,33324,12,12,1584,1770,1,10,1577188433.581969
172.16.5.6,172.16.7.12,6,22,1,51100,12,10,1584,2401,1,11,1577188433.582255
172.16.5.6,172.16.7.12,6,22,1,51102,12,10,1584,2401,1,11,1577188433.58472
172.16.5.11,159.79.243.94,6,2816,1,38089,1,1,40,40,1,0,1577188434.096183
172.16.5.3,172.16.6.3,6,22,1,37146,11,12,1532,1770,1,10,1577188434.161773
172.16.5.3,172.16.6.3,6,22,1,37148,11,12,1532,1770,1,10,1577188434.161824
172.16.5.4,172.16.2.35,6,22,0,11017,0,1,0,40,1,0,1577188434.529588
172.16.5.4,172.16.1.195,6,22,0,33467,0,1,0,40,1,0,1577188434.532572
172.16.5.4,172.16.5.166,6,22,0,11750,0,1,0,40,1,0,1577188434.532705
172.16.5.4,172.16.6.220,6,22,0,39653,0,1,0,40,1,0,1577188434.541438
172.16.5.4,172.16.3.211,6,22,0,57403,0,1,0,40,1,0,1577188434.544542
172.16.5.4,172.16.2.116,6,22,0,6596,0,1,0,40,1,0,1577188434.546208
172.16.5.14,172.16.5.47,6,22,0,35828,0,1,0,40,1,0,1577188434.576516
172.16.5.14,172.16.6.159,6,22,0,58758,0,1,0,40,1,0,1577188434.58019
172.16.5.14,172.16.2.136,6,22,0,31791,0,1,0,40,1,0,1577188434.583918
172.16.5.14,172.16.5.98,6,22,0,2244,0,1,0,40,1,0,1577188434.586793
172.16.5.14,172.16.1.232,6,22,0,62423,0,1,0,40,1,0,1577188434.589392
172.16.5.4,172.16.2.14,6,22,0,59258,12,12,1770,1584,1,10,1577188435.398596
172.16.5.4,172.16.2.14,6,22,0,59260,12,12,1770,1584,1,10,1577188435.399037
172.16.5.5,172.16.7.10,6,22,1,55736,14,12,1688,1770,1,10,1577188435.737432
172.16.5.5,172.16.7.10,6,22,1,55738,12,12,1584,1770,1,10,1577188435.758175
172.16.5.4,156.95.21.87,6,6212,1,381,1,1,40,40,1,0,1577188436.271246
172.16.5.8,128.91.167.181,6,8751,1,52284,1,1,40,40,1,0,1577188436.319637
172.16.5.12,242.46.37.12,6,7892,1,11795,1,1,40,40,1,0,1577188436.333199
172.16.5.8,112.199.42.154,6,8256,1,58480,1,1,40,40,1,0,1577188436.341449
172.16.5.14,172.16.6.13,6,22,0,38862,12,12,1770,1584,1,10,1577188436.465732
172.16.5.14,172.16.6.13,6,22,0,38864,12,11,1770,1532,1,10,1577188436.466313
172.16.5.6,172.16.1.10,6,22,1,36680,13,12,1636,2505,1,11,1577188437.009378
172.16.5.6,172.16.1.10,6,22,1,36682,13,12,1636,2505,1,11,1577188437.009878
172.16.5.9,172.16.1.10,6,22,1,51894,14,12,1688,1770,1,10,1577188437.177295
172.16.5.9,172.16.1.10,6,22,1,51896,14,12,1688,1770,1,10,1577188437.193222
172.16.5.10,172.16.5.100,6,22,0,7960,0,1,0,40,1,0,1577188437.337423
172.16.5.10,172.16.2.119,6,22,0,45699,0,1,0,40,1,0,1577188437.341757
172.16.5.10,172.16.3.143,6,22,0,38884,0,1,0,40,1,0,1577188437.347093
172.16.5.10,172.16.6.107,6,22,0,55142,0,1,0,40,1,0,1577188437.351033
172.16.5.10,172.16.7.107,6,22,0,21663,0,1,0,40,1,0,1577188437.353356
172.16.5.10,172.16.1.85,6,22,0,51071,0,1,0,40,1,0,1577188437.355796
172.16.5.12,172.16.1.13,6,22,0,41572,12,14,1762,1688,1,10,1577188437.77947
172.16.5.12,172.16.1.13,6,22,0,41574,12,14,1770,1688,1,10,1577188437.779747
172.16.5.12,172.16.1.8,6,22,0,40562,12,14,1770,1688,1,10,1577188437.780187
172.16.5.12,172.16.1.8,6,22,0,40564,12,12,1770,1584,1,10,1577188437.782218
172.16.5.12,172.16.6.13,6,22,0,37816,12,14,1770,1688,1,10,1577188437.784766
172.16.5.12,172.16.6.13,6,22,0,37818,12,14,1770,1688,1,10,1577188437.791462
172.16.5.12,172.16.7.7,6,22,0,46832,12,12,1498,1584,1,10,1577188437.793663
172.16.5.12,172.16.7.7,6,22,0,46834,12,12,1498,1584,1,10,1577188437.794361
172.16.5.12,172.16.4.5,6,22,0,46150,12,11,1770,1532,1,10,1577188437.796535
172.16.5.12,172.16.4.5,6,22,0,46152,12,12,1770,1584,1,10,1577188437.802051
172.16.5.13,210.135.81.82,6,885,1,5426,1,1,40,40,1,0,1577188438.548729
172.16.5.10,172.16.7.6,6,22,0,43792,12,12,1770,1584,1,10,1577188439.856536
172.16.5.10,172.16.7.6,6,22,0,43794,12,12,1770,1584,1,10,1577188439.857564
172.16.5.12,172.16.1.12,6,22,0,23463,1,2,44,80,1,0,1577188440.328192
172.16.5.12,172.16.3.45,6,22,0,18790,0,1,0,40,1,0,1577188440.329312
172.16.5.12,172.16.4.20,6,22,0,37771,0,1,0,40,1,0,1577188440.333305
172.16.5.8,192.168.1.24,6,22,1,39384,12,12,1760,1738,1,10,1577188440.466599
172.16.5.8,192.168.1.24,6,22,1,39386,12,12,1760,1738,1,10,1577188440.468048
172.16.5.3,192.168.1.24,6,22,1,42148,12,12,1760,1738,1,10,1577188440.474417
172.16.5.3,192.168.1.24,6,22,1,42150,12,12,1760,1730,1,10,1577188440.475812
172.16.5.5,13.252.221.137,6,9162,1,18237,1,1,40,40,1,0,1577188440.578134
172.16.5.11,29.131.106.147,6,464,1,50797,1,1,40,40,1,0,1577188440.647914
172.16.5.12,223.84.67.230,6,5081,1,26271,1,1,40,40,1,0,1577188440.660312
172.16.5.9,2.188.177.165,6,2562,1,17180,1,1,40,40,1,0,1577188440.723065
172.16.5.9,121.52.79.205,6,388,1,9755,1,1,40,40,1,0,1577188440.750623
172.16.5.8,192.168.1.15,6,22,1,46332,11,12,1708,1738,1,10,1577188440.846299
172.16.5.8,192.168.1.15,6,22,1,46334,12,12,1760,1738,1,10,1577188440.851095
172.16.5.6,172.16.2.6,6,22,1,51454,12,10,1584,2401,1,11,1577188440.996816
172.16.5.6,172.16.2.6,6,22,1,51456,12,10,1584,2401,1,11,1577188440.99715
172.16.5.4,172.16.4.120,6,22,0,23808,0,1,0,40,1,0,1577188441.561979
172.16.5.4,172.16.3.165,6,22,0,4448,0,1,0,40,1,0,1577188441.562812
172.16.5.4,172.16.6.47,6,22,0,3083,0,1,0,40,1,0,1577188441.565856
172.16.5.4,172.16.4.136,6,22,0,37147,0,1,0,40,1,0,1577188441.568015
172.16.5.4,172.16.6.170,6,22,0,32734,0,1,0,40,1,0,1577188441.5695
172.16.5.14,172.16.2.104,6,22,0,37734,0,1,0,40,1,0,1577188441.602353
172.16.5.14,172.16.6.105,6,22,0,21211,0,1,0,40,1,0,1577188441.604664
172.16.5.14,172.16.3.196,6,22,0,62740,0,1,0,40,1,0,1577188441.606949
172.16.5.3,172.16.4.12,6,22,1,44460,14,12,1688,1770,1,10,1577188443.216902
172.16.5.3,172.16.4.12,6,22,1,44462,14,12,1688,1770,1,10,1577188443.219472
172.16.5.5,172.16.4.12,6,22,1,52870,11,12,1532,1762,1,10,1577188443.324079
172.16.5.5,172.16.4.12,6,22,1,52872,11,12,1532,1770,1,10,1577188443.340868
172.16.5.5,172.16.7.12,6,22,1,33334,12,12,1584,1770,1,10,1577188443.594947
172.16.5.5,172.16.7.12,6,22,1,33336,12,12,1584,1770,1,10,1577188443.595328
172.16.5.6,172.16.7.12,6,22,1,51112,14,12,1688,2505,1,11,1577188443.598219
172.16.5.6,172.16.7.12,6,22,1,51114,14,11,1688,2453,1,11,1577188443.601165
172.16.5.3,172.16.6.3,6,22,1,37158,12,12,1584,1770,1,10,1577188444.169405
172.16.5.3,172.16.6.3,6,22,1,37160,12,12,1584,1770,1,10,1577188444.169796
172.16.5.10,172.16.5.141,6,22,0,27918,0,1,0,40,1,0,1577188444.369065
172.16.5.10,172.16.3.56,6,22,0,51728,0,1,0,40,1,0,1577188444.373209
172.16.5.10,172.16.1.32,6,22,0,59992,0,1,0,40,1,0,1577188444.375796
172.16.5.14,35.239.70.207,6,9085,1,32257,1,1,40,40,1,0,1577188444.999332
172.16.5.6,100.234.178.162,6,510,1,50306,1,1,40,40,1,0,1577188445.006476
172.16.5.4,172.19.75.109,6,4567,0,41328,3,4,168,228,0,4,1577188445.364194
172.16.5.4,172.16.2.14,6,22,0,59262,12,11,1770,1532,1,10,1577188445.399963
172.16.5.4,172.16.2.14,6,22,0,59264,12,11,1770,1532,1,10,1577188445.400148
172.16.5.5,172.16.7.10,6,22,1,55752,11,12,1532,1770,1,10,1577188445.77125
172.16.5.5,172.16.7.10,6,22,1,55754,11,12,1532,1762,1,10,1577188445.771287
172.16.5.14,172.19.75.109,6,4567,0,39218,3,4,168,228,0,4,1577188446.448669
172.16.5.14,172.16.6.13,6,22,0,38866,12,11,1762,1532,1,10,1577188446.467686
172.16.5.14,172.16.6.13,6,22,0,38868,12,11,1770,1532,1,10,1577188446.468009
172.16.5.6,172.16.1.10,6,22,1,36704,6,4,1016,1305,1,4,1577188447.200448
172.16.5.6,172.16.1.10,6,22,1,36706,6,4,1016,1305,1,4,1577188447.201012
172.16.5.9,172.16.1.10,6,22,1,51918,1,0,60,0,1,0,1577188447.226508
172.16.4.4,192.168.1.24,6,22,1,49470,12,12,1760,2089,1,11,1577188430.391235
172.16.4.4,192.168.1.24,6,22,1,49472,12,12,1760,2089,1,11,1577188430.408917
172.16.4.8,172.16.5.203,6,22,0,8660,0,1,0,40,1,0,1577188430.410573
172.16.4.8,172.16.1.20,6,22,0,36386,0,1,0,40,1,0,1577188430.412126
172.16.4.8,172.16.2.101,6,22,0,52274,0,1,0,40,1,0,1577188430.415499
172.16.4.8,172.16.4.165,6,22,0,63220,0,1,0,40,1,0,1577188430.418763
172.16.4.8,172.16.5.153,6,22,0,20778,0,1,0,40,1,0,1577188430.425967
172.16.4.5,192.168.1.24,6,22,1,53112,3,2,156,184,0,1,1577188430.456151
172.16.4.9,172.16.2.3,6,22,1,59336,11,12,1532,1762,1,10,1577188430.514725
172.16.4.9,172.16.2.3,6,22,1,59338,11,12,1532,1770,1,10,1577188430.514902
172.16.4.5,192.168.1.24,6,22,1,53114,3,2,156,184,0,1,1577188430.524541
172.16.4.11,192.168.1.15,6,22,1,59398,12,12,1760,1730,1,10,1577188430.754883
172.16.4.11,192.168.1.15,6,22,1,59400,12,12,1760,1730,1,10,1577188430.755495
172.16.4.10,172.16.1.151,6,22,0,11637,0,1,0,40,1,0,1577188430.983724
172.16.4.10,172.16.6.209,6,22,0,10139,0,1,0,40,1,0,1577188430.988751
172.16.4.10,172.16.3.220,6,22,0,3805,0,1,0,40,1,0,1577188430.988779
172.16.4.12,243.150.82.57,6,1856,1,49658,1,1,40,40,1,0,1577188431.792864
172.16.4.7,8.230.144.58,6,5397,1,9018,1,1,40,40,1,0,1577188431.837431
172.16.4.9,92.161.62.247,6,1271,1,40096,1,1,40,40,1,0,1577188431.913648
172.16.4.12,172.16.3.191,6,22,0,507,0,1,0,40,1,0,1577188432.613399
172.16.4.12,172.16.3.126,6,22,0,27398,0,1,0,40,1,0,1577188432.614463
172.16.4.12,172.16.3.86,6,22,0,38632,0,1,0,40,1,0,1577188432.616407
172.16.4.7,172.16.5.159,6,22,0,33620,0,1,0,40,1,0,1577188432.741097
172.16.4.7,172.16.6.88,6,22,0,64792,0,1,0,40,1,0,1577188432.743778
172.16.4.7,172.16.6.106,6,22,0,40463,0,1,0,40,1,0,1577188432.746739
172.16.4.7,172.16.6.201,6,22,0,423,0,1,0,40,1,0,1577188432.749754
172.16.4.7,172.16.2.73,6,22,0,51615,0,1,0,40,1,0,1577188432.751253
172.16.4.12,172.16.7.5,6,22,0,54294,12,14,1770,1688,1,10,1577188432.909391
172.16.4.12,172.16.7.5,6,22,0,54296,12,12,1770,1584,1,10,1577188432.909838
172.16.4.12,172.16.1.4,6,22,0,44572,12,12,1770,1584,1,10,1577188432.93978
172.16.4.12,172.16.1.4,6,22,0,44574,12,12,1770,1584,1,10,1577188432.947464
172.16.4.12,172.16.1.11,6,22,0,41414,12,12,1498,1584,1,10,1577188432.993247
172.16.4.12,172.16.1.11,6,22,0,41416,12,12,1498,1584,1,10,1577188433.01045
172.16.4.12,172.16.1.13,6,22,0,59730,12,12,1770,1584,1,10,1577188433.024559
172.16.4.12,172.16.1.13,6,22,0,59732,12,14,1770,1688,1,10,1577188433.046598
172.16.4.12,172.16.5.3,6,22,0,44416,12,14,1770,1688,1,10,1577188433.062437
172.16.4.12,172.16.5.3,6,22,0,44418,12,12,1770,1584,1,10,1577188433.078598
172.16.4.12,172.16.6.8,6,22,0,42360,12,12,1770,1584,1,10,1577188433.081599
172.16.4.12,172.16.6.8,6,22,0,42362,12,14,1770,1688,1,10,1577188433.094253
172.16.4.12,172.16.7.4,6,22,0,43594,12,14,1770,1688,1,10,1577188433.109924
172.16.4.12,172.16.7.4,6,22,0,43596,12,14,1770,1688,1,10,1577188433.12027
172.16.4.12,172.16.1.14,6,22,0,54768,12,12,1498,1584,1,10,1577188433.142315
172.16.4.12,172.16.1.14,6,22,0,54770,12,12,1498,1584,1,10,1577188433.162363
172.16.4.12,172.16.5.5,6,22,0,52826,12,12,1770,1584,1,10,1577188433.175412
172.16.4.12,172.16.5.5,6,22,0,52828,12,12,1770,1584,1,10,1577188433.192147
172.16.4.9,189.44.23.163,6,1280,1,46342,1,1,40,40,1,0,1577188434.017609
172.16.4.14,88.126.217.124,6,4040,1,55361,1,1,40,40,1,0,1577188434.163989
172.16.4.7,172.19.75.109,6,4567,0,58394,4,4,220,228,0,4,1577188434.804479
172.16.4.4,172.16.7.13,6,22,1,39774,12,10,1584,2017,1,11,1577188435.19624
172.16.4.4,172.16.7.13,6,22,1,39776,12,10,1584,2017,1,11,1577188435.196274
172.16.4.14,172.16.7.13,6,22,1,59702,13,12,1636,1770,1,10,1577188435.19993
172.16.4.14,172.16.7.13,6,22,1,59704,13,12,1636,1770,1,10,1577188435.201293
172.16.4.7,172.16.1.8,6,22,0,34922,12,12,1762,1584,1,10,1577188435.560706
172.16.4.7,172.16.1.8,6,22,0,34924,12,12,1770,1584,1,10,1577188435.566094
172.16.4.13,212.208.254.94,6,4517,1,55966,1,1,40,40,1,0,1577188436.218817
172.16.4.10,186.187.124.9,6,3776,1,23725,1,1,40,40,1,0,1577188436.241704
172.16.4.5,220.30.18.51,6,5433,1,16803,1,1,40,40,1,0,1577188436.286446
172.16.4.8,172.16.2.188,6,22,0,54118,0,1,0,40,1,0,1577188437.436566
172.16.4.8,172.16.2.43,6,22,0,20496,0,1,0,40,1,0,1577188437.43778
172.16.4.8,172.16.3.182,6,22,0,49987,0,1,0,40,1,0,1577188437.439204
172.16.4.5,172.16.5.12,6,22,1,46150,11,12,1532,1770,1,10,1577188437.8005
172.16.4.5,172.16.5.12,6,22,1,46152,12,12,1584,1770,1,10,1577188437.805981
172.16.4.10,172.16.2.169,6,22,0,55537,0,1,0,40,1,0,1577188437.997797
172.16.4.10,172.16.5.121,6,22,0,38734,0,1,0,40,1,0,1577188438.001478
172.16.4.10,172.16.6.90,6,22,0,22416,0,1,0,40,1,0,1577188438.004509
172.16.4.10,172.16.7.217,6,22,0,30824,0,1,0,40,1,0,1577188438.005661
172.16.4.10,172.16.5.127,6,22,0,11565,0,1,0,40,1,0,1577188438.007491
172.16.4.10,150.57.49.105,6,3362,1,46788,1,1,40,40,1,0,1577188438.400156
172.16.4.2,112.252.69.143,6,6076,1,62057,1,1,40,40,1,0,1577188438.412526
172.16.4.7,116.186.94.255,6,7875,1,29264,1,1,40,40,1,0,1577188438.444503
172.16.4.5,103.198.142.97,6,2863,1,31324,1,1,40,40,1,0,1577188438.457204
172.16.4.7,143.177.5.195,6,1885,1,60189,1,1,40,40,1,0,1577188438.487955
172.16.4.4,50.238.40.75,6,9085,1,24794,1,1,40,40,1,0,1577188438.500169
172.16.4.12,172.16.1.42,6,22,0,64572,0,1,0,40,1,0,1577188439.632011
172.16.4.12,172.16.5.73,6,22,0,53252,0,1,0,40,1,0,1577188439.633192
172.16.4.12,172.16.4.228,6,22,0,44270,0,1,0,40,1,0,1577188439.636073
172.16.4.12,172.16.4.132,6,22,0,18771,0,1,0,40,1,0,1577188439.643113
172.16.4.7,172.16.1.46,6,22,0,60231,0,1,0,40,1,0,1577188439.772829
172.16.4.7,172.16.7.252,6,22,0,17433,0,1,0,40,1,0,1577188439.773372
172.16.4.7,172.16.5.224,6,22,0,59590,0,1,0,40,1,0,1577188439.774288
172.16.4.5,192.168.1.24,6,22,1,53156,12,12,1760,1738,1,10,1577188440.462357
172.16.4.5,192.168.1.24,6,22,1,53158,12,12,1760,1730,1,10,1577188440.464555
172.16.4.9,172.16.2.3,6,22,1,59344,14,12,1688,1770,1,10,1577188440.517377
172.16.4.9,172.16.2.3,6,22,1,59346,14,12,1688,1770,1,10,1577188440.517873
172.16.4.4,192.168.1.24,6,22,1,49514,11,10,1708,1985,1,11,1577188440.528655
172.16.4.4,192.168.1.24,6,22,1,49516,12,12,1760,2089,1,11,1577188440.53467
172.16.4.4,162.171.174.122,6,7955,1,1483,1,1,40,40,1,0,1577188440.61738
172.16.4.12,90.30.179.152,6,3941,1,24840,1,1,40,40,1,0,1577188440.700475
172.16.4.11,192.168.1.15,6,22,1,59418,11,12,1708,1738,1,10,1577188440.849232
172.16.4.11,192.168.1.15,6,22,1,59420,12,12,1760,1738,1,10,1577188440.849553
172.16.4.8,212.91.104.165,6,1744,1,15536,1,1,40,40,1,0,1577188442.876549
172.16.4.12,178.164.143.245,6,8623,1,5704,1,1,40,40,1,0,1577188442.884351
172.16.4.2,107.143.177.23,6,2730,1,27759,1,1,40,40,1,0,1577188442.892039
172.16.4.12,172.16.7.5,6,22,0,54338,12,14,1770,1688,1,10,1577188443.197679
172.16.4.12,172.16.7.5,6,22,0,54340,12,14,1770,1688,1,10,1577188443.19784
172.16.4.12,172.16.1.4,6,22,0,44616,12,14,1762,1688,1,10,1577188443.202923
172.16.4.12,172.16.1.4,6,22,0,44618,12,14,1770,1688,1,10,1577188443.209007
172.16.4.12,172.16.1.11,6,22,0,41458,12,12,1498,1584,1,10,1577188443.215078
172.16.4.12,172.16.1.11,6,22,0,41460,12,12,1498,1584,1,10,1577188443.216754
172.16.4.12,172.16.1.13,6,22,0,59774,12,14,1770,1688,1,10,1577188443.218197
172.16.4.12,172.16.1.13,6,22,0,59776,12,14,1762,1688,1,10,1577188443.218586
172.16.4.12,172.16.5.3,6,22,0,44460,12,14,1770,1688,1,10,1577188443.220253
172.16.4.12,172.16.5.3,6,22,0,44462,12,14,1770,1688,1,10,1577188443.222961
172.16.4.12,172.16.6.8,6,22,0,42404,12,14,1770,1688,1,10,1577188443.229229
172.16.4.12,172.16.6.8,6,22,0,42406,12,14,1770,1688,1,10,1577188443.231462
172.16.4.12,172.16.7.4,6,22,0,43638,12,14,1770,1688,1,10,1577188443.239309
172.16.4.12,172.16.7.4,6,22,0,43640,12,12,1770,1584,1,10,1577188443.247217
172.16.4.12,172.16.1.14,6,22,0,54812,12,13,1498,1636,1,10,1577188443.277914
172.16.4.12,172.16.1.14,6,22,0,54814,12,12,1498,1584,1,10,1577188443.292316
172.16.4.12,172.16.5.5,6,22,0,52870,12,11,1762,1532,1,10,1577188443.327533
172.16.4.12,172.16.5.5,6,22,0,52872,12,11,1770,1532,1,10,1577188443.344271
172.16.4.8,172.16.1.148,6,22,0,4748,0,1,0,40,1,0,1577188444.450433
172.16.4.8,172.16.3.224,6,22,0,58106,0,1,0,40,1,0,1577188444.452631
172.16.4.8,172.16.6.86,6,22,0,51982,0,1,0,40,1,0,1577188444.456536
172.16.4.8,172.16.2.54,6,22,0,12310,0,1,0,40,1,0,1577188444.460204
172.16.4.8,172.16.5.164,6,22,0,10473,0,1,0,40,1,0,1577188444.462441
172.16.4.8,172.16.4.166,6,22,0,39872,0,1,0,40,1,0,1577188444.464092
172.16.4.5,57.91.191.234,6,2317,1,21252,1,1,40,40,1,0,1577188445.013932
172.16.4.10,172.16.3.48,6,22,0,45532,0,1,0,40,1,0,1577188445.025698
172.16.4.10,172.16.6.2,6,22,0,45657,1,1,40,40,1,0,1577188445.025951
172.16.4.10,172.16.6.104,6,22,0,22695,0,1,0,40,1,0,1577188445.032743
172.16.4.10,172.16.7.69,6,22,0,50731,0,1,0,40,1,0,1577188445.036214
172.16.4.10,172.16.1.72,6,22,0,11140,0,1,0,40,1,0,1577188445.039197
172.16.4.10,172.16.7.94,6,22,0,19740,0,1,0,40,1,0,1577188445.040922
172.16.4.2,88.240.44.25,6,5916,1,60165,1,1,40,40,1,0,1577188445.104438
172.16.4.14,5.113.201.50,6,8635,1,26519,1,1,40,40,1,0,1577188445.122009
172.16.4.4,172.16.7.13,6,22,1,39798,14,11,1688,2069,1,11,1577188445.215473
172.16.4.4,172.16.7.13,6,22,1,39800,13,12,1636,2121,1,11,1577188445.215946
172.16.4.14,172.16.7.13,6,22,1,59726,14,12,1688,1762,1,10,1577188445.221734
172.16.4.14,172.16.7.13,6,22,1,59728,14,12,1688,1770,1,10,1577188445.227478
172.16.4.7,172.16.1.8,6,22,0,34934,12,11,1762,1532,1,10,1577188445.581784
172.16.4.7,172.16.1.8,6,22,0,34936,12,12,1770,1584,1,10,1577188445.584215
172.16.4.12,172.16.5.55,6,22,0,33758,0,1,0,40,1,0,1577188446.652761
172.16.4.12,172.16.7.245,6,22,0,26402,0,1,0,40,1,0,1577188446.655062
172.16.4.12,172.16.6.31,6,22,0,7805,0,1,0,40,1,0,1577188446.659142
172.16.4.12,172.16.6.111,6,22,0,17155,0,1,0,40,1,0,1577188446.659507
172.16.4.10,172.19.75.109,6,4567,0,57074,3,4,168,228,0,4,1577188446.71616
172.16.4.7,172.16.7.102,6,22,0,59014,0,1,0,40,1,0,1577188446.778349
172.16.4.7,172.16.2.126,6,22,0,12415,0,1,0,40,1,0,1577188446.780707
172.16.4.7,172.16.4.103,6,22,0,11179,0,1,0,40,1,0,1577188446.783318
172.16.4.7,172.16.6.124,6,22,0,63990,0,1,0,40,1,0,1577188446.790593
172.16.4.7,172.16.6.97,6,22,0,24799,0,1,0,40,1,0,1577188446.794143
172.16.4.7,172.16.4.250,6,22,0,62645,0,1,0,40,1,0,1577188446.796056
172.16.4.10,183.177.20.181,6,9078,1,59348,1,1,40,40,1,0,1577188447.230683
172.16.4.13,135.15.54.140,6,8425,1,59811,1,1,40,40,1,0,1577188447.287187
172.16.4.9,32.150.64.32,6,5117,1,21590,1,1,40,40,1,0,1577188447.317177
