intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.14,172.16.7.7,6,22,1,38018,12,9,1408,1166,1,7,1577190718.155283
172.16.4.12,172.16.2.14,6,22,0,33196,11,12,1654,1488,1,8,1577190718.169188
172.16.4.5,172.16.5.13,6,22,1,34204,12,12,1488,1770,1,9,1577190718.175434
172.16.4.14,172.16.7.7,6,22,1,38020,13,10,1636,1120,1,9,1577190718.183257
172.16.4.12,172.16.2.14,6,33198,1,22,11,9,1710,1420,0,10,1577190718.185957
172.16.4.12,172.16.6.13,6,22,0,58470,10,12,1602,1584,1,9,1577190718.195001
172.16.4.5,172.16.5.13,6,22,1,34206,12,12,1488,1770,1,9,1577190718.206612
172.16.4.12,172.16.6.13,6,22,0,58472,8,9,936,1348,1,6,1577190718.215981
172.16.4.12,172.16.1.12,6,22,0,38930,9,11,1004,1436,1,7,1577190718.236697
172.16.4.12,172.16.1.12,6,22,0,38932,10,11,1602,1436,1,8,1577190718.249167
172.16.4.12,172.16.5.8,6,22,0,45400,12,13,1770,1636,1,10,1577190718.286723
172.16.4.4,214.167.98.126,6,6828,1,18305,1,1,40,40,1,0,1577190718.288747
172.16.4.12,172.16.5.8,6,22,0,45402,10,11,1218,764,1,7,1577190718.298127
172.16.4.12,172.16.7.6,6,22,0,39004,8,11,1050,1412,1,6,1577190718.327723
172.16.4.12,172.16.2.12,6,22,0,33650,11,9,1718,1404,1,9,1577190718.361641
172.16.4.12,172.16.7.6,6,22,0,39006,8,7,944,564,0,6,1577190718.361735
172.16.4.12,172.16.2.12,6,33652,1,22,12,7,1770,1300,0,9,1577190718.378539
172.16.4.13,202.34.227.126,6,6803,1,42706,1,1,40,40,1,0,1577190718.38399
172.16.4.8,58.60.52.147,6,1593,1,22985,1,1,40,40,1,0,1577190718.402511
172.16.4.14,172.16.6.10,6,22,1,49176,14,12,1688,1770,1,10,1577190718.626451
172.16.4.14,172.16.6.10,6,22,1,49178,14,12,1688,1770,1,10,1577190718.62852
172.16.4.11,172.16.6.10,6,22,1,47402,14,12,1688,1770,1,10,1577190718.658431
172.16.4.11,172.16.6.10,6,22,1,47404,14,12,1688,1770,1,10,1577190718.660304
172.16.4.4,172.16.6.10,6,22,1,56662,14,12,1688,2121,1,11,1577190718.664602
172.16.4.4,172.16.6.10,6,22,1,56664,14,12,1688,2121,1,11,1577190718.667065
172.16.4.4,172.16.3.14,6,22,1,50002,13,12,1636,2121,1,11,1577190718.834029
172.16.4.11,172.16.7.12,6,22,1,36454,14,12,1688,1762,1,10,1577190718.837399
172.16.4.11,172.16.7.12,6,22,1,36456,14,12,1688,1770,1,10,1577190718.83994
172.16.4.4,172.16.3.14,6,22,1,50004,12,12,1584,2121,1,11,1577190718.882873
172.16.4.9,172.16.2.6,6,22,1,36154,14,12,1688,1770,1,10,1577190718.998695
172.16.4.9,172.16.3.14,6,22,1,37618,14,12,1688,1770,1,10,1577190719.003146
172.16.4.9,172.16.2.6,6,22,1,36156,14,12,1688,1770,1,10,1577190719.005449
172.16.4.5,172.16.6.10,6,22,1,43856,13,12,1636,1770,1,10,1577190719.013165
172.16.4.5,172.16.6.10,6,22,1,43858,13,12,1636,1770,1,10,1577190719.020682
172.16.4.9,172.16.3.14,6,22,1,37620,13,12,1636,1770,1,10,1577190719.026439
172.16.4.14,172.16.3.14,6,22,1,55358,13,12,1636,1770,1,10,1577190719.107667
172.16.4.14,172.16.3.14,6,22,1,55360,13,12,1636,1770,1,10,1577190719.115342
172.16.4.5,172.16.2.6,6,22,1,48726,14,12,1688,1770,1,10,1577190719.130562
172.16.4.5,172.16.2.6,6,22,1,48728,14,12,1688,1770,1,10,1577190719.145217
172.16.4.14,172.16.3.7,6,22,1,36304,14,12,1688,1770,1,10,1577190719.381495
172.16.4.14,172.16.3.7,6,22,1,36306,14,12,1688,1770,1,10,1577190719.396582
172.16.4.5,172.16.3.7,6,22,1,60078,14,12,1688,1770,1,10,1577190719.558838
172.16.4.5,172.16.3.7,6,22,1,60080,14,12,1688,1770,1,10,1577190719.565495
172.16.4.4,172.16.3.7,6,22,1,52566,13,12,1636,2121,1,11,1577190719.583932
172.16.4.4,172.16.3.7,6,22,1,52568,13,12,1636,2121,1,11,1577190719.591347
172.16.4.11,172.16.3.7,6,22,1,44238,11,12,1532,1770,1,10,1577190719.673434
172.16.4.11,172.16.3.7,6,22,1,44240,11,12,1532,1770,1,10,1577190719.680239
172.16.4.13,172.16.4.32,6,22,0,1864,0,1,0,40,1,0,1577190719.994405
172.16.4.13,172.16.4.248,6,22,0,32050,0,1,0,40,1,0,1577190720.00065
172.16.4.13,172.16.7.136,6,22,0,36750,0,1,0,40,1,0,1577190720.005061
172.16.4.13,172.16.4.161,6,22,0,49052,0,1,0,40,1,0,1577190720.006747
172.16.4.5,172.16.5.12,6,22,1,55746,14,12,1688,1770,1,10,1577190720.114244
172.16.4.5,172.16.5.12,6,22,1,55748,14,12,1688,1770,1,10,1577190720.114411
172.16.4.14,172.16.5.12,6,22,1,50080,13,12,1636,1770,1,10,1577190720.187578
172.16.4.14,172.16.5.12,6,22,1,50082,12,12,1584,1770,1,10,1577190720.238597
172.16.4.9,172.16.2.8,6,22,1,41220,14,12,1688,1762,1,10,1577190720.396769
172.16.4.9,172.16.2.8,6,22,1,41222,14,12,1688,1770,1,10,1577190720.399525
172.16.4.4,172.16.2.8,6,22,1,48938,13,12,1636,2121,1,11,1577190720.426161
172.16.4.4,172.16.2.8,6,22,1,48940,14,12,1688,2121,1,11,1577190720.426486
172.16.4.8,172.16.4.224,6,22,0,10685,0,1,0,40,1,0,1577190720.482167
172.16.4.8,172.16.6.179,6,22,0,10911,0,1,0,40,1,0,1577190720.487741
172.16.4.12,64.34.251.41,6,2522,1,20764,1,1,40,40,1,0,1577190720.491781
172.16.4.8,172.16.5.133,6,22,0,8079,0,1,0,40,1,0,1577190720.492678
172.16.4.8,172.16.5.114,6,22,0,57668,0,1,0,40,1,0,1577190720.494582
172.16.4.13,30.68.214.184,6,3660,1,48531,1,1,40,40,1,0,1577190720.495387
172.16.4.8,172.16.7.17,6,22,0,60023,0,1,0,40,1,0,1577190720.497585
172.16.4.8,172.16.4.135,6,22,0,24512,0,1,0,40,1,0,1577190720.499134
172.16.4.10,60.93.23.215,6,1967,1,13330,1,1,40,40,1,0,1577190720.514386
172.16.4.12,148.224.141.100,6,5282,1,9771,1,1,40,40,1,0,1577190720.60031
172.16.4.11,45.64.52.50,6,9876,1,55410,1,1,40,40,1,0,1577190720.622848
172.16.4.11,172.16.1.11,6,22,1,50412,14,12,1688,1762,1,10,1577190720.773981
172.16.4.11,172.16.1.11,6,22,1,50414,14,12,1688,1770,1,10,1577190720.807093
172.16.4.5,172.16.1.11,6,22,1,53868,14,12,1688,1770,1,10,1577190720.832789
172.16.4.5,172.16.1.11,6,22,1,53870,14,12,1688,1770,1,10,1577190720.858869
172.16.4.14,172.16.1.11,6,22,1,44378,14,12,1688,1770,1,10,1577190720.953067
172.16.4.14,172.16.1.11,6,22,1,44380,14,12,1688,1770,1,10,1577190720.968955
172.16.4.4,172.16.5.10,6,22,1,40030,14,12,1688,2121,1,11,1577190721.071575
172.16.4.4,172.16.5.10,6,22,1,40032,12,12,1584,2121,1,11,1577190721.093147
172.16.4.14,172.16.6.14,6,22,1,56098,14,12,1688,1770,1,10,1577190721.095992
172.16.4.14,172.16.6.14,6,22,1,56100,14,12,1688,1770,1,10,1577190721.098109
172.16.4.4,172.16.6.14,6,22,1,57626,14,12,1688,2121,1,11,1577190721.1226
172.16.4.4,172.16.6.14,6,22,1,57628,14,12,1688,2121,1,11,1577190721.124241
172.16.4.10,172.16.2.125,6,22,0,38412,0,1,0,40,1,0,1577190721.132276
172.16.4.9,172.16.6.14,6,22,1,43662,13,12,1636,1770,1,10,1577190721.13396
172.16.4.10,172.16.6.4,6,22,0,52611,1,2,44,80,1,0,1577190721.134079
172.16.4.9,172.16.6.14,6,22,1,43664,13,12,1636,1770,1,10,1577190721.135682
172.16.4.10,172.16.5.242,6,22,0,31000,0,1,0,40,1,0,1577190721.142963
172.16.4.10,172.16.7.154,6,22,0,43024,0,1,0,40,1,0,1577190721.143582
172.16.4.5,172.16.6.14,6,22,1,52542,13,12,1636,1770,1,10,1577190721.238113
172.16.4.5,172.16.6.14,6,22,1,52544,13,12,1636,1770,1,10,1577190721.262688
172.16.4.14,172.16.5.10,6,22,1,55010,14,12,1688,1770,1,10,1577190721.34835
172.16.4.14,172.16.5.10,6,22,1,55012,14,12,1688,1770,1,10,1577190721.377195
172.16.4.11,172.16.5.10,6,22,1,37066,14,12,1688,1762,1,10,1577190721.585844
172.16.4.11,172.16.5.10,6,22,1,37068,14,12,1688,1770,1,10,1577190721.6136
172.16.4.11,172.16.7.10,6,22,1,39652,14,12,1688,1770,1,10,1577190721.702902
172.16.4.11,172.16.7.10,6,22,1,39654,14,12,1688,1770,1,10,1577190721.705069
172.16.4.9,172.16.2.3,6,22,1,44132,14,12,1688,1770,1,10,1577190721.767609
172.16.4.9,172.16.2.3,6,22,1,44134,14,12,1688,1770,1,10,1577190721.767956
172.16.4.5,172.16.2.3,6,22,1,49470,14,12,1688,1770,1,10,1577190721.773266
172.16.4.5,172.16.2.3,6,22,1,49472,14,12,1688,1770,1,10,1577190721.776979
172.16.4.14,172.16.2.3,6,22,1,53806,14,12,1688,1770,1,10,1577190721.779183
172.16.4.14,172.16.2.3,6,22,1,53808,14,12,1688,1770,1,10,1577190721.780703
172.16.4.14,172.16.7.10,6,22,1,50100,13,12,1636,1770,1,10,1577190721.907075
172.16.4.14,172.16.7.10,6,22,1,50102,13,12,1636,1770,1,10,1577190721.90938
172.16.4.4,172.16.2.3,6,22,1,56106,12,12,1584,2121,1,11,1577190721.916495
172.16.4.4,172.16.2.3,6,22,1,56108,12,12,1584,2121,1,11,1577190721.943864
172.16.4.11,172.16.2.3,6,22,1,56786,12,12,1584,1770,1,10,1577190722.01833
172.16.4.11,172.16.2.3,6,22,1,56788,14,12,1688,1770,1,10,1577190722.022288
172.16.4.4,172.16.1.14,6,22,1,60120,14,12,1688,2121,1,11,1577190722.096612
172.16.4.4,172.16.1.14,6,22,1,60122,14,12,1688,2121,1,11,1577190722.101097
172.16.4.9,172.16.1.14,6,22,1,33184,14,12,1688,1770,1,10,1577190722.114595
172.16.4.9,172.16.1.14,6,22,1,33186,14,12,1688,1770,1,10,1577190722.115613
172.16.4.14,172.16.1.14,6,22,1,57240,13,12,1636,1770,1,10,1577190722.199972
172.16.4.14,172.16.1.14,6,22,1,57242,14,12,1688,1770,1,10,1577190722.234174
172.16.4.11,31.235.116.62,6,6145,1,2155,1,1,40,40,1,0,1577190722.662657
172.16.4.8,174.191.124.111,6,4605,1,9415,1,1,40,40,1,0,1577190722.732149
172.16.4.12,86.118.14.165,6,408,1,45742,1,1,40,40,1,0,1577190722.76305
172.16.4.11,172.16.5.14,6,22,1,34368,14,12,1688,1770,1,10,1577190722.775782
172.16.4.11,172.16.5.14,6,22,1,34370,14,12,1688,1770,1,10,1577190722.778449
172.16.4.4,172.16.5.14,6,22,1,38970,13,12,1636,2121,1,11,1577190722.793978
172.16.4.4,172.16.5.14,6,22,1,38972,12,12,1584,2121,1,11,1577190722.795769
172.16.4.9,96.165.110.2,6,9702,1,6695,1,1,40,40,1,0,1577190722.799015
172.16.4.5,172.16.5.14,6,22,1,54280,14,12,1688,1770,1,10,1577190722.913703
172.16.4.5,172.16.5.14,6,22,1,54282,12,12,1584,1770,1,10,1577190722.938411
172.16.4.4,172.16.6.5,6,22,1,37396,13,11,1636,2069,1,11,1577190723.384273
172.16.4.4,172.16.6.5,6,22,1,37398,14,12,1688,2121,1,11,1577190723.385673
172.16.4.9,172.16.6.5,6,22,1,56212,13,12,1636,1770,1,10,1577190723.39803
172.16.4.9,172.16.6.5,6,22,1,56214,13,11,1636,1718,1,9,1577190723.400979
172.16.4.7,172.16.4.137,6,22,0,18687,0,1,0,40,1,0,1577190723.406103
172.16.4.7,172.16.6.242,6,22,0,37510,0,1,0,40,1,0,1577190723.407784
172.16.4.12,172.16.7.247,6,22,0,4193,0,1,0,40,1,0,1577190723.40935
172.16.4.7,172.16.6.111,6,22,0,59880,0,1,0,40,1,0,1577190723.410321
172.16.4.12,172.16.4.195,6,22,0,40450,0,1,0,40,1,0,1577190723.410622
172.16.4.7,172.16.2.58,6,22,0,52734,0,1,0,40,1,0,1577190723.414606
172.16.4.7,172.16.5.195,6,22,0,56927,0,1,0,40,1,0,1577190723.416122
172.16.4.12,172.16.4.58,6,22,0,2468,0,1,0,40,1,0,1577190723.418168
172.16.4.12,172.16.7.102,6,22,0,46552,0,1,0,40,1,0,1577190723.421604
172.16.4.14,172.16.6.5,6,22,1,39876,14,12,1688,1762,1,10,1577190723.49191
172.16.4.14,172.16.6.5,6,22,1,39878,13,12,1636,1770,1,10,1577190723.511116
172.16.4.4,172.16.7.13,6,22,1,52460,13,12,1636,2121,1,11,1577190724.024291
172.16.4.4,172.16.7.13,6,22,1,52462,12,10,1584,2017,1,11,1577190724.024655
172.16.4.14,172.16.7.13,6,22,1,44156,14,12,1688,1770,1,10,1577190724.029246
172.16.4.14,172.16.7.13,6,22,1,44158,14,12,1688,1770,1,10,1577190724.03263
172.16.4.11,172.16.7.13,6,22,1,39240,14,12,1688,1770,1,10,1577190724.040941
172.16.4.11,172.16.7.13,6,22,1,39242,14,12,1688,1770,1,10,1577190724.041396
172.16.4.9,172.16.7.13,6,22,1,49410,14,12,1688,1770,1,10,1577190724.046216
172.16.4.9,172.16.7.13,6,22,1,49412,14,12,1688,1762,1,10,1577190724.053608
172.16.4.5,172.16.7.13,6,22,1,39630,14,12,1688,1770,1,10,1577190724.111045
172.16.4.5,172.16.7.13,6,22,1,39632,12,12,1584,1770,1,10,1577190724.150009
172.16.4.7,172.16.1.8,6,22,0,47132,12,13,1770,1636,1,10,1577190724.359109
172.16.4.7,172.16.1.8,6,22,0,47134,12,12,1770,1584,1,10,1577190724.372873
172.16.4.7,172.16.7.4,6,22,0,47028,12,14,1770,1688,1,10,1577190724.393117
172.16.4.7,172.16.7.4,6,22,0,47030,12,14,1770,1688,1,10,1577190724.411898
172.16.4.7,172.16.7.6,6,22,0,56714,12,14,1762,1688,1,10,1577190724.427688
172.16.4.7,172.16.7.6,6,22,0,56716,11,13,1718,1636,1,10,1577190724.442032
172.16.4.7,172.16.7.3,6,22,0,46984,12,11,1770,1532,1,10,1577190724.522807
172.16.4.7,172.16.7.3,6,22,0,46986,12,13,1770,1636,1,10,1577190724.54178
172.16.4.7,172.16.2.14,6,22,0,41830,12,14,1770,1688,1,10,1577190724.609033
172.16.4.7,172.16.2.14,6,22,0,41832,11,14,1638,1688,1,9,1577190724.633035
172.16.4.7,172.16.1.3,6,22,0,41170,12,12,2121,1584,1,11,1577190724.644316
172.16.4.7,172.16.1.3,6,22,0,41172,12,12,2121,1584,1,11,1577190724.664536
172.16.4.7,172.16.5.3,6,22,0,49404,12,14,1770,1688,1,10,1577190724.689071
172.16.4.7,172.16.5.3,6,22,0,49406,12,14,1770,1688,1,10,1577190724.71219
172.16.4.7,172.16.3.10,6,22,0,58000,12,14,1770,1688,1,10,1577190724.736138
172.16.4.7,172.16.3.10,6,22,0,58002,11,14,1718,1688,1,10,1577190724.748904
172.16.4.7,172.16.6.4,6,22,0,34032,11,13,1718,1636,1,10,1577190724.779156
172.16.4.7,172.16.6.4,6,22,0,34034,9,11,1550,1372,1,7,1577190724.795244
172.16.4.7,172.16.5.6,6,22,0,42596,12,11,2505,1532,1,11,1577190724.828225
172.16.4.11,192.168.1.15,6,22,1,43596,12,10,1760,1554,1,9,1577190724.837771
172.16.4.11,192.168.1.15,6,22,1,43598,12,11,1760,1598,1,9,1577190724.838169
172.16.4.7,172.16.5.6,6,22,0,42598,10,9,2337,1268,1,8,1577190724.849468
172.16.4.7,172.16.3.5,6,22,0,57094,12,14,1770,1688,1,10,1577190724.886048
172.16.4.7,172.16.3.5,6,22,0,57096,11,14,1270,1688,1,9,1577190724.905537
172.16.4.13,172.19.75.109,6,33144,1,4567,3,4,168,228,0,4,1577190724.906835
172.16.4.7,172.16.2.13,6,22,0,54470,12,14,1770,1688,1,10,1577190724.936219
172.16.4.11,172.16.1.10,6,22,1,41954,13,12,1636,1770,1,10,1577190724.942295
172.16.4.11,172.16.1.10,6,22,1,41956,11,10,1436,1602,1,8,1577190724.944047
172.16.4.14,172.16.1.10,6,22,1,50564,11,9,1372,1550,1,7,1577190724.945527
172.16.4.4,101.168.91.107,6,6130,1,20850,1,1,40,40,1,0,1577190724.946683
172.16.4.14,172.16.1.10,6,22,1,50566,12,8,1424,1498,1,7,1577190724.947124
172.16.4.7,172.16.2.13,6,22,0,54472,11,14,1718,1688,1,10,1577190724.952192
172.16.4.7,172.16.3.4,6,22,0,43976,10,14,1218,1688,1,9,1577190724.969352
172.16.4.7,172.16.3.4,6,22,0,43978,8,11,1008,1508,1,8,1577190724.98538
172.16.4.9,192.168.1.15,6,22,1,59860,7,6,1348,1362,1,5,1577190724.989277
172.16.4.7,172.16.7.5,6,22,0,40612,11,12,1710,1504,1,9,1577190724.999605
172.16.4.14,192.168.1.15,6,22,1,38598,10,9,1656,1028,1,9,1577190725.017443
172.16.4.5,192.168.1.15,6,22,1,46586,7,7,548,924,1,6,1577190725.020463
172.16.4.9,192.168.1.15,6,59862,0,22,6,8,488,968,0,6,1577190725.021549
172.16.4.14,192.168.1.15,6,22,1,38596,6,7,496,508,0,5,1577190725.021736
172.16.4.5,192.168.1.15,6,22,1,46588,7,9,588,1028,0,7,1577190725.02985
172.16.4.7,172.16.7.5,6,22,0,40614,10,11,1056,1436,1,7,1577190725.041832
172.16.4.7,172.16.1.12,6,22,0,50516,8,9,1490,1268,1,7,1577190725.057069
172.16.4.7,172.16.1.12,6,22,0,50518,11,12,1718,1584,1,10,1577190725.11579
172.16.4.5,172.16.1.10,6,22,1,53386,14,12,1688,1770,1,10,1577190725.13882
172.16.4.5,172.16.1.10,6,22,1,53388,12,11,1568,1710,1,9,1577190725.179357
172.16.4.14,172.16.7.9,6,22,1,42340,14,11,1688,1270,1,9,1577190725.215309
172.16.4.14,172.16.7.9,6,22,1,42342,14,12,1688,1770,1,10,1577190725.218752
172.16.4.11,172.16.3.12,6,22,1,37434,14,12,1688,1770,1,10,1577190725.227935
172.16.4.11,172.16.3.12,6,22,1,37436,14,12,1688,1770,1,10,1577190725.229292
172.16.4.4,172.16.7.9,6,22,1,57806,10,10,1400,1976,1,9,1577190725.235439
172.16.4.4,172.16.7.9,6,22,1,57808,9,12,756,2121,1,10,1577190725.238207
172.16.4.9,172.16.3.12,6,22,1,37838,14,10,1688,1666,1,10,1577190725.243988
172.16.4.9,172.16.3.12,6,22,1,37840,13,10,1556,1666,1,9,1577190725.244486
172.16.4.11,172.16.7.9,6,22,1,60046,12,12,1584,1770,1,10,1577190725.276062
172.16.4.9,172.16.1.10,6,22,1,45540,10,11,1400,1718,1,9,1577190725.301543
172.16.4.9,172.16.7.11,6,22,1,46110,12,10,832,1666,1,8,1577190725.302983
172.16.4.11,172.16.7.9,6,22,1,60048,13,12,1636,1770,1,10,1577190725.304812
172.16.4.9,172.16.1.10,6,22,1,45542,10,10,808,1666,1,9,1577190725.306807
172.16.4.9,172.16.7.11,6,22,1,46112,10,8,784,1554,1,8,1577190725.313095
172.16.4.4,172.16.3.12,6,22,1,53700,12,12,1584,2121,1,11,1577190725.383374
172.16.4.4,172.16.3.12,6,22,1,53702,14,12,1688,2121,1,11,1577190725.405354
172.16.4.11,172.16.7.11,6,22,1,59058,14,12,1688,1770,1,10,1577190725.502122
172.16.4.11,172.16.7.11,6,22,1,59060,14,12,1688,1770,1,10,1577190725.509038
172.16.4.14,172.16.7.11,6,22,1,35598,14,12,1688,1770,1,10,1577190725.513251
172.16.4.14,172.16.7.11,6,22,1,35600,14,12,1688,1770,1,10,1577190725.513583
172.16.4.14,172.16.3.12,6,22,1,44558,11,12,1532,1770,1,10,1577190725.542407
172.16.4.14,172.16.3.12,6,22,1,44560,11,12,1532,1770,1,10,1577190725.551294
172.16.4.4,172.16.6.11,6,22,1,33900,13,12,1636,2121,1,11,1577190725.791403
172.16.4.4,172.16.6.11,6,22,1,33902,12,12,1584,2121,1,11,1577190725.805037
172.16.4.14,172.16.6.11,6,22,1,41356,14,12,1688,1770,1,10,1577190725.815837
172.16.4.14,172.16.6.11,6,22,1,41358,14,12,1688,1770,1,10,1577190725.831798
172.16.4.5,172.16.6.11,6,22,1,57034,12,10,1488,1602,1,8,1577190726.036117
172.16.4.5,172.16.6.11,6,22,1,57036,12,10,1520,1602,1,8,1577190726.05044
172.16.4.8,172.16.6.4,6,22,0,49738,12,13,1770,1636,1,10,1577190726.161569
172.16.4.8,172.16.6.4,6,22,0,49740,12,13,1770,1636,1,10,1577190726.162046
172.16.4.8,172.16.6.8,6,22,0,54140,11,13,1270,1636,1,9,1577190726.162383
172.16.4.8,172.16.6.8,6,22,0,54142,12,13,1770,1636,1,10,1577190726.164749
172.16.4.8,172.16.6.9,6,22,0,36334,11,13,1270,1636,1,9,1577190726.16737
172.16.4.8,172.16.6.9,6,22,0,36336,12,13,1770,1636,1,10,1577190726.173395
172.16.4.8,172.16.1.12,6,22,0,55000,10,12,1666,1504,1,9,1577190726.175995
172.16.4.8,172.16.1.12,6,22,0,55002,12,13,1770,1636,1,10,1577190726.177644
172.16.4.8,172.16.6.13,6,22,0,49516,12,13,1770,1636,1,10,1577190726.182888
172.16.4.8,172.16.6.13,6,22,0,49518,12,13,1770,1636,1,10,1577190726.18454
172.16.4.8,172.16.5.9,6,22,0,46940,12,13,1770,1636,1,10,1577190726.190977
172.16.4.8,172.16.5.9,6,22,0,46942,12,13,1770,1636,1,10,1577190726.192686
172.16.4.8,172.16.1.13,6,22,0,55774,12,13,1770,1636,1,10,1577190726.19427
172.16.4.8,172.16.1.13,6,22,0,55776,11,13,1718,1636,1,10,1577190726.195948
172.16.4.8,172.16.7.6,6,22,0,57354,10,11,1218,780,1,7,1577190726.200019
172.16.4.8,172.16.7.6,6,22,0,57356,10,11,1666,1532,1,10,1577190726.202569
172.16.4.11,172.16.6.12,6,22,1,52910,11,9,1444,1598,0,9,1577190726.217013
172.16.4.11,172.16.6.12,6,22,1,52912,11,7,1444,948,0,8,1577190726.220885
172.16.4.9,172.16.6.11,6,22,1,48580,13,12,1636,1770,1,10,1577190726.233809
172.16.4.9,172.16.6.11,6,22,1,48582,13,12,1636,1770,1,10,1577190726.252885
172.16.4.4,172.16.6.12,6,22,1,49534,13,12,1636,2121,1,11,1577190726.460403
172.16.4.4,172.16.6.12,6,22,1,49536,13,12,1636,2121,1,11,1577190726.462009
172.16.4.14,172.16.6.12,6,22,1,45670,13,12,1636,1770,1,10,1577190726.462382
172.16.4.14,172.16.6.12,6,22,1,45672,13,12,1636,1770,1,10,1577190726.464546
172.16.4.10,172.16.2.9,6,22,0,36050,7,11,1446,1452,1,8,1577190726.872926
172.16.4.10,172.16.2.9,6,22,0,36052,6,10,1394,1304,1,7,1577190726.873587
172.16.4.10,172.16.7.4,6,22,0,46050,9,13,1550,1636,1,9,1577190726.875779
172.16.4.10,172.16.7.4,6,22,0,46052,8,11,1498,1372,1,7,1577190726.878148
172.16.4.10,172.16.3.6,6,22,0,49016,11,12,1718,1488,1,9,1577190726.882294
172.16.4.10,172.16.3.6,6,22,0,49018,10,13,1594,1636,1,9,1577190726.884662
172.16.4.10,172.16.6.9,6,22,0,40178,9,9,1614,1268,1,8,1577190726.886399
172.16.4.10,172.16.6.9,6,22,0,40180,7,11,998,1452,1,6,1577190726.888298
172.16.4.10,172.16.6.4,6,22,0,33782,7,8,1446,1216,1,7,1577190726.890125
172.16.4.10,172.16.6.4,6,22,0,33784,10,12,1218,1584,1,9,1577190726.892143
172.16.4.10,172.16.3.4,6,22,0,44178,7,10,998,1320,1,6,1577190726.89431
172.16.4.10,172.16.3.4,6,22,0,44180,8,10,1490,1320,1,7,1577190726.897857
172.16.4.10,172.16.3.10,6,22,0,47190,11,12,1270,1584,1,9,1577190726.901722
172.16.4.10,172.16.3.10,6,22,0,47192,7,9,998,1268,1,6,1577190726.903513
172.16.4.10,172.16.7.5,6,22,0,35032,6,8,946,608,1,6,1577190726.909031
172.16.4.10,172.16.7.5,6,22,0,35034,5,3,340,836,1,2,1577190726.910814
172.16.4.10,172.16.6.13,6,57642,1,22,6,2,904,120,0,4,1577190726.916996
172.16.4.10,172.16.1.3,6,34412,1,22,8,5,825,500,0,7,1577190726.929349
172.16.4.5,172.16.5.11,6,22,1,57436,8,5,520,348,1,3,1577190726.931638
172.16.4.5,172.16.5.11,6,22,1,57438,6,6,400,946,1,4,1577190726.932185
172.16.4.14,172.16.5.11,6,22,1,45582,9,6,1220,456,0,5,1577190726.934811
172.16.4.14,172.16.5.11,6,45584,0,22,8,8,576,1106,0,6,1577190726.937429
172.16.4.9,172.16.5.11,6,22,1,57580,10,6,1320,1394,1,7,1577190726.967931
172.16.4.9,172.16.5.11,6,22,1,57582,8,6,448,946,1,3,1577190726.970277
172.16.4.13,172.16.1.8,6,22,0,53398,6,7,400,492,1,3,1577190726.97105
172.16.4.13,172.16.1.8,6,22,0,53400,5,6,894,408,1,4,1577190726.971445
172.16.4.11,172.16.5.11,6,22,1,46666,6,3,384,244,1,2,1577190726.972157
172.16.4.13,172.16.2.14,6,22,0,50790,4,5,744,268,1,2,1577190726.972582
172.16.4.13,172.16.2.14,6,22,0,50792,4,7,744,436,1,3,1577190726.973191
172.16.4.11,172.16.5.11,6,22,1,46668,6,7,1072,900,1,4,1577190726.973238
172.16.4.13,172.16.6.4,6,33070,1,22,2,2,730,200,0,3,1577190726.978591
172.16.4.13,172.16.7.6,6,22,0,47664,5,6,788,384,1,3,1577190726.983335
172.16.4.13,172.16.6.4,6,33072,1,22,3,4,1230,880,0,4,1577190726.983377
172.16.4.9,172.16.5.4,6,44514,0,22,9,5,1340,348,0,6,1577190726.986763
172.16.4.13,172.16.7.6,6,22,0,47666,5,6,340,472,0,4,1577190726.988392
172.16.4.13,172.16.7.4,6,22,0,50406,5,5,404,1028,0,4,1577190726.992315
172.16.4.13,172.16.7.4,6,50408,1,22,5,5,404,420,0,5,1577190726.994763
172.16.4.13,172.16.2.13,6,22,0,47130,7,8,900,600,1,4,1577190727.000557
172.16.4.13,172.16.2.12,6,22,0,46562,5,5,852,1028,0,5,1577190727.002594
172.16.4.9,172.16.5.4,6,22,1,44516,10,3,1456,684,1,7,1577190727.004559
172.16.4.13,172.16.6.13,6,56066,1,22,8,6,952,1152,0,6,1577190727.005843
172.16.4.13,172.16.2.13,6,22,0,47132,6,6,904,416,0,5,1577190727.007039
172.16.4.13,172.16.6.13,6,22,0,56068,7,8,1446,528,1,5,1577190727.012403
172.16.4.13,172.16.5.5,6,37694,1,22,4,3,736,236,0,3,1577190727.019948
172.16.4.10,172.16.7.6,6,22,0,42192,8,8,952,1200,1,5,1577190727.024169
172.16.4.10,172.16.6.13,6,22,0,57644,7,7,892,1116,0,5,1577190727.024791
172.16.4.10,172.16.1.3,6,34414,1,22,9,7,1916,1292,0,9,1577190727.027089
172.16.4.10,172.16.7.6,6,22,0,42194,10,9,1602,1268,1,7,1577190727.047985
172.16.4.13,172.16.5.5,6,22,0,37696,5,5,404,324,0,3,1577190727.048003
172.16.4.13,172.16.2.12,6,46564,1,22,5,5,852,340,0,5,1577190727.052429
172.16.4.13,172.16.5.3,6,22,0,42394,11,13,1638,964,1,8,1577190727.06653
172.16.4.13,172.16.5.3,6,22,0,42392,8,7,944,1236,0,6,1577190727.068221
