intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.8,19.121.82.165,6,4548,1,14265,1,1,40,40,1,0,1577188480.231571
172.16.5.2,242.124.3.130,6,2706,1,39348,1,1,40,40,1,0,1577188480.322249
172.16.5.12,100.155.57.143,6,2113,1,5203,1,1,40,40,1,0,1577188480.335891
172.16.5.6,172.16.2.6,6,22,1,51486,12,10,1584,2401,1,11,1577188481.015572
172.16.5.6,172.16.2.6,6,22,1,51488,12,10,1584,2401,1,11,1577188481.015605
172.16.5.8,192.168.1.15,6,22,1,46408,11,12,1708,1738,1,10,1577188481.029111
172.16.5.8,192.168.1.15,6,22,1,46410,11,12,1708,1738,1,10,1577188481.036652
172.16.5.8,192.168.1.24,6,22,1,39560,12,12,1760,1738,1,10,1577188481.366855
172.16.5.8,192.168.1.24,6,22,1,39562,12,12,1760,1730,1,10,1577188481.370758
172.16.5.3,192.168.1.24,6,22,1,42324,12,12,1760,1738,1,10,1577188481.377084
172.16.5.3,192.168.1.24,6,22,1,42326,12,12,1760,1730,1,10,1577188481.377436
172.16.5.5,78.72.115.128,6,5629,1,25190,1,1,40,40,1,0,1577188482.42498
172.16.5.12,81.2.28.164,6,7744,1,34268,1,1,40,40,1,0,1577188482.42813
172.16.5.12,172.16.7.69,6,22,0,22035,0,1,0,40,1,0,1577188482.46808
172.16.5.12,172.16.1.64,6,22,0,29354,0,1,0,40,1,0,1577188482.471364
172.16.5.12,172.16.5.58,6,22,0,5498,0,1,0,40,1,0,1577188482.476597
172.16.5.12,172.16.3.33,6,22,0,62476,0,1,0,40,1,0,1577188482.476816
172.16.5.12,172.16.7.25,6,22,0,55001,0,1,0,40,1,0,1577188482.485662
172.16.5.4,172.16.2.20,6,22,0,20901,0,1,0,40,1,0,1577188483.691659
172.16.5.4,172.16.4.159,6,22,0,20903,0,1,0,40,1,0,1577188483.692739
172.16.5.4,172.16.4.78,6,22,0,30540,0,1,0,40,1,0,1577188483.697444
172.16.5.4,172.16.5.193,6,22,0,58387,0,1,0,40,1,0,1577188483.699583
172.16.5.4,172.16.4.247,6,22,0,54514,0,1,0,40,1,0,1577188483.707982
172.16.5.4,172.16.5.24,6,22,0,6177,0,1,0,40,1,0,1577188483.710677
172.16.5.5,172.16.7.12,6,22,1,33382,11,12,1532,1770,1,10,1577188483.730934
172.16.5.5,172.16.7.12,6,22,1,33384,11,12,1532,1770,1,10,1577188483.73102
172.16.5.6,172.16.7.12,6,22,1,51160,13,11,1636,2453,1,11,1577188483.73142
172.16.5.6,172.16.7.12,6,22,1,51162,12,10,1584,2401,1,11,1577188483.731884
172.16.5.14,172.16.3.245,6,22,0,36874,0,1,0,40,1,0,1577188483.741841
172.16.5.14,172.16.4.27,6,22,0,35210,0,1,0,40,1,0,1577188483.743391
172.16.5.14,172.16.5.85,6,22,0,4926,0,1,0,40,1,0,1577188483.746904
172.16.5.14,172.16.6.147,6,22,0,63630,0,1,0,40,1,0,1577188483.756186
172.16.5.14,172.16.2.17,6,22,0,3760,0,1,0,40,1,0,1577188483.757592
172.16.5.3,172.16.4.12,6,22,1,44636,14,12,1688,1770,1,10,1577188483.799156
172.16.5.3,172.16.4.12,6,22,1,44638,14,12,1688,1770,1,10,1577188483.802026
172.16.5.5,172.16.4.12,6,22,1,53046,11,12,1532,1762,1,10,1577188483.840955
172.16.5.5,172.16.4.12,6,22,1,53048,11,12,1532,1770,1,10,1577188483.856339
172.16.5.3,172.16.6.3,6,22,1,37206,13,12,1636,1770,1,10,1577188484.293195
172.16.5.3,172.16.6.3,6,22,1,37208,11,12,1532,1770,1,10,1577188484.29672
172.16.5.5,178.74.160.80,6,9074,1,14869,1,1,40,40,1,0,1577188484.647103
172.16.5.8,192.22.124.56,6,9316,1,14351,1,1,40,40,1,0,1577188484.650871
172.16.5.4,156.193.171.247,6,9844,1,25041,1,1,40,40,1,0,1577188484.666014
172.16.5.4,172.19.75.109,6,4567,0,41328,3,4,168,228,0,4,1577188485.372928
172.16.5.4,172.16.2.14,6,22,0,59286,12,12,1762,1584,1,10,1577188485.421522
172.16.5.4,172.16.2.14,6,22,0,59288,12,12,1770,1584,1,10,1577188485.42189
172.16.5.4,172.16.3.10,6,22,0,34368,12,14,1762,1688,1,10,1577188485.422444
172.16.5.4,172.16.3.10,6,22,0,34370,12,12,1770,1584,1,10,1577188485.443505
172.16.5.5,172.16.7.10,6,22,1,55828,12,12,1584,1770,1,10,1577188485.990394
172.16.5.5,172.16.7.10,6,22,1,55830,11,12,1532,1770,1,10,1577188485.993058
172.16.5.8,172.16.7.10,6,22,1,54680,12,12,1584,1770,1,10,1577188485.994496
172.16.5.8,172.16.7.10,6,22,1,54682,12,12,1584,1770,1,10,1577188485.996245
172.16.5.6,172.16.7.10,6,22,1,55050,12,12,1584,2505,1,11,1577188485.997543
172.16.5.6,172.16.7.10,6,22,1,55052,12,12,1584,2505,1,11,1577188485.998201
172.16.5.14,172.19.75.109,6,4567,0,39218,3,4,168,228,0,4,1577188486.45898
172.16.5.14,172.16.6.13,6,22,0,38898,12,12,1770,1584,1,10,1577188486.496785
172.16.5.14,172.16.6.13,6,22,0,38900,12,14,1770,1688,1,10,1577188486.497142
172.16.5.14,172.16.4.11,6,22,0,50496,12,12,1770,1584,1,10,1577188486.497499
172.16.5.14,172.16.4.11,6,22,0,50498,12,12,1770,1584,1,10,1577188486.49966
172.16.5.14,172.16.3.14,6,22,0,53412,12,12,1498,1584,1,10,1577188486.501965
172.16.5.14,172.16.3.14,6,22,0,53414,12,12,1498,1584,1,10,1577188486.507925
172.16.5.14,172.16.1.8,6,22,0,36208,12,12,1770,1584,1,10,1577188486.509823
172.16.5.14,172.16.1.8,6,22,0,36210,12,11,1762,1532,1,10,1577188486.511456
172.16.5.14,172.16.1.14,6,22,0,43514,12,12,1498,1584,1,10,1577188486.513005
172.16.5.14,172.16.1.14,6,22,0,43516,12,12,1498,1584,1,10,1577188486.514555
172.16.5.10,172.16.3.155,6,22,0,54424,0,1,0,40,1,0,1577188486.52694
172.16.5.10,172.16.7.113,6,22,0,39229,0,1,0,40,1,0,1577188486.529627
172.16.5.10,172.16.3.147,6,22,0,25522,0,1,0,40,1,0,1577188486.533729
172.16.5.10,172.16.1.103,6,22,0,20697,0,1,0,40,1,0,1577188486.538803
172.16.5.10,172.16.5.213,6,22,0,35049,0,1,0,40,1,0,1577188486.538901
172.16.5.10,172.16.4.4,6,22,0,59572,1,2,44,80,1,0,1577188486.550718
172.16.5.8,107.103.73.163,6,7073,1,9734,1,1,40,40,1,0,1577188486.776595
172.16.5.10,188.20.67.13,6,8287,1,55553,1,1,40,40,1,0,1577188486.779833
172.16.5.11,157.39.54.124,6,8787,1,45030,1,1,40,40,1,0,1577188486.819874
172.16.5.8,176.138.8.86,6,6032,1,45211,1,1,40,40,1,0,1577188486.844605
172.16.5.3,101.100.20.80,6,6047,1,22430,1,1,40,40,1,0,1577188486.904475
172.16.4.9,172.16.2.3,6,22,1,59376,11,12,1532,1770,1,10,1577188470.585859
172.16.4.9,172.16.2.3,6,22,1,59378,11,12,1532,1770,1,10,1577188470.585875
172.16.4.11,192.168.1.15,6,22,1,59478,11,12,1708,1738,1,10,1577188471.010194
172.16.4.11,192.168.1.15,6,22,1,59480,11,12,1708,1730,1,10,1577188471.010463
172.16.4.5,192.168.1.24,6,22,1,53288,12,12,1760,1738,1,10,1577188471.100996
172.16.4.5,192.168.1.24,6,22,1,53290,12,12,1760,1738,1,10,1577188471.109584
172.16.4.4,192.168.1.24,6,22,1,49646,12,12,1760,2089,1,11,1577188471.32554
172.16.4.10,75.222.87.229,6,2746,1,22226,1,1,40,40,1,0,1577188471.333477
172.16.4.4,192.168.1.24,6,22,1,49648,12,12,1760,2089,1,11,1577188471.335673
172.16.4.14,42.50.49.229,6,4396,1,12638,1,1,40,40,1,0,1577188471.483915
172.16.4.8,172.16.3.33,6,22,0,51384,0,1,0,40,1,0,1577188472.526854
172.16.4.8,172.16.2.200,6,22,0,23744,0,1,0,40,1,0,1577188472.532685
172.16.4.8,172.16.7.253,6,22,0,16006,0,1,0,40,1,0,1577188472.533251
172.16.4.8,172.16.4.49,6,22,0,41778,0,1,0,40,1,0,1577188472.536105
172.16.4.8,172.16.6.4,6,22,0,18974,1,2,44,80,1,0,1577188472.546123
172.16.4.8,172.16.7.107,6,22,0,23731,0,1,0,40,1,0,1577188472.547131
172.16.4.10,172.16.3.7,6,22,0,53528,1,1,40,40,1,0,1577188473.12536
172.16.4.10,172.16.7.32,6,22,0,33003,0,1,0,40,1,0,1577188473.130939
172.16.4.10,172.16.4.116,6,22,0,64067,0,1,0,40,1,0,1577188473.13205
172.16.4.10,172.16.7.227,6,22,0,13900,0,1,0,40,1,0,1577188473.137867
172.16.4.12,172.16.7.5,6,22,0,54470,12,14,1770,1688,1,10,1577188473.516679
172.16.4.12,172.16.7.5,6,22,0,54472,12,12,1770,1584,1,10,1577188473.517062
172.16.4.12,172.16.1.4,6,22,0,44748,12,14,1770,1688,1,10,1577188473.521472
172.16.4.12,172.16.1.4,6,22,0,44750,12,14,1770,1688,1,10,1577188473.526084
172.16.4.12,172.16.1.11,6,22,0,41590,12,12,1498,1584,1,10,1577188473.531564
172.16.4.12,172.16.1.11,6,22,0,41592,12,12,1498,1584,1,10,1577188473.532085
172.16.4.12,172.16.1.13,6,22,0,59906,12,14,1770,1688,1,10,1577188473.5339
172.16.4.12,172.16.1.13,6,22,0,59908,12,14,1770,1688,1,10,1577188473.53567
172.16.4.12,172.16.5.3,6,22,0,44592,12,14,1770,1688,1,10,1577188473.538341
172.16.4.12,172.16.5.3,6,22,0,44594,12,14,1770,1688,1,10,1577188473.539837
172.16.4.12,172.16.6.8,6,22,0,42536,12,14,1770,1688,1,10,1577188473.542316
172.16.4.12,172.16.6.8,6,22,0,42538,12,14,1770,1688,1,10,1577188473.552393
172.16.4.12,172.16.7.4,6,22,0,43770,12,14,1770,1688,1,10,1577188473.555622
172.16.4.10,32.11.57.247,6,1063,1,37673,1,1,40,40,1,0,1577188473.556135
172.16.4.12,172.16.7.4,6,22,0,43772,12,14,1770,1688,1,10,1577188473.55843
172.16.4.12,172.16.1.14,6,22,0,54944,12,13,1498,1636,1,10,1577188473.560439
172.16.4.5,39.245.165.180,6,464,1,40963,1,1,40,40,1,0,1577188473.561455
172.16.4.12,172.16.1.14,6,22,0,54946,12,12,1498,1584,1,10,1577188473.581452
172.16.4.12,172.16.5.5,6,22,0,53002,12,12,1770,1584,1,10,1577188473.610498
172.16.4.12,172.16.5.5,6,22,0,53004,12,11,1770,1532,1,10,1577188473.648537
172.16.4.12,172.16.3.7,6,22,1,46155,1,1,40,40,1,0,1577188473.661586
172.16.4.11,183.138.244.118,6,4558,1,28042,1,1,40,40,1,0,1577188473.697275
172.16.4.8,172.88.156.70,6,594,1,12200,1,1,40,40,1,0,1577188473.712271
172.16.4.5,200.46.173.190,6,8564,1,11311,1,1,40,40,1,0,1577188473.734362
172.16.4.12,172.16.3.187,6,22,0,64486,0,1,0,40,1,0,1577188474.746075
172.16.4.12,172.16.4.217,6,22,0,32,0,1,0,40,1,0,1577188474.747285
172.16.4.12,172.16.3.180,6,22,0,4941,0,1,0,40,1,0,1577188474.754424
172.16.4.12,172.16.6.60,6,22,0,18513,0,1,0,40,1,0,1577188474.755835
172.16.4.7,172.19.75.109,6,4567,0,58394,3,4,168,228,0,4,1577188474.813878
172.16.4.7,172.16.4.219,6,22,0,28236,0,1,0,40,1,0,1577188474.866538
172.16.4.7,172.16.3.49,6,22,0,25798,0,1,0,40,1,0,1577188474.870985
172.16.4.7,172.16.1.229,6,22,0,46899,0,1,0,40,1,0,1577188474.874331
172.16.4.7,172.16.2.118,6,22,0,52519,0,1,0,40,1,0,1577188474.875941
172.16.4.4,172.16.7.13,6,22,1,39858,12,12,1584,2121,1,11,1577188475.28667
172.16.4.4,172.16.7.13,6,22,1,39860,12,12,1584,2121,1,11,1577188475.286928
172.16.4.14,172.16.7.13,6,22,1,59786,12,12,1584,1770,1,10,1577188475.306709
172.16.4.14,172.16.7.13,6,22,1,59788,12,12,1584,1770,1,10,1577188475.317304
172.16.4.7,172.16.1.8,6,22,0,34970,12,12,1770,1584,1,10,1577188475.661122
172.16.4.7,172.16.1.8,6,22,0,34972,12,12,1770,1584,1,10,1577188475.667236
172.16.4.9,223.42.74.127,6,1144,1,42547,1,1,40,40,1,0,1577188475.861991
172.16.4.11,172.16.5.14,6,22,1,50480,12,12,1584,1770,1,10,1577188476.487877
172.16.4.11,172.16.5.14,6,22,1,50482,14,12,1688,1770,1,10,1577188476.489934
172.16.4.14,172.16.6.14,6,22,1,45433,2,1,80,44,1,0,1577188476.789799
172.16.4.5,172.16.5.12,6,22,1,46234,13,12,1636,1770,1,10,1577188478.014116
172.16.4.5,172.16.5.12,6,22,1,46236,13,12,1636,1770,1,10,1577188478.016298
172.16.4.2,60.189.134.45,6,3146,1,13974,1,1,40,40,1,0,1577188478.071319
172.16.4.13,26.44.254.23,6,2667,1,13463,1,1,40,40,1,0,1577188478.149907
172.16.4.8,172.16.6.4,6,22,0,40602,12,12,1770,1584,1,10,1577188479.373275
172.16.4.8,172.16.6.4,6,22,0,40604,12,12,1770,1584,1,10,1577188479.373457
172.16.4.4,172.16.6.3,6,22,1,51705,2,1,80,44,1,0,1577188479.521613
172.16.4.8,172.16.1.199,6,22,0,1658,0,1,0,40,1,0,1577188479.552198
172.16.4.8,172.16.1.96,6,22,0,59223,0,1,0,40,1,0,1577188479.556359
172.16.4.8,172.16.1.17,6,22,0,59376,0,1,0,40,1,0,1577188479.559033
172.16.4.10,172.16.7.14,6,22,0,36044,0,1,0,40,1,0,1577188480.142844
172.16.4.10,172.16.5.167,6,22,0,61337,0,1,0,40,1,0,1577188480.146908
172.16.4.10,172.16.1.164,6,22,0,57319,0,1,0,40,1,0,1577188480.149263
172.16.4.10,172.16.1.116,6,22,0,46130,0,1,0,40,1,0,1577188480.152074
172.16.4.10,172.16.3.20,6,22,0,10047,0,1,0,40,1,0,1577188480.154963
172.16.4.10,172.16.6.96,6,22,0,49309,0,1,0,40,1,0,1577188480.156573
172.16.4.9,242.74.11.41,6,8984,1,19043,1,1,40,40,1,0,1577188480.27386
172.16.4.9,172.16.2.3,6,22,1,59388,12,12,1584,1770,1,10,1577188480.593801
172.16.4.9,172.16.2.3,6,22,1,59390,12,12,1584,1770,1,10,1577188480.593924
172.16.4.11,192.168.1.15,6,22,1,59494,11,12,1708,1738,1,10,1577188481.032036
172.16.4.11,192.168.1.15,6,22,1,59496,11,12,1708,1730,1,10,1577188481.032297
172.16.4.5,192.168.1.24,6,22,1,53332,12,12,1760,1730,1,10,1577188481.365195
172.16.4.5,192.168.1.24,6,22,1,53334,12,12,1760,1738,1,10,1577188481.367667
172.16.4.4,192.168.1.24,6,22,1,49690,12,12,1760,2089,1,11,1577188481.437386
172.16.4.4,192.168.1.24,6,22,1,49692,12,12,1760,2089,1,11,1577188481.437764
172.16.4.12,172.16.1.43,6,22,0,8758,0,1,0,40,1,0,1577188481.76931
172.16.4.12,172.16.6.53,6,22,0,22601,0,1,0,40,1,0,1577188481.770841
172.16.4.12,172.16.3.95,6,22,0,10695,0,1,0,40,1,0,1577188481.775964
172.16.4.12,172.16.1.127,6,22,0,41545,0,1,0,40,1,0,1577188481.776343
172.16.4.12,172.16.5.111,6,22,0,64685,0,1,0,40,1,0,1577188481.778031
172.16.4.7,172.16.4.81,6,22,0,40826,0,1,0,40,1,0,1577188481.891888
172.16.4.7,172.16.1.52,6,22,0,20447,0,1,0,40,1,0,1577188481.900595
172.16.4.7,172.16.5.64,6,22,0,58428,0,1,0,40,1,0,1577188481.902125
172.16.4.4,82.191.179.190,6,9751,1,47497,1,1,40,40,1,0,1577188482.376078
172.16.4.4,217.48.174.104,6,4773,1,48281,1,1,40,40,1,0,1577188482.421341
172.16.4.14,172.16.6.14,6,22,1,46840,11,12,1532,1770,1,10,1577188483.254428
172.16.4.14,172.16.6.14,6,22,1,46842,11,12,1532,1770,1,10,1577188483.257262
172.16.4.12,172.16.7.5,6,22,0,54514,12,14,1770,1688,1,10,1577188483.649611
172.16.4.12,172.16.7.5,6,22,0,54516,12,14,1770,1688,1,10,1577188483.650262
172.16.4.12,172.16.1.4,6,22,0,44792,12,12,1770,1584,1,10,1577188483.697917
172.16.4.12,172.16.1.4,6,22,0,44794,12,12,1770,1584,1,10,1577188483.711844
172.16.4.12,172.16.1.11,6,22,0,41634,12,12,1498,1584,1,10,1577188483.767044
172.16.4.12,172.16.1.11,6,22,0,41636,12,12,1498,1584,1,10,1577188483.789241
172.16.4.12,172.16.1.13,6,22,0,59950,12,14,1770,1688,1,10,1577188483.792008
172.16.4.12,172.16.1.13,6,22,0,59952,12,14,1770,1688,1,10,1577188483.799512
172.16.4.12,172.16.5.3,6,22,0,44636,12,14,1770,1688,1,10,1577188483.802565
172.16.4.12,172.16.5.3,6,22,0,44638,12,14,1770,1688,1,10,1577188483.805555
172.16.4.12,172.16.6.8,6,22,0,42580,12,14,1770,1688,1,10,1577188483.809348
172.16.4.12,172.16.6.8,6,22,0,42582,12,12,1770,1584,1,10,1577188483.811172
172.16.4.12,172.16.7.4,6,22,0,43814,12,14,1770,1688,1,10,1577188483.81372
172.16.4.12,172.16.7.4,6,22,0,43816,12,14,1770,1688,1,10,1577188483.822686
172.16.4.12,172.16.1.14,6,22,0,54988,12,12,1498,1584,1,10,1577188483.828974
172.16.4.12,172.16.1.14,6,22,0,54990,12,12,1498,1584,1,10,1577188483.832478
172.16.4.12,172.16.5.5,6,22,0,53046,12,11,1762,1532,1,10,1577188483.844331
172.16.4.12,172.16.5.5,6,22,0,53048,12,11,1770,1532,1,10,1577188483.859774
172.16.4.4,172.16.6.3,6,22,1,46694,12,10,1584,2017,1,11,1577188484.309955
172.16.4.4,172.16.6.3,6,22,1,46696,14,11,1688,2069,1,11,1577188484.31269
172.16.4.12,174.91.99.86,6,6327,1,24510,1,1,40,40,1,0,1577188484.567473
172.16.4.4,209.101.153.166,6,3561,1,15516,1,1,40,40,1,0,1577188484.627787
172.16.4.4,34.35.191.198,6,3005,1,5104,1,1,40,40,1,0,1577188484.633193
172.16.4.4,172.16.7.13,6,22,1,39878,12,10,1584,2017,1,11,1577188485.355767
172.16.4.4,172.16.7.13,6,22,1,39880,12,10,1584,2017,1,11,1577188485.355933
172.16.4.14,172.16.7.13,6,22,1,59806,12,12,1584,1770,1,10,1577188485.361478
172.16.4.14,172.16.7.13,6,22,1,59808,11,12,1532,1770,1,10,1577188485.365003
172.16.4.7,172.16.1.8,6,22,0,34982,12,11,1770,1532,1,10,1577188485.678512
172.16.4.7,172.16.1.8,6,22,0,34984,12,12,1762,1584,1,10,1577188485.6808
172.16.4.11,172.16.5.14,6,22,1,50496,12,12,1584,1770,1,10,1577188486.501407
172.16.4.11,172.16.5.14,6,22,1,50498,12,12,1584,1770,1,10,1577188486.503549
172.16.4.4,172.16.5.10,6,22,1,59572,2,1,80,44,1,0,1577188486.554628
172.16.4.8,172.16.6.65,6,22,0,15242,0,1,0,40,1,0,1577188486.569987
172.16.4.8,172.16.6.120,6,22,0,38023,0,1,0,40,1,0,1577188486.574901
172.16.4.8,172.16.7.41,6,22,0,50132,0,1,0,40,1,0,1577188486.575621
172.16.4.8,172.16.4.148,6,22,0,33061,0,1,0,40,1,0,1577188486.580219
172.16.4.8,172.16.5.87,6,22,0,44008,0,1,0,40,1,0,1577188486.592672
172.16.4.10,172.19.75.109,6,4567,0,57074,3,4,168,228,0,4,1577188486.726153
172.16.4.2,205.131.146.207,6,6185,1,37553,1,1,40,40,1,0,1577188486.796494
172.16.4.9,152.120.126.9,6,8820,1,53723,1,1,40,40,1,0,1577188486.816932
172.16.4.5,171.136.54.14,6,4399,1,62358,1,1,40,40,1,0,1577188486.844338
172.16.4.10,172.16.1.122,6,22,0,4242,0,1,0,40,1,0,1577188487.164389
172.16.4.10,172.16.6.222,6,22,0,41832,0,1,0,40,1,0,1577188487.166252
172.16.4.10,172.16.4.26,6,22,0,47534,0,1,0,40,1,0,1577188487.168643
172.16.4.5,172.16.5.12,6,22,1,46254,11,12,1532,1770,1,10,1577188488.033229
172.16.4.5,172.16.5.12,6,22,1,46256,11,12,1532,1770,1,10,1577188488.034839
172.16.4.12,172.16.7.145,6,22,0,44227,0,1,0,40,1,0,1577188488.798267
172.16.4.12,172.16.4.39,6,22,0,39229,0,1,0,40,1,0,1577188488.800154
172.16.4.12,172.16.4.42,6,22,0,2366,0,1,0,40,1,0,1577188488.800205
172.16.4.12,172.16.3.131,6,22,0,53651,0,1,0,40,1,0,1577188488.809677
172.16.4.12,172.16.3.32,6,22,0,21795,0,1,0,40,1,0,1577188488.812044
172.16.4.7,172.16.5.52,6,22,0,21696,0,1,0,40,1,0,1577188488.91307
172.16.4.7,172.16.7.205,6,22,0,13816,0,1,0,40,1,0,1577188488.9166
172.16.4.7,172.16.4.253,6,22,0,37565,0,1,0,40,1,0,1577188488.917695
172.16.4.7,172.16.5.13,6,22,0,59738,1,2,44,80,1,0,1577188488.928683
172.16.4.7,172.16.7.177,6,22,0,14336,0,1,0,40,1,0,1577188488.934865
172.16.4.7,172.16.3.149,6,22,0,16931,0,1,0,40,1,0,1577188488.937086
172.16.4.8,220.21.175.164,6,4372,1,55073,1,1,40,40,1,0,1577188488.985506
172.16.4.7,195.78.238.140,6,2356,1,39043,1,1,40,40,1,0,1577188488.996891
172.16.4.8,172.19.75.109,6,4567,0,40136,3,4,168,228,0,4,1577188489.350991
172.16.4.8,172.16.6.4,6,22,0,40606,12,11,1770,1532,1,10,1577188489.375157
172.16.4.8,172.16.6.4,6,22,0,40608,12,11,1770,1532,1,10,1577188489.37531
172.16.4.12,172.19.75.109,6,4567,0,51386,3,4,168,228,0,4,1577188489.852487
172.16.4.4,172.16.5.10,6,22,1,57796,12,10,1584,2017,1,11,1577188489.991205
172.16.4.4,172.16.5.10,6,22,1,57798,12,10,1584,2017,1,11,1577188489.992886
172.16.3.6,192.168.1.24,6,22,1,37408,5,6,420,456,0,4,1577188471.443503
172.16.3.6,192.168.1.24,6,22,1,37410,5,6,420,456,0,4,1577188471.447452
172.16.3.2,192.168.1.15,6,22,1,43162,1,1,40,40,1,0,1577188471.617528
172.16.3.7,172.16.4.10,6,22,1,53528,1,1,40,40,1,0,1577188473.126438
172.16.3.7,218.190.21.222,6,1072,1,42875,1,1,40,40,1,0,1577188473.387038
172.16.3.10,56.135.47.21,6,1514,1,16684,1,1,40,40,1,0,1577188473.440441
172.16.3.6,21.229.46.87,6,1799,1,14325,1,1,40,40,1,0,1577188473.588961
172.16.3.7,172.16.5.114,6,22,0,39834,0,1,0,40,1,0,1577188473.651903
172.16.3.7,172.16.7.32,6,22,0,50872,0,1,0,40,1,0,1577188473.653456
172.16.3.7,172.16.6.138,6,22,0,64543,0,1,0,40,1,0,1577188473.656594
172.16.3.7,172.16.7.190,6,22,0,15265,0,1,0,40,1,0,1577188473.660701
172.16.3.7,172.16.4.12,6,22,0,46155,1,1,40,40,1,0,1577188473.662215
172.16.3.5,253.14.11.244,6,922,1,34266,1,1,40,40,1,0,1577188473.682452
172.16.3.7,81.89.129.203,6,4950,1,32099,1,1,40,40,1,0,1577188473.742437
172.16.3.10,172.16.5.4,6,22,1,34360,12,12,1584,1770,1,10,1577188475.424292
172.16.3.10,172.16.5.4,6,22,1,34362,12,12,1584,1770,1,10,1577188475.426765
172.16.3.4,154.11.50.52,6,8753,1,34553,1,1,40,40,1,0,1577188475.636219
172.16.3.5,45.95.235.83,6,8244,1,47972,1,1,40,40,1,0,1577188475.735986
172.16.3.10,172.103.65.68,6,5419,1,57764,1,1,40,40,1,0,1577188475.773784
172.16.3.10,16.69.0.246,6,6107,1,54226,1,1,40,40,1,0,1577188475.789017
172.16.3.6,24.77.88.179,6,5920,1,21893,1,1,40,40,1,0,1577188475.909616
172.16.3.2,2.164.135.101,6,5847,1,32321,1,1,40,40,1,0,1577188475.952637
172.16.3.12,172.16.7.10,6,22,1,55024,12,12,1584,1498,1,10,1577188475.963658
172.16.3.12,172.16.7.10,6,22,1,55026,12,12,1584,1498,1,10,1577188475.967177
172.16.3.7,172.19.75.109,6,4567,0,33712,3,4,168,228,0,4,1577188476.008543
172.16.3.14,172.16.5.14,6,22,1,53396,12,12,1584,1498,1,10,1577188476.493104
172.16.3.14,172.16.5.14,6,22,1,53398,12,12,1584,1498,1,10,1577188476.495977
172.16.3.14,172.16.1.10,6,22,1,58742,12,12,1584,1498,1,10,1577188477.291905
172.16.3.14,172.16.1.10,6,22,1,58744,12,12,1584,1498,1,10,1577188477.294544
172.16.3.14,38.221.187.85,6,1518,1,47219,1,1,40,40,1,0,1577188477.844884
172.16.3.6,131.244.87.123,6,516,1,22276,1,1,40,40,1,0,1577188477.896345
172.16.3.4,172.16.6.12,6,22,1,52530,11,12,1532,1770,1,10,1577188478.784867
172.16.3.4,172.16.6.12,6,22,1,52532,13,12,1636,1770,1,10,1577188478.785474
172.16.3.10,172.16.7.9,6,22,1,12445,2,1,80,44,1,0,1577188479.5425
172.16.3.10,172.16.7.9,6,22,1,60874,12,12,1584,1770,1,10,1577188479.55739
172.16.3.10,172.16.7.9,6,22,1,60876,11,11,1532,1718,1,9,1577188479.568127
172.16.3.14,46.78.41.22,6,4139,1,27822,1,1,40,40,1,0,1577188479.99497
172.16.3.5,138.235.113.222,6,5439,1,58291,1,1,40,40,1,0,1577188480.217279
172.16.3.14,61.6.240.59,6,6894,1,1975,1,1,40,40,1,0,1577188480.270623
172.16.3.7,172.16.6.207,6,22,0,44785,0,1,0,40,1,0,1577188480.677177
172.16.3.7,172.16.6.7,6,22,0,15308,0,1,0,40,1,0,1577188480.679666
172.16.3.6,192.168.1.24,6,22,1,37452,11,12,1708,1738,1,10,1577188481.438897
172.16.3.6,192.168.1.24,6,22,1,37454,11,12,1708,1738,1,10,1577188481.439938
172.16.3.5,14.70.77.172,6,6221,1,8854,1,1,40,40,1,0,1577188482.296422
172.16.3.5,13.228.255.22,6,4126,1,55868,1,1,40,40,1,0,1577188482.326205
172.16.3.14,178.173.74.65,6,7449,1,2627,1,1,40,40,1,0,1577188482.418346
172.16.3.5,135.233.71.23,6,8185,1,65529,1,1,40,40,1,0,1577188482.450984
172.16.3.7,51.141.22.129,6,9421,1,50644,1,1,40,40,1,0,1577188482.468157
172.16.3.12,85.45.71.128,6,2247,1,33093,1,1,40,40,1,0,1577188482.53439
172.16.3.6,154.107.214.29,6,269,1,22560,1,1,40,40,1,0,1577188482.545327
172.16.3.7,172.16.3.13,6,22,0,59695,0,1,0,40,1,0,1577188482.700778
172.16.3.2,33.54.215.212,6,5228,1,62323,1,1,40,40,1,0,1577188484.575082
172.16.3.7,136.170.212.13,6,7491,1,1839,1,1,40,40,1,0,1577188484.581475
172.16.3.14,203.211.225.0,6,1660,1,65330,1,1,40,40,1,0,1577188484.617987
172.16.3.14,80.35.119.250,6,1980,1,45020,1,1,40,40,1,0,1577188484.624211
172.16.3.10,203.17.174.63,6,318,1,47122,1,1,40,40,1,0,1577188484.69272
172.16.3.10,172.16.5.4,6,22,1,34368,14,12,1688,1762,1,10,1577188485.427099
172.16.3.10,172.16.5.4,6,22,1,34370,12,12,1584,1770,1,10,1577188485.448196
172.16.3.12,172.16.7.10,6,22,1,55044,12,12,1584,1498,1,10,1577188485.988681
172.16.3.12,172.16.7.10,6,22,1,55046,12,12,1584,1498,1,10,1577188485.98964
172.16.3.14,172.16.5.14,6,22,1,53412,12,12,1584,1498,1,10,1577188486.50662
172.16.3.14,172.16.5.14,6,22,1,53414,12,12,1584,1498,1,10,1577188486.512521
