intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.8,172.16.3.130,6,22,0,50541,0,1,0,40,1,0,1577189771.775935
172.16.4.8,172.16.5.226,6,22,0,13096,0,1,0,40,1,0,1577189771.778173
172.16.4.8,172.16.2.40,6,22,0,50695,0,1,0,40,1,0,1577189771.780466
172.16.4.5,172.16.2.6,6,22,1,42576,14,12,1688,1770,1,10,1577189771.791082
172.16.4.14,172.16.6.10,6,22,1,41776,14,12,1688,1770,1,10,1577189772.053581
172.16.4.14,172.16.6.10,6,22,1,41778,14,12,1688,1770,1,10,1577189772.061791
172.16.4.11,202.221.96.148,6,3421,1,39337,1,1,40,40,1,0,1577189772.069378
172.16.4.5,192.168.1.24,6,22,1,34836,12,12,1760,1730,1,10,1577189772.079046
172.16.4.5,192.168.1.24,6,22,1,34838,12,12,1760,1730,1,10,1577189772.093314
172.16.4.11,192.168.1.15,6,22,1,37448,12,12,1760,1738,1,10,1577189772.168877
172.16.4.11,192.168.1.15,6,22,1,37450,12,12,1760,1730,1,10,1577189772.169555
172.16.4.4,188.216.176.167,6,2179,1,9609,1,1,40,40,1,0,1577189772.174842
172.16.4.2,69.140.121.39,6,1403,1,54900,1,1,40,40,1,0,1577189772.210776
172.16.4.10,252.82.241.244,6,5298,1,10285,1,1,40,40,1,0,1577189772.233748
172.16.4.13,172.16.1.8,6,22,0,48750,12,14,1770,1688,1,10,1577189772.23453
172.16.4.13,172.16.1.8,6,22,0,48752,12,14,1770,1688,1,10,1577189772.244959
172.16.4.11,201.36.241.165,6,9705,1,56064,1,1,40,40,1,0,1577189772.252776
172.16.4.11,172.16.6.10,6,22,1,40002,14,12,1688,1770,1,10,1577189772.254998
172.16.4.13,172.16.2.14,6,22,0,46142,12,14,1762,1688,1,10,1577189772.256714
172.16.4.13,172.16.2.14,6,22,0,46144,12,14,1770,1688,1,10,1577189772.275143
172.16.4.11,172.16.6.10,6,22,1,40004,12,12,1584,1770,1,10,1577189772.280385
172.16.4.13,172.16.5.5,6,22,0,33046,12,14,1770,1688,1,10,1577189772.287193
172.16.4.13,172.16.5.5,6,22,0,33048,12,14,1770,1688,1,10,1577189772.307257
172.16.4.4,172.16.6.10,6,22,1,49262,12,12,1584,2121,1,11,1577189772.312718
172.16.4.4,172.16.6.10,6,22,1,49264,12,12,1584,2121,1,11,1577189772.321491
172.16.4.13,172.16.6.4,6,22,0,56654,12,14,1770,1688,1,10,1577189772.333012
172.16.4.13,172.16.6.4,6,22,0,56656,12,14,1770,1688,1,10,1577189772.364054
172.16.4.13,172.16.7.6,6,22,0,43016,12,14,1770,1688,1,10,1577189772.382059
172.16.4.13,172.16.7.6,6,22,0,43018,12,14,1770,1688,1,10,1577189772.406236
172.16.4.4,192.168.1.24,6,22,1,59426,12,12,1760,2089,1,11,1577189772.406691
172.16.4.4,192.168.1.24,6,22,1,59428,12,12,1760,2089,1,11,1577189772.431366
172.16.4.13,172.16.7.4,6,22,0,45758,12,14,1770,1688,1,10,1577189772.433342
172.16.4.13,172.16.7.4,6,22,0,45760,12,14,1770,1688,1,10,1577189772.463902
172.16.4.13,172.16.2.12,6,22,0,41914,12,14,1770,1688,1,10,1577189772.547498
172.16.4.13,172.16.2.12,6,22,0,41916,12,14,1770,1688,1,10,1577189772.574272
172.16.4.10,172.16.7.243,6,22,0,53499,0,1,0,40,1,0,1577189772.596753
172.16.4.10,172.16.5.116,6,22,0,9992,0,1,0,40,1,0,1577189772.598542
172.16.4.13,172.16.2.13,6,22,0,42482,12,14,1770,1688,1,10,1577189772.599548
172.16.4.10,172.16.4.56,6,22,0,57321,0,1,0,40,1,0,1577189772.60029
172.16.4.13,172.16.2.13,6,22,0,42484,12,14,1770,1688,1,10,1577189772.620274
172.16.4.13,172.16.6.13,6,22,0,51418,12,14,1770,1688,1,10,1577189772.645887
172.16.4.13,172.16.6.13,6,22,0,51420,12,14,1770,1688,1,10,1577189772.66674
172.16.4.9,172.16.2.8,6,22,1,36204,14,12,1688,1770,1,10,1577189772.704684
172.16.4.14,172.16.6.14,6,22,1,51194,14,12,1688,1770,1,10,1577189772.705252
172.16.4.9,172.16.2.8,6,22,1,36206,13,12,1636,1770,1,10,1577189772.706631
172.16.4.14,172.16.6.14,6,22,1,51196,14,12,1688,1770,1,10,1577189772.708987
172.16.4.11,192.168.1.24,6,22,1,46774,12,12,1760,1738,1,10,1577189772.721552
172.16.4.4,172.16.2.8,6,22,1,43922,14,10,1688,2017,1,11,1577189772.730646
172.16.4.4,172.16.2.8,6,22,1,43924,11,10,1532,2017,1,11,1577189772.732421
172.16.4.4,172.16.6.14,6,22,1,52722,14,12,1688,2121,1,11,1577189772.74104
172.16.4.11,192.168.1.24,6,22,1,46776,12,12,1760,1738,1,10,1577189772.741063
172.16.4.4,172.16.6.14,6,22,1,52724,14,12,1688,2121,1,11,1577189772.743279
172.16.4.5,172.16.5.11,6,22,1,53020,14,12,1688,1770,1,10,1577189773.161294
172.16.4.5,172.16.5.11,6,22,1,53022,13,12,1636,1770,1,10,1577189773.161383
172.16.4.14,172.16.5.11,6,22,1,41166,14,12,1688,1770,1,10,1577189773.161977
172.16.4.14,172.16.5.11,6,22,1,41168,12,12,1584,1770,1,10,1577189773.164202
172.16.4.4,172.16.6.11,6,22,1,55604,14,12,1688,2121,1,11,1577189773.295314
172.16.4.4,172.16.6.11,6,22,1,55606,13,12,1636,2121,1,11,1577189773.296818
172.16.4.14,172.16.6.11,6,22,1,34828,14,12,1688,1770,1,10,1577189773.29715
172.16.4.14,172.16.6.11,6,22,1,34830,14,12,1688,1770,1,10,1577189773.298017
172.16.4.5,172.16.6.11,6,22,1,50506,14,12,1688,1770,1,10,1577189773.393922
172.16.4.5,172.16.6.11,6,22,1,50508,13,12,1636,1770,1,10,1577189773.419586
172.16.4.11,172.16.5.14,6,22,1,56252,14,12,1688,1770,1,10,1577189773.501368
172.16.4.11,172.16.5.14,6,22,1,56254,14,12,1688,1762,1,10,1577189773.503733
172.16.4.4,172.16.5.14,6,22,1,60854,13,12,1636,2121,1,11,1577189773.517493
172.16.4.4,172.16.5.14,6,22,1,60856,13,12,1636,2121,1,11,1577189773.518863
172.16.4.5,172.16.5.14,6,22,1,47932,14,12,1688,1770,1,10,1577189773.732188
172.16.4.5,172.16.5.14,6,22,1,47934,14,12,1688,1770,1,10,1577189773.748636
172.16.4.9,172.16.2.3,6,22,1,37976,14,12,1688,1762,1,10,1577189774.005106
172.16.4.9,172.16.2.3,6,22,1,37978,14,12,1688,1770,1,10,1577189774.005564
172.16.4.5,172.16.2.3,6,22,1,43314,14,12,1688,1770,1,10,1577189774.043059
172.16.4.5,172.16.2.3,6,22,1,43316,14,12,1688,1770,1,10,1577189774.054463
172.16.4.14,172.16.2.3,6,22,1,47650,14,12,1688,1770,1,10,1577189774.068768
172.16.4.14,172.16.2.3,6,22,1,47652,14,12,1688,1770,1,10,1577189774.087106
172.16.4.4,172.16.6.3,6,22,1,52822,14,11,1688,2069,1,11,1577189774.096056
172.16.4.4,172.16.6.3,6,22,1,52824,13,12,1636,2121,1,11,1577189774.10138
172.16.4.14,172.16.6.3,6,22,1,49354,14,12,1688,1770,1,10,1577189774.245707
172.16.4.14,172.16.6.3,6,22,1,49356,14,12,1688,1762,1,10,1577189774.261497
172.16.4.5,172.16.6.3,6,22,1,41408,14,12,1688,1770,1,10,1577189774.277858
172.16.4.5,172.16.6.3,6,22,1,41410,14,12,1688,1762,1,10,1577189774.291807
172.16.4.10,61.102.151.22,6,8693,1,56989,1,1,40,40,1,0,1577189774.32732
172.16.4.4,172.16.2.3,6,22,1,49950,12,12,1584,2121,1,11,1577189774.403749
172.16.4.4,172.16.2.3,6,22,1,49952,12,12,1584,2121,1,11,1577189774.42674
172.16.4.7,172.16.7.115,6,22,0,42068,0,1,0,40,1,0,1577189774.458278
172.16.4.7,172.16.6.78,6,22,0,51142,0,1,0,40,1,0,1577189774.461423
172.16.4.7,172.16.5.153,6,22,0,40021,0,1,0,40,1,0,1577189774.462893
172.16.4.7,172.16.4.122,6,22,0,22630,0,1,0,40,1,0,1577189774.464657
172.16.4.4,172.16.5.10,6,22,1,35078,12,10,1584,2017,1,11,1577189774.55569
172.16.4.4,172.16.5.10,6,22,1,35080,13,12,1636,2121,1,11,1577189774.558512
172.16.4.14,172.16.5.10,6,22,1,50058,14,12,1688,1770,1,10,1577189774.581658
172.16.4.14,172.16.5.10,6,22,1,50060,14,12,1688,1770,1,10,1577189774.587475
172.16.4.12,172.16.1.110,6,22,0,591,0,1,0,40,1,0,1577189774.765338
172.16.4.12,172.16.1.102,6,22,0,54376,0,1,0,40,1,0,1577189774.768013
172.16.4.12,172.16.2.98,6,22,0,55487,0,1,0,40,1,0,1577189774.768033
172.16.4.12,172.16.1.5,6,22,0,44820,0,1,0,40,1,0,1577189774.770955
172.16.4.12,172.16.3.17,6,22,0,13716,0,1,0,40,1,0,1577189774.772446
172.16.4.8,172.16.5.13,6,22,1,26213,1,1,40,40,1,0,1577189774.816639
172.16.4.5,172.16.1.9,6,22,1,57076,14,12,1688,1770,1,10,1577189774.955441
172.16.4.5,172.16.1.9,6,22,1,57078,14,12,1688,1770,1,10,1577189774.968637
172.16.4.7,172.19.75.109,6,58394,1,4567,3,4,168,228,0,4,1577189775.159645
172.16.4.11,172.16.5.13,6,22,1,42842,14,12,1688,1770,1,10,1577189775.356002
172.16.4.11,172.16.5.13,6,22,1,42844,14,12,1688,1770,1,10,1577189775.35653
172.16.4.9,172.16.5.13,6,22,1,45736,14,12,1688,1770,1,10,1577189775.429767
172.16.4.9,172.16.5.13,6,22,1,45738,14,12,1688,1770,1,10,1577189775.462468
172.16.4.11,172.16.3.12,6,22,1,33374,12,12,1584,1770,1,10,1577189775.470511
172.16.4.11,172.16.3.12,6,22,1,33376,14,12,1688,1762,1,10,1577189775.473034
172.16.4.9,172.16.3.12,6,22,1,33778,11,12,1532,1770,1,10,1577189775.488287
172.16.4.9,172.16.3.12,6,22,1,33780,13,12,1636,1770,1,10,1577189775.488612
172.16.4.7,172.16.1.8,6,22,0,41704,12,14,1770,1688,1,10,1577189775.847135
172.16.4.7,172.16.1.8,6,22,0,41706,12,14,1770,1688,1,10,1577189775.860143
172.16.4.7,172.16.7.4,6,22,0,41600,12,14,1770,1688,1,10,1577189775.884178
172.16.4.7,172.16.7.4,6,22,0,41602,12,14,1770,1688,1,10,1577189775.896649
172.16.4.7,172.16.7.6,6,22,0,51286,12,14,1770,1688,1,10,1577189775.920937
172.16.4.7,172.16.7.6,6,22,0,51288,12,14,1770,1688,1,10,1577189775.947659
172.16.4.7,172.16.7.3,6,22,0,41556,12,14,1770,1688,1,10,1577189776.014003
172.16.4.7,172.16.7.3,6,22,0,41558,12,14,1770,1688,1,10,1577189776.034988
172.16.4.7,172.16.2.14,6,22,0,36402,12,14,1770,1688,1,10,1577189776.106124
172.16.4.7,172.16.2.14,6,22,0,36404,12,14,1770,1688,1,10,1577189776.131054
172.16.4.7,172.16.1.3,6,22,0,35742,12,12,2121,1584,1,11,1577189776.149163
172.16.4.7,172.16.1.3,6,22,0,35744,12,12,2121,1584,1,11,1577189776.164323
172.16.4.7,172.16.5.3,6,22,0,43976,12,14,1770,1688,1,10,1577189776.184863
172.16.4.7,172.16.5.3,6,22,0,43978,12,14,1770,1688,1,10,1577189776.205748
172.16.4.7,172.16.3.10,6,22,0,52572,12,14,1770,1688,1,10,1577189776.219759
172.16.4.7,172.16.3.10,6,22,0,52574,12,14,1770,1688,1,10,1577189776.231494
172.16.4.7,172.16.6.4,6,22,0,56836,12,14,1770,1688,1,10,1577189776.242956
172.16.4.7,172.16.6.4,6,22,0,56838,12,14,1770,1688,1,10,1577189776.263297
172.16.4.9,172.16.7.11,6,22,1,39154,14,12,1688,1770,1,10,1577189776.437381
172.16.4.9,172.16.7.11,6,22,1,39156,14,12,1688,1770,1,10,1577189776.460526
172.16.4.2,198.195.80.50,6,3035,1,40011,1,1,40,40,1,0,1577189776.521508
172.16.4.11,172.16.7.11,6,22,1,52102,14,12,1688,1770,1,10,1577189776.654774
172.16.4.11,172.16.7.11,6,22,1,52104,14,12,1688,1770,1,10,1577189776.665117
172.16.4.14,172.16.7.11,6,22,1,56874,14,12,1688,1770,1,10,1577189776.678248
172.16.4.9,2.106.47.6,6,5548,1,23084,1,1,40,40,1,0,1577189776.693475
172.16.4.14,172.16.7.11,6,22,1,56876,14,12,1688,1770,1,10,1577189776.695353
172.16.4.9,172.16.5.4,6,22,1,38146,14,12,1688,1770,1,10,1577189776.774985
172.16.4.9,172.16.5.4,6,22,1,38148,14,12,1688,1770,1,10,1577189776.788424
172.16.4.10,172.16.2.9,6,22,0,59862,12,14,1770,1688,1,10,1577189776.93057
172.16.4.10,172.16.2.9,6,22,0,59864,12,14,1762,1688,1,10,1577189776.932787
172.16.4.10,172.16.7.4,6,22,0,41630,12,14,1770,1688,1,10,1577189776.935218
172.16.4.10,172.16.7.4,6,22,0,41632,11,14,1270,1688,1,9,1577189776.938948
172.16.4.10,172.16.3.6,6,22,0,44596,12,14,1770,1688,1,10,1577189776.941729
172.16.4.10,172.16.3.6,6,22,0,44598,12,14,1770,1688,1,10,1577189776.944442
172.16.4.10,172.16.6.9,6,22,0,35758,12,14,1770,1688,1,10,1577189776.945911
172.16.4.10,172.16.6.9,6,22,0,35760,12,14,1770,1688,1,10,1577189776.949339
172.16.4.10,172.16.6.4,6,22,0,57594,12,14,1770,1688,1,10,1577189776.957868
172.16.4.10,172.16.6.4,6,22,0,57596,12,13,1770,1636,1,10,1577189776.961789
172.16.4.10,172.16.3.4,6,22,0,39758,12,14,1770,1688,1,10,1577189776.96319
172.16.4.10,172.16.3.4,6,22,0,39760,10,14,1666,1688,1,10,1577189776.965867
172.16.4.10,172.16.3.10,6,22,0,42770,10,13,1666,1612,1,9,1577189776.969905
172.16.4.10,172.16.3.10,6,22,0,42772,11,11,1172,1508,1,8,1577189776.972559
172.16.4.10,172.16.7.5,6,22,0,58844,12,14,1770,1688,1,10,1577189776.99683
172.16.4.10,172.16.7.5,6,22,0,58846,12,14,1770,1688,1,10,1577189777.034458
172.16.4.11,172.16.1.11,6,22,1,46892,13,12,1636,1770,1,10,1577189777.036703
172.16.4.11,172.16.1.11,6,22,1,46894,13,12,1636,1770,1,10,1577189777.038826
172.16.4.5,172.16.1.11,6,22,1,50348,13,12,1636,1770,1,10,1577189777.041203
172.16.4.5,172.16.1.11,6,22,1,50350,13,12,1636,1770,1,10,1577189777.042769
172.16.4.14,172.16.3.7,6,22,1,58784,14,12,1688,1770,1,10,1577189777.350242
172.16.4.14,172.16.3.7,6,22,1,58786,14,12,1688,1770,1,10,1577189777.350831
172.16.4.5,172.16.3.7,6,22,1,54326,14,12,1688,1770,1,10,1577189777.371264
172.16.4.5,172.16.3.7,6,22,1,54328,13,12,1636,1770,1,10,1577189777.381885
172.16.4.11,172.16.7.10,6,22,1,34172,14,12,1688,1770,1,10,1577189777.519624
172.16.4.11,172.16.7.10,6,22,1,34174,14,12,1688,1770,1,10,1577189777.539293
172.16.4.14,172.16.7.10,6,22,1,44620,13,12,1636,1770,1,10,1577189777.779813
172.16.4.14,172.16.7.10,6,22,1,44622,13,12,1636,1770,1,10,1577189777.78007
172.16.4.4,172.16.7.13,6,22,1,46740,12,10,1584,2017,1,11,1577189778.099514
172.16.4.4,172.16.7.13,6,22,1,46742,12,12,1584,2121,1,11,1577189778.099826
172.16.4.14,172.16.7.13,6,22,1,38436,14,12,1688,1770,1,10,1577189778.104594
172.16.4.14,172.16.7.13,6,22,1,38438,14,12,1688,1770,1,10,1577189778.106164
172.16.4.11,172.16.7.13,6,22,1,33520,14,12,1688,1770,1,10,1577189778.115157
172.16.4.11,172.16.7.13,6,22,1,33522,14,12,1688,1770,1,10,1577189778.117163
172.16.4.9,172.16.7.13,6,22,1,43690,14,12,1688,1770,1,10,1577189778.126056
172.16.4.9,172.16.7.13,6,22,1,43692,14,12,1688,1770,1,10,1577189778.127846
172.16.4.5,172.16.7.13,6,22,1,33910,14,12,1688,1770,1,10,1577189778.14001
172.16.4.5,172.16.7.13,6,22,1,33912,14,12,1688,1762,1,10,1577189778.141709
172.16.4.13,172.16.5.3,6,22,0,39185,1,2,44,80,1,0,1577189778.159764
172.16.4.13,172.16.3.206,6,22,0,19653,0,1,0,40,1,0,1577189778.165927
172.16.4.13,172.16.7.252,6,22,0,13630,0,1,0,40,1,0,1577189778.167238
172.16.4.4,172.16.7.7,6,22,1,36402,13,12,1636,2121,1,11,1577189778.167361
172.16.4.4,172.16.7.7,6,22,1,36404,13,12,1636,2121,1,11,1577189778.169463
172.16.4.13,172.16.5.198,6,22,0,12496,0,1,0,40,1,0,1577189778.170171
172.16.4.13,172.16.5.61,6,22,0,29835,0,1,0,40,1,0,1577189778.172234
172.16.4.11,172.16.7.7,6,22,1,50824,14,12,1688,1770,1,10,1577189778.181992
172.16.4.11,172.16.7.7,6,22,1,50826,14,12,1688,1770,1,10,1577189778.182265
172.16.4.14,172.16.7.7,6,22,1,32790,14,12,1688,1770,1,10,1577189778.184252
172.16.4.14,172.16.7.7,6,22,1,32792,14,12,1688,1770,1,10,1577189778.18529
172.16.4.8,172.16.6.178,6,22,0,21760,0,1,0,40,1,0,1577189778.795975
172.16.4.8,172.16.7.15,6,22,0,26283,0,1,0,40,1,0,1577189778.797563
172.16.4.8,172.16.4.121,6,22,0,61026,0,1,0,40,1,0,1577189778.800046
172.16.4.12,172.16.7.5,6,22,0,34886,11,14,1718,1688,1,10,1577189778.939752
172.16.4.12,172.16.7.5,6,22,0,34888,12,14,1770,1688,1,10,1577189778.940238
172.16.4.12,172.16.1.4,6,22,0,53392,12,14,1770,1688,1,10,1577189778.940694
172.16.4.12,172.16.1.4,6,22,0,53394,12,14,1770,1688,1,10,1577189778.943892
172.16.4.12,172.16.1.13,6,22,0,40314,12,14,1770,1688,1,10,1577189778.953249
172.16.4.2,181.18.94.115,6,4709,1,23397,1,1,40,40,1,0,1577189778.955924
172.16.4.12,172.16.1.13,6,22,0,40316,12,14,1770,1688,1,10,1577189778.956602
172.16.4.12,172.16.5.3,6,22,0,53232,12,14,1770,1688,1,10,1577189778.957167
172.16.4.12,172.16.5.3,6,22,0,53234,12,14,1770,1688,1,10,1577189778.961641
172.16.4.12,172.16.6.8,6,22,0,51176,12,14,1770,1688,1,10,1577189778.963333
172.16.4.12,172.16.6.8,6,22,0,51178,12,14,1770,1688,1,10,1577189778.967547
172.16.4.12,172.16.7.4,6,22,0,52410,12,14,1770,1688,1,10,1577189778.969992
172.16.4.12,172.16.7.4,6,22,0,52412,12,14,1770,1688,1,10,1577189778.971962
172.16.4.12,172.16.5.5,6,22,0,33406,11,14,1718,1688,1,10,1577189778.975633
172.16.4.12,172.16.5.5,6,22,0,33408,12,14,1770,1688,1,10,1577189778.978261
172.16.4.12,172.16.3.6,6,22,0,33578,12,14,1770,1688,1,10,1577189779.038686
172.16.4.12,172.16.3.6,6,22,0,33580,10,12,1602,1520,1,8,1577189779.07406
172.16.4.12,172.16.7.3,6,22,0,53542,12,14,1762,1688,1,10,1577189779.092155
172.16.4.12,172.16.7.3,6,22,0,53544,12,14,1770,1688,1,10,1577189779.107064
172.16.4.12,172.16.1.3,6,22,0,51162,11,14,2069,1688,1,11,1577189779.124359
172.16.4.12,172.16.1.3,6,22,0,51164,12,13,2121,1636,1,11,1577189779.155422
172.16.4.12,172.16.6.4,6,22,0,37510,12,12,1770,1584,1,10,1577189779.176488
172.16.4.12,172.16.6.4,6,22,0,37512,12,12,1770,1584,1,10,1577189779.183702
172.16.4.12,172.16.2.14,6,22,0,54684,12,11,1770,1532,1,10,1577189779.185897
172.16.4.12,172.16.2.14,6,22,0,54686,12,11,1770,1532,1,10,1577189779.199663
172.16.4.12,172.16.6.13,6,22,0,51726,12,11,1770,1532,1,10,1577189779.200974
172.16.4.12,172.16.6.13,6,22,0,51728,9,10,1606,1456,1,9,1577189779.210086
172.16.4.11,172.16.1.10,6,22,1,34874,14,12,1688,1770,1,10,1577189779.551963
172.16.4.11,172.16.1.10,6,22,1,34876,14,12,1688,1770,1,10,1577189779.570649
172.16.4.14,172.16.1.10,6,22,1,43484,14,12,1688,1770,1,10,1577189779.58909
172.16.4.14,172.16.1.10,6,22,1,43486,12,12,1584,1770,1,10,1577189779.60409
172.16.4.10,172.16.6.140,6,22,0,36109,0,1,0,40,1,0,1577189779.608995
172.16.4.10,172.16.2.73,6,22,0,33887,0,1,0,40,1,0,1577189779.611461
172.16.4.10,172.16.6.245,6,22,0,14811,0,1,0,40,1,0,1577189779.614987
172.16.4.10,172.16.1.61,6,22,0,59984,0,1,0,40,1,0,1577189779.617955
172.16.4.10,172.16.6.37,6,22,0,33693,0,1,0,40,1,0,1577189779.620939
172.16.4.10,172.16.1.178,6,22,0,27335,0,1,0,40,1,0,1577189779.622515
172.16.4.5,172.16.1.10,6,22,1,46306,12,12,1584,1770,1,10,1577189779.688924
172.16.4.5,172.16.1.10,6,22,1,46308,12,12,1584,1762,1,10,1577189779.702244
172.16.4.4,172.16.6.5,6,22,1,59988,14,12,1688,2121,1,11,1577189779.907529
172.16.4.4,172.16.6.5,6,22,1,59990,14,12,1688,2121,1,11,1577189779.909453
172.16.4.9,172.16.6.5,6,22,1,50572,14,12,1688,1770,1,10,1577189779.914638
172.16.4.9,172.16.6.5,6,22,1,50574,14,12,1688,1770,1,10,1577189779.915719
172.16.4.11,172.16.7.12,6,22,1,58750,14,12,1688,1762,1,10,1577189780.510024
172.16.4.11,172.16.7.12,6,22,1,58752,14,12,1688,1770,1,10,1577189780.533417
172.16.4.8,172.16.6.4,6,22,0,45654,12,14,1770,1688,1,10,1577189780.581439
172.16.4.8,172.16.6.4,6,22,0,45656,12,14,1770,1688,1,10,1577189780.581886
172.16.4.8,172.16.6.8,6,22,0,50056,12,14,1770,1688,1,10,1577189780.582209
172.16.4.8,172.16.6.8,6,22,0,50058,12,14,1770,1688,1,10,1577189780.58924
172.16.4.8,172.16.6.9,6,22,0,60482,12,14,1770,1688,1,10,1577189780.591692
172.16.4.8,172.16.6.9,6,22,0,60484,12,14,1770,1688,1,10,1577189780.594088
172.16.4.8,172.16.1.12,6,22,0,50916,12,14,1770,1688,1,10,1577189780.601784
172.16.4.8,172.16.1.12,6,22,0,50918,12,14,1762,1688,1,10,1577189780.605184
172.16.4.8,172.16.6.13,6,22,0,45432,12,14,1762,1688,1,10,1577189780.618386
172.16.4.8,172.16.6.13,6,22,0,45434,12,14,1770,1688,1,10,1577189780.62284
172.16.4.8,172.16.5.9,6,22,0,42856,12,13,1770,1636,1,10,1577189780.7091
172.16.4.8,172.16.5.9,6,22,0,42858,12,13,1770,1636,1,10,1577189780.730148
172.16.4.11,172.16.6.12,6,22,1,46574,14,12,1688,1770,1,10,1577189780.747498
172.16.4.8,172.16.1.13,6,22,0,51690,12,13,1770,1636,1,10,1577189780.75568
172.16.4.8,172.16.1.13,6,22,0,51692,12,13,1770,1636,1,10,1577189780.75884
172.16.4.11,172.16.6.12,6,22,1,46576,14,12,1688,1770,1,10,1577189780.765626
172.16.4.4,172.16.1.14,6,22,1,54760,12,12,1584,2121,1,11,1577189780.788929
172.16.4.4,172.16.1.14,6,22,1,54762,12,10,1584,2017,1,11,1577189780.790981
172.16.4.9,172.16.1.14,6,22,1,56056,14,12,1688,1770,1,10,1577189780.812034
172.16.4.9,172.16.1.14,6,22,1,56058,14,12,1688,1762,1,10,1577189780.81698
172.16.4.11,145.251.29.100,6,9865,1,41242,1,1,40,40,1,0,1577189780.990784
172.16.4.9,218.92.9.179,6,5498,1,13606,1,1,40,40,1,0,1577189780.995965
172.16.4.14,172.16.7.9,6,22,1,37448,14,12,1688,1770,1,10,1577189781.445043
172.16.4.14,172.16.7.9,6,22,1,37450,14,12,1688,1770,1,10,1577189781.447013
172.16.4.7,172.16.5.48,6,22,0,21103,0,1,0,40,1,0,1577189781.480583
172.16.4.7,172.16.3.11,6,22,0,58034,0,1,0,40,1,0,1577189781.481531
172.16.4.7,172.16.1.191,6,22,0,19627,0,1,0,40,1,0,1577189781.483971
172.16.4.7,172.16.1.95,6,22,0,57304,0,1,0,40,1,0,1577189781.486852
172.16.4.7,172.16.2.113,6,22,0,47073,0,1,0,40,1,0,1577189781.488541
172.16.4.4,172.16.7.9,6,22,1,52914,12,10,1584,2017,1,11,1577189781.576257
172.16.4.4,172.16.7.9,6,22,1,52916,13,12,1636,2121,1,11,1577189781.578479
172.16.4.12,172.16.3.32,6,22,0,53350,0,1,0,40,1,0,1577189781.78257
172.16.4.12,172.16.1.36,6,22,0,35104,0,1,0,40,1,0,1577189781.783982
172.16.4.12,172.16.3.212,6,22,0,39127,0,1,0,40,1,0,1577189781.785632
172.16.4.5,172.16.5.12,6,22,1,51634,14,12,1688,1770,1,10,1577189781.790595
172.16.4.5,172.16.5.12,6,22,1,51636,14,12,1688,1770,1,10,1577189781.806178
172.16.4.9,172.16.2.6,6,22,1,58294,14,12,1688,1770,1,10,1577189781.879308
172.16.4.9,172.16.2.6,6,22,1,58296,14,12,1688,1770,1,10,1577189781.887664
172.16.4.5,172.16.2.6,6,22,1,42634,12,12,1584,1770,1,10,1577189782.006082
172.16.4.5,172.16.2.6,6,22,1,42636,13,12,1636,1770,1,10,1577189782.020964
172.16.4.14,172.16.6.10,6,22,1,41840,10,10,1304,1602,1,6,1577189782.480323
172.16.4.14,172.16.6.10,6,22,1,41842,12,8,1424,1490,1,7,1577189782.482277
172.16.4.11,172.16.6.10,6,22,1,40066,11,9,1452,1550,1,7,1577189782.504277
172.16.4.11,172.16.6.10,6,22,1,40068,11,10,1372,1602,1,7,1577189782.506415
172.16.4.4,172.16.6.10,6,22,1,49326,12,9,1424,1837,1,7,1577189782.507859
172.16.4.4,172.16.6.10,6,22,1,49328,12,9,1424,1837,1,7,1577189782.510197
172.16.4.13,172.16.1.8,6,22,0,48790,11,13,1718,1636,1,10,1577189782.672914
172.16.4.13,172.16.1.8,6,22,0,48792,8,10,1050,1368,1,6,1577189782.673477
172.16.4.13,172.16.2.14,6,22,0,46182,11,13,1710,1636,1,10,1577189782.675161
172.16.4.13,172.16.2.14,6,22,0,46184,11,12,1270,1488,1,8,1577189782.676806
172.16.4.13,172.16.5.5,6,22,0,33086,11,13,1718,1636,1,10,1577189782.680838
172.16.4.13,172.16.5.5,6,22,0,33088,11,12,1718,1488,1,9,1577189782.683062
172.16.4.13,172.16.6.4,6,22,0,56694,9,9,1550,1252,1,6,1577189782.685714
172.16.4.13,172.16.6.4,6,22,0,56696,12,13,1770,1636,1,10,1577189782.686505
172.16.4.13,172.16.7.6,6,22,0,43056,11,13,1718,1636,1,10,1577189782.689474
172.16.4.13,172.16.7.6,6,22,0,43058,9,11,1102,1436,1,7,1577189782.693773
172.16.4.13,172.16.7.4,6,22,0,45798,8,10,1050,1320,1,6,1577189782.696094
172.16.4.13,172.16.7.4,6,22,0,45800,11,12,1654,1584,1,9,1577189782.698361
172.16.4.13,172.16.2.12,6,22,0,41954,9,10,1166,1320,1,6,1577189782.704967
172.16.4.13,172.16.2.12,6,22,0,41956,8,7,1498,396,1,4,1577189782.70721
172.16.4.13,172.16.2.13,6,22,0,42522,7,6,1446,416,1,5,1577189782.709116
172.16.4.13,172.16.2.13,6,22,0,42524,7,7,900,484,1,4,1577189782.710448
172.16.4.13,172.16.5.3,6,22,0,37784,6,8,904,600,1,6,1577189782.718205
172.16.4.13,172.16.6.13,6,51458,1,22,5,4,788,224,0,3,1577189782.719725
172.16.4.13,172.16.6.13,6,22,0,51460,6,6,840,416,0,5,1577189782.719819
172.16.4.13,172.16.5.3,6,37786,1,22,8,6,1554,488,0,7,1577189782.722403
