intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.12,172.16.5.3,6,22,0,52938,12,14,1770,1688,1,10,1577190152.681349
172.16.7.12,172.16.1.12,6,22,0,50458,12,14,1770,1688,1,10,1577190152.694294
172.16.7.12,172.16.1.12,6,22,0,50460,12,14,1770,1688,1,10,1577190152.722615
172.16.7.12,172.16.1.3,6,22,0,44054,12,12,2121,1584,1,11,1577190152.778856
172.16.7.12,172.16.1.3,6,22,0,44056,12,12,2121,1584,1,11,1577190152.803409
172.16.7.12,172.16.6.9,6,22,0,40710,12,14,1770,1688,1,10,1577190152.871189
172.16.7.12,172.16.6.9,6,22,0,40712,12,14,1770,1688,1,10,1577190152.89976
172.16.7.12,172.16.5.8,6,22,0,50698,12,14,1770,1688,1,10,1577190152.917709
172.16.7.12,172.16.5.8,6,22,0,50700,12,14,1770,1688,1,10,1577190152.941212
172.16.7.12,172.16.4.11,6,22,0,60870,12,14,1770,1688,1,10,1577190152.962239
172.16.7.12,172.16.4.11,6,22,0,60872,12,14,1770,1688,1,10,1577190152.982789
172.16.7.12,172.16.5.9,6,22,0,48098,12,14,1770,1688,1,10,1577190152.99559
172.16.7.4,180.185.177.69,6,5472,1,59386,1,1,40,40,1,0,1577190153.020963
172.16.7.12,172.16.5.9,6,22,0,48100,12,14,1770,1688,1,10,1577190153.024811
172.16.7.12,172.16.2.9,6,22,0,50116,12,14,1770,1688,1,10,1577190153.047421
172.16.7.12,172.16.2.9,6,22,0,50118,12,14,1770,1688,1,10,1577190153.076706
172.16.7.12,172.16.6.8,6,22,0,37994,12,14,1770,1688,1,10,1577190153.104149
172.16.7.12,172.16.6.8,6,22,0,37996,12,14,1770,1688,1,10,1577190153.128721
172.16.7.12,172.16.2.13,6,22,0,51174,12,14,1770,1688,1,10,1577190153.149898
172.16.7.12,172.16.2.13,6,22,0,51176,12,14,1770,1688,1,10,1577190153.176311
172.16.7.12,172.16.1.8,6,22,0,44062,12,14,1762,1688,1,10,1577190153.193254
172.16.7.12,172.16.1.8,6,22,0,44064,12,12,1770,1584,1,10,1577190153.213318
172.16.7.12,172.19.75.109,6,33958,1,4567,3,4,168,228,0,4,1577190153.270669
172.16.7.5,172.16.4.12,6,22,1,37426,14,12,1688,1762,1,10,1577190153.87367
172.16.7.5,172.16.4.12,6,22,1,37428,14,12,1688,1770,1,10,1577190153.873933
172.16.7.4,172.16.4.12,6,22,1,54950,14,12,1688,1770,1,10,1577190153.89714
172.16.7.4,172.16.4.12,6,22,1,54952,14,12,1688,1770,1,10,1577190153.899288
172.16.7.3,172.16.4.12,6,22,1,56082,12,12,1584,1770,1,10,1577190154.007488
172.16.7.3,172.16.4.12,6,22,1,56084,12,12,1584,1762,1,10,1577190154.038068
172.16.7.11,172.16.5.149,6,22,0,6223,0,1,0,40,1,0,1577190154.47679
172.16.7.11,172.16.1.128,6,22,0,16530,0,1,0,40,1,0,1577190154.480636
172.16.7.11,172.16.2.189,6,22,0,47143,0,1,0,40,1,0,1577190154.483793
172.16.7.11,172.16.6.66,6,22,0,36337,0,1,0,40,1,0,1577190154.488423
172.16.7.11,172.16.4.84,6,22,0,3428,0,1,0,40,1,0,1577190154.491529
172.16.7.11,172.16.4.59,6,22,0,60861,0,1,0,40,1,0,1577190154.493309
172.16.7.7,172.16.5.153,6,22,0,12381,0,1,0,40,1,0,1577190154.665415
172.16.7.7,172.16.1.62,6,22,0,27587,0,1,0,40,1,0,1577190154.668037
172.16.7.7,172.16.4.125,6,22,0,3455,0,1,0,40,1,0,1577190154.671225
172.16.7.7,172.16.6.112,6,22,0,55401,0,1,0,40,1,0,1577190154.674344
172.16.7.7,172.16.2.83,6,22,0,53683,0,1,0,40,1,0,1577190154.675787
172.16.7.5,172.16.5.13,6,22,1,42306,14,12,1688,1770,1,10,1577190154.723144
172.16.7.5,172.16.5.13,6,22,1,42308,14,12,1688,1762,1,10,1577190154.749782
172.16.7.6,172.16.5.13,6,22,1,57748,14,12,1688,1770,1,10,1577190154.794129
172.16.7.6,172.16.5.13,6,22,1,57750,14,12,1688,1770,1,10,1577190154.805652
172.16.7.7,172.19.75.109,6,34462,1,4567,3,3,168,176,0,4,1577190154.936019
172.16.7.6,172.16.2.6,6,22,1,36038,14,12,1688,1770,1,10,1577190155.071307
172.16.7.6,172.16.2.6,6,22,1,36040,14,12,1688,1770,1,10,1577190155.073341
172.16.7.6,172.16.1.10,6,22,1,52356,14,12,1688,1762,1,10,1577190155.130508
172.16.7.6,172.16.1.10,6,22,1,52358,14,12,1688,1770,1,10,1577190155.132884
172.16.7.4,172.16.4.7,6,22,1,43528,14,12,1688,1770,1,10,1577190155.236803
172.16.7.4,172.16.4.7,6,22,1,43530,14,12,1688,1770,1,10,1577190155.254161
172.16.7.6,172.16.4.7,6,22,1,53214,14,12,1688,1762,1,10,1577190155.271727
172.16.7.6,172.16.4.7,6,22,1,53216,14,12,1688,1770,1,10,1577190155.290834
172.16.7.2,104.131.15.56,6,935,1,10669,1,1,40,40,1,0,1577190155.32816
172.16.7.3,172.16.4.7,6,22,1,43484,14,12,1688,1770,1,10,1577190155.348407
172.16.7.10,172.16.5.229,6,22,0,51393,0,1,0,40,1,0,1577190155.349039
172.16.7.10,172.16.7.176,6,22,0,57685,0,1,0,40,1,0,1577190155.354616
172.16.7.10,172.16.3.81,6,22,0,23929,0,1,0,40,1,0,1577190155.358406
172.16.7.10,172.16.4.220,6,22,0,16441,0,1,0,40,1,0,1577190155.365129
172.16.7.10,172.16.7.164,6,22,0,18048,0,1,0,40,1,0,1577190155.368623
172.16.7.3,172.16.4.7,6,22,1,43486,14,12,1688,1770,1,10,1577190155.369353
172.16.7.11,11.142.127.236,6,6834,1,25467,1,1,40,40,1,0,1577190155.370723
172.16.7.10,172.16.1.235,6,22,0,57442,0,1,0,40,1,0,1577190155.374809
172.16.7.3,172.16.2.6,6,22,1,58012,11,12,1532,1770,1,10,1577190155.392009
172.16.7.3,172.16.2.6,6,22,1,58014,11,12,1532,1770,1,10,1577190155.393701
172.16.7.11,172.16.6.4,6,22,0,52698,12,14,1770,1688,1,10,1577190155.432529
172.16.7.11,172.16.6.4,6,22,0,52700,12,14,1770,1688,1,10,1577190155.432993
172.16.7.11,172.16.1.4,6,22,0,34902,12,14,1770,1688,1,10,1577190155.453809
172.16.7.11,172.16.1.4,6,22,0,34904,12,14,1762,1688,1,10,1577190155.473483
172.16.7.11,172.16.5.3,6,22,0,51958,12,14,1770,1688,1,10,1577190155.534904
172.16.7.11,172.16.5.3,6,22,0,51960,12,14,1770,1688,1,10,1577190155.575981
172.16.7.11,172.16.4.9,6,22,0,41798,12,14,1770,1688,1,10,1577190155.600738
172.16.7.11,172.16.4.9,6,22,0,41800,12,14,1770,1688,1,10,1577190155.628213
172.16.7.11,172.16.6.8,6,22,0,36654,12,14,1770,1688,1,10,1577190155.647498
172.16.7.11,172.16.6.8,6,22,0,36656,12,14,1770,1688,1,10,1577190155.679011
172.16.7.11,172.16.5.5,6,22,0,50010,12,14,1770,1688,1,10,1577190155.708458
172.16.7.11,172.16.5.5,6,22,0,50012,12,14,1770,1688,1,10,1577190155.738962
172.16.7.11,172.16.5.6,6,22,0,52718,12,12,2505,1584,1,11,1577190155.769597
172.16.7.11,172.16.5.6,6,22,0,52720,12,12,2505,1584,1,11,1577190155.795879
172.16.7.11,172.16.3.6,6,22,0,57136,12,14,1770,1688,1,10,1577190155.811763
172.16.7.11,172.16.3.6,6,22,0,57138,12,14,1770,1688,1,10,1577190155.835533
172.16.7.11,172.16.4.11,6,22,0,54746,12,14,1770,1688,1,10,1577190155.858074
172.16.7.11,172.16.4.11,6,22,0,54748,12,14,1770,1688,1,10,1577190155.886244
172.16.7.11,172.16.4.14,6,22,0,59518,12,14,1770,1688,1,10,1577190155.91526
172.16.7.11,172.16.4.14,6,22,0,59520,12,14,1770,1688,1,10,1577190155.945167
172.16.7.11,172.16.2.14,6,22,0,52456,12,14,1770,1688,1,10,1577190155.981071
172.16.7.11,172.16.2.14,6,22,0,52458,12,14,1770,1688,1,10,1577190156.023647
172.16.7.11,172.16.3.4,6,22,0,46418,12,14,1762,1688,1,10,1577190156.053091
172.16.7.11,172.16.3.4,6,22,0,46420,12,14,1762,1688,1,10,1577190156.070528
172.16.7.11,172.16.2.12,6,22,0,49780,12,14,1770,1688,1,10,1577190156.163225
172.16.7.11,172.16.2.12,6,22,0,49782,12,14,1770,1688,1,10,1577190156.192111
172.16.7.7,172.16.2.13,6,22,0,38990,12,14,1770,1688,1,10,1577190156.205535
172.16.7.11,172.16.2.9,6,22,0,40176,12,14,1770,1688,1,10,1577190156.213636
172.16.7.7,172.16.2.13,6,22,0,38992,12,14,1770,1688,1,10,1577190156.216837
172.16.7.11,172.16.2.9,6,22,0,40178,12,14,1770,1688,1,10,1577190156.237655
172.16.7.7,172.16.3.10,6,22,0,45628,12,14,1770,1688,1,10,1577190156.239186
172.16.7.11,172.16.5.9,6,22,0,45326,12,14,1770,1688,1,10,1577190156.258016
172.16.7.7,172.16.3.10,6,22,0,45630,12,14,1770,1688,1,10,1577190156.260488
172.16.7.7,172.16.4.4,6,22,0,38222,12,12,2121,1584,1,11,1577190156.289371
172.16.7.11,172.16.5.9,6,22,0,45328,12,14,1770,1688,1,10,1577190156.289623
172.16.7.7,172.16.4.4,6,22,0,38224,12,12,2121,1584,1,11,1577190156.309775
172.16.7.7,172.16.1.4,6,22,0,44068,12,14,1762,1688,1,10,1577190156.323546
172.16.7.7,172.16.1.4,6,22,0,44070,12,14,1770,1688,1,10,1577190156.343891
172.16.7.7,172.16.2.9,6,22,0,40114,12,14,1770,1688,1,10,1577190156.35812
172.16.7.11,172.16.3.5,6,22,0,48436,12,13,1770,1636,1,10,1577190156.369348
172.16.7.7,172.16.2.9,6,22,0,40116,12,14,1770,1688,1,10,1577190156.373741
172.16.7.7,172.16.3.4,6,22,0,59612,12,14,1770,1688,1,10,1577190156.397173
172.16.7.11,172.16.3.5,6,22,0,48438,12,11,1770,1532,1,10,1577190156.399312
172.16.7.7,172.16.3.4,6,22,0,59614,12,14,1770,1688,1,10,1577190156.423308
172.16.7.7,172.16.4.11,6,22,0,52644,12,14,1770,1688,1,10,1577190156.44416
172.16.7.6,172.16.4.8,6,22,1,54890,13,12,1636,1770,1,10,1577190156.446806
172.16.7.6,172.16.4.8,6,22,1,54892,13,12,1636,1770,1,10,1577190156.459704
172.16.7.7,172.16.4.11,6,22,0,52646,12,14,1770,1688,1,10,1577190156.473114
172.16.7.7,172.16.4.14,6,22,0,34610,12,14,1770,1688,1,10,1577190156.488744
172.16.7.4,172.16.6.11,6,22,1,35442,14,12,1688,1770,1,10,1577190156.512898
172.16.7.7,172.16.4.14,6,22,0,34612,12,14,1770,1688,1,10,1577190156.515657
172.16.7.4,172.16.6.11,6,22,1,35444,14,12,1688,1770,1,10,1577190156.520781
172.16.7.7,172.16.6.13,6,22,0,39316,12,14,1762,1688,1,10,1577190156.53756
172.16.7.7,172.16.6.13,6,22,0,39318,12,14,1770,1688,1,10,1577190156.568426
172.16.7.7,172.16.5.9,6,22,0,37520,12,12,1770,1584,1,10,1577190156.594934
172.16.7.7,172.16.5.9,6,22,0,37522,12,12,1770,1584,1,10,1577190156.616405
172.16.7.7,172.16.5.5,6,22,0,58814,12,12,1770,1584,1,10,1577190156.643913
172.16.7.7,172.16.5.5,6,22,0,58816,12,12,1770,1584,1,10,1577190156.664217
172.16.7.7,172.16.1.13,6,22,0,58666,12,11,1762,1532,1,10,1577190156.690571
172.16.7.7,172.16.1.13,6,22,0,58668,12,11,1770,1532,1,10,1577190156.701978
172.16.7.6,172.16.6.11,6,22,1,45732,14,12,1688,1770,1,10,1577190156.712908
172.16.7.6,172.16.6.11,6,22,1,45734,14,12,1688,1770,1,10,1577190156.730904
172.16.7.3,172.16.6.11,6,22,1,47614,14,12,1688,1770,1,10,1577190156.866767
172.16.7.3,172.16.6.11,6,22,1,47616,14,12,1688,1770,1,10,1577190156.883734
172.16.7.5,172.16.6.11,6,22,1,39918,14,12,1688,1770,1,10,1577190156.895841
172.16.7.5,172.16.6.11,6,22,1,39920,14,12,1688,1770,1,10,1577190156.908633
172.16.7.3,172.16.6.12,6,22,1,42850,14,12,1688,1770,1,10,1577190157.060104
172.16.7.3,172.16.6.12,6,22,1,42852,14,12,1688,1770,1,10,1577190157.061788
172.16.7.5,172.16.6.12,6,22,1,43462,13,12,1636,1770,1,10,1577190157.269474
172.16.7.5,172.16.6.12,6,22,1,43464,12,12,1584,1770,1,10,1577190157.312349
172.16.7.4,71.107.253.74,6,984,1,31141,1,1,40,40,1,0,1577190157.451483
172.16.7.5,172.16.5.12,6,22,1,33036,14,12,1688,1770,1,10,1577190157.457182
172.16.7.5,172.16.5.12,6,22,1,33038,13,12,1636,1770,1,10,1577190157.468283
172.16.7.7,120.82.112.193,6,6808,1,949,1,1,40,40,1,0,1577190157.485063
172.16.7.4,172.16.1.9,6,22,1,39126,14,12,1688,1770,1,10,1577190157.564669
172.16.7.4,172.16.1.9,6,22,1,39128,14,12,1688,1770,1,10,1577190157.566293
172.16.7.6,172.16.1.9,6,22,1,42128,14,12,1688,1770,1,10,1577190157.577171
172.16.7.6,172.16.1.9,6,22,1,42130,14,12,1688,1770,1,10,1577190157.580454
172.16.7.6,172.16.5.12,6,22,1,59814,12,12,1584,1770,1,10,1577190157.600378
172.16.7.6,172.16.5.12,6,22,1,59816,11,12,1532,1770,1,10,1577190157.603314
172.16.7.10,254.140.41.101,6,7755,1,20257,1,1,40,40,1,0,1577190157.626336
172.16.7.6,172.16.5.14,6,22,1,51988,14,12,1688,1770,1,10,1577190157.645137
172.16.7.6,172.16.5.14,6,22,1,51990,14,12,1688,1770,1,10,1577190157.660449
172.16.7.9,172.16.1.18,6,22,0,45305,0,1,0,40,1,0,1577190157.716066
172.16.7.9,172.16.5.165,6,22,0,15431,0,1,0,40,1,0,1577190157.718077
172.16.7.9,172.16.5.76,6,22,0,9183,0,1,0,40,1,0,1577190157.722859
172.16.7.9,172.16.7.79,6,22,0,20063,0,1,0,40,1,0,1577190157.722949
172.16.7.9,172.16.2.18,6,22,0,47509,0,1,0,40,1,0,1577190157.726375
172.16.7.3,172.16.1.9,6,22,1,40716,14,12,1688,1770,1,10,1577190157.763582
172.16.7.3,172.16.1.9,6,22,1,40718,12,12,1584,1770,1,10,1577190157.802468
172.16.7.4,172.16.2.3,6,22,1,52232,14,12,1688,1770,1,10,1577190157.840484
172.16.7.4,172.16.2.3,6,22,1,52234,14,12,1688,1770,1,10,1577190157.853517
172.16.7.4,172.16.5.14,6,22,1,44334,14,12,1688,1770,1,10,1577190157.885748
172.16.7.4,172.16.5.14,6,22,1,44336,14,12,1688,1770,1,10,1577190157.908891
172.16.7.3,172.16.2.3,6,22,1,36378,14,12,1688,1770,1,10,1577190157.992512
172.16.7.3,172.16.2.3,6,22,1,36380,14,12,1688,1770,1,10,1577190158.011277
172.16.7.6,172.16.5.11,6,22,1,52506,14,12,1688,1770,1,10,1577190158.067717
172.16.7.6,172.16.5.11,6,22,1,52508,14,12,1688,1770,1,10,1577190158.070255
172.16.7.4,172.16.5.11,6,22,1,50428,14,12,1688,1762,1,10,1577190158.076379
172.16.7.4,172.16.5.11,6,22,1,50430,14,12,1688,1770,1,10,1577190158.079819
172.16.7.4,172.16.3.7,6,22,1,44702,14,12,1688,1770,1,10,1577190158.20406
172.16.7.4,172.16.3.7,6,22,1,44704,14,12,1688,1770,1,10,1577190158.206396
172.16.7.3,172.16.3.7,6,22,1,35774,14,12,1688,1770,1,10,1577190158.219101
172.16.7.3,172.16.3.7,6,22,1,35776,14,12,1688,1770,1,10,1577190158.22163
172.16.7.5,172.16.3.7,6,22,1,49356,14,12,1688,1770,1,10,1577190158.240445
172.16.7.5,172.16.3.7,6,22,1,49358,14,12,1688,1770,1,10,1577190158.240466
172.16.7.4,172.16.6.10,6,22,1,44220,14,12,1688,1770,1,10,1577190158.591389
172.16.7.4,172.16.6.10,6,22,1,44222,14,12,1688,1770,1,10,1577190158.606201
172.16.7.12,172.16.1.230,6,22,0,59130,0,1,0,40,1,0,1577190158.732922
172.16.7.12,172.16.3.220,6,22,0,17547,0,1,0,40,1,0,1577190158.737616
172.16.7.12,172.16.3.192,6,22,0,17111,0,1,0,40,1,0,1577190158.738179
172.16.7.12,172.16.5.203,6,22,0,8767,0,1,0,40,1,0,1577190158.741334
172.16.7.12,172.16.3.5,6,22,0,41225,1,2,44,80,1,0,1577190158.744891
172.16.7.12,172.16.6.104,6,22,0,12625,0,1,0,40,1,0,1577190158.751221
172.16.7.4,172.16.3.14,6,22,1,37240,14,12,1688,1770,1,10,1577190158.798947
172.16.7.4,172.16.3.14,6,22,1,37242,14,12,1688,1770,1,10,1577190158.799264
172.16.7.5,172.16.3.14,6,22,1,48294,13,12,1636,1770,1,10,1577190158.81815
172.16.7.5,172.16.3.14,6,22,1,48296,13,12,1636,1770,1,10,1577190158.86692
172.16.7.9,172.16.3.10,6,22,0,39624,12,13,1770,1636,1,10,1577190159.089532
172.16.7.9,172.16.3.10,6,22,0,39626,12,12,1770,1584,1,10,1577190159.090259
172.16.7.9,172.16.2.14,6,22,0,42372,11,13,1638,1636,1,9,1577190159.112231
172.16.7.9,172.16.2.14,6,22,0,42374,12,14,1770,1688,1,10,1577190159.128666
172.16.7.9,172.16.5.3,6,22,0,43112,11,13,1718,1636,1,10,1577190159.139254
172.16.7.9,172.16.5.3,6,22,0,43114,12,12,1770,1584,1,10,1577190159.150426
172.16.7.9,172.16.4.14,6,22,0,39260,10,11,1586,1532,1,9,1577190159.163079
172.16.7.9,172.16.4.14,6,22,0,39262,11,11,1718,1532,1,10,1577190159.201577
172.16.7.9,172.16.5.6,6,22,0,55086,12,12,2505,1584,1,11,1577190159.234508
172.16.7.9,172.16.5.6,6,22,0,55088,12,12,2505,1584,1,11,1577190159.249648
172.16.7.9,172.16.5.9,6,22,0,60184,11,12,1718,1584,1,10,1577190159.271079
172.16.7.9,172.16.5.9,6,22,0,60186,12,12,1770,1584,1,10,1577190159.289467
172.16.7.9,172.16.1.4,6,22,0,52536,12,14,1770,1688,1,10,1577190159.309968
172.16.7.9,172.16.1.4,6,22,0,52538,11,13,1638,1636,1,9,1577190159.334453
172.16.7.13,172.16.7.169,6,22,0,10222,0,1,0,40,1,0,1577190159.409358
172.16.7.13,172.16.7.185,6,22,0,62149,0,1,0,40,1,0,1577190159.415211
172.16.7.13,172.16.2.191,6,22,0,8097,0,1,0,40,1,0,1577190159.415586
172.16.7.13,172.16.7.95,6,22,0,56173,0,1,0,40,1,0,1577190159.419843
172.16.7.9,172.16.4.4,6,22,0,54726,12,11,2121,1532,1,11,1577190159.422822
172.16.7.13,172.16.6.84,6,22,0,16302,0,1,0,40,1,0,1577190159.423927
172.16.7.13,172.16.4.116,6,22,0,50367,0,1,0,40,1,0,1577190159.42551
172.16.7.9,172.16.4.4,6,22,0,54728,10,11,1953,1532,1,10,1577190159.442503
172.16.7.9,172.16.6.13,6,22,0,34734,10,10,1602,1368,1,7,1577190159.480718
172.16.7.9,172.16.6.13,6,22,0,34736,9,11,1614,1452,1,8,1577190159.508992
172.16.7.9,172.16.1.3,6,22,0,54450,8,10,1673,1480,1,10,1577190159.526497
172.16.7.9,172.16.1.3,6,22,0,54452,7,8,1557,1216,1,7,1577190159.541726
172.16.7.10,172.16.5.5,6,22,0,36262,10,11,1602,1436,1,8,1577190159.547311
172.16.7.10,172.16.5.5,6,22,0,36264,9,11,1550,1468,1,8,1577190159.549833
172.16.7.10,172.16.5.8,6,22,0,35114,8,11,1498,1372,1,7,1577190159.554625
172.16.7.9,172.16.2.9,6,22,0,59276,5,8,894,600,1,4,1577190159.55496
172.16.7.10,172.16.5.8,6,22,0,35116,8,12,1050,1488,1,7,1577190159.557822
172.16.7.10,172.16.5.6,6,22,0,35484,9,8,1301,624,1,8,1577190159.560626
172.16.7.10,172.16.5.6,6,22,0,35486,9,10,604,808,1,7,1577190159.562011
172.16.7.10,172.16.4.11,6,22,0,36252,10,12,1218,1488,1,8,1577190159.564795
172.16.7.10,172.16.4.11,6,22,0,36254,8,10,1050,1304,1,5,1577190159.567443
172.16.7.10,172.16.6.4,6,22,0,58186,8,10,1050,1304,1,6,1577190159.56889
172.16.7.10,172.16.6.4,6,22,0,58188,9,9,1550,1236,1,6,1577190159.570172
172.16.7.10,172.16.6.9,6,22,0,59570,6,11,946,780,1,6,1577190159.572933
172.16.7.10,172.16.6.9,6,22,0,59572,6,10,1394,712,1,6,1577190159.575415
172.16.7.10,172.16.1.13,6,22,0,35176,6,6,464,400,1,3,1577190159.576903
172.16.7.9,172.16.2.9,6,22,0,59278,4,8,288,1200,1,5,1577190159.57901
172.16.7.9,172.16.4.11,6,56966,1,22,10,8,1666,1176,0,7,1577190159.605789
172.16.7.10,172.16.3.5,6,48228,1,22,8,7,1050,1132,0,5,1577190159.616108
172.16.7.10,172.16.3.5,6,22,0,48230,7,8,892,1256,1,6,1577190159.624362
172.16.7.10,172.16.1.13,6,22,0,35178,4,5,736,996,0,4,1577190159.624518
172.16.7.10,172.16.2.9,6,22,0,52232,10,10,1666,1360,1,7,1577190159.646525
172.16.7.9,172.16.4.11,6,22,0,56968,6,5,840,1020,0,5,1577190159.647773
172.16.7.6,172.16.4.13,6,22,1,44792,9,6,644,456,0,5,1577190159.661726
172.16.7.6,172.16.4.13,6,22,1,44794,9,10,644,1658,0,7,1577190159.663303
172.16.7.4,172.16.4.13,6,22,1,47534,11,7,1428,956,1,7,1577190159.665256
172.16.7.4,172.16.4.13,6,22,1,47536,9,7,1340,956,0,8,1577190159.670139
172.16.7.11,172.19.75.109,6,4567,0,46296,1,0,58,0,0,1,1577190159.688622
172.16.7.10,172.16.2.9,6,22,0,52234,8,12,1008,1584,1,9,1577190159.688632
172.16.7.10,172.16.3.6,6,42078,1,22,9,9,1158,668,0,7,1577190159.709216
172.16.7.10,172.16.3.6,6,22,0,42080,8,8,1498,1184,1,6,1577190159.725864
172.16.7.10,172.16.2.14,6,39766,1,22,5,5,348,996,0,3,1577190159.745466
172.16.7.10,172.16.2.14,6,39768,1,22,9,8,1606,1344,0,9,1577190159.765291
172.16.7.10,172.16.4.14,6,46700,1,22,8,9,1106,1340,0,8,1577190159.770981
172.16.7.10,172.16.4.14,6,22,0,46702,9,8,1606,1272,1,8,1577190159.78758
172.16.7.10,172.16.1.3,6,22,0,50200,6,7,440,548,1,5,1577190159.794396
172.16.7.10,172.16.1.3,6,22,0,50202,10,11,2009,1508,1,10,1577190159.811334
172.16.7.10,172.16.3.4,6,22,0,44272,11,9,1718,1428,1,10,1577190159.822493
172.16.7.13,142.0.41.117,6,2771,1,46713,1,0,40,0,1,0,1577190159.830889
172.16.7.10,172.16.3.4,6,22,0,44270,10,6,1112,512,0,7,1577190159.834157
172.16.7.2,92.111.200.192,6,4530,1,7285,1,1,40,40,1,0,1577190159.839538
172.16.7.9,172.19.75.109,6,38370,1,4567,2,4,116,228,0,4,1577190159.844405
172.16.7.9,94.148.112.241,6,1520,1,56211,1,1,40,40,1,0,1577190159.897575
172.16.7.5,172.16.6.14,6,22,1,53780,13,12,1636,1770,1,10,1577190159.959936
172.16.7.5,172.16.6.14,6,22,1,53782,14,12,1688,1770,1,10,1577190159.961612
172.16.7.6,172.16.6.14,6,22,1,45654,14,12,1688,1770,1,10,1577190159.980574
172.16.7.6,172.16.6.14,6,22,1,45656,14,12,1688,1770,1,10,1577190159.983296
172.16.7.13,172.16.4.4,6,22,0,48888,12,12,2121,1584,1,11,1577190160.489006
172.16.7.13,172.16.4.4,6,22,0,48890,12,12,2121,1584,1,11,1577190160.489844
172.16.7.13,172.16.4.14,6,22,0,40584,12,14,1770,1688,1,10,1577190160.545788
172.16.7.13,172.16.4.14,6,22,0,40586,12,14,1770,1688,1,10,1577190160.561818
172.16.7.13,172.16.4.11,6,22,0,35668,12,14,1770,1688,1,10,1577190160.629147
172.16.7.13,172.16.4.11,6,22,0,35670,12,14,1770,1688,1,10,1577190160.650745
172.16.7.13,172.16.6.13,6,22,0,36762,12,14,1770,1688,1,10,1577190160.669382
172.16.7.13,172.16.6.13,6,22,0,36764,12,14,1770,1688,1,10,1577190160.694194
172.16.7.13,172.16.4.9,6,22,0,45838,12,14,1770,1688,1,10,1577190160.711784
172.16.7.13,172.16.4.9,6,22,0,45840,12,14,1770,1688,1,10,1577190160.747189
172.16.7.13,172.16.1.3,6,22,0,49080,12,12,2121,1584,1,11,1577190160.776107
172.16.7.13,172.16.1.3,6,22,0,49082,12,12,2121,1584,1,11,1577190160.8079
172.16.7.13,172.16.1.13,6,22,0,41558,12,14,1770,1688,1,10,1577190160.826039
172.16.7.13,172.16.1.13,6,22,0,41560,12,14,1770,1688,1,10,1577190160.847759
172.16.7.13,172.16.6.9,6,22,0,34728,12,14,1770,1688,1,10,1577190160.870591
172.16.7.13,172.16.6.9,6,22,0,34730,12,14,1770,1688,1,10,1577190160.90412
172.16.7.13,172.16.5.5,6,22,0,51812,12,14,1770,1688,1,10,1577190160.924574
172.16.7.13,172.16.5.5,6,22,0,51814,12,14,1770,1688,1,10,1577190160.945662
172.16.7.13,172.16.4.5,6,22,0,36058,12,14,1770,1688,1,10,1577190160.970911
172.16.7.13,172.16.4.5,6,22,0,36060,12,14,1770,1688,1,10,1577190161.002294
172.16.7.5,172.16.6.5,6,22,1,45344,14,12,1688,1770,1,10,1577190161.039614
172.16.7.5,172.16.6.5,6,22,1,45346,14,12,1688,1770,1,10,1577190161.040488
172.16.7.13,172.16.1.8,6,22,0,60556,12,14,1770,1688,1,10,1577190161.082689
172.16.7.13,172.16.1.8,6,22,0,60558,12,14,1770,1688,1,10,1577190161.100171
172.16.7.13,172.16.5.3,6,22,0,42074,12,14,1770,1688,1,10,1577190161.130099
172.16.7.13,172.16.5.3,6,22,0,42076,12,14,1762,1688,1,10,1577190161.151613
172.16.7.3,172.16.6.5,6,22,1,39098,14,12,1688,1770,1,10,1577190161.164644
172.16.7.5,192.168.1.24,6,22,1,36092,12,12,1760,1730,1,10,1577190161.178808
172.16.7.5,192.168.1.24,6,22,1,36094,12,12,1760,1730,1,10,1577190161.180329
172.16.7.13,172.16.5.9,6,22,0,41092,12,14,1770,1688,1,10,1577190161.194191
172.16.7.3,172.16.6.5,6,22,1,39100,12,12,1584,1770,1,10,1577190161.206382
172.16.7.13,172.16.5.9,6,22,0,41094,12,14,1762,1688,1,10,1577190161.219596
172.16.7.4,192.168.1.24,6,22,1,48178,12,12,1760,1738,1,10,1577190161.287021
172.16.7.4,192.168.1.24,6,22,1,48180,12,12,1760,1738,1,10,1577190161.288014
172.16.7.6,172.16.6.5,6,22,1,54904,12,12,1584,1770,1,10,1577190161.299337
172.16.7.6,172.16.6.5,6,22,1,54906,12,12,1584,1770,1,10,1577190161.305543
172.16.7.11,172.16.5.98,6,22,0,3446,0,1,0,40,1,0,1577190161.498206
172.16.7.11,172.16.2.115,6,22,0,27692,0,1,0,40,1,0,1577190161.500198
172.16.7.11,172.16.3.162,6,22,0,48495,0,1,0,40,1,0,1577190161.502651
172.16.7.11,172.16.7.236,6,22,0,5543,0,1,0,40,1,0,1577190161.506418
172.16.7.11,172.16.2.192,6,22,0,49065,0,1,0,40,1,0,1577190161.516657
172.16.7.11,172.16.7.193,6,22,0,38012,0,1,0,40,1,0,1577190161.518052
172.16.7.4,172.16.5.4,6,22,1,59862,14,12,1688,1770,1,10,1577190161.653459
172.16.7.6,172.16.1.14,6,22,1,34950,14,12,1688,1770,1,10,1577190161.654602
172.16.7.4,172.16.5.4,6,22,1,59864,14,12,1688,1770,1,10,1577190161.656347
